GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 07:29:54 GMT+03:00 2018,22-Oct-2018 07:29:57.108,23.64253402,61.29684758,12.15,3.216,100.0,60.6,357.640625,18.66884041,47.90419006,52.54901886,12,14,0.58999997,9.31219959,13,52.94117737,6980,30,42,29,5.36941195,0,0,0,6,444.49621582,12,-,0,-,100,52,10.93534946,90.49975586,4.75173044,4.7485137,43,3.53011131,38.26528931,9999.93847656,2175
Mon Oct 22 07:29:55 GMT+03:00 2018,22-Oct-2018 07:29:58.112,23.64273506,61.29690038,12.29,3.216,101.0,60.6,357.640625,18.66884041,47.90419006,52.54901886,12,14,0.58999997,9.31219959,13,52.54901886,6980,30,44,29,5.43215704,0,0,0,6,424.2918396,12,-,0,-,101,52,10.93534946,90.50395203,4.74963284,4.74641752,43,3.53011131,38.26528931,9999.93847656,2176
Mon Oct 22 07:29:56 GMT+03:00 2018,22-Oct-2018 07:29:59.110,23.64293464,61.29695462,12.37,3.216,101.0,60.6,357.640625,18.66884041,47.90419006,52.54901886,12,14,0.58999997,9.31219959,13,52.54901886,6980,30,44,29,5.43215704,0,0,0,6,424.2918396,12,-,0,-,101,52,10.93534946,90.51166534,4.74577188,4.74255896,45,3.53009987,38.30377579,9999.9765625,2178
Mon Oct 22 07:29:57 GMT+03:00 2018,22-Oct-2018 07:30:00.108,23.64313727,61.29700711,12.48,3.216,101.0,61.1,357.078125,18.10386086,47.90419006,52.54901886,12,14,0.63,9.31219959,13,52.54901886,6980,30,44,29,5.43215704,0,0,0,6,411.4513855,12,-,0,-,101,52,10.93534946,90.51284027,4.74518633,4.7419734,45,3.53009987,38.30377579,9999.9765625,2178
Mon Oct 22 07:29:58 GMT+03:00 2018,22-Oct-2018 07:30:01.109,23.64334338,61.2970655,12.63,3.216,100.0,61.3,357.078125,18.10386086,47.90419006,52.54901886,12,14,0.63,9.31219959,13,52.54901886,6980,30,46,29,5.43215704,0,0,0,6,393.56219482,12,-,0,-,100,52,10.93534946,90.51700592,4.74310064,4.73988962,45,3.53009987,38.30377579,9999.9765625,2179
Mon Oct 22 07:29:59 GMT+03:00 2018,22-Oct-2018 07:30:02.113,23.64354676,61.29712014,12.71,3.216,101.0,60.6,357.078125,18.10386086,47.90419006,52.54901886,12,14,0.63,9.31219959,13,52.54901886,6980,30,46,29,5.43215704,0,0,0,6,393.56219482,12,-,0,-,101,52,10.93534946,90.52503967,4.73908329,4.73587465,46,3.53008866,38.34413147,10000.01757812,2181
Mon Oct 22 07:30:00 GMT+03:00 2018,22-Oct-2018 07:30:03.109,23.64375116,61.29717788,12.77,3.216,101.0,59.8,355.609375,13.44203377,47.90419006,52.54901886,12,14,0.63,9.31219959,13,52.54901886,6980,30,46,29,5.43215704,0,0,0,6,292.21813965,12,-,0,-,101,52,10.93534946,90.52663422,4.7382884,4.73508024,46,3.53008866,38.34413147,10000.01757812,2181
Mon Oct 22 07:30:01 GMT+03:00 2018,22-Oct-2018 07:30:04.109,23.64395121,61.29723295,12.84,3.216,100.0,59.2,355.609375,13.44203377,47.90419006,52.54901886,12,14,0.67000002,9.31219959,13,52.54901886,6980,30,46,29,5.43215704,0,0,0,6,292.21813965,12,-,0,-,100,52,10.93534946,90.52999115,4.73660612,4.73339939,46,3.53008866,38.34413147,10000.01757812,2182
Mon Oct 22 07:30:02 GMT+03:00 2018,22-Oct-2018 07:30:05.109,23.64416087,61.29729119,12.92,3.216,99.0,59.6,355.609375,13.44203377,47.90419006,52.54901886,12,14,0.67000002,9.31219959,13,52.54901886,6980,30,46,29,5.43215704,0,0,0,6,292.21813965,12,-,0,-,99,52,10.93534946,90.53764343,4.73278141,4.72957706,46,3.53007722,38.34413147,10000.01757812,2184
Mon Oct 22 07:30:03 GMT+03:00 2018,22-Oct-2018 07:30:06.109,23.64437168,61.29735143,13.03,3.216,100.0,59.9,355.484375,11.6243391,47.90419006,52.54901886,12,14,0.67000002,9.31219959,13,52.54901886,6980,30,46,29,5.43215704,0,0,0,6,252.70303345,12,-,0,-,100,52,10.93534946,90.54032135,4.73144102,4.72823763,47,3.53007722,38.38485718,10000.05761719,2185
Mon Oct 22 07:30:04 GMT+03:00 2018,22-Oct-2018 07:30:07.113,23.64458097,61.29741369,13.09,3.216,99.0,59.9,355.484375,11.6243391,47.90419006,52.54901886,12,14,0.70999998,9.2756815,13,52.54901886,6980,30,46,29,5.43215704,0,0,0,6,252.70303345,12,-,0,-,99,52,10.93534946,90.5429306,4.73013544,4.726933,47,3.53007722,38.38485718,10000.05761719,2185
Mon Oct 22 07:30:05 GMT+03:00 2018,22-Oct-2018 07:30:08.111,23.64479839,61.29747052,13.22,3.216,98.0,60.4,355.484375,11.6243391,47.90419006,52.54901886,12,14,0.70999998,9.2756815,13,52.54901886,6980,30,48,29,5.43215704,0,0,0,6,242.17373657,12,-,0,-,98,52,10.93534946,90.55080414,4.7261982,4.72299862,47,3.53006601,38.38485718,10000.05761719,2187
Mon Oct 22 07:30:06 GMT+03:00 2018,22-Oct-2018 07:30:09.110,23.64501853,61.29753287,13.44,4.288,98.0,60.8,354.484375,8.82666111,47.90419006,52.54901886,12,14,0.70999998,9.2756815,13,52.54901886,6980,30,48,29,5.43215704,0,0,0,6,183.88876343,12,-,0,-,98,52,10.93534946,90.55400848,4.72459364,4.72139502,48,3.53006601,38.42655182,10000.09960938,2188
Mon Oct 22 07:30:07 GMT+03:00 2018,22-Oct-2018 07:30:10.111,23.64523831,61.29759182,13.5,4.288,98.0,61.4,354.484375,8.82666111,47.90419006,52.54901886,12,14,0.75,9.16612625,13,52.54901886,6980,30,48,29,5.43215704,0,0,0,6,183.88876343,12,-,0,-,98,52,10.93534946,90.55593872,4.723629,4.72043085,48,3.53006601,38.42655182,10000.09960938,2188
Mon Oct 22 07:30:08 GMT+03:00 2018,22-Oct-2018 07:30:11.108,23.6454634,61.29764984,13.59,3.216,98.0,62.3,354.484375,8.82666111,47.90419006,52.54901886,12,14,0.75,9.16612625,13,52.54901886,6980,30,49,29,5.43215704,0,0,0,6,180.13594055,12,-,0,-,98,52,10.93534946,90.563797,4.71970034,4.71650505,48,3.53006601,38.42655182,10000.09960938,2190
Mon Oct 22 07:30:09 GMT+03:00 2018,22-Oct-2018 07:30:12.108,23.64569923,61.29770173,13.75,3.216,98.0,63.3,354.484375,9.46473312,47.90419006,52.54901886,12,14,0.75,9.16612625,13,52.54901886,6980,30,49,29,5.43215704,0,0,0,6,193.15782166,12,-,0,-,98,52,10.93534946,90.56748199,4.7178545,4.71466064,49,3.53005481,38.46868134,10000.14160156,2191
Mon Oct 22 07:30:10 GMT+03:00 2018,22-Oct-2018 07:30:13.109,23.64592838,61.29775536,13.89,3.216,98.0,65.3,354.421875,9.46306419,47.90419006,52.54901886,12,14,0.79000002,9.12960815,13,52.54901886,6980,30,49,29,5.43215704,0,0,0,6,193.12376404,12,-,0,-,98,52,10.93534946,90.56900787,4.7170949,4.71390104,49,3.53005481,38.46868134,10000.14160156,2191
Mon Oct 22 07:30:11 GMT+03:00 2018,22-Oct-2018 07:30:14.108,23.64617099,61.29780583,14.06,3.216,98.0,66.7,354.421875,9.46306419,47.90419006,52.54901886,12,14,0.79000002,9.12960815,13,52.54901886,6980,30,51,29,5.43215704,0,0,0,6,185.55027771,12,-,0,-,98,52,10.93534946,90.5732193,4.71498442,4.71179247,49,3.53005481,38.46868134,10000.14160156,2192
Mon Oct 22 07:30:12 GMT+03:00 2018,22-Oct-2018 07:30:15.112,23.64642242,61.29785416,14.31,4.288,98.0,67.9,354.421875,9.46306419,47.90419006,52.54901886,12,14,0.79000002,9.12960815,13,52.54901886,6980,30,51,29,5.43215704,0,0,0,6,185.55027771,12,-,0,-,98,52,10.93534946,90.58073425,4.71122932,4.70803928,52,3.5300436,38.51364136,10000.18652344,2194
Mon Oct 22 07:30:13 GMT+03:00 2018,22-Oct-2018 07:30:16.116,23.64667149,61.29790271,14.55,3.216,97.0,69.6,354.296875,9.24714851,47.3053894,52.15686417,12,14,0.83999997,9.0930891,13,52.54901886,6980,30,51,29,5.43215704,0,0,0,6,181.31663513,12,-,0,-,97,52,10.97413063,90.58169556,4.7107482,4.70755911,52,3.5300436,38.51364136,10000.18652344,2194
Mon Oct 22 07:30:14 GMT+03:00 2018,22-Oct-2018 07:30:17.108,23.64692896,61.2979459,14.7,3.216,96.0,71.1,354.296875,9.24714851,47.3053894,52.15686417,12,14,0.83999997,9.0930891,13,52.15686417,6980,30,52,29,5.49490213,0,0,0,6,177.82977295,12,-,0,-,96,52,10.97413063,90.58603668,4.70857525,4.70538712,52,3.5300436,38.51364136,10000.18652344,2195
Mon Oct 22 07:30:15 GMT+03:00 2018,22-Oct-2018 07:30:18.108,23.64718386,61.29798781,14.46,3.216,96.0,72.4,354.296875,9.24714851,47.3053894,52.15686417,12,14,0.83999997,9.0930891,13,52.15686417,6980,30,52,29,5.49490213,0,0,0,6,177.82977295,12,-,0,-,96,52,10.97413063,90.59364319,4.70477009,4.70158482,51,3.5300324,38.5585022,10000.23144531,2197
Mon Oct 22 07:30:16 GMT+03:00 2018,22-Oct-2018 07:30:19.108,23.64743738,61.29802832,14.27,3.216,95.0,73.2,349.296875,-5.95551157,47.3053894,52.15686417,12,14,0.88,9.0930891,13,52.15686417,6980,30,52,29,5.49490213,0,0,0,6,-114.52906799,12,-,0,-,95,52,10.97413063,90.59471893,4.70423269,4.7010479,51,3.5300324,38.5585022,10000.23144531,2197
Mon Oct 22 07:30:17 GMT+03:00 2018,22-Oct-2018 07:30:20.112,23.64768772,61.29806102,14.0,3.216,94.0,74.6,349.296875,-5.95551157,47.3053894,52.15686417,12,14,0.88,8.98353386,13,52.15686417,6980,30,50,29,5.49490213,0,0,0,6,-119.11022949,12,-,0,-,94,52,10.97413063,90.59867096,4.70225573,4.69907236,51,3.5300324,38.5585022,10000.23144531,2198
Mon Oct 22 07:30:18 GMT+03:00 2018,22-Oct-2018 07:30:21.110,23.64793871,61.2980882,13.82,4.288,93.0,76.1,349.296875,-5.95551157,47.3053894,52.15686417,12,14,0.88,8.98353386,13,52.15686417,6980,30,50,29,5.49490213,0,0,0,6,-119.11022949,12,-,0,-,93,52,10.97413063,90.60654449,4.69831991,4.69513893,49,3.53002119,38.60211182,10000.27539062,2200
Mon Oct 22 07:30:19 GMT+03:00 2018,22-Oct-2018 07:30:22.116,23.64818626,61.29811885,13.7,3.216,93.0,77.3,353.046875,2.85967994,47.90419006,52.54901886,12,14,0.88,8.98353386,13,52.15686417,6980,30,50,29,5.49490213,0,0,0,6,57.19359589,12,-,0,-,93,52,10.93534946,90.60813904,4.69752169,4.69434118,49,3.53002119,38.60211182,10000.27539062,2200
Mon Oct 22 07:30:20 GMT+03:00 2018,22-Oct-2018 07:30:23.110,23.64844011,61.29814612,13.77,3.216,93.0,78.5,353.046875,2.85967994,47.90419006,52.54901886,12,14,0.93000001,8.91049767,13,52.54901886,6980,30,50,29,5.43215704,0,0,0,6,57.19359589,12,-,0,-,93,52,10.93534946,90.61186218,4.69565678,4.6924777,49,3.53002119,38.60211182,10000.27539062,2201
Mon Oct 22 07:30:21 GMT+03:00 2018,22-Oct-2018 07:30:24.110,23.64869316,61.29817077,13.9,3.216,93.0,80.0,353.046875,2.85967994,47.90419006,52.54901886,12,14,0.93000001,8.91049767,13,52.54901886,6980,30,50,29,5.43215704,0,0,0,6,57.19359589,12,-,0,-,93,52,10.93534946,90.61959076,4.69179153,4.68861532,49,3.53000998,38.60211182,10000.27539062,2203
Mon Oct 22 07:30:22 GMT+03:00 2018,22-Oct-2018 07:30:25.110,23.64895461,61.29819446,14.13,3.216,94.0,81.4,353.21875,5.51021242,47.3053894,52.15686417,12,14,0.93000001,8.91049767,13,52.54901886,6980,30,50,29,5.43215704,0,0,0,6,110.20425415,12,-,0,-,94,52,10.97413063,90.62166595,4.69075537,4.68757963,51,3.53000998,38.64630508,10000.31933594,2204
Mon Oct 22 07:30:23 GMT+03:00 2018,22-Oct-2018 07:30:26.112,23.64921869,61.29821011,14.35,3.216,93.0,82.6,353.21875,5.51021242,47.3053894,52.15686417,12,14,0.97000003,8.87397861,13,52.15686417,6980,30,52,29,5.43215704,0,0,0,6,110.20425415,12,-,0,-,93,52,10.97413063,90.62457275,4.68930006,4.68612528,51,3.53000998,38.64630508,10000.31933594,2204
Mon Oct 22 07:30:24 GMT+03:00 2018,22-Oct-2018 07:30:27.109,23.64948473,61.2982253,14.67,3.216,93.0,83.5,353.21875,5.51021242,47.3053894,52.15686417,12,14,0.97000003,8.87397861,13,52.15686417,6980,30,52,29,5.49490213,0,0,0,6,105.96562958,12,-,0,-,93,52,10.97413063,90.6324234,4.68537521,4.68220282,51,3.52999902,38.64630508,10000.31933594,2206
Mon Oct 22 07:30:25 GMT+03:00 2018,22-Oct-2018 07:30:28.111,23.64976277,61.29823965,15.05,3.216,92.0,85.0,355.5,13.65120029,47.3053894,52.15686417,12,14,0.97000003,8.87397861,13,52.15686417,6980,30,52,29,5.49490213,0,0,0,6,262.52310181,12,-,0,-,92,52,10.97413063,90.63510132,4.68403339,4.68086243,54,3.52999902,38.69211197,10000.36523438,2207
Mon Oct 22 07:30:26 GMT+03:00 2018,22-Oct-2018 07:30:29.110,23.65004549,61.29825175,15.45,3.216,92.0,85.8,355.5,13.65120029,47.3053894,52.15686417,12,14,1.01999998,8.87397861,13,52.15686417,6980,30,52,29,5.49490213,0,0,0,6,262.52310181,12,-,0,-,92,52,10.97413063,90.63700104,4.68308544,4.67991495,54,3.52999902,38.69211197,10000.36523438,2207
Mon Oct 22 07:30:27 GMT+03:00 2018,22-Oct-2018 07:30:30.112,23.65033844,61.29825639,15.86,3.216,91.0,86.3,355.5,13.65120029,47.3053894,52.15686417,12,14,1.01999998,8.87397861,13,52.15686417,6980,30,57,29,5.49490213,0,0,0,6,239.49475098,12,-,0,-,91,52,10.97413063,90.6414032,4.68088436,4.6777153,54,3.52999902,38.69211197,10000.36523438,2208
Mon Oct 22 07:30:28 GMT+03:00 2018,22-Oct-2018 07:30:31.111,23.65063753,61.2982666,16.23,3.216,90.0,86.4,355.5,13.65120029,47.3053894,52.15686417,12,14,1.01999998,8.87397861,13,52.15686417,6980,30,57,29,5.49490213,0,0,0,6,239.49475098,12,-,0,-,90,52,10.97413063,90.64878082,4.67719173,4.67402506,54,3.52998781,38.69211197,10000.36523438,2210
Mon Oct 22 07:30:29 GMT+03:00 2018,22-Oct-2018 07:30:32.110,23.65094476,61.29827657,16.6,4.288,90.0,86.0,355.5,13.65120029,47.3053894,52.15686417,12,14,1.01999998,8.87397861,13,52.15686417,6980,30,57,29,5.49490213,0,0,0,6,239.49475098,12,-,0,-,90,52,10.97413063,90.6531601,4.67500305,4.67183781,60,3.52998781,38.75533295,10000.42871094,2211
Mon Oct 22 07:30:30 GMT+03:00 2018,22-Oct-2018 07:30:33.108,23.65125502,61.29829045,16.88,4.288,90.0,85.7,355.125,14.27602482,47.3053894,52.15686417,12,14,1.10000002,8.87397861,13,52.15686417,6980,30,57,29,5.49490213,0,0,0,6,250.45658875,12,-,0,-,90,52,10.97413063,90.65409851,4.67453146,4.67136669,60,3.52998781,38.75533295,10000.42871094,2211
Mon Oct 22 07:30:31 GMT+03:00 2018,22-Oct-2018 07:30:34.109,23.6515732,61.29830402,17.18,4.288,90.0,84.6,355.125,14.27602482,47.3053894,52.15686417,12,14,1.10000002,8.87397861,13,52.15686417,6980,30,62,29,5.49490213,0,0,0,6,230.25846863,12,-,0,-,90,52,10.97413063,90.65849304,4.67233658,4.66917372,60,3.52998781,38.75533295,10000.42871094,2212
Mon Oct 22 07:30:32 GMT+03:00 2018,22-Oct-2018 07:30:35.108,23.65188931,61.29831896,17.35,4.288,90.0,84.1,355.125,14.27602482,47.3053894,52.15686417,12,14,1.10000002,8.87397861,13,52.15686417,6980,30,62,29,5.49490213,0,0,0,6,230.25846863,12,-,0,-,90,52,10.97413063,90.66584015,4.66866159,4.66550064,60,3.52997684,38.75533295,10000.42871094,2214
Mon Oct 22 07:30:33 GMT+03:00 2018,22-Oct-2018 07:30:36.111,23.6522164,61.29833865,17.62,4.288,90.0,83.1,355.09375,14.70088196,47.3053894,52.15686417,12,14,1.10000002,8.87397861,13,52.15686417,6980,30,62,29,5.49490213,0,0,0,6,237.11099243,12,-,0,-,90,52,10.97413063,90.66786194,4.66764784,4.66448784,63,3.52997684,38.81977081,10000.49316406,2215
Mon Oct 22 07:30:34 GMT+03:00 2018,22-Oct-2018 07:30:37.108,23.65253947,61.29835267,17.78,4.288,89.0,82.0,355.09375,14.70088196,47.3053894,52.15686417,12,14,1.14999998,8.87397861,13,52.15686417,6980,30,64,29,5.49490213,0,0,0,6,229.70127869,12,-,0,-,89,52,10.97413063,90.67085266,4.666152,4.66299295,63,3.52997684,38.81977081,10000.49316406,2215
Mon Oct 22 07:30:35 GMT+03:00 2018,22-Oct-2018 07:30:38.112,23.65286826,61.29838,17.9,4.288,89.0,80.5,355.09375,14.70088196,47.3053894,52.15686417,12,14,1.14999998,8.87397861,13,52.15686417,6980,30,64,29,5.49490213,0,0,0,6,229.70127869,12,-,0,-,89,52,10.97413063,90.6784668,4.66234398,4.65918732,63,3.52996588,38.81977081,10000.49316406,2217
Mon Oct 22 07:30:36 GMT+03:00 2018,22-Oct-2018 07:30:39.109,23.65320024,61.29840965,18.06,4.288,90.0,78.9,354.9375,13.73608112,47.3053894,52.15686417,12,14,1.14999998,8.87397861,13,52.15686417,6980,30,64,29,5.49490213,0,0,0,6,214.62626648,12,-,0,-,90,52,10.97413063,90.68106842,4.66104507,4.65788937,65,3.52996588,38.87525558,10000.54785156,2218
Mon Oct 22 07:30:37 GMT+03:00 2018,22-Oct-2018 07:30:40.122,23.65353256,61.29844227,18.21,3.216,89.0,77.3,354.9375,13.73608112,47.3053894,52.15686417,12,14,1.21000004,8.91049767,13,52.15686417,6980,30,64,29,5.49490213,0,0,0,6,214.62626648,12,-,0,-,89,52,10.97413063,90.68378448,4.6596837,4.65652895,65,3.52996588,38.87525558,10000.54785156,2218
Mon Oct 22 07:30:38 GMT+03:00 2018,22-Oct-2018 07:30:41.112,23.6538614,61.2984816,18.4,3.216,89.0,76.2,354.9375,13.73608112,47.3053894,52.15686417,12,14,1.21000004,8.91049767,13,52.15686417,6980,30,66,28,5.49490213,0,0,0,6,208.12245178,12,-,0,-,89,52,10.97413063,90.69122314,4.65596342,4.65281105,65,3.52995491,38.87525558,10000.54785156,2220
Mon Oct 22 07:30:39 GMT+03:00 2018,22-Oct-2018 07:30:42.108,23.65419487,61.29852039,18.49,3.216,88.0,75.4,354.8125,14.0505743,47.3053894,52.15686417,12,14,1.21000004,8.91049767,13,52.15686417,6980,30,66,28,5.49490213,0,0,0,6,212.88749695,12,-,0,-,88,51,10.97413063,90.69435883,4.65439749,4.65124655,66,3.52995491,38.93302155,10000.60644531,2221
Mon Oct 22 07:30:40 GMT+03:00 2018,22-Oct-2018 07:30:43.110,23.65452674,61.2985657,18.68,3.216,88.0,73.8,354.8125,14.0505743,46.70658493,51.76470566,12,14,1.26999998,8.91049767,13,51.76470566,6980,30,66,28,5.49490213,0,0,0,6,212.88749695,12,-,0,-,88,51,11.01291275,90.6963501,4.65339851,4.65024805,66,3.52995491,38.93302155,10000.60644531,2221
Mon Oct 22 07:30:41 GMT+03:00 2018,22-Oct-2018 07:30:44.110,23.65486034,61.29860812,18.83,3.216,87.0,72.6,354.8125,14.0505743,46.70658493,51.76470566,12,14,1.26999998,8.91049767,13,51.76470566,6980,30,68,28,5.55764723,0,0,0,6,206.62609863,12,-,0,-,87,51,11.01291275,90.70400238,4.64957333,4.64642525,66,3.52995491,38.93302155,10000.60644531,2223
Mon Oct 22 07:30:42 GMT+03:00 2018,22-Oct-2018 07:30:45.108,23.65519744,61.29866142,19.04,4.288,87.0,71.4,354.8125,14.0505743,46.70658493,51.76470566,12,14,1.26999998,8.91049767,13,51.76470566,6980,30,68,28,5.55764723,0,0,0,7,206.62609863,12,-,0,-,87,51,11.01291275,90.70765686,4.64774418,4.64459753,68,3.52994394,38.99201965,10000.66503906,2224
Mon Oct 22 07:30:43 GMT+03:00 2018,22-Oct-2018 07:30:46.108,23.65553554,61.29871774,19.21,4.288,87.0,70.4,354.625,13.72398758,46.70658493,51.76470566,12,14,1.33000004,8.91049767,13,51.76470566,6980,30,68,28,5.55764723,0,0,0,7,201.823349,12,-,0,-,87,51,11.01291275,90.70857239,4.64728689,4.64414072,68,3.52994394,38.99201965,10000.66503906,2224
Mon Oct 22 07:30:44 GMT+03:00 2018,22-Oct-2018 07:30:47.110,23.65587359,61.2987823,19.39,3.216,88.0,69.4,354.625,13.72398758,46.70658493,51.76470566,12,14,1.33000004,8.91049767,13,51.76470566,6980,30,70,28,5.55764723,0,0,0,7,196.05696106,12,-,0,-,88,51,11.01291275,90.71276093,4.64519262,4.64204788,68,3.52994394,38.99201965,10000.66503906,2225
Mon Oct 22 07:30:45 GMT+03:00 2018,22-Oct-2018 07:30:48.108,23.65621643,61.29883957,19.6,3.216,86.0,69.1,354.625,13.72398758,46.70658493,51.76470566,12,14,1.33000004,8.91049767,13,51.76470566,6980,30,70,28,5.55764723,0,0,0,7,196.05696106,12,-,0,-,86,51,11.01291275,90.72032928,4.64140606,4.6382637,71,3.52993298,39.05306244,10000.72558594,2227
Mon Oct 22 07:30:46 GMT+03:00 2018,22-Oct-2018 07:30:49.108,23.65655795,61.29889877,19.79,3.216,84.0,68.6,354.40625,13.3965559,46.70658493,51.76470566,12,14,1.38999999,8.87397861,13,51.76470566,6980,30,70,28,5.55764723,0,0,0,7,191.37936401,12,-,0,-,84,51,11.01291275,90.72146606,4.64083719,4.63769531,71,3.52993298,39.05306244,10000.72558594,2227
Mon Oct 22 07:30:47 GMT+03:00 2018,22-Oct-2018 07:30:50.111,23.65690654,61.29896414,20.07,3.216,85.0,68.4,354.40625,13.3965559,46.70658493,51.76470566,12,14,1.38999999,8.87397861,13,51.76470566,6980,30,73,28,5.55764723,0,0,0,7,183.51446533,12,-,0,-,85,51,11.01291275,90.72582245,4.63865709,4.63551664,71,3.52993298,39.05306244,10000.72558594,2228
Mon Oct 22 07:30:48 GMT+03:00 2018,22-Oct-2018 07:30:51.112,23.65725895,61.29902926,20.26,3.216,85.0,69.2,354.40625,13.3965559,46.70658493,51.76470566,12,14,1.38999999,8.87397861,13,51.76470566,6980,30,73,28,5.55764723,0,0,0,7,183.51446533,12,-,0,-,85,51,11.01291275,90.73297882,4.63508034,4.63194227,73,3.52992201,39.11650085,10000.7890625,2230
Mon Oct 22 07:30:49 GMT+03:00 2018,22-Oct-2018 07:30:52.111,23.65761731,61.29909063,20.52,3.216,84.0,69.9,354.21875,12.53934383,46.70658493,51.76470566,12,14,1.45000005,8.87397861,13,51.76470566,6980,30,73,28,5.55764723,0,0,0,7,171.77183533,12,-,0,-,84,51,11.01291275,90.73400879,4.63456535,4.63142776,73,3.52992201,39.11650085,10000.7890625,2230
Mon Oct 22 07:30:50 GMT+03:00 2018,22-Oct-2018 07:30:53.111,23.65797891,61.2991568,20.64,3.216,84.0,70.9,354.21875,12.53934383,46.70658493,51.76470566,12,14,1.45000005,8.83746052,13,51.76470566,6980,30,75,27,5.55764723,0,0,0,7,167.19125366,12,-,0,-,84,51,11.01291275,90.73791504,4.63260937,4.62947273,73,3.52992201,39.11650085,10000.7890625,2231
Mon Oct 22 07:30:51 GMT+03:00 2018,22-Oct-2018 07:30:54.124,23.65834753,61.29921214,20.71,3.216,84.0,72.6,354.21875,12.53934383,46.70658493,51.76470566,12,14,1.45000005,8.83746052,13,51.76470566,6980,30,75,27,5.55764723,0,0,0,7,167.19125366,12,-,0,-,84,51,11.01291275,90.74560547,4.62876415,4.62563038,75,3.52991128,39.18151855,10000.85449219,2233
Mon Oct 22 07:30:52 GMT+03:00 2018,22-Oct-2018 07:30:55.123,23.65872575,61.29927222,20.81,3.216,84.0,73.7,354.25,12.85927486,46.70658493,51.76470566,12,14,1.45000005,8.83746052,13,51.76470566,6980,30,75,27,5.55764723,0,0,0,7,171.45700073,12,-,0,-,84,51,11.01291275,90.74747467,4.62782955,4.62469673,75,3.52991128,39.18151855,10000.85449219,2234
Mon Oct 22 07:30:53 GMT+03:00 2018,22-Oct-2018 07:30:56.109,23.6591111,61.29932271,20.96,3.216,85.0,75.3,354.25,12.85927486,46.70658493,51.76470566,12,14,1.51999998,8.80094242,13,51.76470566,6980,30,75,27,5.55764723,0,0,0,7,171.45700073,12,-,0,-,85,51,11.01291275,90.75028992,4.62641954,4.6232872,75,3.52991128,39.18151855,10000.85449219,2234
Mon Oct 22 07:30:54 GMT+03:00 2018,22-Oct-2018 07:30:57.109,23.65949002,61.29936818,20.99,3.216,85.0,76.9,354.25,12.85927486,46.70658493,51.76470566,12,14,1.51999998,8.80094242,13,51.76470566,6980,30,75,27,5.55764723,0,0,0,7,171.45700073,12,-,0,-,85,51,11.01291275,90.75771332,4.62270689,4.61957693,75,3.52990031,39.18151855,10000.85449219,2236
Mon Oct 22 07:30:55 GMT+03:00 2018,22-Oct-2018 07:30:58.110,23.65987119,61.29941521,21.0,4.288,85.0,78.6,354.421875,14.03510571,46.70658493,51.76470566,12,14,1.51999998,8.80094242,13,51.76470566,6980,30,75,27,5.55764723,0,0,0,7,187.13475037,12,-,0,-,85,51,11.01291275,90.76079559,4.62116528,4.61803675,75,3.52990031,39.25020599,10000.92285156,2237
Mon Oct 22 07:30:56 GMT+03:00 2018,22-Oct-2018 07:30:59.112,23.66025387,61.29945015,21.04,4.288,86.0,80.3,354.421875,14.03510571,46.10778427,51.37254715,12,14,1.59000003,8.72790527,13,51.37254715,6980,30,75,27,5.55764723,0,0,0,7,187.13475037,12,-,0,-,86,51,11.05169392,90.76314545,4.61999035,4.61686277,75,3.52990031,39.25020599,10000.92285156,2237
Mon Oct 22 07:30:57 GMT+03:00 2018,22-Oct-2018 07:31:00.110,23.66064535,61.29948,21.04,3.216,87.0,81.7,354.421875,14.03510571,46.10778427,51.37254715,12,14,1.59000003,8.72790527,13,51.37254715,6980,30,75,27,5.62039232,0,0,0,7,187.13475037,12,-,0,-,87,51,11.05169392,90.77030182,4.61641359,4.6132884,75,3.52990031,39.25020599,10000.92285156,2239
Mon Oct 22 07:30:58 GMT+03:00 2018,22-Oct-2018 07:31:01.109,23.66103208,61.29949859,20.99,4.288,87.0,83.3,354.421875,14.03510571,46.10778427,51.37254715,12,14,1.59000003,8.72790527,13,51.37254715,6980,30,75,27,5.62039232,0,0,0,7,187.13475037,12,-,0,-,87,51,11.05169392,90.77378845,4.61466837,4.61154413,75,3.52988958,39.31593704,10000.98925781,2240
