GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 07:28:26 GMT+03:00 2018,20-Jul-2018 07:28:27.061,23.7855415,61.39404801,24.9,3.216,119.0,339.6,354.859375,17.35262489,34.13173676,43.52941132,23,27,49.86999893,3.21362185,24,43.52941132,24360,30,89,0,20,194.97329712,0,-,119,89.02267456,9.55212212,1.42520583,3.4326148,49.65053177
Fri Jul 20 07:28:27 GMT+03:00 2018,20-Jul-2018 07:28:28.059,23.78536601,61.39425244,24.73,3.216,119.0,339.1,354.859375,17.35262489,34.13173676,43.52941132,23,27,49.86999893,3.21362185,24,43.52941132,24360,30,89,0,20,194.97329712,0,-,119,88.99371338,9.58154774,1.4247421,3.4326148,49.65053177
Fri Jul 20 07:28:28 GMT+03:00 2018,20-Jul-2018 07:28:29.059,23.78520111,61.39445644,24.86,3.216,119.0,339.0,354.859375,17.35262489,34.13173676,43.52941132,23,27,49.86999893,3.21362185,24,43.52941132,24360,30,89,0,21,194.97329712,0,-,119,88.93385315,9.6423645,1.4237839,3.43261099,49.71772766
Fri Jul 20 07:28:29 GMT+03:00 2018,20-Jul-2018 07:28:30.065,23.78501588,61.39466608,24.89,3.216,119.0,338.6,354.890625,17.78001976,33.53293228,43.13725662,23,27,49.93999863,3.21362185,24,43.52941132,24360,30,89,0,21,199.77549744,0,-,119,88.92742157,9.64889526,1.4236809,3.43261099,49.71772766
Fri Jul 20 07:28:30 GMT+03:00 2018,20-Jul-2018 07:28:31.060,23.78483609,61.39487075,25.02,3.216,119.0,338.1,354.890625,17.78001976,33.53293228,43.13725662,23,27,49.93999863,3.21362185,24,43.13725662,24360,30,89,0,21,199.77549744,0,-,119,88.89428711,9.68256474,1.42315042,3.43261099,49.71772766
Fri Jul 20 07:28:31 GMT+03:00 2018,20-Jul-2018 07:28:32.061,23.78465586,61.39507452,24.86,3.216,119.0,337.4,355.015625,17.99295425,33.53293228,43.13725662,23,27,49.93999863,3.21362185,24,43.13725662,24360,30,89,0,20,202.16802979,0,-,119,88.84335327,9.73431206,1.42233503,3.43260717,49.78561401
Fri Jul 20 07:28:32 GMT+03:00 2018,20-Jul-2018 07:28:33.063,23.78448938,61.39528308,24.87,3.216,120.0,336.9,355.015625,17.99929237,33.53293228,43.13725662,23,27,50.00999832,3.25014043,24,43.13725662,24360,30,89,0,20,202.23924255,0,-,120,88.82990265,9.7479763,1.42211974,3.43260717,49.78561401
Fri Jul 20 07:28:33 GMT+03:00 2018,20-Jul-2018 07:28:34.060,23.78429869,61.39548179,24.9,3.216,120.0,336.6,355.015625,17.99929237,33.53293228,43.13725662,23,27,50.00999832,3.25014043,24,43.13725662,24360,30,89,0,20,202.23924255,0,-,120,88.76945496,9.80939484,1.42115188,3.43260336,49.78561401
Fri Jul 20 07:28:34 GMT+03:00 2018,20-Jul-2018 07:28:35.059,23.7841205,61.39568992,24.76,3.216,121.0,336.0,355.125,18.85713768,33.53293228,43.13725662,23,27,50.00999832,3.25014043,24,43.13725662,24360,30,89,0,21,211.87794495,0,-,121,88.7527771,9.82633781,1.42088497,3.43260336,49.85473633
Fri Jul 20 07:28:35 GMT+03:00 2018,20-Jul-2018 07:28:36.065,23.78392034,61.39589373,24.84,3.216,122.0,335.5,355.125,18.85713768,33.53293228,43.13725662,23,27,50.06999969,3.25014043,24,43.13725662,24360,30,89,0,21,211.87794495,0,-,122,88.73130035,9.84815979,1.42054105,3.43260336,49.85473633
Fri Jul 20 07:28:36 GMT+03:00 2018,20-Jul-2018 07:28:37.059,23.78374769,61.39609871,24.88,3.216,123.0,335.2,355.125,18.85713768,33.53293228,43.13725662,23,27,50.06999969,3.25014043,24,43.13725662,24360,30,89,0,21,211.87794495,0,-,123,88.67312622,9.90726662,1.41960967,3.43259954,49.92175674
Fri Jul 20 07:28:37 GMT+03:00 2018,20-Jul-2018 07:28:38.058,23.78355646,61.39629585,24.95,3.216,123.0,334.4,355.140625,19.07105255,33.53293228,43.13725662,23,27,50.13999939,3.25014043,24,43.13725662,24360,30,89,0,21,214.28147888,0,-,123,88.66455841,9.91596794,1.41947258,3.43259954,49.92175674
Fri Jul 20 07:28:38 GMT+03:00 2018,20-Jul-2018 07:28:39.064,23.78335361,61.39649585,24.69,3.216,123.0,334.4,355.140625,19.07105255,33.53293228,43.13725662,23,27,50.13999939,3.25014043,24,43.13725662,24360,30,89,0,21,214.28147888,0,-,123,88.63391876,9.94710064,1.41898203,3.43259954,49.92175674
Fri Jul 20 07:28:39 GMT+03:00 2018,20-Jul-2018 07:28:40.065,23.78313429,61.39669013,24.84,3.216,122.0,333.8,355.140625,19.81684685,33.53293228,43.13725662,23,27,50.13999939,3.25014043,24,43.13725662,24360,30,89,0,20,222.66119385,0,-,122,88.57817078,10.00374222,1.41808951,3.43259573,49.98801041
Fri Jul 20 07:28:40 GMT+03:00 2018,20-Jul-2018 07:28:41.059,23.78294297,61.39689145,24.81,3.216,123.0,333.3,355.234375,19.8220787,32.93413162,42.74509811,23,27,50.20999908,3.25014043,24,42.74509811,24360,30,89,0,20,222.7199707,0,-,123,88.56916809,10.01288509,1.4179455,3.43259573,49.98801041
Fri Jul 20 07:28:41 GMT+03:00 2018,20-Jul-2018 07:28:42.060,23.78271622,61.3970911,24.85,3.216,123.0,333.0,355.234375,19.8220787,32.93413162,42.74509811,23,27,50.20999908,3.25014043,24,42.74509811,24360,30,89,0,20,222.7199707,0,-,123,88.51000977,10.07299137,1.41699839,3.43259192,49.98801041
Fri Jul 20 07:28:42 GMT+03:00 2018,20-Jul-2018 07:28:43.059,23.78251187,61.39728678,24.8,3.216,123.0,332.6,355.359375,20.14887619,32.93413162,42.74509811,23,27,50.20999908,3.25014043,24,42.74509811,24360,30,89,0,21,226.39187622,0,-,123,88.48961639,10.09370995,1.41667187,3.43259192,50.05547714
Fri Jul 20 07:28:43 GMT+03:00 2018,20-Jul-2018 07:28:44.059,23.7822848,61.39747643,24.77,3.216,122.0,331.7,355.359375,20.14887619,32.93413162,42.74509811,23,27,50.27000046,3.28665876,24,42.74509811,24360,30,89,0,21,226.39187622,0,-,122,88.4729538,10.11064434,1.41640508,3.43259192,50.05547714
Fri Jul 20 07:28:44 GMT+03:00 2018,20-Jul-2018 07:28:45.058,23.78205898,61.39767252,24.92,3.216,122.0,331.4,355.359375,20.14887619,32.93413162,42.74509811,23,27,50.27000046,3.28665876,24,42.74509811,24360,30,89,0,21,226.39187622,0,-,122,88.41417694,10.17035866,1.41546416,3.4325881,50.05547714
Fri Jul 20 07:28:45 GMT+03:00 2018,20-Jul-2018 07:28:46.061,23.78183323,61.39786649,24.86,3.216,123.0,331.0,355.453125,20.79400826,32.93413162,42.74509811,23,27,50.27000046,3.28665876,24,42.74509811,24360,30,89,0,21,233.64053345,0,-,123,88.40234375,10.18238354,1.41527462,3.4325881,50.12254715
Fri Jul 20 07:28:46 GMT+03:00 2018,20-Jul-2018 07:28:47.063,23.7816006,61.39806163,24.84,3.216,123.0,330.5,355.453125,20.79400826,32.93413162,42.74509811,23,27,50.34000015,3.28665876,24,42.74509811,24360,30,89,0,21,233.64053345,0,-,123,88.37635803,10.20878124,1.4148587,3.4325881,50.12254715
Fri Jul 20 07:28:47 GMT+03:00 2018,20-Jul-2018 07:28:48.061,23.78139442,61.39825162,24.85,3.216,123.0,329.9,355.453125,20.79400826,32.93413162,42.74509811,23,27,50.34000015,3.28665876,24,42.74509811,24360,30,89,0,21,233.64053345,0,-,123,88.31604004,10.27006435,1.41389298,3.43258429,50.18961716
Fri Jul 20 07:28:48 GMT+03:00 2018,20-Jul-2018 07:28:49.067,23.78117832,61.39844601,24.97,3.216,125.0,329.4,355.515625,21.01097298,32.93413162,42.74509811,23,27,50.40999985,3.28665876,24,42.74509811,24360,30,89,0,21,236.07835388,0,-,125,88.31134033,10.27483845,1.41381776,3.43258429,50.18961716
Fri Jul 20 07:28:49 GMT+03:00 2018,20-Jul-2018 07:28:50.059,23.78093159,61.39864184,24.84,3.216,126.0,328.7,355.515625,21.01097298,32.93413162,42.74509811,23,27,50.40999985,3.28665876,24,42.74509811,24360,30,89,0,21,236.07835388,0,-,126,88.27805328,10.30866337,1.41328478,3.43258429,50.18961716
Fri Jul 20 07:28:50 GMT+03:00 2018,20-Jul-2018 07:28:51.061,23.78069419,61.39883483,24.78,3.216,125.0,328.2,355.515625,21.1176281,32.93413162,42.74509811,23,27,50.40999985,3.28665876,24,42.74509811,24360,30,89,0,20,237.2767334,0,-,125,88.22390747,10.36367702,1.41241801,3.43258047,50.25918579
Fri Jul 20 07:28:51 GMT+03:00 2018,20-Jul-2018 07:28:52.062,23.78044119,61.39902254,24.95,3.216,126.0,328.0,355.484375,21.11577225,32.33533096,42.35293961,23,27,50.47999954,3.28665876,24,42.35293961,24360,30,89,0,20,237.25587463,0,-,126,88.21542358,10.37229061,1.41228223,3.43258047,50.25918579
Fri Jul 20 07:28:52 GMT+03:00 2018,20-Jul-2018 07:28:53.059,23.78018371,61.39920715,24.91,3.216,125.0,327.3,355.484375,21.11577225,32.33533096,42.35293961,23,27,50.47999954,3.28665876,24,42.35293961,24360,30,89,0,20,237.25587463,0,-,125,88.15609741,10.4325695,1.41133237,3.43257666,50.25918579
Fri Jul 20 07:28:53 GMT+03:00 2018,20-Jul-2018 07:28:54.058,23.77993302,61.39939431,24.9,3.216,125.0,327.1,355.515625,21.54424667,32.33533096,42.35293961,23,27,50.47999954,3.28665876,24,42.35293961,24360,30,89,0,20,242.07019043,0,-,125,88.13587189,10.45312214,1.4110086,3.43257666,50.32697296
Fri Jul 20 07:28:54 GMT+03:00 2018,20-Jul-2018 07:28:55.065,23.77965934,61.3995722,24.85,3.216,125.0,326.4,355.515625,21.54424667,32.33533096,42.35293961,23,27,50.54999924,3.28665876,24,42.35293961,24360,30,89,0,20,242.07019043,0,-,125,88.11164856,10.47773361,1.41062081,3.43257666,50.32697296
Fri Jul 20 07:28:55 GMT+03:00 2018,20-Jul-2018 07:28:56.067,23.77940089,61.39976586,24.84,3.216,125.0,325.8,355.515625,21.54424667,32.33533096,42.35293961,23,27,50.54999924,3.28665876,24,42.35293961,24360,30,89,0,20,242.07019043,0,-,125,88.05747986,10.5327673,1.40975356,3.43257284,50.32697296
Fri Jul 20 07:28:56 GMT+03:00 2018,20-Jul-2018 07:28:57.059,23.77913324,61.39995674,24.76,3.216,125.0,325.4,355.515625,21.65090179,32.33533096,42.35293961,23,27,50.54999924,3.28665876,24,42.35293961,24360,30,89,0,20,243.26856995,0,-,125,88.04525757,10.54518318,1.40955794,3.43257284,50.39696121
Fri Jul 20 07:28:57 GMT+03:00 2018,20-Jul-2018 07:28:58.060,23.77887869,61.40014101,24.87,3.216,125.0,325.1,355.515625,21.65090179,32.33533096,42.35293961,23,27,50.61000061,3.28665876,24,42.35293961,24360,30,89,0,20,243.26856995,0,-,125,88.02351379,10.567276,1.40920985,3.43257284,50.39696121
Fri Jul 20 07:28:58 GMT+03:00 2018,20-Jul-2018 07:28:59.059,23.77861204,61.4003205,24.91,3.216,125.0,324.5,355.515625,21.65090179,32.33533096,42.35293961,23,27,50.61000061,3.28665876,24,42.35293961,24360,30,89,0,20,243.26856995,0,-,125,87.96284485,10.62891483,1.40823853,3.43256903,50.46400833
Fri Jul 20 07:28:59 GMT+03:00 2018,20-Jul-2018 07:29:00.087,23.77832417,61.4005081,24.96,3.216,124.0,324.1,355.484375,20.90248108,32.33533096,42.35293961,23,27,50.68000031,3.28665876,24,42.35293961,24360,30,89,0,20,234.85932922,0,-,124,87.95853424,10.63329315,1.40816963,3.43256903,50.46400833
Fri Jul 20 07:29:00 GMT+03:00 2018,20-Jul-2018 07:29:01.058,23.77804084,61.40068836,24.95,3.216,125.0,323.9,355.484375,20.90248108,32.33533096,42.35293961,23,27,50.68000031,3.28665876,24,42.35293961,24360,30,89,0,20,234.85932922,0,-,125,87.92643738,10.66590881,1.4076556,3.43256903,50.46400833
Fri Jul 20 07:29:01 GMT+03:00 2018,20-Jul-2018 07:29:02.065,23.77775896,61.40087088,24.93,3.216,125.0,323.6,355.484375,20.90248108,32.33533096,42.35293961,23,27,50.68000031,3.28665876,24,42.35293961,24360,30,89,0,20,234.85932922,0,-,125,87.87141418,10.7218132,1.40677476,3.43256521,50.53184509
Fri Jul 20 07:29:02 GMT+03:00 2018,20-Jul-2018 07:29:03.058,23.77747939,61.40105192,24.98,3.216,126.0,322.9,355.453125,20.68737221,31.73652649,41.96078491,23,27,50.75,3.28665876,24,42.35293961,24360,30,89,0,20,232.44238281,0,-,126,87.86201477,10.73136044,1.40662432,3.43256521,50.53184509
Fri Jul 20 07:29:03 GMT+03:00 2018,20-Jul-2018 07:29:04.060,23.77718696,61.40122904,24.96,3.216,126.0,322.4,355.453125,20.68737221,31.73652649,41.96078491,23,27,50.75,3.28665876,24,41.96078491,24360,30,89,0,20,232.44238281,0,-,126,87.80389404,10.79041386,1.40569377,3.4325614,50.53184509
Fri Jul 20 07:29:04 GMT+03:00 2018,20-Jul-2018 07:29:05.063,23.77690208,61.40140773,25.02,3.216,126.0,322.0,355.453125,20.9006443,31.73652649,41.96078491,23,27,50.75,3.28665876,24,41.96078491,24360,30,89,0,20,234.83868408,0,-,126,87.78312683,10.8115139,1.40536129,3.4325614,50.59978104
Fri Jul 20 07:29:05 GMT+03:00 2018,20-Jul-2018 07:29:06.066,23.77661646,61.4015813,25.02,3.216,127.0,321.5,355.453125,20.9006443,31.73652649,41.96078491,23,27,50.81999969,3.32317734,24,41.96078491,24360,30,89,0,20,234.83868408,0,-,127,87.76776886,10.82711411,1.40511549,3.4325614,50.59978104
Fri Jul 20 07:29:06 GMT+03:00 2018,20-Jul-2018 07:29:07.061,23.77633396,61.40175697,25.0,3.216,126.0,320.7,355.453125,20.9006443,31.73652649,41.96078491,23,27,50.81999969,3.32317734,24,41.96078491,24360,30,89,0,20,234.83868408,0,-,126,87.70999146,10.88581467,1.40419054,3.43255758,50.59978104
Fri Jul 20 07:29:07 GMT+03:00 2018,20-Jul-2018 07:29:08.075,23.77603982,61.40192807,24.99,3.216,127.0,320.5,355.375,20.57621384,31.73652649,41.96078491,23,27,50.81999969,3.32317734,24,41.96078491,24360,30,89,0,20,231.19340515,0,-,127,87.69786835,10.89813328,1.40399647,3.43255758,50.66662979
Fri Jul 20 07:29:08 GMT+03:00 2018,20-Jul-2018 07:29:09.061,23.7757387,61.40210259,25.0,3.216,128.0,320.3,355.375,20.57621384,31.73652649,41.96078491,23,27,50.88000107,3.32317734,24,41.96078491,24360,30,89,0,20,231.19340515,0,-,128,87.67224121,10.92417622,1.40358603,3.43255758,50.66662979
Fri Jul 20 07:29:09 GMT+03:00 2018,20-Jul-2018 07:29:10.063,23.77543259,61.40228545,24.97,3.216,129.0,319.9,355.375,20.57621384,31.73652649,41.96078491,23,27,50.88000107,3.32317734,24,41.96078491,24360,30,89,0,20,231.19340515,0,-,129,87.61524963,10.98207378,1.40267372,3.43255377,50.73409653
Fri Jul 20 07:29:10 GMT+03:00 2018,20-Jul-2018 07:29:11.064,23.77514119,61.40246817,24.98,3.216,129.0,319.9,355.359375,20.68191528,31.73652649,41.96078491,23,27,50.95000076,3.28665876,24,41.96078491,24360,30,89,0,20,232.381073,0,-,129,87.61009216,10.98731899,1.40259111,3.43255377,50.73409653
Fri Jul 20 07:29:11 GMT+03:00 2018,20-Jul-2018 07:29:12.058,23.77484597,61.4026364,24.99,3.216,130.0,320.0,355.359375,20.68191528,31.73652649,41.96078491,23,27,50.95000076,3.28665876,24,41.96078491,24360,30,89,0,20,232.381073,0,-,130,87.5777359,11.02019119,1.40207314,3.43255377,50.73409653
Fri Jul 20 07:29:12 GMT+03:00 2018,20-Jul-2018 07:29:13.059,23.7745444,61.40280926,24.96,3.216,131.0,319.7,350.515625,20.29485512,31.73652649,41.96078491,23,27,50.95000076,3.28665876,24,41.96078491,24360,30,89,0,20,228.03207397,0,-,131,87.52618408,11.07256985,1.40124786,3.43254995,50.8008461
Fri Jul 20 07:29:13 GMT+03:00 2018,20-Jul-2018 07:29:14.070,23.77424898,61.4029876,25.01,3.216,131.0,319.8,350.515625,20.29485512,31.13772392,41.5686264,23,27,51.02000046,3.25014043,24,41.5686264,24360,30,89,0,20,228.03207397,0,-,131,87.51407623,11.08486843,1.40105402,3.43254995,50.8008461
Fri Jul 20 07:29:14 GMT+03:00 2018,20-Jul-2018 07:29:15.065,23.77395676,61.40315598,24.18,3.216,132.0,319.6,350.515625,20.29485512,31.13772392,41.5686264,23,27,51.02000046,3.25014043,24,41.5686264,24360,30,86,0,20,235.98669434,0,-,132,87.45771027,11.14214039,1.40015161,3.43254614,50.8008461
Fri Jul 20 07:29:15 GMT+03:00 2018,20-Jul-2018 07:29:16.059,23.77367537,61.40332152,23.69,3.216,132.0,319.8,348.578125,-12.11308956,31.13772392,41.5686264,23,27,51.02000046,3.25014043,24,41.5686264,24360,30,86,0,20,-140.84988403,0,-,132,87.45323944,11.14686108,1.39990151,3.43254614,50.86485672
Fri Jul 20 07:29:16 GMT+03:00 2018,20-Jul-2018 07:29:17.059,23.77339455,61.40347664,22.83,3.216,133.0,319.1,348.578125,-12.11308956,31.13772392,41.5686264,23,27,51.08000183,3.21362185,24,41.96078491,24360,30,79,0,20,-140.84988403,0,-,133,87.45648956,11.14397049,1.3995384,3.43254614,50.86485672
Fri Jul 20 07:29:17 GMT+03:00 2018,20-Jul-2018 07:29:18.060,23.77310468,61.4036257,22.18,3.216,133.0,318.9,348.578125,-12.11308956,31.13772392,41.5686264,23,27,51.08000183,3.21362185,24,41.96078491,24360,30,79,0,20,-153.33024597,0,-,133,87.46456909,11.136796,1.39863741,3.43254232,50.92666245
Fri Jul 20 07:29:18 GMT+03:00 2018,20-Jul-2018 07:29:19.062,23.77284117,61.40377216,21.99,3.216,133.0,318.7,355.328125,19.29431725,31.13772392,41.5686264,23,27,51.13999939,3.21362185,24,41.96078491,24360,30,79,0,20,244.2318573,0,-,133,87.46587372,11.13563633,1.39849174,3.43254232,50.92666245
Fri Jul 20 07:29:19 GMT+03:00 2018,20-Jul-2018 07:29:20.059,23.77257563,61.40391636,21.95,3.216,133.0,319.2,355.328125,19.29431725,31.13772392,41.5686264,23,27,51.13999939,3.21362185,24,41.5686264,24360,30,79,0,20,244.2318573,0,-,133,87.47008514,11.13189316,1.39802158,3.43254232,50.92666245
Fri Jul 20 07:29:20 GMT+03:00 2018,20-Jul-2018 07:29:21.061,23.77231396,61.4040642,22.06,3.216,134.0,318.9,355.328125,19.29431725,31.13772392,41.5686264,23,27,51.13999939,3.21362185,24,41.5686264,24360,30,79,0,20,244.2318573,0,-,134,87.47827148,11.12462139,1.39710844,3.43253875,50.9871521
Fri Jul 20 07:29:21 GMT+03:00 2018,20-Jul-2018 07:29:22.066,23.77204255,61.40421549,21.94,3.216,135.0,319.3,355.109375,17.47138214,31.13772392,41.5686264,23,27,51.20000076,3.21362185,24,41.5686264,24360,30,79,0,20,221.15672302,0,-,135,87.47907257,11.123909,1.39701891,3.43253875,50.9871521
Fri Jul 20 07:29:22 GMT+03:00 2018,20-Jul-2018 07:29:23.061,23.77176749,61.40437058,22.1,3.216,136.0,318.9,355.109375,17.47138214,31.13772392,41.5686264,23,27,51.20000076,3.21362185,24,41.5686264,24360,30,79,0,20,221.15672302,0,-,136,87.48757935,11.11635208,1.39607,3.43253493,50.9871521
Fri Jul 20 07:29:23 GMT+03:00 2018,20-Jul-2018 07:29:24.058,23.7714842,61.40451906,22.01,3.216,137.0,318.8,355.015625,16.82774162,31.13772392,41.5686264,23,27,51.20000076,3.21362185,24,41.5686264,24360,30,79,0,20,213.00938416,0,-,137,87.49044037,11.11380863,1.39575052,3.43253493,51.04636002
Fri Jul 20 07:29:24 GMT+03:00 2018,20-Jul-2018 07:29:25.061,23.77120363,61.40467377,22.17,3.216,137.0,318.9,355.015625,16.82774162,31.13772392,41.5686264,23,27,51.25999832,3.25014043,24,41.5686264,24360,30,79,0,20,213.00938416,0,-,137,87.49250793,11.11197472,1.39552009,3.43253493,51.04636002
Fri Jul 20 07:29:25 GMT+03:00 2018,20-Jul-2018 07:29:26.061,23.77093391,61.40482725,22.11,3.216,138.0,319.3,355.015625,16.82774162,31.13772392,41.5686264,23,27,51.25999832,3.25014043,24,41.5686264,24360,30,79,0,20,213.00938416,0,-,138,87.50095367,11.10446548,1.39457715,3.43253112,51.04636002
Fri Jul 20 07:29:26 GMT+03:00 2018,20-Jul-2018 07:29:27.060,23.7706624,61.4049772,22.1,3.216,138.0,319.7,354.921875,16.1844368,31.13772392,41.5686264,23,27,51.25999832,3.25014043,24,41.5686264,24360,30,79,0,20,204.86628723,0,-,138,87.5026474,11.10296154,1.3943882,3.43253112,51.10624695
Fri Jul 20 07:29:27 GMT+03:00 2018,20-Jul-2018 07:29:28.061,23.77040893,61.40513567,22.03,3.216,138.0,320.0,354.921875,16.1844368,31.13772392,41.5686264,23,27,51.31999969,3.28665876,24,41.5686264,24360,30,79,0,20,204.86628723,0,-,138,87.5059967,11.09998989,1.39401507,3.43253112,51.10624695
Fri Jul 20 07:29:28 GMT+03:00 2018,20-Jul-2018 07:29:29.060,23.77013872,61.40528673,22.12,3.216,138.0,320.3,354.921875,16.1844368,31.13772392,41.5686264,23,27,51.31999969,3.28665876,24,41.5686264,24360,30,79,0,20,204.86628723,0,-,138,87.51454163,11.09239769,1.39306164,3.4325273,51.16650772
Fri Jul 20 07:29:29 GMT+03:00 2018,20-Jul-2018 07:29:30.059,23.76987108,61.40544201,22.14,3.216,139.0,321.0,354.765625,15.75159454,31.13772392,41.5686264,23,27,51.38000107,3.28665876,24,41.5686264,24360,30,79,0,20,199.38726807,0,-,139,87.5151062,11.09189224,1.3929981,3.4325273,51.16650772
Fri Jul 20 07:29:30 GMT+03:00 2018,20-Jul-2018 07:29:31.060,23.76960796,61.40560006,22.13,3.216,139.0,321.5,354.765625,15.75159454,31.13772392,41.5686264,23,27,51.38000107,3.28665876,24,41.5686264,24360,30,79,0,20,199.38726807,0,-,139,87.51953888,11.08795547,1.39250362,3.4325273,51.16650772
Fri Jul 20 07:29:31 GMT+03:00 2018,20-Jul-2018 07:29:32.059,23.76935458,61.40575104,22.16,3.216,139.0,322.6,354.765625,15.75159454,31.13772392,41.5686264,23,27,51.38000107,3.28665876,24,41.5686264,24360,30,79,0,20,199.38726807,0,-,139,87.52793121,11.08050346,1.39156771,3.43252349,51.16650772
Fri Jul 20 07:29:32 GMT+03:00 2018,20-Jul-2018 07:29:33.059,23.76910114,61.40590544,22.3,3.216,140.0,323.0,354.765625,15.75159454,31.13772392,41.5686264,23,27,51.38000107,3.28665876,24,41.5686264,24360,30,79,0,20,199.38726807,0,-,140,87.5319519,11.07692719,1.39111876,3.43252349,51.24744034
Fri Jul 20 07:29:33 GMT+03:00 2018,20-Jul-2018 07:29:34.061,23.76883721,61.40606878,22.14,3.216,140.0,323.5,354.484375,14.14392757,30.53892136,41.17647171,23,27,51.47000122,3.28665876,24,41.5686264,24360,30,79,0,20,179.03704834,0,-,140,87.53302002,11.07598209,1.39100003,3.43252349,51.24744034
Fri Jul 20 07:29:34 GMT+03:00 2018,20-Jul-2018 07:29:35.062,23.76859246,61.40622752,22.17,3.216,140.0,324.3,354.484375,14.14392757,30.53892136,41.17647171,23,27,51.47000122,3.28665876,24,41.17647171,24360,30,79,0,20,179.03704834,0,-,140,87.53742981,11.07206059,1.39050758,3.43252349,51.24744034
Fri Jul 20 07:29:35 GMT+03:00 2018,20-Jul-2018 07:29:36.061,23.76834267,61.40639834,22.25,3.216,140.0,325.4,354.296875,12.97412777,30.53892136,41.17647171,23,27,51.47000122,3.28665876,24,41.17647171,24360,30,79,0,20,164.22946167,0,-,140,87.54437256,11.06589413,1.38973308,3.43251967,51.31070709
Fri Jul 20 07:29:36 GMT+03:00 2018,20-Jul-2018 07:29:37.059,23.76811032,61.40656623,22.3,3.216,141.0,326.5,354.296875,12.96726513,30.53892136,41.17647171,23,27,51.52999878,3.28665876,24,41.17647171,24360,30,79,0,20,164.14259338,0,-,141,87.54641724,11.06407928,1.38950515,3.43251967,51.31070709
Fri Jul 20 07:29:37 GMT+03:00 2018,20-Jul-2018 07:29:38.059,23.76788593,61.40673232,22.24,3.216,142.0,327.2,354.296875,12.96726513,30.53892136,41.17647171,23,27,51.52999878,3.28665876,24,41.17647171,24360,30,80,0,20,162.09082031,0,-,142,87.55445099,11.05694008,1.38860857,3.4325161,51.31070709
Fri Jul 20 07:29:38 GMT+03:00 2018,20-Jul-2018 07:29:39.060,23.76765609,61.40690749,22.54,3.216,141.0,328.1,354.6875,16.17374992,30.53892136,41.17647171,23,27,51.52999878,3.28665876,24,41.17647171,24360,30,80,0,20,202.171875,0,-,141,87.55670166,11.05494213,1.38835764,3.4325161,51.37208557
Fri Jul 20 07:29:39 GMT+03:00 2018,20-Jul-2018 07:29:40.059,23.76743734,61.40707795,22.59,3.216,142.0,329.2,354.6875,16.17374992,30.53892136,41.17647171,23,27,51.59000015,3.28665876,24,41.17647171,24360,30,81,0,20,202.171875,0,-,142,87.55969238,11.05228043,1.38802338,3.4325161,51.37208557
Fri Jul 20 07:29:40 GMT+03:00 2018,20-Jul-2018 07:29:41.058,23.76723363,61.40726106,22.57,3.216,141.0,330.1,354.6875,16.17374992,30.53892136,41.17647171,23,27,51.59000015,3.28665876,24,41.17647171,24360,30,81,0,20,199.67591858,0,-,141,87.56773376,11.04513645,1.38712621,3.43251228,51.43362427
Fri Jul 20 07:29:41 GMT+03:00 2018,20-Jul-2018 07:29:42.062,23.76701978,61.40743614,22.79,3.216,141.0,331.2,354.171875,13.06894302,30.53892136,41.17647171,23,27,51.65000153,3.28665876,24,41.17647171,24360,30,81,0,20,161.3449707,0,-,141,87.56890869,11.04409504,1.38699532,3.43251228,51.43362427
Fri Jul 20 07:29:42 GMT+03:00 2018,20-Jul-2018 07:29:43.061,23.76682087,61.40761682,22.71,3.216,142.0,332.5,354.171875,13.06894302,30.53892136,41.17647171,23,27,51.65000153,3.25014043,24,41.17647171,24360,30,81,0,20,161.3449707,0,-,142,87.57293701,11.04051495,1.38654578,3.43251228,51.43362427
Fri Jul 20 07:29:43 GMT+03:00 2018,20-Jul-2018 07:29:44.059,23.7666335,61.40780226,22.72,3.216,143.0,334.1,354.171875,13.06894302,30.53892136,41.17647171,23,27,51.65000153,3.25014043,24,41.17647171,24360,30,81,0,20,161.3449707,0,-,143,87.58102417,11.03333092,1.3856436,3.43250847,51.49502563
Fri Jul 20 07:29:44 GMT+03:00 2018,20-Jul-2018 07:29:45.062,23.76644984,61.40798308,22.84,3.216,143.0,335.2,353.734375,10.39979076,30.53892136,41.17647171,23,27,51.70999908,3.17710352,24,41.17647171,24360,30,81,0,20,128.39247131,0,-,143,87.58193207,11.03252411,1.38554215,3.43250847,51.49502563
