GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:38:32 GMT+03:00 2018,13-Jul-2018 16:38:32.509,23.75870694,61.31374443,10.56,3.216,114.0,358.8,354.921875,5.43030453,-4.19161654,18.43137169,65,61,0,6.28117037,25,18.43137169,12280,30,36,0,31,150.84179688,1402,0.00466156,114,61.76039505,0,38.23960495,3.66154718,0.17553918
Fri Jul 13 16:38:33 GMT+03:00 2018,13-Jul-2018 16:38:33.508,23.75870078,61.31383944,10.6,3.216,114.0,358.8,354.921875,5.43030453,-4.19161654,18.43137169,65,61,0,6.35420704,25,18.43137169,12280,30,36,0,31,150.84179688,1402,0.00466156,114,62.40113831,0,37.59886169,3.66154718,0.17553918
Fri Jul 13 16:38:34 GMT+03:00 2018,13-Jul-2018 16:38:34.513,23.75868993,61.31393094,10.55,3.216,113.0,357.2,354.921875,5.43030453,-4.19161654,18.43137169,65,61,0,6.35420704,25,18.43137169,12280,30,38,0,31,142.90275574,1402,0.00466156,113,63.04147339,0,36.95852661,3.66154718,0.17553918
Fri Jul 13 16:38:35 GMT+03:00 2018,13-Jul-2018 16:38:35.511,23.75867636,61.31402433,10.4,3.216,114.0,358.8,352.609375,-3.36741948,-4.19161654,18.43137169,65,61,0,6.35420704,25,18.43137169,12280,30,38,0,31,-88.61630249,1399,0.00770075,114,63.63798523,0,36.36201477,3.75574017,0.21259058
Fri Jul 13 16:38:36 GMT+03:00 2018,13-Jul-2018 16:38:36.508,23.75864072,61.31411833,10.29,3.216,114.0,356.0,352.609375,-3.36741948,-4.19161654,18.43137169,66,61,0,6.46376228,25,18.43137169,12280,30,38,0,31,-88.61630249,1399,0.00770075,114,64.18356323,0,35.81644058,3.75574017,0.21259058
Fri Jul 13 16:38:37 GMT+03:00 2018,13-Jul-2018 16:38:37.508,23.75860221,61.31420695,10.57,3.216,114.0,346.5,352.609375,-3.36741948,-4.19161654,18.43137169,66,61,0,6.46376228,25,18.43137169,12280,30,37,0,31,-91.01133728,1706.75,0.01223496,114,64.97955322,0,35.02044678,3.88975883,0.23734975
Fri Jul 13 16:38:38 GMT+03:00 2018,13-Jul-2018 16:38:38.511,23.75856186,61.31430004,10.58,3.216,114.0,349.1,352.671875,-9.82191181,-4.19161654,18.43137169,66,61,0,6.57331753,25,18.43137169,12280,30,37,0,31,-265.45709229,1706.75,0.01223496,114,65.29854584,0,34.70145035,3.88975883,0.23734975
Fri Jul 13 16:38:39 GMT+03:00 2018,13-Jul-2018 16:38:39.509,23.75849284,61.31437807,9.73,3.216,113.0,345.8,352.671875,-9.82191181,-4.19161654,18.43137169,66,61,0,6.57331753,25,18.43137169,12280,30,34,0,31,-288.87976074,1706.75,0.01223496,113,65.82390594,0,34.17609787,3.88975883,0.23734975
Fri Jul 13 16:38:40 GMT+03:00 2018,13-Jul-2018 16:38:40.509,23.75840963,61.31445325,8.98,3.216,113.0,341.2,349.765625,-15.82689476,-4.19161654,18.43137169,66,61,0,6.57331753,25,18.43137169,12280,30,34,0,31,-465.49688721,1808.5,0.01727957,113,66.36083984,0,33.63915634,4.02553129,0.2608853
Fri Jul 13 16:38:41 GMT+03:00 2018,13-Jul-2018 16:38:41.507,23.75835803,61.31452696,8.54,3.216,113.0,344.5,349.765625,-15.82689476,-4.19161654,18.43137169,66,62,0,6.6098361,25,18.43137169,12280,30,34,0,31,-465.49688721,1808.5,0.01727957,113,66.86209869,0,33.13790512,4.02553129,0.2608853
Fri Jul 13 16:38:42 GMT+03:00 2018,13-Jul-2018 16:38:42.508,23.75829654,61.31460225,7.75,3.216,116.0,338.0,349.765625,-15.82689476,-4.19161654,18.43137169,66,62,0,6.6098361,25,18.43137169,12280,30,29,0,31,-545.75500488,1539.75,0.02148438,116,67.4787674,0,32.5212326,4.15736675,0.28038779
Fri Jul 13 16:38:43 GMT+03:00 2018,13-Jul-2018 16:38:43.510,23.75825446,61.31464459,6.5,3.216,116.0,339.2,344.609375,-19.52212143,-4.19161654,18.43137169,67,62,0,6.57331753,25,18.43137169,12280,30,29,0,31,-673.17663574,1539.75,0.02148438,116,67.79476166,0,32.20523834,4.15736675,0.28038779
Fri Jul 13 16:38:44 GMT+03:00 2018,13-Jul-2018 16:38:44.509,23.75820669,61.31469938,5.86,3.216,116.0,340.9,344.609375,-19.52212143,-4.19161654,18.43137169,67,62,0,6.57331753,25,18.43137169,12280,30,20,0,31,-976.1060791,1539.75,0.02518743,116,68.42778778,0,31.5722084,4.28925848,0.28038779
Fri Jul 13 16:38:45 GMT+03:00 2018,13-Jul-2018 16:38:45.524,23.75819364,61.31473938,5.27,3.216,116.0,355.6,351.703125,-9.79493237,-4.19161654,18.43137169,67,62,0,6.57331753,25,18.43137169,12280,30,20,0,31,-489.74661255,1407.75,0.02518743,116,68.69384766,0,31.30615616,4.28925848,0.29573154
Fri Jul 13 16:38:46 GMT+03:00 2018,13-Jul-2018 16:38:46.507,23.75818734,61.31478527,5.02,3.216,115.0,12.2,351.703125,-9.79493237,-4.19161654,18.43137169,67,62,0,6.42724371,25,18.43137169,12280,30,18,0,31,-544.16290283,1407.75,0.02518743,115,69.12120819,0,30.87879181,4.28925848,0.29573154
Fri Jul 13 16:38:47 GMT+03:00 2018,13-Jul-2018 16:38:47.507,23.75822935,61.31482822,5.21,3.216,115.0,31.5,351.703125,-5.36347246,-4.19161654,18.43137169,67,62,0,6.42724371,25,18.43137169,12280,30,18,0,31,-297.97070312,1518.25,0.0293136,115,69.63845825,0,30.36153984,4.43134832,0.30838349
Fri Jul 13 16:38:48 GMT+03:00 2018,13-Jul-2018 16:38:48.508,23.75828066,61.31486857,5.31,3.216,115.0,45.4,356.328125,-5.43400383,-4.19161654,18.43137169,68,62,0,6.13509655,25,18.43137169,12280,30,18,0,31,-301.88909912,1518.25,0.0293136,115,69.95313263,0,30.04686737,4.43134832,0.30838349
Fri Jul 13 16:38:49 GMT+03:00 2018,13-Jul-2018 16:38:49.511,23.75836342,61.31489691,5.84,3.216,116.0,63.1,356.328125,-5.43400383,-4.19161654,18.43137169,68,62,0,6.13509655,25,18.43137169,12280,30,21,0,31,-258.76208496,1518.25,0.03395911,116,70.49441528,0,29.50558853,4.57501745,0.30838349
Fri Jul 13 16:38:50 GMT+03:00 2018,13-Jul-2018 16:38:50.520,23.75845966,61.31491489,6.24,3.216,116.0,74.1,355.671875,-7.02451944,-4.19161654,18.43137169,68,62,0,6.13509655,25,18.43137169,12280,30,21,0,31,-334.50091553,1671.75,0.03395911,116,70.7490387,0,29.25096512,4.57501745,0.32236683
Fri Jul 13 16:38:51 GMT+03:00 2018,13-Jul-2018 16:38:51.509,23.75857112,61.3149261,6.75,3.216,116.0,80.5,355.671875,-7.02451944,-4.19161654,18.43137169,68,62,0,5.95250416,25,18.8235302,12280,30,24,0,31,-292.68832397,1671.75,0.03395911,116,71.11651611,0,28.88348198,4.57501745,0.32236683
Fri Jul 13 16:38:52 GMT+03:00 2018,13-Jul-2018 16:38:52.510,23.75869056,61.31492594,7.02,3.216,115.0,85.8,355.671875,-7.02451944,-4.19161654,18.43137169,68,62,0,5.95250416,25,18.8235302,12280,30,24,0,31,-292.68832397,1709.75,0.03854859,115,71.55840302,0,28.44159889,4.7131753,0.33843169
Fri Jul 13 16:38:53 GMT+03:00 2018,13-Jul-2018 16:38:53.510,23.75881332,61.31492802,7.29,3.216,114.0,86.9,354.53125,-9.02282047,-3.59281445,18.8235302,69,62,0,5.95250416,25,18.8235302,12280,30,24,0,31,-375.9508667,1709.75,0.03854859,114,71.84072113,0,28.15927505,4.7131753,0.33843169
Fri Jul 13 16:38:54 GMT+03:00 2018,13-Jul-2018 16:38:54.507,23.75895463,61.31493323,7.85,3.216,114.0,87.3,354.53125,-9.02282047,-3.59281445,18.8235302,69,62,0,5.95250416,25,18.8235302,12280,30,27,0,31,-334.17852783,1709.75,0.04322449,114,72.29273987,0,27.70725822,4.84674406,0.33843169
Fri Jul 13 16:38:55 GMT+03:00 2018,13-Jul-2018 16:38:55.511,23.75911693,61.31492513,8.12,3.216,113.0,95.6,349.84375,-16.14529037,-3.59281445,18.8235302,69,62,0,5.95250416,25,18.8235302,12280,30,27,0,31,-597.97369385,1739.25,0.04322449,113,72.53488159,0,27.4651165,4.84674406,0.35703167
Fri Jul 13 16:38:56 GMT+03:00 2018,13-Jul-2018 16:38:56.510,23.75929146,61.31492961,8.1,3.216,111.0,95.7,349.84375,-16.14529037,-3.59281445,18.8235302,69,62,0,6.02554131,25,18.8235302,12280,30,29,0,31,-556.73413086,1739.25,0.04322449,111,72.8637085,0,27.1362915,4.84674406,0.35703167
Fri Jul 13 16:38:57 GMT+03:00 2018,13-Jul-2018 16:38:57.510,23.75944388,61.31493293,8.28,3.216,110.0,95.9,349.84375,-16.14529037,-3.59281445,18.8235302,69,62,0,6.02554131,25,18.8235302,12280,30,29,0,31,-556.73413086,1518.75,0.04734603,110,73.26303101,0,26.73696709,4.96834373,0.37792751
Fri Jul 13 16:38:58 GMT+03:00 2018,13-Jul-2018 16:38:58.509,23.75960841,61.31493691,8.46,3.216,111.0,95.9,349.8125,-12.68070316,-3.59281445,18.8235302,70,62,0,6.09857798,25,18.8235302,12280,30,29,0,31,-437.265625,1518.75,0.04734603,111,73.49922943,0,26.50077438,4.96834373,0.37792751
Fri Jul 13 16:38:59 GMT+03:00 2018,13-Jul-2018 16:38:59.509,23.75976842,61.31494116,8.48,3.216,111.0,89.7,349.8125,-12.68070316,-3.59281445,18.8235302,70,62,0,6.09857798,25,18.8235302,12280,30,30,0,31,-422.69009399,1518.75,0.050933,111,73.90358734,0,26.09641266,5.0822134,0.37792751
Fri Jul 13 16:39:00 GMT+03:00 2018,13-Jul-2018 16:39:00.508,23.75991797,61.31494827,7.81,3.216,110.0,90.3,335.734375,-27.78201866,-3.59281445,18.8235302,70,63,0,6.09857798,25,18.8235302,12280,30,30,0,31,-926.06732178,1417,0.050933,110,74.11849976,0,25.88149834,5.0822134,0.39788917
Fri Jul 13 16:39:01 GMT+03:00 2018,13-Jul-2018 16:39:01.508,23.76004546,61.31494867,7.07,3.216,110.0,90.2,335.734375,-27.78201866,-3.59281445,18.8235302,70,63,0,6.13509655,25,18.8235302,12280,30,25,0,31,-1111.28076172,1417,0.050933,110,74.4101181,0,25.5898819,5.0822134,0.39788917
Fri Jul 13 16:39:02 GMT+03:00 2018,13-Jul-2018 16:39:02.513,23.76017277,61.31495047,6.61,3.216,110.0,90.3,335.734375,-16.80350494,-3.59281445,18.8235302,70,63,0,6.13509655,25,18.8235302,12280,30,25,0,30,-672.14019775,1405,0.05446031,110,74.740242,0,25.259758,5.19505596,0.41607848
Fri Jul 13 16:39:03 GMT+03:00 2018,13-Jul-2018 16:39:03.510,23.76029575,61.31495338,6.17,3.216,109.0,89.4,344.890625,-17.26177597,-3.59281445,18.8235302,71,63,0,6.13509655,25,18.8235302,12280,30,25,0,30,-690.4710083,1405,0.05446031,109,74.98048401,0,25.01951218,5.19505596,0.41607848
Fri Jul 13 16:39:04 GMT+03:00 2018,13-Jul-2018 16:39:04.508,23.76039893,61.3149514,5.97,3.216,109.0,96.2,344.890625,-17.26177597,-3.59281445,18.8235302,71,63,0,6.13509655,25,18.8235302,12280,30,21,0,30,-821.98931885,1405,0.05499795,109,75.3306427,0,24.6693573,5.10020065,0.41607848
Fri Jul 13 16:39:05 GMT+03:00 2018,13-Jul-2018 16:39:05.509,23.76051056,61.31494702,6.32,3.216,108.0,94.9,351.03125,4.73892164,-3.59281445,18.8235302,72,63,0,6.13509655,25,18.8235302,12280,30,21,0,30,225.66294861,1369.75,0.05499795,108,75.52758789,0,24.47241211,5.10020065,0.4321146
Fri Jul 13 16:39:06 GMT+03:00 2018,13-Jul-2018 16:39:06.510,23.76064774,61.31495061,6.81,3.216,108.0,89.4,351.03125,4.73892164,-3.59281445,18.8235302,72,63,0,6.13509655,25,18.8235302,12280,30,23,0,30,206.04008484,1369.75,0.05499795,108,75.79187012,0,24.20812988,5.10020065,0.4321146
Fri Jul 13 16:39:07 GMT+03:00 2018,13-Jul-2018 16:39:07.521,23.76076492,61.31494541,6.56,3.216,108.0,91.0,355.765625,5.87013292,-3.59281445,18.8235302,72,63,0,6.13509655,25,18.8235302,12280,30,23,0,30,255.22315979,0,0.05499795,108,76.06685638,0,23.93314552,5.03024817,0.44760126
Fri Jul 13 16:39:08 GMT+03:00 2018,13-Jul-2018 16:39:08.508,23.76092127,61.31494363,7.18,3.216,108.0,95.6,355.765625,5.87013292,-3.59281445,18.8235302,72,63,0,6.13509655,25,18.8235302,12280,30,23,0,30,255.22315979,0,0.05499795,108,76.29966736,0,23.70033073,5.03024817,0.44760126
Fri Jul 13 16:39:09 GMT+03:00 2018,13-Jul-2018 16:39:09.512,23.76104578,61.31492643,7.4,3.216,108.0,109.0,355.765625,5.87013292,-3.59281445,18.8235302,72,63,0,6.13509655,25,18.8235302,12280,30,26,0,30,225.77433777,0,0.05499795,108,76.61849213,0,23.38150787,4.96592093,0.44760126
Fri Jul 13 16:39:10 GMT+03:00 2018,13-Jul-2018 16:39:10.509,23.76115947,61.3148973,6.84,3.216,108.0,123.0,356.015625,7.4763279,-3.59281445,18.8235302,73,63,0,6.13509655,25,18.8235302,12280,30,26,0,30,287.55108643,0,0.05499795,108,76.8314209,0,23.1685791,4.96592093,0.46506166
Fri Jul 13 16:39:11 GMT+03:00 2018,13-Jul-2018 16:39:11.508,23.7612238,61.3148326,8.15,3.216,108.0,155.5,356.015625,7.4763279,-3.59281445,18.8235302,73,63,0,5.80643082,25,18.8235302,12280,30,30,0,30,249.2109375,0,0.05499795,108,77.03181458,0,22.96818733,4.96592093,0.46506166
Fri Jul 13 16:39:12 GMT+03:00 2018,13-Jul-2018 16:39:12.508,23.76129577,61.31475994,8.89,3.216,108.0,162.3,359.046875,24.13786125,-3.59281445,18.8235302,73,63,0,5.80643082,25,18.8235302,12280,30,30,0,30,804.59533691,0,0.05499795,108,77.29213715,0,22.70786095,4.90656662,0.48612958
Fri Jul 13 16:39:13 GMT+03:00 2018,13-Jul-2018 16:39:13.509,23.76133491,61.31468069,9.61,3.216,108.0,168.4,359.046875,24.34337997,-3.59281445,18.8235302,74,63,0,5.58731985,25,18.8235302,12280,30,30,0,30,811.44598389,0,0.05499795,108,77.49054718,0,22.50945473,4.90656662,0.48612958
Fri Jul 13 16:39:14 GMT+03:00 2018,13-Jul-2018 16:39:14.509,23.76135985,61.31459224,10.33,3.216,108.0,171.9,359.046875,24.34337997,-3.59281445,18.8235302,74,63,0,5.58731985,25,18.8235302,12280,30,36,0,30,676.20495605,1663.75,0.05950285,108,77.79350281,0,22.20649719,5.00651836,0.48612958
Fri Jul 13 16:39:15 GMT+03:00 2018,13-Jul-2018 16:39:15.513,23.76139244,61.3144877,11.1,3.216,109.0,172.0,358.484375,4.40935802,-3.59281445,18.8235302,74,63,0,5.58731985,25,18.8235302,12280,30,36,0,30,122.48216248,1663.75,0.05950285,109,77.93326569,0,22.06673431,5.00651836,0.51054209
Fri Jul 13 16:39:16 GMT+03:00 2018,13-Jul-2018 16:39:16.510,23.76140557,61.31438712,11.74,3.216,109.0,173.0,358.484375,4.40935802,-3.59281445,18.8235302,74,63,0,5.73339367,25,18.8235302,12280,30,42,0,30,104.98471069,1663.75,0.05950285,109,78.15028381,0,21.84971237,5.00651836,0.51054209
Fri Jul 13 16:39:17 GMT+03:00 2018,13-Jul-2018 16:39:17.511,23.76142573,61.3142787,12.31,3.216,108.0,175.3,358.484375,-3.42352581,-3.59281445,18.8235302,74,63,0,5.73339367,25,18.8235302,12280,30,42,0,30,-81.51251984,2194.25,0.06567106,108,78.38684082,0,21.61316109,5.10968637,0.53899151
Fri Jul 13 16:39:18 GMT+03:00 2018,13-Jul-2018 16:39:18.514,23.76144228,61.31416808,12.9,3.216,108.0,176.8,357.796875,-3.41696024,-3.59281445,18.8235302,74,63,0,5.87946749,25,18.8235302,12280,30,42,0,30,-81.35619354,2194.25,0.06567106,108,78.5650177,0,21.43498611,5.10968637,0.53899151
Fri Jul 13 16:39:19 GMT+03:00 2018,13-Jul-2018 16:39:19.509,23.76145367,61.31404942,13.43,3.216,108.0,178.1,357.796875,-3.41696024,-3.59281445,18.8235302,74,63,0,5.87946749,25,18.8235302,12280,30,48,0,30,-71.1866684,2231.5,0.07246657,108,78.83951569,0,21.16048431,5.20969391,0.53899151
Fri Jul 13 16:39:20 GMT+03:00 2018,13-Jul-2018 16:39:20.509,23.76145441,61.31392302,13.81,3.216,108.0,179.1,355.640625,-9.37113094,-3.59281445,18.8235302,75,64,0,5.87946749,25,18.8235302,12280,30,48,0,30,-195.23188782,2231.5,0.07246657,108,78.97040558,0,21.02959633,5.20969391,0.57102484
Fri Jul 13 16:39:21 GMT+03:00 2018,13-Jul-2018 16:39:21.510,23.76146025,61.31379707,14.1,3.216,108.0,180.3,355.640625,-9.37113094,-3.59281445,18.8235302,75,64,0,5.95250416,25,18.8235302,12280,30,51,0,30,-183.74766541,2231.5,0.07246657,108,79.16217804,0,20.83782196,5.20969391,0.57102484
Fri Jul 13 16:39:22 GMT+03:00 2018,13-Jul-2018 16:39:22.511,23.76145773,61.31366833,14.36,3.216,108.0,180.7,355.421875,-5.84669018,-3.59281445,18.8235302,75,64,0,5.95250416,25,18.8235302,12280,30,51,0,30,-114.64098358,2035,0.07821723,108,79.36473083,0,20.63527107,5.29994059,0.60514987
Fri Jul 13 16:39:23 GMT+03:00 2018,13-Jul-2018 16:39:23.512,23.76146083,61.31353505,14.62,3.216,107.0,183.2,355.421875,-5.84669018,-3.59281445,18.8235302,75,64,0,6.02554131,25,18.8235302,12280,30,51,0,30,-114.64098358,2035,0.07821723,107,79.54493713,0,20.45506287,5.29994059,0.60514987
Fri Jul 13 16:39:24 GMT+03:00 2018,13-Jul-2018 16:39:24.508,23.76145129,61.31340257,14.96,3.216,107.0,183.5,355.421875,-5.84669018,-3.59281445,18.8235302,75,64,0,6.02554131,25,18.8235302,12280,30,53,0,30,-110.31491089,2009.5,0.08371414,107,79.79779053,0,20.20221138,5.38509226,0.64093739
Fri Jul 13 16:39:25 GMT+03:00 2018,13-Jul-2018 16:39:25.510,23.76144538,61.31326561,15.51,3.216,107.0,182.6,357.046875,1.17825472,-3.59281445,18.8235302,76,64,0,6.02554131,25,18.8235302,12280,30,53,0,30,22.23122025,2009.5,0.08371414,107,79.91029358,0,20.08971024,5.38509226,0.64093739
Fri Jul 13 16:39:26 GMT+03:00 2018,13-Jul-2018 16:39:26.509,23.7614275,61.31312123,15.98,3.216,107.0,183.8,357.046875,1.17825472,-3.59281445,18.8235302,76,64,0,6.13509655,25,18.8235302,12280,30,57,0,30,20.67113495,2009.5,0.08371414,107,80.08325958,0,19.91674423,5.38509226,0.64093739
Fri Jul 13 16:39:27 GMT+03:00 2018,13-Jul-2018 16:39:27.509,23.76140846,61.31297122,16.28,3.216,107.0,184.6,356.671875,-0.73117733,-3.59281445,18.8235302,76,64,0,6.13509655,25,18.8235302,12280,30,57,0,30,-12.827672,2190,0.09004663,107,80.26143646,0,19.73856735,5.4725709,0.67900181
Fri Jul 13 16:39:28 GMT+03:00 2018,13-Jul-2018 16:39:28.509,23.76137815,61.31282726,16.54,3.216,107.0,185.3,356.671875,-0.73117733,-3.59281445,18.8235302,76,64,0,6.20813322,25,18.8235302,12280,30,57,0,30,-12.827672,2190,0.09004663,107,80.43474579,0,19.56525612,5.4725709,0.67900181
Fri Jul 13 16:39:29 GMT+03:00 2018,13-Jul-2018 16:39:29.508,23.76134133,61.3126775,16.99,3.216,107.0,186.0,356.671875,-0.73117733,-3.59281445,18.8235302,76,64,0,6.20813322,25,18.8235302,12280,30,61,0,30,-11.98651314,2052,0.09124649,107,80.66603851,0,19.3339653,5.37771559,0.71889985
Fri Jul 13 16:39:30 GMT+03:00 2018,13-Jul-2018 16:39:30.510,23.76130302,61.31252221,17.34,3.216,107.0,187.3,356.328125,-9.17544937,-3.59281445,18.8235302,77,65,0,6.24465179,25,18.8235302,12280,30,61,0,30,-150.41720581,2052,0.09124649,107,80.77173615,0,19.22826385,5.37771559,0.71889985
Fri Jul 13 16:39:31 GMT+03:00 2018,13-Jul-2018 16:39:31.513,23.76126455,61.31237201,17.77,3.216,106.0,188.8,356.328125,-9.17544937,-3.59281445,18.8235302,77,65,0,6.24465179,25,18.8235302,12280,30,64,0,30,-143.36639404,2052,0.09124649,106,80.93753815,0,19.06246567,5.37771559,0.71889985
Fri Jul 13 16:39:32 GMT+03:00 2018,13-Jul-2018 16:39:32.511,23.76120137,61.31221331,18.09,3.216,107.0,190.2,356.234375,-5.6463151,-3.59281445,18.8235302,77,65,0,6.24465179,25,18.8235302,12280,30,64,0,30,-88.22367096,2151.5,0.09710068,107,81.09317017,0,18.90682602,5.45315552,0.76122624
Fri Jul 13 16:39:33 GMT+03:00 2018,13-Jul-2018 16:39:33.508,23.76113957,61.31205968,18.3,3.216,108.0,191.9,356.234375,-5.6463151,-3.59281445,18.8235302,77,65,0,6.24465179,25,18.8235302,12280,30,66,0,30,-88.22367096,2151.5,0.09710068,108,81.25083923,0,18.74916458,5.45315552,0.76122624
Fri Jul 13 16:39:34 GMT+03:00 2018,13-Jul-2018 16:39:34.509,23.76106802,61.31189918,18.28,3.216,108.0,193.4,356.234375,-5.6463151,-3.59281445,18.8235302,77,65,0,6.24465179,25,18.8235302,12280,30,66,0,30,-85.5502243,2086,0.10291924,108,81.44939423,0,18.55060768,5.52442837,0.80580264
Fri Jul 13 16:39:35 GMT+03:00 2018,13-Jul-2018 16:39:35.511,23.76098662,61.31173437,18.72,3.216,107.0,193.5,356.015625,-6.28367567,-3.59281445,18.8235302,78,65,0,6.28117037,25,18.8235302,12280,30,66,0,30,-95.20720673,2086,0.10291924,107,81.5594635,0,18.44053841,5.52442837,0.80580264
Fri Jul 13 16:39:36 GMT+03:00 2018,13-Jul-2018 16:39:36.508,23.76090296,61.31157586,19.11,3.216,107.0,194.0,356.015625,-6.28367567,-3.59281445,18.8235302,78,65,0,6.28117037,25,18.8235302,12280,30,68,0,30,-92.40699768,2086,0.10858801,107,81.75572205,0,18.24427605,5.59093475,0.80580264
Fri Jul 13 16:39:37 GMT+03:00 2018,13-Jul-2018 16:39:37.508,23.7608111,61.31141018,19.1,3.216,108.0,196.0,354.625,-6.25913095,-3.59281445,18.8235302,79,65,0,6.28117037,25,18.8235302,12280,30,68,0,29,-92.0460434,2081.5,0.10858801,108,81.85501099,0,18.14498901,5.59093475,0.85128707
Fri Jul 13 16:39:38 GMT+03:00 2018,13-Jul-2018 16:39:38.514,23.76071419,61.31124857,18.67,3.216,108.0,197.5,354.625,-6.25913095,-3.59281445,18.8235302,79,65,0,6.28117037,25,18.8235302,12280,30,69,0,29,-90.71204376,2081.5,0.10858801,108,81.99998474,0,18.00001526,5.59093475,0.85128707
Fri Jul 13 16:39:39 GMT+03:00 2018,13-Jul-2018 16:39:39.507,23.76060187,61.31108851,19.11,3.216,107.0,198.3,353.921875,-11.2593441,-3.59281445,18.8235302,79,65,0,6.28117037,25,18.8235302,12280,30,69,0,29,-163.17889404,1935.25,0.11372231,107,82.16168213,0,17.83831978,5.648983,0.89772791
Fri Jul 13 16:39:40 GMT+03:00 2018,13-Jul-2018 16:39:40.508,23.76048615,61.31091881,19.18,3.216,108.0,198.4,353.921875,-11.23701954,-3.59281445,18.8235302,79,66,0,6.28117037,25,18.8235302,12280,30,69,0,29,-162.85536194,1935.25,0.11372231,108,82.28686523,0,17.71313477,5.648983,0.89772791
Fri Jul 13 16:39:41 GMT+03:00 2018,13-Jul-2018 16:39:41.512,23.76036598,61.3107562,18.89,3.216,108.0,200.9,353.921875,-11.23701954,-3.59281445,18.8235302,79,66,0,6.28117037,25,18.8235302,12280,30,68,0,29,-165.25028992,1790.5,0.11839506,108,82.47267914,0,17.52731895,5.69845009,0.89772791
Fri Jul 13 16:39:42 GMT+03:00 2018,13-Jul-2018 16:39:42.509,23.76023898,61.31060009,19.02,3.216,107.0,201.2,355.640625,-3.50306034,-3.59281445,18.8235302,80,66,0,6.28117037,25,18.8235302,12280,30,68,0,29,-51.51559067,1790.5,0.11839506,107,82.56460571,0,17.43539047,5.69845009,0.94495487
Fri Jul 13 16:39:43 GMT+03:00 2018,13-Jul-2018 16:39:43.509,23.76011465,61.31044187,19.0,3.216,107.0,201.2,355.640625,-3.50306034,-3.59281445,18.8235302,80,66,0,6.28117037,25,18.8235302,12280,30,68,0,29,-51.51559067,1790.5,0.11839506,107,82.69676971,0,17.30322838,5.69845009,0.94495487
Fri Jul 13 16:39:44 GMT+03:00 2018,13-Jul-2018 16:39:44.510,23.75998455,61.31027669,19.07,3.216,108.0,200.7,355.640625,-4.56998205,-3.59281445,18.8235302,80,66,0,6.28117037,25,18.8235302,12280,30,68,0,29,-67.20561981,1946.25,0.123555,108,82.83535004,0,17.16464806,5.75481939,0.99130821
Fri Jul 13 16:39:45 GMT+03:00 2018,13-Jul-2018 16:39:45.512,23.75986064,61.31011585,19.16,3.216,108.0,200.3,355.640625,-4.56998205,-3.59281445,18.8235302,81,66,0,6.35420704,25,18.8235302,12280,30,68,0,29,-67.20561981,1946.25,0.123555,108,82.95970917,0,17.04029465,5.75481939,0.99130821
Fri Jul 13 16:39:46 GMT+03:00 2018,13-Jul-2018 16:39:46.514,23.75973537,61.30995762,19.18,3.216,108.0,200.2,355.640625,-4.56998205,-3.59281445,18.8235302,81,66,0,6.35420704,25,18.8235302,12280,30,69,0,29,-66.23162842,1850.5,0.12840326,108,83.12844086,0,16.87155533,5.80710697,1.0368607
Fri Jul 13 16:39:47 GMT+03:00 2018,13-Jul-2018 16:39:47.508,23.75961993,61.30979348,19.24,3.216,108.0,200.3,355.421875,-5.42018366,-3.59281445,18.8235302,81,66,0,6.42724371,25,18.8235302,12280,30,69,0,29,-78.55338287,1850.5,0.12840326,108,83.21614838,0,16.78384972,5.80710697,1.0368607
Fri Jul 13 16:39:48 GMT+03:00 2018,13-Jul-2018 16:39:48.508,23.75949775,61.30963108,19.23,3.216,109.0,200.9,355.421875,-5.42018366,-3.59281445,18.8235302,81,66,0,6.42724371,25,18.8235302,12280,30,69,0,29,-78.55338287,1850.5,0.12840326,109,83.33927155,0,16.66072655,5.80710697,1.0368607
Fri Jul 13 16:39:49 GMT+03:00 2018,13-Jul-2018 16:39:49.513,23.75937391,61.30947198,19.06,3.216,109.0,200.7,355.65625,-3.50321412,-3.59281445,18.8235302,81,66,0,6.42724371,25,18.8235302,12280,30,69,0,29,-50.77122116,1780,0.13300474,109,83.46194458,0,16.53805542,5.85403061,1.0833782
Fri Jul 13 16:39:50 GMT+03:00 2018,13-Jul-2018 16:39:50.509,23.7592607,61.30931,19.15,3.216,109.0,201.5,355.65625,-3.50321412,-3.59281445,18.8235302,81,67,0,6.42724371,25,18.8235302,12280,30,69,0,29,-50.77122116,1780,0.13300474,109,83.59026337,0,16.40973473,5.85403061,1.0833782
