GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 16:46:22 GMT+03:00 2018,06-Sep-2018 16:46:23.458,23.77146677,61.48754444,3.7,4.288,96.0,26.4,354.78125,3.19303131,5.38922167,24.70588303,19,24,1.97000003,2.51977181,17,24.70588303,12560,30,13,20,9.88705921,0,0,0,16,245.61778259,19,-,0,-,96,24,13.68884468,80.77825928,0,19.22173691,13,3.4232192,1.8899473,6004.46728516,393
Thu Sep 06 16:46:23 GMT+03:00 2018,06-Sep-2018 16:46:24.458,23.77149612,61.48757571,3.71,4.288,96.0,23.9,354.78125,3.19303131,5.38922167,24.70588303,19,24,1.97000003,2.51977181,17,24.70588303,12560,30,13,20,9.88705921,0,0,0,16,245.61778259,19,-,0,-,96,24,13.68884468,80.84580231,0,19.15419579,13,3.4230597,1.8899473,6004.46728516,395
Thu Sep 06 16:46:24 GMT+03:00 2018,06-Sep-2018 16:46:25.458,23.77152183,61.48760678,3.46,4.288,96.0,24.0,343.6875,-3.90085316,5.38922167,24.70588303,19,24,1.97000003,2.51977181,17,24.70588303,12560,30,13,20,9.88705921,0,0,0,16,-300.06564331,19,-,0,-,96,24,13.68884468,80.8764801,0,19.12352371,13,3.4230597,1.90113819,6004.47851562,395
Thu Sep 06 16:46:25 GMT+03:00 2018,06-Sep-2018 16:46:26.454,23.77154176,61.48763052,2.61,4.288,96.0,23.6,343.6875,-3.90085316,5.38922167,24.70588303,19,24,1.98000002,2.59280872,17,24.70588303,12560,30,13,20,9.88705921,0,0,0,16,-300.06564331,19,-,0,-,96,24,13.68884468,80.92378998,0,19.07621002,13,3.4230597,1.90113819,6004.47851562,396
Thu Sep 06 16:46:26 GMT+03:00 2018,06-Sep-2018 16:46:27.462,23.77156304,61.48764614,2.0,4.288,94.0,23.2,343.6875,-3.90085316,5.38922167,24.70588303,19,24,1.98000002,2.59280872,17,24.70588303,12560,30,7,20,9.88705921,0,0,0,16,-557.26477051,19,-,0,-,94,24,13.68884468,80.98950195,0,19.01049423,13,3.42290258,1.90113819,6004.47851562,398
Thu Sep 06 16:46:27 GMT+03:00 2018,06-Sep-2018 16:46:28.460,23.77157304,61.48765837,1.15,4.288,94.0,23.6,352.140625,0.31692657,5.38922167,24.70588303,19,24,1.98000002,2.59280872,17,24.70588303,12560,30,7,20,9.88705921,0,0,0,16,45.27522278,19,-,0,-,94,24,13.68884468,80.89900208,0,19.10099602,4,3.42290258,1.90850008,6004.48583984,399
Thu Sep 06 16:46:28 GMT+03:00 2018,06-Sep-2018 16:46:29.459,23.77157812,61.48765758,0.21,4.288,94.0,23.9,352.140625,0.31692657,5.38922167,24.70588303,19,24,1.98000002,2.55629015,17,24.70588303,12560,30,7,20,9.88705921,0,0,0,16,45.27522278,19,-,0,-,94,24,13.68884468,80.72441864,0,19.27557755,4,3.42290258,1.90850008,6004.48583984,399
Thu Sep 06 16:46:29 GMT+03:00 2018,06-Sep-2018 16:46:30.460,23.77157896,61.48765962,0.25,4.288,94.0,24.0,352.140625,0.31692657,5.38922167,24.70588303,19,24,1.98000002,2.55629015,17,24.70588303,12560,30,0,21,9.88705921,0,0,0,16,∞,19,-,0,-,94,24,13.68884468,80.45303345,0,19.54697037,4,3.42290258,1.90850008,6004.48583984,401
Thu Sep 06 16:46:30 GMT+03:00 2018,06-Sep-2018 16:46:31.459,23.77158792,61.48766538,1.21,4.288,94.0,27.4,352.140625,0.31692657,5.38922167,24.70588303,19,24,1.98000002,2.55629015,17,24.70588303,12560,30,0,21,9.88705921,0,0,0,16,∞,19,-,0,-,94,24,13.68884468,80.27577209,0,19.724226,3,3.42274809,1.91150331,6004.48876953,402
Thu Sep 06 16:46:31 GMT+03:00 2018,06-Sep-2018 16:46:32.460,23.77159922,61.48767426,1.34,4.288,94.0,38.3,353.890625,1.48634052,5.38922167,24.70588303,19,24,1.99000001,2.59280872,17,24.70588303,12560,30,0,21,9.88705921,0,0,0,16,∞,19,-,0,-,94,24,13.68884468,80.11738586,0,19.88261223,3,3.42274809,1.91150331,6004.48876953,402
Thu Sep 06 16:46:32 GMT+03:00 2018,06-Sep-2018 16:46:33.461,23.77161753,61.48768227,1.16,4.288,94.0,54.6,353.890625,1.48634052,5.38922167,24.70588303,19,24,1.99000001,2.59280872,17,24.70588303,12560,30,5,21,9.88705921,0,0,0,16,297.26809692,19,-,0,-,94,24,13.68884468,79.92320251,0,20.07679939,3,3.42274809,1.91150331,6004.48876953,403
Thu Sep 06 16:46:33 GMT+03:00 2018,06-Sep-2018 16:46:34.459,23.77163219,61.48769047,0.51,4.288,94.0,69.1,353.890625,1.48634052,5.38922167,24.70588303,19,24,1.99000001,2.59280872,17,24.70588303,12560,30,5,21,9.88705921,0,0,0,16,297.26809692,19,-,0,-,94,24,13.68884468,79.6567688,0,20.34323311,2,3.42259598,1.9136672,6004.49072266,405
Thu Sep 06 16:46:34 GMT+03:00 2018,06-Sep-2018 16:46:35.462,23.77163616,61.48769233,0.25,4.288,94.0,73.5,356.546875,0.85571253,5.38922167,24.70588303,19,24,1.99000001,2.55629015,17,24.70588303,12560,30,5,21,9.88705921,0,0,0,16,171.14250183,19,-,0,-,94,24,13.68884468,79.52627563,0,20.47372627,2,3.42259598,1.9136672,6004.49072266,405
Thu Sep 06 16:46:35 GMT+03:00 2018,06-Sep-2018 16:46:36.458,23.77163913,61.48769014,0.27,4.288,94.0,77.6,356.546875,0.85571253,5.38922167,24.70588303,19,24,1.99000001,2.55629015,17,24.70588303,12560,30,1,20,9.88705921,0,0,0,16,855.71252441,19,-,0,-,94,24,13.68884468,79.32987213,0,20.67013168,2,3.42259598,1.9136672,6004.49072266,406
Thu Sep 06 16:46:36 GMT+03:00 2018,06-Sep-2018 16:46:37.459,23.77164736,61.48768997,0.5,4.288,94.0,82.6,356.546875,0.85571253,5.38922167,24.70588303,19,24,1.99000001,2.55629015,17,24.70588303,12560,30,1,20,9.88705921,0,0,0,16,855.71252441,19,-,0,-,94,24,13.68884468,79.07821655,0,20.92178345,2,3.42244601,1.91538942,6004.49267578,408
Thu Sep 06 16:46:37 GMT+03:00 2018,06-Sep-2018 16:46:38.459,23.77166571,61.48769198,1.01,4.288,95.0,95.8,359.796875,3.02229357,5.38922167,24.70588303,19,24,1.99000001,2.55629015,17,24.70588303,12560,30,1,20,9.88705921,0,0,0,16,3022.29370117,19,-,0,-,95,24,13.68884468,78.94651794,0,21.05348015,2,3.42244601,1.91538942,6004.49267578,408
Thu Sep 06 16:46:38 GMT+03:00 2018,06-Sep-2018 16:46:39.459,23.77168475,61.48768755,1.27,4.288,95.0,108.3,359.796875,3.02229357,5.38922167,24.70588303,19,24,1.99000001,2.55629015,17,24.70588303,12560,30,5,20,9.88705921,0,0,0,16,604.45874023,19,-,0,-,95,24,13.68884468,78.74835205,0,21.25164604,2,3.42244601,1.91538942,6004.49267578,409
Thu Sep 06 16:46:39 GMT+03:00 2018,06-Sep-2018 16:46:40.463,23.77170655,61.48768362,1.48,4.288,95.0,119.3,359.796875,3.02229357,5.38922167,24.70588303,19,24,1.99000001,2.55629015,17,24.70588303,12560,30,5,20,9.88705921,0,0,0,16,604.45874023,19,-,0,-,95,24,13.68884468,78.55632019,0,21.44368172,6,3.42229843,1.91887498,6004.49609375,411
Thu Sep 06 16:46:40 GMT+03:00 2018,06-Sep-2018 16:46:41.460,23.77173192,61.48767501,1.79,4.288,96.0,125.1,358.515625,4.08707809,5.38922167,24.70588303,19,24,2,2.55629015,17,24.70588303,12560,30,5,20,9.88705921,0,0,0,16,817.41558838,19,-,0,-,96,24,13.68884468,78.59285736,0,21.40714073,6,3.42229843,1.91887498,6004.49609375,411
Thu Sep 06 16:46:41 GMT+03:00 2018,06-Sep-2018 16:46:42.465,23.77176618,61.48766546,2.04,5.36,96.0,125.7,358.515625,4.08707809,5.38922167,24.70588303,19,24,2,2.59280872,17,24.70588303,12560,30,8,20,9.88705921,0,0,0,16,510.88473511,19,-,0,-,96,24,13.68884468,78.64775085,0,21.35224915,6,3.42229843,1.91887498,6004.49609375,413
Thu Sep 06 16:46:42 GMT+03:00 2018,06-Sep-2018 16:46:43.467,23.77180139,61.48765471,2.31,5.36,97.0,124.7,358.515625,4.08707809,5.38922167,24.70588303,19,24,2,2.59280872,17,24.70588303,12560,30,8,20,9.88705921,0,0,0,16,510.88473511,19,-,0,-,97,24,13.68884468,78.7167511,0,21.28324509,9,3.422153,1.92533541,6004.50244141,414
Thu Sep 06 16:46:43 GMT+03:00 2018,06-Sep-2018 16:46:44.458,23.77184167,61.48764213,2.46,5.36,96.0,123.0,357.421875,4.2890625,5.38922167,24.70588303,19,24,2,2.59280872,17,24.70588303,12560,30,8,20,9.88705921,0,0,0,16,536.1328125,19,-,0,-,96,24,13.68884468,78.74707031,0,21.25293159,9,3.422153,1.92533541,6004.50244141,414
Thu Sep 06 16:46:44 GMT+03:00 2018,06-Sep-2018 16:46:45.459,23.77188622,61.48762548,2.75,5.36,96.0,121.2,357.421875,4.2890625,5.38922167,24.70588303,19,24,2,2.70236397,17,24.70588303,12560,30,10,20,9.88705921,0,0,0,16,428.90625,19,-,0,-,96,24,13.68884468,78.7964325,0,21.2035675,9,3.422153,1.92533541,6004.50244141,415
Thu Sep 06 16:46:45 GMT+03:00 2018,06-Sep-2018 16:46:46.459,23.7719325,61.48761315,2.96,5.36,96.0,119.1,357.421875,4.2890625,5.38922167,24.70588303,19,24,2,2.70236397,17,24.70588303,12560,30,10,20,9.88705921,0,0,0,16,428.90625,19,-,0,-,96,24,13.68884468,78.86670685,0,21.13329124,11,3.42200971,1.9338299,6004.51123047,417
Thu Sep 06 16:46:46 GMT+03:00 2018,06-Sep-2018 16:46:47.458,23.77198475,61.48760249,3.03,5.36,96.0,117.3,356.796875,4.38860178,5.38922167,24.70588303,19,24,2,2.70236397,17,24.70588303,12560,30,10,20,9.88705921,0,0,0,16,438.86016846,19,-,0,-,96,24,13.68884468,78.90013123,0,21.09986877,11,3.42200971,1.9338299,6004.51123047,417
Thu Sep 06 16:46:47 GMT+03:00 2018,06-Sep-2018 16:46:48.461,23.77203726,61.48759423,3.02,5.36,96.0,107.9,356.796875,4.38860178,5.38922167,24.70588303,19,24,2.00999999,2.7388823,17,24.70588303,12560,30,10,20,9.88705921,0,0,0,16,438.86016846,19,-,0,-,96,24,13.68884468,78.9503479,0,21.04965401,11,3.42200971,1.9338299,6004.51123047,418
Thu Sep 06 16:46:48 GMT+03:00 2018,06-Sep-2018 16:46:49.461,23.77208593,61.48758782,2.51,5.36,96.0,97.6,356.796875,4.38860178,5.38922167,24.70588303,19,24,2.00999999,2.7388823,17,24.70588303,12560,30,10,20,9.88705921,0,0,0,16,438.86016846,19,-,0,-,96,24,13.68884468,79.01711273,0,20.98288918,11,3.42186856,1.9338299,6004.51123047,420
Thu Sep 06 16:46:49 GMT+03:00 2018,06-Sep-2018 16:46:50.461,23.77212256,61.48759425,2.0,5.36,96.0,73.1,348.625,-0.8192687,5.38922167,24.70588303,19,24,2.00999999,2.7388823,17,24.70588303,12560,30,10,20,9.88705921,0,0,0,16,-81.92687225,19,-,0,-,96,24,13.68884468,79.04866791,0,20.951334,8,3.42186856,1.94204473,6004.51904297,420
Thu Sep 06 16:46:50 GMT+03:00 2018,06-Sep-2018 16:46:51.458,23.77215058,61.48759853,1.31,6.432,94.0,58.0,348.625,-0.8192687,5.38922167,24.70588303,19,24,2.01999998,2.77540088,17,24.70588303,12560,30,10,20,9.88705921,0,0,0,16,-81.92687225,19,-,0,-,94,24,13.68884468,79.0984726,0,20.9015255,8,3.42186856,1.94204473,6004.51904297,421
Thu Sep 06 16:46:51 GMT+03:00 2018,06-Sep-2018 16:46:52.458,23.77217076,61.48760528,0.99,6.432,95.0,51.1,348.625,-0.8192687,5.38922167,24.70588303,19,24,2.01999998,2.77540088,17,24.70588303,12560,30,4,20,9.88705921,0,0,0,16,-204.81718445,19,-,0,-,95,24,13.68884468,79.16558075,0,20.83441544,8,3.42172956,1.94204473,6004.51904297,423
Thu Sep 06 16:46:52 GMT+03:00 2018,06-Sep-2018 16:46:53.458,23.77219968,61.48761713,1.25,6.432,94.0,46.5,348.625,-0.8192687,5.38922167,24.70588303,19,24,2.01999998,2.77540088,17,24.70588303,12560,30,4,20,9.88705921,0,0,0,16,-204.81718445,19,-,0,-,94,24,13.68884468,79.06491852,0,20.93508148,4,3.42172956,1.9472481,6004.52441406,423
Thu Sep 06 16:46:53 GMT+03:00 2018,06-Sep-2018 16:46:54.459,23.77221673,61.48762764,1.44,6.432,94.0,41.3,348.625,-0.8192687,5.38922167,24.70588303,19,24,2.01999998,2.77540088,17,24.70588303,12560,30,4,20,9.88705921,0,0,0,16,-204.81718445,19,-,0,-,94,24,13.68884468,78.88499451,0,21.1150074,4,3.42172956,1.9472481,6004.52441406,424
Thu Sep 06 16:46:54 GMT+03:00 2018,06-Sep-2018 16:46:55.459,23.77223324,61.48763776,1.66,6.432,94.0,35.9,360.625,4.97662497,5.38922167,24.70588303,19,24,2.01999998,2.77540088,17,24.70588303,12560,30,4,20,9.88705921,0,0,0,16,1244.15625,19,-,0,-,94,24,13.68884468,78.6866684,0,21.3133297,4,3.42172956,1.9472481,6004.52441406,426
Thu Sep 06 16:46:55 GMT+03:00 2018,06-Sep-2018 16:46:56.458,23.77225437,61.48765438,2.58,6.432,93.0,31.5,360.625,4.97662497,5.38922167,24.70588303,19,24,2.02999997,2.7388823,17,24.31372643,12560,30,4,20,9.88705921,0,0,0,16,1244.15625,19,-,0,-,93,24,13.68884468,78.52078247,0,21.47921944,4,3.42172956,1.9472481,6004.52441406,426
Thu Sep 06 16:46:56 GMT+03:00 2018,06-Sep-2018 16:46:57.457,23.77228353,61.48767268,3.04,5.36,94.0,32.0,360.625,4.97662497,5.38922167,24.70588303,19,24,2.02999997,2.7388823,17,24.31372643,12560,30,10,20,9.88705921,0,0,0,16,497.6625061,19,-,0,-,94,24,13.68884468,78.27416992,0,21.72583008,4,3.42172956,1.9472481,6004.52441406,428
Thu Sep 06 16:46:57 GMT+03:00 2018,06-Sep-2018 16:46:58.458,23.77231983,61.48769401,3.08,5.36,94.0,36.8,360.625,0.64912498,5.38922167,24.70588303,19,24,2.02999997,2.7388823,17,24.31372643,12560,30,10,20,9.88705921,0,0,0,16,64.91249847,19,-,0,-,94,24,13.68884468,78.26137543,0,21.73862457,10,3.42159247,1.9472481,6004.52441406,429
Thu Sep 06 16:46:58 GMT+03:00 2018,06-Sep-2018 16:46:59.458,23.77235981,61.48771319,3.04,5.36,93.0,44.7,351.9375,0.63348746,4.7904191,24.31372643,19,24,2.03999996,2.66584539,17,24.31372643,12560,30,10,20,9.88705921,0,0,0,16,63.34874725,19,-,0,-,93,24,13.72762585,78.3008194,0,21.69918251,10,3.42159247,1.9472481,6004.52441406,429
Thu Sep 06 16:46:59 GMT+03:00 2018,06-Sep-2018 16:47:00.458,23.77240318,61.48772741,2.84,5.36,93.0,51.7,351.9375,0.63348746,4.7904191,24.31372643,19,24,2.03999996,2.66584539,17,24.31372643,12560,30,10,21,9.94980431,0,0,0,16,63.34874725,19,-,0,-,93,24,13.72762585,78.37225342,0,21.62774277,10,3.42159247,1.9472481,6004.52441406,431
Thu Sep 06 16:47:00 GMT+03:00 2018,06-Sep-2018 16:47:01.460,23.77244467,61.48774289,2.67,4.288,93.0,57.4,351.9375,0.63348746,4.7904191,24.31372643,19,24,2.03999996,2.66584539,17,24.31372643,12560,30,10,21,9.94980431,0,0,0,16,63.34874725,19,-,0,-,93,24,13.72762585,78.41579437,0,21.58420753,10,3.42145729,1.95576751,6004.53271484,432
Thu Sep 06 16:47:01 GMT+03:00 2018,06-Sep-2018 16:47:02.457,23.77248689,61.48775108,2.03,4.288,93.0,64.6,346.421875,-0.50231171,4.7904191,24.31372643,19,24,2.04999995,2.59280872,17,24.31372643,12560,30,10,21,9.94980431,0,0,0,16,-50.23117447,19,-,0,-,93,24,13.72762585,78.45397949,0,21.54602051,10,3.42145729,1.95576751,6004.53271484,432
Thu Sep 06 16:47:02 GMT+03:00 2018,06-Sep-2018 16:47:03.460,23.77251132,61.48775741,1.31,4.288,94.0,68.6,346.421875,-0.50231171,4.7904191,24.31372643,19,24,2.04999995,2.59280872,17,24.31372643,12560,30,5,21,9.94980431,0,0,0,16,-100.46234894,19,-,0,-,94,24,13.72762585,78.5013504,0,21.49864769,10,3.42145729,1.95576751,6004.53271484,433
Thu Sep 06 16:47:03 GMT+03:00 2018,06-Sep-2018 16:47:04.458,23.77252298,61.48776139,0.63,4.288,94.0,71.2,346.421875,-0.50231171,4.7904191,24.31372643,19,24,2.04999995,2.59280872,17,24.31372643,12560,30,5,21,9.94980431,0,0,0,16,-100.46234894,19,-,0,-,94,24,13.72762585,78.45246124,0,21.54753494,2,3.42132425,1.96086085,6004.53808594,435
Thu Sep 06 16:47:04 GMT+03:00 2018,06-Sep-2018 16:47:05.460,23.77254158,61.48776522,1.01,3.216,93.0,73.6,361.578125,1.30168116,4.7904191,24.31372643,19,24,2.04999995,2.59280872,17,24.31372643,12560,30,5,21,9.94980431,0,0,0,16,260.33624268,19,-,0,-,93,24,13.72762585,78.33439636,0,21.66559982,2,3.42132425,1.96086085,6004.53808594,435
Thu Sep 06 16:47:05 GMT+03:00 2018,06-Sep-2018 16:47:06.461,23.77256947,61.48776768,1.81,3.216,94.0,79.2,361.578125,1.30168116,4.7904191,24.31372643,19,24,2.04999995,2.59280872,17,24.31372643,12560,30,6,21,9.94980431,0,0,0,16,216.9468689,19,-,0,-,94,24,13.72762585,78.14955902,0,21.85043907,2,3.42132425,1.96086085,6004.53808594,436
Thu Sep 06 16:47:06 GMT+03:00 2018,06-Sep-2018 16:47:07.465,23.77261214,61.48776949,2.59,3.216,94.0,85.0,361.578125,1.30168116,4.7904191,24.31372643,19,24,2.04999995,2.59280872,17,24.31372643,12560,30,6,21,9.94980431,0,0,0,16,216.9468689,19,-,0,-,94,24,13.72762585,77.99246216,0,22.00753975,10,3.42119288,1.96601248,6004.54296875,438
Thu Sep 06 16:47:07 GMT+03:00 2018,06-Sep-2018 16:47:08.459,23.77267225,61.48776423,3.46,3.216,94.0,91.1,362,9.01379967,4.7904191,24.31372643,19,24,2.05999994,2.62932706,17,24.31372643,12560,30,6,21,9.94980431,0,0,0,16,1502.29992676,19,-,0,-,94,24,13.72762585,78.02866364,0,21.97134018,10,3.42119288,1.96601248,6004.54296875,438
Thu Sep 06 16:47:08 GMT+03:00 2018,06-Sep-2018 16:47:09.458,23.77273816,61.48776126,3.86,3.216,95.0,99.2,362,9.01379967,4.7904191,24.31372643,19,24,2.05999994,2.62932706,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,643.84283447,19,-,0,-,95,24,13.72762585,78.0812912,0,21.9187088,10,3.42119288,1.96601248,6004.54296875,439
Thu Sep 06 16:47:09 GMT+03:00 2018,06-Sep-2018 16:47:10.459,23.7728146,61.48775315,4.17,3.216,95.0,106.9,362,9.01379967,4.7904191,24.31372643,19,24,2.05999994,2.62932706,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,643.84283447,19,-,0,-,95,24,13.72762585,78.14714813,0,21.85284996,15,3.42106366,1.97676945,6004.55419922,441
Thu Sep 06 16:47:10 GMT+03:00 2018,06-Sep-2018 16:47:11.471,23.77288275,61.48774032,4.26,3.216,96.0,112.0,356.421875,5.98788738,4.7904191,24.31372643,19,24,2.06999993,2.62932706,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,427.70623779,19,-,0,-,96,24,13.72762585,78.17632294,0,21.82367516,15,3.42106366,1.97676945,6004.55419922,441
Thu Sep 06 16:47:11 GMT+03:00 2018,06-Sep-2018 16:47:12.463,23.77294861,61.48772592,3.99,3.216,97.0,114.9,356.421875,5.98788738,4.7904191,24.31372643,19,24,2.06999993,2.62932706,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,427.70623779,19,-,0,-,97,24,13.72762585,78.2274704,0,21.77253342,15,3.42106366,1.97676945,6004.55419922,442
Thu Sep 06 16:47:12 GMT+03:00 2018,06-Sep-2018 16:47:13.453,23.77300969,61.48771056,3.46,3.216,97.0,117.7,356.421875,5.98788738,4.7904191,24.31372643,19,24,2.06999993,2.62932706,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,427.70623779,19,-,0,-,97,24,13.72762585,78.29137421,0,21.70862389,12,3.42093611,1.98828948,6004.56542969,444
Thu Sep 06 16:47:13 GMT+03:00 2018,06-Sep-2018 16:47:14.459,23.77306678,61.48769477,3.34,3.216,97.0,121.6,355.578125,3.62689686,4.7904191,24.31372643,19,24,2.07999992,2.62932706,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,259.0640564,19,-,0,-,97,24,13.72762585,78.32489777,0,21.67510605,12,3.42093611,1.98828948,6004.56542969,444
Thu Sep 06 16:47:14 GMT+03:00 2018,06-Sep-2018 16:47:15.458,23.77310955,61.48767449,3.0,3.216,97.0,134.1,355.578125,3.62689686,4.7904191,24.31372643,19,24,2.07999992,2.62932706,17,24.31372643,12560,30,11,20,9.94980431,0,0,0,16,329.71789551,19,-,0,-,97,24,13.72762585,78.37596893,0,21.62402725,12,3.42093611,1.98828948,6004.56542969,445
Thu Sep 06 16:47:15 GMT+03:00 2018,06-Sep-2018 16:47:16.458,23.77313429,61.48764626,2.91,3.216,97.0,151.1,355.578125,3.62689686,4.7904191,24.31372643,19,24,2.07999992,2.62932706,17,24.31372643,12560,30,11,20,9.94980431,0,0,0,16,329.71789551,19,-,0,-,97,24,13.72762585,78.44026947,0,21.55973434,12,3.42081022,1.99850619,6004.57568359,447
Thu Sep 06 16:47:16 GMT+03:00 2018,06-Sep-2018 16:47:17.458,23.77313465,61.48761591,3.18,3.216,97.0,181.2,356.890625,4.8180232,4.7904191,24.31372643,19,24,2.07999992,2.62932706,17,24.31372643,12560,30,11,20,9.94980431,0,0,0,16,438.00213623,19,-,0,-,97,24,13.72762585,78.47270203,0,21.52729797,12,3.42081022,1.99850619,6004.57568359,447
Thu Sep 06 16:47:17 GMT+03:00 2018,06-Sep-2018 16:47:18.459,23.77311615,61.48758372,3.64,3.216,97.0,196.2,356.890625,4.8180232,4.7904191,24.31372643,19,24,2.08999991,2.48325324,17,24.31372643,12560,30,13,21,9.94980431,0,0,0,16,370.6171875,19,-,0,-,97,24,13.72762585,78.51863861,0,21.48136139,12,3.42081022,1.99850619,6004.57568359,448
Thu Sep 06 16:47:18 GMT+03:00 2018,06-Sep-2018 16:47:19.461,23.77308987,61.48755283,3.74,3.216,97.0,203.7,356.890625,4.8180232,4.7904191,24.31372643,19,24,2.08999991,2.48325324,17,24.31372643,12560,30,13,21,9.94980431,0,0,0,16,370.6171875,19,-,0,-,97,24,13.72762585,78.58351898,0,21.41648483,13,3.42068624,2.00930142,6004.58642578,450
Thu Sep 06 16:47:19 GMT+03:00 2018,06-Sep-2018 16:47:20.468,23.7730643,61.48752335,3.14,3.216,96.0,208.7,342.875,-4.30308151,4.7904191,24.31372643,19,24,2.08999991,2.48325324,17,24.31372643,12560,30,13,21,9.94980431,0,0,0,16,-331.0062561,19,-,0,-,96,24,13.72762585,78.61566162,0,21.38433456,13,3.42068624,2.00930142,6004.58642578,450
Thu Sep 06 16:47:20 GMT+03:00 2018,06-Sep-2018 16:47:21.460,23.77303655,61.48750273,2.67,3.216,97.0,210.6,342.875,-4.30308151,4.7904191,24.31372643,19,24,2.0999999,2.51977181,17,24.31372643,12560,30,9,21,9.94980431,0,0,0,16,-478.12014771,19,-,0,-,97,24,13.72762585,78.66061401,0,21.33938408,13,3.42068624,2.00930142,6004.58642578,451
Thu Sep 06 16:47:21 GMT+03:00 2018,06-Sep-2018 16:47:22.464,23.77301112,61.48748389,2.57,3.216,98.0,210.8,342.875,-4.30308151,4.7904191,24.31372643,19,24,2.0999999,2.51977181,17,24.31372643,12560,30,9,21,9.94980431,0,0,0,16,-478.12014771,19,-,0,-,98,24,13.72762585,78.72346497,0,21.27653503,13,3.4205637,2.00930142,6004.58642578,453
Thu Sep 06 16:47:22 GMT+03:00 2018,06-Sep-2018 16:47:23.459,23.77298816,61.48746378,2.41,3.216,97.0,210.5,352.515625,0.52877343,4.7904191,24.31372643,19,24,2.0999999,2.51977181,17,24.31372643,12560,30,9,21,9.94980431,0,0,0,16,58.75260544,19,-,0,-,97,24,13.72762585,78.75926971,0,21.2407341,8,3.4205637,2.0183022,6004.59570312,454
Thu Sep 06 16:47:23 GMT+03:00 2018,06-Sep-2018 16:47:24.458,23.77296618,61.48744684,2.35,3.216,98.0,208.8,352.515625,0.52877343,4.7904191,24.31372643,19,24,2.1099999,2.55629015,17,24.31372643,12560,30,9,21,9.94980431,0,0,0,16,58.75260544,19,-,0,-,98,24,13.72762585,78.80361938,0,21.19638252,8,3.4205637,2.0183022,6004.59570312,454
Thu Sep 06 16:47:24 GMT+03:00 2018,06-Sep-2018 16:47:25.463,23.77294136,61.48742369,3.21,3.216,98.0,206.9,352.515625,0.52877343,4.7904191,24.31372643,19,24,2.1099999,2.55629015,17,24.31372643,12560,30,9,21,9.94980431,0,0,0,16,58.75260544,19,-,0,-,98,24,13.72762585,78.86418915,0,21.13580704,8,3.42044306,2.0183022,6004.59570312,456
Thu Sep 06 16:47:25 GMT+03:00 2018,06-Sep-2018 16:47:26.459,23.77291236,61.48739454,3.98,3.216,98.0,205.1,356.234375,7.80153275,4.7904191,24.31372643,19,24,2.1099999,2.55629015,17,24.31372643,12560,30,9,21,9.94980431,0,0,0,16,866.8369751,19,-,0,-,98,24,13.72762585,78.89693451,0,21.10306358,13,3.42044306,2.02747226,6004.60449219,457
Thu Sep 06 16:47:26 GMT+03:00 2018,06-Sep-2018 16:47:27.459,23.77288007,61.48736081,4.35,3.216,98.0,203.9,356.234375,7.80153275,4.7904191,24.31372643,19,24,2.11999989,2.66584539,17,24.31372643,12560,30,9,21,9.94980431,0,0,0,16,866.8369751,19,-,0,-,98,24,13.72762585,78.94140625,0,21.05859566,13,3.42044306,2.02747226,6004.60449219,457
Thu Sep 06 16:47:27 GMT+03:00 2018,06-Sep-2018 16:47:28.455,23.77284137,61.48732285,4.42,3.216,98.0,207.7,356.234375,7.80153275,4.7904191,24.31372643,19,24,2.11999989,2.66584539,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,520.10217285,19,-,0,-,98,24,13.72762585,79.00165558,0,20.99834824,13,3.42032409,2.02747226,6004.60449219,459
