GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 30 07:31:06 GMT+03:00 2018,30-Jul-2018 07:31:06.242,23.75472465,61.42604018,24.82,3.216,142.0,355.3,354.765625,17.13517952,25.74850273,38.03921509,26,29,53.77999878,6.57331753,24,38.03921509,7730,30,90,0,22,190.3908844,0,-,142,83.99292755,15.05507374,0.95200258,3.44169998,53.30689621
Mon Jul 30 07:31:07 GMT+03:00 2018,30-Jul-2018 07:31:07.241,23.75469034,61.42626525,25.22,3.216,142.0,356.0,354.765625,17.13517952,25.74850273,38.03921509,26,29,53.84000015,6.6098361,24,38.03921509,7730,30,90,0,22,190.3908844,0,-,142,83.96284485,15.08548927,0.95166171,3.44169998,53.30689621
Mon Jul 30 07:31:08 GMT+03:00 2018,30-Jul-2018 07:31:08.239,23.75465985,61.42648722,25.29,3.216,143.0,356.4,354.765625,17.13517952,25.74850273,38.03921509,26,29,53.84000015,6.6098361,24,38.03921509,7730,30,90,0,22,190.3908844,0,-,143,83.92656708,15.1221838,0.95125043,3.4416976,53.37499619
Mon Jul 30 07:31:09 GMT+03:00 2018,30-Jul-2018 07:31:09.240,23.75463341,61.42671241,25.0,3.216,143.0,356.8,354.703125,16.28087425,25.74850273,38.03921509,26,29,53.84000015,6.6098361,24,38.03921509,7730,30,90,0,22,180.89860535,0,-,143,83.90338898,15.14562511,0.95098776,3.4416976,53.37499619
Mon Jul 30 07:31:10 GMT+03:00 2018,30-Jul-2018 07:31:10.246,23.75461088,61.42693516,25.11,3.216,143.0,357.3,354.703125,16.28087425,25.74850273,38.03921509,26,29,53.90999985,6.64635468,24,38.03921509,7730,30,90,0,22,180.89860535,0,-,143,83.87266541,15.17669868,0.95063949,3.4416976,53.37499619
Mon Jul 30 07:31:11 GMT+03:00 2018,30-Jul-2018 07:31:11.252,23.75459556,61.42715865,25.15,3.216,143.0,358.0,354.703125,16.28087425,25.74850273,38.03921509,26,29,53.90999985,6.64635468,24,38.03921509,7730,30,90,0,22,180.89860535,0,-,143,83.83705139,15.21271229,0.9502359,3.44169545,53.44369507
Mon Jul 30 07:31:12 GMT+03:00 2018,30-Jul-2018 07:31:12.241,23.75458021,61.4273829,25.19,3.216,143.0,358.7,354.671875,16.59864426,25.14970016,37.64706039,26,29,53.97999954,6.68287277,24,38.03921509,7730,30,90,0,22,184.42936707,0,-,143,83.81383514,15.23619366,0.94997269,3.44169545,53.44369507
Mon Jul 30 07:31:13 GMT+03:00 2018,30-Jul-2018 07:31:13.241,23.75457072,61.42761184,25.27,3.216,143.0,359.3,354.671875,16.59864426,25.14970016,37.64706039,26,29,53.97999954,6.68287277,24,37.64706039,7730,30,90,0,22,184.42936707,0,-,143,83.78427124,15.26609039,0.94963765,3.44169545,53.44369507
Mon Jul 30 07:31:14 GMT+03:00 2018,30-Jul-2018 07:31:14.240,23.75457055,61.42783687,25.22,3.216,144.0,0.3,354.734375,16.7050457,25.14970016,37.64706039,26,29,53.97999954,6.68287277,24,37.64706039,7730,30,90,0,22,185.61160278,0,-,144,83.75422668,15.29647541,0.94929713,3.44169331,53.51084518
Mon Jul 30 07:31:15 GMT+03:00 2018,30-Jul-2018 07:31:15.240,23.75457329,61.4280642,25.23,3.216,144.0,0.7,354.734375,16.70798874,25.14970016,37.64706039,26,29,54.04999924,6.68287277,24,37.64706039,7730,30,90,0,22,185.64431763,0,-,144,83.72491455,15.32611942,0.94896489,3.44169331,53.51084518
Mon Jul 30 07:31:16 GMT+03:00 2018,30-Jul-2018 07:31:16.249,23.75457859,61.42829069,25.2,3.216,145.0,1.0,354.734375,16.70798874,25.14970016,37.64706039,26,29,54.04999924,6.68287277,24,37.64706039,7730,30,90,0,22,185.64431763,0,-,145,83.69141388,15.3599987,0.94858521,3.44169116,53.51084518
Mon Jul 30 07:31:17 GMT+03:00 2018,30-Jul-2018 07:31:17.241,23.75458309,61.4285165,25.2,3.216,145.0,1.5,354.734375,16.81440926,25.14970016,37.64706039,26,29,54.04999924,6.68287277,24,37.64706039,7730,30,90,0,22,186.82678223,0,-,145,83.66540527,15.3863039,0.94829041,3.44169116,53.57869339
Mon Jul 30 07:31:18 GMT+03:00 2018,30-Jul-2018 07:31:18.241,23.75459465,61.428748,25.2,3.216,146.0,1.8,354.734375,16.81440926,25.14970016,37.64706039,26,29,54.11999893,6.68287277,24,37.64706039,7730,30,90,0,22,186.82678223,0,-,146,83.63443756,15.41762066,0.9479394,3.44169116,53.57869339
Mon Jul 30 07:31:19 GMT+03:00 2018,30-Jul-2018 07:31:19.252,23.75461717,61.42897481,25.17,3.216,146.0,2.8,354.734375,16.81440926,25.14970016,37.64706039,26,29,54.11999893,6.68287277,24,37.64706039,7730,30,90,0,22,186.82678223,0,-,146,83.59997559,15.45247269,0.94754881,3.44168901,53.64684296
Mon Jul 30 07:31:20 GMT+03:00 2018,30-Jul-2018 07:31:20.242,23.75464966,61.4292003,25.16,3.216,146.0,3.7,354.671875,16.38584137,25.14970016,37.64706039,26,29,54.18000031,6.68287277,24,37.64706039,7730,30,90,0,22,182.06489563,0,-,146,83.57633209,15.47638988,0.94728076,3.44168901,53.64684296
Mon Jul 30 07:31:21 GMT+03:00 2018,30-Jul-2018 07:31:21.245,23.75468136,61.42942436,25.22,3.216,146.0,4.2,354.671875,16.38584137,25.14970016,37.64706039,26,29,54.18000031,6.68287277,24,37.64706039,7730,30,90,0,22,182.06489563,0,-,146,83.54743958,15.50560951,0.9469533,3.44168901,53.64684296
Mon Jul 30 07:31:22 GMT+03:00 2018,30-Jul-2018 07:31:22.241,23.75471062,61.42965208,25.39,3.216,147.0,4.4,354.671875,16.06663513,25.14970016,37.64706039,26,29,54.18000031,6.68287277,24,37.64706039,7730,30,90,0,22,178.51817322,0,-,147,83.51705933,15.53633022,0.94660902,3.44168687,53.7138176
Mon Jul 30 07:31:23 GMT+03:00 2018,30-Jul-2018 07:31:23.243,23.75475198,61.42988024,25.33,3.216,147.0,4.8,354.609375,16.06380463,25.14970016,37.64706039,26,29,54.25,6.71939135,24,37.64706039,7730,30,90,0,22,178.48670959,0,-,147,83.48832703,15.56538963,0.94628334,3.44168687,53.7138176
Mon Jul 30 07:31:24 GMT+03:00 2018,30-Jul-2018 07:31:24.248,23.75479595,61.43010484,25.27,3.216,148.0,5.3,354.609375,16.06380463,25.14970016,37.64706039,26,29,54.25,6.71939135,24,37.64706039,7730,30,90,0,22,178.48670959,0,-,148,83.45227814,15.6018486,0.94587469,3.44168472,53.7138176
Mon Jul 30 07:31:25 GMT+03:00 2018,30-Jul-2018 07:31:25.239,23.75484663,61.43033086,25.25,3.216,148.0,6.1,354.640625,16.2780056,24.5508976,37.25490189,26,29,54.25,6.71939135,24,37.64706039,7730,30,90,0,22,180.86672974,0,-,148,83.42935944,15.62502575,0.94561493,3.44168472,53.7810173
Mon Jul 30 07:31:26 GMT+03:00 2018,30-Jul-2018 07:31:26.241,23.75490529,61.43055229,25.16,3.216,148.0,7.0,354.640625,16.2780056,24.5508976,37.25490189,26,29,54.31999969,6.71939135,24,37.25490189,7730,30,90,0,22,180.86672974,0,-,148,83.40010071,15.65461826,0.94528329,3.44168472,53.7810173
Mon Jul 30 07:31:27 GMT+03:00 2018,30-Jul-2018 07:31:27.241,23.75496529,61.43077818,25.15,3.216,148.0,7.5,354.640625,16.2780056,24.5508976,37.25490189,26,29,54.31999969,6.71939135,24,37.25490189,7730,30,90,0,22,180.86672974,0,-,148,83.36641693,15.6886816,0.94490153,3.44168258,53.84776688
Mon Jul 30 07:31:28 GMT+03:00 2018,30-Jul-2018 07:31:28.241,23.75502834,61.43100365,25.28,3.216,148.0,7.9,354.671875,16.59864426,24.5508976,37.25490189,26,29,54.38999939,6.71939135,24,37.25490189,7730,30,90,0,22,184.42936707,0,-,148,83.34122467,15.71415806,0.94461602,3.44168258,53.84776688
Mon Jul 30 07:31:29 GMT+03:00 2018,30-Jul-2018 07:31:29.258,23.75510175,61.43122518,25.18,3.216,148.0,9.1,354.671875,16.59864426,24.5508976,37.25490189,26,29,54.38999939,6.71939135,24,37.25490189,7730,30,90,0,22,184.42936707,0,-,148,83.31193542,15.74377823,0.94428408,3.44168258,53.84776688
Mon Jul 30 07:31:30 GMT+03:00 2018,30-Jul-2018 07:31:30.241,23.7551782,61.43145088,25.28,3.216,148.0,9.4,354.671875,16.59864426,24.5508976,37.25490189,26,29,54.38999939,6.71939135,24,37.25490189,7730,30,90,0,22,184.42936707,0,-,148,83.27780151,15.77830315,0.94389713,3.44168043,53.91536713
Mon Jul 30 07:31:31 GMT+03:00 2018,30-Jul-2018 07:31:31.240,23.7552536,61.43167461,25.33,3.216,148.0,9.8,354.671875,16.27943993,24.5508976,37.25490189,26,29,54.45000076,6.71939135,24,37.25490189,7730,30,90,0,22,180.88265991,0,-,148,83.25315857,15.8032217,0.94361788,3.44168043,53.91536713
Mon Jul 30 07:31:32 GMT+03:00 2018,30-Jul-2018 07:31:32.240,23.75533819,61.43189733,25.41,3.216,149.0,10.3,354.671875,16.27943993,24.5508976,37.25490189,26,29,54.45000076,6.71939135,24,37.25490189,7730,30,90,0,22,180.88265991,0,-,149,83.223526,15.83319378,0.94328195,3.44168043,53.91536713
Mon Jul 30 07:31:33 GMT+03:00 2018,30-Jul-2018 07:31:33.240,23.75542709,61.43211606,25.35,3.216,149.0,10.8,354.765625,16.92232132,24.5508976,37.25490189,26,29,54.45000076,6.71939135,24,37.25490189,7730,30,90,0,22,188.02578735,0,-,149,83.19405365,15.8629961,0.94294792,3.44167829,53.98561859
Mon Jul 30 07:31:34 GMT+03:00 2018,30-Jul-2018 07:31:34.245,23.75552035,61.43233612,25.36,3.216,149.0,11.3,354.765625,16.92232132,24.5508976,37.25490189,26,29,54.52000046,6.71939135,24,37.25490189,7730,30,90,0,22,188.02578735,0,-,149,83.16490173,15.8924818,0.94261748,3.44167829,53.98561859
Mon Jul 30 07:31:35 GMT+03:00 2018,30-Jul-2018 07:31:35.240,23.75561467,61.4325578,25.28,3.216,150.0,11.6,354.765625,16.92232132,24.5508976,37.25490189,26,29,54.52000046,6.71939135,24,37.25490189,7730,30,90,0,22,188.02578735,0,-,150,83.13021088,15.92756557,0.94222432,3.44167614,53.98561859
Mon Jul 30 07:31:36 GMT+03:00 2018,30-Jul-2018 07:31:36.245,23.75571298,61.43277783,25.29,3.216,150.0,12.0,354.765625,16.70946121,24.5508976,37.25490189,26,29,54.52000046,6.71939135,24,37.25490189,7730,30,90,0,22,185.66067505,0,-,150,83.10653687,15.95150948,0.94195598,3.44167614,54.0521698
Mon Jul 30 07:31:37 GMT+03:00 2018,30-Jul-2018 07:31:37.240,23.75581237,61.43300082,25.31,3.216,150.0,12.4,354.765625,16.70946121,24.5508976,37.25490189,26,29,54.59000015,6.71939135,24,37.25490189,7730,30,90,0,22,185.66067505,0,-,150,83.07770538,15.98066711,0.94162917,3.44167614,54.0521698
Mon Jul 30 07:31:38 GMT+03:00 2018,30-Jul-2018 07:31:38.240,23.75591515,61.43322219,25.21,3.216,151.0,13.0,354.765625,16.70946121,24.5508976,37.25490189,26,29,54.59000015,6.71939135,24,37.25490189,7730,30,90,0,22,185.66067505,0,-,151,83.04177094,16.01700401,0.94122195,3.44167376,54.11841965
Mon Jul 30 07:31:39 GMT+03:00 2018,30-Jul-2018 07:31:39.241,23.75602707,61.43344725,25.36,3.216,151.0,13.4,354.734375,16.70798874,23.95209503,36.86274338,26,29,54.65999985,6.68287277,24,37.25490189,7730,30,90,0,22,185.64431763,0,-,151,83.01896667,16.04007149,0.94096339,3.44167376,54.11841965
Mon Jul 30 07:31:40 GMT+03:00 2018,30-Jul-2018 07:31:40.242,23.75613455,61.43365742,24.06,3.216,152.0,13.9,354.734375,16.70798874,23.95209503,36.86274338,26,29,54.65999985,6.68287277,24,36.86274338,7730,30,90,0,22,185.64431763,0,-,152,82.99031067,16.06904984,0.94063866,3.44167376,54.11841965
Mon Jul 30 07:31:41 GMT+03:00 2018,30-Jul-2018 07:31:41.242,23.75625134,61.43388085,25.4,3.216,153.0,14.3,354.734375,16.60156822,23.95209503,36.86274338,26,29,54.65999985,6.68287277,24,36.86274338,7730,30,90,0,22,184.46186829,0,-,153,82.96121216,16.09848022,0.94030881,3.44167161,54.18564606
Mon Jul 30 07:31:42 GMT+03:00 2018,30-Jul-2018 07:31:42.260,23.75637277,61.43410268,25.39,3.216,154.0,14.7,354.734375,16.60156822,23.95209503,36.86274338,26,29,54.72000122,6.68287277,24,36.86274338,7730,30,90,0,22,184.46186829,0,-,154,82.93178558,16.12824249,0.93997526,3.44167161,54.18564606
Mon Jul 30 07:31:43 GMT+03:00 2018,30-Jul-2018 07:31:43.249,23.75649492,61.43432347,25.26,3.216,155.0,15.0,354.734375,16.60156822,23.95209503,36.86274338,26,29,54.72000122,6.68287277,24,36.86274338,7730,30,90,0,22,184.46186829,0,-,155,82.89815521,16.1622467,0.93959415,3.44166946,54.18564606
Mon Jul 30 07:31:44 GMT+03:00 2018,30-Jul-2018 07:31:44.240,23.75661468,61.43454475,25.39,3.216,156.0,15.2,354.734375,16.60156822,23.95209503,36.86274338,26,29,54.72000122,6.68287277,24,36.86274338,7730,30,90,0,22,184.46186829,0,-,156,82.87301636,16.18767357,0.93930918,3.44166946,54.25392151
Mon Jul 30 07:31:45 GMT+03:00 2018,30-Jul-2018 07:31:45.248,23.75673733,61.43476263,25.01,3.216,156.0,15.5,354.734375,16.60156822,23.95209503,36.86274338,26,29,54.79000092,6.68287277,24,36.86274338,7730,30,90,0,22,184.46186829,0,-,156,82.84443665,16.21657944,0.93898523,3.44166946,54.25392151
Mon Jul 30 07:31:46 GMT+03:00 2018,30-Jul-2018 07:31:46.239,23.75686211,61.43498395,25.3,3.216,156.0,15.6,354.734375,16.60156822,23.95209503,36.86274338,26,29,54.79000092,6.68287277,24,36.86274338,7730,30,90,0,22,184.46186829,0,-,156,82.81247711,16.24889946,0.93862301,3.44166732,54.32172012
Mon Jul 30 07:31:47 GMT+03:00 2018,30-Jul-2018 07:31:47.240,23.75699473,61.43520296,25.33,3.216,156.0,16.0,354.765625,17.45446968,23.95209503,36.86274338,26,29,54.86000061,6.68287277,24,36.86274338,7730,30,90,0,22,193.9385376,0,-,156,82.78651428,16.27515411,0.9383288,3.44166732,54.32172012
Mon Jul 30 07:31:48 GMT+03:00 2018,30-Jul-2018 07:31:48.251,23.75712992,61.43542061,25.17,3.216,157.0,16.4,354.765625,17.45446968,23.95209503,36.86274338,26,29,54.86000061,6.68287277,24,36.86274338,7730,30,90,0,22,193.9385376,0,-,157,82.75782013,16.30417442,0.93800354,3.44166732,54.32172012
Mon Jul 30 07:31:49 GMT+03:00 2018,30-Jul-2018 07:31:49.245,23.75726762,61.4356379,25.15,3.216,157.0,16.8,354.765625,17.45446968,23.95209503,36.86274338,26,29,54.86000061,6.68287277,24,36.86274338,7730,30,90,0,22,193.9385376,0,-,157,82.72769928,16.3346405,0.93766212,3.44166517,54.38844681
Mon Jul 30 07:31:50 GMT+03:00 2018,30-Jul-2018 07:31:50.241,23.75740319,61.4358558,25.29,3.216,157.0,17.2,354.796875,17.77532196,23.95209503,36.86274338,26,29,54.93000031,6.71939135,24,36.86274338,7730,30,90,0,22,197.50358582,0,-,157,82.69921875,16.36344528,0.93733925,3.44166517,54.38844681
Mon Jul 30 07:31:51 GMT+03:00 2018,30-Jul-2018 07:31:51.243,23.75754072,61.43607027,25.16,3.216,157.0,17.5,354.796875,17.77532196,23.95209503,36.86274338,26,29,54.93000031,6.71939135,24,36.47058868,7730,30,90,0,22,197.50358582,0,-,157,82.66641235,16.39661598,0.93696749,3.44166303,54.38844681
Mon Jul 30 07:31:52 GMT+03:00 2018,30-Jul-2018 07:31:52.241,23.75768449,61.43628609,25.24,3.216,158.0,17.7,354.703125,17.02574921,23.35329247,36.47058868,26,29,54.93000031,6.71939135,24,36.47058868,7730,30,90,0,22,189.17500305,0,-,158,82.64202118,16.42128754,0.93669099,3.44166303,54.45669556
Mon Jul 30 07:31:53 GMT+03:00 2018,30-Jul-2018 07:31:53.245,23.75782836,61.43650126,25.16,3.216,158.0,17.8,354.703125,17.02574921,23.35329247,36.47058868,26,29,55,6.71939135,24,36.47058868,7730,30,90,0,22,189.17500305,0,-,158,82.61284637,16.45079231,0.93636036,3.44166303,54.45669556
Mon Jul 30 07:31:54 GMT+03:00 2018,30-Jul-2018 07:31:54.260,23.75797104,61.4367167,25.29,3.216,159.0,17.7,354.703125,17.02574921,23.35329247,36.47058868,26,29,55,6.71939135,24,36.47058868,7730,30,90,0,22,189.17500305,0,-,159,82.57887268,16.48514938,0.93597531,3.44166088,54.52349472
Mon Jul 30 07:31:55 GMT+03:00 2018,30-Jul-2018 07:31:55.239,23.75811912,61.43693488,25.31,3.216,159.0,18.0,354.734375,16.60156822,23.35329247,36.47058868,26,29,55.06000137,6.71939135,24,36.47058868,7730,30,90,0,22,184.46186829,0,-,159,82.55502319,16.50927162,0.93570495,3.44166088,54.52349472
Mon Jul 30 07:31:56 GMT+03:00 2018,30-Jul-2018 07:31:56.240,23.75826479,61.43714973,25.23,3.216,159.0,18.3,354.734375,16.60156822,23.35329247,36.47058868,26,29,55.06000137,6.71939135,24,36.47058868,7730,30,90,0,22,184.46186829,0,-,159,82.52602386,16.53859711,0.93537629,3.44166088,54.52349472
Mon Jul 30 07:31:57 GMT+03:00 2018,30-Jul-2018 07:31:57.241,23.75841641,61.43736499,25.52,3.216,160.0,18.2,354.734375,16.60156822,23.35329247,36.47058868,26,29,55.06000137,6.71939135,24,36.47058868,7730,30,90,0,22,184.46186829,0,-,160,82.4937973,16.5711937,0.93501097,3.44165874,54.5908432
Mon Jul 30 07:31:58 GMT+03:00 2018,30-Jul-2018 07:31:58.242,23.75857136,61.43757715,25.24,3.216,159.0,18.5,354.640625,16.2780056,23.35329247,36.47058868,26,29,55.13000107,6.75590992,24,36.47058868,7730,30,90,0,22,180.86672974,0,-,159,82.46895599,16.59631538,0.93472946,3.44165874,54.5908432
Mon Jul 30 07:31:59 GMT+03:00 2018,30-Jul-2018 07:31:59.244,23.75872775,61.43779142,25.28,3.216,159.0,18.5,354.640625,16.2780056,23.35329247,36.47058868,26,29,55.13000107,6.75590992,24,36.47058868,7730,30,90,0,22,180.86672974,0,-,159,82.43380737,16.63186073,0.93433106,3.44165659,54.5908432
Mon Jul 30 07:32:00 GMT+03:00 2018,30-Jul-2018 07:32:00.248,23.75887797,61.43801041,25.25,3.216,160.0,18.3,354.703125,17.45139313,23.35329247,36.47058868,26,29,55.13000107,6.75590992,24,36.47058868,7730,30,90,0,22,193.90437317,0,-,160,82.41153717,16.65438843,0.93407857,3.44165659,54.65871811
Mon Jul 30 07:32:01 GMT+03:00 2018,30-Jul-2018 07:32:01.240,23.75902453,61.43822436,25.15,3.216,160.0,18.1,354.703125,17.45139313,23.35329247,36.47058868,26,29,55.20000076,6.75590992,24,36.47058868,7730,30,90,0,22,193.90437317,0,-,160,82.38269806,16.6835537,0.9337517,3.44165659,54.65871811
Mon Jul 30 07:32:02 GMT+03:00 2018,30-Jul-2018 07:32:02.255,23.7591642,61.43844195,25.3,3.216,160.0,17.8,354.703125,17.45139313,23.35329247,36.47058868,26,29,55.20000076,6.75590992,24,36.47058868,7730,30,90,0,22,193.90437317,0,-,160,82.34885406,16.71777725,0.93336815,3.44165444,54.65871811
Mon Jul 30 07:32:03 GMT+03:00 2018,30-Jul-2018 07:32:03.240,23.75931124,61.4386542,25.24,3.216,160.0,17.6,354.734375,16.70798874,23.35329247,36.47058868,26,29,55.20000076,6.75590992,24,36.47058868,7730,30,90,0,22,185.64431763,0,-,160,82.32456207,16.74234581,0.93309283,3.44165444,54.72629166
Mon Jul 30 07:32:04 GMT+03:00 2018,30-Jul-2018 07:32:04.243,23.75945939,61.43887093,25.16,3.216,159.0,17.8,354.734375,16.70798874,23.35329247,36.47058868,26,29,55.27000046,6.79242802,24,36.07843018,7730,30,90,0,22,185.64431763,0,-,159,82.29570007,16.77153778,0.93276566,3.44165444,54.72629166
Mon Jul 30 07:32:05 GMT+03:00 2018,30-Jul-2018 07:32:05.251,23.75960574,61.43908353,25.19,3.216,159.0,18.5,354.734375,16.70798874,23.35329247,36.47058868,26,29,55.27000046,6.79242802,24,36.07843018,7730,30,90,0,22,185.64431763,0,-,159,82.26353455,16.80406761,0.93240112,3.4416523,54.79449081
Mon Jul 30 07:32:06 GMT+03:00 2018,30-Jul-2018 07:32:06.242,23.75975473,61.4393005,25.28,3.216,159.0,18.4,354.796875,17.24312782,22.75449181,36.07843018,26,29,55.33000183,6.75590992,24,36.07843018,7730,30,90,0,22,191.59030151,0,-,159,82.2386322,16.82925034,0.93211883,3.4416523,54.79449081
Mon Jul 30 07:32:07 GMT+03:00 2018,30-Jul-2018 07:32:07.249,23.75990627,61.43951328,25.06,3.216,159.0,18.4,354.796875,17.24312782,22.75449181,36.07843018,26,29,55.33000183,6.75590992,24,36.07843018,7730,30,90,0,22,191.59030151,0,-,159,82.21048737,16.85771561,0.93179983,3.4416523,54.79449081
Mon Jul 30 07:32:08 GMT+03:00 2018,30-Jul-2018 07:32:08.240,23.76005086,61.43972793,25.39,3.216,160.0,18.3,354.796875,17.34956741,22.75449181,36.07843018,26,29,55.33000183,6.75590992,24,36.07843018,7730,30,90,0,22,192.77297974,0,-,160,82.18229675,16.88621902,0.93148041,3.44165015,54.86239243
Mon Jul 30 07:32:09 GMT+03:00 2018,30-Jul-2018 07:32:09.240,23.7601992,61.43994615,25.34,3.216,160.0,18.1,354.734375,17.34651184,22.75449181,36.07843018,26,29,55.40000153,6.71939135,24,36.07843018,7730,30,90,0,22,192.73901367,0,-,160,82.15327454,16.91557121,0.93115145,3.44165015,54.86239243
Mon Jul 30 07:32:10 GMT+03:00 2018,30-Jul-2018 07:32:10.240,23.76035127,61.44016152,25.39,3.216,161.0,18.2,354.734375,17.34651184,22.75449181,36.07843018,26,29,55.40000153,6.71939135,24,36.07843018,7730,30,90,0,22,192.73901367,0,-,161,82.11882782,16.95041084,0.93076098,3.44164777,54.86239243
Mon Jul 30 07:32:11 GMT+03:00 2018,30-Jul-2018 07:32:11.241,23.76050421,61.44037628,25.33,3.216,161.0,18.3,354.578125,15.74326897,22.75449181,36.07843018,26,29,55.40000153,6.71939135,24,36.07843018,7730,30,90,0,22,174.92521667,0,-,161,82.09575653,16.97374725,0.93049943,3.44164777,54.9304924
Mon Jul 30 07:32:12 GMT+03:00 2018,30-Jul-2018 07:32:12.241,23.760654,61.44058982,25.31,3.216,161.0,18.3,354.578125,15.74326897,22.75449181,36.07843018,26,29,55.47000122,6.71939135,24,36.07843018,7730,30,90,0,22,174.92521667,0,-,161,82.06793213,17.00188446,0.93018413,3.44164777,54.9304924
Mon Jul 30 07:32:13 GMT+03:00 2018,30-Jul-2018 07:32:13.240,23.76080256,61.4408074,25.4,3.216,161.0,18.2,354.578125,15.74326897,22.75449181,36.07843018,26,29,55.47000122,6.71939135,24,36.07843018,7730,30,90,0,22,174.92521667,0,-,161,82.03443909,17.03575897,0.92980444,3.44164562,54.99859238
Mon Jul 30 07:32:14 GMT+03:00 2018,30-Jul-2018 07:32:14.240,23.76094937,61.44102272,25.4,3.216,162.0,18.2,354.546875,15.52915287,22.75449181,36.07843018,26,29,55.54000092,6.71939135,24,36.07843018,7730,30,90,0,22,172.54614258,0,-,162,82.01075745,17.05970955,0.92953604,3.44164562,54.99859238
Mon Jul 30 07:32:15 GMT+03:00 2018,30-Jul-2018 07:32:15.245,23.76109614,61.441242,25.42,3.216,162.0,18.1,354.546875,15.52915287,22.75449181,36.07843018,26,29,55.54000092,6.71939135,24,36.07843018,7730,30,90,0,22,172.54614258,0,-,162,81.98245239,17.08833313,0.92921525,3.44164562,54.99859238
Mon Jul 30 07:32:16 GMT+03:00 2018,30-Jul-2018 07:32:16.240,23.76124569,61.44145814,25.22,3.216,163.0,18.1,354.546875,15.52915287,22.75449181,36.07843018,26,29,55.54000092,6.71939135,24,36.07843018,7730,30,90,0,22,172.54614258,0,-,163,81.95001984,17.1211338,0.92884761,3.44164348,55.06692123
Mon Jul 30 07:32:17 GMT+03:00 2018,30-Jul-2018 07:32:17.246,23.76139464,61.44167084,25.28,3.216,163.0,17.9,354.578125,15.63689518,22.75449181,36.07843018,26,29,55.61000061,6.68287277,24,36.07843018,7730,30,90,0,22,173.74327087,0,-,163,81.92564392,17.14578247,0.9285714,3.44164348,55.06692123
Mon Jul 30 07:32:18 GMT+03:00 2018,30-Jul-2018 07:32:18.241,23.76153938,61.44188718,25.34,3.216,163.0,17.9,354.578125,15.63689518,22.75449181,36.07843018,26,29,55.61000061,6.68287277,24,35.68627548,7730,30,90,0,22,173.74327087,0,-,163,81.89711761,17.17463303,0.92824805,3.44164348,55.06692123
Mon Jul 30 07:32:19 GMT+03:00 2018,30-Jul-2018 07:32:19.241,23.76169171,61.44209879,25.23,3.216,163.0,17.9,354.640625,16.27513695,22.75449181,36.07843018,26,29,55.61000061,6.68287277,24,35.68627548,7730,30,90,0,22,180.86672974,0,-,163,81.86917877,17.2028923,0.92793137,3.44164133,55.13562012
Mon Jul 30 07:32:20 GMT+03:00 2018,30-Jul-2018 07:32:20.243,23.76184031,61.44231078,25.28,3.216,163.0,17.9,354.640625,16.2780056,22.15568924,35.68627548,26,29,55.66999817,6.68287277,24,35.68627548,7730,30,90,0,22,180.86672974,0,-,163,81.84062958,17.23176003,0.92760783,3.44164133,55.13562012
Mon Jul 30 07:32:21 GMT+03:00 2018,30-Jul-2018 07:32:21.243,23.76198813,61.44252728,25.25,3.216,163.0,17.6,354.640625,16.2780056,22.15568924,35.68627548,26,29,55.66999817,6.68287277,24,35.68627548,7730,30,90,0,22,180.86672974,0,-,163,81.80619049,17.26659584,0.92721742,3.44163918,55.13562012
Mon Jul 30 07:32:22 GMT+03:00 2018,30-Jul-2018 07:32:22.240,23.76213046,61.44274227,25.33,3.216,164.0,17.4,354.671875,16.06663513,22.15568924,35.68627548,26,29,55.66999817,6.68287277,24,35.68627548,7730,30,90,0,22,178.51817322,0,-,164,81.7830658,17.28998184,0.92695528,3.44163918,55.203022
Mon Jul 30 07:32:23 GMT+03:00 2018,30-Jul-2018 07:32:23.243,23.76227445,61.44295907,25.34,3.216,164.0,17.5,354.671875,16.06663513,22.15568924,35.68627548,26,29,55.74000168,6.68287277,25,35.68627548,7730,30,90,0,22,178.51817322,0,-,164,81.75562286,17.31773376,0.92664427,3.44163918,55.203022
Mon Jul 30 07:32:24 GMT+03:00 2018,30-Jul-2018 07:32:24.241,23.76241602,61.44317651,25.22,3.216,164.0,17.6,354.671875,16.06663513,22.15568924,35.68627548,26,29,55.74000168,6.68287277,25,35.68627548,7730,30,90,0,22,178.51817322,0,-,164,81.72235107,17.3513813,0.92626721,3.44163704,55.27084732
