GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 01 07:51:47 GMT+03:00 2018,01-Aug-2018 07:51:47.801,23.75846528,61.43741449,23.84,3.216,147.0,18.5,354.4375,14.56738091,25.74850273,38.03921509,24,26,55.08000183,5.25865412,24,38.03921509,12270,30,85,0,21,171.38095093,0,-,147,84.93244171,14.45523167,0.61232543,3.4318738,54.93606949
Wed Aug 01 07:51:48 GMT+03:00 2018,01-Aug-2018 07:51:48.799,23.75859821,61.4376147,23.94,3.216,148.0,18.7,354.4375,14.56738091,25.14970016,37.64706039,24,26,55.15999985,5.25865412,24,38.03921509,12270,30,85,0,21,171.38095093,0,-,148,84.9361496,14.45167828,0.61217493,3.4318738,54.93606949
Wed Aug 01 07:51:49 GMT+03:00 2018,01-Aug-2018 07:51:49.806,23.75872788,61.43782351,23.78,3.216,150.0,18.3,354.4375,14.56738091,25.14970016,37.64706039,24,26,55.15999985,5.25865412,24,37.64706039,12270,30,83,0,21,171.38095093,0,-,150,84.94142914,14.4466095,0.61196023,3.4318738,54.93606949
Wed Aug 01 07:51:50 GMT+03:00 2018,01-Aug-2018 07:51:50.806,23.75885879,61.43802274,23.19,3.216,151.0,18.2,354.4375,14.56738091,25.14970016,37.64706039,24,26,55.15999985,5.25865412,24,37.64706039,12270,30,83,0,21,175.51060486,0,-,151,84.95054626,14.43786716,0.61158985,3.43187165,55.02257538
Wed Aug 01 07:51:51 GMT+03:00 2018,01-Aug-2018 07:51:51.802,23.75901114,61.43821427,22.6,3.216,151.0,18.4,349.03125,-10.24406719,25.14970016,37.64706039,24,26,55.24000168,5.25865412,24,37.64706039,12270,30,83,0,21,-123.42250061,0,-,151,84.95178986,14.43667316,0.6115393,3.43187165,55.02257538
Wed Aug 01 07:51:52 GMT+03:00 2018,01-Aug-2018 07:51:52.816,23.75913508,61.4383957,21.87,3.216,151.0,18.0,349.03125,-10.24406719,25.14970016,37.64706039,24,26,55.24000168,5.25865412,24,37.64706039,12270,30,78,0,21,-131.334198,0,-,151,84.95701599,14.4316597,0.61132693,3.43187165,55.02257538
Wed Aug 01 07:51:53 GMT+03:00 2018,01-Aug-2018 07:51:53.800,23.7592665,61.43858216,21.49,3.216,151.0,17.7,349.03125,0,25.14970016,37.64706039,24,26,55.24000168,5.25865412,24,37.64706039,12270,30,78,0,21,0,0,-,151,84.96512604,14.42387581,0.6109972,3.43186975,55.08066177
Wed Aug 01 07:51:54 GMT+03:00 2018,01-Aug-2018 07:51:54.800,23.75937684,61.43876002,21.31,3.216,150.0,18.1,351.53125,0,25.74850273,38.03921509,24,26,55.29999924,5.25865412,24,38.03921509,12270,30,78,0,21,0,0,-,150,84.96764374,14.42145824,0.6108948,3.43186975,55.08066177
Wed Aug 01 07:51:55 GMT+03:00 2018,01-Aug-2018 07:51:55.801,23.75949769,61.43893087,21.32,3.216,150.0,17.9,351.53125,0,25.74850273,38.03921509,24,26,55.29999924,5.25865412,24,38.03921509,12270,30,76,0,21,0,0,-,150,84.97658539,14.41288185,0.61053145,3.4318676,55.08066177
Wed Aug 01 07:51:56 GMT+03:00 2018,01-Aug-2018 07:51:56.807,23.75962023,61.43911975,21.75,3.216,151.0,17.6,361.09375,55.68065643,25.14970016,37.64706039,24,26,55.29999924,5.25865412,24,38.03921509,12270,30,76,0,21,732.64019775,0,-,151,84.97925568,14.41032219,0.61042309,3.4318676,55.13852692
Wed Aug 01 07:51:57 GMT+03:00 2018,01-Aug-2018 07:51:57.801,23.75973604,61.43932025,22.39,3.216,152.0,18.2,361.09375,55.68065643,25.14970016,37.64706039,24,26,55.34999847,5.25865412,24,37.64706039,12270,30,76,0,21,732.64019775,0,-,152,84.98326111,14.40648079,0.61026031,3.4318676,55.13852692
Wed Aug 01 07:51:58 GMT+03:00 2018,01-Aug-2018 07:51:58.800,23.75986321,61.43951026,23.26,3.216,152.0,18.2,361.09375,55.68065643,25.14970016,37.64706039,24,26,55.34999847,5.25865412,24,37.64706039,12270,30,83,0,21,670.85125732,0,-,152,84.99198914,14.39810658,0.6099056,3.43186545,55.1999588
Wed Aug 01 07:51:59 GMT+03:00 2018,01-Aug-2018 07:51:59.802,23.76000268,61.4397125,24.28,3.216,152.0,18.4,362.671875,63.75771713,24.5508976,37.25490189,24,26,55.41999817,5.25865412,24,37.64706039,12270,30,83,0,21,768.1652832,0,-,152,84.99365997,14.39649963,0.60983753,3.43186545,55.1999588
Wed Aug 01 07:52:00 GMT+03:00 2018,01-Aug-2018 07:52:00.811,23.76013646,61.43992502,25.03,3.216,153.0,16.9,362.671875,63.75771713,24.5508976,37.25490189,24,26,55.41999817,5.29517269,24,37.25490189,12270,30,92,0,21,693.01867676,0,-,153,84.998909,14.391469,0.60962445,3.43186545,55.1999588
Wed Aug 01 07:52:01 GMT+03:00 2018,01-Aug-2018 07:52:01.801,23.76026149,61.44015097,25.66,3.216,154.0,15.3,362.671875,63.75771713,24.5508976,37.25490189,24,26,55.41999817,5.29517269,24,37.25490189,12270,30,92,0,21,693.01867676,0,-,154,84.99434662,14.39637852,0.60927892,3.43186331,55.26728439
Wed Aug 01 07:52:02 GMT+03:00 2018,01-Aug-2018 07:52:02.803,23.76039035,61.4403769,25.99,3.216,155.0,15.8,357.46875,36.3545723,24.5508976,37.25490189,24,26,55.49000168,5.33169079,24,37.25490189,12270,30,92,0,21,395.15838623,0,-,155,84.98353577,14.40726376,0.60920149,3.43186331,55.26728439
Wed Aug 01 07:52:03 GMT+03:00 2018,01-Aug-2018 07:52:03.805,23.7605406,61.44060427,26.42,3.216,155.0,17.6,357.46875,36.3545723,24.5508976,37.25490189,24,26,55.49000168,5.33169079,24,37.25490189,12270,30,95,0,21,382.6796875,0,-,155,84.93451691,14.45663071,0.60885012,3.43186116,55.26728439
Wed Aug 01 07:52:04 GMT+03:00 2018,01-Aug-2018 07:52:04.802,23.76068472,61.44083265,26.39,3.216,155.0,17.7,355.375,24.0944252,23.95209503,36.86274338,24,26,55.49000168,5.33169079,24,37.25490189,12270,30,95,0,21,253.62553406,0,-,155,84.91667938,14.47459793,0.60872221,3.43186116,55.33598328
Wed Aug 01 07:52:05 GMT+03:00 2018,01-Aug-2018 07:52:05.801,23.7608556,61.44105155,26.36,3.216,154.0,18.5,355.375,24.0944252,23.95209503,36.86274338,24,26,55.56000137,5.22213554,24,36.86274338,12270,30,95,0,21,253.62553406,0,-,154,84.89401245,14.49742413,0.60855973,3.43186116,55.33598328
Wed Aug 01 07:52:06 GMT+03:00 2018,01-Aug-2018 07:52:06.800,23.76101539,61.44127171,26.56,3.216,154.0,18.4,355.375,24.0944252,23.95209503,36.86274338,24,26,55.56000137,5.22213554,24,36.86274338,12270,30,96,0,21,250.98361206,0,-,154,84.84460449,14.54719162,0.60820556,3.43185902,55.40744781
Wed Aug 01 07:52:07 GMT+03:00 2018,01-Aug-2018 07:52:07.803,23.76116921,61.44150155,26.94,3.216,154.0,18.6,354.640625,19.89533806,23.95209503,36.86274338,24,26,55.63000107,5.22213554,24,36.86274338,12270,30,96,0,21,207.24310303,0,-,154,84.83486176,14.55700111,0.6081357,3.43185902,55.40744781
Wed Aug 01 07:52:08 GMT+03:00 2018,01-Aug-2018 07:52:08.800,23.7613183,61.4417214,26.68,3.216,154.0,18.4,354.640625,19.89533806,23.95209503,36.86274338,24,26,55.63000107,5.18561745,24,36.86274338,12270,30,96,0,21,207.24310303,0,-,154,84.80012512,14.5919857,0.60788673,3.43185902,55.40744781
Wed Aug 01 07:52:09 GMT+03:00 2018,01-Aug-2018 07:52:09.800,23.7614763,61.44193961,26.88,3.216,154.0,18.6,354.640625,19.89533806,23.95209503,36.86274338,24,26,55.63000107,5.18561745,24,36.86274338,12270,30,96,0,21,207.24310303,0,-,154,84.75558472,14.63685036,0.60756737,3.43185711,55.48152924
Wed Aug 01 07:52:10 GMT+03:00 2018,01-Aug-2018 07:52:10.799,23.76162538,61.44216744,26.81,3.216,155.0,18.4,354.515625,19.03748894,23.95209503,36.86274338,24,26,55.70000076,5.18561745,24,36.86274338,12270,30,96,0,21,198.30717468,0,-,155,84.74768066,14.64480686,0.60751075,3.43185711,55.48152924
Wed Aug 01 07:52:11 GMT+03:00 2018,01-Aug-2018 07:52:11.801,23.7617832,61.44240186,27.15,3.216,157.0,17.9,354.515625,19.03748894,23.95209503,36.86274338,24,26,55.70000076,5.18561745,24,36.86274338,12270,30,96,0,21,198.30717468,0,-,157,84.7183609,14.67434025,0.60730058,3.43185711,55.48152924
Wed Aug 01 07:52:12 GMT+03:00 2018,01-Aug-2018 07:52:12.802,23.76193591,61.44262848,26.96,3.216,157.0,17.7,354.515625,18.61207008,23.95209503,36.86274338,24,26,55.70000076,5.18561745,24,36.86274338,12270,30,96,0,21,193.87573242,0,-,157,84.67498016,14.71802711,0.60698962,3.43185496,55.55454254
Wed Aug 01 07:52:13 GMT+03:00 2018,01-Aug-2018 07:52:13.801,23.76209108,61.44285333,26.9,3.216,157.0,17.7,354.515625,18.61207008,23.95209503,36.86274338,24,26,55.77000046,5.14909887,24,36.86274338,12270,30,96,0,21,193.87573242,0,-,157,84.65962982,14.7334938,0.60687953,3.43185496,55.55454254
Wed Aug 01 07:52:14 GMT+03:00 2018,01-Aug-2018 07:52:14.800,23.76226348,61.44308447,26.64,3.216,157.0,19.2,354.515625,18.61207008,23.95209503,36.86274338,24,26,55.77000046,5.14909887,24,36.86274338,12270,30,96,0,21,193.87573242,0,-,157,84.6111908,14.78227901,0.60653234,3.43185282,55.55454254
Wed Aug 01 07:52:15 GMT+03:00 2018,01-Aug-2018 07:52:15.802,23.76243545,61.4433177,26.76,3.216,157.0,20.4,353.921875,15.50177765,23.35329247,36.47058868,24,26,55.77000046,5.14909887,24,36.86274338,12270,30,96,0,21,161.47685242,0,-,157,84.5969696,14.7966032,0.60643035,3.43185282,55.62579727
Wed Aug 01 07:52:16 GMT+03:00 2018,01-Aug-2018 07:52:16.801,23.76260601,61.44353911,26.55,3.216,157.0,19.7,353.921875,15.50177765,23.35329247,36.47058868,24,26,55.84000015,5.07606173,24,36.47058868,12270,30,95,0,21,163.17660522,0,-,157,84.57172394,14.82202721,0.60624939,3.43185282,55.62579727
Wed Aug 01 07:52:17 GMT+03:00 2018,01-Aug-2018 07:52:17.801,23.76275815,61.44376721,26.57,3.216,158.0,18.0,353.921875,15.50177765,23.35329247,36.47058868,24,26,55.84000015,5.07606173,24,36.47058868,12270,30,95,0,21,163.17660522,0,-,158,84.52259827,14.87150478,0.60589725,3.43185067,55.69654846
Wed Aug 01 07:52:18 GMT+03:00 2018,01-Aug-2018 07:52:18.800,23.7629103,61.44399653,26.03,3.216,158.0,17.5,351.765625,-2.51512432,23.35329247,36.47058868,24,26,55.90999985,5.1125803,24,36.47058868,12270,30,95,0,21,-26.47499275,0,-,158,84.51366425,14.88050556,0.60583317,3.43185067,55.69654846
Wed Aug 01 07:52:19 GMT+03:00 2018,01-Aug-2018 07:52:19.802,23.76305116,61.44422284,26.11,3.216,159.0,16.9,351.765625,-2.51512432,23.35329247,36.47058868,24,26,55.90999985,5.1125803,24,36.47058868,12270,30,92,0,21,-27.33830643,0,-,159,84.48426819,14.91011143,0.60562247,3.43185067,55.69654846
Wed Aug 01 07:52:20 GMT+03:00 2018,01-Aug-2018 07:52:20.800,23.76318359,61.44443724,25.71,3.216,158.0,16.8,351.765625,8.12578583,23.35329247,36.47058868,24,26,55.90999985,5.1125803,24,36.47058868,12270,30,92,0,21,88.32376099,0,-,158,84.4397049,14.95499611,0.60530299,3.43184853,55.76683044
Wed Aug 01 07:52:21 GMT+03:00 2018,01-Aug-2018 07:52:21.802,23.76334209,61.44465175,25.58,3.216,159.0,16.7,353.203125,8.15899277,23.35329247,36.47058868,24,26,55.97999954,5.1125803,24,36.47058868,12270,30,92,0,21,88.68470001,0,-,159,84.42623901,14.96855736,0.60520649,3.43184853,55.76683044
Wed Aug 01 07:52:22 GMT+03:00 2018,01-Aug-2018 07:52:22.801,23.76347183,61.44487164,25.53,3.216,160.0,16.7,353.203125,8.15899277,23.35329247,36.47058868,24,26,55.97999954,5.1125803,24,36.47058868,12270,30,91,0,21,89.65925598,0,-,160,84.37696075,15.01818848,0.60485327,3.43184662,55.76683044
Wed Aug 01 07:52:23 GMT+03:00 2018,01-Aug-2018 07:52:23.800,23.76360939,61.44509404,25.46,3.216,160.0,16.6,353.765625,11.46200657,23.35329247,36.47058868,24,26,55.97999954,5.1125803,24,36.47058868,12270,30,91,0,20,125.95611572,0,-,160,84.36284637,15.03240395,0.60475206,3.43184662,55.83411026
Wed Aug 01 07:52:24 GMT+03:00 2018,01-Aug-2018 07:52:24.802,23.76374479,61.44531626,25.42,3.216,161.0,16.5,353.765625,11.46200657,23.35329247,36.47058868,24,26,56.04999924,5.1125803,24,36.47058868,12270,30,91,0,20,125.95611572,0,-,161,84.33782959,15.05759907,0.60457271,3.43184662,55.83411026
Wed Aug 01 07:52:25 GMT+03:00 2018,01-Aug-2018 07:52:25.802,23.76388349,61.44553614,25.37,3.216,161.0,16.3,353.765625,11.46200657,23.35329247,36.47058868,24,26,56.04999924,5.1125803,24,36.47058868,12270,30,91,0,20,125.95611572,0,-,161,84.28967285,15.10610199,0.60422754,3.43184447,55.90076828
Wed Aug 01 07:52:26 GMT+03:00 2018,01-Aug-2018 07:52:26.801,23.76401464,61.44576263,25.35,3.216,159.0,16.2,353.953125,12.52994156,23.35329247,36.47058868,24,26,56.11999893,5.1125803,24,36.47058868,12270,30,91,0,20,137.69166565,0,-,159,84.27979279,15.11604691,0.60415673,3.43184447,55.90076828
Wed Aug 01 07:52:27 GMT+03:00 2018,01-Aug-2018 07:52:27.800,23.76415272,61.44599492,25.25,3.216,159.0,16.1,353.953125,12.52994156,23.35329247,36.47058868,24,26,56.11999893,5.1125803,24,36.47058868,12270,30,91,0,20,137.69166565,0,-,159,84.25166321,15.14437866,0.60395509,3.43184447,55.90076828
Wed Aug 01 07:52:28 GMT+03:00 2018,01-Aug-2018 07:52:28.802,23.76428588,61.44621847,25.17,3.216,159.0,16.0,353.953125,12.63612652,23.35329247,36.47058868,24,26,56.11999893,5.1125803,24,36.47058868,12270,30,91,0,20,138.85853577,0,-,159,84.20751953,15.18884087,0.60363865,3.43184233,55.96899414
Wed Aug 01 07:52:29 GMT+03:00 2018,01-Aug-2018 07:52:29.801,23.76442421,61.44643423,25.18,3.216,159.0,15.5,354.015625,12.63835812,23.35329247,36.47058868,24,26,56.18000031,5.1125803,24,36.47058868,12270,30,91,0,20,138.88305664,0,-,159,84.19380951,15.20264912,0.60354036,3.43184233,55.96899414
Wed Aug 01 07:52:30 GMT+03:00 2018,01-Aug-2018 07:52:30.800,23.76455322,61.44665901,25.3,3.216,161.0,15.4,354.015625,12.63835812,23.35329247,36.47058868,24,26,56.18000031,5.1125803,24,36.47058868,12270,30,91,0,20,138.88305664,0,-,161,84.14477539,15.25203609,0.60318887,3.43184018,55.96899414
Wed Aug 01 07:52:31 GMT+03:00 2018,01-Aug-2018 07:52:31.801,23.76467797,61.44687425,25.21,3.216,160.0,15.4,353.859375,12.208148,23.35329247,36.47058868,24,26,56.18000031,5.1125803,24,36.47058868,12270,30,91,0,20,134.1554718,0,-,160,84.13012695,15.26678562,0.60308385,3.43184018,56.03651047
Wed Aug 01 07:52:32 GMT+03:00 2018,01-Aug-2018 07:52:32.802,23.76480416,61.44709944,25.32,3.216,159.0,15.3,353.859375,12.208148,23.35329247,36.47058868,24,26,56.25,5.1125803,24,36.47058868,12270,30,91,0,20,134.1554718,0,-,159,84.10606384,15.29102707,0.60291135,3.43184018,56.03651047
Wed Aug 01 07:52:33 GMT+03:00 2018,01-Aug-2018 07:52:33.803,23.76493037,61.44732242,25.24,3.216,158.0,14.9,353.859375,12.208148,23.35329247,36.47058868,24,26,56.25,5.1125803,24,36.47058868,12270,30,91,0,20,134.1554718,0,-,158,84.05657959,15.34086323,0.60255665,3.43183804,56.10378265
Wed Aug 01 07:52:34 GMT+03:00 2018,01-Aug-2018 07:52:34.802,23.76504322,61.44754018,25.23,3.216,158.0,14.7,353.859375,11.9958334,23.35329247,36.47058868,24,26,56.31999969,5.14909887,24,36.47058868,12270,30,91,0,20,131.82234192,0,-,158,84.04734039,15.35017204,0.60249037,3.43183804,56.10378265
Wed Aug 01 07:52:35 GMT+03:00 2018,01-Aug-2018 07:52:35.800,23.76516346,61.44775703,25.41,3.216,158.0,14.3,353.859375,11.9958334,23.35329247,36.47058868,24,26,56.31999969,5.14909887,24,36.47058868,12270,30,91,0,20,131.82234192,0,-,158,84.01924896,15.37846375,0.60228902,3.43183804,56.10378265
Wed Aug 01 07:52:36 GMT+03:00 2018,01-Aug-2018 07:52:36.800,23.76527694,61.44798181,25.36,3.216,159.0,14.1,353.859375,9.97883511,23.35329247,36.47058868,24,26,56.31999969,5.14909887,24,36.47058868,12270,30,91,0,20,109.65752411,0,-,159,83.97436523,15.42366886,0.60196728,3.43183613,56.1721344
Wed Aug 01 07:52:37 GMT+03:00 2018,01-Aug-2018 07:52:37.801,23.76540768,61.4482036,25.52,3.216,159.0,14.0,353.515625,9.96914101,23.35329247,36.47058868,24,26,56.38999939,5.14909887,24,36.47058868,12270,30,91,0,20,109.5510025,0,-,159,83.96237183,15.43574619,0.60188133,3.43183613,56.1721344
Wed Aug 01 07:52:38 GMT+03:00 2018,01-Aug-2018 07:52:38.812,23.76551632,61.44843113,25.55,3.216,160.0,13.7,353.515625,9.96914101,23.35329247,36.47058868,24,26,56.38999939,5.14909887,24,36.47058868,12270,30,91,0,20,109.5510025,0,-,160,83.91539001,15.48306465,0.60151583,3.43183398,56.1721344
Wed Aug 01 07:52:39 GMT+03:00 2018,01-Aug-2018 07:52:39.799,23.76561212,61.44865822,25.51,3.216,160.0,13.4,353.296875,8.69110298,22.75449181,36.07843018,24,26,56.38999939,5.14909887,24,36.47058868,12270,30,91,0,20,95.50662994,0,-,160,83.8976593,15.50092125,0.60141742,3.43183398,56.23972702
Wed Aug 01 07:52:40 GMT+03:00 2018,01-Aug-2018 07:52:40.800,23.76572283,61.44888037,25.46,3.216,159.0,13.3,353.296875,8.69110298,22.75449181,36.07843018,24,26,56.45000076,5.14909887,24,36.07843018,12270,30,91,0,20,95.50662994,0,-,159,83.87605286,15.52268219,0.60126251,3.43183398,56.23972702
Wed Aug 01 07:52:41 GMT+03:00 2018,01-Aug-2018 07:52:41.800,23.76584492,61.44909985,25.4,3.216,159.0,13.2,353.296875,8.69110298,22.75449181,36.07843018,24,26,56.45000076,5.14909887,24,36.07843018,12270,30,91,0,20,95.50662994,0,-,159,83.82540894,15.57369423,0.60089946,3.43183184,56.30615616
Wed Aug 01 07:52:42 GMT+03:00 2018,01-Aug-2018 07:52:42.801,23.76596194,61.44932713,25.36,3.216,159.0,13.2,353.171875,8.15827084,22.75449181,36.07843018,24,26,56.52000046,5.14909887,24,36.07843018,12270,30,91,0,20,89.65132141,0,-,159,83.81877136,15.58037663,0.60085189,3.43183184,56.30615616
Wed Aug 01 07:52:43 GMT+03:00 2018,01-Aug-2018 07:52:43.800,23.76606553,61.44955133,25.4,3.216,159.0,12.9,353.171875,8.15827084,22.75449181,36.07843018,24,26,56.52000046,5.1125803,24,36.07843018,12270,30,91,0,20,89.65132141,0,-,159,83.78910828,15.61024952,0.60063928,3.43183184,56.30615616
Wed Aug 01 07:52:44 GMT+03:00 2018,01-Aug-2018 07:52:44.804,23.7661697,61.44977544,25.45,3.216,159.0,12.6,353.171875,8.15827084,22.75449181,36.07843018,24,26,56.52000046,5.1125803,24,36.07843018,12270,30,91,0,20,89.65132141,0,-,159,83.74438477,15.65529346,0.60031867,3.43182969,56.37377548
Wed Aug 01 07:52:45 GMT+03:00 2018,01-Aug-2018 07:52:45.801,23.76627565,61.44999549,25.42,3.216,158.0,12.7,352.953125,6.882586,22.75449181,36.07843018,24,26,56.59000015,5.1125803,24,36.07843018,12270,30,91,0,20,75.6328125,0,-,158,83.73077393,15.66900826,0.6002211,3.43182969,56.37377548
Wed Aug 01 07:52:46 GMT+03:00 2018,01-Aug-2018 07:52:46.801,23.76637135,61.45021377,25.38,3.216,158.0,12.4,352.953125,6.882586,22.75449181,36.07843018,24,26,56.59000015,5.1125803,24,36.07843018,12270,30,91,0,20,75.6328125,0,-,158,83.68510437,15.7149992,0.59989375,3.43182755,56.37377548
Wed Aug 01 07:52:47 GMT+03:00 2018,01-Aug-2018 07:52:47.799,23.76648348,61.45043212,25.35,3.216,157.0,12.2,352.828125,6.03336096,22.75449181,36.07843018,24,26,56.59000015,5.1125803,24,36.07843018,12270,30,91,0,20,66.30067444,0,-,157,83.66741943,15.73281574,0.59976691,3.43182755,56.44217682
Wed Aug 01 07:52:48 GMT+03:00 2018,01-Aug-2018 07:52:48.811,23.76658963,61.45065585,25.43,3.216,158.0,11.8,352.828125,6.03336096,22.75449181,36.07843018,24,26,56.65999985,5.1125803,24,36.07843018,12270,30,91,0,20,66.30067444,0,-,158,83.64672852,15.75365067,0.59961861,3.43182755,56.44217682
Wed Aug 01 07:52:49 GMT+03:00 2018,01-Aug-2018 07:52:49.801,23.76668012,61.45087777,25.51,3.216,157.0,11.5,352.828125,6.03336096,22.75449181,36.07843018,24,26,56.65999985,5.1125803,24,36.07843018,12270,30,91,0,20,66.30067444,0,-,157,83.5990448,15.80167866,0.59927678,3.43182564,56.50893402
Wed Aug 01 07:52:50 GMT+03:00 2018,01-Aug-2018 07:52:50.803,23.76677452,61.45110255,25.57,3.216,157.0,11.4,352.515625,4.01867819,22.75449181,36.07843018,24,26,56.72000122,5.1125803,24,36.07843018,12270,30,91,0,20,44.16129684,0,-,157,83.58958435,15.811203,0.59920901,3.43182564,56.50893402
Wed Aug 01 07:52:51 GMT+03:00 2018,01-Aug-2018 07:52:51.814,23.76686553,61.45132709,25.46,3.216,155.0,11.2,352.515625,4.01867819,22.75449181,36.07843018,24,26,56.72000122,5.1125803,24,36.07843018,12270,30,91,0,20,44.16129684,0,-,155,83.5608902,15.84010792,0.59900326,3.43182564,56.50893402
Wed Aug 01 07:52:52 GMT+03:00 2018,01-Aug-2018 07:52:52.800,23.76695153,61.45155303,25.5,3.216,156.0,10.9,352.515625,4.01867819,22.75449181,36.07843018,24,26,56.72000122,5.1125803,24,36.07843018,12270,30,91,0,20,44.16129684,0,-,156,83.51532745,15.88599777,0.59867668,3.43182349,56.57667923
Wed Aug 01 07:52:53 GMT+03:00 2018,01-Aug-2018 07:52:53.803,23.76703977,61.4517842,25.31,3.216,155.0,10.7,352.515625,3.91292357,22.75449181,36.07843018,24,26,56.79000092,5.1125803,24,36.07843018,12270,30,91,0,20,42.99916077,0,-,155,83.50203705,15.89937973,0.59858143,3.43182349,56.57667923
Wed Aug 01 07:52:54 GMT+03:00 2018,01-Aug-2018 07:52:54.801,23.76713337,61.45200258,25.32,3.216,155.0,10.9,352.515625,3.91292357,22.75449181,36.07843018,24,26,56.79000092,5.1125803,24,36.07843018,12270,30,91,0,20,42.99916077,0,-,155,83.45642853,15.94532013,0.59825444,3.43182135,56.57667923
Wed Aug 01 07:52:55 GMT+03:00 2018,01-Aug-2018 07:52:55.802,23.76721865,61.45222585,25.32,3.216,155.0,10.8,352.328125,2.53676248,22.75449181,36.07843018,24,26,56.79000092,5.1125803,24,36.07843018,12270,30,91,0,20,27.87651062,0,-,155,83.43917084,15.96269608,0.59813076,3.43182135,56.64450073
Wed Aug 01 07:52:56 GMT+03:00 2018,01-Aug-2018 07:52:56.805,23.76729811,61.45245063,25.41,3.216,155.0,10.2,352.328125,2.53676248,22.75449181,36.07843018,24,26,56.86000061,5.1125803,24,36.07843018,12270,30,91,0,20,27.87651062,0,-,155,83.41860199,15.98341751,0.5979833,3.43182135,56.64450073
Wed Aug 01 07:52:57 GMT+03:00 2018,01-Aug-2018 07:52:57.801,23.76736842,61.45267045,25.44,3.216,154.0,10.1,352.328125,2.53676248,22.75449181,36.07843018,24,26,56.86000061,5.1125803,24,36.07843018,12270,30,91,0,20,27.87651062,0,-,154,83.37057495,16.03178406,0.59763902,3.4318192,56.71151352
Wed Aug 01 07:52:58 GMT+03:00 2018,01-Aug-2018 07:52:58.803,23.76746665,61.45290019,25.58,3.216,154.0,10.0,352.109375,1.69012511,22.75449181,36.07843018,24,26,56.93000031,5.1125803,24,36.07843018,12270,30,91,0,21,18.5728035,0,-,154,83.36177063,16.04065514,0.5975759,3.4318192,56.71151352
Wed Aug 01 07:52:59 GMT+03:00 2018,01-Aug-2018 07:52:59.801,23.76754666,61.4531253,25.53,3.216,154.0,9.9,352.109375,1.69012511,22.75449181,36.07843018,24,26,56.93000031,5.1125803,24,36.07843018,12270,30,91,0,21,18.5728035,0,-,154,83.33302307,16.06960297,0.59736985,3.4318192,56.71151352
Wed Aug 01 07:53:00 GMT+03:00 2018,01-Aug-2018 07:53:00.803,23.76761253,61.45334756,25.29,3.216,153.0,9.5,352.109375,1.90139067,22.75449181,36.07843018,24,26,56.93000031,5.1125803,24,36.07843018,12270,30,91,0,21,20.89440346,0,-,153,83.28759766,16.11535835,0.59704417,3.43181729,56.77913284
Wed Aug 01 07:53:01 GMT+03:00 2018,01-Aug-2018 07:53:01.799,23.76769246,61.45356703,25.37,3.216,153.0,9.4,352.078125,1.90122187,22.75449181,36.07843018,24,26,56.99000168,5.1125803,24,36.07843018,12270,30,91,0,21,20.89254761,0,-,153,83.27503967,16.1280098,0.59695417,3.43181729,56.77913284
Wed Aug 01 07:53:02 GMT+03:00 2018,01-Aug-2018 07:53:02.802,23.76777467,61.45379037,25.43,3.216,152.0,9.3,352.078125,1.90122187,22.75449181,36.07843018,24,26,56.99000168,5.1125803,24,36.07843018,12270,30,91,0,21,20.89254761,0,-,152,83.22941589,16.17395782,0.59662712,3.43181515,56.77913284
Wed Aug 01 07:53:03 GMT+03:00 2018,01-Aug-2018 07:53:03.801,23.76785474,61.45401019,25.33,3.216,151.0,9.1,351.90625,0.63343126,22.75449181,36.07843018,24,26,56.99000168,5.1125803,24,36.07843018,12270,30,91,0,21,6.960783,0,-,151,83.21067047,16.19283676,0.59649277,3.43181515,56.84758377
Wed Aug 01 07:53:04 GMT+03:00 2018,01-Aug-2018 07:53:04.800,23.76792446,61.45423483,25.42,3.216,151.0,8.2,351.90625,0.63343126,22.75449181,36.07843018,24,26,57.06000137,5.1125803,24,36.07843018,12270,30,91,0,21,6.960783,0,-,151,83.19077301,16.21287346,0.59635013,3.43181515,56.84758377
Wed Aug 01 07:53:05 GMT+03:00 2018,01-Aug-2018 07:53:05.800,23.76799694,61.45445699,25.38,3.216,150.0,8.1,351.90625,0.63343126,22.75449181,36.07843018,24,26,57.06000137,5.1125803,24,36.07843018,12270,30,91,0,21,6.960783,0,-,150,83.14307404,16.26092148,0.59600818,3.431813,56.91439438
