GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 17:19:06 GMT+03:00 2018,17-Oct-2018 17:19:07.984,23.45910003,61.26564141,19.03,3.216,138.0,215.9,354.578125,-2.32248688,0.59880239,21.56862831,75,74,0,1.86243999,17,21.56862831,13000,30,68,62,10.38901997,0,0,0,12,-34.15421677,75,-,1565,1.42330611,138,21,13.99909687,98.98615265,0,1.01384866,68,5.79688501,20.56187248,9775.23535156,1212
Wed Oct 17 17:19:07 GMT+03:00 2018,17-Oct-2018 17:19:08.985,23.45890314,61.26550447,18.77,4.288,137.0,213.5,355.03125,-4.88167953,0.59880239,21.56862831,75,74,0,1.9354769,17,21.56862831,13000,30,68,62,10.38901997,0,0,0,12,-71.78940582,75,-,1565,1.42330611,137,21,13.99909687,98.98672485,0,1.01327205,68,5.79688501,20.56187248,9775.23535156,1213
Wed Oct 17 17:19:08 GMT+03:00 2018,17-Oct-2018 17:19:09.998,23.45872926,61.26536388,18.32,4.288,137.0,208.6,355.03125,-4.88167953,0.59880239,21.56862831,75,74,0,1.9354769,17,21.56862831,13000,30,66,62,10.38901997,0,0,0,12,-73.96484375,75,-,1565,1.42330611,137,21,13.99909687,98.98758698,0,1.01241517,68,5.79688501,20.56187248,9775.23535156,1214
Wed Oct 17 17:19:09 GMT+03:00 2018,17-Oct-2018 17:19:11.002,23.45858769,61.26521404,18.02,4.288,136.0,204.5,355.03125,-4.88167953,0.59880239,21.56862831,75,74,0,1.9354769,17,21.56862831,13000,30,66,62,10.38901997,0,0,0,12,-73.96484375,75,-,1670.5,1.42872846,136,21,13.99909687,98.98860168,0,1.01139903,64,5.80269814,20.61549759,9775.2890625,1215
Wed Oct 17 17:19:10 GMT+03:00 2018,17-Oct-2018 17:19:11.991,23.45848468,61.26506421,17.42,4.288,138.0,196.6,355.796875,-2.86416483,0.59880239,21.56862831,75,74,0,2.00851369,17,21.56862831,13000,30,66,62,10.38901997,0,0,0,12,-43.3964386,75,-,1670.5,1.42872846,138,21,13.99909687,98.98924255,0,1.01075959,64,5.80269814,20.61549759,9775.2890625,1216
Wed Oct 17 17:19:11 GMT+03:00 2018,17-Oct-2018 17:19:12.987,23.45839186,61.26490365,17.86,4.288,139.0,193.6,355.796875,-2.86416483,0.59880239,21.56862831,75,74,0,2.00851369,17,21.56862831,13000,30,62,62,10.38901997,0,0,0,12,-46.19620895,75,-,1670.5,1.42872846,139,21,13.99909687,98.99005127,0,1.0099467,64,5.80269814,20.61549759,9775.2890625,1217
Wed Oct 17 17:19:12 GMT+03:00 2018,17-Oct-2018 17:19:13.990,23.45832181,61.2647921,17.07,4.288,138.0,194.2,355.796875,-2.86416483,0.59880239,21.56862831,75,74,0,2.00851369,17,21.56862831,13000,30,62,62,10.38901997,0,0,0,12,-46.19620895,75,-,1590.25,1.43391681,138,21,13.99909687,98.99108124,0,1.00891566,61,5.80849361,20.66763306,9775.34179688,1218
Wed Oct 17 17:19:13 GMT+03:00 2018,17-Oct-2018 17:19:14.988,23.45824496,61.26464348,17.07,5.36,138.0,193.8,356.078125,-1.58454764,0.59880239,21.56862831,75,74,0,1.97199535,17,21.56862831,13000,30,62,62,10.38901997,0,0,0,12,-25.55721855,75,-,1590.25,1.43391681,138,21,13.99909687,98.99169922,0,1.00830245,61,5.80849361,20.66763306,9775.34179688,1219
Wed Oct 17 17:19:14 GMT+03:00 2018,17-Oct-2018 17:19:15.997,23.45815916,61.26449278,17.13,5.36,139.0,194.3,356.078125,-1.58454764,0.59880239,21.56862831,75,74,0,1.97199535,17,21.56862831,13000,30,60,62,10.38901997,0,0,0,12,-26.40912628,75,-,1590.25,1.43391681,139,21,13.99909687,98.99252319,0,1.00747788,61,5.80849361,20.66763306,9775.34179688,1220
Wed Oct 17 17:19:15 GMT+03:00 2018,17-Oct-2018 17:19:16.983,23.45808587,61.26434396,17.26,5.36,139.0,194.1,356.078125,-1.58454764,0.59880239,21.56862831,75,74,0,1.97199535,17,21.56862831,13000,30,60,62,10.38901997,0,0,0,12,-26.40912628,75,-,1554.25,1.43883502,139,21,13.99909687,98.99356079,0,1.00644279,59,5.81426287,20.71711731,9775.390625,1221
Wed Oct 17 17:19:16 GMT+03:00 2018,17-Oct-2018 17:19:17.983,23.4580422,61.26420812,16.74,5.36,139.0,196.0,356.25,0.106875,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,60,62,10.38901997,0,0,0,12,1.78125012,75,-,1554.25,1.43883502,139,21,13.99909687,98.99420929,0,1.00578737,59,5.81426287,20.71711731,9775.390625,1222
Wed Oct 17 17:19:17 GMT+03:00 2018,17-Oct-2018 17:19:18.986,23.45794556,61.26405421,16.26,5.36,140.0,196.6,356.25,0.106875,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,62,10.38901997,0,0,0,12,1.81144071,75,-,1554.25,1.43883502,140,21,13.99909687,98.99501801,0,1.00497997,59,5.81426287,20.71711731,9775.390625,1223
Wed Oct 17 17:19:18 GMT+03:00 2018,17-Oct-2018 17:19:19.987,23.45784389,61.26391688,15.97,5.36,139.0,197.9,356.25,0.53437501,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,62,10.38901997,0,0,0,12,9.05720329,75,-,1492.25,1.4436332,139,21,13.99909687,98.99594116,0,1.00405991,58,5.82020712,20.76461601,9775.43847656,1224
Wed Oct 17 17:19:19 GMT+03:00 2018,17-Oct-2018 17:19:20.989,23.45775938,61.26378389,16.29,5.36,139.0,197.2,356.296875,0.53444529,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,62,10.38901997,0,0,0,12,9.05839539,75,-,1492.25,1.4436332,139,21,13.99909687,98.99671173,0,1.00328803,58,5.82020712,20.76461601,9775.43847656,1225
Wed Oct 17 17:19:20 GMT+03:00 2018,17-Oct-2018 17:19:21.991,23.4576778,61.2636412,16.61,4.288,139.0,195.0,356.296875,0.53444529,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,62,10.38901997,0,0,0,12,9.05839539,75,-,1492.25,1.4436332,139,21,13.99909687,98.99748993,0,1.00251162,58,5.82020712,20.76461601,9775.43847656,1226
Wed Oct 17 17:19:21 GMT+03:00 2018,17-Oct-2018 17:19:22.986,23.45760976,61.26348753,16.31,5.36,139.0,190.6,356.28125,0.74822342,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,62,10.38901997,0,0,0,12,12.6817522,75,-,1499,1.44848526,139,21,13.99909687,98.99833679,0,1.0016613,59,5.82636023,20.81226158,9775.48632812,1227
Wed Oct 17 17:19:22 GMT+03:00 2018,17-Oct-2018 17:19:23.991,23.45757399,61.26334314,16.64,5.36,140.0,188.4,356.28125,0.74819058,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,62,10.38901997,0,0,0,12,12.68119621,75,-,1499,1.44848526,140,21,13.99909687,98.99913025,0,1.00086951,59,5.82636023,20.81226158,9775.48632812,1228
Wed Oct 17 17:19:23 GMT+03:00 2018,17-Oct-2018 17:19:25.007,23.45756389,61.26321162,16.14,6.432,141.0,185.5,356.28125,0.74819058,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,62,10.38901997,0,0,0,12,12.68119621,75,-,1499,1.44848526,141,21,13.99909687,98.99992371,0,1.00007725,59,5.82636023,20.81226158,9775.48632812,1229
Wed Oct 17 17:19:24 GMT+03:00 2018,17-Oct-2018 17:19:25.987,23.45752285,61.26306517,16.6,5.36,142.0,183.0,356.265625,0.53442186,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,62,10.38901997,0,0,0,12,9.0579977,75,-,1507.75,1.45334005,142,21,13.99909687,99.00077057,0,0.99922788,59,5.83231115,20.86090469,9775.53515625,1230
Wed Oct 17 17:19:25 GMT+03:00 2018,17-Oct-2018 17:19:26.987,23.45751833,61.26291744,16.41,5.36,143.0,181.8,356.265625,0.53439844,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,62,10.38901997,0,0,0,12,9.05760098,75,-,1507.75,1.45334005,143,21,13.99909687,99.00154114,0,0.99845773,59,5.83231115,20.86090469,9775.53515625,1231
Wed Oct 17 17:19:26 GMT+03:00 2018,17-Oct-2018 17:19:27.987,23.45750838,61.2627675,16.38,5.36,144.0,181.0,356.265625,0.53439844,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,63,10.38901997,0,0,0,12,9.05760098,75,-,1507.75,1.45334005,144,21,13.99909687,99.00235748,0,0.99764585,59,5.83231115,20.86090469,9775.53515625,1232
Wed Oct 17 17:19:27 GMT+03:00 2018,17-Oct-2018 17:19:28.986,23.45751661,61.262624,16.24,5.36,146.0,181.4,356.328125,0.10689844,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,63,10.38901997,0,0,0,12,1.81183803,75,-,1486.25,1.45820308,146,21,13.99909687,99.00318146,0,0.99681914,58,5.83824587,20.90880966,9775.58300781,1233
Wed Oct 17 17:19:28 GMT+03:00 2018,17-Oct-2018 17:19:29.986,23.45749587,61.26246824,16.41,5.36,146.0,181.4,356.328125,0.10689844,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,63,10.38901997,0,0,0,12,1.81183803,75,-,1486.25,1.45820308,146,21,13.99909687,99.00399017,0,0.99600756,58,5.83824587,20.90880966,9775.58300781,1234
Wed Oct 17 17:19:29 GMT+03:00 2018,17-Oct-2018 17:19:30.989,23.4574773,61.26232493,16.54,4.288,149.0,181.2,356.328125,0.10689844,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,63,10.38901997,0,0,0,12,1.81183803,75,-,1486.25,1.45820308,149,21,13.99909687,99.00502777,0,0.99497414,58,5.83824587,20.90880966,9775.58300781,1235
Wed Oct 17 17:19:30 GMT+03:00 2018,17-Oct-2018 17:19:31.984,23.45746407,61.26217008,16.79,4.288,150.0,181.5,356.65625,1.71195006,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,63,10.38901997,0,0,0,12,29.01610374,75,-,1501,1.46300864,150,21,13.99909687,99.00557709,0,0.99442363,60,5.8442173,20.95702553,9775.63085938,1236
Wed Oct 17 17:19:31 GMT+03:00 2018,17-Oct-2018 17:19:32.986,23.45745793,61.26201901,17.06,4.288,150.0,181.4,356.65625,1.71195006,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,59,63,10.38901997,0,0,0,12,29.01610374,75,-,1501,1.46300864,150,21,13.99909687,99.00637817,0,0.99362475,60,5.8442173,20.95702553,9775.63085938,1237
Wed Oct 17 17:19:32 GMT+03:00 2018,17-Oct-2018 17:19:33.985,23.45744169,61.2618616,17.3,4.288,151.0,181.5,356.65625,1.71195006,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,61,63,10.38901997,0,0,0,12,28.06475449,75,-,1501,1.46300864,151,21,13.99909687,99.00741577,0,0.99258667,60,5.8442173,20.95702553,9775.63085938,1238
Wed Oct 17 17:19:33 GMT+03:00 2018,17-Oct-2018 17:19:34.989,23.45743242,61.26170006,17.43,4.288,152.0,181.3,356.4375,1.49703741,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,61,63,10.38901997,0,0,0,12,24.54159737,75,-,1551,1.46804059,152,21,13.99909687,99.00798798,0,0.99201,62,5.85020494,21.0075531,9775.68164062,1239
Wed Oct 17 17:19:34 GMT+03:00 2018,17-Oct-2018 17:19:35.984,23.45742459,61.26154481,17.56,4.288,151.0,180.3,356.4375,1.49703741,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,61,63,10.38901997,0,0,0,12,24.54159737,75,-,1551,1.46804059,151,21,13.99909687,99.00878143,0,0.99122137,62,5.85020494,21.0075531,9775.68164062,1240
Wed Oct 17 17:19:35 GMT+03:00 2018,17-Oct-2018 17:19:37.008,23.45741401,61.26138412,17.5,4.288,151.0,180.7,356.4375,1.49703741,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,62,63,10.38901997,0,0,0,12,24.1457653,75,-,1551,1.47314703,151,21,13.99909687,99.00985718,0,0.99013966,62,5.85615015,21.0075531,9775.68164062,1241
Wed Oct 17 17:19:36 GMT+03:00 2018,17-Oct-2018 17:19:37.984,23.45739786,61.26122078,17.58,3.216,152.0,181.4,356.375,0.32073748,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,62,63,10.38901997,0,0,0,12,5.17318535,75,-,1592.5,1.47314703,152,21,13.99909687,99.01039886,0,0.98960489,63,5.85615015,21.05857658,9775.73242188,1242
Wed Oct 17 17:19:37 GMT+03:00 2018,17-Oct-2018 17:19:38.984,23.45738191,61.26105526,17.85,4.288,152.0,181.3,356.375,0.32073748,0.59880239,21.56862831,75,74,0,1.86243999,17,21.56862831,13000,30,62,63,10.38901997,0,0,0,12,5.17318535,75,-,1592.5,1.47314703,152,21,13.99909687,99.01120758,0,0.98879462,63,5.85615015,21.05857658,9775.73242188,1243
Wed Oct 17 17:19:38 GMT+03:00 2018,17-Oct-2018 17:19:39.984,23.45738898,61.26089615,17.28,3.216,151.0,178.0,356.375,0.32073748,0.59880239,21.56862831,75,74,0,1.86243999,17,21.56862831,13000,30,63,63,10.38901997,0,0,0,12,5.09107113,75,-,1592.5,1.47834945,151,21,13.99909687,99.01218414,0,0.98781264,63,5.86212206,21.05857658,9775.73242188,1244
Wed Oct 17 17:19:39 GMT+03:00 2018,17-Oct-2018 17:19:40.988,23.45741754,61.26074402,17.23,3.216,151.0,172.3,356.3125,0.21378751,0.59880239,21.56862831,75,74,0,1.86243999,17,21.56862831,13000,30,63,63,10.38901997,0,0,0,12,3.39345241,75,-,1605,1.47834945,151,21,13.99909687,99.01278687,0,0.98721141,63,5.86212206,21.10988617,9775.78417969,1245
Wed Oct 17 17:19:40 GMT+03:00 2018,17-Oct-2018 17:19:41.983,23.45748742,61.26058394,17.86,3.216,151.0,166.5,356.3125,0.21378751,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,64,63,10.38901997,0,0,0,12,3.39345241,75,-,1605,1.47834945,151,21,13.99909687,99.01358032,0,0.98642325,63,5.86212206,21.10988617,9775.78417969,1246
Wed Oct 17 17:19:41 GMT+03:00 2018,17-Oct-2018 17:19:42.985,23.45758013,61.26043165,17.95,3.216,151.0,161.8,356.3125,0.21378751,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,64,63,10.38901997,0,0,0,12,3.34042978,75,-,1627.75,1.48359406,151,21,13.99909687,99.01463318,0,0.98536777,63,5.86803579,21.10988617,9775.78417969,1247
Wed Oct 17 17:19:42 GMT+03:00 2018,17-Oct-2018 17:19:43.983,23.45768143,61.26027971,18.06,4.288,150.0,160.9,356.125,-0.40954375,0.59880239,21.56862831,75,74,0,1.89895844,17,21.56862831,13000,30,64,63,10.38901997,0,0,0,12,-6.39912081,75,-,1627.75,1.48359406,150,21,13.99909687,99.01515198,0,0.984846,65,5.86803579,21.16231346,9775.8359375,1248
Wed Oct 17 17:19:43 GMT+03:00 2018,17-Oct-2018 17:19:45.001,23.45777605,61.26012407,17.72,4.288,149.0,162.6,356.125,-0.40954375,0.59880239,21.56862831,75,74,0,1.9354769,17,21.56862831,13000,30,67,63,10.38901997,0,0,0,12,-6.11259317,75,-,1627.75,1.48359406,149,21,13.99909687,99.01595306,0,0.98404747,65,5.86803579,21.16231346,9775.8359375,1249
Wed Oct 17 17:19:44 GMT+03:00 2018,17-Oct-2018 17:19:45.984,23.45787283,61.25996167,18.95,3.216,149.0,167.4,356.125,-0.40954375,0.59880239,21.56862831,75,74,0,1.9354769,17,21.56862831,13000,30,67,63,10.38901997,0,0,0,12,-6.11259317,75,-,1686,1.48895061,149,21,13.99909687,99.01693726,0,0.98305917,65,5.8739357,21.16231346,9775.8359375,1250
Wed Oct 17 17:19:45 GMT+03:00 2018,17-Oct-2018 17:19:46.987,23.45793885,61.25979461,18.92,3.216,149.0,171.3,355.78125,-2.75730467,0.59880239,21.56862831,75,74,0,1.9354769,17,21.56862831,13000,30,67,63,10.38901997,0,0,0,12,-41.15380096,75,-,1686,1.48895061,149,21,13.99909687,99.01750946,0,0.98248959,68,5.8739357,21.21632576,9775.890625,1251
Wed Oct 17 17:19:46 GMT+03:00 2018,17-Oct-2018 17:19:47.984,23.45797629,61.25962379,19.16,4.288,149.0,175.8,355.78125,-2.75730467,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,70,63,10.38901997,0,0,0,12,-39.39006805,75,-,1686,1.48895061,149,21,13.99909687,99.01829529,0,0.98170817,68,5.8739357,21.21632576,9775.890625,1252
Wed Oct 17 17:19:47 GMT+03:00 2018,17-Oct-2018 17:19:48.991,23.45797042,61.25943769,19.7,4.288,148.0,182.5,355.78125,-2.75730467,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,70,63,10.38901997,0,0,0,12,-39.39006805,75,-,1700.25,1.49441099,148,21,13.99909687,99.01934052,0,0.98065728,71,5.87959671,21.27298737,9775.94726562,1253
Wed Oct 17 17:19:48 GMT+03:00 2018,17-Oct-2018 17:19:49.988,23.4579257,61.2592635,19.99,4.288,150.0,188.7,355.4375,-2.00822186,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,70,63,10.38901997,0,0,0,12,-28.68888474,75,-,1700.25,1.49441099,150,21,13.99909687,99.01984406,0,0.98015612,71,5.87959671,21.27298737,9775.94726562,1254
Wed Oct 17 17:19:49 GMT+03:00 2018,17-Oct-2018 17:19:50.989,23.45784666,61.25908705,20.24,3.216,149.0,194.7,355.4375,-2.00822186,0.59880239,21.56862831,75,74,0,1.53377414,17,21.56862831,13000,30,74,63,10.38901997,0,0,0,12,-27.138134,75,-,1700.25,1.49441099,149,21,13.99909687,99.02065277,0,0.97934639,71,5.87959671,21.27298737,9775.94726562,1255
Wed Oct 17 17:19:50 GMT+03:00 2018,17-Oct-2018 17:19:51.989,23.45771888,61.25890995,20.81,3.216,149.0,201.2,355.4375,-2.00822186,0.59880239,21.56862831,75,74,0,1.53377414,17,21.56862831,13000,30,74,63,10.38901997,0,0,0,12,-27.138134,75,-,1554.5,1.49923837,149,21,13.99909687,99.02159882,0,0.97839946,75,5.88383675,21.33165169,9776.00585938,1256
Wed Oct 17 17:19:51 GMT+03:00 2018,17-Oct-2018 17:19:52.983,23.45755487,61.25873868,21.02,3.216,148.0,205.7,355.125,0.3196125,0.59880239,21.56862831,75,74,0,1.53377414,17,21.56862831,13000,30,74,63,10.38901997,0,0,0,12,4.31908751,75,-,1554.5,1.49923837,148,21,13.99909687,99.02220154,0,0.97780102,75,5.88383675,21.33165169,9776.00585938,1257
Wed Oct 17 17:19:52 GMT+03:00 2018,17-Oct-2018 17:19:53.983,23.45737267,61.25857166,21.1,3.216,148.0,209.0,355.125,0.3196125,0.59880239,21.56862831,75,74,0,1.31466353,17,21.56862831,13000,30,76,63,10.38901997,0,0,0,12,4.20542765,75,-,1554.5,1.49923837,148,21,13.99909687,99.022995,0,0.97700375,75,5.88383675,21.33165169,9776.00585938,1258
Wed Oct 17 17:19:53 GMT+03:00 2018,17-Oct-2018 17:19:54.988,23.45716903,61.25840261,21.53,3.216,149.0,212.7,355.125,0.3196125,0.59880239,21.56862831,75,74,0,1.31466353,17,21.56862831,13000,30,76,63,10.38901997,0,0,0,12,4.20542765,75,-,1536.75,1.50420606,149,21,13.99909687,99.02398682,0,0.9760102,77,5.88767958,21.39382362,9776.06738281,1259
Wed Oct 17 17:19:54 GMT+03:00 2018,17-Oct-2018 17:19:55.984,23.45693659,61.25824398,21.78,3.216,149.0,216.3,354.90625,-0.30167031,0.59880239,21.56862831,75,74,0,1.31466353,17,21.56862831,13000,30,76,63,10.38901997,0,0,0,12,-3.96934628,75,-,1536.75,1.50420606,149,21,13.99909687,99.0245285,0,0.9754712,77,5.88767958,21.39382362,9776.06738281,1260
Wed Oct 17 17:19:55 GMT+03:00 2018,17-Oct-2018 17:19:56.999,23.45670191,61.25808945,22.18,3.216,150.0,218.1,354.90625,-0.30167031,0.59880239,21.56862831,75,74,0,1.31466353,17,21.56862831,13000,30,78,63,10.38901997,0,0,0,12,-3.86756825,75,-,1536.75,1.50420606,150,21,13.99909687,99.0253067,0,0.97469395,77,5.88767958,21.39382362,9776.06738281,1261
Wed Oct 17 17:19:56 GMT+03:00 2018,17-Oct-2018 17:19:57.985,23.45644987,61.25795138,21.84,3.216,151.0,223.4,354.90625,-0.30167031,0.59880239,21.56862831,75,74,0,1.31466353,17,21.56862831,13000,30,78,63,10.38901997,0,0,0,12,-3.86756825,75,-,1442.5,1.50864673,151,21,13.99909687,99.02633667,0,0.97366416,79,5.89007139,21.45700455,9776.13085938,1262
Wed Oct 17 17:19:57 GMT+03:00 2018,17-Oct-2018 17:19:58.991,23.4561988,61.2578143,21.2,4.288,151.0,224.2,354.71875,-0.62075782,0.59880239,21.56862831,75,74,0,1.35118198,17,21.56862831,13000,30,78,63,10.38901997,0,0,0,12,-7.95843363,75,-,1442.5,1.50864673,151,21,13.99909687,99.02682495,0,0.9731763,79,5.89007139,21.45700455,9776.13085938,1263
Wed Oct 17 17:19:58 GMT+03:00 2018,17-Oct-2018 17:19:59.997,23.45594384,61.25768886,20.98,5.36,151.0,223.9,354.71875,-0.62075782,0.59880239,21.56862831,75,74,0,1.35118198,17,21.56862831,13000,30,79,63,10.38901997,0,0,0,12,-7.85769367,75,-,1442.5,1.50864673,151,21,13.99909687,99.02760315,0,0.97239655,79,5.89007139,21.45700455,9776.13085938,1264
Wed Oct 17 17:19:59 GMT+03:00 2018,17-Oct-2018 17:20:00.994,23.45567254,61.25755347,20.97,7.504,151.0,224.4,354.71875,-0.62075782,0.59880239,21.56862831,75,74,0,1.35118198,17,21.56862831,13000,30,79,63,10.38901997,0,0,0,12,-7.85769367,75,-,1462.5,1.51332974,151,21,13.99909687,99.02861786,0,0.97137856,79,5.89262486,21.52187157,9776.1953125,1265
Wed Oct 17 17:20:00 GMT+03:00 2018,17-Oct-2018 17:20:01.992,23.45534597,61.25741814,22.04,5.36,150.0,225.3,354.765625,-0.94012892,0.59880239,21.56862831,75,74,0,1.49725568,17,21.56862831,13000,30,79,63,10.38901997,0,0,0,12,-11.90036678,75,-,1462.5,1.51332974,150,21,13.99909687,99.02912903,0,0.97087222,79,5.89262486,21.52187157,9776.1953125,1266
Wed Oct 17 17:20:01 GMT+03:00 2018,17-Oct-2018 17:20:02.993,23.45505373,61.25727925,22.03,5.36,149.0,225.1,354.765625,-0.94012892,0.59880239,21.56862831,75,74,0,1.49725568,17,21.56862831,13000,30,78,63,10.38901997,0,0,0,12,-12.0529356,75,-,1462.5,1.51332974,149,21,13.99909687,99.02990723,0,0.97009158,79,5.89262486,21.52187157,9776.1953125,1267
Wed Oct 17 17:20:02 GMT+03:00 2018,17-Oct-2018 17:20:03.984,23.45477023,61.25713817,21.67,4.288,149.0,224.6,354.765625,-0.94012892,0.59880239,21.56862831,75,74,0,1.49725568,17,21.56862831,13000,30,78,63,10.38901997,0,0,0,12,-12.0529356,75,-,1429,1.51781607,149,21,13.99909687,99.03088379,0,0.96911585,77,5.89469814,21.58615685,9776.25976562,1268
Wed Oct 17 17:20:03 GMT+03:00 2018,17-Oct-2018 17:20:04.987,23.45448317,61.25700126,21.67,5.36,150.0,224.6,354.9375,0.85185003,0.59880239,21.56862831,75,74,0,1.57029259,17,21.56862831,13000,30,78,63,10.38901997,0,0,0,12,10.92115402,75,-,1429,1.51781607,150,21,13.99909687,99.03142548,0,0.96857756,77,5.89469814,21.58615685,9776.25976562,1269
Wed Oct 17 17:20:04 GMT+03:00 2018,17-Oct-2018 17:20:05.987,23.45421153,61.25686668,21.48,4.288,142.0,224.6,354.9375,0.85185003,0.59880239,21.56862831,75,74,0,1.57029259,17,21.56862831,13000,30,76,63,10.38901997,0,0,0,12,11.20855331,75,-,1429,1.51781607,142,21,13.99909687,99.03220367,0,0.96779376,77,5.89469814,21.58615685,9776.25976562,1270
Wed Oct 17 17:20:05 GMT+03:00 2018,17-Oct-2018 17:20:06.991,23.4539367,61.25673703,20.73,4.288,144.0,225.7,354.9375,0.85185003,0.59880239,21.56862831,75,74,0,1.57029259,17,21.56862831,13000,30,76,63,10.38901997,0,0,0,12,11.20855331,75,-,1466.25,1.52237856,144,21,13.99909687,99.03314209,0,0.96685606,74,5.89726591,21.64794159,9776.32226562,1271
Wed Oct 17 17:20:06 GMT+03:00 2018,17-Oct-2018 17:20:07.985,23.45363649,61.25659806,20.89,4.288,145.0,227.2,355.234375,0.31971094,0.59880239,21.56862831,75,74,0,1.64332938,17,21.56862831,13000,30,76,63,10.38901997,0,0,0,12,4.20672274,75,-,1466.25,1.52237856,145,21,13.99909687,99.03369141,0,0.96630585,74,5.89726591,21.64794159,9776.32226562,1272
Wed Oct 17 17:20:07 GMT+03:00 2018,17-Oct-2018 17:20:08.987,23.45335554,61.25648206,20.29,4.288,146.0,229.5,355.234375,0.31971094,0.59880239,21.56862831,75,74,0,1.64332938,17,21.56862831,13000,30,72,63,10.38901997,0,0,0,12,4.44042969,75,-,1466.25,1.52237856,146,21,13.99909687,99.03449249,0,0.96550822,74,5.89726591,21.64794159,9776.32226562,1273
Wed Oct 17 17:20:08 GMT+03:00 2018,17-Oct-2018 17:20:09.998,23.45305223,61.2563585,20.23,4.288,146.0,230.4,355.234375,-0.0888086,0.59880239,21.56862831,75,74,0,1.64332938,17,21.56862831,13000,30,72,63,10.38901997,0,0,0,12,-1.23345268,75,-,1506.25,1.52726483,146,21,13.99909687,99.0353775,0,0.96462339,71,5.90093899,21.70763397,9776.38183594,1274
Wed Oct 17 17:20:09 GMT+03:00 2018,17-Oct-2018 17:20:10.987,23.45276007,61.25624444,20.19,5.36,147.0,231.7,355.515625,-0.08887891,0.59880239,21.56862831,75,74,0,1.60681093,17,21.56862831,13000,30,72,63,10.38901997,0,0,0,12,-1.23442924,75,-,1506.25,1.52726483,147,21,13.99909687,99.03596497,0,0.96403265,71,5.90093899,21.70763397,9776.38183594,1275
Wed Oct 17 17:20:10 GMT+03:00 2018,17-Oct-2018 17:20:11.984,23.45244971,61.25612615,19.81,4.288,148.0,229.1,355.515625,-0.08887891,0.59880239,21.56862831,75,74,0,1.60681093,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,-1.25181556,75,-,1506.25,1.52726483,148,21,13.99909687,99.03674316,0,0.96325845,71,5.90093899,21.70763397,9776.38183594,1276
