GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 09:40:10 GMT+03:00 2018,07-Jul-2018 09:40:11.317,23.18585483,61.24289389,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:11 GMT+03:00 2018,07-Jul-2018 09:40:12.316,23.18585483,61.24289388,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:12 GMT+03:00 2018,07-Jul-2018 09:40:13.315,23.18585485,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:13 GMT+03:00 2018,07-Jul-2018 09:40:14.321,23.18585481,61.24289386,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:14 GMT+03:00 2018,07-Jul-2018 09:40:15.314,23.18585477,61.2428939,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:15 GMT+03:00 2018,07-Jul-2018 09:40:16.315,23.18585477,61.2428939,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 09:40:17 GMT+03:00 2018,07-Jul-2018 09:40:18.036,23.18585483,61.24289384,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:18 GMT+03:00 2018,07-Jul-2018 09:40:19.044,23.1858548,61.24289386,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:19 GMT+03:00 2018,07-Jul-2018 09:40:20.037,23.1858548,61.24289386,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:20 GMT+03:00 2018,07-Jul-2018 09:40:21.044,23.18585477,61.24289384,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:21 GMT+03:00 2018,07-Jul-2018 09:40:22.043,23.18585467,61.24289384,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:22 GMT+03:00 2018,07-Jul-2018 09:40:23.037,23.18585467,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:23 GMT+03:00 2018,07-Jul-2018 09:40:24.045,23.18585481,61.24289382,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:24 GMT+03:00 2018,07-Jul-2018 09:40:25.037,23.18585482,61.24289385,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:25 GMT+03:00 2018,07-Jul-2018 09:40:26.036,23.18585475,61.24289389,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:26 GMT+03:00 2018,07-Jul-2018 09:40:27.036,23.18585474,61.24289391,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:27 GMT+03:00 2018,07-Jul-2018 09:40:28.042,23.18585474,61.24289387,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:28 GMT+03:00 2018,07-Jul-2018 09:40:29.041,23.18585473,61.24289385,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:29 GMT+03:00 2018,07-Jul-2018 09:40:30.041,23.18585472,61.24289384,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:30 GMT+03:00 2018,07-Jul-2018 09:40:31.041,23.1858547,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:31 GMT+03:00 2018,07-Jul-2018 09:40:32.041,23.1858547,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:32 GMT+03:00 2018,07-Jul-2018 09:40:33.041,23.18585466,61.24289384,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:33 GMT+03:00 2018,07-Jul-2018 09:40:34.037,23.18585468,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:34 GMT+03:00 2018,07-Jul-2018 09:40:35.042,23.18585476,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:35 GMT+03:00 2018,07-Jul-2018 09:40:36.042,23.18585482,61.24289383,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:36 GMT+03:00 2018,07-Jul-2018 09:40:37.038,23.18585474,61.24289385,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:37 GMT+03:00 2018,07-Jul-2018 09:40:38.037,23.18585468,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:38 GMT+03:00 2018,07-Jul-2018 09:40:39.036,23.18585464,61.24289384,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:39 GMT+03:00 2018,07-Jul-2018 09:40:40.041,23.18585467,61.24289385,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:40 GMT+03:00 2018,07-Jul-2018 09:40:41.041,23.18585473,61.24289388,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:41 GMT+03:00 2018,07-Jul-2018 09:40:42.041,23.18585468,61.24289391,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:42 GMT+03:00 2018,07-Jul-2018 09:40:43.041,23.18585457,61.24289394,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:43 GMT+03:00 2018,07-Jul-2018 09:40:44.041,23.18585467,61.24289391,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:44 GMT+03:00 2018,07-Jul-2018 09:40:45.042,23.18585468,61.24289389,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:45 GMT+03:00 2018,07-Jul-2018 09:40:46.042,23.1858546,61.24289385,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:46 GMT+03:00 2018,07-Jul-2018 09:40:47.041,23.18585464,61.24289381,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:47 GMT+03:00 2018,07-Jul-2018 09:40:48.041,23.18585465,61.24289384,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:48 GMT+03:00 2018,07-Jul-2018 09:40:49.041,23.1858546,61.24289385,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:49 GMT+03:00 2018,07-Jul-2018 09:40:50.035,23.18585468,61.24289386,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:50 GMT+03:00 2018,07-Jul-2018 09:40:51.044,23.18585467,61.24289387,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:51 GMT+03:00 2018,07-Jul-2018 09:40:52.042,23.18585467,61.24289386,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:52 GMT+03:00 2018,07-Jul-2018 09:40:53.044,23.1858547,61.24289383,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:53 GMT+03:00 2018,07-Jul-2018 09:40:54.040,23.18585467,61.24289387,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:54 GMT+03:00 2018,07-Jul-2018 09:40:55.045,23.1858547,61.24289384,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:55 GMT+03:00 2018,07-Jul-2018 09:40:56.042,23.18585469,61.24289389,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:56 GMT+03:00 2018,07-Jul-2018 09:40:57.040,23.18585473,61.24289389,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:57 GMT+03:00 2018,07-Jul-2018 09:40:58.036,23.18585471,61.24289396,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:58 GMT+03:00 2018,07-Jul-2018 09:40:59.041,23.18585469,61.24289395,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:59 GMT+03:00 2018,07-Jul-2018 09:41:00.042,23.18585472,61.24289398,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:00 GMT+03:00 2018,07-Jul-2018 09:41:01.043,23.18585472,61.24289399,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:01 GMT+03:00 2018,07-Jul-2018 09:41:02.039,23.18585461,61.242894,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:02 GMT+03:00 2018,07-Jul-2018 09:41:03.042,23.18585461,61.24289399,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:03 GMT+03:00 2018,07-Jul-2018 09:41:04.041,23.18585462,61.24289396,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:04 GMT+03:00 2018,07-Jul-2018 09:41:05.041,23.18585466,61.24289397,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:05 GMT+03:00 2018,07-Jul-2018 09:41:06.043,23.18585471,61.24289393,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:06 GMT+03:00 2018,07-Jul-2018 09:41:07.036,23.18585473,61.24289394,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:07 GMT+03:00 2018,07-Jul-2018 09:41:08.040,23.18585468,61.24289392,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:08 GMT+03:00 2018,07-Jul-2018 09:41:09.037,23.18585468,61.24289391,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:09 GMT+03:00 2018,07-Jul-2018 09:41:10.041,23.18585465,61.24289395,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:10 GMT+03:00 2018,07-Jul-2018 09:41:11.037,23.18585469,61.24289394,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:11 GMT+03:00 2018,07-Jul-2018 09:41:12.040,23.18585473,61.24289389,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:12 GMT+03:00 2018,07-Jul-2018 09:41:13.040,23.18585471,61.24289387,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:13 GMT+03:00 2018,07-Jul-2018 09:41:14.041,23.18585471,61.24289387,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:14 GMT+03:00 2018,07-Jul-2018 09:41:15.041,23.18585477,61.24289384,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:15 GMT+03:00 2018,07-Jul-2018 09:41:16.041,23.18585483,61.24289383,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:16 GMT+03:00 2018,07-Jul-2018 09:41:17.037,23.18585483,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:17 GMT+03:00 2018,07-Jul-2018 09:41:18.037,23.1858549,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:18 GMT+03:00 2018,07-Jul-2018 09:41:19.037,23.18585497,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:19 GMT+03:00 2018,07-Jul-2018 09:41:20.043,23.18585498,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:20 GMT+03:00 2018,07-Jul-2018 09:41:21.036,23.18585502,61.2428938,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:21 GMT+03:00 2018,07-Jul-2018 09:41:22.036,23.18585506,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:22 GMT+03:00 2018,07-Jul-2018 09:41:23.040,23.18585506,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:23 GMT+03:00 2018,07-Jul-2018 09:41:24.037,23.18585509,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:24 GMT+03:00 2018,07-Jul-2018 09:41:25.037,23.18585514,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:25 GMT+03:00 2018,07-Jul-2018 09:41:26.038,23.18585514,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:26 GMT+03:00 2018,07-Jul-2018 09:41:27.040,23.18585514,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:27 GMT+03:00 2018,07-Jul-2018 09:41:28.041,23.18585517,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:28 GMT+03:00 2018,07-Jul-2018 09:41:29.037,23.18585521,61.24289379,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:29 GMT+03:00 2018,07-Jul-2018 09:41:30.037,23.18585529,61.24289378,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:30 GMT+03:00 2018,07-Jul-2018 09:41:31.040,23.18585532,61.24289375,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:41:31 GMT+03:00 2018,07-Jul-2018 09:41:32.038,23.18585536,61.24289372,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 09:42:59 GMT+03:00 2018,07-Jul-2018 09:43:17.014,23.18586122,61.24283626,0.0,4.288,115.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,-,-,-,-,-,-
Sat Jul 07 09:42:59 GMT+03:00 2018,07-Jul-2018 09:43:18.011,23.18586122,61.24283626,0.0,4.288,115.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,-,-,-,-,-,-
Sat Jul 07 09:42:59 GMT+03:00 2018,07-Jul-2018 09:43:19.010,23.18586122,61.24283626,0.0,4.288,115.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,-,-,-,-,-,-
Sat Jul 07 09:42:59 GMT+03:00 2018,07-Jul-2018 09:43:20.009,23.18586122,61.24283626,0.0,4.288,115.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,-,-,-,-,-,-
Sat Jul 07 09:42:59 GMT+03:00 2018,07-Jul-2018 09:43:21.007,23.18586122,61.24283626,0.0,4.288,115.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,-,-,-,-,-,-
Sat Jul 07 09:42:59 GMT+03:00 2018,07-Jul-2018 09:43:22.008,23.18586122,61.24283626,0.0,4.288,115.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,-,-,-,-,-,-
Sat Jul 07 09:43:22 GMT+03:00 2018,07-Jul-2018 09:43:23.008,23.18586692,61.24285314,0.0,7.504,115.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
