GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 09:20:22 GMT+02:00 2018,31-Oct-2018 09:20:22.448,23.76499701,61.49189505,11.62,3.216,115.0,76.0,352.984375,-13.53695011,-3.59281445,18.8235302,70,46,0,7.70538902,15,18.8235302,13120,30,42,39,10.82823563,400,7,0,5,-322.30834961,71,-,1910.25,0.16068457,115,18,14.27056885,89.5957489,0,10.40424728,41,6.87752771,1.04408336,10903.69726562,154
Wed Oct 31 09:20:23 GMT+02:00 2018,31-Oct-2018 09:20:23.441,23.76520092,61.49191748,11.46,3.216,115.0,76.0,353.046875,-11.95063591,-3.59281445,18.8235302,71,46,0,7.70538902,15,18.8235302,13120,30,42,39,10.82823563,400,7,0,5,-284.53897095,71,-,1910.25,0.16068457,115,18,14.27056885,89.63780212,0,10.36219788,41,6.87752771,1.04408336,10903.69726562,154
Wed Oct 31 09:20:24 GMT+02:00 2018,31-Oct-2018 09:20:24.446,23.76541809,61.49194636,11.31,3.216,114.0,76.5,353.046875,-11.95063591,-3.59281445,18.8235302,71,46,0,7.70538902,15,18.8235302,13120,30,41,40,10.82823563,400,7,0,5,-291.47894287,71,-,1910.25,0.16068457,114,18,14.27056885,89.7038269,0,10.29617405,41,6.87752771,1.04408336,10903.69726562,155
Wed Oct 31 09:20:25 GMT+02:00 2018,31-Oct-2018 09:20:25.443,23.76563194,61.49197092,11.21,4.288,115.0,76.5,353.046875,-11.95063591,-3.59281445,18.8235302,71,46,0,7.70538902,15,18.8235302,13120,30,41,40,10.82823563,400,7,0,5,-291.47894287,72,-,1898.75,0.16659468,115,18,14.27056885,89.79154968,0,10.20844841,40,6.95921993,1.07605588,10903.72949219,157
Wed Oct 31 09:20:26 GMT+02:00 2018,31-Oct-2018 09:20:26.446,23.76583345,61.49199885,11.15,4.288,115.0,76.3,353.109375,-12.48241615,-3.59281445,18.8235302,73,47,0,7.70538902,15,18.8235302,13120,30,41,40,10.82823563,400,7,0,5,-304.44915771,72,-,1898.75,0.16659468,115,18,14.27056885,89.83383179,0,10.16616821,40,6.95921993,1.07605588,10903.72949219,157
Wed Oct 31 09:20:27 GMT+02:00 2018,31-Oct-2018 09:20:27.443,23.76605993,61.49201955,11.14,4.288,115.0,77.0,353.109375,-12.48241615,-3.59281445,18.8235302,73,47,0,7.70538902,15,18.8235302,13120,30,39,40,10.82823563,400,7,0,5,-320.06195068,72,-,1898.75,0.16659468,115,18,14.27056885,89.89910126,0,10.10090256,40,6.95921993,1.07605588,10903.72949219,158
Wed Oct 31 09:20:28 GMT+02:00 2018,31-Oct-2018 09:20:28.443,23.76626235,61.49202667,11.05,3.216,113.0,79.5,353.109375,-12.48241615,-3.59281445,18.8235302,73,47,0,7.70538902,15,18.8235302,13120,30,39,40,10.82823563,400,7,0,5,-320.06195068,73,-,1877,0.17251016,113,18,14.27056885,89.97289276,0,10.02710915,39,7.04082727,1.10745835,10903.76074219,159
Wed Oct 31 09:20:29 GMT+02:00 2018,31-Oct-2018 09:20:29.442,23.76648015,61.4920366,10.9,3.216,111.0,80.3,353.171875,-11.74296474,-3.59281445,18.8235302,74,48,0,7.63235235,15,19.2156868,13120,30,39,40,10.82823563,400,7,0,5,-301.10165405,73,-,1877,0.17251016,111,18,14.27056885,90.02307892,0,9.9769249,39,7.04082727,1.10745835,10903.76074219,160
Wed Oct 31 09:20:30 GMT+02:00 2018,31-Oct-2018 09:20:30.445,23.76668809,61.49204522,10.79,3.216,110.0,81.1,353.171875,-11.74296474,-3.59281445,18.8235302,74,48,0,7.63235235,15,19.2156868,13120,30,38,40,10.82823563,400,0,0,5,-309.02539062,73,-,1877,0.17251016,110,18,14.27056885,90.08527374,0,9.91472816,39,7.04082727,1.10745835,10903.76074219,161
Wed Oct 31 09:20:31 GMT+02:00 2018,31-Oct-2018 09:20:31.444,23.76688972,61.49206012,10.56,3.216,109.0,80.3,353.234375,-11.95698261,-3.59281445,18.8235302,74,48,0,7.63235235,15,19.2156868,13120,30,38,40,10.82823563,400,0,0,5,-314.65744019,75,-,1850.75,0.17816703,109,19,14.27056885,90.14717865,0,9.85282135,38,7.12066364,1.13783062,10903.79101562,162
Wed Oct 31 09:20:32 GMT+02:00 2018,31-Oct-2018 09:20:32.442,23.7671008,61.49208192,10.48,3.216,110.0,80.1,353.234375,-11.95698261,-2.99401188,19.2156868,75,48,0,7.63235235,15,19.2156868,13120,30,38,40,10.82823563,400,0,0,5,-314.65744019,75,-,1850.75,0.17816703,110,19,14.23178673,90.2056427,0,9.79435921,38,7.12066364,1.13783062,10903.79101562,163
Wed Oct 31 09:20:33 GMT+02:00 2018,31-Oct-2018 09:20:33.444,23.76729478,61.49210082,10.37,4.288,111.0,80.0,353.234375,-11.95698261,-2.99401188,19.2156868,75,48,0,7.63235235,15,19.2156868,13120,30,37,40,10.76549053,400,0,0,5,-323.16171265,77,-,1850.75,0.17816703,111,19,14.23178673,90.28013611,0,9.71986198,38,7.12066364,1.13783062,10903.79101562,164
Wed Oct 31 09:20:34 GMT+02:00 2018,31-Oct-2018 09:20:34.443,23.76749403,61.49211558,10.26,3.216,111.0,81.3,353.296875,-11.95909882,-2.99401188,19.2156868,75,48,0,7.63235235,15,19.2156868,13120,30,37,40,10.76549053,400,0,0,5,-323.21887207,77,-,1805.75,0.18378347,111,19,14.23178673,90.32329559,0,9.67670345,37,7.19978189,1.16775775,10903.82128906,165
Wed Oct 31 09:20:35 GMT+02:00 2018,31-Oct-2018 09:20:35.442,23.76767793,61.49211277,9.9,4.288,110.0,83.2,353.296875,-11.95909882,-2.99401188,19.2156868,77,48,0,7.59583378,15,19.2156868,13120,30,37,40,10.76549053,400,0,0,5,-323.21887207,77,-,1805.75,0.18378347,110,19,14.23178673,90.37998199,0,9.62001896,37,7.19978189,1.16775775,10903.82128906,166
Wed Oct 31 09:20:36 GMT+02:00 2018,31-Oct-2018 09:20:36.445,23.76786257,61.49213186,9.28,4.288,112.0,83.9,353.296875,-11.95909882,-2.99401188,19.2156868,77,48,0,7.59583378,15,19.2156868,13120,30,34,40,10.76549053,400,0,0,5,-351.7381897,77,-,1805.75,0.18453042,112,19,14.23178673,90.45214081,0,9.54785728,37,7.07308769,1.16775775,10903.82128906,167
Wed Oct 31 09:20:37 GMT+02:00 2018,31-Oct-2018 09:20:37.443,23.76802637,61.49214133,8.73,4.288,111.0,85.0,345.75,-0.60506248,-2.99401188,19.2156868,77,48,0,7.59583378,15,19.2156868,13120,30,34,40,10.76549053,400,0,0,5,-17.79595566,77,-,1519.75,0.18453042,111,19,14.23178673,90.49462891,0,9.50536919,32,7.07308769,1.19516611,10903.84863281,168
Wed Oct 31 09:20:38 GMT+02:00 2018,31-Oct-2018 09:20:38.446,23.76817154,61.49214562,7.56,4.288,111.0,85.5,345.75,-0.60506248,-2.99401188,19.2156868,77,49,0,7.5593152,15,19.2156868,13120,30,25,40,10.76549053,400,0,0,5,-17.79595566,77,-,1519.75,0.18453042,111,19,14.23178673,90.55021667,0,9.44978333,32,7.07308769,1.19516611,10903.84863281,169
Wed Oct 31 09:20:39 GMT+02:00 2018,31-Oct-2018 09:20:39.446,23.76829803,61.49214681,6.44,4.288,112.0,85.6,345.75,-0.60506248,-2.99401188,19.2156868,77,49,0,7.5593152,15,19.2156868,13120,30,25,40,10.76549053,400,0,0,5,-24.20249939,75,-,0,0.18453042,112,19,14.23178673,90.62465668,0,9.37534523,21,6.95492268,1.21618211,10903.86914062,171
Wed Oct 31 09:20:40 GMT+02:00 2018,31-Oct-2018 09:20:40.443,23.76840372,61.49215032,5.84,5.36,112.0,85.3,345.453125,-6.51179171,-2.99401188,19.2156868,75,49,0,7.5593152,15,19.2156868,13120,30,25,40,10.76549053,400,0,0,5,-260.47164917,75,-,0,0.18453042,112,19,14.23178673,90.65924835,0,9.34075451,21,6.95492268,1.21618211,10903.86914062,171
Wed Oct 31 09:20:41 GMT+02:00 2018,31-Oct-2018 09:20:41.445,23.7684914,61.49215861,4.34,5.36,112.0,86.0,345.453125,-6.51179171,-2.99401188,19.2156868,75,49,0,7.48627853,15,19.2156868,13120,30,14,41,10.76549053,400,0,0,5,-465.12796021,75,-,0,0.18453042,112,19,14.23178673,90.71511841,0,9.28487968,21,6.95492268,1.21618211,10903.86914062,172
Wed Oct 31 09:20:42 GMT+02:00 2018,31-Oct-2018 09:20:42.444,23.76855349,61.4921616,3.39,4.288,111.0,85.2,345.453125,-6.51179171,-2.99401188,19.2156868,75,49,0,7.48627853,15,19.2156868,13120,30,14,41,10.76549053,400,0,0,5,-465.12796021,74,-,0,0.18453042,111,19,14.23178673,90.78494263,0,9.21506023,11,6.84445333,1.22885764,10903.88183594,174
Wed Oct 31 09:20:43 GMT+02:00 2018,31-Oct-2018 09:20:43.443,23.76860714,61.49216234,2.93,4.288,111.0,86.3,347.59375,-1.75534856,-2.99401188,19.2156868,74,49,0,7.48627853,15,19.2156868,13120,30,14,41,10.76549053,400,0,0,5,-125.3820343,74,-,0,0.18453042,111,19,14.23178673,90.81815338,0,9.18184948,11,6.84445333,1.22885764,10903.88183594,174
Wed Oct 31 09:20:44 GMT+02:00 2018,31-Oct-2018 09:20:44.443,23.76865086,61.4921718,1.88,5.36,112.0,86.0,347.59375,-1.75534856,-2.99401188,19.2156868,74,49,0,7.44975996,15,19.2156868,13120,30,6,41,10.76549053,400,0,0,5,-292.55807495,74,-,0,0.18453042,112,19,14.23178673,90.87085724,0,9.12914467,11,6.84445333,1.22885764,10903.88183594,175
Wed Oct 31 09:20:45 GMT+02:00 2018,31-Oct-2018 09:20:45.448,23.76866945,61.49217686,1.57,5.36,112.0,86.0,347.59375,-1.75534856,-2.99401188,19.2156868,74,49,0,7.44975996,15,19.2156868,13120,30,6,41,10.76549053,400,0,0,5,-292.55807495,73,-,0,0.18453042,112,19,14.23178673,90.93958282,0,9.06041813,6,6.74095201,1.23563874,10903.88867188,177
Wed Oct 31 09:20:46 GMT+02:00 2018,31-Oct-2018 09:20:46.444,23.76870342,61.49217914,2.38,5.36,111.0,85.8,362.59375,6.41790962,-2.99401188,19.2156868,73,49,0,7.48627853,15,19.2156868,13120,30,6,41,10.76549053,400,0,0,5,1069.65161133,73,-,0,0.18453042,111,19,14.23178673,90.9727478,0,9.02724934,6,6.74095201,1.23563874,10903.88867188,177
Wed Oct 31 09:20:47 GMT+02:00 2018,31-Oct-2018 09:20:47.442,23.76875608,61.49218271,3.01,5.36,111.0,85.2,362.59375,6.41790962,-2.99401188,19.2156868,73,49,0,7.48627853,15,19.2156868,13120,30,11,41,10.76549053,400,0,0,5,583.4463501,73,-,0,0.18453042,111,19,14.23178673,91.02275085,0,8.97724915,6,6.74095201,1.23563874,10903.88867188,178
Wed Oct 31 09:20:48 GMT+02:00 2018,31-Oct-2018 09:20:48.444,23.76882345,61.49219086,3.87,4.288,112.0,85.0,362.59375,6.41790962,-2.99401188,19.2156868,73,49,0,7.48627853,15,19.2156868,13120,30,11,41,10.76549053,400,0,0,5,583.4463501,72,-,0,0.18453042,112,19,14.23178673,91.08276367,0,8.91723633,14,6.64377832,1.24355817,10903.89648438,179
Wed Oct 31 09:20:49 GMT+02:00 2018,31-Oct-2018 09:20:49.446,23.76890834,61.49219295,4.39,4.288,111.0,84.7,361.53125,10.84593773,-2.99401188,19.2156868,72,49,0,7.59583378,15,19.2156868,13120,30,11,41,10.76549053,400,0,0,5,985.99432373,72,-,0,0.18453042,111,19,14.23178673,91.12232971,0,8.87767124,14,6.64377832,1.24355817,10903.89648438,180
Wed Oct 31 09:20:50 GMT+02:00 2018,31-Oct-2018 09:20:50.443,23.76900505,61.49219394,5.06,4.288,111.0,85.0,361.53125,10.84593773,-2.99401188,19.2156868,72,49,0,7.59583378,15,19.2156868,13120,30,18,41,10.76549053,400,0,0,5,602.55206299,72,-,0,0.18453042,111,19,14.23178673,91.17040253,0,8.82960033,14,6.64377832,1.24355817,10903.89648438,181
Wed Oct 31 09:20:51 GMT+02:00 2018,31-Oct-2018 09:20:51.443,23.76910712,61.49219888,5.38,4.288,111.0,85.6,355.71875,7.14994717,-2.99401188,19.2156868,72,49,0,7.59583378,15,19.2156868,13120,30,18,41,10.76549053,400,0,0,5,397.2192688,72,-,0,0.18453042,111,19,14.23178673,91.22125244,0,8.77874851,19,6.55237055,1.25659776,10903.91015625,182
Wed Oct 31 09:20:52 GMT+02:00 2018,31-Oct-2018 09:20:52.446,23.76918863,61.49220487,5.43,5.36,111.0,88.8,355.71875,7.14994717,-2.99401188,19.2156868,72,49,0,7.63235235,15,19.2156868,13120,30,18,41,10.76549053,400,0,0,5,397.2192688,72,-,0,0.18453042,111,19,14.23178673,91.26603699,0,8.73396301,19,6.55237055,1.25659776,10903.91015625,183
Wed Oct 31 09:20:53 GMT+02:00 2018,31-Oct-2018 09:20:53.444,23.76928407,61.49220208,5.0,4.288,111.0,89.1,355.71875,7.14994717,-2.99401188,19.2156868,72,49,0,7.63235235,15,19.2156868,13120,30,18,41,10.76549053,400,0,0,5,397.2192688,72,-,0,0.18453042,111,19,14.23178673,91.32527924,0,8.67472076,19,6.55237055,1.25659776,10903.91015625,184
Wed Oct 31 09:20:54 GMT+02:00 2018,31-Oct-2018 09:20:54.444,23.76938068,61.49220989,4.68,4.288,111.0,91.0,350.921875,-0.40356016,-2.99401188,19.2156868,72,49,0,7.63235235,15,19.2156868,13120,30,18,41,10.76549053,400,0,0,5,-22.42000771,72,-,0,0.18453042,111,19,14.23178673,91.36022949,0,8.63977242,17,6.46622944,1.27078772,10903.92382812,185
Wed Oct 31 09:20:55 GMT+02:00 2018,31-Oct-2018 09:20:55.444,23.76947178,61.4922028,4.45,4.288,110.0,93.8,350.921875,-0.40356016,-2.99401188,19.2156868,72,49,0,7.59583378,15,19.2156868,13120,30,18,41,10.76549053,400,0,0,5,-22.42000771,72,-,0,0.18453042,110,19,14.23178673,91.40699768,0,8.59300041,17,6.46622944,1.27078772,10903.92382812,186
Wed Oct 31 09:20:56 GMT+02:00 2018,31-Oct-2018 09:20:56.443,23.76954313,61.49219489,4.17,4.288,110.0,94.4,350.921875,-0.40356016,-2.99401188,19.2156868,72,49,0,7.59583378,15,19.2156868,13120,30,15,41,10.76549053,400,0,0,5,-26.90401077,72,-,0,0.18453042,110,19,14.23178673,91.46353912,0,8.53646278,17,6.38491344,1.27078772,10903.92382812,187
Wed Oct 31 09:20:57 GMT+02:00 2018,31-Oct-2018 09:20:57.443,23.76961233,61.49219247,3.98,3.216,110.0,94.4,351.296875,0.10538907,-2.99401188,19.2156868,73,49,0,7.59583378,15,19.2156868,13120,30,15,41,10.76549053,400,0,0,5,7.02593756,72,-,0,0.18453042,110,19,14.23178673,91.49621582,0,8.50378323,14,6.38491344,1.2832092,10903.93652344,188
Wed Oct 31 09:20:58 GMT+02:00 2018,31-Oct-2018 09:20:58.444,23.76968922,61.49217883,3.83,4.288,110.0,96.1,351.296875,0.10538907,-2.99401188,19.2156868,73,49,0,7.5593152,15,19.2156868,13120,30,13,41,10.76549053,400,0,0,5,7.02593756,72,-,0,0.18453042,110,19,14.23178673,91.54082489,0,8.45917797,14,6.38491344,1.2832092,10903.93652344,189
Wed Oct 31 09:20:59 GMT+02:00 2018,31-Oct-2018 09:20:59.445,23.76975156,61.4921712,3.44,4.288,110.0,99.2,351.296875,0.10538907,-2.99401188,19.2156868,73,49,0,7.5593152,15,19.2156868,13120,30,13,41,10.76549053,400,0,0,5,8.10685158,73,-,0,0.18453042,110,19,14.23178673,91.60086823,0,8.39912891,12,6.30802727,1.29344666,10903.94726562,191
Wed Oct 31 09:21:00 GMT+02:00 2018,31-Oct-2018 09:21:00.439,23.76980639,61.49216794,2.82,4.288,111.0,100.0,347.234375,-2.27438521,-2.99401188,19.2156868,73,49,0,7.5593152,15,19.2156868,13120,30,13,41,10.76549053,400,0,0,5,-174.95271301,73,-,0,0.18453042,111,19,14.23178673,91.62812042,0,8.37187767,12,6.30802727,1.29344666,10903.94726562,191
Wed Oct 31 09:21:01 GMT+02:00 2018,31-Oct-2018 09:21:01.443,23.76985758,61.49216488,2.65,4.288,111.0,100.9,347.234375,-2.27438521,-2.99401188,19.2156868,73,49,0,7.52279663,15,19.2156868,13120,30,9,40,10.76549053,400,0,0,5,-252.70947266,73,-,0,0.18453042,111,19,14.23178673,91.67169952,0,8.32829857,12,6.30802727,1.29344666,10903.94726562,192
Wed Oct 31 09:21:02 GMT+02:00 2018,31-Oct-2018 09:21:02.445,23.76992582,61.49216399,2.34,4.288,109.0,102.0,347.234375,-2.27438521,-2.99401188,19.2156868,73,49,0,7.52279663,15,19.2156868,13120,30,9,40,10.76549053,400,0,0,5,-252.70947266,73,-,0,0.18453042,109,19,14.23178673,91.72834015,0,8.27165604,8,6.23521852,1.30129111,10903.95507812,194
Wed Oct 31 09:21:03 GMT+02:00 2018,31-Oct-2018 09:21:03.443,23.769969,61.4921584,2.07,4.288,107.0,102.7,349.671875,-0.29722109,-2.99401188,19.2156868,73,49,0,7.48627853,15,19.2156868,13120,30,9,40,10.76549053,400,0,0,5,-33.02456665,73,-,0,0.18453042,107,19,14.23178673,91.75827026,0,8.24172783,8,6.23521852,1.30129111,10903.95507812,194
Wed Oct 31 09:21:04 GMT+02:00 2018,31-Oct-2018 09:21:04.442,23.7700057,61.49215408,1.83,5.36,107.0,103.5,349.671875,-0.29722109,-2.99401188,19.2156868,73,49,0,7.48627853,15,19.2156868,13120,30,7,41,10.76549053,400,0,0,5,-42.4601593,73,-,0,0.18453042,107,19,14.23178673,91.79896545,0,8.20103168,8,6.23521852,1.30129111,10903.95507812,195
Wed Oct 31 09:21:05 GMT+02:00 2018,31-Oct-2018 09:21:05.446,23.77003985,61.49214723,1.96,5.36,106.0,104.1,349.671875,-0.29722109,-2.99401188,19.2156868,73,49,0,7.48627853,15,19.2156868,13120,30,7,41,10.76549053,400,0,0,5,-42.4601593,73,-,0,0.18453042,106,19,14.23178673,91.85299683,0,8.14700699,7,6.16617203,1.3072536,10903.9609375,197
Wed Oct 31 09:21:06 GMT+02:00 2018,31-Oct-2018 09:21:06.442,23.77006696,61.49214418,1.57,5.36,106.0,104.5,347.484375,-0.29536173,-2.99401188,19.2156868,73,50,0,7.48627853,15,19.2156868,13120,30,7,41,10.76549053,400,0,0,5,-42.1945343,73,-,0,0.18453042,106,19,14.23178673,91.88235474,0,8.11764431,7,6.16617203,1.3072536,10903.9609375,197
Wed Oct 31 09:21:07 GMT+02:00 2018,31-Oct-2018 09:21:07.446,23.77008669,61.49214174,0.82,5.36,106.0,104.9,347.484375,-0.29536173,-2.99401188,19.2156868,73,50,0,7.48627853,15,19.2156868,13120,30,3,41,10.76549053,400,0,0,5,-98.45391083,73,-,0,0.18453042,106,19,14.23178673,91.92171478,0,8.07828331,7,6.16617203,1.3072536,10903.9609375,198
Wed Oct 31 09:21:08 GMT+02:00 2018,31-Oct-2018 09:21:08.443,23.77009113,61.49214371,0.0,6.432,111.0,0.0,347.484375,0.52122658,-2.99401188,19.2156868,73,50,0,7.48627853,15,19.2156868,13120,30,3,41,10.76549053,400,0,0,5,173.7421875,73,-,0,0.18453042,111,19,14.23178673,91.77726746,0,8.22273254,0,6.1006031,1.3072536,10903.9609375,199
Wed Oct 31 09:21:09 GMT+02:00 2018,31-Oct-2018 09:21:09.443,23.77008099,61.49215185,0.0,6.432,110.0,0.0,353.265625,0.52989846,-2.99401188,19.2156868,72,50,0,7.44975996,15,19.2156868,13120,30,3,41,10.76549053,400,0,0,5,176.6328125,73,-,0,0.18453042,110,19,14.23178673,91.38405609,0,8.61594486,0,6.1006031,1.3072536,10903.9609375,200
Wed Oct 31 09:21:10 GMT+02:00 2018,31-Oct-2018 09:21:10.444,23.77007599,61.49214879,0.0,5.36,109.0,0.0,353.265625,0.52989846,-2.99401188,19.2156868,72,50,0,7.44975996,15,19.2156868,13120,30,0,40,10.76549053,400,0,0,5,∞,72,-,0,0.18453042,109,19,14.23178673,90.77457428,0,9.22542667,0,6.1006031,1.3072536,10903.9609375,202
Wed Oct 31 09:21:11 GMT+02:00 2018,31-Oct-2018 09:21:11.448,23.77006792,61.49214748,0.0,5.36,108.0,0.0,353.15625,0.52973437,-2.99401188,19.2156868,72,50,0,7.44975996,15,19.2156868,13120,30,0,40,10.76549053,400,0,0,5,∞,72,-,0,0.18453042,108,19,14.23178673,90.49285889,0,9.5071373,0,6.10481596,1.3072536,10903.9609375,202
Wed Oct 31 09:21:12 GMT+02:00 2018,31-Oct-2018 09:21:12.443,23.77006259,61.49214395,0.0,5.36,108.0,0.0,353.15625,0.52973437,-2.99401188,19.2156868,72,50,0,7.44975996,15,19.2156868,13120,30,0,40,10.76549053,400,0,0,5,∞,72,-,0,0.18453042,108,19,14.23178673,90.04627228,0,9.95372772,0,6.10481596,1.3072536,10903.9609375,203
Wed Oct 31 09:21:13 GMT+02:00 2018,31-Oct-2018 09:21:13.443,23.77006644,61.49214007,0.0,4.288,107.0,0.0,353.15625,0.52973437,-2.99401188,19.2156868,72,50,0,7.44975996,15,19.2156868,13120,30,0,41,10.76549053,400,0,0,5,∞,72,-,0,0.18453042,107,19,14.23178673,89.46486664,0,10.5351305,0,6.10897207,1.3072536,10903.9609375,205
Wed Oct 31 09:21:14 GMT+02:00 2018,31-Oct-2018 09:21:14.447,23.77008065,61.49213436,1.2,4.288,107.0,105.0,362.671875,5.00487185,-2.99401188,19.2156868,72,50,0,7.44975996,15,19.2156868,13120,30,0,41,10.76549053,400,0,0,5,∞,72,-,0,0.18453042,107,19,14.23178673,89.18301392,0,10.81698418,3,6.10897207,1.3072536,10903.9609375,205
Wed Oct 31 09:21:15 GMT+02:00 2018,31-Oct-2018 09:21:15.443,23.77012785,61.49212457,2.49,4.288,107.0,104.5,362.671875,5.00487185,-2.99401188,19.2156868,72,50,0,7.48627853,15,19.2156868,13120,30,0,41,10.76549053,400,0,0,5,∞,72,-,0,0.18453042,107,19,14.23178673,88.74282074,0,11.25718117,3,6.10897207,1.3072536,10903.9609375,206
Wed Oct 31 09:21:16 GMT+02:00 2018,31-Oct-2018 09:21:16.444,23.77019239,61.49212724,3.26,4.288,108.0,105.7,362.671875,5.00487185,-2.99401188,19.2156868,72,50,0,7.48627853,15,19.2156868,13120,30,10,41,10.76549053,560,0,0,5,500.48718262,72,-,0,0.18453042,108,19,14.23178673,88.19580078,0,11.80420303,3,6.04808187,1.3072536,10903.9609375,208
Wed Oct 31 09:21:17 GMT+02:00 2018,31-Oct-2018 09:21:17.444,23.77026434,61.492117,4.31,4.288,107.0,106.3,359.546875,9.27630901,-2.99401188,19.2156868,72,50,0,7.48627853,15,19.2156868,13120,30,10,41,10.76549053,560,0,0,5,927.63092041,72,-,0,0.18453042,107,19,14.23178673,88.2352066,0,11.76478958,14,6.04808187,1.31394029,10903.96777344,208
Wed Oct 31 09:21:18 GMT+02:00 2018,31-Oct-2018 09:21:18.448,23.77035515,61.49210398,5.11,4.288,107.0,108.0,359.546875,9.27630901,-2.99401188,19.2156868,72,50,0,7.59583378,15,19.2156868,13120,30,19,41,10.76549053,560,0,0,5,488.22680664,72,-,0,0.18453042,107,19,14.23178673,88.2902832,0,11.7097187,14,6.04808187,1.31394029,10903.96777344,209
Wed Oct 31 09:21:19 GMT+02:00 2018,31-Oct-2018 09:21:19.443,23.77045589,61.49209023,6.0,4.288,107.0,112.5,359.546875,9.27630901,-2.99401188,19.2156868,72,50,0,7.59583378,15,19.2156868,13120,30,19,41,10.76549053,559,0,0,5,488.22680664,71,-,0,0.18453042,107,19,14.23178673,88.36155701,0,11.63844109,22,5.99003553,1.32818031,10903.98144531,210
Wed Oct 31 09:21:20 GMT+02:00 2018,31-Oct-2018 09:21:20.443,23.77055475,61.4920688,6.62,4.288,105.0,114.9,357.296875,9.64701557,-2.99401188,19.2156868,71,50,0,7.59583378,15,19.2156868,13120,30,19,41,10.76549053,559,0,0,5,507.7376709,71,-,0,0.18453042,105,19,14.23178673,88.40510559,0,11.59489059,22,5.99003553,1.32818031,10903.98144531,211
Wed Oct 31 09:21:21 GMT+02:00 2018,31-Oct-2018 09:21:21.445,23.77067894,61.49203628,7.25,4.288,105.0,116.3,357.296875,9.64701557,-2.99401188,19.2156868,71,50,0,7.59583378,15,19.2156868,13120,30,26,41,10.76549053,558,0,0,5,371.0390625,71,-,0,0.18453042,105,19,14.23178673,88.45628357,0,11.54371738,22,5.99003553,1.32818031,10903.98144531,212
Wed Oct 31 09:21:22 GMT+02:00 2018,31-Oct-2018 09:21:22.446,23.77078927,61.49200577,7.09,5.36,105.0,121.0,357.296875,9.64701557,-2.99401188,19.2156868,71,50,0,7.59583378,15,19.2156868,13120,30,26,41,10.76549053,558,0,0,5,371.0390625,71,-,0,0.18453042,105,19,14.23178673,88.5230484,0,11.47695065,28,5.9346385,1.34795117,10904.00097656,213
Wed Oct 31 09:21:23 GMT+02:00 2018,31-Oct-2018 09:21:23.443,23.77090634,61.4919642,8.13,5.36,105.0,126.9,355.953125,9.07680511,-3.59281445,18.8235302,71,50,0,7.52279663,15,19.2156868,13120,30,26,41,10.76549053,558,0,0,5,349.10787964,71,-,0,0.18453042,105,18,14.27056885,88.5644455,0,11.4355526,28,5.9346385,1.34795117,10904.00097656,214
Wed Oct 31 09:21:24 GMT+02:00 2018,31-Oct-2018 09:21:24.443,23.77104205,61.49192026,8.15,4.288,105.0,129.5,355.953125,9.07680511,-3.59281445,18.8235302,71,50,0,7.52279663,15,18.8235302,13120,30,29,41,10.82823563,558,0,0,5,312.99325562,71,-,0,0.18453042,105,18,14.27056885,88.61985016,0,11.38015175,28,5.9346385,1.34795117,10904.00097656,215
Wed Oct 31 09:21:25 GMT+02:00 2018,31-Oct-2018 09:21:25.442,23.77116298,61.49187498,8.06,5.36,105.0,128.0,355.953125,9.07680511,-3.59281445,18.8235302,71,50,0,7.52279663,15,18.8235302,13120,30,29,41,10.82823563,558,0,0,5,312.99325562,71,-,0,0.18453042,105,18,14.27056885,88.67871857,0,11.32128334,29,5.88171291,1.37032366,10904.0234375,216
Wed Oct 31 09:21:26 GMT+02:00 2018,31-Oct-2018 09:21:26.443,23.77127385,61.49182961,7.88,4.288,105.0,132.2,349.859375,-2.18662119,-3.59281445,18.8235302,71,50,0,7.48627853,15,18.8235302,13120,30,29,41,10.82823563,558,0,0,5,-75.40072632,71,-,0,0.18453042,105,18,14.27056885,88.71874237,0,11.28125572,29,5.88171291,1.37032366,10904.0234375,217
