GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 07:36:04 GMT+02:00 2018,15-Nov-2018 07:36:03.837,23.6452531,61.29757392,13.56,3.216,113.0,60.9,353.046875,5.0838747,57.48503113,58.82352829,9,12,31.70000076,2.81191921,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,103.75254822,9,-,0,-,113,58,10.31484318,95.26770782,0,4.73229361,49,3.60202622,71.06056976,12193.59960938,2119
Thu Nov 15 07:36:05 GMT+02:00 2018,15-Nov-2018 07:36:04.837,23.6454786,61.29763143,13.59,3.216,113.0,62.0,353.046875,5.0838747,57.48503113,58.82352829,9,12,31.73999977,2.77540088,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,103.75254822,9,-,0,-,113,58,10.31484318,95.26947021,0,4.73053312,49,3.60202622,71.06056976,12193.59960938,2120
Thu Nov 15 07:36:06 GMT+02:00 2018,15-Nov-2018 07:36:05.839,23.64570732,61.29768769,13.71,3.216,113.0,63.5,353.046875,5.0838747,57.48503113,58.82352829,9,12,31.73999977,2.77540088,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,103.75254822,9,-,0,-,113,58,10.31484318,95.2733078,0,4.72669315,49,3.60201454,71.06056976,12193.59960938,2122
Thu Nov 15 07:36:07 GMT+02:00 2018,15-Nov-2018 07:36:06.840,23.64593753,61.29773786,13.58,3.216,113.0,64.9,352.328125,2.74815941,57.48503113,58.82352829,9,12,31.73999977,2.77540088,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,56.08488846,9,-,0,-,113,58,10.31484318,95.27466583,0,4.72533083,49,3.60201454,71.10320282,12193.64257812,2122
Thu Nov 15 07:36:08 GMT+02:00 2018,15-Nov-2018 07:36:07.838,23.64616448,61.29779213,13.7,3.216,113.0,66.5,352.328125,2.74815941,57.48503113,58.82352829,9,12,31.78000069,2.77540088,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,56.08488846,9,-,0,-,113,58,10.31484318,95.27616882,0,4.72382927,49,3.60201454,71.10320282,12193.64257812,2123
Thu Nov 15 07:36:09 GMT+02:00 2018,15-Nov-2018 07:36:08.838,23.64639785,61.29783571,13.59,3.216,113.0,68.1,352.328125,2.74815941,57.48503113,58.82352829,9,12,31.78000069,2.77540088,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,56.08488846,9,-,0,-,113,58,10.31484318,95.27991486,0,4.72008228,49,3.60200286,71.10320282,12193.64257812,2125
Thu Nov 15 07:36:10 GMT+02:00 2018,15-Nov-2018 07:36:09.838,23.64663015,61.29788278,13.64,3.216,113.0,69.6,351.75,1.16077495,57.48503113,58.82352829,9,12,31.78000069,2.77540088,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,23.68928528,9,-,0,-,113,58,10.31484318,95.28153992,0,4.71846199,49,3.60200286,71.14528656,12193.68457031,2125
Thu Nov 15 07:36:11 GMT+02:00 2018,15-Nov-2018 07:36:10.837,23.64686925,61.29792469,13.65,3.216,112.0,71.0,351.75,1.16077495,57.48503113,58.82352829,9,12,31.82999992,2.7388823,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,23.68928528,9,-,0,-,112,58,10.31484318,95.28279877,0,4.71719742,49,3.60200286,71.14528656,12193.68457031,2126
Thu Nov 15 07:36:12 GMT+02:00 2018,15-Nov-2018 07:36:11.839,23.64710931,61.29795776,13.72,3.216,112.0,72.2,351.75,1.16077495,57.48503113,58.82352829,9,12,31.82999992,2.7388823,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,23.68928528,9,-,0,-,112,58,10.31484318,95.28650665,0,4.71349669,49,3.60200286,71.14528656,12193.68457031,2128
Thu Nov 15 07:36:13 GMT+02:00 2018,15-Nov-2018 07:36:12.838,23.64734737,61.29799562,13.67,3.216,111.0,73.1,350.65625,-2.19160151,57.48503113,58.82352829,9,12,31.82999992,2.7388823,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,-44.7265625,9,-,0,-,111,58,10.31484318,95.28836823,0,4.71162844,49,3.60199142,71.18730164,12193.7265625,2128
Thu Nov 15 07:36:14 GMT+02:00 2018,15-Nov-2018 07:36:13.837,23.64759638,61.29803109,13.63,3.216,110.0,74.2,350.65625,-2.19160151,57.48503113,58.82352829,9,12,31.87000084,2.7388823,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,-44.7265625,9,-,0,-,110,58,10.31484318,95.28948975,0,4.7105093,49,3.60199142,71.18730164,12193.7265625,2129
Thu Nov 15 07:36:15 GMT+02:00 2018,15-Nov-2018 07:36:14.841,23.64784328,61.29806468,13.55,3.216,110.0,75.4,350.65625,-2.19160151,57.48503113,58.82352829,9,12,31.87000084,2.7388823,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,-44.7265625,9,-,0,-,110,58,10.31484318,95.29164124,0,4.70835829,49,3.60199142,71.18730164,12193.7265625,2130
Thu Nov 15 07:36:16 GMT+02:00 2018,15-Nov-2018 07:36:15.838,23.64808966,61.29809671,13.61,3.216,110.0,76.4,350.65625,-2.19160151,57.48503113,58.82352829,9,12,31.87000084,2.7388823,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,-44.7265625,9,-,0,-,110,58,10.31484318,95.29527283,0,4.70472431,49,3.60197997,71.22971344,12193.76855469,2131
Thu Nov 15 07:36:17 GMT+02:00 2018,15-Nov-2018 07:36:16.841,23.64833596,61.29812791,13.77,3.216,110.0,78.0,355.609375,12.26852322,57.48503113,58.82352829,9,12,31.90999985,2.7388823,11,58.82352829,12840,30,49,28,4.42823553,0,0,0,5,250.3780365,9,-,0,-,110,58,10.31484318,95.29605103,0,4.70394564,49,3.60197997,71.22971344,12193.76855469,2132
Thu Nov 15 07:36:18 GMT+02:00 2018,15-Nov-2018 07:36:17.836,23.64859846,61.29815195,14.27,3.216,109.0,79.7,355.609375,12.26852322,57.48503113,58.82352829,9,12,31.90999985,2.7388823,11,58.82352829,12840,30,53,28,4.42823553,0,0,0,5,231.48156738,9,-,0,-,109,58,10.31484318,95.29825592,0,4.70174599,49,3.60197997,71.22971344,12193.76855469,2133
Thu Nov 15 07:36:19 GMT+02:00 2018,15-Nov-2018 07:36:18.839,23.64887261,61.29817485,14.9,3.216,109.0,81.2,355.609375,12.26852322,57.48503113,58.82352829,9,12,31.90999985,2.7388823,11,58.82352829,12840,30,53,28,4.42823553,0,0,0,5,231.48156738,9,-,0,-,109,58,10.31484318,95.30214691,0,4.69785595,57,3.60196829,71.27557373,12193.81445312,2135
Thu Nov 15 07:36:20 GMT+02:00 2018,15-Nov-2018 07:36:19.850,23.64916826,61.29819943,15.8,3.216,109.0,82.5,359.203125,28.01784325,57.48503113,58.82352829,9,12,31.95999908,2.7388823,11,58.82352829,12840,30,53,28,4.42823553,0,0,0,5,528.6385498,9,-,0,-,109,58,10.31484318,95.30267334,0,4.69732571,57,3.60196829,71.27557373,12193.81445312,2135
Thu Nov 15 07:36:21 GMT+02:00 2018,15-Nov-2018 07:36:20.844,23.64947426,61.29821553,16.52,3.216,109.0,83.7,359.203125,28.01784325,57.48503113,58.82352829,9,12,31.95999908,2.7388823,11,58.82352829,12840,30,62,28,4.42823553,0,0,0,5,451.9006958,9,-,0,-,109,58,10.31484318,95.30488586,0,4.69511652,57,3.60196829,71.27557373,12193.81445312,2136
Thu Nov 15 07:36:22 GMT+02:00 2018,15-Nov-2018 07:36:21.835,23.64979585,61.29822824,17.4,3.216,108.0,84.7,359.203125,28.01784325,57.48503113,58.82352829,9,12,31.95999908,2.7388823,11,58.82352829,12840,30,62,28,4.42823553,0,0,0,5,451.9006958,9,-,0,-,108,58,10.31484318,95.30869293,0,4.69130564,66,3.60195684,71.32872009,12193.86816406,2138
Thu Nov 15 07:36:23 GMT+02:00 2018,15-Nov-2018 07:36:22.837,23.65013687,61.2982434,18.13,3.216,108.0,85.6,358.296875,30.52689171,56.88622665,58.4313736,9,12,32.00999832,2.7388823,11,58.82352829,12840,30,62,28,4.42823553,0,0,0,5,492.36923218,9,-,0,-,108,58,10.3536253,95.30924988,0,4.69074631,66,3.60195684,71.32872009,12193.86816406,2138
Thu Nov 15 07:36:24 GMT+02:00 2018,15-Nov-2018 07:36:23.837,23.65049622,61.29825947,18.86,3.216,108.0,86.3,358.296875,30.52689171,56.88622665,58.4313736,9,12,32.00999832,2.7388823,11,58.4313736,12840,30,70,27,4.49098063,0,0,0,5,436.09848022,9,-,0,-,108,58,10.3536253,95.31147003,0,4.68852806,66,3.60195684,71.32872009,12193.86816406,2139
Thu Nov 15 07:36:25 GMT+02:00 2018,15-Nov-2018 07:36:24.836,23.65086914,61.29827094,19.51,3.216,108.0,86.1,358.296875,30.52689171,56.88622665,58.4313736,9,12,32.00999832,2.7388823,11,58.4313736,12840,30,70,27,4.49098063,0,0,0,5,436.09848022,9,-,0,-,108,58,10.3536253,95.31524658,0,4.68475151,72,3.6019454,71.38851929,12193.92773438,2141
Thu Nov 15 07:36:26 GMT+02:00 2018,15-Nov-2018 07:36:25.837,23.65124032,61.29828588,19.97,3.216,107.0,85.7,355.390625,19.40432739,56.88622665,58.4313736,9,12,32.08000183,2.7388823,11,58.4313736,12840,30,70,27,4.49098063,0,0,0,5,277.2046814,9,-,0,-,107,58,10.3536253,95.31584167,0,4.6841588,72,3.6019454,71.38851929,12193.92773438,2141
Thu Nov 15 07:36:27 GMT+02:00 2018,15-Nov-2018 07:36:26.838,23.65161473,61.29830273,20.14,3.216,107.0,85.2,355.390625,19.40432739,56.88622665,58.4313736,9,12,32.08000183,2.7388823,11,58.4313736,12840,30,74,28,4.49098063,0,0,0,5,262.22064209,9,-,0,-,107,58,10.3536253,95.31801605,0,4.68198204,72,3.6019454,71.38851929,12193.92773438,2142
Thu Nov 15 07:36:28 GMT+02:00 2018,15-Nov-2018 07:36:27.836,23.65198735,61.29831796,20.44,3.216,107.0,84.1,355.390625,19.40432739,56.88622665,58.4313736,9,12,32.08000183,2.7388823,11,58.4313736,12840,30,74,28,4.49098063,0,0,0,5,262.22064209,9,-,0,-,107,58,10.3536253,95.32176971,0,4.67823362,74,3.60193396,71.45133972,12193.99023438,2144
Thu Nov 15 07:36:29 GMT+02:00 2018,15-Nov-2018 07:36:28.838,23.65237103,61.29834139,20.61,3.216,108.0,82.8,354.015625,12.63835812,56.88622665,58.4313736,9,12,32.08000183,2.7388823,11,58.4313736,12840,30,74,28,4.49098063,0,0,0,5,170.78862,9,-,0,-,108,58,10.3536253,95.32255554,0,4.67744398,74,3.60193396,71.45133972,12193.99023438,2144
Thu Nov 15 07:36:30 GMT+02:00 2018,15-Nov-2018 07:36:29.851,23.65275084,61.2983722,20.67,3.216,108.0,81.0,354.015625,12.63835812,56.88622665,58.4313736,9,12,32.13999939,2.7388823,11,58.4313736,12840,30,75,27,4.49098063,0,0,0,5,168.51144409,9,-,0,-,108,58,10.3536253,95.32457733,0,4.67542553,74,3.60193396,71.45133972,12193.99023438,2145
Thu Nov 15 07:36:31 GMT+02:00 2018,15-Nov-2018 07:36:30.836,23.65312869,61.29840737,20.74,3.216,108.0,79.0,354.015625,12.63835812,56.88622665,58.4313736,9,12,32.13999939,2.7388823,11,58.4313736,12840,30,75,27,4.49098063,0,0,0,5,168.51144409,9,-,0,-,108,58,10.3536253,95.32822418,0,4.67177916,74,3.60192275,71.45133972,12193.99023438,2147
Thu Nov 15 07:36:32 GMT+02:00 2018,15-Nov-2018 07:36:31.839,23.6535067,61.29844632,20.75,3.216,108.0,77.5,353.90625,12.31593704,56.88622665,58.4313736,9,12,32.13999939,2.7388823,11,58.4313736,12840,30,75,27,4.49098063,0,0,0,5,164.2124939,9,-,0,-,108,58,10.3536253,95.32926178,0,4.67073774,75,3.60192275,71.51503754,12194.0546875,2147
Thu Nov 15 07:36:33 GMT+02:00 2018,15-Nov-2018 07:36:32.837,23.653887,61.29848904,20.82,3.216,108.0,76.0,353.90625,12.31593704,56.88622665,58.4313736,9,12,32.20000076,2.77540088,11,58.4313736,12840,30,75,27,4.49098063,0,0,0,5,164.2124939,9,-,0,-,108,58,10.3536253,95.33110046,0,4.66889668,75,3.60192275,71.51503754,12194.0546875,2148
Thu Nov 15 07:36:34 GMT+02:00 2018,15-Nov-2018 07:36:33.835,23.65426388,61.29853437,20.78,3.216,108.0,74.7,353.90625,12.31593704,56.88622665,58.4313736,9,12,32.20000076,2.77540088,11,58.4313736,12840,30,75,27,4.49098063,0,0,0,5,164.2124939,9,-,0,-,108,58,10.3536253,95.33470154,0,4.66529512,75,3.60191131,71.51503754,12194.0546875,2149
Thu Nov 15 07:36:35 GMT+02:00 2018,15-Nov-2018 07:36:34.836,23.65463741,61.29858455,20.83,3.216,108.0,73.1,353.828125,11.88862419,56.28742599,58.03921509,9,12,32.20000076,2.77540088,11,58.4313736,12840,30,75,27,4.49098063,0,0,0,5,158.51499939,9,-,0,-,108,58,10.39240646,95.33600616,0,4.66399145,75,3.60191131,71.57976532,12194.11914062,2150
Thu Nov 15 07:36:36 GMT+02:00 2018,15-Nov-2018 07:36:35.838,23.65501016,61.29863961,20.87,3.216,107.0,71.6,353.828125,11.88862419,56.28742599,58.03921509,9,12,32.27000046,2.77540088,11,58.03921509,12840,30,75,27,4.49098063,0,0,0,5,158.51499939,9,-,0,-,107,58,10.39240646,95.33760071,0,4.66240072,75,3.60191131,71.57976532,12194.11914062,2151
Thu Nov 15 07:36:37 GMT+02:00 2018,15-Nov-2018 07:36:36.838,23.65538386,61.29869858,20.93,3.216,107.0,70.5,353.828125,11.88862419,56.28742599,58.03921509,9,12,32.27000046,2.77540088,11,58.03921509,12840,30,75,27,4.55372572,0,0,0,5,158.51499939,9,-,0,-,107,58,10.39240646,95.34117889,0,4.65882444,75,3.6019001,71.57976532,12194.11914062,2153
Thu Nov 15 07:36:38 GMT+02:00 2018,15-Nov-2018 07:36:37.840,23.65575542,61.29875949,20.97,3.216,107.0,69.5,352.890625,7.72830439,56.28742599,58.03921509,9,12,32.27000046,2.77540088,11,58.03921509,12840,30,75,27,4.55372572,0,0,0,6,103.04405975,9,-,0,-,107,58,10.39240646,95.34275818,0,4.65724373,76,3.6019001,71.64494324,12194.18457031,2153
Thu Nov 15 07:36:39 GMT+02:00 2018,15-Nov-2018 07:36:38.838,23.65612706,61.29882488,20.95,3.216,107.0,68.9,352.890625,7.72830439,56.28742599,58.03921509,9,12,32.33000183,2.7388823,11,58.03921509,12840,30,75,27,4.55372572,0,0,0,6,103.04405975,9,-,0,-,107,58,10.39240646,95.34407043,0,4.65592718,76,3.6019001,71.64494324,12194.18457031,2154
Thu Nov 15 07:36:40 GMT+02:00 2018,15-Nov-2018 07:36:39.836,23.65649498,61.29889684,21.1,3.216,106.0,68.3,352.890625,7.72830439,56.28742599,58.03921509,9,12,32.33000183,2.7388823,11,58.03921509,12840,30,76,26,4.55372572,0,0,0,6,101.68821716,9,-,0,-,106,58,10.39240646,95.34767151,0,4.65232611,76,3.6019001,71.64494324,12194.18457031,2155
Thu Nov 15 07:36:41 GMT+02:00 2018,15-Nov-2018 07:36:40.841,23.65686264,61.29896596,21.15,3.216,106.0,68.0,352.265625,4.4464221,56.28742599,58.03921509,9,12,32.33000183,2.7388823,11,58.03921509,12840,30,76,26,4.55372572,0,0,0,6,58.40193558,9,-,0,-,106,58,10.39240646,95.34951782,0,4.65048456,76,3.60188866,71.71083069,12194.25,2156
Thu Nov 15 07:36:42 GMT+02:00 2018,15-Nov-2018 07:36:41.836,23.65723261,61.29903387,21.1,3.216,105.0,68.8,352.265625,4.43854713,56.28742599,58.03921509,9,12,32.40000153,2.7388823,11,58.03921509,12840,30,76,26,4.55372572,0,0,0,6,58.40193558,9,-,0,-,105,58,10.39240646,95.35054779,0,4.6494503,76,3.60188866,71.71083069,12194.25,2157
Thu Nov 15 07:36:43 GMT+02:00 2018,15-Nov-2018 07:36:42.836,23.65760016,61.29910185,21.12,3.216,105.0,69.7,352.265625,4.43854713,56.28742599,58.03921509,9,12,32.40000153,2.7388823,11,58.03921509,12840,30,76,26,4.55372572,0,0,0,6,58.40193558,9,-,0,-,105,58,10.39240646,95.35269928,0,4.64729881,76,3.60188866,71.71083069,12194.25,2158
Thu Nov 15 07:36:44 GMT+02:00 2018,15-Nov-2018 07:36:43.840,23.65796774,61.29916611,21.06,3.216,105.0,71.0,352.265625,4.43854713,56.28742599,58.03921509,9,12,32.40000153,2.7388823,11,58.03921509,12840,30,76,26,4.55372572,0,0,0,6,59.79245377,9,-,0,-,105,58,10.39240646,95.35620117,0,4.64379501,76,3.60187745,71.7766571,12194.31640625,2159
Thu Nov 15 07:36:45 GMT+02:00 2018,15-Nov-2018 07:36:44.836,23.65833778,61.2992248,21.0,3.216,104.0,72.2,352.359375,4.54543591,56.28742599,58.03921509,9,12,32.47000122,2.70236397,11,58.03921509,12840,30,76,26,4.55372572,0,0,0,6,59.80836487,9,-,0,-,104,58,10.39240646,95.35702515,0,4.64297199,76,3.60187745,71.7766571,12194.31640625,2160
Thu Nov 15 07:36:46 GMT+02:00 2018,15-Nov-2018 07:36:45.836,23.65871299,61.29927785,20.88,3.216,104.0,73.8,352.359375,4.54543591,56.28742599,58.03921509,9,12,32.47000122,2.70236397,11,58.03921509,12840,30,75,25,4.55372572,0,0,0,6,60.60581207,9,-,0,-,104,58,10.39240646,95.35916138,0,4.64084148,76,3.60187745,71.7766571,12194.31640625,2161
Thu Nov 15 07:36:47 GMT+02:00 2018,15-Nov-2018 07:36:46.836,23.65908815,61.29933059,20.81,3.216,104.0,75.5,352.359375,4.54543591,56.28742599,58.03921509,9,12,32.47000122,2.70236397,11,58.03921509,12840,30,75,25,4.55372572,0,0,0,6,60.60581207,9,-,0,-,104,58,10.39240646,95.36290741,0,4.63709021,75,3.60186625,71.84208679,12194.38183594,2163
Thu Nov 15 07:36:48 GMT+02:00 2018,15-Nov-2018 07:36:47.836,23.65946345,61.29937363,20.76,3.216,104.0,76.9,353.328125,8.90386868,56.28742599,58.03921509,9,12,32.52999878,2.66584539,11,58.03921509,12840,30,75,25,4.55372572,0,0,0,6,118.71825409,9,-,0,-,104,58,10.39240646,95.36345673,0,4.63654184,75,3.60186625,71.84208679,12194.38183594,2163
Thu Nov 15 07:36:49 GMT+02:00 2018,15-Nov-2018 07:36:48.838,23.65983826,61.29941576,20.68,3.216,104.0,78.3,353.328125,8.90386868,56.28742599,58.03921509,9,12,32.52999878,2.66584539,11,58.03921509,12840,30,75,25,4.55372572,0,0,0,6,118.71825409,9,-,0,-,104,58,10.39240646,95.36558533,0,4.63441515,75,3.60186625,71.84208679,12194.38183594,2164
Thu Nov 15 07:36:50 GMT+02:00 2018,15-Nov-2018 07:36:49.836,23.66021562,61.29945353,20.65,3.216,104.0,79.5,353.328125,8.90386868,56.28742599,58.03921509,9,12,32.52999878,2.66584539,11,58.03921509,12840,30,75,25,4.55372572,0,0,0,6,118.71825409,9,-,0,-,104,58,10.39240646,95.3692627,0,4.63073587,75,3.60185504,71.90647888,12194.4453125,2166
Thu Nov 15 07:36:51 GMT+02:00 2018,15-Nov-2018 07:36:50.841,23.66059111,61.29948264,20.65,3.216,104.0,81.5,354.421875,13.9287796,56.28742599,58.03921509,9,12,32.59999847,2.62932706,11,58.03921509,12840,30,75,25,4.55372572,0,0,0,6,185.71705627,9,-,0,-,104,58,10.39240646,95.36986542,0,4.63013363,75,3.60185504,71.90647888,12194.4453125,2166
Thu Nov 15 07:36:52 GMT+02:00 2018,15-Nov-2018 07:36:51.836,23.66097675,61.29951006,20.62,3.216,105.0,83.5,354.421875,13.9287796,56.28742599,58.03921509,9,12,32.59999847,2.62932706,11,58.03921509,12840,30,74,25,4.55372572,0,0,0,6,188.22674561,9,-,0,-,105,58,10.39240646,95.37200928,0,4.62799358,75,3.60185504,71.90647888,12194.4453125,2167
Thu Nov 15 07:36:53 GMT+02:00 2018,15-Nov-2018 07:36:52.838,23.66136218,61.29952651,20.66,3.216,105.0,85.3,354.421875,13.9287796,56.28742599,58.03921509,9,12,32.59999847,2.62932706,11,58.03921509,12840,30,74,25,4.55372572,0,0,0,6,188.22674561,9,-,0,-,105,58,10.39240646,95.37569427,0,4.62430334,75,3.60184407,71.97180939,12194.51074219,2169
Thu Nov 15 07:36:54 GMT+02:00 2018,15-Nov-2018 07:36:53.836,23.66174917,61.29953851,20.62,3.216,105.0,86.9,355.015625,16.82774162,56.28742599,58.03921509,9,12,32.65999985,2.62932706,11,58.03921509,12840,30,74,25,4.55372572,0,0,0,6,227.40190125,9,-,0,-,105,58,10.39240646,95.37626648,0,4.62373018,75,3.60184407,71.97180939,12194.51074219,2169
Thu Nov 15 07:36:55 GMT+02:00 2018,15-Nov-2018 07:36:54.836,23.66213959,61.29954587,20.7,3.216,106.0,88.4,355.015625,16.82774162,56.28742599,58.03921509,9,12,32.65999985,2.62932706,11,58.03921509,12840,30,75,25,4.55372572,0,0,0,6,224.36988831,9,-,0,-,106,58,10.39240646,95.37839508,0,4.62160254,75,3.60184407,71.97180939,12194.51074219,2170
Thu Nov 15 07:36:56 GMT+02:00 2018,15-Nov-2018 07:36:55.836,23.6625308,61.29954702,20.74,3.216,106.0,90.0,355.015625,16.82774162,56.28742599,58.03921509,9,12,32.65999985,2.62932706,11,58.03921509,12840,30,75,25,4.55372572,0,0,0,6,224.36988831,9,-,0,-,106,58,10.39240646,95.38204956,0,4.61795235,75,3.60183287,71.97180939,12194.51074219,2172
Thu Nov 15 07:36:57 GMT+02:00 2018,15-Nov-2018 07:36:56.838,23.66291882,61.29954772,20.79,3.216,106.0,91.1,354.640625,15.42686749,55.68862152,57.64706039,9,12,32.65999985,2.62932706,11,58.03921509,12840,30,75,25,4.55372572,0,0,0,6,205.69155884,9,-,0,-,106,57,10.43118858,95.38308716,0,4.61691284,75,3.60183287,72.03899384,12194.578125,2172
Thu Nov 15 07:36:58 GMT+02:00 2018,15-Nov-2018 07:36:57.840,23.66330765,61.29954298,20.85,3.216,106.0,92.7,354.640625,15.42686749,55.68862152,57.64706039,9,12,32.72999954,2.62932706,11,57.64706039,12840,30,76,25,4.55372572,0,0,0,6,205.69155884,9,-,0,-,106,57,10.43118858,95.38478088,0,4.61522245,75,3.60183287,72.03899384,12194.578125,2173
Thu Nov 15 07:36:59 GMT+02:00 2018,15-Nov-2018 07:36:58.837,23.66370031,61.29953082,20.95,3.216,106.0,94.1,354.640625,15.42686749,55.68862152,57.64706039,9,12,32.72999954,2.62932706,11,57.64706039,12840,30,76,25,4.61647081,0,0,0,6,202.98509216,9,-,0,-,106,57,10.43118858,95.38846588,0,4.61153793,75,3.60182166,72.03899384,12194.578125,2175
Thu Nov 15 07:37:00 GMT+02:00 2018,15-Nov-2018 07:36:59.839,23.66408849,61.2995132,20.97,3.216,106.0,96.4,353.921875,12.21030426,55.68862152,57.64706039,9,12,32.72999954,2.62932706,11,57.64706039,12840,30,76,25,4.61647081,0,0,0,6,160.66191101,9,-,0,-,106,57,10.43118858,95.38973236,0,4.61027098,76,3.60182166,72.1047821,12194.64453125,2175
Thu Nov 15 07:37:01 GMT+02:00 2018,15-Nov-2018 07:37:00.836,23.66447802,61.29948797,21.03,3.216,106.0,98.2,353.921875,12.21030426,55.68862152,57.64706039,9,12,32.79000092,2.59280872,11,57.64706039,12840,30,76,25,4.61647081,0,0,0,6,160.66191101,9,-,0,-,106,57,10.43118858,95.39116669,0,4.60883474,76,3.60182166,72.1047821,12194.64453125,2176
Thu Nov 15 07:37:02 GMT+02:00 2018,15-Nov-2018 07:37:01.838,23.66486372,61.29945999,21.07,3.216,106.0,99.9,353.921875,12.21030426,55.68862152,57.64706039,9,12,32.79000092,2.59280872,11,57.64706039,12840,30,76,25,4.61647081,0,0,0,6,160.66191101,9,-,0,-,106,57,10.43118858,95.39481354,0,4.60518599,76,3.60181069,72.1047821,12194.64453125,2178
Thu Nov 15 07:37:03 GMT+02:00 2018,15-Nov-2018 07:37:02.838,23.66524947,61.29942759,21.09,3.216,106.0,101.1,353.046875,8.57903862,55.68862152,57.64706039,9,12,32.79000092,2.59280872,11,57.64706039,12840,30,76,25,4.61647081,0,0,0,6,112.88208771,9,-,0,-,106,57,10.43118858,95.39634705,0,4.60365582,76,3.60181069,72.17063141,12194.70996094,2178
Thu Nov 15 07:37:04 GMT+02:00 2018,15-Nov-2018 07:37:03.837,23.66563428,61.29938881,21.13,3.216,106.0,102.6,353.046875,8.57903862,55.68862152,57.64706039,9,12,32.86000061,2.59280872,11,57.64706039,12840,30,76,25,4.61647081,0,0,0,6,112.88208771,9,-,0,-,106,57,10.43118858,95.39748383,0,4.60251331,76,3.60181069,72.17063141,12194.70996094,2179
Thu Nov 15 07:37:05 GMT+02:00 2018,15-Nov-2018 07:37:04.839,23.66601876,61.29934722,21.17,3.216,106.0,104.3,353.046875,8.57903862,55.68862152,57.64706039,9,12,32.86000061,2.59280872,11,57.64706039,12840,30,76,25,4.61647081,0,0,0,6,112.88208771,9,-,0,-,106,57,10.43118858,95.40111542,0,4.59888697,76,3.60181069,72.17063141,12194.70996094,2181
Thu Nov 15 07:37:06 GMT+02:00 2018,15-Nov-2018 07:37:05.837,23.66639896,61.29929399,21.19,3.216,105.0,106.4,353.046875,4.76613283,55.68862152,57.64706039,9,12,32.86000061,2.59280872,11,57.64706039,12840,30,76,25,4.61647081,0,0,0,6,62.71227264,9,-,0,-,105,57,10.43118858,95.40293121,0,4.59707069,76,3.60179973,72.23628998,12194.77539062,2181
Thu Nov 15 07:37:07 GMT+02:00 2018,15-Nov-2018 07:37:06.838,23.6667794,61.29923558,21.18,3.216,106.0,108.2,352.265625,4.75558615,55.68862152,57.64706039,9,12,32.91999817,2.55629015,11,57.64706039,12840,30,76,25,4.61647081,0,0,0,6,62.57349777,9,-,0,-,106,57,10.43118858,95.40382385,0,4.59617805,76,3.60179973,72.23628998,12194.77539062,2182
Thu Nov 15 07:37:08 GMT+02:00 2018,15-Nov-2018 07:37:07.837,23.66715562,61.29917283,21.21,3.216,105.0,109.5,352.265625,4.75558615,55.68862152,57.64706039,9,12,32.91999817,2.55629015,11,57.64706039,12840,30,76,24,4.61647081,0,0,0,6,62.57349777,9,-,0,-,105,57,10.43118858,95.40588379,0,4.59411335,76,3.60179973,72.23628998,12194.77539062,2183
Thu Nov 15 07:37:09 GMT+02:00 2018,15-Nov-2018 07:37:08.836,23.6675266,61.29910537,21.14,3.216,105.0,111.2,352.265625,4.75558615,55.68862152,57.64706039,9,12,32.91999817,2.55629015,11,57.64706039,12840,30,76,24,4.61647081,0,0,0,6,62.57349777,9,-,0,-,105,57,10.43118858,95.40951538,0,4.59048319,76,3.60178852,72.30251312,12194.84179688,2185
