GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 07:37:44 GMT+03:00 2018,26-Oct-2018 07:37:47.566,23.63059464,61.29402387,11.2,3.216,101.0,72.1,349.5625,-3.0237155,47.90419006,52.54901886,9,14,30.85000038,4.23613787,15,52.54901886,13080,30,40,24,5.43215704,400,9,0,1,-75.59288788,9,-,0,-,101,52,10.93534946,99.60569,0,0.39431217,39,3.5462625,30.58334351,10388.82324219,1937
Fri Oct 26 07:37:45 GMT+03:00 2018,26-Oct-2018 07:37:48.571,23.63076042,61.2940673,10.85,3.216,100.0,73.2,349.5625,-3.0237155,47.90419006,52.54901886,9,14,30.88999939,4.23613787,15,52.54901886,13080,30,38,24,5.43215704,400,9,0,1,-75.59288788,9,-,0,-,100,52,10.93534946,99.60583496,0,0.39416495,39,3.5462625,30.58334351,10388.82324219,1938
Fri Oct 26 07:37:46 GMT+03:00 2018,26-Oct-2018 07:37:49.566,23.63094492,61.29408987,10.69,3.216,101.0,74.1,349.5625,-3.0237155,47.90419006,52.54901886,9,14,30.88999939,4.23613787,15,52.54901886,13080,30,38,25,5.43215704,400,9,0,1,-79.57145691,9,-,0,-,101,52,10.93534946,99.60620117,0,0.3938002,39,3.54626179,30.58334351,10388.82324219,1939
Fri Oct 26 07:37:47 GMT+03:00 2018,26-Oct-2018 07:37:50.569,23.63114003,61.29411473,10.38,3.216,100.0,75.2,349.609375,-2.70947266,47.90419006,52.54901886,9,14,30.88999939,4.23613787,15,52.54901886,13080,30,38,25,5.43215704,400,9,0,1,-71.3019104,9,-,0,-,100,52,10.93534946,99.60632324,0,0.39367646,37,3.54626179,30.61632919,10388.85644531,1940
Fri Oct 26 07:37:48 GMT+03:00 2018,26-Oct-2018 07:37:51.571,23.6313281,61.29413343,10.37,3.216,100.0,75.4,349.609375,-2.70947266,47.90419006,52.54901886,9,14,30.92000008,4.19961977,15,52.54901886,13080,30,38,25,5.43215704,400,9,0,1,-71.3019104,9,-,0,-,100,52,10.93534946,99.60644531,0,0.39355847,37,3.54626179,30.61632919,10388.85644531,1941
Fri Oct 26 07:37:49 GMT+03:00 2018,26-Oct-2018 07:37:52.567,23.63150457,61.29415775,10.1,3.216,101.0,75.4,349.609375,-2.70947266,47.90419006,52.54901886,9,14,30.92000008,4.19961977,15,52.54901886,13080,30,36,25,5.43215704,400,9,0,1,-75.26313019,9,-,0,-,101,52,10.93534946,99.60681152,0,0.39318734,37,3.54626083,30.61632919,10388.85644531,1942
Fri Oct 26 07:37:50 GMT+03:00 2018,26-Oct-2018 07:37:53.573,23.63168533,61.29418017,9.91,3.216,100.0,75.7,349.671875,-1.97529304,47.90419006,52.54901886,9,14,30.92000008,4.19961977,15,52.54901886,13080,30,36,25,5.43215704,400,9,0,1,-54.86925125,9,-,0,-,100,52,10.93534946,99.60696411,0,0.39303613,35,3.54626083,30.64797974,10388.88867188,1943
Fri Oct 26 07:37:51 GMT+03:00 2018,26-Oct-2018 07:37:54.568,23.63185954,61.29420677,9.82,3.216,100.0,75.6,349.671875,-1.97564614,47.90419006,52.54901886,9,14,30.95000076,4.1631012,15,52.54901886,13080,30,36,25,5.43215704,400,9,0,1,-54.87905884,9,-,0,-,100,52,10.93534946,99.60704803,0,0.39295185,35,3.54626083,30.64797974,10388.88867188,1944
Fri Oct 26 07:37:52 GMT+03:00 2018,26-Oct-2018 07:37:55.568,23.63204013,61.29423604,9.52,3.216,99.0,75.8,349.671875,-1.97564614,47.90419006,52.54901886,9,14,30.95000076,4.1631012,15,52.54901886,13080,30,35,25,5.43215704,400,9,0,1,-56.44703293,9,-,0,-,99,52,10.93534946,99.60725403,0,0.3927469,35,3.54626083,30.64797974,10388.88867188,1945
Fri Oct 26 07:37:53 GMT+03:00 2018,26-Oct-2018 07:37:56.570,23.63222372,61.29426239,9.77,3.216,100.0,74.8,349.671875,-1.97564614,47.90419006,52.54901886,9,14,30.95000076,4.1631012,15,52.54901886,13080,30,35,25,5.43215704,400,9,0,1,-56.44703293,9,-,0,-,100,52,10.93534946,99.60759735,0,0.39239928,35,3.54626012,30.67867279,10388.91894531,1946
Fri Oct 26 07:37:54 GMT+03:00 2018,26-Oct-2018 07:37:57.568,23.6324045,61.29428363,9.98,3.216,100.0,74.7,351.078125,1.15855777,47.90419006,52.54901886,9,14,30.97999954,4.12658262,15,52.54901886,13080,30,35,25,5.43215704,400,9,0,1,33.10165024,9,-,0,-,100,52,10.93534946,99.60765839,0,0.39234146,35,3.54626012,30.67867279,10388.91894531,1947
Fri Oct 26 07:37:55 GMT+03:00 2018,26-Oct-2018 07:37:58.568,23.63260294,61.29430718,10.1,3.216,100.0,74.1,351.078125,1.15855777,47.90419006,52.54901886,9,14,30.97999954,4.12658262,15,52.54901886,13080,30,36,25,5.43215704,400,9,0,1,32.18215942,9,-,0,-,100,52,10.93534946,99.60785675,0,0.39214498,35,3.54626012,30.67867279,10388.91894531,1948
Fri Oct 26 07:37:56 GMT+03:00 2018,26-Oct-2018 07:37:59.572,23.63277015,61.2943352,9.87,3.216,100.0,73.5,351.078125,1.15855777,47.90419006,52.54901886,9,14,30.97999954,4.12658262,15,52.54901886,13080,30,36,25,5.43215704,400,9,0,1,32.18215942,9,-,0,-,100,52,10.93534946,99.60822296,0,0.39178076,35,3.5462594,30.70967674,10388.95019531,1949
Fri Oct 26 07:37:57 GMT+03:00 2018,26-Oct-2018 07:38:00.568,23.6329409,61.29435671,9.71,3.216,101.0,73.0,349.671875,-0.19231954,47.90419006,52.54901886,9,14,31.01000023,4.05354595,15,52.54901886,13080,30,36,25,5.43215704,400,9,0,1,-5.34220934,9,-,0,-,101,52,10.93534946,99.60826111,0,0.39173958,35,3.5462594,30.70967674,10388.95019531,1950
Fri Oct 26 07:37:58 GMT+03:00 2018,26-Oct-2018 07:38:01.567,23.63312505,61.29438361,9.74,3.216,102.0,72.3,349.671875,-0.19231954,47.90419006,52.54901886,9,14,31.01000023,4.05354595,15,52.54901886,13080,30,34,25,5.43215704,400,9,0,1,-5.65645695,9,-,0,-,102,52,10.93534946,99.60845947,0,0.39154112,35,3.5462594,30.70967674,10388.95019531,1951
Fri Oct 26 07:37:59 GMT+03:00 2018,26-Oct-2018 07:38:02.567,23.63330099,61.29441023,9.62,3.216,102.0,71.4,349.671875,-0.19231954,47.90419006,52.54901886,9,14,31.01000023,4.05354595,15,52.54901886,13080,30,34,25,5.43215704,400,9,0,1,-5.65645695,9,-,0,-,102,52,10.93534946,99.60883331,0,0.39116919,34,3.54625845,30.74022865,10388.98046875,1952
Fri Oct 26 07:38:00 GMT+03:00 2018,26-Oct-2018 07:38:03.568,23.63347498,61.29444172,9.63,3.216,101.0,70.1,351.078125,1.47452807,47.90419006,52.54901886,9,14,31.01000023,4.05354595,15,52.54901886,13080,30,34,25,5.43215704,400,9,0,1,43.36847305,9,-,0,-,101,52,10.93534946,99.60887909,0,0.39111754,34,3.54625845,30.74022865,10388.98046875,1953
Fri Oct 26 07:38:01 GMT+03:00 2018,26-Oct-2018 07:38:04.568,23.63362664,61.29446993,9.59,3.216,102.0,69.4,351.078125,1.47452807,47.90419006,52.54901886,9,14,31.04999924,3.98050904,15,52.54901886,13080,30,34,26,5.43215704,400,9,0,1,43.36847305,9,-,0,-,102,52,10.93534946,99.60906219,0,0.39093828,34,3.54625845,30.74022865,10388.98046875,1954
Fri Oct 26 07:38:02 GMT+03:00 2018,26-Oct-2018 07:38:05.568,23.63379735,61.2944997,9.73,3.216,103.0,68.4,351.078125,1.47452807,47.90419006,52.54901886,9,14,31.04999924,3.98050904,15,52.54901886,13080,30,34,26,5.43215704,400,9,0,1,43.36847305,9,-,0,-,103,52,10.93534946,99.60941315,0,0.39058706,34,3.54625773,30.74022865,10388.98046875,1955
Fri Oct 26 07:38:03 GMT+03:00 2018,26-Oct-2018 07:38:06.570,23.63395888,61.29453208,9.68,3.216,103.0,67.2,351.75,2.32154989,47.90419006,52.54901886,9,14,31.04999924,3.98050904,15,52.54901886,13080,30,34,26,5.43215704,400,9,0,1,68.28088379,9,-,0,-,103,52,10.93534946,99.60951233,0,0.39049008,35,3.54625773,30.77038765,10389.01074219,1956
Fri Oct 26 07:38:04 GMT+03:00 2018,26-Oct-2018 07:38:07.566,23.63412694,61.29456883,9.75,3.216,102.0,66.1,351.75,2.32154989,47.90419006,52.54901886,9,14,31.07999992,3.94399071,15,52.54901886,13080,30,35,26,5.43215704,400,9,0,1,66.33000183,9,-,0,-,102,52,10.93534946,99.60965729,0,0.3903445,35,3.54625773,30.77038765,10389.01074219,1956
Fri Oct 26 07:38:05 GMT+03:00 2018,26-Oct-2018 07:38:08.566,23.63429801,61.29460464,9.84,3.216,101.0,65.9,351.75,2.32154989,47.90419006,52.54901886,9,14,31.07999992,3.94399071,15,52.54901886,13080,30,35,25,5.43215704,400,9,0,1,66.33000183,9,-,0,-,101,52,10.93534946,99.61001587,0,0.3899824,35,3.54625702,30.77038765,10389.01074219,1958
Fri Oct 26 07:38:06 GMT+03:00 2018,26-Oct-2018 07:38:09.568,23.6344603,61.2946426,9.8,3.216,102.0,65.3,351.78125,2.63835931,47.90419006,52.54901886,9,14,31.07999992,3.94399071,15,52.54901886,13080,30,35,25,5.43215704,400,9,0,1,75.38169861,9,-,0,-,102,52,10.93534946,99.61013794,0,0.38986325,35,3.54625702,30.80098343,10389.04101562,1959
Fri Oct 26 07:38:07 GMT+03:00 2018,26-Oct-2018 07:38:10.569,23.63464243,61.29468129,9.84,3.216,102.0,63.3,351.78125,2.63835931,47.90419006,52.54901886,9,14,31.11000061,3.90747213,15,52.54901886,13080,30,35,25,5.43215704,400,9,0,1,75.38169861,9,-,0,-,102,52,10.93534946,99.61025238,0,0.38974416,35,3.54625702,30.80098343,10389.04101562,1960
Fri Oct 26 07:38:08 GMT+03:00 2018,26-Oct-2018 07:38:11.569,23.63479538,61.29472046,9.87,3.216,103.0,61.7,351.78125,2.63835931,47.90419006,52.54901886,9,14,31.11000061,3.90747213,15,52.54901886,13080,30,35,26,5.43215704,400,9,0,1,75.38169861,9,-,0,-,103,52,10.93534946,99.61061096,0,0.38938636,35,3.54625607,30.80098343,10389.04101562,1961
Fri Oct 26 07:38:09 GMT+03:00 2018,26-Oct-2018 07:38:12.567,23.6349653,61.29476217,9.78,3.216,103.0,61.9,351.8125,2.53304982,47.90419006,52.54901886,9,14,31.11000061,3.90747213,15,52.54901886,13080,30,35,26,5.43215704,400,9,0,1,72.37285614,9,-,0,-,103,52,10.93534946,99.61075592,0,0.38924298,35,3.54625607,30.83136559,10389.07128906,1962
Fri Oct 26 07:38:10 GMT+03:00 2018,26-Oct-2018 07:38:13.572,23.63511299,61.29480245,9.74,3.216,104.0,61.5,351.8125,2.53304982,47.90419006,52.54901886,9,14,31.13999939,3.90747213,15,52.54901886,13080,30,35,26,5.43215704,400,9,0,1,72.37285614,9,-,0,-,104,52,10.93534946,99.61084747,0,0.38914925,35,3.54625607,30.83136559,10389.07128906,1963
Fri Oct 26 07:38:11 GMT+03:00 2018,26-Oct-2018 07:38:14.567,23.63527135,61.29484318,9.63,3.216,104.0,60.6,351.8125,2.53304982,47.90419006,52.54901886,9,14,31.13999939,3.90747213,15,52.54901886,13080,30,35,26,5.43215704,400,9,0,1,72.37285614,9,-,0,-,104,52,10.93534946,99.61121368,0,0.38878816,35,3.54625607,30.83136559,10389.07128906,1964
Fri Oct 26 07:38:12 GMT+03:00 2018,26-Oct-2018 07:38:15.567,23.63543191,61.2948818,9.67,3.216,103.0,60.3,351.8125,2.53304982,47.90419006,52.54901886,9,14,31.13999939,3.90747213,15,52.54901886,13080,30,35,26,5.43215704,400,9,0,1,72.37285614,9,-,0,-,103,52,10.93534946,99.61138153,0,0.38861856,34,3.54625535,30.8614769,10389.1015625,1965
Fri Oct 26 07:38:13 GMT+03:00 2018,26-Oct-2018 07:38:16.570,23.63559709,61.29492412,9.57,3.216,103.0,60.3,351.828125,2.53316236,47.90419006,52.54901886,9,14,31.17000008,3.98050904,15,52.54901886,13080,30,35,26,5.43215704,400,9,0,1,72.37606812,9,-,0,-,103,52,10.93534946,99.61144257,0,0.38856068,34,3.54625535,30.8614769,10389.1015625,1965
Fri Oct 26 07:38:14 GMT+03:00 2018,26-Oct-2018 07:38:17.567,23.63575337,61.29496295,9.52,3.216,102.0,59.5,351.828125,2.53316236,47.90419006,52.54901886,9,14,31.17000008,3.98050904,15,52.54901886,13080,30,34,26,5.43215704,400,9,0,1,74.504776,9,-,0,-,102,52,10.93534946,99.61164093,0,0.38836008,34,3.54625535,30.8614769,10389.1015625,1967
Fri Oct 26 07:38:15 GMT+03:00 2018,26-Oct-2018 07:38:18.567,23.63591625,61.2950113,9.37,3.216,102.0,59.3,351.828125,2.53316236,47.90419006,52.54901886,9,14,31.17000008,3.98050904,15,52.54901886,13080,30,34,26,5.43215704,400,9,0,1,74.504776,9,-,0,-,102,52,10.93534946,99.61199951,0,0.38799751,33,3.54625463,30.89078903,10389.13085938,1968
Fri Oct 26 07:38:16 GMT+03:00 2018,26-Oct-2018 07:38:19.567,23.6360563,61.29504905,9.28,3.216,102.0,60.4,351.890625,2.85031414,47.90419006,52.54901886,9,14,31.20000076,4.01702738,15,52.54901886,13080,30,34,26,5.43215704,400,9,0,1,83.8327713,9,-,0,-,102,52,10.93534946,99.61203766,0,0.38796028,33,3.54625463,30.89078903,10389.13085938,1969
Fri Oct 26 07:38:17 GMT+03:00 2018,26-Oct-2018 07:38:20.569,23.63619575,61.29508991,9.18,3.216,103.0,60.3,351.890625,2.85031414,47.90419006,52.54901886,9,14,31.20000076,4.01702738,15,52.54901886,13080,30,33,26,5.43215704,400,9,0,1,86.37315369,9,-,0,-,103,52,10.93534946,99.61223602,0,0.38776779,33,3.54625463,30.89078903,10389.13085938,1970
Fri Oct 26 07:38:18 GMT+03:00 2018,26-Oct-2018 07:38:21.567,23.63637231,61.29512542,9.23,3.216,102.0,60.4,351.890625,2.85031414,47.90419006,52.54901886,9,14,31.20000076,4.01702738,15,52.54901886,13080,30,33,26,5.43215704,400,9,0,1,86.37315369,9,-,0,-,102,52,10.93534946,99.61258698,0,0.38740966,33,3.54625392,30.91934395,10389.15917969,1971
Fri Oct 26 07:38:19 GMT+03:00 2018,26-Oct-2018 07:38:22.567,23.63652594,61.29516754,9.24,3.216,102.0,60.2,353.609375,6.36496878,47.90419006,52.54901886,9,14,31.22999954,4.05354595,15,52.54901886,13080,30,33,26,5.43215704,400,9,0,1,192.87783813,9,-,0,-,102,52,10.93534946,99.61262512,0,0.38737431,33,3.54625392,30.91934395,10389.15917969,1972
Fri Oct 26 07:38:20 GMT+03:00 2018,26-Oct-2018 07:38:23.574,23.63667682,61.2952093,9.27,3.216,102.0,60.6,353.609375,6.36496878,47.90419006,52.54901886,9,14,31.22999954,4.05354595,15,52.15686417,13080,30,33,26,5.43215704,400,9,0,1,192.87783813,9,-,0,-,102,52,10.93534946,99.61282349,0,0.38717338,33,3.54625392,30.91934395,10389.15917969,1973
Fri Oct 26 07:38:21 GMT+03:00 2018,26-Oct-2018 07:38:24.568,23.63681027,61.29524742,9.24,3.216,102.0,60.6,353.609375,6.36496878,47.90419006,52.54901886,9,14,31.22999954,4.05354595,15,52.15686417,13080,30,33,26,5.43215704,400,9,0,1,192.87783813,9,-,0,-,102,52,10.93534946,99.6131897,0,0.386814,33,3.54625297,30.94831085,10389.18847656,1974
Fri Oct 26 07:38:22 GMT+03:00 2018,26-Oct-2018 07:38:25.567,23.63695278,61.29527947,9.28,3.216,101.0,60.9,354.78125,8.40831566,47.3053894,52.15686417,9,14,31.22999954,4.05354595,15,52.15686417,13080,30,33,26,5.43215704,400,9,0,1,254.79745483,9,-,0,-,101,52,10.97413063,99.61323547,0,0.38676274,33,3.54625297,30.94831085,10389.18847656,1975
Fri Oct 26 07:38:23 GMT+03:00 2018,26-Oct-2018 07:38:26.568,23.63709605,61.29531946,9.51,3.216,102.0,62.0,354.78125,8.40831566,47.3053894,52.15686417,9,14,31.26000023,4.09006453,15,52.15686417,13080,30,34,25,5.49490213,400,9,0,1,247.30340576,9,-,0,-,102,52,10.97413063,99.61341095,0,0.38659057,33,3.54625297,30.94831085,10389.18847656,1976
Fri Oct 26 07:38:24 GMT+03:00 2018,26-Oct-2018 07:38:27.571,23.63725624,61.29536527,9.59,3.216,102.0,62.9,354.78125,8.40831566,47.3053894,52.15686417,9,14,31.26000023,4.09006453,15,52.15686417,13080,30,34,25,5.49490213,400,9,0,1,247.30340576,9,-,0,-,102,52,10.97413063,99.61375427,0,0.38624242,33,3.54625225,30.94831085,10389.18847656,1977
Fri Oct 26 07:38:25 GMT+03:00 2018,26-Oct-2018 07:38:28.566,23.63741929,61.29541266,9.64,3.216,102.0,63.4,356.078125,11.64375496,47.3053894,52.15686417,9,14,31.26000023,4.09006453,15,52.15686417,13080,30,34,25,5.49490213,400,9,0,1,342.46337891,9,-,0,-,102,52,10.97413063,99.61385345,0,0.38614446,35,3.54625225,30.97828674,10389.21875,1978
Fri Oct 26 07:38:26 GMT+03:00 2018,26-Oct-2018 07:38:29.566,23.63759448,61.29545023,9.82,3.216,104.0,62.7,356.078125,11.64375496,47.3053894,52.15686417,9,14,31.29000092,4.09006453,15,52.15686417,13080,30,36,25,5.49490213,400,9,0,1,323.43765259,9,-,0,-,104,52,10.97413063,99.61399841,0,0.38600385,35,3.54625225,30.97828674,10389.21875,1979
Fri Oct 26 07:38:27 GMT+03:00 2018,26-Oct-2018 07:38:30.567,23.63775142,61.29550258,10.1,3.216,103.0,60.6,356.078125,11.64375496,47.3053894,52.15686417,9,14,31.29000092,4.09006453,15,52.15686417,13080,30,36,25,5.49490213,400,9,0,1,323.43765259,9,-,0,-,103,52,10.97413063,99.61434937,0,0.38565385,35,3.54625154,30.97828674,10389.21875,1980
Fri Oct 26 07:38:28 GMT+03:00 2018,26-Oct-2018 07:38:31.568,23.63791517,61.2955448,10.39,3.216,102.0,58.4,356.375,13.57788658,47.3053894,52.15686417,9,14,31.29000092,4.09006453,15,52.15686417,13080,30,36,25,5.49490213,400,9,0,1,377.16351318,9,-,0,-,102,52,10.97413063,99.61446381,0,0.38553596,37,3.54625154,31.00953674,10389.25,1981
Fri Oct 26 07:38:29 GMT+03:00 2018,26-Oct-2018 07:38:32.567,23.63807665,61.29559223,10.56,3.216,102.0,57.5,356.375,13.57788658,47.3053894,52.15686417,9,14,31.31999969,4.19961977,15,52.15686417,13080,30,36,25,5.49490213,400,9,0,1,377.16351318,9,-,0,-,102,52,10.97413063,99.61457825,0,0.38541797,37,3.54625154,31.00953674,10389.25,1982
Fri Oct 26 07:38:30 GMT+03:00 2018,26-Oct-2018 07:38:33.568,23.63824992,61.29564623,10.89,3.216,102.0,57.8,356.375,13.57788658,47.3053894,52.15686417,9,14,31.31999969,4.19961977,15,52.15686417,13080,30,39,25,5.49490213,400,9,0,1,348.15093994,9,-,0,-,102,52,10.97413063,99.61493683,0,0.38506591,37,3.54625058,31.00953674,10389.25,1983
Fri Oct 26 07:38:31 GMT+03:00 2018,26-Oct-2018 07:38:34.567,23.63842327,61.29569846,11.07,3.216,102.0,58.4,354.953125,11.60696793,47.3053894,52.15686417,9,14,31.31999969,4.19961977,15,52.15686417,13080,30,39,25,5.49490213,400,9,0,1,297.61456299,9,-,0,-,102,52,10.97413063,99.61507416,0,0.38492337,40,3.54625058,31.04327774,10389.28320312,1984
Fri Oct 26 07:38:32 GMT+03:00 2018,26-Oct-2018 07:38:35.567,23.63860649,61.29574914,11.2,3.216,102.0,59.6,354.953125,11.60696793,47.3053894,52.15686417,9,14,31.35000038,4.23613787,15,52.15686417,13080,30,39,25,5.49490213,400,9,0,1,297.61456299,9,-,0,-,102,52,10.97413063,99.61516571,0,0.3848379,40,3.54625058,31.04327774,10389.28320312,1985
Fri Oct 26 07:38:33 GMT+03:00 2018,26-Oct-2018 07:38:36.568,23.6387977,61.29579486,11.26,3.216,102.0,59.4,354.953125,11.60696793,47.3053894,52.15686417,9,14,31.35000038,4.23613787,15,52.15686417,13080,30,41,25,5.49490213,400,9,0,1,283.09677124,9,-,0,-,102,52,10.97413063,99.61551666,0,0.38448226,40,3.54625058,31.04327774,10389.28320312,1986
Fri Oct 26 07:38:34 GMT+03:00 2018,26-Oct-2018 07:38:37.567,23.63897696,61.29584136,11.34,3.216,102.0,59.9,354.953125,10.75507927,47.3053894,52.15686417,9,14,31.35000038,4.23613787,15,52.15686417,13080,30,41,25,5.49490213,400,9,0,1,262.31900024,9,-,0,-,102,52,10.97413063,99.61568451,0,0.38431793,41,3.54624987,31.07842255,10389.31835938,1987
Fri Oct 26 07:38:35 GMT+03:00 2018,26-Oct-2018 07:38:38.567,23.63915441,61.29589577,11.46,3.216,101.0,60.2,354.03125,10.72714615,47.3053894,52.15686417,9,14,31.38999939,4.23613787,15,52.15686417,13080,30,41,25,5.49490213,400,9,0,1,261.63772583,9,-,0,-,101,52,10.97413063,99.61574554,0,0.38425747,41,3.54624987,31.07842255,10389.31835938,1988
Fri Oct 26 07:38:36 GMT+03:00 2018,26-Oct-2018 07:38:39.568,23.63934716,61.29594452,11.34,3.216,102.0,60.1,354.03125,10.72714615,47.3053894,52.15686417,9,14,31.38999939,4.23613787,15,52.15686417,13080,30,40,25,5.49490213,400,9,0,1,268.1786499,9,-,0,-,102,52,10.97413063,99.61593628,0,0.38406417,41,3.54624987,31.07842255,10389.31835938,1989
Fri Oct 26 07:38:37 GMT+03:00 2018,26-Oct-2018 07:38:40.567,23.63952704,61.29599638,10.95,3.216,102.0,60.0,354.03125,10.72714615,47.3053894,52.15686417,9,14,31.38999939,4.23613787,15,52.15686417,13080,30,40,25,5.49490213,400,9,0,1,268.1786499,9,-,0,-,102,52,10.97413063,99.6162796,0,0.38371807,39,3.54624915,31.11292267,10389.35351562,1990
Fri Oct 26 07:38:38 GMT+03:00 2018,26-Oct-2018 07:38:41.567,23.63971436,61.29604025,10.85,3.216,102.0,60.3,353.921875,7.53853559,47.3053894,52.15686417,9,14,31.42000008,4.23613787,15,52.15686417,13080,30,40,25,5.49490213,400,9,0,1,188.46339417,9,-,0,-,102,52,10.97413063,99.61632538,0,0.38367608,39,3.54624915,31.11292267,10389.35351562,1991
Fri Oct 26 07:38:39 GMT+03:00 2018,26-Oct-2018 07:38:42.567,23.63987626,61.29609495,10.67,3.216,104.0,60.1,353.921875,7.53853559,47.3053894,52.15686417,9,14,31.42000008,4.23613787,15,52.15686417,13080,30,38,25,5.49490213,400,9,0,1,198.38252258,9,-,0,-,104,52,10.97413063,99.61651611,0,0.3834855,39,3.54624915,31.11292267,10389.35351562,1992
Fri Oct 26 07:38:40 GMT+03:00 2018,26-Oct-2018 07:38:43.569,23.64004104,61.29614556,10.59,3.216,102.0,60.0,353.921875,7.53853559,47.3053894,52.15686417,9,14,31.42000008,4.23613787,15,52.15686417,13080,30,38,25,5.49490213,400,9,0,1,198.38252258,9,-,0,-,102,52,10.97413063,99.61685944,0,0.38313812,38,3.5462482,31.14640617,10389.38671875,1993
Fri Oct 26 07:38:41 GMT+03:00 2018,26-Oct-2018 07:38:44.569,23.64022563,61.29619679,10.52,3.216,102.0,59.7,355.390625,10.44848442,47.3053894,52.15686417,9,14,31.45999908,4.23613787,15,52.15686417,13080,30,38,25,5.49490213,400,9,0,1,274.96011353,9,-,0,-,102,52,10.97413063,99.61689758,0,0.38310239,38,3.5462482,31.14640617,10389.38671875,1994
Fri Oct 26 07:38:42 GMT+03:00 2018,26-Oct-2018 07:38:45.567,23.6403933,61.29624925,10.52,3.216,102.0,60.2,355.390625,10.44848442,47.3053894,52.15686417,9,14,31.45999908,4.23613787,15,51.76470566,13080,30,38,25,5.49490213,400,9,0,1,274.96011353,9,-,0,-,102,52,10.97413063,99.61708832,0,0.38291046,38,3.5462482,31.14640617,10389.38671875,1995
Fri Oct 26 07:38:43 GMT+03:00 2018,26-Oct-2018 07:38:46.567,23.64056727,61.2963018,10.55,3.216,102.0,60.1,355.390625,10.44848442,47.3053894,52.15686417,9,14,31.45999908,4.23613787,15,51.76470566,13080,30,38,25,5.49490213,400,9,0,1,274.96011353,9,-,0,-,102,52,10.97413063,99.61743927,0,0.38256028,38,3.54624748,31.179636,10389.41992188,1996
Fri Oct 26 07:38:44 GMT+03:00 2018,26-Oct-2018 07:38:47.572,23.64073259,61.29635037,10.66,3.216,103.0,59.9,356.796875,14.87843037,46.70658493,51.76470566,9,14,31.48999977,4.23613787,15,51.76470566,13080,30,38,25,5.49490213,400,9,0,1,391.53762817,9,-,0,-,103,51,11.01291275,99.61748505,0,0.38251281,38,3.54624748,31.179636,10389.41992188,1997
Fri Oct 26 07:38:45 GMT+03:00 2018,26-Oct-2018 07:38:48.567,23.64090566,61.29639997,10.66,3.216,103.0,60.1,356.796875,14.87843037,46.70658493,51.76470566,9,14,31.48999977,4.27265644,15,51.76470566,13080,30,39,25,5.55764723,400,9,0,1,381.49819946,9,-,0,-,103,51,11.01291275,99.61766052,0,0.38233772,38,3.54624748,31.179636,10389.41992188,1998
Fri Oct 26 07:38:46 GMT+03:00 2018,26-Oct-2018 07:38:49.566,23.64108203,61.29644806,10.75,3.216,103.0,60.3,356.796875,14.87843037,46.70658493,51.76470566,9,14,31.48999977,4.27265644,15,51.76470566,13080,30,39,25,5.55764723,400,9,0,1,381.49819946,9,-,0,-,103,51,11.01291275,99.61799622,0,0.3820014,38,3.54624677,31.179636,10389.41992188,1999
Fri Oct 26 07:38:47 GMT+03:00 2018,26-Oct-2018 07:38:50.568,23.64125125,61.29649863,10.8,3.216,104.0,60.6,356.234375,13.57252884,46.70658493,51.76470566,9,14,31.48999977,4.27265644,15,51.76470566,13080,30,39,25,5.55764723,400,9,0,1,348.01358032,9,-,0,-,104,51,11.01291275,99.6180954,0,0.38190442,39,3.54624677,31.21341896,10389.45410156,2000
Fri Oct 26 07:38:48 GMT+03:00 2018,26-Oct-2018 07:38:51.570,23.64142674,61.29654313,10.8,3.216,104.0,60.8,356.234375,13.57252884,46.70658493,51.76470566,9,14,31.53000069,4.27265644,15,51.76470566,13080,30,39,25,5.55764723,400,9,0,1,348.01358032,9,-,0,-,104,51,11.01291275,99.61823273,0,0.38176519,39,3.54624677,31.21341896,10389.45410156,2000
Fri Oct 26 07:38:49 GMT+03:00 2018,26-Oct-2018 07:38:52.567,23.64159964,61.29659214,10.69,3.216,105.0,60.6,356.234375,13.57252884,46.70658493,51.76470566,9,14,31.53000069,4.27265644,15,51.76470566,13080,30,39,24,5.55764723,400,9,0,1,348.01358032,9,-,0,-,105,51,11.01291275,99.61858368,0,0.38141862,39,3.54624581,31.21341896,10389.45410156,2002
