GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 16:45:50 GMT+03:00 2018,18-Oct-2018 16:45:51.780,23.75335661,61.49258684,0.0,3.216,125.0,0.0,354.875,0.53231251,10.77844334,28.23529434,17,21,0.27000001,1.53377414,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,125,28,13.33980942,60.4200058,0,39.5799942,0,3.55110741,0.24918902,9857.77148438,131
Thu Oct 18 16:45:51 GMT+03:00 2018,18-Oct-2018 16:45:52.783,23.75335228,61.49258696,0.0,3.216,126.0,0.0,354.578125,0.21274689,10.77844334,28.23529434,17,21,0.27000001,1.53377414,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,126,28,13.33980942,59.96214676,0,40.03785324,0,3.55110741,0.24918902,9857.77148438,132
Thu Oct 18 16:45:52 GMT+03:00 2018,18-Oct-2018 16:45:53.783,23.75334878,61.49258626,0.0,3.216,127.0,0.0,354.578125,0.21274689,10.77844334,28.23529434,17,21,0.27000001,1.53377414,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,127,28,13.33980942,59.51028442,0,40.48971558,0,3.55110741,0.24918902,9857.77148438,133
Thu Oct 18 16:45:53 GMT+03:00 2018,18-Oct-2018 16:45:54.782,23.75334747,61.4925834,0.0,3.216,126.0,0.0,354.578125,0.21274689,10.77844334,28.23529434,17,21,0.27000001,1.53377414,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,126,28,13.33980942,59.05153275,0,40.94846725,0,3.55513835,0.24918902,9857.77148438,134
Thu Oct 18 16:45:54 GMT+03:00 2018,18-Oct-2018 16:45:55.781,23.75334814,61.49258084,0.0,3.216,126.0,0.0,357.109375,0.96419531,10.77844334,28.23529434,17,21,0.27000001,1.57029259,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,126,28,13.33980942,58.63536835,0,41.36463165,0,3.55513835,0.24918902,9857.77148438,135
Thu Oct 18 16:45:55 GMT+03:00 2018,18-Oct-2018 16:45:56.780,23.75334865,61.49257953,0.0,4.288,126.0,0.0,357.109375,0.96419531,10.77844334,28.23529434,17,21,0.27000001,1.57029259,15,28.23529434,12670,30,4,17,9.32235336,0,0,0,11,241.04882812,17,-,0,-,126,28,13.33980942,58.20320892,0,41.79679108,0,3.55513835,0.24918902,9857.77148438,136
Thu Oct 18 16:45:56 GMT+03:00 2018,18-Oct-2018 16:45:57.781,23.7533507,61.49257978,0.0,4.288,126.0,0.0,357.109375,0.96419531,10.77844334,28.23529434,17,21,0.27000001,1.57029259,15,28.23529434,12670,30,4,17,9.32235336,0,0,0,11,241.04882812,17,-,0,-,126,28,13.33980942,57.91961288,0,42.08038712,9,3.55907965,0.24918902,9857.77148438,137
Thu Oct 18 16:45:57 GMT+03:00 2018,18-Oct-2018 16:45:58.780,23.75330879,61.49255501,3.58,4.288,125.0,211.8,364.890625,8.75737476,10.77844334,28.23529434,17,21,0.27000001,1.57029259,15,28.23529434,12670,30,4,17,9.32235336,0,0,0,11,2189.34375,17,-,0,-,125,28,13.33980942,58.23095322,0,41.76904678,9,3.55907965,0.24918902,9857.77148438,138
Thu Oct 18 16:45:58 GMT+03:00 2018,18-Oct-2018 16:45:59.781,23.75328717,61.49251949,4.62,4.288,124.0,185.7,364.890625,8.75737476,10.77844334,28.23529434,17,21,0.28,1.60681093,15,28.23529434,12670,30,16,17,9.32235336,0,0,0,11,547.3359375,17,-,0,-,124,28,13.33980942,58.51894379,0,41.48105621,9,3.55907965,0.24918902,9857.77148438,139
Thu Oct 18 16:45:59 GMT+03:00 2018,18-Oct-2018 16:46:00.780,23.75328465,61.49246808,5.39,3.216,121.0,178.6,364.890625,8.75737476,10.77844334,28.23529434,17,21,0.28,1.60681093,15,28.23529434,12670,30,16,17,9.32235336,0,0,0,11,547.3359375,17,-,0,-,121,28,13.33980942,58.81651688,0,41.18348312,9,3.55817485,0.24918902,9857.77148438,140
Thu Oct 18 16:46:00 GMT+03:00 2018,18-Oct-2018 16:46:01.780,23.75328995,61.49242225,5.68,3.216,120.0,176.7,358.6875,11.4062624,10.77844334,28.23529434,17,21,0.28,1.60681093,15,28.23529434,12670,30,16,17,9.32235336,0,0,0,11,712.89141846,17,-,0,-,120,28,13.33980942,59.11101151,0,40.88898849,21,3.55817485,0.26236403,9857.78417969,141
Thu Oct 18 16:46:01 GMT+03:00 2018,18-Oct-2018 16:46:02.780,23.75329881,61.49237152,5.66,4.288,120.0,172.4,358.6875,11.4062624,10.77844334,28.23529434,17,21,0.28999999,1.67984784,15,28.23529434,12670,30,25,17,9.32235336,0,0,0,11,712.89141846,17,-,0,-,120,28,13.33980942,59.39560699,0,40.60439301,21,3.55817485,0.26236403,9857.78417969,142
Thu Oct 18 16:46:02 GMT+03:00 2018,18-Oct-2018 16:46:03.781,23.75333121,61.49230478,7.53,4.288,119.0,169.5,358.6875,11.4062624,10.77844334,28.23529434,17,21,0.28999999,1.67984784,15,28.23529434,12670,30,25,17,9.32235336,0,0,0,11,456.25048828,17,-,0,-,119,28,13.33980942,59.67824173,0,40.32175827,21,3.55731058,0.26236403,9857.78417969,143
Thu Oct 18 16:46:03 GMT+03:00 2018,18-Oct-2018 16:46:04.781,23.75335635,61.4922383,7.52,5.36,119.0,168.5,356.421875,8.98183155,10.77844334,28.23529434,17,21,0.28999999,1.67984784,15,28.23529434,12670,30,25,17,9.32235336,0,0,0,11,359.27325439,17,-,0,-,119,28,13.33980942,59.95307922,0,40.04692078,27,3.55731058,0.28336403,9857.80566406,144
Thu Oct 18 16:46:04 GMT+03:00 2018,18-Oct-2018 16:46:05.780,23.75338449,61.49218217,8.0,4.288,117.0,168.8,356.421875,8.98183155,10.77844334,28.23529434,17,21,0.31999999,1.67984784,15,28.23529434,12670,30,25,17,9.32235336,0,0,0,11,359.27325439,17,-,0,-,117,28,13.33980942,60.24200821,0,39.75799179,27,3.55731058,0.28336403,9857.80566406,145
Thu Oct 18 16:46:05 GMT+03:00 2018,18-Oct-2018 16:46:06.781,23.75341314,61.49210368,8.92,5.36,118.0,169.2,356.421875,8.98183155,10.77844334,28.23529434,17,21,0.31999999,1.67984784,15,28.23529434,12670,30,31,17,9.32235336,0,0,0,11,289.73651123,17,-,0,-,118,28,13.33980942,60.50707626,0,39.49292374,27,3.55731058,0.28336403,9857.80566406,146
Thu Oct 18 16:46:06 GMT+03:00 2018,18-Oct-2018 16:46:07.781,23.75344612,61.49202489,9.12,5.36,116.0,168.9,356.421875,8.98183155,10.77844334,28.23529434,17,21,0.31999999,1.67984784,15,28.23529434,12670,30,31,17,9.32235336,0,0,0,11,289.73651123,17,-,0,-,116,28,13.33980942,60.77983475,0,39.22016525,27,3.55648446,0.28336403,9857.80566406,147
Thu Oct 18 16:46:07 GMT+03:00 2018,18-Oct-2018 16:46:08.780,23.75345471,61.49193339,9.6,6.432,113.0,170.1,356.421875,8.98183155,10.77844334,28.23529434,17,21,0.31999999,1.67984784,15,28.23529434,12670,30,31,17,9.32235336,0,0,0,11,289.73651123,17,-,0,-,113,28,13.33980942,61.03596115,0,38.96403885,33,3.55648446,0.31692237,9857.83886719,148
Thu Oct 18 16:46:08 GMT+03:00 2018,18-Oct-2018 16:46:09.781,23.75349274,61.49184039,9.89,6.432,112.0,170.7,356.078125,10.68234348,10.77844334,28.23529434,17,21,0.36000001,1.67984784,15,28.23529434,12670,30,31,17,9.32235336,0,0,0,11,344.59173584,17,-,0,-,112,28,13.33980942,61.30434036,0,38.69565964,33,3.55648446,0.31692237,9857.83886719,149
Thu Oct 18 16:46:09 GMT+03:00 2018,18-Oct-2018 16:46:10.786,23.7535311,61.4917517,10.52,6.432,111.0,169.7,356.078125,10.68234348,10.77844334,28.23529434,17,21,0.36000001,1.67984784,15,27.84313774,12670,30,36,17,9.32235336,0,0,0,11,296.73178101,17,-,0,-,111,28,13.33980942,61.5698204,0,38.4301796,33,3.55648446,0.31692237,9857.83886719,150
Thu Oct 18 16:46:09 GMT+03:00 2018,18-Oct-2018 16:46:11.782,23.7535311,61.4917517,10.52,6.432,111.0,169.7,356.078125,10.68234348,10.77844334,28.23529434,17,21,0.36000001,1.67984784,15,27.84313774,12670,30,36,17,9.32235336,0,0,0,11,296.73178101,17,-,0,-,111,28,13.33980942,61.82005692,0,38.17994308,36,3.55569363,0.35042569,9857.87304688,151
Thu Oct 18 16:46:11 GMT+03:00 2018,18-Oct-2018 16:46:12.782,23.75358568,61.4915773,10.19,7.504,110.0,171.4,355.421875,9.16988373,10.17964077,27.84313774,17,21,0.38999999,1.67984784,15,27.84313774,12670,30,36,17,9.32235336,0,0,0,11,254.7190094,17,-,0,-,110,27,13.37859154,62.07105255,0,37.92894745,36,3.55569363,0.35042569,9857.87304688,152
Thu Oct 18 16:46:11 GMT+03:00 2018,18-Oct-2018 16:46:13.781,23.75358568,61.4915773,10.19,7.504,110.0,171.4,355.421875,9.16988373,10.17964077,27.84313774,17,21,0.38999999,1.67984784,15,27.84313774,12670,30,36,17,9.38509846,0,0,0,11,254.7190094,17,-,0,-,110,27,13.37859154,62.07105255,0,37.92894745,36,3.55569363,0.35042569,9857.87304688,152
Thu Oct 18 16:46:13 GMT+03:00 2018,18-Oct-2018 16:46:14.784,23.75362955,61.49139892,10.21,9.648001,110.0,171.1,355.421875,9.16988373,10.17964077,27.84313774,17,21,0.38999999,1.67984784,15,27.84313774,12670,30,36,17,9.38509846,0,0,0,11,254.7190094,17,-,0,-,110,27,13.37859154,62.56180573,0,37.43819427,35,3.55493617,0.38172486,9857.90429688,154
Thu Oct 18 16:46:14 GMT+03:00 2018,18-Oct-2018 16:46:15.782,23.75366616,61.49131711,10.33,9.648001,109.0,171.1,355.390625,9.16907787,10.17964077,27.84313774,17,21,0.38999999,1.67984784,15,27.84313774,12670,30,36,17,9.38509846,0,0,0,11,254.6966095,17,-,0,-,109,27,13.37859154,62.8036499,0,37.1963501,35,3.55493617,0.38172486,9857.90429688,155
Thu Oct 18 16:46:15 GMT+03:00 2018,18-Oct-2018 16:46:16.782,23.75369402,61.49123575,10.24,7.504,107.0,154.3,355.390625,9.16907787,10.17964077,27.84313774,17,21,0.41999999,1.67984784,15,27.84313774,12670,30,35,17,9.38509846,0,0,0,11,261.97366333,17,-,0,-,107,27,13.37859154,63.04073334,0,36.95926666,35,3.55493617,0.38172486,9857.90429688,156
Thu Oct 18 16:46:15 GMT+03:00 2018,18-Oct-2018 16:46:17.790,23.75369402,61.49123575,10.24,7.504,107.0,154.3,355.390625,9.16907787,10.17964077,27.84313774,17,21,0.41999999,1.67984784,15,27.84313774,12670,30,35,17,9.38509846,0,0,0,11,261.97366333,17,-,0,-,107,27,13.37859154,63.26686478,0,36.73313522,35,3.55420971,0.38172486,9857.90429688,157
Thu Oct 18 16:46:17 GMT+03:00 2018,18-Oct-2018 16:46:18.781,23.75396512,61.49111397,9.59,7.504,107.0,139.1,355.390625,9.0624609,10.17964077,27.84313774,17,21,0.41999999,1.67984784,15,27.84313774,12670,30,35,17,9.38509846,0,0,0,11,258.92745972,17,-,0,-,107,27,13.37859154,63.51425552,0,36.48574448,35,3.55420971,0.41234013,9857.93457031,158
Thu Oct 18 16:46:17 GMT+03:00 2018,18-Oct-2018 16:46:19.781,23.75396512,61.49111397,9.59,7.504,107.0,139.1,355.390625,9.0624609,10.17964077,27.84313774,17,21,0.44999999,1.82592154,15,27.84313774,12670,30,35,17,9.38509846,0,0,0,11,258.92745972,17,-,0,-,107,27,13.37859154,63.51425552,0,36.48574448,35,3.55420971,0.41234013,9857.93457031,158
Thu Oct 18 16:46:18 GMT+03:00 2018,18-Oct-2018 16:46:20.781,23.75412826,61.49109999,9.08,6.432,107.0,98.0,355.390625,9.0624609,10.17964077,27.84313774,17,21,0.44999999,1.82592154,15,27.84313774,12670,30,35,17,9.38509846,0,0,0,11,258.92745972,17,-,0,-,107,27,13.37859154,63.95892334,0,36.04107666,35,3.55351257,0.41234013,9857.93457031,160
Thu Oct 18 16:46:19 GMT+03:00 2018,18-Oct-2018 16:46:21.781,23.75431198,61.49109384,9.92,5.36,108.0,97.6,355.890625,10.46318436,10.17964077,27.84313774,17,21,0.44999999,1.82592154,15,27.84313774,12670,30,35,17,9.38509846,0,0,0,11,298.94812012,17,-,0,-,108,27,13.37859154,64.09529114,0,35.90471268,36,3.55351257,0.4432843,9857.96582031,160
Thu Oct 18 16:46:20 GMT+03:00 2018,18-Oct-2018 16:46:22.781,23.75451406,61.49108474,10.97,5.36,108.0,94.1,355.890625,10.46318436,10.17964077,27.84313774,17,21,0.47999999,1.78940308,15,27.84313774,12670,30,35,17,9.38509846,0,0,0,11,298.94812012,17,-,0,-,108,27,13.37859154,64.20043945,0,35.79955673,36,3.55351257,0.4432843,9857.96582031,161
Thu Oct 18 16:46:21 GMT+03:00 2018,18-Oct-2018 16:46:23.787,23.75470724,61.49107666,11.25,4.288,108.0,98.0,355.890625,10.46318436,10.17964077,27.84313774,17,21,0.47999999,1.78940308,15,27.84313774,12670,30,37,17,9.38509846,0,0,0,11,282.78875732,17,-,0,-,108,27,13.37859154,64.62473297,0,35.37526703,36,3.55284309,0.4432843,9857.96582031,163
Thu Oct 18 16:46:22 GMT+03:00 2018,18-Oct-2018 16:46:24.780,23.75489844,61.49106505,11.32,4.288,107.0,98.1,355.796875,10.46318436,10.17964077,27.84313774,17,21,0.47999999,1.78940308,15,27.84313774,12670,30,37,17,9.38509846,0,0,0,11,282.78875732,17,-,0,-,107,27,13.37859154,64.78128815,0,35.21871185,37,3.55284309,0.47505957,9857.99707031,163
Thu Oct 18 16:46:24 GMT+03:00 2018,18-Oct-2018 16:46:25.783,23.75526161,61.49106894,10.67,3.216,105.0,92.4,355.796875,10.46042824,10.17964077,27.84313774,17,21,0.50999999,1.71636629,15,27.84313774,12670,30,37,17,9.38509846,0,0,0,11,282.71426392,17,-,0,-,105,27,13.37859154,65.05284882,0,34.94715118,37,3.55284309,0.47505957,9857.99707031,165
Thu Oct 18 16:46:24 GMT+03:00 2018,18-Oct-2018 16:46:26.781,23.75526161,61.49106894,10.67,3.216,105.0,92.4,355.796875,10.46042824,10.17964077,27.84313774,17,21,0.50999999,1.71636629,15,27.84313774,12670,30,38,17,9.38509846,0,0,0,11,275.27441406,17,-,0,-,105,27,13.37859154,65.26618195,0,34.73381805,37,3.55284309,0.47505957,9857.99707031,166
Thu Oct 18 16:46:26 GMT+03:00 2018,18-Oct-2018 16:46:27.781,23.75564955,61.49106165,10.78,3.216,106.0,93.4,355.796875,10.46042824,10.17964077,27.84313774,17,21,0.50999999,1.71636629,15,27.84313774,12670,30,38,17,9.38509846,0,0,0,11,275.27441406,17,-,0,-,106,27,13.37859154,65.47650909,0,34.52348709,38,3.5521996,0.50768459,9858.03027344,167
Thu Oct 18 16:46:26 GMT+03:00 2018,18-Oct-2018 16:46:28.782,23.75564955,61.49106165,10.78,3.216,106.0,93.4,355.734375,10.77875137,10.17964077,27.84313774,17,21,0.55000001,1.67984784,15,27.84313774,12670,30,38,17,9.38509846,0,0,0,11,283.65133667,17,-,0,-,106,27,13.37859154,65.47650909,0,34.52348709,38,3.5521996,0.50768459,9858.03027344,167
Thu Oct 18 16:46:27 GMT+03:00 2018,18-Oct-2018 16:46:29.785,23.75584936,61.49105477,10.84,3.216,106.0,92.5,355.734375,10.77875137,10.17964077,27.84313774,17,21,0.55000001,1.67984784,15,27.84313774,12670,30,39,17,9.38509846,0,0,0,11,276.37823486,17,-,0,-,106,27,13.37859154,65.68859863,0,34.31140518,38,3.5521996,0.50768459,9858.03027344,168
Thu Oct 18 16:46:28 GMT+03:00 2018,18-Oct-2018 16:46:30.782,23.75605177,61.49105296,10.97,3.216,106.0,91.9,355.734375,10.77875137,10.17964077,27.84313774,17,21,0.55000001,1.67984784,15,27.84313774,12670,30,39,17,9.38509846,0,0,0,10,276.37823486,17,-,0,-,106,27,13.37859154,66.08013153,0,33.91986847,39,3.55158067,0.541201,9858.06347656,170
Thu Oct 18 16:46:29 GMT+03:00 2018,18-Oct-2018 16:46:31.782,23.75626302,61.49105447,11.14,3.216,108.0,91.7,355.671875,11.20366383,10.17964077,27.84313774,17,21,0.57999998,1.71636629,15,27.84313774,12670,30,39,17,9.38509846,0,0,0,10,287.2734375,17,-,0,-,108,27,13.37859154,66.09109497,0,33.90890503,39,3.55158067,0.541201,9858.06347656,170
Thu Oct 18 16:46:30 GMT+03:00 2018,18-Oct-2018 16:46:32.789,23.75648107,61.49105789,11.24,3.216,109.0,85.9,355.671875,11.20366383,10.17964077,27.84313774,17,21,0.57999998,1.71636629,15,27.45098114,12670,30,40,17,9.38509846,0,0,0,10,280.09161377,17,-,0,-,109,27,13.37859154,66.29473114,0,33.70526505,39,3.55158067,0.541201,9858.06347656,171
Thu Oct 18 16:46:31 GMT+03:00 2018,18-Oct-2018 16:46:33.781,23.75669495,61.49106768,11.18,3.216,110.0,83.1,355.671875,11.20366383,10.17964077,27.84313774,17,21,0.57999998,1.71636629,15,27.45098114,12670,30,40,17,9.38509846,0,0,0,10,280.09161377,17,-,0,-,110,27,13.37859154,66.67147827,0,33.32851791,40,3.55098462,0.57564282,9858.09765625,173
Thu Oct 18 16:46:33 GMT+03:00 2018,18-Oct-2018 16:46:34.782,23.75712552,61.4910897,11.26,3.216,110.0,82.7,355.671875,11.09696293,9.5808382,27.45098114,17,21,0.62,1.71636629,15,27.45098114,12670,30,40,17,9.38509846,0,0,0,10,277.42407227,17,-,0,-,110,27,13.4173727,66.86460876,0,33.13538742,40,3.55098462,0.57564282,9858.09765625,174
Thu Oct 18 16:46:34 GMT+03:00 2018,18-Oct-2018 16:46:35.781,23.75733303,61.49110641,11.26,3.216,111.0,81.3,355.671875,11.09696293,9.5808382,27.45098114,17,21,0.62,1.71636629,15,27.45098114,12670,30,40,17,9.44784355,0,0,0,10,277.42407227,17,-,0,-,111,27,13.4173727,67.05043793,0,32.94956207,40,3.55098462,0.57564282,9858.09765625,175
Thu Oct 18 16:46:34 GMT+03:00 2018,18-Oct-2018 16:46:36.781,23.75733303,61.49110641,11.26,3.216,111.0,81.3,355.671875,11.09696293,9.5808382,27.45098114,17,21,0.62,1.71636629,15,27.45098114,12670,30,40,17,9.44784355,0,0,0,10,277.42407227,17,-,0,-,111,27,13.4173727,67.22470093,0,32.77529907,40,3.55041051,0.61082059,9858.1328125,176
Thu Oct 18 16:46:36 GMT+03:00 2018,18-Oct-2018 16:46:37.797,23.7577562,61.49113526,11.14,3.216,112.0,81.5,353.734375,6.04885817,9.5808382,27.45098114,17,21,0.62,1.71636629,15,27.45098114,12670,30,40,17,9.44784355,0,0,0,10,151.22145081,17,-,0,-,112,27,13.4173727,67.42547607,0,32.57452393,40,3.55041051,0.61082059,9858.1328125,177
Thu Oct 18 16:46:36 GMT+03:00 2018,18-Oct-2018 16:46:38.781,23.7577562,61.49113526,11.14,3.216,112.0,81.5,353.734375,6.04885817,9.5808382,27.45098114,17,21,0.64999998,1.67984784,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,155.09892273,17,-,0,-,112,27,13.4173727,67.42547607,0,32.57452393,40,3.55041051,0.61082059,9858.1328125,177
Thu Oct 18 16:46:37 GMT+03:00 2018,18-Oct-2018 16:46:39.783,23.75795989,61.49115044,11.01,3.216,112.0,80.7,353.734375,6.04885817,9.5808382,27.45098114,17,21,0.64999998,1.67984784,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,155.09892273,17,-,0,-,112,27,13.4173727,67.78019714,0,32.21980286,40,3.5498569,0.61082059,9858.1328125,179
Thu Oct 18 16:46:38 GMT+03:00 2018,18-Oct-2018 16:46:40.781,23.75816712,61.49116475,10.99,3.216,112.0,81.2,353.765625,5.9432621,9.5808382,27.45098114,17,21,0.64999998,1.67984784,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,152.39134216,17,-,0,-,112,27,13.4173727,67.86669159,0,32.13330841,39,3.5498569,0.64543796,9858.16796875,179
Thu Oct 18 16:46:39 GMT+03:00 2018,18-Oct-2018 16:46:41.784,23.75836512,61.49117459,11.04,3.216,111.0,80.9,353.765625,5.9432621,9.5808382,27.45098114,17,21,0.69,1.67984784,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,152.39134216,17,-,0,-,111,27,13.4173727,67.97957611,0,32.02042389,39,3.5498569,0.64543796,9858.16796875,180
Thu Oct 18 16:46:40 GMT+03:00 2018,18-Oct-2018 16:46:42.781,23.75856905,61.49118887,11.03,3.216,112.0,81.1,353.765625,5.9432621,9.5808382,27.45098114,17,21,0.69,1.67984784,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,152.39134216,17,-,0,-,112,27,13.4173727,68.31474304,0,31.68525696,39,3.54932308,0.64543796,9858.16796875,182
Thu Oct 18 16:46:42 GMT+03:00 2018,18-Oct-2018 16:46:43.786,23.75898762,61.49122011,11.13,3.216,112.0,81.5,353.484375,5.09017467,9.5808382,27.45098114,17,21,0.69,1.67984784,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,130.51730347,17,-,0,-,112,27,13.4173727,68.49330902,0,31.50669289,40,3.54932308,0.67998946,9858.20214844,183
Thu Oct 18 16:46:43 GMT+03:00 2018,18-Oct-2018 16:46:44.782,23.7591918,61.49123523,11.35,3.216,112.0,81.6,353.484375,5.09017467,9.5808382,27.45098114,17,21,0.72000003,1.67984784,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,130.51730347,17,-,0,-,112,27,13.4173727,68.66255188,0,31.33744621,40,3.54932308,0.67998946,9858.20214844,184
Thu Oct 18 16:46:44 GMT+03:00 2018,18-Oct-2018 16:46:45.783,23.75941591,61.49125176,11.59,3.216,112.0,81.1,353.484375,5.09017467,9.5808382,27.45098114,17,21,0.72000003,1.67984784,15,27.45098114,12670,30,41,17,9.44784355,0,0,0,10,124.15060425,17,-,0,-,112,27,13.4173727,68.83538055,0,31.16462135,40,3.54880762,0.67998946,9858.20214844,185
Thu Oct 18 16:46:44 GMT+03:00 2018,18-Oct-2018 16:46:46.788,23.75941591,61.49125176,11.59,3.216,112.0,81.1,353.359375,5.30226564,9.5808382,27.45098114,17,21,0.72000003,1.67984784,15,27.45098114,12670,30,41,17,9.44784355,0,0,0,10,129.27781677,17,-,0,-,112,27,13.4173727,68.95928192,0,31.04071617,42,3.54880762,0.71602392,9858.23828125,185
Thu Oct 18 16:46:45 GMT+03:00 2018,18-Oct-2018 16:46:47.781,23.75963187,61.49127037,11.79,3.216,112.0,80.0,353.359375,5.30039072,9.5808382,27.45098114,17,21,0.75999999,1.67984784,15,27.45098114,12670,30,41,17,9.44784355,0,0,0,10,129.27781677,17,-,0,-,112,27,13.4173727,69.01046753,0,30.98953247,42,3.54880762,0.71602392,9858.23828125,186
Thu Oct 18 16:46:46 GMT+03:00 2018,18-Oct-2018 16:46:48.781,23.7598557,61.49129081,12.06,3.216,112.0,79.1,353.359375,5.30039072,9.5808382,27.45098114,17,21,0.75999999,1.67984784,15,27.45098114,12670,30,43,17,9.44784355,0,0,0,10,123.26490021,17,-,0,-,112,27,13.4173727,69.1812973,0,30.8187027,42,3.54880762,0.71602392,9858.23828125,187
Thu Oct 18 16:46:47 GMT+03:00 2018,18-Oct-2018 16:46:49.783,23.76007115,61.49131439,12.3,3.216,111.0,77.6,353.359375,5.30039072,9.5808382,27.45098114,17,21,0.75999999,1.67984784,15,27.45098114,12670,30,43,17,9.44784355,0,0,0,10,123.26490021,17,-,0,-,111,27,13.4173727,69.47528076,0,30.52472305,43,3.5483098,0.75310516,9858.27539062,189
Thu Oct 18 16:46:48 GMT+03:00 2018,18-Oct-2018 16:46:50.780,23.76028769,61.49134006,12.16,3.216,111.0,76.5,349.46875,-4.91003609,9.5808382,27.45098114,17,21,0.80000001,1.67984784,15,27.45098114,12670,30,43,17,9.44784355,0,0,0,10,-114.18688202,17,-,0,-,111,27,13.4173727,69.49867249,0,30.5013237,43,3.5483098,0.75310516,9858.27539062,189
Thu Oct 18 16:46:49 GMT+03:00 2018,18-Oct-2018 16:46:51.781,23.76050391,61.4913644,11.89,3.216,110.0,76.0,349.46875,-4.91003609,9.5808382,27.45098114,17,21,0.80000001,1.67984784,15,27.45098114,12670,30,42,17,9.44784355,0,0,0,10,-116.90561676,17,-,0,-,110,27,13.4173727,69.65939331,0,30.34060669,43,3.5483098,0.75310516,9858.27539062,190
Thu Oct 18 16:46:51 GMT+03:00 2018,18-Oct-2018 16:46:52.782,23.76092554,61.49141389,11.47,3.216,110.0,76.1,349.46875,-4.91003609,9.5808382,27.45098114,17,21,0.80000001,1.67984784,15,27.45098114,12670,30,42,17,9.44784355,0,0,0,10,-116.90561676,17,-,0,-,110,27,13.4173727,69.96923828,0,30.03076172,41,3.54782867,0.78941184,9858.31152344,192
Thu Oct 18 16:46:51 GMT+03:00 2018,18-Oct-2018 16:46:53.781,23.76092554,61.49141389,11.47,3.216,110.0,76.1,352.71875,1.1639719,9.5808382,27.45098114,17,21,0.82999998,1.64332938,15,27.45098114,12670,30,42,17,9.44784355,0,0,0,10,27.71361542,17,-,0,-,110,27,13.4173727,69.96923828,0,30.03076172,41,3.54782867,0.78941184,9858.31152344,192
Thu Oct 18 16:46:52 GMT+03:00 2018,18-Oct-2018 16:46:54.781,23.76113924,61.4914332,11.53,3.216,109.0,76.4,352.71875,1.1639719,9.5808382,27.45098114,17,21,0.82999998,1.64332938,15,27.45098114,12670,30,41,17,9.44784355,0,0,0,10,28.38955688,17,-,0,-,109,27,13.4173727,70.12767792,0,29.87232208,41,3.54782867,0.78941184,9858.31152344,193
Thu Oct 18 16:46:54 GMT+03:00 2018,18-Oct-2018 16:46:55.782,23.76155988,61.49148326,11.63,3.216,109.0,76.5,352.71875,1.1639719,9.5808382,27.45098114,17,21,0.82999998,1.64332938,15,27.45098114,12670,30,41,17,9.44784355,0,0,0,10,28.38955688,17,-,0,-,109,27,13.4173727,70.42944336,0,29.57055664,41,3.54736352,0.82562852,9858.34765625,195
Thu Oct 18 16:46:54 GMT+03:00 2018,18-Oct-2018 16:46:56.783,23.76155988,61.49148326,11.63,3.216,109.0,76.5,349.53125,-0.92625785,9.5808382,27.45098114,17,21,0.87,1.64332938,15,27.45098114,12670,30,41,17,9.44784355,0,0,0,10,-22.59165382,17,-,0,-,109,27,13.4173727,70.4591217,0,29.54088211,41,3.54736352,0.82562852,9858.34765625,195
