GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 12:11:50 GMT+03:00 2018,20-Oct-2018 12:11:52.112,22.91672309,61.31885287,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.54860169,2.99531627,96.45608521,0,4.19624853,0.94798398,9942.94042969,1189
Sat Oct 20 12:11:51 GMT+03:00 2018,20-Oct-2018 12:11:53.113,22.91672323,61.31885287,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.54812825,2.99273133,96.45913696,0,4.19624853,0.94798398,9942.94042969,1190
Sat Oct 20 12:11:52 GMT+03:00 2018,20-Oct-2018 12:11:54.137,22.91672335,61.31885289,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.54763585,2.99004292,96.46231842,0,4.1968379,0.94798398,9942.94042969,1191
Sat Oct 20 12:11:53 GMT+03:00 2018,20-Oct-2018 12:11:55.114,22.91672348,61.31885289,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.54722327,2.98779035,96.46498871,0,4.1968379,0.94798398,9942.94042969,1192
Sat Oct 20 12:11:54 GMT+03:00 2018,20-Oct-2018 12:11:56.131,22.91672357,61.31885288,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.5467692,2.98531103,96.4679184,0,4.1968379,0.94798398,9942.94042969,1193
Sat Oct 20 12:11:55 GMT+03:00 2018,20-Oct-2018 12:11:57.112,22.91672371,61.31885285,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.54628152,2.98264837,96.47106934,0,4.1968379,0.94798398,9942.94042969,1194
Sat Oct 20 12:11:56 GMT+03:00 2018,20-Oct-2018 12:11:58.127,22.91672381,61.31885284,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.54584998,2.98029232,96.47385406,0,4.19742584,0.94798398,9942.94042969,1195
Sat Oct 20 12:11:57 GMT+03:00 2018,20-Oct-2018 12:11:59.129,22.91672389,61.31885284,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.54538399,2.97774816,96.47686768,0,4.19742584,0.94798398,9942.94042969,1196
Sat Oct 20 12:11:58 GMT+03:00 2018,20-Oct-2018 12:12:00.113,22.91672398,61.31885283,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.54493612,2.97530293,96.47975922,0,4.19742584,0.94798398,9942.94042969,1197
Sat Oct 20 12:11:59 GMT+03:00 2018,20-Oct-2018 12:12:01.119,22.91672408,61.3188528,0.0,3.216,82.0,0.0,352.09375,0,82.63472748,75.29412079,10,12,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,NaN,10,-,0,-,82,75,8.68601608,0.54442585,2.97251654,96.48305511,0,4.19801188,0.94798398,9942.94042969,1198
Sat Oct 20 12:12:00 GMT+03:00 2018,20-Oct-2018 12:12:02.118,22.91672419,61.31885278,0.0,3.216,82.0,0.0,352.09375,0.73939687,82.63472748,75.29412079,10,16,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,∞,10,-,0,-,82,75,8.68601608,0.54400587,2.97022343,96.48577118,0,4.19801188,0.94798398,9942.94042969,1199
Sat Oct 20 12:12:01 GMT+03:00 2018,20-Oct-2018 12:12:03.115,22.91672421,61.31885278,0.0,3.216,82.0,0.0,352.09375,0.73939687,82.63472748,75.29412079,10,16,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,∞,10,-,0,-,82,75,8.68601608,0.54354346,2.96769905,96.48875427,0,4.19801188,0.94798398,9942.94042969,1200
Sat Oct 20 12:12:02 GMT+03:00 2018,20-Oct-2018 12:12:04.125,22.91672424,61.31885277,0.0,3.216,82.0,0.0,352.09375,0.73939687,82.63472748,75.29412079,10,16,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,∞,10,-,0,-,82,75,8.68601608,0.54310089,2.96528244,96.4916153,0,4.19859648,0.94798398,9942.94042969,1201
Sat Oct 20 12:12:03 GMT+03:00 2018,20-Oct-2018 12:12:05.116,22.91672424,61.31885277,0.0,3.216,82.0,0.0,358.71875,1.07615626,82.63472748,75.29412079,10,16,0,0.62081331,13,75.29412079,3040,30,0,24,1.79294121,0,0,0,10,∞,10,-,0,-,82,75,8.68601608,0.54268157,2.96299314,96.49432373,0,4.19859648,0.94798398,9942.94042969,1201
Sat Oct 20 12:12:04 GMT+03:00 2018,20-Oct-2018 12:12:06.116,22.91674024,61.31884466,1.84,3.216,82.0,128.2,358.71875,1.07615626,82.63472748,75.29412079,10,16,0,0.62081331,13,75.29412079,3040,30,6,21,1.79294121,0,0,0,10,179.359375,10,-,0,-,82,75,8.68601608,0.54221559,2.96044898,96.49733734,0,4.19859648,0.94798398,9942.94042969,1203
Sat Oct 20 12:12:05 GMT+03:00 2018,20-Oct-2018 12:12:07.117,22.91677575,61.31883001,2.75,3.216,83.0,118.2,358.71875,1.07615626,82.63472748,75.29412079,10,16,0,0.62081331,13,75.29412079,3040,30,6,21,1.79294121,0,0,0,10,179.359375,10,-,0,-,83,75,8.68601608,0.55184293,2.95769525,96.49046326,9,4.19917965,0.94798398,9942.94042969,1204
Sat Oct 20 12:12:06 GMT+03:00 2018,20-Oct-2018 12:12:08.114,22.91683037,61.318825,2.98,3.216,83.0,98.7,355.484375,2.66613293,82.63472748,75.29412079,10,16,0,0.62081331,13,75.29412079,3040,30,6,21,1.79294121,0,0,0,10,444.35546875,10,-,0,-,83,75,8.68601608,0.62364268,2.95555997,96.42079926,9,4.19917965,0.94798398,9942.94042969,1205
Sat Oct 20 12:12:07 GMT+03:00 2018,20-Oct-2018 12:12:09.114,22.91689784,61.31882821,3.08,3.216,83.0,79.9,355.484375,2.66613293,82.63472748,75.29412079,10,16,0,0.69385022,13,75.29412079,3040,30,12,21,1.79294121,0,0,0,10,444.35546875,10,-,0,-,83,75,8.68601608,0.70678407,2.95308733,96.34012604,9,4.19917965,0.94798398,9942.94042969,1206
Sat Oct 20 12:12:08 GMT+03:00 2018,20-Oct-2018 12:12:10.115,22.91697025,61.31883545,3.68,3.216,85.0,68.6,355.484375,2.66613293,82.63472748,75.29412079,10,16,0,0.69385022,13,75.29412079,3040,30,12,21,1.79294121,0,0,0,10,222.17773438,10,-,0,-,85,75,8.68601608,0.79249883,2.95053792,96.25696564,9,4.19684172,0.94798398,9942.94042969,1207
Sat Oct 20 12:12:09 GMT+03:00 2018,20-Oct-2018 12:12:11.119,22.91703598,61.31885098,3.97,3.216,86.0,57.1,356.90625,5.24652195,82.63472748,75.29412079,10,16,0,0.69385022,13,75.29412079,3040,30,12,21,1.79294121,0,0,0,9,437.21014404,10,-,0,-,86,75,8.68601608,0.87117332,2.94819808,96.18062592,13,4.19684172,0.95766395,9942.95019531,1208
Sat Oct 20 12:12:10 GMT+03:00 2018,20-Oct-2018 12:12:12.114,22.9171003,61.31887252,4.3,3.216,86.0,48.3,356.90625,5.24652195,82.63472748,75.29412079,10,16,0.01,0.80340546,13,75.29412079,3040,30,12,21,1.79294121,0,0,0,9,437.21014404,10,-,0,-,86,75,8.68601608,0.95250857,2.94577909,96.10171509,13,4.19684172,0.95766395,9942.95019531,1209
Sat Oct 20 12:12:11 GMT+03:00 2018,20-Oct-2018 12:12:13.113,22.9171686,61.31889553,4.29,3.216,87.0,45.8,356.90625,5.24652195,82.63472748,75.29412079,10,16,0.01,0.80340546,13,75.29412079,3040,30,15,21,1.79294121,0,0,0,9,349.76812744,10,-,0,-,87,75,8.68601608,1.04098916,2.94314766,96.01586151,13,4.19452047,0.95766395,9942.95019531,1210
Sat Oct 20 12:12:12 GMT+03:00 2018,20-Oct-2018 12:12:14.115,22.91723311,61.31891964,4.22,3.216,88.0,44.3,351.234375,0.32121563,82.63472748,75.29412079,10,16,0.01,0.80340546,13,75.29412079,3040,30,15,21,1.79294121,0,0,0,9,21.41437531,10,-,0,-,88,75,8.68601608,1.1156776,2.94092631,95.94339752,15,4.19452047,0.96996063,9942.96191406,1211
Sat Oct 20 12:12:13 GMT+03:00 2018,20-Oct-2018 12:12:15.122,22.91729029,61.31894731,3.68,3.216,88.0,35.8,351.234375,0.31611094,82.63472748,75.29412079,10,16,0.03,0.80340546,13,75.29412079,3040,30,15,21,1.79294121,0,0,0,9,21.07406235,10,-,0,-,88,75,8.68601608,1.19555247,2.93855071,95.86589813,15,4.19452047,0.96996063,9942.96191406,1211
Sat Oct 20 12:12:14 GMT+03:00 2018,20-Oct-2018 12:12:16.114,22.9173328,61.31897656,3.91,3.216,87.0,27.6,351.234375,0.31611094,82.63472748,75.29412079,10,16,0.03,0.80340546,13,75.29412079,3040,30,13,21,1.79294121,0,0,0,9,24.31622505,10,-,0,-,87,75,8.68601608,1.29035342,2.93573117,95.77391815,15,4.19452047,0.96996063,9942.96191406,1213
Sat Oct 20 12:12:15 GMT+03:00 2018,20-Oct-2018 12:12:17.132,22.91738519,61.31901202,4.08,3.216,86.0,19.7,351.234375,0.31611094,82.63472748,75.29412079,10,16,0.03,0.80340546,13,75.29412079,3040,30,13,21,1.79294121,0,0,0,9,24.31622505,10,-,0,-,86,75,8.68601608,1.36044109,2.93364668,95.70590973,14,4.19221449,0.98270452,9942.97460938,1214
Sat Oct 20 12:12:16 GMT+03:00 2018,20-Oct-2018 12:12:18.126,22.9174194,61.3190494,4.25,3.216,85.0,24.0,352.8125,1.37596881,82.63472748,75.29412079,10,16,0.04,0.83992392,13,75.29412079,3040,30,13,21,1.79294121,0,0,0,9,105.84375,10,-,0,-,85,75,8.68601608,1.44105697,2.93124914,95.62769318,14,4.19221449,0.98270452,9942.97460938,1215
Sat Oct 20 12:12:17 GMT+03:00 2018,20-Oct-2018 12:12:19.116,22.91747907,61.31908165,4.52,3.216,85.0,44.2,352.8125,1.37596881,82.63472748,75.29412079,10,16,0.04,0.83992392,13,75.29412079,3040,30,16,22,1.79294121,0,0,0,9,85.99804688,10,-,0,-,85,75,8.68601608,1.5221889,2.92883635,95.54897308,14,4.19221449,0.98270452,9942.97460938,1216
Sat Oct 20 12:12:18 GMT+03:00 2018,20-Oct-2018 12:12:20.119,22.91754373,61.31911103,4.56,3.216,83.0,55.2,352.8125,1.37596881,82.63472748,75.29412079,10,16,0.04,0.83992392,13,75.29412079,3040,30,16,22,1.79294121,0,0,0,9,85.99804688,10,-,0,-,83,75,8.68601608,1.61507118,2.92607379,95.45885468,16,4.18992472,0.9957962,9942.98828125,1217
Sat Oct 20 12:12:19 GMT+03:00 2018,20-Oct-2018 12:12:21.117,22.91761246,61.31913211,4.56,3.216,83.0,56.4,350.96875,-0.08774219,82.63472748,75.29412079,10,16,0.05,0.73036861,13,75.29412079,3040,30,16,22,1.79294121,0,0,0,9,-5.48388672,10,-,0,-,83,75,8.68601608,1.68486011,2.92399812,95.3911438,16,4.18992472,0.9957962,9942.98828125,1218
Sat Oct 20 12:12:20 GMT+03:00 2018,20-Oct-2018 12:12:22.114,22.91769266,61.31913998,4.34,3.216,84.0,63.3,350.96875,-0.08774219,82.63472748,75.29412079,10,16,0.05,0.73036861,13,75.29412079,3040,30,15,22,1.79294121,0,0,0,9,-5.8494792,10,-,0,-,84,75,8.68601608,1.76647782,2.92157078,95.31195068,16,4.18992472,0.9957962,9942.98828125,1219
Sat Oct 20 12:12:21 GMT+03:00 2018,20-Oct-2018 12:12:23.130,22.91776937,61.31915318,4.13,3.216,84.0,65.8,350.96875,-0.08774219,82.63472748,75.29412079,10,16,0.05,0.73036861,13,75.29412079,3040,30,15,22,1.79294121,0,0,0,9,-5.8494792,10,-,0,-,84,75,8.68601608,1.85841739,2.91883636,95.2227478,14,4.18765068,1.00893784,9943.00097656,1220
Sat Oct 20 12:12:22 GMT+03:00 2018,20-Oct-2018 12:12:24.115,22.91784619,61.31916381,3.75,3.216,84.0,67.3,344.828125,-3.18966007,82.63472748,75.29412079,10,16,0.07,0.73036861,13,75.29412079,3040,30,15,22,1.79294121,0,0,0,9,-212.64401245,10,-,0,-,84,75,8.68601608,1.92577326,2.91683316,95.15739441,14,4.18765068,1.00893784,9943.00097656,1221
Sat Oct 20 12:12:23 GMT+03:00 2018,20-Oct-2018 12:12:25.114,22.91791462,61.31917397,3.4,3.216,84.0,67.8,344.828125,-3.18966007,82.63472748,75.29412079,10,16,0.07,0.65733176,13,75.29412079,3040,30,12,21,1.79294121,0,0,0,9,-265.80502319,10,-,0,-,84,75,8.68601608,2.0057888,2.91445351,95.07975769,14,4.18765068,1.00893784,9943.00097656,1222
Sat Oct 20 12:12:24 GMT+03:00 2018,20-Oct-2018 12:12:26.114,22.91799342,61.31918075,3.13,3.216,83.0,56.6,344.828125,-3.18966007,82.63472748,75.29412079,10,16,0.07,0.65733176,13,75.29412079,3040,30,12,21,1.79294121,0,0,0,9,-265.80502319,10,-,0,-,83,75,8.68601608,2.09608054,2.91176796,94.99214935,12,4.1853919,1.02048254,9943.01269531,1223
Sat Oct 20 12:12:25 GMT+03:00 2018,20-Oct-2018 12:12:27.114,22.91803762,61.31920723,3.7,3.216,84.0,35.8,357.0625,5.14169979,82.63472748,75.29412079,10,16,0.07,0.65733176,13,75.29412079,3040,30,12,21,1.79294121,0,0,0,9,428.47497559,10,-,0,-,84,75,8.68601608,2.16550875,2.90970325,94.92478943,12,4.1853919,1.02048254,9943.01269531,1224
Sat Oct 20 12:12:26 GMT+03:00 2018,20-Oct-2018 12:12:28.112,22.91806027,61.31924182,4.22,3.216,84.0,9.1,357.0625,5.14169979,82.63472748,75.29412079,10,16,0.08,0.69385022,13,75.29412079,3040,30,15,21,1.79294121,0,0,0,9,342.77999878,10,-,0,-,84,75,8.68601608,2.24513364,2.90733504,94.84753418,12,4.1853919,1.02048254,9943.01269531,1225
Sat Oct 20 12:12:27 GMT+03:00 2018,20-Oct-2018 12:12:29.126,22.91804797,61.31927879,4.61,3.216,83.0,348.5,357.0625,5.14169979,82.63472748,75.29412079,10,16,0.08,0.69385022,13,75.29412079,3040,30,15,21,1.79294121,0,0,0,9,342.77999878,10,-,0,-,83,75,8.68601608,2.3278954,2.90487361,94.76722717,12,4.18314838,1.02048254,9943.01269531,1226
Sat Oct 20 12:12:28 GMT+03:00 2018,20-Oct-2018 12:12:30.119,22.91803054,61.31931762,4.78,3.216,83.0,347.8,351.84375,0.84442502,82.63472748,75.29412079,10,16,0.08,0.69385022,13,75.29412079,3040,30,15,21,1.79294121,0,0,0,9,56.29500198,10,-,0,-,83,75,8.68601608,2.40510893,2.90257716,94.69231415,16,4.18314838,1.03274035,9943.02539062,1227
Sat Oct 20 12:12:29 GMT+03:00 2018,20-Oct-2018 12:12:31.112,22.9180228,61.31936259,4.81,3.216,82.0,352.5,351.84375,0.84442502,82.63472748,75.29412079,10,16,0.09,0.76688707,13,75.29412079,3040,30,15,21,1.79294121,0,0,0,9,56.29500198,10,-,0,-,82,75,8.68601608,2.48664737,2.90015221,94.61319733,16,4.18314838,1.03274035,9943.02539062,1228
Sat Oct 20 12:12:30 GMT+03:00 2018,20-Oct-2018 12:12:32.117,22.91803455,61.31940679,5.11,3.216,82.0,358.2,351.84375,0.84442502,82.63472748,75.29412079,10,16,0.09,0.76688707,13,75.29412079,3040,30,18,22,1.79294121,0,0,0,9,46.91250229,10,-,0,-,82,75,8.68601608,2.56908035,2.89770055,94.53321838,16,4.18092012,1.03274035,9943.02539062,1229
Sat Oct 20 12:12:31 GMT+03:00 2018,20-Oct-2018 12:12:33.116,22.91807329,61.31945248,5.36,3.216,82.0,10.9,356.953125,3.53383589,82.63472748,75.29412079,10,16,0.09,0.76688707,13,75.29412079,3040,30,18,22,1.79294121,0,0,0,8,196.32421875,10,-,0,-,82,75,8.68601608,2.6460712,2.89541078,94.45851898,19,4.18092012,1.04801881,9943.04003906,1230
Sat Oct 20 12:12:32 GMT+03:00 2018,20-Oct-2018 12:12:34.115,22.91811721,61.31949864,5.43,3.216,81.0,35.8,356.953125,3.53383589,82.63472748,75.29412079,10,16,0.11,0.69385022,13,75.29412079,3040,30,18,22,1.79294121,0,0,0,8,196.32421875,10,-,0,-,81,75,8.68601608,2.72088623,2.89318562,94.38592529,19,4.18092012,1.04801881,9943.04003906,1230
Sat Oct 20 12:12:33 GMT+03:00 2018,20-Oct-2018 12:12:35.115,22.91819428,61.3195421,6.1,3.216,80.0,48.9,356.953125,3.53383589,82.63472748,75.29412079,10,16,0.11,0.69385022,13,75.29412079,3040,30,21,22,1.79294121,0,0,0,8,168.27789307,10,-,0,-,80,75,8.68601608,2.80986547,2.89053941,94.29959869,19,4.18092012,1.04801881,9943.04003906,1232
Sat Oct 20 12:12:34 GMT+03:00 2018,20-Oct-2018 12:12:36.114,22.91828398,61.31957787,6.54,3.216,80.0,56.7,356.953125,3.53383589,82.63472748,75.29412079,10,16,0.11,0.69385022,13,75.29412079,3040,30,21,22,1.79294121,0,0,0,8,168.27789307,10,-,0,-,80,75,8.68601608,2.88167238,2.88840365,94.22992706,23,4.17870665,1.0665921,9943.05859375,1233
Sat Oct 20 12:12:35 GMT+03:00 2018,20-Oct-2018 12:12:37.113,22.91839385,61.31960894,6.79,3.216,81.0,64.9,356.578125,7.7020874,82.63472748,75.29412079,10,16,0.13,0.62081331,13,75.29412079,3040,30,21,22,1.79294121,0,0,0,8,366.76608276,10,-,0,-,81,75,8.68601608,2.95966458,2.88608408,94.1542511,23,4.17870665,1.0665921,9943.05859375,1234
Sat Oct 20 12:12:36 GMT+03:00 2018,20-Oct-2018 12:12:38.112,22.91851905,61.31963306,7.08,3.216,81.0,68.5,356.578125,7.7020874,82.63472748,75.29412079,10,16,0.13,0.62081331,13,75.29412079,3040,30,25,22,1.79294121,0,0,0,8,308.08349609,10,-,0,-,81,75,8.68601608,3.04428291,2.88356757,94.07215118,23,4.17870665,1.0665921,9943.05859375,1235
Sat Oct 20 12:12:37 GMT+03:00 2018,20-Oct-2018 12:12:39.129,22.91865228,61.31964919,7.19,3.216,81.0,72.4,356.578125,7.7020874,82.63472748,75.29412079,10,16,0.13,0.62081331,13,75.29412079,3040,30,25,22,1.79294121,0,0,0,8,308.08349609,10,-,0,-,81,75,8.68601608,3.12608957,2.88113451,93.99277496,25,4.17650843,1.08780539,9943.08007812,1236
Sat Oct 20 12:12:38 GMT+03:00 2018,20-Oct-2018 12:12:40.115,22.9187868,61.31966586,7.28,3.216,82.0,68.6,356.296875,7.58912325,82.63472748,75.29412079,10,16,0.15000001,0.58429492,13,75.29412079,3040,30,25,22,1.79294121,0,0,0,8,303.56494141,10,-,0,-,82,75,8.68601608,3.19602156,2.87905455,93.92492676,25,4.17650843,1.08780539,9943.08007812,1237
Sat Oct 20 12:12:39 GMT+03:00 2018,20-Oct-2018 12:12:41.113,22.91891966,61.31967832,7.34,3.216,82.0,79.9,356.296875,7.58912325,82.63472748,75.29412079,10,16,0.15000001,0.58429492,13,75.29412079,3040,30,26,22,1.79294121,0,0,0,8,291.88934326,10,-,0,-,82,75,8.68601608,3.27952528,2.87657118,93.84390259,25,4.17650843,1.08780539,9943.08007812,1238
Sat Oct 20 12:12:40 GMT+03:00 2018,20-Oct-2018 12:12:42.112,22.91905534,61.31968479,7.45,3.216,83.0,84.0,356.296875,7.58912325,82.63472748,75.29412079,10,16,0.15000001,0.58429492,13,75.29412079,3040,30,26,22,1.79294121,0,0,0,8,291.88934326,10,-,0,-,83,75,8.68601608,3.35532022,2.87431693,93.77036285,26,4.17432451,1.11010373,9943.10253906,1239
Sat Oct 20 12:12:41 GMT+03:00 2018,20-Oct-2018 12:12:43.116,22.91920259,61.31969168,7.5,3.216,83.0,86.3,356.734375,8.66864491,82.03592682,74.90196228,10,16,0.18000001,0.58429492,13,75.29412079,3040,30,26,22,1.79294121,0,0,0,8,333.40942383,10,-,0,-,83,74,8.72479725,3.43356609,2.87198973,93.69444275,26,4.17432451,1.11010373,9943.10253906,1240
Sat Oct 20 12:12:42 GMT+03:00 2018,20-Oct-2018 12:12:44.115,22.91934898,61.31969612,7.45,3.216,82.0,88.0,356.734375,8.66864491,82.03592682,74.90196228,10,16,0.18000001,0.62081331,13,74.90196228,3040,30,27,22,1.85568631,0,0,0,8,321.06091309,10,-,0,-,82,74,8.72479725,3.50966382,2.86972666,93.6206131,26,4.17432451,1.11010373,9943.10253906,1241
Sat Oct 20 12:12:43 GMT+03:00 2018,20-Oct-2018 12:12:45.117,22.91947646,61.31969584,7.45,3.216,83.0,88.0,356.734375,8.66864491,82.03592682,74.90196228,10,16,0.18000001,0.62081331,13,74.90196228,3040,30,27,22,1.85568631,0,0,0,8,321.06091309,10,-,0,-,83,74,8.72479725,3.59495616,2.86718988,93.53785706,27,4.17215538,1.13363719,9943.12597656,1242
Sat Oct 20 12:12:44 GMT+03:00 2018,20-Oct-2018 12:12:46.114,22.91962169,61.31969533,7.52,3.216,83.0,92.1,357.671875,10.19364834,82.03592682,74.90196228,10,16,0.18000001,0.62081331,13,74.90196228,3040,30,27,22,1.85568631,0,0,0,8,377.5425415,10,-,0,-,83,74,8.72479725,3.66460061,2.8651185,93.47028351,27,4.17215538,1.13363719,9943.12597656,1243
Sat Oct 20 12:12:45 GMT+03:00 2018,20-Oct-2018 12:12:47.116,22.9197619,61.31969049,7.57,3.216,84.0,92.1,357.671875,10.19364834,82.03592682,74.90196228,10,16,0.2,0.65733176,13,74.90196228,3040,30,27,22,1.85568631,0,0,0,8,377.5425415,10,-,0,-,84,74,8.72479725,3.74281096,2.86279249,93.39439392,27,4.17215538,1.13363719,9943.12597656,1244
Sat Oct 20 12:12:46 GMT+03:00 2018,20-Oct-2018 12:12:48.115,22.91990494,61.31968566,7.66,3.216,84.0,93.5,357.671875,10.19364834,82.03592682,74.90196228,10,16,0.2,0.65733176,13,74.90196228,3040,30,27,22,1.85568631,0,0,0,8,377.5425415,10,-,0,-,84,74,8.72479725,3.82413864,2.86037374,93.31549072,27,4.17000055,1.13363719,9943.12597656,1245
Sat Oct 20 12:12:47 GMT+03:00 2018,20-Oct-2018 12:12:49.124,22.92005143,61.31967913,7.94,3.216,84.0,93.4,357.578125,10.5127964,82.03592682,74.90196228,10,16,0.2,0.65733176,13,74.90196228,3040,30,27,22,1.85568631,0,0,0,8,389.362854,10,-,0,-,84,74,8.72479725,3.90370965,2.85800719,93.23828125,28,4.17000055,1.15815043,9943.15039062,1246
Sat Oct 20 12:12:48 GMT+03:00 2018,20-Oct-2018 12:12:50.113,22.9202013,61.3196727,8.09,3.216,85.0,94.3,357.578125,10.5127964,82.03592682,74.90196228,10,16,0.22,0.69385022,13,74.90196228,3040,30,27,22,1.85568631,0,0,0,8,389.362854,10,-,0,-,85,74,8.72479725,3.97306275,2.85594463,93.17098999,28,4.17000055,1.15815043,9943.15039062,1247
Sat Oct 20 12:12:49 GMT+03:00 2018,20-Oct-2018 12:12:51.114,22.92035858,61.31966643,8.32,3.216,85.0,96.2,357.578125,10.5127964,82.03592682,74.90196228,10,16,0.22,0.69385022,13,74.90196228,3040,30,29,22,1.85568631,0,0,0,8,362.51022339,10,-,0,-,85,74,8.72479725,4.05369473,2.85354662,93.09275818,28,4.17000055,1.15815043,9943.15039062,1248
Sat Oct 20 12:12:50 GMT+03:00 2018,20-Oct-2018 12:12:52.112,22.92050734,61.31964772,8.36,3.216,85.0,109.1,357.578125,11.04916382,82.03592682,74.90196228,10,16,0.22,0.69385022,13,74.90196228,3040,30,29,22,1.85568631,0,0,0,8,381.00564575,10,-,0,-,85,74,8.72479725,4.12797451,2.85133743,93.02069092,30,4.16786003,1.18392825,9943.17675781,1249
Sat Oct 20 12:12:51 GMT+03:00 2018,20-Oct-2018 12:12:53.131,22.9206437,61.31960744,8.52,3.216,86.0,129.7,357.171875,11.0366106,82.03592682,74.90196228,10,16,0.25,0.69385022,13,74.90196228,3040,30,29,22,1.85568631,0,0,0,8,380.57278442,10,-,0,-,86,74,8.72479725,4.20574093,2.84902453,92.94523621,30,4.16786003,1.18392825,9943.17675781,1250
Sat Oct 20 12:12:52 GMT+03:00 2018,20-Oct-2018 12:12:54.115,22.92074772,61.31954801,8.93,3.216,86.0,129.7,357.171875,11.0366106,82.03592682,74.90196228,10,16,0.25,0.69385022,13,74.90196228,3040,30,31,22,1.85568631,0,0,0,8,356.01971436,10,-,0,-,86,74,8.72479725,4.27863789,2.84685636,92.87450409,30,4.16786003,1.18392825,9943.17675781,1251
Sat Oct 20 12:12:53 GMT+03:00 2018,20-Oct-2018 12:12:55.123,22.92082618,61.31948001,9.4,3.216,87.0,153.7,357.171875,11.0366106,82.03592682,74.90196228,10,16,0.25,0.69385022,13,74.90196228,3040,30,31,22,1.85568631,0,0,0,8,356.01971436,10,-,0,-,87,74,8.72479725,4.36211824,2.8443737,92.79351044,33,4.16573381,1.21174455,9943.20410156,1252
Sat Oct 20 12:12:54 GMT+03:00 2018,20-Oct-2018 12:12:56.113,22.9209018,61.31939541,9.79,3.216,87.0,158.1,358.453125,14.94749546,82.03592682,74.90196228,10,16,0.28,0.58429492,13,74.90196228,3040,30,31,22,1.85568631,0,0,0,8,482.17727661,10,-,0,-,87,74,8.72479725,4.43340492,2.84225345,92.72434235,33,4.16573381,1.21174455,9943.20410156,1253
Sat Oct 20 12:12:55 GMT+03:00 2018,20-Oct-2018 12:12:57.125,22.92095741,61.31930915,10.01,3.216,87.0,162.9,358.453125,14.94749546,82.03592682,74.90196228,10,16,0.28,0.58429492,13,74.90196228,3040,30,36,22,1.85568631,0,0,0,8,415.20822144,10,-,0,-,87,74,8.72479725,4.51265669,2.83989644,92.64744568,33,4.16573381,1.21174455,9943.20410156,1254
