GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 16:36:08 GMT+03:00 2018,14-Aug-2018 16:36:08.936,23.76792975,61.40635682,25.15,3.216,149.0,146.1,353.9375,-8.79534721,-2.99401188,19.2156868,67,38,7.8499999,7.52279663,20,19.2156868,11990,30,90,0,19,-97.72607422,2239.75,0.2419029,149,53.77114105,28.73250961,17.49634933,3.72349095,11.4238472
Tue Aug 14 16:36:09 GMT+03:00 2018,14-Aug-2018 16:36:09.945,23.76819937,61.40616865,25.19,3.216,149.0,145.2,353.9375,-8.79534721,-2.99401188,19.2156868,67,38,7.8499999,7.48627853,20,19.2156868,11990,30,90,0,19,-97.72607422,2239.75,0.2419029,149,53.70606613,28.81875992,17.47517395,3.72349095,11.4238472
Tue Aug 14 16:36:10 GMT+03:00 2018,14-Aug-2018 16:36:10.934,23.76847178,61.40598551,25.19,3.216,148.0,144.1,353.78125,-9.32625294,-2.99401188,19.2156868,67,38,7.8499999,7.48627853,20,19.2156868,11990,30,90,0,19,-103.62503815,2067.25,0.24656259,148,53.64974594,28.89340401,17.45684814,3.72926497,11.48524761
Tue Aug 14 16:36:11 GMT+03:00 2018,14-Aug-2018 16:36:11.946,23.76875129,61.40580652,25.11,3.216,148.0,143.0,353.78125,-9.32213593,-2.39520955,19.6078434,68,39,7.8499999,7.44975996,20,19.6078434,11990,30,90,0,19,-103.5792923,2067.25,0.24656259,148,53.59020996,28.97231483,17.4374752,3.72926497,11.48524761
Tue Aug 14 16:36:12 GMT+03:00 2018,14-Aug-2018 16:36:12.936,23.76904006,61.40562562,25.13,3.216,148.0,142.1,353.78125,-9.32213593,-2.39520955,19.6078434,68,39,7.8499999,7.44975996,20,19.6078434,11990,30,90,0,19,-103.5792923,1928.75,0.25092942,148,53.52699661,29.05609512,17.41690826,3.73458576,11.48524761
Tue Aug 14 16:36:13 GMT+03:00 2018,14-Aug-2018 16:36:13.935,23.76933347,61.40544854,25.11,3.216,147.0,141.4,353.65625,-6.66642046,-2.39520955,19.6078434,69,39,7.8499999,7.44975996,20,19.6078434,11990,30,90,0,19,-74.07133484,1928.75,0.25092942,147,53.46950912,29.13228607,17.3982029,3.73458576,11.54714775
Tue Aug 14 16:36:14 GMT+03:00 2018,14-Aug-2018 16:36:14.938,23.76962986,61.40527191,25.19,3.216,147.0,140.8,353.65625,-6.66642046,-2.39520955,19.6078434,69,39,7.8499999,7.41324139,20,19.6078434,11990,30,90,0,19,-74.07133484,1928.75,0.25092942,147,53.41629028,29.20282364,17.38088608,3.73458576,11.54714775
Tue Aug 14 16:36:15 GMT+03:00 2018,14-Aug-2018 16:36:15.939,23.76992497,61.40509938,25.18,3.216,147.0,140.4,353.5,-6.02717495,-2.39520955,19.6078434,69,39,7.8499999,7.41324139,20,19.6078434,11990,30,90,0,19,-66.96860504,1764.25,0.25479752,147,53.35295868,29.28676414,17.36027718,3.73924255,11.60769749
Tue Aug 14 16:36:16 GMT+03:00 2018,14-Aug-2018 16:36:16.937,23.77022712,61.40492577,25.18,3.216,146.0,139.9,353.5,-6.02717495,-2.39520955,19.6078434,68,40,7.8499999,7.37672329,20,19.6078434,11990,30,90,0,19,-66.96860504,1764.25,0.25479752,146,53.29761124,29.36011887,17.3422699,3.73924255,11.60769749
Tue Aug 14 16:36:17 GMT+03:00 2018,14-Aug-2018 16:36:17.937,23.77053039,61.4047532,25.21,3.216,145.0,139.8,353.5,-6.02717495,-2.39520955,19.6078434,68,40,7.8499999,7.37672329,20,19.6078434,11990,30,90,0,19,-66.96860504,1740.25,0.25860989,145,53.22926712,29.45070076,17.32003021,3.74362898,11.6697979
Tue Aug 14 16:36:18 GMT+03:00 2018,14-Aug-2018 16:36:18.937,23.7708317,61.40458567,25.27,3.216,145.0,139.6,353.21875,-6.87010479,-2.39520955,19.6078434,68,40,7.8499999,7.34020472,20,19.6078434,11990,30,90,0,19,-76.33450317,1740.25,0.25860989,145,53.17611313,29.52115059,17.30273628,3.74362898,11.6697979
Tue Aug 14 16:36:19 GMT+03:00 2018,14-Aug-2018 16:36:19.940,23.77113729,61.40441363,25.26,3.216,144.0,139.1,353.21875,-6.87010479,-2.39520955,19.6078434,68,40,7.8499999,7.34020472,20,19.6078434,11990,30,90,0,19,-76.33450317,1740.25,0.25860989,144,53.11826706,29.59782028,17.28391266,3.74362898,11.6697979
Tue Aug 14 16:36:20 GMT+03:00 2018,14-Aug-2018 16:36:20.937,23.7714487,61.40424037,25.28,3.216,144.0,139.0,353.03125,-8.24327946,-2.39520955,19.6078434,68,40,7.8499999,7.34020472,20,19.6078434,11990,30,90,0,19,-91.59199524,1746.25,0.26242185,144,53.05960846,29.67556381,17.26482582,3.74803996,11.73179817
Tue Aug 14 16:36:21 GMT+03:00 2018,14-Aug-2018 16:36:21.947,23.77176279,61.4040674,25.28,3.216,143.0,139.1,353.03125,-8.24327946,-2.39520955,19.6078434,67,41,7.8499999,7.30368614,20,19.6078434,11990,30,90,0,19,-91.59199524,1746.25,0.26242185,143,52.99991608,29.75468254,17.24540329,3.74803996,11.73179817
Tue Aug 14 16:36:22 GMT+03:00 2018,14-Aug-2018 16:36:22.937,23.77206977,61.40389952,25.26,3.216,143.0,139.0,353.03125,-8.24327946,-2.39520955,19.6078434,67,41,7.8499999,7.30368614,20,19.6078434,11990,30,90,0,19,-91.59199524,1750,0.26620567,143,52.93506241,29.8406353,17.22430038,3.75251484,11.79197311
Tue Aug 14 16:36:23 GMT+03:00 2018,14-Aug-2018 16:36:23.937,23.77237856,61.40372864,25.27,3.216,142.0,138.7,352.765625,-11.30613804,-2.39520955,19.6078434,66,41,7.8499999,7.30368614,20,19.6078434,11990,30,90,0,19,-125.62375641,1750,0.26620567,142,52.88301849,29.90961456,17.20736694,3.75251484,11.79197311
Tue Aug 14 16:36:24 GMT+03:00 2018,14-Aug-2018 16:36:24.944,23.77268782,61.40355677,25.27,3.216,141.0,139.0,352.765625,-11.30613804,-2.39520955,19.6078434,66,41,7.8499999,7.30368614,20,19.6078434,11990,30,90,0,19,-125.62375641,1750,0.26994762,141,52.81602097,29.99841118,17.18556595,3.75687575,11.79197311
Tue Aug 14 16:36:25 GMT+03:00 2018,14-Aug-2018 16:36:25.936,23.772999,61.40338588,25.23,3.216,140.0,139.2,352.796875,-12.8947258,-2.39520955,19.6078434,65,41,7.8499999,7.30368614,20,19.6078434,11990,30,90,0,19,-143.2747345,1750,0.26994762,140,52.76738739,30.06287003,17.16974258,3.75687575,11.85292339
Tue Aug 14 16:36:26 GMT+03:00 2018,14-Aug-2018 16:36:26.935,23.77330558,61.40321873,25.16,3.216,140.0,139.1,352.796875,-12.8947258,-2.39520955,19.6078434,65,41,7.8499999,7.26716805,20,19.6078434,11990,30,90,0,19,-143.2747345,1750,0.26994762,140,52.70708084,30.14279938,17.15011978,3.75687575,11.85292339
Tue Aug 14 16:36:27 GMT+03:00 2018,14-Aug-2018 16:36:27.936,23.77361136,61.40305131,25.1,3.216,139.0,139.0,352.796875,-12.8947258,-2.39520955,19.6078434,65,41,7.8499999,7.26716805,20,19.6078434,11990,30,90,0,19,-143.2747345,1729,0.27368766,139,52.65237808,30.21530342,17.1323185,3.76113892,11.91459846
Tue Aug 14 16:36:28 GMT+03:00 2018,14-Aug-2018 16:36:28.937,23.77392346,61.40287958,25.07,3.216,139.0,138.9,352.78125,-10.56579876,-2.39520955,19.6078434,64,42,7.8499999,7.26716805,20,19.6078434,11990,30,90,0,19,-117.39776611,1729,0.27368766,139,52.59652328,30.28933144,17.11414528,3.76113892,11.91459846
Tue Aug 14 16:36:29 GMT+03:00 2018,14-Aug-2018 16:36:29.935,23.77423518,61.40270793,25.09,3.216,139.0,138.9,352.78125,-10.56579876,-2.39520955,19.6078434,64,42,7.8499999,7.26716805,20,19.6078434,11990,30,90,0,19,-117.39776611,1729,0.27748898,139,52.53082275,30.37641144,17.09276772,3.76540947,11.91459846
Tue Aug 14 16:36:30 GMT+03:00 2018,14-Aug-2018 16:36:30.936,23.77454071,61.4025394,25.06,3.216,138.0,139.2,352.765625,-10.35367107,-2.39520955,19.6078434,64,42,7.8499999,7.26716805,20,19.6078434,11990,30,90,0,19,-115.04079437,1726,0.27748898,138,52.48014069,30.44358444,17.07627487,3.76540947,11.97674847
Tue Aug 14 16:36:31 GMT+03:00 2018,14-Aug-2018 16:36:31.936,23.77484365,61.4023689,25.09,3.216,138.0,139.6,352.765625,-10.35367107,-2.39520955,19.6078434,64,42,7.8499999,7.26716805,20,19.6078434,11990,30,89,0,19,-115.04079437,1726,0.27748898,138,52.41917801,30.52438354,17.05643845,3.76540947,11.97674847
Tue Aug 14 16:36:32 GMT+03:00 2018,14-Aug-2018 16:36:32.935,23.77514833,61.40219533,25.07,3.216,138.0,140.0,352.765625,-10.35367107,-2.39520955,19.6078434,64,42,7.8499999,7.26716805,20,19.6078434,11990,30,89,0,19,-116.33338165,1713.5,0.28123069,138,52.3658638,30.59504318,17.03909111,3.76959968,12.03907394
Tue Aug 14 16:36:33 GMT+03:00 2018,14-Aug-2018 16:36:33.965,23.77545207,61.40202047,25.1,3.216,137.0,140.5,352.84375,-8.23890209,-2.39520955,19.6078434,64,43,7.8499999,7.23064947,20,19.6078434,11990,30,89,0,19,-92.57192993,1713.5,0.28123069,137,52.30715179,30.67285919,17.01998711,3.76959968,12.03907394
Tue Aug 14 16:36:34 GMT+03:00 2018,14-Aug-2018 16:36:34.940,23.77574106,61.40185044,25.13,3.216,137.0,141.0,352.84375,-8.23890209,-2.39520955,19.6078434,64,43,7.8499999,7.23064947,20,19.6078434,11990,30,89,0,19,-92.57192993,1713.5,0.28588146,137,52.24879837,30.75020027,17.00100136,3.77513433,12.03907394
Tue Aug 14 16:36:35 GMT+03:00 2018,14-Aug-2018 16:36:35.937,23.77603735,61.40167511,25.07,3.216,136.0,141.3,352.859375,-12.57943726,-1.79640722,20,65,43,7.8499999,7.23064947,20,19.6078434,11990,30,89,0,19,-141.34199524,1722.5,0.28588146,136,52.19668198,30.81927681,16.98404121,3.77513433,12.10064888
Tue Aug 14 16:36:36 GMT+03:00 2018,14-Aug-2018 16:36:36.939,23.77633031,61.40149958,24.99,3.216,136.0,141.7,352.859375,-12.57943726,-1.79640722,20,65,43,7.8499999,7.23064947,20,20,11990,30,90,0,19,-139.77153015,1722.5,0.28588146,136,52.14201355,30.89173126,16.96625519,3.77513433,12.10064888
Tue Aug 14 16:36:37 GMT+03:00 2018,14-Aug-2018 16:36:37.935,23.77661929,61.40132474,25.01,3.216,135.0,142.0,352.859375,-11.83843136,-1.79640722,20,65,43,7.8499999,7.23064947,20,20,11990,30,90,0,19,-131.53813171,1730,0.29060176,135,52.08498764,30.96731567,16.94769859,3.780653,12.16272736
Tue Aug 14 16:36:38 GMT+03:00 2018,14-Aug-2018 16:36:38.936,23.77690485,61.40114804,25.0,3.216,135.0,142.3,352.84375,-11.83790779,-1.79640722,20,65,43,7.8499999,7.1941309,20,20,11990,30,90,0,19,-131.53230286,1730,0.29060176,135,52.02858734,31.04206657,16.92934608,3.780653,12.16272736
Tue Aug 14 16:36:39 GMT+03:00 2018,14-Aug-2018 16:36:39.937,23.77718726,61.4009709,25.03,3.216,135.0,142.6,352.84375,-11.83790779,-1.79640722,20,65,43,7.8499999,7.1941309,20,20,11990,30,90,0,19,-131.53230286,1730,0.29522496,135,51.96827698,31.12200165,16.90972137,3.78620219,12.16272736
Tue Aug 14 16:36:40 GMT+03:00 2018,14-Aug-2018 16:36:40.936,23.77747143,61.40079168,25.07,3.216,134.0,143.1,352.84375,-12.8964386,-1.79640722,20,66,44,7.8499999,7.1941309,20,20,11990,30,90,0,19,-143.29376221,1726.5,0.29522496,134,51.91503525,31.19256401,16.89239883,3.78620219,12.22384071
Tue Aug 14 16:36:41 GMT+03:00 2018,14-Aug-2018 16:36:41.936,23.77775457,61.40060859,25.1,3.216,133.0,143.6,352.84375,-12.8964386,-1.79640722,20,66,44,7.8499999,7.1941309,20,20,11990,30,90,0,19,-143.29376221,1726.5,0.29522496,133,51.85593796,31.270895,16.87316895,3.78620219,12.22384071
Tue Aug 14 16:36:42 GMT+03:00 2018,14-Aug-2018 16:36:42.937,23.77803163,61.40042663,25.11,3.216,133.0,144.0,352.8125,-11.30764008,-1.79640722,20,66,44,7.8499999,7.1941309,20,20,11990,30,90,0,19,-125.64044952,1722.25,0.29974926,133,51.80682755,31.33598518,16.85718918,3.79166245,12.28477573
Tue Aug 14 16:36:43 GMT+03:00 2018,14-Aug-2018 16:36:43.943,23.77829896,61.4002483,25.05,3.216,132.0,144.4,352.8125,-11.30764008,-1.79640722,20,66,44,7.8499999,7.1941309,20,20,11990,30,90,0,19,-125.64044952,1722.25,0.29974926,132,51.74736023,31.41480064,16.83783913,3.79166245,12.28477573
Tue Aug 14 16:36:44 GMT+03:00 2018,14-Aug-2018 16:36:44.937,23.77857104,61.40006429,25.04,3.216,132.0,145.0,352.8125,-11.30764008,-1.79640722,20,66,44,7.8499999,7.1941309,20,20,11990,30,89,0,19,-127.05213928,1718.75,0.30429825,132,51.68902969,31.49211121,16.8188591,3.79710197,12.28477573
Tue Aug 14 16:36:45 GMT+03:00 2018,14-Aug-2018 16:36:45.945,23.77884276,61.39987485,25.05,3.216,132.0,145.8,352.78125,-10.77746677,-1.79640722,20,67,45,7.8499999,7.1941309,20,20,11990,30,89,0,19,-121.09513092,1718.75,0.30429825,132,51.63874054,31.5587635,16.80249596,3.79710197,12.34562588
Tue Aug 14 16:36:46 GMT+03:00 2018,14-Aug-2018 16:36:46.935,23.77909975,61.39969129,25.1,3.216,131.0,146.4,352.78125,-10.77746677,-1.79640722,20,67,45,7.8499999,7.1941309,20,20,11990,30,89,0,19,-121.09513092,1718.75,0.30429825,131,51.58584213,31.62887192,16.78528404,3.79710197,12.34562588
Tue Aug 14 16:36:47 GMT+03:00 2018,14-Aug-2018 16:36:47.935,23.77935682,61.39950533,25.06,3.216,131.0,146.7,352.828125,-14.48359394,-1.79640722,20,67,45,7.8499999,7.1941309,20,20,11990,30,89,0,19,-162.73701477,1726.5,0.30893475,131,51.52814865,31.70533752,16.76651192,3.8024981,12.40775108
Tue Aug 14 16:36:48 GMT+03:00 2018,14-Aug-2018 16:36:48.936,23.77961599,61.39931596,25.09,3.216,130.0,147.1,352.828125,-14.48359394,-1.79640722,20,68,45,7.8499999,7.1941309,20,20,11990,30,89,0,19,-162.73701477,1726.5,0.30893475,130,51.4706955,31.78148651,16.74781799,3.8024981,12.40775108
Tue Aug 14 16:36:49 GMT+03:00 2018,14-Aug-2018 16:36:49.937,23.77987234,61.39912551,25.06,3.216,130.0,147.4,352.828125,-14.48359394,-1.79640722,20,68,45,7.8499999,7.1941309,20,20,11990,30,90,0,19,-160.92881775,1674,0.31339088,130,51.40947723,31.86262512,16.72789764,3.80771351,12.46925068
Tue Aug 14 16:36:50 GMT+03:00 2018,14-Aug-2018 16:36:50.940,23.78011927,61.39893715,25.01,3.216,129.0,147.8,352.796875,-12.57720947,-1.79640722,20,68,45,7.8499999,7.1941309,20,20,11990,30,90,0,19,-139.74676514,1674,0.31339088,129,51.3599472,31.92826843,16.71178246,3.80771351,12.46925068
Tue Aug 14 16:36:51 GMT+03:00 2018,14-Aug-2018 16:36:51.948,23.78036306,61.39874743,25.04,3.216,129.0,148.4,352.796875,-12.57720947,-1.79640722,20,68,45,7.8499999,7.1941309,20,20,11990,30,89,0,19,-141.31695557,1674,0.31339088,129,51.30882263,31.99603081,16.69514656,3.80771351,12.46925068
Tue Aug 14 16:36:52 GMT+03:00 2018,14-Aug-2018 16:36:52.937,23.78061029,61.39855418,24.98,3.216,129.0,148.6,352.84375,-11.41449451,-1.19760478,20.3921566,68,45,7.8499999,7.1941309,20,20,11990,30,89,0,19,-128.25274658,1655.5,0.31766766,129,51.25687027,32.064888,16.67824173,3.81279016,12.52938938
Tue Aug 14 16:36:53 GMT+03:00 2018,14-Aug-2018 16:36:53.938,23.78085256,61.3983619,25.03,3.216,128.0,149.1,352.84375,-11.41449451,-1.19760478,20.3921566,69,46,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-128.25274658,1655.5,0.31766766,128,51.19773865,32.14326477,16.6590004,3.81279016,12.52938938
Tue Aug 14 16:36:54 GMT+03:00 2018,14-Aug-2018 16:36:54.935,23.7810905,61.39816629,25.05,3.216,127.0,149.8,352.84375,-11.41449451,-1.19760478,20.3921566,69,46,7.8499999,7.1941309,20,20.3921566,11990,30,90,0,19,-126.82772064,1531.75,0.32182178,127,51.13542938,32.22584534,16.63872528,3.81759453,12.59015656
Tue Aug 14 16:36:55 GMT+03:00 2018,14-Aug-2018 16:36:55.936,23.78131809,61.39797566,25.06,3.216,127.0,150.5,352.75,-9.08331203,-1.19760478,20.3921566,69,46,7.8499999,7.1941309,20,20.3921566,11990,30,90,0,19,-100.92569733,1531.75,0.32182178,127,51.09103012,32.28469086,16.62427902,3.81759453,12.59015656
Tue Aug 14 16:36:56 GMT+03:00 2018,14-Aug-2018 16:36:56.935,23.78154503,61.39777825,25.0,3.216,126.0,151.3,352.75,-9.08331203,-1.19760478,20.3921566,69,46,7.8499999,7.1941309,20,20.3921566,11990,30,90,0,19,-100.92569733,1531.75,0.32182178,126,51.03800583,32.35496902,16.60702515,3.81759453,12.59015656
Tue Aug 14 16:36:57 GMT+03:00 2018,14-Aug-2018 16:36:57.939,23.78176698,61.39757895,25.05,3.216,126.0,152.0,352.734375,-9.08291054,-1.19760478,20.3921566,69,46,7.8499999,7.1941309,20,20.3921566,11990,30,90,0,19,-100.9212265,1515.5,0.32590935,126,50.98255539,32.42846298,16.58898354,3.82215881,12.65262985
Tue Aug 14 16:36:58 GMT+03:00 2018,14-Aug-2018 16:36:58.937,23.78198364,61.39738178,25.03,3.216,126.0,152.5,352.734375,-9.08291054,-1.19760478,20.3921566,70,47,7.8499999,7.1941309,20,20.3921566,11990,30,90,0,19,-100.9212265,1515.5,0.32590935,126,50.92819595,32.50051117,16.57129478,3.82215881,12.65262985
Tue Aug 14 16:36:59 GMT+03:00 2018,14-Aug-2018 16:36:59.936,23.78219859,61.39718333,25.04,3.216,125.0,152.4,352.734375,-9.08291054,-1.19760478,20.3921566,70,47,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-102.05516815,1508.5,0.32985073,125,50.86836624,32.57980728,16.55182838,3.8267436,12.71266937
Tue Aug 14 16:37:00 GMT+03:00 2018,14-Aug-2018 16:37:00.936,23.78241742,61.39698403,25.01,3.216,125.0,152.3,352.71875,-10.03484917,-1.19760478,20.3921566,70,47,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-112.75110626,1508.5,0.32985073,125,50.82024765,32.64357758,16.53617096,3.8267436,12.71266937
Tue Aug 14 16:37:01 GMT+03:00 2018,14-Aug-2018 16:37:01.934,23.78263734,61.39678236,24.99,3.216,124.0,152.7,352.71875,-10.03484917,-1.19760478,20.3921566,70,47,7.8499999,7.1941309,20,20.3921566,11990,30,90,0,19,-111.49832153,1508.5,0.32985073,124,50.76906967,32.71141434,16.5195179,3.8267436,12.71266937
Tue Aug 14 16:37:02 GMT+03:00 2018,14-Aug-2018 16:37:02.939,23.78284487,61.3965858,24.98,3.216,124.0,153.5,352.765625,-9.29537392,-1.19760478,20.3921566,70,47,7.8499999,7.1941309,20,20.3921566,11990,30,90,0,19,-103.28193665,1501.5,0.33412173,124,50.71334839,32.78526688,16.50138664,3.83132887,12.77738285
Tue Aug 14 16:37:03 GMT+03:00 2018,14-Aug-2018 16:37:03.935,23.7830522,61.39638496,25.0,3.216,124.0,153.9,352.765625,-9.29537392,-1.19760478,20.3921566,71,47,7.8499999,7.1941309,20,20.3921566,11990,30,90,0,19,-103.28193665,1501.5,0.33412173,124,50.65774918,32.85895538,16.48329544,3.83132887,12.77738285
Tue Aug 14 16:37:04 GMT+03:00 2018,14-Aug-2018 16:37:04.935,23.78325602,61.39617999,24.99,3.216,123.0,154.7,352.765625,-9.29537392,-1.19760478,20.3921566,71,47,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-104.4424057,1516,0.3380436,123,50.60110474,32.93403244,16.46486473,3.83588338,12.83679008
Tue Aug 14 16:37:05 GMT+03:00 2018,14-Aug-2018 16:37:05.938,23.78345238,61.39597743,24.98,3.216,123.0,155.3,352.859375,-8.76855564,-1.19760478,20.3921566,72,48,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-98.52309418,1516,0.3380436,123,50.55412674,32.99629211,16.44957924,3.83588338,12.83679008
Tue Aug 14 16:37:06 GMT+03:00 2018,14-Aug-2018 16:37:06.935,23.78364498,61.39577436,24.9,3.216,122.0,155.7,352.859375,-8.76855564,-1.19760478,20.3921566,72,48,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-98.52309418,1516,0.3380436,122,50.5048027,33.06166458,16.4335289,3.83588338,12.83679008
Tue Aug 14 16:37:07 GMT+03:00 2018,14-Aug-2018 16:37:07.940,23.78383088,61.39557116,24.9,3.216,122.0,156.4,352.890625,-9.08693314,-1.19760478,20.3921566,72,48,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-102.10037994,1504.5,0.34206113,122,50.44918442,33.13538361,16.41543198,3.84045839,12.89726067
Tue Aug 14 16:37:08 GMT+03:00 2018,14-Aug-2018 16:37:08.935,23.78401864,61.3953632,25.02,3.216,122.0,156.8,352.890625,-9.08693314,-1.19760478,20.3921566,72,48,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-102.10037994,1504.5,0.34206113,122,50.39437485,33.20802689,16.39759827,3.84045839,12.89726067
Tue Aug 14 16:37:09 GMT+03:00 2018,14-Aug-2018 16:37:09.936,23.78420337,61.39515763,24.96,3.216,121.0,157.4,352.890625,-8.55759811,-1.19760478,20.3921566,72,48,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-96.15278625,1498.75,0.34600013,121,50.33968353,33.28051376,16.3798027,3.84501839,12.95696449
Tue Aug 14 16:37:10 GMT+03:00 2018,14-Aug-2018 16:37:10.935,23.78437979,61.39495131,24.91,3.216,121.0,157.8,352.953125,-8.5591135,-1.19760478,20.3921566,73,48,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-96.16981506,1498.75,0.34600013,121,50.29140854,33.34449768,16.36409378,3.84501839,12.95696449
Tue Aug 14 16:37:11 GMT+03:00 2018,14-Aug-2018 16:37:11.938,23.78455399,61.39474845,24.93,3.216,121.0,158.3,352.953125,-8.5591135,-1.19760478,20.3921566,73,48,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-96.16981506,1519.75,0.34991792,121,50.22934723,33.426754,16.34390068,3.84943962,12.95696449
Tue Aug 14 16:37:12 GMT+03:00 2018,14-Aug-2018 16:37:12.935,23.78472848,61.3945369,24.94,3.216,120.0,158.5,353.078125,-7.82068014,-1.19760478,20.3921566,74,49,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-87.87281036,1519.75,0.34991792,120,50.1837883,33.48713303,16.32907677,3.84943962,13.01738548
Tue Aug 14 16:37:13 GMT+03:00 2018,14-Aug-2018 16:37:13.935,23.78489957,61.39432853,24.95,3.216,120.0,159.0,353.078125,-7.82068014,-1.19760478,20.3921566,74,49,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-87.87281036,1519.75,0.34991792,120,50.1326828,33.55487061,16.31244659,3.84943962,13.01738548
Tue Aug 14 16:37:14 GMT+03:00 2018,14-Aug-2018 16:37:14.942,23.78506403,61.39412054,24.97,3.216,120.0,159.4,353.078125,-6.65552282,-1.19760478,20.3921566,74,49,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-74.78115845,1501.25,0.35403943,120,50.0821991,33.6217804,16.29602051,3.85391855,13.08037758
Tue Aug 14 16:37:15 GMT+03:00 2018,14-Aug-2018 16:37:15.950,23.78522257,61.39391393,24.95,3.216,120.0,160.1,353.171875,-6.65728998,-1.19760478,20.3921566,74,49,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-74.80101013,1501.25,0.35403943,120,50.03301239,33.68696976,16.28001595,3.85391855,13.08037758
Tue Aug 14 16:37:16 GMT+03:00 2018,14-Aug-2018 16:37:16.938,23.78538298,61.39370514,24.93,3.216,119.0,160.4,353.171875,-6.65728998,-1.19760478,20.3921566,74,49,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-74.80101013,1501.25,0.35810572,119,49.97298813,33.76652908,16.2604847,3.8583827,13.08037758
Tue Aug 14 16:37:17 GMT+03:00 2018,14-Aug-2018 16:37:17.937,23.78553882,61.39349182,24.93,3.216,119.0,160.9,353.375,-5.49498129,-0.59880239,20.7843132,75,49,7.8499999,7.1941309,20,20.3921566,11990,30,89,0,19,-61.74136353,1513.5,0.35810572,119,49.92913818,33.824646,16.24621582,3.8583827,13.14200974
Tue Aug 14 16:37:18 GMT+03:00 2018,14-Aug-2018 16:37:18.949,23.78569096,61.39327898,24.98,3.216,119.0,161.3,353.375,-5.49498129,-0.59880239,20.7843132,75,49,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-61.74136353,1513.5,0.35810572,119,49.87715149,33.89354706,16.22930145,3.8583827,13.14200974
Tue Aug 14 16:37:19 GMT+03:00 2018,14-Aug-2018 16:37:19.940,23.7858409,61.39306855,24.98,3.216,119.0,161.2,353.375,-5.91903114,-0.59880239,20.7843132,75,49,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-66.50596619,1505.5,0.36212355,119,49.82321548,33.96503067,16.21175194,3.86277604,13.20381546
Tue Aug 14 16:37:20 GMT+03:00 2018,14-Aug-2018 16:37:20.942,23.78599,61.39285608,24.95,3.216,118.0,161.6,353.375,-5.91903114,-0.59880239,20.7843132,76,50,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-66.50596619,1505.5,0.36212355,118,49.76991272,34.03568268,16.19440651,3.86277604,13.20381546
Tue Aug 14 16:37:21 GMT+03:00 2018,14-Aug-2018 16:37:21.935,23.78613647,61.39264128,24.98,3.216,118.0,162.0,353.375,-5.91903114,-0.59880239,20.7843132,76,50,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-66.50596619,1504.75,0.36613306,118,49.71184921,34.11264038,16.17551422,3.86729336,13.20381546
Tue Aug 14 16:37:22 GMT+03:00 2018,14-Aug-2018 16:37:22.940,23.78627608,61.39243238,24.94,3.216,118.0,162.5,353.453125,-5.70826769,-0.59880239,20.7843132,76,50,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-64.13784027,1504.75,0.36613306,118,49.6687088,34.16981506,16.16147614,3.86729336,13.26393986
Tue Aug 14 16:37:23 GMT+03:00 2018,14-Aug-2018 16:37:23.937,23.78641583,61.39221992,24.91,3.216,118.0,162.7,353.453125,-5.70826769,-0.59880239,20.7843132,76,50,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-64.13784027,1504.75,0.36613306,118,49.61762238,34.23752213,16.14485359,3.86729336,13.26393986
