GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 17:11:37 GMT+03:00 2018,10-Sep-2018 17:11:38.951,23.77794572,61.40048946,24.62,3.216,131.0,143.7,352.359375,5.60251379,-0.59880239,20.7843132,74,56,6.61999989,1.31466353,20,20.7843132,500,30,88,35,10.51451015,0,0,0,17,63.66493225,75,-,907,0.44352689,131,20,14.07666016,53.33272934,31.78800201,14.87926769,88,3.98155427,12.24595165,6266.47021484,907
Mon Sep 10 17:11:38 GMT+03:00 2018,10-Sep-2018 17:11:39.952,23.77821133,61.40031472,24.6,3.216,130.0,144.1,352.359375,5.60251379,-0.59880239,20.7843132,74,56,6.61999989,1.31466353,20,20.7843132,500,30,88,35,10.51451015,0,0,0,17,63.66493225,74,-,0,0.44352689,130,20,14.07666016,53.41119385,31.7345562,14.85425091,88,3.97927547,12.24595165,6266.47021484,909
Mon Sep 10 17:11:39 GMT+03:00 2018,10-Sep-2018 17:11:40.952,23.77847636,61.4001352,24.55,3.216,130.0,144.8,352.546875,0.63458437,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,88,35,10.51451015,0,0,0,17,7.21118593,74,-,0,0.44352689,130,20,14.07666016,53.43776703,31.71645546,14.84577847,88,3.97927547,12.31688976,6266.54101562,909
Mon Sep 10 17:11:40 GMT+03:00 2018,10-Sep-2018 17:11:41.954,23.7787429,61.39995346,24.49,3.216,129.0,145.4,352.546875,0.63458437,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,7.2940731,74,-,0,0.44352689,129,20,14.07666016,53.48484802,31.6843853,14.83076668,88,3.97927547,12.31688976,6266.54101562,910
Mon Sep 10 17:11:41 GMT+03:00 2018,10-Sep-2018 17:11:42.953,23.77900446,61.39976881,24.43,3.216,129.0,146.2,352.546875,0.63458437,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,7.2940731,73,-,0,0.44352689,129,20,14.07666016,53.56463242,31.63003922,14.80532837,87,3.97701454,12.38688946,6266.61132812,912
Mon Sep 10 17:11:42 GMT+03:00 2018,10-Sep-2018 17:11:43.955,23.77925655,61.39958852,24.29,3.216,128.0,146.6,352.234375,2.11340618,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,24.29202652,73,-,0,0.44352689,128,20,14.07666016,53.59514999,31.60925293,14.79559898,87,3.97701454,12.38688946,6266.61132812,913
Mon Sep 10 17:11:43 GMT+03:00 2018,10-Sep-2018 17:11:44.950,23.77950528,61.39940782,24.29,3.216,128.0,147.1,352.234375,2.11340618,-0.59880239,20.7843132,72,56,6.61999989,1.27814507,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,24.29202652,73,-,0,0.44352689,128,20,14.07666016,53.63912201,31.57929802,14.78157806,87,3.97701454,12.38688946,6266.61132812,913
Mon Sep 10 17:11:44 GMT+03:00 2018,10-Sep-2018 17:11:45.951,23.77975383,61.39922355,24.26,3.216,128.0,147.2,352.234375,2.11340618,-0.59880239,20.7843132,72,56,6.61999989,1.27814507,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,24.29202652,72,-,0,0.44352689,128,20,14.07666016,53.71787262,31.52565575,14.75646973,87,3.97477174,12.38688946,6266.61132812,915
Mon Sep 10 17:11:45 GMT+03:00 2018,10-Sep-2018 17:11:46.955,23.77999975,61.39903775,24.25,3.216,128.0,147.6,352.546875,4.3363266,-0.59880239,20.7843132,72,56,6.61999989,1.27814507,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,49.84283447,72,-,0,0.44352689,128,20,14.07666016,53.74389648,31.50793076,14.74817276,87,3.97477174,12.46560001,6266.68994141,915
Mon Sep 10 17:11:46 GMT+03:00 2018,10-Sep-2018 17:11:47.962,23.780239,61.39885538,24.21,3.216,127.0,148.0,352.546875,4.3363266,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,49.84283447,72,-,0,0.44352689,127,20,14.07666016,53.7895546,31.47682953,14.73361492,87,3.97477174,12.46560001,6266.68994141,916
Mon Sep 10 17:11:47 GMT+03:00 2018,10-Sep-2018 17:11:48.953,23.78047764,61.39867182,24.21,3.216,127.0,148.4,352.546875,4.3363266,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,49.84283447,72,-,0,0.44352689,127,20,14.07666016,53.8690033,31.42271423,14.70828438,87,3.97254634,12.46560001,6266.68994141,918
Mon Sep 10 17:11:48 GMT+03:00 2018,10-Sep-2018 17:11:49.953,23.78070876,61.39848811,24.21,3.216,126.0,148.8,352.671875,4.86687183,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,55.9410553,72,-,0,0.44352689,126,20,14.07666016,53.88978577,31.40855598,14.7016573,86,3.97254634,12.53487206,6266.75927734,918
Mon Sep 10 17:11:49 GMT+03:00 2018,10-Sep-2018 17:11:50.952,23.78094266,61.39829681,24.23,3.216,126.0,149.3,352.671875,4.86687183,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,55.9410553,72,-,0,0.44352689,126,20,14.07666016,53.93981552,31.37447739,14.68570614,86,3.97254634,12.53487206,6266.75927734,919
Mon Sep 10 17:11:50 GMT+03:00 2018,10-Sep-2018 17:11:51.952,23.78116742,61.39811167,24.22,3.216,126.0,150.0,352.671875,4.86687183,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,55.9410553,72,-,0,0.44352689,126,20,14.07666016,54.02019501,31.31972694,14.66007805,86,3.97033834,12.60405445,6266.828125,921
Mon Sep 10 17:11:51 GMT+03:00 2018,10-Sep-2018 17:11:52.955,23.7813855,61.39792345,24.23,3.216,125.0,150.3,352.703125,4.65568113,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,53.51357651,72,-,0,0.44352689,125,20,14.07666016,54.04139328,31.30528831,14.65332031,86,3.97033834,12.60405445,6266.828125,921
Mon Sep 10 17:11:52 GMT+03:00 2018,10-Sep-2018 17:11:53.964,23.78160632,61.39773708,24.2,3.216,124.0,150.7,352.703125,4.65568113,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,53.51357651,72,-,0,0.44352689,124,20,14.07666016,54.0937767,31.26960564,14.63661766,86,3.97033834,12.60405445,6266.828125,922
Mon Sep 10 17:11:53 GMT+03:00 2018,10-Sep-2018 17:11:54.951,23.78182207,61.39754975,24.12,3.216,122.0,151.2,352.703125,4.65568113,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,53.51357651,72,-,0,0.44352689,122,20,14.07666016,54.17084503,31.21710968,14.61204529,86,3.96814775,12.67330837,6266.89746094,924
Mon Sep 10 17:11:54 GMT+03:00 2018,10-Sep-2018 17:11:55.958,23.78203181,61.3973571,24.15,3.216,121.0,152.1,352.703125,4.97311401,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,87,34,10.51451015,0,0,0,17,57.16223145,72,-,0,0.44352689,121,20,14.07666016,54.19101334,31.20337296,14.60561562,86,3.96814775,12.67330837,6266.89746094,924
Mon Sep 10 17:11:55 GMT+03:00 2018,10-Sep-2018 17:11:56.951,23.78224086,61.39716707,24.15,3.216,121.0,152.8,352.703125,4.97311401,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,86,35,10.51451015,0,0,0,17,57.82690811,72,-,0,0.44352689,121,20,14.07666016,54.24187088,31.16872787,14.58939934,86,3.96814775,12.67330837,6266.89746094,925
Mon Sep 10 17:11:56 GMT+03:00 2018,10-Sep-2018 17:11:57.962,23.78244597,61.39697092,24.18,3.216,120.0,153.3,352.703125,4.97311401,-0.59880239,20.7843132,72,56,6.61999989,1.31466353,20,20.7843132,500,30,86,35,10.51451015,0,0,0,17,57.82690811,72,-,0,0.44352689,120,20,14.07666016,54.31922913,31.11603546,14.56473446,86,3.96597409,12.74203682,6266.96630859,927
Mon Sep 10 17:11:57 GMT+03:00 2018,10-Sep-2018 17:11:58.953,23.78265119,61.39677447,24.22,3.216,120.0,153.5,352.765625,5.18565464,-0.59880239,20.7843132,72,56,6.61999989,1.27814507,20,20.7843132,500,30,86,35,10.51451015,0,0,0,17,60.29830933,72,-,0,0.44352689,120,20,14.07666016,54.33852768,31.10289001,14.55858135,86,3.96597409,12.74203682,6266.96630859,927
Mon Sep 10 17:11:58 GMT+03:00 2018,10-Sep-2018 17:11:59.951,23.78284658,61.39658338,24.17,3.216,121.0,154.1,352.765625,5.18565464,-0.59880239,20.7843132,72,56,6.61999989,1.27814507,20,20.7843132,500,30,86,35,10.51451015,0,0,0,17,60.29830933,72,-,0,0.44352689,121,20,14.07666016,54.38640976,31.07027435,14.54331493,86,3.96597409,12.74203682,6266.96630859,928
Mon Sep 10 17:11:59 GMT+03:00 2018,10-Sep-2018 17:12:00.951,23.78303694,61.39639755,24.16,3.216,119.0,154.6,352.765625,5.18565464,-0.59880239,20.7843132,72,56,6.61999989,1.27814507,20,20.7843132,500,30,86,35,10.51451015,0,0,0,17,60.29830933,73,-,0,0.44352689,119,20,14.07666016,54.46411514,31.01734543,14.51854038,86,3.96381736,12.81272411,6267.03710938,930
Mon Sep 10 17:12:00 GMT+03:00 2018,10-Sep-2018 17:12:01.951,23.78323367,61.39619927,24.21,3.216,118.0,154.6,352.828125,5.71581602,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,86,35,10.51451015,0,0,0,17,66.46297455,73,-,0,0.44352689,118,20,14.07666016,54.48744583,31.00145149,14.51110077,86,3.96381736,12.81272411,6267.03710938,930
Mon Sep 10 17:12:01 GMT+03:00 2018,10-Sep-2018 17:12:02.952,23.78342984,61.39599869,24.19,3.216,118.0,154.9,352.828125,5.71581602,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,86,35,10.51451015,0,0,0,17,66.46297455,73,-,0,0.44352689,118,20,14.07666016,54.53247833,30.97077751,14.4967432,86,3.96381736,12.81272411,6267.03710938,931
Mon Sep 10 17:12:02 GMT+03:00 2018,10-Sep-2018 17:12:03.960,23.78361509,61.39580751,24.17,3.216,118.0,155.5,352.828125,2.54036236,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,86,35,10.51451015,0,0,0,17,29.53909874,73,-,0,0.44352689,118,20,14.07666016,54.60579681,30.9208374,14.47336674,86,3.96167731,12.88183498,6267.10595703,933
Mon Sep 10 17:12:03 GMT+03:00 2018,10-Sep-2018 17:12:04.953,23.78379692,61.3956118,24.12,3.216,118.0,156.2,352.0625,2.53484988,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,86,35,10.51451015,0,0,0,17,29.47499847,73,-,0,0.44352689,118,20,14.07666016,54.63291931,30.90236282,14.46471882,86,3.96167731,12.88183498,6267.10595703,933
Mon Sep 10 17:12:04 GMT+03:00 2018,10-Sep-2018 17:12:05.955,23.78397714,61.39541177,23.97,3.216,118.0,156.6,352.0625,2.53484988,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,85,35,10.51451015,0,0,0,17,29.82176399,73,-,0,0.44352689,118,20,14.07666016,54.68372345,30.86775589,14.44852066,86,3.96167731,12.88183498,6267.10595703,934
Mon Sep 10 17:12:05 GMT+03:00 2018,10-Sep-2018 17:12:06.953,23.7841508,61.39520974,23.85,3.216,117.0,157.1,352.546875,2.85562992,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,85,35,10.51451015,0,0,0,17,33.5956459,73,-,0,0.44352689,117,20,14.07666016,54.74476242,30.8261795,14.42905998,85,3.95955348,12.95009232,6267.17431641,936
Mon Sep 10 17:12:06 GMT+03:00 2018,10-Sep-2018 17:12:07.956,23.78431676,61.39501392,23.79,3.216,117.0,157.5,352.546875,2.85562992,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,85,35,10.51451015,0,0,0,17,33.5956459,73,-,0,0.44352689,117,20,14.07666016,54.77780151,30.8036747,14.4185257,85,3.95955348,12.95009232,6267.17431641,936
Mon Sep 10 17:12:07 GMT+03:00 2018,10-Sep-2018 17:12:08.951,23.78448506,61.39481633,23.74,3.216,115.0,157.6,352.546875,2.85562992,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,85,35,10.51451015,0,0,0,17,33.5956459,73,-,0,0.44352689,115,20,14.07666016,54.85456085,30.75138664,14.3940506,85,3.95955348,12.95009232,6267.17431641,938
Mon Sep 10 17:12:08 GMT+03:00 2018,10-Sep-2018 17:12:09.951,23.7846502,61.39461779,23.66,3.216,114.0,158.1,352.953125,6.56492805,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,85,35,10.51451015,0,0,0,17,77.23445129,73,-,0,0.44352689,114,20,14.07666016,54.88388824,30.73141098,14.38470078,85,3.9574461,13.01835251,6267.24267578,939
Mon Sep 10 17:12:09 GMT+03:00 2018,10-Sep-2018 17:12:10.961,23.78481812,61.39441833,23.68,3.216,114.0,158.8,352.953125,6.56492805,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,85,35,10.51451015,0,0,0,17,77.23445129,73,-,0,0.44352689,114,20,14.07666016,54.92118454,30.7060051,14.37280846,85,3.9574461,13.01835251,6267.24267578,939
Mon Sep 10 17:12:10 GMT+03:00 2018,10-Sep-2018 17:12:11.951,23.78497652,61.39421828,23.67,3.216,114.0,159.1,352.953125,6.56492805,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,84,34,10.51451015,0,0,0,17,78.15390778,73,-,0,0.44352689,114,20,14.07666016,54.99803543,30.65365791,14.34830666,85,3.95535469,13.01835251,6267.24267578,941
Mon Sep 10 17:12:11 GMT+03:00 2018,10-Sep-2018 17:12:12.955,23.78512687,61.39402353,23.63,3.216,114.0,159.7,353.171875,7.41660929,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,84,34,10.51451015,0,0,0,17,88.29296875,73,-,0,0.44352689,114,20,14.07666016,55.02106094,30.63797379,14.34096432,84,3.95535469,13.08557701,6267.30957031,941
Mon Sep 10 17:12:12 GMT+03:00 2018,10-Sep-2018 17:12:13.955,23.78527928,61.39381688,23.57,3.216,114.0,160.2,353.171875,7.41660929,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,84,34,10.51451015,0,0,0,17,88.29296875,73,-,0,0.44352689,114,20,14.07666016,55.06590271,30.6074295,14.32666779,84,3.95535469,13.08557701,6267.30957031,942
Mon Sep 10 17:12:13 GMT+03:00 2018,10-Sep-2018 17:12:14.953,23.78543301,61.39361597,23.53,3.216,114.0,160.4,353.171875,7.41660929,-0.59880239,20.7843132,73,56,6.61999989,1.31466353,20,20.7843132,500,30,84,35,10.51451015,0,0,0,17,88.29296875,73,-,0,0.44352689,114,20,14.07666016,55.14097977,30.55629158,14.30273056,84,3.95327926,13.08557701,6267.30957031,944
Mon Sep 10 17:12:14 GMT+03:00 2018,10-Sep-2018 17:12:15.954,23.78557922,61.39341507,23.62,3.216,114.0,160.9,353.234375,8.37165451,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.7843132,500,30,84,35,10.51451015,0,0,0,17,99.66255951,73,-,0,0.44352689,114,20,14.11544228,55.16134644,30.54241753,14.29623699,84,3.95327926,13.15280056,6267.37695312,944
Mon Sep 10 17:12:15 GMT+03:00 2018,10-Sep-2018 17:12:16.953,23.78572149,61.39321749,23.61,3.216,115.0,161.5,353.234375,8.37165451,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.51451015,0,0,0,17,99.66255951,73,-,0,0.44352689,115,20,14.11544228,55.21774292,30.50400162,14.27825546,84,3.95327926,13.15280056,6267.37695312,946
Mon Sep 10 17:12:16 GMT+03:00 2018,10-Sep-2018 17:12:17.951,23.78586114,61.39301374,23.67,3.216,115.0,161.8,353.234375,8.37165451,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,34,10.57725525,0,0,0,17,99.66255951,73,-,0,0.44352689,115,20,14.11544228,55.28443146,30.4585743,14.25699234,84,3.95121956,13.15280056,6267.37695312,947
Mon Sep 10 17:12:17 GMT+03:00 2018,10-Sep-2018 17:12:18.957,23.78599888,61.39281068,23.64,3.216,115.0,162.3,353.234375,8.05374336,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,34,10.57725525,0,0,0,17,95.87789917,73,-,0,0.44352689,115,20,14.11544228,55.30202866,30.44658852,14.25138187,84,3.95121956,13.22352409,6267.44775391,947
Mon Sep 10 17:12:18 GMT+03:00 2018,10-Sep-2018 17:12:19.951,23.78613352,61.39260864,23.62,3.216,115.0,162.4,353.234375,8.05374336,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,34,10.57725525,0,0,0,17,95.87789917,73,-,0,0.44352689,115,20,14.11544228,55.34960556,30.41418266,14.23621273,84,3.95121956,13.22352409,6267.44775391,948
Mon Sep 10 17:12:19 GMT+03:00 2018,10-Sep-2018 17:12:20.952,23.78626474,61.39240779,23.63,3.216,115.0,162.5,353.234375,8.05374336,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,95.87789917,73,-,0,0.44352689,115,20,14.11544228,55.42200089,30.36486816,14.21313,84,3.94917536,13.22352409,6267.44775391,950
Mon Sep 10 17:12:20 GMT+03:00 2018,10-Sep-2018 17:12:21.951,23.78639494,61.39220214,23.61,3.216,114.0,162.4,353.34375,8.69225597,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,103.47924042,73,-,0,0.44352689,114,20,14.11544228,55.44356537,30.35017967,14.20625401,84,3.94917536,13.2915411,6267.515625,950
Mon Sep 10 17:12:21 GMT+03:00 2018,10-Sep-2018 17:12:22.954,23.78652628,61.39199545,23.64,3.216,114.0,162.5,353.34375,8.69225597,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,103.47924042,73,-,0,0.44352689,114,20,14.11544228,55.48883057,30.31934547,14.19182205,84,3.94917536,13.2915411,6267.515625,951
Mon Sep 10 17:12:22 GMT+03:00 2018,10-Sep-2018 17:12:23.951,23.78665728,61.39179402,23.62,3.216,114.0,163.1,353.34375,8.69225597,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,103.47924042,73,-,0,0.44352689,114,20,14.11544228,55.56222153,30.26935577,14.1684227,84,3.94714642,13.35881138,6267.58300781,953
Mon Sep 10 17:12:23 GMT+03:00 2018,10-Sep-2018 17:12:24.951,23.78678126,61.3915938,23.64,3.216,113.0,163.6,353.390625,8.90544415,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,106.01718903,73,-,0,0.44352689,113,20,14.11544228,55.58402252,30.25450516,14.16147137,84,3.94714642,13.35881138,6267.58300781,953
Mon Sep 10 17:12:24 GMT+03:00 2018,10-Sep-2018 17:12:25.952,23.78690326,61.39139188,23.64,3.216,113.0,163.9,353.390625,8.90544415,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,106.01718903,73,-,0,0.44352689,113,20,14.11544228,55.6299324,30.22323227,14.14683342,84,3.94714642,13.35881138,6267.58300781,954
Mon Sep 10 17:12:25 GMT+03:00 2018,10-Sep-2018 17:12:26.957,23.78702561,61.39118724,23.59,3.216,113.0,164.2,353.390625,8.90544415,-1.19760478,20.3921566,73,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,106.01718903,72,-,0,0.44352689,113,20,14.11544228,55.70309067,30.17340088,14.12350845,84,3.94513273,13.426548,6267.65087891,956
Mon Sep 10 17:12:26 GMT+03:00 2018,10-Sep-2018 17:12:27.956,23.78714291,61.39098355,23.56,3.216,113.0,164.7,353.515625,9.75703144,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,116.15513611,72,-,0,0.44352689,113,20,14.11544228,55.72160721,30.16078758,14.11760426,84,3.94513273,13.426548,6267.65087891,956
Mon Sep 10 17:12:27 GMT+03:00 2018,10-Sep-2018 17:12:28.951,23.78725664,61.39077947,23.52,3.216,114.0,165.1,353.515625,9.75703144,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,116.15513611,72,-,0,0.44352689,114,20,14.11544228,55.76644897,30.1302433,14.10330677,84,3.94513273,13.426548,6267.65087891,957
Mon Sep 10 17:12:28 GMT+03:00 2018,10-Sep-2018 17:12:29.951,23.78737227,61.39057232,23.56,3.216,114.0,165.2,353.515625,9.75703144,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,116.15513611,72,-,0,0.44352689,114,20,14.11544228,55.84339142,30.07783318,14.07877445,84,3.94313407,13.49475098,6267.71875,959
Mon Sep 10 17:12:29 GMT+03:00 2018,10-Sep-2018 17:12:30.952,23.78748304,61.39036462,23.58,3.216,114.0,165.5,353.546875,10.18214989,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,121.21606445,72,-,0,0.44352689,114,20,14.11544228,55.86165619,30.06539345,14.07295227,84,3.94313407,13.49475098,6267.71875,959
Mon Sep 10 17:12:30 GMT+03:00 2018,10-Sep-2018 17:12:31.953,23.78759549,61.39016121,23.57,3.216,114.0,165.8,353.546875,10.18214989,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,121.21606445,72,-,0,0.44352689,114,20,14.11544228,55.90538788,30.03560448,14.0590086,84,3.94313407,13.49475098,6267.71875,960
Mon Sep 10 17:12:31 GMT+03:00 2018,10-Sep-2018 17:12:32.952,23.7877014,61.38995565,23.62,3.216,114.0,166.0,353.546875,10.18214989,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,121.21606445,72,-,0,0.44352689,114,20,14.11544228,55.97983551,29.9848938,14.03527164,84,3.94115019,13.56307125,6267.78710938,962
Mon Sep 10 17:12:32 GMT+03:00 2018,10-Sep-2018 17:12:33.955,23.78780685,61.38974856,23.62,3.216,114.0,166.1,353.671875,10.39795303,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,123.78515625,72,-,0,0.44352689,114,20,14.11544228,55.99720764,29.9730587,14.0297327,84,3.94115019,13.56307125,6267.78710938,962
Mon Sep 10 17:12:33 GMT+03:00 2018,10-Sep-2018 17:12:34.953,23.78791257,61.38954217,23.61,3.216,114.0,166.3,353.671875,10.39795303,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,123.78515625,72,-,0,0.44352689,114,20,14.11544228,56.04436493,29.94093704,14.01469707,84,3.94115019,13.56307125,6267.78710938,963
Mon Sep 10 17:12:34 GMT+03:00 2018,10-Sep-2018 17:12:35.951,23.78801805,61.38933931,23.5,3.216,114.0,166.2,353.671875,10.39795303,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,123.78515625,72,-,0,0.44352689,114,20,14.11544228,56.10993576,29.89627266,13.99379063,84,3.94115019,13.56307125,6267.78710938,965
Mon Sep 10 17:12:35 GMT+03:00 2018,10-Sep-2018 17:12:36.952,23.78812105,61.38913755,23.4,3.216,115.0,166.6,353.671875,10.39795303,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,123.78515625,72,-,0,0.44352689,115,20,14.11544228,56.1568985,29.86428452,13.97881699,84,3.93918109,13.6503849,6267.87451172,966
Mon Sep 10 17:12:36 GMT+03:00 2018,10-Sep-2018 17:12:37.955,23.78822374,61.38893561,23.31,3.216,115.0,166.8,353.859375,10.72193909,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,84,35,10.57725525,0,0,0,17,127.64212799,72,-,0,0.44352689,115,20,14.11544228,56.18088531,29.84794426,13.97116947,84,3.93918109,13.6503849,6267.87451172,966
Mon Sep 10 17:12:37 GMT+03:00 2018,10-Sep-2018 17:12:38.955,23.78832466,61.38873046,23.28,3.216,115.0,167.0,353.859375,10.72193909,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,83,35,10.57725525,0,0,0,17,129.17999268,72,-,0,0.44352689,115,20,14.11544228,56.22642899,29.81692123,13.95664787,84,3.93918109,13.6503849,6267.87451172,967
Mon Sep 10 17:12:38 GMT+03:00 2018,10-Sep-2018 17:12:39.951,23.78842291,61.38852838,23.23,3.216,116.0,167.1,353.859375,10.72193909,-1.19760478,20.3921566,72,56,6.61999989,1.31466353,20,20.3921566,500,30,83,35,10.57725525,0,0,0,17,129.17999268,72,-,0,0.44352689,116,20,14.11544228,56.29790497,29.76823425,13.93385887,83,3.9372263,13.73263264,6267.95703125,969
Mon Sep 10 17:12:39 GMT+03:00 2018,10-Sep-2018 17:12:40.952,23.78851719,61.38832616,23.19,3.216,116.0,167.2,354.671875,16.17303658,-1.79640722,20,72,56,6.61999989,1.31466353,20,20.3921566,500,30,83,35,10.57725525,0,0,0,17,194.85586548,72,-,0,0.44352689,116,20,14.15422344,56.31620026,29.75577354,13.9280262,83,3.9372263,13.73263264,6267.95703125,969
Mon Sep 10 17:12:40 GMT+03:00 2018,10-Sep-2018 17:12:41.951,23.78861011,61.38812179,23.18,3.216,116.0,167.4,354.671875,16.17303658,-1.79640722,20,72,56,6.61999989,1.35118198,20,20,500,30,83,35,10.64000034,0,0,0,17,194.85586548,72,-,0,0.44352689,116,20,14.15422344,56.36402512,29.72319603,13.9127779,83,3.9372263,13.73263264,6267.95703125,970
