GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 19:58:41 GMT+03:00 2018,13-Sep-2018 19:58:42.556,23.75889223,61.31232779,0.0,3.216,120.0,0.0,352.09375,0.84502506,-0.59880239,20.7843132,80,71,0,7.1941309,16,20.7843132,12230,30,3,43,10.51451015,0,0,0,12,281.67501831,80,-,0,1.34033322,120,20,14.07666016,78.22392273,18.05398369,3.7220974,0,5.19714355,22.06350136,6664.02050781,1209
Thu Sep 13 19:58:42 GMT+03:00 2018,13-Sep-2018 19:58:43.561,23.75889048,61.31232979,0.0,3.216,119.0,0.0,352.09375,0.84502506,-0.59880239,20.7843132,80,71,0,7.1941309,16,20.7843132,12230,30,3,43,10.51451015,0,0,0,12,281.67501831,80,-,0,1.34033322,119,20,14.07666016,78.15876007,18.03894424,3.80229139,0,5.19714355,22.06350136,6664.02050781,1210
Thu Sep 13 19:58:43 GMT+03:00 2018,13-Sep-2018 19:58:44.550,23.75889039,61.31233367,0.0,3.216,119.0,0.0,352.09375,0.84502506,-0.59880239,20.7843132,80,71,0,7.1941309,16,20.7843132,12230,30,0,43,10.51451015,0,0,0,12,∞,80,-,0,1.34033322,119,20,14.07666016,78.08920288,18.02289009,3.88790679,0,5.19774294,22.06350136,6664.02050781,1211
Thu Sep 13 19:58:44 GMT+03:00 2018,13-Sep-2018 19:58:45.562,23.75889007,61.31233394,0.0,3.216,119.0,0.0,352.125,0.633825,-0.59880239,20.7843132,80,71,0,7.1941309,16,20.7843132,12230,30,0,43,10.51451015,0,0,0,12,∞,80,-,0,1.34033322,119,20,14.07666016,78.02993774,18.00921249,3.96085334,0,5.19774294,22.06350136,6664.02050781,1212
Thu Sep 13 19:58:45 GMT+03:00 2018,13-Sep-2018 19:58:46.567,23.75888961,61.31233671,0.0,3.216,119.0,0.0,352.125,0.633825,-0.59880239,20.7843132,80,71,0,7.15761232,16,20.7843132,12230,30,0,43,10.51451015,0,0,0,12,∞,80,-,0,1.34033322,119,20,14.07666016,77.96548462,17.99433708,4.04017591,0,5.19774294,22.06350136,6664.02050781,1213
Thu Sep 13 19:58:46 GMT+03:00 2018,13-Sep-2018 19:58:47.549,23.75888961,61.31233564,0.0,3.216,118.0,0.0,352.125,0.633825,-0.59880239,20.7843132,80,71,0,7.15761232,16,20.7843132,12230,30,0,44,10.51451015,0,0,0,12,∞,80,-,0,1.34033322,118,20,14.07666016,77.90216827,17.97972488,4.11810398,0,5.19834089,22.06350136,6664.02050781,1214
Thu Sep 13 19:58:47 GMT+03:00 2018,13-Sep-2018 19:58:48.551,23.7588829,61.31233312,0.0,3.216,117.0,0.0,352.296875,0,-0.59880239,20.7843132,80,71,0,7.15761232,16,20.7843132,12230,30,0,44,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,117,20,14.07666016,77.8390274,17.96514893,4.19582653,0,5.19834089,22.06350136,6664.02050781,1215
Thu Sep 13 19:58:48 GMT+03:00 2018,13-Sep-2018 19:58:49.556,23.75887405,61.31233027,0.0,3.216,117.0,0.0,352.296875,0,-0.59880239,20.7843132,80,71,0,7.15761232,25,20.7843132,12230,30,0,44,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,117,20,14.07666016,77.77342224,17.95000839,4.27657175,0,5.19834089,22.06350136,6664.02050781,1216
Thu Sep 13 19:58:49 GMT+03:00 2018,13-Sep-2018 19:58:50.549,23.75886846,61.31232809,0.0,3.216,116.0,0.0,352.296875,0,-0.59880239,20.7843132,80,71,0,7.15761232,25,20.7843132,12230,30,0,44,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,116,20,14.07666016,77.70435333,17.93406677,4.36158133,0,5.19893742,22.06350136,6664.02050781,1217
Thu Sep 13 19:58:50 GMT+03:00 2018,13-Sep-2018 19:58:51.550,23.75886458,61.31232599,0.0,3.216,116.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.15761232,25,20.7843132,12230,30,0,44,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,116,20,14.07666016,77.64656067,17.92072868,4.43271255,0,5.19893742,22.06350136,6664.02050781,1218
Thu Sep 13 19:58:51 GMT+03:00 2018,13-Sep-2018 19:58:52.549,23.75886361,61.31232519,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.58229828,17.90589714,4.51180601,0,5.19893742,22.06350136,6664.02050781,1219
Thu Sep 13 19:58:52 GMT+03:00 2018,13-Sep-2018 19:58:53.550,23.7588634,61.31232476,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.51763153,17.89097214,4.59139442,0,5.19953251,22.06350136,6664.02050781,1220
Thu Sep 13 19:58:53 GMT+03:00 2018,13-Sep-2018 19:58:54.550,23.75886328,61.31232457,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.45440674,17.87638092,4.66921091,0,5.19953251,22.06350136,6664.02050781,1221
Thu Sep 13 19:58:54 GMT+03:00 2018,13-Sep-2018 19:58:55.566,23.7588635,61.31232448,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,44,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.39382172,17.86239624,4.74378252,0,5.19953251,22.06350136,6664.02050781,1222
Thu Sep 13 19:58:55 GMT+03:00 2018,13-Sep-2018 19:58:56.549,23.7588636,61.31232444,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,44,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.33010101,17.84769058,4.8222065,0,5.20012665,22.06350136,6664.02050781,1223
Thu Sep 13 19:58:56 GMT+03:00 2018,13-Sep-2018 19:58:57.551,23.75886371,61.31232439,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,44,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.26554108,17.83279037,4.90166664,0,5.20012665,22.06350136,6664.02050781,1224
Thu Sep 13 19:58:57 GMT+03:00 2018,13-Sep-2018 19:58:58.551,23.7588637,61.31232439,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.20178223,17.81807518,4.98014164,0,5.20012665,22.06350136,6664.02050781,1225
Thu Sep 13 19:58:58 GMT+03:00 2018,13-Sep-2018 19:58:59.551,23.75886361,61.31232437,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.13913727,17.80361557,5.05724764,0,5.20071888,22.06350136,6664.02050781,1226
Thu Sep 13 19:58:59 GMT+03:00 2018,13-Sep-2018 19:59:00.551,23.75886352,61.31232434,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.07659149,17.78918076,5.13422918,0,5.20071888,22.06350136,6664.02050781,1227
Thu Sep 13 19:59:00 GMT+03:00 2018,13-Sep-2018 19:59:01.556,23.75886351,61.31232432,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,77.01371002,17.77466774,5.21162605,0,5.20071888,22.06350136,6664.02050781,1228
Thu Sep 13 19:59:01 GMT+03:00 2018,13-Sep-2018 19:59:02.555,23.75886343,61.31232438,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.94960785,17.75987434,5.29051447,0,5.20131016,22.06350136,6664.02050781,1229
Thu Sep 13 19:59:02 GMT+03:00 2018,13-Sep-2018 19:59:03.550,23.75886321,61.31232451,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.88818359,17.74569702,5.36611795,0,5.20131016,22.06350136,6664.02050781,1230
Thu Sep 13 19:59:03 GMT+03:00 2018,13-Sep-2018 19:59:04.549,23.75886316,61.31232451,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.82648468,17.73145676,5.4420619,0,5.20131016,22.06350136,6664.02050781,1231
Thu Sep 13 19:59:04 GMT+03:00 2018,13-Sep-2018 19:59:05.553,23.75886307,61.31232453,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.7637558,17.71697998,5.51926422,0,5.20190001,22.06350136,6664.02050781,1232
Thu Sep 13 19:59:05 GMT+03:00 2018,13-Sep-2018 19:59:06.555,23.75886302,61.31232453,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.70243835,17.70282745,5.59473276,0,5.20190001,22.06350136,6664.02050781,1233
Thu Sep 13 19:59:06 GMT+03:00 2018,13-Sep-2018 19:59:07.549,23.758863,61.31232452,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.63761902,17.68786621,5.67451382,0,5.20190001,22.06350136,6664.02050781,1234
Thu Sep 13 19:59:07 GMT+03:00 2018,13-Sep-2018 19:59:08.549,23.75886303,61.3123245,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.57718658,17.67391968,5.74889565,0,5.20248842,22.06350136,6664.02050781,1235
Thu Sep 13 19:59:08 GMT+03:00 2018,13-Sep-2018 19:59:09.553,23.75886298,61.31232448,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.51554871,17.65969276,5.82475948,0,5.20248842,22.06350136,6664.02050781,1236
Thu Sep 13 19:59:09 GMT+03:00 2018,13-Sep-2018 19:59:10.551,23.75886298,61.31232446,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.45141602,17.64488983,5.90369654,0,5.20307541,22.06350136,6664.02050781,1237
Thu Sep 13 19:59:10 GMT+03:00 2018,13-Sep-2018 19:59:11.549,23.758863,61.31232445,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.38954163,17.63061142,5.97984314,0,5.20307541,22.06350136,6664.02050781,1238
Thu Sep 13 19:59:11 GMT+03:00 2018,13-Sep-2018 19:59:12.550,23.75886304,61.31232443,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.33023834,17.61692429,6.05283451,0,5.20307541,22.06350136,6664.02050781,1239
Thu Sep 13 19:59:12 GMT+03:00 2018,13-Sep-2018 19:59:13.549,23.75886307,61.31232441,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.26660156,17.60223579,6.13116217,0,5.20366144,22.06350136,6664.02050781,1240
Thu Sep 13 19:59:13 GMT+03:00 2018,13-Sep-2018 19:59:14.549,23.75886304,61.31232441,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,80,-,0,1.34033322,115,20,14.07666016,76.20674896,17.58842278,6.2048254,0,5.20366144,22.06350136,6664.02050781,1241
Thu Sep 13 19:59:14 GMT+03:00 2018,13-Sep-2018 19:59:15.549,23.75886305,61.3123244,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,12,0,80,-,0,1.34033322,115,20,14.07666016,76.14632416,17.57447624,6.27920341,0,5.20366144,22.06350136,6664.02050781,1242
Thu Sep 13 19:59:15 GMT+03:00 2018,13-Sep-2018 19:59:16.554,23.75886307,61.31232439,0.0,3.216,115.0,0.0,352.09375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,12,0,80,-,0,1.34033322,115,20,14.07666016,76.08316803,17.56328011,6.35354996,255,5.20424557,22.06350136,6664.02050781,1243
Thu Sep 13 19:59:16 GMT+03:00 2018,13-Sep-2018 19:59:17.552,23.75886309,61.31232437,0.0,3.216,115.0,0.0,351.984375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,76.02366638,17.6277504,6.34858131,255,5.20424557,22.06350136,6664.02050781,1244
Thu Sep 13 19:59:17 GMT+03:00 2018,13-Sep-2018 19:59:18.556,23.75886307,61.31232433,0.0,3.216,115.0,0.0,351.984375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.96286011,17.69363976,6.343503,255,5.20424557,22.06350136,6664.02050781,1245
Thu Sep 13 19:59:18 GMT+03:00 2018,13-Sep-2018 19:59:19.552,23.75886305,61.31232432,0.0,3.216,115.0,0.0,351.984375,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.89970398,17.76206398,6.33822918,255,5.19788599,22.26728821,6664.22460938,1246
Thu Sep 13 19:59:19 GMT+03:00 2018,13-Sep-2018 19:59:20.549,23.75886305,61.31232435,0.0,3.216,115.0,0.0,352.0625,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.84091949,17.8257618,6.33332014,255,5.19788599,22.26728821,6664.22460938,1247
Thu Sep 13 19:59:20 GMT+03:00 2018,13-Sep-2018 19:59:21.550,23.75886304,61.31232439,0.0,3.216,115.0,0.0,352.0625,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.7793045,17.8925209,6.32817459,255,5.19788599,22.26728821,6664.22460938,1248
Thu Sep 13 19:59:21 GMT+03:00 2018,13-Sep-2018 19:59:22.552,23.75886305,61.31232443,0.0,3.216,115.0,0.0,352.0625,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.71440125,17.96284676,6.32275438,255,5.19788599,22.26728821,6664.22460938,1249
Thu Sep 13 19:59:22 GMT+03:00 2018,13-Sep-2018 19:59:23.550,23.75886303,61.31232445,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.65740967,18.02459717,6.31799555,255,5.19788599,22.26728821,6664.22460938,1250
Thu Sep 13 19:59:23 GMT+03:00 2018,13-Sep-2018 19:59:24.552,23.75886305,61.31232444,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.59886932,18.01065063,6.3904767,255,5.19788599,22.26728821,6664.22460938,1251
Thu Sep 13 19:59:24 GMT+03:00 2018,13-Sep-2018 19:59:25.549,23.75886312,61.31232445,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.53746796,17.99602318,6.466506,255,5.19788599,22.26728821,6664.22460938,1252
Thu Sep 13 19:59:25 GMT+03:00 2018,13-Sep-2018 19:59:26.553,23.75886321,61.3123245,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.47725677,17.9816761,6.54106951,255,5.19788599,22.26728821,6664.22460938,1253
Thu Sep 13 19:59:26 GMT+03:00 2018,13-Sep-2018 19:59:27.551,23.75886329,61.31232454,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.41833496,17.96763992,6.61402512,255,5.19788599,22.26728821,6664.22460938,1254
Thu Sep 13 19:59:27 GMT+03:00 2018,13-Sep-2018 19:59:28.550,23.75886335,61.31232458,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.3577652,17.95321083,6.68902254,255,5.19788599,22.26728821,6664.22460938,1255
Thu Sep 13 19:59:28 GMT+03:00 2018,13-Sep-2018 19:59:29.550,23.75886339,61.31232461,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.29747772,17.93884659,6.76367712,255,5.19788599,22.26728821,6664.22460938,1256
Thu Sep 13 19:59:29 GMT+03:00 2018,13-Sep-2018 19:59:30.556,23.7588634,61.31232461,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.23452759,17.92384911,6.8416214,255,5.19788599,22.26728821,6664.22460938,1257
Thu Sep 13 19:59:30 GMT+03:00 2018,13-Sep-2018 19:59:31.550,23.75886338,61.3123246,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.17658234,17.91004562,6.9133687,255,5.19788599,22.26728821,6664.22460938,1258
Thu Sep 13 19:59:31 GMT+03:00 2018,13-Sep-2018 19:59:32.559,23.75886334,61.31232462,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.11831665,17.89616394,6.98552275,255,5.19788599,22.26728821,6664.22460938,1259
Thu Sep 13 19:59:32 GMT+03:00 2018,13-Sep-2018 19:59:33.549,23.75886328,61.31232463,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,75.05905914,17.88204575,7.05889273,255,5.19788599,22.26728821,6664.22460938,1260
Thu Sep 13 19:59:33 GMT+03:00 2018,13-Sep-2018 19:59:34.549,23.75886319,61.31232464,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.99877167,17.86768341,7.13354588,255,5.19788599,22.26728821,6664.22460938,1261
Thu Sep 13 19:59:34 GMT+03:00 2018,13-Sep-2018 19:59:35.548,23.75886315,61.31232464,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.93959045,17.85358238,7.20682955,255,5.19788599,22.26728821,6664.22460938,1262
Thu Sep 13 19:59:35 GMT+03:00 2018,13-Sep-2018 19:59:36.554,23.75886318,61.31232464,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.88031769,17.83946228,7.28021812,255,5.19788599,22.26728821,6664.22460938,1263
Thu Sep 13 19:59:36 GMT+03:00 2018,13-Sep-2018 19:59:37.549,23.75886322,61.31232465,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.82096863,17.8253231,7.35371017,255,5.19788599,22.26728821,6664.22460938,1264
Thu Sep 13 19:59:37 GMT+03:00 2018,13-Sep-2018 19:59:38.551,23.7588632,61.31232468,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.76158905,17.81117821,7.42723227,255,5.19788599,22.26728821,6664.22460938,1265
Thu Sep 13 19:59:38 GMT+03:00 2018,13-Sep-2018 19:59:39.553,23.75886318,61.31232472,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.70101166,17.7967453,7.50224495,255,5.19788599,22.26728821,6664.22460938,1266
Thu Sep 13 19:59:39 GMT+03:00 2018,13-Sep-2018 19:59:40.550,23.75886319,61.31232472,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.64370728,17.7830925,7.57319736,255,5.19788599,22.26728821,6664.22460938,1267
Thu Sep 13 19:59:40 GMT+03:00 2018,13-Sep-2018 19:59:41.549,23.75886324,61.31232475,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.58432007,17.76894379,7.64673615,255,5.19788599,22.26728821,6664.22460938,1268
Thu Sep 13 19:59:41 GMT+03:00 2018,13-Sep-2018 19:59:42.554,23.75886323,61.31232475,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.52596283,17.75504112,7.71899414,255,5.19788599,22.26728821,6664.22460938,1269
Thu Sep 13 19:59:42 GMT+03:00 2018,13-Sep-2018 19:59:43.557,23.75886324,61.31232475,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.46840668,17.74132919,7.79026794,255,5.19788599,22.26728821,6664.22460938,1270
Thu Sep 13 19:59:43 GMT+03:00 2018,13-Sep-2018 19:59:44.549,23.75886333,61.31232475,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.40917206,17.72721863,7.86360645,255,5.19788599,22.26728821,6664.22460938,1271
Thu Sep 13 19:59:44 GMT+03:00 2018,13-Sep-2018 19:59:45.557,23.75886342,61.31232475,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.35050964,17.71324158,7.93624973,255,5.19788599,22.26728821,6664.22460938,1272
Thu Sep 13 19:59:45 GMT+03:00 2018,13-Sep-2018 19:59:46.550,23.75886346,61.31232475,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.29251862,17.69942665,8.00805569,255,5.19788599,22.26728821,6664.22460938,1273
Thu Sep 13 19:59:46 GMT+03:00 2018,13-Sep-2018 19:59:47.550,23.75886354,61.31232473,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.23386383,17.68545151,8.08068752,255,5.19788599,22.26728821,6664.22460938,1274
