GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 08:09:19 GMT+03:00 2018,26-Jun-2018 08:09:19.199,23.7743791,61.49110964,3.67,3.216,117.0,268.3,361.828125,5.21032476,21.55688667,35.29411697,20,23,61.58000183,8.07057381,22,35.29411697,26290,30,13,0,16,400.79421997,0,-,117,96.33786011,2.43933749,1.22280192,3.30863023,61.38139725
Tue Jun 26 08:09:20 GMT+03:00 2018,26-Jun-2018 08:09:20.200,23.77430341,61.49110917,4.24,3.216,117.0,268.6,361.828125,5.21032476,21.55688667,35.29411697,20,23,61.58000183,8.07057381,22,35.29411697,26290,30,13,0,16,400.79421997,0,-,117,96.33943176,2.43829322,1.22227848,3.30862403,61.3932457
Tue Jun 26 08:09:21 GMT+03:00 2018,26-Jun-2018 08:09:21.199,23.77421687,61.49110768,4.75,3.216,116.0,268.4,358.109375,7.30543089,21.55688667,35.29411697,20,23,61.59000015,8.07057381,22,35.29411697,26290,30,13,0,16,561.95623779,0,-,116,96.34009552,2.43784976,1.22205627,3.30862403,61.3932457
Tue Jun 26 08:09:22 GMT+03:00 2018,26-Jun-2018 08:09:22.199,23.77412792,61.49110603,4.77,3.216,116.0,268.4,358.109375,7.30543089,21.55688667,35.29411697,20,23,61.59000015,8.14361,22,35.29411697,26290,30,17,0,16,429.73123169,0,-,116,96.34120941,2.43710828,1.22168446,3.30862403,61.3932457
Tue Jun 26 08:09:23 GMT+03:00 2018,26-Jun-2018 08:09:23.199,23.77403972,61.49110386,4.75,3.216,116.0,268.2,358.109375,6.98313284,21.55688667,35.29411697,20,23,61.59000015,8.14361,22,35.29411697,26290,30,17,0,16,410.77252197,0,-,116,96.34251404,2.43623686,1.22124755,3.30861783,61.40538406
Tue Jun 26 08:09:24 GMT+03:00 2018,26-Jun-2018 08:09:24.201,23.77394427,61.49110218,5.15,3.216,116.0,268.2,358.078125,6.98252344,21.55688667,35.29411697,20,23,61.61000061,8.14361,22,35.29411697,26290,30,17,0,16,410.73666382,0,-,116,96.34340668,2.43564558,1.2209512,3.30861783,61.40538406
Tue Jun 26 08:09:25 GMT+03:00 2018,26-Jun-2018 08:09:25.200,23.77383572,61.49110145,5.9,3.216,115.0,269.3,358.078125,6.98252344,21.55688667,35.29411697,20,23,61.61000061,8.14361,22,35.29411697,26290,30,20,0,16,349.12615967,0,-,115,96.34494019,2.4346199,1.22043705,3.30861163,61.40538406
Tue Jun 26 08:09:26 GMT+03:00 2018,26-Jun-2018 08:09:26.202,23.77371624,61.49110183,6.54,3.216,115.0,271.0,358.484375,10.43189526,21.55688667,35.29411697,20,23,61.61000061,8.14361,22,35.29411697,26290,30,20,0,16,521.5947876,0,-,115,96.34563446,2.43415713,1.22020519,3.30861163,61.41983414
Tue Jun 26 08:09:27 GMT+03:00 2018,26-Jun-2018 08:09:27.206,23.77359087,61.49110589,7.01,3.216,114.0,276.5,358.484375,10.43189526,21.55688667,35.29411697,20,23,61.61999893,8.14361,22,35.29411697,26290,30,25,0,16,417.27581787,0,-,114,96.34673309,2.43342519,1.21983826,3.30861163,61.41983414
Tue Jun 26 08:09:28 GMT+03:00 2018,26-Jun-2018 08:09:28.198,23.77345657,61.49111922,7.34,3.216,114.0,285.1,358.484375,10.43189526,21.55688667,35.29411697,20,23,61.61999893,8.14361,22,35.29411697,26290,30,25,0,16,417.27581787,0,-,114,96.34830475,2.43238068,1.21931469,3.30860543,61.43762207
Tue Jun 26 08:09:29 GMT+03:00 2018,26-Jun-2018 08:09:29.199,23.77334315,61.4911404,7.41,3.216,113.0,291.2,357.6875,10.51601219,21.55688667,35.29411697,20,23,61.63999939,8.14361,22,35.29411697,26290,30,25,0,16,420.64050293,0,-,113,96.34894562,2.43195581,1.21910167,3.30860543,61.43762207
Tue Jun 26 08:09:30 GMT+03:00 2018,26-Jun-2018 08:09:30.199,23.77321663,61.49116755,7.68,3.216,114.0,295.7,357.6875,10.51601219,21.55688667,35.29411697,20,23,61.63999939,8.03405476,22,35.29411697,26290,30,28,0,16,375.5718689,0,-,114,96.35005188,2.43121481,1.21873021,3.30860543,61.43762207
Tue Jun 26 08:09:31 GMT+03:00 2018,26-Jun-2018 08:09:31.203,23.77308779,61.49120341,8.1,3.216,114.0,300.3,357.6875,10.51601219,21.55688667,35.29411697,20,23,61.63999939,8.03405476,22,35.29411697,26290,30,28,0,16,375.5718689,0,-,114,96.35141754,2.43030643,1.21827483,3.30859923,61.45804977
Tue Jun 26 08:09:32 GMT+03:00 2018,26-Jun-2018 08:09:32.199,23.77295967,61.49124717,8.56,3.216,113.0,306.8,358.84375,14.10255909,20.95808411,34.90196228,20,23,61.65999985,7.96101809,22,34.90196228,26290,30,28,0,16,503.66281128,0,-,113,96.3522644,2.42974448,1.21799314,3.30859923,61.45804977
Tue Jun 26 08:09:33 GMT+03:00 2018,26-Jun-2018 08:09:33.199,23.7728273,61.49129598,8.93,3.216,114.0,310.3,358.84375,14.10255909,20.95808411,34.90196228,20,23,61.65999985,7.96101809,22,34.90196228,26290,30,32,0,16,440.70498657,0,-,114,96.35383606,2.4286952,1.21746707,3.30859303,61.45804977
Tue Jun 26 08:09:34 GMT+03:00 2018,26-Jun-2018 08:09:34.200,23.77269522,61.49134886,9.39,3.216,114.0,311.4,358.96875,16.26128387,20.95808411,34.90196228,20,23,61.65999985,7.96101809,22,34.90196228,26290,30,32,0,16,508.16513062,0,-,114,96.35447693,2.42826867,1.21725333,3.30859303,61.48119736
Tue Jun 26 08:09:35 GMT+03:00 2018,26-Jun-2018 08:09:35.205,23.77255906,61.4914055,9.84,3.216,114.0,312.0,358.96875,16.26128387,20.95808411,34.90196228,20,23,61.68999863,7.96101809,22,34.90196228,26290,30,32,0,16,508.16513062,0,-,114,96.35560608,2.42751956,1.21687782,3.30859303,61.48119736
Tue Jun 26 08:09:36 GMT+03:00 2018,26-Jun-2018 08:09:36.203,23.7724219,61.49146562,10.16,3.216,114.0,312.5,358.96875,16.26128387,20.95808411,34.90196228,20,23,61.68999863,7.96101809,22,34.90196228,26290,30,35,0,16,464.60812378,0,-,114,96.35704041,2.42656231,1.216398,3.30858684,61.50673676
Tue Jun 26 08:09:37 GMT+03:00 2018,26-Jun-2018 08:09:37.198,23.77227935,61.49152796,10.37,3.216,114.0,312.9,357.421875,14.26113319,20.95808411,34.90196228,20,23,61.70999908,7.96101809,22,34.90196228,26290,30,35,0,16,407.46096802,0,-,114,96.35778809,2.42606235,1.21614742,3.30858684,61.50673676
Tue Jun 26 08:09:38 GMT+03:00 2018,26-Jun-2018 08:09:38.198,23.77213104,61.49159045,10.58,3.216,115.0,312.8,357.421875,14.26113319,20.95808411,34.90196228,20,23,61.70999908,7.96101809,22,34.90196228,26290,30,37,0,16,385.43603516,0,-,115,96.35889435,2.42532492,1.21577775,3.30858684,61.50673676
Tue Jun 26 08:09:39 GMT+03:00 2018,26-Jun-2018 08:09:39.198,23.77198775,61.49165317,10.59,3.216,115.0,312.8,357.421875,14.26113319,20.95808411,34.90196228,20,23,61.70999908,7.96101809,22,34.90196228,26290,30,37,0,16,385.43603516,0,-,115,96.36026764,2.42441058,1.2153194,3.30858064,61.53401184
Tue Jun 26 08:09:40 GMT+03:00 2018,26-Jun-2018 08:09:40.207,23.77184469,61.49171535,10.02,3.216,116.0,312.7,349.203125,-2.28728056,20.95808411,34.90196228,20,23,61.74000168,7.99753666,22,34.90196228,26290,30,37,0,16,-61.81839371,0,-,116,96.36109161,2.42386317,1.21504498,3.30858064,61.53401184
Tue Jun 26 08:09:41 GMT+03:00 2018,26-Jun-2018 08:09:41.199,23.77171756,61.49176848,8.68,3.216,115.0,312.0,349.203125,-2.28728056,20.95808411,34.90196228,20,23,61.74000168,7.99753666,22,34.90196228,26290,30,31,0,16,-73.78324127,0,-,115,96.36252594,2.42290902,1.21452296,3.30857444,61.53401184
Tue Jun 26 08:09:42 GMT+03:00 2018,26-Jun-2018 08:09:42.203,23.77162326,61.49180757,6.08,3.216,115.0,311.6,334.671875,-15.2443037,20.95808411,34.90196228,20,23,61.74000168,7.99753666,22,34.90196228,26290,30,31,0,16,-491.7517395,0,-,115,96.36330414,2.4223907,1.21430683,3.30857444,61.55619431
Tue Jun 26 08:09:43 GMT+03:00 2018,26-Jun-2018 08:09:43.203,23.77156695,61.49183062,3.24,3.216,116.0,311.5,334.671875,-15.2443037,20.95808411,34.90196228,20,23,61.75999832,7.88798141,22,34.90196228,26290,30,31,0,16,-491.7517395,0,-,116,96.36438751,2.42166805,1.21394455,3.30857444,61.55619431
Tue Jun 26 08:09:44 GMT+03:00 2018,26-Jun-2018 08:09:44.203,23.77154331,61.49183991,1.03,3.216,115.0,311.4,334.671875,-15.2443037,20.95808411,34.90196228,20,23,61.75999832,7.88798141,22,34.90196228,26290,30,6,0,16,-2540.71728516,0,-,115,96.36229706,2.4206686,1.21703577,3.30856824,61.5655365
Tue Jun 26 08:09:45 GMT+03:00 2018,26-Jun-2018 08:09:45.200,23.77153889,61.49184134,0.0,3.216,116.0,0.0,352.203125,0.42264378,20.95808411,34.90196228,20,23,61.75999832,7.88798141,22,34.90196228,26290,30,6,0,16,70.44062805,0,-,116,96.34263611,2.42017484,1.23718953,3.30856824,61.5655365
Tue Jun 26 08:09:46 GMT+03:00 2018,26-Jun-2018 08:09:46.198,23.7715385,61.49184209,0.0,3.216,115.0,0.0,352.203125,0.42264378,20.95808411,34.90196228,20,23,61.75999832,7.77842569,22,34.90196228,26290,30,0,0,16,∞,0,-,115,96.31458282,2.41947007,1.26594496,3.30856824,61.5655365
Tue Jun 26 08:09:47 GMT+03:00 2018,26-Jun-2018 08:09:47.199,23.77153671,61.49184248,0.0,3.216,115.0,0.0,352.203125,0.42264378,20.95808411,34.90196228,20,23,61.75999832,7.77842569,22,34.90196228,26290,30,0,0,16,∞,0,-,115,96.27708435,2.41852808,1.30438864,3.30856204,61.5655365
Tue Jun 26 08:09:48 GMT+03:00 2018,26-Jun-2018 08:09:48.200,23.77153524,61.49184279,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.77842569,22,34.90196228,26290,30,0,0,16,∞,0,-,116,96.25682068,2.41801906,1.32516134,3.30856204,61.5655365
Tue Jun 26 08:09:49 GMT+03:00 2018,26-Jun-2018 08:09:49.204,23.77153317,61.4918429,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.77842569,22,34.90196228,26290,30,0,0,16,∞,0,-,116,96.21768188,2.41703582,1.36528313,3.30869007,61.5655365
Tue Jun 26 08:09:50 GMT+03:00 2018,26-Jun-2018 08:09:50.202,23.77153392,61.49184281,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.77842569,22,34.90196228,26290,30,0,0,16,∞,0,-,116,96.19874573,2.41656017,1.38469291,3.30869007,61.5655365
Tue Jun 26 08:09:51 GMT+03:00 2018,26-Jun-2018 08:09:51.199,23.77153129,61.49184281,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.81494427,22,34.90196228,26290,30,0,0,16,∞,0,-,116,96.16956329,2.41582704,1.41461003,3.30869007,61.5655365
Tue Jun 26 08:09:52 GMT+03:00 2018,26-Jun-2018 08:09:52.198,23.77152995,61.49184255,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.81494427,22,34.90196228,26290,30,0,0,16,∞,0,-,116,96.12979889,2.4148283,1.4553715,3.30881786,61.5655365
Tue Jun 26 08:09:53 GMT+03:00 2018,26-Jun-2018 08:09:53.201,23.77152694,61.49184261,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.81494427,22,34.90196228,26290,30,0,0,16,∞,0,-,116,96.11217499,2.41438556,1.47344053,3.30881786,61.5655365
Tue Jun 26 08:09:54 GMT+03:00 2018,26-Jun-2018 08:09:54.199,23.77152499,61.49184264,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.85146284,22,34.90196228,26290,30,0,0,16,∞,0,-,116,96.08318329,2.41365743,1.50315559,3.30881786,61.5655365
Tue Jun 26 08:09:55 GMT+03:00 2018,26-Jun-2018 08:09:55.201,23.77152295,61.49184277,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.85146284,22,34.90196228,26290,30,0,0,16,∞,0,-,116,96.04470825,2.41269088,1.54259968,3.30894566,61.5655365
Tue Jun 26 08:09:56 GMT+03:00 2018,26-Jun-2018 08:09:56.199,23.77152174,61.49184323,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.85146284,22,34.90196228,26290,30,0,0,16,∞,0,-,116,96.02500916,2.41219592,1.5627985,3.30894566,61.5655365
Tue Jun 26 08:09:57 GMT+03:00 2018,26-Jun-2018 08:09:57.200,23.77152066,61.4918432,0.0,3.216,116.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.85146284,22,34.90196228,26290,30,0,0,16,∞,0,-,116,95.99627686,2.41147399,1.59225249,3.30894566,61.5655365
Tue Jun 26 08:09:58 GMT+03:00 2018,26-Jun-2018 08:09:58.198,23.77152004,61.49184278,0.0,3.216,117.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.85146284,22,34.90196228,26290,30,0,0,16,∞,0,-,117,95.96634674,2.41072226,1.622931,3.30907345,61.5655365
Tue Jun 26 08:09:59 GMT+03:00 2018,26-Jun-2018 08:09:59.200,23.77152018,61.49184299,0.0,3.216,117.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.88798141,22,34.90196228,26290,30,0,0,16,∞,0,-,117,95.93833923,2.41001868,1.6516397,3.30907345,61.5655365
Tue Jun 26 08:10:00 GMT+03:00 2018,26-Jun-2018 08:10:00.203,23.7715195,61.4918431,0.0,3.216,117.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.88798141,22,34.90196228,26290,30,0,0,16,∞,0,-,117,95.8996048,2.4090457,1.69134891,3.309201,61.5655365
Tue Jun 26 08:10:01 GMT+03:00 2018,26-Jun-2018 08:10:01.201,23.77151959,61.49184306,0.0,3.216,117.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.88798141,22,34.90196228,26290,30,0,0,16,∞,0,-,117,95.88088226,2.4085753,1.71054208,3.309201,61.5655365
Tue Jun 26 08:10:02 GMT+03:00 2018,26-Jun-2018 08:10:02.199,23.77152002,61.49184247,0.0,3.216,118.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.88798141,22,34.90196228,26290,30,0,0,16,∞,0,-,118,95.85157776,2.40783906,1.74058628,3.309201,61.5655365
Tue Jun 26 08:10:03 GMT+03:00 2018,26-Jun-2018 08:10:03.201,23.77152126,61.49184208,0.0,3.216,118.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.88798141,22,34.90196228,26290,30,0,0,16,∞,0,-,118,95.81207275,2.40684676,1.7810787,3.30932856,61.5655365
Tue Jun 26 08:10:04 GMT+03:00 2018,26-Jun-2018 08:10:04.203,23.77152204,61.49184171,0.0,3.216,118.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.92449951,22,34.90196228,26290,30,0,0,16,∞,0,-,118,95.79467773,2.40640998,1.79891074,3.30932856,61.5655365
Tue Jun 26 08:10:05 GMT+03:00 2018,26-Jun-2018 08:10:05.200,23.77152155,61.49184111,0.0,3.216,118.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.92449951,22,34.90196228,26290,30,0,0,16,∞,0,-,118,95.76568604,2.40568137,1.82863593,3.30932856,61.5655365
Tue Jun 26 08:10:06 GMT+03:00 2018,26-Jun-2018 08:10:06.200,23.77152173,61.49184056,0.0,3.216,118.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.92449951,22,34.90196228,26290,30,0,0,16,∞,0,-,118,95.73420715,2.40489078,1.86090386,3.30945587,61.5655365
Tue Jun 26 08:10:07 GMT+03:00 2018,26-Jun-2018 08:10:07.200,23.77152177,61.49184068,0.0,3.216,118.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.92449951,22,34.90196228,26290,30,0,0,16,∞,0,-,118,95.70845795,2.40424395,1.88729703,3.30945587,61.5655365
Tue Jun 26 08:10:08 GMT+03:00 2018,26-Jun-2018 08:10:08.199,23.77152138,61.49184124,0.0,3.216,118.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.92449951,22,34.90196228,26290,30,0,0,16,∞,0,-,118,95.66770172,2.40322018,1.92907941,3.30958319,61.5655365
Tue Jun 26 08:10:09 GMT+03:00 2018,26-Jun-2018 08:10:09.198,23.77152123,61.4918413,0.0,3.216,119.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.92449951,22,34.90196228,26290,30,0,0,16,∞,0,-,119,95.65093231,2.40279889,1.94627011,3.30958319,61.5655365
Tue Jun 26 08:10:10 GMT+03:00 2018,26-Jun-2018 08:10:10.199,23.77152163,61.49184189,0.0,3.216,119.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,119,95.62259674,2.40208697,1.97531891,3.30958319,61.5655365
Tue Jun 26 08:10:11 GMT+03:00 2018,26-Jun-2018 08:10:11.202,23.77152147,61.49184266,0.0,3.216,119.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,119,95.58396912,2.40111685,2.01491404,3.3097105,61.5655365
Tue Jun 26 08:10:12 GMT+03:00 2018,26-Jun-2018 08:10:12.199,23.77152026,61.49184298,0.0,3.216,119.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,119,95.56536865,2.40064955,2.03398085,3.3097105,61.5655365
Tue Jun 26 08:10:13 GMT+03:00 2018,26-Jun-2018 08:10:13.201,23.77151855,61.49184282,0.0,3.216,119.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,119,95.53236389,2.39982033,2.06781387,3.3097105,61.5655365
Tue Jun 26 08:10:14 GMT+03:00 2018,26-Jun-2018 08:10:14.200,23.77151573,61.49184288,0.0,3.216,120.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,120,95.49926758,2.39898896,2.1017406,3.30983758,61.5655365
Tue Jun 26 08:10:15 GMT+03:00 2018,26-Jun-2018 08:10:15.200,23.77151494,61.49184352,0.0,3.216,120.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,120,95.47956085,2.39849401,2.1219449,3.30983758,61.5655365
Tue Jun 26 08:10:16 GMT+03:00 2018,26-Jun-2018 08:10:16.200,23.77151718,61.49184551,0.15,3.216,120.0,311.6,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,120,95.43925476,2.39748144,2.16326427,3.30996466,61.5655365
Tue Jun 26 08:10:17 GMT+03:00 2018,26-Jun-2018 08:10:17.199,23.77151468,61.49184587,0.0,3.216,121.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,121,95.42162323,2.39703846,2.18133807,3.30996466,61.5655365
Tue Jun 26 08:10:18 GMT+03:00 2018,26-Jun-2018 08:10:18.209,23.77151333,61.49184569,0.0,3.216,121.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,121,95.39402008,2.39634514,2.20963407,3.30996466,61.5655365
Tue Jun 26 08:10:19 GMT+03:00 2018,26-Jun-2018 08:10:19.199,23.77151208,61.49184636,0.0,3.216,121.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,121,95.353302,2.39532232,2.25137591,3.3100915,61.5655365
Tue Jun 26 08:10:20 GMT+03:00 2018,26-Jun-2018 08:10:20.199,23.77151083,61.49184723,0.0,3.216,122.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,122,95.33701324,2.39491296,2.26807427,3.3100915,61.5655365
Tue Jun 26 08:10:21 GMT+03:00 2018,26-Jun-2018 08:10:21.200,23.77150905,61.49184708,0.0,3.216,122.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,122,95.30752563,2.39417219,2.29830384,3.3100915,61.5655365
Tue Jun 26 08:10:22 GMT+03:00 2018,26-Jun-2018 08:10:22.198,23.77150773,61.49184773,0.0,3.216,123.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,123,95.2697525,2.39322352,2.33702636,3.31021833,61.5655365
Tue Jun 26 08:10:23 GMT+03:00 2018,26-Jun-2018 08:10:23.200,23.7715069,61.49184842,0.0,3.216,123.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,123,95.25067902,2.3927443,2.35658002,3.31021833,61.5655365
Tue Jun 26 08:10:24 GMT+03:00 2018,26-Jun-2018 08:10:24.200,23.77150551,61.49184904,0.0,3.216,123.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,123,95.2116394,2.39176369,2.39659548,3.31034493,61.5655365
Tue Jun 26 08:10:25 GMT+03:00 2018,26-Jun-2018 08:10:25.205,23.77150334,61.49184933,0.0,3.216,123.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,123,95.19397736,2.39131999,2.41469955,3.31034493,61.5655365
Tue Jun 26 08:10:26 GMT+03:00 2018,26-Jun-2018 08:10:26.200,23.77150142,61.49184896,0.0,3.216,124.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,124,95.16600037,2.39061713,2.44338417,3.31034493,61.5655365
Tue Jun 26 08:10:27 GMT+03:00 2018,26-Jun-2018 08:10:27.200,23.77149975,61.49184838,0.0,3.216,124.0,0.0,352.234375,0.42268127,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,124,95.12737274,2.38964677,2.48297977,3.31047153,61.5655365
Tue Jun 26 08:10:28 GMT+03:00 2018,26-Jun-2018 08:10:28.199,23.77149641,61.49184759,0.0,3.216,124.0,0.0,352.390625,0.42286876,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,0,0,16,∞,0,-,124,95.10951996,2.3891983,2.50128412,3.31047153,61.5655365
Tue Jun 26 08:10:29 GMT+03:00 2018,26-Jun-2018 08:10:29.199,23.77149428,61.49184855,0.16,3.216,125.0,311.7,352.390625,0.42286876,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,2,0,16,211.43438721,0,-,125,95.08152771,2.38849521,2.52997613,3.31047153,61.5655365
Tue Jun 26 08:10:30 GMT+03:00 2018,26-Jun-2018 08:10:30.200,23.77147687,61.49185549,1.51,3.216,125.0,311.8,352.390625,0.42286876,20.95808411,34.90196228,20,23,61.75999832,7.96101809,22,34.90196228,26290,30,2,0,16,211.43438721,0,-,125,95.05058289,2.38753366,2.56188703,3.31059813,61.5655365
Tue Jun 26 08:10:31 GMT+03:00 2018,26-Jun-2018 08:10:31.199,23.77144007,61.49187001,3.11,3.216,125.0,311.2,367.625,12.79334927,20.95808411,34.90196228,20,23,61.77000046,8.03405476,22,34.90196228,26290,30,2,0,16,6396.67480469,0,-,125,95.05155182,2.38706541,2.56138444,3.31059813,61.5655365
Tue Jun 26 08:10:32 GMT+03:00 2018,26-Jun-2018 08:10:32.206,23.77138631,61.49189278,4.14,3.216,125.0,311.2,367.625,12.79334927,20.95808411,34.90196228,20,23,61.77000046,8.03405476,22,34.90196228,26290,30,15,0,16,852.88995361,0,-,125,95.05300903,2.38636136,2.56062913,3.31059813,61.5655365
Tue Jun 26 08:10:33 GMT+03:00 2018,26-Jun-2018 08:10:33.200,23.77131768,61.49191937,5.01,3.216,126.0,310.0,367.625,15.1093874,20.95808411,34.90196228,20,23,61.77000046,8.03405476,22,34.90196228,26290,30,15,0,16,1007.29248047,0,-,126,95.05480957,2.38549256,2.55969691,3.31059051,61.57544708
Tue Jun 26 08:10:34 GMT+03:00 2018,26-Jun-2018 08:10:34.200,23.77123602,61.49194933,5.78,3.216,126.0,308.0,362.765625,14.90966702,20.95808411,34.90196228,20,23,61.77999878,8.1070919,22,34.90196228,26290,30,15,0,16,993.9777832,0,-,126,95.0559845,2.38492775,2.55909085,3.31059051,61.57544708
Tue Jun 26 08:10:35 GMT+03:00 2018,26-Jun-2018 08:10:35.200,23.77114338,61.49198111,6.37,3.216,126.0,305.6,362.765625,14.90966702,20.95808411,34.90196228,20,23,61.77999878,8.1070919,22,34.90196228,26290,30,22,0,16,677.71209717,0,-,126,95.05799866,2.38395429,2.55804634,3.31058288,61.57544708
Tue Jun 26 08:10:36 GMT+03:00 2018,26-Jun-2018 08:10:36.201,23.77103698,61.49201437,6.96,3.216,126.0,303.0,360.453125,15.03089523,20.95808411,34.90196228,20,23,61.77999878,8.1070919,22,34.90196228,26290,30,22,0,16,683.22253418,0,-,126,95.05891418,2.38351202,2.55757189,3.31058288,61.59093475
Tue Jun 26 08:10:37 GMT+03:00 2018,26-Jun-2018 08:10:37.199,23.77091206,61.49204775,7.64,3.216,127.0,299.2,360.453125,15.03089523,20.95808411,34.90196228,20,23,61.79999924,8.14361,22,34.90196228,26290,30,28,0,16,536.81768799,0,-,127,95.06038666,2.38280392,2.55681181,3.31058288,61.59093475
Tue Jun 26 08:10:38 GMT+03:00 2018,26-Jun-2018 08:10:38.199,23.77078025,61.49208136,8.12,3.216,128.0,297.7,360.453125,15.03089523,20.95808411,34.90196228,20,23,61.79999924,8.14361,22,34.90196228,26290,30,28,0,16,536.81768799,0,-,128,95.06243896,2.38181233,2.55574799,3.31057501,61.61053085
