GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 07:54:02 GMT+03:00 2018,28-Sep-2018 07:54:03.530,23.75806851,61.43688581,25.05,3.216,153.0,18.2,354.859375,18.52365875,3.59281445,23.52941132,8,14,55.06999969,7.1941309,14,23.52941132,12410,30,90,40,10.07529449,0,0,0,3,205.81843567,8,-,0,-,153,23,13.80518913,81.89815521,15.47279453,2.62905169,90,3.46926284,54.89228821,7983.19189453,3038
Fri Sep 28 07:54:03 GMT+03:00 2018,28-Sep-2018 07:54:04.531,23.75821752,61.43710028,25.12,3.216,153.0,18.4,354.828125,18.52202797,2.99401188,23.13725471,8,14,55.15000153,7.1941309,14,23.52941132,12410,30,90,40,10.07529449,0,0,0,3,205.80030823,8,-,0,-,153,23,13.8439703,81.88936615,15.48186302,2.62876964,90,3.46926284,54.89228821,7983.19189453,3038
Fri Sep 28 07:54:04 GMT+03:00 2018,28-Sep-2018 07:54:05.530,23.75836681,61.43731558,25.12,3.216,154.0,18.3,354.828125,18.52202797,2.99401188,23.13725471,8,14,55.15000153,7.1941309,14,23.13725471,12410,30,90,40,10.13803959,0,0,0,3,205.80030823,8,-,0,-,154,23,13.8439703,81.86372375,15.50833321,2.62794614,90,3.46926284,54.89228821,7983.19189453,3039
Fri Sep 28 07:54:05 GMT+03:00 2018,28-Sep-2018 07:54:06.533,23.7585118,61.43752287,25.02,3.216,154.0,18.2,354.828125,18.52202797,2.99401188,23.13725471,8,14,55.15000153,7.1941309,14,23.13725471,12410,30,90,40,10.13803959,0,0,0,3,205.80030823,8,-,0,-,154,23,13.8439703,81.81567383,15.55792236,2.62640381,90,3.46925807,54.9718895,7983.27148438,3041
Fri Sep 28 07:54:06 GMT+03:00 2018,28-Sep-2018 07:54:07.531,23.75865291,61.43773278,25.01,3.216,154.0,18.2,354.859375,18.9494915,2.99401188,23.13725471,8,14,55.15000153,7.1941309,14,23.13725471,12410,30,90,40,10.13803959,0,0,0,3,210.54989624,8,-,0,-,154,23,13.8439703,81.80526733,15.5686655,2.62606978,90,3.46925807,54.9718895,7983.27148438,3041
Fri Sep 28 07:54:07 GMT+03:00 2018,28-Sep-2018 07:54:08.540,23.7587972,61.43794356,24.96,3.216,155.0,18.2,354.859375,18.9494915,2.99401188,23.13725471,8,14,55.22999954,7.1941309,14,23.13725471,12410,30,90,40,10.13803959,0,0,0,3,210.54989624,8,-,0,-,155,23,13.8439703,81.78316498,15.59147549,2.62536025,90,3.46925807,54.9718895,7983.27148438,3042
Fri Sep 28 07:54:08 GMT+03:00 2018,28-Sep-2018 07:54:09.532,23.75894199,61.43815557,24.98,3.216,155.0,18.2,354.859375,18.9494915,2.99401188,23.13725471,8,14,55.22999954,7.1941309,14,23.13725471,12410,30,90,40,10.13803959,0,0,0,3,210.54989624,8,-,0,-,155,23,13.8439703,81.73687744,15.63924885,2.62387443,90,3.46925306,54.9718895,7983.27148438,3044
Fri Sep 28 07:54:09 GMT+03:00 2018,28-Sep-2018 07:54:10.532,23.75909432,61.43837837,24.99,3.216,156.0,18.1,354.953125,19.48692703,2.99401188,23.13725471,8,14,55.22999954,7.1941309,14,23.13725471,12410,30,90,40,10.13803959,0,0,0,3,216.52140808,8,-,0,-,156,23,13.8439703,81.72012329,15.65653706,2.62333655,89,3.46925306,55.05109787,7983.35107422,3044
Fri Sep 28 07:54:10 GMT+03:00 2018,28-Sep-2018 07:54:11.533,23.75923505,61.43859033,24.99,3.216,157.0,17.9,354.953125,19.48692703,2.99401188,23.13725471,8,14,55.29999924,7.1941309,15,23.13725471,12410,30,90,40,10.13803959,0,0,0,3,216.52140808,8,-,0,-,157,23,13.8439703,81.70002747,15.67727852,2.62269139,89,3.46925306,55.05109787,7983.35107422,3045
Fri Sep 28 07:54:11 GMT+03:00 2018,28-Sep-2018 07:54:12.531,23.75937841,61.43880165,24.99,3.216,158.0,18.0,354.953125,19.48692703,2.99401188,23.13725471,8,14,55.29999924,7.1941309,15,23.13725471,12410,30,89,40,10.13803959,0,0,0,3,218.95423889,8,-,0,-,158,23,13.8439703,81.65359497,15.72520351,2.6212008,89,3.46924829,55.05109787,7983.35107422,3047
Fri Sep 28 07:54:12 GMT+03:00 2018,28-Sep-2018 07:54:13.559,23.75952538,61.43901529,24.97,3.216,158.0,18.3,355.078125,20.23232841,2.99401188,23.13725471,8,14,55.29999924,7.1941309,15,23.13725471,12410,30,89,40,10.13803959,0,0,0,3,227.32952881,8,-,0,-,158,23,13.8439703,81.63323975,15.74621582,2.62054729,89,3.46924829,55.13077927,7983.43066406,3048
Fri Sep 28 07:54:13 GMT+03:00 2018,28-Sep-2018 07:54:14.541,23.75967247,61.43922677,24.9,3.216,159.0,18.5,355.078125,20.23945236,2.99401188,23.13725471,8,14,55.38000107,7.1941309,15,22.74509811,12410,30,89,40,10.13803959,0,0,0,3,227.40959167,8,-,0,-,159,23,13.8439703,81.62199402,15.75782299,2.62018633,89,3.46924829,55.13077927,7983.43066406,3048
Fri Sep 28 07:54:14 GMT+03:00 2018,28-Sep-2018 07:54:15.530,23.75981796,61.43943448,24.87,3.216,159.0,18.7,355.078125,20.23945236,2.99401188,23.13725471,8,14,55.38000107,7.1941309,15,22.74509811,12410,30,89,41,10.13803959,0,0,0,3,227.40959167,8,-,0,-,159,23,13.8439703,81.59565735,15.78500557,2.6193409,89,3.46924829,55.13077927,7983.43066406,3049
Fri Sep 28 07:54:15 GMT+03:00 2018,28-Sep-2018 07:54:16.532,23.75997159,61.43965082,24.95,3.216,159.0,18.6,355.078125,20.23945236,2.99401188,23.13725471,8,14,55.38000107,7.1941309,15,22.74509811,12410,30,89,41,10.13803959,0,0,0,4,227.40959167,8,-,0,-,159,22,13.8439703,81.54693604,15.83528996,2.61777687,89,3.46924353,55.21043396,7983.51025391,3051
Fri Sep 28 07:54:16 GMT+03:00 2018,28-Sep-2018 07:54:17.531,23.76011711,61.43986166,24.9,3.216,160.0,18.4,355.015625,19.49035835,2.39520955,22.74509811,8,14,55.45999908,7.15761232,15,22.74509811,12410,30,89,41,10.13803959,0,0,0,4,218.99279785,8,-,0,-,160,22,13.88275242,81.5421524,15.84022713,2.61762333,89,3.46924353,55.21043396,7983.51025391,3051
Fri Sep 28 07:54:17 GMT+03:00 2018,28-Sep-2018 07:54:18.530,23.76026789,61.44007851,24.96,3.216,161.0,18.2,355.015625,19.49035835,2.39520955,22.74509811,8,14,55.45999908,7.15761232,15,22.74509811,12410,30,89,41,10.20078468,0,0,0,4,218.99279785,8,-,0,-,161,22,13.88275242,81.51487732,15.86837578,2.61674786,89,3.46924353,55.21043396,7983.51025391,3052
Fri Sep 28 07:54:18 GMT+03:00 2018,28-Sep-2018 07:54:19.531,23.76041352,61.44029073,24.97,3.216,161.0,18.2,355.015625,19.49035835,2.39520955,22.74509811,8,14,55.45999908,7.15761232,15,22.74509811,12410,30,89,41,10.20078468,0,0,0,4,218.99279785,8,-,0,-,161,22,13.88275242,81.46897125,15.91575336,2.61527419,89,3.46923876,55.28873062,7983.58837891,3054
Fri Sep 28 07:54:19 GMT+03:00 2018,28-Sep-2018 07:54:20.540,23.76055933,61.44050184,24.95,3.216,161.0,18.1,354.984375,19.38214684,2.39520955,22.74509811,8,14,55.54000092,7.15761232,15,22.74509811,12410,30,89,41,10.20078468,0,0,0,4,217.77693176,8,-,0,-,161,22,13.88275242,81.45982361,15.92519474,2.61498046,89,3.46923876,55.28873062,7983.58837891,3054
Fri Sep 28 07:54:20 GMT+03:00 2018,28-Sep-2018 07:54:21.531,23.76071036,61.44071652,25.04,3.216,161.0,18.3,354.984375,19.38214684,2.39520955,22.74509811,8,14,55.54000092,7.15761232,15,22.74509811,12410,30,90,41,10.20078468,0,0,0,4,215.35717773,8,-,0,-,161,22,13.88275242,81.43289948,15.95298481,2.61411619,89,3.46923876,55.28873062,7983.58837891,3055
Fri Sep 28 07:54:21 GMT+03:00 2018,28-Sep-2018 07:54:22.535,23.76086574,61.44093487,25.11,3.216,161.0,18.3,354.984375,19.38214684,2.39520955,22.74509811,8,14,55.54000092,7.15761232,15,22.74509811,12410,30,90,41,10.20078468,0,0,0,4,215.35717773,8,-,0,-,161,22,13.88275242,81.3862381,16.00114632,2.61261821,90,3.46923375,55.36895752,7983.66894531,3057
Fri Sep 28 07:54:22 GMT+03:00 2018,28-Sep-2018 07:54:23.532,23.76101502,61.44114669,25.09,3.216,161.0,18.4,354.953125,19.16746902,2.39520955,22.74509811,8,14,55.54000092,7.15761232,15,22.74509811,12410,30,90,41,10.20078468,0,0,0,4,212.97187805,8,-,0,-,161,22,13.88275242,81.37606812,16.01164055,2.61229181,90,3.46923375,55.36895752,7983.66894531,3057
Fri Sep 28 07:54:23 GMT+03:00 2018,28-Sep-2018 07:54:24.532,23.76116547,61.4413543,25.07,3.216,161.0,18.6,354.953125,19.16746902,2.39520955,22.74509811,8,14,55.61999893,7.12109423,15,22.74509811,12410,30,90,41,10.20078468,0,0,0,4,212.97187805,8,-,0,-,161,22,13.88275242,81.35648346,16.03185081,2.61166334,90,3.46923375,55.36895752,7983.66894531,3058
Fri Sep 28 07:54:24 GMT+03:00 2018,28-Sep-2018 07:54:25.532,23.76131201,61.44156582,25.09,3.216,161.0,18.5,354.953125,19.16746902,2.39520955,22.74509811,8,14,55.61999893,7.12109423,15,22.74509811,12410,30,90,41,10.20078468,0,0,0,4,212.97187805,8,-,0,-,161,22,13.88275242,81.30701447,16.08291054,2.61007524,90,3.46922898,55.36895752,7983.66894531,3060
Fri Sep 28 07:54:25 GMT+03:00 2018,28-Sep-2018 07:54:26.531,23.761463,61.44178557,25.03,3.216,160.0,18.5,354.953125,19.06098366,2.39520955,22.74509811,8,14,55.61999893,7.12109423,15,22.74509811,12410,30,90,41,10.20078468,0,0,0,4,211.78869629,8,-,0,-,160,22,13.88275242,81.28977966,16.10070229,2.60952163,90,3.46922898,55.44933319,7983.74902344,3061
Fri Sep 28 07:54:26 GMT+03:00 2018,28-Sep-2018 07:54:27.532,23.76160653,61.44199606,24.97,3.216,160.0,18.2,354.953125,19.06098366,1.79640722,22.35294151,8,14,55.70999908,7.08457565,15,22.35294151,12410,30,90,41,10.20078468,0,0,0,4,211.78869629,8,-,0,-,160,22,13.92153358,81.26920319,16.12193871,2.60886121,90,3.46922898,55.44933319,7983.74902344,3061
Fri Sep 28 07:54:27 GMT+03:00 2018,28-Sep-2018 07:54:28.531,23.76174857,61.44220637,24.96,3.216,160.0,18.1,354.953125,19.06098366,1.79640722,22.35294151,8,14,55.70999908,7.08457565,15,22.35294151,12410,30,89,41,10.26352978,0,0,0,4,214.16835022,8,-,0,-,160,22,13.92153358,81.24789429,16.14393044,2.60817719,90,3.46922898,55.44933319,7983.74902344,3062
Fri Sep 28 07:54:28 GMT+03:00 2018,28-Sep-2018 07:54:29.533,23.76189641,61.44242527,24.95,3.216,159.0,18.0,354.953125,19.06098366,1.79640722,22.35294151,8,14,55.70999908,7.08457565,15,22.35294151,12410,30,89,41,10.26352978,0,0,0,4,214.16835022,8,-,0,-,159,22,13.92153358,81.20159912,16.19170952,2.60669112,89,3.46922421,55.53303909,7983.83300781,3064
Fri Sep 28 07:54:29 GMT+03:00 2018,28-Sep-2018 07:54:30.534,23.76203788,61.44263941,24.96,3.216,158.0,17.7,354.234375,13.39005947,1.79640722,22.35294151,8,14,55.79000092,7.08457565,15,22.35294151,12410,30,89,41,10.26352978,0,0,0,4,150.45010376,8,-,0,-,158,22,13.92153358,81.19458008,16.19895744,2.60646582,89,3.46922421,55.53303909,7983.83300781,3064
Fri Sep 28 07:54:30 GMT+03:00 2018,28-Sep-2018 07:54:31.533,23.76218318,61.44285255,24.83,3.216,159.0,17.7,354.234375,13.39005947,1.79640722,22.35294151,8,14,55.79000092,7.08457565,15,22.35294151,12410,30,89,41,10.26352978,0,0,0,4,150.45010376,8,-,0,-,159,22,13.92153358,81.16870117,16.22566414,2.60563517,89,3.46922421,55.53303909,7983.83300781,3065
Fri Sep 28 07:54:31 GMT+03:00 2018,28-Sep-2018 07:54:32.549,23.76231703,61.44305767,24.6,3.216,161.0,17.6,354.234375,13.39005947,1.79640722,22.35294151,8,14,55.79000092,7.08457565,15,22.35294151,12410,30,89,41,10.26352978,0,0,0,4,150.45010376,8,-,0,-,161,22,13.92153358,81.13310242,16.26280785,2.60408735,87,3.46921945,55.61047745,7983.91015625,3067
Fri Sep 28 07:54:32 GMT+03:00 2018,28-Sep-2018 07:54:33.531,23.76245682,61.44326972,24.31,3.216,161.0,17.4,352.765625,3.91569853,1.79640722,22.35294151,8,14,55.86000061,7.08457565,15,22.35294151,12410,30,89,41,10.26352978,0,0,0,4,43.99661255,8,-,0,-,161,22,13.92153358,81.13389587,16.26212883,2.60397863,87,3.46921945,55.61047745,7983.91015625,3067
Fri Sep 28 07:54:33 GMT+03:00 2018,28-Sep-2018 07:54:34.531,23.76259273,61.44347979,24.09,3.216,162.0,17.2,352.765625,3.91569853,1.79640722,22.35294151,8,14,55.86000061,7.08457565,15,22.35294151,12410,30,86,41,10.26352978,0,0,0,4,45.5313797,8,-,0,-,162,22,13.92153358,81.13999939,16.25686646,2.60313606,87,3.46921945,55.61047745,7983.91015625,3068
Fri Sep 28 07:54:34 GMT+03:00 2018,28-Sep-2018 07:54:35.530,23.76273164,61.44368891,23.98,3.216,162.0,16.9,352.765625,3.91569853,1.79640722,22.35294151,8,14,55.86000061,7.08457565,15,22.35294151,12410,30,86,41,10.26352978,0,0,0,4,45.5313797,8,-,0,-,162,22,13.92153358,81.15110016,16.24729347,2.60160327,86,3.46921468,55.68703079,7983.98681641,3070
Fri Sep 28 07:54:35 GMT+03:00 2018,28-Sep-2018 07:54:36.531,23.76286062,61.44389211,23.88,3.216,163.0,16.7,354.109375,13.59780025,1.79640722,22.35294151,8,14,55.86000061,7.08457565,15,22.35294151,12410,30,86,41,10.26352978,0,0,0,4,158.11395264,8,-,0,-,163,22,13.92153358,81.15354919,16.24518204,2.60126519,86,3.46921468,55.68703079,7983.98681641,3070
Fri Sep 28 07:54:36 GMT+03:00 2018,28-Sep-2018 07:54:37.532,23.76298813,61.44409993,23.74,3.216,162.0,16.8,354.109375,13.59780025,1.79640722,22.35294151,8,14,55.93999863,7.08457565,15,22.35294151,12410,30,85,41,10.26352978,0,0,0,4,159.97412109,8,-,0,-,162,22,13.92153358,81.15879059,16.24066544,2.60054183,86,3.46921468,55.68703079,7983.98681641,3071
Fri Sep 28 07:54:37 GMT+03:00 2018,28-Sep-2018 07:54:38.533,23.76312126,61.44430428,23.74,3.216,162.0,16.6,354.109375,13.59780025,1.79640722,22.35294151,8,14,55.93999863,7.08457565,15,22.35294151,12410,30,85,41,10.26352978,0,0,0,4,159.97412109,8,-,0,-,162,22,13.92153358,81.16936493,16.23155022,2.59908223,86,3.46920991,55.68703079,7983.98681641,3073
Fri Sep 28 07:54:38 GMT+03:00 2018,28-Sep-2018 07:54:39.531,23.76324791,61.44450784,23.72,3.216,162.0,16.5,354.40625,15.52299309,1.79640722,22.35294151,8,14,55.93999863,7.08457565,15,22.35294151,12410,30,85,41,10.26352978,0,0,0,4,182.62345886,8,-,0,-,162,22,13.92153358,81.17317963,16.22826576,2.59855628,85,3.46920991,55.76364899,7984.06347656,3073
Fri Sep 28 07:54:39 GMT+03:00 2018,28-Sep-2018 07:54:40.531,23.76337678,61.44470991,23.77,3.216,161.0,16.5,354.40625,15.52299309,1.79640722,22.35294151,8,14,56.02000046,7.08457565,15,22.35294151,12410,30,85,41,10.26352978,0,0,0,4,182.62345886,8,-,0,-,161,22,13.92153358,81.17727661,16.22473526,2.59799099,85,3.46920991,55.76364899,7984.06347656,3074
Fri Sep 28 07:54:40 GMT+03:00 2018,28-Sep-2018 07:54:41.530,23.76350893,61.44491356,23.75,3.216,161.0,16.6,354.40625,15.52299309,1.79640722,22.35294151,8,14,56.02000046,7.08457565,15,22.35294151,12410,30,85,41,10.26352978,0,0,0,4,182.62345886,8,-,0,-,161,22,13.92153358,81.18814087,16.21536827,2.5964911,85,3.4692049,55.76364899,7984.06347656,3076
Fri Sep 28 07:54:41 GMT+03:00 2018,28-Sep-2018 07:54:42.532,23.76363836,61.44511973,23.7,3.216,160.0,16.8,354.484375,15.84195995,1.79640722,22.35294151,8,14,56.02000046,7.08457565,15,22.35294151,12410,30,85,41,10.26352978,0,0,0,4,186.37599182,8,-,0,-,160,22,13.92153358,81.19268036,16.21145248,2.5958643,85,3.4692049,55.83887482,7984.13867188,3077
Fri Sep 28 07:54:42 GMT+03:00 2018,28-Sep-2018 07:54:43.534,23.76376561,61.44532495,23.71,3.216,160.0,16.9,354.484375,15.84545231,1.19760478,21.96078491,8,14,56.09000015,7.04805708,15,21.96078491,12410,30,85,41,10.26352978,0,0,0,4,186.41708374,8,-,0,-,160,22,13.9603157,81.19528961,16.20920372,2.59550405,85,3.4692049,55.83887482,7984.13867188,3077
Fri Sep 28 07:54:43 GMT+03:00 2018,28-Sep-2018 07:54:44.552,23.7638987,61.44552876,23.7,3.216,161.0,16.8,354.484375,15.84545231,1.19760478,21.96078491,8,14,56.09000015,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,186.41708374,8,-,0,-,161,22,13.9603157,81.20144653,16.20390129,2.59465504,85,3.4692049,55.83887482,7984.13867188,3078
Fri Sep 28 07:54:44 GMT+03:00 2018,28-Sep-2018 07:54:45.531,23.76402259,61.44573642,23.76,3.216,161.0,16.5,354.484375,15.84545231,1.19760478,21.96078491,8,14,56.09000015,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,186.41708374,8,-,0,-,161,21,13.9603157,81.21212006,16.19469643,2.59318113,85,3.46920013,55.91410065,7984.21386719,3080
Fri Sep 28 07:54:45 GMT+03:00 2018,28-Sep-2018 07:54:46.536,23.76414541,61.44593955,23.74,3.216,161.0,16.1,354.390625,14.77808952,1.19760478,21.96078491,8,14,56.15999985,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,173.85987854,8,-,0,-,161,21,13.9603157,81.21385193,16.19320297,2.592942,85,3.46920013,55.91410065,7984.21386719,3080
Fri Sep 28 07:54:46 GMT+03:00 2018,28-Sep-2018 07:54:47.542,23.76426905,61.44614141,23.75,3.216,161.0,15.8,354.390625,14.77808952,1.19760478,21.96078491,8,14,56.15999985,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,173.85987854,8,-,0,-,161,21,13.9603157,81.22013092,16.18779564,2.59207606,85,3.46920013,55.91410065,7984.21386719,3081
Fri Sep 28 07:54:47 GMT+03:00 2018,28-Sep-2018 07:54:48.555,23.76438654,61.44634446,23.75,3.216,160.0,15.7,354.390625,14.77808952,1.19760478,21.96078491,8,14,56.15999985,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,173.85987854,8,-,0,-,160,21,13.9603157,81.23068237,16.17869759,2.59061933,85,3.46919537,55.98866272,7984.28857422,3083
Fri Sep 28 07:54:48 GMT+03:00 2018,28-Sep-2018 07:54:49.532,23.76450158,61.44655258,23.84,3.216,160.0,15.4,354.234375,14.24022198,1.19760478,21.96078491,8,14,56.24000168,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,167.5320282,8,-,0,-,160,21,13.9603157,81.23206329,16.1775074,2.59042859,85,3.46919537,55.98866272,7984.28857422,3083
Fri Sep 28 07:54:49 GMT+03:00 2018,28-Sep-2018 07:54:50.539,23.76462701,61.44676727,23.87,3.216,160.0,15.4,354.234375,14.24022198,1.19760478,21.96078491,8,14,56.24000168,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,167.5320282,8,-,0,-,160,21,13.9603157,81.23773193,16.17261887,2.58964586,85,3.46919537,55.98866272,7984.28857422,3084
Fri Sep 28 07:54:50 GMT+03:00 2018,28-Sep-2018 07:54:51.539,23.76474669,61.44697536,23.86,3.216,160.0,15.3,354.234375,14.24022198,1.19760478,21.96078491,8,14,56.24000168,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,167.5320282,8,-,0,-,160,21,13.9603157,81.24916077,16.16277313,2.58806944,85,3.4691906,56.06362915,7984.36328125,3086
Fri Sep 28 07:54:51 GMT+03:00 2018,28-Sep-2018 07:54:52.532,23.7648636,61.44718422,23.92,3.216,161.0,15.2,353.921875,11.99795246,1.19760478,21.96078491,8,14,56.24000168,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,141.15237427,8,-,0,-,161,21,13.9603157,81.2506485,16.16148567,2.58786297,85,3.4691906,56.06362915,7984.36328125,3086
Fri Sep 28 07:54:52 GMT+03:00 2018,28-Sep-2018 07:54:53.533,23.76497825,61.44739296,23.89,3.216,161.0,14.9,353.921875,11.99795246,1.19760478,21.96078491,8,14,56.31000137,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,141.15237427,8,-,0,-,161,21,13.9603157,81.25615692,16.15673828,2.58710289,85,3.4691906,56.06362915,7984.36328125,3087
Fri Sep 28 07:54:53 GMT+03:00 2018,28-Sep-2018 07:54:54.533,23.76508909,61.44759643,23.84,3.216,160.0,14.5,353.921875,11.99795246,1.19760478,21.96078491,8,14,56.31000137,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,141.15237427,8,-,0,-,160,21,13.9603157,81.26694489,16.14744377,2.58561468,85,3.46918607,56.06362915,7984.36328125,3089
Fri Sep 28 07:54:54 GMT+03:00 2018,28-Sep-2018 07:54:55.539,23.76519731,61.44780696,23.83,3.216,160.0,14.2,353.828125,11.78247643,1.19760478,21.96078491,8,14,56.31000137,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,138.61737061,8,-,0,-,160,21,13.9603157,81.2700119,16.14479446,2.58519053,85,3.46918607,56.13845444,7984.43798828,3089
Fri Sep 28 07:54:55 GMT+03:00 2018,28-Sep-2018 07:54:56.533,23.76530127,61.44800754,23.86,3.216,160.0,14.1,353.828125,11.78247643,1.19760478,21.96078491,8,14,56.38999939,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,138.61737061,8,-,0,-,160,21,13.9603157,81.27443695,16.14098167,2.58457994,85,3.46918607,56.13845444,7984.43798828,3090
Fri Sep 28 07:54:56 GMT+03:00 2018,28-Sep-2018 07:54:57.554,23.76540513,61.44821809,23.86,3.216,160.0,13.7,353.828125,11.78247643,1.19760478,21.96078491,8,14,56.38999939,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,138.61737061,8,-,0,-,160,21,13.9603157,81.28556824,16.13138771,2.58304381,85,3.4691813,56.13845444,7984.43798828,3092
Fri Sep 28 07:54:57 GMT+03:00 2018,28-Sep-2018 07:54:58.530,23.76551017,61.44843138,23.84,3.216,160.0,13.5,353.640625,10.71531105,1.19760478,21.96078491,8,14,56.38999939,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,126.06247711,8,-,0,-,160,21,13.9603157,81.28943634,16.12805557,2.58250999,85,3.4691813,56.21417618,7984.51416016,3093
Fri Sep 28 07:54:58 GMT+03:00 2018,28-Sep-2018 07:54:59.537,23.7656138,61.44863554,23.85,3.216,160.0,13.7,353.640625,10.71531105,1.19760478,21.96078491,8,14,56.47000122,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,126.06247711,8,-,0,-,160,21,13.9603157,81.29256439,16.12536049,2.58207846,85,3.4691813,56.21417618,7984.51416016,3093
Fri Sep 28 07:54:59 GMT+03:00 2018,28-Sep-2018 07:55:00.537,23.76572107,61.44884196,23.83,3.216,159.0,13.6,353.640625,10.71531105,1.19760478,21.96078491,8,14,56.47000122,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,126.06247711,8,-,0,-,159,21,13.9603157,81.30356598,16.11587334,2.58055949,85,3.4691813,56.21417618,7984.51416016,3095
Fri Sep 28 07:55:00 GMT+03:00 2018,28-Sep-2018 07:55:01.531,23.7658332,61.44905768,23.85,3.216,160.0,13.5,353.640625,10.71531105,1.19760478,21.96078491,8,14,56.47000122,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,126.06247711,8,-,0,-,160,21,13.9603157,81.30890656,16.11127281,2.57982278,85,3.46917653,56.28982544,7984.58935547,3096
Fri Sep 28 07:55:01 GMT+03:00 2018,28-Sep-2018 07:55:02.532,23.76593582,61.44926652,23.83,3.216,160.0,13.4,353.578125,10.81949043,0.59880239,21.56862831,8,14,56.54000092,7.04805708,15,21.96078491,12410,30,85,41,10.32627487,0,0,0,4,127.28812408,8,-,0,-,160,21,13.99909687,81.31067657,16.10974693,2.57957864,85,3.46917653,56.28982544,7984.58935547,3096
Fri Sep 28 07:55:02 GMT+03:00 2018,28-Sep-2018 07:55:03.535,23.76603848,61.44947204,23.84,3.216,159.0,13.2,353.578125,10.81949043,0.59880239,21.56862831,8,14,56.54000092,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,127.28812408,8,-,0,-,159,21,13.99909687,81.31710815,16.10420418,2.57869101,85,3.46917653,56.28982544,7984.58935547,3097
Fri Sep 28 07:55:03 GMT+03:00 2018,28-Sep-2018 07:55:04.536,23.76613829,61.44967882,23.82,3.216,159.0,12.9,353.578125,10.81949043,0.59880239,21.56862831,8,14,56.54000092,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,127.28812408,8,-,0,-,159,21,13.99909687,81.32767487,16.09509468,2.57723236,85,3.46917176,56.36623001,7984.66601562,3099
Fri Sep 28 07:55:04 GMT+03:00 2018,28-Sep-2018 07:55:05.533,23.7662367,61.44988497,23.85,3.216,159.0,12.7,353.296875,9.22104836,0.59880239,21.56862831,8,14,56.61999893,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,108.48292542,8,-,0,-,159,21,13.99909687,81.32891083,16.09402657,2.57706118,85,3.46917176,56.36623001,7984.66601562,3099
Fri Sep 28 07:55:05 GMT+03:00 2018,28-Sep-2018 07:55:06.532,23.76633191,61.45010217,23.84,3.216,159.0,12.4,353.296875,9.22104836,0.59880239,21.56862831,8,14,56.61999893,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,108.48292542,8,-,0,-,159,21,13.99909687,81.33493042,16.08884048,2.57623076,85,3.46917176,56.36623001,7984.66601562,3100
Fri Sep 28 07:55:06 GMT+03:00 2018,28-Sep-2018 07:55:07.531,23.76642695,61.4503073,23.86,3.216,159.0,12.3,353.296875,9.22104836,0.59880239,21.56862831,8,14,56.61999893,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,108.48292542,8,-,0,-,159,21,13.99909687,81.34545898,16.07976532,2.5747776,85,3.46916699,56.44192886,7984.74169922,3102
