GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 07:37:06 GMT+03:00 2018,23-Jul-2018 07:37:06.352,23.77781856,61.48534839,14.1,3.216,106.0,12.7,353.734375,6.79170036,22.15568924,35.68627548,20,22,60.52000046,2.62932706,22,35.68627548,5880,30,50,0,16,135.83399963,0,-,106,87.21164703,12.28308487,0.50526822,3.4383266,58.97068405
Mon Jul 23 07:37:07 GMT+03:00 2018,23-Jul-2018 07:37:07.365,23.7778776,61.4854696,14.1,3.216,106.0,12.0,353.734375,6.79170036,22.15568924,35.68627548,20,22,60.52000046,2.62932706,22,35.68627548,5880,30,50,0,16,135.83399963,0,-,106,87.21585846,12.27903938,0.50510186,3.43832421,59.00830841
Mon Jul 23 07:37:08 GMT+03:00 2018,23-Jul-2018 07:37:08.350,23.77793082,61.48559379,14.02,3.216,107.0,12.3,354.421875,9.5693903,22.15568924,35.68627548,20,22,60.56000137,2.62932706,22,35.68627548,5880,30,50,0,16,191.38781738,0,-,107,87.21977234,12.27527809,0.50494707,3.43832421,59.00830841
Mon Jul 23 07:37:09 GMT+03:00 2018,23-Jul-2018 07:37:09.356,23.777993,61.48571726,14.01,3.216,107.0,12.5,354.421875,9.5693903,22.15568924,35.68627548,20,22,60.56000137,2.62932706,22,35.68627548,5880,30,50,0,16,191.38781738,0,-,107,87.22387695,12.2713356,0.50478488,3.43832421,59.00830841
Mon Jul 23 07:37:10 GMT+03:00 2018,23-Jul-2018 07:37:10.351,23.77804095,61.4858425,14.08,3.216,108.0,12.9,354.421875,9.5693903,22.15568924,35.68627548,20,22,60.56000137,2.62932706,22,35.68627548,5880,30,50,0,16,191.38781738,0,-,108,87.22792053,12.26745319,0.5046252,3.43832159,59.04550171
Mon Jul 23 07:37:11 GMT+03:00 2018,23-Jul-2018 07:37:11.351,23.77810525,61.48596898,14.17,3.216,108.0,15.1,355.515625,12.69190788,22.15568924,35.68627548,20,22,60.59000015,2.59280872,22,35.68627548,5880,30,50,0,16,253.83816528,0,-,108,87.23204041,12.26350021,0.5044626,3.43832159,59.04550171
Mon Jul 23 07:37:12 GMT+03:00 2018,23-Jul-2018 07:37:12.356,23.77816734,61.48609311,14.26,3.216,108.0,12.9,355.515625,12.69190788,22.15568924,35.68627548,20,22,60.59000015,2.59280872,22,35.68627548,5880,30,51,0,16,248.86094666,0,-,108,87.23636627,12.25934029,0.50429147,3.43831897,59.04550171
Mon Jul 23 07:37:13 GMT+03:00 2018,23-Jul-2018 07:37:13.352,23.77823734,61.4862176,14.31,3.216,109.0,13.0,355.203125,11.50858212,21.55688667,35.29411697,20,22,60.59000015,2.59280872,22,35.68627548,5880,30,51,0,16,225.65846252,0,-,109,87.24002075,12.25583076,0.50414711,3.43831897,59.08398056
Mon Jul 23 07:37:14 GMT+03:00 2018,23-Jul-2018 07:37:14.351,23.77830143,61.48634148,14.31,3.216,109.0,13.1,355.203125,11.50858212,21.55688667,35.29411697,20,22,60.63000107,2.59280872,22,35.29411697,5880,30,51,0,16,225.65846252,0,-,109,87.24408722,12.25192451,0.50398642,3.43831897,59.08398056
Mon Jul 23 07:37:15 GMT+03:00 2018,23-Jul-2018 07:37:15.359,23.77836644,61.48646772,14.26,3.216,109.0,12.9,355.203125,11.50858212,21.55688667,35.29411697,20,22,60.63000107,2.59280872,22,35.29411697,5880,30,51,0,16,225.65846252,0,-,109,87.24835205,12.24782944,0.50381798,3.43831658,59.08398056
Mon Jul 23 07:37:16 GMT+03:00 2018,23-Jul-2018 07:37:16.351,23.77841542,61.48659202,14.4,3.216,109.0,12.5,354.78125,10.9627409,21.55688667,35.29411697,20,22,60.63000107,2.59280872,22,35.29411697,5880,30,51,0,16,214.95568848,0,-,109,87.25219727,12.24413776,0.5036661,3.43831658,59.12250137
Mon Jul 23 07:37:17 GMT+03:00 2018,23-Jul-2018 07:37:17.351,23.77846905,61.48671514,13.84,3.216,109.0,12.8,354.78125,10.9627409,21.55688667,35.29411697,20,22,60.66999817,2.59280872,22,35.29411697,5880,30,49,0,16,223.72940063,0,-,109,87.25621796,12.24027252,0.50350714,3.43831658,59.12250137
Mon Jul 23 07:37:18 GMT+03:00 2018,23-Jul-2018 07:37:18.351,23.77851382,61.48683703,13.48,3.216,110.0,12.0,354.78125,10.9627409,21.55688667,35.29411697,20,22,60.66999817,2.59280872,22,35.29411697,5880,30,49,0,16,223.72940063,0,-,110,87.26063538,12.23603153,0.50333267,3.43831396,59.15921402
Mon Jul 23 07:37:19 GMT+03:00 2018,23-Jul-2018 07:37:19.353,23.77856509,61.48695359,13.18,3.216,110.0,12.5,353.15625,2.96651244,21.55688667,35.29411697,20,22,60.70999908,2.59280872,22,35.29411697,5880,30,49,0,16,60.54106903,0,-,110,87.26428223,12.23252773,0.50318855,3.43831396,59.15921402
Mon Jul 23 07:37:20 GMT+03:00 2018,23-Jul-2018 07:37:20.352,23.778623,61.48707013,13.23,3.216,110.0,14.1,353.15625,2.96651244,21.55688667,35.29411697,20,22,60.70999908,2.59280872,22,35.29411697,5880,30,47,0,16,63.11728287,0,-,110,87.2684021,12.2285738,0.50302589,3.43831396,59.15921402
Mon Jul 23 07:37:21 GMT+03:00 2018,23-Jul-2018 07:37:21.357,23.77867754,61.48718621,13.21,3.216,110.0,14.3,354.421875,8.39979839,21.55688667,35.29411697,20,22,60.70999908,2.59280872,22,35.29411697,5880,30,47,0,16,178.71911621,0,-,110,87.27229309,12.2248354,0.50287211,3.43831134,59.19511795
Mon Jul 23 07:37:22 GMT+03:00 2018,23-Jul-2018 07:37:22.352,23.77872467,61.48730012,13.29,3.216,110.0,12.5,354.421875,8.39979839,21.55688667,35.29411697,20,22,60.74000168,2.55629015,22,35.29411697,5880,30,47,0,16,178.71911621,0,-,110,87.27640533,12.22088623,0.50270969,3.43831134,59.19511795
Mon Jul 23 07:37:23 GMT+03:00 2018,23-Jul-2018 07:37:23.357,23.77877872,61.48741652,13.36,3.216,111.0,14.3,354.421875,8.39979839,21.55688667,35.29411697,20,22,60.74000168,2.55629015,22,35.29411697,5880,30,48,0,16,174.99580383,0,-,111,87.28093719,12.21653461,0.50253063,3.43830895,59.19511795
Mon Jul 23 07:37:24 GMT+03:00 2018,23-Jul-2018 07:37:24.353,23.77883766,61.48753642,13.4,3.216,111.0,12.7,353.953125,7.96394539,21.55688667,35.29411697,20,22,60.74000168,2.55629015,22,35.29411697,5880,30,48,0,16,165.91552734,0,-,111,87.2843399,12.21326256,0.50239605,3.43830895,59.23067856
Mon Jul 23 07:37:25 GMT+03:00 2018,23-Jul-2018 07:37:25.358,23.77889361,61.48765475,13.47,3.216,111.0,12.3,353.953125,7.96394539,21.55688667,35.29411697,20,22,60.77999878,2.55629015,22,35.29411697,5880,30,48,0,16,165.91552734,0,-,111,87.288414,12.20934772,0.50223505,3.43830895,59.23067856
Mon Jul 23 07:37:26 GMT+03:00 2018,23-Jul-2018 07:37:26.353,23.77894684,61.48777464,13.45,3.216,111.0,13.0,353.953125,7.96394539,21.55688667,35.29411697,20,22,60.77999878,2.55629015,22,35.29411697,5880,30,48,0,16,165.91552734,0,-,111,87.29266357,12.20526981,0.50206733,3.43830633,59.268013
Mon Jul 23 07:37:27 GMT+03:00 2018,23-Jul-2018 07:37:27.353,23.77900438,61.48789622,13.49,3.216,112.0,12.3,352.78125,3.81003761,21.55688667,35.29411697,20,22,60.81999969,2.55629015,22,35.29411697,5880,30,48,0,16,79.37578583,0,-,112,87.29640198,12.20168018,0.50191963,3.43830633,59.268013
Mon Jul 23 07:37:28 GMT+03:00 2018,23-Jul-2018 07:37:28.351,23.77907243,61.48801224,13.42,3.216,111.0,12.4,352.78125,3.81003761,21.55688667,35.29411697,20,22,60.81999969,2.55629015,22,35.29411697,5880,30,47,0,16,81.0646286,0,-,111,87.30039215,12.19784641,0.50176191,3.43830633,59.268013
Mon Jul 23 07:37:29 GMT+03:00 2018,23-Jul-2018 07:37:29.351,23.77911266,61.48812509,12.99,3.216,111.0,13.9,352.78125,3.81003761,21.55688667,35.29411697,20,22,60.81999969,2.55629015,22,35.29411697,5880,30,47,0,16,81.0646286,0,-,111,87.30459595,12.1938076,0.5015958,3.43830395,59.30360413
Mon Jul 23 07:37:30 GMT+03:00 2018,23-Jul-2018 07:37:30.367,23.7791656,61.48823482,12.83,3.216,111.0,14.2,349.40625,-5.32844543,21.55688667,35.29411697,20,22,60.84999847,2.55629015,22,35.29411697,5880,30,47,0,16,-113.37117767,0,-,111,87.30827332,12.19027805,0.5014506,3.43830395,59.30360413
Mon Jul 23 07:37:31 GMT+03:00 2018,23-Jul-2018 07:37:31.351,23.77920254,61.48835041,12.63,3.216,110.0,14.4,349.40625,-5.32844543,21.55688667,35.29411697,20,22,60.84999847,2.55629015,22,35.29411697,5880,30,45,0,16,-118.40989685,0,-,110,87.31227112,12.1864357,0.50129253,3.43830132,59.30360413
Mon Jul 23 07:37:32 GMT+03:00 2018,23-Jul-2018 07:37:32.356,23.77926948,61.48847175,12.45,3.216,110.0,13.1,349.4375,-5.01442814,21.55688667,35.29411697,20,22,60.84999847,2.55629015,22,35.29411697,5880,30,45,0,16,-111.43173981,0,-,110,87.31629181,12.18257713,0.5011338,3.43830132,59.33749008
Mon Jul 23 07:37:33 GMT+03:00 2018,23-Jul-2018 07:37:33.352,23.77932644,61.48858502,12.5,3.216,109.0,12.8,349.4375,-5.01442814,21.55688667,35.29411697,20,22,60.88999939,2.51977181,22,35.29411697,5880,30,45,0,16,-111.43173981,0,-,109,87.32042694,12.17860603,0.50097042,3.43830132,59.33749008
Mon Jul 23 07:37:34 GMT+03:00 2018,23-Jul-2018 07:37:34.350,23.77937837,61.48868447,12.33,3.216,108.0,13.8,349.4375,-5.01442814,21.55688667,35.29411697,20,22,60.88999939,2.51977181,22,35.29411697,5880,30,44,0,16,-113.96427917,0,-,108,87.324646,12.17455196,0.50080371,3.4382987,59.33749008
Mon Jul 23 07:37:35 GMT+03:00 2018,23-Jul-2018 07:37:35.358,23.77943443,61.4887925,12.23,3.216,108.0,15.7,349.46875,-4.70035458,21.55688667,35.29411697,20,22,60.88999939,2.51977181,22,35.29411697,5880,30,44,0,16,-106.82624054,0,-,108,87.32835388,12.1709919,0.50065726,3.4382987,59.37008667
Mon Jul 23 07:37:36 GMT+03:00 2018,23-Jul-2018 07:37:36.351,23.77951646,61.48889241,12.0,3.216,108.0,20.5,349.46875,-4.70035458,21.55688667,35.29411697,20,22,60.91999817,2.51977181,22,35.29411697,5880,30,42,0,16,-106.82624054,0,-,108,87.33235168,12.16714668,0.50049907,3.4382987,59.37008667
Mon Jul 23 07:37:37 GMT+03:00 2018,23-Jul-2018 07:37:37.354,23.7795991,61.48898987,11.44,3.216,107.0,25.0,349.46875,-4.70035458,21.55688667,35.29411697,20,22,60.91999817,2.51977181,22,35.29411697,5880,30,42,0,16,-111.91320801,0,-,107,87.33691406,12.16276836,0.50031894,3.43829632,59.40423203
Mon Jul 23 07:37:38 GMT+03:00 2018,23-Jul-2018 07:37:38.356,23.77970349,61.48907723,10.57,3.216,107.0,33.8,343.703125,-15.14012241,21.55688667,35.29411697,20,22,60.91999817,2.51977181,22,35.29411697,5880,30,42,0,16,-360.47909546,0,-,107,87.34043121,12.15939045,0.50018007,3.43829632,59.40423203
Mon Jul 23 07:37:39 GMT+03:00 2018,23-Jul-2018 07:37:39.352,23.77981646,61.48914999,9.85,3.216,106.0,39.4,343.703125,-15.14012241,21.55688667,35.29411697,20,22,60.95000076,2.41021657,22,35.29411697,5880,30,35,0,16,-432.57492065,0,-,106,87.34442139,12.15555286,0.50002217,3.43829632,59.40423203
Mon Jul 23 07:37:40 GMT+03:00 2018,23-Jul-2018 07:37:40.358,23.77992741,61.48921118,9.25,3.216,105.0,40.4,343.703125,-15.14012241,21.55688667,35.29411697,20,22,60.95000076,2.41021657,22,35.29411697,5880,30,35,0,16,-432.57492065,0,-,105,87.34835815,12.15177441,0.49986675,3.4382937,59.43181229
Mon Jul 23 07:37:41 GMT+03:00 2018,23-Jul-2018 07:37:41.356,23.78001444,61.48927401,8.62,3.216,105.0,39.6,344.140625,-12.16537094,22.15568924,35.68627548,20,22,60.97999954,2.41021657,22,35.29411697,5880,30,35,0,16,-347.58203125,0,-,105,87.3523407,12.14794922,0.49970937,3.4382937,59.43181229
Mon Jul 23 07:37:42 GMT+03:00 2018,23-Jul-2018 07:37:42.355,23.78010362,61.48933332,7.89,3.216,105.0,36.2,344.140625,-12.16537094,22.15568924,35.68627548,20,22,60.97999954,2.41021657,22,35.68627548,5880,30,29,0,16,-419.49554443,0,-,105,87.35624695,12.14419842,0.49955508,3.4382937,59.43181229
Mon Jul 23 07:37:43 GMT+03:00 2018,23-Jul-2018 07:37:43.362,23.78018728,61.48938583,7.08,3.216,105.0,36.0,344.140625,-17.0177536,22.15568924,35.68627548,20,22,60.97999954,2.41021657,22,35.68627548,5880,30,29,0,16,-586.8190918,0,-,105,87.36030579,12.14029789,0.49939463,3.43829131,59.45433807
Mon Jul 23 07:37:44 GMT+03:00 2018,23-Jul-2018 07:37:44.351,23.78025391,61.48942241,5.43,3.216,104.0,36.6,336.578125,-16.64378929,22.15568924,35.68627548,20,22,61,2.41021657,22,35.68627548,5880,30,29,0,16,-573.92376709,0,-,104,87.36424255,12.13651752,0.49923915,3.43829131,59.45433807
Mon Jul 23 07:37:45 GMT+03:00 2018,23-Jul-2018 07:37:45.354,23.78028639,61.48944952,3.89,3.216,103.0,36.1,336.578125,-16.64378929,22.15568924,35.68627548,20,22,61,2.41021657,22,35.68627548,5880,30,16,0,16,-1040.23681641,0,-,103,87.36860657,12.13232422,0.49906665,3.43828869,59.45433807
Mon Jul 23 07:37:46 GMT+03:00 2018,23-Jul-2018 07:37:46.350,23.78031258,61.48947647,2.44,3.216,103.0,39.0,336.453125,-5.63559008,22.15568924,35.68627548,20,22,61,2.41021657,22,35.68627548,5880,30,16,0,16,-352.22436523,0,-,103,87.37211609,12.12895298,0.49892795,3.43828869,59.46823883
Mon Jul 23 07:37:47 GMT+03:00 2018,23-Jul-2018 07:37:47.352,23.78032641,61.48948649,1.15,3.216,103.0,39.3,336.453125,-5.63559008,22.15568924,35.68627548,20,22,61.00999832,2.373698,22,35.68627548,5880,30,16,0,16,-352.22436523,0,-,103,87.37613678,12.12509632,0.49876931,3.43828869,59.46823883
Mon Jul 23 07:37:48 GMT+03:00 2018,23-Jul-2018 07:37:48.355,23.78033521,61.48949305,0.0,3.216,103.0,0.0,336.453125,-5.63559008,22.15568924,35.68627548,20,22,61.00999832,2.373698,22,35.68627548,5880,30,3,0,16,-1878.52990723,0,-,103,87.37800598,12.12101364,0.50098389,3.43828607,59.46823883
Mon Jul 23 07:37:49 GMT+03:00 2018,23-Jul-2018 07:37:49.351,23.78033838,61.48949497,0.0,3.216,103.0,0.0,352.203125,0.31698281,22.15568924,35.68627548,20,22,61.00999832,2.373698,22,35.68627548,5880,30,3,0,16,105.66093445,0,-,103,87.35327148,12.11758327,0.52914196,3.43828607,59.46823883
Mon Jul 23 07:37:50 GMT+03:00 2018,23-Jul-2018 07:37:50.358,23.78034269,61.48949616,0.0,3.216,103.0,0.0,352.203125,0.31698281,22.15568924,35.68627548,20,22,61.00999832,2.373698,22,35.68627548,5880,30,0,0,16,∞,0,-,103,87.32604218,12.11380577,0.56015044,3.43828607,59.46823883
Mon Jul 23 07:37:51 GMT+03:00 2018,23-Jul-2018 07:37:51.350,23.7803497,61.48949485,0.0,3.216,103.0,0.0,352.203125,0.31698281,22.15568924,35.68627548,20,22,61.00999832,2.373698,22,35.68627548,5880,30,0,0,16,∞,0,-,103,87.29653168,12.1097126,0.59375489,3.43843126,59.46823883
Mon Jul 23 07:37:52 GMT+03:00 2018,23-Jul-2018 07:37:52.351,23.78035488,61.48949375,0.0,3.216,103.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.41021657,22,35.68627548,5880,30,0,0,16,∞,0,-,103,87.27100372,12.10617065,0.62282509,3.43843126,59.46823883
Mon Jul 23 07:37:53 GMT+03:00 2018,23-Jul-2018 07:37:53.355,23.78036199,61.48949175,0.0,3.216,103.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.41021657,22,35.68627548,5880,30,0,0,16,∞,0,-,103,87.24420929,12.10245323,0.65333986,3.43843126,59.46823883
Mon Jul 23 07:37:54 GMT+03:00 2018,23-Jul-2018 07:37:54.352,23.780365,61.48949282,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.41021657,22,35.68627548,5880,30,0,0,16,∞,0,-,102,87.21600342,12.09854126,0.68545187,3.43857622,59.46823883
Mon Jul 23 07:37:55 GMT+03:00 2018,23-Jul-2018 07:37:55.351,23.78036202,61.48949371,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,87.18932343,12.09484005,0.71583503,3.43857622,59.46823883
Mon Jul 23 07:37:56 GMT+03:00 2018,23-Jul-2018 07:37:56.353,23.78036219,61.4894935,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,87.159935,12.09076309,0.74930328,3.43872118,59.46823883
Mon Jul 23 07:37:57 GMT+03:00 2018,23-Jul-2018 07:37:57.352,23.78036271,61.48949385,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,87.13437653,12.08721828,0.77840668,3.43872118,59.46823883
Mon Jul 23 07:37:58 GMT+03:00 2018,23-Jul-2018 07:37:58.352,23.78036117,61.48949552,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,87.10779572,12.08353138,0.808671,3.43872118,59.46823883
Mon Jul 23 07:37:59 GMT+03:00 2018,23-Jul-2018 07:37:59.354,23.78036127,61.48949594,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,87.07633972,12.07916737,0.84449297,3.43886614,59.46823883
Mon Jul 23 07:38:00 GMT+03:00 2018,23-Jul-2018 07:38:00.352,23.78036132,61.48949624,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,87.05338287,12.07598305,0.87063038,3.43886614,59.46823883
Mon Jul 23 07:38:01 GMT+03:00 2018,23-Jul-2018 07:38:01.352,23.7803615,61.48949628,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,87.02571869,12.07214451,0.90213799,3.43886614,59.46823883
Mon Jul 23 07:38:02 GMT+03:00 2018,23-Jul-2018 07:38:02.352,23.78036148,61.48949633,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.99645996,12.06808662,0.9354499,3.43901062,59.46823883
Mon Jul 23 07:38:03 GMT+03:00 2018,23-Jul-2018 07:38:03.357,23.78036156,61.4894964,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.97164917,12.06464481,0.96370256,3.43901062,59.46823883
Mon Jul 23 07:38:04 GMT+03:00 2018,23-Jul-2018 07:38:04.356,23.78036159,61.48949643,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.9442215,12.06084061,0.99493486,3.43901062,59.46823883
Mon Jul 23 07:38:05 GMT+03:00 2018,23-Jul-2018 07:38:05.356,23.78036166,61.48949645,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.91667938,12.05701923,1.02630174,3.43915534,59.46823883
Mon Jul 23 07:38:06 GMT+03:00 2018,23-Jul-2018 07:38:06.351,23.78036169,61.48949648,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.89012909,12.05333614,1.05653846,3.43915534,59.46823883
Mon Jul 23 07:38:07 GMT+03:00 2018,23-Jul-2018 07:38:07.360,23.78036175,61.48949652,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.86248016,12.04950047,1.08802044,3.43929958,59.46823883
Mon Jul 23 07:38:08 GMT+03:00 2018,23-Jul-2018 07:38:08.351,23.78036183,61.48949655,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.83617401,12.04585171,1.11797297,3.43929958,59.46823883
Mon Jul 23 07:38:09 GMT+03:00 2018,23-Jul-2018 07:38:09.351,23.78036179,61.48949658,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.80877686,12.04205132,1.14916968,3.43929958,59.46823883
Mon Jul 23 07:38:10 GMT+03:00 2018,23-Jul-2018 07:38:10.352,23.78036191,61.48949659,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.78110504,12.03821182,1.18068516,3.43944407,59.46823883
Mon Jul 23 07:38:11 GMT+03:00 2018,23-Jul-2018 07:38:11.351,23.7803619,61.48949659,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.75484467,12.03456974,1.21058154,3.43944407,59.46823883
Mon Jul 23 07:38:12 GMT+03:00 2018,23-Jul-2018 07:38:12.354,23.78036192,61.48949658,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.72750092,12.03077698,1.24171984,3.43944407,59.46823883
Mon Jul 23 07:38:13 GMT+03:00 2018,23-Jul-2018 07:38:13.353,23.78036193,61.48949651,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.69750214,12.02661514,1.27587867,3.43958807,59.46823883
Mon Jul 23 07:38:14 GMT+03:00 2018,23-Jul-2018 07:38:14.352,23.78036189,61.48949652,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,0,0,16,∞,0,-,102,86.67359161,12.02329826,1.30310881,3.43958807,59.46823883
Mon Jul 23 07:38:15 GMT+03:00 2018,23-Jul-2018 07:38:15.352,23.78036195,61.48949652,0.0,3.216,102.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,1,0,16,317.01092529,0,-,102,86.64748383,12.01967621,1.33283925,3.43958807,59.46823883
Mon Jul 23 07:38:16 GMT+03:00 2018,23-Jul-2018 07:38:16.351,23.78036794,61.48950785,1.95,3.216,102.0,31.8,352.234375,6.12887812,22.15568924,35.68627548,20,22,61.00999832,2.44673491,22,35.68627548,5880,30,1,0,16,6128.87792969,0,-,102,86.62136078,12.0160532,1.36258245,3.43973231,59.46823883
Mon Jul 23 07:38:17 GMT+03:00 2018,23-Jul-2018 07:38:17.356,23.78039856,61.4895191,2.65,3.216,102.0,36.2,361.71875,6.29390621,22.15568924,35.68627548,20,22,61.00999832,2.48325324,22,35.68627548,5880,30,1,0,16,6293.90625,0,-,102,86.5929718,12.01211452,1.39491153,3.43973231,59.46823883
Mon Jul 23 07:38:18 GMT+03:00 2018,23-Jul-2018 07:38:18.351,23.78043326,61.48953827,2.7,3.216,102.0,38.1,361.71875,6.29390621,22.15568924,35.68627548,20,22,61.00999832,2.48325324,22,35.68627548,5880,30,12,0,16,524.4921875,0,-,102,86.5630722,12.007967,1.4289645,3.4397285,59.46823883
Mon Jul 23 07:38:19 GMT+03:00 2018,23-Jul-2018 07:38:19.352,23.78048945,61.48956626,4.53,3.216,102.0,38.5,358.359375,7.52554703,22.15568924,35.68627548,20,22,61.00999832,2.48325324,22,35.68627548,5880,30,12,0,16,627.12890625,0,-,102,86.56292725,12.00459957,1.43247592,3.4397285,59.47586823
Mon Jul 23 07:38:20 GMT+03:00 2018,23-Jul-2018 07:38:20.353,23.78055346,61.48960503,5.0,3.216,102.0,37.1,358.359375,7.52554703,22.15568924,35.68627548,20,22,61.02000046,2.51977181,22,35.68627548,5880,30,12,0,16,627.12890625,0,-,102,86.5670929,12.00087357,1.43203127,3.4397285,59.47586823
Mon Jul 23 07:38:21 GMT+03:00 2018,23-Jul-2018 07:38:21.351,23.7806163,61.4896513,5.93,3.216,102.0,34.4,358.359375,7.52554703,22.15568924,35.68627548,20,22,61.02000046,2.51977181,22,35.68627548,5880,30,20,0,16,376.27734375,0,-,102,86.57130432,11.99711323,1.43158245,3.43972468,59.48976135
Mon Jul 23 07:38:22 GMT+03:00 2018,23-Jul-2018 07:38:22.353,23.78068337,61.48969761,6.53,3.216,101.0,35.5,357.09375,8.89163399,22.15568924,35.68627548,20,22,61.02000046,2.51977181,22,35.68627548,5880,30,20,0,16,444.58172607,0,-,101,86.57536316,11.99348831,1.43114996,3.43972468,59.48976135
Mon Jul 23 07:38:23 GMT+03:00 2018,23-Jul-2018 07:38:23.352,23.78075508,61.48975199,7.11,3.216,102.0,33.4,357.09375,8.89163399,22.15568924,35.68627548,20,22,61.04000092,2.55629015,22,35.68627548,5880,30,25,0,16,355.66537476,0,-,102,86.5798645,11.98946476,1.43066978,3.43972468,59.48976135
Mon Jul 23 07:38:24 GMT+03:00 2018,23-Jul-2018 07:38:24.351,23.78083947,61.48980374,7.69,3.216,101.0,31.6,357.09375,8.89163399,22.15568924,35.68627548,20,22,61.04000092,2.55629015,22,35.68627548,5880,30,25,0,16,355.66537476,0,-,101,86.58388519,11.98587418,1.43024135,3.43972087,59.50738907
Mon Jul 23 07:38:25 GMT+03:00 2018,23-Jul-2018 07:38:25.362,23.78090171,61.48986606,8.23,3.216,100.0,26.4,357.53125,11.36949348,21.55688667,35.29411697,20,22,61.06000137,2.59280872,22,35.68627548,5880,30,25,0,16,454.77972412,0,-,100,86.58769989,11.98246479,1.42983449,3.43972087,59.50738907
