GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 20:25:47 GMT+03:00 2018,25-Oct-2018 20:25:50.555,23.51496652,61.28716606,9.95,3.216,115.0,294.5,349.546875,-3.6527648,-0.59880239,20.7843132,83,75,0,4.45524883,12,20.7843132,12770,30,36,58,10.51451015,558,0,0,2,-101.46569061,82,-,0,1.06899214,115,20,14.07666016,99.69985199,0,0.30014423,35,5.38720703,16.4779377,10334.56933594,1068
Thu Oct 25 20:25:48 GMT+03:00 2018,25-Oct-2018 20:25:51.557,23.51479752,61.28720229,9.48,3.216,114.0,294.3,349.703125,-3.65439749,-0.59880239,20.7843132,82,75,0,4.45524883,12,20.7843132,12770,30,36,58,10.51451015,558,0,0,2,-101.51104736,82,-,0,1.06899214,114,20,14.07666016,99.69992065,0,0.3000814,35,5.38720703,16.4779377,10334.56933594,1068
Thu Oct 25 20:25:49 GMT+03:00 2018,25-Oct-2018 20:25:52.554,23.51464035,61.28723431,9.05,3.216,114.0,294.3,349.703125,-3.65439749,-0.59880239,20.7843132,82,75,0,4.45524883,12,20.7843132,12770,30,32,58,10.51451015,400,0,0,2,-114.19992828,82,-,0,1.06899214,114,20,14.07666016,99.70019531,0,0.29980263,35,5.38720703,16.4779377,10334.56933594,1069
Thu Oct 25 20:25:50 GMT+03:00 2018,25-Oct-2018 20:25:53.554,23.51449203,61.28726231,8.51,3.216,114.0,292.4,349.8125,-2.92093444,-0.59880239,20.7843132,82,75,0,4.45524883,12,20.7843132,12770,30,32,58,10.51451015,400,0,0,2,-91.27920532,81,-,0,1.06899214,114,20,14.07666016,99.70066071,0,0.29933673,30,5.37950563,16.50403786,10334.59570312,1071
Thu Oct 25 20:25:51 GMT+03:00 2018,25-Oct-2018 20:25:54.554,23.51434753,61.28727156,7.28,3.216,114.0,275.8,349.8125,-2.92093444,-0.59880239,20.7843132,81,75,0,4.56480408,12,20.7843132,12770,30,32,58,10.51451015,400,0,0,2,-91.27920532,81,-,0,1.06899214,114,20,14.07666016,99.70075989,0,0.29923993,30,5.37950563,16.50403786,10334.59570312,1071
Thu Oct 25 20:25:52 GMT+03:00 2018,25-Oct-2018 20:25:55.554,23.51423861,61.28725684,5.93,3.216,114.0,249.2,349.8125,-2.92093444,-0.59880239,20.7843132,81,75,0,4.56480408,12,20.7843132,12770,30,28,58,10.51451015,400,0,0,2,-104.3190918,81,-,0,1.06899214,114,20,14.07666016,99.70129395,0,0.29870823,30,5.37950563,16.50403786,10334.59570312,1073
Thu Oct 25 20:25:53 GMT+03:00 2018,25-Oct-2018 20:25:56.556,23.51417067,61.28722232,5.44,3.216,113.0,221.4,355.796875,7.47173452,-0.59880239,20.7843132,81,75,0,4.56480408,12,20.7843132,12770,30,28,58,10.51451015,400,0,0,2,266.84765625,81,-,0,1.06899214,113,20,14.07666016,99.70146179,0,0.29853687,28,5.37186861,16.52714157,10334.61914062,1074
Thu Oct 25 20:25:54 GMT+03:00 2018,25-Oct-2018 20:25:57.555,23.51415217,61.2871704,5.88,9.648001,113.0,201.6,355.796875,7.47173452,-0.59880239,20.7843132,80,75,0,4.89346981,12,20.7843132,12770,30,28,58,10.51451015,400,0,0,2,266.84765625,81,-,0,1.06899214,113,20,14.07666016,99.70159149,0,0.29840732,28,5.37186861,16.52714157,10334.61914062,1074
Thu Oct 25 20:25:55 GMT+03:00 2018,25-Oct-2018 20:25:58.559,23.51413679,61.28710954,6.43,12.864,113.0,193.1,355.796875,7.47173452,-0.59880239,20.7843132,80,75,0,4.89346981,12,20.7843132,12770,30,32,58,10.51451015,400,0,0,2,233.49169922,80,-,0,1.06899214,113,20,14.07666016,99.70212555,0,0.29787388,28,5.36429453,16.52714157,10334.61914062,1076
Thu Oct 25 20:25:56 GMT+03:00 2018,25-Oct-2018 20:25:59.554,23.51410965,61.2870307,6.95,17.152,114.0,191.6,357.125,12.42794991,-0.59880239,20.7843132,80,75,0,4.89346981,12,20.7843132,12770,30,32,58,10.51451015,400,0,0,2,388.3734436,80,-,0,1.06899214,114,20,14.07666016,99.70225525,0,0.29774129,34,5.36429453,16.55193329,10334.64355469,1077
Thu Oct 25 20:25:57 GMT+03:00 2018,25-Oct-2018 20:26:00.559,23.5140726,61.28694745,7.44,19.296001,114.0,192.8,357.125,12.42794991,-0.59880239,20.7843132,80,75,0,4.89346981,12,20.7843132,12770,30,36,58,10.51451015,400,0,0,2,388.3734436,80,-,0,1.06899214,114,20,14.07666016,99.7024231,0,0.29757795,34,5.36429453,16.55193329,10334.64355469,1077
Thu Oct 25 20:25:58 GMT+03:00 2018,25-Oct-2018 20:26:01.555,23.51402431,61.28686062,7.89,21.44,114.0,194.8,357.125,12.42794991,-0.59880239,20.7843132,80,75,0,4.89346981,12,20.7843132,12770,30,36,57,10.51451015,400,0,0,2,345.2208252,80,-,0,1.06899214,114,20,14.07666016,99.70294952,0,0.29704884,34,5.35678339,16.55193329,10334.64355469,1079
Thu Oct 25 20:25:59 GMT+03:00 2018,25-Oct-2018 20:26:02.554,23.51392606,61.28676461,10.41,10.72,114.0,193.6,357.03125,13.60289001,-0.59880239,20.7843132,80,75,0,4.89346981,12,20.7843132,12770,30,36,57,10.51451015,400,0,0,2,377.85806274,80,-,0,1.06899214,114,20,14.07666016,99.70304871,0,0.29694942,37,5.35678339,16.58028412,10334.671875,1079
Thu Oct 25 20:26:00 GMT+03:00 2018,25-Oct-2018 20:26:03.555,23.5138757,61.28667564,10.63,10.72,114.0,193.0,357.03125,13.60289001,-0.59880239,20.7843132,80,75,0,4.85695124,12,20.7843132,12770,30,38,58,10.51451015,400,0,0,2,357.97079468,80,-,0,1.06899214,114,20,14.07666016,99.70324707,0,0.296754,37,5.35678339,16.58028412,10334.671875,1080
Thu Oct 25 20:26:01 GMT+03:00 2018,25-Oct-2018 20:26:04.557,23.51382292,61.28657848,10.79,9.648001,115.0,192.1,357.03125,13.60289001,-0.59880239,20.7843132,80,75,0,4.85695124,12,20.7843132,12770,30,38,58,10.51451015,400,0,0,2,357.97079468,81,-,0,1.06899214,115,20,14.07666016,99.70376587,0,0.29623494,39,5.34933376,16.61036682,10334.70214844,1082
Thu Oct 25 20:26:02 GMT+03:00 2018,25-Oct-2018 20:26:05.557,23.51378228,61.28648053,11.05,8.576,115.0,191.2,355.765625,11.52680683,-0.59880239,20.7843132,81,75,0,4.85695124,12,20.7843132,12770,30,38,58,10.51451015,400,0,0,2,303.33700562,81,-,0,1.06899214,115,20,14.07666016,99.70383453,0,0.2961669,39,5.34933376,16.61036682,10334.70214844,1082
Thu Oct 25 20:26:03 GMT+03:00 2018,25-Oct-2018 20:26:06.554,23.51373762,61.28637791,11.83,8.576,115.0,191.0,355.765625,11.52680683,-0.59880239,20.7843132,81,75,0,4.89346981,12,20.7843132,12770,30,43,58,10.51451015,400,0,0,2,268.0652771,81,-,0,1.06899214,115,20,14.07666016,99.70406342,0,0.29593298,39,5.34933376,16.61036682,10334.70214844,1083
Thu Oct 25 20:26:04 GMT+03:00 2018,25-Oct-2018 20:26:07.554,23.51368855,61.2862674,12.42,8.576,114.0,191.4,355.765625,11.52680683,-0.59880239,20.7843132,81,75,0,4.89346981,12,20.7843132,12770,30,43,58,10.51451015,400,0,0,2,268.0652771,81,-,0,1.06899214,114,20,14.07666016,99.70458984,0,0.29541051,46,5.34194517,16.64448547,10334.73632812,1085
Thu Oct 25 20:26:05 GMT+03:00 2018,25-Oct-2018 20:26:08.557,23.51363631,61.28615541,13.18,7.504,113.0,192.7,353.6875,6.89690638,-0.59880239,20.7843132,81,75,0,4.82043314,12,20.7843132,12770,30,43,58,10.51451015,400,0,0,2,160.39317322,81,-,0,1.06899214,113,20,14.07666016,99.70462036,0,0.29537791,46,5.34194517,16.64448547,10334.73632812,1085
Thu Oct 25 20:26:06 GMT+03:00 2018,25-Oct-2018 20:26:09.555,23.51356154,61.28603893,13.79,7.504,112.0,196.0,353.6875,6.89690638,-0.59880239,20.7843132,81,75,0,4.82043314,12,20.7843132,12770,30,50,57,10.51451015,400,0,0,2,137.93812561,81,-,0,1.06899214,112,20,14.07666016,99.70487976,0,0.29511836,46,5.34194517,16.64448547,10334.73632812,1086
Thu Oct 25 20:26:07 GMT+03:00 2018,25-Oct-2018 20:26:10.556,23.51345409,61.28592142,14.82,3.216,111.0,202.8,353.6875,6.89690638,-0.59880239,20.7843132,81,75,0,4.82043314,12,20.7843132,12770,30,50,57,10.51451015,400,0,0,2,137.93812561,81,-,0,1.06899214,111,20,14.07666016,99.70540619,0,0.29459417,53,5.33461714,16.6843338,10334.77539062,1088
Thu Oct 25 20:26:08 GMT+03:00 2018,25-Oct-2018 20:26:11.555,23.51329236,61.2858061,15.93,3.216,110.0,212.9,353.484375,6.89294529,-0.59880239,20.7843132,82,75,0,4.30917501,12,20.7843132,12770,30,50,57,10.51451015,400,0,0,2,137.85890198,81,-,0,1.06899214,110,20,14.07666016,99.70542908,0,0.29457337,53,5.33461714,16.6843338,10334.77539062,1088
Thu Oct 25 20:26:09 GMT+03:00 2018,25-Oct-2018 20:26:12.562,23.51306905,61.28569462,17.04,3.216,110.0,225.1,353.484375,6.89294529,-0.59880239,20.7843132,82,75,0,4.30917501,12,20.3921566,12770,30,56,57,10.51451015,400,0,0,2,123.08831024,81,-,0,1.06899214,110,20,14.07666016,99.70569611,0,0.294305,53,5.33461714,16.6843338,10334.77539062,1089
Thu Oct 25 20:26:10 GMT+03:00 2018,25-Oct-2018 20:26:13.554,23.51283443,61.28559578,17.6,3.216,109.0,233.0,353.484375,6.89294529,-0.59880239,20.7843132,82,75,0,4.30917501,12,20.3921566,12770,30,56,57,10.51451015,400,0,0,2,123.08831024,82,-,0,1.06899214,109,20,14.07666016,99.70617676,0,0.29381946,58,5.32734823,16.72862625,10334.8203125,1091
Thu Oct 25 20:26:11 GMT+03:00 2018,25-Oct-2018 20:26:14.554,23.51257585,61.28549484,17.99,3.216,109.0,234.9,354.09375,9.98544407,-1.19760478,20.3921566,82,74,0,4.12658262,12,20.3921566,12770,30,56,57,10.51451015,400,0,0,2,178.31149292,82,-,0,1.06899214,109,20,14.11544228,99.70623016,0,0.2937665,58,5.32734823,16.72862625,10334.8203125,1091
Thu Oct 25 20:26:12 GMT+03:00 2018,25-Oct-2018 20:26:15.554,23.51234468,61.28545314,16.44,3.216,108.0,235.8,354.09375,9.98544407,-1.19760478,20.3921566,82,74,0,4.12658262,12,20.3921566,12770,30,59,57,10.57725525,400,0,0,2,169.24481201,82,-,0,1.06899214,108,20,14.11544228,99.70649719,0,0.29349932,58,5.32734823,16.72862625,10334.8203125,1092
Thu Oct 25 20:26:13 GMT+03:00 2018,25-Oct-2018 20:26:16.555,23.51209553,61.28537023,16.41,3.216,108.0,235.6,354.015625,9.34807491,-1.19760478,20.3921566,82,74,0,4.12658262,12,20.3921566,12770,30,59,57,10.57725525,400,0,0,2,158.44194031,82,-,0,1.06899214,108,20,14.11544228,99.70695496,0,0.29304746,60,5.32013845,16.77562904,10334.8671875,1094
Thu Oct 25 20:26:14 GMT+03:00 2018,25-Oct-2018 20:26:17.558,23.51184011,61.28528601,16.38,3.216,108.0,235.6,354.015625,9.34601212,-1.19760478,20.3921566,82,74,0,4.23613787,12,20.3921566,12770,30,59,57,10.57725525,400,0,0,2,158.40698242,82,-,0,1.06899214,108,20,14.11544228,99.70703888,0,0.2929635,60,5.32013845,16.77562904,10334.8671875,1094
Thu Oct 25 20:26:15 GMT+03:00 2018,25-Oct-2018 20:26:18.556,23.51158503,61.28520092,16.44,3.216,108.0,235.2,354.015625,9.34601212,-1.19760478,20.3921566,82,74,0,4.23613787,12,20.3921566,12770,30,60,57,10.57725525,400,0,0,2,155.76687622,82,-,0,1.06899214,108,20,14.11544228,99.70730591,0,0.29269645,60,5.32013845,16.77562904,10334.8671875,1095
Thu Oct 25 20:26:16 GMT+03:00 2018,25-Oct-2018 20:26:19.570,23.51133482,61.28511653,16.52,3.216,108.0,235.2,354.015625,9.34601212,-1.19760478,20.3921566,82,74,0,4.23613787,12,20.3921566,12770,30,60,57,10.57725525,400,0,0,2,155.76687622,82,-,0,1.06899214,108,20,14.11544228,99.70772552,0,0.29227337,60,5.31298637,16.823946,10334.91503906,1097
Thu Oct 25 20:26:17 GMT+03:00 2018,25-Oct-2018 20:26:20.554,23.51106901,61.28502779,16.57,3.216,108.0,235.7,354.015625,9.34601212,-1.19760478,20.3921566,82,74,0,4.30917501,12,20.3921566,12770,30,60,57,10.57725525,400,0,0,2,155.76687622,82,-,0,1.06899214,108,20,14.11544228,99.70783997,0,0.29215902,60,5.31298637,16.823946,10334.91503906,1097
Thu Oct 25 20:26:18 GMT+03:00 2018,25-Oct-2018 20:26:21.554,23.51081187,61.28494391,16.56,3.216,109.0,235.9,354.015625,9.34601212,-1.19760478,20.3921566,82,74,0,4.30917501,12,20.3921566,12770,30,60,57,10.57725525,400,0,0,2,155.76687622,82,-,0,1.06899214,109,20,14.11544228,99.70832062,0,0.29167575,60,5.31298637,16.823946,10334.91503906,1099
Thu Oct 25 20:26:19 GMT+03:00 2018,25-Oct-2018 20:26:22.554,23.51055971,61.28486362,16.52,3.216,109.0,236.5,354.015625,9.55842209,-1.19760478,20.3921566,82,74,0,4.30917501,12,20.3921566,12770,30,60,57,10.57725525,400,0,0,2,159.30703735,82,-,0,1.06899214,109,20,14.11544228,99.70848846,0,0.29151183,60,5.30589199,16.87197876,10334.96386719,1100
Thu Oct 25 20:26:20 GMT+03:00 2018,25-Oct-2018 20:26:23.555,23.51029766,61.28477695,16.39,3.216,109.0,236.0,354.015625,9.55842209,-1.19760478,20.3921566,82,74,0,4.38221169,12,20.3921566,12770,30,60,57,10.57725525,400,0,0,2,159.30703735,82,-,0,1.06899214,109,20,14.11544228,99.70863342,0,0.29136848,60,5.30589199,16.87197876,10334.96386719,1100
Thu Oct 25 20:26:21 GMT+03:00 2018,25-Oct-2018 20:26:24.559,23.51004255,61.28469439,16.33,3.216,109.0,235.8,354.015625,9.55842209,-1.19760478,20.3921566,82,74,0,4.38221169,12,20.3921566,12770,30,60,58,10.57725525,400,0,0,2,159.30703735,82,-,0,1.06899214,109,20,14.11544228,99.7091217,0,0.29087675,60,5.29885387,16.87197876,10334.96386719,1102
Thu Oct 25 20:26:22 GMT+03:00 2018,25-Oct-2018 20:26:25.561,23.50979628,61.28461427,16.22,3.216,109.0,236.3,353.859375,9.23573017,-1.19760478,20.3921566,82,74,0,4.38221169,12,20.3921566,12770,30,60,58,10.57725525,400,0,0,2,153.92883301,82,-,0,1.06899214,109,20,14.11544228,99.7092514,0,0.29074559,59,5.29885387,16.91994286,10335.01171875,1103
Thu Oct 25 20:26:23 GMT+03:00 2018,25-Oct-2018 20:26:26.555,23.50955047,61.28452947,16.12,3.216,109.0,234.9,353.859375,9.23573017,-1.19760478,20.3921566,82,74,0,4.45524883,12,20.3921566,12770,30,58,58,10.57725525,400,0,0,2,159.23672485,82,-,0,1.06899214,109,20,14.11544228,99.70941925,0,0.29057771,59,5.29885387,16.91994286,10335.01171875,1103
Thu Oct 25 20:26:24 GMT+03:00 2018,25-Oct-2018 20:26:27.554,23.5093111,61.2844418,15.92,3.216,110.0,233.3,353.859375,9.23573017,-1.19760478,20.3921566,82,74,0,4.45524883,12,20.3921566,12770,30,58,57,10.57725525,400,0,0,2,159.23672485,82,-,0,1.06899214,110,20,14.11544228,99.70992279,0,0.29007503,59,5.2918725,16.91994286,10335.01171875,1105
Thu Oct 25 20:26:25 GMT+03:00 2018,25-Oct-2018 20:26:28.555,23.50908241,61.28434748,15.77,3.216,110.0,229.8,353.8125,8.279212,-1.19760478,20.3921566,81,74,0,4.45524883,12,20.3921566,12770,30,58,57,10.57725525,400,0,0,2,142.74504089,82,-,0,1.06899214,110,20,14.11544228,99.71002197,0,0.28997758,57,5.2918725,16.96703529,10335.05859375,1105
Thu Oct 25 20:26:26 GMT+03:00 2018,25-Oct-2018 20:26:29.555,23.5088765,61.28424661,15.61,3.216,110.0,225.1,353.8125,8.279212,-1.19760478,20.3921566,81,74,0,4.63784075,12,20.3921566,12770,30,57,57,10.57725525,400,0,0,2,142.74504089,82,-,0,1.06899214,110,20,14.11544228,99.71021271,0,0.28979018,57,5.2918725,16.96703529,10335.05859375,1106
Thu Oct 25 20:26:27 GMT+03:00 2018,25-Oct-2018 20:26:30.553,23.50869008,61.28413579,15.61,3.216,110.0,219.7,353.8125,8.279212,-1.19760478,20.3921566,81,74,0,4.63784075,12,20.3921566,12770,30,57,57,10.57725525,400,0,0,2,145.24934387,81,-,0,1.06899214,110,20,14.11544228,99.71070099,0,0.28930092,57,5.28494596,16.96703529,10335.05859375,1108
Thu Oct 25 20:26:28 GMT+03:00 2018,25-Oct-2018 20:26:31.554,23.50851696,61.28402199,15.78,3.216,110.0,215.4,353.828125,8.59802341,-1.19760478,20.3921566,81,74,0,4.63784075,12,20.3921566,12770,30,57,57,10.57725525,400,0,0,2,150.84251404,81,-,0,1.06899214,110,20,14.11544228,99.71079254,0,0.28920451,57,5.28494596,17.01387024,10335.10546875,1108
Thu Oct 25 20:26:29 GMT+03:00 2018,25-Oct-2018 20:26:32.556,23.5083475,61.28390691,15.8,3.216,110.0,215.2,353.828125,8.59802341,-1.19760478,20.3921566,81,74,0,4.71087742,12,20.3921566,12770,30,57,57,10.57725525,400,0,0,2,150.84251404,81,-,0,1.06899214,110,20,14.11544228,99.71099854,0,0.2890051,57,5.28494596,17.01387024,10335.10546875,1109
Thu Oct 25 20:26:30 GMT+03:00 2018,25-Oct-2018 20:26:33.557,23.5081676,61.28379447,15.95,3.216,110.0,216.4,353.828125,8.59802341,-1.19760478,20.3921566,81,74,0,4.71087742,12,20.3921566,12770,30,57,57,10.57725525,400,0,0,2,150.84251404,81,-,0,1.06899214,110,20,14.11544228,99.71148682,0,0.2885159,58,5.27807426,17.06015778,10335.15136719,1111
Thu Oct 25 20:26:31 GMT+03:00 2018,25-Oct-2018 20:26:34.553,23.50796717,61.28369206,16.28,3.216,109.0,222.1,354.3125,7.75944376,-1.19760478,20.3921566,81,74,0,4.71087742,12,20.3921566,12770,30,57,57,10.57725525,400,0,0,2,136.13058472,81,-,0,1.06899214,109,20,14.11544228,99.71154785,0,0.28845239,58,5.27807426,17.06015778,10335.15136719,1111
Thu Oct 25 20:26:32 GMT+03:00 2018,25-Oct-2018 20:26:35.555,23.50773229,61.28359891,16.52,3.216,109.0,230.0,354.3125,7.75944376,-1.19760478,20.3921566,81,74,0,4.41873026,12,20,12770,30,60,57,10.57725525,400,0,0,2,129.32406616,81,-,0,1.06899214,109,20,14.11544228,99.7117691,0,0.28822842,58,5.27807426,17.06015778,10335.15136719,1112
Thu Oct 25 20:26:33 GMT+03:00 2018,25-Oct-2018 20:26:36.556,23.50746043,61.28351574,16.83,3.216,109.0,237.1,354.3125,7.75944376,-1.19760478,20.3921566,81,74,0,4.41873026,12,20,12770,30,60,57,10.57725525,400,0,0,2,129.32406616,81,-,0,1.06899214,109,20,14.11544228,99.71226501,0,0.28773251,62,5.27125645,17.10847473,10335.20019531,1114
Thu Oct 25 20:26:34 GMT+03:00 2018,25-Oct-2018 20:26:37.553,23.50718012,61.28345266,17.2,3.216,108.0,244.2,354.25,11.26515007,-1.79640722,20,81,74,0,4.09006453,12,20,12770,30,60,57,10.57725525,400,0,0,2,187.75250244,81,-,0,1.06899214,108,20,14.15422344,99.71230316,0,0.28770003,62,5.27125645,17.10847473,10335.20019531,1114
Thu Oct 25 20:26:35 GMT+03:00 2018,25-Oct-2018 20:26:38.553,23.50687079,61.28340249,17.61,3.216,108.0,250.8,354.25,11.26515007,-1.79640722,20,81,74,0,4.09006453,12,20,12770,30,65,57,10.64000034,400,0,0,2,173.30999756,81,-,0,1.06899214,108,20,14.15422344,99.7125473,0,0.28745589,62,5.27125645,17.10847473,10335.20019531,1115
Thu Oct 25 20:26:36 GMT+03:00 2018,25-Oct-2018 20:26:39.554,23.50653119,61.28336691,18.02,3.216,107.0,256.8,354.25,11.26515007,-1.79640722,20,81,74,0,4.09006453,12,20,12770,30,65,57,10.64000034,400,0,0,2,173.30999756,81,-,0,1.06899214,107,20,14.15422344,99.7130127,0,0.28698418,66,5.26449203,17.16015434,10335.25195312,1117
Thu Oct 25 20:26:37 GMT+03:00 2018,25-Oct-2018 20:26:40.558,23.50620221,61.28335422,18.37,3.216,107.0,264.3,354.8125,13.73124409,-1.79640722,20,81,74,0,3.90747213,12,20,12770,30,65,57,10.64000034,400,0,0,2,211.24990845,81,-,0,1.06899214,107,20,14.15422344,99.71305847,0,0.28694084,66,5.26449203,17.16015434,10335.25195312,1117
Thu Oct 25 20:26:38 GMT+03:00 2018,25-Oct-2018 20:26:41.559,23.50585623,61.28335662,18.7,3.216,107.0,270.5,354.8125,13.73124409,-1.79640722,20,81,74,0,3.90747213,12,20,12770,30,68,57,10.64000034,400,0,0,2,201.93005371,81,-,0,1.06899214,107,20,14.15422344,99.71331787,0,0.28668389,66,5.26449203,17.16015434,10335.25195312,1118
Thu Oct 25 20:26:39 GMT+03:00 2018,25-Oct-2018 20:26:42.553,23.50550518,61.28337036,18.94,3.216,107.0,274.7,354.8125,13.73124409,-1.79640722,20,81,74,0,3.90747213,12,20,12770,30,68,57,10.64000034,400,0,0,2,201.93005371,81,-,0,1.06899214,107,20,14.15422344,99.71379089,0,0.28620988,69,5.25778055,17.21466064,10335.30664062,1120
Thu Oct 25 20:26:40 GMT+03:00 2018,25-Oct-2018 20:26:43.555,23.50516212,61.28338812,19.12,3.216,107.0,276.3,355.28125,19.07860374,-1.79640722,20,81,74,0,3.94399071,12,20,12770,30,68,57,10.64000034,400,0,0,2,280.56768799,81,-,0,1.06899214,107,20,14.15422344,99.71382141,0,0.28617543,69,5.25778055,17.21466064,10335.30664062,1120
Thu Oct 25 20:26:41 GMT+03:00 2018,25-Oct-2018 20:26:44.554,23.50479717,61.28340745,19.12,3.216,107.0,276.4,355.28125,19.07860374,-1.79640722,20,81,74,0,3.94399071,12,20,12770,30,69,57,10.64000034,400,0,0,2,276.50149536,81,-,0,1.06899214,107,20,14.15422344,99.71408081,0,0.28591961,69,5.25778055,17.21466064,10335.30664062,1121
Thu Oct 25 20:26:42 GMT+03:00 2018,25-Oct-2018 20:26:45.554,23.50444531,61.28342591,19.02,3.216,108.0,276.1,355.28125,1.27901244,-1.79640722,20,81,74,0,3.94399071,12,20,12770,30,69,57,10.64000034,400,0,0,2,18.53641319,81,-,1693,1.07029343,108,20,14.15422344,99.71452332,0,0.28547502,69,5.25112152,17.26989937,10335.36132812,1123
Thu Oct 25 20:26:43 GMT+03:00 2018,25-Oct-2018 20:26:46.556,23.50410321,61.28344183,18.8,3.216,108.0,275.5,355.5,1.27979994,-1.79640722,20,81,74,0,4.1631012,12,20,12770,30,69,57,10.64000034,400,0,0,2,18.54782486,81,-,1693,1.07029343,108,20,14.15422344,99.71459198,0,0.28540954,69,5.25112152,17.26989937,10335.36132812,1123
Thu Oct 25 20:26:44 GMT+03:00 2018,25-Oct-2018 20:26:47.559,23.50374721,61.28345841,18.55,3.216,109.0,275.5,355.5,1.27979994,-1.79640722,20,81,74,0,4.1631012,12,20,12770,30,67,56,10.64000034,549,0,0,2,19.10149193,81,-,1693,1.07029343,109,20,14.15422344,99.71484375,0,0.28515837,69,5.25112152,17.26989937,10335.36132812,1124
Thu Oct 25 20:26:45 GMT+03:00 2018,25-Oct-2018 20:26:48.557,23.50340093,61.28347239,18.34,3.216,110.0,275.0,357.703125,2.36084056,-1.79640722,20,81,74,0,4.1631012,12,20,12770,30,67,56,10.64000034,549,0,0,2,35.23642731,80,-,1729.75,1.07596171,110,20,14.15422344,99.71525574,0,0.28474441,66,5.25781488,17.3241806,10335.41601562,1126
Thu Oct 25 20:26:46 GMT+03:00 2018,25-Oct-2018 20:26:49.554,23.5030749,61.28348641,18.01,3.216,111.0,275.4,357.703125,2.36084056,-1.79640722,20,80,74,0,4.34569311,12,20,12770,30,67,56,10.64000034,549,0,0,2,35.23642731,80,-,1729.75,1.07596171,111,20,14.15422344,99.71534729,0,0.28465226,66,5.25781488,17.3241806,10335.41601562,1126
Thu Oct 25 20:26:47 GMT+03:00 2018,25-Oct-2018 20:26:50.554,23.50274569,61.28350182,17.75,3.216,113.0,275.5,357.703125,2.36084056,-1.79640722,20,80,74,0,4.34569311,12,20,12770,30,64,57,10.64000034,558,0,0,2,36.888134,80,-,1729.75,1.07596171,113,20,14.15422344,99.71582794,0,0.28417414,66,5.25781488,17.3241806,10335.41601562,1128
Thu Oct 25 20:26:48 GMT+03:00 2018,25-Oct-2018 20:26:51.553,23.50242397,61.28351627,17.38,3.216,114.0,275.4,359.671875,8.09261703,-1.79640722,20,80,74,0,4.34569311,12,20,12770,30,64,57,10.64000034,558,0,0,2,126.44714355,80,-,1881.5,1.0822171,114,20,14.15422344,99.71598053,0,0.28401929,63,5.2654829,17.37567329,10335.46679688,1129
Thu Oct 25 20:26:49 GMT+03:00 2018,25-Oct-2018 20:26:52.554,23.50210038,61.28353197,17.0,3.216,116.0,275.6,359.671875,8.09261703,-1.79640722,20,80,74,0,4.45524883,12,20,12770,30,64,57,10.64000034,558,0,0,2,126.44714355,80,-,1881.5,1.0822171,116,20,14.15422344,99.7161026,0,0.28389674,63,5.2654829,17.37567329,10335.46679688,1129
Thu Oct 25 20:26:50 GMT+03:00 2018,25-Oct-2018 20:26:53.556,23.50178733,61.28354581,16.78,3.216,118.0,275.4,359.671875,8.09261703,-1.79640722,20,80,74,0,4.45524883,12,20,12770,30,61,57,10.64000034,559,0,0,2,132.66586304,80,-,1881.5,1.08875442,118,20,14.15422344,99.71658325,0,0.28341964,63,5.27362394,17.37567329,10335.46679688,1131
Thu Oct 25 20:26:51 GMT+03:00 2018,25-Oct-2018 20:26:54.553,23.50147492,61.283557,16.6,3.216,119.0,274.5,360.546875,10.4919138,-1.79640722,20,80,74,0,4.45524883,12,20,12770,30,61,57,10.64000034,559,0,0,2,171.99859619,80,-,1944.5,1.08875442,119,20,14.15422344,99.71670532,0,0.28329661,60,5.27362394,17.42495918,10335.51660156,1132
Thu Oct 25 20:26:52 GMT+03:00 2018,25-Oct-2018 20:26:55.557,23.50116561,61.28355896,16.38,3.216,121.0,271.4,360.546875,10.4919138,-1.79640722,20,80,74,0,4.60132217,12,19.6078434,12770,30,59,57,10.64000034,559,0,0,2,171.99859619,80,-,1944.5,1.08875442,121,20,14.15422344,99.71685791,0,0.28314373,60,5.27362394,17.42495918,10335.51660156,1132
