GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 27 06:28:23 GMT+03:00 2018,27-Jul-2018 06:28:23.046,23.67305258,61.29773466,21.69,3.216,107.0,114.2,354.09375,-12.53654575,-2.99401188,19.2156868,40,32,31.76000023,7.77842569,24,19.2156868,290,30,77,0,19,-162.81228638,1959.5,0.10155012,107,98.29440308,0,1.70560026,3.50179601,32.73942184
Fri Jul 27 06:28:24 GMT+03:00 2018,27-Jul-2018 06:28:24.045,23.67342711,61.29765413,21.74,3.216,107.0,112.2,354.09375,-12.51721382,-2.99401188,19.2156868,41,32,31.76000023,7.81494427,24,19.2156868,290,30,77,0,19,-162.56121826,1959.5,0.10155012,107,98.29506683,0,1.70493281,3.50179601,32.73942184
Fri Jul 27 06:28:25 GMT+03:00 2018,27-Jul-2018 06:28:25.062,23.67381592,61.29758249,21.78,3.216,106.0,110.3,354.09375,-12.51721382,-2.99401188,19.2156868,41,32,31.76000023,7.81494427,24,19.2156868,290,30,78,0,19,-160.47709656,1978.75,0.10730284,106,98.29634094,0,1.70366287,3.50513577,32.73942184
Fri Jul 27 06:28:26 GMT+03:00 2018,27-Jul-2018 06:28:26.042,23.67419558,61.29752012,21.82,3.216,105.0,108.6,353.640625,-15.15350056,-2.99401188,19.2156868,42,32,31.76000023,7.81494427,24,19.2156868,290,30,78,0,19,-194.27565002,1978.75,0.10730284,105,98.29685211,0,1.70314944,3.50513577,32.79235458
Fri Jul 27 06:28:27 GMT+03:00 2018,27-Jul-2018 06:28:27.045,23.67457875,61.2974613,21.78,3.216,106.0,107.2,353.640625,-15.15350056,-2.99401188,19.2156868,42,32,31.76000023,7.88798141,24,19.2156868,290,30,78,0,19,-194.27565002,1978.75,0.10730284,106,98.29768372,0,1.7023164,3.50513577,32.79235458
Fri Jul 27 06:28:28 GMT+03:00 2018,27-Jul-2018 06:28:28.041,23.67496491,61.29740649,21.78,3.216,106.0,106.0,353.578125,-15.3629694,-2.99401188,19.2156868,42,32,31.76000023,7.88798141,24,19.2156868,290,30,78,0,18,-196.96115112,1990.75,0.1130594,106,98.2986908,0,1.7013073,3.50850844,32.8445282
Fri Jul 27 06:28:29 GMT+03:00 2018,27-Jul-2018 06:28:29.042,23.67536979,61.29734998,21.75,3.216,106.0,104.6,353.578125,-15.3629694,-2.99401188,19.2156868,44,33,31.76000023,7.88798141,24,19.2156868,290,30,78,0,18,-196.96115112,1990.75,0.1130594,106,98.29946136,0,1.70053506,3.50850844,32.8445282
Fri Jul 27 06:28:30 GMT+03:00 2018,27-Jul-2018 06:28:30.059,23.6757689,61.29730504,21.76,3.216,105.0,103.3,353.578125,-15.3629694,-2.99401188,19.2156868,44,33,31.76000023,7.88798141,24,19.2156868,290,30,78,0,18,-196.96115112,1993.5,0.11889141,105,98.30076599,0,1.69923472,3.51184225,32.89865112
Fri Jul 27 06:28:31 GMT+03:00 2018,27-Jul-2018 06:28:31.044,23.67617333,61.29725549,21.72,3.216,105.0,102.5,353.703125,-15.89895535,-2.99401188,19.2156868,45,33,31.76000023,7.92449951,24,19.2156868,290,30,78,0,18,-203.83276367,1993.5,0.11889141,105,98.30122375,0,1.69877398,3.51184225,32.89865112
Fri Jul 27 06:28:32 GMT+03:00 2018,27-Jul-2018 06:28:32.045,23.67656823,61.29720821,21.56,3.216,104.0,102.4,353.703125,-15.89895535,-2.99401188,19.2156868,45,33,31.76000023,7.92449951,24,19.2156868,290,30,77,0,18,-206.47994995,1993.5,0.11889141,104,98.30210876,0,1.69788921,3.51184225,32.89865112
Fri Jul 27 06:28:33 GMT+03:00 2018,27-Jul-2018 06:28:33.043,23.67695527,61.29716801,21.5,3.216,104.0,102.7,354.328125,-13.05699062,-2.39520955,19.6078434,45,33,31.76000023,7.92449951,24,19.2156868,290,30,77,0,18,-169.57130432,1974,0.12465345,104,98.30305481,0,1.69694483,3.51517296,32.95201874
Fri Jul 27 06:28:34 GMT+03:00 2018,27-Jul-2018 06:28:34.042,23.67735518,61.29711903,21.48,3.216,106.0,102.9,354.328125,-13.05699062,-2.39520955,19.6078434,47,33,31.76000023,7.92449951,24,19.6078434,290,30,77,0,18,-169.57130432,1974,0.12465345,106,98.30387115,0,1.69612837,3.51517296,32.95201874
Fri Jul 27 06:28:35 GMT+03:00 2018,27-Jul-2018 06:28:35.042,23.67774714,61.29707599,21.45,3.216,107.0,102.6,354.328125,-13.05699062,-2.39520955,19.6078434,47,33,31.76000023,7.92449951,24,19.6078434,290,30,77,0,18,-169.57130432,1968,0.13029778,107,98.30519104,0,1.69480693,3.51850533,33.00442123
Fri Jul 27 06:28:36 GMT+03:00 2018,27-Jul-2018 06:28:36.043,23.67813053,61.2970369,21.39,3.216,107.0,102.5,355.453125,-7.97992277,-2.39520955,19.6078434,48,34,31.76000023,7.92449951,24,19.6078434,290,30,77,0,18,-103.63536072,1968,0.13029778,107,98.30561829,0,1.69438267,3.51850533,33.00442123
Fri Jul 27 06:28:37 GMT+03:00 2018,27-Jul-2018 06:28:37.042,23.67850799,61.29699546,21.4,3.216,109.0,102.6,355.453125,-7.97992277,-2.39520955,19.6078434,48,34,31.76000023,7.92449951,24,19.6078434,290,30,77,0,18,-103.63536072,1968,0.13029778,109,98.30646515,0,1.69353294,3.51850533,33.00442123
Fri Jul 27 06:28:38 GMT+03:00 2018,27-Jul-2018 06:28:38.044,23.67890028,61.29695742,21.43,3.216,108.0,102.9,356.109375,-4.78967094,-2.39520955,19.6078434,50,34,31.76000023,7.92449951,24,19.6078434,290,30,77,0,18,-62.20351791,1963,0.13586693,108,98.30735016,0,1.69265091,3.52181864,33.05618286
Fri Jul 27 06:28:39 GMT+03:00 2018,27-Jul-2018 06:28:39.045,23.67928549,61.29691422,21.52,3.216,108.0,102.7,356.109375,-4.78967094,-2.39520955,19.6078434,50,34,31.76000023,7.96101809,24,19.6078434,290,30,77,0,18,-62.20351791,1963,0.13586693,108,98.30820465,0,1.69179595,3.52181864,33.05618286
Fri Jul 27 06:28:40 GMT+03:00 2018,27-Jul-2018 06:28:40.042,23.67967927,61.29687488,21.56,3.216,109.0,102.7,356.109375,-4.78967094,-2.39520955,19.6078434,50,34,31.76000023,7.96101809,24,19.6078434,290,30,77,0,18,-62.20351791,1973.25,0.14147824,109,98.30947876,0,1.69052291,3.52512479,33.10933304
Fri Jul 27 06:28:41 GMT+03:00 2018,27-Jul-2018 06:28:41.043,23.68006971,61.29683481,21.48,3.216,110.0,102.4,355.953125,-4.78756952,-2.39520955,19.6078434,52,34,31.76000023,7.99753666,24,19.6078434,290,30,77,0,18,-62.17622757,1973.25,0.14147824,110,98.30995178,0,1.69004953,3.52512479,33.10933304
Fri Jul 27 06:28:42 GMT+03:00 2018,27-Jul-2018 06:28:42.045,23.68046072,61.29679466,21.53,3.216,110.0,102.4,355.953125,-4.78756952,-2.39520955,19.6078434,52,34,31.76000023,7.99753666,24,19.6078434,290,30,77,0,18,-62.17622757,1973.25,0.14707251,110,98.31126404,0,1.68873489,3.52842402,33.10933304
Fri Jul 27 06:28:43 GMT+03:00 2018,27-Jul-2018 06:28:43.043,23.68084977,61.296751,21.62,3.216,111.0,102.5,355.796875,-5.42590237,-2.39520955,19.6078434,53,35,31.76000023,7.99753666,24,19.6078434,290,30,77,0,18,-70.46626282,1973.5,0.14707251,111,98.31169128,0,1.68831193,3.52842402,33.16152191
Fri Jul 27 06:28:44 GMT+03:00 2018,27-Jul-2018 06:28:44.045,23.68125424,61.29670347,21.65,3.216,111.0,102.6,355.796875,-5.42590237,-2.39520955,19.6078434,53,35,31.76000023,8.03405476,24,19.6078434,290,30,77,0,18,-70.46626282,1973.5,0.14707251,111,98.31258392,0,1.68741453,3.52842402,33.16152191
Fri Jul 27 06:28:45 GMT+03:00 2018,27-Jul-2018 06:28:45.043,23.68164518,61.29666136,21.64,3.216,112.0,102.7,355.796875,-6.60003185,-2.39520955,19.6078434,53,35,31.76000023,8.03405476,24,19.6078434,290,30,77,0,18,-85.71469879,1975.75,0.15266144,112,98.31369019,0,1.68631148,3.53174424,33.21359634
Fri Jul 27 06:28:46 GMT+03:00 2018,27-Jul-2018 06:28:46.042,23.68204458,61.29661635,21.68,3.216,111.0,102.2,355.5625,-6.59568405,-2.39520955,19.6078434,55,35,31.76000023,8.03405476,24,19.6078434,290,30,77,0,18,-85.65823364,1975.75,0.15266144,111,98.31428528,0,1.68571424,3.53174424,33.21359634
Fri Jul 27 06:28:47 GMT+03:00 2018,27-Jul-2018 06:28:47.044,23.68244517,61.29658251,21.74,3.216,111.0,101.6,355.5625,-6.59568405,-2.39520955,19.6078434,55,35,31.76000023,8.03405476,24,19.6078434,290,30,78,0,18,-84.56005096,1983.5,0.15838888,111,98.31560516,0,1.68439257,3.53504014,33.21359634
Fri Jul 27 06:28:48 GMT+03:00 2018,27-Jul-2018 06:28:48.042,23.68283579,61.29654874,21.79,3.216,112.0,100.8,355.265625,-7.86913347,-2.39520955,19.6078434,56,36,31.76000023,8.03405476,24,19.6078434,290,30,78,0,19,-100.88632965,1983.5,0.15838888,112,98.31600189,0,1.68400025,3.53504014,33.26713562
Fri Jul 27 06:28:49 GMT+03:00 2018,27-Jul-2018 06:28:49.054,23.68324376,61.29651122,21.88,3.216,112.0,99.5,355.265625,-7.86913347,-2.39520955,19.6078434,56,36,31.76000023,8.03405476,24,19.6078434,290,30,78,0,19,-100.88632965,1983.5,0.15838888,112,98.31687164,0,1.68312812,3.53504014,33.26713562
Fri Jul 27 06:28:50 GMT+03:00 2018,27-Jul-2018 06:28:50.042,23.68365128,61.29648461,21.91,3.216,112.0,97.9,354.078125,-12.02574062,-2.39520955,19.6078434,56,36,31.76000023,8.03405476,24,19.6078434,290,30,78,0,19,-154.17616272,1991.25,0.16406843,112,98.31793213,0,1.68206763,3.53834534,33.3202858
Fri Jul 27 06:28:51 GMT+03:00 2018,27-Jul-2018 06:28:51.044,23.68405374,61.29646394,21.96,3.216,113.0,96.2,354.078125,-11.9855442,-2.39520955,19.6078434,57,36,31.76000023,8.03405476,24,19.6078434,290,30,78,0,19,-153.66082764,1991.25,0.16406843,113,98.31858826,0,1.68141329,3.53834534,33.3202858
Fri Jul 27 06:28:52 GMT+03:00 2018,27-Jul-2018 06:28:52.042,23.68444809,61.29645069,21.89,3.216,112.0,94.5,354.078125,-11.9855442,-2.39520955,19.6078434,57,36,31.76000023,8.03405476,24,19.6078434,290,30,78,0,19,-153.66082764,2001.25,0.16973634,112,98.31980896,0,1.68019366,3.54164743,33.3202858
Fri Jul 27 06:28:53 GMT+03:00 2018,27-Jul-2018 06:28:53.043,23.68486435,61.29643386,21.93,3.216,111.0,92.8,353.359375,-15.45947266,-2.39520955,19.6078434,58,36,31.76000023,8.03405476,24,19.6078434,290,30,78,0,19,-198.19836426,2001.25,0.16973634,111,98.32032013,0,1.67968309,3.54164743,33.3732605
Fri Jul 27 06:28:54 GMT+03:00 2018,27-Jul-2018 06:28:54.043,23.68527974,61.29643325,22.04,3.216,111.0,91.2,353.359375,-15.45947266,-2.39520955,19.6078434,58,36,31.76000023,8.03405476,24,19.6078434,290,30,79,0,19,-195.68952942,2001.25,0.16973634,111,98.32119751,0,1.67880261,3.54164743,33.3732605
Fri Jul 27 06:28:55 GMT+03:00 2018,27-Jul-2018 06:28:55.046,23.68568544,61.29643027,21.98,3.216,111.0,89.3,352.84375,-17.65983009,-2.39520955,19.6078434,58,36,31.76000023,8.03405476,24,19.6078434,290,30,79,0,19,-223.54214478,1990.5,0.17550416,111,98.3221817,0,1.67781782,3.5449307,33.42784119
Fri Jul 27 06:28:56 GMT+03:00 2018,27-Jul-2018 06:28:56.042,23.6860993,61.29643456,21.97,3.216,111.0,87.5,352.84375,-17.65983009,-2.39520955,19.6078434,58,37,31.76000023,8.03405476,24,20,290,30,79,0,19,-223.54214478,1990.5,0.17550416,111,98.32289124,0,1.67710853,3.5449307,33.42784119
Fri Jul 27 06:28:57 GMT+03:00 2018,27-Jul-2018 06:28:57.042,23.68648672,61.29645289,21.97,3.216,111.0,85.8,352.84375,-17.65983009,-2.39520955,19.6078434,58,37,31.76000023,8.03405476,24,20,290,30,78,0,19,-226.4080658,1995.75,0.18135318,111,98.32411194,0,1.67588651,3.54819798,33.42784119
Fri Jul 27 06:28:58 GMT+03:00 2018,27-Jul-2018 06:28:58.042,23.68688147,61.29647507,21.97,3.216,111.0,84.7,352.765625,-18.07923889,-1.79640722,20,59,37,31.76000023,8.03405476,24,20,290,30,78,0,19,-231.78511047,1995.75,0.18135318,111,98.3245697,0,1.67543328,3.54819798,33.48246384
Fri Jul 27 06:28:59 GMT+03:00 2018,27-Jul-2018 06:28:59.044,23.68728504,61.29649554,21.86,3.216,110.0,84.0,352.765625,-18.07923889,-1.79640722,20,59,37,31.76000023,8.03405476,24,20,290,30,78,0,19,-231.78511047,1995.75,0.18135318,110,98.32542419,0,1.67457342,3.54819798,33.48246384
Fri Jul 27 06:29:00 GMT+03:00 2018,27-Jul-2018 06:29:00.042,23.68768645,61.29651712,21.77,3.216,110.0,84.7,352.765625,-16.8092823,-1.79640722,20,59,37,31.76000023,8.03405476,24,20,290,30,78,0,19,-215.50361633,1983.5,0.18730718,110,98.3265686,0,1.67343521,3.55149102,33.53936005
Fri Jul 27 06:29:01 GMT+03:00 2018,27-Jul-2018 06:29:01.042,23.68810263,61.29653464,21.88,3.216,110.0,84.8,352.78125,-16.81002617,-1.79640722,20,61,38,31.76000023,7.99753666,24,20,290,30,78,0,19,-215.51316833,1983.5,0.18730718,110,98.32715607,0,1.67284369,3.55149102,33.53936005
Fri Jul 27 06:29:02 GMT+03:00 2018,27-Jul-2018 06:29:02.043,23.68851462,61.29655337,21.81,3.216,110.0,85.1,352.78125,-16.81002617,-1.79640722,20,61,38,31.76000023,7.99753666,24,20,290,30,78,0,19,-215.51316833,1983.5,0.18730718,110,98.32800293,0,1.67199671,3.55149102,33.53936005
Fri Jul 27 06:29:03 GMT+03:00 2018,27-Jul-2018 06:29:03.047,23.68891288,61.29656485,21.61,3.216,110.0,87.6,352.78125,-16.81002617,-1.79640722,20,61,38,31.76000023,7.99753666,24,20,290,30,78,0,19,-215.51316833,1976.25,0.19471009,110,98.32914734,0,1.67085516,3.55474472,33.53936005
Fri Jul 27 06:29:04 GMT+03:00 2018,27-Jul-2018 06:29:04.042,23.68931658,61.29656916,21.54,3.216,110.0,90.1,353.859375,-15.05671597,-1.79640722,20,62,38,31.76000023,7.99753666,24,20,290,30,78,0,19,-193.03482056,1976.25,0.19471009,110,98.32965088,0,1.67034602,3.55474472,33.61207962
Fri Jul 27 06:29:05 GMT+03:00 2018,27-Jul-2018 06:29:05.044,23.68971933,61.29656228,21.54,3.216,110.0,91.7,353.859375,-15.05671597,-1.79640722,20,62,38,31.76000023,7.88798141,24,20,290,30,77,0,19,-195.54176331,1976.25,0.19471009,110,98.330513,0,1.66948462,3.55474472,33.61207962
Fri Jul 27 06:29:06 GMT+03:00 2018,27-Jul-2018 06:29:06.044,23.69011221,61.29654863,21.48,3.216,110.0,93.7,353.859375,-9.85498333,-1.79640722,20,62,38,31.76000023,7.88798141,24,20,290,30,77,0,19,-127.98680115,1950,0.20113917,110,98.33171082,0,1.66829062,3.55798745,33.6693573
Fri Jul 27 06:29:07 GMT+03:00 2018,27-Jul-2018 06:29:07.043,23.69051243,61.29653542,21.49,3.216,110.0,95.7,354.890625,-9.88370419,-1.79640722,20,64,39,31.76000023,7.85146284,24,20,290,30,77,0,19,-128.35978699,1950,0.20113917,110,98.33223724,0,1.66776359,3.55798745,33.6693573
Fri Jul 27 06:29:08 GMT+03:00 2018,27-Jul-2018 06:29:08.056,23.69091461,61.29651201,21.53,3.216,109.0,97.9,354.890625,-9.88370419,-1.79640722,20,64,39,31.76000023,7.85146284,24,20,290,30,77,0,19,-128.35978699,1950,0.20647407,109,98.33348846,0,1.66650879,3.56116676,33.6693573
Fri Jul 27 06:29:09 GMT+03:00 2018,27-Jul-2018 06:29:09.044,23.69131589,61.29647969,21.49,3.216,110.0,100.1,354.921875,-6.69027758,-1.79640722,20,65,39,31.76000023,7.85146284,24,20,290,30,77,0,19,-86.88671875,1960.5,0.20647407,110,98.33391571,0,1.66608751,3.56116676,33.72240067
Fri Jul 27 06:29:10 GMT+03:00 2018,27-Jul-2018 06:29:10.042,23.69170741,61.29644257,21.56,3.216,111.0,102.5,354.921875,-6.69027758,-1.79640722,20,65,39,31.76000023,7.81494427,24,20,290,30,77,0,19,-86.88671875,1960.5,0.20647407,111,98.3347702,0,1.66523051,3.56116676,33.72240067
Fri Jul 27 06:29:11 GMT+03:00 2018,27-Jul-2018 06:29:11.044,23.69209544,61.29639576,21.47,3.216,111.0,104.1,354.921875,-3.81541014,-1.79640722,20,65,39,31.76000023,7.81494427,24,20,290,30,77,0,19,-49.55078125,1965.5,0.21083257,111,98.33586884,0,1.66413021,3.56398416,33.77467346
Fri Jul 27 06:29:12 GMT+03:00 2018,27-Jul-2018 06:29:12.042,23.69248301,61.29634113,21.5,3.216,111.0,106.1,354.90625,-3.81524229,-1.79640722,20,67,40,31.76000023,7.81494427,24,20,290,30,77,0,19,-49.54859924,1965.5,0.21083257,111,98.33644867,0,1.66354942,3.56398416,33.77467346
Fri Jul 27 06:29:13 GMT+03:00 2018,27-Jul-2018 06:29:13.042,23.69287517,61.29628345,21.56,3.216,112.0,108.1,354.90625,-3.81524229,-1.79640722,20,67,40,31.76000023,7.81494427,24,20,290,30,77,0,19,-49.54859924,1960,0.21524636,112,98.33771515,0,1.66228664,3.56681013,33.77467346
Fri Jul 27 06:29:14 GMT+03:00 2018,27-Jul-2018 06:29:14.044,23.69325843,61.29622139,21.55,3.216,112.0,109.3,355.046875,-3.17766953,-1.79640722,20,68,40,31.76000023,7.81494427,24,20,290,30,77,0,19,-41.26843643,1960,0.21524636,112,98.33812714,0,1.66187251,3.56681013,33.82694626
Fri Jul 27 06:29:15 GMT+03:00 2018,27-Jul-2018 06:29:15.044,23.69363922,61.29615301,21.57,3.216,112.0,110.4,355.046875,-3.17766953,-1.79640722,20,68,40,31.76000023,7.77842569,24,20,290,30,77,0,19,-41.26843643,1960,0.21524636,112,98.33895111,0,1.66105092,3.56681013,33.82694626
Fri Jul 27 06:29:16 GMT+03:00 2018,27-Jul-2018 06:29:16.043,23.69400207,61.29608815,21.54,3.216,112.0,110.7,355.015625,-3.70991325,-1.79640722,20,68,40,31.76000023,7.77842569,24,20,290,30,77,0,19,-48.18069077,1965.5,0.21971717,112,98.33998871,0,1.66001308,3.56966519,33.87945557
Fri Jul 27 06:29:17 GMT+03:00 2018,27-Jul-2018 06:29:17.043,23.69438236,61.29601811,21.64,3.216,112.0,110.3,355.015625,-3.70991325,-1.79640722,20,69,41,31.76000023,7.77842569,24,20,290,30,77,0,19,-48.18069077,1965.5,0.21971717,112,98.34064484,0,1.65935814,3.56966519,33.87945557
Fri Jul 27 06:29:18 GMT+03:00 2018,27-Jul-2018 06:29:18.042,23.69477196,61.29595631,21.47,3.216,112.0,109.8,355.015625,-3.70991325,-1.79640722,20,69,41,31.76000023,7.77842569,24,20,290,30,78,0,19,-47.56298828,1965.5,0.22452094,112,98.34185028,0,1.65814936,3.57253289,33.87945557
Fri Jul 27 06:29:19 GMT+03:00 2018,27-Jul-2018 06:29:19.052,23.69513994,61.29589276,21.54,3.216,111.0,108.9,354.609375,-4.66311312,-1.19760478,20.3921566,69,41,31.76000023,7.77842569,24,20,290,30,78,0,19,-59.78350067,1976.75,0.22452094,111,98.34231567,0,1.65768468,3.57253289,33.93538284
Fri Jul 27 06:29:20 GMT+03:00 2018,27-Jul-2018 06:29:20.042,23.69551906,61.29583289,21.77,3.216,111.0,107.6,354.609375,-4.66311312,-1.19760478,20.3921566,69,41,31.76000023,7.85146284,24,20.3921566,290,30,78,0,19,-59.78350067,1976.75,0.22452094,111,98.34317017,0,1.65682626,3.57253289,33.93538284
Fri Jul 27 06:29:21 GMT+03:00 2018,27-Jul-2018 06:29:21.058,23.69591669,61.29577364,21.94,3.216,111.0,106.9,354.328125,-6.14759302,-1.19760478,20.3921566,69,41,31.76000023,7.85146284,24,20.3921566,290,30,78,0,19,-78.81529999,1977.75,0.22900167,111,98.34420776,0,1.6557945,3.57535934,33.98846436
Fri Jul 27 06:29:22 GMT+03:00 2018,27-Jul-2018 06:29:22.042,23.6963046,61.29571833,21.82,3.216,111.0,106.2,354.328125,-6.14759302,-1.19760478,20.3921566,69,42,31.76000023,7.92449951,24,20.3921566,290,30,78,0,19,-78.81529999,1977.75,0.22900167,111,98.34479523,0,1.65520203,3.57535934,33.98846436
Fri Jul 27 06:29:23 GMT+03:00 2018,27-Jul-2018 06:29:23.050,23.69668544,61.29566532,21.93,3.216,112.0,105.6,354.328125,-6.14759302,-1.19760478,20.3921566,69,42,31.76000023,7.92449951,24,20.3921566,290,30,78,0,19,-78.81529999,1959.25,0.23356214,112,98.34604645,0,1.65395021,3.57819986,33.98846436
Fri Jul 27 06:29:24 GMT+03:00 2018,27-Jul-2018 06:29:24.041,23.69708392,61.29560685,22.0,3.216,112.0,105.1,353.484375,-8.25386047,-1.19760478,20.3921566,68,42,31.76000023,7.92449951,24,20.3921566,290,30,78,0,19,-105.81871796,1959.25,0.23356214,112,98.34646606,0,1.65353286,3.57819986,34.04195786
Fri Jul 27 06:29:25 GMT+03:00 2018,27-Jul-2018 06:29:25.049,23.69747416,61.29555364,21.95,3.216,111.0,104.4,353.484375,-8.25386047,-1.19760478,20.3921566,68,42,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-105.81871796,1959.25,0.23356214,111,98.3473053,0,1.6526978,3.57819986,34.04195786
Fri Jul 27 06:29:26 GMT+03:00 2018,27-Jul-2018 06:29:26.041,23.69788156,61.29551308,21.9,3.216,111.0,104.3,352.984375,-10.36009121,-1.19760478,20.3921566,68,42,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-132.82168579,1747.5,0.23733364,111,98.34827423,0,1.65172672,3.58065295,34.09456635
Fri Jul 27 06:29:27 GMT+03:00 2018,27-Jul-2018 06:29:27.041,23.6982846,61.29546472,21.9,3.216,110.0,104.2,352.984375,-10.36009121,-1.19760478,20.3921566,67,43,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-132.82168579,1747.5,0.23733364,110,98.34896851,0,1.6510278,3.58065295,34.09456635
Fri Jul 27 06:29:28 GMT+03:00 2018,27-Jul-2018 06:29:28.045,23.69868288,61.2954092,21.87,3.216,110.0,104.1,352.984375,-10.36009121,-1.19760478,20.3921566,67,43,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-132.82168579,1520.5,0.24053693,110,98.3502121,0,1.6497848,3.582618,34.14805984
Fri Jul 27 06:29:29 GMT+03:00 2018,27-Jul-2018 06:29:29.046,23.69907925,61.2953583,21.88,3.216,110.0,103.4,352.984375,-6.86554623,-1.19760478,20.3921566,66,43,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-88.0198288,1520.5,0.24053693,110,98.35064697,0,1.6493504,3.582618,34.14805984
Fri Jul 27 06:29:30 GMT+03:00 2018,27-Jul-2018 06:29:30.044,23.69948108,61.29531429,21.83,3.216,109.0,103.3,352.984375,-6.86554623,-1.19760478,20.3921566,66,43,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-88.0198288,1520.5,0.24053693,109,98.35149384,0,1.64850557,3.582618,34.14805984
Fri Jul 27 06:29:31 GMT+03:00 2018,27-Jul-2018 06:29:31.043,23.69987058,61.29526471,21.86,3.216,109.0,103.5,352.890625,-6.54612064,-1.19760478,20.3921566,66,43,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-83.92462921,1446,0.24352428,109,98.35233307,0,1.64766324,3.58441019,34.20066833
Fri Jul 27 06:29:32 GMT+03:00 2018,27-Jul-2018 06:29:32.043,23.70026831,61.29521788,21.84,3.216,109.0,103.5,352.890625,-6.54612064,-1.19760478,20.3921566,65,44,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-83.92462921,1446,0.24352428,109,98.35310364,0,1.6468935,3.58441019,34.20066833
Fri Jul 27 06:29:33 GMT+03:00 2018,27-Jul-2018 06:29:33.042,23.70066635,61.29517269,21.8,3.216,109.0,102.9,352.890625,-6.54612064,-1.19760478,20.3921566,65,44,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-83.92462921,1437,0.24655595,109,98.35430145,0,1.64569545,3.58614206,34.25535583
Fri Jul 27 06:29:34 GMT+03:00 2018,27-Jul-2018 06:29:34.044,23.70106506,61.29512711,21.75,3.216,109.0,101.5,353.046875,-4.85439444,-1.19760478,20.3921566,65,44,31.76000023,7.99753666,24,20.3921566,290,30,78,0,19,-62.2358284,1437,0.24655595,109,98.35475922,0,1.64523852,3.58614206,34.25535583
Fri Jul 27 06:29:35 GMT+03:00 2018,27-Jul-2018 06:29:35.042,23.70145875,61.29509204,21.62,3.216,108.0,98.7,353.046875,-4.85439444,-1.19760478,20.3921566,65,44,31.76000023,7.99753666,24,20.3921566,290,30,77,0,19,-63.04408646,1437,0.24655595,108,98.35558319,0,1.64441347,3.58614206,34.25535583
Fri Jul 27 06:29:36 GMT+03:00 2018,27-Jul-2018 06:29:36.046,23.70187584,61.29507065,21.63,3.216,108.0,95.8,353.671875,-2.63485551,-1.19760478,20.3921566,65,44,31.76000023,7.99753666,24,20.3921566,290,30,77,0,19,-34.21890259,1420.75,0.24964303,108,98.35652924,0,1.64347029,3.58787107,34.3105545
Fri Jul 27 06:29:37 GMT+03:00 2018,27-Jul-2018 06:29:37.045,23.70228675,61.29505918,21.54,3.216,108.0,92.6,353.671875,-2.63485551,-1.19760478,20.3921566,64,44,31.76000023,8.07057381,24,20.3921566,290,30,77,0,19,-34.21890259,1420.75,0.24964303,108,98.35723114,0,1.64276683,3.58787107,34.3105545
Fri Jul 27 06:29:38 GMT+03:00 2018,27-Jul-2018 06:29:38.044,23.70269334,61.29505941,21.51,3.216,107.0,90.5,353.671875,-2.63485551,-1.19760478,20.3921566,64,44,31.76000023,8.07057381,24,20.3921566,290,30,77,0,19,-34.21890259,1696.25,0.253113,107,98.35842896,0,1.64156973,3.59010077,34.36312866
Fri Jul 27 06:29:39 GMT+03:00 2018,27-Jul-2018 06:29:39.050,23.70306813,61.29507084,21.46,3.216,107.0,86.2,354.546875,-2.85410237,-1.19760478,20.3921566,64,45,31.76000023,8.1070919,24,20.3921566,290,30,77,0,18,-37.06626511,1696.25,0.253113,107,98.35890961,0,1.64109302,3.59010077,34.36312866
Fri Jul 27 06:29:40 GMT+03:00 2018,27-Jul-2018 06:29:40.050,23.70346274,61.29509084,21.39,3.216,108.0,83.6,354.546875,-2.85410237,-1.19760478,20.3921566,64,45,31.76000023,8.1070919,24,20.3921566,290,30,77,0,18,-37.06626511,1696.25,0.253113,108,98.35969543,0,1.64030075,3.59010077,34.36312866
