GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 05 16:59:32 GMT+03:00 2018,05-Sep-2018 16:59:33.371,23.76835192,61.49214643,10.75,3.216,106.0,85.1,353.859375,-10.59808826,-2.39520955,19.6078434,41,30,0,3.65184307,20,19.6078434,24330,30,38,24,10.70274544,0,0,0,17,-278.89706421,42,-,1785,0.10069313,106,19,14.19300556,59.17593765,0,40.82406235,39,4.36240673,1.10239351,5878.54101562,234
Wed Sep 05 16:59:33 GMT+03:00 2018,05-Sep-2018 16:59:34.370,23.76855291,61.49215339,10.67,3.216,106.0,86.1,353.921875,-10.7061367,-2.39520955,19.6078434,41,30,0,3.65184307,20,19.6078434,24330,30,38,24,10.70274544,0,0,0,17,-281.740448,42,-,1751.75,0.10069313,106,19,14.19300556,59.2960434,0,40.7039566,38,4.36240673,1.13323629,5878.57177734,235
Wed Sep 05 16:59:34 GMT+03:00 2018,05-Sep-2018 16:59:35.370,23.7687536,61.49215979,10.64,3.216,106.0,85.8,353.921875,-10.7061367,-2.39520955,19.6078434,43,30,0,3.65184307,20,19.6078434,24330,30,38,24,10.70274544,0,0,0,17,-281.740448,42,-,1751.75,0.10069313,106,19,14.19300556,59.4661293,0,40.5338707,38,4.36240673,1.13323629,5878.57177734,236
Wed Sep 05 16:59:35 GMT+03:00 2018,05-Sep-2018 16:59:36.371,23.76894963,61.49216651,10.57,3.216,106.0,86.0,353.921875,-10.7061367,-2.39520955,19.6078434,43,30,0,3.65184307,20,19.6078434,24330,30,37,25,10.70274544,0,0,0,17,-289.3550415,44,-,1751.75,0.10635004,106,19,14.19300556,59.68545532,0,40.31454468,38,4.40639687,1.13323629,5878.57177734,237
Wed Sep 05 16:59:36 GMT+03:00 2018,05-Sep-2018 16:59:37.375,23.76913942,61.49217053,10.37,3.216,106.0,86.7,353.953125,-8.15861893,-2.39520955,19.6078434,44,30,0,3.65184307,20,19.6078434,24330,30,37,25,10.70274544,0,0,0,17,-220.5032196,44,-,1708.75,0.10635004,106,19,14.19300556,59.80984116,0,40.19015884,37,4.40639687,1.16420507,5878.60302734,238
Wed Sep 05 16:59:37 GMT+03:00 2018,05-Sep-2018 16:59:38.374,23.76933851,61.49217334,10.33,3.216,106.0,89.3,353.953125,-8.15861893,-2.39520955,19.6078434,44,31,0,3.61532474,20,19.6078434,24330,30,37,25,10.70274544,0,0,0,17,-220.5032196,44,-,1708.75,0.10635004,106,19,14.19300556,59.98236084,0,40.01763916,37,4.40639687,1.16420507,5878.60302734,239
Wed Sep 05 16:59:38 GMT+03:00 2018,05-Sep-2018 16:59:39.373,23.76952533,61.49216789,10.45,3.216,106.0,93.5,353.953125,-8.15861893,-2.39520955,19.6078434,44,31,0,3.61532474,20,19.6078434,24330,30,37,25,10.70274544,0,0,0,17,-220.5032196,45,-,1675.75,0.11174721,106,19,14.19300556,60.19300461,0,39.80699539,37,4.45011759,1.16420507,5878.60302734,240
Wed Sep 05 16:59:39 GMT+03:00 2018,05-Sep-2018 16:59:40.371,23.76972207,61.49215734,10.63,3.216,106.0,96.9,354.578125,-7.21566486,-2.39520955,19.6078434,46,31,0,3.61532474,20,19.6078434,24330,30,37,25,10.70274544,0,0,0,17,-195.01797485,45,-,1675.75,0.11174721,106,19,14.19300556,60.30029297,0,39.69970703,37,4.45011759,1.19403124,5878.6328125,241
Wed Sep 05 16:59:40 GMT+03:00 2018,05-Sep-2018 16:59:41.371,23.76992663,61.49213872,10.85,4.288,106.0,100.5,354.578125,-7.21566486,-2.39520955,19.6078434,46,31,0,3.54228783,20,19.6078434,24330,30,39,25,10.70274544,0,0,0,17,-185.01704407,45,-,1675.75,0.11174721,106,19,14.19300556,60.46521378,0,39.53478622,37,4.45011759,1.19403124,5878.6328125,242
Wed Sep 05 16:59:41 GMT+03:00 2018,05-Sep-2018 16:59:42.371,23.77013374,61.49211777,11.2,4.288,106.0,102.7,354.578125,-7.21566486,-2.39520955,19.6078434,46,31,0,3.54228783,20,19.6078434,24330,30,39,25,10.70274544,0,0,0,17,-185.01704407,46,-,1722.5,0.11738714,106,19,14.19300556,60.6706543,0,39.3293457,37,4.49407148,1.19403124,5878.6328125,243
Wed Sep 05 16:59:42 GMT+03:00 2018,05-Sep-2018 16:59:43.371,23.77034241,61.49208862,11.59,4.288,105.0,106.4,354.5,-6.15057516,-1.79640722,20,48,32,0,3.54228783,20,19.6078434,24330,30,39,25,10.70274544,0,0,0,17,-157.70706177,46,-,1722.5,0.11738714,105,20,14.15422344,60.78503036,0,39.21496964,41,4.49407148,1.22554541,5878.6640625,244
Wed Sep 05 16:59:43 GMT+03:00 2018,05-Sep-2018 16:59:44.373,23.77054128,61.49205368,11.86,4.288,105.0,111.4,354.5,-6.15057516,-1.79640722,20,48,32,0,3.50576949,20,20,24330,30,43,25,10.64000034,0,0,0,17,-143.03663635,46,-,1722.5,0.11738714,105,20,14.15422344,60.94547272,0,39.05452728,41,4.49407148,1.22554541,5878.6640625,245
Wed Sep 05 16:59:44 GMT+03:00 2018,05-Sep-2018 16:59:45.372,23.77074287,61.49200518,12.17,4.288,105.0,118.2,354.5,-6.15057516,-1.79640722,20,48,32,0,3.50576949,20,20,24330,30,43,25,10.64000034,0,0,0,17,-143.03663635,48,-,1782.25,0.12341485,105,20,14.15422344,61.15132904,0,38.84867096,41,4.53680229,1.22554541,5878.6640625,246
Wed Sep 05 16:59:45 GMT+03:00 2018,05-Sep-2018 16:59:46.373,23.77093875,61.49194465,12.37,4.288,105.0,124.3,354.21875,-7.73967981,-1.79640722,20,49,32,0,3.50576949,20,20,24330,30,43,25,10.64000034,0,0,0,17,-179.99255371,48,-,1782.25,0.12341485,105,20,14.15422344,61.26809692,0,38.73190308,44,4.53680229,1.26112735,5878.69970703,247
Wed Sep 05 16:59:46 GMT+03:00 2018,05-Sep-2018 16:59:47.372,23.77113248,61.49187576,12.7,4.288,105.0,127.8,354.21875,-7.73967981,-1.79640722,20,49,32,0,3.28665876,20,20,24330,30,46,25,10.64000034,0,0,0,17,-168.25390625,48,-,1782.25,0.12341485,105,20,14.15422344,61.44031525,0,38.55968475,44,4.53680229,1.26112735,5878.69970703,248
Wed Sep 05 16:59:47 GMT+03:00 2018,05-Sep-2018 16:59:48.373,23.77131529,61.49180687,12.91,4.288,105.0,130.2,354.21875,-7.73967981,-1.79640722,20,49,32,0,3.28665876,20,20,24330,30,46,25,10.64000034,0,0,0,17,-168.25390625,50,-,1823,0.12926587,105,20,14.15422344,61.6173172,0,38.3826828,47,4.57848883,1.29741359,5878.73632812,249
Wed Sep 05 16:59:48 GMT+03:00 2018,05-Sep-2018 16:59:49.376,23.7715049,61.4917287,13.24,4.288,104.0,130.8,353.25,-11.21568775,-1.79640722,20,50,32,0,3.28665876,20,20,24330,30,46,25,10.64000034,0,0,0,17,-243.81929016,50,-,1823,0.12926587,104,20,14.15422344,61.74124527,0,38.25875473,47,4.57848883,1.29741359,5878.73632812,250
Wed Sep 05 16:59:49 GMT+03:00 2018,05-Sep-2018 16:59:50.378,23.7716865,61.49165026,13.51,4.288,104.0,131.6,353.25,-11.21568775,-1.79640722,20,50,32,0,3.28665876,20,20,24330,30,49,25,10.64000034,0,0,0,17,-228.8915863,50,-,1823,0.12926587,104,20,14.15422344,61.88654327,0,38.11345673,47,4.57848883,1.29741359,5878.73632812,251
Wed Sep 05 16:59:50 GMT+03:00 2018,05-Sep-2018 16:59:51.374,23.77188318,61.49157114,13.77,4.288,104.0,132.0,353.25,-11.21568775,-1.79640722,20,50,32,0,3.28665876,20,20,24330,30,49,25,10.64000034,0,0,0,17,-228.8915863,51,-,1810.25,0.13514648,104,20,14.15422344,62.0814209,0,37.9185791,50,4.61850834,1.33679295,5878.77539062,252
Wed Sep 05 16:59:51 GMT+03:00 2018,05-Sep-2018 16:59:52.372,23.77207676,61.49149334,14.1,4.288,103.0,131.2,353,-11.20775032,-1.79640722,20,52,33,0,3.32317734,20,20,24330,30,49,25,10.64000034,0,0,0,17,-228.729599,51,-,1810.25,0.13514648,103,20,14.15422344,62.18745041,0,37.81254959,50,4.61850834,1.33679295,5878.77539062,253
Wed Sep 05 16:59:52 GMT+03:00 2018,05-Sep-2018 16:59:53.371,23.77227756,61.49141888,14.35,4.288,104.0,130.9,353,-11.20775032,-1.79640722,20,52,33,0,3.32317734,20,20,24330,30,51,25,10.64000034,0,0,0,17,-219.7598114,51,-,1810.25,0.13514648,104,20,14.15422344,62.34227371,0,37.65772629,50,4.61850834,1.33679295,5878.77539062,254
Wed Sep 05 16:59:53 GMT+03:00 2018,05-Sep-2018 16:59:54.373,23.77248679,61.49133128,14.54,4.288,103.0,130.8,353,-11.20775032,-1.79640722,20,52,33,0,3.32317734,20,20,24330,30,51,25,10.64000034,0,0,0,17,-219.7598114,53,-,1820.5,0.14102183,103,20,14.15422344,62.52989197,0,37.47010803,52,4.65731573,1.3778621,5878.81640625,255
Wed Sep 05 16:59:54 GMT+03:00 2018,05-Sep-2018 16:59:55.372,23.77268571,61.49124419,14.4,4.288,102.0,131.3,349.515625,-12.66994095,-1.79640722,20,54,33,0,3.35969567,20,20,24330,30,51,25,10.64000034,0,0,0,17,-248.43022156,53,-,1820.5,0.14102183,102,20,14.15422344,62.63036728,0,37.36963272,52,4.65731573,1.3778621,5878.81640625,256
Wed Sep 05 16:59:55 GMT+03:00 2018,05-Sep-2018 16:59:56.374,23.77288578,61.49116211,14.42,4.288,102.0,131.2,349.515625,-12.66994095,-1.79640722,20,54,33,0,3.35969567,20,20,24330,30,52,25,10.64000034,0,0,0,17,-243.65272522,53,-,1820.5,0.14102183,102,20,14.15422344,62.76914597,0,37.23085403,52,4.65731573,1.3778621,5878.81640625,257
Wed Sep 05 16:59:56 GMT+03:00 2018,05-Sep-2018 16:59:57.372,23.77310572,61.49107492,14.66,4.288,101.0,128.8,349.515625,-12.66994095,-1.79640722,20,54,33,0,3.35969567,20,20,24330,30,52,25,10.64000034,0,0,0,17,-243.65272522,55,-,0,0.14102183,101,20,14.15422344,62.95067978,0,37.04932022,53,4.63665724,1.4199934,5878.85888672,258
Wed Sep 05 16:59:57 GMT+03:00 2018,05-Sep-2018 16:59:58.377,23.77333181,61.49100136,14.84,4.288,101.0,122.6,353.359375,6.36046886,-1.79640722,20,55,34,0,3.43273258,20,20,24330,30,52,25,10.64000034,0,0,0,17,122.3167038,55,-,0,0.14102183,101,20,14.15422344,63.0606041,0,36.9393959,53,4.63665724,1.4199934,5878.85888672,259
Wed Sep 05 16:59:58 GMT+03:00 2018,05-Sep-2018 16:59:59.371,23.77359476,61.49094641,14.92,4.288,102.0,115.2,353.359375,6.36046886,-1.79640722,20,55,34,0,3.43273258,20,20,24330,30,54,25,10.64000034,0,0,0,17,117.78646088,55,-,0,0.14102183,102,20,14.15422344,63.20823669,0,36.79176331,53,4.63665724,1.4199934,5878.85888672,260
Wed Sep 05 16:59:59 GMT+03:00 2018,05-Sep-2018 17:00:00.373,23.77385701,61.49090232,14.91,4.288,102.0,108.7,353.359375,6.36046886,-1.79640722,20,55,34,0,3.43273258,20,20,24330,30,54,25,10.64000034,0,0,0,17,117.78646088,56,-,0,0.14102183,102,20,14.15422344,63.36240387,0,36.63759613,53,4.61666632,1.46301174,5878.90185547,261
Wed Sep 05 17:00:00 GMT+03:00 2018,05-Sep-2018 17:00:01.374,23.77411944,61.49087,14.71,4.288,101.0,103.1,349.9375,3.67434382,-1.79640722,20,57,34,0,3.57880616,20,20,24330,30,54,25,10.64000034,0,0,0,17,68.04340363,56,-,0,0.14102183,101,20,14.15422344,63.50082016,0,36.49917984,53,4.61666632,1.46301174,5878.90185547,262
Wed Sep 05 17:00:01 GMT+03:00 2018,05-Sep-2018 17:00:02.375,23.77439606,61.49084673,14.43,4.288,101.0,99.6,349.9375,3.67434382,-1.79640722,20,57,34,0,3.57880616,20,20,24330,30,52,26,10.64000034,0,0,0,17,70.6604538,56,-,0,0.14102183,101,20,14.15422344,63.61940384,0,36.38059616,53,4.61666632,1.46301174,5878.90185547,263
Wed Sep 05 17:00:02 GMT+03:00 2018,05-Sep-2018 17:00:03.377,23.77465825,61.49083676,14.06,4.288,101.0,96.0,349.34375,-6.59632206,-1.79640722,20,57,34,0,3.57880616,20,20,24330,30,52,26,10.64000034,0,0,0,17,-126.85234833,57,-,0,0.14102183,101,20,14.15422344,63.77302933,0,36.22697067,50,4.5973115,1.50445497,5878.94335938,264
Wed Sep 05 17:00:03 GMT+03:00 2018,05-Sep-2018 17:00:04.371,23.77491568,61.49082744,13.82,4.288,101.0,93.6,349.34375,-6.58512974,-1.79640722,20,57,34,0,3.61532474,20,20,24330,30,52,26,10.64000034,0,0,0,17,-126.63711548,57,-,0,0.14102183,101,20,14.15422344,63.89516449,0,36.10483551,50,4.5973115,1.50445497,5878.94335938,265
Wed Sep 05 17:00:04 GMT+03:00 2018,05-Sep-2018 17:00:05.372,23.77517426,61.49082325,13.44,4.288,101.0,91.5,349.34375,-6.58512974,-1.79640722,20,57,34,0,3.61532474,20,20,24330,30,48,25,10.64000034,0,0,0,17,-137.19020081,57,-,0,0.14102183,101,20,14.15422344,64.07386017,0,35.92613602,50,4.5973115,1.50445497,5878.94335938,266
Wed Sep 05 17:00:05 GMT+03:00 2018,05-Sep-2018 17:00:06.372,23.77542447,61.49082205,13.17,4.288,101.0,89.9,351.53125,-5.99360752,-1.79640722,20,57,34,0,3.61532474,20,20,24330,30,48,25,10.64000034,0,0,0,17,-124.86682129,57,-,0,0.14102183,101,20,14.15422344,64.16382599,0,35.83617401,47,4.57856274,1.54332232,5878.98193359,267
Wed Sep 05 17:00:06 GMT+03:00 2018,05-Sep-2018 17:00:07.372,23.77567615,61.49082547,13.04,4.288,101.0,88.4,351.53125,-5.99360752,-1.79640722,20,57,34,0,3.61532474,20,20,24330,30,48,25,10.64000034,0,0,0,17,-124.86682129,57,-,0,0.14102183,101,20,14.15422344,64.29932404,0,35.70067596,47,4.57856274,1.54332232,5878.98193359,268
Wed Sep 05 17:00:07 GMT+03:00 2018,05-Sep-2018 17:00:08.373,23.77592094,61.49082555,13.11,4.288,101.0,88.4,351.53125,-5.99360752,-1.79640722,20,57,34,0,3.61532474,20,20,24330,30,47,25,10.64000034,0,0,0,17,-127.5235672,57,-,0,0.14102183,101,20,14.15422344,64.47537231,0,35.52462769,47,4.5603919,1.54332232,5878.98193359,269
Wed Sep 05 17:00:08 GMT+03:00 2018,05-Sep-2018 17:00:09.373,23.77615378,61.49082328,12.9,4.288,101.0,89.0,353.265625,5.29898453,-1.79640722,20,57,34,0,3.61532474,20,20,24330,30,47,25,10.64000034,0,0,0,17,112.74434662,57,-,0,0.14102183,101,20,14.15422344,64.56320953,0,35.43679428,46,4.5603919,1.58059978,5879.01953125,270
Wed Sep 05 17:00:09 GMT+03:00 2018,05-Sep-2018 17:00:10.373,23.77639926,61.49082285,12.89,3.216,101.0,89.9,353.265625,5.29898453,-1.79640722,20,57,34,0,3.61532474,20,20,24330,30,46,25,10.64000034,0,0,0,17,112.74434662,57,-,0,0.14102183,101,20,14.15422344,64.69622803,0,35.30376816,46,4.5603919,1.58059978,5879.01953125,271
Wed Sep 05 17:00:10 GMT+03:00 2018,05-Sep-2018 17:00:11.373,23.77664273,61.49081979,12.84,3.216,101.0,92.4,353.265625,5.29898453,-1.79640722,20,57,34,0,3.61532474,20,20,24330,30,46,25,10.64000034,0,0,0,17,115.1953125,56,-,0,0.14102183,101,20,14.15422344,64.86981201,0,35.13018799,46,4.54277277,1.58059978,5879.01953125,272
Wed Sep 05 17:00:11 GMT+03:00 2018,05-Sep-2018 17:00:12.371,23.77687365,61.49080875,12.73,3.216,101.0,94.8,353.328125,5.29992199,-1.79640722,20,56,34,0,3.61532474,20,20,24330,30,46,25,10.64000034,0,0,0,17,115.21569061,56,-,0,0.14102183,101,20,14.15422344,64.95763397,0,35.04236603,45,4.54277277,1.61734104,5879.05615234,273
Wed Sep 05 17:00:12 GMT+03:00 2018,05-Sep-2018 17:00:13.372,23.77711583,61.49079153,12.67,3.216,100.0,98.2,353.328125,5.29992199,-1.79640722,20,56,34,0,3.57880616,20,20,24330,30,45,25,10.64000034,0,0,0,17,117.77603912,56,-,0,0.14102183,100,20,14.15422344,65.08771515,0,34.91228104,45,4.54277277,1.61734104,5879.05615234,274
Wed Sep 05 17:00:13 GMT+03:00 2018,05-Sep-2018 17:00:14.371,23.77735573,61.49077381,12.52,3.216,100.0,101.1,353.328125,5.29992199,-1.79640722,20,56,34,0,3.57880616,20,20,24330,30,45,25,10.64000034,0,0,0,17,117.77603912,56,-,0,0.14102183,100,20,14.15422344,65.24916077,0,34.75084305,44,4.52568102,1.652632,5879.09130859,275
Wed Sep 05 17:00:14 GMT+03:00 2018,05-Sep-2018 17:00:15.372,23.77757709,61.49074164,12.3,3.216,100.0,104.2,353.0625,5.08409977,-1.79640722,20,56,34,0,3.57880616,20,20,24330,30,45,25,10.64000034,0,0,0,17,112.97999573,56,-,0,0.14102183,100,20,14.15422344,65.33195496,0,34.66804123,44,4.52568102,1.652632,5879.09130859,276
Wed Sep 05 17:00:15 GMT+03:00 2018,05-Sep-2018 17:00:16.372,23.77779234,61.49070884,11.95,3.216,101.0,108.3,353.0625,5.08409977,-1.79640722,20,56,34,0,3.50576949,20,20,24330,30,42,25,10.64000034,0,0,0,17,112.97999573,56,-,0,0.14102183,101,20,14.15422344,65.45691681,0,34.54308701,44,4.52568102,1.652632,5879.09130859,277
Wed Sep 05 17:00:16 GMT+03:00 2018,05-Sep-2018 17:00:17.372,23.77799323,61.49067123,11.67,3.216,101.0,112.8,353.0625,5.08409977,-1.79640722,20,56,34,0,3.50576949,20,20,24330,30,42,25,10.64000034,0,0,0,17,121.04999542,55,-,0,0.14102183,101,20,14.15422344,65.62570953,0,34.37429428,44,4.50909281,1.652632,5879.09130859,278
Wed Sep 05 17:00:17 GMT+03:00 2018,05-Sep-2018 17:00:18.373,23.77818807,61.49062184,11.57,3.216,101.0,117.5,350.203125,6.3036561,-1.79640722,20,55,34,0,3.50576949,20,20,24330,30,42,25,10.64000034,0,0,0,17,150.08705139,55,-,0,0.14102183,101,20,14.15422344,65.70463562,0,34.29536438,41,4.50909281,1.68965423,5879.12841797,279
Wed Sep 05 17:00:18 GMT+03:00 2018,05-Sep-2018 17:00:19.372,23.77836444,61.49056879,11.12,3.216,101.0,121.1,350.203125,6.3036561,-1.79640722,20,55,34,0,3.39621401,20,20,24330,30,40,25,10.64000034,0,0,0,17,157.59140015,55,-,0,0.14102183,101,20,14.15422344,65.83351135,0,34.16649246,41,4.50909281,1.68965423,5879.12841797,280
Wed Sep 05 17:00:19 GMT+03:00 2018,05-Sep-2018 17:00:20.373,23.77853501,61.49051276,11.13,3.216,100.0,124.1,350.203125,6.3036561,-1.79640722,20,55,34,0,3.39621401,20,20,24330,30,40,25,10.64000034,0,0,0,17,157.59140015,55,-,0,0.14102183,100,20,14.15422344,65.99321747,0,34.00678253,41,4.4929862,1.72256815,5879.16113281,281
Wed Sep 05 17:00:20 GMT+03:00 2018,05-Sep-2018 17:00:21.374,23.77871375,61.49045141,11.51,3.216,101.0,126.7,356.640625,13.80199242,-1.79640722,20,55,34,0,3.39621401,20,20,24330,30,40,25,10.64000034,0,0,0,17,345.04980469,55,-,0,0.14102183,101,20,14.15422344,66.06962585,0,33.93037415,41,4.4929862,1.72256815,5879.16113281,282
Wed Sep 05 17:00:21 GMT+03:00 2018,05-Sep-2018 17:00:22.375,23.77888138,61.4903852,11.82,3.216,101.0,129.2,356.640625,13.80199242,-1.79640722,20,55,34,0,3.35969567,20,20,24330,30,42,25,10.64000034,0,0,0,17,328.61886597,55,-,0,0.14102183,101,20,14.15422344,66.19637299,0,33.80362701,41,4.4929862,1.72256815,5879.16113281,283
Wed Sep 05 17:00:22 GMT+03:00 2018,05-Sep-2018 17:00:23.370,23.7790515,61.4903156,11.8,3.216,101.0,131.6,356.640625,13.80199242,-1.79640722,20,55,34,0,3.35969567,20,20,24330,30,42,25,10.64000034,0,0,0,17,328.61886597,54,-,0,0.14102183,101,20,14.15422344,66.33969879,0,33.66030121,41,4.4773407,1.75557315,5879.19433594,284
Wed Sep 05 17:00:23 GMT+03:00 2018,05-Sep-2018 17:00:24.371,23.77919928,61.49024286,11.56,3.216,101.0,134.8,353.296875,4.02758408,-1.79640722,20,54,34,0,3.35969567,20,20,24330,30,42,25,10.64000034,0,0,0,17,95.89485931,54,-,0,0.14102183,101,20,14.15422344,66.4384613,0,33.5615387,41,4.4773407,1.75557315,5879.19433594,285
Wed Sep 05 17:00:24 GMT+03:00 2018,05-Sep-2018 17:00:25.371,23.7793449,61.4901697,11.39,3.216,101.0,137.4,353.296875,4.02758408,-1.79640722,20,54,34,0,3.35969567,20,20,24330,30,40,25,10.64000034,0,0,0,17,100.68960571,54,-,0,0.14102183,101,20,14.15422344,66.54074097,0,33.45926285,41,4.4773407,1.75557315,5879.19433594,286
Wed Sep 05 17:00:25 GMT+03:00 2018,05-Sep-2018 17:00:26.372,23.77948498,61.49009257,10.95,3.216,101.0,139.8,353.296875,4.02758408,-1.79640722,20,54,34,0,3.35969567,20,20,24330,30,40,25,10.64000034,0,0,0,17,100.68960571,54,-,0,0.14102183,101,20,14.15422344,66.69715881,0,33.30283737,38,4.46213627,1.78765595,5879.2265625,287
Wed Sep 05 17:00:26 GMT+03:00 2018,05-Sep-2018 17:00:27.372,23.77960702,61.49001214,10.49,3.216,101.0,143.5,349.609375,-4.28271484,-1.79640722,20,54,34,0,3.32317734,20,20,24330,30,40,25,10.64000034,0,0,0,17,-107.06787109,54,-,0,0.14102183,101,20,14.15422344,66.77816772,0,33.22183228,38,4.46213627,1.78765595,5879.2265625,288
Wed Sep 05 17:00:27 GMT+03:00 2018,05-Sep-2018 17:00:28.371,23.77970318,61.48994274,9.9,3.216,101.0,149.6,349.609375,-4.28271484,-1.79640722,20,54,34,0,3.32317734,20,20,24330,30,35,25,10.64000034,0,0,0,17,-122.36328125,54,-,0,0.14102183,101,20,14.15422344,66.89408112,0,33.1059227,38,4.46213627,1.78765595,5879.2265625,289
Wed Sep 05 17:00:28 GMT+03:00 2018,05-Sep-2018 17:00:29.373,23.77976808,61.48985778,9.72,3.216,101.0,161.0,349.609375,-4.28271484,-1.79640722,20,54,34,0,3.32317734,20,20,24330,30,35,25,10.64000034,0,0,0,17,-122.36328125,54,-,0,0.14102183,101,20,14.15422344,67.04472351,0,32.95527267,34,4.44735575,1.81677592,5879.25537109,290
Wed Sep 05 17:00:29 GMT+03:00 2018,05-Sep-2018 17:00:30.370,23.77979274,61.48977139,9.28,3.216,101.0,174.9,349.71875,-1.55624843,-1.79640722,20,54,34,0,3.06754827,20,20,24330,30,35,25,10.64000034,0,0,0,17,-44.46424103,54,-,0,0.14102183,101,20,14.15422344,67.12303925,0,32.87696075,34,4.44735575,1.81677592,5879.25537109,291
Wed Sep 05 17:00:30 GMT+03:00 2018,05-Sep-2018 17:00:31.372,23.77977239,61.48969567,8.65,3.216,101.0,188.4,349.71875,-1.55624843,-1.79640722,20,54,34,0,3.06754827,20,20,24330,30,30,25,10.64000034,0,0,0,17,-51.87494659,54,-,0,0.14102183,101,20,14.15422344,67.23790741,0,32.76209641,34,4.44735575,1.81677592,5879.25537109,292
Wed Sep 05 17:00:31 GMT+03:00 2018,05-Sep-2018 17:00:32.385,23.77971472,61.48962765,8.22,3.216,101.0,204.2,349.71875,-1.55624843,-1.79640722,20,54,34,0,3.06754827,20,20,24330,30,30,25,10.64000034,0,0,0,17,-51.87494659,54,-,0,0.14102183,101,20,14.15422344,67.36832428,0,32.63167191,29,4.43298006,1.84197593,5879.28076172,293
Wed Sep 05 17:00:32 GMT+03:00 2018,05-Sep-2018 17:00:33.370,23.77963668,61.48956232,8.24,3.216,101.0,215.6,355.421875,7.14398003,-1.79640722,20,54,34,0,2.84843755,20,20,24330,30,30,25,10.64000034,0,0,0,17,238.13265991,54,-,0,0.14102183,101,20,14.15422344,67.46369934,0,32.53630447,29,4.43298006,1.84197593,5879.28076172,294
Wed Sep 05 17:00:33 GMT+03:00 2018,05-Sep-2018 17:00:34.370,23.77956179,61.48949875,8.24,3.216,101.0,209.1,355.421875,7.14398003,-1.79640722,20,54,34,0,2.84843755,20,20,24330,30,29,25,10.64000034,0,0,0,17,246.34413147,54,-,0,0.14102183,101,20,14.15422344,67.56070709,0,32.43929291,29,4.43298006,1.84197593,5879.28076172,295
Wed Sep 05 17:00:34 GMT+03:00 2018,05-Sep-2018 17:00:35.372,23.77950415,61.48943038,8.38,3.216,101.0,202.7,355.421875,11.94217491,-1.79640722,20,54,34,0,2.84843755,20,20,24330,30,29,25,10.64000034,0,0,0,17,411.7991333,55,-,0,0.14102183,101,20,14.15422344,67.68770599,0,32.31229401,30,4.41899443,1.86573982,5879.3046875,296
Wed Sep 05 17:00:35 GMT+03:00 2018,05-Sep-2018 17:00:36.373,23.77945078,61.48935796,8.43,3.216,102.0,200.4,357.328125,12.00622463,-1.79640722,20,55,34,0,2.99451137,20,20,24330,30,29,25,10.64000034,0,0,0,17,414.00775146,55,-,0,0.14102183,102,20,14.15422344,67.7868576,0,32.2131424,30,4.41899443,1.86573982,5879.3046875,297
Wed Sep 05 17:00:36 GMT+03:00 2018,05-Sep-2018 17:00:37.370,23.77940183,61.4892849,8.48,3.216,102.0,198.7,357.328125,12.00622463,-1.79640722,20,55,34,0,2.99451137,20,20,24330,30,30,25,10.64000034,0,0,0,17,400.20748901,55,-,0,0.14102183,102,20,14.15422344,67.88981628,0,32.1101799,30,4.41899443,1.86573982,5879.3046875,298
Wed Sep 05 17:00:37 GMT+03:00 2018,05-Sep-2018 17:00:38.372,23.77936031,61.48921047,8.46,3.216,102.0,195.9,357.328125,12.00622463,-1.79640722,20,55,34,0,2.99451137,20,20,24330,30,30,25,10.64000034,0,0,0,18,400.20748901,55,-,0,0.14102183,102,20,14.15422344,68.02729034,0,31.97270966,30,4.40538168,1.89142311,5879.33007812,299
Wed Sep 05 17:00:38 GMT+03:00 2018,05-Sep-2018 17:00:39.371,23.7793278,61.48914006,8.42,3.216,103.0,193.4,355.453125,7.57115126,-1.79640722,20,55,34,0,2.99451137,20,20,24330,30,30,25,10.64000034,0,0,0,18,252.3717041,55,-,0,0.14102183,103,20,14.15422344,68.10408783,0,31.89591217,30,4.40538168,1.89142311,5879.33007812,300
Wed Sep 05 17:00:39 GMT+03:00 2018,05-Sep-2018 17:00:40.370,23.77929539,61.4890713,8.37,3.216,103.0,191.8,355.453125,7.57115126,-1.79640722,20,55,34,0,3.14058518,20,19.6078434,24330,30,30,25,10.64000034,0,0,0,18,252.3717041,55,-,0,0.14102183,103,20,14.15422344,68.21590424,0,31.78409386,30,4.40538168,1.89142311,5879.33007812,301
