GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 07:52:55 GMT+03:00 2018,18-Oct-2018 07:52:57.034,23.76510587,61.41334958,25.27,3.216,127.0,0.9,352.578125,4.33671093,24.5508976,37.25490189,14,20,52.31000137,1.46073723,17,37.25490189,12670,30,90,43,7.87921572,0,0,0,10,48.18567657,14,-,0,-,127,37,12.44783211,88.47686768,11.20598888,0.31713971,90,3.52083755,51.83157349,9846.79589844,2934
Thu Oct 18 07:52:56 GMT+03:00 2018,18-Oct-2018 07:52:58.023,23.76510448,61.41357613,25.28,3.216,128.0,359.0,352.703125,4.86730337,24.5508976,37.25490189,14,20,52.31000137,1.46073723,17,37.25490189,12670,30,90,43,7.87921572,0,0,0,10,54.08114624,14,-,0,-,128,37,12.44783211,88.45614624,11.22678566,0.31706542,90,3.52083755,51.91132355,9846.875,2935
Thu Oct 18 07:52:57 GMT+03:00 2018,18-Oct-2018 07:52:59.023,23.76509587,61.41380048,25.26,3.216,128.0,358.1,352.703125,4.86730337,24.5508976,37.25490189,14,20,52.38999939,1.49725568,17,37.25490189,12670,30,90,43,7.87921572,0,0,0,10,54.08114624,14,-,0,-,128,37,12.44783211,88.42565918,11.25738716,0.31695613,90,3.52083755,51.91132355,9846.875,2936
Thu Oct 18 07:52:58 GMT+03:00 2018,18-Oct-2018 07:53:00.024,23.76507069,61.41402667,25.08,3.216,129.0,356.4,352.703125,4.86730337,24.5508976,37.25490189,14,20,52.38999939,1.49725568,17,37.25490189,12670,30,90,43,7.87921572,0,0,0,10,54.08114624,14,-,0,-,129,37,12.44783211,88.38760376,11.29557323,0.31681976,90,3.52083755,51.91132355,9846.875,2937
Thu Oct 18 07:52:59 GMT+03:00 2018,18-Oct-2018 07:53:01.036,23.7650416,61.41425284,24.94,3.216,129.0,355.0,352.703125,4.86730337,24.5508976,37.25490189,14,20,52.38999939,1.49725568,17,37.25490189,12670,30,90,43,7.87921572,0,0,0,10,54.08114624,14,-,0,-,129,37,12.44783211,88.36164093,11.32163525,0.31672665,90,3.52083659,51.99127197,9846.95507812,2938
Thu Oct 18 07:53:00 GMT+03:00 2018,18-Oct-2018 07:53:02.025,23.76498794,61.41448012,24.95,3.216,130.0,353.2,352.796875,5.29195309,24.5508976,37.25490189,14,20,52.47000122,1.53377414,17,37.25490189,12670,30,90,43,7.87921572,0,0,0,10,58.79948044,14,-,0,-,130,37,12.44783211,88.33553314,11.34783268,0.31663311,90,3.52083659,51.99127197,9846.95507812,2939
Thu Oct 18 07:53:01 GMT+03:00 2018,18-Oct-2018 07:53:03.024,23.76492123,61.41470668,25.22,3.216,131.0,351.1,352.796875,5.29195309,24.5508976,37.25490189,14,20,52.47000122,1.53377414,17,37.25490189,12670,30,90,43,7.87921572,0,0,0,10,58.79948044,14,-,0,-,131,37,12.44783211,88.30476379,11.37871265,0.31652281,90,3.52083659,51.99127197,9846.95507812,2940
Thu Oct 18 07:53:02 GMT+03:00 2018,18-Oct-2018 07:53:04.023,23.76483589,61.41492721,24.97,3.216,131.0,349.3,352.796875,5.29195309,24.5508976,37.25490189,14,20,52.47000122,1.53377414,17,37.25490189,12670,30,90,43,7.87921572,0,0,0,10,58.79948044,14,-,0,-,131,37,12.44783211,88.26712036,11.41649342,0.31638786,90,3.52083588,52.07022095,9847.03417969,2941
Thu Oct 18 07:53:03 GMT+03:00 2018,18-Oct-2018 07:53:05.025,23.76474205,61.41513108,25.11,3.216,128.0,347.5,352.890625,6.56376553,24.5508976,37.25490189,14,20,52.54999924,1.57029259,17,37.25490189,12670,30,90,43,7.87921572,0,0,0,10,72.93073273,14,-,0,-,128,37,12.44783211,88.24634552,11.43734074,0.31631342,90,3.52083588,52.07022095,9847.03417969,2942
Thu Oct 18 07:53:04 GMT+03:00 2018,18-Oct-2018 07:53:06.030,23.76461999,61.41533913,25.05,3.216,125.0,345.7,352.890625,6.56376553,24.5508976,37.25490189,14,20,52.54999924,1.57029259,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,73.75017548,14,-,0,-,125,37,12.44783211,88.21488953,11.46891022,0.31620064,90,3.52083588,52.07022095,9847.03417969,2943
Thu Oct 18 07:53:05 GMT+03:00 2018,18-Oct-2018 07:53:07.024,23.76450849,61.41555797,25.12,3.216,125.0,343.7,352.890625,6.56376553,24.5508976,37.25490189,14,20,52.54999924,1.57029259,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,73.75017548,14,-,0,-,125,37,12.44783211,88.17962646,11.50430202,0.31607425,89,3.52083492,52.14908218,9847.11328125,2944
Thu Oct 18 07:53:06 GMT+03:00 2018,18-Oct-2018 07:53:08.029,23.76435853,61.41577601,24.91,3.216,126.0,342.1,353.046875,7.20215607,24.5508976,37.25490189,14,20,52.63000107,1.57029259,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,80.92310333,14,-,0,-,126,37,12.44783211,88.15614319,11.52787018,0.31599006,89,3.52083492,52.14908218,9847.11328125,2945
Thu Oct 18 07:53:07 GMT+03:00 2018,18-Oct-2018 07:53:09.024,23.76419315,61.41598828,25.0,3.216,126.0,339.7,353.046875,7.20215607,24.5508976,37.25490189,14,20,52.63000107,1.60681093,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,80.92310333,14,-,0,-,126,37,12.44783211,88.12459564,11.55952454,0.31587702,89,3.52083492,52.14908218,9847.11328125,2946
Thu Oct 18 07:53:08 GMT+03:00 2018,18-Oct-2018 07:53:10.026,23.76402172,61.41617681,24.9,3.216,122.0,338.4,353.046875,7.20215607,24.5508976,37.25490189,14,20,52.63000107,1.60681093,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,80.92310333,14,-,0,-,122,37,12.44783211,88.08877563,11.59547329,0.3157486,89,3.52083421,52.2270813,9847.19140625,2947
Thu Oct 18 07:53:09 GMT+03:00 2018,18-Oct-2018 07:53:11.023,23.76383496,61.41638167,24.79,3.216,122.0,336.5,353.265625,8.05445576,24.5508976,37.25490189,14,20,52.63000107,1.60681093,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,90.49950409,14,-,0,-,122,37,12.44783211,88.0664444,11.61788464,0.31566858,89,3.52083421,52.2270813,9847.19140625,2948
Thu Oct 18 07:53:10 GMT+03:00 2018,18-Oct-2018 07:53:12.024,23.76364007,61.41657959,25.39,3.216,123.0,334.4,353.265625,8.05445576,24.5508976,37.25490189,14,20,52.70000076,1.60681093,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,90.49950409,14,-,0,-,123,37,12.44783211,88.03604126,11.64839745,0.3155596,89,3.52083421,52.2270813,9847.19140625,2949
Thu Oct 18 07:53:11 GMT+03:00 2018,18-Oct-2018 07:53:13.025,23.76344073,61.41678233,24.73,3.216,123.0,332.6,353.265625,8.05445576,24.5508976,37.25490189,14,20,52.70000076,1.60681093,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,90.49950409,14,-,0,-,123,37,12.44783211,87.99776459,11.68681526,0.31542239,89,3.52083325,52.2270813,9847.19140625,2950
Thu Oct 18 07:53:12 GMT+03:00 2018,18-Oct-2018 07:53:14.025,23.76322053,61.41698104,24.93,3.216,124.0,331.4,353.390625,9.54154682,24.5508976,37.25490189,14,20,52.70000076,1.60681093,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,107.20838928,14,-,0,-,124,37,12.44783211,87.97705841,11.70759678,0.31534815,89,3.52083325,52.30537796,9847.26953125,2951
Thu Oct 18 07:53:13 GMT+03:00 2018,18-Oct-2018 07:53:15.026,23.76299403,61.41717836,24.97,3.216,124.0,329.5,353.390625,9.54154682,24.5508976,37.25490189,14,20,52.77999878,1.64332938,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,107.20838928,14,-,0,-,124,37,12.44783211,87.94748688,11.73727036,0.31524217,89,3.52083325,52.30537796,9847.26953125,2952
Thu Oct 18 07:53:14 GMT+03:00 2018,18-Oct-2018 07:53:16.025,23.76274924,61.41737214,24.9,3.216,124.0,327.8,353.390625,9.54154682,24.5508976,37.25490189,14,20,52.77999878,1.64332938,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,107.20838928,14,-,0,-,124,37,12.44783211,87.91796875,11.76689529,0.31513634,89,3.52083325,52.30537796,9847.26953125,2953
Thu Oct 18 07:53:15 GMT+03:00 2018,18-Oct-2018 07:53:17.026,23.76249326,61.41756815,25.11,3.216,125.0,326.7,353.390625,9.54154682,24.5508976,37.25490189,14,20,52.77999878,1.64332938,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,107.20838928,14,-,0,-,125,37,12.44783211,87.87931824,11.8056879,0.31499779,89,3.52083254,52.39432907,9847.35839844,2954
Thu Oct 18 07:53:16 GMT+03:00 2018,18-Oct-2018 07:53:18.030,23.76221614,61.4177585,24.92,3.216,125.0,324.7,353.484375,9.54407787,23.95209503,36.86274338,14,20,52.86999893,1.64332938,17,37.25490189,12670,30,89,43,7.87921572,0,0,0,10,107.23683167,14,-,0,-,125,36,12.48661423,87.85797882,11.82709789,0.31492132,89,3.52083254,52.39432907,9847.35839844,2955
Thu Oct 18 07:53:17 GMT+03:00 2018,18-Oct-2018 07:53:19.028,23.76194771,61.41793906,24.97,3.216,125.0,323.4,353.484375,9.54407787,23.95209503,36.86274338,14,20,52.86999893,1.64332938,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,107.23683167,14,-,0,-,125,36,12.48661423,87.8272171,11.8579731,0.31481105,89,3.52083254,52.39432907,9847.35839844,2956
Thu Oct 18 07:53:18 GMT+03:00 2018,18-Oct-2018 07:53:20.026,23.76165354,61.41812019,24.91,3.216,125.0,322.6,353.484375,9.54407787,23.95209503,36.86274338,14,20,52.86999893,1.64332938,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,107.23683167,14,-,0,-,125,36,12.48661423,87.79059601,11.89472103,0.3146798,89,3.52083158,52.47455215,9847.43847656,2957
Thu Oct 18 07:53:19 GMT+03:00 2018,18-Oct-2018 07:53:21.025,23.76136205,61.41829785,24.81,3.216,126.0,321.7,353.859375,11.78351688,23.95209503,36.86274338,14,20,52.86999893,1.64332938,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,132.39906311,14,-,0,-,126,36,12.48661423,87.7682724,11.91712952,0.31459978,89,3.52083158,52.47455215,9847.43847656,2958
Thu Oct 18 07:53:20 GMT+03:00 2018,18-Oct-2018 07:53:22.035,23.76107572,61.41847634,24.78,3.216,125.0,321.2,353.859375,11.78351688,23.95209503,36.86274338,14,20,52.95000076,1.64332938,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,132.39906311,14,-,0,-,125,36,12.48661423,87.73809814,11.94740677,0.31449163,89,3.52083158,52.47455215,9847.43847656,2959
Thu Oct 18 07:53:21 GMT+03:00 2018,18-Oct-2018 07:53:23.029,23.76078558,61.41865266,24.82,3.216,126.0,320.8,353.859375,11.78351688,23.95209503,36.86274338,14,20,52.95000076,1.64332938,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,132.39906311,14,-,0,-,126,36,12.48661423,87.70283508,11.98280239,0.31436521,89,3.52083087,52.47455215,9847.43847656,2960
Thu Oct 18 07:53:22 GMT+03:00 2018,18-Oct-2018 07:53:24.026,23.76047946,61.41882383,24.95,3.216,127.0,320.6,353.890625,11.89072418,23.95209503,36.86274338,14,20,52.95000076,1.64332938,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,133.60365295,14,-,0,-,127,36,12.48661423,87.68061066,12.00510693,0.31428555,89,3.52083087,52.55376053,9847.51757812,2961
Thu Oct 18 07:53:23 GMT+03:00 2018,18-Oct-2018 07:53:25.035,23.7601828,61.4189969,24.95,3.216,127.0,320.6,353.890625,11.89072418,23.95209503,36.86274338,14,20,53.02999878,1.64332938,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,133.60365295,14,-,0,-,127,36,12.48661423,87.65090942,12.03490829,0.31417912,89,3.52083087,52.55376053,9847.51757812,2962
Thu Oct 18 07:53:24 GMT+03:00 2018,18-Oct-2018 07:53:26.023,23.75987049,61.41918197,25.21,3.216,127.0,321.1,353.890625,11.89072418,23.95209503,36.86274338,14,20,53.02999878,1.64332938,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,133.60365295,14,-,0,-,127,36,12.48661423,87.61325836,12.07269478,0.31404415,89,3.52082992,52.55376053,9847.51757812,2963
Thu Oct 18 07:53:25 GMT+03:00 2018,18-Oct-2018 07:53:27.026,23.75956869,61.41935266,25.05,3.216,125.0,321.5,353.921875,12.63501167,23.95209503,36.86274338,14,20,53.02999878,1.64332938,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,141.96641541,14,-,0,-,125,36,12.48661423,87.59140778,12.09462833,0.31396583,89,3.52082992,52.63163376,9847.59570312,2964
Thu Oct 18 07:53:26 GMT+03:00 2018,18-Oct-2018 07:53:28.024,23.75927661,61.41953207,24.85,3.216,126.0,321.7,353.921875,12.63501167,23.95209503,36.86274338,14,20,53.11000061,1.60681093,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,141.96641541,14,-,0,-,126,36,12.48661423,87.56118011,12.1249609,0.31385747,89,3.52082992,52.63163376,9847.59570312,2965
Thu Oct 18 07:53:27 GMT+03:00 2018,18-Oct-2018 07:53:29.023,23.75899088,61.41970572,24.91,3.216,126.0,322.9,353.921875,12.63501167,23.95209503,36.86274338,14,20,53.11000061,1.60681093,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,141.96641541,14,-,0,-,126,36,12.48661423,87.52410889,12.1621666,0.31372458,89,3.52082992,52.63163376,9847.59570312,2966
Thu Oct 18 07:53:28 GMT+03:00 2018,18-Oct-2018 07:53:30.048,23.75871865,61.41989207,24.98,3.216,127.0,324.5,353.921875,12.63501167,23.95209503,36.86274338,14,20,53.11000061,1.60681093,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,141.96641541,14,-,0,-,127,36,12.48661423,87.49504852,12.191329,0.31362045,89,3.5208292,52.71255112,9847.67675781,2967
Thu Oct 18 07:53:29 GMT+03:00 2018,18-Oct-2018 07:53:31.023,23.75845501,61.42007824,24.93,3.216,127.0,325.9,354.046875,12.95811462,23.95209503,36.86274338,14,20,53.18999863,1.57029259,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,145.59680176,14,-,0,-,127,36,12.48661423,87.4724884,12.21397209,0.31353956,89,3.5208292,52.71255112,9847.67675781,2968
Thu Oct 18 07:53:30 GMT+03:00 2018,18-Oct-2018 07:53:32.024,23.75821001,61.42027061,24.85,3.216,127.0,327.6,354.046875,12.95811462,23.95209503,36.86274338,14,20,53.18999863,1.57029259,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,145.59680176,14,-,0,-,127,36,12.48661423,87.44390869,12.24265671,0.3134371,89,3.5208292,52.71255112,9847.67675781,2969
Thu Oct 18 07:53:31 GMT+03:00 2018,18-Oct-2018 07:53:33.023,23.75797259,61.42045743,24.73,3.216,127.0,328.9,354.046875,12.95811462,23.95209503,36.86274338,14,20,53.18999863,1.57029259,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,145.59680176,14,-,0,-,127,36,12.48661423,87.40619659,12.28050137,0.31330195,89,3.52082825,52.79008102,9847.75390625,2970
Thu Oct 18 07:53:32 GMT+03:00 2018,18-Oct-2018 07:53:34.023,23.75773961,61.42065355,25.02,3.216,128.0,330.4,354.1875,13.70705605,23.95209503,36.86274338,14,20,53.27000046,1.53377414,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,154.01187134,14,-,0,-,128,36,12.48661423,87.38555908,12.3012104,0.31322798,89,3.52082825,52.79008102,9847.75390625,2971
Thu Oct 18 07:53:33 GMT+03:00 2018,18-Oct-2018 07:53:35.024,23.75751932,61.42084863,24.97,3.216,126.0,332.1,354.1875,13.70705605,23.95209503,36.86274338,14,20,53.27000046,1.53377414,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,154.01187134,14,-,0,-,126,36,12.48661423,87.35568237,12.33119392,0.3131209,89,3.52082825,52.79008102,9847.75390625,2972
Thu Oct 18 07:53:34 GMT+03:00 2018,18-Oct-2018 07:53:36.032,23.75730122,61.42104584,24.69,3.216,128.0,332.9,354.1875,13.70705605,23.95209503,36.86274338,14,20,53.27000046,1.53377414,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,154.01187134,14,-,0,-,128,36,12.48661423,87.31737518,12.3696394,0.31298357,89,3.52082753,52.86808014,9847.83203125,2973
Thu Oct 18 07:53:35 GMT+03:00 2018,18-Oct-2018 07:53:37.025,23.75709747,61.4212522,25.03,3.216,128.0,334.6,354.234375,14.66530323,23.35329247,36.47058868,14,20,53.34000015,1.53377414,17,36.86274338,12670,30,89,43,7.94196081,0,0,0,10,164.77868652,14,-,0,-,128,36,12.52539539,87.29576111,12.39133644,0.31290609,89,3.52082753,52.86808014,9847.83203125,2974
Thu Oct 18 07:53:36 GMT+03:00 2018,18-Oct-2018 07:53:38.025,23.75690678,61.42145097,24.99,3.216,129.0,335.8,354.234375,14.66530323,23.35329247,36.47058868,14,20,53.34000015,1.49725568,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,164.77868652,14,-,0,-,129,36,12.52539539,87.26779175,12.41940594,0.31280583,89,3.52082753,52.86808014,9847.83203125,2975
Thu Oct 18 07:53:37 GMT+03:00 2018,18-Oct-2018 07:53:39.024,23.75671885,61.42165107,24.68,3.216,129.0,336.8,354.234375,14.66530323,23.35329247,36.47058868,14,20,53.34000015,1.49725568,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,164.77868652,14,-,0,-,129,36,12.52539539,87.23239899,12.45492268,0.31267896,89,3.52082682,52.86808014,9847.83203125,2976
Thu Oct 18 07:53:38 GMT+03:00 2018,18-Oct-2018 07:53:40.032,23.75654222,61.42185551,24.78,3.216,129.0,337.6,354.359375,15.20201778,23.35329247,36.47058868,14,20,53.34000015,1.49725568,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,170.80918884,14,-,0,-,129,36,12.52539539,87.20880127,12.47860432,0.31259438,89,3.52082682,52.94570923,9847.91015625,2977
Thu Oct 18 07:53:39 GMT+03:00 2018,18-Oct-2018 07:53:41.024,23.75637381,61.42205397,24.94,3.216,128.0,338.9,354.359375,15.20201778,23.35329247,36.47058868,14,20,53.41999817,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,170.80918884,14,-,0,-,128,36,12.52539539,87.17916107,12.50834942,0.31248814,89,3.52082682,52.94570923,9847.91015625,2978
Thu Oct 18 07:53:40 GMT+03:00 2018,18-Oct-2018 07:53:42.023,23.75620737,61.42227042,25.28,3.216,127.0,340.2,354.359375,15.20201778,23.35329247,36.47058868,14,20,53.41999817,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,170.80918884,14,-,0,-,127,36,12.52539539,87.14392853,12.54370689,0.31236187,89,3.52082586,52.94570923,9847.91015625,2979
Thu Oct 18 07:53:41 GMT+03:00 2018,18-Oct-2018 07:53:43.024,23.75605963,61.42249313,25.07,3.216,127.0,341.6,354.484375,15.84545231,23.35329247,36.47058868,14,20,53.41999817,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,178.03878784,14,-,0,-,127,36,12.52539539,87.12108612,12.56663704,0.31227997,89,3.52082586,53.02333832,9847.98730469,2980
Thu Oct 18 07:53:42 GMT+03:00 2018,18-Oct-2018 07:53:44.024,23.75591479,61.42271309,25.14,3.216,127.0,342.7,354.484375,15.84545231,23.35329247,36.47058868,14,20,53.5,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,178.03878784,14,-,0,-,127,36,12.52539539,87.09182739,12.59600067,0.3121751,89,3.52082586,53.02333832,9847.98730469,2981
Thu Oct 18 07:53:43 GMT+03:00 2018,18-Oct-2018 07:53:45.025,23.75577933,61.42293152,24.89,3.216,127.0,343.5,354.484375,15.84545231,23.35329247,36.47058868,14,20,53.5,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,178.03878784,14,-,0,-,127,36,12.52539539,87.05442047,12.63354015,0.31204101,89,3.52082515,53.02333832,9847.98730469,2982
Thu Oct 18 07:53:44 GMT+03:00 2018,18-Oct-2018 07:53:46.024,23.75564862,61.42315164,24.82,3.216,128.0,344.7,354.515625,16.16448784,23.35329247,36.47058868,14,20,53.5,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,181.6234436,14,-,0,-,128,36,12.52539539,87.03150177,12.65654087,0.31195888,89,3.52082515,53.10237503,9848.06640625,2983
Thu Oct 18 07:53:45 GMT+03:00 2018,18-Oct-2018 07:53:47.024,23.75553498,61.42337601,24.87,3.216,127.0,345.7,354.515625,16.16591263,23.35329247,36.47058868,14,20,53.58000183,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,181.63946533,14,-,0,-,127,36,12.52539539,87.0032959,12.68484974,0.31185776,89,3.52082515,53.10237503,9848.06640625,2984
Thu Oct 18 07:53:46 GMT+03:00 2018,18-Oct-2018 07:53:48.025,23.75542836,61.42359228,24.9,3.216,127.0,346.7,354.515625,16.16591263,23.35329247,36.47058868,14,20,53.58000183,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,181.63946533,14,-,0,-,127,36,12.52539539,86.97466278,12.71357822,0.31175515,89,3.52082515,53.10237503,9848.06640625,2985
Thu Oct 18 07:53:47 GMT+03:00 2018,18-Oct-2018 07:53:49.024,23.75533187,61.42380433,24.94,3.216,126.0,348.0,354.515625,16.16591263,23.35329247,36.47058868,14,20,53.58000183,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,181.63946533,14,-,0,-,126,36,12.52539539,86.94081879,12.74754333,0.31163383,89,3.52082419,53.18015289,9848.14453125,2986
Thu Oct 18 07:53:48 GMT+03:00 2018,18-Oct-2018 07:53:50.025,23.75523342,61.42401127,24.9,3.216,125.0,348.5,354.609375,16.59571838,22.75449181,36.07843018,14,20,53.65999985,1.46073723,17,36.47058868,12670,30,89,44,8.00470543,0,0,0,10,186.46875,14,-,0,-,125,36,12.56417751,86.91747284,12.77097988,0.31155014,89,3.52082419,53.18015289,9848.14453125,2987
Thu Oct 18 07:53:49 GMT+03:00 2018,18-Oct-2018 07:53:51.031,23.75515492,61.42422152,24.84,3.216,124.0,349.8,354.609375,16.59571838,22.75449181,36.07843018,14,20,53.65999985,1.46073723,17,36.07843018,12670,30,89,44,8.06745052,0,0,0,10,186.46875,14,-,0,-,124,36,12.56417751,86.88817596,12.80038166,0.31144512,89,3.52082419,53.18015289,9848.14453125,2988
Thu Oct 18 07:53:50 GMT+03:00 2018,18-Oct-2018 07:53:52.025,23.75506581,61.42443929,25.15,3.216,124.0,350.0,354.609375,16.59571838,22.75449181,36.07843018,14,20,53.65999985,1.46073723,17,36.07843018,12670,30,89,44,8.06745052,0,0,0,10,186.46875,14,-,0,-,124,36,12.56417751,86.85198975,12.83669758,0.31131542,89,3.52082348,53.25899124,9848.22265625,2989
Thu Oct 18 07:53:51 GMT+03:00 2018,18-Oct-2018 07:53:53.034,23.75499445,61.42465206,24.9,3.216,124.0,351.4,354.703125,16.91934013,22.75449181,36.07843018,14,20,53.74000168,1.46073723,17,36.07843018,12670,30,89,44,8.06745052,0,0,0,10,190.10493469,14,-,0,-,124,36,12.56417751,86.82833099,12.86043453,0.31123063,89,3.52082348,53.25899124,9848.22265625,2990
Thu Oct 18 07:53:52 GMT+03:00 2018,18-Oct-2018 07:53:54.023,23.75492315,61.42487553,25.1,3.216,124.0,352.7,354.703125,16.91934013,22.75449181,36.07843018,14,20,53.74000168,1.46073723,17,36.07843018,12670,30,89,44,8.06745052,0,0,0,10,190.10493469,14,-,0,-,124,36,12.56417751,86.79785156,12.89102745,0.31112137,89,3.52082348,53.25899124,9848.22265625,2991
Thu Oct 18 07:53:53 GMT+03:00 2018,18-Oct-2018 07:53:55.024,23.75487426,61.42509513,24.64,3.216,124.0,353.4,354.703125,16.91934013,22.75449181,36.07843018,14,20,53.74000168,1.46073723,17,36.07843018,12670,30,89,44,8.06745052,0,0,0,10,190.10493469,14,-,0,-,124,36,12.56417751,86.7638855,12.92511559,0.3109996,89,3.52082253,53.33708954,9848.30078125,2992
Thu Oct 18 07:53:54 GMT+03:00 2018,18-Oct-2018 07:53:56.023,23.75483463,61.42531503,24.68,3.216,122.0,353.7,354.859375,18.09782791,22.75449181,36.07843018,14,20,53.81000137,1.46073723,17,36.07843018,12670,30,89,44,8.06745052,0,0,0,10,203.34638977,14,-,0,-,122,36,12.56417751,86.74317169,12.94589996,0.31092539,89,3.52082253,53.33708954,9848.30078125,2993
Thu Oct 18 07:53:55 GMT+03:00 2018,18-Oct-2018 07:53:57.026,23.75477386,61.42555101,25.24,3.216,122.0,353.8,354.859375,18.09782791,22.75449181,36.07843018,14,20,53.81000137,1.46073723,17,36.07843018,12670,30,89,45,8.06745052,0,0,0,10,203.34638977,14,-,0,-,122,36,12.56417751,86.71448517,12.97468948,0.31082255,89,3.52082253,53.33708954,9848.30078125,2994
Thu Oct 18 07:53:56 GMT+03:00 2018,18-Oct-2018 07:53:58.024,23.75471542,61.42576855,24.93,3.216,121.0,354.0,354.859375,18.09782791,22.75449181,36.07843018,14,20,53.81000137,1.46073723,17,36.07843018,12670,30,89,45,8.06745052,0,0,0,10,203.34638977,14,-,0,-,121,36,12.56417751,86.67630768,13.01300716,0.31068569,89,3.52082181,53.41489029,9848.37890625,2995
Thu Oct 18 07:53:57 GMT+03:00 2018,18-Oct-2018 07:53:59.027,23.75468005,61.42599551,25.13,3.216,122.0,355.0,354.984375,18.95616531,22.75449181,36.07843018,14,20,53.81000137,1.46073723,17,36.07843018,12670,30,89,45,8.06745052,0,0,0,10,212.9906311,14,-,0,-,122,36,12.56417751,86.65509033,13.03429985,0.31060964,89,3.52082181,53.41489029,9848.37890625,2996
Thu Oct 18 07:53:58 GMT+03:00 2018,18-Oct-2018 07:54:00.024,23.75463553,61.42621994,25.0,3.216,123.0,355.6,354.984375,18.95616531,22.75449181,36.07843018,14,20,53.88999939,1.49725568,17,36.07843018,12670,30,89,45,8.06745052,0,0,0,10,212.9906311,14,-,0,-,123,36,12.56417751,86.62715149,13.06233597,0.3105095,89,3.52082181,53.41489029,9848.37890625,2997
Thu Oct 18 07:53:59 GMT+03:00 2018,18-Oct-2018 07:54:01.024,23.75461152,61.4264457,24.78,3.216,122.0,356.2,354.984375,18.95616531,22.75449181,36.07843018,14,20,53.88999939,1.49725568,17,36.07843018,12670,30,89,45,8.06745052,0,0,0,10,212.9906311,14,-,0,-,122,36,12.56417751,86.59230804,13.09730434,0.31038463,89,3.52082086,53.41489029,9848.37890625,2998
