GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,08-Nov-2018 16:46:52.041,-,-,-,-,-,-,353.125,3.70781255,-2.99401188,19.2156868,13,13,0,1.53377414,11,19.2156868,12520,30,2,13,10.76549053,587,8,0,7,1853.90625,13,-,0,-,-,19,14.23178673,62.96162796,0,37.03837204,5,3.60606408,0.11039472,11557.70703125,69
-,08-Nov-2018 16:46:53.040,-,-,-,-,-,-,353.125,3.70781255,-2.99401188,19.2156868,13,13,0,1.60681093,11,19.2156868,12520,30,5,13,10.76549053,400,8,0,7,741.5625,13,-,0,-,-,19,14.23178673,62.96162796,0,37.03837204,5,3.60606408,0.11039472,11557.70703125,69
-,08-Nov-2018 16:46:54.041,-,-,-,-,-,-,353.125,3.70781255,-2.99401188,19.2156868,13,13,0,1.60681093,11,19.2156868,12520,30,5,13,10.76549053,400,9,0,7,741.5625,13,-,0,-,-,19,14.23178673,60.8403511,0,39.1596489,7,3.60458899,0.11554639,11557.71191406,72
-,08-Nov-2018 16:46:55.040,-,-,-,-,-,-,360.90625,9.96101284,-3.59281445,18.8235302,13,13,0,1.60681093,11,19.2156868,12520,30,5,13,10.76549053,400,9,0,7,1992.20251465,13,-,0,-,-,19,14.27056885,60.98143387,0,39.01856613,7,3.60458899,0.11554639,11557.71191406,72
-,08-Nov-2018 16:46:56.040,-,-,-,-,-,-,360.90625,9.96101284,-3.59281445,18.8235302,13,13,0,1.64332938,11,18.8235302,12520,30,13,13,10.82823563,400,9,0,7,766.23175049,13,-,0,-,-,19,14.27056885,60.98143387,0,39.01856613,7,3.60458899,0.11554639,11557.71191406,72
-,08-Nov-2018 16:46:57.043,-,-,-,-,-,-,360.90625,9.96101284,-3.59281445,18.8235302,13,13,0,1.64332938,11,18.8235302,12520,30,13,13,10.82823563,400,9,0,7,766.23175049,13,-,0,-,-,19,14.27056885,62.40390396,0,37.59609604,16,3.60323787,0.12554181,11557.72265625,75
-,08-Nov-2018 16:46:58.040,-,-,-,-,-,-,357.546875,10.51187801,-3.59281445,18.8235302,13,13,0,1.64332938,11,18.8235302,12520,30,13,13,10.82823563,400,9,0,7,808.60601807,13,-,0,-,-,18,14.27056885,62.59593582,0,37.40406418,16,3.60323787,0.12554181,11557.72265625,75
Thu Nov 08 16:46:57 GMT+02:00 2018,08-Nov-2018 16:46:59.042,23.7551681,61.49254125,4.26,11.792,111.0,66.9,357.546875,10.51187801,-3.59281445,18.8235302,13,13,0,1.82592154,11,18.8235302,12520,30,20,13,10.82823563,400,9,0,7,525.59387207,13,-,0,-,-,18,14.27056885,62.59593582,0,37.40406418,16,3.60323787,0.12554181,11557.72265625,75
Thu Nov 08 16:46:58 GMT+02:00 2018,08-Nov-2018 16:47:00.044,23.7552368,61.49260345,4.89,11.792,114.0,75.8,357.546875,10.51187801,-3.59281445,18.8235302,13,13,0,1.82592154,11,18.8235302,12520,30,20,13,10.82823563,400,9,0,7,525.59387207,13,-,0,-,-,18,14.27056885,63.85063171,0,36.14936829,16,3.60199571,0.12554181,11557.72265625,78
Thu Nov 08 16:47:00 GMT+02:00 2018,08-Nov-2018 16:47:01.060,23.75543696,61.49266557,6.03,8.576,131.0,83.1,355.421875,10.66265583,-3.59281445,18.8235302,13,13,0,1.82592154,11,18.8235302,12520,30,20,13,10.82823563,400,9,0,7,533.1328125,13,-,0,-,126,18,14.27056885,64.08122253,0,35.91877747,22,3.60199571,0.14206652,11557.73925781,78
Thu Nov 08 16:47:00 GMT+02:00 2018,08-Nov-2018 16:47:02.048,23.75543696,61.49266557,6.03,8.576,131.0,83.1,355.421875,10.66265583,-3.59281445,18.8235302,13,13,0,1.89895844,11,18.8235302,12520,30,20,13,10.82823563,400,9,0,7,533.1328125,13,-,0,-,131,18,14.27056885,64.32151031,0,35.6784935,22,3.60199571,0.14206652,11557.73925781,79
Thu Nov 08 16:47:01 GMT+02:00 2018,08-Nov-2018 16:47:03.048,23.75558353,61.49266519,6.38,8.576,131.0,86.7,355.421875,10.66265583,-3.59281445,18.8235302,13,13,0,1.89895844,11,18.8235302,12520,30,24,13,10.82823563,400,9,0,7,444.27734375,13,-,0,-,131,18,14.27056885,65.18156433,0,34.81843567,22,3.60084963,0.14206652,11557.73925781,81
Thu Nov 08 16:47:02 GMT+02:00 2018,08-Nov-2018 16:47:04.053,23.75571865,61.49269093,6.74,8.576,131.0,79.0,353.828125,9.02261734,-3.59281445,18.8235302,13,13,0,1.89895844,11,18.8235302,12520,30,24,13,10.82823563,400,9,0,7,375.94238281,13,-,0,-,131,18,14.27056885,65.45094299,0,34.54905319,25,3.60084963,0.16232875,11557.75878906,81
Thu Nov 08 16:47:03 GMT+02:00 2018,08-Nov-2018 16:47:05.054,23.75586049,61.49269082,6.97,6.432,131.0,82.9,353.828125,9.02261734,-3.59281445,18.8235302,13,13,0,1.86243999,11,18.8235302,12520,30,24,13,10.82823563,400,9,0,7,375.94238281,13,-,0,-,131,18,14.27056885,65.62028503,0,34.37971115,25,3.60084963,0.16232875,11557.75878906,82
Thu Nov 08 16:47:05 GMT+02:00 2018,08-Nov-2018 16:47:06.048,23.75617242,61.4927185,7.55,7.504,128.0,83.1,353.828125,9.02261734,-3.59281445,18.8235302,13,13,0,1.86243999,11,18.8235302,12520,30,26,13,10.82823563,561,9,0,7,347.02374268,13,-,0,-,131,18,14.27056885,66.42036438,0,33.57963562,25,3.59978914,0.16232875,11557.75878906,84
Thu Nov 08 16:47:05 GMT+02:00 2018,08-Nov-2018 16:47:07.053,23.75617242,61.4927185,7.55,7.504,128.0,83.1,353.828125,4.1397891,-3.59281445,18.8235302,13,13,0,1.86243999,11,18.8235302,12520,30,26,13,10.82823563,561,9,0,7,159.22265625,13,-,0,-,128,18,14.27056885,66.725914,0,33.274086,26,3.59978914,0.1844925,11557.78125,84
Thu Nov 08 16:47:06 GMT+02:00 2018,08-Nov-2018 16:47:08.045,23.75631595,61.49272346,7.2,4.288,125.0,96.5,351.0625,4.10743141,-3.59281445,18.8235302,13,13,0,1.75288475,11,18.8235302,12520,30,26,13,10.82823563,561,9,0,7,157.9781189,13,-,0,-,125,18,14.27056885,66.83328247,0,33.16672134,26,3.59978914,0.1844925,11557.78125,85
Thu Nov 08 16:47:08 GMT+02:00 2018,08-Nov-2018 16:47:09.056,23.75659278,61.49266855,7.03,4.288,120.0,111.3,351.0625,4.10743141,-3.59281445,18.8235302,13,13,0,1.75288475,11,18.8235302,12520,30,25,13,10.82823563,561,9,0,7,164.29724121,13,-,0,-,120,18,14.27056885,67.59152222,0,32.40847778,26,3.59978914,0.1844925,11557.78125,87
Thu Nov 08 16:47:08 GMT+02:00 2018,08-Nov-2018 16:47:10.051,23.75659278,61.49266855,7.03,4.288,120.0,111.3,351.0625,4.10743141,-3.59281445,18.8235302,13,13,0,1.75288475,11,18.8235302,12520,30,25,13,10.82823563,561,9,0,7,164.29724121,13,-,0,-,120,18,14.27056885,67.913414,0,32.086586,26,3.59880495,0.2072425,11557.80371094,88
Thu Nov 08 16:47:09 GMT+02:00 2018,08-Nov-2018 16:47:11.043,23.75672042,61.49262809,7.19,3.216,116.0,114.4,352.15625,7.9235158,-3.59281445,18.8235302,13,13,0,1.67984784,11,18.8235302,12520,30,25,13,10.82823563,561,9,0,7,316.94061279,13,-,0,-,116,18,14.27056885,67.96032715,0,32.03967285,26,3.59880495,0.2072425,11557.80371094,88
Thu Nov 08 16:47:10 GMT+02:00 2018,08-Nov-2018 16:47:12.042,23.75681125,61.49264204,7.06,3.216,114.0,121.5,352.15625,7.9235158,-3.59281445,18.8235302,13,13,0,1.67984784,11,18.8235302,12520,30,25,13,10.82823563,561,9,0,7,316.94061279,13,-,0,-,114,18,14.27056885,68.31906128,0,31.68093872,26,3.59880495,0.2072425,11557.80371094,89
Thu Nov 08 16:47:11 GMT+02:00 2018,08-Nov-2018 16:47:13.055,23.75693471,61.49259813,7.0,3.216,112.0,128.3,352.15625,7.9235158,-3.59281445,18.8235302,13,13,0,1.67984784,11,18.8235302,12520,30,25,13,10.82823563,561,9,0,7,316.94061279,13,-,1411.75,0.00009847,112,18,14.27056885,68.96703339,0,31.03296852,23,3.59788918,0.22844861,11557.82519531,91
Thu Nov 08 16:47:12 GMT+02:00 2018,08-Nov-2018 16:47:14.043,23.75701794,61.49257082,6.42,3.216,110.0,143.0,356.03125,6.83580017,-3.59281445,18.8235302,13,13,0,1.57029259,11,18.8235302,12520,30,25,13,10.82823563,561,9,0,7,273.43200684,13,-,1411.75,0.00009847,110,18,14.27056885,69.01465607,0,30.98534393,23,3.59788918,0.22844861,11557.82519531,91
Thu Nov 08 16:47:13 GMT+02:00 2018,08-Nov-2018 16:47:15.052,23.75705823,61.49252016,5.8,3.216,109.0,163.8,356.03125,6.83580017,-3.59281445,18.8235302,13,13,0,1.57029259,11,18.8235302,12520,30,23,13,10.82823563,563,9,0,7,297.20870972,13,-,1411.75,0.00009847,109,18,14.27056885,69.35128784,0,30.64871216,23,3.59788918,0.22844861,11557.82519531,92
Thu Nov 08 16:47:14 GMT+02:00 2018,08-Nov-2018 16:47:16.044,23.75706328,61.49246838,6.38,3.216,110.0,190.9,356.03125,6.83580017,-3.59281445,18.8235302,13,13,0,1.57029259,11,18.8235302,12520,30,23,13,10.82823563,563,9,0,7,297.20870972,13,-,1403.25,0.00367669,110,18,14.27056885,69.95589447,0,30.04410934,24,3.69730163,0.24801889,11557.84472656,94
Thu Nov 08 16:47:15 GMT+02:00 2018,08-Nov-2018 16:47:17.043,23.75703813,61.49241755,6.71,3.216,108.0,207.8,356.796875,9.09832001,-3.59281445,18.8235302,13,13,0,1.24162662,11,18.8235302,12520,30,23,13,10.82823563,563,9,0,7,395.57913208,13,-,1403.25,0.00367669,108,18,14.27056885,70.0011673,0,29.9988327,24,3.69730163,0.24801889,11557.84472656,94
Thu Nov 08 16:47:16 GMT+02:00 2018,08-Nov-2018 16:47:18.042,23.75697376,61.49235822,7.09,3.216,107.0,211.0,356.796875,9.09832001,-3.59281445,18.8235302,13,13,0,1.24162662,11,18.8235302,12520,30,27,13,10.82823563,400,9,0,7,336.974823,13,-,1403.25,0.00367669,107,18,14.27056885,70.31463623,0,29.68536758,24,3.69730163,0.24801889,11557.84472656,95
Thu Nov 08 16:47:17 GMT+02:00 2018,08-Nov-2018 16:47:19.047,23.75692656,61.49229538,7.45,3.216,106.0,211.7,356.796875,9.63351536,-3.59281445,18.8235302,13,13,0,1.24162662,11,18.8235302,12520,30,27,13,10.82823563,400,9,0,7,356.796875,13,-,1414.25,0.00691879,106,18,14.27056885,70.8425293,0,29.1574688,29,3.79311061,0.26907903,11557.86621094,96
Thu Nov 08 16:47:18 GMT+02:00 2018,08-Nov-2018 16:47:20.053,23.75687189,61.49223172,7.92,3.216,106.0,210.5,356.765625,9.63267231,-3.59281445,18.8235302,13,13,0,1.38770044,11,18.43137169,12520,30,27,13,10.82823563,400,9,0,7,356.765625,13,-,1414.25,0.00691879,106,18,14.27056885,70.92948914,0,29.07050896,29,3.79311061,0.26907903,11557.86621094,97
Thu Nov 08 16:47:19 GMT+02:00 2018,08-Nov-2018 16:47:21.050,23.75680262,61.49216838,8.28,3.216,105.0,208.7,356.765625,9.63267231,-3.59281445,18.8235302,13,13,0,1.38770044,11,18.43137169,12520,30,31,13,10.82823563,400,9,0,7,310.73135376,13,-,1414.25,0.00691879,105,18,14.27056885,71.48606873,0,28.51393127,29,3.79311061,0.26907903,11557.86621094,99
Thu Nov 08 16:47:20 GMT+02:00 2018,08-Nov-2018 16:47:22.049,23.75672951,61.49210401,8.7,3.216,105.0,205.3,355.203125,7.9920702,-4.19161654,18.43137169,13,13,0,1.38770044,11,18.43137169,12520,30,31,13,10.82823563,400,9,0,7,257.80871582,13,-,1410,0.01007696,105,18,14.30935001,71.66812134,0,28.33188057,32,3.88127255,0.29299611,11557.88964844,99
Thu Nov 08 16:47:21 GMT+02:00 2018,08-Nov-2018 16:47:23.046,23.7566659,61.49203345,8.79,3.216,105.0,200.2,355.203125,7.9920702,-4.19161654,18.43137169,13,13,0,1.57029259,11,18.43137169,12520,30,31,13,10.82823563,400,9,0,7,257.80871582,13,-,1410,0.01007696,105,18,14.30935001,71.79701996,0,28.20298004,32,3.88127255,0.29299611,11557.88964844,100
Thu Nov 08 16:47:22 GMT+02:00 2018,08-Nov-2018 16:47:24.045,23.75661992,61.49195354,9.16,3.216,105.0,192.5,355.203125,7.9920702,-4.19161654,18.43137169,13,13,0,1.57029259,11,18.43137169,12520,30,33,13,10.89098072,400,9,0,7,242.1839447,13,-,1410,0.01329666,105,18,14.30935001,72.32063293,0,27.67936707,32,3.96452832,0.29299611,11557.88964844,102
Thu Nov 08 16:47:23 GMT+02:00 2018,08-Nov-2018 16:47:25.047,23.75660701,61.49187775,9.0,3.216,105.0,184.3,355.015625,8.20086098,-4.19161654,18.43137169,13,13,0,1.57029259,11,18.43137169,12520,30,33,13,10.89098072,400,9,0,7,248.51094055,13,-,1395,0.01329666,105,18,14.30935001,72.45844269,0,27.5415554,34,3.96452832,0.31924027,11557.91601562,102
Thu Nov 08 16:47:24 GMT+02:00 2018,08-Nov-2018 16:47:26.044,23.75659523,61.49179547,9.3,3.216,106.0,178.1,355.015625,8.20086098,-4.19161654,18.43137169,13,13,0,1.71636629,11,18.43137169,12520,30,35,13,10.89098072,400,9,0,7,248.51094055,13,-,1395,0.01329666,106,18,14.30935001,72.6171875,0,27.38280869,34,3.96452832,0.31924027,11557.91601562,103
Thu Nov 08 16:47:25 GMT+02:00 2018,08-Nov-2018 16:47:27.049,23.75662162,61.49169913,10.11,3.216,106.0,173.6,355.015625,8.20086098,-4.19161654,18.43137169,13,13,0,1.71636629,11,18.43137169,12520,30,35,13,10.89098072,400,9,0,7,234.31031799,13,-,1406.25,0.01656262,106,18,14.30935001,73.11054993,0,26.88945389,34,4.04427099,0.31924027,11557.91601562,105
Thu Nov 08 16:47:26 GMT+02:00 2018,08-Nov-2018 16:47:28.042,23.75665068,61.49161953,9.7,3.216,106.0,170.2,354.796875,8.62156391,-4.19161654,18.43137169,13,13,0,1.71636629,11,18.43137169,12520,30,35,13,10.89098072,400,9,0,7,246.33039856,13,-,1406.25,0.01656262,106,18,14.30935001,73.20892334,0,26.79107857,35,4.04427099,0.34677318,11557.94335938,105
Thu Nov 08 16:47:27 GMT+02:00 2018,08-Nov-2018 16:47:29.044,23.75669062,61.49153033,9.87,3.216,106.0,167.6,354.796875,8.62156391,-4.19161654,18.43137169,13,13,0,1.78940308,11,18.43137169,12520,30,35,13,10.89098072,400,9,0,7,246.33039856,13,-,1406.25,0.01656262,106,18,14.30935001,73.38950348,0,26.61049652,35,4.04427099,0.34677318,11557.94335938,106
Thu Nov 08 16:47:28 GMT+02:00 2018,08-Nov-2018 16:47:30.047,23.75672794,61.49144885,9.92,3.216,106.0,167.1,354.796875,8.62156391,-4.19161654,18.43137169,13,13,0,1.78940308,11,18.43137169,12520,30,35,13,10.89098072,400,9,0,7,246.33039856,13,-,1405.25,0.01974567,106,18,14.30935001,73.84912872,0,26.15087128,36,4.12050915,0.37479845,11557.97167969,108
Thu Nov 08 16:47:29 GMT+02:00 2018,08-Nov-2018 16:47:31.044,23.75676509,61.49135818,10.0,3.216,106.0,167.1,354.796875,7.77005148,-4.19161654,18.43137169,14,13,0,1.78940308,11,18.43137169,12520,30,35,13,10.89098072,400,9,0,7,222.00146484,13,-,1405.25,0.01974567,106,18,14.30935001,73.91356659,0,26.08643532,36,4.12050915,0.37479845,11557.97167969,108
Thu Nov 08 16:47:30 GMT+02:00 2018,08-Nov-2018 16:47:32.043,23.75680394,61.49127292,9.84,3.216,105.0,166.6,354.796875,7.77005148,-4.19161654,18.43137169,14,13,0,1.78940308,11,18.43137169,12520,30,36,13,10.89098072,400,9,0,7,215.83476257,13,-,1405.25,0.01974567,105,18,14.30935001,74.16368103,0,25.83631897,36,4.12050915,0.37479845,11557.97167969,109
Thu Nov 08 16:47:31 GMT+02:00 2018,08-Nov-2018 16:47:33.043,23.75683909,61.49119205,9.59,3.216,105.0,166.1,354.796875,7.77005148,-4.19161654,18.43137169,14,13,0,1.78940308,11,18.43137169,12520,30,36,13,10.89098072,400,9,0,7,215.83476257,14,-,1391.25,0.02318447,105,18,14.30935001,74.55646515,0,25.44353104,36,4.19510841,0.40483844,11558.00195312,111
Thu Nov 08 16:47:32 GMT+02:00 2018,08-Nov-2018 16:47:34.047,23.75688015,61.49111059,9.44,4.288,105.0,165.6,355.640625,10.02906609,-4.19161654,18.43137169,14,13,0,1.78940308,11,18.43137169,12520,30,36,13,10.89098072,400,9,0,7,278.58517456,14,-,1391.25,0.02318447,105,18,14.30935001,74.61929321,0,25.38070679,36,4.19510841,0.40483844,11558.00195312,111
Thu Nov 08 16:47:33 GMT+02:00 2018,08-Nov-2018 16:47:35.046,23.75692946,61.49102187,10.24,5.36,105.0,165.4,355.640625,10.02906609,-4.19161654,18.43137169,14,13,0,1.78940308,11,18.43137169,12520,30,36,13,10.89098072,400,9,0,7,278.58517456,14,-,1391.25,0.02318447,105,18,14.30935001,74.81175995,0,25.18824196,36,4.19510841,0.40483844,11558.00195312,112
Thu Nov 08 16:47:34 GMT+02:00 2018,08-Nov-2018 16:47:36.050,23.75699589,61.49092743,10.34,5.36,104.0,166.1,355.640625,10.02906609,-4.19161654,18.43137169,14,13,0,1.78940308,11,18.43137169,12520,30,36,13,10.89098072,400,9,0,7,278.58517456,14,-,1405,0.02631654,104,18,14.30935001,75.22741699,0,24.77257919,36,4.26621151,0.43357843,11558.03027344,114
Thu Nov 08 16:47:35 GMT+02:00 2018,08-Nov-2018 16:47:37.053,23.75704515,61.49084176,10.07,4.288,103.0,170.7,349.734375,1.36396408,-4.19161654,18.43137169,15,14,0,1.71636629,11,18.43137169,12520,30,36,13,10.89098072,400,9,0,7,37.88788986,14,-,1405,0.02631654,103,18,14.30935001,75.25495911,0,24.74503899,36,4.26621151,0.43357843,11558.03027344,114
Thu Nov 08 16:47:36 GMT+02:00 2018,08-Nov-2018 16:47:38.046,23.75706054,61.49075545,9.51,4.288,103.0,178.9,349.734375,1.36396408,-4.19161654,18.43137169,15,14,0,1.71636629,11,18.43137169,12520,30,33,13,10.89098072,400,9,0,7,41.33224487,14,-,1405,0.02631654,103,18,14.30935001,75.46799469,0,24.5320034,36,4.26621151,0.43357843,11558.03027344,115
Thu Nov 08 16:47:37 GMT+02:00 2018,08-Nov-2018 16:47:39.046,23.75706422,61.49066308,9.35,4.288,104.0,191.1,349.734375,1.36396408,-4.19161654,18.43137169,15,14,0,1.71636629,11,18.43137169,12520,30,33,13,10.89098072,400,9,0,7,41.33224487,15,-,1393.75,0.02950286,104,18,14.30935001,75.85502625,0,24.14496994,32,4.33689642,0.46037233,11558.05761719,117
Thu Nov 08 16:47:38 GMT+02:00 2018,08-Nov-2018 16:47:40.044,23.756973,61.49059138,8.87,4.288,104.0,210.0,354.828125,5.53531885,-4.19161654,18.43137169,16,14,0,1.35118198,11,18.43137169,12520,30,33,13,10.89098072,400,9,0,7,167.73693848,15,-,1393.75,0.02950286,104,18,14.30935001,75.88613129,0,24.11386871,32,4.33689642,0.46037233,11558.05761719,117
Thu Nov 08 16:47:39 GMT+02:00 2018,08-Nov-2018 16:47:41.039,23.75687837,61.49051327,8.73,4.288,103.0,223.5,354.828125,5.53531885,-4.19161654,18.43137169,16,14,0,1.35118198,11,18.43137169,12520,30,31,13,10.89098072,400,9,0,7,178.55867004,15,-,1393.75,0.02950286,103,18,14.30935001,76.08989716,0,23.91010094,32,4.33689642,0.46037233,11558.05761719,118
Thu Nov 08 16:47:40 GMT+02:00 2018,08-Nov-2018 16:47:42.044,23.75677633,61.49045714,8.19,4.288,103.0,236.5,354.828125,6.38690615,-4.19161654,18.43137169,16,14,0,1.35118198,11,18.43137169,12520,30,31,13,10.89098072,400,9,0,7,206.02923584,16,-,1410,0.03248747,103,18,14.30935001,76.43611908,0,23.56388474,30,4.40775681,0.48522401,11558.08203125,119
Thu Nov 08 16:47:41 GMT+02:00 2018,08-Nov-2018 16:47:43.052,23.7566004,61.49044516,8.04,4.288,104.0,254.1,356.609375,6.41896868,-4.19161654,18.43137169,17,14,0,1.09555292,11,18.43137169,12520,30,31,13,10.89098072,400,9,0,7,207.06350708,16,-,1410,0.03248747,104,18,14.30935001,76.48805237,0,23.51194382,30,4.40775681,0.48522401,11558.08203125,120
Thu Nov 08 16:47:42 GMT+02:00 2018,08-Nov-2018 16:47:44.047,23.75642926,61.49042918,8.21,4.288,105.0,269.7,356.609375,6.41896868,-4.19161654,18.43137169,17,14,0,1.09555292,11,18.43137169,12520,30,28,13,10.89098072,400,9,0,7,229.24888611,17,-,1410,0.03248747,105,18,14.30935001,76.86994934,0,23.13004684,30,4.40775681,0.48522401,11558.08203125,122
Thu Nov 08 16:47:43 GMT+02:00 2018,08-Nov-2018 16:47:45.050,23.75628375,61.49043984,7.64,4.288,104.0,282.3,344.953125,-17.16141891,-4.19161654,18.43137169,17,14,0,1.09555292,11,18.43137169,12520,30,28,13,10.89098072,400,9,0,6,-612.90777588,17,-,1468,0.03773253,104,18,14.30935001,76.98989105,0,23.01011086,25,4.49745321,0.50725454,11558.10449219,122
Thu Nov 08 16:47:44 GMT+02:00 2018,08-Nov-2018 16:47:46.050,23.75614013,61.49046137,7.43,4.288,104.0,293.6,344.953125,-17.16141891,-4.19161654,18.43137169,18,14,0,1.02251613,11,18.43137169,12520,30,28,13,10.89098072,400,9,0,6,-612.90777588,17,-,1468,0.03773253,104,18,14.30935001,77.05954742,0,22.94045639,25,4.49745321,0.50725454,11558.10449219,123
Thu Nov 08 16:47:45 GMT+02:00 2018,08-Nov-2018 16:47:47.042,23.75606276,61.49049466,5.71,4.288,104.0,306.7,344.953125,-17.16141891,-4.19161654,18.43137169,18,14,0,1.02251613,11,18.43137169,12520,30,17,13,10.89098072,545,9,0,6,-1009.49517822,18,-,1468,0.04255342,104,18,14.30935001,77.42144012,0,22.57855797,25,4.58864164,0.50725454,11558.10449219,125
Thu Nov 08 16:47:46 GMT+02:00 2018,08-Nov-2018 16:47:48.041,23.75601515,61.49051103,4.49,3.216,103.0,314.1,347.109375,-11.22898769,-4.19161654,18.43137169,18,14,0,1.02251613,11,18.43137169,12520,30,17,13,10.89098072,545,9,0,6,-660.52868652,18,-,1409.75,0.04255342,103,18,14.30935001,77.5139389,0,22.48605919,13,4.58864164,0.52235425,11558.11914062,125
Thu Nov 08 16:47:47 GMT+02:00 2018,08-Nov-2018 16:47:49.055,23.75596182,61.49053842,3.52,3.216,103.0,319.5,347.109375,-11.22898769,-4.19161654,18.43137169,19,14,0,1.05903447,11,18.43137169,12520,30,17,13,10.89098072,545,9,0,6,-660.52868652,18,-,1409.75,0.04255342,103,18,14.30935001,77.60586548,0,22.39413834,13,4.58864164,0.52235425,11558.11914062,126
Thu Nov 08 16:47:48 GMT+02:00 2018,08-Nov-2018 16:47:50.046,23.7559354,61.49056542,2.34,3.216,103.0,326.2,347.109375,-11.22898769,-4.19161654,18.43137169,19,14,0,1.05903447,11,18.43137169,12520,30,7,13,10.89098072,558,9,0,6,-1604.14111328,19,-,1409.75,0.04690647,103,18,14.30935001,77.93519592,0,22.06480408,13,4.68787241,0.52235425,11558.11914062,128
Thu Nov 08 16:47:49 GMT+02:00 2018,08-Nov-2018 16:47:51.039,23.75593753,61.49057499,1.77,3.216,104.0,330.0,353.34375,-4.01045179,-4.19161654,18.43137169,20,14,0,1.05903447,11,18.43137169,12520,30,7,13,10.89098072,558,9,0,6,-572.92169189,19,-,1400,0.04690647,104,18,14.30935001,77.72740936,0,22.27258873,5,4.68787241,0.52961677,11558.12597656,128
Thu Nov 08 16:47:50 GMT+02:00 2018,08-Nov-2018 16:47:52.048,23.755931,61.49058779,1.39,3.216,105.0,332.8,353.34375,-4.01045179,-4.19161654,18.43137169,20,15,0,1.13207138,11,18.43137169,12520,30,4,13,10.89098072,558,9,0,6,-1002.61291504,19,-,1400,0.04690647,105,18,14.30935001,77.36168671,0,22.63831139,5,4.68787241,0.52961677,11558.12597656,129
Thu Nov 08 16:47:51 GMT+02:00 2018,08-Nov-2018 16:47:53.052,23.75593071,61.49059917,1.25,3.216,104.0,335.2,353.34375,-4.01045179,-4.19161654,18.43137169,20,15,0,1.13207138,11,18.43137169,12520,30,4,13,10.89098072,559,9,0,6,-1002.61291504,20,-,1400.25,0.04978426,104,18,14.30935001,76.18663025,0,23.81337166,3,4.79213381,0.53278899,11558.12988281,131
Thu Nov 08 16:47:52 GMT+02:00 2018,08-Nov-2018 16:47:54.039,23.75592581,61.49060841,1.01,3.216,103.0,338.5,354.65625,-2.85498285,-4.19161654,18.43137169,21,15,0,1.13207138,11,18.43137169,12520,30,4,13,10.89098072,559,9,0,6,-713.74572754,20,-,1400.25,0.04978426,103,18,14.30935001,76.03769684,0,23.96230316,3,4.79213381,0.53278899,11558.12988281,131
Thu Nov 08 16:47:53 GMT+02:00 2018,08-Nov-2018 16:47:55.049,23.75591865,61.49061603,0.93,3.216,103.0,340.5,354.65625,-2.85498285,-4.19161654,18.43137169,21,15,0,1.24162662,11,18.43137169,12520,30,2,13,10.89098072,559,9,0,6,-1427.49145508,20,-,1400.25,0.04978426,103,18,14.30935001,75.60409546,0,24.39590645,3,4.79213381,0.53278899,11558.12988281,132
Thu Nov 08 16:47:54 GMT+02:00 2018,08-Nov-2018 16:47:56.041,23.7559098,61.49062226,0.71,3.216,103.0,341.8,354.65625,-2.85498285,-4.19161654,18.43137169,21,15,0,1.24162662,11,18.43137169,12520,30,2,13,10.89098072,560,9,0,6,-1427.49145508,21,-,1353.75,0.04998983,103,18,14.30935001,74.49642181,0,25.50358009,2,4.84120083,0.53476191,11558.13183594,134
Thu Nov 08 16:47:55 GMT+02:00 2018,08-Nov-2018 16:47:57.045,23.7559057,61.49062422,0.49,4.288,102.0,343.9,355.609375,3.52053261,-4.19161654,18.43137169,22,15,0,1.24162662,11,18.43137169,12520,30,2,13,10.89098072,560,9,0,6,1760.26635742,21,-,1353.75,0.04998983,102,18,14.30935001,74.4226532,0,25.57734489,2,4.84120083,0.53476191,11558.13183594,134
Thu Nov 08 16:47:56 GMT+02:00 2018,08-Nov-2018 16:47:58.051,23.75589577,61.49062938,0.72,4.288,102.0,345.1,355.609375,3.52053261,-4.19161654,18.43137169,22,15,0,1.38770044,11,18.43137169,12520,30,2,13,10.89098072,400,9,0,6,1760.26635742,21,-,1353.75,0.04998983,102,18,14.30935001,73.92458344,0,26.07541466,2,4.84120083,0.53476191,11558.13183594,135
