GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Nov 11 10:36:06 GMT+02:00 2018,11-Nov-2018 10:36:07.587,23.18501011,61.24303548,4.0,3.216,111.0,217.9,359.171875,7.65036058,99.40119934,86.27451324,6,11,0.04,7.5593152,11,86.27451324,14400,30,11,8,0.03607843,0,0,0,5,695.48730469,6,-,0,-,111,86,7.60013008,31.26210785,6.93027687,61.80761337,14,3.72182083,0.0440475,11641.24902344,42
Sun Nov 11 10:36:07 GMT+02:00 2018,11-Nov-2018 10:36:08.586,23.18496774,61.24299109,4.95,3.216,110.0,207.7,359.171875,7.65036058,99.40119934,86.27451324,6,11,0.05,7.7419076,11,85.88235474,14400,30,18,8,0.03607843,0,0,0,5,425.02005005,6,-,0,-,110,86,7.60013008,32.82846832,6.77235413,60.39917755,14,3.72182083,0.0440475,11641.24902344,43
Sun Nov 11 10:36:08 GMT+02:00 2018,11-Nov-2018 10:36:09.586,23.18491585,61.2429489,5.58,3.216,109.0,227.5,359.171875,7.65036058,99.40119934,86.27451324,6,11,0.05,7.7419076,11,85.88235474,14400,30,18,9,0.03607843,0,0,0,5,425.02005005,6,-,0,-,109,86,7.60013008,34.41133118,6.61276674,58.97590256,14,3.71123624,0.0440475,11641.24902344,44
Sun Nov 11 10:36:09 GMT+02:00 2018,11-Nov-2018 10:36:10.586,23.1848531,61.24290317,6.11,3.216,110.0,213.5,356.734375,8.34758377,98.80239868,85.88235474,6,11,0.05,7.7419076,11,85.88235474,14400,30,18,9,0.03607843,0,0,0,5,463.75466919,6,-,0,-,110,85,7.63891172,35.82775879,6.46996021,57.70228195,21,3.71123624,0.05916556,11641.26464844,45
Sun Nov 11 10:36:10 GMT+02:00 2018,11-Nov-2018 10:36:11.587,23.18480065,61.24286124,6.48,3.216,110.0,213.2,356.734375,8.34758377,98.80239868,85.88235474,6,11,0.07,7.77842569,11,85.88235474,14400,30,24,9,0.03607843,0,0,0,5,463.75466919,6,-,0,-,110,85,7.63891172,37.14542007,6.33711147,56.51747131,21,3.71123624,0.05916556,11641.26464844,46
Sun Nov 11 10:36:11 GMT+02:00 2018,11-Nov-2018 10:36:12.587,23.18472524,61.24280692,7.02,3.216,111.0,220.3,356.734375,8.34758377,98.80239868,85.88235474,6,11,0.07,7.77842569,11,85.88235474,14400,30,24,9,0.09882353,0,0,0,5,347.81600952,6,-,0,-,111,85,7.63891172,38.62314606,6.18812418,55.18872833,21,3.70211148,0.05916556,11641.26464844,47
Sun Nov 11 10:36:12 GMT+02:00 2018,11-Nov-2018 10:36:13.587,23.18463414,61.24275319,7.37,3.216,111.0,217.8,355.578125,7.04044676,98.80239868,85.88235474,6,11,0.07,7.77842569,11,85.88235474,14400,30,24,9,0.09882353,0,0,0,5,293.35192871,6,-,0,-,111,85,7.63891172,39.72243881,6.07729149,54.20027161,26,3.70211148,0.07931028,11641.28515625,48
Sun Nov 11 10:36:13 GMT+02:00 2018,11-Nov-2018 10:36:14.586,23.18452782,61.24268795,7.79,3.216,108.0,223.2,355.578125,7.04044676,98.80239868,85.88235474,6,11,0.09,7.81494427,11,85.88235474,14400,30,24,9,0.09882353,0,0,0,5,293.35192871,6,-,0,-,108,85,7.63891172,40.93151855,5.9553895,53.11309052,26,3.70211148,0.07931028,11641.28515625,49
Sun Nov 11 10:36:14 GMT+02:00 2018,11-Nov-2018 10:36:15.586,23.18443446,61.24263557,8.29,3.216,109.0,222.7,355.578125,7.04044676,98.80239868,85.88235474,6,11,0.09,7.81494427,11,85.88235474,14400,30,29,10,0.09882353,0,0,0,5,242.77401733,6,-,0,-,109,85,7.63891172,42.23503876,5.8239665,51.94099426,26,3.69416404,0.07931028,11641.28515625,50
Sun Nov 11 10:36:15 GMT+02:00 2018,11-Nov-2018 10:36:16.587,23.18433442,61.24258121,8.64,3.216,107.0,222.2,355.390625,7.78716087,98.80239868,85.88235474,6,11,0.09,7.81494427,11,85.88235474,14400,30,29,10,0.09882353,0,0,0,5,268.38119507,6,-,0,-,107,85,7.63891172,43.25136948,5.72149849,51.02713394,31,3.69416404,0.10389944,11641.30957031,51
Sun Nov 11 10:36:16 GMT+02:00 2018,11-Nov-2018 10:36:17.587,23.18422078,61.24252518,8.88,3.216,107.0,226.5,355.390625,7.78305435,98.80239868,85.88235474,6,11,0.12,7.85146284,11,85.88235474,14400,30,29,10,0.09882353,0,0,0,5,268.38119507,6,-,0,-,107,85,7.63891172,44.29268646,5.61651087,50.09080124,31,3.69416404,0.10389944,11641.30957031,52
Sun Nov 11 10:36:17 GMT+02:00 2018,11-Nov-2018 10:36:18.586,23.18410058,61.24247185,9.05,3.216,106.0,229.1,355.390625,7.78305435,98.80239868,85.88235474,6,11,0.12,7.85146284,11,85.88235474,14400,30,32,10,0.09882353,0,0,0,5,243.22045898,6,-,0,-,106,85,7.63891172,45.40904236,5.50395775,49.08699799,31,3.69416404,0.10389944,11641.30957031,53
Sun Nov 11 10:36:18 GMT+02:00 2018,11-Nov-2018 10:36:19.587,23.18397764,61.24241947,9.04,3.216,106.0,229.1,355.390625,7.78305435,98.80239868,85.88235474,6,11,0.12,7.85146284,11,85.88235474,14400,30,32,10,0.09882353,0,0,0,5,243.22045898,6,-,0,-,106,85,7.63891172,46.31763077,5.41235256,48.27001572,33,3.6871798,0.13141055,11641.33691406,54
Sun Nov 11 10:36:19 GMT+02:00 2018,11-Nov-2018 10:36:20.587,23.1838352,61.24237254,9.27,3.216,107.0,238.5,355.328125,7.78168583,98.80239868,85.88235474,6,11,0.15000001,7.81494427,11,85.88235474,14400,30,32,10,0.09882353,0,0,0,5,243.1776886,6,-,0,-,107,85,7.63891172,47.31927109,5.31136513,47.36936188,33,3.6871798,0.13141055,11641.33691406,55
Sun Nov 11 10:36:20 GMT+02:00 2018,11-Nov-2018 10:36:21.586,23.1836841,61.24232503,9.37,3.216,106.0,242.5,355.328125,7.78168583,98.80239868,85.88235474,6,11,0.15000001,7.81494427,11,85.88235474,14400,30,34,10,0.09882353,0,0,0,5,228.87310791,6,-,0,-,106,85,7.63891172,48.24604416,5.21792603,46.53602982,33,3.6871798,0.13141055,11641.33691406,56
Sun Nov 11 10:36:21 GMT+02:00 2018,11-Nov-2018 10:36:22.586,23.18350647,61.24229617,9.62,3.216,105.0,242.5,355.328125,7.78168583,98.80239868,85.88235474,6,11,0.15000001,7.81494427,11,85.88235474,14400,30,34,10,0.09882353,0,0,0,5,228.87310791,6,-,0,-,105,85,7.63891172,49.19342422,5.12240982,45.68416595,34,3.68099356,0.16020194,11641.36523438,57
Sun Nov 11 10:36:22 GMT+02:00 2018,11-Nov-2018 10:36:23.587,23.18334637,61.24227441,9.35,3.216,105.0,241.7,354.609375,6.5957346,98.80239868,85.88235474,6,11,0.18000001,7.77842569,11,85.88235474,14400,30,34,10,0.09882353,0,0,0,5,193.9921875,6,-,0,-,105,85,7.63891172,49.98301697,5.04280186,44.97418213,34,3.68099356,0.16020194,11641.36523438,58
Sun Nov 11 10:36:23 GMT+02:00 2018,11-Nov-2018 10:36:24.587,23.18324007,61.24221304,8.76,3.216,105.0,243.5,354.609375,6.5957346,98.80239868,85.88235474,6,11,0.18000001,7.77842569,11,85.88235474,14400,30,33,10,0.09882353,0,0,0,5,199.8707428,6,-,0,-,105,85,7.63891172,50.86021423,4.95436096,44.1854248,34,3.68099356,0.16020194,11641.36523438,59
Sun Nov 11 10:36:24 GMT+02:00 2018,11-Nov-2018 10:36:25.588,23.18309981,61.24218576,7.61,3.216,106.0,246.4,354.609375,6.5957346,98.80239868,85.88235474,6,11,0.18000001,7.77842569,11,85.88235474,14400,30,33,10,0.09882353,0,0,0,5,199.8707428,6,-,0,-,106,85,7.63891172,51.71350861,4.86833048,43.4181633,30,3.67547607,0.18778417,11641.39355469,60
Sun Nov 11 10:36:25 GMT+02:00 2018,11-Nov-2018 10:36:26.586,23.18294082,61.24213948,7.75,3.216,106.0,240.3,349.828125,-2.08147717,98.80239868,85.88235474,6,11,0.2,7.70538902,11,85.88235474,14400,30,33,10,0.09882353,0,0,0,5,-63.07506943,6,-,0,-,106,85,7.63891172,52.41111755,4.79799604,42.79088593,30,3.67547607,0.18778417,11641.39355469,61
Sun Nov 11 10:36:26 GMT+02:00 2018,11-Nov-2018 10:36:27.591,23.18280676,61.2421038,7.63,3.216,106.0,245.2,349.828125,-2.08147717,98.80239868,85.88235474,6,11,0.2,7.70538902,11,85.88235474,14400,30,27,10,0.09882353,0,0,0,5,-77.0917511,6,-,0,-,106,85,7.63891172,53.16942978,4.72154188,42.10902786,30,3.67547607,0.18778417,11641.39355469,62
Sun Nov 11 10:36:27 GMT+02:00 2018,11-Nov-2018 10:36:28.587,23.18267931,61.24207238,7.8,3.216,106.0,242.6,349.828125,-2.08147717,98.80239868,85.88235474,6,11,0.2,7.70538902,11,85.88235474,14400,30,27,10,0.09882353,0,0,0,5,-77.0917511,6,-,0,-,106,85,7.63891172,53.97599411,4.64022255,41.38378525,28,3.67052436,0.21286111,11641.41796875,63
Sun Nov 11 10:36:28 GMT+02:00 2018,11-Nov-2018 10:36:29.586,23.18254283,61.24204051,8.04,3.216,106.0,237.8,357.171875,10.39370155,98.80239868,85.88235474,6,11,0.23,7.66887045,11,85.88235474,14400,30,27,10,0.09882353,0,0,0,5,384.9519043,6,-,0,-,106,85,7.63891172,54.57308197,4.58002329,40.84689713,28,3.67052436,0.21286111,11641.41796875,64
Sun Nov 11 10:36:29 GMT+02:00 2018,11-Nov-2018 10:36:30.589,23.18242502,61.24200361,8.36,3.216,107.0,238.1,357.171875,10.39370155,98.80239868,85.88235474,6,11,0.23,7.66887045,11,85.88235474,14400,30,30,10,0.09882353,0,0,0,5,346.45672607,6,-,0,-,107,85,7.63891172,55.24483871,4.51229525,40.2428627,28,3.67052436,0.21286111,11641.41796875,65
Sun Nov 11 10:36:30 GMT+02:00 2018,11-Nov-2018 10:36:31.586,23.18228323,61.24196974,8.45,3.216,107.0,236.1,357.171875,10.39370155,98.80239868,85.88235474,6,11,0.23,7.66887045,11,85.88235474,14400,30,30,10,0.09882353,0,0,0,5,346.45672607,6,-,0,-,107,85,7.63891172,56.02281952,4.43385792,39.54332352,31,3.66605568,0.23829666,11641.44335938,66
Sun Nov 11 10:36:31 GMT+02:00 2018,11-Nov-2018 10:36:32.587,23.18216407,61.24192452,8.68,3.216,108.0,234.6,356.421875,9.40953732,98.80239868,85.88235474,6,11,0.25,7.66887045,11,85.88235474,14400,30,30,10,0.09882353,0,0,0,5,313.65124512,6,-,0,-,108,85,7.63891172,56.59197998,4.3764739,39.03154373,31,3.66605568,0.23829666,11641.44335938,67
Sun Nov 11 10:36:32 GMT+02:00 2018,11-Nov-2018 10:36:33.588,23.18204905,61.24187254,8.88,3.216,107.0,233.6,356.421875,9.40953732,98.80239868,85.88235474,6,11,0.25,7.66887045,11,85.88235474,14400,30,32,10,0.09882353,0,0,0,5,294.04803467,6,-,0,-,107,85,7.63891172,57.21135712,4.31402731,38.474617,31,3.66605568,0.23829666,11641.44335938,68
Sun Nov 11 10:36:33 GMT+02:00 2018,11-Nov-2018 10:36:34.588,23.1819012,61.24183715,9.01,3.216,108.0,232.6,356.421875,9.40953732,98.80239868,85.88235474,6,11,0.25,7.66887045,11,85.88235474,14400,30,32,10,0.09882353,0,0,0,5,294.04803467,6,-,0,-,108,85,7.63891172,57.88389587,4.24622059,37.86988068,33,3.66200256,0.26564777,11641.47070312,69
Sun Nov 11 10:36:34 GMT+02:00 2018,11-Nov-2018 10:36:35.588,23.18175892,61.24178756,9.19,3.216,109.0,232.8,356.296875,10.04757214,98.80239868,85.88235474,6,11,0.25,7.66887045,11,85.88235474,14400,30,32,10,0.09882353,0,0,0,5,313.9866333,6,-,0,-,109,85,7.63891172,58.42439651,4.19172668,37.3838768,33,3.66200256,0.26564777,11641.47070312,70
Sun Nov 11 10:36:35 GMT+02:00 2018,11-Nov-2018 10:36:36.587,23.18161847,61.24174264,9.35,3.216,109.0,230.3,356.296875,10.04757214,98.80239868,85.88235474,6,11,0.28,7.66887045,11,85.88235474,14400,30,34,10,0.09882353,0,0,0,5,295.51681519,6,-,0,-,109,85,7.63891172,59.01062012,4.13262272,36.85675812,33,3.66200256,0.26564777,11641.47070312,71
Sun Nov 11 10:36:36 GMT+02:00 2018,11-Nov-2018 10:36:37.586,23.1814927,61.24168341,9.54,3.216,110.0,226.4,356.296875,10.04757214,98.80239868,85.88235474,6,11,0.28,7.66887045,11,85.88235474,14400,30,34,10,0.09882353,0,0,0,5,295.51681519,6,-,0,-,110,85,7.63891172,59.61103439,4.07208776,36.31687927,33,3.6583097,0.26564777,11641.47070312,72
Sun Nov 11 10:36:37 GMT+02:00 2018,11-Nov-2018 10:36:38.586,23.18134735,61.2416264,9.71,3.216,110.0,225.4,355.125,8.62953758,98.80239868,85.88235474,6,11,0.28,7.66887045,11,85.88235474,14400,30,34,10,0.09882353,0,0,0,5,253.80992126,6,-,0,-,110,85,7.63891172,60.11323547,4.02145481,35.86531067,35,3.6583097,0.29502943,11641.5,73
Sun Nov 11 10:36:38 GMT+02:00 2018,11-Nov-2018 10:36:39.586,23.18121675,61.2415639,9.45,3.216,109.0,226.2,355.125,8.62953758,98.80239868,85.88235474,6,11,0.31,7.70538902,11,85.49019623,14400,30,35,10,0.09882353,0,0,0,5,246.55821228,6,-,0,-,109,85,7.63891172,60.65048218,3.96728897,35.38222885,35,3.6583097,0.29502943,11641.5,74
Sun Nov 11 10:36:39 GMT+02:00 2018,11-Nov-2018 10:36:40.587,23.18108437,61.24150396,9.55,3.216,109.0,225.1,355.125,8.62953758,98.80239868,85.88235474,6,11,0.31,7.70538902,11,85.49019623,14400,30,35,10,0.09882353,0,0,0,5,246.55821228,6,-,0,-,109,85,7.63891172,61.19442368,3.91244769,34.89312744,35,3.65493083,0.29502943,11641.5,75
Sun Nov 11 10:36:40 GMT+02:00 2018,11-Nov-2018 10:36:41.588,23.18096546,61.24144532,9.41,3.216,110.0,226.2,354.921875,7.24040604,98.20359039,85.49019623,6,11,0.31,7.70538902,11,85.49019623,14400,30,35,10,0.09882353,0,0,0,5,206.8687439,6,-,0,-,110,85,7.67769384,61.67571259,3.86392331,34.4603653,34,3.65493083,0.32465151,11641.53027344,76
Sun Nov 11 10:36:41 GMT+02:00 2018,11-Nov-2018 10:36:42.588,23.18083446,61.24138407,9.5,3.216,110.0,225.1,354.921875,7.24040604,98.20359039,85.49019623,6,11,0.34,7.66887045,11,85.49019623,14400,30,34,10,0.09882353,0,0,0,5,206.8687439,6,-,0,-,110,85,7.67769384,62.18312454,3.81276488,34.00410843,34,3.65493083,0.32465151,11641.53027344,77
Sun Nov 11 10:36:42 GMT+02:00 2018,11-Nov-2018 10:36:43.590,23.18070985,61.24132033,9.49,3.216,109.0,224.4,354.921875,7.24040604,98.20359039,85.49019623,6,11,0.34,7.66887045,11,85.49019623,14400,30,34,10,0.16156863,0,0,0,5,212.953125,6,-,0,-,109,85,7.67769384,62.71744537,3.75889397,33.52366257,34,3.65182805,0.32465151,11641.53027344,78
Sun Nov 11 10:36:43 GMT+02:00 2018,11-Nov-2018 10:36:44.587,23.18058832,61.24125667,9.59,3.216,109.0,224.0,354.765625,7.02435923,98.20359039,85.49019623,6,11,0.34,7.66887045,11,85.49019623,14400,30,34,10,0.16156863,0,0,0,5,206.59880066,6,-,0,-,109,85,7.67769384,63.1097641,3.71933961,33.17089844,35,3.65182805,0.35435027,11641.55957031,79
Sun Nov 11 10:36:44 GMT+02:00 2018,11-Nov-2018 10:36:45.586,23.18045887,61.24121077,9.52,3.216,108.0,219.0,354.765625,7.02435923,98.20359039,85.49019623,6,11,0.37,7.59583378,11,85.49019623,14400,30,34,10,0.16156863,0,0,0,5,206.59880066,6,-,0,-,108,85,7.67769384,63.56437683,3.67350483,32.76211929,35,3.65182805,0.35435027,11641.55957031,80
Sun Nov 11 10:36:45 GMT+02:00 2018,11-Nov-2018 10:36:46.587,23.18033422,61.24114875,9.31,3.216,109.0,221.4,354.765625,7.02435923,98.20359039,85.49019623,6,11,0.37,7.59583378,11,85.49019623,14400,30,34,10,0.16156863,0,0,0,5,206.59880066,6,-,0,-,109,85,7.67769384,64.07422638,3.62210107,32.30367661,35,3.64896822,0.35435027,11641.55957031,81
Sun Nov 11 10:36:46 GMT+02:00 2018,11-Nov-2018 10:36:47.587,23.18021602,61.24109186,9.03,3.216,109.0,220.9,354.234375,5.84486723,98.20359039,85.49019623,6,11,0.37,7.59583378,11,85.49019623,14400,30,34,10,0.16156863,0,0,0,5,171.90785217,6,-,0,-,109,85,7.67769384,64.43821716,3.58540249,31.97637939,33,3.64896822,0.38357139,11641.58886719,82
Sun Nov 11 10:36:47 GMT+02:00 2018,11-Nov-2018 10:36:48.592,23.18010797,61.24102906,8.6,3.216,109.0,222.2,354.234375,5.84486723,98.20359039,85.49019623,6,11,0.40000001,7.5593152,11,85.49019623,14400,30,34,10,0.16156863,0,0,0,5,171.90785217,6,-,0,-,109,85,7.67769384,64.86882782,3.54198718,31.5891819,33,3.64896822,0.38357139,11641.58886719,83
Sun Nov 11 10:36:48 GMT+02:00 2018,11-Nov-2018 10:36:49.588,23.18001387,61.24097901,8.03,3.216,108.0,229.8,354.234375,5.84486723,98.20359039,85.49019623,6,11,0.40000001,7.5593152,11,85.49019623,14400,30,30,10,0.16156863,0,0,0,5,194.8289032,6,-,0,-,108,85,7.67769384,65.33449554,3.49503827,31.17046738,33,3.64896822,0.38357139,11641.58886719,84
Sun Nov 11 10:36:49 GMT+02:00 2018,11-Nov-2018 10:36:50.586,23.17991003,61.24092992,6.54,3.216,108.0,226.3,354.234375,-1.36380231,98.20359039,85.49019623,6,11,0.40000001,7.5593152,11,85.49019623,14400,30,30,10,0.16156863,0,0,0,5,-45.46007538,6,-,0,-,108,85,7.67769384,65.68831635,3.45936489,30.8523159,25,3.6463244,0.40857583,11641.61425781,85
Sun Nov 11 10:36:50 GMT+02:00 2018,11-Nov-2018 10:36:51.588,23.17986062,61.24088481,5.55,3.216,109.0,203.2,350.171875,-1.3481617,98.20359039,85.49019623,6,11,0.43000001,7.48627853,11,85.49019623,14400,30,30,10,0.16156863,0,0,0,5,-44.93872452,6,-,0,-,109,85,7.67769384,66.08350372,3.41952205,30.49697685,25,3.6463244,0.40857583,11641.61425781,86
Sun Nov 11 10:36:51 GMT+02:00 2018,11-Nov-2018 10:36:52.587,23.17984578,61.24084823,4.88,3.216,108.0,169.8,350.171875,-1.3481617,98.20359039,85.49019623,6,11,0.43000001,7.48627853,11,85.49019623,14400,30,18,10,0.16156863,0,0,0,5,-74.89787292,6,-,0,-,108,85,7.67769384,66.47426605,3.38012457,30.14561081,25,3.6463244,0.40857583,11641.61425781,87
Sun Nov 11 10:36:52 GMT+02:00 2018,11-Nov-2018 10:36:53.587,23.17990752,61.24081725,4.89,3.216,108.0,129.0,350.171875,-1.3481617,98.20359039,85.49019623,6,11,0.43000001,7.48627853,11,85.49019623,14400,30,18,10,0.16156863,0,0,0,5,-74.89787292,6,-,0,-,108,85,7.67769384,66.87029266,3.34019589,29.78950882,18,3.64387274,0.42713749,11641.6328125,88
Sun Nov 11 10:36:53 GMT+02:00 2018,11-Nov-2018 10:36:54.586,23.17998924,61.24079346,5.52,4.288,107.0,112.8,355.9375,5.4458437,98.20359039,85.49019623,6,11,0.44,7.81494427,11,85.49019623,14400,30,18,10,0.16156863,0,0,0,5,302.546875,6,-,0,-,107,85,7.67769384,67.22245789,3.30469036,29.47285271,18,3.64387274,0.42713749,11641.6328125,89
Sun Nov 11 10:36:54 GMT+02:00 2018,11-Nov-2018 10:36:55.589,23.18009169,61.24077112,5.9,3.216,107.0,113.4,355.9375,5.4458437,98.20359039,85.49019623,6,11,0.44,7.81494427,11,85.49019623,14400,30,21,10,0.16156863,0,0,0,5,259.32589722,6,-,0,-,107,85,7.67769384,67.583992,3.26823997,29.14776993,18,3.64387274,0.42713749,11641.6328125,90
Sun Nov 11 10:36:55 GMT+02:00 2018,11-Nov-2018 10:36:56.588,23.1801908,61.24074508,6.73,3.216,107.0,118.1,355.9375,5.4458437,98.20359039,85.49019623,6,11,0.44,7.81494427,11,85.49019623,14400,30,21,10,0.16156863,0,0,0,5,259.32589722,6,-,0,-,107,85,7.67769384,67.95542908,3.23079109,28.81377983,24,3.64159298,0.44600248,11641.65136719,91
Sun Nov 11 10:36:56 GMT+02:00 2018,11-Nov-2018 10:36:57.587,23.18030599,61.24071213,7.03,3.216,107.0,118.5,354.90625,7.13361597,98.20359039,85.49019623,6,11,0.44,7.81494427,11,85.49019623,14400,30,21,10,0.16156863,0,0,0,5,339.69598389,6,-,0,-,107,85,7.67769384,68.28330231,3.19773388,28.51896095,24,3.64159298,0.44600248,11641.65136719,92
Sun Nov 11 10:36:57 GMT+02:00 2018,11-Nov-2018 10:36:58.587,23.18041143,61.24067638,7.25,3.216,106.0,121.2,354.90625,7.13361597,98.20359039,85.49019623,6,11,0.46000001,7.92449951,11,85.49019623,14400,30,21,10,0.16156863,0,0,0,5,339.69598389,6,-,0,-,106,85,7.67769384,68.62895203,3.16288495,28.2081604,24,3.64159298,0.44600248,11641.65136719,93
Sun Nov 11 10:36:58 GMT+02:00 2018,11-Nov-2018 10:36:59.588,23.18052478,61.24064268,7.42,3.216,106.0,122.8,354.90625,7.13361597,98.20359039,85.49019623,6,11,0.46000001,7.92449951,11,85.49019623,14400,30,27,10,0.16156863,0,0,0,5,264.20797729,6,-,0,-,106,85,7.67769384,68.95471954,3.13004065,27.91523933,24,3.64159298,0.44600248,11641.65136719,94
Sun Nov 11 10:36:59 GMT+02:00 2018,11-Nov-2018 10:37:00.588,23.1806298,61.24060363,7.71,3.216,108.0,126.4,354.90625,7.13361597,98.20359039,85.49019623,6,11,0.46000001,7.92449951,11,85.49019623,14400,30,27,10,0.16156863,0,0,0,5,264.20797729,6,-,0,-,108,85,7.67769384,69.30677795,3.0945456,27.59867859,24,3.63946795,0.44600248,11641.65136719,95
Sun Nov 11 10:37:00 GMT+02:00 2018,11-Nov-2018 10:37:01.589,23.18074079,61.24056061,7.64,3.216,108.0,131.0,353.375,5.08859968,98.20359039,85.49019623,6,11,0.46000001,7.92449951,11,85.49019623,14400,30,27,10,0.16156863,0,0,0,5,188.46665955,6,-,0,-,108,85,7.67769384,69.58479309,3.06651521,27.34868813,27,3.63946795,0.47639707,11641.68164062,96
Sun Nov 11 10:37:01 GMT+02:00 2018,11-Nov-2018 10:37:02.587,23.18085435,61.24050892,7.55,3.216,108.0,134.6,353.375,5.08859968,98.20359039,85.49019623,6,11,0.49000001,7.81494427,11,85.49019623,14400,30,27,10,0.16156863,0,0,0,5,188.46665955,6,-,0,-,108,85,7.67769384,69.90065002,3.03467035,27.0646801,27,3.63946795,0.47639707,11641.68164062,97
Sun Nov 11 10:37:02 GMT+02:00 2018,11-Nov-2018 10:37:03.586,23.18094473,61.24046259,7.35,3.216,108.0,145.7,353.375,5.08859968,98.20359039,85.49019623,6,11,0.49000001,7.81494427,11,85.49019623,14400,30,27,10,0.16156863,0,0,0,5,188.46665955,6,-,0,-,108,85,7.67769384,70.2277832,3.00168848,26.7705307,27,3.63748217,0.47639707,11641.68164062,98
Sun Nov 11 10:37:03 GMT+02:00 2018,11-Nov-2018 10:37:04.587,23.18101499,61.24040405,7.33,3.216,106.0,153.1,353.890625,5.62686062,98.20359039,85.49019623,6,11,0.49000001,7.81494427,11,85.49019623,14400,30,27,10,0.16156863,0,0,0,5,208.4022522,6,-,0,-,106,85,7.67769384,70.50244141,2.9739964,26.52355957,27,3.63748217,0.50044954,11641.70605469,99
Sun Nov 11 10:37:04 GMT+02:00 2018,11-Nov-2018 10:37:05.586,23.18106358,61.24033669,7.58,3.216,106.0,169.5,353.890625,5.62686062,98.20359039,85.49019623,6,11,0.51999998,7.63235235,11,85.49019623,14400,30,27,10,0.16156863,0,0,0,5,208.4022522,6,-,0,-,106,85,7.67769384,70.79498291,2.94450164,26.26051331,27,3.63748217,0.50044954,11641.70605469,100
Sun Nov 11 10:37:05 GMT+02:00 2018,11-Nov-2018 10:37:06.587,23.1810714,61.24026545,8.17,3.216,107.0,177.4,353.890625,5.62686062,98.20359039,85.49019623,6,11,0.51999998,7.63235235,11,85.49019623,14400,30,28,10,0.16156863,0,0,0,5,200.95932007,6,-,0,-,107,85,7.67769384,71.10788727,2.91295481,25.97916031,27,3.63748217,0.50044954,11641.70605469,101
Sun Nov 11 10:37:06 GMT+02:00 2018,11-Nov-2018 10:37:07.588,23.18108049,61.24018437,8.32,3.216,107.0,180.5,353.890625,5.94536209,98.20359039,85.49019623,6,11,0.51999998,7.63235235,11,85.49019623,14400,30,28,10,0.16156863,0,0,0,5,212.33436584,6,-,0,-,107,85,7.67769384,71.3638382,2.88714933,25.74901581,29,3.63562226,0.52477843,11641.73046875,102
Sun Nov 11 10:37:07 GMT+02:00 2018,11-Nov-2018 10:37:08.587,23.18106966,61.24010451,8.42,3.216,107.0,183.9,353.578125,5.94011211,98.20359039,85.49019623,6,11,0.54000002,7.52279663,11,85.49019623,14400,30,28,10,0.16156863,0,0,0,5,212.14686584,6,-,0,-,107,85,7.67769384,71.6415329,2.85915136,25.49931717,29,3.63562226,0.52477843,11641.73046875,103
Sun Nov 11 10:37:08 GMT+02:00 2018,11-Nov-2018 10:37:09.586,23.18105665,61.24003456,7.78,3.216,108.0,188.9,353.578125,5.94011211,98.20359039,85.49019623,6,11,0.54000002,7.52279663,11,85.49019623,14400,30,29,10,0.16156863,0,0,0,5,204.83145142,6,-,0,-,108,85,7.67769384,71.90639496,2.83244777,25.2611599,29,3.63562226,0.52477843,11641.73046875,104
Sun Nov 11 10:37:09 GMT+02:00 2018,11-Nov-2018 10:37:10.588,23.18103344,61.23997124,6.79,3.216,108.0,190.7,353.578125,5.94011211,98.20359039,85.49019623,6,11,0.54000002,7.52279663,11,85.49019623,14400,30,29,10,0.16156863,0,0,0,5,204.83145142,6,-,0,-,108,85,7.67769384,72.18922424,2.80393243,25.00684738,24,3.6338768,0.54775983,11641.75292969,105
Sun Nov 11 10:37:10 GMT+02:00 2018,11-Nov-2018 10:37:11.587,23.1810128,61.23991295,5.83,4.288,108.0,186.4,345.015625,-6.81405878,98.20359039,85.49019623,6,11,0.56999999,7.48627853,11,85.49019623,14400,30,29,10,0.16156863,0,0,0,5,-234.96754456,6,-,0,-,108,85,7.67769384,72.43315887,2.77933788,24.78750038,24,3.6338768,0.54775983,11641.75292969,106
