GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 26 07:44:35 GMT+03:00 2018,26-Sep-2018 07:44:35.726,23.77840922,61.48670919,5.78,3.216,109.0,12.2,350.4375,4.52064371,15.56886196,31.37254906,13,17,60.72000122,0.32866588,16,31.37254906,12440,30,20,45,8.82039261,0,0,0,8,226.03218079,13,-,0,-,109,31,13.02955723,84.81744385,13.42041206,1.76214743,20,3.45948887,59.86693192,7729.08203125,3361
Wed Sep 26 07:44:36 GMT+03:00 2018,26-Sep-2018 07:44:36.731,23.7784288,61.48675846,5.38,3.216,108.0,12.4,350.4375,4.52064371,15.56886196,31.37254906,13,17,60.72000122,0.32866588,16,31.37254906,12440,30,18,45,8.82039261,0,0,0,8,251.14686584,13,-,0,-,108,31,13.02955723,84.82203674,13.41634941,1.76161397,20,3.45948887,59.86693192,7729.08203125,3362
Wed Sep 26 07:44:37 GMT+03:00 2018,26-Sep-2018 07:44:37.733,23.77845301,61.4868048,5.09,3.216,108.0,12.6,350.4375,4.52064371,15.56886196,31.37254906,13,17,60.72000122,0.32866588,16,31.37254906,12440,30,18,45,8.82039261,0,0,0,8,251.14686584,13,-,0,-,108,31,13.02955723,84.82743073,13.41158009,1.76098776,17,3.45948625,59.88320541,7729.09814453,3363
Wed Sep 26 07:44:38 GMT+03:00 2018,26-Sep-2018 07:44:38.733,23.77847392,61.48684431,4.83,3.216,109.0,12.6,356.015625,5.23342943,15.56886196,31.37254906,13,17,60.72000122,0.32866588,16,31.37254906,12440,30,18,45,8.82039261,0,0,0,8,290.74609375,13,-,0,-,109,31,13.02955723,84.83104706,13.40838718,1.7605685,17,3.45948625,59.88320541,7729.09814453,3364
Wed Sep 26 07:44:39 GMT+03:00 2018,26-Sep-2018 07:44:39.726,23.7784913,61.48688342,4.47,3.216,109.0,12.3,356.015625,5.23342943,15.56886196,31.37254906,13,17,60.72999954,0.32866588,16,31.37254906,12440,30,15,45,8.82039261,0,0,0,8,348.89529419,13,-,0,-,109,31,13.02955723,84.83560944,13.40435123,1.76003861,17,3.45948625,59.88320541,7729.09814453,3365
Wed Sep 26 07:44:40 GMT+03:00 2018,26-Sep-2018 07:44:40.728,23.77850845,61.48692109,4.4,3.216,109.0,12.7,356.015625,5.23342943,15.56886196,31.37254906,13,17,60.72999954,0.32866588,16,31.37254906,12440,30,15,45,8.82039261,0,0,0,8,348.89529419,13,-,0,-,109,31,13.02955723,84.84095001,13.39963055,1.75941873,17,3.45948362,59.88320541,7729.09814453,3366
Wed Sep 26 07:44:41 GMT+03:00 2018,26-Sep-2018 07:44:41.728,23.77852824,61.48695969,4.46,3.216,109.0,13.0,357.171875,6.10763931,14.97006035,30.98039246,13,17,60.72999954,0.32866588,16,31.37254906,12440,30,15,45,8.82039261,0,0,0,8,407.17593384,13,-,0,-,109,30,13.06833839,84.84455109,13.396451,1.75900126,15,3.45948362,59.89764023,7729.11279297,3367
Wed Sep 26 07:44:42 GMT+03:00 2018,26-Sep-2018 07:44:42.724,23.77854918,61.48700016,4.62,3.216,109.0,12.6,357.171875,6.10763931,14.97006035,30.98039246,13,17,60.75,0.29214746,16,30.98039246,12440,30,15,45,8.82039261,0,0,0,8,407.17593384,13,-,0,-,109,30,13.06833839,84.84906769,13.3924551,1.7584765,15,3.45948362,59.89764023,7729.11279297,3368
Wed Sep 26 07:44:43 GMT+03:00 2018,26-Sep-2018 07:44:43.725,23.77857013,61.48704324,4.83,3.216,109.0,12.4,357.171875,6.10763931,14.97006035,30.98039246,13,17,60.75,0.29214746,16,30.98039246,12440,30,17,45,8.8831377,0,0,0,8,359.27288818,13,-,0,-,109,30,13.06833839,84.85466003,13.38751507,1.757828,15,3.45948076,59.89764023,7729.11279297,3369
Wed Sep 26 07:44:44 GMT+03:00 2018,26-Sep-2018 07:44:44.725,23.77859056,61.48708626,4.88,3.216,109.0,12.4,354.296875,3.29496098,14.97006035,30.98039246,13,17,60.75,0.29214746,16,30.98039246,12440,30,17,45,8.8831377,0,0,0,8,193.82122803,13,-,0,-,109,30,13.06833839,84.858078,13.38449287,1.75743115,17,3.45948076,59.91175079,7729.12695312,3370
Wed Sep 26 07:44:45 GMT+03:00 2018,26-Sep-2018 07:44:45.729,23.77861083,61.48712747,4.72,3.216,109.0,12.6,354.296875,3.29496098,14.97006035,30.98039246,13,17,60.75999832,0.25562903,16,30.98039246,12440,30,17,45,8.8831377,0,0,0,8,193.82122803,13,-,0,-,109,30,13.06833839,84.8625412,13.38054371,1.75691259,17,3.45948076,59.91175079,7729.12695312,3371
Wed Sep 26 07:44:46 GMT+03:00 2018,26-Sep-2018 07:44:46.726,23.77862908,61.48716464,4.15,3.216,109.0,12.8,354.296875,3.29496098,14.97006035,30.98039246,13,17,60.75999832,0.25562903,16,30.98039246,12440,30,16,45,8.8831377,0,0,0,8,205.93505859,13,-,0,-,109,30,13.06833839,84.86699677,13.37660789,1.75639582,17,3.45948076,59.91175079,7729.12695312,3372
Wed Sep 26 07:44:47 GMT+03:00 2018,26-Sep-2018 07:44:47.741,23.77864518,61.48719578,3.3,3.216,109.0,12.7,354.296875,3.29496098,14.97006035,30.98039246,13,17,60.75999832,0.25562903,16,30.98039246,12440,30,16,45,8.8831377,0,0,0,8,205.93505859,13,-,0,-,109,30,13.06833839,84.87249756,13.3717432,1.75575709,12,3.45947814,59.92474747,7729.14013672,3373
Wed Sep 26 07:44:48 GMT+03:00 2018,26-Sep-2018 07:44:48.725,23.77865688,61.48721991,2.65,3.216,109.0,12.5,347.40625,-1.85862339,14.97006035,30.98039246,13,17,60.77000046,0.21911059,16,30.98039246,12440,30,16,45,8.8831377,0,0,0,8,-116.16396332,13,-,0,-,109,30,13.06833839,84.87596893,13.36867714,1.7553544,12,3.45947814,59.92474747,7729.14013672,3374
Wed Sep 26 07:44:49 GMT+03:00 2018,26-Sep-2018 07:44:49.733,23.77866504,61.48723843,2.05,3.216,109.0,12.4,347.40625,-1.85862339,14.97006035,30.98039246,13,17,60.77000046,0.21911059,16,30.98039246,12440,30,7,45,8.8831377,0,0,0,8,-265.51763916,13,-,0,-,109,30,13.06833839,84.88040924,13.36474895,1.75483859,12,3.45947814,59.92474747,7729.14013672,3375
Wed Sep 26 07:44:50 GMT+03:00 2018,26-Sep-2018 07:44:50.724,23.7786726,61.48725264,1.59,3.216,109.0,12.2,347.40625,-1.85862339,14.97006035,30.98039246,13,17,60.77000046,0.21911059,16,30.98039246,12440,30,7,45,8.8831377,0,0,0,8,-265.51763916,13,-,0,-,109,30,13.06833839,84.87409973,13.35960007,1.76630294,5,3.45947552,59.93224716,7729.14746094,3376
Wed Sep 26 07:44:51 GMT+03:00 2018,26-Sep-2018 07:44:51.726,23.77867892,61.48726668,1.49,3.216,109.0,12.3,353.296875,0.74192339,14.97006035,30.98039246,13,17,60.77999878,0.18259215,16,30.98039246,12440,30,7,45,8.8831377,0,0,0,8,105.98905945,13,-,0,-,109,30,13.06833839,84.85640717,13.35681534,1.7867763,5,3.45947552,59.93224716,7729.14746094,3377
Wed Sep 26 07:44:52 GMT+03:00 2018,26-Sep-2018 07:44:52.726,23.77868381,61.48728054,1.41,3.216,109.0,12.4,353.296875,0.74192339,14.97006035,30.98039246,13,17,60.77999878,0.18259215,16,30.98039246,12440,30,5,45,8.8831377,0,0,0,8,148.38467407,13,-,0,-,109,30,13.06833839,84.83109283,13.35283089,1.81607568,5,3.45947552,59.93224716,7729.14746094,3378
Wed Sep 26 07:44:53 GMT+03:00 2018,26-Sep-2018 07:44:53.731,23.77868978,61.48729419,1.65,3.216,109.0,12.4,353.296875,0.74192339,14.97006035,30.98039246,13,17,60.77999878,0.18259215,16,30.98039246,12440,30,5,45,8.8831377,0,0,0,8,148.38467407,13,-,0,-,109,30,13.06833839,84.80407715,13.3480196,1.84790552,6,3.45947289,59.93711853,7729.15234375,3379
Wed Sep 26 07:44:54 GMT+03:00 2018,26-Sep-2018 07:44:54.725,23.77869893,61.48731059,1.9,3.216,109.0,12.5,353.1875,2.11912489,14.97006035,30.98039246,13,17,60.77999878,0.18259215,16,30.98039246,12440,30,5,45,8.8831377,0,0,0,8,423.82501221,13,-,0,-,109,30,13.06833839,84.80758667,13.34493542,1.84747863,6,3.45947289,59.93711853,7729.15234375,3380
Wed Sep 26 07:44:55 GMT+03:00 2018,26-Sep-2018 07:44:55.725,23.77870721,61.48732644,1.78,3.216,109.0,12.7,353.1875,2.11912489,14.97006035,30.98039246,13,17,60.77999878,0.14607373,16,30.98039246,12440,30,6,45,8.8831377,0,0,0,8,353.1875,13,-,0,-,109,30,13.06833839,84.8120575,13.34100533,1.84693456,6,3.45947289,59.93711853,7729.15234375,3381
Wed Sep 26 07:44:56 GMT+03:00 2018,26-Sep-2018 07:44:56.731,23.77871417,61.48734274,1.73,3.216,110.0,12.5,353.1875,2.11912489,14.97006035,30.98039246,13,17,60.77999878,0.14607373,16,30.98039246,12440,30,6,45,8.8831377,0,0,0,8,353.1875,13,-,0,-,110,30,13.06833839,84.81757355,13.33615875,1.84626365,6,3.45947003,59.93711853,7729.15234375,3382
Wed Sep 26 07:44:57 GMT+03:00 2018,26-Sep-2018 07:44:57.730,23.77872076,61.48735683,1.54,3.216,110.0,12.3,352.125,0.84510005,14.97006035,30.98039246,13,17,60.77999878,0.14607373,16,30.98039246,12440,30,6,45,8.8831377,0,0,0,8,140.8500061,13,-,0,-,110,30,13.06833839,84.82105255,13.33310509,1.84584081,6,3.45947003,59.94232559,7729.15771484,3383
Wed Sep 26 07:44:58 GMT+03:00 2018,26-Sep-2018 07:44:58.729,23.77872541,61.48736522,0.64,3.216,110.0,11.5,352.125,0.84510005,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,1,45,8.8831377,0,0,0,8,140.8500061,13,-,0,-,110,30,13.06833839,84.82553101,13.32916927,1.84529603,6,3.45947003,59.94232559,7729.15771484,3384
Wed Sep 26 07:44:59 GMT+03:00 2018,26-Sep-2018 07:44:59.727,23.77872706,61.48736722,0.0,3.216,110.0,0.0,352.125,0.84510005,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,1,46,8.8831377,0,0,0,8,845.10003662,13,-,0,-,110,30,13.06833839,84.83127594,13.3241272,1.84459794,6,3.45946741,59.94232559,7729.15771484,3385
Wed Sep 26 07:45:00 GMT+03:00 2018,26-Sep-2018 07:45:00.731,23.77872768,61.48736721,0.0,3.216,110.0,0.0,354.0625,0.63731247,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,1,46,8.8831377,0,0,0,8,637.3125,13,-,0,-,110,30,13.06833839,84.81542969,13.32105827,1.86351216,0,3.45946741,59.94232559,7729.15771484,3386
Wed Sep 26 07:45:01 GMT+03:00 2018,26-Sep-2018 07:45:01.731,23.77872909,61.48736602,0.0,3.216,110.0,0.0,354.0625,0.63731247,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,1,46,8.8831377,0,0,0,8,637.3125,13,-,0,-,110,30,13.06833839,84.79099274,13.31722069,1.8917836,0,3.45946741,59.94232559,7729.15771484,3387
Wed Sep 26 07:45:02 GMT+03:00 2018,26-Sep-2018 07:45:02.728,23.77873131,61.48736459,0.0,3.216,110.0,0.0,354.0625,0.63731247,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.76235199,13.31272221,1.92492962,0,3.45946741,59.94232559,7729.15771484,3388
Wed Sep 26 07:45:03 GMT+03:00 2018,26-Sep-2018 07:45:03.734,23.77873182,61.48736296,0.0,3.216,110.0,0.0,353.96875,0.63731247,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.74099731,13.30936813,1.94963706,0,3.45962477,59.94232559,7729.15771484,3389
Wed Sep 26 07:45:04 GMT+03:00 2018,26-Sep-2018 07:45:04.724,23.77873321,61.487363,0.0,3.216,110.0,0.0,353.96875,0.63714373,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.71697998,13.30559635,1.97742534,0,3.45962477,59.94232559,7729.15771484,3390
Wed Sep 26 07:45:05 GMT+03:00 2018,26-Sep-2018 07:45:05.726,23.77873476,61.48736301,0.0,3.216,110.0,0.0,353.96875,0.63714373,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.69210052,13.30168915,2.0062089,0,3.45962477,59.94232559,7729.15771484,3391
Wed Sep 26 07:45:06 GMT+03:00 2018,26-Sep-2018 07:45:06.725,23.77873609,61.4873628,0.0,3.216,110.0,0.0,353.96875,0.63714373,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.66072845,13.29676151,2.04251122,0,3.45978165,59.94232559,7729.15771484,3392
Wed Sep 26 07:45:07 GMT+03:00 2018,26-Sep-2018 07:45:07.729,23.77873738,61.48736347,0.0,3.216,110.0,0.0,353.953125,0.6371156,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.64204407,13.29382706,2.06412959,0,3.45978165,59.94232559,7729.15771484,3393
Wed Sep 26 07:45:08 GMT+03:00 2018,26-Sep-2018 07:45:08.729,23.77873873,61.48736384,0.0,3.216,110.0,0.0,353.953125,0.6371156,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.61736298,13.28995037,2.09268928,0,3.45978165,59.94232559,7729.15771484,3394
Wed Sep 26 07:45:09 GMT+03:00 2018,26-Sep-2018 07:45:09.724,23.77873791,61.48736345,0.0,3.216,110.0,0.0,353.953125,0.6371156,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.58539581,13.28492928,2.12967682,0,3.45993853,59.94232559,7729.15771484,3395
Wed Sep 26 07:45:10 GMT+03:00 2018,26-Sep-2018 07:45:10.726,23.77873934,61.4873635,0.0,3.216,110.0,0.0,352.25,0.52837503,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.56746674,13.28211403,2.15042138,0,3.45993853,59.94232559,7729.15771484,3396
Wed Sep 26 07:45:11 GMT+03:00 2018,26-Sep-2018 07:45:11.729,23.77873978,61.48736336,0.0,3.216,110.0,0.0,352.25,0.52837503,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.54257965,13.27820492,2.17921877,0,3.45993853,59.94232559,7729.15771484,3397
Wed Sep 26 07:45:12 GMT+03:00 2018,26-Sep-2018 07:45:12.726,23.77873957,61.48736249,0.0,3.216,110.0,0.0,352.25,0.52837503,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.51370239,13.27366924,2.21263123,0,3.46009541,59.94232559,7729.15771484,3398
Wed Sep 26 07:45:13 GMT+03:00 2018,26-Sep-2018 07:45:13.724,23.77873909,61.48736272,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.49272156,13.2703743,2.23690653,0,3.46009541,59.94232559,7729.15771484,3399
Wed Sep 26 07:45:14 GMT+03:00 2018,26-Sep-2018 07:45:14.726,23.77873932,61.48736224,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.46794891,13.26648426,2.26556659,0,3.46009541,59.94232559,7729.15771484,3400
Wed Sep 26 07:45:15 GMT+03:00 2018,26-Sep-2018 07:45:15.724,23.77873945,61.48736226,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,110,30,13.06833839,84.44312286,13.26258373,2.29429626,0,3.46009541,59.94232559,7729.15771484,3401
Wed Sep 26 07:45:16 GMT+03:00 2018,26-Sep-2018 07:45:16.725,23.77873964,61.48736186,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.41150665,13.2576189,2.33087325,0,3.46025205,59.94232559,7729.15771484,3402
Wed Sep 26 07:45:17 GMT+03:00 2018,26-Sep-2018 07:45:17.736,23.77874044,61.48736239,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.39360046,13.25480652,2.35159016,0,3.46025205,59.94232559,7729.15771484,3403
Wed Sep 26 07:45:18 GMT+03:00 2018,26-Sep-2018 07:45:18.724,23.77874089,61.48736215,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.36876678,13.25090599,2.38032651,0,3.46025205,59.94232559,7729.15771484,3404
Wed Sep 26 07:45:19 GMT+03:00 2018,26-Sep-2018 07:45:19.726,23.77874038,61.48736163,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.33874512,13.24619102,2.4150629,0,3.46040845,59.94232559,7729.15771484,3405
Wed Sep 26 07:45:20 GMT+03:00 2018,26-Sep-2018 07:45:20.725,23.77873979,61.48736127,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.31931305,13.24313927,2.43754816,0,3.46040845,59.94232559,7729.15771484,3406
Wed Sep 26 07:45:21 GMT+03:00 2018,26-Sep-2018 07:45:21.729,23.77874083,61.48736087,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.29454803,13.23924923,2.46620536,0,3.46040845,59.94232559,7729.15771484,3407
Wed Sep 26 07:45:22 GMT+03:00 2018,26-Sep-2018 07:45:22.728,23.77874229,61.48736066,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.26304626,13.23430157,2.50265384,0,3.46056485,59.94232559,7729.15771484,3408
Wed Sep 26 07:45:23 GMT+03:00 2018,26-Sep-2018 07:45:23.724,23.77874289,61.48736046,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.24468231,13.23141766,2.52389812,0,3.46056485,59.94232559,7729.15771484,3409
Wed Sep 26 07:45:24 GMT+03:00 2018,26-Sep-2018 07:45:24.724,23.77874416,61.48736092,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.21986389,13.22751904,2.55261898,0,3.46056485,59.94232559,7729.15771484,3410
Wed Sep 26 07:45:25 GMT+03:00 2018,26-Sep-2018 07:45:25.728,23.77874412,61.487361,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.18967438,13.22277832,2.58754706,0,3.46056485,59.94232559,7729.15771484,3411
Wed Sep 26 07:45:26 GMT+03:00 2018,26-Sep-2018 07:45:26.735,23.7787455,61.48736127,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.16821289,13.21940708,2.61237836,0,3.46072102,59.94232559,7729.15771484,3412
Wed Sep 26 07:45:27 GMT+03:00 2018,26-Sep-2018 07:45:27.754,23.77874657,61.48736104,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.1460495,13.21592617,2.63802409,0,3.46072102,59.94232559,7729.15771484,3413
Wed Sep 26 07:45:28 GMT+03:00 2018,26-Sep-2018 07:45:28.727,23.77874666,61.4873605,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.1217804,13.21211433,2.66610765,0,3.46072102,59.94232559,7729.15771484,3414
Wed Sep 26 07:45:29 GMT+03:00 2018,26-Sep-2018 07:45:29.726,23.77874697,61.48736025,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.0909729,13.20727634,2.70175171,0,3.46087718,59.94232559,7729.15771484,3415
Wed Sep 26 07:45:30 GMT+03:00 2018,26-Sep-2018 07:45:30.724,23.7787476,61.48735955,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.07209778,13.20431137,2.72359252,0,3.46087718,59.94232559,7729.15771484,3416
Wed Sep 26 07:45:31 GMT+03:00 2018,26-Sep-2018 07:45:31.746,23.77874835,61.48735918,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.04786682,13.20050621,2.75162673,0,3.46087718,59.94232559,7729.15771484,3417
Wed Sep 26 07:45:32 GMT+03:00 2018,26-Sep-2018 07:45:32.725,23.77874931,61.4873588,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,84.01863861,13.19591522,2.78544569,0,3.46103311,59.94232559,7729.15771484,3418
Wed Sep 26 07:45:33 GMT+03:00 2018,26-Sep-2018 07:45:33.726,23.77874991,61.48735806,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,83.99884033,13.19280529,2.80835724,0,3.46103311,59.94232559,7729.15771484,3419
Wed Sep 26 07:45:34 GMT+03:00 2018,26-Sep-2018 07:45:34.725,23.77874919,61.48735735,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,83.97411346,13.18892193,2.83696747,0,3.46103311,59.94232559,7729.15771484,3420
Wed Sep 26 07:45:35 GMT+03:00 2018,26-Sep-2018 07:45:35.725,23.77874968,61.48735744,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,83.94385529,13.18416977,2.8719759,0,3.46118879,59.94232559,7729.15771484,3421
Wed Sep 26 07:45:36 GMT+03:00 2018,26-Sep-2018 07:45:36.731,23.77875001,61.48735707,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,83.92487335,13.18118858,2.89393902,0,3.46118879,59.94232559,7729.15771484,3422
Wed Sep 26 07:45:37 GMT+03:00 2018,26-Sep-2018 07:45:37.731,23.77874904,61.48735738,0.0,3.216,111.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,83.90065765,13.17738533,2.92196012,0,3.46118879,59.94232559,7729.15771484,3423
Wed Sep 26 07:45:38 GMT+03:00 2018,26-Sep-2018 07:45:38.734,23.77874937,61.48735881,0.26,3.216,111.0,11.2,352.234375,0.52835155,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,83.86974335,13.17252922,2.95772886,0,3.46134448,59.94232559,7729.15771484,3424
Wed Sep 26 07:45:39 GMT+03:00 2018,26-Sep-2018 07:45:39.731,23.77875076,61.48736417,0.82,3.216,111.0,11.1,364.640625,4.48507977,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,83.85152435,13.16966915,2.97880363,1,3.46134448,59.94232559,7729.15771484,3425
