GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 08:05:14 GMT+02:00 2018,13-Nov-2018 08:05:16.261,23.79053424,61.38463676,23.04,3.216,119.0,348.3,350.109375,-3.34354448,16.16766548,31.76470566,12,15,49.13999939,4.60132217,14,31.76470566,12640,30,82,37,8.75764751,400,8,0,6,-40.77493286,12,-,0,-,119,31,12.99077511,99.31847382,0,0.6815269,84,3.58792949,48.90853882,11952.13964844,2865
Tue Nov 13 08:05:15 GMT+02:00 2018,13-Nov-2018 08:05:17.264,23.79044203,61.38483345,22.44,3.216,118.0,348.5,350.109375,-3.34354448,16.16766548,31.76470566,12,15,49.13999939,4.60132217,14,31.76470566,12640,30,82,37,8.75764751,400,8,0,6,-40.77493286,12,-,0,-,118,31,12.99077511,99.31885529,0,0.68114805,84,3.5879283,48.90853882,11952.13964844,2867
Tue Nov 13 08:05:16 GMT+02:00 2018,13-Nov-2018 08:05:18.264,23.79035825,61.38503252,22.48,3.216,118.0,348.5,350.109375,3.78118134,16.16766548,31.76470566,12,15,49.13999939,4.60132217,14,31.76470566,12640,30,82,37,8.75764751,400,8,0,6,46.11196899,12,-,0,-,118,31,12.99077511,99.31904602,0,0.68095517,80,3.5879283,48.99983215,11952.23144531,2867
Tue Nov 13 08:05:17 GMT+02:00 2018,13-Nov-2018 08:05:19.272,23.79027356,61.38522519,22.08,3.216,118.0,348.2,352.046875,3.80210638,16.16766548,31.76470566,12,15,49.24000168,4.5282855,14,31.76470566,12640,30,82,37,8.75764751,400,8,0,6,46.36714935,12,-,0,-,118,31,12.99077511,99.31919098,0,0.6808123,80,3.5879283,48.99983215,11952.23144531,2868
Tue Nov 13 08:05:18 GMT+02:00 2018,13-Nov-2018 08:05:20.262,23.79018557,61.38542007,22.1,3.216,118.0,348.0,352.046875,3.80210638,16.16766548,31.76470566,12,15,49.24000168,4.5282855,14,31.76470566,12640,30,79,37,8.75764751,400,8,0,6,48.12792969,12,-,0,-,118,31,12.99077511,99.31941986,0,0.68057835,80,3.5879283,48.99983215,11952.23144531,2869
Tue Nov 13 08:05:19 GMT+02:00 2018,13-Nov-2018 08:05:21.262,23.79009861,61.38561163,21.88,3.216,117.0,348.1,352.046875,3.80210638,16.16766548,31.76470566,12,15,49.24000168,4.5282855,14,31.76470566,12640,30,79,37,8.75764751,400,8,0,6,48.12792969,12,-,0,-,117,31,12.99077511,99.31980896,0,0.68019414,79,3.58792686,49.08491898,11952.31640625,2871
Tue Nov 13 08:05:20 GMT+02:00 2018,13-Nov-2018 08:05:22.262,23.79000602,61.38580701,22.17,3.216,117.0,347.8,352.5625,7.19227505,15.56886196,31.37254906,12,15,49.24000168,4.5282855,14,31.76470566,12640,30,79,37,8.75764751,400,8,0,6,91.0414505,12,-,0,-,117,31,13.02955723,99.31989288,0,0.68010342,79,3.58792686,49.08491898,11952.31640625,2871
Tue Nov 13 08:05:21 GMT+02:00 2018,13-Nov-2018 08:05:23.263,23.78992225,61.38600117,21.88,3.216,117.0,347.9,352.5625,7.19227505,15.56886196,31.37254906,12,15,49.31000137,4.49176693,14,31.37254906,12640,30,79,37,8.82039261,400,8,0,6,91.0414505,12,-,0,-,117,31,13.02955723,99.32013702,0,0.67986602,79,3.58792686,49.08491898,11952.31640625,2872
Tue Nov 13 08:05:22 GMT+02:00 2018,13-Nov-2018 08:05:24.263,23.78983658,61.38619235,21.97,3.216,117.0,347.8,352.5625,7.19227505,15.56886196,31.37254906,12,15,49.31000137,4.49176693,14,31.37254906,12640,30,79,37,8.82039261,400,8,0,6,91.0414505,12,-,0,-,117,31,13.02955723,99.32051849,0,0.67948496,79,3.58792567,49.08491898,11952.31640625,2874
Tue Nov 13 08:05:23 GMT+02:00 2018,13-Nov-2018 08:05:25.264,23.78975248,61.38638112,21.79,3.216,117.0,347.9,353.15625,9.32332516,15.56886196,31.37254906,12,15,49.31000137,4.49176693,14,31.37254906,12640,30,79,37,8.82039261,400,8,0,6,118.01676941,12,-,0,-,117,31,13.02955723,99.32063293,0,0.67936796,79,3.58792567,49.15329742,11952.38476562,2874
Tue Nov 13 08:05:24 GMT+02:00 2018,13-Nov-2018 08:05:26.264,23.78966483,61.38657578,22.1,3.216,117.0,347.9,353.15625,9.32332516,15.56886196,31.37254906,12,15,49.38000107,4.49176693,14,31.37254906,12640,30,79,37,8.82039261,400,8,0,6,118.01676941,12,-,0,-,117,31,13.02955723,99.32084656,0,0.67915535,79,3.58792567,49.15329742,11952.38476562,2875
Tue Nov 13 08:05:25 GMT+02:00 2018,13-Nov-2018 08:05:27.267,23.78958542,61.3867683,22.04,3.216,116.0,347.8,353.15625,9.32332516,15.56886196,31.37254906,12,15,49.38000107,4.49176693,14,31.37254906,12640,30,79,36,8.82039261,400,9,0,6,118.01676941,12,-,0,-,116,31,13.02955723,99.32124329,0,0.67875528,79,3.58792424,49.15329742,11952.38476562,2877
Tue Nov 13 08:05:26 GMT+02:00 2018,13-Nov-2018 08:05:28.263,23.78949847,61.38695999,22.18,3.216,115.0,347.6,354.625,17.97948837,15.56886196,31.37254906,12,15,49.38000107,4.49176693,14,31.37254906,12640,30,79,36,8.82039261,400,9,0,6,227.5884552,12,-,0,-,115,31,13.02955723,99.32136536,0,0.67863804,80,3.58792424,49.22159958,11952.453125,2877
Tue Nov 13 08:05:27 GMT+02:00 2018,13-Nov-2018 08:05:29.264,23.78941189,61.38715626,22.24,3.216,115.0,347.5,354.625,17.97948837,15.56886196,31.37254906,12,15,49.45000076,4.49176693,14,31.37254906,12640,30,79,36,8.82039261,400,9,0,6,227.5884552,12,-,0,-,115,31,13.02955723,99.32154846,0,0.67844993,80,3.58792424,49.22159958,11952.453125,2878
Tue Nov 13 08:05:28 GMT+02:00 2018,13-Nov-2018 08:05:30.264,23.7893147,61.38735141,22.39,3.216,114.0,347.7,354.625,17.97948837,15.56886196,31.37254906,12,15,49.45000076,4.49176693,14,31.37254906,12640,30,81,37,8.82039261,400,8,0,6,221.96897888,12,-,0,-,114,31,13.02955723,99.32192993,0,0.67807263,80,3.58792305,49.22159958,11952.453125,2880
Tue Nov 13 08:05:29 GMT+02:00 2018,13-Nov-2018 08:05:31.265,23.78922715,61.38754682,22.41,3.216,114.0,347.8,353.1875,10.27775669,15.56886196,31.37254906,12,15,49.45000076,4.49176693,14,31.37254906,12640,30,81,37,8.82039261,400,8,0,6,126.88587952,12,-,0,-,114,31,13.02955723,99.32210541,0,0.67789561,81,3.58792305,49.29199219,11952.5234375,2880
Tue Nov 13 08:05:30 GMT+02:00 2018,13-Nov-2018 08:05:32.263,23.78913167,61.38774396,22.48,3.216,114.0,347.6,353.1875,10.27775669,15.56886196,31.37254906,12,15,49.52000046,4.49176693,14,31.37254906,12640,30,81,37,8.82039261,400,8,0,6,126.88587952,12,-,0,-,114,31,13.02955723,99.322258,0,0.67774463,81,3.58792305,49.29199219,11952.5234375,2881
Tue Nov 13 08:05:31 GMT+02:00 2018,13-Nov-2018 08:05:33.265,23.78904412,61.38793635,22.41,3.216,113.0,347.6,353.1875,10.27775669,15.56886196,31.37254906,12,15,49.52000046,4.49176693,14,31.37254906,12640,30,81,37,8.82039261,400,8,0,6,126.88587952,12,-,0,-,113,31,13.02955723,99.32263947,0,0.67736405,81,3.58792305,49.29199219,11952.5234375,2883
Tue Nov 13 08:05:32 GMT+02:00 2018,13-Nov-2018 08:05:34.262,23.78895415,61.38813079,22.57,3.216,113.0,347.3,353.1875,12.18496895,15.56886196,31.37254906,12,15,49.52000046,4.49176693,14,31.37254906,12640,30,81,37,8.82039261,400,8,0,6,150.43171692,12,-,0,-,113,31,13.02955723,99.32283783,0,0.67716491,82,3.58792162,49.36255646,11952.59375,2883
Tue Nov 13 08:05:33 GMT+02:00 2018,13-Nov-2018 08:05:35.264,23.78887262,61.38833367,22.58,3.216,112.0,346.9,353.6875,12.20221901,15.56886196,31.37254906,12,15,49.59000015,4.49176693,14,31.37254906,12640,30,81,37,8.82039261,400,8,0,6,150.64466858,12,-,0,-,112,31,13.02955723,99.32296753,0,0.67703533,82,3.58792162,49.36255646,11952.59375,2884
Tue Nov 13 08:05:34 GMT+02:00 2018,13-Nov-2018 08:05:36.269,23.78877227,61.38852836,22.55,3.216,112.0,346.7,353.6875,12.20221901,15.56886196,31.37254906,12,15,49.59000015,4.49176693,14,31.37254906,12640,30,82,37,8.82039261,400,7,0,6,148.80754089,12,-,0,-,112,31,13.02955723,99.32321167,0,0.67678899,82,3.58792162,49.36255646,11952.59375,2885
Tue Nov 13 08:05:35 GMT+02:00 2018,13-Nov-2018 08:05:37.272,23.78867268,61.3887288,22.71,3.216,112.0,346.7,353.6875,12.20221901,15.56886196,31.37254906,12,15,49.59000015,4.49176693,14,31.37254906,12640,30,82,37,8.82039261,400,7,0,6,148.80754089,12,-,0,-,112,31,13.02955723,99.32357788,0,0.67642522,82,3.58792043,49.43405533,11952.66503906,2887
Tue Nov 13 08:05:36 GMT+02:00 2018,13-Nov-2018 08:05:38.264,23.78856617,61.38892568,22.7,3.216,112.0,346.6,353.265625,10.80992794,15.56886196,31.37254906,12,15,49.65999985,4.49176693,14,31.37254906,12640,30,82,37,8.82039261,400,7,0,6,131.82839966,12,-,0,-,112,31,13.02955723,99.3236618,0,0.67633712,82,3.58792043,49.43405533,11952.66503906,2887
Tue Nov 13 08:05:37 GMT+02:00 2018,13-Nov-2018 08:05:39.262,23.78847395,61.38912912,22.76,3.216,113.0,346.6,353.265625,10.80992794,15.56886196,31.37254906,12,15,49.65999985,4.49176693,14,31.37254906,12640,30,82,37,8.82039261,400,8,0,6,131.82839966,12,-,0,-,113,31,13.02955723,99.32389832,0,0.67609859,82,3.58792043,49.43405533,11952.66503906,2888
Tue Nov 13 08:05:38 GMT+02:00 2018,13-Nov-2018 08:05:40.264,23.7883736,61.38932403,22.58,3.216,113.0,346.7,353.265625,10.80992794,15.56886196,31.37254906,12,15,49.65999985,4.49176693,14,31.37254906,12640,30,82,37,8.82039261,400,8,0,6,131.82839966,12,-,0,-,113,31,13.02955723,99.32429504,0,0.67570305,82,3.58791924,49.50477982,11952.73632812,2890
Tue Nov 13 08:05:39 GMT+02:00 2018,13-Nov-2018 08:05:41.262,23.78826408,61.38951551,22.7,3.216,111.0,346.5,353.671875,11.45896912,15.56886196,31.37254906,12,15,49.72999954,4.49176693,14,31.37254906,12640,30,82,37,8.82039261,400,8,0,6,139.74353027,12,-,0,-,111,31,13.02955723,99.32437134,0,0.67562824,82,3.58791924,49.50477982,11952.73632812,2890
Tue Nov 13 08:05:40 GMT+02:00 2018,13-Nov-2018 08:05:42.270,23.7881713,61.38971022,22.55,3.216,112.0,346.2,353.671875,11.45896912,15.56886196,31.37254906,12,15,49.72999954,4.49176693,14,30.98039246,12640,30,81,37,8.82039261,400,7,0,6,141.46875,12,-,0,-,112,31,13.02955723,99.32460785,0,0.67539316,82,3.58791924,49.50477982,11952.73632812,2891
Tue Nov 13 08:05:41 GMT+02:00 2018,13-Nov-2018 08:05:43.262,23.78807819,61.38990479,22.48,3.216,112.0,346.3,353.671875,11.45896912,15.56886196,31.37254906,12,15,49.72999954,4.49176693,14,30.98039246,12640,30,81,37,8.82039261,400,7,0,6,141.46875,12,-,0,-,112,31,13.02955723,99.32497406,0,0.67502832,81,3.5879178,49.57570648,11952.80664062,2893
Tue Nov 13 08:05:42 GMT+02:00 2018,13-Nov-2018 08:05:44.262,23.78797988,61.39009834,22.49,3.216,112.0,346.0,354.296875,14.6678915,14.97006035,30.98039246,12,15,49.79999924,4.49176693,14,30.98039246,12640,30,81,37,8.82039261,400,7,0,6,181.08508301,12,-,0,-,112,30,13.06833839,99.32507324,0,0.67492592,81,3.5879178,49.57570648,11952.80664062,2893
Tue Nov 13 08:05:43 GMT+02:00 2018,13-Nov-2018 08:05:45.265,23.78787826,61.3902995,22.77,3.216,112.0,346.0,354.296875,14.6678915,14.97006035,30.98039246,12,15,49.79999924,4.49176693,14,30.98039246,12640,30,81,37,8.8831377,400,7,0,6,181.08508301,12,-,0,-,112,30,13.06833839,99.32530975,0,0.67469138,81,3.5879178,49.57570648,11952.80664062,2894
Tue Nov 13 08:05:44 GMT+02:00 2018,13-Nov-2018 08:05:46.266,23.78778239,61.39049442,22.4,3.216,112.0,345.7,354.296875,14.6678915,14.97006035,30.98039246,12,15,49.79999924,4.49176693,14,30.98039246,12640,30,81,37,8.8831377,400,7,0,6,181.08508301,12,-,0,-,112,30,13.06833839,99.32567596,0,0.67432523,81,3.58791661,49.64622116,11952.87792969,2896
Tue Nov 13 08:05:45 GMT+02:00 2018,13-Nov-2018 08:05:47.263,23.78767841,61.39069373,22.56,3.216,112.0,345.0,354.515625,16.16591263,14.97006035,30.98039246,12,15,49.79999924,4.49176693,14,30.98039246,12640,30,81,37,8.8831377,400,7,0,6,199.5791626,12,-,0,-,112,30,13.06833839,99.32575989,0,0.67423695,81,3.58791661,49.64622116,11952.87792969,2896
Tue Nov 13 08:05:46 GMT+02:00 2018,13-Nov-2018 08:05:48.262,23.78758535,61.3909043,22.22,3.216,112.0,344.5,354.515625,16.16591263,14.97006035,30.98039246,12,15,49.86999893,4.49176693,14,30.98039246,12640,30,81,37,8.8831377,400,7,0,6,199.5791626,12,-,0,-,112,30,13.06833839,99.3259964,0,0.67400241,81,3.58791661,49.64622116,11952.87792969,2897
Tue Nov 13 08:05:47 GMT+02:00 2018,13-Nov-2018 08:05:49.262,23.78747503,61.39109695,22.52,3.216,112.0,344.9,354.515625,16.16591263,14.97006035,30.98039246,12,15,49.86999893,4.49176693,14,30.98039246,12640,30,81,37,8.8831377,400,7,0,6,199.5791626,12,-,0,-,112,30,13.06833839,99.32637787,0,0.67362165,81,3.58791518,49.64622116,11952.87792969,2899
Tue Nov 13 08:05:48 GMT+02:00 2018,13-Nov-2018 08:05:50.262,23.78736604,61.39131138,22.65,3.216,113.0,344.7,355.125,19.81597519,14.97006035,30.98039246,12,15,49.86999893,4.49176693,14,30.98039246,12640,30,81,37,8.8831377,400,7,0,6,244.6416626,12,-,0,-,113,30,13.06833839,99.32649994,0,0.67349946,81,3.58791518,49.7169838,11952.94824219,2899
Tue Nov 13 08:05:49 GMT+02:00 2018,13-Nov-2018 08:05:51.265,23.78725851,61.39150536,22.69,3.216,114.0,344.4,355.125,19.81597519,14.97006035,30.98039246,12,15,49.93999863,4.49176693,14,30.98039246,12640,30,81,37,8.8831377,400,7,0,6,244.6416626,12,-,0,-,114,30,13.06833839,99.3266983,0,0.67329913,81,3.58791518,49.7169838,11952.94824219,2900
Tue Nov 13 08:05:50 GMT+02:00 2018,13-Nov-2018 08:05:52.262,23.78716153,61.39169313,22.48,4.288,115.0,344.1,355.125,19.81597519,14.97006035,30.98039246,12,15,49.93999863,4.49176693,14,30.98039246,12640,30,81,37,8.8831377,612,7,0,6,244.6416626,12,-,0,-,115,30,13.06833839,99.32707977,0,0.67291659,81,3.58791399,49.7169838,11952.94824219,2902
Tue Nov 13 08:05:51 GMT+02:00 2018,13-Nov-2018 08:05:53.269,23.78703662,61.39188432,22.51,4.288,114.0,343.7,355.1875,20.45879936,14.97006035,30.98039246,12,15,49.93999863,4.49176693,14,30.98039246,12640,30,81,37,8.8831377,612,7,0,6,252.57777405,12,-,0,-,114,30,13.06833839,99.32722473,0,0.67277288,81,3.58791399,49.78810501,11953.01953125,2902
Tue Nov 13 08:05:52 GMT+02:00 2018,13-Nov-2018 08:05:54.262,23.78689785,61.39207718,22.47,4.288,114.0,343.3,355.1875,20.45879936,14.97006035,30.98039246,12,15,50.00999832,4.49176693,14,30.58823586,12640,30,81,37,8.8831377,612,7,0,6,252.57777405,12,-,0,-,114,30,13.06833839,99.32740021,0,0.67260259,81,3.58791399,49.78810501,11953.01953125,2903
Tue Nov 13 08:05:53 GMT+02:00 2018,13-Nov-2018 08:05:55.264,23.78677664,61.39226541,22.22,4.288,114.0,341.9,355.1875,20.45879936,14.97006035,30.98039246,12,15,50.00999832,4.49176693,14,30.58823586,12640,30,82,37,8.8831377,559,7,0,6,249.49755859,12,-,0,-,114,30,13.06833839,99.32778168,0,0.67222154,81,3.58791256,49.78810501,11953.01953125,2905
Tue Nov 13 08:05:54 GMT+02:00 2018,13-Nov-2018 08:05:56.262,23.78664603,61.39246065,22.73,4.288,114.0,342.6,354.984375,19.18012428,14.97006035,30.98039246,12,15,50.00999832,4.49176693,14,30.58823586,12640,30,82,37,8.8831377,559,7,0,6,233.90396118,12,-,0,-,114,30,13.06833839,99.32794952,0,0.67205244,82,3.58791256,49.85855865,11953.08984375,2905
Tue Nov 13 08:05:55 GMT+02:00 2018,13-Nov-2018 08:05:57.266,23.78652144,61.39265836,23.03,4.288,115.0,342.4,354.984375,19.16915703,14.37125778,30.58823586,12,15,50.08000183,4.49176693,14,30.58823586,12640,30,82,37,8.8831377,559,7,0,6,233.77020264,12,-,0,-,115,30,13.10711956,99.32808685,0,0.6719107,82,3.58791256,49.85855865,11953.08984375,2906
Tue Nov 13 08:05:56 GMT+02:00 2018,13-Nov-2018 08:05:58.264,23.7863659,61.39285933,22.83,4.288,115.0,342.1,354.984375,19.16915703,14.37125778,30.58823586,12,15,50.08000183,4.49176693,14,30.58823586,12640,30,82,37,8.9458828,559,7,0,6,233.77020264,12,-,0,-,115,30,13.10711956,99.32848358,0,0.67151755,82,3.58791256,49.85855865,11953.08984375,2908
Tue Nov 13 08:05:57 GMT+02:00 2018,13-Nov-2018 08:05:59.262,23.78623009,61.39305013,22.81,4.288,115.0,341.5,354.984375,19.16915703,14.37125778,30.58823586,12,15,50.08000183,4.49176693,14,30.58823586,12640,30,82,37,8.9458828,559,7,0,6,233.77020264,12,-,0,-,115,30,13.10711956,99.32868195,0,0.67131513,82,3.58791137,49.9310379,11953.16210938,2909
Tue Nov 13 08:05:58 GMT+02:00 2018,13-Nov-2018 08:06:00.263,23.78609111,61.39325281,22.76,4.288,115.0,341.2,354.875,18.63093758,14.37125778,30.58823586,12,15,50.15999985,4.49176693,14,30.58823586,12640,30,82,37,8.9458828,559,7,0,6,227.20655823,12,-,0,-,115,30,13.10711956,99.32878876,0,0.67121428,82,3.58791137,49.9310379,11953.16210938,2909
Tue Nov 13 08:05:59 GMT+02:00 2018,13-Nov-2018 08:06:01.263,23.78593568,61.39344918,22.67,4.288,115.0,340.9,354.875,18.63093758,14.37125778,30.58823586,12,15,50.15999985,4.49176693,14,30.58823586,12640,30,82,37,8.9458828,558,8,0,6,227.20655823,12,-,0,-,115,30,13.10711956,99.32901764,0,0.67098302,82,3.58791137,49.9310379,11953.16210938,2910
Tue Nov 13 08:06:00 GMT+02:00 2018,13-Nov-2018 08:06:02.264,23.78578583,61.39363882,22.57,3.216,115.0,340.5,354.875,18.63093758,14.37125778,30.58823586,12,15,50.15999985,4.49176693,14,30.58823586,12640,30,82,37,8.9458828,558,8,0,6,227.20655823,12,-,0,-,115,30,13.10711956,99.32937622,0,0.67062265,82,3.58790994,50.00224304,11953.23339844,2912
Tue Nov 13 08:06:01 GMT+02:00 2018,13-Nov-2018 08:06:03.262,23.78564539,61.39382626,22.65,3.216,114.0,340.1,355.015625,19.27734756,14.37125778,30.58823586,12,15,50.22999954,4.49176693,14,30.58823586,12640,30,82,37,8.9458828,558,8,0,6,235.08961487,12,-,0,-,114,30,13.10711956,99.3294754,0,0.67052275,82,3.58790994,50.00224304,11953.23339844,2912
Tue Nov 13 08:06:02 GMT+02:00 2018,13-Nov-2018 08:06:04.264,23.78549667,61.39401792,22.76,3.216,115.0,339.8,355.015625,19.27734756,14.37125778,30.58823586,12,15,50.22999954,4.49176693,14,30.58823586,12640,30,82,37,8.9458828,400,8,0,6,235.08961487,12,-,0,-,115,30,13.10711956,99.32969666,0,0.67030042,82,3.58790994,50.00224304,11953.23339844,2913
Tue Nov 13 08:06:03 GMT+02:00 2018,13-Nov-2018 08:06:05.264,23.78535578,61.39420542,22.59,3.216,115.0,339.6,355.015625,19.27734756,14.37125778,30.58823586,12,15,50.22999954,4.49176693,14,30.58823586,12640,30,82,37,8.9458828,400,8,0,6,235.08961487,12,-,0,-,115,30,13.10711956,99.3300705,0,0.66992754,82,3.58790874,50.07413101,11953.30566406,2915
Tue Nov 13 08:06:04 GMT+02:00 2018,13-Nov-2018 08:06:06.262,23.78519748,61.39439075,22.61,3.216,116.0,339.0,355.125,19.38982391,13.77245522,30.19607925,12,15,50.29999924,4.49176693,14,30.58823586,12640,30,82,37,8.9458828,400,8,0,6,236.46127319,12,-,0,-,116,30,13.14590168,99.33016205,0,0.66983467,82,3.58790874,50.07413101,11953.30566406,2915
Tue Nov 13 08:06:05 GMT+02:00 2018,13-Nov-2018 08:06:07.264,23.78504418,61.39457874,22.6,3.216,115.0,338.4,355.125,19.38982391,13.77245522,30.19607925,12,15,50.29999924,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,236.46127319,12,-,0,-,115,30,13.14590168,99.33039856,0,0.66960347,82,3.58790874,50.07413101,11953.30566406,2916
Tue Nov 13 08:06:06 GMT+02:00 2018,13-Nov-2018 08:06:08.265,23.78488503,61.39476278,22.72,3.216,115.0,338.0,355.125,19.38982391,13.77245522,30.19607925,12,15,50.29999924,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,236.46127319,12,-,0,-,115,30,13.14590168,99.33075714,0,0.66924369,82,3.58790755,50.14467239,11953.37597656,2918
Tue Nov 13 08:06:07 GMT+02:00 2018,13-Nov-2018 08:06:09.265,23.78472151,61.39495109,22.71,3.216,115.0,337.8,355.15625,20.13735962,13.77245522,30.19607925,12,15,50.29999924,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,245.57756042,12,-,0,-,115,30,13.14590168,99.33085632,0,0.6691469,82,3.58790755,50.14467239,11953.37597656,2918
Tue Nov 13 08:06:08 GMT+02:00 2018,13-Nov-2018 08:06:10.263,23.78455768,61.39513531,22.73,3.216,116.0,337.3,355.15625,20.13735962,13.77245522,30.19607925,12,15,50.36999893,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,245.57756042,12,-,0,-,116,30,13.14590168,99.33107758,0,0.66892028,82,3.58790755,50.14467239,11953.37597656,2919
Tue Nov 13 08:06:09 GMT+02:00 2018,13-Nov-2018 08:06:11.265,23.78439137,61.3953193,22.63,3.216,116.0,336.9,355.15625,20.13735962,13.77245522,30.19607925,12,15,50.36999893,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,245.57756042,12,-,0,-,116,30,13.14590168,99.33146667,0,0.66853148,82,3.58790612,50.21546555,11953.44726562,2921
Tue Nov 13 08:06:10 GMT+02:00 2018,13-Nov-2018 08:06:12.263,23.78422327,61.39550012,22.53,3.216,116.0,336.3,355.203125,21.52530861,13.77245522,30.19607925,12,15,50.36999893,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,262.50375366,12,-,0,-,116,30,13.14590168,99.3315506,0,0.66844612,82,3.58790612,50.21546555,11953.44726562,2921
Tue Nov 13 08:06:11 GMT+02:00 2018,13-Nov-2018 08:06:13.274,23.7840444,61.39568189,22.6,3.216,116.0,336.0,355.203125,21.52530861,13.77245522,30.19607925,12,15,50.43999863,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,262.50375366,12,-,0,-,116,30,13.14590168,99.33176422,0,0.66823846,82,3.58790612,50.21546555,11953.44726562,2922
Tue Nov 13 08:06:12 GMT+02:00 2018,13-Nov-2018 08:06:14.262,23.78387491,61.39586263,22.55,3.216,117.0,335.6,355.203125,21.52530861,13.77245522,30.19607925,12,15,50.43999863,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,262.50375366,12,-,0,-,117,30,13.14590168,99.33215332,0,0.66784477,82,3.58790493,50.21546555,11953.44726562,2924
Tue Nov 13 08:06:13 GMT+02:00 2018,13-Nov-2018 08:06:15.262,23.783703,61.39604755,22.34,3.216,118.0,335.3,354.40625,16.05460358,13.77245522,30.19607925,12,15,50.43999863,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,195.7878418,12,-,0,-,118,30,13.14590168,99.33226776,0,0.66773337,81,3.58790493,50.28619003,11953.51757812,2924
Tue Nov 13 08:06:14 GMT+02:00 2018,13-Nov-2018 08:06:16.263,23.78352292,61.39622985,22.43,3.216,118.0,334.6,354.40625,16.05460358,13.77245522,30.19607925,12,15,50.50999832,4.5282855,14,30.19607925,12640,30,82,37,9.00862789,400,8,0,6,195.7878418,12,-,0,-,118,30,13.14590168,99.33245087,0,0.66755122,81,3.58790493,50.28619003,11953.51757812,2925
Tue Nov 13 08:06:15 GMT+02:00 2018,13-Nov-2018 08:06:17.271,23.7833465,61.39640876,22.37,3.216,118.0,334.2,354.40625,16.05460358,13.77245522,30.19607925,12,15,50.50999832,4.5282855,14,30.19607925,12640,30,80,37,9.00862789,400,9,0,6,200.68254089,12,-,0,-,118,30,13.14590168,99.33281708,0,0.66718292,81,3.5879035,50.28619003,11953.51757812,2927
Tue Nov 13 08:06:16 GMT+02:00 2018,13-Nov-2018 08:06:18.264,23.78316605,61.39659752,23.03,3.216,119.0,333.7,355.046875,19.06601715,13.17365265,29.80392075,12,15,50.50999832,4.5282855,14,30.19607925,12640,30,80,37,9.00862789,400,9,0,6,238.32522583,12,-,0,-,119,29,13.18468285,99.33297729,0,0.66702092,80,3.5879035,50.35631561,11953.58789062,2927
Tue Nov 13 08:06:17 GMT+02:00 2018,13-Nov-2018 08:06:19.264,23.78297749,61.39677615,22.08,3.216,119.0,333.2,355.046875,19.06601715,13.17365265,29.80392075,12,15,50.58000183,4.5282855,14,29.80392075,12640,30,80,37,9.00862789,400,9,0,6,238.32522583,12,-,0,-,119,29,13.18468285,99.33312988,0,0.66686696,80,3.5879035,50.35631561,11953.58789062,2928
Tue Nov 13 08:06:18 GMT+02:00 2018,13-Nov-2018 08:06:20.262,23.78279403,61.39695279,22.1,3.216,120.0,333.0,355.046875,19.06601715,13.17365265,29.80392075,12,15,50.58000183,4.5282855,14,29.80392075,12640,30,80,38,9.07137299,400,8,0,6,238.32522583,12,-,0,-,120,29,13.18468285,99.33350372,0,0.66649693,80,3.5879035,50.35631561,11953.58789062,2930
Tue Nov 13 08:06:19 GMT+02:00 2018,13-Nov-2018 08:06:21.264,23.78261278,61.39713061,22.18,3.216,120.0,332.8,355.046875,21.1962986,13.17365265,29.80392075,12,15,50.58000183,4.5282855,14,29.80392075,12640,30,80,38,9.07137299,400,8,0,6,264.95373535,12,-,0,-,120,29,13.18468285,99.33369446,0,0.66630483,80,3.58790231,50.4258728,11953.65722656,2930
