GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 07:32:54 GMT+03:00 2018,23-Oct-2018 07:32:57.369,23.80206826,61.3324536,21.45,3.216,108.0,358.7,351.34375,3.16209364,17.96407127,32.94117737,6,5,42.81999969,8.03405476,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,41.6064949,6,-,0,-,108,32,12.87443066,93.26787567,0.1704533,6.56167173,77,3.53155851,42.59482193,10146.97070312,2756
Tue Oct 23 07:32:56 GMT+03:00 2018,23-Oct-2018 07:32:58.369,23.80196718,61.33283488,21.43,4.288,107.0,348.9,351.34375,3.16209364,17.96407127,32.94117737,6,5,42.81999969,8.03405476,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,41.6064949,6,-,0,-,107,32,12.87443066,93.27275085,0.17032978,6.55691719,77,3.53155851,42.59482193,10146.97070312,2758
Tue Oct 23 07:32:57 GMT+03:00 2018,23-Oct-2018 07:32:59.371,23.8018654,61.33302703,21.46,3.216,107.0,343.5,351.34375,3.68910933,17.96407127,32.94117737,6,5,42.81999969,8.03405476,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,48.54091263,6,-,0,-,107,32,12.87443066,93.27500153,0.17027281,6.55472422,76,3.53155351,42.66214371,10147.03808594,2759
Tue Oct 23 07:32:58 GMT+03:00 2018,23-Oct-2018 07:33:00.377,23.80173024,61.33320591,21.41,3.216,107.0,338.1,351.4375,3.69009376,17.96407127,32.94117737,6,5,42.88999939,8.07057381,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,48.55386353,6,-,0,-,107,32,12.87443066,93.2775116,0.17020935,6.5522809,76,3.53155351,42.66214371,10147.03808594,2760
Tue Oct 23 07:32:59 GMT+03:00 2018,23-Oct-2018 07:33:01.370,23.80156572,61.33337711,21.34,3.216,107.0,332.9,351.4375,3.69009376,17.96407127,32.94117737,6,5,42.88999939,8.07057381,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,48.55386353,6,-,0,-,107,32,12.87443066,93.27983856,0.17015029,6.55000782,76,3.53155351,42.66214371,10147.03808594,2761
Tue Oct 23 07:33:00 GMT+03:00 2018,23-Oct-2018 07:33:02.369,23.80135901,61.33354289,21.35,3.216,105.0,328.2,351.4375,3.69009376,17.96407127,32.94117737,6,5,42.88999939,8.07057381,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,48.55386353,6,-,0,-,105,32,12.87443066,93.28248596,0.17008342,6.54743338,76,3.5315485,42.72921371,10147.10449219,2762
Tue Oct 23 07:33:00 GMT+03:00 2018,23-Oct-2018 07:33:03.372,23.80135901,61.33354289,21.35,3.216,105.0,328.2,351.53125,3.05832171,17.96407127,32.94117737,6,5,42.95999908,8.1070919,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,40.24107742,6,-,0,-,105,32,12.87443066,93.28248596,0.17008342,6.54743338,76,3.5315485,42.72921371,10147.10449219,2762
Tue Oct 23 07:33:02 GMT+03:00 2018,23-Oct-2018 07:33:04.371,23.80087393,61.33384309,21.27,3.216,103.0,318.2,351.53125,3.05832171,17.96407127,32.94117737,6,5,42.95999908,8.1070919,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,40.24107742,6,-,0,-,103,32,12.87443066,93.2873764,0.16995957,6.54266644,76,3.5315485,42.72921371,10147.10449219,2764
Tue Oct 23 07:33:03 GMT+03:00 2018,23-Oct-2018 07:33:05.369,23.80059338,61.33397881,21.22,3.216,103.0,314.1,351.53125,3.05832171,17.96407127,32.94117737,6,5,42.95999908,8.1070919,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,40.24107742,6,-,0,-,103,32,12.87443066,93.28964233,0.16990212,6.54045439,76,3.53154349,42.79590225,10147.171875,2765
Tue Oct 23 07:33:04 GMT+03:00 2018,23-Oct-2018 07:33:06.375,23.80029045,61.33410276,21.23,3.216,102.0,308.8,351.6875,4.32575655,17.96407127,32.94117737,6,5,43.02000046,8.1070919,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,56.91784668,6,-,0,-,102,32,12.87443066,93.29210663,0.16983967,6.53805017,76,3.53154349,42.79590225,10147.171875,2766
Tue Oct 23 07:33:05 GMT+03:00 2018,23-Oct-2018 07:33:07.387,23.79996696,61.33421782,21.16,3.216,102.0,305.0,351.6875,4.32575655,17.96407127,32.94117737,6,5,43.02000046,8.1070919,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,56.91784668,6,-,0,-,102,32,12.87443066,93.29465485,0.16977531,6.53557205,76,3.53154349,42.79590225,10147.171875,2767
Tue Oct 23 07:33:06 GMT+03:00 2018,23-Oct-2018 07:33:08.371,23.79963531,61.33431985,21.16,3.216,102.0,301.1,351.6875,4.32575655,17.96407127,32.94117737,6,5,43.02000046,8.1070919,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,56.91784668,6,-,0,-,102,32,12.87443066,93.29697418,0.16971655,6.53331089,76,3.53153849,42.86278152,10147.23828125,2768
Tue Oct 23 07:33:07 GMT+03:00 2018,23-Oct-2018 07:33:09.374,23.79929287,61.33441597,21.1,3.216,101.0,298.2,351.6875,4.11474371,17.96407127,32.94117737,6,5,43.02000046,8.1070919,14,32.94117737,13590,30,76,28,8.56941223,1900,9,0,0,54.14136505,6,-,0,-,101,32,12.87443066,93.29936981,0.16965595,6.5309782,76,3.53153849,42.86278152,10147.23828125,2769
Tue Oct 23 07:33:08 GMT+03:00 2018,23-Oct-2018 07:33:10.370,23.79894173,61.33450837,21.11,3.216,101.0,296.9,351.6875,4.11474371,17.96407127,32.94117737,6,5,43.09000015,8.1070919,14,32.94117737,13590,30,76,27,8.56941223,1900,9,0,0,54.14136505,6,-,0,-,101,32,12.87443066,93.3017807,0.16959491,6.52862787,76,3.53153849,42.86278152,10147.23828125,2770
Tue Oct 23 07:33:09 GMT+03:00 2018,23-Oct-2018 07:33:11.377,23.79858956,61.3345974,21.12,3.216,101.0,296.9,351.6875,4.11474371,17.96407127,32.94117737,6,5,43.09000015,8.1070919,14,32.94117737,13590,30,76,27,8.56941223,1900,9,0,0,54.14136505,6,-,0,-,101,32,12.87443066,93.30432892,0.16953029,6.52614069,76,3.53153348,42.86278152,10147.23828125,2771
Tue Oct 23 07:33:09 GMT+03:00 2018,23-Oct-2018 07:33:12.378,23.79858956,61.3345974,21.12,3.216,101.0,296.9,351.78125,4.32690954,17.96407127,32.94117737,6,5,43.09000015,8.1070919,14,32.94117737,13590,30,76,27,8.56941223,1900,9,0,0,56.93301773,6,-,0,-,101,32,12.87443066,93.30555725,0.16949917,6.5249424,76,3.53153348,42.93008423,10147.30566406,2772
Tue Oct 23 07:33:11 GMT+03:00 2018,23-Oct-2018 07:33:13.382,23.79790496,61.33476929,21.01,3.216,99.0,298.1,351.78125,4.32690954,17.96407127,32.94117737,6,5,43.15999985,7.92449951,14,32.94117737,13590,30,76,27,8.56941223,1900,9,0,0,56.93301773,6,-,0,-,99,32,12.87443066,93.309021,0.16941142,6.52156448,76,3.53153348,42.93008423,10147.30566406,2773
Tue Oct 23 07:33:12 GMT+03:00 2018,23-Oct-2018 07:33:14.368,23.79755805,61.33486344,21.02,3.216,98.0,299.2,351.78125,4.32690954,17.96407127,32.94117737,6,5,43.15999985,7.92449951,14,32.94117737,13590,30,76,27,8.56941223,1900,9,0,0,56.93301773,6,-,0,-,98,32,12.87443066,93.31150818,0.16934858,6.51914597,76,3.53152847,42.93008423,10147.30566406,2774
Tue Oct 23 07:33:12 GMT+03:00 2018,23-Oct-2018 07:33:15.374,23.79755805,61.33486344,21.02,3.216,98.0,299.2,354.328125,11.16133595,17.96407127,32.94117737,6,5,43.15999985,7.92449951,14,32.94117737,13590,30,76,27,8.56941223,1900,9,0,0,146.85968018,6,-,0,-,98,32,12.87443066,93.31314087,0.1693071,6.51754856,76,3.53152847,42.99666977,10147.37207031,2775
Tue Oct 23 07:33:14 GMT+03:00 2018,23-Oct-2018 07:33:16.370,23.79688262,61.3350625,21.28,3.216,98.0,303.3,354.328125,11.16133595,17.96407127,32.94117737,6,5,43.22000122,7.77842569,14,32.94117737,13590,30,76,27,8.56941223,1900,9,0,0,146.85968018,6,-,0,-,98,32,12.87443066,93.31633759,0.16922618,6.51443386,76,3.53152847,42.99666977,10147.37207031,2776
Tue Oct 23 07:33:15 GMT+03:00 2018,23-Oct-2018 07:33:17.369,23.79655739,61.33517261,21.63,3.216,97.0,305.7,354.328125,11.16133595,17.96407127,32.94117737,6,5,43.22000122,7.77842569,14,32.94117737,13590,30,77,27,8.56941223,1900,9,0,0,144.95240784,6,-,0,-,97,32,12.87443066,93.31874084,0.16916539,6.51209354,76,3.53152847,42.99666977,10147.37207031,2777
Tue Oct 23 07:33:16 GMT+03:00 2018,23-Oct-2018 07:33:18.382,23.79623035,61.33529441,21.99,3.216,97.0,308.3,354.328125,11.16133595,17.96407127,32.94117737,6,5,43.22000122,7.77842569,14,32.94117737,13590,30,77,27,8.56941223,1900,9,0,0,144.95240784,6,-,0,-,97,32,12.87443066,93.32107544,0.16910633,6.50981998,79,3.53152347,43.06538773,10147.44140625,2778
Tue Oct 23 07:33:17 GMT+03:00 2018,23-Oct-2018 07:33:19.370,23.79590438,61.33542852,22.34,3.216,97.0,311.0,355.203125,21.73843193,17.96407127,32.94117737,6,5,43.29000092,7.59583378,14,32.94117737,13590,30,77,27,8.56941223,1900,9,0,0,282.31729126,6,-,0,-,97,32,12.87443066,93.32341766,0.16904695,6.5075345,79,3.53152347,43.06538773,10147.44140625,2779
Tue Oct 23 07:33:18 GMT+03:00 2018,23-Oct-2018 07:33:20.368,23.79560163,61.33556957,22.77,3.216,97.0,313.7,355.203125,21.73843193,17.96407127,32.94117737,6,5,43.29000092,7.59583378,14,32.54901886,13590,30,82,27,8.56941223,1900,9,0,0,265.10281372,6,-,0,-,97,32,12.87443066,93.32582092,0.16898611,6.5051918,79,3.53152347,43.06538773,10147.44140625,2780
Tue Oct 23 07:33:18 GMT+03:00 2018,23-Oct-2018 07:33:21.372,23.79560163,61.33556957,22.77,3.216,97.0,313.7,355.203125,21.73843193,17.96407127,32.94117737,6,5,43.29000092,7.59583378,14,32.54901886,13590,30,82,27,8.56941223,1900,9,0,0,265.10281372,6,-,0,-,97,32,12.87443066,93.32817841,0.16892645,6.50289536,83,3.5315187,43.13671112,10147.51269531,2781
Tue Oct 23 07:33:20 GMT+03:00 2018,23-Oct-2018 07:33:22.376,23.79500921,61.33587455,23.52,3.216,96.0,319.1,355.125,24.0774765,17.36526871,32.54901886,6,5,43.36999893,7.44975996,14,32.54901886,13590,30,82,27,8.56941223,1900,9,0,0,293.62774658,6,-,0,-,96,32,12.91321182,93.33062744,0.16886441,6.50050688,83,3.5315187,43.13671112,10147.51269531,2782
Tue Oct 23 07:33:21 GMT+03:00 2018,23-Oct-2018 07:33:23.375,23.79472973,61.33604506,23.72,3.216,96.0,321.9,355.125,24.0774765,17.36526871,32.54901886,6,5,43.36999893,7.44975996,14,32.54901886,13590,30,85,28,8.63215733,1900,9,0,0,283.26443481,6,-,0,-,96,32,12.91321182,93.33313751,0.16880089,6.49806213,83,3.5315187,43.13671112,10147.51269531,2783
Tue Oct 23 07:33:21 GMT+03:00 2018,23-Oct-2018 07:33:24.375,23.79472973,61.33604506,23.72,3.216,96.0,321.9,355.125,24.0774765,17.36526871,32.54901886,6,5,43.36999893,7.44975996,14,32.54901886,13590,30,85,28,8.63215733,1900,9,0,0,283.26443481,6,-,0,-,96,32,12.91321182,93.33541107,0.16874331,6.49584532,86,3.53151369,43.21086121,10147.5859375,2784
Tue Oct 23 07:33:23 GMT+03:00 2018,23-Oct-2018 07:33:25.371,23.79422552,61.33640271,24.22,3.216,95.0,326.8,355.546875,27.1993351,17.36526871,32.54901886,6,5,43.43999863,7.44975996,14,32.54901886,13590,30,85,28,8.63215733,1900,9,0,0,319.9921875,6,-,0,-,95,32,12.91321182,93.33786774,0.16868104,6.49344826,86,3.53151369,43.21086121,10147.5859375,2785
Tue Oct 23 07:33:24 GMT+03:00 2018,23-Oct-2018 07:33:26.379,23.79399251,61.33659428,24.63,3.216,96.0,329.8,355.546875,27.1993351,17.36526871,32.54901886,6,5,43.43999863,7.34020472,14,32.54901886,13590,30,88,28,8.63215733,1900,9,0,0,309.08337402,6,-,0,-,96,32,12.91321182,93.3403244,0.16861899,6.49105978,86,3.53151369,43.21086121,10147.5859375,2786
Tue Oct 23 07:33:25 GMT+03:00 2018,23-Oct-2018 07:33:27.369,23.79376744,61.3367939,24.89,3.216,95.0,332.0,355.546875,27.1993351,17.36526871,32.54901886,6,5,43.43999863,7.34020472,14,32.54901886,13590,30,88,28,8.63215733,1900,9,0,0,309.08337402,6,-,0,-,95,32,12.91321182,93.34233856,0.16888256,6.48877811,89,3.53150868,43.2873764,10147.66308594,2787
Tue Oct 23 07:33:26 GMT+03:00 2018,23-Oct-2018 07:33:28.375,23.79356441,61.33699127,24.94,3.216,95.0,333.8,353.609375,16.86716652,16.76646614,32.15686417,6,5,43.43999863,7.34020472,14,32.54901886,13590,30,88,28,8.63215733,1900,9,0,0,191.67236328,6,-,0,-,95,32,12.95199394,93.30957031,0.20392905,6.48650026,89,3.53150868,43.2873764,10147.66308594,2788
Tue Oct 23 07:33:27 GMT+03:00 2018,23-Oct-2018 07:33:29.370,23.7933712,61.33719374,25.04,3.216,95.0,335.5,353.609375,16.86716652,16.76646614,32.15686417,6,5,43.52000046,7.26716805,14,32.15686417,13590,30,90,28,8.63215733,1900,9,0,0,187.41297913,6,-,0,-,95,32,12.95199394,93.27645874,0.2393443,6.48419809,89,3.53150868,43.2873764,10147.66308594,2789
Tue Oct 23 07:33:28 GMT+03:00 2018,23-Oct-2018 07:33:30.381,23.79318738,61.33739783,25.03,3.216,95.0,337.5,353.609375,16.86716652,16.76646614,32.15686417,6,5,43.52000046,7.26716805,14,32.15686417,13590,30,90,30,8.69490242,1900,9,0,0,187.41297913,6,-,0,-,95,32,12.95199394,93.2410965,0.27716434,6.48174,89,3.53150368,43.2873764,10147.66308594,2790
Tue Oct 23 07:33:28 GMT+03:00 2018,23-Oct-2018 07:33:31.369,23.79318738,61.33739783,25.03,3.216,95.0,337.5,353.640625,9.44220543,16.76646614,32.15686417,6,5,43.52000046,7.26716805,14,32.15686417,13590,30,90,30,8.69490242,1900,9,0,0,104.91339111,6,-,0,-,95,32,12.95199394,93.22348785,0.29599217,6.48051596,90,3.53150368,43.36628723,10147.7421875,2791
Tue Oct 23 07:33:30 GMT+03:00 2018,23-Oct-2018 07:33:32.371,23.79283921,61.33781451,25.12,3.216,94.0,339.3,353.640625,9.44220543,16.76646614,32.15686417,6,5,43.59999847,7.23064947,14,32.15686417,13590,30,90,30,8.69490242,1900,9,0,0,104.91339111,6,-,0,-,94,32,12.95199394,93.17592621,0.34686676,6.47720957,90,3.53150368,43.36628723,10147.7421875,2792
Tue Oct 23 07:33:30 GMT+03:00 2018,23-Oct-2018 07:33:33.372,23.79283921,61.33781451,25.12,3.216,94.0,339.3,353.640625,9.44220543,16.76646614,32.15686417,6,5,43.59999847,7.23064947,14,32.15686417,13590,30,90,30,8.69490242,1900,9,0,0,104.91339111,6,-,0,-,94,32,12.95199394,93.14193726,0.38321471,6.47484684,90,3.53149891,43.36628723,10147.7421875,2793
Tue Oct 23 07:33:32 GMT+03:00 2018,23-Oct-2018 07:33:34.371,23.79251383,61.33823205,25.08,3.216,94.0,340.4,353.828125,13.9054451,16.76646614,32.15686417,6,5,43.59999847,7.23064947,14,32.15686417,13590,30,90,30,8.69490242,1900,9,0,-1,154.50494385,6,-,0,-,94,32,12.95199394,93.10920715,0.41821781,6.47257185,90,3.53149891,43.4459877,10147.82128906,2794
Tue Oct 23 07:33:33 GMT+03:00 2018,23-Oct-2018 07:33:35.369,23.79236072,61.33844947,25.19,3.216,95.0,341.0,353.828125,13.9054451,16.76646614,32.15686417,6,5,43.68000031,7.23064947,14,32.15686417,13590,30,90,30,8.69490242,1900,9,0,-1,154.50494385,6,-,0,-,95,32,12.95199394,93.07394409,0.45593798,6.47011995,90,3.53149891,43.4459877,10147.82128906,2795
Tue Oct 23 07:33:34 GMT+03:00 2018,23-Oct-2018 07:33:36.371,23.79220398,61.33866605,25.85,3.216,95.0,341.1,353.828125,13.9054451,16.76646614,32.15686417,6,5,43.68000031,7.23064947,14,32.15686417,13590,30,91,30,8.69490242,1900,9,0,-1,152.80708313,6,-,0,-,95,32,12.95199394,93.04089355,0.49128136,6.46782303,90,3.53149891,43.4459877,10147.82128906,2796
Tue Oct 23 07:33:35 GMT+03:00 2018,23-Oct-2018 07:33:37.368,23.79204,61.33888994,26.68,3.216,95.0,340.8,353.828125,60.29230881,16.76646614,32.15686417,6,5,43.68000031,7.23064947,14,32.15686417,13590,30,91,30,8.69490242,1900,9,0,-1,662.55285645,6,-,0,-,95,31,12.95199394,93.00956726,0.52478635,6.46564531,95,3.5314939,43.52648926,10147.90234375,2797
Tue Oct 23 07:33:36 GMT+03:00 2018,23-Oct-2018 07:33:38.370,23.7918769,61.33911501,27.22,3.216,94.0,341.0,359.6875,61.2907486,16.16766548,31.76470566,6,5,43.75999832,7.37672329,14,32.15686417,13590,30,91,30,8.69490242,1900,9,0,-1,673.52471924,6,-,0,-,94,31,12.99077511,92.97676849,0.55986768,6.46336508,95,3.5314939,43.52648926,10147.90234375,2798
Tue Oct 23 07:33:37 GMT+03:00 2018,23-Oct-2018 07:33:39.369,23.79171674,61.33935073,27.45,3.216,93.0,342.2,359.6875,61.2907486,16.16766548,31.76470566,6,5,43.75999832,7.37672329,14,31.76470566,13590,30,98,31,8.75764751,1900,9,0,-1,625.41577148,6,-,0,-,93,31,12.99077511,92.94425201,0.59464025,6.46110487,95,3.5314939,43.52648926,10147.90234375,2799
Tue Oct 23 07:33:38 GMT+03:00 2018,23-Oct-2018 07:33:40.375,23.79157342,61.33958194,27.46,3.216,94.0,342.9,359.6875,61.2907486,16.16766548,31.76470566,6,5,43.75999832,7.37672329,14,31.76470566,13590,30,98,31,8.75764751,1900,9,0,-1,625.41577148,6,-,0,-,94,31,12.99077511,92.90881348,0.63254619,6.45864105,99,3.5314889,43.61386871,10147.98925781,2800
Tue Oct 23 07:33:39 GMT+03:00 2018,23-Oct-2018 07:33:41.372,23.79143228,61.33981863,27.29,3.216,93.0,344.6,352.25,8.24265003,16.16766548,31.76470566,6,5,43.84999847,7.37672329,14,31.76470566,13590,30,98,31,8.75764751,1900,9,0,-1,84.1086731,6,-,0,-,94,31,12.99077511,92.87445831,0.66928881,6.45625257,99,3.5314889,43.61386871,10147.98925781,2801
Tue Oct 23 07:33:40 GMT+03:00 2018,23-Oct-2018 07:33:42.368,23.79130342,61.34005121,26.96,3.216,93.0,345.5,352.25,8.24265003,16.16766548,31.76470566,6,5,43.84999847,7.37672329,14,31.76470566,13590,30,97,31,8.75764751,1900,9,0,-1,84.97576904,6,-,0,-,93,31,12.99077511,92.84360504,0.70228434,6.45410824,99,3.5314889,43.61386871,10147.98925781,2802
Tue Oct 23 07:33:40 GMT+03:00 2018,23-Oct-2018 07:33:43.368,23.79130342,61.34005121,26.96,3.216,93.0,345.5,352.25,8.24265003,16.16766548,31.76470566,6,5,43.84999847,7.37672329,14,31.76470566,13590,30,97,31,8.75764751,1900,9,0,-1,84.97576904,6,-,0,-,93,31,12.99077511,92.80863953,0.73968345,6.45167732,96,3.53148413,43.69950485,10148.07519531,2803
Tue Oct 23 07:33:42 GMT+03:00 2018,23-Oct-2018 07:33:44.391,23.7910686,61.34052627,26.59,4.288,94.0,347.0,353.328125,13.03780842,16.16766548,31.76470566,6,5,43.93000031,7.37672329,14,31.76470566,13590,30,97,31,8.75764751,1900,9,0,-1,134.41040039,6,-,0,-,94,31,12.99077511,92.77521515,0.77542704,6.44935417,96,3.53148413,43.69950485,10148.07519531,2804
Tue Oct 23 07:33:43 GMT+03:00 2018,23-Oct-2018 07:33:45.369,23.79096356,61.34075415,26.44,4.288,94.0,347.4,353.328125,13.03780842,16.16766548,31.76470566,6,5,43.93000031,7.34020472,14,31.76470566,13590,30,95,30,8.75764751,1900,9,0,-1,137.24008179,6,-,0,-,94,31,12.99077511,92.74308014,0.80980158,6.44711971,96,3.53148413,43.69950485,10148.07519531,2805
Tue Oct 23 07:33:44 GMT+03:00 2018,23-Oct-2018 07:33:46.373,23.79085782,61.34098725,26.18,3.216,94.0,348.1,353.328125,13.03780842,16.16766548,31.76470566,6,5,43.93000031,7.34020472,14,31.76470566,13590,30,95,30,8.75764751,1900,9,0,-1,137.24008179,6,-,0,-,94,31,12.99077511,92.71092987,0.84418762,6.44488478,96,3.53147912,43.69950485,10148.07519531,2806
Tue Oct 23 07:33:45 GMT+03:00 2018,23-Oct-2018 07:33:47.368,23.79075281,61.3412207,25.82,3.216,94.0,348.1,352,3.48479986,16.16766548,31.76470566,6,5,43.93000031,7.34020472,14,31.76470566,13590,30,95,30,8.75764751,1900,9,0,-1,36.6821022,6,-,0,-,94,31,12.99077511,92.67896271,0.87837332,6.44266272,94,3.53147912,43.78302383,10148.15820312,2807
Tue Oct 23 07:33:46 GMT+03:00 2018,23-Oct-2018 07:33:48.369,23.79066687,61.34143391,25.51,3.216,93.0,348.5,352,3.48479986,16.16766548,31.76470566,6,5,44.02000046,7.34020472,14,31.76470566,13590,30,92,30,8.75764751,1900,9,0,-1,36.6821022,6,-,0,-,93,31,12.99077511,92.64484406,0.91486382,6.44029093,94,3.53147912,43.78302383,10148.15820312,2808
Tue Oct 23 07:33:47 GMT+03:00 2018,23-Oct-2018 07:33:49.368,23.79057494,61.34165288,25.35,3.216,92.0,348.6,352,3.48479986,16.16766548,31.76470566,6,5,44.02000046,7.34020472,14,31.76470566,13590,30,92,29,8.75764751,1900,9,0,-1,37.87825775,6,-,0,-,92,31,12.99077511,92.61058807,0.95150375,6.4379096,94,3.53147435,43.78302383,10148.15820312,2809
Tue Oct 23 07:33:48 GMT+03:00 2018,23-Oct-2018 07:33:50.373,23.79048407,61.34187128,25.17,3.216,91.0,349.0,353.640625,14.53462887,15.56886196,31.37254906,6,5,44.02000046,7.34020472,14,31.76470566,13590,30,92,29,8.75764751,1900,9,0,-1,157.98509216,6,-,0,-,91,31,12.99077511,92.59012604,0.9733901,6.4364872,91,3.53147435,43.86488724,10148.24023438,2810
Tue Oct 23 07:33:49 GMT+03:00 2018,23-Oct-2018 07:33:51.371,23.79039405,61.34209686,25.08,4.288,92.0,349.6,353.640625,14.53462887,15.56886196,31.37254906,6,5,44.09999847,7.34020472,14,31.37254906,13590,30,92,29,8.75764751,1900,9,0,-1,157.98509216,6,-,0,-,92,31,13.02955723,92.54632568,1.02023184,6.43344259,91,3.53147435,43.86488724,10148.24023438,2811
Tue Oct 23 07:33:50 GMT+03:00 2018,23-Oct-2018 07:33:52.372,23.79031039,61.34231855,24.99,3.216,92.0,349.9,353.640625,14.53462887,15.56886196,31.37254906,6,5,44.09999847,7.34020472,14,31.37254906,13590,30,90,29,8.82039261,1900,9,0,-1,161.49588013,6,-,0,-,92,31,13.02955723,92.51148224,1.05749738,6.43102026,91,3.53147435,43.86488724,10148.24023438,2812
Tue Oct 23 07:33:50 GMT+03:00 2018,23-Oct-2018 07:33:53.375,23.79031039,61.34231855,24.99,3.216,92.0,349.9,353.640625,14.53462887,15.56886196,31.37254906,6,5,44.09999847,7.34020472,14,31.37254906,13590,30,90,29,8.82039261,1900,9,0,-1,161.49588013,6,-,0,-,92,31,13.02955723,92.48350525,1.08742321,6.42907524,90,3.53146935,43.94450378,10148.3203125,2813
Tue Oct 23 07:33:52 GMT+03:00 2018,23-Oct-2018 07:33:54.369,23.79015126,61.34277292,24.88,4.288,93.0,351.1,354.640625,20.85286903,15.56886196,31.37254906,6,5,44.18000031,7.37672329,15,31.37254906,13590,30,90,29,8.82039261,1900,9,0,-1,231.6985321,6,-,0,-,93,31,13.02955723,92.4461441,1.12737811,6.42647791,90,3.53146935,43.94450378,10148.3203125,2814
Tue Oct 23 07:33:53 GMT+03:00 2018,23-Oct-2018 07:33:55.370,23.7900868,61.34299581,24.9,4.288,93.0,351.6,354.640625,20.85286903,15.56886196,31.37254906,6,5,44.18000031,7.37672329,15,31.37254906,13590,30,90,28,8.82039261,1900,9,0,-1,231.6985321,6,-,0,-,93,31,13.02955723,92.41416168,1.16157949,6.42425489,90,3.53146935,43.94450378,10148.3203125,2815
Tue Oct 23 07:33:54 GMT+03:00 2018,23-Oct-2018 07:33:56.372,23.79002015,61.34321931,24.95,4.288,94.0,352.1,354.640625,20.85286903,15.56886196,31.37254906,6,5,44.18000031,7.37672329,15,31.37254906,13590,30,90,28,8.82039261,1900,9,0,-1,231.6985321,6,-,0,-,94,31,13.02955723,92.38162231,1.1963886,6.42199278,90,3.53146458,43.94450378,10148.3203125,2816
Tue Oct 23 07:33:55 GMT+03:00 2018,23-Oct-2018 07:33:57.369,23.78995976,61.34343421,24.91,4.288,94.0,352.7,354.640625,20.85286903,15.56886196,31.37254906,6,5,44.18000031,7.37672329,15,31.37254906,13590,30,90,28,8.82039261,1900,9,0,-1,231.6985321,6,-,0,-,94,31,13.02955723,92.34896088,1.23131335,6.41972256,90,3.53146458,44.04987717,10148.42578125,2817
Tue Oct 23 07:33:55 GMT+03:00 2018,23-Oct-2018 07:33:58.369,23.78995976,61.34343421,24.91,4.288,94.0,352.7,355.234375,25.15059471,15.56886196,31.37254906,6,5,44.18000031,7.37672329,15,31.37254906,13590,30,90,28,8.82039261,1900,9,0,-1,279.4510498,6,-,0,-,94,31,13.02955723,92.33857727,1.24242377,6.41900063,90,3.53146458,44.04987717,10148.42578125,2818
Tue Oct 23 07:33:57 GMT+03:00 2018,23-Oct-2018 07:33:59.371,23.7898489,61.34388874,25.01,4.288,95.0,353.8,355.234375,25.15059471,15.56886196,31.37254906,6,5,44.29000092,7.34020472,15,31.37254906,13590,30,90,28,8.82039261,1900,9,0,-1,279.4510498,6,-,0,-,95,31,13.02955723,92.28333282,1.30150902,6.41516018,90,3.53146458,44.04987717,10148.42578125,2819
Tue Oct 23 07:33:58 GMT+03:00 2018,23-Oct-2018 07:34:00.372,23.78980375,61.34410779,24.95,4.288,96.0,354.3,355.234375,25.15059471,15.56886196,31.37254906,6,5,44.29000092,7.34020472,15,31.37254906,13590,30,90,28,8.82039261,1900,9,0,-1,279.4510498,6,-,0,-,96,31,13.02955723,92.24976349,1.3374089,6.41282654,90,3.53145981,44.04987717,10148.42578125,2820
