GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 07:24:13 GMT+03:00 2018,03-Jul-2018 07:24:14.138,23.65216201,61.29832622,20.25,3.216,107.0,83.4,356.21875,22.22805023,57.48503113,58.82352829,18,23,31.90999985,4.56480408,21,58.82352829,12730,30,73,0,13,304.49383545,0,-,107,99.56061554,0,0.43938246,3.37269425,31.71595383
Tue Jul 03 07:24:14 GMT+03:00 2018,03-Jul-2018 07:24:15.137,23.65251964,61.29835289,20.44,3.216,107.0,82.4,355.15625,17.79332733,57.48503113,58.82352829,18,23,31.90999985,4.56480408,21,58.82352829,12730,30,73,0,13,243.74421692,0,-,107,99.56076813,0,0.43923208,3.37269425,31.76793098
Tue Jul 03 07:24:15 GMT+03:00 2018,03-Jul-2018 07:24:16.137,23.65290437,61.2983755,20.72,3.216,105.0,80.8,355.15625,17.79332733,57.48503113,58.82352829,18,23,31.95999908,4.56480408,21,58.82352829,12730,30,73,0,13,243.74421692,0,-,105,99.56096649,0,0.43903595,3.37269425,31.76793098
Tue Jul 03 07:24:16 GMT+03:00 2018,03-Jul-2018 07:24:17.136,23.65327424,61.29840791,20.72,3.216,105.0,78.7,355.15625,17.79332733,57.48503113,58.82352829,18,23,31.95999908,4.56480408,21,58.82352829,12730,30,75,0,13,237.24436951,0,-,105,99.56134033,0,0.43865776,3.37268996,31.76793098
Tue Jul 03 07:24:17 GMT+03:00 2018,03-Jul-2018 07:24:18.137,23.65364495,61.29845176,20.88,3.216,105.0,76.8,353.515625,10.07519531,57.48503113,58.82352829,18,23,31.95999908,4.56480408,21,58.82352829,12730,30,75,0,13,134.3359375,0,-,105,99.56150818,0,0.43849504,3.37268996,31.83031654
Tue Jul 03 07:24:18 GMT+03:00 2018,03-Jul-2018 07:24:19.137,23.65401919,61.2985004,20.92,3.216,105.0,75.5,353.515625,10.07519531,56.88622665,58.4313736,18,23,32.02999878,4.60132217,21,58.4313736,12730,30,75,0,13,134.3359375,0,-,105,99.56168365,0,0.43831313,3.37268996,31.83031654
Tue Jul 03 07:24:19 GMT+03:00 2018,03-Jul-2018 07:24:20.136,23.65439076,61.29855574,20.88,3.216,106.0,74.1,353.515625,10.07519531,56.88622665,58.4313736,18,23,32.02999878,4.60132217,21,58.4313736,12730,30,75,0,13,134.3359375,0,-,106,99.56193542,0,0.43806705,3.37268996,31.83031654
Tue Jul 03 07:24:20 GMT+03:00 2018,03-Jul-2018 07:24:21.138,23.65476669,61.29861002,20.97,3.216,106.0,73.2,353.515625,10.07519531,56.88622665,58.4313736,18,23,32.02999878,4.60132217,21,58.4313736,12730,30,75,0,13,134.3359375,0,-,106,99.56227875,0,0.43771803,3.37268543,31.89825439
Tue Jul 03 07:24:21 GMT+03:00 2018,03-Jul-2018 07:24:22.137,23.65513967,61.29866325,20.91,3.216,106.0,71.6,353.078125,8.68572235,56.88622665,58.4313736,18,23,32.02999878,4.60132217,21,58.4313736,12730,30,75,0,13,115.80962372,0,-,106,99.56241608,0,0.43758348,3.37268543,31.89825439
Tue Jul 03 07:24:22 GMT+03:00 2018,03-Jul-2018 07:24:23.137,23.65549736,61.29872824,21.02,3.216,105.0,70.7,353.078125,8.68572235,56.88622665,58.4313736,18,23,32.09999847,4.60132217,21,58.4313736,12730,30,75,0,13,115.80962372,0,-,105,99.56266022,0,0.43733969,3.37268543,31.89825439
Tue Jul 03 07:24:23 GMT+03:00 2018,03-Jul-2018 07:24:24.138,23.65585356,61.29879429,21.08,3.216,104.0,70.0,353.078125,8.68572235,56.88622665,58.4313736,18,23,32.09999847,4.60132217,21,58.4313736,12730,30,75,0,13,115.80962372,0,-,104,99.56302643,0,0.43697041,3.37268114,31.96781921
Tue Jul 03 07:24:24 GMT+03:00 2018,03-Jul-2018 07:24:25.136,23.65622246,61.29886268,21.13,3.216,104.0,68.9,352.578125,5.60599184,56.88622665,58.4313736,18,23,32.09999847,4.60132217,21,58.4313736,12730,30,75,0,13,74.74655914,0,-,104,99.56314087,0,0.4368594,3.37268114,31.96781921
Tue Jul 03 07:24:25 GMT+03:00 2018,03-Jul-2018 07:24:26.136,23.65658246,61.29893227,21.14,3.216,105.0,68.4,352.578125,5.60599184,56.88622665,58.4313736,18,23,32.15999985,4.56480408,21,58.4313736,12730,30,76,0,13,73.76305389,0,-,105,99.56337738,0,0.43662074,3.37268114,31.96781921
Tue Jul 03 07:24:26 GMT+03:00 2018,03-Jul-2018 07:24:27.140,23.65694191,61.29899483,21.12,3.216,104.0,68.8,352.578125,5.60599184,56.88622665,58.4313736,18,23,32.15999985,4.56480408,21,58.4313736,12730,30,76,0,13,73.76305389,0,-,104,99.56372833,0,0.43627161,3.37267685,32.02412415
Tue Jul 03 07:24:27 GMT+03:00 2018,03-Jul-2018 07:24:28.148,23.6573139,61.29905849,21.1,3.216,104.0,69.3,352.03125,2.95706248,56.88622665,58.4313736,18,23,32.22000122,4.5282855,21,58.4313736,12730,30,76,0,13,38.90871429,0,-,104,99.5638504,0,0.43614969,3.37267685,32.02412415
Tue Jul 03 07:24:28 GMT+03:00 2018,03-Jul-2018 07:24:29.138,23.65766551,61.29912251,21.19,3.216,103.0,69.8,352.03125,2.95706248,56.88622665,58.4313736,18,23,32.22000122,4.5282855,21,58.4313736,12730,30,76,0,13,38.90871429,0,-,103,99.56421661,0,0.43578219,3.37267232,32.02412415
Tue Jul 03 07:24:29 GMT+03:00 2018,03-Jul-2018 07:24:30.144,23.65804362,61.29918501,21.06,3.216,104.0,71.2,352.171875,3.59215307,56.88622665,58.4313736,18,23,32.22000122,4.5282855,21,58.4313736,12730,30,76,0,13,47.26517105,0,-,104,99.56436157,0,0.43563595,3.37267232,32.07984924
Tue Jul 03 07:24:30 GMT+03:00 2018,03-Jul-2018 07:24:31.137,23.65842011,61.29924401,20.96,3.216,104.0,72.9,352.171875,3.59215307,56.88622665,58.4313736,18,23,32.27000046,4.49176693,21,58.4313736,12730,30,76,0,13,47.26517105,0,-,104,99.5645752,0,0.43542415,3.37267232,32.07984924
Tue Jul 03 07:24:31 GMT+03:00 2018,03-Jul-2018 07:24:32.136,23.65879722,61.29929085,20.9,3.216,104.0,74.3,352.171875,3.59215307,56.88622665,58.4313736,18,23,32.27000046,4.49176693,21,58.4313736,12730,30,75,0,13,47.8953743,0,-,104,99.56494141,0,0.43505669,3.37266803,32.13545227
Tue Jul 03 07:24:32 GMT+03:00 2018,03-Jul-2018 07:24:33.138,23.65918854,61.29934382,20.84,3.216,104.0,75.5,352.890625,6.45789814,56.88622665,58.4313736,18,23,32.33000183,4.49176693,21,58.4313736,12730,30,75,0,13,86.10530853,0,-,104,99.56505585,0,0.43494543,3.37266803,32.13545227
Tue Jul 03 07:24:33 GMT+03:00 2018,03-Jul-2018 07:24:34.137,23.65956152,61.29938379,20.79,3.216,105.0,77.0,352.890625,6.45789814,56.88622665,58.4313736,18,23,32.33000183,4.45524883,21,58.4313736,12730,30,74,0,13,87.26889038,0,-,105,99.56529236,0,0.43470839,3.37266803,32.13545227
Tue Jul 03 07:24:34 GMT+03:00 2018,03-Jul-2018 07:24:35.143,23.65996047,61.29942129,20.76,3.216,105.0,78.7,352.890625,6.45789814,56.88622665,58.4313736,18,23,32.33000183,4.45524883,21,58.4313736,12730,30,74,0,13,87.26889038,0,-,105,99.56562805,0,0.43437156,3.37266374,32.18985748
Tue Jul 03 07:24:35 GMT+03:00 2018,03-Jul-2018 07:24:36.138,23.66032692,61.29945074,20.79,3.216,105.0,80.3,354.046875,11.68354702,56.88622665,58.4313736,18,23,32.38000107,4.41873026,21,58.4313736,12730,30,74,0,13,157.88577271,0,-,105,99.56577301,0,0.43423077,3.37266374,32.18985748
Tue Jul 03 07:24:36 GMT+03:00 2018,03-Jul-2018 07:24:37.136,23.66071739,61.29947522,20.75,3.216,106.0,81.7,354.046875,11.68354702,56.88622665,58.4313736,18,23,32.38000107,4.41873026,21,58.4313736,12730,30,74,0,13,157.88577271,0,-,106,99.56612396,0,0.43387833,3.37265921,32.18985748
Tue Jul 03 07:24:37 GMT+03:00 2018,03-Jul-2018 07:24:38.140,23.66108958,61.29949876,20.64,3.216,106.0,83.4,354.796875,14.90146828,56.88622665,58.4313736,18,23,32.38000107,4.41873026,21,58.4313736,12730,30,74,0,13,201.37120056,0,-,106,99.56626129,0,0.43373525,3.37265921,32.24504852
Tue Jul 03 07:24:38 GMT+03:00 2018,03-Jul-2018 07:24:39.142,23.66147703,61.29951744,20.77,3.216,106.0,85.2,354.796875,14.90146828,56.88622665,58.4313736,18,23,32.43999863,4.38221169,21,58.4313736,12730,30,74,0,13,201.37120056,0,-,106,99.56647491,0,0.43352696,3.37265921,32.24504852
Tue Jul 03 07:24:39 GMT+03:00 2018,03-Jul-2018 07:24:40.137,23.66185003,61.29952894,20.74,3.216,107.0,86.7,354.796875,14.90146828,56.88622665,58.4313736,18,23,32.43999863,4.38221169,21,58.4313736,12730,30,74,0,13,201.37120056,0,-,107,99.56682587,0,0.43317118,3.37265491,32.2994957
Tue Jul 03 07:24:40 GMT+03:00 2018,03-Jul-2018 07:24:41.138,23.66224549,61.29953954,20.81,3.216,107.0,88.3,354.796875,15.43366432,56.88622665,58.4313736,18,23,32.49000168,4.38221169,21,58.4313736,12730,30,74,0,13,208.56303406,0,-,107,99.56694794,0,0.43304935,3.37265491,32.2994957
Tue Jul 03 07:24:41 GMT+03:00 2018,03-Jul-2018 07:24:42.137,23.66263527,61.29953971,20.87,3.216,107.0,90.2,354.796875,15.43366432,56.88622665,58.4313736,18,23,32.49000168,4.38221169,21,58.4313736,12730,30,75,0,13,205.78218079,0,-,107,99.56718445,0,0.43281576,3.37265491,32.2994957
Tue Jul 03 07:24:42 GMT+03:00 2018,03-Jul-2018 07:24:43.142,23.66302935,61.29954022,20.94,3.216,107.0,91.8,354.796875,13.73063946,56.88622665,58.4313736,18,23,32.49000168,4.38221169,21,58.4313736,12730,30,75,0,13,183.07519531,0,-,107,99.56751251,0,0.43248612,3.37265062,32.35497665
Tue Jul 03 07:24:43 GMT+03:00 2018,03-Jul-2018 07:24:44.143,23.66342346,61.29953299,20.99,3.216,108.0,93.3,354.359375,13.71370792,56.28742599,58.03921509,18,23,32.54999924,4.34569311,21,58.03921509,12730,30,75,0,13,182.84944153,0,-,108,99.5676651,0,0.43233854,3.37265062,32.35497665
Tue Jul 03 07:24:44 GMT+03:00 2018,03-Jul-2018 07:24:45.137,23.6638132,61.29952923,21.05,3.216,107.0,95.0,354.359375,13.71370792,56.28742599,58.03921509,18,23,32.54999924,4.34569311,21,58.03921509,12730,30,76,0,13,180.44352722,0,-,107,99.56800079,0,0.43199903,3.37264609,32.35497665
Tue Jul 03 07:24:45 GMT+03:00 2018,03-Jul-2018 07:24:46.137,23.66421705,61.29950956,21.1,3.216,107.0,96.4,353.640625,10.6092186,56.28742599,58.03921509,18,23,32.54999924,4.34569311,21,58.03921509,12730,30,76,0,13,139.59498596,0,-,107,99.56814575,0,0.43185532,3.37264609,32.41103363
Tue Jul 03 07:24:46 GMT+03:00 2018,03-Jul-2018 07:24:47.137,23.66461206,61.29947928,21.16,3.216,106.0,98.3,353.640625,10.6092186,56.28742599,58.03921509,18,23,32.61000061,4.34569311,21,58.03921509,12730,30,76,0,13,139.59498596,0,-,106,99.56835938,0,0.43163896,3.37264609,32.41103363
Tue Jul 03 07:24:47 GMT+03:00 2018,03-Jul-2018 07:24:48.138,23.66501423,61.29944899,21.16,3.216,106.0,99.6,353.640625,10.6092186,56.28742599,58.03921509,18,23,32.61000061,4.34569311,21,58.03921509,12730,30,76,0,13,139.59498596,0,-,106,99.56872559,0,0.43127224,3.3726418,32.46634293
Tue Jul 03 07:24:48 GMT+03:00 2018,03-Jul-2018 07:24:49.138,23.66539438,61.2994166,21.15,3.216,106.0,100.9,352.953125,7.30612993,56.28742599,58.03921509,18,23,32.65999985,4.34569311,21,58.03921509,12730,30,76,0,13,96.13328552,0,-,106,99.5688324,0,0.43116665,3.3726418,32.46634293
Tue Jul 03 07:24:49 GMT+03:00 2018,03-Jul-2018 07:24:50.140,23.66577826,61.29937318,21.22,3.216,106.0,103.5,352.953125,7.30612993,56.28742599,58.03921509,18,23,32.65999985,4.34569311,21,58.03921509,12730,30,76,0,13,96.13328552,0,-,106,99.56906891,0,0.43093371,3.3726418,32.46634293
Tue Jul 03 07:24:50 GMT+03:00 2018,03-Jul-2018 07:24:51.136,23.66616508,61.29932171,21.27,3.216,106.0,105.4,352.953125,4.23543739,56.28742599,58.03921509,18,23,32.65999985,4.34569311,21,58.03921509,12730,30,76,0,13,55.7294426,0,-,106,99.56937408,0,0.43062791,3.37263751,32.52167511
Tue Jul 03 07:24:51 GMT+03:00 2018,03-Jul-2018 07:24:52.137,23.66654678,61.29927089,21.23,3.216,106.0,106.6,352.21875,4.22662497,56.28742599,58.03921509,18,23,32.72000122,4.30917501,21,58.03921509,12730,30,76,0,13,55.61348724,0,-,106,99.56952667,0,0.43047133,3.37263751,32.52167511
Tue Jul 03 07:24:52 GMT+03:00 2018,03-Jul-2018 07:24:53.137,23.66692777,61.2992144,21.27,3.216,106.0,108.6,352.21875,4.22662497,56.28742599,58.03921509,18,23,32.72000122,4.30917501,21,58.03921509,12730,30,76,0,13,55.61348724,0,-,106,99.56987762,0,0.4301208,3.37263298,32.52167511
Tue Jul 03 07:24:53 GMT+03:00 2018,03-Jul-2018 07:24:54.139,23.66730923,61.29914616,21.2,3.216,105.0,109.7,351.90625,2.21700954,56.28742599,58.03921509,18,23,32.72000122,4.30917501,21,58.03921509,12730,30,76,0,13,29.17117691,0,-,105,99.56999969,0,0.42999998,3.37263298,32.57783127
Tue Jul 03 07:24:54 GMT+03:00 2018,03-Jul-2018 07:24:55.143,23.6676748,61.29908322,21.22,3.216,105.0,111.4,351.90625,2.21700954,56.28742599,58.03921509,18,23,32.77000046,4.27265644,21,58.03921509,12730,30,76,0,13,29.17117691,0,-,105,99.57023621,0,0.42976409,3.37263298,32.57783127
Tue Jul 03 07:24:55 GMT+03:00 2018,03-Jul-2018 07:24:56.137,23.6680353,61.29901771,21.2,3.216,104.0,113.4,351.90625,2.21700954,56.28742599,58.03921509,18,23,32.77000046,4.27265644,21,58.03921509,12730,30,76,0,13,29.17117691,0,-,104,99.57057953,0,0.42941725,3.37262869,32.63392258
Tue Jul 03 07:24:56 GMT+03:00 2018,03-Jul-2018 07:24:57.137,23.66839213,61.29893779,21.16,3.216,103.0,114.9,351.9375,2.53394985,56.28742599,58.03921509,18,23,32.83000183,4.27265644,21,58.03921509,12730,30,76,0,13,33.34144592,0,-,103,99.57069397,0,0.42930493,3.37262869,32.63392258
Tue Jul 03 07:24:57 GMT+03:00 2018,03-Jul-2018 07:24:58.138,23.66874273,61.29885982,21.14,3.216,103.0,115.9,351.9375,2.53394985,56.28742599,58.03921509,18,23,32.83000183,4.27265644,21,58.03921509,12730,30,76,0,13,33.34144592,0,-,103,99.57093048,0,0.42907211,3.37262869,32.63392258
Tue Jul 03 07:24:58 GMT+03:00 2018,03-Jul-2018 07:24:59.138,23.66908436,61.29876725,21.05,3.216,103.0,117.1,352.09375,3.16743755,56.28742599,58.03921509,18,23,32.83000183,4.27265644,21,58.03921509,12730,30,76,0,13,41.6768074,0,-,103,99.57122803,0,0.42877522,3.3726244,32.68982315
Tue Jul 03 07:24:59 GMT+03:00 2018,03-Jul-2018 07:25:00.137,23.66943762,61.29868095,20.93,3.216,103.0,118.3,352.09375,3.16884375,56.28742599,58.03921509,18,23,32.88000107,4.27265644,21,58.03921509,12730,30,76,0,13,41.6953125,0,-,103,99.57139587,0,0.42860427,3.3726244,32.68982315
Tue Jul 03 07:25:00 GMT+03:00 2018,03-Jul-2018 07:25:01.137,23.66978404,61.29859035,21.17,3.216,103.0,119.3,352.09375,3.16884375,56.28742599,58.03921509,18,23,32.88000107,4.27265644,21,58.03921509,12730,30,75,0,13,42.25125122,0,-,103,99.57173157,0,0.42827013,3.37261987,32.68982315
Tue Jul 03 07:25:01 GMT+03:00 2018,03-Jul-2018 07:25:02.136,23.67013449,61.298499,21.08,3.216,103.0,119.9,352.515625,4.75896072,56.28742599,58.03921509,18,23,32.88000107,4.27265644,21,58.03921509,12730,30,75,0,13,63.45281219,0,-,103,99.57184601,0,0.42815241,3.37261987,32.74607086
Tue Jul 03 07:25:02 GMT+03:00 2018,03-Jul-2018 07:25:03.136,23.67048229,61.29840663,20.97,3.216,104.0,120.2,352.515625,4.75896072,56.28742599,58.03921509,18,23,32.93999863,4.27265644,21,58.03921509,12730,30,75,0,13,63.45281219,0,-,104,99.57207489,0,0.4279218,3.37261987,32.74607086
Tue Jul 03 07:25:03 GMT+03:00 2018,03-Jul-2018 07:25:04.140,23.67081645,61.29831235,20.91,3.216,104.0,119.9,352.515625,4.75896072,56.28742599,58.03921509,18,23,32.93999863,4.27265644,21,58.03921509,12730,30,75,0,13,63.45281219,0,-,104,99.57243347,0,0.42756733,3.37261558,32.80196762
Tue Jul 03 07:25:04 GMT+03:00 2018,03-Jul-2018 07:25:05.137,23.67115619,61.29820644,20.84,3.216,103.0,119.4,353.484375,9.33198738,56.28742599,58.03921509,18,23,33,4.30917501,21,58.03921509,12730,30,75,0,13,124.42649841,0,-,103,99.57254791,0,0.42745551,3.37261558,32.80196762
Tue Jul 03 07:25:05 GMT+03:00 2018,03-Jul-2018 07:25:06.138,23.67149613,61.29811696,20.85,3.216,104.0,118.8,353.484375,9.33198738,56.28742599,58.03921509,18,23,33,4.30917501,21,58.03921509,12730,30,75,0,13,124.42649841,0,-,104,99.57276917,0,0.42723161,3.37261558,32.80196762
Tue Jul 03 07:25:06 GMT+03:00 2018,03-Jul-2018 07:25:07.137,23.67184176,61.29802278,20.74,3.216,104.0,118.6,353.546875,9.86395741,56.28742599,58.03921509,18,23,33,4.30917501,21,58.03921509,12730,30,75,0,13,131.5194397,0,-,104,99.57306671,0,0.42693081,3.37261128,32.85694504
Tue Jul 03 07:25:07 GMT+03:00 2018,03-Jul-2018 07:25:08.139,23.67218764,61.29793729,20.87,3.216,105.0,117.2,353.546875,9.86395741,56.28742599,58.03921509,18,23,33.04999924,4.30917501,21,58.03921509,12730,30,75,0,13,131.5194397,0,-,105,99.57322693,0,0.42677188,3.37261128,32.85694504
Tue Jul 03 07:25:08 GMT+03:00 2018,03-Jul-2018 07:25:09.140,23.67252977,61.29784996,20.94,3.216,105.0,116.6,353.546875,9.86395741,56.28742599,58.03921509,18,23,33.04999924,4.30917501,21,58.03921509,12730,30,75,0,13,131.5194397,0,-,105,99.57358551,0,0.42641383,3.37260675,32.85694504
Tue Jul 03 07:25:09 GMT+03:00 2018,03-Jul-2018 07:25:10.138,23.67288582,61.29776807,20.91,3.216,105.0,115.4,353.296875,8.79709244,56.28742599,58.03921509,18,23,33.04999924,4.30917501,21,58.03921509,12730,30,75,0,13,117.29456329,0,-,105,99.57368469,0,0.42631474,3.37260675,32.91154861
Tue Jul 03 07:25:10 GMT+03:00 2018,03-Jul-2018 07:25:11.138,23.67324866,61.29769348,20.99,3.216,105.0,113.7,353.296875,8.79709244,56.28742599,58.03921509,18,23,33.11000061,4.34569311,21,58.03921509,12730,30,75,0,13,117.29456329,0,-,105,99.57391357,0,0.42608288,3.37260675,32.91154861
Tue Jul 03 07:25:11 GMT+03:00 2018,03-Jul-2018 07:25:12.140,23.6736177,61.29762725,21.09,3.216,104.0,112.0,353.296875,8.79709244,56.28742599,58.03921509,18,23,33.11000061,4.34569311,21,58.03921509,12730,30,75,0,13,117.29456329,0,-,104,99.57424927,0,0.42575109,3.37260246,32.96735382
Tue Jul 03 07:25:12 GMT+03:00 2018,03-Jul-2018 07:25:13.137,23.67398902,61.29755467,21.12,3.216,104.0,109.8,352.734375,6.24339867,56.28742599,58.03921509,18,23,33.15999985,4.41873026,21,58.03921509,12730,30,75,0,14,83.24531555,0,-,104,99.57437897,0,0.42562196,3.37260246,32.96735382
Tue Jul 03 07:25:13 GMT+03:00 2018,03-Jul-2018 07:25:14.137,23.67434729,61.29749648,21.1,3.216,104.0,108.3,352.734375,6.24339867,56.28742599,58.03921509,18,23,33.15999985,4.41873026,21,58.03921509,12730,30,76,0,14,82.14998627,0,-,104,99.57460022,0,0.42540112,3.37260246,32.96735382
Tue Jul 03 07:25:14 GMT+03:00 2018,03-Jul-2018 07:25:15.137,23.67473536,61.29743914,21.03,3.216,104.0,106.6,352.671875,5.92593718,56.28742599,58.03921509,18,23,33.15999985,4.41873026,21,58.03921509,12730,30,76,0,14,77.97285461,0,-,104,99.57488251,0,0.42511451,3.37259817,33.02309799
Tue Jul 03 07:25:15 GMT+03:00 2018,03-Jul-2018 07:25:16.141,23.67510918,61.29738933,21.06,3.216,104.0,105.4,352.671875,5.92488718,55.68862152,57.64706039,18,23,33.22000122,4.45524883,21,57.64706039,12730,30,76,0,14,77.95904541,0,-,104,99.57505798,0,0.42494145,3.37259817,33.02309799
Tue Jul 03 07:25:16 GMT+03:00 2018,03-Jul-2018 07:25:17.137,23.67549213,61.29734168,20.97,3.216,104.0,104.3,352.671875,5.92488718,55.68862152,57.64706039,18,23,33.22000122,4.45524883,21,57.64706039,12730,30,75,0,14,78.99849701,0,-,104,99.57540131,0,0.42459646,3.37259388,33.02309799
Tue Jul 03 07:25:17 GMT+03:00 2018,03-Jul-2018 07:25:18.137,23.6758756,61.29729798,21.05,3.216,104.0,103.5,352.765625,6.45561075,55.68862152,57.64706039,18,23,33.22000122,4.45524883,21,57.64706039,12730,30,75,0,14,86.07480621,0,-,104,99.57551575,0,0.42448801,3.37259388,33.0784111
Tue Jul 03 07:25:18 GMT+03:00 2018,03-Jul-2018 07:25:19.139,23.67624923,61.29725765,20.94,3.216,104.0,102.6,352.765625,6.45561075,55.68862152,57.64706039,18,23,33.27000046,4.45524883,21,57.64706039,12730,30,75,0,14,86.07480621,0,-,104,99.575737,0,0.42425948,3.37259388,33.0784111
Tue Jul 03 07:25:19 GMT+03:00 2018,03-Jul-2018 07:25:20.140,23.67663713,61.29721524,20.92,3.216,104.0,102.8,352.765625,6.45561075,55.68862152,57.64706039,18,23,33.27000046,4.45524883,21,57.64706039,12730,30,75,0,14,86.07480621,0,-,104,99.57608795,0,0.42391378,3.37258935,33.13345337
Tue Jul 03 07:25:20 GMT+03:00 2018,03-Jul-2018 07:25:21.136,23.67701514,61.29717324,20.77,3.216,103.0,102.9,353.234375,8.26568413,55.68862152,57.64706039,18,23,33.33000183,4.45524883,21,57.64706039,12730,30,75,0,14,110.2091217,0,-,103,99.57619476,0,0.42380792,3.37258935,33.13345337
Tue Jul 03 07:25:21 GMT+03:00 2018,03-Jul-2018 07:25:22.140,23.6773766,61.29713403,20.75,3.216,103.0,102.2,353.234375,8.26568413,55.68862152,57.64706039,18,23,33.33000183,4.45524883,21,57.64706039,12730,30,74,0,14,111.69843292,0,-,103,99.57641602,0,0.42358285,3.37258935,33.13345337
Tue Jul 03 07:25:22 GMT+03:00 2018,03-Jul-2018 07:25:23.139,23.67775393,61.29709034,20.83,3.216,103.0,102.6,354.328125,13.28730488,55.68862152,57.64706039,18,23,33.33000183,4.45524883,21,57.64706039,12730,30,74,0,14,179.5581665,0,-,103,99.57669067,0,0.42331088,3.37258506,33.18831253
Tue Jul 03 07:25:23 GMT+03:00 2018,03-Jul-2018 07:25:24.136,23.6781286,61.29705616,20.73,3.216,104.0,102.6,354.328125,13.28730488,55.68862152,57.64706039,18,23,33.38000107,4.49176693,21,57.64706039,12730,30,74,0,14,179.5581665,0,-,104,99.57686615,0,0.42313522,3.37258506,33.18831253
Tue Jul 03 07:25:24 GMT+03:00 2018,03-Jul-2018 07:25:25.136,23.67850224,61.29701289,20.72,3.216,104.0,102.9,354.328125,13.28730488,55.68862152,57.64706039,18,23,33.38000107,4.49176693,21,57.64706039,12730,30,74,0,14,179.5581665,0,-,104,99.57720947,0,0.42279428,3.37258077,33.18831253
Tue Jul 03 07:25:25 GMT+03:00 2018,03-Jul-2018 07:25:26.147,23.67888775,61.29697187,20.72,3.216,104.0,102.6,355.109375,16.83218575,55.68862152,57.64706039,18,23,33.38000107,4.49176693,21,57.64706039,12730,30,74,0,14,227.46195984,0,-,104,99.57731628,0,0.42268246,3.37258077,33.24344254
Tue Jul 03 07:25:26 GMT+03:00 2018,03-Jul-2018 07:25:27.138,23.67925234,61.29693239,20.82,3.216,103.0,102.6,355.109375,16.83218575,55.68862152,57.64706039,18,23,33.43999863,4.5282855,21,57.64706039,12730,30,75,0,14,224.42913818,0,-,103,99.57754517,0,0.42245814,3.37258077,33.24344254
Tue Jul 03 07:25:27 GMT+03:00 2018,03-Jul-2018 07:25:28.137,23.67962106,61.29689127,20.87,3.216,102.0,102.6,355.109375,16.83218575,55.68862152,57.64706039,18,23,33.43999863,4.5282855,21,57.64706039,12730,30,75,0,14,224.42913818,0,-,102,99.57788086,0,0.42211872,3.37257648,33.29801559
Tue Jul 03 07:25:28 GMT+03:00 2018,03-Jul-2018 07:25:29.138,23.67999871,61.29685247,20.8,3.216,103.0,102.3,355.015625,16.50822639,55.68862152,57.64706039,18,23,33.49000168,4.56480408,21,57.64706039,12730,30,75,0,14,220.10968018,0,-,103,99.57798767,0,0.42200884,3.37257648,33.29801559
Tue Jul 03 07:25:29 GMT+03:00 2018,03-Jul-2018 07:25:30.137,23.68038835,61.29680733,20.8,3.216,103.0,102.6,355.015625,16.50822639,55.68862152,57.64706039,18,23,33.49000168,4.56480408,21,57.64706039,12730,30,75,0,14,220.10968018,0,-,103,99.57833099,0,0.42166635,3.37257195,33.29801559
Tue Jul 03 07:25:30 GMT+03:00 2018,03-Jul-2018 07:25:31.143,23.68075927,61.29677125,20.86,3.216,103.0,102.4,354.890625,15.86361122,55.68862152,57.64706039,18,23,33.49000168,4.56480408,21,57.64706039,12730,30,75,0,14,211.51481628,0,-,103,99.57847595,0,0.42152673,3.37257195,33.35284805
Tue Jul 03 07:25:31 GMT+03:00 2018,03-Jul-2018 07:25:32.137,23.6811505,61.29672919,20.84,3.216,102.0,102.6,354.890625,15.86361122,55.68862152,57.64706039,18,23,33.54999924,4.60132217,21,57.64706039,12730,30,75,0,14,211.51481628,0,-,102,99.57866669,0,0.42133176,3.37257195,33.35284805
Tue Jul 03 07:25:32 GMT+03:00 2018,03-Jul-2018 07:25:33.136,23.68153137,61.29668593,20.85,3.216,102.0,102.6,354.890625,15.86361122,55.68862152,57.64706039,18,23,33.54999924,4.60132217,21,57.64706039,12730,30,75,0,14,211.51481628,0,-,102,99.57899475,0,0.42100888,3.37256765,33.35284805
Tue Jul 03 07:25:33 GMT+03:00 2018,03-Jul-2018 07:25:34.143,23.68190859,61.29664212,20.93,3.216,102.0,102.6,354.671875,15.10902119,55.08982086,57.25490189,18,23,33.54999924,4.60132217,21,57.64706039,12730,30,75,0,14,201.45361328,0,-,102,99.57910919,0,0.42089313,3.37256765,33.40890884
