GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 08:08:43 GMT+03:00 2018,04-Oct-2018 08:08:43.421,23.77161803,61.49182701,0.0,3.216,108.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,55,60,5.19000006,3.43273258,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,108,22,13.88275242,81.89354706,7.85005999,10.25639153,0,3.67161322,61.4899826,8589.62207031,4070
Thu Oct 04 08:08:44 GMT+03:00 2018,04-Oct-2018 08:08:44.423,23.77161626,61.49182724,0.0,3.216,108.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,55,60,5.19000006,3.43273258,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,108,22,13.88275242,81.87349701,7.84813786,10.27836514,0,3.67161322,61.4899826,8589.62207031,4071
Thu Oct 04 08:08:45 GMT+03:00 2018,04-Oct-2018 08:08:45.423,23.77161463,61.49182733,0.0,3.216,108.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,55,60,5.19000006,3.43273258,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,108,22,13.88275242,81.85353851,7.84622478,10.30023956,0,3.6717484,61.4899826,8589.62207031,4072
Thu Oct 04 08:08:46 GMT+03:00 2018,04-Oct-2018 08:08:46.418,23.77161287,61.49182765,0.0,3.216,108.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,55,60,5.19000006,3.46925092,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,108,22,13.88275242,81.83340454,7.84429502,10.32230186,0,3.6717484,61.4899826,8589.62207031,4073
Thu Oct 04 08:08:47 GMT+03:00 2018,04-Oct-2018 08:08:47.420,23.77161243,61.49182771,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,55,60,5.19000006,3.46925092,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,109,22,13.88275242,81.81121063,7.84216785,10.34661961,0,3.6717484,61.4899826,8589.62207031,4074
Thu Oct 04 08:08:48 GMT+03:00 2018,04-Oct-2018 08:08:48.423,23.77161121,61.49182795,0.0,3.216,109.0,0.0,352.234375,0.73969215,2.39520955,22.74509811,55,60,5.19000006,3.46925092,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,109,22,13.88275242,81.79290771,7.84041309,10.36668015,0,3.67188334,61.4899826,8589.62207031,4075
Thu Oct 04 08:08:49 GMT+03:00 2018,04-Oct-2018 08:08:49.419,23.77161083,61.49182832,0.0,3.216,109.0,0.0,352.234375,0.73969215,2.39520955,22.74509811,55,60,5.19000006,3.46925092,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,109,22,13.88275242,81.7728653,7.83849192,10.38864422,0,3.67188334,61.4899826,8589.62207031,4076
Thu Oct 04 08:08:50 GMT+03:00 2018,04-Oct-2018 08:08:50.422,23.77160865,61.49182905,0.0,3.216,109.0,0.0,352.234375,0.73969215,2.39520955,22.74509811,55,60,5.19000006,3.46925092,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,109,22,13.88275242,81.75066376,7.83636379,10.41296959,0,3.67188334,61.4899826,8589.62207031,4077
Thu Oct 04 08:08:51 GMT+03:00 2018,04-Oct-2018 08:08:51.421,23.77160679,61.49183005,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,55,60,5.19000006,3.46925092,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,109,22,13.88275242,81.73310852,7.83468103,10.43220997,0,3.67201829,61.4899826,8589.62207031,4078
Thu Oct 04 08:08:52 GMT+03:00 2018,04-Oct-2018 08:08:52.423,23.77160554,61.49183043,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,55,60,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,55,-,0,0.67346931,109,22,13.88275242,81.71273804,7.83272791,10.45453644,0,3.67201829,61.4899826,8589.62207031,4079
Thu Oct 04 08:08:53 GMT+03:00 2018,04-Oct-2018 08:08:53.419,23.77160332,61.49183076,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,55,60,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.68971252,7.83052063,10.47976971,0,3.672153,61.4899826,8589.62207031,4080
Thu Oct 04 08:08:54 GMT+03:00 2018,04-Oct-2018 08:08:54.418,23.77160209,61.49183094,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,60,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.67266083,7.82888651,10.49845505,0,3.672153,61.4899826,8589.62207031,4081
Thu Oct 04 08:08:55 GMT+03:00 2018,04-Oct-2018 08:08:55.420,23.77160146,61.49183083,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,60,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.65291595,7.82699394,10.52009106,0,3.672153,61.4899826,8589.62207031,4082
Thu Oct 04 08:08:56 GMT+03:00 2018,04-Oct-2018 08:08:56.422,23.77160146,61.49183065,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,60,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.62944031,7.82474375,10.54581261,0,3.6722877,61.4899826,8589.62207031,4083
Thu Oct 04 08:08:57 GMT+03:00 2018,04-Oct-2018 08:08:57.419,23.7716018,61.4918299,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,60,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.61303711,7.82317114,10.56379128,0,3.6722877,61.4899826,8589.62207031,4084
Thu Oct 04 08:08:58 GMT+03:00 2018,04-Oct-2018 08:08:58.422,23.77160301,61.49182932,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,60,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.5931015,7.82126045,10.58563709,0,3.6722877,61.4899826,8589.62207031,4085
Thu Oct 04 08:08:59 GMT+03:00 2018,04-Oct-2018 08:08:59.418,23.77160339,61.49182884,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,60,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.57131958,7.81917238,10.60950565,0,3.67242241,61.4899826,8589.62207031,4086
Thu Oct 04 08:09:00 GMT+03:00 2018,04-Oct-2018 08:09:00.420,23.77160382,61.49182898,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.55296326,7.81741285,10.62962341,0,3.67242241,61.4899826,8589.62207031,4087
Thu Oct 04 08:09:01 GMT+03:00 2018,04-Oct-2018 08:09:01.420,23.7716044,61.49182899,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.53324127,7.81552172,10.65124035,0,3.67242241,61.4899826,8589.62207031,4088
Thu Oct 04 08:09:02 GMT+03:00 2018,04-Oct-2018 08:09:02.435,23.77160565,61.49182876,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.5112915,7.81341791,10.67529202,0,3.67255688,61.4899826,8589.62207031,4089
Thu Oct 04 08:09:03 GMT+03:00 2018,04-Oct-2018 08:09:03.420,23.77160573,61.49182933,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.49291992,7.81165695,10.69542408,0,3.67255688,61.4899826,8589.62207031,4090
Thu Oct 04 08:09:04 GMT+03:00 2018,04-Oct-2018 08:09:04.425,23.77160541,61.49183009,0.0,3.216,109.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,109,22,13.88275242,81.47210693,7.80966234,10.7182312,0,3.67255688,61.4899826,8589.62207031,4091
Thu Oct 04 08:09:05 GMT+03:00 2018,04-Oct-2018 08:09:05.425,23.77160481,61.49183122,0.0,3.216,110.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,110,22,13.88275242,81.45150757,7.80768728,10.74080753,0,3.67269135,61.4899826,8589.62207031,4092
Thu Oct 04 08:09:06 GMT+03:00 2018,04-Oct-2018 08:09:06.422,23.77160564,61.49183147,0.0,3.216,110.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,110,22,13.88275242,81.43144989,7.80576468,10.76278496,0,3.67269135,61.4899826,8589.62207031,4093
Thu Oct 04 08:09:07 GMT+03:00 2018,04-Oct-2018 08:09:07.420,23.77160437,61.49183296,0.0,3.216,110.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,110,22,13.88275242,81.41403198,7.80409527,10.78187466,0,3.67269135,61.4899826,8589.62207031,4094
Thu Oct 04 08:09:08 GMT+03:00 2018,04-Oct-2018 08:09:08.424,23.77160296,61.49183379,0.0,3.216,110.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,110,22,13.88275242,81.39105225,7.80189276,10.80705452,0,3.67282581,61.4899826,8589.62207031,4095
Thu Oct 04 08:09:09 GMT+03:00 2018,04-Oct-2018 08:09:09.418,23.77160137,61.49183462,0.0,3.216,110.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,110,22,13.88275242,81.37232208,7.80009699,10.82758427,0,3.67282581,61.4899826,8589.62207031,4096
Thu Oct 04 08:09:10 GMT+03:00 2018,04-Oct-2018 08:09:10.419,23.77159874,61.49183676,0.0,3.216,110.0,0.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,110,22,13.88275242,81.35357666,7.79829979,10.84812546,0,3.67282581,61.4899826,8589.62207031,4097
Thu Oct 04 08:09:11 GMT+03:00 2018,04-Oct-2018 08:09:11.439,23.77157537,61.49184609,2.3,3.216,110.0,314.0,352.234375,0.52835155,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,110,22,13.88275242,81.34099579,7.79621458,10.86279011,8,3.67296004,61.4899826,8589.62207031,4098
Thu Oct 04 08:09:12 GMT+03:00 2018,04-Oct-2018 08:09:12.421,23.77152039,61.49186756,4.6,3.216,110.0,314.7,379.71875,30.52938843,2.39520955,22.74509811,54,59,5.19000006,3.50576949,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,110,22,13.88275242,81.34539795,7.7943759,10.86022854,8,3.67296004,61.4899826,8589.62207031,4099
Thu Oct 04 08:09:13 GMT+03:00 2018,04-Oct-2018 08:09:13.420,23.7714266,61.49190315,6.25,3.216,110.0,312.3,379.71875,30.52938843,2.39520955,22.74509811,54,59,5.19000006,3.54228783,16,22.74509811,12720,30,0,45,10.20078468,400,0,0,3,∞,54,-,0,0.67346931,110,22,13.88275242,81.35006714,7.7924242,10.85750866,8,3.67296004,61.4899826,8589.62207031,4100
Thu Oct 04 08:09:14 GMT+03:00 2018,04-Oct-2018 08:09:14.422,23.77129015,61.49195783,10.35,3.216,110.0,310.6,379.71875,30.52938843,2.39520955,22.74509811,54,59,5.19000006,3.54228783,16,22.74509811,12720,30,32,45,10.20078468,400,0,0,3,954.043396,54,-,0,0.67346931,110,22,13.88275242,81.35482025,7.79043722,10.85474014,8,3.67296004,61.4899826,8589.62207031,4101
Thu Oct 04 08:09:15 GMT+03:00 2018,04-Oct-2018 08:09:15.418,23.77113078,61.4920117,10.12,3.216,110.0,306.7,379.71875,30.52938843,2.39520955,22.74509811,54,59,5.19000006,3.54228783,16,22.74509811,12720,30,32,45,10.20078468,400,0,0,3,954.043396,54,-,0,0.67346931,110,22,13.88275242,81.35889435,7.78873587,10.85236931,37,3.6728003,61.51618958,8589.6484375,4102
Thu Oct 04 08:09:16 GMT+03:00 2018,04-Oct-2018 08:09:16.424,23.77097322,61.49206278,9.89,3.216,110.0,302.7,358.921875,0.43070626,1.79640722,22.35294151,53,59,5.23000002,3.54228783,16,22.74509811,12720,30,32,45,10.20078468,400,0,0,3,13.45957088,54,-,0,0.67346931,110,22,13.92153358,81.36355591,7.78678846,10.84965611,37,3.6728003,61.51618958,8589.6484375,4103
Thu Oct 04 08:09:17 GMT+03:00 2018,04-Oct-2018 08:09:17.418,23.77081633,61.4921115,10.22,4.288,110.0,301.1,358.921875,0.43070626,1.79640722,22.35294151,53,59,5.23000002,3.65184307,16,22.35294151,12720,30,39,45,10.26352978,400,0,0,3,11.04375076,54,-,0,0.67346931,110,22,13.92153358,81.36810303,7.7848897,10.84701061,37,3.6728003,61.51618958,8589.6484375,4104
Thu Oct 04 08:09:18 GMT+03:00 2018,04-Oct-2018 08:09:18.418,23.77064447,61.49216022,10.29,3.216,109.0,298.8,358.921875,0.43070626,1.79640722,22.35294151,53,59,5.23000002,3.65184307,16,22.35294151,12720,30,39,45,10.26352978,400,0,0,3,11.04375076,53,-,0,0.67346931,109,22,13.92153358,81.37280273,7.7829237,10.84427166,40,3.67264104,61.5475769,8589.6796875,4105
Thu Oct 04 08:09:19 GMT+03:00 2018,04-Oct-2018 08:09:19.419,23.77047412,61.49220068,10.05,3.216,109.0,295.7,354.828125,10.96418858,1.79640722,22.35294151,53,59,5.26000023,3.65184307,16,22.35294151,12720,30,39,45,10.26352978,400,0,0,3,281.13305664,53,-,0,0.67346931,109,22,13.92153358,81.37690735,7.78121042,10.84188461,40,3.67264104,61.5475769,8589.6796875,4106
Thu Oct 04 08:09:20 GMT+03:00 2018,04-Oct-2018 08:09:20.420,23.77029606,61.49223705,9.92,3.216,109.0,292.7,354.828125,10.96418858,1.79640722,22.35294151,53,59,5.26000023,3.65184307,16,22.35294151,12720,30,39,45,10.26352978,400,0,0,3,281.13305664,53,-,0,0.67346931,109,22,13.92153358,81.38135529,7.77935028,10.83929253,40,3.67264104,61.5475769,8589.6796875,4107
Thu Oct 04 08:09:21 GMT+03:00 2018,04-Oct-2018 08:09:21.418,23.7700425,61.49226851,10.51,3.216,109.0,289.6,354.828125,10.96418858,1.79640722,22.35294151,53,59,5.26000023,3.65184307,16,22.35294151,12720,30,39,45,10.26352978,400,0,0,3,281.13305664,53,-,0,0.67346931,109,22,13.92153358,81.38658905,7.77716351,10.83624554,38,3.67248201,61.57921982,8589.71191406,4108
Thu Oct 04 08:09:22 GMT+03:00 2018,04-Oct-2018 08:09:22.436,23.76983714,61.49229089,10.51,3.216,108.0,285.5,353.453125,4.98368931,1.79640722,22.35294151,53,59,5.28999996,3.68836164,16,22.35294151,12720,30,39,45,10.26352978,400,0,0,3,127.78690338,53,-,0,0.67346931,108,22,13.92153358,81.39059448,7.77549076,10.83391476,38,3.67248201,61.57921982,8589.71191406,4109
Thu Oct 04 08:09:23 GMT+03:00 2018,04-Oct-2018 08:09:23.418,23.76964503,61.49230779,10.51,3.216,108.0,282.3,353.453125,4.98368931,1.79640722,22.35294151,53,59,5.28999996,3.68836164,16,22.35294151,12720,30,38,45,10.26352978,400,0,0,3,131.14971924,53,-,0,0.67346931,108,22,13.92153358,81.39518738,7.77357101,10.8312397,38,3.67248201,61.57921982,8589.71191406,4110
Thu Oct 04 08:09:24 GMT+03:00 2018,04-Oct-2018 08:09:24.418,23.76944251,61.49232473,10.63,4.288,109.0,279.1,353.453125,4.98368931,1.79640722,22.35294151,53,59,5.28999996,3.68836164,16,22.35294151,12720,30,38,45,10.26352978,400,0,0,3,131.14971924,53,-,0,0.67346931,109,22,13.92153358,81.39994812,7.77158213,10.82846928,38,3.67232323,61.6101265,8589.74316406,4111
Thu Oct 04 08:09:25 GMT+03:00 2018,04-Oct-2018 08:09:25.422,23.76923831,61.49232661,10.75,4.288,109.0,274.9,354.171875,7.22510624,1.79640722,22.35294151,53,59,5.32999992,3.72487998,16,22.35294151,12720,30,38,45,10.26352978,400,0,0,3,190.1343689,53,-,0,0.67346931,109,22,13.92153358,81.40424347,7.76978731,10.82596779,38,3.67232323,61.6101265,8589.74316406,4112
Thu Oct 04 08:09:26 GMT+03:00 2018,04-Oct-2018 08:09:26.431,23.76903793,61.49233136,10.91,3.216,109.0,271.5,354.171875,7.22510624,1.79640722,22.35294151,53,59,5.32999992,3.72487998,16,22.35294151,12720,30,38,45,10.26352978,400,0,0,3,190.1343689,53,-,0,0.67346931,109,22,13.92153358,81.40850067,7.76800823,10.82348919,38,3.67232323,61.6101265,8589.74316406,4113
Thu Oct 04 08:09:27 GMT+03:00 2018,04-Oct-2018 08:09:27.419,23.76882517,61.49232975,11.19,3.216,109.0,268.4,354.171875,7.22510624,1.79640722,22.35294151,53,59,5.32999992,3.72487998,16,22.35294151,12720,30,38,45,10.26352978,400,0,0,3,190.1343689,53,-,0,0.67346931,109,22,13.92153358,81.4132843,7.76601076,10.82070637,40,3.67216468,61.6422348,8589.77441406,4114
Thu Oct 04 08:09:28 GMT+03:00 2018,04-Oct-2018 08:09:28.420,23.76860712,61.4923262,11.62,4.288,108.0,266.7,354.109375,7.75499535,1.79640722,22.35294151,53,59,5.36000013,3.72487998,16,22.35294151,12720,30,38,45,10.26352978,400,0,0,3,204.0788269,53,-,0,0.67346931,108,22,13.92153358,81.41766357,7.76418066,10.81815624,40,3.67216468,61.6422348,8589.77441406,4115
Thu Oct 04 08:09:29 GMT+03:00 2018,04-Oct-2018 08:09:29.423,23.76837824,61.49232016,12.02,3.216,108.0,266.3,354.109375,7.75499535,1.79640722,22.35294151,53,59,5.36000013,3.72487998,16,22.35294151,12720,30,42,45,10.26352978,400,0,0,3,184.64274597,53,-,0,0.67346931,108,22,13.92153358,81.42242432,7.7621913,10.81538391,40,3.67216468,61.6422348,8589.77441406,4116
Thu Oct 04 08:09:30 GMT+03:00 2018,04-Oct-2018 08:09:30.419,23.768151,61.49231182,12.28,3.216,108.0,265.4,354.109375,7.75499535,1.79640722,22.35294151,53,59,5.36000013,3.72487998,16,22.35294151,12720,30,42,45,10.26352978,400,0,0,3,184.64274597,53,-,0,0.67346931,108,22,13.92153358,81.42690277,7.76031923,10.81277561,43,3.67200637,61.67591858,8589.80859375,4117
Thu Oct 04 08:09:31 GMT+03:00 2018,04-Oct-2018 08:09:31.422,23.76792649,61.49230287,11.93,3.216,108.0,264.8,349.46875,-4.49067354,1.79640722,22.35294151,53,59,5.38999987,3.72487998,16,22.35294151,12720,30,42,45,10.26352978,400,0,0,3,-106.92079926,53,-,0,0.67346931,108,22,13.92153358,81.4315567,7.75837517,10.81006718,43,3.67200637,61.67591858,8589.80859375,4118
Thu Oct 04 08:09:32 GMT+03:00 2018,04-Oct-2018 08:09:32.437,23.7676998,61.49229321,11.8,3.216,107.0,264.5,349.46875,-4.49067354,1.79640722,22.35294151,53,59,5.38999987,3.72487998,16,22.35294151,12720,30,42,45,10.26352978,400,0,0,3,-106.92079926,53,-,0,0.67346931,107,22,13.92153358,81.43589783,7.75656176,10.80753994,43,3.67200637,61.67591858,8589.80859375,4119
Thu Oct 04 08:09:33 GMT+03:00 2018,04-Oct-2018 08:09:33.434,23.7674889,61.49228534,11.4,3.216,107.0,264.2,349.515625,-4.38583279,1.79640722,22.35294151,53,59,5.38999987,3.72487998,16,22.35294151,12720,30,42,45,10.26352978,400,0,0,3,-104.42459106,53,-,0,0.67346931,107,22,13.92153358,81.44055176,7.75461721,10.80483055,41,3.6718483,61.70982361,8589.84277344,4120
Thu Oct 04 08:09:34 GMT+03:00 2018,04-Oct-2018 08:09:34.422,23.76727762,61.49227395,11.15,3.216,107.0,263.2,349.515625,-4.3864212,1.79640722,22.35294151,53,59,5.42999983,3.72487998,16,22.35294151,12720,30,42,45,10.26352978,400,0,0,3,-104.43859863,53,-,0,0.67346931,107,22,13.92153358,81.44491577,7.75279427,10.80229092,41,3.6718483,61.70982361,8589.84277344,4121
Thu Oct 04 08:09:35 GMT+03:00 2018,04-Oct-2018 08:09:35.418,23.76708092,61.49226109,10.4,3.216,107.0,262.1,349.515625,-4.3864212,1.79640722,22.35294151,53,59,5.42999983,3.72487998,16,22.35294151,12720,30,38,45,10.26352978,400,0,0,3,-115.43213654,53,-,0,0.67346931,107,22,13.92153358,81.44941711,7.75091362,10.79967117,41,3.6718483,61.70982361,8589.84277344,4122
Thu Oct 04 08:09:36 GMT+03:00 2018,04-Oct-2018 08:09:36.420,23.76690408,61.49224841,9.36,3.216,107.0,260.8,344.046875,-13.09098339,1.79640722,22.35294151,53,59,5.42999983,3.72487998,16,22.35294151,12720,30,38,45,10.26352978,400,0,0,3,-344.49957275,53,-,0,0.67346931,107,22,13.92153358,81.45367432,7.74913406,10.79719067,35,3.67169046,61.74107742,8589.87402344,4123
Thu Oct 04 08:09:37 GMT+03:00 2018,04-Oct-2018 08:09:37.420,23.76673951,61.49223494,8.53,3.216,107.0,259.8,344.046875,-13.09098339,1.79640722,22.35294151,53,59,5.46000004,3.68836164,16,22.35294151,12720,30,38,45,10.26352978,400,0,0,3,-344.49957275,53,-,0,0.67346931,107,22,13.92153358,81.45833588,7.74718761,10.79447937,35,3.67169046,61.74107742,8589.87402344,4124
Thu Oct 04 08:09:38 GMT+03:00 2018,04-Oct-2018 08:09:38.428,23.76658904,61.49221956,8.18,3.216,107.0,258.6,344.046875,-13.09098339,1.79640722,22.35294151,53,59,5.46000004,3.68836164,16,22.35294151,12720,30,30,45,10.26352978,684,0,0,3,-436.36611938,53,-,0,0.67346931,107,22,13.92153358,81.46313477,7.74518061,10.79168224,35,3.67169046,61.74107742,8589.87402344,4125
Thu Oct 04 08:09:39 GMT+03:00 2018,04-Oct-2018 08:09:39.418,23.76644028,61.49220085,8.21,3.216,107.0,257.3,353.890625,4.88369083,1.79640722,22.35294151,53,59,5.46000004,3.68836164,16,22.35294151,12720,30,30,45,10.26352978,684,0,0,3,162.78968811,53,-,0,0.67346931,107,22,13.92153358,81.46739197,7.74340153,10.78920364,29,3.67153287,61.76683807,8589.89941406,4126
Thu Oct 04 08:09:40 GMT+03:00 2018,04-Oct-2018 08:09:40.434,23.76628437,61.49218009,8.38,3.216,108.0,256.0,353.890625,4.88369083,1.79640722,22.35294151,53,58,5.48000002,3.65184307,16,22.35294151,12720,30,30,45,10.26352978,684,0,0,3,162.78968811,53,-,0,0.67346931,108,22,13.92153358,81.47185516,7.74153852,10.78660774,29,3.67153287,61.76683807,8589.89941406,4127
Thu Oct 04 08:09:41 GMT+03:00 2018,04-Oct-2018 08:09:41.419,23.76612796,61.49215981,8.65,3.216,108.0,254.9,353.890625,4.88369083,1.79640722,22.35294151,53,58,5.48000002,3.65184307,16,22.35294151,12720,30,30,45,10.26352978,559,0,0,3,162.78968811,53,-,0,0.67346931,108,22,13.92153358,81.47640228,7.73963928,10.7839613,29,3.67153287,61.76683807,8589.89941406,4128
Thu Oct 04 08:09:42 GMT+03:00 2018,04-Oct-2018 08:09:42.430,23.76596824,61.49213558,9.03,3.216,108.0,253.6,355.296875,8.42053604,1.79640722,22.35294151,53,58,5.48000002,3.65184307,16,22.35294151,12720,30,30,45,10.26352978,559,0,0,3,280.68453979,53,-,0,0.67346931,108,22,13.92153358,81.48101807,7.73770905,10.78127193,32,3.67137575,61.79187393,8589.92480469,4129
Thu Oct 04 08:09:43 GMT+03:00 2018,04-Oct-2018 08:09:43.420,23.76580331,61.49211187,9.3,3.216,108.0,252.4,355.296875,8.42053604,1.79640722,22.35294151,53,58,5.51000023,3.65184307,16,22.35294151,12720,30,30,45,10.26352978,559,0,0,3,280.68453979,53,-,0,0.67346931,108,22,13.92153358,81.48542023,7.73586988,10.77870941,32,3.67137575,61.79187393,8589.92480469,4130
Thu Oct 04 08:09:44 GMT+03:00 2018,04-Oct-2018 08:09:44.420,23.76563611,61.49208461,9.6,3.216,108.0,251.4,355.296875,8.42053604,1.79640722,22.35294151,53,58,5.51000023,3.65184307,16,22.35294151,12720,30,33,45,10.26352978,558,0,0,3,255.16777039,52,-,0,0.67346931,108,22,13.92153358,81.49024963,7.73385143,10.77589703,32,3.67121863,61.79187393,8589.92480469,4131
Thu Oct 04 08:09:45 GMT+03:00 2018,04-Oct-2018 08:09:45.423,23.76545981,61.49205538,9.91,3.216,108.0,250.9,355.078125,8.73492241,1.79640722,22.35294151,52,58,5.51000023,3.65184307,16,22.35294151,12720,30,33,45,10.26352978,558,0,0,3,264.6946106,52,-,0,0.67346931,108,22,13.92153358,81.4940567,7.73226118,10.77368069,35,3.67121863,61.81937027,8589.95214844,4132
Thu Oct 04 08:09:46 GMT+03:00 2018,04-Oct-2018 08:09:46.418,23.76528,61.4920273,10.29,3.216,108.0,251.0,355.078125,8.73492241,1.79640722,22.35294151,52,58,5.53999996,3.65184307,16,22.35294151,12720,30,33,45,10.26352978,558,0,0,3,264.6946106,52,-,0,0.67346931,108,22,13.92153358,81.49842072,7.73043919,10.77114296,35,3.67121863,61.81937027,8589.95214844,4133
