GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 07:59:54 GMT+03:00 2018,13-Jul-2018 07:59:54.141,23.77180391,61.49176512,2.76,4.288,108.0,313.5,370.40625,4.66711903,19.76047897,34.11764526,22,22,61.75,6.50028086,24,34.11764526,12280,30,1,0,19,4667.11865234,0,-,108,82.58596039,14.72943306,2.68460989,3.43582988,61.55301285
Fri Jul 13 07:59:55 GMT+03:00 2018,13-Jul-2018 07:59:55.142,23.77175716,61.49178499,3.84,3.216,108.0,313.1,370.40625,4.66711903,19.76047897,34.11764526,22,22,61.75,6.50028086,24,34.11764526,12280,30,10,0,19,466.71188354,0,-,108,82.56739044,14.72503948,2.70756984,3.43582439,61.55832291
Fri Jul 13 07:59:55 GMT+03:00 2018,13-Jul-2018 07:59:56.142,23.77175716,61.49178499,3.84,3.216,108.0,313.1,363.96875,12.99368477,19.76047897,34.11764526,22,22,61.75999832,6.50028086,24,34.11764526,12280,30,10,0,19,1299.3684082,0,-,108,82.56835175,14.72422981,2.70742106,3.43582439,61.55832291
Fri Jul 13 07:59:56 GMT+03:00 2018,13-Jul-2018 07:59:57.141,23.77169813,61.49181277,4.7,3.216,109.0,312.7,363.96875,12.99368477,19.76047897,34.11764526,22,22,61.75999832,6.57331753,24,34.11764526,12280,30,19,0,19,683.87811279,0,-,109,82.57300568,14.72029877,2.70669818,3.43582439,61.55832291
Fri Jul 13 07:59:57 GMT+03:00 2018,13-Jul-2018 07:59:58.142,23.77162465,61.49184441,5.53,3.216,109.0,312.7,363.96875,12.99368477,19.76047897,34.11764526,22,22,61.75999832,6.57331753,24,34.11764526,12280,30,19,0,19,683.87811279,0,-,109,82.58248138,14.71229362,2.70522618,3.43581915,61.57106781
Fri Jul 13 07:59:58 GMT+03:00 2018,13-Jul-2018 07:59:59.141,23.77154038,61.49187853,6.04,3.216,109.0,312.0,360.078125,12.85478973,19.16167641,33.72549057,22,22,61.77000046,6.6098361,24,34.11764526,12280,30,19,0,19,676.56787109,0,-,109,82.58322144,14.71166706,2.70511103,3.43581915,61.57106781
Fri Jul 13 07:59:59 GMT+03:00 2018,13-Jul-2018 08:00:00.142,23.77145754,61.49191398,6.45,3.216,109.0,310.9,360.078125,12.85478973,19.16167641,33.72549057,22,22,61.77000046,6.6098361,24,33.72549057,12280,30,24,0,19,535.61621094,0,-,109,82.59319305,14.70324326,2.70356202,3.4358139,61.57106781
Fri Jul 13 08:00:00 GMT+03:00 2018,13-Jul-2018 08:00:01.141,23.7713571,61.4919521,6.85,3.216,109.0,310.2,358.390625,11.39682198,19.16167641,33.72549057,22,22,61.77000046,6.6098361,24,33.72549057,12280,30,24,0,19,474.86755371,0,-,109,82.59649658,14.70045185,2.70304871,3.4358139,61.58823395
Fri Jul 13 08:00:01 GMT+03:00 2018,13-Jul-2018 08:00:02.144,23.77124997,61.49198988,7.16,3.216,109.0,307.5,358.390625,11.39682198,19.16167641,33.72549057,22,22,61.79000092,6.64635468,24,33.72549057,12280,30,24,0,19,474.86755371,0,-,109,82.59900665,14.69833565,2.70265985,3.4358139,61.58823395
Fri Jul 13 08:00:02 GMT+03:00 2018,13-Jul-2018 08:00:03.141,23.77113429,61.49202649,7.63,3.216,110.0,303.8,358.390625,11.39682198,19.16167641,33.72549057,22,22,61.79000092,6.64635468,24,33.72549057,12280,30,27,0,19,422.10449219,0,-,110,82.60884094,14.69002914,2.7011323,3.43580842,61.58823395
Fri Jul 13 08:00:03 GMT+03:00 2018,13-Jul-2018 08:00:04.142,23.77101108,61.49206239,7.99,3.216,110.0,300.8,357.015625,10.38915443,19.16167641,33.72549057,22,22,61.79000092,6.64635468,24,33.72549057,12280,30,27,0,19,384.7835083,0,-,110,82.61079407,14.68837833,2.70082879,3.43580842,61.60841751
Fri Jul 13 08:00:04 GMT+03:00 2018,13-Jul-2018 08:00:05.153,23.77087439,61.49209746,8.27,3.216,110.0,298.6,357.015625,10.38915443,19.16167641,33.72549057,22,22,61.81000137,6.64635468,24,33.72549057,12280,30,30,0,19,346.30517578,0,-,110,82.6145401,14.68521023,2.7002461,3.43580842,61.60841751
Fri Jul 13 08:00:05 GMT+03:00 2018,13-Jul-2018 08:00:06.143,23.77073427,61.49213097,8.55,3.216,110.0,296.0,357.015625,10.38915443,19.16167641,33.72549057,22,22,61.81000137,6.64635468,24,33.72549057,12280,30,30,0,19,346.30517578,0,-,110,82.62475586,14.67658329,2.6986599,3.43580317,61.63025665
Fri Jul 13 08:00:07 GMT+03:00 2018,13-Jul-2018 08:00:07.141,23.77044446,61.49219341,8.78,3.216,110.0,293.1,355.625,8.53499985,19.16167641,33.72549057,22,22,61.83000183,6.64635468,24,33.72549057,12280,30,30,0,19,284.5,0,-,110,82.62999725,14.67215538,2.69784594,3.43580317,61.63025665
Fri Jul 13 08:00:08 GMT+03:00 2018,13-Jul-2018 08:00:08.141,23.77028497,61.49222337,8.8,3.216,111.0,290.9,355.625,8.53499985,19.16167641,33.72549057,22,22,61.83000183,6.64635468,24,33.72549057,12280,30,31,0,19,275.3225708,0,-,111,82.63505554,14.66788387,2.69706035,3.43580317,61.63025665
Fri Jul 13 08:00:08 GMT+03:00 2018,13-Jul-2018 08:00:09.146,23.77028497,61.49222337,8.8,3.216,111.0,290.9,355.015625,7.24231863,19.16167641,33.72549057,22,22,61.83000183,6.64635468,24,33.72549057,12280,30,31,0,19,233.6231842,0,-,111,82.63864899,14.66485214,2.69650292,3.43579793,61.65378571
Fri Jul 13 08:00:09 GMT+03:00 2018,13-Jul-2018 08:00:10.140,23.7701231,61.4922504,8.85,3.216,112.0,288.2,355.015625,7.24231863,19.16167641,33.72549057,22,22,61.86000061,6.68287277,24,33.72549057,12280,30,31,0,19,233.6231842,0,-,112,82.64059448,14.66320229,2.69619966,3.43579793,61.65378571
Fri Jul 13 08:00:10 GMT+03:00 2018,13-Jul-2018 08:00:11.152,23.76996509,61.49226754,8.91,3.216,111.0,285.6,355.015625,7.24231863,19.16167641,33.72549057,22,22,61.86000061,6.68287277,24,33.72549057,12280,30,32,0,19,226.32246399,0,-,111,82.65054321,14.65480328,2.69465518,3.43579268,61.65378571
Fri Jul 13 08:00:11 GMT+03:00 2018,13-Jul-2018 08:00:12.142,23.76980027,61.49228658,9.09,3.216,111.0,282.6,355.546875,8.31979656,19.16167641,33.72549057,22,22,61.86000061,6.68287277,24,33.72549057,12280,30,32,0,19,259.99365234,0,-,111,82.6525116,14.65313911,2.69434905,3.43579268,61.6774826
Fri Jul 13 08:00:12 GMT+03:00 2018,13-Jul-2018 08:00:13.164,23.76962554,61.49230245,9.31,4.288,111.0,280.1,355.546875,8.31979656,19.16167641,33.72549057,22,22,61.88000107,6.71939135,24,33.72549057,12280,30,34,0,19,244.6999054,0,-,111,82.6563797,14.64987183,2.69374847,3.43579268,61.6774826
Fri Jul 13 08:00:14 GMT+03:00 2018,13-Jul-2018 08:00:14.154,23.76926716,61.49232795,9.74,4.288,112.0,275.0,355.546875,8.31979656,19.16167641,33.72549057,22,22,61.88000107,6.71939135,24,33.72549057,12280,30,34,0,19,244.6999054,0,-,112,82.66631317,14.64148331,2.69220614,3.4357872,61.7026062
Fri Jul 13 08:00:14 GMT+03:00 2018,13-Jul-2018 08:00:15.141,23.76926716,61.49232795,9.74,4.288,112.0,275.0,355.484375,8.74491596,19.16167641,33.72549057,22,22,61.90999985,6.71939135,24,33.72549057,12280,30,34,0,19,257.20339966,0,-,112,82.66651917,14.64130878,2.69217396,3.4357872,61.7026062
Fri Jul 13 08:00:15 GMT+03:00 2018,13-Jul-2018 08:00:16.160,23.76908433,61.49233256,10.04,4.288,112.0,271.3,355.484375,8.74491596,19.16167641,33.72549057,22,22,61.90999985,6.71939135,24,33.72549057,12280,30,37,0,19,236.34907532,0,-,112,82.67207336,14.63661766,2.69131136,3.4357872,61.7026062
Fri Jul 13 08:00:17 GMT+03:00 2018,13-Jul-2018 08:00:17.154,23.76868697,61.49233018,11.06,3.216,112.0,267.2,353.78125,5.65220165,19.16167641,33.72549057,22,22,61.90999985,6.71939135,24,33.72549057,12280,30,37,0,19,152.76220703,0,-,112,82.68190765,14.62830639,2.6897831,3.43578196,61.73035431
Fri Jul 13 08:00:17 GMT+03:00 2018,13-Jul-2018 08:00:18.142,23.76868697,61.49233018,11.06,3.216,112.0,267.2,353.78125,5.62512159,19.16167641,33.72549057,22,22,61.93999863,6.71939135,24,33.72549057,12280,30,37,0,19,152.03031921,0,-,112,82.68190765,14.62830639,2.6897831,3.43578196,61.73035431
Fri Jul 13 08:00:18 GMT+03:00 2018,13-Jul-2018 08:00:19.141,23.76848164,61.49232241,11.41,4.288,111.0,266.1,353.78125,5.62512159,19.16167641,33.72549057,22,22,61.93999863,6.71939135,24,33.72549057,12280,30,41,0,19,137.1980896,0,-,111,82.6920166,14.61977291,2.68821383,3.43577671,61.73035431
Fri Jul 13 08:00:19 GMT+03:00 2018,13-Jul-2018 08:00:20.148,23.76826705,61.49231436,11.42,4.288,111.0,264.8,349.53125,-3.96717978,19.16167641,33.72549057,22,22,61.93999863,6.71939135,24,33.72549057,12280,30,41,0,19,-96.76048279,0,-,111,82.69463348,14.61755753,2.68780661,3.43577671,61.76025391
Fri Jul 13 08:00:20 GMT+03:00 2018,13-Jul-2018 08:00:21.144,23.76805219,61.49230291,11.3,4.288,110.0,264.5,349.53125,-3.96717978,19.16167641,33.72549057,22,22,61.97000122,6.71939135,24,33.72549057,12280,30,41,0,19,-96.76048279,0,-,110,82.69760132,14.61505222,2.68734598,3.43577671,61.76025391
Fri Jul 13 08:00:21 GMT+03:00 2018,13-Jul-2018 08:00:22.148,23.76785431,61.49229165,10.98,4.288,109.0,264.2,349.53125,-3.96717978,19.16167641,33.72549057,22,22,61.97000122,6.71939135,24,33.72549057,12280,30,39,0,19,-101.72255707,0,-,109,82.70716858,14.60696888,2.68585968,3.43577147,61.78983688
Fri Jul 13 08:00:22 GMT+03:00 2018,13-Jul-2018 08:00:23.142,23.76765335,61.4922816,10.82,4.288,109.0,263.7,350.0625,-3.44811583,19.16167641,33.72549057,22,22,61.99000168,6.71939135,24,33.72549057,12280,30,39,0,19,-88.41322327,0,-,109,82.70851135,14.60583782,2.68565154,3.43577147,61.78983688
Fri Jul 13 08:00:23 GMT+03:00 2018,13-Jul-2018 08:00:24.140,23.76745322,61.49227122,10.76,4.288,108.0,263.4,350.0625,-3.44811583,19.16167641,33.72549057,22,22,61.99000168,6.68287277,24,33.72549057,12280,30,38,0,19,-90.73989105,0,-,108,82.71305847,14.60199642,2.68494511,3.43577147,61.78983688
Fri Jul 13 08:00:24 GMT+03:00 2018,13-Jul-2018 08:00:25.140,23.76726007,61.49225805,10.65,4.288,108.0,261.8,350.0625,-3.44811583,19.16167641,33.72549057,22,22,61.99000168,6.68287277,24,33.72549057,12280,30,38,0,19,-90.73989105,0,-,108,82.72241211,14.59409237,2.68349195,3.43576622,61.81884003
Fri Jul 13 08:00:26 GMT+03:00 2018,13-Jul-2018 08:00:26.140,23.76686478,61.49223021,10.5,3.216,107.0,259.1,351.890625,0.63340312,19.16167641,33.72549057,22,22,62.02000046,6.68287277,24,33.72549057,12280,30,38,0,19,16.66850281,0,-,107,82.72813416,14.58926296,2.68260384,3.43576622,61.81884003
Fri Jul 13 08:00:27 GMT+03:00 2018,13-Jul-2018 08:00:27.141,23.76666129,61.4922177,10.55,3.216,108.0,257.7,351.890625,0.63340312,19.16167641,33.72549057,22,22,62.02000046,6.68287277,24,33.72549057,12280,30,38,0,19,16.66850281,0,-,108,82.73330688,14.58489132,2.68180013,3.43576097,61.81884003
Fri Jul 13 08:00:28 GMT+03:00 2018,13-Jul-2018 08:00:28.143,23.76645879,61.49220073,10.61,3.216,108.0,257.0,352.5,2.21691108,19.16167641,33.72549057,22,22,62.02000046,6.68287277,24,33.72549057,12280,30,38,0,19,58.33976364,0,-,108,82.7385025,14.58050156,2.68099284,3.43576097,61.84791946
Fri Jul 13 08:00:28 GMT+03:00 2018,13-Jul-2018 08:00:29.142,23.76645879,61.49220073,10.61,3.216,108.0,257.0,352.5,2.22075009,19.16167641,33.72549057,22,22,62.04999924,6.68287277,24,33.72549057,12280,30,38,0,19,58.44079208,0,-,108,82.7385025,14.58050156,2.68099284,3.43576097,61.84791946
Fri Jul 13 08:00:29 GMT+03:00 2018,13-Jul-2018 08:00:30.145,23.76626883,61.49218455,10.69,3.216,108.0,255.9,352.5,2.22075009,19.16167641,33.72549057,22,22,62.04999924,6.68287277,24,33.72549057,12280,30,38,0,19,58.44079208,0,-,108,82.74848175,14.57207584,2.6794436,3.43575549,61.84791946
Fri Jul 13 08:00:30 GMT+03:00 2018,13-Jul-2018 08:00:31.140,23.76607636,61.49216138,10.73,3.216,108.0,254.8,352.375,2.00853753,19.16167641,33.72549057,22,22,62.04999924,6.68287277,24,33.72549057,12280,30,38,0,19,52.85624695,0,-,108,82.7510376,14.56991482,2.67904615,3.43575549,61.87764359
Fri Jul 13 08:00:31 GMT+03:00 2018,13-Jul-2018 08:00:32.140,23.76588407,61.49213493,10.75,3.216,109.0,253.5,352.375,2.00853753,19.16167641,33.72549057,22,22,62.08000183,6.68287277,24,33.72549057,12280,30,38,0,19,52.85624695,0,-,109,82.75405884,14.56736374,2.67857718,3.43575549,61.87764359
Fri Jul 13 08:00:32 GMT+03:00 2018,13-Jul-2018 08:00:33.141,23.76569033,61.49211134,10.77,3.216,108.0,252.4,352.375,2.00853753,19.16167641,33.72549057,22,22,62.08000183,6.68287277,24,33.72549057,12280,30,38,0,19,52.85624695,0,-,108,82.76368713,14.55922985,2.67708158,3.43575025,61.90632248
Fri Jul 13 08:00:33 GMT+03:00 2018,13-Jul-2018 08:00:34.154,23.76549042,61.49207994,10.77,3.216,108.0,251.9,352.15625,1.69035006,19.16167641,33.72549057,22,22,62.11000061,6.68287277,24,33.72549057,12280,30,38,0,19,44.4828949,0,-,108,82.76496124,14.55815315,2.6768837,3.43575025,61.90632248
Fri Jul 13 08:00:34 GMT+03:00 2018,13-Jul-2018 08:00:35.151,23.76529873,61.49205073,10.85,3.216,108.0,252.0,352.15625,1.69035006,19.16167641,33.72549057,22,22,62.11000061,6.68287277,24,33.72549057,12280,30,38,0,19,44.4828949,0,-,108,82.76953125,14.55429363,2.67617393,3.43575025,61.90632248
Fri Jul 13 08:00:35 GMT+03:00 2018,13-Jul-2018 08:00:36.147,23.76510886,61.49202228,10.73,3.216,108.0,252.7,352.15625,1.69035006,19.16167641,33.72549057,22,22,62.11000061,6.68287277,24,33.72549057,12280,30,38,0,19,44.4828949,0,-,108,82.77909088,14.54621696,2.67468882,3.435745,61.93548584
Fri Jul 13 08:00:36 GMT+03:00 2018,13-Jul-2018 08:00:37.141,23.7649126,61.49199684,10.68,3.216,108.0,254.2,352.390625,1.7971921,19.16167641,33.72549057,22,22,62.13999939,6.64635468,24,33.72549057,12280,30,38,0,19,47.29452896,0,-,108,82.77998352,14.54546642,2.67455077,3.435745,61.93548584
Fri Jul 13 08:00:37 GMT+03:00 2018,13-Jul-2018 08:00:38.147,23.7647198,61.49197428,10.66,3.216,108.0,255.5,352.390625,1.7971921,19.16167641,33.72549057,22,22,62.13999939,6.64635468,24,33.72549057,12280,30,38,0,19,47.29452896,0,-,108,82.78488922,14.54131985,2.67378831,3.435745,61.93548584
Fri Jul 13 08:00:38 GMT+03:00 2018,13-Jul-2018 08:00:39.142,23.76453228,61.49194913,10.57,3.216,108.0,256.0,353.328125,4.23993731,19.16167641,33.72549057,22,22,62.13999939,6.64635468,24,33.72549057,12280,30,38,0,19,111.57730103,0,-,108,82.7930603,14.53442192,2.67251992,3.43573976,61.96435547
Fri Jul 13 08:00:39 GMT+03:00 2018,13-Jul-2018 08:00:40.142,23.76433983,61.49192728,10.71,3.216,108.0,256.5,353.328125,4.23993731,19.16167641,33.72549057,22,22,62.16999817,6.6098361,24,33.72549057,12280,30,38,0,19,111.57730103,0,-,108,82.79514313,14.53266335,2.67219663,3.43573976,61.96435547
Fri Jul 13 08:00:40 GMT+03:00 2018,13-Jul-2018 08:00:41.141,23.76414507,61.49190522,10.76,4.288,108.0,256.9,353.328125,4.23993731,19.16167641,33.72549057,22,22,62.16999817,6.6098361,24,33.72549057,12280,30,38,0,19,111.57730103,0,-,108,82.80477142,14.52452564,2.67070031,3.43573451,61.96435547
Fri Jul 13 08:00:41 GMT+03:00 2018,13-Jul-2018 08:00:42.143,23.76394379,61.49188199,10.71,4.288,108.0,256.9,353.125,3.81375003,19.16167641,33.72549057,22,22,62.16999817,6.6098361,24,33.72549057,12280,30,38,0,19,100.36184692,0,-,108,82.80671692,14.52288151,2.670398,3.43573451,61.99256134
Fri Jul 13 08:00:43 GMT+03:00 2018,13-Jul-2018 08:00:43.169,23.7635499,61.49183647,10.74,4.288,108.0,256.6,353.125,3.81375003,19.16167641,33.72549057,22,22,62.20000076,6.6098361,24,33.72549057,12280,30,38,0,19,100.36184692,0,-,108,82.81524658,14.51568222,2.6690743,3.43573451,61.99256134
Fri Jul 13 08:00:43 GMT+03:00 2018,13-Jul-2018 08:00:44.141,23.7635499,61.49183647,10.74,4.288,108.0,256.6,353.125,3.81375003,19.16167641,33.72549057,22,22,62.20000076,6.6098361,24,33.72549057,12280,30,38,0,19,100.36184692,0,-,108,82.82006836,14.51160431,2.66832447,3.43572927,62.02154541
Fri Jul 13 08:00:44 GMT+03:00 2018,13-Jul-2018 08:00:45.147,23.76335302,61.49181362,10.74,4.288,108.0,256.3,353.0625,3.70715618,18.56287384,33.33333206,22,22,62.22999954,6.6098361,24,33.72549057,12280,30,38,0,19,97.55673981,0,-,108,82.82073212,14.51104641,2.66822171,3.43572927,62.02154541
Fri Jul 13 08:00:45 GMT+03:00 2018,13-Jul-2018 08:00:46.141,23.76315798,61.49178988,10.77,4.288,107.0,256.1,353.0625,3.70715618,18.56287384,33.33333206,22,22,62.22999954,6.6098361,24,33.33333206,12280,30,38,0,19,97.55673981,0,-,107,82.82561493,14.50691891,2.66746283,3.43572927,62.02154541
Fri Jul 13 08:00:46 GMT+03:00 2018,13-Jul-2018 08:00:47.143,23.76296035,61.49176797,10.68,4.288,107.0,256.2,353.0625,3.81307507,18.56287384,33.33333206,22,22,62.22999954,6.6098361,24,33.33333206,12280,30,38,0,19,100.34407806,0,-,107,82.83455658,14.49937153,2.66607499,3.43572402,62.05035019
Fri Jul 13 08:00:47 GMT+03:00 2018,13-Jul-2018 08:00:48.143,23.76276995,61.49174403,10.66,4.288,107.0,256.3,353.21875,3.81476259,18.56287384,33.33333206,22,22,62.25999832,6.6098361,24,33.33333206,12280,30,38,0,19,100.38848877,0,-,107,82.83573914,14.49837208,2.66589141,3.43572402,62.05035019
Fri Jul 13 08:00:48 GMT+03:00 2018,13-Jul-2018 08:00:49.145,23.7625777,61.49172044,10.73,4.288,107.0,256.4,353.21875,3.81476259,18.56287384,33.33333206,22,22,62.25999832,6.6098361,24,33.33333206,12280,30,38,0,19,100.38848877,0,-,107,82.84511566,14.490448,2.66443419,3.43571877,62.05035019
Fri Jul 13 08:00:49 GMT+03:00 2018,13-Jul-2018 08:00:50.140,23.76237665,61.4916974,10.73,4.288,108.0,256.4,353.328125,4.23993731,18.56287384,33.33333206,22,22,62.25999832,6.6098361,24,33.33333206,12280,30,38,0,19,111.57730103,0,-,108,82.84825897,14.48779678,2.66394687,3.43571877,62.07879639
Fri Jul 13 08:00:50 GMT+03:00 2018,13-Jul-2018 08:00:51.144,23.76218177,61.49167488,10.72,4.288,108.0,256.2,353.328125,4.23993731,18.56287384,33.33333206,22,22,62.29000092,6.6098361,24,33.33333206,12280,30,38,0,19,111.57730103,0,-,108,82.85107422,14.48541641,2.66350913,3.43571877,62.07879639
Fri Jul 13 08:00:51 GMT+03:00 2018,13-Jul-2018 08:00:52.141,23.76198981,61.4916531,10.71,4.288,108.0,256.3,353.328125,4.23993731,18.56287384,33.33333206,22,22,62.29000092,6.6098361,24,33.33333206,12280,30,38,0,19,111.57730103,0,-,108,82.86038208,14.47755337,2.66206336,3.43571353,62.07879639
Fri Jul 13 08:00:53 GMT+03:00 2018,13-Jul-2018 08:00:53.142,23.76159745,61.49160917,10.69,4.288,107.0,256.6,353.375,4.55853748,18.56287384,33.33333206,22,22,62.29000092,6.6098361,24,33.33333206,12280,30,38,0,19,119.9615097,0,-,107,82.86582947,14.4729538,2.66121769,3.43571353,62.10809708
Fri Jul 13 08:00:53 GMT+03:00 2018,13-Jul-2018 08:00:54.142,23.76159745,61.49160917,10.69,4.288,107.0,256.6,353.375,4.55853748,18.56287384,33.33333206,22,22,62.31999969,6.6098361,24,33.33333206,12280,30,38,0,19,119.9615097,0,-,107,82.86582947,14.4729538,2.66121769,3.43571353,62.10809708
Fri Jul 13 08:00:54 GMT+03:00 2018,13-Jul-2018 08:00:55.141,23.76140033,61.49158718,10.7,4.288,107.0,256.6,353.375,4.55853748,18.56287384,33.33333206,22,22,62.31999969,6.6098361,24,33.33333206,12280,30,38,0,19,119.9615097,0,-,107,82.87558746,14.46470737,2.65970135,3.43570828,62.13713455
Fri Jul 13 08:00:55 GMT+03:00 2018,13-Jul-2018 08:00:56.142,23.76120507,61.4915649,10.71,4.288,107.0,256.6,353.4375,4.4533124,18.56287384,33.33333206,23,22,62.34000015,6.6098361,24,33.33333206,12280,30,38,0,19,117.19243622,0,-,107,82.87626648,14.46413612,2.6595962,3.43570828,62.13713455
Fri Jul 13 08:00:56 GMT+03:00 2018,13-Jul-2018 08:00:57.141,23.7610134,61.4915435,10.65,4.288,108.0,256.7,353.4375,4.4533124,18.56287384,33.33333206,23,22,62.34000015,6.6098361,24,33.33333206,12280,30,38,0,19,117.19243622,0,-,108,82.88160706,14.4596262,2.65876698,3.43570828,62.13713455
Fri Jul 13 08:00:57 GMT+03:00 2018,13-Jul-2018 08:00:58.141,23.76081321,61.49151972,10.59,4.288,108.0,257.0,353.4375,6.57393742,18.56287384,33.33333206,23,22,62.34000015,6.6098361,24,33.33333206,12280,30,38,0,19,172.99835205,0,-,108,82.88996124,14.45256615,2.6574688,3.43570304,62.165802
Fri Jul 13 08:00:58 GMT+03:00 2018,13-Jul-2018 08:00:59.143,23.76062366,61.49149784,10.53,4.288,108.0,257.3,354.484375,6.59340954,18.56287384,33.33333206,23,22,62.36999893,6.6098361,24,33.33333206,12280,30,38,0,19,173.51077271,0,-,108,82.89152527,14.45125008,2.6572268,3.43570304,62.165802
Fri Jul 13 08:00:59 GMT+03:00 2018,13-Jul-2018 08:01:00.140,23.76043168,61.49147635,10.5,4.288,108.0,257.3,354.484375,6.59340954,18.56287384,33.33333206,23,22,62.36999893,6.6098361,24,33.33333206,12280,30,37,0,19,178.20025635,0,-,108,82.90126801,14.44301987,2.65571332,3.43569779,62.165802
Fri Jul 13 08:01:00 GMT+03:00 2018,13-Jul-2018 08:01:01.140,23.76023237,61.49145853,10.44,4.288,109.0,258.2,355.921875,10.25054932,18.56287384,33.33333206,23,22,62.36999893,6.6098361,24,33.33333206,12280,30,37,0,19,277.04187012,0,-,109,82.9039917,14.4407177,2.65529013,3.43569779,62.19472885
Fri Jul 13 08:01:02 GMT+03:00 2018,13-Jul-2018 08:01:02.167,23.75984707,61.49142654,10.5,3.216,110.0,260.7,355.921875,10.25054932,18.56287384,33.33333206,23,22,62.40000153,6.6098361,24,33.33333206,12280,30,37,0,19,277.04187012,0,-,109,82.90697479,14.43819523,2.6548264,3.43569779,62.19472885
Fri Jul 13 08:01:02 GMT+03:00 2018,13-Jul-2018 08:01:03.152,23.75984707,61.49142654,10.5,3.216,110.0,260.7,355.921875,10.25054932,18.56287384,33.33333206,23,22,62.40000153,6.6098361,24,33.33333206,12280,30,38,0,19,269.75131226,0,-,110,82.91629791,14.4303236,2.65337896,3.43569255,62.2227478
Fri Jul 13 08:01:03 GMT+03:00 2018,13-Jul-2018 08:01:04.143,23.75965215,61.49141091,10.62,3.216,110.0,261.2,355.75,10.13887501,18.56287384,33.33333206,23,22,62.40000153,6.6098361,24,33.33333206,12280,30,38,0,19,266.8125,0,-,110,82.9176712,14.42916012,2.65316486,3.43569255,62.2227478
Fri Jul 13 08:01:04 GMT+03:00 2018,13-Jul-2018 08:01:05.150,23.75945867,61.49139451,10.69,3.216,110.0,261.4,355.75,10.13887501,18.56287384,33.33333206,23,22,62.43000031,6.6098361,24,33.33333206,12280,30,38,0,19,266.8125,0,-,110,82.92179108,14.42568207,2.65252542,3.43569255,62.2227478
Fri Jul 13 08:01:06 GMT+03:00 2018,13-Jul-2018 08:01:06.142,23.75905201,61.49136333,10.74,3.216,111.0,261.7,355.75,10.13887501,18.56287384,33.33333206,23,22,62.43000031,6.6098361,24,33.33333206,12280,30,38,0,19,266.8125,0,-,111,82.93144989,14.41752815,2.65102601,3.4356873,62.2517662
Fri Jul 13 08:01:06 GMT+03:00 2018,13-Jul-2018 08:01:07.141,23.75905201,61.49136333,10.74,3.216,111.0,261.7,355.40625,9.38272476,18.56287384,33.33333206,23,22,62.45999908,6.6098361,24,33.33333206,12280,30,38,0,19,246.91381836,0,-,111,82.93144989,14.41752815,2.65102601,3.4356873,62.2517662
Fri Jul 13 08:01:07 GMT+03:00 2018,13-Jul-2018 08:01:08.142,23.75885057,61.4913499,10.82,3.216,111.0,261.7,355.40625,9.38272476,18.56287384,33.33333206,23,22,62.45999908,6.6098361,24,33.33333206,12280,30,39,0,19,240.58268738,0,-,111,82.93663788,14.41314411,2.65022016,3.4356873,62.2517662
Fri Jul 13 08:01:08 GMT+03:00 2018,13-Jul-2018 08:01:09.141,23.7586471,61.49133439,10.94,3.216,111.0,261.9,354.453125,7.54985142,18.56287384,33.33333206,23,22,62.45999908,6.6098361,24,33.33333206,12280,30,39,0,19,193.5859375,0,-,111,82.94509125,14.40599918,2.64890623,3.4356823,62.28082275
Fri Jul 13 08:01:09 GMT+03:00 2018,13-Jul-2018 08:01:10.141,23.75844598,61.4913215,11.1,3.216,110.0,261.7,354.453125,7.54985142,18.56287384,33.33333206,23,22,62.49000168,6.6098361,24,33.33333206,12280,30,39,0,19,193.5859375,0,-,110,82.94672394,14.40462303,2.64865327,3.4356823,62.28082275
Fri Jul 13 08:01:10 GMT+03:00 2018,13-Jul-2018 08:01:11.148,23.75823956,61.49130695,11.22,3.216,111.0,261.4,354.453125,7.54985142,18.56287384,33.33333206,23,22,62.49000168,6.6098361,24,33.33333206,12280,30,40,0,19,188.74627686,0,-,111,82.95611572,14.39668655,2.64719391,3.43567705,62.28082275
Fri Jul 13 08:01:11 GMT+03:00 2018,13-Jul-2018 08:01:12.141,23.75803322,61.49129287,11.26,3.216,110.0,261.1,352.328125,2.11396885,18.56287384,33.33333206,23,22,62.49000168,6.6098361,24,33.33333206,12280,30,40,0,19,52.84922028,0,-,110,82.95869446,14.39450932,2.6467936,3.43567705,62.31081009
