GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jun 30 09:45:05 GMT+03:00 2018,30-Jun-2018 09:45:05.357,22.92603918,61.31291482,16.01,3.216,101.0,329.6,350.875,-1.45613134,73.6526947,69.41176605,14,16,17.79999924,5.07606173,16,69.41176605,12410,30,58,0,14,-25.10571098,0,-,101,99.27509308,0,0.72490793,3.36403823,17.63723183
Sat Jun 30 09:45:06 GMT+03:00 2018,30-Jun-2018 09:45:06.357,22.92589075,61.31303859,16.02,3.216,100.0,329.8,350.875,-1.45613134,73.6526947,69.41176605,14,16,17.79999924,5.07606173,16,69.41176605,12410,30,58,0,14,-25.10571098,0,-,100,99.27577972,0,0.72421783,3.36403275,17.63723183
Sat Jun 30 09:45:07 GMT+03:00 2018,30-Jun-2018 09:45:07.357,22.92573543,61.31316516,15.99,3.216,100.0,330.3,350.96875,-1.35122967,73.6526947,69.41176605,14,16,17.79999924,5.07606173,16,69.41176605,12410,30,58,0,13,-23.29706383,0,-,100,99.27645111,0,0.72354525,3.36403275,17.68000603
Sat Jun 30 09:45:08 GMT+03:00 2018,30-Jun-2018 09:45:08.360,22.92558631,61.31329307,15.95,3.216,101.0,330.5,350.96875,-1.35122967,73.6526947,69.41176605,14,16,17.84000015,5.07606173,16,69.41176605,12410,30,57,0,13,-23.70578384,0,-,101,99.27714539,0,0.72285575,3.36403275,17.68000603
Sat Jun 30 09:45:09 GMT+03:00 2018,30-Jun-2018 09:45:09.357,22.92543665,61.31341917,15.88,3.216,100.0,330.5,350.96875,-1.35122967,73.6526947,69.41176605,14,16,17.84000015,5.07606173,16,69.41176605,12410,30,57,0,13,-23.70578384,0,-,100,99.27779388,0,0.72220445,3.36402726,17.72302437
Sat Jun 30 09:45:10 GMT+03:00 2018,30-Jun-2018 09:45:10.357,22.9252854,61.31354466,15.85,3.216,101.0,330.9,351.78125,1.05534375,73.6526947,69.41176605,14,16,17.87999916,5.14909887,16,69.41176605,12410,30,57,0,14,18.51480293,0,-,101,99.2784729,0,0.72152948,3.36402726,17.72302437
Sat Jun 30 09:45:11 GMT+03:00 2018,30-Jun-2018 09:45:11.358,22.92513557,61.31366798,15.77,3.216,101.0,330.9,351.78125,1.05534375,73.6526947,69.41176605,14,16,17.87999916,5.14909887,16,69.41176605,12410,30,56,0,14,18.84542465,0,-,101,99.27915192,0,0.72084719,3.36402726,17.72302437
Sat Jun 30 09:45:12 GMT+03:00 2018,30-Jun-2018 09:45:12.360,22.92500249,61.31378681,15.68,3.216,101.0,331.1,352.671875,4.01030588,73.6526947,69.41176605,14,16,17.87999916,5.14909887,16,69.41176605,12410,30,56,0,13,71.61260986,0,-,101,99.27980042,0,0.72019613,3.36402202,17.76538277
Sat Jun 30 09:45:13 GMT+03:00 2018,30-Jun-2018 09:45:13.358,22.92486006,61.31391305,15.72,3.216,101.0,331.8,352.671875,4.02045918,73.6526947,69.41176605,14,16,17.93000031,5.18561745,16,69.41176605,12410,30,56,0,13,71.79391479,0,-,101,99.28046417,0,0.71953231,3.36402202,17.76538277
Sat Jun 30 09:45:14 GMT+03:00 2018,30-Jun-2018 09:45:14.359,22.92471224,61.31403689,15.78,3.216,101.0,332.4,352.671875,4.02045918,73.6526947,69.41176605,14,16,17.93000031,5.18561745,16,69.41176605,12410,30,56,0,13,71.79391479,0,-,101,99.28113556,0,0.71886104,3.36401653,17.76538277
Sat Jun 30 09:45:15 GMT+03:00 2018,30-Jun-2018 09:45:15.360,22.92457544,61.31416148,15.58,3.216,101.0,332.7,353.25,5.72265005,73.6526947,69.41176605,14,16,17.93000031,5.18561745,16,69.41176605,12410,30,56,0,14,102.19018555,0,-,101,99.28180695,0,0.71819371,3.36401653,17.8078022
Sat Jun 30 09:45:16 GMT+03:00 2018,30-Jun-2018 09:45:16.357,22.92445965,61.31428642,15.86,3.216,101.0,334.2,353.25,5.72265005,73.6526947,69.41176605,14,16,17.96999931,5.18561745,16,69.41176605,12410,30,56,0,14,102.19018555,0,-,101,99.28246307,0,0.7175402,3.36401653,17.8078022
Sat Jun 30 09:45:17 GMT+03:00 2018,30-Jun-2018 09:45:17.359,22.9243424,61.31440783,15.87,3.216,100.0,334.6,353.25,5.72265005,73.6526947,69.41176605,14,16,17.96999931,5.18561745,16,69.41176605,12410,30,56,0,14,102.19018555,0,-,100,99.28313446,0,0.71686935,3.36401105,17.85049057
Sat Jun 30 09:45:18 GMT+03:00 2018,30-Jun-2018 09:45:18.358,22.92421089,61.31453987,15.85,3.216,100.0,334.9,353.171875,5.93328714,73.05389404,69.01960754,14,16,18.01000023,5.18561745,16,69.41176605,12410,30,56,0,14,105.95156097,0,-,100,99.28379822,0,0.71620303,3.36401105,17.85049057
Sat Jun 30 09:45:19 GMT+03:00 2018,30-Jun-2018 09:45:19.377,22.92408422,61.31467497,15.87,3.216,99.0,335.0,353.171875,5.93328714,73.05389404,69.01960754,14,16,18.01000023,5.22213554,16,69.01960754,12410,30,57,0,14,104.09275818,0,-,99,99.28444672,0,0.71554983,3.36401105,17.85049057
Sat Jun 30 09:45:20 GMT+03:00 2018,30-Jun-2018 09:45:20.357,22.92395087,61.31480653,15.88,3.216,99.0,335.4,353.171875,5.93328714,73.05389404,69.01960754,14,16,18.01000023,5.22213554,16,69.01960754,12410,30,57,0,14,104.09275818,0,-,99,99.28511047,0,0.71488929,3.3640058,17.89323997
Sat Jun 30 09:45:21 GMT+03:00 2018,30-Jun-2018 09:45:21.367,22.92383208,61.31493719,15.98,3.216,99.0,336.1,353,5.18909979,73.05389404,69.01960754,14,16,18.05999947,5.22213554,16,69.01960754,12410,30,57,0,14,91.03684235,0,-,99,99.2857666,0,0.71423256,3.3640058,17.89323997
Sat Jun 30 09:45:22 GMT+03:00 2018,30-Jun-2018 09:45:22.376,22.9237113,61.31506577,15.95,3.216,99.0,336.5,353,5.18909979,73.05389404,69.01960754,14,16,18.05999947,5.22213554,16,69.01960754,12410,30,57,0,14,91.03684235,0,-,99,99.28643799,0,0.71356463,3.36400032,17.89323997
Sat Jun 30 09:45:23 GMT+03:00 2018,30-Jun-2018 09:45:23.360,22.92358567,61.31519866,16.26,3.216,100.0,337.6,352.765625,4.55067635,73.05389404,69.01960754,14,16,18.05999947,5.22213554,16,69.01960754,12410,30,57,0,14,79.83642578,0,-,100,99.2870636,0,0.71293843,3.36400032,17.93616486
Sat Jun 30 09:45:24 GMT+03:00 2018,30-Jun-2018 09:45:24.362,22.92348791,61.31532675,16.0,3.216,100.0,338.4,352.765625,4.55067635,73.05389404,69.01960754,14,16,18.10000038,5.22213554,16,69.01960754,12410,30,57,0,14,79.83642578,0,-,100,99.28771973,0,0.71227682,3.36400032,17.93616486
Sat Jun 30 09:45:25 GMT+03:00 2018,30-Jun-2018 09:45:25.362,22.92336931,61.31545993,16.16,3.216,99.0,339.4,352.765625,4.55067635,73.05389404,69.01960754,14,16,18.10000038,5.22213554,16,69.01960754,12410,30,58,0,14,78.45993805,0,-,99,99.28838348,0,0.71161509,3.36399508,17.93616486
Sat Jun 30 09:45:26 GMT+03:00 2018,30-Jun-2018 09:45:26.368,22.92326733,61.31560596,16.41,3.216,98.0,340.9,351.9375,2.21720624,73.05389404,69.01960754,14,16,18.10000038,5.22213554,16,69.01960754,12410,30,58,0,14,38.22769547,0,-,98,99.28902435,0,0.71097416,3.36399508,17.97929001
Sat Jun 30 09:45:27 GMT+03:00 2018,30-Jun-2018 09:45:27.359,22.92316107,61.31574895,16.51,3.216,98.0,341.2,351.9375,2.21720624,73.05389404,69.01960754,14,16,18.13999939,5.22213554,16,69.01960754,12410,30,58,0,14,38.22769547,0,-,98,99.28967285,0,0.71033043,3.36399508,17.97929001
Sat Jun 30 09:45:28 GMT+03:00 2018,30-Jun-2018 09:45:28.380,22.92306924,61.31588617,16.3,3.216,98.0,340.7,351.9375,2.21720624,73.05389404,69.01960754,14,16,18.13999939,5.22213554,16,69.01960754,12410,30,58,0,13,38.22769547,0,-,98,99.29034424,0,0.7096523,3.36398959,18.02277374
Sat Jun 30 09:45:29 GMT+03:00 2018,30-Jun-2018 09:45:29.358,22.92298879,61.31600816,15.92,3.216,96.0,339.0,350.53125,-1.34954524,73.05389404,69.01960754,14,16,18.19000053,5.25865412,16,69.01960754,12410,30,58,0,13,-23.26802254,0,-,96,99.29095459,0,0.70904589,3.36398959,18.02277374
Sat Jun 30 09:45:30 GMT+03:00 2018,30-Jun-2018 09:45:30.358,22.92287056,61.31614423,16.18,3.216,96.0,338.2,350.53125,-1.34954524,73.05389404,69.01960754,14,16,18.19000053,5.25865412,16,69.01960754,12410,30,58,0,13,-23.26802254,0,-,96,99.29160309,0,0.70839339,3.36398959,18.02277374
Sat Jun 30 09:45:31 GMT+03:00 2018,30-Jun-2018 09:45:31.363,22.92274989,61.31628526,16.2,3.216,95.0,337.5,350.46875,-2.71661711,73.05389404,69.01960754,14,16,18.19000053,5.25865412,16,69.01960754,12410,30,58,0,13,-46.83822632,0,-,95,99.29226685,0,0.70773309,3.36398435,18.06640244
Sat Jun 30 09:45:32 GMT+03:00 2018,30-Jun-2018 09:45:32.356,22.92263568,61.31641738,16.04,3.216,94.0,338.0,350.46875,-2.71613288,73.05389404,69.01960754,14,16,18.22999954,5.29517269,16,69.01960754,12410,30,58,0,13,-46.82987595,0,-,94,99.29292297,0,0.70707399,3.36398435,18.06640244
Sat Jun 30 09:45:33 GMT+03:00 2018,30-Jun-2018 09:45:33.361,22.92252231,61.31655713,16.3,3.216,94.0,338.9,350.46875,-2.71613288,73.05389404,69.01960754,14,16,18.22999954,5.29517269,16,69.01960754,12410,30,58,0,13,-46.82987595,0,-,94,99.29355621,0,0.70644635,3.36397886,18.06640244
Sat Jun 30 09:45:34 GMT+03:00 2018,30-Jun-2018 09:45:34.358,22.92241023,61.31669776,16.22,3.216,94.0,339.9,350.09375,-3.97356415,73.05389404,69.01960754,14,16,18.22999954,5.29517269,16,69.01960754,12410,30,58,0,13,-68.50972748,0,-,94,99.29418945,0,0.7058121,3.36397886,18.10977364
Sat Jun 30 09:45:35 GMT+03:00 2018,30-Jun-2018 09:45:35.359,22.92231493,61.31682964,16.09,3.216,93.0,340.9,350.09375,-3.97356415,73.05389404,69.01960754,14,16,18.27000046,5.29517269,16,69.01960754,12410,30,58,0,13,-68.50972748,0,-,93,99.29483795,0,0.70516491,3.36397886,18.10977364
Sat Jun 30 09:45:36 GMT+03:00 2018,30-Jun-2018 09:45:36.356,22.9222286,61.31696539,16.05,3.216,93.0,341.8,350.09375,-3.97356415,73.05389404,69.01960754,14,16,18.27000046,5.29517269,16,69.01960754,12410,30,58,0,13,-68.50972748,0,-,93,99.29547119,0,0.70453227,3.36397362,18.15291977
Sat Jun 30 09:45:37 GMT+03:00 2018,30-Jun-2018 09:45:37.357,22.92213585,61.31709883,16.06,3.216,92.0,342.2,350.15625,-3.97427368,73.05389404,69.01960754,14,16,18.31999969,5.25865412,16,69.01960754,12410,30,58,0,13,-68.5219574,0,-,92,99.29612732,0,0.70387471,3.36397362,18.15291977
Sat Jun 30 09:45:38 GMT+03:00 2018,30-Jun-2018 09:45:38.359,22.92205003,61.31722978,16.0,3.216,91.0,342.9,350.15625,-3.97427368,73.05389404,69.01960754,14,16,18.31999969,5.25865412,16,69.01960754,12410,30,57,0,13,-69.72409821,0,-,91,99.29673004,0,0.70327049,3.36397362,18.15291977
Sat Jun 30 09:45:39 GMT+03:00 2018,30-Jun-2018 09:45:39.358,22.92196988,61.31736652,16.09,3.216,91.0,343.2,350.15625,-0.92791408,73.05389404,69.01960754,14,16,18.31999969,5.25865412,16,69.01960754,12410,30,57,0,13,-16.27919388,0,-,91,99.29736328,0,0.70263875,3.36396813,18.19641304
Sat Jun 30 09:45:40 GMT+03:00 2018,30-Jun-2018 09:45:40.357,22.92188391,61.31750284,15.91,3.216,91.0,343.6,351.34375,-0.93106097,73.05389404,69.01960754,14,16,18.36000061,5.25865412,16,69.01960754,12410,30,57,0,13,-16.33440208,0,-,91,99.29799652,0,0.70200497,3.36396813,18.19641304
Sat Jun 30 09:45:41 GMT+03:00 2018,30-Jun-2018 09:45:41.360,22.92180803,61.31764034,15.65,3.216,91.0,344.2,351.34375,-0.93106097,73.05389404,69.01960754,14,16,18.36000061,5.25865412,16,69.01960754,12410,30,56,0,13,-16.6260891,0,-,91,99.29864502,0,0.70135146,3.36396289,18.19641304
Sat Jun 30 09:45:42 GMT+03:00 2018,30-Jun-2018 09:45:42.358,22.92172399,61.31777816,15.64,3.216,90.0,344.6,352.515625,3.48990464,73.05389404,69.01960754,14,16,18.36000061,5.25865412,16,69.01960754,12410,30,56,0,13,62.31972504,0,-,90,99.29928589,0,0.7007156,3.36396289,18.2393055
Sat Jun 30 09:45:43 GMT+03:00 2018,30-Jun-2018 09:45:43.357,22.92163963,61.31791764,15.82,3.216,90.0,345.0,352.515625,3.48990464,73.05389404,69.01960754,14,16,18.39999962,5.25865412,16,69.01960754,12410,30,56,0,13,62.31972504,0,-,90,99.29990387,0,0.70009851,3.36396289,18.2393055
Sat Jun 30 09:45:44 GMT+03:00 2018,30-Jun-2018 09:45:44.359,22.92156408,61.31805732,15.81,3.216,90.0,345.3,352.515625,3.48990464,73.05389404,69.01960754,14,16,18.39999962,5.25865412,16,69.01960754,12410,30,56,0,13,62.31972504,0,-,90,99.30054474,0,0.6994561,3.36395741,18.2808857
Sat Jun 30 09:45:45 GMT+03:00 2018,30-Jun-2018 09:45:45.358,22.92149086,61.3181886,15.58,3.216,89.0,346.0,349.1875,-5.74413443,73.05389404,69.01960754,14,16,18.45000076,5.25865412,16,69.01960754,12410,30,56,0,13,-102.57382965,0,-,89,99.30117035,0,0.6988318,3.36395741,18.2808857
Sat Jun 30 09:45:46 GMT+03:00 2018,30-Jun-2018 09:45:46.357,22.92141439,61.31832206,15.26,3.216,90.0,346.7,349.1875,-5.74413443,73.05389404,69.01960754,14,16,18.45000076,5.25865412,16,69.01960754,12410,30,54,0,13,-106.37286377,0,-,90,99.30179596,0,0.69820046,3.36395741,18.2808857
Sat Jun 30 09:45:47 GMT+03:00 2018,30-Jun-2018 09:45:47.357,22.92135872,61.31845596,14.57,3.216,89.0,347.9,349.1875,-5.74413443,73.05389404,69.01960754,14,16,18.45000076,5.25865412,16,69.01960754,12410,30,54,0,13,-106.37286377,0,-,89,99.30241394,0,0.69758409,3.36395216,18.32147217
Sat Jun 30 09:45:48 GMT+03:00 2018,30-Jun-2018 09:45:48.358,22.9212842,61.31859127,14.44,3.216,90.0,349.0,349.265625,-6.16453838,73.6526947,69.41176605,14,16,18.48999977,5.22213554,16,69.01960754,12410,30,54,0,13,-114.15811157,0,-,90,99.30303192,0,0.69696689,3.36395216,18.32147217
Sat Jun 30 09:45:49 GMT+03:00 2018,30-Jun-2018 09:45:49.359,22.92123555,61.31872304,14.07,3.216,90.0,349.8,349.265625,-6.16453838,73.6526947,69.41176605,14,16,18.48999977,5.22213554,16,69.41176605,12410,30,51,0,13,-120.87329865,0,-,90,99.30368805,0,0.69631273,3.36394691,18.32147217
Sat Jun 30 09:45:50 GMT+03:00 2018,30-Jun-2018 09:45:50.357,22.92120105,61.31884483,13.75,3.216,90.0,350.6,349.328125,-5.64164925,73.6526947,69.41176605,14,16,18.48999977,5.22213554,16,69.41176605,12410,30,51,0,13,-110.62056732,0,-,90,99.30429077,0,0.69570899,3.36394691,18.36026955
Sat Jun 30 09:45:51 GMT+03:00 2018,30-Jun-2018 09:45:51.360,22.92116935,61.31895877,13.64,3.216,90.0,351.1,349.328125,-5.64164925,73.6526947,69.41176605,14,16,18.52000046,5.22213554,16,69.41176605,12410,30,51,0,13,-110.62056732,0,-,90,99.30490875,0,0.69508886,3.36394691,18.36026955
Sat Jun 30 09:45:52 GMT+03:00 2018,30-Jun-2018 09:45:52.356,22.92113564,61.31908304,12.73,3.216,90.0,351.9,349.328125,-5.64164925,73.6526947,69.41176605,14,16,18.52000046,5.22213554,16,69.41176605,12410,30,47,0,13,-120.03508759,0,-,90,99.30555725,0,0.69444567,3.36394143,18.36026955
Sat Jun 30 09:45:53 GMT+03:00 2018,30-Jun-2018 09:45:53.358,22.92111051,61.31918358,11.78,3.216,89.0,351.0,343.390625,-16.98066711,73.6526947,69.41176605,14,16,18.52000046,5.22213554,16,69.41176605,12410,30,47,0,13,-361.29077148,0,-,89,99.30614471,0,0.6938532,3.36394143,18.39590836
Sat Jun 30 09:45:54 GMT+03:00 2018,30-Jun-2018 09:45:54.357,22.92105771,61.31927951,11.02,3.216,88.0,350.6,343.390625,-16.98066711,73.6526947,69.41176605,14,16,18.55999947,5.22213554,16,69.41176605,12410,30,39,0,13,-435.40170288,0,-,88,99.3067627,0,0.69323641,3.36394143,18.39590836
Sat Jun 30 09:45:55 GMT+03:00 2018,30-Jun-2018 09:45:55.358,22.92103875,61.31936935,10.01,3.216,87.0,355.4,343.390625,-16.98066711,73.6526947,69.41176605,14,16,18.55999947,5.22213554,16,69.41176605,12410,30,39,0,13,-435.40170288,0,-,87,99.30740356,0,0.69259417,3.36393619,18.42637253
Sat Jun 30 09:45:56 GMT+03:00 2018,30-Jun-2018 09:45:56.359,22.92106311,61.31944694,9.39,3.216,87.0,3.5,348.78125,-12.64332008,73.6526947,69.41176605,14,16,18.59000015,5.1125803,16,69.41176605,12410,30,39,0,13,-324.18771362,0,-,87,99.30802155,0,0.69198024,3.36393619,18.42637253
Sat Jun 30 09:45:57 GMT+03:00 2018,30-Jun-2018 09:45:57.358,22.92109105,61.31953578,9.76,3.216,87.0,13.7,348.78125,-12.64332008,73.6526947,69.41176605,14,16,18.59000015,5.1125803,16,69.41176605,12410,30,34,0,13,-371.86236572,0,-,87,99.30862427,0,0.69137537,3.36393619,18.42637253
Sat Jun 30 09:45:58 GMT+03:00 2018,30-Jun-2018 09:45:58.359,22.9211507,61.31961685,10.12,3.216,87.0,17.1,348.78125,6.38269663,73.6526947,69.41176605,14,16,18.59000015,5.1125803,16,69.41176605,12410,30,34,0,14,187.72636414,0,-,87,99.30922699,0,0.69077092,3.36393094,18.45349121
Sat Jun 30 09:45:59 GMT+03:00 2018,30-Jun-2018 09:45:59.363,22.92116757,61.31970928,10.12,3.216,89.0,355.7,354.546875,6.48820734,73.6526947,69.41176605,14,16,18.61000061,4.96650648,16,69.41176605,12410,30,34,0,14,190.82963562,0,-,89,99.30984497,0,0.69015348,3.36393094,18.45349121
Sat Jun 30 09:46:00 GMT+03:00 2018,30-Jun-2018 09:46:00.365,22.921105,61.3197958,10.28,3.216,89.0,334.6,354.546875,6.48820734,73.6526947,69.41176605,14,16,18.61000061,4.96650648,16,69.41176605,12410,30,36,0,14,180.22798157,0,-,89,99.31047058,0,0.68952674,3.36392546,18.45349121
Sat Jun 30 09:46:01 GMT+03:00 2018,30-Jun-2018 09:46:01.371,22.92101385,61.31988538,10.87,3.216,89.0,336.1,359.265625,17.89142799,73.6526947,69.41176605,14,16,18.61000061,4.96650648,16,69.41176605,12410,30,36,0,14,496.98410034,0,-,89,99.31108093,0,0.68891639,3.36392546,18.48038101
Sat Jun 30 09:46:02 GMT+03:00 2018,30-Jun-2018 09:46:02.377,22.92093368,61.31997245,11.31,3.216,88.0,340.9,359.265625,17.89142799,73.6526947,69.41176605,14,16,18.63999939,5.22213554,16,69.41176605,12410,30,36,0,14,496.98410034,0,-,88,99.31170654,0,0.68829429,3.36392546,18.48038101
Sat Jun 30 09:46:03 GMT+03:00 2018,30-Jun-2018 09:46:03.359,22.92086724,61.32007573,11.99,3.216,87.0,345.5,359.265625,17.89142799,73.6526947,69.41176605,14,16,18.63999939,5.22213554,16,69.41176605,12410,30,41,0,14,436.37628174,0,-,87,99.31228638,0,0.6877141,3.36392021,18.51035881
Sat Jun 30 09:46:04 GMT+03:00 2018,30-Jun-2018 09:46:04.357,22.9208111,61.3201788,12.32,3.216,86.0,348.0,357.484375,16.51577759,73.05389404,69.01960754,14,16,18.67000008,5.22213554,16,69.41176605,12410,30,41,0,14,402.82385254,0,-,86,99.31290436,0,0.6870954,3.36392021,18.51035881
Sat Jun 30 09:46:05 GMT+03:00 2018,30-Jun-2018 09:46:05.358,22.92076711,61.32029409,12.16,3.216,85.0,350.9,357.484375,16.51577759,73.05389404,69.01960754,14,16,18.67000008,5.14909887,16,69.01960754,12410,30,44,0,14,375.35861206,0,-,85,99.31350708,0,0.68649238,3.36392021,18.51035881
Sat Jun 30 09:46:06 GMT+03:00 2018,30-Jun-2018 09:46:06.371,22.92072253,61.32039216,12.09,3.216,85.0,350.5,357.484375,16.51577759,73.05389404,69.01960754,14,16,18.67000008,5.14909887,16,69.01960754,12410,30,44,0,14,375.35861206,0,-,85,99.31411743,0,0.68588197,3.36391497,18.54319382
Sat Jun 30 09:46:07 GMT+03:00 2018,30-Jun-2018 09:46:07.357,22.92069086,61.32049952,12.28,3.216,85.0,351.2,354.421875,7.65551281,73.05389404,69.01960754,14,16,18.70999908,5.14909887,16,69.01960754,12410,30,44,0,14,173.98892212,0,-,85,99.3147049,0,0.68529797,3.36391497,18.54319382
Sat Jun 30 09:46:08 GMT+03:00 2018,30-Jun-2018 09:46:08.358,22.920652,61.32061242,12.1,3.216,86.0,351.7,354.421875,7.65551281,73.05389404,69.01960754,14,16,18.70999908,5.14909887,16,69.01960754,12410,30,43,0,14,178.03517151,0,-,86,99.31532288,0,0.68467456,3.36390972,18.54319382
Sat Jun 30 09:46:09 GMT+03:00 2018,30-Jun-2018 09:46:09.363,22.92062981,61.32072385,12.29,3.216,86.0,352.2,354.578125,8.0843811,73.05389404,69.01960754,14,16,18.70999908,5.14909887,16,69.01960754,12410,30,43,0,14,188.00886536,0,-,86,99.31591034,0,0.684089,3.36390972,18.57529831
Sat Jun 30 09:46:10 GMT+03:00 2018,30-Jun-2018 09:46:10.359,22.92059192,61.32083329,12.38,3.216,86.0,352.6,354.578125,8.0843811,73.05389404,69.01960754,14,16,18.73999977,5.14909887,16,69.01960754,12410,30,43,0,14,188.00886536,0,-,86,99.31652069,0,0.68347806,3.36390972,18.57529831
Sat Jun 30 09:46:11 GMT+03:00 2018,30-Jun-2018 09:46:11.361,22.92056175,61.32093958,12.13,3.216,86.0,353.1,354.578125,8.0843811,73.05389404,69.01960754,14,16,18.73999977,5.14909887,16,69.01960754,12410,30,44,0,14,183.7359314,0,-,86,99.31712341,0,0.68287474,3.36390424,18.57529831
Sat Jun 30 09:46:11 GMT+03:00 2018,30-Jun-2018 09:46:12.358,22.92056175,61.32093958,12.13,3.216,86.0,353.1,349.484375,-4.38602877,73.05389404,69.01960754,14,16,18.73999977,5.14909887,16,69.01960754,12410,30,44,0,14,-99.68247986,0,-,86,99.31733704,0,0.68266129,3.36390424,18.60843086
Sat Jun 30 09:46:13 GMT+03:00 2018,30-Jun-2018 09:46:13.364,22.92054147,61.32113918,11.32,3.216,85.0,352.9,349.484375,-4.38602877,73.05389404,69.01960754,14,16,18.77000046,5.18561745,16,69.01960754,12410,30,40,0,14,-99.68247986,0,-,85,99.31833649,0,0.68166119,3.36390424,18.60843086
Sat Jun 30 09:46:14 GMT+03:00 2018,30-Jun-2018 09:46:14.359,22.92050593,61.32124123,11.02,3.216,85.0,352.4,349.484375,-4.38602877,73.05389404,69.01960754,14,16,18.77000046,5.18561745,16,69.01960754,12410,30,40,0,14,-109.65072632,0,-,85,99.31892395,0,0.68107539,3.36389899,18.64051247
Sat Jun 30 09:46:15 GMT+03:00 2018,30-Jun-2018 09:46:15.360,22.92047741,61.32133646,11.03,3.216,83.0,352.6,353.234375,0.63582188,73.05389404,69.01960754,14,16,18.77000046,5.18561745,16,69.01960754,12410,30,40,0,14,15.89554691,0,-,83,99.3195343,0,0.68046796,3.36389899,18.64051247
Sat Jun 30 09:46:16 GMT+03:00 2018,30-Jun-2018 09:46:16.357,22.92047382,61.32142228,11.29,3.216,81.0,352.7,353.234375,0.63582188,73.05389404,69.01960754,14,16,18.80999947,5.18561745,16,69.01960754,12410,30,40,0,14,15.89554691,0,-,81,99.32011414,0,0.67988902,3.36389899,18.64051247
Sat Jun 30 09:46:17 GMT+03:00 2018,30-Jun-2018 09:46:17.358,22.92043229,61.32152378,11.44,3.216,80.0,352.3,353.234375,0.63582188,73.05389404,69.01960754,14,16,18.80999947,5.18561745,16,69.01960754,12410,30,41,0,14,15.50785065,0,-,80,99.3207016,0,0.6793021,3.36389899,18.64051247
Sat Jun 30 09:46:18 GMT+03:00 2018,30-Jun-2018 09:46:18.357,22.92040174,61.32162011,11.34,3.216,79.0,351.9,353.234375,0.63582188,73.05389404,69.01960754,14,16,18.80999947,5.18561745,16,69.01960754,12410,30,41,0,14,15.50785065,0,-,79,99.32128906,0,0.67871386,3.36389375,18.68182373
Sat Jun 30 09:46:19 GMT+03:00 2018,30-Jun-2018 09:46:19.359,22.92036932,61.32171333,11.21,3.216,77.0,351.3,349.53125,-3.96717978,73.05389404,69.01960754,14,16,18.85000038,5.22213554,16,69.01960754,12410,30,41,0,14,-96.76048279,0,-,77,99.32188416,0,0.67811656,3.36389375,18.68182373
Sat Jun 30 09:46:20 GMT+03:00 2018,30-Jun-2018 09:46:20.357,22.92033521,61.32181978,11.13,3.216,76.0,351.9,349.53125,-3.96717978,73.05389404,69.01960754,14,16,18.85000038,5.22213554,16,69.01960754,12410,30,40,0,14,-99.17949677,0,-,76,99.32247925,0,0.67752212,3.36389375,18.68182373
Sat Jun 30 09:46:21 GMT+03:00 2018,30-Jun-2018 09:46:21.357,22.92031653,61.3219139,10.91,3.216,75.0,351.0,349.5625,-3.86266565,73.05389404,69.01960754,14,16,18.85000038,5.22213554,16,69.01960754,12410,30,40,0,14,-96.56664276,0,-,75,99.32308197,0,0.67691809,3.3638885,18.71152496
Sat Jun 30 09:46:22 GMT+03:00 2018,30-Jun-2018 09:46:22.368,22.92029554,61.32201442,11.01,3.216,76.0,351.3,349.5625,-3.86266565,73.05389404,69.01960754,14,16,18.87999916,5.25865412,16,69.01960754,12410,30,40,0,14,-96.56664276,0,-,76,99.32364655,0,0.67635101,3.3638885,18.71152496
Sat Jun 30 09:46:23 GMT+03:00 2018,30-Jun-2018 09:46:23.356,22.92025964,61.3221106,10.76,4.288,76.0,351.1,349.5625,-3.86266565,73.05389404,69.01960754,14,16,18.87999916,5.25865412,16,69.01960754,12410,30,39,0,14,-99.04270935,0,-,76,99.3242569,0,0.67574614,3.36388326,18.71152496
Sat Jun 30 09:46:23 GMT+03:00 2018,30-Jun-2018 09:46:24.357,22.92025964,61.3221106,10.76,4.288,76.0,351.1,343.84375,-13.80532742,73.05389404,69.01960754,14,16,18.87999916,5.25865412,16,69.01960754,12410,30,39,0,14,-353.98275757,0,-,76,99.32446289,0,0.67553949,3.36388326,18.74004555
Sat Jun 30 09:46:25 GMT+03:00 2018,30-Jun-2018 09:46:25.371,22.92020372,61.32228416,7.58,4.288,75.0,353.7,343.84375,-13.80532742,73.05389404,69.01960754,14,16,18.89999962,5.25865412,16,69.01960754,12410,30,25,0,14,-552.21307373,0,-,75,99.32542419,0,0.67457354,3.36388326,18.74004555
