GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 16:56:40 GMT+03:00 2018,02-Oct-2018 16:56:40.143,23.75611302,61.49050652,9.26,3.216,97.0,301.7,355.828125,-6.28036642,-4.7904191,18.03921509,25,20,0,4.41873026,12,18.03921509,12180,30,36,14,10.95372581,0,0,0,9,-174.45462036,26,-,1917.25,0.07903408,97,18,14.34813213,86.19190216,0,13.80810165,35,5.41888046,0.53385335,8363.17871094,118
Tue Oct 02 16:56:41 GMT+03:00 2018,02-Oct-2018 16:56:41.142,23.75598236,61.49056384,9.52,3.216,97.0,321.4,356.0625,-6.28450298,-4.7904191,18.03921509,27,20,0,4.05354595,12,18.03921509,12180,30,36,14,10.95372581,0,0,0,9,-174.5695343,26,-,1917.25,0.07903408,97,18,14.34813213,86.31006622,0,13.68993473,35,5.41888046,0.53385335,8363.17871094,119
Tue Oct 02 16:56:42 GMT+03:00 2018,02-Oct-2018 16:56:42.142,23.75588894,61.49062867,8.91,3.216,97.0,338.5,356.0625,-6.28450298,-4.7904191,18.03921509,27,20,0,4.05354595,12,18.03921509,12180,30,33,14,10.95372581,0,0,0,9,-190.43948364,26,-,1917.25,0.07903408,97,18,14.34813213,86.42330933,0,13.57669258,35,5.41888046,0.53385335,8363.17871094,120
Tue Oct 02 16:56:43 GMT+03:00 2018,02-Oct-2018 16:56:43.141,23.75584678,61.49070247,8.11,3.216,98.0,352.6,349.828125,0.74773121,-4.7904191,18.03921509,27,20,0,4.05354595,12,18.03921509,12180,30,33,14,10.95372581,0,0,0,9,22.65852165,28,-,1525.75,0.07968247,98,18,14.34813213,86.5344696,0,13.4655304,30,5.34187508,0.5598985,8363.20507812,121
Tue Oct 02 16:56:44 GMT+03:00 2018,02-Oct-2018 16:56:44.141,23.75584346,61.49076984,7.48,3.216,98.0,8.6,349.828125,0.73463905,-4.7904191,18.03921509,28,20,0,3.8709538,12,18.03921509,12180,30,33,14,10.95372581,0,0,0,9,22.26178932,28,-,1525.75,0.07968247,98,18,14.34813213,86.64698029,0,13.35302162,30,5.34187508,0.5598985,8363.20507812,122
Tue Oct 02 16:56:45 GMT+03:00 2018,02-Oct-2018 16:56:45.141,23.755882,61.49082829,6.97,3.216,99.0,22.3,349.828125,0.73463905,-4.7904191,18.03921509,28,20,0,3.8709538,12,18.03921509,12180,30,26,14,10.95372581,0,0,0,9,28.25534821,29,-,1525.75,0.07968247,99,18,14.34813213,86.75473785,0,13.2452631,30,5.34187508,0.5598985,8363.20507812,123
Tue Oct 02 16:56:46 GMT+03:00 2018,02-Oct-2018 16:56:46.143,23.75594503,61.49088832,6.58,3.216,99.0,33.0,355.421875,2.23915792,-4.7904191,18.03921509,28,20,0,3.8709538,12,18.03921509,12180,30,26,14,10.95372581,0,0,0,9,86.12145996,29,-,0,0.07968247,99,18,14.34813213,86.85445404,0,13.14554405,24,5.27072048,0.5814535,8363.2265625,124
Tue Oct 02 16:56:47 GMT+03:00 2018,02-Oct-2018 16:56:47.143,23.75603023,61.49093402,6.84,3.216,99.0,43.6,355.421875,2.23915792,-4.7904191,18.03921509,29,20,0,3.90747213,12,18.03921509,12180,30,26,14,10.95372581,0,0,0,9,86.12145996,29,-,0,0.07968247,99,18,14.34813213,86.96232605,0,13.03767586,24,5.27072048,0.5814535,8363.2265625,125
Tue Oct 02 16:56:48 GMT+03:00 2018,02-Oct-2018 16:56:48.141,23.75614617,61.49097657,7.27,3.216,98.0,56.4,355.421875,2.23915792,-4.7904191,18.03921509,29,20,0,3.90747213,12,18.03921509,12180,30,25,14,10.95372581,0,0,0,9,89.5663147,30,-,0,0.08007095,98,18,14.34813213,87.06965637,0,12.93034172,24,5.20477343,0.5814535,8363.2265625,126
Tue Oct 02 16:56:49 GMT+03:00 2018,02-Oct-2018 16:56:49.141,23.7562836,61.49100917,8.19,3.216,98.0,71.7,365.109375,28.47853088,-4.7904191,18.03921509,31,20,0,3.90747213,12,18.03921509,12180,30,25,14,10.95372581,0,0,0,9,1139.14123535,30,-,872.75,0.08007095,98,18,14.34813213,87.1699295,0,12.83007336,27,5.20477343,0.60191727,8363.24707031,127
Tue Oct 02 16:56:50 GMT+03:00 2018,02-Oct-2018 16:56:50.143,23.75643726,61.4910244,9.26,3.216,98.0,82.6,365.109375,28.47853088,-4.7904191,18.03921509,31,20,0,4.01702738,12,18.03921509,12180,30,33,14,10.95372581,0,0,0,9,1139.14123535,30,-,872.75,0.08007095,98,18,14.34813213,87.26528931,0,12.73470688,27,5.20477343,0.60191727,8363.24707031,128
Tue Oct 02 16:56:51 GMT+03:00 2018,02-Oct-2018 16:56:51.142,23.75661261,61.49102873,10.05,3.216,97.0,82.4,365.109375,28.47853088,-4.7904191,18.03921509,31,20,0,4.01702738,12,18.03921509,12180,30,33,15,10.95372581,0,0,0,9,862.98577881,31,-,1662.5,0.08547524,97,18,14.34813213,87.36791229,0,12.63208961,27,5.30484104,0.60191727,8363.24707031,129
Tue Oct 02 16:56:52 GMT+03:00 2018,02-Oct-2018 16:56:52.142,23.75680162,61.49104236,10.21,3.216,97.0,82.3,357.890625,1.93260944,-4.7904191,18.03921509,32,21,0,4.01702738,12,18.03921509,12180,30,33,15,10.95372581,0,0,0,9,58.56392288,31,-,1662.5,0.08547524,97,18,14.34813213,87.46065521,0,12.53934574,36,5.30484104,0.62711728,8363.27148438,130
Tue Oct 02 16:56:53 GMT+03:00 2018,02-Oct-2018 16:56:53.151,23.75699558,61.49106,10.53,3.216,98.0,82.2,357.890625,1.93260944,-4.7904191,18.03921509,32,21,0,4.27265644,12,18.03921509,12180,30,38,15,10.95372581,0,0,0,9,50.85814285,31,-,1662.5,0.08547524,98,18,14.34813213,87.55403137,0,12.44597149,36,5.30484104,0.62711728,8363.27148438,131
Tue Oct 02 16:56:54 GMT+03:00 2018,02-Oct-2018 16:56:54.149,23.75720853,61.49106895,10.77,3.216,99.0,81.8,357.890625,1.93260944,-4.7904191,18.03921509,32,21,0,4.27265644,12,18.03921509,12180,30,38,15,10.95372581,0,0,0,9,50.85814285,32,-,1954,0.09233342,99,18,14.34813213,87.64927673,0,12.35072327,36,5.40166998,0.62711728,8363.27148438,132
Tue Oct 02 16:56:55 GMT+03:00 2018,02-Oct-2018 16:56:55.146,23.75741389,61.4910846,10.99,3.216,98.0,81.6,357.171875,-3.94674921,-4.7904191,18.03921509,33,21,0,4.27265644,12,18.03921509,12180,30,38,15,10.95372581,0,0,0,9,-103.86182404,32,-,1954,0.09233342,98,18,14.34813213,87.73923492,0,12.26076794,39,5.40166998,0.65816939,8363.30273438,133
Tue Oct 02 16:56:56 GMT+03:00 2018,02-Oct-2018 16:56:56.141,23.75762513,61.4910994,11.12,3.216,98.0,81.7,357.171875,-3.94674921,-4.7904191,18.03921509,33,21,0,4.63784075,12,18.03921509,12180,30,38,15,10.95372581,0,0,0,9,-103.86182404,32,-,1954,0.09233342,98,18,14.34813213,87.83428955,0,12.16570759,39,5.40166998,0.65816939,8363.30273438,134
Tue Oct 02 16:56:57 GMT+03:00 2018,02-Oct-2018 16:56:57.141,23.75785311,61.4911241,11.39,3.216,99.0,81.6,357.171875,-3.94674921,-4.7904191,18.03921509,33,21,0,4.63784075,12,18.03921509,12180,30,40,15,10.95372581,0,0,0,9,-98.66873169,32,-,1954,0.09233342,99,18,14.34813213,87.92202759,0,12.07797337,39,5.40166998,0.65816939,8363.30273438,135
Tue Oct 02 16:56:58 GMT+03:00 2018,02-Oct-2018 16:56:58.142,23.75807157,61.49114462,11.67,3.216,100.0,81.4,357.171875,-3.94674921,-4.7904191,18.03921509,33,21,0,4.63784075,12,18.03921509,12180,30,40,15,10.95372581,0,0,0,9,-98.66873169,34,-,1947.75,0.10164537,100,18,14.34813213,88.01568604,0,11.98431587,39,5.49545431,0.65816939,8363.30273438,136
Tue Oct 02 16:56:59 GMT+03:00 2018,02-Oct-2018 16:56:59.142,23.7582827,61.49115901,11.91,3.216,100.0,81.6,356.203125,-5.85954189,-4.7904191,18.03921509,33,21,0,4.63784075,12,18.03921509,12180,30,40,15,10.95372581,0,0,0,9,-146.48854065,34,-,1947.75,0.10164537,100,18,14.34813213,88.09574127,0,11.90426064,42,5.49545431,0.70464313,8363.34960938,137
Tue Oct 02 16:57:00 GMT+03:00 2018,02-Oct-2018 16:57:00.141,23.75851117,61.49117178,12.22,3.216,100.0,81.4,356.203125,-5.85954189,-4.7904191,18.03921509,34,22,0,5.00302505,12,18.03921509,12180,30,40,15,10.95372581,0,0,0,9,-146.48854065,34,-,1947.75,0.10164537,100,18,14.34813213,88.18426514,0,11.81573391,42,5.49545431,0.70464313,8363.34960938,138
Tue Oct 02 16:57:01 GMT+03:00 2018,02-Oct-2018 16:57:01.142,23.75873698,61.49118041,12.49,3.216,100.0,81.4,356.203125,-5.85954189,-4.7904191,18.03921509,34,22,0,5.00302505,12,18.03921509,12180,30,44,15,10.95372581,0,0,0,9,-133.17140198,35,-,1947.75,0.10907513,100,18,14.34813213,88.26872253,0,11.73128033,42,5.5856142,0.70464313,8363.34960938,139
Tue Oct 02 16:57:02 GMT+03:00 2018,02-Oct-2018 16:57:02.142,23.75897307,61.4911943,12.76,3.216,99.0,81.5,354.921875,-7.22266006,-4.7904191,18.03921509,36,22,0,5.00302505,12,18.03921509,12180,30,44,15,10.95372581,0,0,0,9,-164.15136719,35,-,1935.25,0.10907513,99,18,14.34813213,88.35106659,0,11.64893532,45,5.5856142,0.74063939,8363.38574219,140
Tue Oct 02 16:57:03 GMT+03:00 2018,02-Oct-2018 16:57:03.143,23.75920215,61.49120688,13.01,3.216,98.0,81.3,354.921875,-7.22266006,-4.7904191,18.03921509,36,22,0,5.14909887,12,18.03921509,12180,30,46,15,10.95372581,0,0,0,9,-157.01435852,35,-,1935.25,0.10907513,98,18,14.34813213,88.43242645,0,11.5675745,45,5.5856142,0.74063939,8363.38574219,141
Tue Oct 02 16:57:04 GMT+03:00 2018,02-Oct-2018 16:57:04.141,23.75944185,61.49122196,12.73,3.216,98.0,80.5,354.921875,-7.22266006,-4.7904191,18.03921509,36,22,0,5.14909887,12,18.03921509,12180,30,46,15,10.95372581,0,0,0,9,-157.01435852,37,-,1936.75,0.11555972,98,18,14.34813213,88.51370239,0,11.48629761,45,5.670959,0.74063939,8363.38574219,142
Tue Oct 02 16:57:05 GMT+03:00 2018,02-Oct-2018 16:57:05.143,23.75967577,61.49124437,12.53,3.216,98.0,79.4,349.421875,-22.62506676,-4.7904191,18.03921509,37,23,0,5.14909887,12,18.03921509,12180,30,46,15,10.95372581,0,0,0,9,-491.84927368,37,-,1936.75,0.11555972,98,18,14.34813213,88.59741211,0,11.40258884,45,5.670959,0.77631438,8363.42089844,143
Tue Oct 02 16:57:06 GMT+03:00 2018,02-Oct-2018 16:57:06.149,23.75989541,61.49127626,12.31,3.216,97.0,77.9,349.421875,-22.62506676,-4.7904191,18.03921509,37,23,0,5.22213554,12,18.03921509,12180,30,44,15,10.95372581,0,0,0,9,-514.20605469,37,-,1936.75,0.11555972,97,18,14.34813213,88.67287445,0,11.32712173,45,5.670959,0.77631438,8363.42089844,144
Tue Oct 02 16:57:07 GMT+03:00 2018,02-Oct-2018 16:57:07.145,23.76012076,61.49130106,12.11,3.216,96.0,77.2,349.421875,-22.62506676,-4.7904191,18.03921509,37,23,0,5.22213554,12,18.03921509,12180,30,44,15,10.95372581,0,0,0,9,-514.20605469,38,-,1925.5,0.12211969,96,18,14.34813213,88.75082397,0,11.24917793,43,5.7550478,0.8117466,8363.45703125,145
Tue Oct 02 16:57:08 GMT+03:00 2018,02-Oct-2018 16:57:08.141,23.76034106,61.49132477,11.72,3.216,96.0,77.1,345.984375,-22.19489861,-4.19161654,18.43137169,39,23,0,5.22213554,12,18.03921509,12180,30,44,15,10.95372581,0,0,0,9,-504.42950439,38,-,1925.5,0.12211969,96,18,14.30935001,88.82534027,0,11.17465591,43,5.7550478,0.8117466,8363.45703125,146
Tue Oct 02 16:57:09 GMT+03:00 2018,02-Oct-2018 16:57:09.141,23.76054729,61.49134721,10.74,3.216,96.0,76.2,345.984375,-22.19489861,-4.19161654,18.43137169,39,23,0,5.25865412,12,18.43137169,12180,30,39,15,10.89098072,0,0,0,9,-569.09997559,38,-,1925.5,0.12211969,96,18,14.30935001,88.90270996,0,11.09728813,43,5.7550478,0.8117466,8363.45703125,147
Tue Oct 02 16:57:10 GMT+03:00 2018,02-Oct-2018 16:57:10.147,23.76074312,61.49137289,10.16,3.216,96.0,76.2,345.984375,-22.19489861,-4.19161654,18.43137169,39,23,0,5.25865412,12,18.43137169,12180,30,39,15,10.89098072,0,0,0,9,-569.09997559,40,-,1911.5,0.12854113,96,18,14.30935001,88.97864532,0,11.02135372,36,5.83910036,0.84343439,8363.48828125,148
Tue Oct 02 16:57:11 GMT+03:00 2018,02-Oct-2018 16:57:11.142,23.7609322,61.49139281,9.82,3.216,96.0,76.2,349.640625,-22.11476898,-4.19161654,18.43137169,40,23,0,5.25865412,12,18.43137169,12180,30,39,15,10.89098072,0,0,0,9,-567.04534912,40,-,1911.5,0.12854113,96,18,14.30935001,89.05157471,0,10.94842339,36,5.83910036,0.84343439,8363.48828125,149
Tue Oct 02 16:57:12 GMT+03:00 2018,02-Oct-2018 16:57:12.141,23.7610986,61.49141104,9.61,3.216,96.0,75.9,349.640625,-22.11476898,-4.19161654,18.43137169,40,23,0,5.25865412,12,18.43137169,12180,30,35,15,10.89098072,0,0,0,9,-631.85058594,40,-,1911.5,0.12854113,96,18,14.30935001,89.12254333,0,10.87746048,36,5.83910036,0.84343439,8363.48828125,150
Tue Oct 02 16:57:13 GMT+03:00 2018,02-Oct-2018 16:57:13.141,23.76128648,61.49142253,9.11,3.216,96.0,81.8,349.640625,-22.11476898,-4.19161654,18.43137169,40,23,0,5.25865412,12,18.43137169,12180,30,35,15,10.89098072,0,0,0,9,-631.85058594,41,-,1799.25,0.13452829,96,18,14.30935001,89.20126343,0,10.79873657,33,5.92535305,0.87155187,8363.51660156,151
Tue Oct 02 16:57:14 GMT+03:00 2018,02-Oct-2018 16:57:14.143,23.76145844,61.49143542,8.93,4.288,96.0,84.3,352.9375,-17.24099541,-4.19161654,18.43137169,42,24,0,5.29517269,12,18.43137169,12180,30,35,15,10.89098072,0,0,0,9,-492.59988403,41,-,1799.25,0.13452829,96,18,14.30935001,89.26574707,0,10.73425674,33,5.92535305,0.87155187,8363.51660156,152
Tue Oct 02 16:57:15 GMT+03:00 2018,02-Oct-2018 16:57:15.141,23.76162699,61.49145416,8.87,5.36,96.0,81.9,352.9375,-17.24099541,-4.19161654,18.43137169,42,24,0,5.29517269,12,18.43137169,12180,30,34,15,10.89098072,0,0,0,9,-507.08813477,41,-,1799.25,0.13452829,96,18,14.30935001,89.33313751,0,10.6668663,33,5.92535305,0.87155187,8363.51660156,153
Tue Oct 02 16:57:16 GMT+03:00 2018,02-Oct-2018 16:57:16.141,23.76177255,61.49148604,9.65,4.288,97.0,76.8,352.9375,-17.24099541,-4.19161654,18.43137169,42,24,0,5.29517269,12,18.43137169,12180,30,34,15,10.89098072,0,0,0,9,-507.08813477,42,-,1831.5,0.1406548,97,18,14.30935001,89.40412903,0,10.59586811,34,6.01491404,0.89836121,8363.54296875,154
Tue Oct 02 16:57:17 GMT+03:00 2018,02-Oct-2018 16:57:17.142,23.76193957,61.49150476,9.79,4.288,97.0,76.5,354.640625,-10.40870285,-4.19161654,18.43137169,43,24,0,5.36820936,12,18.43137169,12180,30,34,15,10.89098072,0,0,0,9,-306.13830566,42,-,1831.5,0.1406548,97,18,14.30935001,89.47054291,0,10.52945614,34,6.01491404,0.89836121,8363.54296875,155
Tue Oct 02 16:57:18 GMT+03:00 2018,02-Oct-2018 16:57:18.144,23.76211655,61.4915048,10.02,4.288,99.0,76.2,354.640625,-10.40870285,-4.19161654,18.43137169,43,24,0,5.36820936,12,18.43137169,12180,30,36,15,10.89098072,0,0,0,9,-289.13061523,42,-,1831.5,0.1406548,99,18,14.30935001,89.53845978,0,10.46153641,34,6.01491404,0.89836121,8363.54296875,156
Tue Oct 02 16:57:19 GMT+03:00 2018,02-Oct-2018 16:57:19.142,23.7623205,61.49152552,10.2,4.288,97.0,77.4,354.640625,-10.62148666,-4.19161654,18.43137169,43,24,0,5.36820936,12,18.43137169,12180,30,36,15,10.89098072,0,0,0,9,-295.04129028,44,-,1888.5,0.14687231,97,18,14.30935001,89.6051178,0,10.3948822,36,6.1028266,0.92677927,8363.57128906,157
Tue Oct 02 16:57:20 GMT+03:00 2018,02-Oct-2018 16:57:20.141,23.76253658,61.49155132,10.37,4.288,97.0,76.6,354.59375,-10.62008286,-3.59281445,18.8235302,45,25,0,5.44124651,12,18.8235302,12180,30,36,15,10.89098072,0,0,0,9,-295.00231934,44,-,1888.5,0.14687231,97,18,14.27056885,89.67028046,0,10.32972336,36,6.1028266,0.92677927,8363.57128906,158
Tue Oct 02 16:57:21 GMT+03:00 2018,02-Oct-2018 16:57:21.142,23.76275738,61.49156776,10.56,4.288,97.0,76.9,354.59375,-10.62008286,-3.59281445,18.8235302,45,25,0,5.44124651,12,18.8235302,12180,30,38,15,10.82823563,0,0,0,9,-279.4758606,44,-,1888.5,0.14687231,97,18,14.27056885,89.73571777,0,10.26428318,36,6.1028266,0.92677927,8363.57128906,159
Tue Oct 02 16:57:22 GMT+03:00 2018,02-Oct-2018 16:57:22.140,23.76295662,61.49159265,10.66,4.288,97.0,75.6,354.546875,-10.83140659,-3.59281445,18.8235302,45,25,0,5.44124651,12,18.8235302,12180,30,38,15,10.82823563,0,0,0,9,-285.03701782,46,-,1897.5,0.15312836,97,18,14.27056885,89.79703522,0,10.20296478,38,6.18816423,0.95652318,8363.6015625,160
Tue Oct 02 16:57:23 GMT+03:00 2018,02-Oct-2018 16:57:23.143,23.76317078,61.49162639,10.98,4.288,96.0,76.2,354.546875,-10.83140659,-3.59281445,18.8235302,46,25,0,5.47776461,12,18.8235302,12180,30,38,15,10.82823563,0,0,0,9,-285.03701782,46,-,1897.5,0.15312836,96,18,14.27056885,89.86032104,0,10.13968086,38,6.18816423,0.95652318,8363.6015625,161
Tue Oct 02 16:57:24 GMT+03:00 2018,02-Oct-2018 16:57:24.143,23.76337386,61.49164714,11.11,3.216,95.0,75.9,354.546875,-10.83140659,-3.59281445,18.8235302,46,25,0,5.47776461,12,18.8235302,12180,30,39,15,10.82823563,0,0,0,9,-277.72839355,47,-,1897.5,0.15312836,95,18,14.27056885,89.92733765,0,10.07266235,38,6.18816423,0.95652318,8363.6015625,162
Tue Oct 02 16:57:25 GMT+03:00 2018,02-Oct-2018 16:57:25.145,23.76358437,61.49167268,11.22,3.216,96.0,76.6,354.5,-9.44742489,-3.59281445,18.8235302,46,25,0,5.47776461,12,18.8235302,12180,30,39,15,10.82823563,0,0,0,9,-242.2416687,47,-,1907.75,0.1594355,96,18,14.27056885,89.98487091,0,10.0151329,40,6.27110958,0.9876582,8363.6328125,163
Tue Oct 02 16:57:26 GMT+03:00 2018,02-Oct-2018 16:57:26.147,23.76378787,61.49169336,11.42,3.216,95.0,76.9,354.5,-9.44742489,-3.59281445,18.8235302,48,26,0,5.51428318,12,18.8235302,12180,30,39,15,10.82823563,0,0,0,9,-242.2416687,47,-,1907.75,0.1594355,95,18,14.27056885,90.04711914,0,9.95288277,40,6.27110958,0.9876582,8363.6328125,164
Tue Oct 02 16:57:27 GMT+03:00 2018,02-Oct-2018 16:57:27.142,23.76399956,61.49170219,11.58,3.216,98.0,76.2,354.5,-9.44742489,-3.59281445,18.8235302,48,26,0,5.51428318,12,18.8235302,12180,30,41,16,10.82823563,0,0,0,9,-230.42500305,49,-,1907.75,0.1656635,98,18,14.27056885,90.10978699,0,9.8902092,40,6.35072899,0.9876582,8363.6328125,165
Tue Oct 02 16:57:28 GMT+03:00 2018,02-Oct-2018 16:57:28.143,23.76420301,61.49173156,11.83,3.216,97.0,76.0,354.4375,-9.55209064,-3.59281445,18.8235302,49,26,0,5.51428318,12,18.8235302,12180,30,41,16,10.82823563,0,0,0,9,-232.97782898,49,-,1906.5,0.1656635,97,18,14.27056885,90.16514587,0,9.83485699,42,6.35072899,1.0207088,8363.66601562,166
Tue Oct 02 16:57:29 GMT+03:00 2018,02-Oct-2018 16:57:29.144,23.76439697,61.49175698,11.81,4.288,98.0,76.5,354.4375,-9.55209064,-3.59281445,18.8235302,49,26,0,5.55080175,12,18.8235302,12180,30,43,16,10.82823563,0,0,0,9,-232.97782898,49,-,1906.5,0.1656635,98,18,14.27056885,90.22407532,0,9.77592754,42,6.35072899,1.0207088,8363.66601562,167
Tue Oct 02 16:57:30 GMT+03:00 2018,02-Oct-2018 16:57:30.144,23.76460953,61.49178533,12.05,3.216,98.0,76.5,354.4375,-9.55209064,-3.59281445,18.8235302,49,26,0,5.55080175,12,18.8235302,12180,30,43,16,10.82823563,0,0,0,9,-222.14164734,50,-,1916.75,0.17189988,98,18,14.27056885,90.2850647,0,9.71493816,42,6.4276638,1.0207088,8363.66601562,168
Tue Oct 02 16:57:31 GMT+03:00 2018,02-Oct-2018 16:57:31.142,23.76483513,61.49181141,12.07,3.216,98.0,76.8,353.96875,-9.32707691,-3.59281445,18.8235302,51,27,0,5.55080175,12,18.8235302,12180,30,43,16,10.82823563,0,0,0,9,-216.9087677,50,-,1916.75,0.17189988,98,18,14.27056885,90.34217072,0,9.65783024,43,6.4276638,1.05447268,8363.69921875,169
Tue Oct 02 16:57:32 GMT+03:00 2018,02-Oct-2018 16:57:32.143,23.76505358,61.49183655,12.04,3.216,98.0,76.4,353.96875,-9.32707691,-3.59281445,18.8235302,51,27,0,5.55080175,12,18.8235302,12180,30,43,17,10.82823563,0,0,0,9,-216.9087677,50,-,1916.75,0.17189988,98,18,14.27056885,90.39450836,0,9.60549164,43,6.4276638,1.05447268,8363.69921875,170
Tue Oct 02 16:57:33 GMT+03:00 2018,02-Oct-2018 16:57:33.143,23.76527954,61.49186401,11.87,3.216,98.0,77.1,353.96875,-9.32707691,-3.59281445,18.8235302,51,27,0,5.55080175,12,18.8235302,12180,30,43,17,10.82823563,0,0,0,9,-216.9087677,52,-,1904.25,0.17812619,98,18,14.27056885,90.45300293,0,9.54699326,42,6.5029788,1.08814216,8363.73339844,171
Tue Oct 02 16:57:34 GMT+03:00 2018,02-Oct-2018 16:57:34.142,23.76548967,61.49188504,11.64,3.216,98.0,78.1,352.9375,-15.33513451,-3.59281445,18.8235302,53,28,0,5.55080175,12,18.8235302,12180,30,43,17,10.82823563,0,0,0,9,-356.63104248,52,-,1904.25,0.17812619,98,18,14.27056885,90.50569153,0,9.49430752,42,6.5029788,1.08814216,8363.73339844,172
Tue Oct 02 16:57:35 GMT+03:00 2018,02-Oct-2018 16:57:35.142,23.76571467,61.49190611,11.72,3.216,98.0,77.5,352.9375,-15.33513451,-3.59281445,18.8235302,53,28,0,5.55080175,12,18.8235302,12180,30,42,17,10.82823563,0,0,0,9,-365.12225342,52,-,1904.25,0.17812619,98,18,14.27056885,90.56121826,0,9.43877983,42,6.5029788,1.08814216,8363.73339844,173
Tue Oct 02 16:57:36 GMT+03:00 2018,02-Oct-2018 16:57:36.143,23.76592126,61.49192377,11.64,3.216,99.0,76.6,352.9375,-15.33513451,-3.59281445,18.8235302,53,28,0,5.55080175,12,18.8235302,12180,30,42,17,10.82823563,0,0,0,9,-365.12225342,54,-,1906.5,0.18447939,99,18,14.27056885,90.61803436,0,9.38196659,42,6.57842207,1.12196386,8363.76660156,174
Tue Oct 02 16:57:37 GMT+03:00 2018,02-Oct-2018 16:57:37.142,23.76613317,61.49195935,11.32,3.216,100.0,77.8,350.65625,-15.34121132,-3.59281445,18.8235302,55,28,0,5.58731985,12,18.8235302,12180,30,42,17,10.82823563,0,0,0,9,-365.26693726,54,-,1906.5,0.18447939,100,18,14.27056885,90.66902161,0,9.33097553,42,6.57842207,1.12196386,8363.76660156,175
Tue Oct 02 16:57:38 GMT+03:00 2018,02-Oct-2018 16:57:38.142,23.76633524,61.49198478,10.85,3.216,101.0,79.3,350.65625,-15.34121132,-3.59281445,18.8235302,55,28,0,5.58731985,12,18.8235302,12180,30,39,17,10.82823563,0,0,0,9,-393.36437988,54,-,1906.5,0.18447939,101,18,14.27056885,90.72328949,0,9.27670765,42,6.57842207,1.12196386,8363.76660156,176
Tue Oct 02 16:57:39 GMT+03:00 2018,02-Oct-2018 16:57:39.142,23.76652436,61.49199965,10.39,3.216,101.0,80.4,350.65625,-15.34121132,-3.59281445,18.8235302,55,28,0,5.58731985,12,18.8235302,12180,30,39,17,10.82823563,0,0,0,9,-393.36437988,56,-,1898.75,0.19060527,101,19,14.27056885,90.77542877,0,9.22456932,37,6.65190029,1.1534102,8363.79785156,177
Tue Oct 02 16:57:40 GMT+03:00 2018,02-Oct-2018 16:57:40.143,23.76671579,61.4920132,9.86,3.216,101.0,80.2,349.625,-20.64535522,-2.99401188,19.2156868,56,29,0,5.51428318,12,18.8235302,12180,30,39,17,10.82823563,0,0,0,9,-529.36810303,56,-,1898.75,0.19060527,101,19,14.23178673,90.82857513,0,9.17142582,37,6.65190029,1.1534102,8363.79785156,178
Tue Oct 02 16:57:41 GMT+03:00 2018,02-Oct-2018 16:57:41.141,23.76687832,61.49202818,9.61,3.216,102.0,82.2,349.625,-20.64535522,-2.99401188,19.2156868,56,29,0,5.51428318,12,19.2156868,12180,30,35,17,10.76549053,0,0,0,9,-589.86730957,56,-,1898.75,0.19060527,102,19,14.23178673,90.87680054,0,9.12319946,37,6.65190029,1.1534102,8363.79785156,179
Tue Oct 02 16:57:42 GMT+03:00 2018,02-Oct-2018 16:57:42.141,23.76705251,61.4920489,9.05,3.216,103.0,82.7,349.625,-10.57615662,-2.99401188,19.2156868,56,29,0,5.51428318,12,19.2156868,12180,30,35,17,10.76549053,0,0,0,9,-302.17590332,57,-,1794,0.19636759,103,19,14.23178673,90.92537689,0,9.07462406,33,6.72673845,1.18153656,8363.82617188,180
Tue Oct 02 16:57:43 GMT+03:00 2018,02-Oct-2018 16:57:43.151,23.76722164,61.49206113,8.65,3.216,102.0,84.6,349.75,-10.57993793,-2.99401188,19.2156868,57,29,0,5.47776461,12,19.2156868,12180,30,35,17,10.76549053,0,0,0,9,-302.28393555,57,-,1794,0.19636759,102,19,14.23178673,90.97641754,0,9.02358532,33,6.72673845,1.18153656,8363.82617188,181
Tue Oct 02 16:57:44 GMT+03:00 2018,02-Oct-2018 16:57:44.142,23.76737126,61.49207072,8.06,3.216,103.0,84.1,349.75,-10.57993793,-2.99401188,19.2156868,57,29,0,5.47776461,12,19.2156868,12180,30,30,17,10.76549053,0,0,0,9,-352.6645813,57,-,1794,0.19636759,103,19,14.23178673,91.02687836,0,8.97311878,33,6.72673845,1.18153656,8363.82617188,182
