GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 07:33:44 GMT+03:00 2018,14-Sep-2018 07:33:46.221,23.54972583,61.28304624,20.71,4.288,112.0,73.1,358.375,32.8988266,59.88024139,60.39215851,13,19,25.67000008,7.12109423,15,60.39215851,24540,30,74,24,4.17725468,400,0,0,8,444.57873535,13,-,0,-,112,60,10.15971661,98.34837341,0,1.65162385,74,3.42796874,25.46153641,6729.96777344,1545
Fri Sep 14 07:33:45 GMT+03:00 2018,14-Sep-2018 07:33:47.223,23.55009961,61.2831002,20.67,4.288,111.0,73.4,358.375,32.8988266,59.88024139,60.39215851,13,19,25.67000008,7.12109423,15,60.39215851,24540,30,74,24,4.17725468,400,0,0,8,444.57873535,13,-,0,-,111,60,10.15971661,98.35016632,0,1.64983618,74,3.42796683,25.52573204,6730.03222656,1547
Fri Sep 14 07:33:46 GMT+03:00 2018,14-Sep-2018 07:33:48.232,23.55047598,61.28315548,20.67,5.36,113.0,73.3,358.125,31.69406319,59.88024139,60.39215851,13,19,25.73999977,7.12109423,15,60.39215851,24540,30,74,24,4.17725468,400,0,0,8,428.29815674,13,-,0,-,113,60,10.15971661,98.35070038,0,1.64930117,74,3.42796683,25.52573204,6730.03222656,1547
Fri Sep 14 07:33:47 GMT+03:00 2018,14-Sep-2018 07:33:49.223,23.5508419,61.28320519,20.75,5.36,114.0,73.3,358.125,31.69406319,59.88024139,60.39215851,13,19,25.73999977,7.12109423,15,60.39215851,24540,30,75,24,4.17725468,400,0,0,8,422.5874939,13,-,0,-,114,60,10.15971661,98.35160065,0,1.64840233,74,3.42796683,25.52573204,6730.03222656,1548
Fri Sep 14 07:33:48 GMT+03:00 2018,14-Sep-2018 07:33:50.225,23.55121253,61.28326288,20.8,5.36,116.0,73.1,358.125,31.69406319,59.88024139,60.39215851,13,19,25.73999977,7.12109423,15,60.39215851,24540,30,75,24,4.17725468,400,0,0,8,422.5874939,13,-,0,-,116,60,10.15971661,98.35334015,0,1.64666092,75,3.42796493,25.59243011,6730.09863281,1550
Fri Sep 14 07:33:49 GMT+03:00 2018,14-Sep-2018 07:33:51.222,23.55158236,61.28331684,20.75,5.36,117.0,72.9,357.921875,30.70969772,59.28143692,60,13,19,25.79999924,7.12109423,15,60.39215851,24540,30,75,24,4.17725468,400,0,0,8,409.46264648,13,-,0,-,117,60,10.19849873,98.35372162,0,1.64627969,75,3.42796493,25.59243011,6730.09863281,1550
Fri Sep 14 07:33:50 GMT+03:00 2018,14-Sep-2018 07:33:52.223,23.55195836,61.28337567,20.75,5.36,119.0,72.8,357.921875,30.70969772,59.28143692,60,13,19,25.79999924,7.15761232,15,60,24540,30,75,24,4.23999977,400,0,0,8,409.46264648,13,-,0,-,119,60,10.19849873,98.35475922,0,1.64524007,75,3.42796493,25.59243011,6730.09863281,1551
Fri Sep 14 07:33:51 GMT+03:00 2018,14-Sep-2018 07:33:53.223,23.5523282,61.28342003,20.81,5.36,119.0,73.1,357.921875,30.70969772,59.28143692,60,13,19,25.79999924,7.15761232,15,60,24540,30,75,24,4.23999977,400,0,0,8,409.46264648,13,-,0,-,119,60,10.19849873,98.35650635,0,1.6434958,75,3.42796326,25.65713882,6730.16357422,1553
Fri Sep 14 07:33:52 GMT+03:00 2018,14-Sep-2018 07:33:54.221,23.55269113,61.28347512,20.71,5.36,120.0,73.0,357.890625,30.70701599,59.28143692,60,13,19,25.79999924,7.15761232,15,60,24540,30,75,24,4.23999977,400,0,0,8,409.42687988,13,-,0,-,120,60,10.19849873,98.35691071,0,1.64309275,75,3.42796326,25.65713882,6730.16357422,1553
Fri Sep 14 07:33:53 GMT+03:00 2018,14-Sep-2018 07:33:55.224,23.55306446,61.28352978,20.88,5.36,121.0,73.2,357.890625,30.70701599,59.28143692,60,13,19,25.86000061,7.15761232,15,60,24540,30,75,24,4.23999977,400,0,0,8,409.42687988,13,-,0,-,121,60,10.19849873,98.35795593,0,1.6420424,75,3.42796326,25.65713882,6730.16357422,1554
Fri Sep 14 07:33:54 GMT+03:00 2018,14-Sep-2018 07:33:56.222,23.55344473,61.28357826,20.88,5.36,121.0,72.8,357.890625,30.70701599,59.28143692,60,13,19,25.86000061,7.15761232,15,60,24540,30,75,24,4.23999977,400,0,0,8,409.42687988,13,-,0,-,121,60,10.19849873,98.35968781,0,1.64030898,75,3.42796135,25.65713882,6730.16357422,1556
Fri Sep 14 07:33:55 GMT+03:00 2018,14-Sep-2018 07:33:57.221,23.55381631,61.28363063,20.96,5.36,122.0,73.1,357.3125,28.83511734,59.28143692,60,13,19,25.86000061,7.15761232,15,60,24540,30,75,24,4.23999977,400,0,0,8,384.4682312,13,-,0,-,122,60,10.19849873,98.36022949,0,1.63977063,75,3.42796135,25.72253418,6730.22900391,1556
Fri Sep 14 07:33:56 GMT+03:00 2018,14-Sep-2018 07:33:58.221,23.55417704,61.28368415,21.14,6.432,121.0,74.1,357.3125,28.83511734,59.28143692,60,13,19,25.93000031,7.15761232,15,60,24540,30,76,24,4.23999977,400,0,0,8,384.4682312,13,-,0,-,121,60,10.19849873,98.3611145,0,1.63888335,75,3.42796135,25.72253418,6730.22900391,1557
Fri Sep 14 07:33:57 GMT+03:00 2018,14-Sep-2018 07:33:59.222,23.55454883,61.28373317,21.11,5.36,121.0,76.1,357.3125,28.83511734,59.28143692,60,13,19,25.93000031,7.15761232,15,60,24540,30,76,24,4.23999977,400,0,0,8,379.40945435,13,-,0,-,121,60,10.19849873,98.36288452,0,1.63711262,75,3.42795944,25.72253418,6730.22900391,1559
Fri Sep 14 07:33:58 GMT+03:00 2018,14-Sep-2018 07:34:00.222,23.55492276,61.28377385,21.24,5.36,123.0,77.2,354.90625,16.71608353,58.68263626,59.60784149,13,19,25.93000031,7.15761232,15,60,24540,30,76,24,4.23999977,400,0,0,8,219.94847107,13,-,0,-,123,59,10.23727989,98.36352539,0,1.63647246,76,3.42795944,25.78863907,6730.29492188,1560
Fri Sep 14 07:33:59 GMT+03:00 2018,14-Sep-2018 07:34:01.221,23.55531684,61.28380393,21.25,5.36,125.0,79.5,354.90625,16.71608353,58.68263626,59.60784149,13,19,26,7.12109423,15,59.60784149,24540,30,76,24,4.23999977,400,0,0,8,219.94847107,13,-,0,-,125,59,10.23727989,98.36426544,0,1.63573647,76,3.42795944,25.78863907,6730.29492188,1560
Fri Sep 14 07:34:00 GMT+03:00 2018,14-Sep-2018 07:34:02.223,23.55571719,61.2838387,21.26,5.36,123.0,81.6,354.90625,16.71608353,58.68263626,59.60784149,13,19,26,7.12109423,15,59.60784149,24540,30,76,24,4.30274487,400,0,0,8,219.94847107,13,-,0,-,123,59,10.23727989,98.36605835,0,1.63394427,76,3.42795777,25.78863907,6730.29492188,1562
Fri Sep 14 07:34:01 GMT+03:00 2018,14-Sep-2018 07:34:03.223,23.55613561,61.28386349,21.22,5.36,123.0,83.8,353.4375,11.02725029,58.68263626,59.60784149,13,19,26,7.12109423,15,59.60784149,24540,30,76,24,4.30274487,400,0,0,8,145.09539795,13,-,0,-,123,59,10.23727989,98.36681366,0,1.63318861,76,3.42795777,25.85509682,6730.36132812,1563
Fri Sep 14 07:34:02 GMT+03:00 2018,14-Sep-2018 07:34:04.223,23.5565466,61.28388171,21.26,5.36,122.0,85.6,353.4375,11.02725029,58.68263626,59.60784149,13,19,26.05999947,7.01153898,15,59.60784149,24540,30,76,24,4.30274487,400,0,0,8,145.09539795,13,-,0,-,122,59,10.23727989,98.36743927,0,1.63256097,76,3.42795777,25.85509682,6730.36132812,1563
Fri Sep 14 07:34:03 GMT+03:00 2018,14-Sep-2018 07:34:05.222,23.55695281,61.28389746,21.3,5.36,123.0,87.5,353.4375,11.02725029,58.68263626,59.60784149,13,19,26.05999947,7.01153898,15,59.60784149,24540,30,76,25,4.30274487,400,0,0,8,145.09539795,13,-,0,-,123,59,10.23727989,98.36843109,0,1.63156664,76,3.42795777,25.85509682,6730.36132812,1564
Fri Sep 14 07:34:04 GMT+03:00 2018,14-Sep-2018 07:34:06.223,23.55735499,61.28389009,21.28,5.36,123.0,88.6,353.4375,11.02725029,58.68263626,59.60784149,13,19,26.05999947,7.01153898,15,59.60784149,24540,30,76,25,4.30274487,400,0,0,8,145.09539795,13,-,0,-,123,59,10.23727989,98.37010193,0,1.62990117,76,3.42795587,25.92147064,6730.42773438,1566
Fri Sep 14 07:34:05 GMT+03:00 2018,14-Sep-2018 07:34:07.222,23.55776346,61.28389348,21.26,5.36,122.0,88.7,352.78125,6.66756535,58.68263626,59.60784149,13,19,26.12999916,6.97502041,15,59.60784149,24540,30,76,25,4.30274487,400,0,0,8,87.73112488,13,-,0,-,122,59,10.23727989,98.37052917,0,1.62947357,76,3.42795587,25.92147064,6730.42773438,1566
Fri Sep 14 07:34:06 GMT+03:00 2018,14-Sep-2018 07:34:08.222,23.55817267,61.28389498,21.09,5.36,122.0,88.9,352.78125,6.66756535,58.68263626,59.60784149,13,19,26.12999916,6.97502041,15,59.60784149,24540,30,76,25,4.30274487,400,6,0,8,87.73112488,13,-,0,-,122,59,10.23727989,98.37156677,0,1.62843227,76,3.42795587,25.92147064,6730.42773438,1567
Fri Sep 14 07:34:07 GMT+03:00 2018,14-Sep-2018 07:34:09.222,23.55855673,61.2838859,21.07,5.36,119.0,89.4,352.78125,6.66756535,58.68263626,59.60784149,13,19,26.12999916,6.97502041,15,59.60784149,24540,30,76,25,4.30274487,400,6,0,8,87.73112488,13,-,0,-,119,59,10.23727989,98.37333679,0,1.62666428,75,3.42795396,25.98648453,6730.49267578,1569
Fri Sep 14 07:34:08 GMT+03:00 2018,14-Sep-2018 07:34:10.221,23.55895542,61.28389024,20.98,5.36,119.0,89.1,353.046875,7.73172665,58.68263626,59.60784149,13,19,26.20000076,6.97502041,15,59.60784149,24540,30,76,25,4.30274487,400,6,0,8,101.73324585,13,-,0,-,119,59,10.23727989,98.37364197,0,1.62636065,75,3.42795396,25.98648453,6730.49267578,1569
Fri Sep 14 07:34:09 GMT+03:00 2018,14-Sep-2018 07:34:11.223,23.55933877,61.28389634,21.04,5.36,119.0,89.2,353.046875,7.73172665,58.68263626,59.60784149,13,19,26.20000076,6.97502041,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,103.08968353,13,-,0,-,119,59,10.23727989,98.37467957,0,1.62532222,75,3.42795396,25.98648453,6730.49267578,1570
Fri Sep 14 07:34:10 GMT+03:00 2018,14-Sep-2018 07:34:12.223,23.5597409,61.28389764,21.03,5.36,119.0,89.4,353.046875,7.73172665,58.68263626,59.60784149,13,19,26.20000076,6.97502041,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,103.08968353,13,-,0,-,119,59,10.23727989,98.37644958,0,1.62354863,75,3.42795229,26.05215073,6730.55859375,1572
Fri Sep 14 07:34:11 GMT+03:00 2018,14-Sep-2018 07:34:13.220,23.56013836,61.2839054,21.04,5.36,120.0,88.6,353.03125,8.36684132,58.68263626,59.60784149,13,19,26.26000023,6.97502041,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,111.55787659,13,-,0,-,120,59,10.23727989,98.37677002,0,1.62322962,75,3.42795229,26.05215073,6730.55859375,1572
Fri Sep 14 07:34:12 GMT+03:00 2018,14-Sep-2018 07:34:14.222,23.56053052,61.28390955,20.98,5.36,119.0,88.6,353.03125,8.36684132,58.68263626,59.60784149,13,19,26.26000023,6.97502041,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,111.55787659,13,-,0,-,119,59,10.23727989,98.37776947,0,1.62223327,75,3.42795229,26.05215073,6730.55859375,1573
Fri Sep 14 07:34:13 GMT+03:00 2018,14-Sep-2018 07:34:15.225,23.56092974,61.28390908,21.06,5.36,118.0,88.5,353.03125,8.36684132,58.68263626,59.60784149,13,19,26.26000023,6.97502041,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,111.55787659,13,-,0,-,118,59,10.23727989,98.37952423,0,1.62047577,75,3.42795038,26.11679649,6730.62304688,1575
Fri Sep 14 07:34:14 GMT+03:00 2018,14-Sep-2018 07:34:16.221,23.56132242,61.28391352,21.06,6.432,118.0,88.9,353.078125,8.05018139,58.68263626,59.60784149,13,19,26.32999992,6.97502041,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,107.33574677,13,-,0,-,118,59,10.23727989,98.37982941,0,1.62017238,75,3.42795038,26.11679649,6730.62304688,1575
Fri Sep 14 07:34:15 GMT+03:00 2018,14-Sep-2018 07:34:17.226,23.56173527,61.28393765,21.04,5.36,119.0,88.3,353.078125,8.05018139,58.68263626,59.60784149,13,19,26.32999992,7.01153898,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,107.33574677,13,-,0,-,119,59,10.23727989,98.38083649,0,1.61916232,75,3.42795038,26.11679649,6730.62304688,1576
Fri Sep 14 07:34:16 GMT+03:00 2018,14-Sep-2018 07:34:18.222,23.56212758,61.28394256,21.04,7.504,119.0,88.7,353.078125,8.05018139,58.68263626,59.60784149,13,19,26.32999992,7.01153898,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,107.33574677,13,-,0,-,119,59,10.23727989,98.38260651,0,1.6173898,75,3.42794871,26.18192101,6730.68847656,1578
Fri Sep 14 07:34:17 GMT+03:00 2018,14-Sep-2018 07:34:19.222,23.56252258,61.28394667,21.0,5.36,119.0,89.2,353.109375,7.94496107,58.68263626,59.60784149,13,19,26.32999992,7.01153898,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,105.93281555,13,-,0,-,119,59,10.23727989,98.38298798,0,1.61700881,75,3.42794871,26.18192101,6730.68847656,1578
Fri Sep 14 07:34:18 GMT+03:00 2018,14-Sep-2018 07:34:20.224,23.56293563,61.28394775,20.98,6.432,119.0,89.1,353.109375,7.94496107,58.68263626,59.60784149,13,19,26.38999939,7.01153898,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,105.93281555,13,-,0,-,119,59,10.23727989,98.38391876,0,1.6160804,75,3.42794871,26.18192101,6730.68847656,1579
Fri Sep 14 07:34:19 GMT+03:00 2018,14-Sep-2018 07:34:21.223,23.5633268,61.2839512,20.98,7.504,119.0,88.7,353.109375,7.94496107,58.68263626,59.60784149,13,19,26.38999939,7.01153898,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,105.93281555,13,-,0,-,119,59,10.23727989,98.38565826,0,1.61434019,75,3.42794681,26.18192101,6730.68847656,1581
Fri Sep 14 07:34:20 GMT+03:00 2018,14-Sep-2018 07:34:22.220,23.56369574,61.28395403,20.87,6.432,117.0,89.1,353.078125,8.15610504,58.08383179,59.2156868,13,19,26.38999939,7.01153898,15,59.60784149,24540,30,75,25,4.30274487,400,0,0,8,108.74806213,13,-,0,-,117,59,10.27606201,98.38615417,0,1.61384225,75,3.42794681,26.24648285,6730.75292969,1581
Fri Sep 14 07:34:21 GMT+03:00 2018,14-Sep-2018 07:34:23.222,23.56408497,61.28395727,20.87,7.504,117.0,89.1,353.078125,8.15610504,58.08383179,59.2156868,13,19,26.45999908,7.04805708,15,59.2156868,24540,30,76,25,4.30274487,400,0,0,8,108.74806213,13,-,0,-,117,59,10.27606201,98.38697815,0,1.61301935,75,3.42794681,26.24648285,6730.75292969,1582
Fri Sep 14 07:34:22 GMT+03:00 2018,14-Sep-2018 07:34:24.221,23.56450022,61.28397431,21.15,5.36,119.0,89.1,353.078125,8.15610504,58.08383179,59.2156868,13,19,26.45999908,7.04805708,15,59.2156868,24540,30,76,25,4.36548996,400,0,0,8,107.31716919,13,-,0,-,119,59,10.27606201,98.38869476,0,1.61130404,75,3.4279449,26.24648285,6730.75292969,1584
Fri Sep 14 07:34:23 GMT+03:00 2018,14-Sep-2018 07:34:25.221,23.56492864,61.28398403,21.18,5.36,120.0,90.1,351.59375,2.1095624,58.08383179,59.2156868,13,19,26.45999908,7.04805708,15,59.2156868,24540,30,76,25,4.36548996,400,0,0,8,27.75740051,13,-,0,-,120,59,10.27606201,98.38930511,0,1.61069417,76,3.4279449,26.31151772,6730.81787109,1584
Fri Sep 14 07:34:24 GMT+03:00 2018,14-Sep-2018 07:34:26.227,23.56532514,61.28398492,21.27,4.288,119.0,91.6,351.59375,2.1095624,58.08383179,59.2156868,13,19,26.52000046,7.01153898,15,59.2156868,24540,30,76,25,4.36548996,400,0,0,8,27.75740051,13,-,0,-,119,59,10.27606201,98.39004517,0,1.60995376,76,3.4279449,26.31151772,6730.81787109,1585
Fri Sep 14 07:34:25 GMT+03:00 2018,14-Sep-2018 07:34:27.221,23.56572224,61.28398554,21.4,4.288,121.0,93.3,351.59375,2.1095624,58.08383179,59.2156868,13,19,26.52000046,7.01153898,15,59.2156868,24540,30,76,26,4.36548996,400,0,0,8,27.75740051,13,-,0,-,121,59,10.27606201,98.39173126,0,1.60826516,76,3.42794323,26.31151772,6730.81787109,1587
Fri Sep 14 07:34:26 GMT+03:00 2018,14-Sep-2018 07:34:28.222,23.56612721,61.28397037,21.21,4.288,121.0,95.6,350.53125,-3.03209519,58.08383179,59.2156868,13,19,26.52000046,7.01153898,15,59.2156868,24540,30,76,26,4.36548996,400,0,0,8,-39.89598846,13,-,0,-,121,59,10.27606201,98.39247894,0,1.60752392,76,3.42794323,26.37730026,6730.88378906,1588
Fri Sep 14 07:34:27 GMT+03:00 2018,14-Sep-2018 07:34:29.220,23.56650382,61.28394709,21.12,4.288,122.0,98.1,350.53125,-3.03209519,58.08383179,59.2156868,13,19,26.59000015,6.93850183,15,59.2156868,24540,30,76,26,4.36548996,400,0,0,8,-39.89598846,13,-,0,-,122,59,10.27606201,98.39308929,0,1.60691273,76,3.42794323,26.37730026,6730.88378906,1588
Fri Sep 14 07:34:28 GMT+03:00 2018,14-Sep-2018 07:34:30.221,23.56687203,61.28390612,20.92,4.288,119.0,100.5,350.53125,-3.03209519,58.08383179,59.2156868,13,19,26.59000015,6.93850183,15,59.2156868,24540,30,75,26,4.36548996,400,0,0,8,-40.42793655,13,-,0,-,119,59,10.27606201,98.39476776,0,1.60522854,76,3.42794323,26.37730026,6730.88378906,1590
Fri Sep 14 07:34:29 GMT+03:00 2018,14-Sep-2018 07:34:31.221,23.56724676,61.28386724,20.91,4.288,118.0,102.4,350.53125,0.63095623,58.08383179,59.2156868,13,19,26.59000015,6.93850183,15,59.2156868,24540,30,75,26,4.36548996,400,0,0,8,8.41275024,13,-,0,-,118,59,10.27606201,98.39562225,0,1.60438025,75,3.42794132,26.44254494,6730.94921875,1591
Fri Sep 14 07:34:30 GMT+03:00 2018,14-Sep-2018 07:34:32.229,23.56760305,61.28380814,20.65,4.288,117.0,104.7,352.203125,0.63396561,58.08383179,59.2156868,13,19,26.64999962,6.82894659,15,59.2156868,24540,30,75,26,4.36548996,400,0,0,8,8.45287514,13,-,0,-,117,59,10.27606201,98.39610291,0,1.60389948,75,3.42794132,26.44254494,6730.94921875,1591
Fri Sep 14 07:34:31 GMT+03:00 2018,14-Sep-2018 07:34:33.221,23.56798305,61.2837522,20.66,4.288,116.0,107.7,352.203125,0.63396561,58.08383179,59.2156868,13,19,26.64999962,6.82894659,15,59.2156868,24540,30,74,26,4.36548996,400,0,0,8,8.56710243,13,-,0,-,116,59,10.27606201,98.39711761,0,1.60287941,75,3.42794132,26.44254494,6730.94921875,1592
Fri Sep 14 07:34:32 GMT+03:00 2018,14-Sep-2018 07:34:34.221,23.56834283,61.28368384,20.68,4.288,116.0,110.1,352.203125,0.63396561,58.08383179,59.2156868,13,19,26.64999962,6.82894659,15,59.2156868,24540,30,74,26,4.36548996,400,0,0,8,8.56710243,13,-,0,-,116,59,10.27606201,98.39875793,0,1.60124278,74,3.42793965,26.50707054,6731.01367188,1594
Fri Sep 14 07:34:33 GMT+03:00 2018,14-Sep-2018 07:34:35.221,23.56870214,61.28361191,20.74,4.288,115.0,110.9,353.578125,10.07697678,58.08383179,59.2156868,13,19,26.71999931,6.79242802,15,59.2156868,24540,30,74,26,4.36548996,400,0,0,8,136.175354,13,-,0,-,115,59,10.27606201,98.39917755,0,1.60081911,74,3.42793965,26.50707054,6731.01367188,1594
Fri Sep 14 07:34:34 GMT+03:00 2018,14-Sep-2018 07:34:36.221,23.569063,61.28354623,20.76,4.288,115.0,111.1,353.578125,10.07697678,58.08383179,59.2156868,13,19,26.71999931,6.79242802,15,59.2156868,24540,30,74,26,4.36548996,400,0,0,8,136.175354,13,-,0,-,115,59,10.27606201,98.40013123,0,1.59987116,74,3.42793965,26.50707054,6731.01367188,1595
Fri Sep 14 07:34:35 GMT+03:00 2018,14-Sep-2018 07:34:37.221,23.56943158,61.28347784,20.85,4.288,115.0,110.1,353.578125,10.07697678,58.08383179,59.2156868,13,19,26.71999931,6.79242802,15,59.2156868,24540,30,74,26,4.36548996,400,0,0,8,136.175354,13,-,0,-,115,59,10.27606201,98.40177155,0,1.59822464,75,3.42793775,26.57176208,6731.078125,1597
Fri Sep 14 07:34:36 GMT+03:00 2018,14-Sep-2018 07:34:38.223,23.56981931,61.28342868,20.92,4.288,115.0,109.2,353.34375,9.22227192,58.08383179,59.2156868,13,19,26.78000069,6.82894659,15,59.2156868,24540,30,74,26,4.36548996,400,0,0,8,124.62529755,13,-,0,-,115,59,10.27606201,98.40215302,0,1.59784853,75,3.42793775,26.57176208,6731.078125,1597
Fri Sep 14 07:34:37 GMT+03:00 2018,14-Sep-2018 07:34:39.224,23.5701944,61.28337288,20.85,4.288,116.0,106.6,353.34375,9.22227192,58.08383179,59.2156868,13,19,26.78000069,6.82894659,15,59.2156868,24540,30,75,26,4.36548996,400,0,0,8,122.96362305,13,-,0,-,116,59,10.27606201,98.40312958,0,1.59687114,75,3.42793775,26.57176208,6731.078125,1598
Fri Sep 14 07:34:38 GMT+03:00 2018,14-Sep-2018 07:34:40.223,23.57056818,61.28332143,20.93,4.288,116.0,104.2,353.34375,9.22227192,58.08383179,59.2156868,13,19,26.78000069,6.82894659,15,59.2156868,24540,30,75,26,4.36548996,400,0,0,8,122.96362305,13,-,0,-,116,59,10.27606201,98.40477753,0,1.59522188,75,3.42793608,26.63705444,6731.14355469,1600
Fri Sep 14 07:34:39 GMT+03:00 2018,14-Sep-2018 07:34:41.221,23.57094728,61.28327681,20.92,5.36,116.0,102.6,352.828125,7.19769382,58.08383179,59.2156868,13,19,26.85000038,6.82894659,15,59.2156868,24540,30,75,26,4.36548996,400,0,0,8,95.96924591,13,-,0,-,116,59,10.27606201,98.40512848,0,1.5948751,75,3.42793608,26.63705444,6731.14355469,1600
Fri Sep 14 07:34:40 GMT+03:00 2018,14-Sep-2018 07:34:42.226,23.57132819,61.28324193,21.08,4.288,117.0,100.3,352.828125,7.19769382,58.08383179,59.2156868,13,19,26.85000038,6.90198374,15,59.2156868,24540,30,75,26,4.36548996,400,0,0,8,95.96924591,13,-,0,-,117,59,10.27606201,98.40611267,0,1.59389043,75,3.42793608,26.63705444,6731.14355469,1601
Fri Sep 14 07:34:41 GMT+03:00 2018,14-Sep-2018 07:34:43.221,23.57173102,61.28321321,21.15,4.288,116.0,97.5,352.828125,7.19769382,58.08383179,59.2156868,13,19,26.85000038,6.90198374,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,95.96924591,13,-,0,-,116,59,10.27606201,98.40778351,0,1.59221447,76,3.42793417,26.70301247,6731.20947266,1603
Fri Sep 14 07:34:42 GMT+03:00 2018,14-Sep-2018 07:34:44.221,23.57212319,61.28319148,21.15,5.36,116.0,95.6,351.90625,3.69501567,58.08383179,59.2156868,13,19,26.85000038,6.90198374,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,49.26687622,13,-,0,-,116,59,10.27606201,98.40814972,0,1.59185219,76,3.42793417,26.70301247,6731.20947266,1603
Fri Sep 14 07:34:43 GMT+03:00 2018,14-Sep-2018 07:34:45.220,23.57252026,61.28317687,21.22,4.288,116.0,93.2,351.90625,3.69501567,58.08383179,59.2156868,13,19,26.90999985,6.93850183,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,49.26687622,13,-,0,-,116,59,10.27606201,98.40911102,0,1.59088898,76,3.42793417,26.70301247,6731.20947266,1604
Fri Sep 14 07:34:44 GMT+03:00 2018,14-Sep-2018 07:34:46.228,23.57290336,61.28317353,21.22,4.288,115.0,90.4,351.90625,3.69501567,58.08383179,59.2156868,13,19,26.90999985,6.93850183,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,49.26687622,13,-,0,-,115,59,10.27606201,98.41078186,0,1.58921933,76,3.4279325,26.70301247,6731.20947266,1606
Fri Sep 14 07:34:45 GMT+03:00 2018,14-Sep-2018 07:34:47.225,23.57329487,61.28317509,21.13,4.288,114.0,89.1,351.59375,1.68765008,58.08383179,59.2156868,13,19,26.90999985,6.93850183,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,22.50200081,13,-,0,-,114,59,10.27606201,98.41126251,0,1.58873773,75,3.4279325,26.76890755,6731.27539062,1606
Fri Sep 14 07:34:46 GMT+03:00 2018,14-Sep-2018 07:34:48.230,23.57369006,61.28319033,21.19,4.288,115.0,89.1,351.59375,1.68765008,58.08383179,59.2156868,13,19,26.97999954,6.97502041,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,22.50200081,13,-,0,-,115,59,10.27606201,98.41207123,0,1.58792651,75,3.4279325,26.76890755,6731.27539062,1607
Fri Sep 14 07:34:47 GMT+03:00 2018,14-Sep-2018 07:34:49.221,23.57408509,61.28319162,21.17,5.36,114.0,91.5,351.59375,1.68765008,58.08383179,59.2156868,13,19,26.97999954,6.97502041,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,22.50200081,13,-,0,-,114,59,10.27606201,98.41369629,0,1.58630252,75,3.42793059,26.76890755,6731.27539062,1609
Fri Sep 14 07:34:48 GMT+03:00 2018,14-Sep-2018 07:34:50.221,23.57449209,61.28318121,21.22,4.288,112.0,93.2,351.59375,1.68765008,58.08383179,59.2156868,13,19,26.97999954,6.97502041,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,22.50200081,13,-,0,-,112,59,10.27606201,98.41455841,0,1.5854435,76,3.42793059,26.8368988,6731.34326172,1610
Fri Sep 14 07:34:49 GMT+03:00 2018,14-Sep-2018 07:34:51.229,23.57491032,61.28317689,21.45,4.288,115.0,93.2,350.078125,2.10046864,58.08383179,59.2156868,13,19,27.05999947,6.97502041,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,28.00625038,13,-,0,-,115,59,10.27606201,98.4150238,0,1.58498001,76,3.42793059,26.8368988,6731.34326172,1610
