GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 19 16:21:20 GMT+03:00 2018,19-Jul-2018 16:21:20.893,23.75980553,61.41899527,25.0,3.216,134.0,140.7,354.171875,14.66271591,-1.79640722,20,30,32,9.97999954,4.01702738,26,20,12150,30,89,0,30,164.74961853,0,-,134,55.07203674,36.07130814,8.85665321,3.43748593,8.73862267
Thu Jul 19 16:21:21 GMT+03:00 2018,19-Jul-2018 16:21:21.897,23.76011721,61.41881366,24.89,3.216,134.0,140.7,354.171875,14.66271591,-1.79640722,20,30,32,9.97999954,4.01702738,26,20,12150,30,89,0,30,164.74961853,0,-,134,54.93777466,36.22716522,8.83506107,3.43744636,8.81370449
Thu Jul 19 16:21:22 GMT+03:00 2018,19-Jul-2018 16:21:22.894,23.76041432,61.41864199,24.98,3.216,134.0,140.7,354.296875,15.30562496,-1.79640722,20,30,32,10.05000019,4.01702738,26,20,12150,30,89,0,30,171.97331238,0,-,134,54.9144516,36.25423813,8.83131027,3.43744636,8.81370449
Thu Jul 19 16:21:23 GMT+03:00 2018,19-Jul-2018 16:21:23.897,23.76070355,61.41847178,24.91,3.216,134.0,140.7,354.296875,15.30562496,-1.79640722,20,30,32,10.05000019,3.98050904,26,20,12150,30,89,0,30,171.97331238,0,-,134,54.82524109,36.35779572,8.8169632,3.43744636,8.81370449
Thu Jul 19 16:21:24 GMT+03:00 2018,19-Jul-2018 16:21:24.896,23.76100493,61.41829533,24.88,3.216,134.0,141.2,354.296875,15.30562496,-1.79640722,20,30,32,10.05000019,3.98050904,26,20,12150,30,89,0,30,171.97331238,0,-,134,54.68542862,36.52009201,8.79447937,3.43740726,8.88920593
Thu Jul 19 16:21:25 GMT+03:00 2018,19-Jul-2018 16:21:25.895,23.76129724,61.41811922,24.83,3.216,134.0,141.9,354.421875,15.94898415,-1.79640722,20,30,32,10.13000011,3.98050904,26,20,12150,30,89,0,30,179.20207214,0,-,134,54.66495132,36.5438652,8.79118538,3.43740726,8.88920593
Thu Jul 19 16:21:26 GMT+03:00 2018,19-Jul-2018 16:21:26.897,23.76157745,61.41794577,24.9,3.216,134.0,142.9,354.421875,15.94898415,-1.79640722,20,30,32,10.13000011,3.94399071,26,20,12150,30,89,0,30,179.20207214,0,-,134,54.58392715,36.63792038,8.77815533,3.43740726,8.88920593
Thu Jul 19 16:21:27 GMT+03:00 2018,19-Jul-2018 16:21:27.894,23.76185989,61.41776192,24.93,3.216,135.0,143.9,354.421875,15.94898415,-1.79640722,20,30,32,10.13000011,3.94399071,26,20,12150,30,89,0,30,179.20207214,0,-,135,54.44794846,36.79576111,8.75628757,3.43736863,8.96389198
Thu Jul 19 16:21:28 GMT+03:00 2018,19-Jul-2018 16:21:28.893,23.76212452,61.41758299,24.93,3.216,135.0,145.2,354.640625,18.19306374,-2.39520955,19.6078434,30,32,10.13000011,3.94399071,26,20,12150,30,89,0,30,204.41644287,0,-,135,54.41501999,36.83398819,8.75099182,3.43736863,8.96389198
Thu Jul 19 16:21:29 GMT+03:00 2018,19-Jul-2018 16:21:29.904,23.76238719,61.41739521,24.93,3.216,136.0,146.4,354.640625,18.19306374,-2.39520955,19.6078434,30,32,10.19999981,3.90747213,26,19.6078434,12150,30,89,0,30,204.41644287,0,-,136,54.33319092,36.92897797,8.73783207,3.43736863,8.96389198
Thu Jul 19 16:21:30 GMT+03:00 2018,19-Jul-2018 16:21:30.895,23.76263815,61.41720542,24.93,3.216,135.0,148.0,354.640625,18.19306374,-2.39520955,19.6078434,30,32,10.19999981,3.90747213,26,19.6078434,12150,30,89,0,30,204.41644287,0,-,135,54.20306396,37.08002853,8.71690559,3.43733025,9.03842926
Thu Jul 19 16:21:31 GMT+03:00 2018,19-Jul-2018 16:21:31.897,23.76287533,61.41701762,24.99,3.216,136.0,149.6,354.765625,18.7316246,-2.39520955,19.6078434,30,32,10.19999981,3.90747213,26,19.6078434,12150,30,89,0,30,210.46769714,0,-,136,54.17083359,37.11744308,8.71172237,3.43733025,9.03842926
Thu Jul 19 16:21:32 GMT+03:00 2018,19-Jul-2018 16:21:32.904,23.76311013,61.41681747,24.93,3.216,136.0,151.7,354.765625,18.7316246,-2.39520955,19.6078434,30,32,10.27999973,3.8709538,26,19.6078434,12150,30,89,0,30,210.46769714,0,-,136,54.0949707,37.20550919,8.69952202,3.43733025,9.03842926
Thu Jul 19 16:21:33 GMT+03:00 2018,19-Jul-2018 16:21:33.892,23.76332385,61.41661545,24.92,3.216,136.0,154.1,354.765625,18.7316246,-2.39520955,19.6078434,30,32,10.27999973,3.8709538,26,19.6078434,12150,30,89,0,30,210.46769714,0,-,136,53.96421814,37.35728455,8.67849445,3.43729234,9.03842926
Thu Jul 19 16:21:34 GMT+03:00 2018,19-Jul-2018 16:21:34.894,23.76351597,61.41641603,24.93,3.216,136.0,156.3,354.9375,20.23143768,-2.39520955,19.6078434,30,32,10.27999973,3.8709538,26,19.6078434,12150,30,89,0,30,227.31951904,0,-,136,53.92459106,37.40328979,8.67212105,3.43729234,9.11783695
Thu Jul 19 16:21:35 GMT+03:00 2018,19-Jul-2018 16:21:35.895,23.7636968,61.41620786,24.99,3.216,136.0,158.2,354.9375,20.23143768,-2.39520955,19.6078434,30,32,10.35999966,3.79791689,26,19.6078434,12150,30,89,0,30,227.31951904,0,-,136,53.85651398,37.48231125,8.66117382,3.43729234,9.11783695
Thu Jul 19 16:21:36 GMT+03:00 2018,19-Jul-2018 16:21:36.894,23.7638587,61.41600107,25.09,3.216,137.0,159.5,354.9375,20.23143768,-2.39520955,19.6078434,30,32,10.35999966,3.79791689,26,19.6078434,12150,30,89,0,30,227.31951904,0,-,137,53.71921158,37.64169693,8.63909245,3.43725467,9.11783695
Thu Jul 19 16:21:37 GMT+03:00 2018,19-Jul-2018 16:21:37.893,23.76402276,61.41578138,25.25,3.216,136.0,161.0,354.875,19.48263741,-2.39520955,19.6078434,30,32,10.35999966,3.79791689,26,19.6078434,12150,30,89,0,30,218.90605164,0,-,136,53.69032669,37.6752243,8.6344471,3.43725467,9.19061947
Thu Jul 19 16:21:38 GMT+03:00 2018,19-Jul-2018 16:21:38.898,23.76416602,61.41557012,25.04,3.216,137.0,162.9,354.875,19.48263741,-2.39520955,19.6078434,30,32,10.43000031,3.79791689,26,19.6078434,12150,30,89,0,30,218.90605164,0,-,137,53.61603928,37.76145935,8.62250042,3.43725467,9.19061947
Thu Jul 19 16:21:39 GMT+03:00 2018,19-Jul-2018 16:21:39.895,23.76429473,61.41535655,25.06,3.216,137.0,165.1,354.875,19.48263741,-2.39520955,19.6078434,30,32,10.43000031,3.79791689,26,19.6078434,12150,30,90,0,30,216.47375488,0,-,137,53.48019409,37.91915131,8.60065365,3.43721747,9.19061947
Thu Jul 19 16:21:40 GMT+03:00 2018,19-Jul-2018 16:21:40.898,23.76440615,61.41513768,25.1,3.216,137.0,166.3,354.859375,18.9494915,-2.99401188,19.2156868,30,32,10.43000031,3.79791689,26,19.6078434,12150,30,90,0,30,210.54989624,0,-,137,53.45062256,37.95347977,8.59589863,3.43721747,9.2659483
Thu Jul 19 16:21:41 GMT+03:00 2018,19-Jul-2018 16:21:41.893,23.76450744,61.41491724,25.18,3.216,137.0,168.5,354.859375,18.9494915,-2.99401188,19.2156868,30,32,10.51000023,3.76139832,26,19.2156868,12150,30,90,0,30,210.54989624,0,-,137,53.38217163,38.03293991,8.58488941,3.43721747,9.2659483
Thu Jul 19 16:21:42 GMT+03:00 2018,19-Jul-2018 16:21:42.902,23.7645965,61.4146961,25.01,3.216,137.0,170.3,354.859375,18.9494915,-2.99401188,19.2156868,30,32,10.51000023,3.76139832,26,19.2156868,12150,30,89,0,30,212.91563416,0,-,137,53.24930191,38.18717575,8.56352139,3.43718052,9.2659483
Thu Jul 19 16:21:43 GMT+03:00 2018,19-Jul-2018 16:21:43.910,23.764666,61.41447727,24.97,3.216,138.0,172.1,355.125,21.62711334,-2.99401188,19.2156868,30,32,10.51000023,3.76139832,26,19.2156868,12150,30,89,0,30,243.00126648,0,-,138,53.20611954,38.23730469,8.55657673,3.43718052,9.34304237
Thu Jul 19 16:21:44 GMT+03:00 2018,19-Jul-2018 16:21:44.907,23.76472289,61.41425805,25.05,3.216,138.0,173.7,355.125,21.62711334,-2.99401188,19.2156868,30,32,10.59000015,3.76139832,26,19.2156868,12150,30,89,0,30,243.00126648,0,-,138,53.14520645,38.30801392,8.54678154,3.43718052,9.34304237
Thu Jul 19 16:21:45 GMT+03:00 2018,19-Jul-2018 16:21:45.893,23.7647709,61.41402584,25.08,3.216,139.0,175.4,355.125,21.62711334,-2.99401188,19.2156868,30,32,10.59000015,3.76139832,26,19.2156868,12150,30,89,0,30,243.00126648,0,-,139,53.01629257,38.45765686,8.52604961,3.43714404,9.34304237
Thu Jul 19 16:21:46 GMT+03:00 2018,19-Jul-2018 16:21:46.893,23.76479914,61.41380855,25.05,3.216,140.0,177.2,355.296875,28.13951111,-2.99401188,19.2156868,30,32,10.59000015,3.76139832,26,19.2156868,12150,30,89,0,30,316.17428589,0,-,140,52.96893311,38.51263428,8.51843357,3.43714404,9.4191618
Thu Jul 19 16:21:47 GMT+03:00 2018,19-Jul-2018 16:21:47.896,23.76481631,61.41358107,25.03,3.216,140.0,178.8,355.296875,28.13951111,-2.99401188,19.2156868,30,32,10.63000011,3.76139832,26,19.2156868,12150,30,89,0,30,316.17428589,0,-,140,52.90956497,38.5815506,8.50888538,3.43714404,9.4191618
Thu Jul 19 16:21:48 GMT+03:00 2018,19-Jul-2018 16:21:48.892,23.76482153,61.41335284,25.18,3.216,141.0,180.2,355.296875,28.13951111,-2.99401188,19.2156868,30,32,10.63000011,3.76139832,26,19.2156868,12150,30,90,0,30,312.66122437,0,-,141,52.78585434,38.72515488,8.48899078,3.43710804,9.4191618
Thu Jul 19 16:21:49 GMT+03:00 2018,19-Jul-2018 16:21:49.897,23.76481764,61.41313417,25.1,3.216,142.0,181.4,355.09375,26.84508705,-3.59281445,18.8235302,30,32,10.63000011,3.76139832,26,19.2156868,12150,30,90,0,30,298.27874756,820,-,142,52.74739838,38.76979446,8.48280621,3.43710804,9.49071217
Thu Jul 19 16:21:50 GMT+03:00 2018,19-Jul-2018 16:21:50.895,23.7647992,61.41291034,24.98,3.216,142.0,182.9,355.09375,26.84508705,-3.59281445,18.8235302,30,32,10.63000011,3.76139832,26,18.8235302,12150,30,90,0,30,298.27874756,820,-,142,52.68432236,38.84301376,8.47266293,3.43710804,9.49071217
Thu Jul 19 16:21:51 GMT+03:00 2018,19-Jul-2018 16:21:51.901,23.76477164,61.41268431,25.07,3.216,142.0,183.9,355.09375,26.84508705,-3.59281445,18.8235302,30,32,10.63000011,3.76139832,26,18.8235302,12150,30,89,0,30,301.63018799,820,0.00209681,142,52.55292511,38.99554443,8.45153141,3.43707228,9.49071217
Thu Jul 19 16:21:52 GMT+03:00 2018,19-Jul-2018 16:21:52.895,23.76474284,61.41246939,25.01,3.216,143.0,184.1,355.265625,18.43828583,-3.59281445,18.8235302,30,32,10.63000011,3.76139832,26,18.8235302,12150,30,89,0,30,207.17175293,1409.75,0.00209681,143,52.51306534,39.04181671,8.44512081,3.43707228,9.5668869
Thu Jul 19 16:21:53 GMT+03:00 2018,19-Jul-2018 16:21:53.895,23.76471406,61.41223943,25.0,3.216,144.0,183.8,355.265625,18.43828583,-3.59281445,18.8235302,30,32,10.63000011,3.76139832,26,18.8235302,12150,30,89,0,30,207.17175293,1409.75,0.00209681,144,52.45085144,39.11403275,8.43511581,3.43707228,9.5668869
Thu Jul 19 16:21:54 GMT+03:00 2018,19-Jul-2018 16:21:54.901,23.76468617,61.41201277,25.06,3.216,144.0,183.7,355.265625,18.43828583,-3.59281445,18.8235302,30,32,10.63000011,3.76139832,26,18.8235302,12150,30,89,0,30,207.17175293,1409.75,0.00566875,144,52.33070755,39.25350189,8.41579342,3.44241905,9.5668869
Thu Jul 19 16:21:55 GMT+03:00 2018,19-Jul-2018 16:21:55.893,23.76466043,61.41178956,25.06,3.216,144.0,183.2,355.3125,18.33412361,-3.59281445,18.8235302,30,32,10.63000011,3.76139832,26,18.8235302,12150,30,89,0,30,206.00140381,1391.25,0.00566875,144,52.30194092,39.28689194,8.4111681,3.44241905,9.63960552
Thu Jul 19 16:21:56 GMT+03:00 2018,19-Jul-2018 16:21:56.896,23.76463962,61.41156197,25.04,3.216,145.0,182.3,355.3125,18.33412361,-3.59281445,18.8235302,30,32,10.63000011,3.79791689,26,18.8235302,12150,30,89,0,30,206.00140381,1391.25,0.00566875,145,52.22686386,39.37404251,8.39909458,3.44241905,9.63960552
Thu Jul 19 16:21:57 GMT+03:00 2018,19-Jul-2018 16:21:57.906,23.76462802,61.41133896,25.17,3.216,145.0,180.8,355.3125,18.33412361,-3.59281445,18.8235302,30,32,10.63000011,3.79791689,26,18.8235302,12150,30,90,0,30,203.7124939,1396.5,0.00895515,145,52.09900284,39.52246475,8.37853146,3.4475565,9.70715523
Thu Jul 19 16:21:58 GMT+03:00 2018,19-Jul-2018 16:21:58.892,23.7646278,61.41111442,25.28,3.216,146.0,179.8,355.125,18.64406204,-3.59281445,18.8235302,30,32,10.63000011,3.8709538,26,18.8235302,12150,30,90,0,30,207.15625,1396.5,0.00895515,146,52.07974625,39.54481888,8.37543488,3.4475565,9.70715523
Thu Jul 19 16:21:59 GMT+03:00 2018,19-Jul-2018 16:21:59.899,23.76463844,61.4108916,25.33,3.216,146.0,178.1,355.125,18.64406204,-3.59281445,18.8235302,30,32,10.63000011,3.8709538,26,18.8235302,12150,30,90,0,30,207.15625,1396.5,0.00895515,146,52.0032959,39.633564,8.36314011,3.4475565,9.70715523
Thu Jul 19 16:22:00 GMT+03:00 2018,19-Jul-2018 16:22:00.893,23.7646661,61.41067184,25.38,3.216,147.0,176.0,355.125,17.7917614,-3.59281445,18.8235302,30,32,10.63000011,3.8709538,26,18.8235302,12150,30,90,0,30,197.68624878,1397.75,0.01218149,147,51.89533997,39.75888062,8.34577847,3.45240021,9.77508068
Thu Jul 19 16:22:01 GMT+03:00 2018,19-Jul-2018 16:22:01.896,23.76470597,61.41043941,25.39,3.216,147.0,174.5,354.828125,17.77688789,-4.19161654,18.43137169,30,32,10.63000011,3.94399071,26,18.8235302,12150,30,90,0,30,197.52098083,1397.75,0.01218149,147,51.85262299,39.80846786,8.33890915,3.45240021,9.77508068
Thu Jul 19 16:22:02 GMT+03:00 2018,19-Jul-2018 16:22:02.908,23.76476194,61.41021485,25.34,3.216,147.0,173.2,354.828125,17.77688789,-4.19161654,18.43137169,30,32,10.63000011,3.94399071,26,18.43137169,12150,30,90,0,30,197.52098083,1397.75,0.01218149,147,51.77838898,39.89464188,8.3269701,3.45240021,9.77508068
Thu Jul 19 16:22:03 GMT+03:00 2018,19-Jul-2018 16:22:03.893,23.76482462,61.40999039,25.24,3.216,147.0,171.5,354.703125,16.91934013,-4.19161654,18.43137169,30,32,10.63000011,3.94399071,26,18.43137169,12150,30,90,0,30,187.99266052,1409.5,0.01558669,147,51.68841171,39.99908829,8.3125,3.45743275,9.84505558
Thu Jul 19 16:22:04 GMT+03:00 2018,19-Jul-2018 16:22:04.895,23.76490444,61.40976106,25.23,3.216,148.0,170.0,354.703125,16.91934013,-4.19161654,18.43137169,30,32,10.63000011,3.94399071,26,18.43137169,12150,30,90,0,30,187.99266052,1409.5,0.01558669,148,51.6364212,40.05944061,8.30413914,3.45743275,9.84505558
Thu Jul 19 16:22:05 GMT+03:00 2018,19-Jul-2018 16:22:05.897,23.76499571,61.40954413,25.3,3.216,148.0,168.0,354.703125,16.91934013,-4.19161654,18.43137169,30,32,10.63000011,3.98050904,26,18.43137169,12150,30,90,0,30,187.99266052,1409.5,0.01558669,148,51.56338882,40.14421844,8.29239464,3.45743275,9.84505558
Thu Jul 19 16:22:06 GMT+03:00 2018,19-Jul-2018 16:22:06.895,23.76509995,61.4093282,25.27,3.216,149.0,166.3,354.703125,15.11035252,-4.19161654,18.43137169,30,32,10.63000011,3.98050904,26,18.43137169,12150,30,90,0,30,167.89280701,1408.5,0.01945448,149,51.45236969,40.27309036,8.27453995,3.46226931,9.92600536
Thu Jul 19 16:22:07 GMT+03:00 2018,19-Jul-2018 16:22:07.896,23.76522296,61.40910972,25.27,3.216,148.0,164.9,354.5,15.10169983,-4.19161654,18.43137169,31,32,10.63000011,4.01702738,26,18.43137169,12150,30,90,0,30,167.79666138,1408.5,0.01945448,148,51.40870667,40.32377625,8.26751804,3.46226931,9.92600536
Thu Jul 19 16:22:08 GMT+03:00 2018,19-Jul-2018 16:22:08.898,23.76535134,61.40889604,25.21,3.216,149.0,163.8,354.5,15.10169983,-4.19161654,18.43137169,31,32,10.63000011,4.01702738,26,18.43137169,12150,30,90,0,30,167.79666138,1408.5,0.01945448,149,51.33776474,40.40612411,8.25611019,3.46226931,9.92600536
Thu Jul 19 16:22:09 GMT+03:00 2018,19-Jul-2018 16:22:09.893,23.76549649,61.40866951,25.24,3.216,149.0,162.8,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.01702738,26,18.43137169,12150,30,90,0,30,139.21542358,1406.75,0.02272124,149,51.25379181,40.50360489,8.24260521,3.46707082,9.9946804
Thu Jul 19 16:22:10 GMT+03:00 2018,19-Jul-2018 16:22:10.899,23.76564266,61.40845423,25.34,3.216,149.0,161.2,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,90,0,30,139.21542358,1406.75,0.02272124,149,51.19704819,40.56947327,8.2334795,3.46707082,9.9946804
Thu Jul 19 16:22:11 GMT+03:00 2018,19-Jul-2018 16:22:11.893,23.76579888,61.40824667,25.37,3.216,148.0,159.2,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,91,0,30,137.68557739,1406.75,0.02272124,148,51.12827301,40.64930725,8.22241879,3.46707082,9.9946804
Thu Jul 19 16:22:12 GMT+03:00 2018,19-Jul-2018 16:22:12.893,23.76598023,61.40802931,25.33,3.216,148.0,157.2,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,91,0,30,137.68557739,1406.75,0.02272124,148,51.05695724,40.73209381,8.2109499,3.46707082,9.9946804
Thu Jul 19 16:22:13 GMT+03:00 2018,19-Jul-2018 16:22:13.892,23.76617171,61.40782353,25.26,3.216,148.0,155.4,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,91,0,30,137.68557739,1406.75,0.02272124,148,50.98705292,40.81323624,8.19970894,3.46707082,9.9946804
Thu Jul 19 16:22:14 GMT+03:00 2018,19-Jul-2018 16:22:14.902,23.76637027,61.40762715,25.28,3.216,148.0,153.5,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,91,0,30,137.68557739,1406.75,0.02272124,148,50.91527557,40.89656067,8.18816471,3.46707082,9.9946804
Thu Jul 19 16:22:15 GMT+03:00 2018,19-Jul-2018 16:22:15.893,23.76659526,61.4074231,25.24,3.216,148.0,151.8,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,91,0,30,137.68557739,1406.75,0.02272124,148,50.84142303,40.98229218,8.17628765,3.46707082,9.9946804
Thu Jul 19 16:22:16 GMT+03:00 2018,19-Jul-2018 16:22:16.893,23.76681474,61.40723239,25.17,3.216,149.0,150.7,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,91,0,30,137.68557739,1406.75,0.02272124,149,50.76544189,41.07048798,8.16406918,3.46707082,9.9946804
Thu Jul 19 16:22:17 GMT+03:00 2018,19-Jul-2018 16:22:17.894,23.76705856,61.40703361,25.17,3.216,149.0,150.0,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,91,0,30,137.68557739,1406.75,0.02272124,149,50.69195175,41.15579605,8.15225029,3.46707082,9.9946804
Thu Jul 19 16:22:18 GMT+03:00 2018,19-Jul-2018 16:22:18.898,23.76730462,61.40684041,25.22,3.216,149.0,148.8,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,91,0,30,137.68557739,1406.75,0.02272124,149,50.62318802,41.23562241,8.14119148,3.46707082,9.9946804
Thu Jul 19 16:22:19 GMT+03:00 2018,19-Jul-2018 16:22:19.893,23.76754587,61.40665111,25.24,3.216,148.0,147.7,353.9375,12.52938843,-4.19161654,18.43137169,31,32,10.63000011,4.05354595,26,18.43137169,12150,30,91,0,30,137.68557739,1400.5,0.02272124,148,50.51350784,41.36294174,8.12355328,3.4717164,9.9946804
Thu Jul 19 16:22:20 GMT+03:00 2018,19-Jul-2018 16:22:20.896,23.76780542,61.40645611,25.13,3.216,148.0,146.7,353.15625,15.57419014,-4.7904191,18.03921509,34,33,10.63000011,4.09006453,26,18.43137169,12150,30,91,0,30,171.14494324,1400.5,0.02272124,148,50.48789597,41.39266968,8.11943436,3.4717164,9.9946804
Thu Jul 19 16:22:21 GMT+03:00 2018,19-Jul-2018 16:22:21.897,23.76806838,61.40626734,25.35,3.216,148.0,145.8,353.15625,15.57419014,-4.7904191,18.03921509,34,33,10.63000011,4.09006453,26,18.03921509,12150,30,90,0,30,173.04655457,1400.5,0.02272124,148,50.41926193,41.47233963,8.10839653,3.4717164,9.9946804
Thu Jul 19 16:22:22 GMT+03:00 2018,19-Jul-2018 16:22:22.893,23.76834252,61.40607891,25.32,3.216,146.0,144.7,353.140625,-8.88187981,-4.7904191,18.03921509,34,33,10.63000011,4.09006453,26,18.03921509,12150,30,90,0,30,-98.68755341,1922.5,0.0243366,146,50.31812668,41.58974075,8.09213161,3.47150779,10.06453037
Thu Jul 19 16:22:23 GMT+03:00 2018,19-Jul-2018 16:22:23.893,23.76862028,61.40589492,25.26,3.216,146.0,143.9,353.140625,-8.88148689,-4.7904191,18.03921509,35,33,10.63000011,4.09006453,26,18.03921509,12150,30,90,0,30,-98.68318176,1922.5,0.0243366,146,50.27490616,41.63991547,8.08518124,3.47150779,10.06453037
Thu Jul 19 16:22:24 GMT+03:00 2018,19-Jul-2018 16:22:24.897,23.76889926,61.40571677,25.16,3.216,145.0,143.1,353.140625,-8.88148689,-4.7904191,18.03921509,35,33,10.63000011,4.09006453,26,18.03921509,12150,30,90,0,30,-98.68318176,1922.5,0.0243366,145,50.20365906,41.7226181,8.07372379,3.47150779,10.06453037
Thu Jul 19 16:22:25 GMT+03:00 2018,19-Jul-2018 16:22:25.893,23.769196,61.40553349,25.12,3.216,144.0,142.3,353.421875,-17.47671127,-4.19161654,18.43137169,35,33,10.63000011,4.09006453,26,18.03921509,12150,30,90,0,30,-194.1856842,2288.5,0.03203294,144,50.12514877,41.81375504,8.06109715,3.48335409,10.13370514
Thu Jul 19 16:22:26 GMT+03:00 2018,19-Jul-2018 16:22:26.894,23.76948671,61.40535826,25.08,3.216,144.0,141.4,353.421875,-17.47671127,-4.19161654,18.43137169,37,33,10.63000011,4.09006453,26,18.43137169,12150,30,90,0,30,-194.1856842,2288.5,0.03203294,144,50.06784058,41.88027954,8.05188084,3.48335409,10.13370514
Thu Jul 19 16:22:27 GMT+03:00 2018,19-Jul-2018 16:22:27.893,23.76977679,61.40518705,25.09,3.216,144.0,140.5,353.421875,-17.47671127,-4.19161654,18.43137169,37,33,10.63000011,4.09006453,26,18.43137169,12150,30,90,0,30,-194.1856842,2288.5,0.03993078,144,49.95588303,42.01024246,8.03387642,3.49514961,10.13370514
Thu Jul 19 16:22:28 GMT+03:00 2018,19-Jul-2018 16:22:28.895,23.77009246,61.4050048,25.09,3.216,144.0,140.1,353.5625,-17.90794182,-4.19161654,18.43137169,37,33,10.63000011,4.09006453,26,18.43137169,12150,30,90,0,30,-198.97712708,2271.5,0.03993078,144,49.92768097,42.04298019,8.02934074,3.49514961,10.20490551
Thu Jul 19 16:22:29 GMT+03:00 2018,19-Jul-2018 16:22:29.898,23.77039038,61.40483435,25.04,3.216,143.0,140.0,353.5625,-17.90794182,-4.19161654,18.43137169,39,34,10.63000011,4.09006453,26,18.43137169,12150,30,90,0,30,-198.97712708,2271.5,0.03993078,143,49.86138153,42.11994171,8.01867867,3.49514961,10.20490551
Thu Jul 19 16:22:30 GMT+03:00 2018,19-Jul-2018 16:22:30.893,23.7706882,61.40466305,25.06,3.216,142.0,139.9,353.5625,-17.90794182,-4.19161654,18.43137169,39,34,10.63000011,4.05354595,26,18.43137169,12150,30,89,0,30,-201.21282959,2271.5,0.03993078,142,49.7935524,42.19867706,8.00777054,3.49514961,10.20490551
Thu Jul 19 16:22:31 GMT+03:00 2018,19-Jul-2018 16:22:31.895,23.77098921,61.40449491,25.12,3.216,142.0,139.5,353.5625,-17.90794182,-4.19161654,18.43137169,39,34,10.63000011,4.05354595,26,18.43137169,12150,30,89,0,30,-201.21282959,2277.5,0.04993122,142,49.68688965,42.32249451,7.9906168,3.50700092,10.29385567
Thu Jul 19 16:22:32 GMT+03:00 2018,19-Jul-2018 16:22:32.895,23.77129397,61.40432444,25.18,3.216,141.0,139.0,353.4375,-18.21970367,-4.19161654,18.43137169,40,34,10.63000011,4.01702738,26,18.43137169,12150,30,89,0,30,-204.71575928,2277.5,0.04993122,141,49.65654755,42.35771561,7.98573732,3.50700092,10.29385567
Thu Jul 19 16:22:33 GMT+03:00 2018,19-Jul-2018 16:22:33.893,23.77161438,61.40414901,25.21,3.216,141.0,138.8,353.4375,-18.21970367,-4.19161654,18.43137169,40,34,10.63000011,4.01702738,26,18.43137169,12150,30,90,0,30,-202.44114685,2277.5,0.04993122,141,49.59225082,42.43235016,7.97539711,3.50700092,10.29385567
Thu Jul 19 16:22:34 GMT+03:00 2018,19-Jul-2018 16:22:34.899,23.77193027,61.40397688,25.28,3.216,141.0,138.8,353.03125,-20.21103859,-4.19161654,18.43137169,40,34,10.63000011,4.01702738,26,18.43137169,12150,30,90,0,30,-224.56710815,2296.25,0.05759456,141,49.50141144,42.53779984,7.96078825,3.51876521,10.36265564
Thu Jul 19 16:22:35 GMT+03:00 2018,19-Jul-2018 16:22:35.896,23.77223941,61.40380777,25.31,3.216,141.0,138.9,353.03125,-20.21103859,-4.19161654,18.43137169,41,34,10.63000011,3.98050904,26,18.43137169,12150,30,90,0,30,-224.56710815,2296.25,0.05759456,141,49.45265198,42.59440231,7.95294666,3.51876521,10.36265564
Thu Jul 19 16:22:36 GMT+03:00 2018,19-Jul-2018 16:22:36.897,23.77255911,61.40363137,25.29,3.216,140.0,138.9,353.03125,-20.21103859,-4.19161654,18.43137169,41,34,10.63000011,3.98050904,26,18.43137169,12150,30,90,0,30,-224.56710815,2296.25,0.06541468,140,49.34107971,42.7239151,7.93500376,3.53058076,10.36265564
