GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 16:23:30 GMT+03:00 2018,26-Oct-2018 16:23:33.580,23.77486924,61.49080153,13.61,3.216,108.0,93.2,352.40625,-13.51477909,-5.38922167,17.64705849,59,33,0,4.09006453,9,17.64705849,13080,30,49,14,11.01647091,400,9,0,2,-275.81182861,58,-,1942.5,0.24529456,108,17,14.3869133,81.40460205,0,18.59539604,49,5.67196846,1.64221144,10423.14257812,310
Fri Oct 26 16:23:31 GMT+03:00 2018,26-Oct-2018 16:23:34.583,23.77511474,61.49080261,13.59,3.216,108.0,91.3,352.40625,-13.51477909,-5.38922167,17.64705849,59,33,0,4.09006453,9,17.64705849,13080,30,49,14,11.01647091,400,9,0,2,-275.81182861,60,-,1942.5,0.24529456,108,17,14.3869133,81.50798035,0,18.49202347,49,5.67196846,1.64221144,10423.14257812,312
Fri Oct 26 16:23:32 GMT+03:00 2018,26-Oct-2018 16:23:35.580,23.77537898,61.49079932,13.53,3.216,109.0,89.7,352.234375,-12.87416649,-5.38922167,17.64705849,59,33,0,4.09006453,9,17.64705849,13080,30,49,14,11.01647091,400,9,0,2,-262.73809814,60,-,1939.75,0.25195807,109,18,14.3869133,81.54473877,0,18.45526505,48,5.70823002,1.68188715,10423.18261719,312
Fri Oct 26 16:23:33 GMT+03:00 2018,26-Oct-2018 16:23:36.589,23.77563224,61.49079991,13.48,3.216,108.0,89.1,352.234375,-12.87416649,-4.7904191,18.03921509,60,33,0,4.09006453,9,18.03921509,13080,30,49,14,11.01647091,400,9,0,2,-262.73809814,60,-,1939.75,0.25195807,108,18,14.34813213,81.57570648,0,18.42429352,48,5.70823002,1.68188715,10423.18261719,313
Fri Oct 26 16:23:34 GMT+03:00 2018,26-Oct-2018 16:23:37.580,23.77588709,61.49080306,13.42,3.216,108.0,88.4,352.234375,-12.87416649,-4.7904191,18.03921509,60,33,0,4.09006453,9,18.03921509,13080,30,48,14,10.95372581,400,9,0,2,-268.21179199,61,-,1939.75,0.25195807,108,18,14.34813213,81.68114471,0,18.31885719,48,5.70823002,1.68188715,10423.18261719,315
Fri Oct 26 16:23:35 GMT+03:00 2018,26-Oct-2018 16:23:38.587,23.77613192,61.49080689,13.23,3.216,109.0,88.0,349.40625,-21.15654755,-4.7904191,18.03921509,60,33,0,4.09006453,9,18.03921509,13080,30,48,14,10.95372581,400,9,0,2,-440.76141357,61,-,1929.75,0.25863796,109,18,14.34813213,81.71704102,0,18.28295708,47,5.74453831,1.72073162,10423.22070312,315
Fri Oct 26 16:23:36 GMT+03:00 2018,26-Oct-2018 16:23:39.578,23.77637724,61.49080658,12.79,3.216,109.0,89.7,349.40625,-21.15654755,-4.7904191,18.03921509,61,34,0,4.05354595,9,18.03921509,13080,30,48,14,10.95372581,400,9,0,2,-440.76141357,61,-,1929.75,0.25863796,109,18,14.34813213,81.7545929,0,18.24541092,47,5.74453831,1.72073162,10423.22070312,316
Fri Oct 26 16:23:37 GMT+03:00 2018,26-Oct-2018 16:23:40.578,23.77661525,61.49079977,12.14,3.216,109.0,92.3,349.40625,-21.15654755,-4.7904191,18.03921509,61,34,0,4.05354595,9,18.03921509,13080,30,44,14,10.95372581,400,9,0,2,-480.83062744,62,-,1929.75,0.26522273,109,18,14.34813213,81.85679626,0,18.14320183,47,5.78086853,1.72073162,10423.22070312,318
Fri Oct 26 16:23:38 GMT+03:00 2018,26-Oct-2018 16:23:41.577,23.77683408,61.49079199,11.53,3.216,110.0,95.0,349.515625,-20.84860802,-4.7904191,18.03921509,63,34,0,4.05354595,9,18.03921509,13080,30,44,14,10.95372581,400,9,0,2,-473.83200073,62,-,1926,0.26522273,110,18,14.34813213,81.88479614,0,18.11520004,42,5.78086853,1.75694966,10423.25683594,318
Fri Oct 26 16:23:39 GMT+03:00 2018,26-Oct-2018 16:23:42.578,23.77704648,61.4907793,11.03,3.216,110.0,97.5,349.515625,-20.84860802,-4.7904191,18.03921509,63,34,0,3.98050904,9,18.03921509,13080,30,44,14,10.95372581,400,9,0,2,-473.83200073,62,-,1926,0.26522273,110,18,14.34813213,81.92850494,0,18.07149315,42,5.78086853,1.75694966,10423.25683594,319
Fri Oct 26 16:23:40 GMT+03:00 2018,26-Oct-2018 16:23:43.580,23.77724754,61.49076525,10.62,3.216,110.0,100.8,349.515625,-20.84860802,-4.7904191,18.03921509,63,34,0,3.98050904,9,18.03921509,13080,30,38,14,10.95372581,400,9,0,2,-548.64758301,64,-,1926,0.27168706,110,18,14.34813213,82.02223206,0,17.97776604,42,5.8186307,1.75694966,10423.25683594,321
Fri Oct 26 16:23:41 GMT+03:00 2018,26-Oct-2018 16:23:44.580,23.77744363,61.49074104,10.59,3.216,110.0,104.1,355.390625,-6.0594101,-4.7904191,18.03921509,64,34,0,3.98050904,9,18.03921509,13080,30,38,14,10.95372581,400,9,0,2,-159.4581604,64,-,1919,0.27168706,110,18,14.34813213,82.04956055,0,17.95043945,38,5.8186307,1.78952742,10423.29003906,321
Fri Oct 26 16:23:42 GMT+03:00 2018,26-Oct-2018 16:23:45.578,23.77763127,61.49071131,10.61,3.216,110.0,107.2,355.390625,-6.0594101,-4.7904191,18.03921509,64,35,0,3.90747213,9,18.03921509,13080,30,39,14,10.95372581,400,9,0,2,-159.4581604,64,-,1919,0.27168706,110,18,14.34813213,82.09658813,0,17.90341377,38,5.8186307,1.78952742,10423.29003906,322
Fri Oct 26 16:23:43 GMT+03:00 2018,26-Oct-2018 16:23:46.578,23.77781544,61.49068468,10.72,3.216,111.0,110.4,355.390625,-6.0594101,-4.7904191,18.03921509,64,35,0,3.90747213,9,18.03921509,13080,30,39,14,10.95372581,400,9,0,2,-155.36949158,65,-,1910.5,0.27815416,111,18,14.34813213,82.19242859,0,17.80757332,38,5.8576622,1.78952742,10423.29003906,324
Fri Oct 26 16:23:44 GMT+03:00 2018,26-Oct-2018 16:23:47.578,23.7780037,61.49064882,10.87,3.216,111.0,114.3,355.3125,-6.05807781,-4.7904191,18.03921509,66,35,0,3.90747213,9,18.03921509,13080,30,39,14,10.95372581,400,9,0,2,-155.33532715,65,-,1910.5,0.27815416,111,18,14.34813213,82.21398163,0,17.78601837,39,5.8576622,1.8210119,10423.32128906,324
Fri Oct 26 16:23:45 GMT+03:00 2018,26-Oct-2018 16:23:48.580,23.77819535,61.49060199,10.95,3.216,111.0,118.3,355.3125,-6.05807781,-4.7904191,18.03921509,66,35,0,3.8709538,9,18.03921509,13080,30,40,14,10.95372581,400,9,0,2,-151.45195007,65,-,1910.5,0.27815416,111,18,14.34813213,82.25971222,0,17.74028587,39,5.8576622,1.8210119,10423.32128906,325
Fri Oct 26 16:23:46 GMT+03:00 2018,26-Oct-2018 16:23:49.581,23.77837332,61.49054823,11.09,3.216,111.0,122.4,355.3125,-6.05807781,-4.7904191,18.03921509,66,35,0,3.8709538,9,18.03921509,13080,30,40,14,10.95372581,400,9,0,2,-151.45195007,66,-,1920.75,0.28465182,111,18,14.34813213,82.35258484,0,17.64741898,39,5.89624548,1.8210119,10423.32128906,327
Fri Oct 26 16:23:47 GMT+03:00 2018,26-Oct-2018 16:23:50.579,23.7785514,61.49048986,11.2,3.216,111.0,125.5,355.125,-4.8829689,-4.7904191,18.03921509,67,36,0,3.8709538,9,18.03921509,13080,30,40,14,10.95372581,400,9,0,2,-122.07421875,66,-,1920.75,0.28465182,111,18,14.34813213,82.37288666,0,17.62710953,40,5.89624548,1.8533361,10423.35351562,327
Fri Oct 26 16:23:48 GMT+03:00 2018,26-Oct-2018 16:23:51.578,23.7787241,61.49043025,11.35,4.288,112.0,127.8,355.125,-4.8829689,-4.7904191,18.03921509,67,36,0,3.83443522,10,18.03921509,13080,30,41,14,10.95372581,400,9,0,2,-119.09680176,66,-,1920.75,0.28465182,112,18,14.34813213,82.42407227,0,17.57592964,40,5.89624548,1.8533361,10423.35351562,328
Fri Oct 26 16:23:49 GMT+03:00 2018,26-Oct-2018 16:23:52.580,23.77889355,61.4903625,11.51,4.288,111.0,129.3,355.125,-4.8829689,-4.7904191,18.03921509,67,36,0,3.83443522,10,18.03921509,13080,30,41,14,10.95372581,400,9,0,2,-119.09680176,68,-,1911.75,0.29113472,111,18,14.34813213,82.51438141,0,17.48561668,42,5.93434,1.88637531,10423.38671875,330
Fri Oct 26 16:23:50 GMT+03:00 2018,26-Oct-2018 16:23:53.579,23.77905689,61.49029453,11.66,4.288,111.0,132.9,355.03125,-7.01186705,-4.7904191,18.03921509,68,37,0,3.83443522,10,18.03921509,13080,30,41,14,10.95372581,400,9,0,2,-171.02114868,68,-,1911.75,0.29113472,111,18,14.34813213,82.52787018,0,17.47212601,42,5.93434,1.88637531,10423.38671875,330
Fri Oct 26 16:23:51 GMT+03:00 2018,26-Oct-2018 16:23:54.578,23.77921078,61.49022145,11.77,4.288,111.0,135.3,355.03125,-7.01186705,-4.7904191,18.03921509,68,37,0,3.83443522,9,18.03921509,13080,30,43,14,10.95372581,400,9,0,2,-163.06668091,68,-,1911.75,0.29113472,111,18,14.34813213,82.57905579,0,17.42094612,42,5.93434,1.88637531,10423.38671875,331
Fri Oct 26 16:23:52 GMT+03:00 2018,26-Oct-2018 16:23:55.578,23.77936036,61.49014471,11.91,4.288,111.0,137.8,355.03125,-7.01186705,-4.7904191,18.03921509,68,37,0,3.83443522,9,18.03921509,13080,30,43,14,10.95372581,400,9,0,2,-163.06668091,69,-,1927.5,0.29770526,111,18,14.34813213,82.67100525,0,17.32899284,42,5.97122002,1.92116535,10423.421875,333
Fri Oct 26 16:23:53 GMT+03:00 2018,26-Oct-2018 16:23:56.585,23.77950828,61.49006084,11.84,3.216,111.0,141.4,349.5,-18.54097557,-4.19161654,18.43137169,69,37,0,3.83443522,9,18.03921509,13080,30,43,14,10.95372581,400,9,0,2,-431.18545532,69,-,1927.5,0.29770526,111,18,14.30935001,82.6852417,0,17.31475639,42,5.97122002,1.92116535,10423.421875,333
Fri Oct 26 16:23:54 GMT+03:00 2018,26-Oct-2018 16:23:57.577,23.7796321,61.48997623,11.32,3.216,111.0,146.5,349.5,-18.54097557,-4.19161654,18.43137169,69,37,0,3.79791689,9,18.43137169,13080,30,40,14,10.89098072,400,9,0,2,-463.52438354,69,-,1927.5,0.29770526,111,18,14.30935001,82.73700714,0,17.26299477,42,5.97122002,1.92116535,10423.421875,334
Fri Oct 26 16:23:55 GMT+03:00 2018,26-Oct-2018 16:23:58.578,23.77971586,61.48988835,10.6,3.216,111.0,157.1,349.5,-18.54097557,-4.19161654,18.43137169,69,37,0,3.79791689,9,18.43137169,13080,30,40,14,10.89098072,400,9,0,2,-463.52438354,70,-,1910,0.30410245,111,18,14.30935001,82.82663727,0,17.17336082,37,6.00801611,1.95286405,10423.453125,336
Fri Oct 26 16:23:56 GMT+03:00 2018,26-Oct-2018 16:23:59.582,23.77975236,61.48979736,9.95,3.216,110.0,170.6,352.484375,-14.57522869,-4.19161654,18.43137169,71,38,0,3.35969567,9,18.43137169,13080,30,40,14,10.89098072,400,9,0,2,-364.38070679,70,-,1910,0.30410245,110,18,14.30935001,82.83985901,0,17.1601429,37,6.00801611,1.95286405,10423.453125,336
Fri Oct 26 16:23:57 GMT+03:00 2018,26-Oct-2018 16:24:00.580,23.77973807,61.48970853,9.65,3.216,109.0,185.5,352.484375,-14.57522869,-4.19161654,18.43137169,71,38,0,3.35969567,10,18.43137169,13080,30,35,14,10.89098072,400,9,0,2,-416.43508911,70,-,1910,0.30410245,109,18,14.30935001,82.89459991,0,17.10540009,37,6.00801611,1.95286405,10423.453125,337
Fri Oct 26 16:23:58 GMT+03:00 2018,26-Oct-2018 16:24:01.588,23.77968829,61.48962488,9.39,3.216,109.0,200.4,352.484375,-14.57522869,-4.19161654,18.43137169,71,38,0,3.35969567,10,18.43137169,13080,30,35,14,10.89098072,400,9,0,2,-416.43508911,72,-,1888.25,0.31037998,109,18,14.30935001,82.97543335,0,17.02456284,34,6.04601574,1.9818064,10423.48242188,339
Fri Oct 26 16:23:59 GMT+03:00 2018,26-Oct-2018 16:24:02.579,23.77960699,61.48955404,9.39,3.216,110.0,211.4,355.109375,-7.75914001,-4.19161654,18.43137169,72,39,0,3.10406661,10,18.43137169,13080,30,35,14,10.89098072,400,9,0,2,-221.68971252,72,-,1888.25,0.31037998,110,18,14.30935001,82.98907471,0,17.01092339,34,6.04601574,1.9818064,10423.48242188,339
Fri Oct 26 16:24:00 GMT+03:00 2018,26-Oct-2018 16:24:03.579,23.77952177,61.4894801,9.57,3.216,110.0,207.2,355.109375,-7.75914001,-4.19161654,18.43137169,72,39,0,3.10406661,10,18.43137169,13080,30,33,14,10.89098072,400,9,0,2,-235.12545776,72,-,1888.25,0.31037998,110,18,14.30935001,83.0422287,0,16.95777321,34,6.04601574,1.9818064,10423.48242188,340
Fri Oct 26 16:24:01 GMT+03:00 2018,26-Oct-2018 16:24:04.581,23.77945412,61.48940223,9.34,3.216,110.0,201.5,355.109375,-7.75914001,-4.19161654,18.43137169,72,39,0,3.10406661,10,18.43137169,13080,30,33,14,10.89098072,400,9,0,2,-235.12545776,73,-,1910.75,0.31675091,110,18,14.30935001,83.12729645,0,16.87270164,32,6.08541155,2.00859141,10423.50878906,342
Fri Oct 26 16:24:02 GMT+03:00 2018,26-Oct-2018 16:24:05.578,23.77940185,61.4893267,9.14,3.216,111.0,198.7,355.421875,-6.69970226,-4.19161654,18.43137169,74,39,0,3.35969567,9,18.43137169,13080,30,33,14,10.89098072,400,9,0,2,-203.02128601,73,-,1910.75,0.31675091,111,18,14.30935001,83.14020538,0,16.85979462,32,6.08541155,2.00859141,10423.50878906,342
Fri Oct 26 16:24:03 GMT+03:00 2018,26-Oct-2018 16:24:06.579,23.77935855,61.48925035,8.99,3.216,111.0,195.7,355.421875,-6.69970226,-4.19161654,18.43137169,74,39,0,3.35969567,9,18.43137169,13080,30,32,14,10.89098072,400,9,0,2,-209.3657074,73,-,1910.75,0.31675091,111,18,14.30935001,83.18904114,0,16.81095886,32,6.08541155,2.00859141,10423.50878906,343
Fri Oct 26 16:24:04 GMT+03:00 2018,26-Oct-2018 16:24:07.579,23.77933041,61.48916977,8.93,3.216,110.0,190.6,355.421875,-6.69970226,-4.19161654,18.43137169,74,39,0,3.35969567,9,18.43137169,13080,30,32,14,10.89098072,400,0,0,2,-209.3657074,75,-,1917.25,0.32342052,110,18,14.30935001,83.27294159,0,16.72706032,32,6.12528801,2.03620911,10423.53613281,345
Fri Oct 26 16:24:05 GMT+03:00 2018,26-Oct-2018 16:24:08.583,23.77930935,61.48908134,9.07,3.216,108.0,187.7,357,-4.80165005,-4.19161654,18.43137169,75,40,0,3.57880616,9,18.43137169,13080,30,32,14,10.89098072,400,0,0,2,-150.05155945,75,-,1917.25,0.32342052,108,18,14.30935001,83.28886414,0,16.71113396,32,6.12528801,2.03620911,10423.53613281,345
Fri Oct 26 16:24:06 GMT+03:00 2018,26-Oct-2018 16:24:09.583,23.77928093,61.48900232,9.05,3.216,109.0,189.3,357,-4.80165005,-4.19161654,18.43137169,75,40,0,3.57880616,9,18.43137169,13080,30,33,14,10.89098072,400,0,0,2,-145.50454712,75,-,1917.25,0.32342052,109,18,14.30935001,83.34280396,0,16.65719604,32,6.12528801,2.03620911,10423.53613281,346
Fri Oct 26 16:24:07 GMT+03:00 2018,26-Oct-2018 16:24:10.579,23.77924831,61.48892454,9.05,3.216,109.0,191.7,357,-4.80165005,-4.19161654,18.43137169,75,40,0,3.57880616,9,18.43137169,13080,30,33,14,10.89098072,400,0,0,2,-145.50454712,76,-,1905,0.32988429,109,18,14.30935001,83.41765594,0,16.58234024,33,6.16539145,2.06237149,10423.5625,348
Fri Oct 26 16:24:08 GMT+03:00 2018,26-Oct-2018 16:24:11.584,23.77920816,61.48884679,9.0,3.216,110.0,193.6,354.84375,-11.47919464,-4.19161654,18.43137169,77,41,0,3.68836164,10,18.43137169,13080,30,33,14,10.89098072,400,0,0,2,-347.85440063,76,-,1905,0.32988429,110,18,14.30935001,83.42988586,0,16.57011223,33,6.16539145,2.06237149,10423.5625,348
Fri Oct 26 16:24:09 GMT+03:00 2018,26-Oct-2018 16:24:12.579,23.77916879,61.48876745,8.87,3.216,110.0,194.0,354.84375,-11.47919464,-4.19161654,18.43137169,77,41,0,3.68836164,10,18.43137169,13080,30,32,14,10.89098072,400,0,0,2,-358.724823,76,-,1905,0.32988429,110,18,14.30935001,83.47616577,0,16.52383614,33,6.16539145,2.06237149,10423.5625,349
Fri Oct 26 16:24:10 GMT+03:00 2018,26-Oct-2018 16:24:13.578,23.77912845,61.4886916,8.72,3.216,110.0,194.0,354.84375,-11.47919464,-4.19161654,18.43137169,77,41,0,3.68836164,10,18.43137169,13080,30,32,14,10.89098072,400,0,0,2,-358.724823,77,-,1877.75,0.33602512,110,18,14.30935001,83.55638885,0,16.44361496,31,6.20417786,2.08836269,10423.58886719,351
Fri Oct 26 16:24:11 GMT+03:00 2018,26-Oct-2018 16:24:14.588,23.77909151,61.48861482,8.65,3.216,109.0,194.0,355.796875,-8.20111752,-4.19161654,18.43137169,76,41,0,3.76139832,10,18.43137169,13080,30,32,14,10.89098072,400,0,0,2,-256.28494263,77,-,1877.75,0.33602512,109,18,14.30935001,83.56962585,0,16.43037415,31,6.20417786,2.08836269,10423.58886719,351
Fri Oct 26 16:24:12 GMT+03:00 2018,26-Oct-2018 16:24:15.581,23.7790552,61.48853636,8.65,3.216,110.0,193.6,355.796875,-8.20111752,-4.19161654,18.43137169,76,41,0,3.76139832,10,18.43137169,13080,30,31,14,10.89098072,400,0,0,2,-264.55218506,77,-,1877.75,0.33602512,110,18,14.30935001,83.6181488,0,16.3818531,31,6.20417786,2.08836269,10423.58886719,352
Fri Oct 26 16:24:13 GMT+03:00 2018,26-Oct-2018 16:24:16.578,23.77901984,61.48845823,8.64,3.216,110.0,193.4,355.796875,-8.20111752,-4.19161654,18.43137169,76,41,0,3.76139832,10,18.43137169,13080,30,31,14,10.89098072,400,0,0,2,-264.55218506,76,-,1895.5,0.34243271,110,18,14.30935001,83.69073486,0,16.30926323,31,6.24425602,2.1134038,10423.61328125,354
Fri Oct 26 16:24:14 GMT+03:00 2018,26-Oct-2018 16:24:17.582,23.77898234,61.48838247,8.8,3.216,110.0,193.2,356.265625,-8.63944149,-3.59281445,18.8235302,75,42,0,3.83443522,10,18.8235302,13080,30,31,14,10.89098072,400,0,0,2,-278.69165039,76,-,1895.5,0.34243271,110,18,14.27056885,83.71060944,0,16.28938866,31,6.24425602,2.1134038,10423.61328125,354
Fri Oct 26 16:24:15 GMT+03:00 2018,26-Oct-2018 16:24:18.579,23.77894758,61.48830653,8.91,3.216,111.0,192.9,356.265625,-8.63944149,-3.59281445,18.8235302,75,42,0,3.83443522,10,18.8235302,13080,30,32,14,10.82823563,400,0,0,2,-269.98254395,76,-,1895.5,0.34243271,111,18,14.27056885,83.75670624,0,16.24329567,31,6.24425602,2.1134038,10423.61328125,355
Fri Oct 26 16:24:16 GMT+03:00 2018,26-Oct-2018 16:24:19.580,23.77891328,61.48822982,8.96,3.216,111.0,192.5,355.765625,-8.21192265,-3.59281445,18.8235302,75,42,0,3.83443522,10,18.8235302,13080,30,32,14,10.82823563,400,0,0,2,-256.62258911,75,-,1890.5,0.34871018,111,18,14.27056885,83.82598877,0,16.17400742,32,6.2837038,2.13919878,10423.63964844,357
Fri Oct 26 16:24:17 GMT+03:00 2018,26-Oct-2018 16:24:20.580,23.77887721,61.48814798,9.07,3.216,111.0,192.3,355.765625,-8.20039749,-3.59281445,18.8235302,74,43,0,3.90747213,10,18.8235302,13080,30,32,14,10.82823563,400,0,0,2,-256.26242065,75,-,1890.5,0.34871018,111,18,14.27056885,83.84666443,0,16.15333176,32,6.2837038,2.13919878,10423.63964844,357
Fri Oct 26 16:24:18 GMT+03:00 2018,26-Oct-2018 16:24:21.581,23.77884026,61.48806597,9.23,3.216,111.0,192.3,355.765625,-8.20039749,-3.59281445,18.8235302,74,43,0,3.90747213,10,18.8235302,13080,30,33,14,10.82823563,400,0,0,2,-248.49688721,75,-,1890.5,0.34871018,111,18,14.27056885,83.89195251,0,16.10804939,32,6.2837038,2.13919878,10423.63964844,358
Fri Oct 26 16:24:19 GMT+03:00 2018,26-Oct-2018 16:24:22.579,23.77880292,61.48798397,9.44,3.216,111.0,192.3,356.203125,-6.7144289,-3.59281445,18.8235302,74,43,0,3.90747213,10,18.8235302,13080,30,33,14,10.82823563,400,0,0,2,-203.46754456,74,-,1887.25,0.35501292,111,18,14.27056885,83.95581055,0,16.04418564,34,6.32292366,2.16570878,10423.66601562,359
Fri Oct 26 16:24:20 GMT+03:00 2018,26-Oct-2018 16:24:23.581,23.77876478,61.4879002,9.67,3.216,111.0,192.5,356.203125,-6.7144289,-3.59281445,18.8235302,74,43,0,3.94399071,10,18.8235302,13080,30,33,14,10.82823563,400,0,0,2,-203.46754456,74,-,1887.25,0.35501292,111,18,14.27056885,83.9801178,0,16.01988411,34,6.32292366,2.16570878,10423.66601562,360
Fri Oct 26 16:24:21 GMT+03:00 2018,26-Oct-2018 16:24:24.583,23.77872327,61.48781315,10.01,3.216,111.0,192.5,356.203125,-6.7144289,-3.59281445,18.8235302,74,43,0,3.94399071,10,18.8235302,13080,30,36,14,10.82823563,400,0,0,2,-186.51191711,74,-,1887.25,0.35501292,111,18,14.27056885,84.05830383,0,15.94169712,34,6.32292366,2.16570878,10423.66601562,362
Fri Oct 26 16:24:22 GMT+03:00 2018,26-Oct-2018 16:24:25.578,23.77868249,61.48772447,10.33,3.216,111.0,192.3,356.328125,-6.18229294,-3.59281445,18.8235302,74,43,0,3.94399071,10,18.8235302,13080,30,36,14,10.82823563,400,0,0,2,-171.73036194,74,-,1920,0.36155227,111,18,14.27056885,84.0860672,0,15.91393185,38,6.36138201,2.1949389,10423.6953125,362
Fri Oct 26 16:24:23 GMT+03:00 2018,26-Oct-2018 16:24:26.577,23.7786411,61.48763295,10.74,3.216,111.0,192.2,356.328125,-6.18229294,-3.59281445,18.8235302,74,44,0,3.94399071,10,18.8235302,13080,30,36,14,10.82823563,400,0,0,2,-171.73036194,74,-,1920,0.36155227,111,18,14.27056885,84.11399841,0,15.88600159,38,6.36138201,2.1949389,10423.6953125,363
Fri Oct 26 16:24:24 GMT+03:00 2018,26-Oct-2018 16:24:27.578,23.77859846,61.48753628,11.13,3.216,111.0,192.3,356.328125,-6.18229294,-3.59281445,18.8235302,74,44,0,3.94399071,10,18.8235302,13080,30,40,14,10.82823563,400,0,0,2,-154.55732727,74,-,1920,0.36155227,111,18,14.27056885,84.18685913,0,15.81313801,38,6.36138201,2.1949389,10423.6953125,365
Fri Oct 26 16:24:25 GMT+03:00 2018,26-Oct-2018 16:24:28.582,23.77855277,61.48743336,11.57,3.216,111.0,192.1,356.046875,-6.81829739,-3.59281445,18.8235302,74,44,0,3.94399071,10,18.8235302,13080,30,40,14,10.82823563,400,0,0,2,-170.45744324,74,-,1926.5,0.36816317,111,18,14.27056885,84.21375275,0,15.78625107,42,6.39818668,2.22768331,10423.72753906,365
Fri Oct 26 16:24:26 GMT+03:00 2018,26-Oct-2018 16:24:29.579,23.77850406,61.48732722,11.95,3.216,111.0,192.0,356.046875,-6.81829739,-3.59281445,18.8235302,74,44,0,3.94399071,10,18.8235302,13080,30,40,14,10.82823563,400,0,0,2,-170.45744324,74,-,1926.5,0.36816317,111,18,14.27056885,84.24497223,0,15.75502586,42,6.39818668,2.22768331,10423.72753906,366
Fri Oct 26 16:24:27 GMT+03:00 2018,26-Oct-2018 16:24:30.577,23.77845712,61.4872208,12.34,3.216,111.0,192.1,356.046875,-6.81829739,-3.59281445,18.8235302,74,44,0,3.94399071,10,18.8235302,13080,30,44,15,10.82823563,400,0,0,2,-154.96130371,75,-,1926.5,0.37467504,111,18,14.27056885,84.31732178,0,15.68267441,42,6.43297529,2.22768331,10423.72753906,368
Fri Oct 26 16:24:28 GMT+03:00 2018,26-Oct-2018 16:24:31.584,23.77840395,61.48711001,12.72,3.216,111.0,192.5,355.609375,-7.02328539,-3.59281445,18.8235302,75,44,0,3.94399071,10,18.8235302,13080,30,44,15,10.82823563,400,0,0,2,-159.62011719,75,-,1941.5,0.37467504,111,18,14.27056885,84.33795166,0,15.66204643,46,6.43297529,2.26327443,10423.76367188,368
Fri Oct 26 16:24:29 GMT+03:00 2018,26-Oct-2018 16:24:32.580,23.77835216,61.48699962,13.16,3.216,111.0,192.6,355.609375,-7.02328539,-3.59281445,18.8235302,75,45,0,3.94399071,10,18.8235302,13080,30,47,15,10.82823563,400,0,0,2,-149.43159485,75,-,1941.5,0.37467504,111,18,14.27056885,84.37012482,0,15.62987137,46,6.43297529,2.26327443,10423.76367188,369
Fri Oct 26 16:24:30 GMT+03:00 2018,26-Oct-2018 16:24:33.579,23.77830063,61.48688522,13.0,3.216,110.0,192.4,355.609375,-7.02328539,-3.59281445,18.8235302,75,45,0,3.94399071,10,18.8235302,13080,30,47,15,10.82823563,400,0,0,2,-149.43159485,75,-,1957.25,0.38130888,110,18,14.27056885,84.44468689,0,15.55531025,46,6.46642351,2.26327443,10423.76367188,371
Fri Oct 26 16:24:31 GMT+03:00 2018,26-Oct-2018 16:24:34.585,23.77824653,61.48677498,12.79,3.216,110.0,192.6,349.421875,-23.46368027,-3.59281445,18.8235302,75,45,0,3.94399071,10,18.8235302,13080,30,47,15,10.82823563,400,0,0,2,-499.22723389,75,-,1957.25,0.38130888,110,18,14.27056885,84.46051025,0,15.53948784,46,6.46642351,2.30026603,10423.80078125,371
Fri Oct 26 16:24:32 GMT+03:00 2018,26-Oct-2018 16:24:35.578,23.77819714,61.48666589,12.53,3.216,110.0,192.9,349.421875,-23.46368027,-3.59281445,18.8235302,75,45,0,3.94399071,10,18.8235302,13080,30,44,15,10.82823563,400,0,0,2,-533.26544189,75,-,1957.25,0.38130888,110,18,14.27056885,84.49705505,0,15.50294399,46,6.46642351,2.30026603,10423.80078125,372
Fri Oct 26 16:24:33 GMT+03:00 2018,26-Oct-2018 16:24:36.581,23.77814081,61.48655455,12.3,3.216,110.0,193.0,349.421875,-23.46368027,-3.59281445,18.8235302,75,45,0,3.94399071,10,18.8235302,13080,30,44,15,10.82823563,400,0,0,2,-533.26544189,76,-,1946.75,0.38792694,110,18,14.27056885,84.57115936,0,15.4288435,43,6.49953556,2.33638525,10423.83691406,374
Fri Oct 26 16:24:34 GMT+03:00 2018,26-Oct-2018 16:24:37.579,23.77808926,61.48644854,12.07,3.216,110.0,193.4,349.46875,-22.62810135,-2.99401188,19.2156868,76,46,0,3.94399071,10,18.8235302,13080,30,44,15,10.82823563,400,0,0,2,-514.27502441,76,-,1946.75,0.38792694,110,19,14.23178673,84.5818634,0,15.41813278,43,6.49953556,2.33638525,10423.83691406,374
