GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:57:09 GMT+03:00 2018,07-Jul-2018 10:57:10.205,23.18588602,61.24290324,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:10 GMT+03:00 2018,07-Jul-2018 10:57:11.196,23.18588601,61.24290324,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:57:11 GMT+03:00 2018,07-Jul-2018 10:57:12.323,23.185886,61.24290326,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:12 GMT+03:00 2018,07-Jul-2018 10:57:13.318,23.18588602,61.24290326,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:13 GMT+03:00 2018,07-Jul-2018 10:57:14.316,23.18588602,61.24290326,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:14 GMT+03:00 2018,07-Jul-2018 10:57:15.321,23.185886,61.24290326,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:15 GMT+03:00 2018,07-Jul-2018 10:57:16.332,23.18588598,61.24290325,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:16 GMT+03:00 2018,07-Jul-2018 10:57:17.324,23.18588598,61.24290325,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:17 GMT+03:00 2018,07-Jul-2018 10:57:18.321,23.18588598,61.24290325,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:18 GMT+03:00 2018,07-Jul-2018 10:57:19.327,23.18588596,61.24290327,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:19 GMT+03:00 2018,07-Jul-2018 10:57:20.316,23.18588601,61.24290328,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:20 GMT+03:00 2018,07-Jul-2018 10:57:21.318,23.18588603,61.24290329,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:21 GMT+03:00 2018,07-Jul-2018 10:57:22.318,23.18588602,61.24290329,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:22 GMT+03:00 2018,07-Jul-2018 10:57:23.326,23.18588601,61.24290329,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:23 GMT+03:00 2018,07-Jul-2018 10:57:24.323,23.185886,61.24290328,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:24 GMT+03:00 2018,07-Jul-2018 10:57:25.329,23.18588596,61.24290328,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:25 GMT+03:00 2018,07-Jul-2018 10:57:26.323,23.18588591,61.24290325,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:26 GMT+03:00 2018,07-Jul-2018 10:57:27.317,23.18588591,61.24290326,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:27 GMT+03:00 2018,07-Jul-2018 10:57:28.324,23.1858859,61.24290326,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:28 GMT+03:00 2018,07-Jul-2018 10:57:29.317,23.18588593,61.24290326,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:29 GMT+03:00 2018,07-Jul-2018 10:57:30.318,23.18588592,61.24290326,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:30 GMT+03:00 2018,07-Jul-2018 10:57:31.325,23.18588592,61.24290325,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:31 GMT+03:00 2018,07-Jul-2018 10:57:32.327,23.18588592,61.24290324,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:32 GMT+03:00 2018,07-Jul-2018 10:57:33.327,23.18588593,61.24290321,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:33 GMT+03:00 2018,07-Jul-2018 10:57:34.326,23.18588591,61.24290318,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:34 GMT+03:00 2018,07-Jul-2018 10:57:35.324,23.18588591,61.24290314,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:35 GMT+03:00 2018,07-Jul-2018 10:57:36.323,23.18588596,61.24290315,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:36 GMT+03:00 2018,07-Jul-2018 10:57:37.324,23.18588594,61.24290313,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:37 GMT+03:00 2018,07-Jul-2018 10:57:38.323,23.18588589,61.2429031,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:38 GMT+03:00 2018,07-Jul-2018 10:57:39.323,23.18588582,61.24290307,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:39 GMT+03:00 2018,07-Jul-2018 10:57:40.317,23.18588576,61.24290304,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:40 GMT+03:00 2018,07-Jul-2018 10:57:41.316,23.18588575,61.24290304,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:41 GMT+03:00 2018,07-Jul-2018 10:57:42.317,23.18588574,61.24290303,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:42 GMT+03:00 2018,07-Jul-2018 10:57:43.323,23.18588575,61.24290302,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:43 GMT+03:00 2018,07-Jul-2018 10:57:44.323,23.18588577,61.24290301,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:44 GMT+03:00 2018,07-Jul-2018 10:57:45.321,23.18588578,61.24290301,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:45 GMT+03:00 2018,07-Jul-2018 10:57:46.323,23.18588578,61.24290299,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:46 GMT+03:00 2018,07-Jul-2018 10:57:47.325,23.18588577,61.24290295,0.0,3.216,124.0,0.0,352.078125,0.95061094,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:47 GMT+03:00 2018,07-Jul-2018 10:57:48.324,23.18588575,61.24290293,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:48 GMT+03:00 2018,07-Jul-2018 10:57:49.324,23.18588574,61.24290293,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:49 GMT+03:00 2018,07-Jul-2018 10:57:50.323,23.18588572,61.24290291,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:50 GMT+03:00 2018,07-Jul-2018 10:57:51.322,23.18588569,61.24290286,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:51 GMT+03:00 2018,07-Jul-2018 10:57:52.321,23.18588566,61.24290284,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:52 GMT+03:00 2018,07-Jul-2018 10:57:53.356,23.18588562,61.24290278,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:53 GMT+03:00 2018,07-Jul-2018 10:57:54.322,23.18588563,61.24290273,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:54 GMT+03:00 2018,07-Jul-2018 10:57:55.322,23.18588561,61.24290269,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:55 GMT+03:00 2018,07-Jul-2018 10:57:56.325,23.18588558,61.24290265,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:56 GMT+03:00 2018,07-Jul-2018 10:57:57.322,23.18588555,61.24290261,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:57 GMT+03:00 2018,07-Jul-2018 10:57:58.326,23.18588552,61.24290258,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:58 GMT+03:00 2018,07-Jul-2018 10:57:59.322,23.18588553,61.24290257,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:59 GMT+03:00 2018,07-Jul-2018 10:58:00.321,23.18588552,61.24290254,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:00 GMT+03:00 2018,07-Jul-2018 10:58:01.326,23.1858855,61.24290251,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:01 GMT+03:00 2018,07-Jul-2018 10:58:02.322,23.18588548,61.24290248,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:02 GMT+03:00 2018,07-Jul-2018 10:58:03.322,23.18588546,61.24290244,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:03 GMT+03:00 2018,07-Jul-2018 10:58:04.336,23.18588545,61.24290242,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:04 GMT+03:00 2018,07-Jul-2018 10:58:05.317,23.18588544,61.24290243,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:05 GMT+03:00 2018,07-Jul-2018 10:58:06.323,23.18588544,61.24290244,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:06 GMT+03:00 2018,07-Jul-2018 10:58:07.326,23.18588544,61.24290246,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:07 GMT+03:00 2018,07-Jul-2018 10:58:08.322,23.18588546,61.24290251,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:08 GMT+03:00 2018,07-Jul-2018 10:58:09.317,23.18588544,61.2429025,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:09 GMT+03:00 2018,07-Jul-2018 10:58:10.322,23.18588542,61.2429025,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:10 GMT+03:00 2018,07-Jul-2018 10:58:11.323,23.18588542,61.2429025,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:11 GMT+03:00 2018,07-Jul-2018 10:58:12.322,23.18588544,61.24290251,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:12 GMT+03:00 2018,07-Jul-2018 10:58:13.321,23.18588544,61.24290251,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:13 GMT+03:00 2018,07-Jul-2018 10:58:14.332,23.18588545,61.24290251,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:14 GMT+03:00 2018,07-Jul-2018 10:58:15.325,23.1858855,61.24290248,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:15 GMT+03:00 2018,07-Jul-2018 10:58:16.321,23.1858855,61.24290246,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:16 GMT+03:00 2018,07-Jul-2018 10:58:17.322,23.18588548,61.24290245,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:17 GMT+03:00 2018,07-Jul-2018 10:58:18.321,23.18588542,61.24290244,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:18 GMT+03:00 2018,07-Jul-2018 10:58:19.328,23.18588539,61.24290241,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:19 GMT+03:00 2018,07-Jul-2018 10:58:20.321,23.18588537,61.24290242,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:20 GMT+03:00 2018,07-Jul-2018 10:58:21.317,23.18588535,61.24290241,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:21 GMT+03:00 2018,07-Jul-2018 10:58:22.322,23.18588532,61.24290241,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:22 GMT+03:00 2018,07-Jul-2018 10:58:23.320,23.1858853,61.24290241,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:23 GMT+03:00 2018,07-Jul-2018 10:58:24.319,23.18588531,61.24290242,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:24 GMT+03:00 2018,07-Jul-2018 10:58:25.322,23.18588533,61.24290241,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:25 GMT+03:00 2018,07-Jul-2018 10:58:26.323,23.18588532,61.24290242,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:26 GMT+03:00 2018,07-Jul-2018 10:58:27.330,23.18588533,61.24290243,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:27 GMT+03:00 2018,07-Jul-2018 10:58:28.325,23.18588532,61.24290241,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:28 GMT+03:00 2018,07-Jul-2018 10:58:29.320,23.18588531,61.24290239,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:29 GMT+03:00 2018,07-Jul-2018 10:58:30.321,23.18588532,61.24290239,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:30 GMT+03:00 2018,07-Jul-2018 10:58:31.323,23.18588531,61.24290239,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:31 GMT+03:00 2018,07-Jul-2018 10:58:32.326,23.18588529,61.24290237,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:32 GMT+03:00 2018,07-Jul-2018 10:58:33.325,23.1858853,61.24290235,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:33 GMT+03:00 2018,07-Jul-2018 10:58:34.323,23.1858853,61.24290233,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:34 GMT+03:00 2018,07-Jul-2018 10:58:35.324,23.1858853,61.2429023,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:35 GMT+03:00 2018,07-Jul-2018 10:58:36.323,23.18588527,61.24290229,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:36 GMT+03:00 2018,07-Jul-2018 10:58:37.324,23.18588524,61.24290229,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:37 GMT+03:00 2018,07-Jul-2018 10:58:38.322,23.18588516,61.24290228,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:38 GMT+03:00 2018,07-Jul-2018 10:58:39.322,23.18588508,61.24290225,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:39 GMT+03:00 2018,07-Jul-2018 10:58:40.321,23.18588502,61.24290224,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:40 GMT+03:00 2018,07-Jul-2018 10:58:41.324,23.185885,61.24290224,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:41 GMT+03:00 2018,07-Jul-2018 10:58:42.322,23.18588498,61.24290225,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:42 GMT+03:00 2018,07-Jul-2018 10:58:43.319,23.18588499,61.24290224,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
