GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 18:03:45 GMT+03:00 2018,10-Sep-2018 18:03:46.698,23.48687616,61.28152356,19.81,3.216,127.0,256.4,354.703125,-7.53744125,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,71,62,10.64000034,0,0,0,16,-106.16114807,77,-,1820.75,1.2616241,127,20,14.15422344,98.64501953,0,1.35498011,71,5.65508127,18.04038429,6295.50244141,1093
Mon Sep 10 18:03:46 GMT+03:00 2018,10-Sep-2018 18:03:47.706,23.48652599,61.28148436,19.94,3.216,126.0,256.1,354.703125,-7.53744125,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,71,62,10.64000034,0,0,0,16,-106.16114807,77,-,1812.25,1.26732075,126,20,14.15422344,98.6467514,0,1.35324728,71,5.66164207,18.09759903,6295.55957031,1094
Mon Sep 10 18:03:47 GMT+03:00 2018,10-Sep-2018 18:03:48.700,23.48616747,61.28144257,19.99,3.216,125.0,255.7,354.140625,-8.69415188,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,71,62,10.64000034,0,0,0,16,-122.45284271,77,-,1812.25,1.26732075,125,20,14.15422344,98.64748383,0,1.35251594,71,5.66164207,18.09759903,6295.55957031,1095
Mon Sep 10 18:03:48 GMT+03:00 2018,10-Sep-2018 18:03:49.702,23.48579511,61.28138853,20.19,3.216,124.0,254.6,354.140625,-8.69415188,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,72,62,10.64000034,0,0,0,16,-120.75211334,77,-,1812.25,1.26732075,124,20,14.15422344,98.64871979,0,1.35127866,71,5.66164207,18.09759903,6295.55957031,1096
Mon Sep 10 18:03:49 GMT+03:00 2018,10-Sep-2018 18:03:50.700,23.48542952,61.28134113,20.27,3.216,123.0,255.3,354.140625,-8.69415188,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,72,62,10.64000034,0,0,0,16,-120.75211334,77,-,1834.75,1.27323627,123,20,14.15422344,98.65042877,0,1.34957254,73,5.66829252,18.15719986,6295.61914062,1097
Mon Sep 10 18:03:50 GMT+03:00 2018,10-Sep-2018 18:03:51.698,23.48505843,61.28128953,20.74,3.216,123.0,255.1,353.453125,-12.07042503,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,72,62,10.64000034,0,0,0,16,-167.64479065,77,-,1834.75,1.27323627,123,20,14.15422344,98.65117645,0,1.34882176,73,5.66829252,18.15719986,6295.61914062,1098
Mon Sep 10 18:03:51 GMT+03:00 2018,10-Sep-2018 18:03:52.700,23.48468003,61.28124666,20.79,3.216,122.0,256.3,353.453125,-12.07042503,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,75,62,10.64000034,0,0,0,16,-160.93899536,77,-,1834.75,1.27323627,122,20,14.15422344,98.65241241,0,1.34758508,73,5.66829252,18.15719986,6295.61914062,1099
Mon Sep 10 18:03:52 GMT+03:00 2018,10-Sep-2018 18:03:53.701,23.48429989,61.28120448,20.97,3.216,121.0,256.1,353.453125,-12.07042503,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,75,62,10.64000034,0,0,0,16,-160.93899536,77,-,1884.25,1.2791568,121,20,14.15422344,98.65415192,0,1.34584796,75,5.67485857,18.21707726,6295.67919922,1100
Mon Sep 10 18:03:53 GMT+03:00 2018,10-Sep-2018 18:03:54.700,23.48391297,61.28115505,21.23,3.216,118.0,256.0,348.75,-29.38218689,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,75,62,10.64000034,0,0,0,16,-391.76251221,77,-,1884.25,1.2791568,118,20,14.15422344,98.65486145,0,1.34514165,75,5.67485857,18.21707726,6295.67919922,1101
Mon Sep 10 18:03:54 GMT+03:00 2018,10-Sep-2018 18:03:55.699,23.48354434,61.28111574,20.92,3.216,116.0,256.0,348.75,-29.38218689,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,74,62,10.64000034,0,0,0,16,-397.05657959,77,-,1884.25,1.2791568,116,20,14.15422344,98.6561203,0,1.34388244,75,5.67485857,18.21707726,6295.67919922,1102
Mon Sep 10 18:03:55 GMT+03:00 2018,10-Sep-2018 18:03:56.697,23.48316022,61.28107048,20.73,3.216,115.0,257.0,348.75,-29.38218689,-1.79640722,20,77,73,0,1.13207138,22,20,500,30,74,62,10.64000034,0,0,0,16,-397.05657959,77,-,1644,1.28434658,115,20,14.15422344,98.65779877,0,1.3421998,74,5.6801095,18.27657318,6295.73828125,1103
Mon Sep 10 18:03:56 GMT+03:00 2018,10-Sep-2018 18:03:57.698,23.48276231,61.28102697,20.81,3.216,115.0,258.3,351.15625,-17.99675751,-1.79640722,20,77,73,0,1.09555292,22,20,500,30,74,62,10.64000034,0,0,0,16,-243.19943237,77,-,1644,1.28434658,115,20,14.15422344,98.65850067,0,1.3414973,74,5.6801095,18.27657318,6295.73828125,1104
Mon Sep 10 18:03:57 GMT+03:00 2018,10-Sep-2018 18:03:58.701,23.48238091,61.28098853,20.73,3.216,114.0,258.9,351.15625,-17.99675751,-1.79640722,20,77,73,0,1.09555292,22,20,500,30,74,62,10.64000034,0,0,0,16,-243.19943237,77,-,1644,1.28434658,114,20,14.15422344,98.65974426,0,1.34025455,74,5.6801095,18.27657318,6295.73828125,1105
Mon Sep 10 18:03:58 GMT+03:00 2018,10-Sep-2018 18:03:59.697,23.48198738,61.28094554,20.82,3.216,114.0,258.9,351.15625,-17.99675751,-1.79640722,20,77,73,0,1.09555292,22,20,500,30,74,62,10.64000034,0,0,0,16,-243.19943237,77,-,1554,1.28927505,114,20,14.15422344,98.66131592,0,1.33868265,75,5.68480349,18.33638,6295.79833984,1106
Mon Sep 10 18:03:59 GMT+03:00 2018,10-Sep-2018 18:04:00.697,23.48159751,61.28090947,20.93,3.216,114.0,257.3,351.625,-14.85615635,-1.19760478,20.3921566,77,74,0,1.05903447,22,20,500,30,74,62,10.64000034,0,0,0,16,-200.75886536,77,-,1554,1.28927505,114,20,14.11544228,98.66216278,0,1.3378377,75,5.68480349,18.33638,6295.79833984,1107
Mon Sep 10 18:04:00 GMT+03:00 2018,10-Sep-2018 18:04:01.698,23.481218,61.2808608,20.79,3.216,113.0,254.1,351.625,-14.85615635,-1.19760478,20.3921566,77,74,0,1.05903447,22,20.3921566,500,30,74,62,10.57725525,0,0,0,16,-200.75886536,77,-,1554,1.28927505,113,20,14.11544228,98.66335297,0,1.33664751,75,5.68480349,18.33638,6295.79833984,1108
Mon Sep 10 18:04:01 GMT+03:00 2018,10-Sep-2018 18:04:02.703,23.48086168,61.28080805,20.76,3.216,114.0,249.1,351.625,-14.85615635,-1.19760478,20.3921566,77,74,0,1.05903447,22,20.3921566,500,30,74,62,10.57725525,0,0,0,16,-200.75886536,77,-,1676.5,1.29466116,114,20,14.11544228,98.66481781,0,1.33518267,74,5.69024467,18.39631081,6295.85839844,1109
Mon Sep 10 18:04:02 GMT+03:00 2018,10-Sep-2018 18:04:03.698,23.48050638,61.28073705,20.42,3.216,114.0,244.5,352.609375,-14.89774609,-1.19760478,20.3921566,77,74,0,1.09555292,22,20.3921566,500,30,74,62,10.57725525,0,0,0,16,-201.32089233,77,-,1676.5,1.29466116,114,20,14.11544228,98.66578674,0,1.33421469,74,5.69024467,18.39631081,6295.85839844,1110
Mon Sep 10 18:04:03 GMT+03:00 2018,10-Sep-2018 18:04:04.705,23.48017633,61.28065026,20.23,3.216,115.0,239.1,352.609375,-14.89774609,-1.19760478,20.3921566,77,74,0,1.09555292,22,20.3921566,500,30,72,62,10.57725525,0,0,0,16,-206.91314697,77,-,1676.5,1.29466116,115,20,14.11544228,98.66701508,0,1.33298779,74,5.69024467,18.39631081,6295.85839844,1111
Mon Sep 10 18:04:04 GMT+03:00 2018,10-Sep-2018 18:04:05.698,23.47987184,61.28054638,20.01,3.216,115.0,231.5,353.609375,-8.76234341,-1.19760478,20.3921566,77,74,0,1.09555292,22,20.3921566,500,30,72,62,10.57725525,0,0,0,16,-121.69921112,77,-,1668,1.29987955,115,20,14.11544228,98.66832733,0,1.33167458,71,5.69544029,18.45537758,6295.91748047,1112
Mon Sep 10 18:04:05 GMT+03:00 2018,10-Sep-2018 18:04:06.701,23.47960456,61.28042707,19.71,3.216,116.0,224.1,353.609375,-8.7871933,-1.19760478,20.3921566,77,74,0,1.13207138,22,20.3921566,500,30,72,62,10.57725525,0,0,0,16,-122.04434967,77,-,1668,1.29987955,116,20,14.11544228,98.66934967,0,1.33064842,71,5.69544029,18.45537758,6295.91748047,1113
Mon Sep 10 18:04:06 GMT+03:00 2018,10-Sep-2018 18:04:07.699,23.47935671,61.28029352,19.7,3.216,116.0,217.7,353.609375,-8.7871933,-1.19760478,20.3921566,77,74,0,1.13207138,22,20.3921566,500,30,70,62,10.57725525,0,0,0,16,-125.53132629,77,-,1668,1.29987955,116,20,14.11544228,98.67057037,0,1.32943285,71,5.69544029,18.45537758,6295.91748047,1114
Mon Sep 10 18:04:07 GMT+03:00 2018,10-Sep-2018 18:04:08.698,23.47913885,61.28015257,19.63,3.216,116.0,213.4,353.640625,-9.95498371,-1.19760478,20.3921566,77,74,0,1.13207138,22,20.3921566,500,30,70,62,10.57725525,0,0,0,16,-142.21405029,77,-,1662.25,1.30519903,116,20,14.11544228,98.67182922,0,1.32817066,70,5.70116377,18.51267815,6295.97460938,1115
Mon Sep 10 18:04:08 GMT+03:00 2018,10-Sep-2018 18:04:09.698,23.4789499,61.27999877,19.68,3.216,116.0,209.9,353.640625,-9.95498371,-1.19760478,20.3921566,77,74,0,1.13207138,22,20.3921566,500,30,70,62,10.57725525,0,0,0,16,-142.21405029,77,-,1662.25,1.30519903,116,20,14.11544228,98.67292023,0,1.32708323,70,5.70116377,18.51267815,6295.97460938,1116
Mon Sep 10 18:04:09 GMT+03:00 2018,10-Sep-2018 18:04:10.698,23.47878045,61.27984496,19.64,3.216,117.0,207.6,353.640625,-9.95498371,-1.19760478,20.3921566,77,74,0,1.13207138,22,20.3921566,500,30,70,62,10.57725525,0,0,0,16,-142.21405029,77,-,1662.25,1.30519903,117,20,14.11544228,98.67454529,0,1.32545543,70,5.70116377,18.51267815,6295.97460938,1117
Mon Sep 10 18:04:10 GMT+03:00 2018,10-Sep-2018 18:04:11.702,23.47861562,61.27968521,19.61,3.216,116.0,207.1,353.359375,-11.00714397,-1.19760478,20.3921566,77,74,0,1.13207138,22,20.3921566,500,30,70,62,10.57725525,0,0,0,16,-157.24491882,77,-,1666.25,1.31056499,116,20,14.11544228,98.67534637,0,1.32465672,70,5.70716572,18.56887245,6296.03076172,1118
Mon Sep 10 18:04:11 GMT+03:00 2018,10-Sep-2018 18:04:12.699,23.47844161,61.27953381,19.71,3.216,116.0,206.9,353.359375,-11.00714397,-1.19760478,20.3921566,77,74,0,1.13207138,22,20.3921566,500,30,70,62,10.57725525,0,0,0,16,-157.24491882,77,-,1666.25,1.31056499,116,20,14.11544228,98.67650604,0,1.32349455,70,5.70716572,18.56887245,6296.03076172,1119
Mon Sep 10 18:04:12 GMT+03:00 2018,10-Sep-2018 18:04:13.702,23.47826518,61.27937068,19.63,3.216,116.0,207.3,353.359375,-11.00714397,-1.19760478,20.3921566,77,74,0,1.13207138,22,20.3921566,500,30,70,62,10.57725525,0,0,0,16,-157.24491882,76,-,1666.25,1.31533897,116,20,14.11544228,98.67808533,0,1.32191098,70,5.71211529,18.56887245,6296.03076172,1120
Mon Sep 10 18:04:13 GMT+03:00 2018,10-Sep-2018 18:04:14.698,23.47810116,61.27920647,19.44,3.216,116.0,207.2,353.359375,-7.72090244,-1.19760478,20.3921566,76,74,0,1.13207138,22,20.3921566,500,30,70,62,10.57725525,0,0,0,16,-110.29860687,76,-,1508,1.31533897,116,20,14.11544228,98.67883301,0,1.32116473,69,5.71211529,18.62447166,6296.08642578,1121
Mon Sep 10 18:04:14 GMT+03:00 2018,10-Sep-2018 18:04:15.699,23.47795389,61.27905519,19.19,3.216,116.0,207.5,353.359375,-7.72090244,-1.19760478,20.3921566,76,74,0,1.13207138,22,20.3921566,500,30,68,62,10.57725525,0,0,0,16,-113.54268646,76,-,1508,1.31533897,116,20,14.11544228,98.68000031,0,1.31999707,69,5.71211529,18.62447166,6296.08642578,1122
Mon Sep 10 18:04:15 GMT+03:00 2018,10-Sep-2018 18:04:16.698,23.47777239,61.27891102,18.81,3.216,116.0,210.8,353.359375,-7.72090244,-1.19760478,20.3921566,76,74,0,1.13207138,22,20.3921566,500,30,68,62,10.57725525,0,0,0,16,-113.54268646,76,-,1694.75,1.32080114,116,20,14.11544228,98.68170166,0,1.31829739,69,5.71823215,18.62447166,6296.08642578,1123
Mon Sep 10 18:04:16 GMT+03:00 2018,10-Sep-2018 18:04:17.698,23.47758204,61.27877347,18.53,3.216,117.0,217.2,353.546875,-10.16447258,-1.19760478,20.3921566,76,74,0,1.13207138,22,20.3921566,500,30,68,62,10.57725525,0,0,0,16,-149.47753906,76,-,1694.75,1.32080114,117,20,14.11544228,98.68237305,0,1.31762671,67,5.71823215,18.68017578,6296.14208984,1124
Mon Sep 10 18:04:17 GMT+03:00 2018,10-Sep-2018 18:04:18.698,23.47735152,61.27865216,18.02,3.216,118.0,225.0,353.546875,-10.16447258,-1.19760478,20.3921566,76,74,0,1.02251613,22,20.3921566,500,30,65,62,10.57725525,0,0,0,16,-156.37649536,76,-,1694.75,1.32080114,118,20,14.11544228,98.6835556,0,1.3164407,67,5.71823215,18.68017578,6296.14208984,1125
Mon Sep 10 18:04:18 GMT+03:00 2018,10-Sep-2018 18:04:19.698,23.47709216,61.27855303,17.85,3.216,118.0,233.1,353.546875,-10.16447258,-1.19760478,20.3921566,76,74,0,1.02251613,22,20.3921566,500,30,65,62,10.57725525,0,0,0,16,-156.37649536,76,-,1676.5,1.32614481,118,20,14.11544228,98.68522644,0,1.31477594,63,5.72456264,18.73228455,6296.19433594,1126
Mon Sep 10 18:04:19 GMT+03:00 2018,10-Sep-2018 18:04:20.703,23.47681541,61.27847101,17.54,3.216,117.0,239.7,353.796875,-9.53482628,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.3921566,500,30,65,62,10.57725525,0,0,0,16,-146.68963623,76,-,1676.5,1.32614481,117,20,14.07666016,98.68592072,0,1.31407857,63,5.72456264,18.73228455,6296.19433594,1127
Mon Sep 10 18:04:20 GMT+03:00 2018,10-Sep-2018 18:04:21.698,23.47652369,61.27839873,17.6,3.216,117.0,245.2,353.796875,-9.53482628,-0.59880239,20.7843132,76,74,0,0.83992392,22,20.7843132,500,30,62,62,10.51451015,0,0,0,16,-153.78752136,76,-,1676.5,1.32614481,117,20,14.07666016,98.68709564,0,1.31290114,63,5.72456264,18.73228455,6296.19433594,1128
Mon Sep 10 18:04:21 GMT+03:00 2018,10-Sep-2018 18:04:22.701,23.47621546,61.27833976,17.42,3.216,118.0,249.3,353.796875,-9.53482628,-0.59880239,20.7843132,76,74,0,0.83992392,22,20.7843132,500,30,62,62,10.51451015,0,0,0,16,-153.78752136,76,-,1605,1.33126724,118,20,14.07666016,98.68861389,0,1.31138802,62,5.73106384,18.78280449,6296.24462891,1129
Mon Sep 10 18:04:22 GMT+03:00 2018,10-Sep-2018 18:04:23.699,23.47591267,61.27828664,17.41,3.216,118.0,252.1,353.859375,-7.9441433,-0.59880239,20.7843132,76,74,0,0.83992392,22,20.7843132,500,30,62,62,10.51451015,0,0,0,16,-128.13134766,76,-,1605,1.33126724,118,20,14.07666016,98.68935394,0,1.31064677,62,5.73106384,18.78280449,6296.24462891,1130
Mon Sep 10 18:04:23 GMT+03:00 2018,10-Sep-2018 18:04:24.699,23.47559789,61.27824026,17.45,3.216,117.0,253.2,353.859375,-7.9441433,-0.59880239,20.7843132,76,74,0,0.76688707,22,20.7843132,500,30,62,62,10.51451015,0,0,0,16,-128.13134766,76,-,1605,1.33126724,117,20,14.07666016,98.69049835,0,1.30950212,62,5.73106384,18.78280449,6296.24462891,1131
Mon Sep 10 18:04:24 GMT+03:00 2018,10-Sep-2018 18:04:25.700,23.47528973,61.27818981,17.51,3.216,117.0,252.0,353.859375,-7.9441433,-0.59880239,20.7843132,76,74,0,0.76688707,22,20.7843132,500,30,62,62,10.51451015,0,0,0,16,-128.13134766,76,-,1592.5,1.33632278,117,20,14.07666016,98.69215393,0,1.30784321,63,5.73734093,18.83379364,6296.29589844,1132
Mon Sep 10 18:04:25 GMT+03:00 2018,10-Sep-2018 18:04:26.706,23.47497711,61.27813917,17.59,3.216,117.0,250.1,353.640625,-8.25750828,-0.59880239,20.7843132,76,74,0,0.87644237,22,20.7843132,500,30,62,62,10.51451015,0,0,0,16,-133.18562317,76,-,1592.5,1.33632278,117,20,14.07666016,98.69284821,0,1.30715322,63,5.73734093,18.83379364,6296.29589844,1133
Mon Sep 10 18:04:26 GMT+03:00 2018,10-Sep-2018 18:04:27.698,23.4746746,61.27807054,17.61,3.216,116.0,246.6,353.640625,-8.25750828,-0.59880239,20.7843132,76,74,0,0.87644237,22,20.7843132,500,30,63,63,10.51451015,0,0,0,16,-131.07156372,76,-,1592.5,1.33632278,116,20,14.07666016,98.69402313,0,1.30597901,63,5.73734093,18.83379364,6296.29589844,1134
Mon Sep 10 18:04:27 GMT+03:00 2018,10-Sep-2018 18:04:28.700,23.47438326,61.27800218,17.6,3.216,115.0,242.5,353.640625,-8.25750828,-0.59880239,20.7843132,76,74,0,0.87644237,22,20.7843132,500,30,63,63,10.51451015,0,0,0,16,-131.07156372,76,-,1615.25,1.34141481,115,20,14.07666016,98.69561005,0,1.30438769,63,5.74369287,18.88426399,6296.34619141,1135
Mon Sep 10 18:04:28 GMT+03:00 2018,10-Sep-2018 18:04:29.700,23.47412812,61.27792235,17.67,3.216,115.0,235.9,354.328125,-6.89168215,-0.59880239,20.7843132,76,74,0,0.94947922,22,20.7843132,500,30,63,63,10.51451015,0,0,0,16,-109.39178467,76,-,1615.25,1.34141481,115,20,14.07666016,98.69634247,0,1.30365872,63,5.74369287,18.88426399,6296.34619141,1136
Mon Sep 10 18:04:29 GMT+03:00 2018,10-Sep-2018 18:04:30.703,23.47386079,61.27782252,17.98,3.216,116.0,229.7,354.328125,-6.89168215,-0.59880239,20.7843132,76,74,0,0.94947922,22,20.7843132,500,30,64,63,10.51451015,0,0,0,16,-107.68253326,76,-,1615.25,1.34141481,116,20,14.07666016,98.69742584,0,1.30257106,63,5.74369287,18.88426399,6296.34619141,1137
Mon Sep 10 18:04:30 GMT+03:00 2018,10-Sep-2018 18:04:31.698,23.47361692,61.27771167,18.14,3.216,116.0,223.8,354.328125,-6.89168215,-0.59880239,20.7843132,76,74,0,0.94947922,22,20.7843132,500,30,64,63,10.51451015,0,0,0,16,-107.68253326,76,-,1629.75,1.34651017,116,20,14.07666016,98.69895172,0,1.30105078,65,5.75002575,18.93583679,6296.39794922,1138
Mon Sep 10 18:04:31 GMT+03:00 2018,10-Sep-2018 18:04:32.699,23.47340769,61.27758886,18.12,3.216,116.0,216.8,354.296875,-6.57220697,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.7843132,500,30,64,63,10.51451015,0,0,0,16,-102.69072723,76,-,1629.75,1.34651017,116,20,14.07666016,98.6996994,0,1.30029821,65,5.75002575,18.93583679,6296.39794922,1139
Mon Sep 10 18:04:32 GMT+03:00 2018,10-Sep-2018 18:04:33.698,23.4732241,61.27745261,18.19,3.216,117.0,210.3,354.296875,-6.57220697,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.7843132,500,30,66,62,10.51451015,0,0,0,16,-99.57888794,76,-,1629.75,1.34651017,117,20,14.07666016,98.70083618,0,1.29916596,65,5.75002575,18.93583679,6296.39794922,1140
Mon Sep 10 18:04:33 GMT+03:00 2018,10-Sep-2018 18:04:34.698,23.47305172,61.27730305,18.49,3.216,117.0,204.2,354.296875,-6.67849636,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.7843132,500,30,66,62,10.51451015,0,0,0,16,-101.18933868,76,-,1661.25,1.35180914,117,20,14.07666016,98.70225525,0,1.29774451,66,5.75643063,18.98861885,6296.45068359,1141
Mon Sep 10 18:04:34 GMT+03:00 2018,10-Sep-2018 18:04:35.702,23.4729418,61.27715039,18.5,3.216,116.0,201.3,354.484375,-6.68203068,-0.59880239,20.7843132,76,74,0,1.05903447,22,20.7843132,500,30,66,62,10.51451015,0,0,0,16,-101.2428894,76,-,1661.25,1.35180914,116,20,14.07666016,98.703125,0,1.29687667,66,5.75643063,18.98861885,6296.45068359,1142
Mon Sep 10 18:04:35 GMT+03:00 2018,10-Sep-2018 18:04:36.699,23.47282094,61.27699685,18.73,3.216,116.0,200.5,354.484375,-6.68203068,-0.59880239,20.7843132,76,74,0,1.05903447,22,20.7843132,500,30,67,63,10.51451015,0,0,0,16,-99.73179626,76,-,1661.25,1.35180914,116,20,14.07666016,98.70426178,0,1.29573894,66,5.75643063,18.98861885,6296.45068359,1143
Mon Sep 10 18:04:36 GMT+03:00 2018,10-Sep-2018 18:04:37.707,23.4726964,61.27683907,18.87,3.216,116.0,200.6,354.421875,-7.53279305,-0.59880239,20.7843132,76,74,0,1.05903447,22,20.7843132,500,30,67,63,10.51451015,0,0,0,16,-112.42974854,76,-,1690.5,1.35715115,116,20,14.07666016,98.70557404,0,1.29442453,68,5.76266813,19.04300117,6296.50488281,1144
Mon Sep 10 18:04:37 GMT+03:00 2018,10-Sep-2018 18:04:38.701,23.47257147,61.27667714,19.19,3.216,116.0,200.7,354.421875,-7.53146505,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.7843132,500,30,67,63,10.51451015,0,0,0,16,-112.40991974,76,-,1690.5,1.35715115,116,20,14.07666016,98.70658112,0,1.29341543,68,5.76266813,19.04300117,6296.50488281,1145
Mon Sep 10 18:04:38 GMT+03:00 2018,10-Sep-2018 18:04:39.706,23.47243944,61.27652107,19.37,3.216,117.0,201.0,354.421875,-7.53146505,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.7843132,500,30,69,63,10.51451015,0,0,0,16,-109.15166473,76,-,1690.5,1.35715115,117,20,14.07666016,98.70815277,0,1.29184437,68,5.76266813,19.04300117,6296.50488281,1146
Mon Sep 10 18:04:39 GMT+03:00 2018,10-Sep-2018 18:04:40.700,23.47229799,61.27635814,19.42,3.216,118.0,201.1,354.328125,-8.69875526,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.7843132,500,30,69,63,10.51451015,0,0,0,16,-126.06891632,76,-,1746.5,1.36262655,118,20,14.07666016,98.70885468,0,1.29114175,69,5.76889849,19.09818268,6296.56005859,1147
Mon Sep 10 18:04:40 GMT+03:00 2018,10-Sep-2018 18:04:41.698,23.47219007,61.27620222,19.52,3.216,118.0,200.8,354.328125,-8.69875526,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.7843132,500,30,69,63,10.51451015,0,0,0,16,-126.06891632,76,-,1746.5,1.36262655,118,20,14.07666016,98.70988464,0,1.29011643,69,5.76889849,19.09818268,6296.56005859,1148
Mon Sep 10 18:04:41 GMT+03:00 2018,10-Sep-2018 18:04:42.703,23.47205266,61.27603582,19.62,3.216,119.0,200.2,354.328125,-8.69875526,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.7843132,500,30,70,63,10.51451015,0,0,0,16,-124.26792908,76,-,1746.5,1.36262655,119,20,14.07666016,98.71141052,0,1.28859258,69,5.76889849,19.09818268,6296.56005859,1149
Mon Sep 10 18:04:42 GMT+03:00 2018,10-Sep-2018 18:04:43.699,23.4719129,61.27586892,19.67,3.216,120.0,199.9,354.28125,-6.78448582,-0.59880239,20.7843132,76,74,0,1.02251613,22,20.7843132,500,30,70,63,10.51451015,0,0,0,16,-96.9212265,76,-,1695,1.36790621,120,20,14.07666016,98.71213531,0,1.28786445,70,5.77468634,19.1543045,6296.61621094,1150
Mon Sep 10 18:04:43 GMT+03:00 2018,10-Sep-2018 18:04:44.701,23.47178906,61.27570295,19.57,3.216,120.0,197.6,354.28125,-6.78448582,-0.59880239,20.7843132,75,74,0,1.02251613,22,20.7843132,500,30,70,63,10.51451015,0,0,0,16,-96.9212265,76,-,1695,1.36790621,120,20,14.07666016,98.71326447,0,1.28673363,70,5.77468634,19.1543045,6296.61621094,1151
Mon Sep 10 18:04:44 GMT+03:00 2018,10-Sep-2018 18:04:45.707,23.47168104,61.27553918,19.44,3.216,121.0,196.0,354.28125,-6.78448582,-0.59880239,20.7843132,75,74,0,1.02251613,22,20.7843132,500,30,70,63,10.51451015,0,0,0,16,-96.9212265,75,-,1695,1.37262297,121,20,14.07666016,98.7147522,0,1.2852478,70,5.77935123,19.1543045,6296.61621094,1152
Mon Sep 10 18:04:45 GMT+03:00 2018,10-Sep-2018 18:04:46.703,23.47160221,61.27537553,19.18,3.216,121.0,192.6,354.390625,-4.34128523,-0.59880239,20.7843132,75,74,0,1.02251613,22,20.7843132,500,30,70,63,10.51451015,0,0,0,16,-62.01836014,75,-,1506.5,1.37262297,121,20,14.07666016,98.71550751,0,1.28449118,69,5.77935123,19.209692,6296.67138672,1153
Mon Sep 10 18:04:46 GMT+03:00 2018,10-Sep-2018 18:04:47.700,23.47155236,61.27520735,19.11,3.216,122.0,188.5,354.390625,-4.34128523,-0.59880239,20.7843132,75,74,0,1.05903447,22,20.7843132,500,30,68,63,10.51451015,0,0,0,16,-63.84243011,75,-,1506.5,1.37262297,122,20,14.07666016,98.71661377,0,1.28338516,69,5.77935123,19.209692,6296.67138672,1154
Mon Sep 10 18:04:47 GMT+03:00 2018,10-Sep-2018 18:04:48.701,23.47149617,61.27503584,19.06,3.216,123.0,186.1,354.390625,-4.34128523,-0.59880239,20.7843132,75,74,0,1.05903447,22,20.7843132,500,30,68,63,10.51451015,0,0,0,16,-63.84243011,75,-,1682.5,1.37787354,123,20,14.07666016,98.71822357,0,1.28177726,68,5.78512859,19.26428223,6296.72607422,1155
Mon Sep 10 18:04:48 GMT+03:00 2018,10-Sep-2018 18:04:49.699,23.47146767,61.27486253,18.94,3.216,122.0,184.8,354.421875,-8.16942406,0,21.1764698,75,74,0,1.05903447,22,20.7843132,500,30,68,63,10.51451015,0,0,0,16,-120.13858795,75,-,1682.5,1.37787354,122,21,14.03787899,98.71886444,0,1.2811389,68,5.78512859,19.26428223,6296.72607422,1156
Mon Sep 10 18:04:49 GMT+03:00 2018,10-Sep-2018 18:04:50.698,23.47144397,61.27469047,18.92,3.216,122.0,184.0,354.421875,-8.16942406,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,68,63,10.45176506,0,0,0,16,-120.13858795,75,-,1682.5,1.37787354,122,21,14.03787899,98.71995544,0,1.28004193,68,5.78512859,19.26428223,6296.72607422,1157
