GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 22 07:54:02 GMT+03:00 2018,22-Aug-2018 07:54:04.011,23.77668179,61.4911679,5.89,3.216,115.0,272.3,358.015625,7.62573242,1.19760478,21.96078491,14,17,61.38000107,2.84843755,18,21.96078491,13260,30,19,0,11,401.3543396,0,-,115,80.70726013,14.6925869,4.60015202,3.41822481,61.0909729
Wed Aug 22 07:54:03 GMT+03:00 2018,22-Aug-2018 07:54:05.010,23.77656478,61.49116998,6.37,3.216,116.0,271.5,356.890625,8.244174,1.19760478,21.96078491,14,17,61.38999939,2.84843755,18,21.96078491,13260,30,19,0,11,433.90386963,0,-,116,80.71083832,14.68986225,4.59929848,3.41822481,61.0909729
Wed Aug 22 07:54:04 GMT+03:00 2018,22-Aug-2018 07:54:06.011,23.77643827,61.49117125,6.77,3.216,116.0,269.4,356.890625,8.244174,1.19760478,21.96078491,14,17,61.38999939,2.84843755,18,21.96078491,13260,30,24,0,11,343.50723267,0,-,116,80.71948242,14.68327713,4.59723711,3.41821885,61.0909729
Wed Aug 22 07:54:05 GMT+03:00 2018,22-Aug-2018 07:54:07.011,23.77631051,61.49116984,7.02,3.216,116.0,268.0,355.765625,6.51051044,1.19760478,21.96078491,14,17,61.38999939,2.84843755,18,21.96078491,13260,30,24,0,11,271.27127075,0,-,116,80.72229004,14.6811409,4.59656811,3.41821885,61.10818481
Wed Aug 22 07:54:06 GMT+03:00 2018,22-Aug-2018 07:54:08.013,23.77617823,61.49116571,7.35,3.216,116.0,266.9,355.765625,6.51051044,1.19760478,21.96078491,14,17,61.40999985,2.88495612,18,21.96078491,13260,30,24,0,11,271.27127075,0,-,116,80.72786713,14.67689419,4.59523821,3.41821885,61.10818481
Wed Aug 22 07:54:07 GMT+03:00 2018,22-Aug-2018 07:54:09.009,23.77603746,61.49116304,7.73,3.216,116.0,266.6,355.765625,6.51051044,1.19760478,21.96078491,14,17,61.40999985,2.88495612,18,21.96078491,13260,30,27,0,11,241.13002014,0,-,116,80.7359314,14.67075348,4.5933156,3.41821289,61.12775803
Wed Aug 22 07:54:08 GMT+03:00 2018,22-Aug-2018 07:54:10.013,23.77589429,61.4911598,7.8,3.216,115.0,267.1,349.984375,0.41998127,1.19760478,21.96078491,14,17,61.43000031,2.88495612,18,21.96078491,13260,30,27,0,11,15.55486202,0,-,115,80.73910522,14.66833591,4.59255886,3.41821289,61.12775803
Wed Aug 22 07:54:09 GMT+03:00 2018,22-Aug-2018 07:54:11.015,23.77574515,61.49115629,7.58,3.216,116.0,267.0,349.984375,0.41998127,1.19760478,21.96078491,14,17,61.43000031,2.88495612,18,21.96078491,13260,30,26,0,11,16.15312576,0,-,116,80.7440567,14.66456223,4.59137726,3.41821289,61.12775803
Wed Aug 22 07:54:10 GMT+03:00 2018,22-Aug-2018 07:54:12.010,23.77560816,61.49115153,7.29,3.216,115.0,266.5,349.984375,0.41998127,1.19760478,21.96078491,14,17,61.43000031,2.88495612,18,21.96078491,13260,30,26,0,11,16.15312576,0,-,115,80.75243378,14.65818691,4.58938122,3.41820669,61.14733887
Wed Aug 22 07:54:11 GMT+03:00 2018,22-Aug-2018 07:54:13.011,23.77547744,61.49114969,6.91,3.216,116.0,266.5,349.953125,-1.87224913,1.19760478,21.96078491,14,17,61.45000076,2.92147446,18,21.96078491,13260,30,26,0,11,-72.00958252,0,-,116,80.75546265,14.65587902,4.58865881,3.41820669,61.14733887
Wed Aug 22 07:54:12 GMT+03:00 2018,22-Aug-2018 07:54:14.014,23.77535084,61.4911475,6.63,3.216,116.0,266.8,349.953125,-1.87224913,1.19760478,21.96078491,14,17,61.45000076,2.92147446,18,21.96078491,13260,30,23,0,11,-81.40213776,0,-,116,80.76376343,14.64955807,4.58667946,3.41820073,61.14733887
Wed Aug 22 07:54:13 GMT+03:00 2018,22-Aug-2018 07:54:15.010,23.77523468,61.49114517,6.29,3.216,115.0,266.7,350.25,-1.45353758,1.19760478,21.96078491,14,17,61.45000076,2.92147446,18,21.96078491,13260,30,23,0,11,-63.1972847,0,-,115,80.76727295,14.64688206,4.58584166,3.41820073,61.16463852
Wed Aug 22 07:54:14 GMT+03:00 2018,22-Aug-2018 07:54:16.013,23.77512148,61.49114145,6.02,3.216,115.0,266.9,350.25,-1.45353758,1.19760478,21.96078491,14,17,61.47000122,2.92147446,18,21.96078491,13260,30,23,0,11,-63.1972847,0,-,115,80.77206421,14.6432333,4.58469915,3.41820073,61.16463852
Wed Aug 22 07:54:15 GMT+03:00 2018,22-Aug-2018 07:54:17.009,23.7750078,61.4911396,5.8,3.216,115.0,267.0,350.25,-1.45353758,1.19760478,21.96078491,14,17,61.47000122,2.92147446,18,21.96078491,13260,30,21,0,11,-69.21607208,0,-,115,80.78029633,14.63696861,4.58273792,3.41819477,61.16463852
Wed Aug 22 07:54:16 GMT+03:00 2018,22-Aug-2018 07:54:18.009,23.77490266,61.49113579,5.61,3.216,115.0,267.1,350.484375,-0.92878366,1.19760478,21.96078491,14,17,61.47000122,2.92147446,18,21.96078491,13260,30,21,0,11,-44.22779083,0,-,115,80.78279114,14.63506794,4.58214283,3.41819477,61.18052292
Wed Aug 22 07:54:17 GMT+03:00 2018,22-Aug-2018 07:54:19.013,23.77479586,61.49113341,5.37,3.216,115.0,267.4,350.484375,-0.92878366,1.19760478,21.96078491,14,17,61.47999954,2.92147446,18,21.96078491,13260,30,19,0,11,-48.88335037,0,-,115,80.78868103,14.63057899,4.58073759,3.41819477,61.18052292
Wed Aug 22 07:54:18 GMT+03:00 2018,22-Aug-2018 07:54:20.010,23.77469869,61.49113097,5.18,3.216,115.0,267.3,350.484375,-0.92878366,1.19760478,21.96078491,14,17,61.47999954,2.92147446,18,21.96078491,13260,30,19,0,11,-48.88335037,0,-,115,80.79656982,14.62457371,4.57885695,3.41818881,61.1948204
Wed Aug 22 07:54:19 GMT+03:00 2018,22-Aug-2018 07:54:21.010,23.77460294,61.49112869,5.15,3.216,115.0,267.3,353.453125,2.22675467,1.19760478,21.96078491,14,17,61.49000168,2.92147446,18,21.96078491,13260,30,19,0,11,117.19761658,0,-,115,80.79943848,14.62238979,4.57817364,3.41818881,61.1948204
Wed Aug 22 07:54:20 GMT+03:00 2018,22-Aug-2018 07:54:22.011,23.77450186,61.49112659,5.27,3.216,115.0,267.3,353.453125,2.22675467,1.19760478,21.96078491,14,17,61.49000168,2.92147446,18,21.96078491,13260,30,19,0,11,117.19761658,0,-,115,80.80519104,14.61800957,4.57680225,3.41818881,61.1948204
Wed Aug 22 07:54:21 GMT+03:00 2018,22-Aug-2018 07:54:23.010,23.77440034,61.49112489,5.6,3.216,115.0,267.3,355.796875,5.97738743,1.19760478,21.96078491,14,17,61.49000168,2.92147446,18,21.96078491,13260,30,19,0,11,314.59933472,0,-,115,80.81204224,14.61279106,4.57516813,3.41818285,61.20893478
Wed Aug 22 07:54:22 GMT+03:00 2018,22-Aug-2018 07:54:24.010,23.77429079,61.49112344,5.93,3.216,114.0,267.3,355.796875,5.97738743,1.19760478,21.96078491,14,17,61.50999832,2.92147446,18,21.96078491,13260,30,19,0,11,314.59933472,0,-,114,80.81627655,14.60956669,4.57415867,3.41818285,61.20893478
Wed Aug 22 07:54:23 GMT+03:00 2018,22-Aug-2018 07:54:25.009,23.77417461,61.49112022,6.29,3.216,114.0,267.3,355.796875,5.97738743,1.19760478,21.96078491,14,17,61.50999832,2.92147446,18,21.96078491,13260,30,22,0,11,271.69943237,0,-,114,80.82431793,14.6034441,4.57224178,3.41817689,61.20893478
Wed Aug 22 07:54:24 GMT+03:00 2018,22-Aug-2018 07:54:26.010,23.77405458,61.49111698,6.7,3.216,114.0,266.7,356.703125,8.23984241,1.19760478,21.96078491,14,17,61.50999832,2.92147446,18,21.96078491,13260,30,22,0,11,374.53829956,0,-,114,80.82765961,14.60089779,4.57144451,3.41817689,61.22587967
Wed Aug 22 07:54:25 GMT+03:00 2018,22-Aug-2018 07:54:27.010,23.77392203,61.49111345,6.95,3.216,114.0,266.5,356.703125,8.23984241,1.19760478,21.96078491,14,17,61.52999878,2.92147446,18,21.96078491,13260,30,22,0,11,374.53829956,0,-,114,80.83222961,14.59741497,4.57035398,3.41817689,61.22587967
Wed Aug 22 07:54:26 GMT+03:00 2018,22-Aug-2018 07:54:28.011,23.77378751,61.49111037,7.38,3.216,114.0,268.2,356.703125,8.23984241,1.19760478,21.96078491,14,17,61.52999878,2.92147446,18,21.96078491,13260,30,25,0,11,329.59368896,0,-,114,80.84115601,14.59062004,4.56822634,3.41817093,61.24422073
Wed Aug 22 07:54:27 GMT+03:00 2018,22-Aug-2018 07:54:29.012,23.77363829,61.49111414,7.82,3.216,113.0,273.3,356.453125,8.87568283,0.59880239,21.56862831,14,17,61.54999924,2.92147446,18,21.96078491,13260,30,25,0,11,355.02731323,0,-,113,80.84332275,14.58896637,4.56770897,3.41817093,61.24422073
Wed Aug 22 07:54:28 GMT+03:00 2018,22-Aug-2018 07:54:30.010,23.77349645,61.49112582,7.96,3.216,113.0,281.1,356.453125,8.87568283,0.59880239,21.56862831,14,17,61.54999924,2.88495612,18,21.56862831,13260,30,28,0,11,316.98867798,0,-,113,80.8489151,14.58471012,4.56637621,3.41817093,61.24422073
Wed Aug 22 07:54:29 GMT+03:00 2018,22-Aug-2018 07:54:31.015,23.7733663,61.49114978,7.85,3.216,114.0,289.2,356.453125,8.87568283,0.59880239,21.56862831,14,17,61.54999924,2.88495612,18,21.56862831,13260,30,28,0,11,316.98867798,0,-,114,80.85746765,14.57819843,4.56433725,3.41816497,61.26446152
Wed Aug 22 07:54:30 GMT+03:00 2018,22-Aug-2018 07:54:32.013,23.77322503,61.49118085,8.05,3.216,115.0,295.8,356.671875,9.95114517,0.59880239,21.56862831,14,17,61.56999969,2.77540088,18,21.56862831,13260,30,28,0,11,355.39804077,0,-,115,80.86008453,14.57620049,4.56371212,3.41816497,61.26446152
Wed Aug 22 07:54:31 GMT+03:00 2018,22-Aug-2018 07:54:33.010,23.77309289,61.49121751,8.2,3.216,115.0,300.0,356.671875,9.95114517,0.59880239,21.56862831,14,17,61.56999969,2.77540088,18,21.56862831,13260,30,29,0,11,343.14294434,0,-,115,80.86560822,14.57199383,4.56239462,3.41816497,61.26446152
Wed Aug 22 07:54:32 GMT+03:00 2018,22-Aug-2018 07:54:34.010,23.7729657,61.49125848,8.34,3.216,115.0,304.6,355.515625,7.89244699,0.59880239,21.56862831,14,17,61.56999969,2.77540088,18,21.56862831,13260,30,29,0,11,272.15335083,0,-,115,80.87236023,14.56685448,4.56078577,3.41815901,61.28646851
Wed Aug 22 07:54:33 GMT+03:00 2018,22-Aug-2018 07:54:35.012,23.7728387,61.49130557,8.4,3.216,115.0,308.3,355.515625,7.89244699,0.59880239,21.56862831,14,17,61.59000015,2.70236397,18,21.56862831,13260,30,29,0,11,272.15335083,0,-,115,80.87686157,14.56342411,4.55971193,3.41815901,61.28646851
Wed Aug 22 07:54:34 GMT+03:00 2018,22-Aug-2018 07:54:36.010,23.77271627,61.49135037,8.34,3.216,116.0,310.1,355.515625,7.89244699,0.59880239,21.56862831,14,17,61.59000015,2.70236397,18,21.56862831,13260,30,30,0,11,263.08157349,0,-,116,80.88508606,14.55716133,4.5577507,3.41815305,61.28646851
Wed Aug 22 07:54:35 GMT+03:00 2018,22-Aug-2018 07:54:37.015,23.77260006,61.49139835,8.32,3.216,116.0,311.0,355.796875,7.36499548,0.59880239,21.56862831,14,17,61.59000015,2.70236397,18,21.56862831,13260,30,30,0,11,245.49984741,0,-,116,80.8873291,14.55545235,4.55721569,3.41815305,61.30890274
Wed Aug 22 07:54:36 GMT+03:00 2018,22-Aug-2018 07:54:38.020,23.77247545,61.49144864,8.41,3.216,117.0,311.4,355.796875,7.36499548,0.59880239,21.56862831,14,17,61.61000061,2.70236397,18,21.56862831,13260,30,31,0,11,237.58050537,0,-,117,80.89334106,14.55087852,4.55578375,3.41815305,61.30890274
Wed Aug 22 07:54:37 GMT+03:00 2018,22-Aug-2018 07:54:39.012,23.77235631,61.49149915,8.72,3.216,117.0,311.3,355.796875,7.36499548,0.59880239,21.56862831,14,17,61.61000061,2.70236397,18,21.56862831,13260,30,31,0,11,237.58050537,0,-,117,80.90145874,14.54469681,4.55384827,3.41814709,61.33256531
Wed Aug 22 07:54:38 GMT+03:00 2018,22-Aug-2018 07:54:40.012,23.77223019,61.4915524,8.99,3.216,117.0,311.3,357.984375,14.06878567,0.59880239,21.56862831,14,17,61.63999939,2.70236397,18,21.56862831,13260,30,31,0,11,453.83178711,0,-,117,80.90371704,14.54297447,4.55330896,3.41814709,61.33256531
Wed Aug 22 07:54:39 GMT+03:00 2018,22-Aug-2018 07:54:41.013,23.77210034,61.49160466,9.15,3.216,117.0,311.8,357.984375,14.06878567,0.59880239,21.56862831,14,17,61.63999939,2.7388823,18,21.56862831,13260,30,33,0,11,426.32684326,0,-,117,80.90934753,14.53868675,4.55196667,3.41814709,61.33256531
Wed Aug 22 07:54:40 GMT+03:00 2018,22-Aug-2018 07:54:42.020,23.77197288,61.49165979,9.47,3.216,117.0,312.3,357.984375,14.06878567,0.59880239,21.56862831,14,17,61.63999939,2.7388823,18,21.56862831,13260,30,33,0,11,439.3444519,0,-,117,80.91720581,14.53270245,4.55009317,3.41814113,61.35783005
Wed Aug 22 07:54:41 GMT+03:00 2018,22-Aug-2018 07:54:43.012,23.77183478,61.49171932,9.7,3.216,118.0,312.4,357.640625,14.48444557,0.59880239,21.56862831,14,17,61.65999985,2.77540088,18,21.56862831,13260,30,33,0,11,438.9225769,0,-,118,80.92044067,14.53023529,4.5493207,3.41814113,61.35783005
Wed Aug 22 07:54:42 GMT+03:00 2018,22-Aug-2018 07:54:44.011,23.77170357,61.491776,9.83,3.216,118.0,312.2,357.640625,14.48444557,0.59880239,21.56862831,14,17,61.65999985,2.77540088,18,21.56862831,13260,30,35,0,11,413.84130859,0,-,118,80.9283371,14.52422428,4.54743862,3.41813517,61.35783005
Wed Aug 22 07:54:43 GMT+03:00 2018,22-Aug-2018 07:54:45.012,23.77156369,61.49183659,10.1,3.216,118.0,311.3,356.046875,11.21547699,0.59880239,21.56862831,14,17,61.65999985,2.77540088,18,21.56862831,13260,30,35,0,11,320.44219971,0,-,118,80.93167114,14.5216856,4.54664373,3.41813517,61.38370895
Wed Aug 22 07:54:44 GMT+03:00 2018,22-Aug-2018 07:54:46.010,23.77141518,61.49189857,10.17,3.216,119.0,310.2,356.046875,11.21547699,0.59880239,21.56862831,14,17,61.68999863,2.77540088,18,21.56862831,13260,30,35,0,11,320.44219971,0,-,119,80.9369812,14.51764297,4.54537773,3.41813517,61.38370895
Wed Aug 22 07:54:45 GMT+03:00 2018,22-Aug-2018 07:54:47.022,23.77126465,61.49195621,10.18,3.216,119.0,308.5,356.046875,11.21547699,0.59880239,21.56862831,14,17,61.68999863,2.77540088,18,21.56862831,13260,30,36,0,11,311.54101562,0,-,119,80.94499207,14.51154327,4.54346848,3.41812944,61.41059875
Wed Aug 22 07:54:46 GMT+03:00 2018,22-Aug-2018 07:54:48.010,23.77110875,61.49200891,10.15,3.216,120.0,305.7,355.765625,10.35277939,0.59880239,21.56862831,14,17,61.72000122,2.77540088,18,21.56862831,13260,30,36,0,11,287.57720947,0,-,120,80.94807434,14.50919533,4.54273319,3.41812944,61.41059875
Wed Aug 22 07:54:47 GMT+03:00 2018,22-Aug-2018 07:54:49.013,23.77094817,61.49205767,10.33,3.216,120.0,302.2,355.765625,10.35277939,0.59880239,21.56862831,14,17,61.72000122,2.81191921,18,21.56862831,13260,30,37,0,11,279.80487061,0,-,120,80.95281982,14.50557709,4.54160023,3.41812944,61.41059875
Wed Aug 22 07:54:48 GMT+03:00 2018,22-Aug-2018 07:54:50.013,23.77078173,61.49210082,10.43,3.216,120.0,299.1,355.765625,10.35277939,0.59880239,21.56862831,14,17,61.72000122,2.81191921,18,21.56862831,13260,30,37,0,11,279.80487061,0,-,120,80.96100616,14.49934673,4.53964949,3.41812348,61.43784332
Wed Aug 22 07:54:49 GMT+03:00 2018,22-Aug-2018 07:54:51.011,23.77060293,61.49214581,10.5,3.216,120.0,296.8,355.703125,10.45767212,0,21.1764698,14,17,61.74000168,2.84843755,18,21.56862831,13260,30,37,0,11,282.63977051,0,-,120,80.96416473,14.4969368,4.53889513,3.41812348,61.43784332
Wed Aug 22 07:54:50 GMT+03:00 2018,22-Aug-2018 07:54:52.011,23.77041931,61.49218504,10.57,3.216,120.0,293.9,355.703125,10.45767212,0,21.1764698,14,17,61.74000168,2.84843755,18,21.1764698,13260,30,38,0,11,275.20187378,0,-,120,80.97219086,14.49082565,4.53698158,3.41811752,61.43784332
Wed Aug 22 07:54:51 GMT+03:00 2018,22-Aug-2018 07:54:53.015,23.77023293,61.49221939,10.62,3.216,121.0,291.2,355.640625,10.77591038,0,21.1764698,14,17,61.74000168,2.84843755,18,21.1764698,13260,30,38,0,11,283.57659912,0,-,121,80.9756546,14.4881916,4.53615665,3.41811752,61.46580124
Wed Aug 22 07:54:52 GMT+03:00 2018,22-Aug-2018 07:54:54.020,23.77004012,61.49224897,10.73,3.216,122.0,288.9,355.640625,10.77591038,0,21.1764698,14,17,61.77000046,2.88495612,18,21.1764698,13260,30,38,0,11,283.57659912,0,-,122,80.98020935,14.48472023,4.53506994,3.41811752,61.46580124
Wed Aug 22 07:54:53 GMT+03:00 2018,22-Aug-2018 07:54:55.010,23.7698463,61.4922772,10.85,3.216,122.0,286.2,355.640625,10.77591038,0,21.1764698,14,17,61.77000046,2.88495612,18,21.1764698,13260,30,39,0,11,276.3053894,0,-,122,80.98821259,14.4786272,4.53316259,3.41811156,61.46580124
Wed Aug 22 07:54:54 GMT+03:00 2018,22-Aug-2018 07:54:56.013,23.7696466,61.49229984,11.0,3.216,123.0,283.5,355.578125,10.66734409,0,21.1764698,14,17,61.77000046,2.88495612,18,21.1764698,13260,30,39,0,11,273.52163696,0,-,123,80.99078369,14.47666454,4.53254795,3.41811156,61.49478149
Wed Aug 22 07:54:55 GMT+03:00 2018,22-Aug-2018 07:54:57.012,23.76944205,61.49231837,11.28,3.216,124.0,279.6,355.578125,10.66734409,0,21.1764698,14,17,61.79999924,2.95799303,18,21.1764698,13260,30,40,0,11,266.68359375,0,-,124,80.99679565,14.47209072,4.53111601,3.41811156,61.49478149
Wed Aug 22 07:54:56 GMT+03:00 2018,22-Aug-2018 07:54:58.013,23.76923254,61.49233072,11.4,3.216,124.0,276.4,355.578125,10.66734409,0,21.1764698,14,17,61.79999924,2.95799303,18,21.1764698,13260,30,40,0,11,266.68359375,0,-,124,81.0042038,14.46644974,4.5293498,3.41810584,61.52490234
Wed Aug 22 07:54:57 GMT+03:00 2018,22-Aug-2018 07:54:59.010,23.76900409,61.49233676,11.7,3.216,124.0,273.2,355.078125,10.22624969,0,21.1764698,14,17,61.83000183,2.99451137,18,21.1764698,13260,30,40,0,11,255.65625,0,-,124,81.00720215,14.46416092,4.52863312,3.41810584,61.52490234
Wed Aug 22 07:54:58 GMT+03:00 2018,22-Aug-2018 07:55:00.012,23.76878405,61.49233718,11.94,3.216,123.0,269.8,355.078125,10.22624969,0,21.1764698,14,17,61.83000183,2.99451137,18,21.1764698,13260,30,42,0,11,243.48213196,0,-,123,81.01264191,14.46002293,4.52733755,3.41810584,61.52490234
Wed Aug 22 07:54:59 GMT+03:00 2018,22-Aug-2018 07:55:01.011,23.76856169,61.4923344,11.83,3.216,122.0,267.5,355.078125,10.22624969,0,21.1764698,14,17,61.83000183,2.99451137,18,21.1764698,13260,30,42,0,11,243.48213196,0,-,122,81.0198822,14.45450974,4.5256114,3.41809988,61.55676651
Wed Aug 22 07:55:00 GMT+03:00 2018,22-Aug-2018 07:55:02.011,23.76833734,61.49232855,11.71,3.216,122.0,266.5,349.5,-4.70077515,0,21.1764698,14,17,61.86000061,2.99451137,18,21.1764698,13260,30,42,0,11,-111.92321014,0,-,122,81.02335358,14.45186329,4.52478313,3.41809988,61.55676651
Wed Aug 22 07:55:01 GMT+03:00 2018,22-Aug-2018 07:55:03.010,23.76812088,61.49232114,11.57,3.216,122.0,265.8,349.5,-4.70077515,0,21.1764698,14,17,61.86000061,2.99451137,18,21.1764698,13260,30,41,0,11,-114.65304565,0,-,122,81.03172302,14.44549084,4.52278757,3.41809392,61.55676651
Wed Aug 22 07:55:02 GMT+03:00 2018,22-Aug-2018 07:55:04.009,23.76790709,61.49231223,11.37,3.216,121.0,265.2,349.515625,-4.28156662,0,21.1764698,14,17,61.86000061,2.99451137,18,21.1764698,13260,30,41,0,11,-104.42845154,0,-,121,81.03439331,14.4434557,4.52215052,3.41809392,61.58786774
Wed Aug 22 07:55:03 GMT+03:00 2018,22-Aug-2018 07:55:05.015,23.76769427,61.4923036,11.2,3.216,121.0,264.8,349.515625,-4.28156662,0,21.1764698,14,17,61.88999939,2.95799303,18,21.1764698,13260,30,41,0,11,-104.42845154,0,-,121,81.03930664,14.43971443,4.52097893,3.41809392,61.58786774
Wed Aug 22 07:55:04 GMT+03:00 2018,22-Aug-2018 07:55:06.012,23.76748462,61.4922958,11.27,3.216,122.0,264.7,349.515625,-4.28156662,0,21.1764698,14,17,61.88999939,2.95799303,18,21.1764698,13260,30,40,0,11,-107.03916168,0,-,122,81.04758453,14.43340969,4.5190053,3.4180882,61.61820984
Wed Aug 22 07:55:05 GMT+03:00 2018,22-Aug-2018 07:55:07.012,23.76726795,61.49228545,11.36,3.216,122.0,263.9,351.78125,1.05534375,0,21.1764698,14,17,61.91999817,2.95799303,18,21.1764698,13260,30,40,0,11,26.38359451,0,-,122,81.0500946,14.43150043,4.51840734,3.4180882,61.61820984
Wed Aug 22 07:55:06 GMT+03:00 2018,22-Aug-2018 07:55:08.011,23.7670588,61.49227315,11.37,3.216,121.0,262.7,351.78125,1.05534375,0,21.1764698,14,17,61.91999817,2.95799303,18,21.1764698,13260,30,40,0,11,26.38359451,0,-,121,81.05590057,14.42707729,4.51702261,3.4180882,61.61820984
Wed Aug 22 07:55:07 GMT+03:00 2018,22-Aug-2018 07:55:09.010,23.76685347,61.49225828,11.34,3.216,121.0,261.0,351.78125,1.05534375,0,21.1764698,14,17,61.91999817,2.95799303,18,21.1764698,13260,30,40,0,11,26.38359451,0,-,121,81.06344604,14.42133236,4.5152235,3.41808224,61.64814377
Wed Aug 22 07:55:08 GMT+03:00 2018,22-Aug-2018 07:55:10.013,23.76663989,61.49223849,11.18,3.216,121.0,258.6,351.90625,1.16129065,0,21.1764698,14,17,61.95000076,2.95799303,18,21.1764698,13260,30,40,0,11,29.03226471,0,-,121,81.06601715,14.41937351,4.51461029,3.41808224,61.64814377
Wed Aug 22 07:55:09 GMT+03:00 2018,22-Aug-2018 07:55:11.011,23.76643629,61.49221838,11.15,3.216,120.0,257.3,351.90625,1.16129065,0,21.1764698,14,17,61.95000076,2.95799303,18,21.1764698,13260,30,39,0,11,29.7766819,0,-,120,81.07442474,14.41296768,4.51260471,3.41807628,61.64814377
Wed Aug 22 07:55:10 GMT+03:00 2018,22-Aug-2018 07:55:12.012,23.76623135,61.49219587,11.11,3.216,120.0,256.2,352.421875,2.32598424,0,21.1764698,14,17,61.95000076,2.95799303,18,21.1764698,13260,30,39,0,11,59.640625,0,-,120,81.07770538,14.41047192,4.51182318,3.41807628,61.67737198
Wed Aug 22 07:55:11 GMT+03:00 2018,22-Aug-2018 07:55:13.010,23.76603555,61.49217187,11.07,3.216,120.0,254.6,352.421875,2.32598424,0,21.1764698,14,17,61.97999954,2.95799303,18,21.1764698,13260,30,39,0,11,59.640625,0,-,120,81.08230591,14.40696812,4.51072645,3.41807628,61.67737198
Wed Aug 22 07:55:12 GMT+03:00 2018,22-Aug-2018 07:55:14.010,23.76583651,61.49214546,11.11,3.216,120.0,253.8,352.421875,2.32598424,0,21.1764698,14,17,61.97999954,2.95799303,18,21.1764698,13260,30,39,0,11,59.640625,0,-,120,81.09025574,14.4009161,4.5088315,3.41807055,61.70672989
Wed Aug 22 07:55:13 GMT+03:00 2018,22-Aug-2018 07:55:15.010,23.76563321,61.49211708,11.11,3.216,120.0,252.9,352.421875,2.32598424,0,21.1764698,14,17,61.97999954,2.95799303,18,21.1764698,13260,30,39,0,11,59.640625,0,-,120,81.09365082,14.39832687,4.50802088,3.41807055,61.70672989
Wed Aug 22 07:55:14 GMT+03:00 2018,22-Aug-2018 07:55:16.019,23.76543835,61.49208775,11.1,3.216,120.0,251.8,352.421875,2.32598424,0,21.1764698,14,17,62.00999832,2.95799303,18,21.1764698,13260,30,40,0,11,58.14960861,0,-,120,81.09872437,14.39446163,4.50681067,3.41807055,61.70672989
Wed Aug 22 07:55:15 GMT+03:00 2018,22-Aug-2018 07:55:17.010,23.76524563,61.49205674,11.05,3.216,120.0,251.2,352.421875,2.32598424,0,21.1764698,14,17,62.00999832,2.95799303,18,21.1764698,13260,30,40,0,11,58.14960861,0,-,120,81.10665131,14.38842869,4.50492191,3.41806459,61.73620224
Wed Aug 22 07:55:16 GMT+03:00 2018,22-Aug-2018 07:55:18.009,23.76503916,61.49202428,11.13,3.216,120.0,252.2,352.34375,2.11406255,0,21.1764698,14,17,62.04000092,2.92147446,18,21.1764698,13260,30,40,0,11,52.8515625,0,-,120,81.10934448,14.38637638,4.50427961,3.41806459,61.73620224
Wed Aug 22 07:55:17 GMT+03:00 2018,22-Aug-2018 07:55:19.029,23.7648338,61.49199861,11.08,3.216,120.0,254.0,352.34375,2.11406255,0,21.1764698,14,17,62.04000092,2.92147446,18,21.1764698,13260,30,39,0,11,54.20672989,0,-,120,81.11464691,14.38233948,4.50301552,3.41806459,61.73620224
Wed Aug 22 07:55:18 GMT+03:00 2018,22-Aug-2018 07:55:20.010,23.76463509,61.49197424,10.98,3.216,120.0,255.4,353.203125,4.02651548,0,21.1764698,14,17,62.04000092,2.92147446,18,21.1764698,13260,30,39,0,11,103.24398804,0,-,120,81.12107849,14.37743855,4.50148106,3.41805887,61.76571655
Wed Aug 22 07:55:19 GMT+03:00 2018,22-Aug-2018 07:55:21.011,23.76443684,61.49195031,11.01,3.216,120.0,256.0,353.203125,4.02651548,0,21.1764698,14,17,62.06999969,2.88495612,18,21.1764698,13260,30,39,0,11,103.24398804,0,-,120,81.12535858,14.3741827,4.50046158,3.41805887,61.76571655
Wed Aug 22 07:55:20 GMT+03:00 2018,22-Aug-2018 07:55:22.012,23.76424002,61.49192723,11.06,3.216,120.0,256.3,353.203125,4.02651548,0,21.1764698,14,17,62.06999969,2.88495612,18,21.1764698,13260,30,39,0,11,103.24398804,0,-,120,81.13353729,14.36795139,4.49851036,3.41805291,61.76571655
Wed Aug 22 07:55:21 GMT+03:00 2018,22-Aug-2018 07:55:23.011,23.76403332,61.49190386,11.04,3.216,120.0,256.3,353.390625,4.87679052,0,21.1764698,14,17,62.06999969,2.88495612,18,21.1764698,13260,30,39,0,11,125.0459137,0,-,120,81.13583374,14.36620522,4.49796391,3.41805291,61.79513931
