GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Nov 11 12:35:00 GMT+02:00 2018,11-Nov-2018 12:35:01.947,24.75536786,60.74703936,10.2,3.216,110.0,80.0,352.765625,0.9524672,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,36,63,10.70274544,400,0,0,5,26.45742226,83,-,0,0.07600887,110,19,14.19300556,69.10638428,0,30.89361572,37,4.69067526,1.07394099,11776.14355469,189
Sun Nov 11 12:35:01 GMT+02:00 2018,11-Nov-2018 12:35:02.939,24.75555458,60.74705645,10.22,3.216,110.0,80.3,352.765625,0.9524672,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,36,63,10.70274544,400,0,0,5,26.45742226,82,-,0,0.07600887,110,19,14.19300556,69.32478333,0,30.67521667,36,4.66815472,1.10207641,11776.171875,190
Sun Nov 11 12:35:02 GMT+02:00 2018,11-Nov-2018 12:35:03.933,24.75574109,60.74706997,10.21,3.216,110.0,83.3,352.765625,3.0690608,-2.39520955,19.6078434,82,71,0,6.64635468,16,19.6078434,14400,30,36,63,10.70274544,400,0,0,5,85.25169373,82,-,0,0.07600887,110,19,14.19300556,69.43026733,0,30.56973076,36,4.66815472,1.10207641,11776.171875,191
Sun Nov 11 12:35:03 GMT+02:00 2018,11-Nov-2018 12:35:04.942,24.75592538,60.74707242,10.09,3.216,110.0,91.1,352.765625,3.0690608,-2.39520955,19.6078434,82,71,0,6.64635468,16,19.6078434,14400,30,36,63,10.70274544,400,0,0,5,85.25169373,82,-,0,0.07600887,110,19,14.19300556,69.66998291,0,30.330019,36,4.66815472,1.10207641,11776.171875,192
Sun Nov 11 12:35:04 GMT+02:00 2018,11-Nov-2018 12:35:05.940,24.75611036,60.74706078,10.16,3.216,110.0,100.3,352.796875,3.17517185,-2.39520955,19.6078434,82,71,0,6.64635468,16,19.6078434,14400,30,36,63,10.70274544,400,0,0,5,88.19921875,82,-,0,0.07600887,110,19,14.19300556,69.76810455,0,30.23189545,36,4.64653254,1.13004637,11776.19921875,193
Sun Nov 11 12:35:05 GMT+02:00 2018,11-Nov-2018 12:35:06.942,24.75628582,60.74703373,10.06,3.216,110.0,112.7,352.796875,3.17517185,-2.39520955,19.6078434,82,71,0,6.31768847,16,19.6078434,14400,30,36,63,10.70274544,400,0,0,5,88.19921875,82,-,0,0.07600887,110,19,14.19300556,69.90115356,0,30.09884262,36,4.64653254,1.13004637,11776.19921875,194
Sun Nov 11 12:35:06 GMT+02:00 2018,11-Nov-2018 12:35:07.942,24.75644693,60.74699454,9.85,3.216,111.0,120.8,352.796875,3.17517185,-2.39520955,19.6078434,82,71,0,6.31768847,16,19.6078434,14400,30,36,63,10.70274544,400,0,0,5,88.19921875,82,-,0,0.07600887,111,19,14.19300556,70.13769531,0,29.8623085,36,4.62575626,1.13004637,11776.19921875,195
Sun Nov 11 12:35:07 GMT+02:00 2018,11-Nov-2018 12:35:08.938,24.75660049,60.74695075,9.65,3.216,111.0,121.5,352.921875,2.96454358,-2.39520955,19.6078434,82,71,0,6.31768847,16,19.6078434,14400,30,36,63,10.70274544,400,0,0,5,82.34843445,82,-,0,0.07600887,111,19,14.19300556,70.20973969,0,29.79026222,35,4.62575626,1.15731239,11776.2265625,196
Sun Nov 11 12:35:08 GMT+02:00 2018,11-Nov-2018 12:35:09.943,24.75674851,60.74690575,9.43,3.216,111.0,121.6,352.921875,2.96454358,-2.39520955,19.6078434,82,71,0,6.20813322,16,19.6078434,14400,30,33,63,10.70274544,400,0,0,5,89.83465576,82,-,0,0.07600887,111,19,14.19300556,70.35881042,0,29.64118958,35,4.62575626,1.15731239,11776.2265625,197
Sun Nov 11 12:35:09 GMT+02:00 2018,11-Nov-2018 12:35:10.939,24.7568866,60.74686425,8.78,3.216,111.0,121.1,352.921875,2.96454358,-2.39520955,19.6078434,82,71,0,6.20813322,16,19.6078434,14400,30,33,63,10.70274544,400,0,0,5,89.83465576,82,-,0,0.07600887,111,19,14.19300556,70.57475281,0,29.4252491,31,4.60577631,1.18276823,11776.25195312,198
Sun Nov 11 12:35:10 GMT+02:00 2018,11-Nov-2018 12:35:11.941,24.75701619,60.74682678,8.04,3.216,112.0,120.3,349.828125,-2.71116805,-2.39520955,19.6078434,82,71,0,6.20813322,16,19.6078434,14400,30,33,63,10.70274544,400,0,0,5,-82.15660858,82,-,0,0.07600887,112,19,14.19300556,70.65665436,0,29.34334755,31,4.60577631,1.18276823,11776.25195312,199
Sun Nov 11 12:35:11 GMT+02:00 2018,11-Nov-2018 12:35:12.939,24.75715288,60.74679444,7.67,3.216,112.0,117.6,349.828125,-2.71116805,-2.39520955,19.6078434,82,71,0,6.28117037,16,19.6078434,14400,30,27,63,10.70274544,400,0,0,5,-100.41362762,82,-,0,0.07600887,112,19,14.19300556,70.80523682,0,29.19476318,31,4.60577631,1.18276823,11776.25195312,200
Sun Nov 11 12:35:12 GMT+02:00 2018,11-Nov-2018 12:35:13.938,24.75727002,60.74676683,6.93,3.216,112.0,115.8,349.828125,-2.71116805,-2.39520955,19.6078434,82,71,0,6.28117037,16,19.6078434,14400,30,27,63,10.70274544,400,0,0,5,-100.41362762,82,-,0,0.07600887,112,19,14.19300556,71.0176239,0,28.98237801,24,4.58654881,1.20401967,11776.2734375,201
Sun Nov 11 12:35:13 GMT+02:00 2018,11-Nov-2018 12:35:14.936,24.75736722,60.74673031,6.34,3.216,112.0,130.1,350.125,-1.66309381,-2.39520955,19.6078434,81,71,0,6.24465179,16,19.6078434,14400,30,27,63,10.70274544,400,0,0,5,-61.59606552,82,-,0,0.07600887,112,19,14.19300556,71.09421539,0,28.9057827,24,4.58654881,1.20401967,11776.2734375,202
Sun Nov 11 12:35:14 GMT+02:00 2018,11-Nov-2018 12:35:15.941,24.75742813,60.7466863,5.87,3.216,112.0,149.6,350.125,-1.66309381,-2.39520955,19.6078434,81,71,0,6.24465179,16,19.6078434,14400,30,20,63,10.70274544,400,0,0,5,-83.15468597,82,-,0,0.07600887,112,19,14.19300556,71.2357254,0,28.7642765,24,4.58654881,1.20401967,11776.2734375,203
Sun Nov 11 12:35:15 GMT+02:00 2018,11-Nov-2018 12:35:16.940,24.75746932,60.74664192,5.3,3.216,113.0,159.1,355.21875,2.87727213,-2.39520955,19.6078434,81,71,0,6.24465179,16,19.6078434,14400,30,20,63,10.70274544,400,0,0,5,143.86360168,81,-,0,0.07600887,113,19,14.19300556,71.41577911,0,28.58422279,18,4.56803131,1.22039378,11776.29003906,204
Sun Nov 11 12:35:16 GMT+02:00 2018,11-Nov-2018 12:35:17.942,24.75749684,60.74660532,4.36,3.216,113.0,157.5,355.21875,2.87727213,-2.39520955,19.6078434,81,71,0,5.98902273,16,19.6078434,14400,30,20,63,10.70274544,400,0,0,5,143.86360168,81,-,0,0.07600887,113,19,14.19300556,71.51531219,0,28.4846859,18,4.56803131,1.22039378,11776.29003906,205
Sun Nov 11 12:35:17 GMT+02:00 2018,11-Nov-2018 12:35:18.939,24.75753817,60.74657755,3.81,3.216,113.0,142.5,355.21875,2.87727213,-2.39520955,19.6078434,81,71,0,5.98902273,16,19.6078434,14400,30,15,63,10.70274544,400,0,0,5,191.81813049,81,-,0,0.07600887,113,19,14.19300556,71.71780396,0,28.28219795,18,4.56803131,1.22039378,11776.29003906,206
Sun Nov 11 12:35:18 GMT+02:00 2018,11-Nov-2018 12:35:19.938,24.75760337,60.74654824,3.82,3.216,115.0,120.5,361.28125,9.4294405,-2.99401188,19.2156868,81,71,0,5.98902273,16,19.6078434,14400,30,15,63,10.70274544,400,0,0,5,628.62939453,81,-,0,0.07600887,115,19,14.23178673,71.80136871,0,28.19862938,14,4.55018568,1.23280716,11776.30175781,207
Sun Nov 11 12:35:19 GMT+02:00 2018,11-Nov-2018 12:35:20.940,24.75766041,60.74654273,2.79,3.216,116.0,92.9,361.28125,9.4294405,-2.99401188,19.2156868,81,71,0,6.28117037,16,19.2156868,14400,30,15,63,10.70274544,400,0,0,5,628.62939453,81,-,0,0.07600887,116,19,14.23178673,71.92728424,0,28.07271385,14,4.55018568,1.23280716,11776.30175781,208
Sun Nov 11 12:35:20 GMT+02:00 2018,11-Nov-2018 12:35:21.940,24.75770441,60.74654438,2.13,3.216,116.0,81.0,361.28125,9.4294405,-2.99401188,19.2156868,81,71,0,6.28117037,16,19.2156868,14400,30,9,63,10.76549053,400,0,0,5,1047.71569824,81,-,0,0.07600887,116,19,14.23178673,72.12783813,0,27.87216187,14,4.53297567,1.23280716,11776.30175781,209
Sun Nov 11 12:35:21 GMT+02:00 2018,11-Nov-2018 12:35:22.939,24.75774112,60.74655076,1.95,3.216,117.0,76.1,364.28125,7.54062223,-2.99401188,19.2156868,81,71,0,6.28117037,16,19.2156868,14400,30,9,63,10.76549053,400,0,0,5,837.84692383,81,-,0,0.07600887,117,19,14.23178673,72.19551086,0,27.80449104,7,4.53297567,1.24096513,11776.31054688,210
Sun Nov 11 12:35:22 GMT+02:00 2018,11-Nov-2018 12:35:23.932,24.75778254,60.74656055,2.27,3.216,117.0,74.6,364.28125,7.54062223,-2.99401188,19.2156868,81,71,0,6.50028086,16,19.2156868,14400,30,8,63,10.76549053,400,0,0,5,942.57775879,81,-,0,0.07600887,117,19,14.23178673,72.32685852,0,27.67314339,7,4.53297567,1.24096513,11776.31054688,211
Sun Nov 11 12:35:23 GMT+02:00 2018,11-Nov-2018 12:35:24.935,24.75782444,60.74656869,2.7,3.216,117.0,69.3,364.28125,7.54062223,-2.99401188,19.2156868,81,71,0,6.50028086,16,19.2156868,14400,30,8,63,10.76549053,400,0,0,5,942.57775879,81,-,0,0.07600887,117,19,14.23178673,72.5231781,0,27.47681808,9,4.51636839,1.24709177,11776.31640625,212
Sun Nov 11 12:35:24 GMT+02:00 2018,11-Nov-2018 12:35:25.947,24.7578676,60.74658064,2.91,3.216,118.0,64.4,360.4375,7.13666201,-2.99401188,19.2156868,80,71,0,6.53679943,16,19.2156868,14400,30,8,63,10.76549053,400,0,0,5,892.08276367,81,-,0,0.07600887,118,19,14.23178673,72.58522034,0,27.41478157,9,4.51636839,1.24709177,11776.31640625,213
Sun Nov 11 12:35:25 GMT+02:00 2018,11-Nov-2018 12:35:26.940,24.75791434,60.7465932,2.9,3.216,118.0,63.5,360.4375,7.13666201,-2.99401188,19.2156868,80,71,0,6.53679943,16,19.2156868,14400,30,10,63,10.76549053,400,0,0,5,713.66619873,81,-,0,0.07600887,118,19,14.23178673,72.71457672,0,27.28542519,9,4.51636839,1.24709177,11776.31640625,214
Sun Nov 11 12:35:26 GMT+02:00 2018,11-Nov-2018 12:35:27.939,24.75795722,60.74660424,2.62,3.216,118.0,64.0,360.4375,7.13666201,-2.99401188,19.2156868,80,71,0,6.53679943,16,19.2156868,14400,30,10,63,10.76549053,400,0,0,5,713.66619873,80,-,0,0.07600887,118,19,14.23178673,72.89640045,0,27.10359764,9,4.50033188,1.25410175,11776.32324219,215
Sun Nov 11 12:35:27 GMT+02:00 2018,11-Nov-2018 12:35:28.942,24.75800199,60.74661588,2.87,3.216,118.0,63.6,360.515625,6.48928118,-2.99401188,19.2156868,80,71,0,6.50028086,16,19.2156868,14400,30,10,63,10.76549053,400,0,0,5,648.92810059,80,-,0,0.07600887,118,19,14.23178673,72.96778107,0,27.03221893,9,4.50033188,1.25410175,11776.32324219,216
Sun Nov 11 12:35:28 GMT+02:00 2018,11-Nov-2018 12:35:29.940,24.75805195,60.74663003,3.23,3.216,119.0,60.4,360.515625,6.48928118,-2.99401188,19.2156868,80,71,0,6.50028086,16,19.2156868,14400,30,11,63,10.76549053,554,0,0,5,589.93463135,80,-,0,0.07600887,119,19,14.23178673,73.09207153,0,26.90792656,9,4.50033188,1.25410175,11776.32324219,217
Sun Nov 11 12:35:29 GMT+02:00 2018,11-Nov-2018 12:35:30.940,24.75809835,60.74664324,2.93,3.216,119.0,60.5,344.765625,-2.90215087,-2.99401188,19.2156868,80,71,0,6.50028086,16,19.2156868,14400,30,11,63,10.76549053,554,0,0,5,-263.83190918,80,-,0,0.07600887,119,19,14.23178673,73.24590302,0,26.75409889,9,4.48483801,1.26113176,11776.33007812,218
Sun Nov 11 12:35:30 GMT+02:00 2018,11-Nov-2018 12:35:31.935,24.75813127,60.74665327,1.85,3.216,119.0,60.6,344.765625,-2.77536345,-2.99401188,19.2156868,80,71,0,6.46376228,16,19.2156868,14400,30,11,63,10.76549053,554,0,0,5,-252.30575562,80,-,0,0.07600887,119,19,14.23178673,73.33701324,0,26.66298485,9,4.48483801,1.26113176,11776.33007812,219
Sun Nov 11 12:35:31 GMT+02:00 2018,11-Nov-2018 12:35:32.940,24.75815026,60.74665851,0.91,3.216,119.0,60.8,344.765625,-2.77536345,-2.99401188,19.2156868,80,71,0,6.46376228,16,19.2156868,14400,30,3,63,10.76549053,559,0,0,5,-925.12109375,80,-,0,0.07600887,119,19,14.23178673,73.52471924,0,26.47528076,9,4.4698596,1.26113176,11776.33007812,220
Sun Nov 11 12:35:32 GMT+02:00 2018,11-Nov-2018 12:35:33.934,24.75815532,60.74666057,0.0,3.216,119.0,0.0,354.703125,0.7448765,-2.99401188,19.2156868,80,71,0,6.46376228,16,19.2156868,14400,30,3,63,10.76549053,559,0,0,5,248.29217529,80,-,0,0.07600887,119,19,14.23178673,73.41531372,0,26.58468246,0,4.4698596,1.26113176,11776.33007812,221
Sun Nov 11 12:35:33 GMT+02:00 2018,11-Nov-2018 12:35:34.939,24.75815426,60.74666029,0.0,3.216,119.0,0.0,354.703125,0.7448765,-2.99401188,19.2156868,80,71,0,6.35420704,16,19.2156868,14400,30,0,63,10.76549053,559,0,0,5,248.29217529,80,-,0,0.07600887,119,19,14.23178673,73.06765747,0,26.93233871,0,4.4698596,1.26113176,11776.33007812,222
Sun Nov 11 12:35:34 GMT+02:00 2018,11-Nov-2018 12:35:35.932,24.75815343,60.74665914,0.0,4.288,119.0,0.0,354.703125,0.7448765,-2.99401188,19.2156868,80,71,0,6.35420704,16,19.2156868,14400,30,0,63,10.76549053,559,0,0,5,∞,80,-,0,0.07600887,119,19,14.23178673,72.59838104,0,27.40161705,0,4.47266197,1.26113176,11776.33007812,223
Sun Nov 11 12:35:35 GMT+02:00 2018,11-Nov-2018 12:35:36.933,24.75815423,60.74665948,0.0,4.288,119.0,0.0,352.09375,0.63376874,-2.99401188,19.2156868,79,71,0,6.35420704,16,19.2156868,14400,30,0,63,10.76549053,559,0,0,5,∞,80,-,0,0.07600887,119,19,14.23178673,72.4444809,0,27.5555191,0,4.47266197,1.26113176,11776.33007812,224
Sun Nov 11 12:35:36 GMT+02:00 2018,11-Nov-2018 12:35:37.941,24.75815385,60.74665825,0.0,4.288,119.0,0.0,352.09375,0.63376874,-2.99401188,19.2156868,79,71,0,6.35420704,16,19.2156868,14400,30,0,63,10.76549053,559,0,0,5,∞,80,-,0,0.07600887,119,19,14.23178673,72.128685,0,27.871315,0,4.47266197,1.26113176,11776.33007812,225
Sun Nov 11 12:35:37 GMT+02:00 2018,11-Nov-2018 12:35:38.939,24.75815595,60.74665741,0.0,4.288,119.0,0.0,352.09375,0.63376874,-2.99401188,19.2156868,79,71,0,6.35420704,16,19.2156868,14400,30,0,63,10.76549053,557,0,0,5,∞,79,-,0,0.07600887,119,19,14.23178673,71.62960815,0,28.37039375,0,4.47542953,1.26113176,11776.33007812,226
Sun Nov 11 12:35:38 GMT+02:00 2018,11-Nov-2018 12:35:39.938,24.75815378,60.7466585,0.24,3.216,119.0,60.9,345.921875,1.24531877,-2.99401188,19.2156868,79,71,0,6.35420704,16,19.2156868,14400,30,0,63,10.76549053,557,0,0,5,∞,79,-,0,0.07600887,119,19,14.23178673,71.4920578,0,28.50794411,0,4.47542953,1.26113176,11776.33007812,227
Sun Nov 11 12:35:39 GMT+02:00 2018,11-Nov-2018 12:35:40.941,24.75814959,60.74665791,0.25,3.216,119.0,61.0,345.921875,1.24531877,-2.99401188,19.2156868,79,71,0,6.35420704,16,19.2156868,14400,30,0,62,10.76549053,400,0,0,5,∞,79,-,0,0.07600887,119,19,14.23178673,71.17731476,0,28.82268524,0,4.47542953,1.26113176,11776.33007812,228
Sun Nov 11 12:35:40 GMT+02:00 2018,11-Nov-2018 12:35:41.931,24.75814516,60.74665615,0.39,3.216,119.0,61.2,345.921875,1.24531877,-2.99401188,19.2156868,79,71,0,6.35420704,16,19.2156868,14400,30,0,62,10.76549053,400,0,0,5,∞,79,-,0,0.07600887,119,19,14.23178673,70.7143631,0,29.28563309,1,4.47816324,1.26113176,11776.33007812,229
Sun Nov 11 12:35:41 GMT+02:00 2018,11-Nov-2018 12:35:42.939,24.75813518,60.74665371,0.73,3.216,119.0,61.4,348.03125,1.35732186,-2.99401188,19.2156868,79,71,0,6.31768847,16,19.2156868,14400,30,0,62,10.76549053,400,0,0,5,∞,79,-,0,0.07600887,119,19,14.23178673,70.5579071,0,29.44208908,1,4.47816324,1.26113176,11776.33007812,230
Sun Nov 11 12:35:42 GMT+02:00 2018,11-Nov-2018 12:35:43.939,24.75812345,60.74665145,0.79,3.216,119.0,62.4,348.03125,1.35732186,-2.99401188,19.2156868,79,71,0,6.31768847,16,19.2156868,14400,30,3,62,10.76549053,400,0,0,5,452.44064331,79,-,0,0.07600887,119,19,14.23178673,70.25527191,0,29.74472618,1,4.47816324,1.26113176,11776.33007812,231
Sun Nov 11 12:35:43 GMT+02:00 2018,11-Nov-2018 12:35:44.942,24.75811365,60.74664918,0.72,3.216,120.0,64.3,350.0625,0.94516879,-2.99401188,19.2156868,79,71,0,6.31768847,16,19.2156868,14400,30,3,62,10.76549053,400,0,0,5,315.0562439,79,-,0,0.07600887,120,19,14.23178673,69.87541962,0,30.12457848,2,4.46406698,1.26233089,11776.33203125,232
Sun Nov 11 12:35:44 GMT+02:00 2018,11-Nov-2018 12:35:45.938,24.75809984,60.74664723,0.61,3.216,120.0,64.8,350.0625,0.94516879,-2.99401188,19.2156868,79,71,0,6.31768847,16,19.2156868,14400,30,3,62,10.76549053,400,0,0,5,315.0562439,79,-,0,0.07600887,120,19,14.23178673,69.65114594,0,30.34885216,2,4.46406698,1.26233089,11776.33203125,233
Sun Nov 11 12:35:45 GMT+02:00 2018,11-Nov-2018 12:35:46.944,24.7580885,60.74664412,0.7,3.216,119.0,129.4,350.0625,0.94516879,-2.99401188,19.2156868,79,71,0,6.31768847,16,19.2156868,14400,30,2,63,10.76549053,400,0,0,5,472.5843811,79,-,0,0.07600887,119,19,14.23178673,69.1865387,0,30.8134594,2,4.45040798,1.26233089,11776.33203125,234
Sun Nov 11 12:35:46 GMT+02:00 2018,11-Nov-2018 12:35:47.939,24.75807979,60.74664201,0.61,3.216,119.0,66.2,348.765625,1.25555623,-2.99401188,19.2156868,79,71,0,6.31768847,16,19.2156868,14400,30,2,63,10.76549053,400,0,0,5,627.77813721,79,-,0,0.07600887,119,19,14.23178673,69.03999329,0,30.96000671,2,4.45040798,1.26389372,11776.33300781,235
Sun Nov 11 12:35:47 GMT+02:00 2018,11-Nov-2018 12:35:48.939,24.75806926,60.74663801,0.68,3.216,119.0,207.0,348.765625,1.25555623,-2.99401188,19.2156868,79,71,0,6.31768847,16,19.2156868,14400,30,2,63,10.76549053,400,0,0,5,627.77813721,79,-,0,0.07600887,119,19,14.23178673,68.77001953,0,31.22998238,2,4.45040798,1.26389372,11776.33300781,236
Sun Nov 11 12:35:48 GMT+02:00 2018,11-Nov-2018 12:35:49.939,24.75805624,60.74663529,0.71,3.216,119.0,161.0,348.765625,1.25555623,-2.99401188,19.2156868,79,71,0,6.31768847,16,19.2156868,14400,30,3,63,10.76549053,400,0,0,5,418.51873779,79,-,0,0.07600887,119,19,14.23178673,68.33459473,0,31.66540337,2,4.43716621,1.26389372,11776.33300781,237
Sun Nov 11 12:35:49 GMT+02:00 2018,11-Nov-2018 12:35:50.945,24.75804104,60.74663494,0.82,3.216,119.0,57.4,350.078125,1.26028121,-2.99401188,19.2156868,78,71,0,6.31768847,16,19.2156868,14400,30,3,63,10.76549053,400,0,0,5,420.09375,79,-,0,0.07600887,119,19,14.23178673,68.18848419,0,31.81151772,3,4.43716621,1.2658416,11776.33496094,238
Sun Nov 11 12:35:50 GMT+02:00 2018,11-Nov-2018 12:35:51.938,24.75802226,60.74663237,1.03,3.216,119.0,221.4,350.078125,1.26028121,-2.99401188,19.2156868,78,71,0,6.31768847,16,19.2156868,14400,30,4,63,10.76549053,400,0,0,5,315.0703125,79,-,0,0.07600887,119,19,14.23178673,67.90209961,0,32.09790421,3,4.43716621,1.2658416,11776.33496094,239
Sun Nov 11 12:35:51 GMT+02:00 2018,11-Nov-2018 12:35:52.940,24.75800649,60.7466339,0.78,3.216,119.0,218.8,350.078125,1.26028121,-2.99401188,19.2156868,78,71,0,6.31768847,16,19.2156868,14400,30,4,63,10.76549053,400,0,0,5,315.0703125,78,-,0,0.07600887,119,19,14.23178673,67.46101379,0,32.53898239,2,4.42432356,1.26779711,11776.33691406,240
Sun Nov 11 12:35:52 GMT+02:00 2018,11-Nov-2018 12:35:53.936,24.75799431,60.746635,0.65,3.216,119.0,179.4,349.78125,1.04934371,-2.99401188,19.2156868,78,71,0,6.31768847,16,19.2156868,14400,30,4,63,10.76549053,400,0,0,5,262.3359375,78,-,0,0.07600887,119,19,14.23178673,67.34207153,0,32.65792847,2,4.42432356,1.26779711,11776.33691406,241
Sun Nov 11 12:35:53 GMT+02:00 2018,11-Nov-2018 12:35:54.939,24.75798311,60.74663778,0.63,3.216,119.0,93.8,349.78125,1.04934371,-2.99401188,19.2156868,78,71,0,6.42724371,16,19.2156868,14400,30,2,63,10.76549053,671,0,0,5,524.671875,78,-,0,0.07600887,119,19,14.23178673,67.06163025,0,32.93837357,2,4.42432356,1.26779711,11776.33691406,242
Sun Nov 11 12:35:54 GMT+02:00 2018,11-Nov-2018 12:35:55.942,24.75797481,60.74664023,0.57,3.216,119.0,61.3,349.78125,1.04934371,-2.99401188,19.2156868,78,71,0,6.42724371,16,19.2156868,14400,30,2,63,10.76549053,671,0,0,5,524.671875,78,-,0,0.07600887,119,19,14.23178673,66.63410187,0,33.36590195,2,4.41186142,1.26938379,11776.33886719,243
Sun Nov 11 12:35:55 GMT+02:00 2018,11-Nov-2018 12:35:56.938,24.75796595,60.7466448,0.68,3.216,119.0,129.3,349.75,1.15417492,-2.99401188,19.2156868,78,71,0,6.46376228,16,19.2156868,14400,30,2,63,10.76549053,671,0,0,5,577.08746338,78,-,0,0.07600887,119,19,14.23178673,66.51096344,0,33.48903656,2,4.41186142,1.26938379,11776.33886719,244
Sun Nov 11 12:35:56 GMT+02:00 2018,11-Nov-2018 12:35:57.942,24.75796172,60.74664869,0.4,4.288,119.0,158.8,349.75,1.15417492,-2.99401188,19.2156868,78,71,0,6.46376228,16,19.2156868,14400,30,1,63,10.76549053,400,0,0,5,1154.17492676,78,-,0,0.07600887,119,19,14.23178673,66.24008942,0,33.75991058,2,4.41186142,1.26938379,11776.33886719,245
Sun Nov 11 12:35:57 GMT+02:00 2018,11-Nov-2018 12:35:58.939,24.75795951,60.7466509,0.15,4.288,119.0,159.8,349.75,0.41970003,-2.99401188,19.2156868,78,71,0,6.46376228,16,19.2156868,14400,30,1,63,10.76549053,400,0,0,5,419.70001221,78,-,0,0.07600887,119,19,14.23178673,65.87342834,0,34.12657547,0,4.39976358,1.26938379,11776.33886719,246
Sun Nov 11 12:35:58 GMT+02:00 2018,11-Nov-2018 12:35:59.943,24.75795944,60.7466489,0.0,5.36,119.0,0.0,351.984375,0.42238125,-2.99401188,19.2156868,78,71,0,6.53679943,16,19.2156868,14400,30,1,63,10.76549053,400,0,0,5,422.3812561,78,-,0,0.07600887,119,19,14.23178673,65.69293976,0,34.30706024,0,4.39976358,1.26938379,11776.33886719,247
Sun Nov 11 12:35:59 GMT+02:00 2018,11-Nov-2018 12:36:00.939,24.75796159,60.74664729,0.0,5.36,119.0,0.0,351.984375,0.42238125,-2.99401188,19.2156868,78,71,0,6.53679943,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,78,-,0,0.07600887,119,19,14.23178673,65.29891205,0,34.70108414,0,4.39976358,1.26938379,11776.33886719,248
Sun Nov 11 12:36:00 GMT+02:00 2018,11-Nov-2018 12:36:01.937,24.75795642,60.74665149,0.27,5.36,120.0,158.9,356.46875,2.13881254,-2.99401188,19.2156868,78,71,0,6.53679943,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,78,-,0,0.07600887,120,19,14.23178673,65.13985443,0,34.86014557,1,4.40222979,1.26938379,11776.33886719,249
Sun Nov 11 12:36:01 GMT+02:00 2018,11-Nov-2018 12:36:02.939,24.75796017,60.74664679,0.57,5.36,120.0,157.7,356.46875,2.13881254,-2.99401188,19.2156868,77,71,0,6.57331753,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,78,-,0,0.07600887,120,19,14.23178673,64.91503906,0,35.08496094,1,4.40222979,1.26938379,11776.33886719,250
Sun Nov 11 12:36:02 GMT+02:00 2018,11-Nov-2018 12:36:03.934,24.75797017,60.7466355,0.65,5.36,120.0,245.2,356.46875,2.13881254,-2.99401188,19.2156868,77,71,0,6.57331753,16,19.2156868,14400,30,2,63,10.76549053,400,0,0,5,1069.40625,77,-,0,0.07600887,120,19,14.23178673,64.51589966,0,35.48410034,1,4.39057541,1.26938379,11776.33886719,251
Sun Nov 11 12:36:03 GMT+02:00 2018,11-Nov-2018 12:36:04.942,24.75797263,60.74663167,0.52,4.288,120.0,251.1,354.765625,1.06429684,-2.99401188,19.2156868,77,71,0,6.57331753,16,19.2156868,14400,30,2,63,10.76549053,400,0,0,5,532.1484375,77,-,0,0.07600887,120,19,14.23178673,64.40097046,0,35.59902954,1,4.39057541,1.27015495,11776.33984375,252
Sun Nov 11 12:36:04 GMT+02:00 2018,11-Nov-2018 12:36:05.939,24.75797756,60.74662476,0.32,5.36,120.0,256.6,354.765625,1.06429684,-2.99401188,19.2156868,77,71,0,6.6098361,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,77,-,0,0.07600887,120,19,14.23178673,64.14495087,0,35.85505295,1,4.39057541,1.27015495,11776.33984375,253
Sun Nov 11 12:36:05 GMT+02:00 2018,11-Nov-2018 12:36:06.939,24.75797597,60.74662366,0.0,4.288,119.0,0.0,354.765625,1.06429684,-2.99401188,19.2156868,77,71,0,6.6098361,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,77,-,0,0.07600887,119,19,14.23178673,63.7789917,0,36.2210083,0,4.37924814,1.27015495,11776.33984375,254
