GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 09 17:58:58 GMT+02:00 2018,09-Nov-2018 17:58:59.736,23.18584459,61.24287997,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.70924377,0.54979283,9.74096584,0,4.88473654,19.31570435,11639.99511719,1357
Fri Nov 09 17:58:59 GMT+02:00 2018,09-Nov-2018 17:59:00.736,23.18584461,61.24287998,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.65847015,0.54948169,9.79204941,0,4.88473654,19.31570435,11639.99511719,1358
Fri Nov 09 17:59:00 GMT+02:00 2018,09-Nov-2018 17:59:01.733,23.18584468,61.24287995,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.55880737,0.54887092,9.89232063,0,4.88473654,19.31570435,11639.99511719,1360
Fri Nov 09 17:59:01 GMT+02:00 2018,09-Nov-2018 17:59:02.734,23.18584482,61.24287991,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.51813507,0.54862165,9.93324089,0,4.88524818,19.31570435,11639.99511719,1360
Fri Nov 09 17:59:02 GMT+02:00 2018,09-Nov-2018 17:59:03.734,23.18584498,61.24287984,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.46179962,0.54827636,9.98992443,0,4.88524818,19.31570435,11639.99511719,1361
Fri Nov 09 17:59:03 GMT+02:00 2018,09-Nov-2018 17:59:04.737,23.18584527,61.24287975,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.35877228,0.54764497,10.09358215,0,4.8857584,19.31570435,11639.99511719,1363
Fri Nov 09 17:59:04 GMT+02:00 2018,09-Nov-2018 17:59:05.738,23.18584543,61.24287968,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.32738495,0.54745263,10.12516022,0,4.8857584,19.31570435,11639.99511719,1363
Fri Nov 09 17:59:05 GMT+02:00 2018,09-Nov-2018 17:59:06.734,23.18584554,61.2428797,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.26461792,0.54706794,10.18831539,0,4.8857584,19.31570435,11639.99511719,1364
Fri Nov 09 17:59:06 GMT+02:00 2018,09-Nov-2018 17:59:07.733,23.1858455,61.24287977,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.19905853,0.54666615,10.25427341,0,4.8857584,19.31570435,11639.99511719,1365
Fri Nov 09 17:59:07 GMT+02:00 2018,09-Nov-2018 17:59:08.735,23.18584553,61.24287978,0.0,3.216,112.0,0.0,352.078125,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.11013031,0.54612112,10.34375095,0,4.88626719,19.31570435,11639.99511719,1367
Fri Nov 09 17:59:08 GMT+02:00 2018,09-Nov-2018 17:59:09.733,23.18584559,61.24287971,0.0,3.216,112.0,0.0,352.09375,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.06973267,0.54587358,10.38439274,0,4.88626719,19.31570435,11639.99511719,1367
Fri Nov 09 17:59:09 GMT+02:00 2018,09-Nov-2018 17:59:10.738,23.18584566,61.24287966,0.0,3.216,112.0,0.0,352.09375,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,89.003685,0.54546875,10.45084858,0,4.88626719,19.31570435,11639.99511719,1368
Fri Nov 09 17:59:10 GMT+02:00 2018,09-Nov-2018 17:59:11.734,23.18584568,61.2428797,0.0,3.216,112.0,0.0,352.09375,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,112,20,14.11544228,88.93863678,0.54507011,10.51629066,0,4.88626719,19.31570435,11639.99511719,1369
Fri Nov 09 17:59:11 GMT+02:00 2018,09-Nov-2018 17:59:12.734,23.18584575,61.24287959,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,113,20,14.11544228,88.85929871,0.54458386,10.59611702,0,4.88677549,19.31570435,11639.99511719,1370
Fri Nov 09 17:59:12 GMT+02:00 2018,09-Nov-2018 17:59:13.739,23.18584581,61.24287947,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,74,-,0,0.91236854,113,20,14.11544228,88.80909729,0.54427618,10.64662838,0,4.88677549,19.31570435,11639.99511719,1371
Fri Nov 09 17:59:13 GMT+02:00 2018,09-Nov-2018 17:59:14.735,23.18584575,61.24287944,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.71208954,0.54368168,10.74423122,0,4.88677549,19.31570435,11639.99511719,1373
Fri Nov 09 17:59:14 GMT+02:00 2018,09-Nov-2018 17:59:15.736,23.18584577,61.24287934,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,74,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.67282867,0.54344106,10.78373146,0,4.88728237,19.31570435,11639.99511719,1373
Fri Nov 09 17:59:15 GMT+02:00 2018,09-Nov-2018 17:59:16.734,23.18584576,61.24287932,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.61419678,0.54308176,10.84272194,0,4.88728237,19.31570435,11639.99511719,1374
Fri Nov 09 17:59:16 GMT+02:00 2018,09-Nov-2018 17:59:17.733,23.18584569,61.24287939,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.51709747,0.54248667,10.94041443,0,4.8877883,19.31570435,11639.99511719,1376
Fri Nov 09 17:59:17 GMT+02:00 2018,09-Nov-2018 17:59:18.734,23.18584561,61.24287948,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.48565674,0.54229397,10.97204685,0,4.8877883,19.31570435,11639.99511719,1376
Fri Nov 09 17:59:18 GMT+02:00 2018,09-Nov-2018 17:59:19.735,23.18584565,61.24287947,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.42316437,0.54191101,11.0349226,0,4.8877883,19.31570435,11639.99511719,1377
Fri Nov 09 17:59:19 GMT+02:00 2018,09-Nov-2018 17:59:20.735,23.1858457,61.24287946,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.32386017,0.54130238,11.13483524,0,4.88829327,19.31570435,11639.99511719,1379
Fri Nov 09 17:59:20 GMT+02:00 2018,09-Nov-2018 17:59:21.735,23.18584576,61.24287946,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.2939682,0.54111916,11.16491413,0,4.88829327,19.31570435,11639.99511719,1379
Fri Nov 09 17:59:21 GMT+02:00 2018,09-Nov-2018 17:59:22.736,23.18584586,61.24287937,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.22982788,0.54072613,11.22944546,0,4.88829327,19.31570435,11639.99511719,1380
Fri Nov 09 17:59:22 GMT+02:00 2018,09-Nov-2018 17:59:23.736,23.18584601,61.24287926,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,88.1368866,0.54015648,11.32295704,0,4.88879728,19.31570435,11639.99511719,1382
Fri Nov 09 17:59:23 GMT+02:00 2018,09-Nov-2018 17:59:24.733,23.18584618,61.24287905,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,5,NaN,75,-,0,0.91236854,113,20,14.11544228,88.10087585,0.53993577,11.35918999,0,4.88879728,19.31570435,11639.99511719,1382
Fri Nov 09 17:59:24 GMT+02:00 2018,09-Nov-2018 17:59:25.735,23.18584626,61.24287902,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,5,NaN,75,-,0,0.91236854,113,20,14.11544228,88.03943634,0.53955925,11.42100811,0,4.88879728,19.31570435,11639.99511719,1383
Fri Nov 09 17:59:25 GMT+02:00 2018,09-Nov-2018 17:59:26.735,23.18584628,61.24287907,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,5,NaN,75,-,0,0.91236854,113,20,14.11544228,87.94568634,0.53898472,11.51532936,0,4.88930035,19.31570435,11639.99511719,1385
Fri Nov 09 17:59:26 GMT+02:00 2018,09-Nov-2018 17:59:27.738,23.18584633,61.24287911,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,87.91319275,0.53878558,11.54802322,0,4.88930035,19.31570435,11639.99511719,1385
Fri Nov 09 17:59:27 GMT+02:00 2018,09-Nov-2018 17:59:28.735,23.18584645,61.24287897,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,75,-,0,0.91236854,113,20,14.11544228,87.84960175,0.53839588,11.61200047,0,4.88930035,19.31570435,11639.99511719,1386
Fri Nov 09 17:59:28 GMT+02:00 2018,09-Nov-2018 17:59:29.733,23.18584652,61.24287883,0.0,4.288,113.0,0.0,352.09375,0,-1.19760478,20.3921566,75,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,76,-,0,0.91236854,113,20,14.11544228,87.75569153,0.53782028,11.70648861,0,4.88980198,19.31570435,11639.99511719,1388
Fri Nov 09 17:59:29 GMT+02:00 2018,09-Nov-2018 17:59:30.734,23.18584656,61.24287874,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,76,-,0,0.91236854,113,20,14.11544228,87.72156525,0.53761119,11.74082088,0,4.88980198,19.31570435,11639.99511719,1388
Fri Nov 09 17:59:30 GMT+02:00 2018,09-Nov-2018 17:59:31.734,23.18584654,61.2428788,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,4,NaN,76,-,0,0.91236854,113,20,14.11544228,87.65888977,0.53722703,11.80388451,0,4.88980198,19.31570435,11639.99511719,1389
Fri Nov 09 17:59:31 GMT+02:00 2018,09-Nov-2018 17:59:32.733,23.18584661,61.2428787,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,5,NaN,76,-,0,0.91236854,113,20,14.11544228,87.5668335,0.53666288,11.89650631,0,4.89030266,19.31570435,11639.99511719,1391
Fri Nov 09 17:59:32 GMT+02:00 2018,09-Nov-2018 17:59:33.735,23.1858467,61.24287858,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,5,NaN,76,-,0,0.91236854,113,20,14.11544228,87.53184509,0.53644848,11.93170261,0,4.89030266,19.31570435,11639.99511719,1391
Fri Nov 09 17:59:33 GMT+02:00 2018,09-Nov-2018 17:59:34.736,23.1858468,61.24287847,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,5,NaN,76,-,0,0.91236854,113,20,14.11544228,87.4706955,0.53607368,11.99323082,0,4.89030266,19.31570435,11639.99511719,1392
Fri Nov 09 17:59:34 GMT+02:00 2018,09-Nov-2018 17:59:35.740,23.18584692,61.24287847,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,5,NaN,76,-,0,0.91236854,113,20,14.11544228,87.38492584,0.53554803,12.0795269,0,4.89080238,19.31570435,11639.99511719,1394
Fri Nov 09 17:59:35 GMT+02:00 2018,09-Nov-2018 17:59:36.734,23.1858469,61.24287846,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,0,65,10.57725525,0,0,0,5,NaN,76,-,0,0.91236854,113,20,14.11544228,87.34519958,0.53530461,12.11949348,0,4.89080238,19.31570435,11639.99511719,1394
Fri Nov 09 17:59:36 GMT+02:00 2018,09-Nov-2018 17:59:37.734,23.18584692,61.24287845,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,5,0,76,-,0,0.91236854,113,20,14.11544228,87.28199768,0.53491724,12.18308735,0,4.89080238,19.31570435,11639.99511719,1395
Fri Nov 09 17:59:37 GMT+02:00 2018,09-Nov-2018 17:59:38.734,23.18584693,61.24287846,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,87.20520782,0.56071794,12.23407459,255,4.89130116,19.31570435,11639.99511719,1396
Fri Nov 09 17:59:38 GMT+02:00 2018,09-Nov-2018 17:59:39.735,23.18584692,61.24287847,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,87.15729523,0.61535621,12.22735214,255,4.89130116,19.31570435,11639.99511719,1397
Fri Nov 09 17:59:39 GMT+02:00 2018,09-Nov-2018 17:59:40.735,23.18584697,61.24287848,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,87.06565857,0.71984094,12.21449757,255,4.89130116,19.31570435,11639.99511719,1399
Fri Nov 09 17:59:40 GMT+02:00 2018,09-Nov-2018 17:59:41.733,23.18584698,61.24287846,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,87.0283432,0.76239574,12.20926189,255,4.88747168,19.51715469,11640.19628906,1399
Fri Nov 09 17:59:41 GMT+02:00 2018,09-Nov-2018 17:59:42.733,23.18584698,61.24287847,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,86.96938324,0.82962877,12.20098972,255,4.88747168,19.51715469,11640.19628906,1400
Fri Nov 09 17:59:42 GMT+02:00 2018,09-Nov-2018 17:59:43.733,23.18584697,61.24287842,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,86.908638,0.89889181,12.19246864,255,4.88747168,19.51715469,11640.19628906,1401
Fri Nov 09 17:59:43 GMT+02:00 2018,09-Nov-2018 17:59:44.734,23.18584696,61.24287839,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,86.83065033,0.98782241,12.18152714,255,4.88747168,19.51715469,11640.19628906,1402
Fri Nov 09 17:59:44 GMT+02:00 2018,09-Nov-2018 17:59:45.734,23.18584682,61.24287833,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,86.78592682,1.03882003,12.17525291,255,4.88747168,19.51715469,11640.19628906,1403
Fri Nov 09 17:59:45 GMT+02:00 2018,09-Nov-2018 17:59:46.736,23.18584674,61.24287832,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,86.72402191,1.03807902,12.23789978,255,4.88747168,19.51715469,11640.19628906,1404
Fri Nov 09 17:59:46 GMT+02:00 2018,09-Nov-2018 17:59:47.734,23.1858468,61.24287828,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,86.66133881,1.03732872,12.30133057,255,4.88747168,19.51715469,11640.19628906,1405
Fri Nov 09 17:59:47 GMT+02:00 2018,09-Nov-2018 17:59:48.735,23.18584681,61.24287832,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,86.59973907,1.03659129,12.36367321,255,4.88747168,19.51715469,11640.19628906,1406
Fri Nov 09 17:59:48 GMT+02:00 2018,09-Nov-2018 17:59:49.734,23.18584673,61.24287841,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,86.53883362,1.03586233,12.42530441,255,4.88747168,19.51715469,11640.19628906,1407
Fri Nov 09 17:59:49 GMT+02:00 2018,09-Nov-2018 17:59:50.738,23.18584667,61.24287852,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,-40,0,76,-,0,0.91236854,113,20,14.11544228,86.47709656,1.03512335,12.48778152,255,4.88747168,19.51715469,11640.19628906,1408
Fri Nov 09 17:59:50 GMT+02:00 2018,09-Nov-2018 17:59:51.734,23.18584662,61.24287856,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,76,74,0,7.81494427,16,20.3921566,520,30,255,65,10.57725525,0,0,0,5,0,76,-,0,0.91236854,113,20,14.11544228,86.38510895,1.03402233,12.58086491,0,4.88796806,19.51715469,11640.19628906,1410
Fri Nov 09 17:59:51 GMT+02:00 2018,09-Nov-2018 17:59:52.734,23.18584649,61.24287857,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,520,30,255,65,10.57725525,0,0,0,5,0,76,-,0,0.91236854,113,20,14.11544228,86.35455322,1.0336566,12.61178684,0,4.88796806,19.51715469,11640.19628906,1410
Fri Nov 09 17:59:52 GMT+02:00 2018,09-Nov-2018 17:59:53.734,23.18584649,61.24287854,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.7843132,0,30,0,65,10.57725525,0,0,0,5,NaN,76,-,0,0.91236854,113,20,14.11544228,86.29332733,1.0329237,12.67375088,0,4.88796806,19.51715469,11640.19628906,1411
Fri Nov 09 17:59:53 GMT+02:00 2018,09-Nov-2018 17:59:54.733,23.1858465,61.2428785,0.0,3.216,113.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.7843132,0,30,0,65,10.57725525,0,0,0,5,NaN,77,-,0,0.91236854,113,20,14.11544228,86.2023468,1.0318346,12.76582241,0,4.8884635,19.51715469,11640.19628906,1413
Fri Nov 09 17:59:54 GMT+02:00 2018,09-Nov-2018 17:59:55.734,23.18584653,61.2428784,0.0,3.216,113.0,0.0,352.09375,0,-0.59880239,20.7843132,77,72,0,7.88798141,16,20.7843132,0,30,0,65,10.57725525,0,0,0,5,NaN,77,-,0,0.91236854,113,20,14.07666016,86.17203522,1.03147185,12.79648972,0,4.8884635,19.51715469,11640.19628906,1413
Fri Nov 09 17:59:55 GMT+02:00 2018,09-Nov-2018 17:59:56.733,23.18584655,61.2428784,0.0,3.216,113.0,0.0,352.09375,0,-0.59880239,20.7843132,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.51451015,0,0,0,5,NaN,77,-,0,0.91236854,113,20,14.07666016,86.11045837,1.03073478,12.85880756,0,4.8884635,19.51715469,11640.19628906,1414
Fri Nov 09 17:59:56 GMT+02:00 2018,09-Nov-2018 17:59:57.735,23.18584653,61.24287847,0.0,4.288,113.0,0.0,352.09375,0.95065314,-0.59880239,20.7843132,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.51451015,0,0,0,5,∞,77,-,0,0.91236854,113,20,14.07666016,86.02709198,1.02973676,12.94317436,0,4.8889575,19.51715469,11640.19628906,1416
Fri Nov 09 17:59:57 GMT+02:00 2018,09-Nov-2018 17:59:58.734,23.18584647,61.24287853,0.0,4.288,113.0,0.0,352.09375,0.95065314,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.51451015,0,0,0,5,∞,77,-,0,0.91236854,113,20,14.11544228,85.98804474,1.02926946,12.98268604,0,4.8889575,19.51715469,11640.19628906,1416
Fri Nov 09 17:59:58 GMT+02:00 2018,09-Nov-2018 17:59:59.737,23.18584654,61.24287837,0.0,4.288,113.0,0.0,352.09375,0.95065314,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,∞,77,-,0,0.91236854,113,20,14.11544228,85.92739105,1.02854347,13.04406357,0,4.8889575,19.51715469,11640.19628906,1417
Fri Nov 09 17:59:59 GMT+02:00 2018,09-Nov-2018 18:00:00.733,23.18584641,61.24287861,0.0,4.288,113.0,0.0,352.09375,-1.3555609,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.85453796,1.02767146,13.11778641,0,4.88945103,19.51715469,11640.19628906,1418
Fri Nov 09 18:00:00 GMT+02:00 2018,09-Nov-2018 18:00:01.735,23.1858463,61.24287905,0.0,4.288,113.0,0.0,352.09375,-1.3555609,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.80737305,1.02710688,13.16552067,0,4.88945103,19.51715469,11640.19628906,1419
Fri Nov 09 18:00:01 GMT+02:00 2018,09-Nov-2018 18:00:02.736,23.18584622,61.24287935,0.0,4.288,113.0,0.0,352.09375,-1.3555609,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.71669006,1.02602136,13.25729084,0,4.88945103,19.51715469,11640.19628906,1421
Fri Nov 09 18:00:02 GMT+02:00 2018,09-Nov-2018 18:00:03.735,23.18584627,61.24287951,0.0,4.288,113.0,0.0,352.09375,-1.6724453,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.68015289,1.02558398,13.29426193,0,4.88994312,19.51715469,11640.19628906,1421
Fri Nov 09 18:00:03 GMT+02:00 2018,09-Nov-2018 18:00:04.734,23.18584629,61.24287956,0.0,4.288,113.0,0.0,352.09375,-1.6724453,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.62637329,1.02494025,13.34868431,0,4.88994312,19.51715469,11640.19628906,1422
