GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 16:37:36 GMT+03:00 2018,10-Oct-2018 16:37:37.559,23.75924157,61.49120332,12.06,3.216,106.0,81.7,354.359375,7.97308588,4.7904191,24.31372643,16,20,0.75999999,6.79242802,14,24.31372643,12380,30,41,17,9.94980431,0,0,0,12,194.46551514,16,-,0,-,106,24,13.72762585,86.17567444,0,13.82432747,42,3.50126815,0.72644454,9094.96582031,134
Wed Oct 10 16:37:37 GMT+03:00 2018,10-Oct-2018 16:37:38.560,23.75946999,61.49122233,12.11,3.216,105.0,80.4,354.359375,7.97308588,4.7904191,24.31372643,16,20,0.75999999,6.79242802,14,24.31372643,12380,30,43,16,9.94980431,0,0,0,12,185.42060852,16,-,0,-,105,24,13.72762585,86.27814484,0,13.72185326,42,3.50126815,0.72644454,9094.96582031,135
Wed Oct 10 16:37:38 GMT+03:00 2018,10-Oct-2018 16:37:39.560,23.75969166,61.49124376,11.92,3.216,105.0,79.5,354.359375,7.97308588,4.7904191,24.31372643,16,20,0.75999999,6.79242802,14,24.31372643,12380,30,43,16,9.94980431,0,0,0,12,185.42060852,16,-,0,-,105,24,13.72762585,86.43254852,0,13.56745148,42,3.50117469,0.7627629,9095.00195312,137
Wed Oct 10 16:37:39 GMT+03:00 2018,10-Oct-2018 16:37:40.559,23.75991817,61.491261,11.7,3.216,104.0,77.9,349.484375,-5.119946,4.7904191,24.31372643,16,20,0.79000002,6.82894659,14,24.31372643,12380,30,43,16,9.94980431,0,0,0,12,-119.06851196,16,-,0,-,104,24,13.72762585,86.47497559,0,13.52502441,42,3.50117469,0.7627629,9095.00195312,137
Wed Oct 10 16:37:40 GMT+03:00 2018,10-Oct-2018 16:37:41.563,23.76013251,61.49128655,11.55,3.216,104.0,77.6,349.484375,-5.119946,4.7904191,24.31372643,16,20,0.79000002,6.82894659,14,24.31372643,12380,30,41,16,9.94980431,0,0,0,12,-124.87673187,16,-,0,-,104,24,13.72762585,86.57394409,0,13.42605305,42,3.50117469,0.7627629,9095.00195312,138
Wed Oct 10 16:37:41 GMT+03:00 2018,10-Oct-2018 16:37:42.569,23.76036287,61.49130008,11.72,3.216,105.0,79.1,349.484375,-5.119946,4.7904191,24.31372643,16,20,0.79000002,6.82894659,14,24.31372643,12380,30,41,16,9.94980431,0,0,0,12,-124.87673187,16,-,0,-,105,24,13.72762585,86.72322083,0,13.27678204,40,3.50108576,0.79829621,9095.03808594,140
Wed Oct 10 16:37:42 GMT+03:00 2018,10-Oct-2018 16:37:43.558,23.76057068,61.4913236,11.18,3.216,105.0,76.7,349.546875,-4.70140553,4.7904191,24.31372643,16,20,0.82999998,6.86546516,14,24.31372643,12380,30,41,16,9.94980431,0,0,0,12,-114.66842651,16,-,0,-,105,24,13.72762585,86.76751709,0,13.23248577,40,3.50108576,0.79829621,9095.03808594,140
Wed Oct 10 16:37:43 GMT+03:00 2018,10-Oct-2018 16:37:44.557,23.76076885,61.49134617,10.7,3.216,105.0,77.8,349.546875,-4.70140553,4.7904191,24.31372643,16,20,0.82999998,6.86546516,14,24.31372643,12380,30,39,16,9.94980431,0,0,0,12,-120.54885864,16,-,0,-,105,24,13.72762585,86.87031555,0,13.12968349,40,3.50108576,0.79829621,9095.03808594,141
Wed Oct 10 16:37:44 GMT+03:00 2018,10-Oct-2018 16:37:45.560,23.76095572,61.49136429,10.52,3.216,105.0,78.1,349.546875,-4.70140553,4.7904191,24.31372643,16,20,0.82999998,6.86546516,14,24.31372643,12380,30,39,16,9.94980431,0,0,0,12,-120.54885864,16,-,0,-,105,24,13.72762585,86.99951935,0,13.00048161,38,3.5010004,0.83203119,9095.07128906,143
Wed Oct 10 16:37:45 GMT+03:00 2018,10-Oct-2018 16:37:46.558,23.76113828,61.4913786,10.33,4.288,106.0,78.4,349.609375,-4.38759756,4.7904191,24.31372643,16,20,0.86000001,6.86546516,14,24.31372643,12380,30,39,16,9.94980431,0,0,0,12,-112.50250244,16,-,0,-,106,24,13.72762585,87.04883575,0,12.9511652,38,3.5010004,0.83203119,9095.07128906,143
Wed Oct 10 16:37:46 GMT+03:00 2018,10-Oct-2018 16:37:47.560,23.7613015,61.49140739,10.04,4.288,105.0,78.0,349.609375,-4.38759756,4.7904191,24.31372643,16,20,0.86000001,6.90198374,14,24.31372643,12380,30,36,17,9.94980431,0,0,0,12,-121.87771606,16,-,0,-,105,24,13.72762585,87.13562012,0,12.86437893,38,3.5010004,0.83203119,9095.07128906,144
Wed Oct 10 16:37:47 GMT+03:00 2018,10-Oct-2018 16:37:48.558,23.76148697,61.49143723,9.8,4.288,105.0,78.3,349.609375,-4.38759756,4.7904191,24.31372643,16,20,0.86000001,6.90198374,14,24.31372643,12380,30,36,17,9.94980431,0,0,0,12,-121.87771606,16,-,0,-,105,24,13.72762585,87.26663971,0,12.73335838,34,3.50091887,0.8633312,9095.10253906,146
Wed Oct 10 16:37:48 GMT+03:00 2018,10-Oct-2018 16:37:49.561,23.76166833,61.49145963,9.49,4.288,105.0,77.5,349.703125,-3.44457603,4.7904191,24.31372643,16,20,0.86000001,6.90198374,14,24.31372643,12380,30,36,17,9.94980431,0,0,0,12,-95.68266296,16,-,0,-,105,24,13.72762585,87.30704498,0,12.69295502,34,3.50091887,0.8633312,9095.10253906,146
Wed Oct 10 16:37:49 GMT+03:00 2018,10-Oct-2018 16:37:50.560,23.76181943,61.49148013,9.14,3.216,105.0,77.0,349.703125,-3.44457603,4.7904191,24.31372643,16,20,0.88999999,6.90198374,14,24.31372643,12380,30,32,16,9.94980431,0,0,0,12,-107.64299774,16,-,0,-,105,24,13.72762585,87.39732361,0,12.6026783,34,3.50091887,0.8633312,9095.10253906,147
Wed Oct 10 16:37:50 GMT+03:00 2018,10-Oct-2018 16:37:51.558,23.76197552,61.49149573,8.61,3.216,104.0,78.1,349.703125,-3.44457603,4.7904191,24.31372643,16,20,0.88999999,6.90198374,14,24.31372643,12380,30,32,16,9.94980431,0,0,0,12,-107.64299774,16,-,0,-,104,24,13.72762585,87.52133942,0,12.47866249,34,3.5008409,0.8633312,9095.10253906,149
Wed Oct 10 16:37:51 GMT+03:00 2018,10-Oct-2018 16:37:52.563,23.76213424,61.49151145,8.29,4.288,104.0,78.1,349.828125,-2.92106509,4.7904191,24.31372643,16,20,0.88999999,6.90198374,14,24.31372643,12380,30,32,16,9.94980431,0,0,0,12,-91.28327942,16,-,0,-,104,24,13.72762585,87.57241821,0,12.42758179,30,3.5008409,0.89102006,9095.13085938,149
Wed Oct 10 16:37:52 GMT+03:00 2018,10-Oct-2018 16:37:53.560,23.76228951,61.49152487,8.05,4.288,103.0,78.6,349.828125,-2.92106509,4.7904191,24.31372643,16,20,0.92000002,6.90198374,14,24.31372643,12380,30,28,16,9.94980431,0,0,0,12,-91.28327942,16,-,0,-,103,24,13.72762585,87.64440918,0,12.35558891,30,3.5008409,0.89102006,9095.13085938,150
Wed Oct 10 16:37:53 GMT+03:00 2018,10-Oct-2018 16:37:54.558,23.76246255,61.49154051,7.52,4.288,102.0,78.8,349.828125,-2.92106509,4.7904191,24.31372643,16,20,0.92000002,6.90198374,14,24.31372643,12380,30,28,17,9.94980431,0,0,0,12,-104.32374573,16,-,0,-,102,24,13.72762585,87.76708984,0,12.23291206,30,3.50076604,0.89102006,9095.13085938,152
Wed Oct 10 16:37:54 GMT+03:00 2018,10-Oct-2018 16:37:55.577,23.76261274,61.49153367,7.45,4.288,102.0,79.2,349.921875,-2.29198837,4.7904191,24.31372643,16,20,0.92000002,6.90198374,14,24.31372643,12380,30,28,17,9.94980431,0,0,0,12,-81.8567276,16,-,0,-,102,24,13.72762585,87.81602478,0,12.18397903,26,3.50076604,0.91531783,9095.15527344,152
Wed Oct 10 16:37:55 GMT+03:00 2018,10-Oct-2018 16:37:56.561,23.76275525,61.49154426,7.16,4.288,104.0,79.3,349.921875,-2.29198837,4.7904191,24.31372643,16,20,0.94,6.90198374,14,24.31372643,12380,30,28,17,9.94980431,0,0,0,12,-81.8567276,16,-,0,-,104,24,13.72762585,87.88656616,0,12.11343384,26,3.50076604,0.91531783,9095.15527344,153
Wed Oct 10 16:37:56 GMT+03:00 2018,10-Oct-2018 16:37:57.562,23.76288585,61.49155499,6.7,4.288,104.0,78.4,349.921875,-2.29198837,4.7904191,24.31372643,16,20,0.94,6.90198374,14,24.31372643,12380,30,24,17,9.94980431,0,0,0,12,-95.49951172,16,-,0,-,104,24,13.72762585,88.00481415,0,11.99518681,26,3.50069427,0.91531783,9095.15527344,155
Wed Oct 10 16:37:57 GMT+03:00 2018,10-Oct-2018 16:37:58.564,23.76300441,61.49157998,6.22,4.288,105.0,77.4,350.234375,-1.55715227,4.7904191,24.31372643,16,20,0.94,6.90198374,14,24.31372643,12380,30,24,17,9.94980431,0,0,0,12,-64.88134766,16,-,0,-,105,24,13.72762585,88.06051636,0,11.93948555,23,3.50069427,0.93659198,9095.17578125,156
Wed Oct 10 16:37:58 GMT+03:00 2018,10-Oct-2018 16:37:59.559,23.76312835,61.4915919,6.29,4.288,104.0,78.9,350.234375,-1.55854285,4.7904191,24.31372643,16,20,0.95999998,6.90198374,14,24.31372643,12380,30,24,17,9.94980431,0,0,0,12,-64.93928528,16,-,0,-,104,24,13.72762585,88.12001801,0,11.87998295,23,3.50069427,0.93659198,9095.17578125,156
Wed Oct 10 16:37:59 GMT+03:00 2018,10-Oct-2018 16:38:00.563,23.76323117,61.49161024,6.04,4.288,105.0,78.0,350.234375,-1.55854285,4.7904191,24.31372643,16,20,0.95999998,6.90198374,14,24.31372643,12380,30,21,16,9.94980431,0,0,0,12,-74.21633148,16,-,0,-,105,24,13.72762585,88.23206329,0,11.76793671,23,3.50069427,0.93659198,9095.17578125,158
Wed Oct 10 16:38:00 GMT+03:00 2018,10-Oct-2018 16:38:01.559,23.76333999,61.49162422,5.6,4.288,105.0,78.6,350.234375,-1.55854285,4.7904191,24.31372643,16,20,0.95999998,6.90198374,14,24.31372643,12380,30,21,16,9.94980431,0,0,0,12,-74.21633148,16,-,0,-,105,24,13.72762585,88.29457855,0,11.70542145,19,3.50062513,0.9547745,9095.19433594,159
Wed Oct 10 16:38:01 GMT+03:00 2018,10-Oct-2018 16:38:02.560,23.76342851,61.49160945,4.96,4.288,103.0,79.4,345.734375,-4.13152552,4.7904191,24.31372643,16,20,0.98000002,6.90198374,14,24.31372643,12380,30,21,16,9.94980431,0,0,0,12,-196.73931885,16,-,0,-,103,24,13.72762585,88.34602356,0,11.65397549,19,3.50062513,0.9547745,9095.19433594,159
Wed Oct 10 16:38:02 GMT+03:00 2018,10-Oct-2018 16:38:03.560,23.76351293,61.49161769,4.38,4.288,103.0,79.6,345.734375,-4.13152552,4.7904191,24.31372643,16,20,0.98000002,6.90198374,14,24.31372643,12380,30,15,16,9.94980431,0,0,0,12,-275.43505859,16,-,0,-,103,24,13.72762585,88.4172821,0,11.58272171,19,3.50062513,0.9547745,9095.19433594,160
Wed Oct 10 16:38:03 GMT+03:00 2018,10-Oct-2018 16:38:04.560,23.7635962,61.49163355,3.49,4.288,103.0,78.9,345.734375,-4.13152552,4.7904191,24.31372643,16,20,0.98000002,6.90198374,14,24.31372643,12380,30,15,16,9.94980431,0,0,0,12,-275.43505859,16,-,0,-,103,24,13.72762585,88.51850891,0,11.48148823,12,3.50055885,0.96814758,9095.20800781,162
Wed Oct 10 16:38:04 GMT+03:00 2018,10-Oct-2018 16:38:05.559,23.76364742,61.49163692,2.86,4.288,103.0,79.7,347.359375,-2.0667882,4.7904191,24.31372643,16,20,0.99000001,6.90198374,14,24.31372643,12380,30,15,16,9.94980431,0,0,0,12,-137.78587341,16,-,0,-,103,24,13.72762585,88.55151367,0,11.44848728,12,3.50055885,0.96814758,9095.20800781,162
Wed Oct 10 16:38:05 GMT+03:00 2018,10-Oct-2018 16:38:06.560,23.76368674,61.49164649,2.03,5.36,102.0,79.9,347.359375,-2.0667882,4.7904191,24.31372643,16,20,0.99000001,6.90198374,14,24.31372643,12380,30,8,17,9.94980431,0,0,0,12,-258.34854126,16,-,0,-,102,24,13.72762585,88.6239624,0,11.37603569,12,3.50055885,0.96814758,9095.20800781,163
Wed Oct 10 16:38:06 GMT+03:00 2018,10-Oct-2018 16:38:07.559,23.76373442,61.49164808,1.85,5.36,102.0,80.1,347.359375,-2.0667882,4.7904191,24.31372643,16,20,0.99000001,6.90198374,14,24.31372643,12380,30,8,17,9.94980431,0,0,0,12,-258.34854126,16,-,0,-,102,24,13.72762585,88.72702026,0,11.27297974,6,3.5004952,0.97594756,9095.21582031,165
Wed Oct 10 16:38:07 GMT+03:00 2018,10-Oct-2018 16:38:08.559,23.76377175,61.49165108,1.71,5.36,102.0,80.3,350.890625,0,4.7904191,24.31372643,16,20,1,6.93850183,14,24.31372643,12380,30,8,17,9.94980431,0,0,0,12,0,16,-,0,-,102,24,13.72762585,88.75917053,0,11.24082661,6,3.5004952,0.97594756,9095.21582031,165
Wed Oct 10 16:38:08 GMT+03:00 2018,10-Oct-2018 16:38:09.559,23.7638071,61.49165405,0.84,5.36,102.0,80.6,350.890625,0,4.7904191,24.31372643,16,20,1,6.93850183,14,24.31372643,12380,30,5,16,9.94980431,0,0,0,12,0,16,-,0,-,102,24,13.72762585,88.8275528,0,11.17244434,6,3.5004952,0.97594756,9095.21582031,166
Wed Oct 10 16:38:09 GMT+03:00 2018,10-Oct-2018 16:38:10.560,23.7638349,61.49165762,1.43,5.36,106.0,80.8,350.890625,0,4.7904191,24.31372643,16,20,1,6.93850183,14,24.31372643,12380,30,5,16,9.94980431,0,0,0,12,0,16,-,0,-,106,24,13.72762585,88.78433228,0,11.21566963,5,3.50043368,0.98067909,9095.22070312,168
Wed Oct 10 16:38:10 GMT+03:00 2018,10-Oct-2018 16:38:11.558,23.76387179,61.49166552,1.48,5.36,105.0,80.9,352.140625,0.42256877,4.7904191,24.31372643,16,20,1,6.93850183,14,24.31372643,12380,30,5,16,9.94980431,0,0,0,12,84.5137558,16,-,0,-,105,24,13.72762585,88.5109024,0,11.4890995,5,3.50043368,0.98067909,9095.22070312,168
Wed Oct 10 16:38:11 GMT+03:00 2018,10-Oct-2018 16:38:12.559,23.7639026,61.4916737,1.42,5.36,103.0,80.9,352.140625,0.42256877,4.7904191,24.31372643,16,20,1,6.93850183,14,24.31372643,12380,30,5,17,9.94980431,0,0,0,12,84.5137558,16,-,0,-,103,24,13.72762585,87.97268677,0,12.02731323,5,3.50043368,0.98067909,9095.22070312,169
Wed Oct 10 16:38:12 GMT+03:00 2018,10-Oct-2018 16:38:13.562,23.76393168,61.49167669,1.4,5.36,104.0,80.8,352.140625,0.42256877,4.7904191,24.31372643,16,20,1,6.93850183,14,24.31372643,12380,30,5,17,9.94980431,0,0,0,12,84.5137558,16,-,0,-,104,24,13.72762585,87.23274231,0,12.76726151,4,3.50037456,0.98456907,9095.22363281,171
Wed Oct 10 16:38:13 GMT+03:00 2018,10-Oct-2018 16:38:14.562,23.76395961,61.49167861,1.32,5.36,103.0,80.9,352.515625,0.6345281,4.7904191,24.31372643,16,20,1,6.93850183,14,24.31372643,12380,30,5,17,9.94980431,0,0,0,12,126.90562439,16,-,0,-,103,24,13.72762585,86.96320343,0,13.03679943,4,3.50037456,0.98456907,9095.22363281,171
Wed Oct 10 16:38:14 GMT+03:00 2018,10-Oct-2018 16:38:15.562,23.76398672,61.49167705,1.32,5.36,104.0,80.9,352.515625,0.6345281,4.7904191,24.31372643,16,20,1.00999999,6.93850183,14,24.31372643,12380,30,4,16,9.94980431,0,0,0,12,158.6320343,16,-,0,-,104,24,13.72762585,86.46159363,0,13.53840637,4,3.50037456,0.98456907,9095.22363281,172
Wed Oct 10 16:38:15 GMT+03:00 2018,10-Oct-2018 16:38:16.562,23.76400926,61.49167698,1.09,5.36,104.0,81.0,352.515625,0.6345281,4.7904191,24.31372643,16,20,1.00999999,6.93850183,14,24.31372643,12380,30,4,16,9.94980431,0,0,0,12,158.6320343,16,-,0,-,104,24,13.72762585,85.74378967,0,14.25620747,4,3.50031734,0.98456907,9095.22363281,174
Wed Oct 10 16:38:16 GMT+03:00 2018,10-Oct-2018 16:38:17.563,23.76403846,61.49166796,0.66,5.36,102.0,81.5,353.84375,0.63691872,4.7904191,24.31372643,16,20,1.00999999,6.93850183,14,24.31372643,12380,30,4,16,9.94980431,0,0,0,12,159.22969055,16,-,0,-,102,24,13.72762585,85.47749329,0,14.52250385,3,3.50031734,0.98757714,9095.22753906,174
Wed Oct 10 16:38:17 GMT+03:00 2018,10-Oct-2018 16:38:18.562,23.76406181,61.49167101,0.3,5.36,102.0,81.5,353.84375,0.63691872,4.7904191,24.31372643,16,20,1.00999999,6.93850183,14,24.31372643,12380,30,1,16,9.94980431,0,0,0,12,636.91876221,16,-,0,-,102,24,13.72762585,84.99331665,0,15.0066824,3,3.50031734,0.98757714,9095.22753906,175
Wed Oct 10 16:38:18 GMT+03:00 2018,10-Oct-2018 16:38:19.559,23.76406705,61.49167756,0.48,5.36,105.0,81.5,353.84375,0.63691872,4.7904191,24.31372643,16,20,1.00999999,6.93850183,14,24.31372643,12380,30,1,16,9.94980431,0,0,0,12,636.91876221,16,-,0,-,105,24,13.72762585,84.28817749,0,15.7118206,3,3.5002625,0.98757714,9095.22753906,177
Wed Oct 10 16:38:19 GMT+03:00 2018,10-Oct-2018 16:38:20.559,23.76407488,61.49167696,0.72,5.36,104.0,81.7,359.046875,1.29256868,4.7904191,24.31372643,16,20,1.00999999,6.93850183,14,24.31372643,12380,30,1,16,9.94980431,0,0,0,12,1292.56872559,16,-,0,-,104,24,13.72762585,84.00391388,0,15.99608803,2,3.5002625,0.98974866,9095.22949219,177
Wed Oct 10 16:38:20 GMT+03:00 2018,10-Oct-2018 16:38:21.560,23.76409422,61.49168274,1.38,5.36,103.0,81.0,359.046875,1.29256868,4.7904191,24.31372643,16,20,1.00999999,6.97502041,14,24.31372643,12380,30,1,16,9.94980431,0,0,0,12,1292.56872559,16,-,0,-,103,24,13.72762585,83.5595932,0,16.44040871,2,3.5002625,0.98974866,9095.22949219,178
Wed Oct 10 16:38:21 GMT+03:00 2018,10-Oct-2018 16:38:22.559,23.76413002,61.49168847,2.41,5.36,102.0,80.8,359.046875,1.29256868,4.7904191,24.31372643,16,20,1.00999999,6.97502041,14,24.31372643,12380,30,7,17,9.94980431,0,0,0,12,184.65267944,16,-,0,-,102,24,13.72762585,82.88713837,0,17.11285973,2,3.50020933,0.98974866,9095.22949219,180
Wed Oct 10 16:38:22 GMT+03:00 2018,10-Oct-2018 16:38:23.562,23.76418191,61.49169733,3.31,5.36,102.0,80.2,358.9375,6.99928141,4.7904191,24.31372643,16,20,1.00999999,6.97502041,14,24.31372643,12380,30,7,17,9.94980431,0,0,0,12,999.89733887,16,-,0,-,102,24,13.72762585,82.82559204,0,17.17440605,11,3.50020933,0.99537116,9095.23535156,181
Wed Oct 10 16:38:23 GMT+03:00 2018,10-Oct-2018 16:38:24.561,23.76424712,61.49170308,3.75,5.36,102.0,81.0,358.9375,6.99928141,4.7904191,24.31372643,16,20,1.01999998,7.08457565,14,24.31372643,12380,30,7,17,9.94980431,0,0,0,12,999.89733887,16,-,0,-,102,24,13.72762585,82.90519714,0,17.09480095,11,3.50020933,0.99537116,9095.23535156,181
Wed Oct 10 16:38:24 GMT+03:00 2018,10-Oct-2018 16:38:25.562,23.7643268,61.49170986,4.47,5.36,103.0,81.0,358.9375,6.99928141,4.7904191,24.31372643,16,20,1.01999998,7.08457565,14,24.31372643,12380,30,16,16,9.94980431,0,0,0,12,437.45507812,16,-,0,-,103,24,13.72762585,83.0382843,0,16.96171951,11,3.50020933,0.99537116,9095.23535156,183
Wed Oct 10 16:38:25 GMT+03:00 2018,10-Oct-2018 16:38:26.559,23.76441296,61.49171776,4.94,5.36,103.0,79.9,358.9375,8.61450005,4.7904191,24.31372643,16,20,1.01999998,7.08457565,14,24.31372643,12380,30,16,16,9.94980431,0,0,0,12,538.40625,16,-,0,-,103,24,13.72762585,83.11776733,0,16.88223457,18,3.50015783,1.00801039,9095.24707031,184
Wed Oct 10 16:38:26 GMT+03:00 2018,10-Oct-2018 16:38:27.558,23.76448898,61.49173105,5.73,5.36,104.0,77.7,357.609375,8.58262539,4.7904191,24.31372643,16,20,1.03999996,7.12109423,14,24.31372643,12380,30,16,16,9.94980431,0,0,0,12,536.4140625,16,-,0,-,104,24,13.72762585,83.17987061,0,16.82012939,18,3.50015783,1.00801039,9095.24707031,184
Wed Oct 10 16:38:27 GMT+03:00 2018,10-Oct-2018 16:38:28.560,23.76459546,61.49174565,6.16,5.36,105.0,77.5,357.609375,8.58262539,4.7904191,24.31372643,16,20,1.03999996,7.12109423,14,24.31372643,12380,30,22,16,9.94980431,0,0,0,12,390.11932373,16,-,0,-,105,24,13.72762585,83.3213501,0,16.67864799,18,3.50015783,1.00801039,9095.24707031,186
Wed Oct 10 16:38:28 GMT+03:00 2018,10-Oct-2018 16:38:29.560,23.7647114,61.49175974,6.56,5.36,106.0,78.7,357.609375,8.58262539,4.7904191,24.31372643,16,20,1.03999996,7.12109423,14,24.31372643,12380,30,22,16,9.94980431,0,0,0,12,390.11932373,16,-,0,-,106,24,13.72762585,83.39608002,0,16.60391617,23,3.50010824,1.02561188,9095.265625,187
Wed Oct 10 16:38:29 GMT+03:00 2018,10-Oct-2018 16:38:30.559,23.76484351,61.49177503,6.9,6.432,106.0,78.8,356.703125,8.56087494,4.7904191,24.31372643,16,20,1.05999994,7.12109423,14,24.31372643,12380,30,22,16,9.94980431,0,0,0,12,389.13067627,16,-,0,-,106,24,13.72762585,83.44867706,0,16.55132484,23,3.50010824,1.02561188,9095.265625,187
Wed Oct 10 16:38:30 GMT+03:00 2018,10-Oct-2018 16:38:31.560,23.76496192,61.49178849,6.23,6.432,106.0,78.4,356.703125,8.56087494,4.7904191,24.31372643,16,20,1.05999994,7.12109423,14,24.31372643,12380,30,26,17,9.94980431,0,0,0,12,329.26443481,16,-,0,-,106,24,13.72762585,83.53971863,0,16.46027946,23,3.50010824,1.02561188,9095.265625,188
Wed Oct 10 16:38:31 GMT+03:00 2018,10-Oct-2018 16:38:32.560,23.76511961,61.49180024,7.7,6.432,105.0,78.2,356.703125,8.56087494,4.7904191,24.31372643,16,20,1.05999994,7.12109423,14,24.31372643,12380,30,26,17,9.94980431,0,0,0,12,329.26443481,16,-,0,-,105,24,13.72762585,83.66794586,0,16.33205223,28,3.50006032,1.04769766,9095.28710938,190
Wed Oct 10 16:38:32 GMT+03:00 2018,10-Oct-2018 16:38:33.560,23.7652497,61.49181745,8.08,5.36,105.0,77.9,356.984375,10.92372227,4.7904191,24.31372643,16,20,1.08000004,7.15761232,14,24.31372643,12380,30,26,17,9.94980431,0,0,0,12,420.14315796,16,-,0,-,105,24,13.72762585,83.71056366,0,16.28943825,28,3.50006032,1.04769766,9095.28710938,190
Wed Oct 10 16:38:33 GMT+03:00 2018,10-Oct-2018 16:38:34.558,23.76539021,61.49183684,8.46,5.36,105.0,76.2,356.984375,10.92372227,4.7904191,24.31372643,16,20,1.08000004,7.15761232,14,24.31372643,12380,30,30,16,9.94980431,0,0,0,12,364.12405396,16,-,0,-,105,24,13.72762585,83.7926712,0,16.20732689,28,3.50006032,1.04769766,9095.28710938,191
Wed Oct 10 16:38:34 GMT+03:00 2018,10-Oct-2018 16:38:35.558,23.76553437,61.49185595,8.84,5.36,106.0,76.6,356.984375,10.92372227,4.7904191,24.31372643,16,20,1.08000004,7.15761232,14,24.31372643,12380,30,30,16,9.94980431,0,0,0,12,364.12405396,16,-,0,-,106,24,13.72762585,83.92099762,0,16.07900047,31,3.50001383,1.07314146,9095.3125,193
Wed Oct 10 16:38:35 GMT+03:00 2018,10-Oct-2018 16:38:36.559,23.76568453,61.49186759,8.86,5.36,105.0,78.2,355.703125,9.17714024,4.7904191,24.31372643,16,20,1.11000001,7.15761232,14,24.31372643,12380,30,30,16,9.94980431,0,0,0,12,305.9046936,16,-,0,-,105,24,13.72762585,83.9602356,0,16.03976631,31,3.50001383,1.07314146,9095.3125,193
Wed Oct 10 16:38:36 GMT+03:00 2018,10-Oct-2018 16:38:37.561,23.76583913,61.49189137,9.14,4.288,105.0,77.2,355.703125,9.17714024,4.7904191,24.31372643,16,20,1.11000001,7.15761232,14,24.31372643,12380,30,33,16,9.94980431,0,0,0,12,278.09515381,16,-,0,-,105,24,13.72762585,84.04272461,0,15.9572773,31,3.50001383,1.07314146,9095.3125,194
Wed Oct 10 16:38:37 GMT+03:00 2018,10-Oct-2018 16:38:38.562,23.76600706,61.49190844,9.14,5.36,105.0,78.5,355.703125,9.17714024,4.7904191,24.31372643,16,20,1.11000001,7.15761232,14,24.31372643,12380,30,33,16,9.94980431,0,0,0,12,278.09515381,16,-,0,-,105,24,13.72762585,84.16358185,0,15.83641529,33,3.49996877,1.10063481,9095.33984375,196
Wed Oct 10 16:38:38 GMT+03:00 2018,10-Oct-2018 16:38:39.560,23.76617803,61.49193193,8.84,5.36,104.0,78.9,354.328125,6.37790632,4.19161654,23.92156792,16,20,1.13999999,7.15761232,14,24.31372643,12380,30,33,16,9.94980431,0,0,0,12,193.2698822,16,-,0,-,104,23,13.76640701,84.20261383,0,15.79738903,33,3.49996877,1.10063481,9095.33984375,196
Wed Oct 10 16:38:39 GMT+03:00 2018,10-Oct-2018 16:38:40.559,23.76634138,61.49195326,9.15,5.36,105.0,79.1,354.328125,6.37790632,4.19161654,23.92156792,16,20,1.13999999,7.15761232,14,23.92156792,12380,30,33,16,10.0125494,0,0,0,12,193.2698822,16,-,0,-,105,23,13.76640701,84.28270721,0,15.71728992,33,3.49996877,1.10063481,9095.33984375,197
Wed Oct 10 16:38:40 GMT+03:00 2018,10-Oct-2018 16:38:41.563,23.76650935,61.49196898,8.99,5.36,106.0,79.4,354.328125,6.37790632,4.19161654,23.92156792,16,20,1.13999999,7.15761232,14,23.92156792,12380,30,33,16,10.0125494,0,0,0,12,193.2698822,16,-,0,-,106,23,13.76640701,84.39950562,0,15.59125996,32,3.49992514,1.12850356,9095.36816406,199
Wed Oct 10 16:38:41 GMT+03:00 2018,10-Oct-2018 16:38:42.559,23.76666421,61.491982,8.83,5.36,106.0,80.3,353.578125,-2.74023056,4.19161654,23.92156792,16,20,1.16999996,7.15761232,14,23.92156792,12380,30,33,16,10.0125494,0,0,0,12,-83.03728485,16,-,0,-,106,23,13.76640701,84.44003296,0,15.55997086,32,3.49992514,1.12850356,9095.36816406,199
