GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 07:56:38 GMT+03:00 2018,10-Oct-2018 07:56:39.234,23.75483235,61.43043321,25.01,4.288,136.0,6.6,354.984375,18.6366806,21.55688667,35.29411697,16,22,54.29000092,6.90198374,17,35.29411697,12380,30,89,46,8.19294071,0,0,0,11,209.40089417,16,-,0,-,136,35,12.6417408,81.96339417,13.48137283,4.55523348,89,3.50346303,54.05685806,9085.65429688,3320
Wed Oct 10 07:56:39 GMT+03:00 2018,10-Oct-2018 07:56:40.236,23.75488895,61.43065452,25.02,4.288,136.0,7.4,354.984375,18.21069908,21.55688667,35.29411697,16,22,54.29000092,6.90198374,17,35.29411697,12380,30,89,46,8.19294071,0,0,0,11,204.61459351,16,-,0,-,136,35,12.6417408,81.94271851,13.50320053,4.5540843,90,3.50346303,54.14118576,9085.73925781,3321
Wed Oct 10 07:56:40 GMT+03:00 2018,10-Oct-2018 07:56:41.234,23.75494449,61.43087107,24.97,4.288,136.0,7.9,354.890625,18.20588875,21.55688667,35.29411697,16,22,54.29000092,6.90198374,17,35.29411697,12380,30,89,46,8.19294071,0,0,0,11,204.56054688,16,-,0,-,136,35,12.6417408,81.91893768,13.52829742,4.55276299,90,3.50346303,54.14118576,9085.73925781,3322
Wed Oct 10 07:56:41 GMT+03:00 2018,10-Oct-2018 07:56:42.259,23.7550127,61.43109997,25.01,4.288,136.0,8.3,354.890625,18.20588875,21.55688667,35.29411697,16,22,54.29000092,6.90198374,17,35.29411697,12380,30,89,46,8.19294071,0,0,0,11,204.56054688,16,-,0,-,136,35,12.6417408,81.89189911,13.55683804,4.55125999,90,3.50346303,54.14118576,9085.73925781,3323
Wed Oct 10 07:56:42 GMT+03:00 2018,10-Oct-2018 07:56:43.238,23.75508128,61.43132248,24.97,4.288,137.0,8.7,354.890625,18.20588875,21.55688667,35.29411697,16,22,54.43999863,6.90198374,17,35.29411697,12380,30,89,46,8.19294071,0,0,0,11,204.56054688,16,-,0,-,137,35,12.6417408,81.86946106,13.5805254,4.55001307,90,3.50346303,54.14118576,9085.73925781,3324
Wed Oct 10 07:56:43 GMT+03:00 2018,10-Oct-2018 07:56:44.238,23.75515232,61.4315506,24.97,4.288,136.0,9.4,354.890625,18.20588875,21.55688667,35.29411697,16,22,54.43999863,6.90198374,17,34.90196228,12380,30,90,46,8.19294071,0,0,0,11,202.28765869,16,-,0,-,136,35,12.6417408,81.84341431,13.60801888,4.54856539,90,3.50346303,54.14118576,9085.73925781,3325
Wed Oct 10 07:56:44 GMT+03:00 2018,10-Oct-2018 07:56:45.238,23.75523675,61.43177755,25.04,4.288,136.0,10.0,354.890625,18.20588875,21.55688667,35.29411697,16,22,54.43999863,6.90198374,17,34.90196228,12380,30,90,46,8.19294071,0,0,0,11,202.28765869,16,-,0,-,136,35,12.6417408,81.81468201,13.63835049,4.54696846,90,3.50345755,54.14118576,9085.73925781,3326
Wed Oct 10 07:56:45 GMT+03:00 2018,10-Oct-2018 07:56:46.234,23.75532056,61.43200217,25.12,4.288,136.0,10.5,354.796875,17.456007,20.95808411,34.90196228,16,22,54.52000046,6.90198374,17,34.90196228,12380,30,90,46,8.19294071,0,0,0,11,193.95562744,16,-,0,-,136,34,12.68052197,81.79417419,13.65999508,4.54582882,90,3.50345755,54.14118576,9085.73925781,3327
Wed Oct 10 07:56:46 GMT+03:00 2018,10-Oct-2018 07:56:47.238,23.75540611,61.43222407,25.08,4.288,137.0,11.1,354.796875,17.456007,20.95808411,34.90196228,16,22,54.52000046,6.90198374,17,34.90196228,12380,30,90,46,8.25568581,0,0,0,11,193.95562744,16,-,0,-,137,34,12.68052197,81.77181244,13.68360043,4.54458618,90,3.50345755,54.14118576,9085.73925781,3328
Wed Oct 10 07:56:47 GMT+03:00 2018,10-Oct-2018 07:56:48.238,23.75549617,61.43244961,25.13,4.288,138.0,11.3,354.796875,17.456007,20.95808411,34.90196228,16,22,54.52000046,6.90198374,17,34.90196228,12380,30,90,46,8.25568581,0,0,0,11,193.95562744,16,-,0,-,138,34,12.68052197,81.74084473,13.71628857,4.5428648,90,3.50345206,54.21990967,9085.81738281,3329
Wed Oct 10 07:56:48 GMT+03:00 2018,10-Oct-2018 07:56:49.241,23.7555904,61.43266637,25.12,4.288,138.0,11.9,354.703125,17.34498405,20.95808411,34.90196228,16,22,54.59999847,6.90198374,17,34.90196228,12380,30,90,46,8.25568581,0,0,0,11,192.72203064,16,-,0,-,138,34,12.68052197,81.72231293,13.73584843,4.54183531,90,3.50345206,54.21990967,9085.81738281,3330
Wed Oct 10 07:56:49 GMT+03:00 2018,10-Oct-2018 07:56:50.237,23.75569416,61.43288896,25.07,4.288,140.0,12.4,354.703125,17.34498405,20.95808411,34.90196228,16,22,54.59999847,6.90198374,17,34.90196228,12380,30,90,46,8.25568581,0,0,0,11,192.72203064,16,-,0,-,140,34,12.68052197,81.69692993,13.76264763,4.54042435,90,3.50345206,54.21990967,9085.81738281,3331
Wed Oct 10 07:56:50 GMT+03:00 2018,10-Oct-2018 07:56:51.234,23.75579895,61.433105,25.08,4.288,140.0,12.9,354.703125,17.34498405,20.95808411,34.90196228,16,22,54.59999847,6.90198374,17,34.90196228,12380,30,90,46,8.25568581,0,0,0,11,192.72203064,16,-,0,-,140,34,12.68052197,81.66920471,13.79191399,4.53888321,90,3.50344658,54.21990967,9085.81738281,3332
Wed Oct 10 07:56:51 GMT+03:00 2018,10-Oct-2018 07:56:52.235,23.75591202,61.43332491,25.09,4.288,140.0,13.3,354.765625,17.56089783,20.95808411,34.90196228,16,22,54.59999847,6.90198374,17,34.90196228,12380,30,90,46,8.25568581,0,0,0,11,195.12109375,16,-,0,-,140,34,12.68052197,81.64845276,13.81381798,4.53773022,90,3.50344658,54.29883575,9085.89648438,3333
Wed Oct 10 07:56:52 GMT+03:00 2018,10-Oct-2018 07:56:53.236,23.75602364,61.43354751,25.1,4.288,141.0,13.7,354.765625,17.56089783,20.95808411,34.90196228,16,22,54.66999817,6.90198374,17,34.90196228,12380,30,90,46,8.25568581,0,0,0,11,195.12109375,16,-,0,-,141,34,12.68052197,81.62316132,13.84051704,4.5363245,90,3.50344658,54.29883575,9085.89648438,3334
Wed Oct 10 07:56:53 GMT+03:00 2018,10-Oct-2018 07:56:54.238,23.75612769,61.43376305,25.12,4.288,141.0,13.6,354.765625,17.56089783,20.95808411,34.90196228,16,22,54.66999817,6.90198374,17,34.90196228,12380,30,90,46,8.25568581,0,0,0,11,195.12109375,16,-,0,-,141,34,12.68052197,81.59472656,13.87053013,4.53474426,90,3.5034411,54.29883575,9085.89648438,3335
Wed Oct 10 07:56:54 GMT+03:00 2018,10-Oct-2018 07:56:55.244,23.75624177,61.43397921,25.02,3.216,141.0,14.2,354.828125,17.3510952,20.35928154,34.50980377,16,22,54.66999817,6.90198374,17,34.90196228,12380,30,90,46,8.25568581,0,0,0,11,192.78994751,16,-,0,-,141,34,12.71930408,81.57430267,13.89208508,4.53360939,90,3.5034411,54.37781143,9085.97558594,3336
Wed Oct 10 07:56:55 GMT+03:00 2018,10-Oct-2018 07:56:56.234,23.75636193,61.43418923,25.0,4.288,142.0,14.5,354.828125,17.3510952,20.35928154,34.50980377,16,22,54.75,6.93850183,17,34.50980377,12380,30,90,46,8.25568581,0,0,0,11,192.78994751,16,-,0,-,142,34,12.71930408,81.55125427,13.91641426,4.53232813,90,3.5034411,54.37781143,9085.97558594,3337
Wed Oct 10 07:56:56 GMT+03:00 2018,10-Oct-2018 07:56:57.234,23.75648178,61.4344044,25.01,4.288,142.0,14.9,354.828125,17.3510952,20.35928154,34.50980377,16,22,54.75,6.93850183,17,34.50980377,12380,30,90,46,8.3184309,0,0,0,11,192.78994751,16,-,0,-,142,34,12.71930408,81.52060699,13.94877243,4.53062487,90,3.50343561,54.37781143,9085.97558594,3338
Wed Oct 10 07:56:57 GMT+03:00 2018,10-Oct-2018 07:56:58.236,23.75660765,61.43462718,25.03,4.288,143.0,15.1,354.890625,18.2026825,20.35928154,34.50980377,16,22,54.75,6.93850183,17,34.50980377,12380,30,90,46,8.3184309,0,0,0,11,202.25202942,16,-,0,-,143,34,12.71930408,81.5008316,13.96964359,4.52952576,90,3.50343561,54.45671082,9086.0546875,3339
Wed Oct 10 07:56:58 GMT+03:00 2018,10-Oct-2018 07:56:59.235,23.75673507,61.43484413,24.97,3.216,143.0,15.7,354.890625,18.20588875,20.35928154,34.50980377,16,22,54.83000183,6.93850183,17,34.50980377,12380,30,90,46,8.3184309,0,0,0,11,202.28765869,16,-,0,-,143,34,12.71930408,81.47653198,13.99529362,4.52817535,90,3.50343561,54.45671082,9086.0546875,3340
Wed Oct 10 07:56:59 GMT+03:00 2018,10-Oct-2018 07:57:00.238,23.75685972,61.4350569,24.96,3.216,143.0,16.0,354.890625,18.20588875,20.35928154,34.50980377,16,22,54.83000183,6.93850183,17,34.50980377,12380,30,89,46,8.3184309,0,0,0,11,204.56054688,16,-,0,-,143,34,12.71930408,81.45204926,14.02113438,4.52681494,90,3.50343561,54.45671082,9086.0546875,3341
Wed Oct 10 07:57:00 GMT+03:00 2018,10-Oct-2018 07:57:01.234,23.75699722,61.4352777,24.99,3.216,143.0,16.1,354.890625,18.20588875,20.35928154,34.50980377,16,22,54.83000183,6.93850183,17,34.50980377,12380,30,89,46,8.3184309,0,0,0,11,204.56054688,16,-,0,-,143,34,12.71930408,81.42475891,14.04994202,4.52529812,90,3.50343013,54.53638458,9086.13378906,3342
Wed Oct 10 07:57:01 GMT+03:00 2018,10-Oct-2018 07:57:02.239,23.75712795,61.43548736,24.96,3.216,143.0,16.6,354.859375,18.20428658,20.35928154,34.50980377,16,22,54.90999985,6.93850183,17,34.50980377,12380,30,89,46,8.3184309,0,0,0,11,204.5425415,16,-,0,-,143,34,12.71930408,81.4030838,14.07282066,4.52409363,90,3.50343013,54.53638458,9086.13378906,3343
Wed Oct 10 07:57:02 GMT+03:00 2018,10-Oct-2018 07:57:03.243,23.75726059,61.43570462,24.93,3.216,144.0,16.7,354.859375,18.20428658,20.35928154,34.50980377,16,22,54.90999985,6.93850183,17,34.50980377,12380,30,90,46,8.3184309,0,0,0,11,202.26983643,16,-,0,-,144,34,12.71930408,81.37908936,14.09815216,4.52275991,90,3.50343013,54.53638458,9086.13378906,3344
Wed Oct 10 07:57:03 GMT+03:00 2018,10-Oct-2018 07:57:04.237,23.75739537,61.43591355,24.91,3.216,143.0,17.4,354.859375,18.20428658,20.35928154,34.50980377,16,22,54.90999985,6.93850183,17,34.50980377,12380,30,90,46,8.3184309,0,0,0,11,202.26983643,16,-,0,-,143,34,12.71930408,81.35126495,14.12752438,4.52121305,90,3.50342464,54.61488342,9086.21289062,3345
Wed Oct 10 07:57:04 GMT+03:00 2018,10-Oct-2018 07:57:05.237,23.75753799,61.43613155,24.95,3.216,144.0,17.6,354.890625,18.63175774,20.35928154,34.50980377,16,22,54.99000168,6.93850183,17,34.50980377,12380,30,90,46,8.3184309,0,0,0,11,207.01953125,16,-,0,-,144,34,12.71930408,81.3311615,14.14874554,4.52009583,90,3.50342464,54.61488342,9086.21289062,3346
Wed Oct 10 07:57:05 GMT+03:00 2018,10-Oct-2018 07:57:06.234,23.75768001,61.43634429,24.95,3.216,144.0,17.8,354.890625,18.63175774,20.35928154,34.50980377,16,22,54.99000168,6.93850183,17,34.50980377,12380,30,89,46,8.3184309,0,0,0,11,209.34559631,16,-,0,-,144,34,12.71930408,81.30693817,14.1743145,4.51874971,90,3.50342464,54.61488342,9086.21289062,3347
Wed Oct 10 07:57:06 GMT+03:00 2018,10-Oct-2018 07:57:07.236,23.75782385,61.43655917,25.02,3.216,144.0,17.8,354.890625,18.63175774,20.35928154,34.50980377,16,22,54.99000168,6.93850183,17,34.50980377,12380,30,89,46,8.3184309,0,0,0,11,209.34559631,16,-,0,-,144,34,12.71930408,81.27661133,14.20632553,4.51706457,89,3.50341916,54.69764709,9086.29589844,3348
Wed Oct 10 07:57:07 GMT+03:00 2018,10-Oct-2018 07:57:08.239,23.75796765,61.43677246,25.05,3.216,145.0,17.9,354.828125,18.09623528,19.76047897,34.11764526,16,22,54.99000168,6.93850183,17,34.50980377,12380,30,89,46,8.3184309,0,0,0,11,203.32847595,16,-,0,-,145,34,12.75808525,81.25700378,14.22702026,4.51597452,89,3.50341916,54.69764709,9086.29589844,3349
Wed Oct 10 07:57:08 GMT+03:00 2018,10-Oct-2018 07:57:09.235,23.75811009,61.43698698,25.01,3.216,145.0,17.9,354.828125,18.09623528,19.76047897,34.11764526,16,22,55.06999969,6.93850183,17,34.11764526,12380,30,90,46,8.3184309,0,0,0,11,201.0692749,16,-,0,-,145,34,12.75808525,81.23319244,14.25215912,4.5146513,89,3.50341916,54.69764709,9086.29589844,3350
Wed Oct 10 07:57:09 GMT+03:00 2018,10-Oct-2018 07:57:10.242,23.75825293,61.43719803,24.99,3.216,146.0,17.9,354.828125,18.09623528,19.76047897,34.11764526,16,22,55.06999969,6.93850183,17,34.11764526,12380,30,90,46,8.38117599,0,0,0,11,201.0692749,16,-,0,-,146,34,12.75808525,81.20570374,14.28117085,4.51312351,89,3.50341368,54.69764709,9086.29589844,3351
Wed Oct 10 07:57:10 GMT+03:00 2018,10-Oct-2018 07:57:11.234,23.758401,61.43741511,25.0,3.216,145.0,18.0,354.859375,17.77845383,19.76047897,34.11764526,16,22,55.06999969,6.93850183,17,34.11764526,12380,30,90,46,8.38117599,0,0,0,11,197.53837585,16,-,0,-,145,34,12.75808525,81.18438721,14.30367088,4.51193905,90,3.50341368,54.77625656,9086.37402344,3352
Wed Oct 10 07:57:11 GMT+03:00 2018,10-Oct-2018 07:57:12.234,23.75854416,61.43762867,24.99,3.216,145.0,18.3,354.859375,17.77845383,19.76047897,34.11764526,16,22,55.15000153,6.93850183,17,34.11764526,12380,30,90,46,8.38117599,0,0,0,11,197.53837585,16,-,0,-,145,34,12.75808525,81.16069031,14.32868767,4.51062202,90,3.50341368,54.77625656,9086.37402344,3353
Wed Oct 10 07:57:12 GMT+03:00 2018,10-Oct-2018 07:57:13.236,23.75869199,61.43783818,24.96,3.216,146.0,18.3,354.859375,17.77845383,19.76047897,34.11764526,16,22,55.15000153,6.93850183,17,34.11764526,12380,30,90,46,8.38117599,0,0,0,11,197.53837585,16,-,0,-,146,34,12.75808525,81.13259888,14.35833645,4.50906086,90,3.50340843,54.77625656,9086.37402344,3354
Wed Oct 10 07:57:13 GMT+03:00 2018,10-Oct-2018 07:57:14.239,23.75885095,61.43805828,25.02,3.216,147.0,18.3,354.921875,18.10101509,19.76047897,34.11764526,16,22,55.15000153,6.93850183,17,34.11764526,12380,30,90,46,8.38117599,0,0,0,11,201.12239075,16,-,0,-,147,34,12.75808525,81.11369324,14.37829494,4.50800991,89,3.50340843,54.85454559,9086.45214844,3355
Wed Oct 10 07:57:14 GMT+03:00 2018,10-Oct-2018 07:57:15.241,23.75899446,61.43826812,24.94,3.216,147.0,18.0,354.921875,18.10101509,19.76047897,34.11764526,16,22,55.22999954,6.97502041,17,34.11764526,12380,30,90,46,8.38117599,0,0,0,11,201.12239075,16,-,0,-,147,34,12.75808525,81.0896225,14.40370274,4.50667238,89,3.50340843,54.85454559,9086.45214844,3356
Wed Oct 10 07:57:15 GMT+03:00 2018,10-Oct-2018 07:57:16.234,23.759134,61.43848112,24.95,3.216,146.0,18.1,354.921875,18.10101509,19.76047897,34.11764526,16,22,55.22999954,6.97502041,17,34.11764526,12380,30,89,46,8.38117599,0,0,0,11,203.38220215,16,-,0,-,146,34,12.75808525,81.05936432,14.43564415,4.50499058,89,3.50340843,54.85454559,9086.45214844,3357
Wed Oct 10 07:57:16 GMT+03:00 2018,10-Oct-2018 07:57:17.234,23.75928308,61.43869706,24.96,3.216,146.0,18.1,354.921875,19.37873459,19.76047897,34.11764526,16,22,55.22999954,6.97502041,17,34.11764526,12380,30,89,46,8.38117599,0,0,0,11,217.73858643,16,-,0,-,146,34,12.75808525,81.03839111,14.45778275,4.50382519,89,3.50340295,54.93232346,9086.53027344,3358
Wed Oct 10 07:57:17 GMT+03:00 2018,10-Oct-2018 07:57:18.236,23.75942946,61.43891022,24.91,3.216,147.0,18.0,355.078125,19.38726425,19.76047897,34.11764526,16,22,55.29999924,7.01153898,17,34.11764526,12380,30,89,46,8.38117599,0,0,0,11,217.83444214,16,-,0,-,147,34,12.75808525,81.01415253,14.48337173,4.50247765,89,3.50340295,54.93232346,9086.53027344,3359
Wed Oct 10 07:57:18 GMT+03:00 2018,10-Oct-2018 07:57:19.235,23.75957731,61.43912648,24.87,3.216,148.0,18.2,355.078125,19.38726425,19.76047897,34.11764526,16,22,55.29999924,7.01153898,17,34.11764526,12380,30,89,46,8.38117599,0,0,0,11,217.83444214,16,-,0,-,148,34,12.75808525,80.99243164,14.50629997,4.50127077,89,3.50340295,54.93232346,9086.53027344,3360
Wed Oct 10 07:57:19 GMT+03:00 2018,10-Oct-2018 07:57:20.238,23.75972226,61.43933666,24.89,3.216,148.0,18.5,355.078125,19.38726425,19.76047897,34.11764526,16,22,55.29999924,7.01153898,17,34.11764526,12380,30,89,46,8.38117599,0,0,0,11,217.83444214,16,-,0,-,148,33,12.75808525,80.96282196,14.53755474,4.49962521,89,3.50339746,55.0101738,9086.60839844,3361
Wed Oct 10 07:57:20 GMT+03:00 2018,10-Oct-2018 07:57:21.238,23.75986811,61.43954139,24.9,3.216,148.0,18.5,355.203125,20.35313797,19.16167641,33.72549057,16,22,55.38000107,6.97502041,17,34.11764526,12380,30,89,46,8.38117599,0,0,0,11,228.68695068,16,-,0,-,148,33,12.79686737,80.94488525,14.55648994,4.49862814,89,3.50339746,55.0101738,9086.60839844,3362
Wed Oct 10 07:57:21 GMT+03:00 2018,10-Oct-2018 07:57:22.235,23.76002139,61.43976154,24.87,3.216,149.0,18.3,355.203125,20.35313797,19.16167641,33.72549057,16,22,55.38000107,6.97502041,17,33.72549057,12380,30,89,46,8.44392204,0,0,0,11,228.68695068,16,-,0,-,149,33,12.79686737,80.91879272,14.58402538,4.49717855,89,3.50339746,55.0101738,9086.60839844,3363
Wed Oct 10 07:57:22 GMT+03:00 2018,10-Oct-2018 07:57:23.236,23.76016339,61.43997102,24.86,3.216,149.0,18.1,355.203125,20.35313797,19.16167641,33.72549057,16,22,55.38000107,6.97502041,17,33.72549057,12380,30,89,46,8.44392204,0,0,0,11,228.68695068,16,-,0,-,149,33,12.79686737,80.89221954,14.61207676,4.49570131,89,3.50339198,55.08861923,9086.68652344,3364
Wed Oct 10 07:57:23 GMT+03:00 2018,10-Oct-2018 07:57:24.235,23.76031575,61.44018728,24.97,3.216,149.0,18.2,355.109375,19.38897133,19.16167641,33.72549057,16,22,55.45999908,6.97502041,17,33.72549057,12380,30,89,46,8.44392204,0,0,0,11,217.85360718,16,-,0,-,149,33,12.79686737,80.8710022,14.63447952,4.49452209,89,3.50339198,55.08861923,9086.68652344,3365
Wed Oct 10 07:57:24 GMT+03:00 2018,10-Oct-2018 07:57:25.237,23.76046801,61.44040669,24.96,3.216,150.0,18.2,355.109375,19.38897133,19.16167641,33.72549057,16,22,55.45999908,6.97502041,17,33.72549057,12380,30,90,46,8.44392204,0,0,0,11,215.43301392,16,-,0,-,150,33,12.79686737,80.84729004,14.6595068,4.49320412,89,3.50339198,55.08861923,9086.68652344,3366
Wed Oct 10 07:57:25 GMT+03:00 2018,10-Oct-2018 07:57:26.236,23.76061214,61.44061708,25.01,3.216,150.0,18.0,355.109375,19.38897133,19.16167641,33.72549057,16,22,55.45999908,6.97502041,17,33.72549057,12380,30,90,46,8.44392204,0,0,0,11,215.43301392,16,-,0,-,150,33,12.79686737,80.81881714,14.68956089,4.49162197,90,3.50338674,55.16765213,9086.765625,3367
Wed Oct 10 07:57:26 GMT+03:00 2018,10-Oct-2018 07:57:27.235,23.7607547,61.44082485,25.04,3.216,149.0,18.1,355.015625,19.06433868,19.16167641,33.72549057,16,22,55.45999908,6.97502041,17,33.72549057,12380,30,90,46,8.44392204,0,0,0,11,211.82598877,16,-,0,-,149,33,12.79686737,80.79883575,14.71065617,4.49051094,90,3.50338674,55.16765213,9086.765625,3368
Wed Oct 10 07:57:27 GMT+03:00 2018,10-Oct-2018 07:57:28.236,23.76089864,61.44103759,25.03,3.216,149.0,18.1,355.015625,19.06433868,19.16167641,33.72549057,16,22,55.54000092,6.93850183,17,33.72549057,12380,30,90,46,8.44392204,0,0,0,11,211.82598877,16,-,0,-,149,33,12.79686737,80.77353668,14.73736,4.48910522,90,3.50338674,55.16765213,9086.765625,3369
Wed Oct 10 07:57:28 GMT+03:00 2018,10-Oct-2018 07:57:29.234,23.76104262,61.44124768,25.06,3.216,150.0,18.0,355.015625,19.06433868,19.16167641,33.72549057,16,22,55.54000092,6.93850183,17,33.72549057,12380,30,90,46,8.44392204,0,0,0,11,211.82598877,16,-,0,-,150,33,12.79686737,80.74629211,14.76611996,4.48759079,90,3.50338125,55.16765213,9086.765625,3370
Wed Oct 10 07:57:29 GMT+03:00 2018,10-Oct-2018 07:57:30.236,23.76119218,61.44146832,24.94,3.216,150.0,17.9,354.953125,18.74152565,19.16167641,33.72549057,16,22,55.54000092,6.93850183,17,33.72549057,12380,30,90,46,8.44392204,0,0,0,11,208.23916626,16,-,0,-,150,33,12.79686737,80.72785187,14.7855854,4.48656607,90,3.50338125,55.24625397,9086.84375,3371
Wed Oct 10 07:57:30 GMT+03:00 2018,10-Oct-2018 07:57:31.235,23.76133268,61.44167412,24.95,3.216,149.0,17.8,354.953125,18.74152565,19.16167641,33.72549057,16,22,55.61999893,6.93850183,17,33.33333206,12380,30,90,46,8.44392204,0,0,0,11,208.23916626,16,-,0,-,149,33,12.79686737,80.7042923,14.81044865,4.48525715,90,3.50338125,55.24625397,9086.84375,3372
Wed Oct 10 07:57:31 GMT+03:00 2018,10-Oct-2018 07:57:32.240,23.76147961,61.44189077,25.01,3.216,150.0,17.8,354.953125,18.74152565,19.16167641,33.72549057,16,22,55.61999893,6.93850183,17,33.33333206,12380,30,90,46,8.44392204,0,0,0,11,208.23916626,16,-,0,-,150,33,12.79686737,80.67584991,14.84047127,4.48367643,90,3.50337601,55.24625397,9086.84375,3373
Wed Oct 10 07:57:32 GMT+03:00 2018,10-Oct-2018 07:57:33.243,23.76162337,61.44210586,25.01,3.216,150.0,17.7,355.015625,18.95783424,19.16167641,33.72549057,16,22,55.61999893,6.93850183,17,33.33333206,12380,30,90,46,8.44392204,0,0,0,11,210.64260864,16,-,0,-,150,33,12.79686737,80.65608215,14.86134148,4.48257732,90,3.50337601,55.3262291,9086.92382812,3374
Wed Oct 10 07:57:33 GMT+03:00 2018,10-Oct-2018 07:57:34.239,23.76176443,61.4423175,24.98,4.288,150.0,17.5,355.015625,18.95783424,18.56287384,33.33333206,16,22,55.70000076,6.90198374,17,33.33333206,12380,30,90,46,8.44392204,0,0,0,11,210.64260864,16,-,0,-,150,33,12.83564854,80.63225555,14.88648796,4.48125362,90,3.50337601,55.3262291,9086.92382812,3375
Wed Oct 10 07:57:34 GMT+03:00 2018,10-Oct-2018 07:57:35.234,23.7619048,61.44253022,25.01,3.216,150.0,17.5,355.015625,18.95783424,18.56287384,33.33333206,16,22,55.70000076,6.90198374,17,33.33333206,12380,30,90,46,8.50666714,0,0,0,11,210.64260864,16,-,0,-,150,33,12.83564854,80.60298157,14.91738987,4.47962666,90,3.50337601,55.3262291,9086.92382812,3376
Wed Oct 10 07:57:35 GMT+03:00 2018,10-Oct-2018 07:57:36.240,23.76204651,61.44274081,24.98,3.216,151.0,17.5,355.015625,18.95783424,18.56287384,33.33333206,16,22,55.70000076,6.90198374,17,33.33333206,12380,30,90,46,8.50666714,0,0,0,11,210.64260864,16,-,0,-,151,33,12.83564854,80.5815506,14.94001007,4.47843552,90,3.50337052,55.40557861,9087.00292969,3377
Wed Oct 10 07:57:36 GMT+03:00 2018,10-Oct-2018 07:57:37.239,23.76218667,61.44295217,25.0,3.216,151.0,17.6,355.015625,19.06433868,18.56287384,33.33333206,16,22,55.77999878,6.90198374,17,33.33333206,12380,30,90,46,8.50666714,0,0,0,11,211.82598877,16,-,0,-,151,33,12.83564854,80.55867767,14.96415424,4.47716427,90,3.50337052,55.40557861,9087.00292969,3378
Wed Oct 10 07:57:37 GMT+03:00 2018,10-Oct-2018 07:57:38.235,23.762332,61.44317121,24.97,3.216,152.0,17.4,355.015625,19.06433868,18.56287384,33.33333206,16,22,55.77999878,6.90198374,17,33.33333206,12380,30,90,46,8.50666714,0,0,0,11,211.82598877,16,-,0,-,152,33,12.83564854,80.53534698,14.98878765,4.47586727,90,3.50337052,55.40557861,9087.00292969,3379
Wed Oct 10 07:57:38 GMT+03:00 2018,10-Oct-2018 07:57:39.248,23.76247051,61.44338355,24.97,3.216,152.0,17.2,355.015625,19.06433868,18.56287384,33.33333206,16,22,55.77999878,6.90198374,17,33.33333206,12380,30,90,46,8.50666714,0,0,0,11,211.82598877,16,-,0,-,152,33,12.83564854,80.50852203,15.01710129,4.47437668,90,3.50336504,55.48563004,9087.08300781,3380
Wed Oct 10 07:57:39 GMT+03:00 2018,10-Oct-2018 07:57:40.237,23.76261147,61.44360295,25.01,3.216,151.0,17.0,354.953125,18.42206764,18.56287384,33.33333206,16,22,55.86000061,6.90198374,17,33.33333206,12380,30,90,46,8.50666714,0,0,0,11,204.68963623,16,-,0,-,151,33,12.83564854,80.48944855,15.03723145,4.47331667,90,3.50336504,55.48563004,9087.08300781,3381
Wed Oct 10 07:57:40 GMT+03:00 2018,10-Oct-2018 07:57:41.235,23.76274928,61.44382712,25.0,3.216,149.0,16.8,354.953125,18.42206764,18.56287384,33.33333206,16,22,55.86000061,6.90198374,17,33.33333206,12380,30,90,46,8.50666714,0,0,0,11,204.68963623,16,-,0,-,149,33,12.83564854,80.46582031,15.06217384,4.47200346,90,3.50336504,55.48563004,9087.08300781,3382
Wed Oct 10 07:57:41 GMT+03:00 2018,10-Oct-2018 07:57:42.234,23.76288264,61.44403193,24.99,4.288,148.0,16.8,354.953125,18.42206764,18.56287384,33.33333206,16,22,55.86000061,6.90198374,17,33.33333206,12380,30,90,46,8.50666714,0,0,0,11,204.68963623,16,-,0,-,148,33,12.83564854,80.43856812,15.09094143,4.47048903,90,3.50335979,55.56557846,9087.16308594,3383
Wed Oct 10 07:57:42 GMT+03:00 2018,10-Oct-2018 07:57:43.239,23.76301871,61.44424445,25.07,4.288,149.0,16.9,354.859375,18.31074333,17.96407127,32.94117737,16,22,55.93999863,6.90198374,17,33.33333206,12380,30,90,46,8.50666714,0,0,0,11,203.45269775,16,-,0,-,149,32,12.87443066,80.41791534,15.11274147,4.46934128,90,3.50335979,55.56557846,9087.16308594,3384
