GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 07:23:49 GMT+03:00 2018,05-Oct-2018 07:23:49.743,23.79143003,61.38060369,24.14,3.216,122.0,0.3,355.265625,23.23437309,0.59880239,21.56862831,11,13,48.36999893,2.62932706,17,21.56862831,12460,30,87,35,10.38901997,400,9,0,4,267.06173706,11,-,0,-,122,21,13.99909687,97.7856369,1.23157179,0.98279202,87,3.48297715,48.13406372,8702.02734375,2855
Fri Oct 05 07:23:50 GMT+03:00 2018,05-Oct-2018 07:23:50.743,23.79143956,61.38082335,24.31,3.216,123.0,359.7,355.265625,23.23437309,0.59880239,21.56862831,11,13,48.36999893,2.62932706,17,21.56862831,12460,30,87,35,10.38901997,400,9,0,4,267.06173706,11,-,0,-,123,21,13.99909687,97.78670502,1.23097682,0.98231733,87,3.48297501,48.20985031,8702.10253906,2856
Fri Oct 05 07:23:51 GMT+03:00 2018,05-Oct-2018 07:23:51.743,23.79142595,61.38105569,24.31,3.216,123.0,358.9,355.15625,22.2682972,0,21.1764698,11,13,48.45000076,2.62932706,17,21.56862831,12460,30,87,35,10.38901997,400,9,0,4,255.95744324,11,-,0,-,123,21,14.03787899,97.78717804,1.23071373,0.98210728,87,3.48297501,48.20985031,8702.10253906,2857
Fri Oct 05 07:23:52 GMT+03:00 2018,05-Oct-2018 07:23:52.743,23.79141805,61.38128022,24.3,3.216,124.0,358.0,355.15625,22.2682972,0,21.1764698,11,13,48.45000076,2.62932706,17,21.1764698,12460,30,87,35,10.45176506,400,9,0,4,255.95744324,11,-,0,-,124,21,14.03787899,97.78795624,1.23028052,0.98176163,87,3.48297501,48.20985031,8702.10253906,2858
Fri Oct 05 07:23:53 GMT+03:00 2018,05-Oct-2018 07:23:53.743,23.7913948,61.38150018,24.28,3.216,124.0,357.2,355.15625,22.2682972,0,21.1764698,11,13,48.45000076,2.62932706,17,21.1764698,12460,30,87,35,10.45176506,400,9,0,4,255.95744324,11,-,0,-,124,21,14.03787899,97.78903198,1.22968173,0.98128378,87,3.48297286,48.28539658,8702.17871094,2859
Fri Oct 05 07:23:54 GMT+03:00 2018,05-Oct-2018 07:23:54.743,23.79137469,61.38172027,24.37,3.216,125.0,356.4,354.921875,20.12407112,0,21.1764698,11,13,48.45000076,2.62932706,17,21.1764698,12460,30,87,35,10.45176506,400,9,0,4,231.31115723,11,-,0,-,125,21,14.03787899,97.78952789,1.22940922,0.98106629,87,3.48297286,48.28539658,8702.17871094,2860
Fri Oct 05 07:23:55 GMT+03:00 2018,05-Oct-2018 07:23:55.743,23.79133835,61.38193835,24.28,3.216,125.0,356.4,354.921875,20.12407112,0,21.1764698,11,13,48.52000046,2.62932706,17,21.1764698,12460,30,87,35,10.45176506,400,9,0,4,231.31115723,11,-,0,-,125,21,14.03787899,97.79029846,1.22897828,0.98072243,87,3.48297286,48.28539658,8702.17871094,2861
Fri Oct 05 07:23:56 GMT+03:00 2018,05-Oct-2018 07:23:56.747,23.79130473,61.38215735,24.29,3.216,125.0,355.6,354.921875,20.12407112,0,21.1764698,11,13,48.52000046,2.62932706,17,21.1764698,12460,30,87,35,10.45176506,400,9,0,4,231.31115723,11,-,0,-,125,21,14.03787899,97.79134369,1.22839701,0.98025858,87,3.48297071,48.28539658,8702.17871094,2862
Fri Oct 05 07:23:57 GMT+03:00 2018,05-Oct-2018 07:23:57.741,23.79127351,61.38238465,24.58,3.216,125.0,355.0,354.640625,18.93780899,0,21.1764698,11,13,48.52000046,2.62932706,17,21.1764698,12460,30,87,35,10.45176506,400,9,0,4,217.67597961,11,-,0,-,125,21,14.03787899,97.7918396,1.22812164,0.98003882,87,3.48297071,48.36050797,8702.25390625,2863
Fri Oct 05 07:23:58 GMT+03:00 2018,05-Oct-2018 07:23:58.742,23.79123011,61.3826035,24.42,3.216,124.0,354.2,354.640625,18.93780899,0,21.1764698,11,13,48.59999847,2.62932706,17,21.1764698,12460,30,88,35,10.45176506,400,9,0,4,217.67597961,11,-,0,-,124,21,14.03787899,97.79258728,1.22770619,0.9797073,87,3.48297071,48.36050797,8702.25390625,2864
Fri Oct 05 07:23:59 GMT+03:00 2018,05-Oct-2018 07:23:59.742,23.7911906,61.3828204,24.25,3.216,125.0,353.5,354.640625,18.93780899,0,21.1764698,11,13,48.59999847,2.62932706,17,21.1764698,12460,30,88,35,10.45176506,400,9,0,4,215.20239258,11,-,0,-,125,21,14.03787899,97.79364014,1.22712147,0.97924066,87,3.48296857,48.36050797,8702.25390625,2865
Fri Oct 05 07:24:00 GMT+03:00 2018,05-Oct-2018 07:24:00.743,23.79114035,61.38303407,24.4,3.216,126.0,352.7,354.28125,16.79293251,-0.59880239,20.7843132,11,13,48.59999847,2.62932706,17,21.1764698,12460,30,88,35,10.45176506,400,9,0,4,190.82876587,11,-,0,-,126,21,14.03787899,97.79412842,1.22684789,0.97902238,88,3.48296857,48.4356842,8702.328125,2866
Fri Oct 05 07:24:01 GMT+03:00 2018,05-Oct-2018 07:24:01.743,23.79107388,61.38325699,24.45,3.216,125.0,352.4,354.28125,16.79293251,-0.59880239,20.7843132,11,13,48.66999817,2.66584539,17,20.7843132,12460,30,88,35,10.45176506,400,9,0,4,190.82876587,11,-,0,-,125,21,14.07666016,97.79489136,1.22642303,0.97868335,88,3.48296857,48.4356842,8702.328125,2867
Fri Oct 05 07:24:02 GMT+03:00 2018,05-Oct-2018 07:24:02.743,23.79100608,61.38347017,24.46,3.216,125.0,351.1,354.28125,16.79293251,-0.59880239,20.7843132,11,13,48.66999817,2.66584539,17,20.7843132,12460,30,88,35,10.51451015,400,9,0,4,190.82876587,11,-,0,-,125,21,14.07666016,97.79595947,1.22582841,0.97820884,88,3.48296666,48.4356842,8702.328125,2868
Fri Oct 05 07:24:03 GMT+03:00 2018,05-Oct-2018 07:24:03.747,23.79093882,61.38368443,24.48,3.216,125.0,350.2,353.953125,14.45467472,-0.59880239,20.7843132,11,13,48.66999817,2.66584539,17,20.7843132,12460,30,88,35,10.51451015,400,9,0,4,164.25765991,11,-,0,-,125,20,14.07666016,97.79651642,1.22552037,0.97796309,88,3.48296666,48.51253891,8702.40527344,2869
Fri Oct 05 07:24:04 GMT+03:00 2018,05-Oct-2018 07:24:04.744,23.79086026,61.38390201,24.56,3.216,125.0,349.6,353.953125,14.44128704,-0.59880239,20.7843132,11,13,48.75,2.66584539,17,20.7843132,12460,30,88,35,10.51451015,400,9,0,4,164.10552979,11,-,0,-,125,20,14.07666016,97.79722595,1.2251277,0.97764963,88,3.48296666,48.51253891,8702.40527344,2870
Fri Oct 05 07:24:05 GMT+03:00 2018,05-Oct-2018 07:24:05.741,23.79077571,61.3841166,24.63,3.216,125.0,349.1,353.953125,14.44128704,-0.59880239,20.7843132,11,13,48.75,2.66584539,17,20.7843132,12460,30,88,35,10.51451015,400,9,0,4,164.10552979,11,-,0,-,125,20,14.07666016,97.79799652,1.2246989,0.9773075,88,3.48296666,48.51253891,8702.40527344,2871
Fri Oct 05 07:24:06 GMT+03:00 2018,05-Oct-2018 07:24:06.741,23.79069237,61.38433405,24.48,3.216,126.0,349.0,353.953125,14.44128704,-0.59880239,20.7843132,11,13,48.75,2.66584539,17,20.7843132,12460,30,88,35,10.51451015,400,9,0,4,164.10552979,11,-,0,-,126,20,14.07666016,97.79892731,1.22417796,0.97689176,87,3.48296452,48.58909988,8702.48242188,2872
Fri Oct 05 07:24:07 GMT+03:00 2018,05-Oct-2018 07:24:07.743,23.79059417,61.38454384,24.4,3.216,125.0,348.7,352.984375,8.57752037,-0.59880239,20.7843132,11,13,48.83000183,2.62932706,17,20.7843132,12460,30,88,35,10.51451015,400,9,0,4,97.47181702,11,-,0,-,125,20,14.07666016,97.79951477,1.2238512,0.97663099,87,3.48296452,48.58909988,8702.48242188,2873
Fri Oct 05 07:24:08 GMT+03:00 2018,05-Oct-2018 07:24:08.742,23.7905102,61.38475962,24.38,3.216,125.0,348.7,352.984375,8.57752037,-0.59880239,20.7843132,11,13,48.83000183,2.62932706,17,20.7843132,12460,30,87,35,10.51451015,400,9,0,4,98.59218597,11,-,0,-,125,20,14.07666016,97.80026245,1.22343647,0.97630012,87,3.48296452,48.58909988,8702.48242188,2874
Fri Oct 05 07:24:09 GMT+03:00 2018,05-Oct-2018 07:24:09.742,23.7904198,61.38497155,24.23,3.216,125.0,348.4,352.984375,8.57752037,-0.59880239,20.7843132,11,13,48.83000183,2.62932706,17,20.7843132,12460,30,87,35,10.51451015,400,9,0,4,98.59218597,11,-,0,-,125,20,14.07666016,97.80131531,1.22285235,0.97583401,87,3.48296237,48.66437912,8702.55761719,2875
Fri Oct 05 07:24:10 GMT+03:00 2018,05-Oct-2018 07:24:10.742,23.79032872,61.38518194,24.19,3.216,125.0,348.3,353.171875,9.8534956,-0.59880239,20.7843132,11,13,48.90000153,2.59280872,17,20.7843132,12460,30,87,35,10.51451015,400,9,0,4,113.25856781,11,-,0,-,125,20,14.07666016,97.80181885,1.22257268,0.97561079,87,3.48296237,48.66437912,8702.55761719,2876
Fri Oct 05 07:24:11 GMT+03:00 2018,05-Oct-2018 07:24:11.742,23.79022824,61.38539976,24.22,3.216,124.0,348.2,353.171875,9.8534956,-0.59880239,20.7843132,11,13,48.90000153,2.59280872,17,20.7843132,12460,30,87,35,10.51451015,400,9,0,4,113.25856781,11,-,0,-,124,20,14.07666016,97.80258179,1.22214735,0.9752714,87,3.48296237,48.66437912,8702.55761719,2877
Fri Oct 05 07:24:12 GMT+03:00 2018,05-Oct-2018 07:24:12.742,23.79013604,61.385615,24.25,3.216,124.0,348.3,353.171875,9.8534956,-0.59880239,20.7843132,11,13,48.90000153,2.59280872,17,20.7843132,12460,30,87,35,10.51451015,400,9,0,4,113.25856781,11,-,0,-,124,20,14.07666016,97.80358124,1.2215904,0.97482693,87,3.48296022,48.73888397,8702.63183594,2878
Fri Oct 05 07:24:13 GMT+03:00 2018,05-Oct-2018 07:24:13.741,23.79004225,61.38582778,24.2,3.216,124.0,347.9,352.984375,8.78931046,-0.59880239,20.7843132,11,13,48.97999954,2.59280872,17,20.7843132,12460,30,87,35,10.51451015,400,9,0,4,101.02655792,11,-,0,-,124,20,14.07666016,97.80410767,1.22130024,0.97459537,87,3.48296022,48.73888397,8702.63183594,2879
Fri Oct 05 07:24:14 GMT+03:00 2018,05-Oct-2018 07:24:14.742,23.78994693,61.38603022,24.3,3.216,124.0,348.6,352.984375,8.78931046,-0.59880239,20.7843132,11,13,48.97999954,2.59280872,17,20.7843132,12460,30,87,35,10.51451015,400,9,0,4,101.02655792,11,-,0,-,124,20,14.07666016,97.80486298,1.22087669,0.97425735,87,3.48296022,48.73888397,8702.63183594,2880
Fri Oct 05 07:24:15 GMT+03:00 2018,05-Oct-2018 07:24:15.742,23.78986046,61.3862445,24.1,3.216,124.0,347.8,352.984375,8.78931046,-0.59880239,20.7843132,11,13,48.97999954,2.59280872,17,20.7843132,12460,30,87,35,10.51451015,400,9,0,4,101.02655792,11,-,0,-,124,20,14.07666016,97.8058548,1.22032809,0.97381955,86,3.48295832,48.81344223,8702.70605469,2881
Fri Oct 05 07:24:16 GMT+03:00 2018,05-Oct-2018 07:24:16.742,23.78976748,61.38645669,24.1,3.216,124.0,347.7,351.6875,3.48170614,-0.59880239,20.7843132,11,13,49.04999924,2.59280872,17,20.7843132,12460,30,87,35,10.51451015,400,9,0,4,40.01961136,11,-,0,-,124,20,14.07666016,97.80640411,1.22002077,0.97357434,86,3.48295832,48.81344223,8702.70605469,2882
Fri Oct 05 07:24:17 GMT+03:00 2018,05-Oct-2018 07:24:17.744,23.78967335,61.38667151,23.85,3.216,123.0,347.8,351.6875,3.48170614,-0.59880239,20.7843132,11,13,49.04999924,2.55629015,17,20.7843132,12460,30,85,35,10.51451015,400,9,0,4,40.96125031,11,-,0,-,123,20,14.07666016,97.80712891,1.21961963,0.97325426,86,3.48295832,48.81344223,8702.70605469,2883
Fri Oct 05 07:24:18 GMT+03:00 2018,05-Oct-2018 07:24:18.743,23.78957648,61.38687651,23.68,3.216,122.0,347.6,351.6875,3.48170614,-0.59880239,20.7843132,11,13,49.04999924,2.55629015,17,20.7843132,12460,30,85,35,10.51451015,400,9,0,4,40.96125031,11,-,0,-,122,20,14.07666016,97.80815125,1.219051,0.97280049,85,3.48295617,48.88801575,8702.78125,2884
Fri Oct 05 07:24:19 GMT+03:00 2018,05-Oct-2018 07:24:19.742,23.78949321,61.38708296,23.68,3.216,122.0,347.8,352.0625,3.16856241,-0.59880239,20.7843132,11,13,49.04999924,2.55629015,17,20.7843132,12460,30,85,35,10.51451015,400,9,0,4,37.27720642,11,-,0,-,122,20,14.07666016,97.80865479,1.21876752,0.97257429,85,3.48295617,48.88801575,8702.78125,2885
Fri Oct 05 07:24:20 GMT+03:00 2018,05-Oct-2018 07:24:20.744,23.78939211,61.38729072,23.51,3.216,122.0,347.8,352.0625,3.16856241,-0.59880239,20.7843132,11,13,49.11999893,2.55629015,17,20.7843132,12460,30,84,35,10.51451015,400,9,0,4,37.7209816,11,-,0,-,122,20,14.07666016,97.8094101,1.21834958,0.97224069,85,3.48295617,48.88801575,8702.78125,2886
Fri Oct 05 07:24:21 GMT+03:00 2018,05-Oct-2018 07:24:21.751,23.78930417,61.38749934,23.44,3.216,122.0,348.1,352.0625,3.16856241,-0.59880239,20.7843132,11,13,49.11999893,2.55629015,17,20.7843132,12460,30,84,35,10.51451015,400,9,0,4,37.7209816,11,-,0,-,122,20,14.07666016,97.8104248,1.21778631,0.97179127,85,3.48295403,48.88801575,8702.78125,2887
Fri Oct 05 07:24:22 GMT+03:00 2018,05-Oct-2018 07:24:22.742,23.78920781,61.38770558,23.44,3.216,121.0,347.6,352.671875,7.08870459,-0.59880239,20.7843132,11,13,49.11999893,2.55629015,17,20.7843132,12460,30,84,35,10.51451015,400,9,0,4,84.38934326,11,-,0,-,121,20,14.07666016,97.81095123,1.21749163,0.97155607,84,3.48295403,48.96108627,8702.85449219,2888
Fri Oct 05 07:24:23 GMT+03:00 2018,05-Oct-2018 07:24:23.742,23.78910463,61.38791041,23.45,3.216,123.0,347.3,352.671875,7.08870459,-0.59880239,20.7843132,11,13,49.20000076,2.55629015,17,20.7843132,12460,30,84,35,10.51451015,400,9,0,4,84.38934326,11,-,0,-,123,20,14.07666016,97.81170654,1.21707153,0.97122085,84,3.48295403,48.96108627,8702.85449219,2889
Fri Oct 05 07:24:24 GMT+03:00 2018,05-Oct-2018 07:24:24.744,23.78900893,61.38810996,23.19,3.216,123.0,347.0,352.671875,7.08870459,-0.59880239,20.7843132,11,13,49.20000076,2.55629015,17,20.7843132,12460,30,84,35,10.51451015,400,9,0,4,84.38934326,11,-,0,-,123,20,14.07666016,97.81269073,1.21652591,0.97078544,84,3.48295188,48.96108627,8702.85449219,2890
Fri Oct 05 07:24:25 GMT+03:00 2018,05-Oct-2018 07:24:25.746,23.78891805,61.38831362,23.29,3.216,124.0,347.1,352.921875,7.83486605,-0.59880239,20.7843132,11,13,49.20000076,2.55629015,17,20.7843132,12460,30,84,35,10.51451015,400,9,0,4,93.2722168,11,-,0,-,124,20,14.07666016,97.81323242,1.21622515,0.97054541,84,3.48295188,49.03369904,8702.92675781,2891
Fri Oct 05 07:24:26 GMT+03:00 2018,05-Oct-2018 07:24:26.745,23.78882077,61.38851987,23.37,3.216,124.0,347.0,352.921875,7.83486605,-0.59880239,20.7843132,11,13,49.27000046,2.51977181,17,20.7843132,12460,30,84,35,10.51451015,400,9,0,4,93.2722168,11,-,0,-,124,20,14.07666016,97.81397247,1.21581137,0.97021526,84,3.48295188,49.03369904,8702.92675781,2892
Fri Oct 05 07:24:27 GMT+03:00 2018,05-Oct-2018 07:24:27.744,23.78872361,61.38871984,23.39,3.216,123.0,347.0,352.921875,7.83486605,-0.59880239,20.7843132,11,13,49.27000046,2.51977181,17,20.7843132,12460,30,83,35,10.51451015,400,9,0,4,94.39597321,11,-,0,-,123,20,14.07666016,97.81496429,1.21525967,0.96977502,84,3.48294997,49.03369904,8702.92675781,2893
Fri Oct 05 07:24:28 GMT+03:00 2018,05-Oct-2018 07:24:28.744,23.78862895,61.38894153,23.2,3.216,121.0,346.6,353.140625,9.32291222,-0.59880239,20.7843132,11,13,49.27000046,2.51977181,17,20.7843132,12460,30,83,35,10.51451015,400,9,0,4,112.32424164,11,-,0,-,121,20,14.07666016,97.81551361,1.21495283,0.96953017,83,3.48294997,49.10643768,8702.99902344,2894
Fri Oct 05 07:24:29 GMT+03:00 2018,05-Oct-2018 07:24:29.753,23.78852693,61.38914916,23.41,3.216,122.0,346.6,353.140625,9.32291222,-1.19760478,20.3921566,11,13,49.34000015,2.51977181,17,20.3921566,12460,30,83,35,10.51451015,400,9,0,4,112.32424164,11,-,0,-,122,20,14.11544228,97.81622314,1.21455967,0.96921641,83,3.48294997,49.10643768,8702.99902344,2895
Fri Oct 05 07:24:30 GMT+03:00 2018,05-Oct-2018 07:24:30.742,23.78841254,61.38935003,23.09,3.216,123.0,346.3,353.140625,9.32291222,-1.19760478,20.3921566,11,13,49.34000015,2.51977181,17,20.3921566,12460,30,83,35,10.57725525,400,9,0,4,112.32424164,11,-,0,-,123,20,14.11544228,97.81723785,1.21399617,0.96876675,83,3.48294997,49.10643768,8702.99902344,2896
Fri Oct 05 07:24:31 GMT+03:00 2018,05-Oct-2018 07:24:31.743,23.78830975,61.38954795,23.13,3.216,122.0,346.2,353.140625,9.32291222,-1.19760478,20.3921566,11,13,49.34000015,2.51977181,17,20.3921566,12460,30,83,35,10.57725525,400,9,0,4,112.32424164,11,-,0,-,122,20,14.11544228,97.81789398,1.21363163,0.96847588,83,3.48294783,49.1788559,8703.07128906,2897
Fri Oct 05 07:24:32 GMT+03:00 2018,05-Oct-2018 07:24:32.744,23.78820485,61.38974882,23.4,3.216,122.0,346.1,353.796875,12.94896507,-1.19760478,20.3921566,11,13,49.41999817,2.51977181,17,20.3921566,12460,30,83,35,10.57725525,400,9,0,4,156.0116272,11,-,0,-,122,20,14.11544228,97.81850433,1.21329248,0.96820521,83,3.48294783,49.1788559,8703.07128906,2898
Fri Oct 05 07:24:33 GMT+03:00 2018,05-Oct-2018 07:24:33.752,23.78809225,61.38995178,23.14,3.216,123.0,346.0,353.796875,12.94896507,-1.19760478,20.3921566,11,13,49.41999817,2.51977181,17,20.3921566,12460,30,83,36,10.57725525,400,9,0,4,156.0116272,11,-,0,-,123,20,14.11544228,97.81925964,1.21287239,0.96787,83,3.48294783,49.1788559,8703.07128906,2899
Fri Oct 05 07:24:34 GMT+03:00 2018,05-Oct-2018 07:24:34.744,23.7879926,61.39015281,23.17,3.216,123.0,345.6,353.796875,12.94896507,-1.19760478,20.3921566,11,13,49.41999817,2.51977181,17,20.3921566,12460,30,83,36,10.57725525,400,9,0,4,156.0116272,11,-,0,-,123,20,14.11544228,97.82025146,1.21231973,0.96742892,83,3.48294568,49.2510643,8703.14355469,2900
Fri Oct 05 07:24:35 GMT+03:00 2018,05-Oct-2018 07:24:35.744,23.78788199,61.39035181,23.0,3.216,123.0,345.5,354.390625,16.47916412,-1.19760478,20.3921566,11,13,49.49000168,2.55629015,17,20.3921566,12460,30,83,36,10.57725525,400,9,0,4,198.54414368,11,-,0,-,123,20,14.11544228,97.82077789,1.21202803,0.96719617,83,3.48294568,49.2510643,8703.14355469,2901
Fri Oct 05 07:24:36 GMT+03:00 2018,05-Oct-2018 07:24:36.742,23.78777178,61.39055284,23.12,3.216,123.0,345.1,354.390625,16.47916412,-1.19760478,20.3921566,11,13,49.49000168,2.55629015,17,20.3921566,12460,30,83,36,10.57725525,447,9,0,4,198.54414368,11,-,0,-,123,20,14.11544228,97.82148743,1.21163344,0.96688128,83,3.48294568,49.2510643,8703.14355469,2902
Fri Oct 05 07:24:37 GMT+03:00 2018,05-Oct-2018 07:24:37.742,23.78766869,61.39074624,22.93,3.216,124.0,344.9,354.390625,16.47916412,-1.19760478,20.3921566,11,13,49.49000168,2.55629015,17,20.3921566,12460,30,83,36,10.57725525,447,9,0,4,198.54414368,11,-,0,-,124,20,14.11544228,97.82250214,1.21106601,0.96642846,83,3.48294377,49.32336807,8703.21582031,2903
Fri Oct 05 07:24:38 GMT+03:00 2018,05-Oct-2018 07:24:38.744,23.78755927,61.39094303,23.04,3.216,124.0,344.7,354.484375,17.44063187,-1.19760478,20.3921566,11,13,49.56000137,2.55629015,17,20.3921566,12460,30,83,36,10.57725525,447,9,0,4,210.12809753,11,-,0,-,124,20,14.11544228,97.82300568,1.21078825,0.96620685,83,3.48294377,49.32336807,8703.21582031,2904
Fri Oct 05 07:24:39 GMT+03:00 2018,05-Oct-2018 07:24:39.743,23.78743998,61.39114525,23.07,3.216,124.0,344.6,354.484375,17.44063187,-1.19760478,20.3921566,11,13,49.56000137,2.55629015,17,20.3921566,12460,30,83,36,10.57725525,559,9,0,4,210.12809753,11,-,0,-,124,20,14.11544228,97.82375336,1.21036994,0.965873,83,3.48294377,49.32336807,8703.21582031,2905
Fri Oct 05 07:24:40 GMT+03:00 2018,05-Oct-2018 07:24:40.741,23.78732287,61.39134402,23.01,3.216,125.0,344.2,354.484375,17.44063187,-1.19760478,20.3921566,11,13,49.56000137,2.55629015,17,20.3921566,12460,30,83,36,10.57725525,559,9,0,4,210.12809753,11,-,0,-,125,20,14.11544228,97.82474518,1.20982242,0.96543604,83,3.48294163,49.39516449,8703.28808594,2906
Fri Oct 05 07:24:41 GMT+03:00 2018,05-Oct-2018 07:24:41.742,23.78722549,61.39154904,23.05,3.216,124.0,344.0,354.484375,17.22793961,-1.19760478,20.3921566,11,13,49.63000107,2.55629015,17,20.3921566,12460,30,83,36,10.57725525,559,9,0,4,207.5655365,11,-,0,-,124,20,14.11544228,97.82526398,1.20953238,0.9652046,83,3.48294163,49.39516449,8703.28808594,2907
Fri Oct 05 07:24:42 GMT+03:00 2018,05-Oct-2018 07:24:42.743,23.78710094,61.39174666,23.13,3.216,123.0,343.8,354.484375,17.22793961,-1.19760478,20.3921566,11,13,49.63000107,2.55629015,17,20,12460,30,83,36,10.57725525,558,9,0,4,207.5655365,11,-,0,-,123,20,14.11544228,97.82600403,1.20912147,0.96487677,83,3.48294163,49.39516449,8703.28808594,2908
Fri Oct 05 07:24:43 GMT+03:00 2018,05-Oct-2018 07:24:43.743,23.78697313,61.39195012,23.18,3.216,123.0,343.1,354.484375,17.22793961,-1.19760478,20.3921566,11,13,49.63000107,2.55629015,17,20,12460,30,83,36,10.57725525,558,9,0,4,207.5655365,11,-,0,-,123,20,14.11544228,97.82697296,1.20858002,0.9644447,83,3.48293972,49.46672821,8703.359375,2909
Fri Oct 05 07:24:44 GMT+03:00 2018,05-Oct-2018 07:24:44.743,23.786845,61.39214888,23.12,3.216,123.0,342.9,354.578125,17.97711182,-1.79640722,20,11,13,49.63000107,2.55629015,17,20,12460,30,83,36,10.57725525,558,9,0,4,216.59170532,11,-,0,-,123,20,14.15422344,97.82750702,1.20828485,0.96420908,83,3.48293972,49.46672821,8703.359375,2910
Fri Oct 05 07:24:45 GMT+03:00 2018,05-Oct-2018 07:24:45.743,23.78670431,61.39234771,23.11,3.216,123.0,342.4,354.578125,17.97711182,-1.79640722,20,11,13,49.70000076,2.55629015,17,20,12460,30,83,36,10.64000034,558,9,0,4,216.59170532,11,-,0,-,123,20,14.15422344,97.82823181,1.20788026,0.9638862,83,3.48293972,49.46672821,8703.359375,2911
Fri Oct 05 07:24:46 GMT+03:00 2018,05-Oct-2018 07:24:46.744,23.78657207,61.39254315,23.21,3.216,124.0,342.4,354.578125,17.97711182,-1.79640722,20,11,13,49.70000076,2.55629015,17,20,12460,30,83,36,10.64000034,560,9,0,4,216.59170532,11,-,0,-,124,20,14.15422344,97.82920074,1.20734155,0.96345633,83,3.48293757,49.46672821,8703.359375,2912
Fri Oct 05 07:24:47 GMT+03:00 2018,05-Oct-2018 07:24:47.744,23.78644019,61.39274228,23.2,3.216,123.0,342.1,354.671875,18.93947792,-1.79640722,20,11,13,49.70000076,2.55629015,17,20,12460,30,83,36,10.64000034,560,9,0,4,228.18649292,11,-,0,-,123,20,14.15422344,97.82971954,1.20705557,0.96322817,83,3.48293757,49.53833771,8703.43164062,2913
Fri Oct 05 07:24:48 GMT+03:00 2018,05-Oct-2018 07:24:48.743,23.78629614,61.39294619,23.12,3.216,123.0,341.8,354.671875,18.93947792,-1.79640722,20,11,13,49.77000046,2.55629015,18,20,12460,30,83,36,10.64000034,560,9,0,4,228.18649292,11,-,0,-,123,20,14.15422344,97.83047485,1.20663238,0.96289045,83,3.48293757,49.53833771,8703.43164062,2914
Fri Oct 05 07:24:49 GMT+03:00 2018,05-Oct-2018 07:24:49.749,23.78616216,61.39313834,23.16,3.216,123.0,341.5,354.671875,18.93947792,-1.79640722,20,11,13,49.77000046,2.55629015,18,20,12460,30,83,36,10.64000034,400,9,0,4,228.18649292,11,-,0,-,123,20,14.15422344,97.83143616,1.20610058,0.96246606,83,3.48293543,49.53833771,8703.43164062,2915
Fri Oct 05 07:24:50 GMT+03:00 2018,05-Oct-2018 07:24:50.744,23.78601622,61.39333522,23.36,3.216,123.0,341.3,356.90625,37.04687119,-1.79640722,20,11,13,49.77000046,2.55629015,18,20,12460,30,83,36,10.64000034,400,9,0,4,446.34783936,11,-,0,-,123,20,14.15422344,97.83196259,1.20580745,0.96223211,84,3.48293543,49.61033249,8703.50292969,2916
Fri Oct 05 07:24:51 GMT+03:00 2018,05-Oct-2018 07:24:51.743,23.7858751,61.39353768,23.57,3.216,123.0,340.9,356.90625,37.04687119,-1.79640722,20,11,13,49.84000015,2.55629015,18,20,12460,30,83,36,10.64000034,400,9,0,4,446.34783936,11,-,0,-,123,20,14.15422344,97.83271027,1.20538962,0.96189868,84,3.48293543,49.61033249,8703.50292969,2917
Fri Oct 05 07:24:52 GMT+03:00 2018,05-Oct-2018 07:24:52.742,23.78573012,61.39373545,23.67,3.216,124.0,340.5,356.90625,37.04687119,-1.79640722,20,11,13,49.84000015,2.55629015,18,20,12460,30,85,37,10.64000034,400,9,0,4,435.84552002,11,-,0,-,124,20,14.15422344,97.83367157,1.20485687,0.96147358,84,3.48293352,49.61033249,8703.50292969,2918
Fri Oct 05 07:24:53 GMT+03:00 2018,05-Oct-2018 07:24:53.741,23.78557506,61.39393941,23.74,3.216,124.0,340.3,355.078125,20.87859344,-1.79640722,20,11,13,49.84000015,2.55629015,18,20,12460,30,85,37,10.64000034,400,9,0,4,245.63050842,11,-,0,-,124,19,14.15422344,97.83420563,1.20455718,0.96123445,85,3.48293352,49.68398666,8703.57714844,2919
