GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 07:26:09 GMT+02:00 2018,16-Nov-2018 07:26:10.168,23.48598145,61.28137968,16.51,3.216,126.0,76.1,355.390625,13.96685123,70.05988312,67.05882263,12,18,21.98999977,1.82592154,14,67.05882263,12580,30,60,22,3.11058831,0,0,0,8,232.78085327,12,-,0,-,126,66,9.50042915,99.25603485,0,0.74396414,60,3.59720135,21.87114906,12309.44921875,1406
Fri Nov 16 07:26:10 GMT+02:00 2018,16-Nov-2018 07:26:11.168,23.48628997,61.28142104,16.89,3.216,126.0,76.3,355.34375,14.07161236,69.46107483,66.66666412,12,18,22.04999924,1.86243999,14,67.05882263,12580,30,60,22,3.11058831,0,0,0,8,234.52687073,12,-,0,-,126,66,9.53921127,99.256073,0,0.74392819,60,3.59720135,21.87114906,12309.44921875,1406
Fri Nov 16 07:26:11 GMT+02:00 2018,16-Nov-2018 07:26:12.168,23.48661251,61.28145061,16.93,4.288,125.0,76.7,355.34375,14.07161236,69.46107483,66.66666412,12,18,22.04999924,1.86243999,14,66.66666412,12580,30,61,22,3.17333341,0,0,0,8,230.68215942,12,-,0,-,125,66,9.53921127,99.25660706,0,0.74339271,60,3.59720135,21.87114906,12309.44921875,1407
Fri Nov 16 07:26:12 GMT+02:00 2018,16-Nov-2018 07:26:13.168,23.48690626,61.28147696,16.72,4.288,124.0,76.1,355.34375,14.07161236,69.46107483,66.66666412,12,18,22.04999924,1.86243999,14,66.66666412,12580,30,61,22,3.17333341,0,0,0,8,230.68215942,12,-,0,-,124,66,9.53921127,99.25761414,0,0.74238896,61,3.59719992,21.92363358,12309.50195312,1409
Fri Nov 16 07:26:13 GMT+02:00 2018,16-Nov-2018 07:26:14.170,23.48720255,61.2815106,17.09,4.288,123.0,77.0,354.625,11.91539955,69.46107483,66.66666412,12,18,22.10000038,1.89895844,14,66.66666412,12580,30,61,22,3.17333341,0,0,0,8,195.33441162,12,-,0,-,123,66,9.53921127,99.25767517,0,0.7423268,61,3.59719992,21.92363358,12309.50195312,1409
Fri Nov 16 07:26:14 GMT+02:00 2018,16-Nov-2018 07:26:15.171,23.48748707,61.28156376,17.26,4.288,123.0,75.6,354.625,11.91539955,69.46107483,66.66666412,12,18,22.10000038,1.89895844,14,66.66666412,12580,30,63,22,3.17333341,0,0,0,8,189.1333313,12,-,0,-,123,66,9.53921127,99.25820923,0,0.74179316,61,3.59719992,21.92363358,12309.50195312,1410
Fri Nov 16 07:26:15 GMT+02:00 2018,16-Nov-2018 07:26:16.169,23.48779996,61.28160859,17.77,4.288,124.0,77.7,354.625,11.91539955,69.46107483,66.66666412,12,18,22.10000038,1.89895844,14,66.66666412,12580,30,63,22,3.17333341,0,0,0,8,189.1333313,12,-,0,-,124,66,9.53921127,99.25920105,0,0.74079633,64,3.59719825,21.97832108,12309.55664062,1412
Fri Nov 16 07:26:16 GMT+02:00 2018,16-Nov-2018 07:26:17.169,23.4881379,61.28163085,17.98,4.288,121.0,78.8,354.40625,12.12069416,69.46107483,66.66666412,12,18,22.15999985,1.89895844,14,66.66666412,12580,30,63,22,3.17333341,0,0,0,8,192.39196777,12,-,0,-,121,66,9.53921127,99.25933838,0,0.74066526,64,3.59719825,21.97832108,12309.55664062,1412
Fri Nov 16 07:26:17 GMT+02:00 2018,16-Nov-2018 07:26:18.179,23.48847664,61.28166931,18.15,4.288,122.0,79.5,354.40625,12.12069416,69.46107483,66.66666412,12,18,22.15999985,1.89895844,14,66.66666412,12580,30,67,22,3.17333341,0,0,0,8,180.90588379,12,-,0,-,122,66,9.53921127,99.25978851,0,0.74020779,64,3.59719825,21.97832108,12309.55664062,1413
Fri Nov 16 07:26:19 GMT+02:00 2018,16-Nov-2018 07:26:19.168,23.4891499,61.28172085,18.96,3.216,119.0,78.8,354.40625,12.12069416,69.46107483,66.66666412,12,18,22.15999985,1.89895844,14,66.66666412,12580,30,67,22,3.17333341,0,0,0,8,180.90588379,12,-,0,-,119,66,9.53921127,99.26078796,0,0.73921573,68,3.59719682,22.03550339,12309.61328125,1415
Fri Nov 16 07:26:19 GMT+02:00 2018,16-Nov-2018 07:26:20.173,23.4891499,61.28172085,18.96,3.216,119.0,78.8,352.84375,6.24533463,69.46107483,66.66666412,12,18,22.15999985,1.89895844,14,66.66666412,12580,30,67,22,3.17333341,0,0,0,8,93.21395111,12,-,0,-,119,66,9.53921127,99.26097107,0,0.73902935,68,3.59719682,22.03550339,12309.61328125,1415
Fri Nov 16 07:26:20 GMT+02:00 2018,16-Nov-2018 07:26:21.169,23.48951067,61.28176398,19.33,3.216,118.0,77.0,352.84375,6.24533463,69.46107483,66.66666412,12,18,22.20999908,1.9354769,14,66.66666412,12580,30,70,22,3.17333341,0,0,0,8,89.21906281,12,-,0,-,118,66,9.53921127,99.26132202,0,0.73867977,68,3.59719682,22.03550339,12309.61328125,1416
Fri Nov 16 07:26:21 GMT+02:00 2018,16-Nov-2018 07:26:22.167,23.4898715,61.28180604,19.53,3.216,117.0,75.9,352.84375,6.24533463,69.46107483,66.66666412,12,18,22.20999908,1.9354769,14,66.66666412,12580,30,70,22,3.17333341,0,0,0,8,89.21906281,12,-,0,-,117,66,9.53921127,99.26233673,0,0.73766267,68,3.59719539,22.03550339,12309.61328125,1418
Fri Nov 16 07:26:22 GMT+02:00 2018,16-Nov-2018 07:26:23.169,23.49021099,61.28186054,19.69,3.216,116.0,73.8,352.71875,5.92567492,69.46107483,66.66666412,12,18,22.20999908,1.9354769,14,66.66666412,12580,30,70,22,3.17333341,0,0,0,8,84.65249634,12,-,0,-,116,66,9.53921127,99.26264954,0,0.73734766,71,3.59719539,22.0959301,12309.67382812,1419
Fri Nov 16 07:26:23 GMT+02:00 2018,16-Nov-2018 07:26:24.171,23.49055733,61.28191611,19.96,3.216,116.0,73.4,352.71875,5.92567492,69.46107483,66.66666412,12,18,22.28000069,1.9354769,14,66.66666412,12580,30,70,22,3.17333341,0,0,0,8,84.65249634,12,-,0,-,116,66,9.53921127,99.26289368,0,0.73710972,71,3.59719539,22.0959301,12309.67382812,1419
Fri Nov 16 07:26:24 GMT+02:00 2018,16-Nov-2018 07:26:25.168,23.49091677,61.28195879,19.81,3.216,115.0,72.8,352.71875,5.92567492,69.46107483,66.66666412,12,18,22.28000069,1.9354769,14,66.66666412,12580,30,72,22,3.17333341,0,0,0,8,82.30104065,12,-,0,-,115,66,9.53921127,99.26390076,0,0.73609799,71,3.59719372,22.0959301,12309.67382812,1421
Fri Nov 16 07:26:25 GMT+02:00 2018,16-Nov-2018 07:26:26.167,23.49126439,61.28201438,19.75,3.216,115.0,71.7,353.046875,7.30127859,69.46107483,66.66666412,12,18,22.28000069,1.9354769,14,66.66666412,12580,30,72,22,3.17333341,0,0,0,8,101.40664673,12,-,0,-,115,66,9.53921127,99.2642746,0,0.73572427,71,3.59719372,22.15990829,12309.73828125,1422
Fri Nov 16 07:26:27 GMT+02:00 2018,16-Nov-2018 07:26:27.173,23.49195541,61.28213229,19.49,3.216,116.0,71.7,353.046875,7.30807066,69.46107483,66.66666412,12,18,22.34000015,1.9354769,14,66.66666412,12580,30,72,22,3.17333341,0,0,0,8,101.50097656,12,-,0,-,116,66,9.53921127,99.26494598,0,0.73505753,71,3.59719372,22.15990829,12309.73828125,1423
Fri Nov 16 07:26:28 GMT+02:00 2018,16-Nov-2018 07:26:28.169,23.49230024,61.28218992,19.28,3.216,117.0,71.7,353.046875,7.30807066,69.46107483,66.66666412,12,18,22.34000015,1.9354769,14,66.66666412,12580,30,70,22,3.17333341,0,0,0,8,104.40100861,12,-,0,-,117,66,9.53921127,99.26544952,0,0.73455232,71,3.59719372,22.15990829,12309.73828125,1424
Fri Nov 16 07:26:28 GMT+02:00 2018,16-Nov-2018 07:26:29.169,23.49230024,61.28218992,19.28,3.216,117.0,71.7,353.046875,7.30807066,69.46107483,66.66666412,12,18,22.34000015,1.9354769,14,66.66666412,12580,30,70,22,3.17333341,0,0,0,8,104.40100861,12,-,0,-,117,66,9.53921127,99.26587677,0,0.73412043,68,3.59719229,22.21992874,12309.79785156,1425
Fri Nov 16 07:26:29 GMT+02:00 2018,16-Nov-2018 07:26:30.169,23.49264045,61.28224454,18.83,3.216,119.0,71.8,353.296875,7.41923428,69.46107483,66.66666412,12,18,22.39999962,1.97199535,14,66.66666412,12580,30,70,22,3.17333341,0,0,0,8,105.98905945,12,-,0,-,119,66,9.53921127,99.26598358,0,0.7340169,68,3.59719229,22.21992874,12309.79785156,1425
Fri Nov 16 07:26:30 GMT+02:00 2018,16-Nov-2018 07:26:31.170,23.49296614,61.28230432,18.47,3.216,119.0,71.3,353.296875,7.41923428,69.46107483,66.66666412,12,18,22.39999962,1.97199535,14,66.66666412,12580,30,66,22,3.17333341,0,0,0,8,112.41264343,12,-,0,-,119,66,9.53921127,99.26650238,0,0.73350132,68,3.59719229,22.21992874,12309.79785156,1426
Fri Nov 16 07:26:31 GMT+02:00 2018,16-Nov-2018 07:26:32.169,23.49328711,61.2823618,18.33,3.216,119.0,70.7,353.296875,7.41923428,69.46107483,66.66666412,12,18,22.39999962,1.97199535,14,66.66666412,12580,30,66,22,3.17333341,0,0,0,8,112.41264343,12,-,0,-,119,66,9.53921127,99.26748657,0,0.73250967,64,3.59719062,22.2773304,12309.85546875,1428
Fri Nov 16 07:26:32 GMT+02:00 2018,16-Nov-2018 07:26:33.168,23.49360838,61.28241097,17.68,3.216,120.0,71.8,353.484375,8.27153397,69.46107483,66.66666412,12,18,22.45999908,1.97199535,14,66.66666412,12580,30,66,22,3.17333341,0,0,0,8,125.32627869,12,-,0,-,120,66,9.53921127,99.26752472,0,0.73247737,64,3.59719062,22.2773304,12309.85546875,1428
Fri Nov 16 07:26:33 GMT+02:00 2018,16-Nov-2018 07:26:34.170,23.49392262,61.28245678,17.5,3.216,120.0,72.4,353.484375,8.27153397,69.46107483,66.66666412,12,18,22.45999908,1.97199535,14,66.66666412,12580,30,63,22,3.17333341,0,0,0,8,131.29418945,12,-,0,-,120,66,9.53921127,99.26804352,0,0.73195833,64,3.59719062,22.2773304,12309.85546875,1429
Fri Nov 16 07:26:34 GMT+02:00 2018,16-Nov-2018 07:26:35.167,23.49422871,61.28250096,17.3,3.216,120.0,71.9,353.484375,8.27153397,69.46107483,66.66666412,12,18,22.45999908,1.97199535,14,66.66666412,12580,30,63,22,3.17333341,0,0,0,8,131.29418945,12,-,0,-,120,66,9.53921127,99.26901245,0,0.7309857,62,3.59718919,22.33140564,12309.90917969,1431
Fri Nov 16 07:26:35 GMT+02:00 2018,16-Nov-2018 07:26:36.167,23.49454156,61.28254306,17.11,3.216,120.0,71.8,354,8.60219955,68.86227417,66.27451324,12,18,22.51000023,1.97199535,14,66.66666412,12580,30,63,22,3.17333341,0,0,0,8,136.54284668,12,-,0,-,120,66,9.57799339,99.26908112,0,0.73091775,62,3.59718919,22.33140564,12309.90917969,1431
Fri Nov 16 07:26:37 GMT+02:00 2018,16-Nov-2018 07:26:37.169,23.49515906,61.28263295,17.34,3.216,120.0,71.2,354,8.60219955,68.86227417,66.27451324,12,18,22.51000023,1.97199535,14,66.27451324,12580,30,62,22,3.2360785,0,0,0,8,138.74516296,12,-,0,-,120,66,9.57799339,99.27006531,0,0.72993106,62,3.59718919,22.33140564,12309.90917969,1433
Fri Nov 16 07:26:37 GMT+02:00 2018,16-Nov-2018 07:26:38.168,23.49515906,61.28263295,17.34,3.216,120.0,71.2,354,8.60219955,68.86227417,66.27451324,12,18,22.51000023,1.97199535,14,66.27451324,12580,30,62,22,3.2360785,0,0,0,8,138.74516296,12,-,0,-,120,66,9.57799339,99.27056122,0,0.72943801,63,3.59718776,22.38644028,12309.96484375,1434
Fri Nov 16 07:26:38 GMT+02:00 2018,16-Nov-2018 07:26:39.170,23.49546688,61.28267905,17.31,3.216,120.0,70.8,353.96875,9.55715656,68.86227417,66.27451324,12,18,22.56999969,1.97199535,14,66.27451324,12580,30,62,22,3.2360785,0,0,0,8,154.14767456,12,-,0,-,120,66,9.57799339,99.27068329,0,0.72931391,63,3.59718776,22.38644028,12309.96484375,1434
Fri Nov 16 07:26:39 GMT+02:00 2018,16-Nov-2018 07:26:40.169,23.49577183,61.28273586,17.31,3.216,120.0,70.5,353.96875,9.55715656,68.86227417,66.27451324,12,18,22.56999969,2.00851369,14,66.27451324,12580,30,63,22,3.2360785,0,0,0,8,151.70089722,12,-,0,-,120,66,9.57799339,99.27109528,0,0.72890747,63,3.59718776,22.38644028,12309.96484375,1435
Fri Nov 16 07:26:40 GMT+02:00 2018,16-Nov-2018 07:26:41.168,23.49607993,61.28277988,17.72,3.216,120.0,71.8,353.96875,9.55715656,68.86227417,66.27451324,12,18,22.56999969,2.00851369,14,66.27451324,12580,30,63,22,3.2360785,0,0,0,8,151.70089722,12,-,0,-,120,66,9.57799339,99.27207947,0,0.72792065,64,3.59718609,22.44120979,12310.01953125,1437
Fri Nov 16 07:26:41 GMT+02:00 2018,16-Nov-2018 07:26:42.168,23.49639965,61.28282855,17.55,3.216,120.0,72.0,353.90625,10.51101589,68.86227417,66.27451324,12,18,22.56999969,2.00851369,14,66.27451324,12580,30,63,22,3.2360785,0,0,0,8,166.84152222,12,-,0,-,120,66,9.57799339,99.27226257,0,0.72773683,64,3.59718609,22.44120979,12310.01953125,1437
Fri Nov 16 07:26:42 GMT+02:00 2018,16-Nov-2018 07:26:43.174,23.49671204,61.28287892,17.74,3.216,120.0,71.5,353.90625,10.51101589,68.86227417,66.27451324,12,18,22.62000084,2.00851369,14,66.27451324,12580,30,64,22,3.2360785,0,0,0,8,164.23461914,12,-,0,-,120,66,9.57799339,99.27261353,0,0.72738522,64,3.59718609,22.44120979,12310.01953125,1438
Fri Nov 16 07:26:43 GMT+02:00 2018,16-Nov-2018 07:26:44.168,23.49702009,61.28293403,17.78,3.216,121.0,71.7,353.90625,10.51101589,68.86227417,66.27451324,12,18,22.62000084,2.00851369,14,66.27451324,12580,30,64,22,3.2360785,0,0,0,8,164.23461914,12,-,0,-,121,66,9.57799339,99.27359009,0,0.72641212,64,3.59718466,22.44120979,12310.01953125,1440
Fri Nov 16 07:26:44 GMT+02:00 2018,16-Nov-2018 07:26:45.170,23.49732743,61.28299084,17.72,3.216,121.0,71.5,353.921875,10.1929493,68.86227417,66.27451324,12,18,22.62000084,2.00851369,14,66.27451324,12580,30,64,22,3.2360785,0,0,0,8,159.2648468,12,-,0,-,121,66,9.57799339,99.27383423,0,0.72616911,64,3.59718466,22.4963913,12310.07421875,1440
Fri Nov 16 07:26:46 GMT+02:00 2018,16-Nov-2018 07:26:46.168,23.49793794,61.28309017,17.7,3.216,122.0,71.8,353.921875,10.1929493,68.86227417,66.27451324,12,18,22.68000031,2.04503226,14,66.27451324,12580,30,64,22,3.2360785,0,0,0,8,159.2648468,12,-,0,-,122,66,9.57799339,99.27462006,0,0.72538221,64,3.59718466,22.4963913,12310.07421875,1442
Fri Nov 16 07:26:47 GMT+02:00 2018,16-Nov-2018 07:26:47.168,23.49824683,61.28314516,17.76,4.288,122.0,71.9,353.921875,10.1929493,68.86227417,66.27451324,12,18,22.68000031,2.04503226,14,66.27451324,12580,30,64,22,3.2360785,0,0,0,8,159.2648468,12,-,0,-,122,66,9.57799339,99.2751236,0,0.72487563,64,3.59718323,22.4963913,12310.07421875,1443
Fri Nov 16 07:26:47 GMT+02:00 2018,16-Nov-2018 07:26:48.168,23.49824683,61.28314516,17.76,4.288,122.0,71.9,353.875,9.76695061,68.86227417,66.27451324,12,18,22.68000031,2.04503226,14,66.27451324,12580,30,64,22,3.2360785,0,0,0,8,152.6085968,12,-,0,-,122,66,9.57799339,99.27539062,0,0.72461307,64,3.59718323,22.5512886,12310.12988281,1443
Fri Nov 16 07:26:48 GMT+02:00 2018,16-Nov-2018 07:26:49.172,23.4985622,61.28319852,17.94,4.288,123.0,71.8,353.875,9.76695061,68.86227417,66.27451324,12,18,22.72999954,2.04503226,14,66.27451324,12580,30,64,22,3.2360785,0,0,0,8,152.6085968,12,-,0,-,123,66,9.57799339,99.27563477,0,0.72436726,64,3.59718323,22.5512886,12310.12988281,1444
Fri Nov 16 07:26:49 GMT+02:00 2018,16-Nov-2018 07:26:50.171,23.49888405,61.28325896,17.97,4.288,124.0,71.9,353.875,9.76695061,68.86227417,66.27451324,12,18,22.72999954,2.04503226,14,66.27451324,12580,30,65,22,3.2360785,0,0,0,8,150.26077271,12,-,0,-,124,66,9.57799339,99.27658844,0,0.72341019,64,3.59718156,22.5512886,12310.12988281,1446
Fri Nov 16 07:26:50 GMT+02:00 2018,16-Nov-2018 07:26:51.169,23.49920966,61.28331521,18.4,4.288,124.0,71.4,353.375,8.48099995,68.86227417,66.27451324,12,18,22.72999954,2.04503226,14,66.27451324,12580,30,65,22,3.2360785,0,0,0,8,130.47692871,12,-,0,-,124,66,9.57799339,99.27695465,0,0.72304475,67,3.59718156,22.60829163,12310.18652344,1447
Fri Nov 16 07:26:51 GMT+02:00 2018,16-Nov-2018 07:26:52.171,23.49953881,61.28336561,18.86,4.288,124.0,70.9,353.375,8.48099995,68.86227417,66.27451324,12,18,22.79000092,2.0815506,14,66.27451324,12580,30,65,22,3.2360785,0,0,0,8,130.47692871,12,-,0,-,124,66,9.57799339,99.27713776,0,0.72286141,67,3.59718156,22.60829163,12310.18652344,1447
Fri Nov 16 07:26:52 GMT+02:00 2018,16-Nov-2018 07:26:53.169,23.4998771,61.28341932,19.2,4.288,122.0,71.7,353.375,8.48099995,68.86227417,66.27451324,12,18,22.79000092,2.0815506,14,66.27451324,12580,30,70,22,3.2360785,0,0,0,8,121.15714264,12,-,0,-,122,66,9.57799339,99.27809143,0,0.72191131,67,3.59718156,22.60829163,12310.18652344,1449
Fri Nov 16 07:26:54 GMT+02:00 2018,16-Nov-2018 07:26:54.170,23.50060876,61.28351577,20.27,4.288,120.0,78.8,353.375,-9.20541859,68.86227417,66.27451324,12,18,22.79000092,2.0815506,14,66.27451324,12580,30,70,22,3.2360785,0,0,0,8,-131.50598145,12,-,0,-,120,66,9.57799339,99.27862549,0,0.72137773,72,3.59718013,22.66840935,12310.24707031,1450
Fri Nov 16 07:26:55 GMT+02:00 2018,16-Nov-2018 07:26:55.168,23.50100444,61.28353824,20.75,3.216,119.0,86.0,348.78125,-9.08575153,68.86227417,66.27451324,12,18,22.85000038,1.9354769,14,66.27451324,12580,30,70,22,3.2360785,0,0,0,8,-129.79644775,12,-,0,-,119,66,9.57799339,99.27911377,0,0.72088671,72,3.59718013,22.66840935,12310.24707031,1451
Fri Nov 16 07:26:56 GMT+02:00 2018,16-Nov-2018 07:26:56.170,23.50137536,61.28353859,21.11,3.216,125.0,91.4,348.78125,-9.08575153,68.86227417,66.27451324,12,18,22.85000038,1.9354769,14,66.27451324,12580,30,75,23,3.2360785,0,0,0,8,-121.14334869,12,-,0,-,125,66,9.57799339,99.27960968,0,0.72038835,72,3.59718013,22.66840935,12310.24707031,1452
Fri Nov 16 07:26:56 GMT+02:00 2018,16-Nov-2018 07:26:57.167,23.50137536,61.28353859,21.11,3.216,125.0,91.4,348.78125,-9.08575153,68.86227417,66.27451324,12,18,22.85000038,1.9354769,14,66.27451324,12580,30,75,23,3.2360785,0,0,0,8,-121.14334869,12,-,0,-,125,66,9.57799339,99.28005219,0,0.71995115,76,3.5971787,22.73227501,12310.31054688,1453
Fri Nov 16 07:26:58 GMT+02:00 2018,16-Nov-2018 07:26:58.174,23.50216254,61.28351844,21.19,3.216,120.0,95.0,348.6875,-9.92015934,68.86227417,66.27451324,12,18,22.92000008,1.67984784,14,66.27451324,12580,30,75,23,3.2360785,0,0,0,8,-132.26879883,12,-,0,-,120,66,9.57799339,99.28060913,0,0.71939033,76,3.5971787,22.73227501,12310.31054688,1454
Fri Nov 16 07:26:58 GMT+02:00 2018,16-Nov-2018 07:26:59.168,23.50216254,61.28351844,21.19,3.216,120.0,95.0,348.6875,-9.92015934,68.86227417,66.27451324,12,18,22.92000008,1.67984784,14,66.27451324,12580,30,78,23,3.2360785,0,0,0,8,-127.18153381,12,-,0,-,120,66,9.57799339,99.28060913,0,0.71939033,76,3.5971787,22.73227501,12310.31054688,1454
Fri Nov 16 07:26:59 GMT+02:00 2018,16-Nov-2018 07:27:00.168,23.50258509,61.28349087,21.88,3.216,114.0,95.7,348.6875,-9.92015934,68.86227417,66.27451324,12,18,22.92000008,1.67984784,14,66.27451324,12580,30,78,23,3.2360785,0,0,0,8,-127.18153381,12,-,0,-,114,66,9.57799339,99.28157806,0,0.71841919,80,3.59717727,22.79939842,12310.37792969,1456
Fri Nov 16 07:27:00 GMT+02:00 2018,16-Nov-2018 07:27:01.176,23.50300053,61.28346804,22.21,3.216,112.0,95.0,348.625,-10.65049362,68.86227417,66.27451324,12,18,22.98999977,1.71636629,14,66.27451324,12580,30,78,23,3.2360785,0,0,0,8,-136.54478455,12,-,0,-,112,66,9.57799339,99.28161621,0,0.71838665,80,3.59717727,22.79939842,12310.37792969,1456
Fri Nov 16 07:27:01 GMT+02:00 2018,16-Nov-2018 07:27:02.170,23.50341669,61.28345235,22.12,3.216,110.0,95.3,348.625,-10.65049362,68.86227417,66.27451324,12,18,22.98999977,1.71636629,14,66.27451324,12580,30,80,24,3.2360785,0,0,0,8,-133.13116455,12,-,0,-,110,66,9.57799339,99.28209686,0,0.7179026,80,3.59717727,22.79939842,12310.37792969,1457
Fri Nov 16 07:27:02 GMT+02:00 2018,16-Nov-2018 07:27:03.168,23.50382283,61.28343494,21.96,3.216,108.0,95.4,348.625,-10.65049362,68.86227417,66.27451324,12,18,22.98999977,1.71636629,14,66.27451324,12580,30,80,24,3.2360785,0,0,0,8,-133.13116455,12,-,0,-,108,66,9.57799339,99.2830658,0,0.71693599,78,3.5971756,22.86808395,12310.44628906,1459
Fri Nov 16 07:27:03 GMT+02:00 2018,16-Nov-2018 07:27:04.168,23.50422192,61.28341198,21.61,3.216,106.0,96.0,342.390625,-34.39313889,68.86227417,66.27451324,12,18,23.04999924,1.75288475,14,66.27451324,12580,30,80,24,3.2360785,0,0,0,8,-429.91421509,12,-,0,-,106,66,9.57799339,99.2831192,0,0.71687758,78,3.5971756,22.86808395,12310.44628906,1459
Fri Nov 16 07:27:05 GMT+02:00 2018,16-Nov-2018 07:27:05.170,23.50497353,61.28337632,19.65,3.216,105.0,96.0,342.390625,-34.39313889,68.86227417,66.27451324,12,18,23.04999924,1.75288475,14,66.27451324,12580,30,71,24,3.2360785,0,0,0,8,-484.41036987,12,-,0,-,105,66,9.57799339,99.28357697,0,0.71642399,78,3.5971756,22.86808395,12310.44628906,1460
Fri Nov 16 07:27:06 GMT+02:00 2018,16-Nov-2018 07:27:06.168,23.50532273,61.28335596,18.72,3.216,105.0,95.9,342.390625,-34.39313889,68.86227417,66.27451324,12,18,23.04999924,1.75288475,14,66.27451324,12580,30,71,24,3.2360785,0,0,0,8,-484.41036987,12,-,0,-,105,66,9.57799339,99.28453827,0,0.71545845,67,3.59717417,22.93136024,12310.50976562,1462
Fri Nov 16 07:27:06 GMT+02:00 2018,16-Nov-2018 07:27:07.169,23.50532273,61.28335596,18.72,3.216,105.0,95.9,348.953125,-9.09022903,69.46107483,66.66666412,12,18,23.11000061,1.75288475,14,66.27451324,12580,30,71,24,3.2360785,0,0,0,8,-128.03138733,12,-,0,-,105,66,9.53921127,99.28466797,0,0.7153337,67,3.59717417,22.93136024,12310.50976562,1462
Fri Nov 16 07:27:07 GMT+02:00 2018,16-Nov-2018 07:27:08.168,23.50567737,61.28333874,18.11,3.216,106.0,94.3,348.953125,-9.09022903,69.46107483,66.66666412,12,18,23.11000061,1.78940308,14,66.66666412,12580,30,63,24,3.17333341,0,0,0,8,-144.28933716,12,-,0,-,106,66,9.53921127,99.28504181,0,0.71496028,67,3.59717417,22.93136024,12310.50976562,1463
Fri Nov 16 07:27:08 GMT+02:00 2018,16-Nov-2018 07:27:09.168,23.50600385,61.28333523,17.67,3.216,107.0,91.4,348.953125,-9.09022903,69.46107483,66.66666412,12,18,23.11000061,1.78940308,14,66.66666412,12580,30,63,24,3.17333341,0,0,0,8,-144.28933716,12,-,0,-,107,66,9.53921127,99.28600311,0,0.71399665,62,3.59717274,22.98702812,12310.56542969,1465
Fri Nov 16 07:27:09 GMT+02:00 2018,16-Nov-2018 07:27:10.173,23.506328,61.28334231,17.15,3.216,107.0,86.4,352.421875,3.06607032,69.46107483,66.66666412,12,18,23.11000061,1.78940308,14,66.66666412,12580,30,63,24,3.17333341,0,0,0,8,48.66778183,12,-,0,-,107,66,9.53921127,99.28617859,0,0.71382129,62,3.59717274,22.98702812,12310.56542969,1465
Fri Nov 16 07:27:10 GMT+02:00 2018,16-Nov-2018 07:27:11.168,23.50663309,61.2833656,16.78,3.216,108.0,80.3,352.421875,3.06607032,69.46107483,66.66666412,12,18,23.17000008,1.86243999,14,66.66666412,12580,30,59,23,3.17333341,0,0,0,8,51.96729279,12,-,0,-,108,66,9.53921127,99.28649902,0,0.71349758,62,3.59717274,22.98702812,12310.56542969,1466
Fri Nov 16 07:27:11 GMT+02:00 2018,16-Nov-2018 07:27:12.168,23.50694318,61.28340261,16.23,3.216,108.0,74.1,352.421875,3.06607032,69.46107483,66.66666412,12,18,23.17000008,1.86243999,14,66.66666412,12580,30,59,23,3.17333341,0,0,0,8,51.96729279,12,-,0,-,108,66,9.53921127,99.2874527,0,0.71254522,62,3.59717131,22.98702812,12310.56542969,1468
Fri Nov 16 07:27:12 GMT+02:00 2018,16-Nov-2018 07:27:13.168,23.50721673,61.28345107,15.6,3.216,108.0,67.9,353.421875,5.61940765,69.46107483,66.66666412,12,18,23.17000008,1.86243999,14,66.66666412,12580,30,59,23,3.17333341,0,0,0,8,95.24420166,12,-,0,-,108,66,9.53921127,99.28769684,0,0.71230608,57,3.59717131,23.03833008,12310.61621094,1468
Fri Nov 16 07:27:13 GMT+02:00 2018,16-Nov-2018 07:27:14.172,23.50748603,61.28351223,15.48,3.216,109.0,61.9,353.421875,5.61940765,69.46107483,66.66666412,12,18,23.21999931,2.00851369,14,66.66666412,12580,30,55,23,3.17333341,0,0,0,8,95.24420166,12,-,0,-,109,66,9.53921127,99.28796387,0,0.71203852,57,3.59717131,23.03833008,12310.61621094,1469
Fri Nov 16 07:27:15 GMT+02:00 2018,16-Nov-2018 07:27:15.173,23.50793296,61.28367628,14.84,3.216,109.0,47.6,353.421875,5.61940765,69.46107483,66.66666412,12,18,23.21999931,2.00851369,14,66.66666412,12580,30,55,22,3.17333341,0,0,0,8,102.17105103,12,-,0,-,109,66,9.53921127,99.28891754,0,0.71108085,57,3.59716988,23.03833008,12310.61621094,1471
