GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 20:27:42 GMT+03:00 2018,11-Oct-2018 20:27:43.427,23.29305908,61.23301457,17.23,3.216,141.0,298.8,353.984375,9.13279629,-0.59880239,20.7843132,76,72,0,5.47776461,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,147.30317688,76,-,0,3.61216331,141,20,14.07666016,90.27819824,8.66684151,1.05496216,60,5.71911621,53.8916893,9275.48925781,3032
Thu Oct 11 20:27:43 GMT+03:00 2018,11-Oct-2018 20:27:44.426,23.29277246,61.23309049,17.38,3.216,141.0,297.2,353.859375,8.7049408,-0.59880239,20.7843132,76,72,0,5.47776461,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,140.40226746,76,-,0,3.61216331,141,20,14.07666016,90.28123474,8.66413307,1.05463243,62,5.7156148,53.94040298,9275.53808594,3033
Thu Oct 11 20:27:44 GMT+03:00 2018,11-Oct-2018 20:27:45.427,23.29248132,61.23315898,17.37,3.216,141.0,295.8,353.859375,8.7049408,-0.59880239,20.7843132,77,72,0,5.51428318,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,140.40226746,76,-,0,3.61216331,141,20,14.07666016,90.28469086,8.6610527,1.05425751,62,5.7156148,53.94040298,9275.53808594,3034
Thu Oct 11 20:27:45 GMT+03:00 2018,11-Oct-2018 20:27:46.428,23.29218631,61.23321876,17.3,3.216,140.0,293.9,353.859375,8.7049408,-0.59880239,20.7843132,77,72,0,5.51428318,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,140.40226746,77,-,0,3.61216331,140,20,14.07666016,90.28842163,8.6577282,1.05385292,62,5.7156148,53.94040298,9275.53808594,3035
Thu Oct 11 20:27:46 GMT+03:00 2018,11-Oct-2018 20:27:47.425,23.29187456,61.23327861,17.35,3.216,141.0,291.7,353.890625,8.8118763,-0.59880239,20.7843132,77,72,0,5.51428318,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,142.12704468,77,-,0,3.61216331,141,20,14.07666016,90.29080963,8.65559864,1.05359364,62,5.71212435,53.99019241,9275.58789062,3036
Thu Oct 11 20:27:47 GMT+03:00 2018,11-Oct-2018 20:27:48.427,23.29156721,61.23333244,17.32,3.216,143.0,289.6,353.890625,8.8118763,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,142.12704468,77,-,0,3.61216331,143,20,14.07666016,90.29425812,8.65252399,1.05321932,62,5.71212435,53.99019241,9275.58789062,3037
Thu Oct 11 20:27:48 GMT+03:00 2018,11-Oct-2018 20:27:49.428,23.29125415,61.23338294,17.35,3.216,143.0,288.8,353.890625,8.8118763,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,142.12704468,77,-,0,3.61216331,143,20,14.07666016,90.29805756,8.64913845,1.05280721,62,5.70864487,53.99019241,9275.58789062,3038
Thu Oct 11 20:27:49 GMT+03:00 2018,11-Oct-2018 20:27:50.424,23.29095257,61.23342707,17.33,3.216,143.0,287.5,353.890625,8.8118763,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,142.12704468,77,-,0,3.61216331,143,20,14.07666016,90.30050659,8.64694977,1.0525409,62,5.70864487,54.04001617,9275.63769531,3039
Thu Oct 11 20:27:50 GMT+03:00 2018,11-Oct-2018 20:27:51.426,23.29064196,61.23347524,17.41,3.216,143.0,285.9,353.890625,8.8118763,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,142.12704468,77,-,0,3.61216331,143,20,14.07666016,90.30354309,8.64424801,1.052212,62,5.70864487,54.04001617,9275.63769531,3040
Thu Oct 11 20:27:51 GMT+03:00 2018,11-Oct-2018 20:27:52.427,23.29033018,61.23351391,17.51,3.216,143.0,283.9,353.890625,8.8118763,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,142.12704468,77,-,0,3.61216331,143,20,14.07666016,90.30764008,8.64059353,1.05176711,62,5.70517635,54.04001617,9275.63769531,3041
Thu Oct 11 20:27:52 GMT+03:00 2018,11-Oct-2018 20:27:53.426,23.29001025,61.23354269,17.55,3.216,143.0,281.0,353.828125,8.70417213,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,140.38987732,77,-,0,3.61216331,143,20,14.07666016,90.31010437,8.63839817,1.05149984,63,5.70517635,54.09008408,9275.6875,3042
Thu Oct 11 20:27:53 GMT+03:00 2018,11-Oct-2018 20:27:54.432,23.28967971,61.23357265,17.64,3.216,143.0,280.2,353.828125,8.70417213,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,63,69,10.51451015,400,0,0,9,138.16145325,77,-,0,3.61216331,143,20,14.07666016,90.31322479,8.6356163,1.05116129,63,5.70517635,54.09008408,9275.6875,3043
Thu Oct 11 20:27:54 GMT+03:00 2018,11-Oct-2018 20:27:55.425,23.28936035,61.23359946,17.71,3.216,143.0,279.6,353.828125,8.70417213,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,63,69,10.51451015,400,0,0,9,138.16145325,77,-,0,3.61216331,143,20,14.07666016,90.31731415,8.63197136,1.05071759,64,5.70171833,54.14153671,9275.73925781,3044
Thu Oct 11 20:27:55 GMT+03:00 2018,11-Oct-2018 20:27:56.425,23.28903609,61.23362492,17.73,3.216,142.0,279.4,353.046875,5.61344528,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,63,69,10.51451015,400,0,0,9,89.10230255,77,-,0,3.61216331,142,20,14.07666016,90.31971741,8.62982559,1.0504564,64,5.70171833,54.14153671,9275.73925781,3045
Thu Oct 11 20:27:56 GMT+03:00 2018,11-Oct-2018 20:27:57.429,23.28869974,61.23365556,17.83,3.216,141.0,278.7,353.046875,5.61344528,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,64,68,10.51451015,400,0,0,9,87.71008301,77,-,0,3.61216331,141,20,14.07666016,90.32309723,8.62681198,1.0500896,64,5.70171833,54.14153671,9275.73925781,3046
Thu Oct 11 20:27:57 GMT+03:00 2018,11-Oct-2018 20:27:58.431,23.28837543,61.23367161,17.69,3.216,140.0,277.2,353.046875,5.61344528,-0.59880239,20.7843132,77,72,0,5.55080175,15,20.7843132,25040,30,64,68,10.51451015,400,0,0,9,87.71008301,78,-,0,3.61216331,140,20,14.07666016,90.3266449,8.62365341,1.04970503,64,5.69827175,54.19373322,9275.79199219,3047
Thu Oct 11 20:27:58 GMT+03:00 2018,11-Oct-2018 20:27:59.427,23.2880439,61.23368515,17.6,3.216,141.0,275.2,353.171875,5.93328714,-0.59880239,20.7843132,78,72,0,5.55080175,15,20.7843132,25040,30,64,68,10.51451015,400,0,0,9,92.70761108,78,-,0,3.61216331,141,20,14.07666016,90.3291626,8.62140369,1.04943132,64,5.69827175,54.19373322,9275.79199219,3048
Thu Oct 11 20:27:59 GMT+03:00 2018,11-Oct-2018 20:28:00.429,23.28771685,61.23369738,17.29,3.216,141.0,272.5,353.171875,5.93328714,-0.59880239,20.7843132,78,72,0,5.55080175,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,95.69818115,78,-,0,3.61216331,141,20,14.07666016,90.33231354,8.61859608,1.04908955,64,5.69827175,54.19373322,9275.79199219,3049
Thu Oct 11 20:28:00 GMT+03:00 2018,11-Oct-2018 20:28:01.425,23.28739799,61.23370569,16.97,3.216,142.0,271.1,353.171875,5.93328714,-0.59880239,20.7843132,78,72,0,5.55080175,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,95.69818115,78,-,0,3.61216331,142,20,14.07666016,90.33634186,8.61500263,1.04865217,61,5.69483566,54.24448013,9275.84277344,3050
Thu Oct 11 20:28:01 GMT+03:00 2018,11-Oct-2018 20:28:02.432,23.28708117,61.23370728,16.76,3.216,142.0,270.5,353.296875,6.67731094,-1.19760478,20.3921566,78,72,0,5.55080175,15,20.7843132,25040,30,62,69,10.51451015,400,0,0,9,107.69856262,78,-,0,3.61216331,142,20,14.11544228,90.33851624,8.61306858,1.04841673,61,5.69483566,54.24448013,9275.84277344,3051
Thu Oct 11 20:28:02 GMT+03:00 2018,11-Oct-2018 20:28:03.432,23.28676747,61.23371032,16.79,3.216,141.0,271.2,353.296875,6.67731094,-1.19760478,20.3921566,78,72,0,5.55080175,15,20.3921566,25040,30,60,69,10.57725525,400,0,0,9,111.28851318,78,-,0,3.61216331,141,20,14.11544228,90.34179688,8.61014557,1.04806089,61,5.69483566,54.24448013,9275.84277344,3052
Thu Oct 11 20:28:03 GMT+03:00 2018,11-Oct-2018 20:28:04.428,23.28645796,61.23371301,17.01,3.216,140.0,272.6,353.296875,6.67731094,-1.19760478,20.3921566,78,72,0,5.55080175,15,20.3921566,25040,30,60,69,10.57725525,400,0,0,9,111.28851318,78,-,0,3.61216331,140,20,14.11544228,90.34561157,8.60674477,1.047647,61,5.69141054,54.29412842,9275.89160156,3053
Thu Oct 11 20:28:04 GMT+03:00 2018,11-Oct-2018 20:28:05.426,23.28613228,61.23372343,17.16,3.216,140.0,273.9,353.296875,6.67731094,-1.19760478,20.3921566,78,72,0,5.47776461,15,20.3921566,25040,30,60,69,10.57725525,400,0,0,9,111.28851318,78,-,0,3.61216331,140,20,14.11544228,90.34816742,8.60446262,1.04736912,61,5.69141054,54.29412842,9275.89160156,3054
Thu Oct 11 20:28:05 GMT+03:00 2018,11-Oct-2018 20:28:06.426,23.28580876,61.23373867,17.36,3.216,139.0,275.1,353.296875,6.67731094,-1.19760478,20.3921566,78,72,0,5.47776461,15,20.3921566,25040,30,62,68,10.57725525,400,0,0,9,107.69856262,78,-,0,3.61216331,139,20,14.11544228,90.35131073,8.60166073,1.04702806,61,5.69141054,54.29412842,9275.89160156,3055
Thu Oct 11 20:28:06 GMT+03:00 2018,11-Oct-2018 20:28:07.431,23.28549251,61.23375527,17.46,3.216,139.0,275.9,353.296875,6.67731094,-1.19760478,20.3921566,78,72,0,5.47776461,15,20.3921566,25040,30,62,68,10.57725525,400,0,0,9,107.69856262,78,-,0,3.61216331,139,20,14.11544228,90.35520935,8.59818554,1.04660499,63,5.68799639,54.34438324,9275.94238281,3056
Thu Oct 11 20:28:07 GMT+03:00 2018,11-Oct-2018 20:28:08.424,23.28517011,61.23377473,17.63,3.216,139.0,276.2,353.234375,6.67612934,-1.19760478,20.3921566,78,72,0,5.44124651,15,20.3921566,25040,30,62,68,10.57725525,400,0,0,9,107.67951202,78,-,0,3.61216331,139,20,14.11544228,90.3576355,8.59602547,1.04634213,63,5.68799639,54.34438324,9275.94238281,3057
Thu Oct 11 20:28:08 GMT+03:00 2018,11-Oct-2018 20:28:09.425,23.2848527,61.23379438,17.64,3.216,137.0,278.1,353.234375,6.67612934,-1.19760478,20.3921566,78,72,0,5.44124651,15,20.3921566,25040,30,64,68,10.57725525,400,0,0,9,104.31452179,78,-,0,3.61216331,137,20,14.11544228,90.36078644,8.59321499,1.046,63,5.68799639,54.34438324,9275.94238281,3058
Thu Oct 11 20:28:09 GMT+03:00 2018,11-Oct-2018 20:28:10.428,23.2845214,61.23381928,17.55,3.216,137.0,278.9,353.234375,6.67612934,-1.19760478,20.3921566,78,72,0,5.44124651,15,20.3921566,25040,30,64,68,10.57725525,400,0,0,9,104.31452179,78,-,0,3.61216331,137,20,14.11544228,90.3644104,8.58998203,1.04560649,63,5.68459225,54.39543152,9275.99316406,3059
Thu Oct 11 20:28:10 GMT+03:00 2018,11-Oct-2018 20:28:11.424,23.28420285,61.2338475,17.45,3.216,136.0,280.3,353.265625,6.67672014,-1.19760478,20.3921566,78,72,0,5.44124651,15,20.3921566,25040,30,64,68,10.57725525,400,0,0,9,104.32375336,78,-,0,3.61216331,136,20,14.11544228,90.36701965,8.58765793,1.04532361,63,5.68459225,54.39543152,9275.99316406,3060
Thu Oct 11 20:28:11 GMT+03:00 2018,11-Oct-2018 20:28:12.427,23.28388658,61.23387704,17.51,3.216,137.0,281.1,353.265625,6.67672014,-1.19760478,20.3921566,78,72,0,5.44124651,15,20.3921566,25040,30,63,68,10.57725525,400,0,0,9,105.97968292,78,-,0,3.61216331,137,20,14.11544228,90.3702774,8.58475208,1.04496992,63,5.68459225,54.39543152,9275.99316406,3061
Thu Oct 11 20:28:12 GMT+03:00 2018,11-Oct-2018 20:28:13.434,23.28357245,61.23390759,17.36,3.216,136.0,282.0,353.296875,6.14736557,-1.19760478,20.3921566,78,72,0,5.44124651,15,20.3921566,25040,30,63,68,10.57725525,400,0,0,9,97.57723236,78,-,0,3.61216331,136,20,14.11544228,90.37346649,8.58190918,1.04462385,62,5.68119907,54.44558716,9276.04296875,3062
Thu Oct 11 20:28:13 GMT+03:00 2018,11-Oct-2018 20:28:14.427,23.28325363,61.23394375,17.27,3.216,138.0,282.8,353.296875,6.14736557,-1.19760478,20.3921566,78,72,0,5.40472794,15,20.3921566,25040,30,63,68,10.57725525,400,0,0,9,97.57723236,78,-,0,3.61216331,138,20,14.11544228,90.37640381,8.57929325,1.04430532,62,5.68119907,54.44558716,9276.04296875,3063
Thu Oct 11 20:28:14 GMT+03:00 2018,11-Oct-2018 20:28:15.424,23.28294574,61.23397722,17.0,3.216,138.0,283.0,353.296875,6.14736557,-1.19760478,20.3921566,78,72,0,5.40472794,15,20.3921566,25040,30,61,68,10.57725525,400,0,0,9,100.77648163,78,-,0,3.61216331,138,20,14.11544228,90.37973785,8.57631969,1.04394341,62,5.68119907,54.44558716,9276.04296875,3064
Thu Oct 11 20:28:15 GMT+03:00 2018,11-Oct-2018 20:28:16.429,23.28264773,61.23401017,16.81,3.216,138.0,283.8,353.546875,7.42448425,-1.19760478,20.3921566,78,72,0,5.40472794,15,20.3921566,25040,30,61,68,10.57725525,400,0,0,9,121.71286011,78,-,0,3.61216331,138,20,14.11544228,90.38286591,8.57352734,1.04360354,60,5.67781639,54.49428558,9276.09179688,3065
Thu Oct 11 20:28:16 GMT+03:00 2018,11-Oct-2018 20:28:17.426,23.28234987,61.23405011,16.72,3.216,138.0,285.2,353.546875,7.42448425,-1.19760478,20.3921566,78,72,0,5.40472794,15,20.3921566,25040,30,61,68,10.57725525,400,0,0,9,121.71286011,78,-,0,3.61216331,138,20,14.11544228,90.38569641,8.57100582,1.04329658,60,5.67781639,54.49428558,9276.09179688,3066
Thu Oct 11 20:28:17 GMT+03:00 2018,11-Oct-2018 20:28:18.428,23.28204156,61.23409611,16.81,3.216,139.0,287.2,353.546875,7.42448425,-1.19760478,20.3921566,78,72,0,5.40472794,15,20.3921566,25040,30,60,68,10.57725525,400,0,0,9,123.7414093,77,-,0,3.61216331,139,20,14.11544228,90.38996124,8.56720257,1.04283369,60,5.6744442,54.49428558,9276.09179688,3067
Thu Oct 11 20:28:18 GMT+03:00 2018,11-Oct-2018 20:28:19.429,23.28174636,61.23414655,16.84,3.216,139.0,289.7,353.515625,7.741992,-1.19760478,20.3921566,78,72,0,5.40472794,15,20.3921566,25040,30,60,68,10.57725525,400,0,0,9,129.03320312,77,-,0,3.61216331,139,20,14.11544228,90.3922348,8.56517887,1.04258728,60,5.6744442,54.54208374,9276.13964844,3068
Thu Oct 11 20:28:19 GMT+03:00 2018,11-Oct-2018 20:28:20.424,23.28145412,61.23420474,16.99,3.216,139.0,292.7,353.515625,7.741992,-1.19760478,20.3921566,78,72,0,5.36820936,15,20.3921566,25040,30,60,68,10.57725525,400,0,0,9,129.03320312,77,-,0,3.61216331,139,20,14.11544228,90.39542389,8.56233501,1.04224122,60,5.6744442,54.54208374,9276.13964844,3069
Thu Oct 11 20:28:20 GMT+03:00 2018,11-Oct-2018 20:28:21.432,23.28115734,61.23426799,17.07,3.216,139.0,293.8,353.515625,7.741992,-1.19760478,20.3921566,78,72,0,5.36820936,15,20.3921566,25040,30,61,68,10.57725525,559,0,0,9,126.91790009,78,-,0,3.61216331,139,20,14.11544228,90.39930725,8.55887508,1.04182005,60,5.6710825,54.54208374,9276.13964844,3070
Thu Oct 11 20:28:21 GMT+03:00 2018,11-Oct-2018 20:28:22.428,23.28087371,61.23432772,17.23,3.216,139.0,294.2,353.484375,7.423172,-1.19760478,20.3921566,78,72,0,5.36820936,15,20.3921566,25040,30,61,68,10.57725525,559,0,0,9,121.69134521,78,-,0,3.61216331,139,20,14.11544228,90.40153503,8.55688763,1.04157817,61,5.6710825,54.59021378,9276.18847656,3071
Thu Oct 11 20:28:22 GMT+03:00 2018,11-Oct-2018 20:28:23.426,23.28058262,61.23439474,17.39,3.216,139.0,294.5,353.484375,7.423172,-1.19760478,20.3921566,78,72,0,5.36820936,15,20.3921566,25040,30,62,68,10.57725525,559,0,0,9,119.72857666,78,-,0,3.61216331,139,20,14.11544228,90.4045639,8.55418396,1.04124892,61,5.6710825,54.59021378,9276.18847656,3072
Thu Oct 11 20:28:23 GMT+03:00 2018,11-Oct-2018 20:28:24.425,23.28028741,61.23445902,17.49,3.216,139.0,294.0,353.484375,7.423172,-1.19760478,20.3921566,78,72,0,5.36820936,15,20.3921566,25040,30,62,68,10.57725525,559,0,0,9,119.72857666,77,-,0,3.61216331,139,20,14.11544228,90.4083786,8.5507822,1.04083502,61,5.66773129,54.59021378,9276.18847656,3073
Thu Oct 11 20:28:24 GMT+03:00 2018,11-Oct-2018 20:28:25.426,23.28000219,61.23452055,17.39,3.216,139.0,293.9,353.421875,7.42185926,-1.19760478,20.3921566,78,72,0,5.36820936,15,20.3921566,25040,30,62,68,10.57725525,559,0,0,9,119.70741272,77,-,0,3.61216331,139,20,14.11544228,90.41078186,8.5486412,1.04057431,62,5.66773129,54.63985825,9276.23730469,3074
Thu Oct 11 20:28:25 GMT+03:00 2018,11-Oct-2018 20:28:26.426,23.27969784,61.23458339,17.44,3.216,138.0,294.0,353.421875,7.42185926,-1.19760478,20.3921566,78,72,0,5.40472794,15,20.3921566,25040,30,63,68,10.57725525,559,0,0,9,117.80728912,77,-,0,3.61216331,138,20,14.11544228,90.41412354,8.54566383,1.04021192,62,5.66773129,54.63985825,9276.23730469,3075
Thu Oct 11 20:28:26 GMT+03:00 2018,11-Oct-2018 20:28:27.429,23.27939556,61.23464944,17.53,3.216,138.0,294.5,353.421875,7.42185926,-1.19760478,20.3921566,78,72,0,5.40472794,15,20.3921566,25040,30,63,68,10.57725525,560,0,0,9,117.80728912,77,-,0,3.61216331,138,20,14.11544228,90.41775513,8.54242516,1.03981769,63,5.66439009,54.68994522,9276.28808594,3076
Thu Oct 11 20:28:27 GMT+03:00 2018,11-Oct-2018 20:28:28.424,23.27909717,61.23471718,17.51,3.216,139.0,295.2,353.421875,7.31583309,-1.19760478,20.3921566,77,72,0,5.40472794,15,20.3921566,25040,30,63,68,10.57725525,560,0,0,9,116.12433624,77,-,0,3.61216331,139,20,14.11544228,90.42019653,8.54025173,1.03955317,63,5.66439009,54.68994522,9276.28808594,3077
Thu Oct 11 20:28:28 GMT+03:00 2018,11-Oct-2018 20:28:29.426,23.27879465,61.23478707,17.43,3.216,139.0,295.3,353.421875,7.31583309,-1.19760478,20.3921566,77,72,0,5.40472794,15,20.3921566,25040,30,63,68,10.57725525,559,0,0,9,116.12433624,77,-,0,3.61216331,139,20,14.11544228,90.42327118,8.53750801,1.03921914,63,5.66439009,54.68994522,9276.28808594,3078
Thu Oct 11 20:28:29 GMT+03:00 2018,11-Oct-2018 20:28:30.424,23.27850593,61.23484999,17.31,3.216,139.0,294.7,353.421875,7.31583309,-1.19760478,20.3921566,77,72,0,5.40472794,15,20.3921566,25040,30,63,68,10.57725525,559,0,0,9,116.12433624,77,-,0,3.61216331,139,20,14.11544228,90.4272995,8.53392029,1.03878248,62,5.66105938,54.74058914,9276.33886719,3079
Thu Oct 11 20:28:30 GMT+03:00 2018,11-Oct-2018 20:28:31.429,23.27821163,61.23491405,17.21,3.216,139.0,294.3,353.453125,6.9983716,-1.19760478,20.3921566,77,72,0,5.44124651,15,20.3921566,25040,30,63,68,10.57725525,559,0,0,9,111.08526611,77,-,0,3.61216331,139,20,14.11544228,90.42959595,8.53187084,1.03853297,62,5.66105938,54.74058914,9276.33886719,3080
Thu Oct 11 20:28:31 GMT+03:00 2018,11-Oct-2018 20:28:32.426,23.27792803,61.23497613,17.14,3.216,139.0,294.3,353.453125,6.9983716,-1.19760478,20.3921566,77,72,0,5.44124651,15,20.3921566,25040,30,61,68,10.57725525,400,0,0,9,114.72740173,77,-,0,3.61216331,139,20,14.11544228,90.43267822,8.52912426,1.03819859,62,5.66105938,54.74058914,9276.33886719,3081
Thu Oct 11 20:28:32 GMT+03:00 2018,11-Oct-2018 20:28:33.426,23.27763935,61.23503842,17.06,3.216,139.0,294.8,353.453125,6.9983716,-1.19760478,20.3921566,77,72,0,5.44124651,15,20.3921566,25040,30,61,68,10.57725525,400,0,0,9,114.72740173,77,-,0,3.61216331,139,20,14.11544228,90.43638611,8.52582073,1.0377965,61,5.65773916,54.79091644,9276.38867188,3082
Thu Oct 11 20:28:33 GMT+03:00 2018,11-Oct-2018 20:28:34.425,23.27733369,61.23510901,17.04,3.216,140.0,295.3,353.484375,7.10503626,-1.79640722,20,77,72,0,5.44124651,15,20.3921566,25040,30,61,68,10.57725525,400,0,0,9,116.47599792,77,-,0,3.61216331,140,20,14.15422344,90.43875122,8.52371025,1.03753972,61,5.65773916,54.79091644,9276.38867188,3083
Thu Oct 11 20:28:34 GMT+03:00 2018,11-Oct-2018 20:28:35.425,23.27705571,61.23517508,16.91,3.216,139.0,297.9,353.484375,7.10503626,-1.79640722,20,77,72,0,5.44124651,15,20,25040,30,61,68,10.64000034,400,0,0,9,116.47599792,77,-,0,3.61216331,139,20,14.15422344,90.44219208,8.52064323,1.03716624,61,5.65773916,54.79091644,9276.38867188,3084
Thu Oct 11 20:28:35 GMT+03:00 2018,11-Oct-2018 20:28:36.430,23.27679051,61.23525218,16.7,3.216,140.0,302.0,353.484375,7.10503626,-1.79640722,20,77,72,0,5.44124651,15,20,25040,30,61,68,10.64000034,400,0,0,9,116.47599792,77,-,0,3.61216331,140,20,14.15422344,90.44584656,8.51738167,1.03676927,60,5.65442896,54.84012222,9276.4375,3085
Thu Oct 11 20:28:36 GMT+03:00 2018,11-Oct-2018 20:28:37.427,23.27654282,61.23534466,16.46,3.216,141.0,308.3,353.671875,7.53321075,-1.79640722,20,77,72,0,5.25865412,15,20,25040,30,61,68,10.64000034,400,0,0,9,123.49525452,77,-,0,3.61216331,141,20,14.15422344,90.44826508,8.51522923,1.03650737,60,5.65442896,54.84012222,9276.4375,3086
Thu Oct 11 20:28:37 GMT+03:00 2018,11-Oct-2018 20:28:38.427,23.27632404,61.23544002,16.06,3.216,141.0,313.6,353.671875,7.53321075,-1.79640722,20,77,72,0,5.25865412,15,20,25040,30,59,68,10.64000034,553,0,0,9,127.68153381,77,-,0,3.61216331,141,20,14.15422344,90.45135498,8.5124712,1.03617156,60,5.65442896,54.84012222,9276.4375,3087
Thu Oct 11 20:28:38 GMT+03:00 2018,11-Oct-2018 20:28:39.435,23.2761187,61.23554161,15.91,3.216,141.0,316.7,353.671875,7.53321075,-1.79640722,20,77,72,0,5.25865412,15,20,25040,30,59,68,10.64000034,553,0,0,9,127.68153381,77,-,0,3.61216331,141,20,14.15422344,90.45487976,8.5093317,1.03578949,59,5.65112877,54.88838196,9276.48632812,3088
Thu Oct 11 20:28:39 GMT+03:00 2018,11-Oct-2018 20:28:40.424,23.27591313,61.23565094,16.07,3.216,141.0,317.1,353.703125,7.53387642,-1.79640722,20,77,72,0,5.14909887,15,20,25040,30,59,68,10.64000034,553,0,0,9,127.69281769,77,-,0,3.61216331,141,20,14.15422344,90.45735168,8.50712872,1.03552127,59,5.65112877,54.88838196,9276.48632812,3089
Thu Oct 11 20:28:40 GMT+03:00 2018,11-Oct-2018 20:28:41.424,23.27570286,61.23575785,16.28,3.216,142.0,317.5,353.703125,7.53387642,-1.79640722,20,77,72,0,5.14909887,15,20,25040,30,59,68,10.64000034,400,0,0,9,127.69281769,77,-,0,3.61216331,142,20,14.15422344,90.4605484,8.50427437,1.03517377,59,5.65112877,54.88838196,9276.48632812,3090
Thu Oct 11 20:28:41 GMT+03:00 2018,11-Oct-2018 20:28:42.424,23.27549833,61.23587145,16.38,3.216,143.0,317.5,353.703125,7.53387642,-1.79640722,20,77,72,0,5.14909887,15,20,25040,30,59,68,10.64000034,400,0,0,9,127.69281769,77,-,0,3.61216331,143,20,14.15422344,90.46389771,8.50129223,1.03481078,59,5.64783907,54.93612289,9276.53417969,3091
Thu Oct 11 20:28:42 GMT+03:00 2018,11-Oct-2018 20:28:43.425,23.27529745,61.23597636,16.35,3.216,142.0,318.2,353.703125,7.95832014,-1.79640722,20,77,72,0,5.22213554,15,20,25040,30,59,68,10.64000034,400,0,0,9,134.88677979,77,-,0,3.61216331,142,20,14.15422344,90.46665192,8.49883747,1.03451192,59,5.64783907,54.93612289,9276.53417969,3092
Thu Oct 11 20:28:43 GMT+03:00 2018,11-Oct-2018 20:28:44.428,23.27509043,61.23608282,16.39,3.216,141.0,317.4,353.703125,7.95832014,-1.79640722,20,77,72,0,5.22213554,15,20,25040,30,59,68,10.64000034,400,0,0,9,134.88677979,77,-,0,3.61216331,141,20,14.15422344,90.46974945,8.49607277,1.03417552,59,5.64783907,54.93612289,9276.53417969,3093
Thu Oct 11 20:28:44 GMT+03:00 2018,11-Oct-2018 20:28:45.424,23.2748698,61.23619039,16.51,3.216,141.0,315.8,353.671875,7.95832014,-1.79640722,20,77,72,0,5.22213554,15,20,25040,30,59,68,10.64000034,400,0,0,9,134.88677979,77,-,0,3.61216331,141,20,14.15422344,90.47293854,8.49323463,1.03382993,59,5.64455938,54.98438644,9276.58203125,3094
Thu Oct 11 20:28:45 GMT+03:00 2018,11-Oct-2018 20:28:46.425,23.27465473,61.23629671,16.74,3.216,141.0,313.4,353.671875,7.95761728,-1.79640722,20,77,72,0,5.29517269,15,20,25040,30,59,68,10.64000034,400,0,0,9,134.87486267,77,-,0,3.61216331,141,20,14.15422344,90.47614288,8.49037552,1.03348196,59,5.64455938,54.98438644,9276.58203125,3095
Thu Oct 11 20:28:46 GMT+03:00 2018,11-Oct-2018 20:28:47.429,23.27441714,61.23640048,17.05,3.216,140.0,311.0,353.671875,7.95761728,-1.79640722,20,77,72,0,5.29517269,15,20,25040,30,61,68,10.64000034,400,0,0,9,130.45274353,77,-,0,3.61216331,140,20,14.15422344,90.47890472,8.48791027,1.03318191,59,5.64455938,54.98438644,9276.58203125,3096
