GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 18:27:42 GMT+03:00 2018,29-Jun-2018 18:27:42.647,23.7529425,61.2999409,18.95,3.216,101.0,215.2,353.875,-9.11228085,-1.19760478,20.3921566,74,73,0,5.660357,18,20.3921566,12850,30,68,0,13,-134.00413513,1733.75,1.49603224,101,48.66617203,46.63159561,4.70223236,5.21997118,24.64050674
Fri Jun 29 18:27:43 GMT+03:00 2018,29-Jun-2018 18:27:43.643,23.75273818,61.29981339,19.09,3.216,100.0,217.0,353.875,-9.11228085,-1.19760478,20.3921566,74,73,0,5.660357,18,20.3921566,12850,30,69,0,13,-132.06204224,1733.75,1.49603224,100,48.70494461,46.59637451,4.69868088,5.21997118,24.64050674
Fri Jun 29 18:27:44 GMT+03:00 2018,29-Jun-2018 18:27:44.642,23.75252612,61.29967304,19.03,3.216,101.0,219.1,353.6875,-11.12936878,-1.19760478,20.3921566,74,73,0,5.660357,18,20.3921566,12850,30,69,0,13,-161.29519653,1738.25,1.50061929,101,48.74650955,46.55861664,4.69487333,5.2246666,24.68670654
Fri Jun 29 18:27:45 GMT+03:00 2018,29-Jun-2018 18:27:45.644,23.75230042,61.29953962,19.1,3.216,101.0,220.4,353.6875,-11.12347221,-1.19760478,20.3921566,74,73,0,5.660357,18,20.3921566,12850,30,69,0,13,-161.20974731,1738.25,1.50061929,101,48.78184509,46.52651596,4.69163656,5.2246666,24.68670654
Fri Jun 29 18:27:46 GMT+03:00 2018,29-Jun-2018 18:27:46.644,23.75206273,61.29940297,19.2,3.216,101.0,222.1,353.6875,-11.12347221,-1.19760478,20.3921566,74,73,0,5.660357,18,20.3921566,12850,30,69,0,13,-161.20974731,1749,1.50524664,101,48.82989883,46.48286438,4.68723488,5.22931623,24.68670654
Fri Jun 29 18:27:47 GMT+03:00 2018,29-Jun-2018 18:27:47.659,23.75180892,61.29928053,19.1,3.216,100.0,224.5,353.546875,-11.86149693,-0.59880239,20.7843132,74,73,0,5.660357,18,20.3921566,12850,30,69,0,13,-171.90576172,1749,1.50524664,100,48.85986328,46.45564651,4.6844902,5.22931623,24.73275375
Fri Jun 29 18:27:48 GMT+03:00 2018,29-Jun-2018 18:27:48.642,23.75155646,61.29916408,19.12,3.216,100.0,226.6,353.546875,-11.86149693,-0.59880239,20.7843132,74,73,0,5.660357,18,20.7843132,12850,30,69,0,13,-171.90576172,1749,1.50524664,100,48.89711761,46.42180634,4.68107748,5.22931623,24.73275375
Fri Jun 29 18:27:49 GMT+03:00 2018,29-Jun-2018 18:27:49.643,23.75130066,61.29903954,19.2,3.216,99.0,228.2,353.515625,-12.17861366,-0.59880239,20.7843132,74,73,0,5.660357,18,20.7843132,12850,30,69,0,13,-176.50164795,1744.5,1.50991392,99,48.93511581,46.38728714,4.67759657,5.23405838,24.77927589
Fri Jun 29 18:27:50 GMT+03:00 2018,29-Jun-2018 18:27:50.662,23.75104191,61.29893612,19.4,3.216,99.0,229.3,353.515625,-12.17861366,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,69,0,13,-176.50164795,1744.5,1.50991392,99,48.97290802,46.35295486,4.67413473,5.23405838,24.77927589
Fri Jun 29 18:27:51 GMT+03:00 2018,29-Jun-2018 18:27:51.643,23.75077458,61.29883315,19.21,3.216,99.0,231.4,353.515625,-12.17861366,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,69,0,13,-176.50164795,1749,1.51451468,99,49.02236176,46.30803299,4.66960526,5.23860836,24.82625389
Fri Jun 29 18:27:52 GMT+03:00 2018,29-Jun-2018 18:27:52.642,23.75047308,61.29873582,19.21,3.216,98.0,233.2,353.453125,-11.54024506,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,69,0,13,-167.24992371,1749,1.51451468,98,49.05007935,46.28285599,4.6670661,5.23860836,24.82625389
Fri Jun 29 18:27:53 GMT+03:00 2018,29-Jun-2018 18:27:53.642,23.75017785,61.29863751,19.16,3.216,98.0,234.8,353.453125,-11.54024506,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,69,0,13,-167.24992371,1749,1.51451468,98,49.08857727,46.24788284,4.66353989,5.23860836,24.82625389
Fri Jun 29 18:27:54 GMT+03:00 2018,29-Jun-2018 18:27:54.642,23.74987344,61.29854621,19.12,3.216,98.0,236.3,353.515625,-10.79990196,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,69,0,13,-156.52032471,1748.25,1.51921999,98,49.12705612,46.21292877,4.66001511,5.24323082,24.87359619
Fri Jun 29 18:27:55 GMT+03:00 2018,29-Jun-2018 18:27:55.642,23.74957353,61.29845801,18.96,3.216,98.0,237.1,353.515625,-10.79990196,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,69,0,13,-156.52032471,1748.25,1.51921999,98,49.16403198,46.17934036,4.65662766,5.24323082,24.87359619
Fri Jun 29 18:27:56 GMT+03:00 2018,29-Jun-2018 18:27:56.656,23.74927518,61.29836295,19.26,3.216,99.0,237.3,353.515625,-10.79990196,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,68,0,13,-158.82208252,1741.5,1.52390254,99,49.21466446,46.13334274,4.65198994,5.24784374,24.92042351
Fri Jun 29 18:27:57 GMT+03:00 2018,29-Jun-2018 18:27:57.644,23.74896993,61.29827142,18.86,3.216,99.0,238.2,353.859375,-11.02271938,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,68,0,13,-162.09881592,1741.5,1.52390254,99,49.23937607,46.11089706,4.64972639,5.24784374,24.92042351
Fri Jun 29 18:27:58 GMT+03:00 2018,29-Jun-2018 18:27:58.641,23.74865864,61.29818061,19.06,3.216,99.0,237.9,353.859375,-11.02271938,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,68,0,13,-162.09881592,1741.5,1.52390254,99,49.27747726,46.07628632,4.64623642,5.24784374,24.92042351
Fri Jun 29 18:27:59 GMT+03:00 2018,29-Jun-2018 18:27:59.642,23.74835297,61.29809378,18.94,3.216,100.0,237.9,354.5625,-8.06629658,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,68,0,13,-118.62200928,1731.25,1.52849126,100,49.31570816,46.04155731,4.64273453,5.25245667,24.96645546
Fri Jun 29 18:28:00 GMT+03:00 2018,29-Jun-2018 18:28:00.643,23.74804209,61.29800005,18.95,3.216,100.0,237.3,354.5625,-8.06629658,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,67,0,13,-120.3924942,1731.25,1.52849126,100,49.35233688,46.00828552,4.63937902,5.25245667,24.96645546
Fri Jun 29 18:28:01 GMT+03:00 2018,29-Jun-2018 18:28:01.643,23.74774719,61.29790815,18.85,3.216,101.0,237.2,354.5625,-8.06629658,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,67,0,13,-120.3924942,1722.25,1.53298891,101,49.39729691,45.96744537,4.63526058,5.25704622,25.01169395
Fri Jun 29 18:28:02 GMT+03:00 2018,29-Jun-2018 18:28:02.647,23.7474278,61.29781751,18.57,3.216,101.0,237.4,350.765625,-6.92762089,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,67,0,13,-103.39733124,1722.25,1.53298891,101,49.42877579,45.93884659,4.63237715,5.25704622,25.01169395
Fri Jun 29 18:28:03 GMT+03:00 2018,29-Jun-2018 18:28:03.645,23.74715953,61.29773224,17.8,3.216,102.0,236.4,350.765625,-6.92762089,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,64,0,13,-108.24407959,1418.5,1.53380322,102,49.47929382,45.89295578,4.62774944,5.25149059,25.01169395
Fri Jun 29 18:28:04 GMT+03:00 2018,29-Jun-2018 18:28:04.648,23.7468895,61.29764765,17.21,3.216,103.0,235.3,349.046875,-6.99838972,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,64,0,13,-109.34983826,1418.5,1.53380322,103,49.50419998,45.87033081,4.62546825,5.25149059,25.05594254
Fri Jun 29 18:28:05 GMT+03:00 2018,29-Jun-2018 18:28:05.643,23.74663885,61.29755261,16.61,3.216,103.0,233.9,349.046875,-6.99838972,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,59,0,13,-118.61677551,1418.5,1.53380322,103,49.54122925,45.83669281,4.62207603,5.25149059,25.05594254
Fri Jun 29 18:28:06 GMT+03:00 2018,29-Jun-2018 18:28:06.642,23.74640903,61.29746949,15.65,3.216,103.0,232.3,342.953125,-26.52742386,-0.59880239,20.7843132,74,73,0,5.62383842,18,20.7843132,12850,30,59,0,13,-449.61734009,1339.25,1.53380322,103,49.57965851,45.80178452,4.61855602,5.24596691,25.09608841
Fri Jun 29 18:28:07 GMT+03:00 2018,29-Jun-2018 18:28:07.651,23.74619852,61.29738528,14.4,3.216,103.0,231.1,342.953125,-26.52742386,0,21.1764698,74,73,0,5.62383842,18,21.1764698,12850,30,59,0,13,-449.61734009,1339.25,1.53380322,103,49.61613083,45.76865387,4.6152153,5.24596691,25.09608841
Fri Jun 29 18:28:08 GMT+03:00 2018,29-Jun-2018 18:28:08.642,23.74600991,61.29731265,13.2,3.216,103.0,229.5,342.953125,-26.52742386,0,21.1764698,74,73,0,5.62383842,18,21.1764698,12850,30,48,0,13,-552.65466309,0,1.53380322,103,49.66523743,45.7240448,4.61071682,5.24047518,25.13014793
Fri Jun 29 18:28:09 GMT+03:00 2018,29-Jun-2018 18:28:09.642,23.74582513,61.29723655,11.93,3.216,103.0,226.4,343.375,-19.86424255,0,21.1764698,74,73,0,5.58731985,18,21.1764698,12850,30,48,0,13,-413.83840942,0,1.53380322,103,49.68969727,45.70182419,4.60847616,5.24047518,25.13014793
Fri Jun 29 18:28:10 GMT+03:00 2018,29-Jun-2018 18:28:10.649,23.74566506,61.29717661,10.58,3.216,104.0,235.6,343.375,-19.86424255,0,21.1764698,74,73,0,5.58731985,18,21.1764698,12850,30,37,0,13,-536.87145996,0,1.53380322,104,49.7274971,45.66749191,4.60501385,5.24047518,25.13014793
Fri Jun 29 18:28:11 GMT+03:00 2018,29-Jun-2018 18:28:11.648,23.74549602,61.29714762,9.19,3.216,104.0,258.3,356.390625,0.6415031,0,21.1764698,74,73,0,5.58731985,18,21.1764698,12850,30,37,0,13,17.33792114,0,1.53380322,104,49.76434708,45.63401413,4.60163832,5.23501492,25.15703011
Fri Jun 29 18:28:12 GMT+03:00 2018,29-Jun-2018 18:28:12.642,23.74533243,61.29715433,8.98,3.216,105.0,286.1,356.390625,0.6415031,0,21.1764698,74,73,0,5.00302505,18,21.1764698,12850,30,37,0,13,17.33792114,0,1.53380322,105,49.80077362,45.60092545,4.59830189,5.23501492,25.15703011
Fri Jun 29 18:28:13 GMT+03:00 2018,29-Jun-2018 18:28:13.643,23.74518996,61.2971931,8.71,3.216,106.0,313.8,356.390625,0.6415031,0,21.1764698,74,73,0,5.00302505,18,21.1764698,12850,30,33,0,13,19.43948746,0,1.53380322,106,49.84737778,45.55858994,4.59403276,5.22958612,25.17994881
Fri Jun 29 18:28:14 GMT+03:00 2018,29-Jun-2018 18:28:14.648,23.74509442,61.29726364,9.19,3.216,105.0,336.0,361.140625,21.23506927,0,21.1764698,74,73,0,4.30917501,18,21.1764698,12850,30,33,0,13,643.48693848,0,1.53380322,105,49.87483597,45.53364563,4.59151745,5.22958612,25.17994881
Fri Jun 29 18:28:15 GMT+03:00 2018,29-Jun-2018 18:28:15.643,23.74504857,61.29734522,10.07,3.216,105.0,341.8,361.140625,21.23506927,0,21.1764698,74,73,0,4.30917501,18,21.1764698,12850,30,36,0,13,589.86303711,0,1.53380322,105,49.91349792,45.49852753,4.58797646,5.22958612,25.17994881
Fri Jun 29 18:28:16 GMT+03:00 2018,29-Jun-2018 18:28:16.641,23.74502696,61.29743352,10.46,3.216,105.0,346.7,360.671875,23.1551342,0,21.1764698,74,73,0,4.30917501,18,21.1764698,12850,30,36,0,13,643.19812012,0,1.53380322,105,49.94923019,45.46606827,4.58470297,5.2241888,25.20374298
Fri Jun 29 18:28:17 GMT+03:00 2018,29-Jun-2018 18:28:17.642,23.74502911,61.29752748,10.87,3.216,105.0,351.2,360.671875,23.1551342,0,21.1764698,74,73,0,4.49176693,18,20.7843132,12850,30,41,0,13,643.19812012,0,1.53380322,105,49.98498535,45.43358612,4.58142757,5.2241888,25.20374298
Fri Jun 29 18:28:18 GMT+03:00 2018,29-Jun-2018 18:28:18.648,23.74502796,61.29762944,11.52,3.216,105.0,1.6,360.671875,23.1551342,0,21.1764698,74,73,0,4.49176693,18,20.7843132,12850,30,41,0,13,564.75933838,0,1.53380322,105,50.03260422,45.39033127,4.57706594,5.21882153,25.23144341
Fri Jun 29 18:28:19 GMT+03:00 2018,29-Jun-2018 18:28:19.642,23.74504151,61.29773768,12.02,3.216,104.0,5.5,359.734375,23.41870689,-0.59880239,20.7843132,73,73,0,4.71087742,18,20.7843132,12850,30,41,0,13,571.18798828,0,1.53380322,104,50.05784607,45.36740112,4.57475376,5.21882153,25.23144341
Fri Jun 29 18:28:20 GMT+03:00 2018,29-Jun-2018 18:28:20.644,23.74508059,61.29784388,12.68,3.216,104.0,10.7,359.734375,23.41870689,-0.59880239,20.7843132,73,73,0,4.71087742,18,20.7843132,12850,30,46,0,13,509.10232544,0,1.53380322,104,50.09417725,45.33439636,4.57142544,5.21882153,25.23144341
Fri Jun 29 18:28:21 GMT+03:00 2018,29-Jun-2018 18:28:21.642,23.74513559,61.29795711,13.15,3.216,105.0,14.2,357.796875,20.28708267,-0.59880239,20.7843132,73,73,0,4.71087742,18,20.7843132,12850,30,46,0,13,441.02355957,0,1.53380322,105,50.13188171,45.30014801,4.56797218,5.21348524,25.2618885
Fri Jun 29 18:28:22 GMT+03:00 2018,29-Jun-2018 18:28:22.643,23.74520417,61.29807782,13.52,3.216,105.0,15.8,357.796875,20.28708267,-0.59880239,20.7843132,73,73,0,4.92998838,18,20.7843132,12850,30,49,0,13,414.02209473,0,1.53380322,105,50.16985321,45.2656517,4.56449366,5.21348524,25.2618885
Fri Jun 29 18:28:23 GMT+03:00 2018,29-Jun-2018 18:28:23.643,23.74528372,61.2981968,14.02,3.216,105.0,16.8,357.796875,20.28708267,-0.59880239,20.7843132,73,73,0,4.92998838,18,20.7843132,12850,30,49,0,13,414.02209473,0,1.53380322,105,50.21191788,45.22743988,4.56064034,5.20817947,25.29484177
Fri Jun 29 18:28:24 GMT+03:00 2018,29-Jun-2018 18:28:24.642,23.74536446,61.29831174,14.18,3.216,104.0,17.2,355.828125,13.98404503,-0.59880239,20.7843132,73,73,0,5.1125803,18,20.7843132,12850,30,49,0,13,285.38867188,0,1.53380322,104,50.24137878,45.20067978,4.55794191,5.20817947,25.29484177
Fri Jun 29 18:28:25 GMT+03:00 2018,29-Jun-2018 18:28:25.666,23.74543558,61.2984363,14.33,3.216,104.0,15.5,355.828125,13.98404503,-0.59880239,20.7843132,73,73,0,5.1125803,18,20.7843132,12850,30,51,0,13,274.19696045,0,1.53380322,104,50.28731155,45.15895081,4.5537343,5.20290327,25.29484177
Fri Jun 29 18:28:26 GMT+03:00 2018,29-Jun-2018 18:28:26.641,23.74552228,61.29855212,14.03,3.216,104.0,15.1,351.21875,0.63219374,-0.59880239,20.7843132,73,73,0,5.1125803,18,20.7843132,12850,30,51,0,13,12.39595509,0,1.53380322,104,50.3139267,45.13477707,4.55129623,5.20290327,25.32934952
Fri Jun 29 18:28:27 GMT+03:00 2018,29-Jun-2018 18:28:27.642,23.74559321,61.29866929,13.22,3.216,104.0,16.3,351.21875,0.63219374,-0.59880239,20.7843132,73,73,0,5.29517269,18,20.7843132,12850,30,46,0,13,13.7433424,0,1.53380322,104,50.34945297,45.10250473,4.54804182,5.20290327,25.32934952
Fri Jun 29 18:28:28 GMT+03:00 2018,29-Jun-2018 18:28:28.642,23.74566129,61.29877633,12.42,3.216,104.0,16.8,351.21875,-12.62631416,-0.59880239,20.7843132,73,73,0,5.29517269,18,20.7843132,12850,30,46,0,13,-274.48510742,0,1.53380322,104,50.39157867,45.0642395,4.54418325,5.19765711,25.36180496
Fri Jun 29 18:28:29 GMT+03:00 2018,29-Jun-2018 18:28:29.642,23.74572513,61.2988797,11.62,3.216,104.0,16.2,346.734375,-12.46510124,-0.59880239,20.7843132,73,73,0,5.33169079,18,20.7843132,12850,30,46,0,13,-270.98046875,0,1.53380322,104,50.42071533,45.03776932,4.5415144,5.19765711,25.36180496
Fri Jun 29 18:28:30 GMT+03:00 2018,29-Jun-2018 18:28:30.643,23.74578023,61.29897024,10.51,3.216,103.0,16.4,346.734375,-12.46510124,-0.59880239,20.7843132,73,73,0,5.33169079,18,20.7843132,12850,30,38,0,13,-328.02896118,0,1.53380322,103,50.4704628,44.99258041,4.53695774,5.19244003,25.36180496
Fri Jun 29 18:28:31 GMT+03:00 2018,29-Jun-2018 18:28:31.642,23.74583179,61.29906058,9.69,3.216,103.0,16.1,343.953125,-14.73839092,-0.59880239,20.7843132,73,73,0,5.33169079,18,20.7843132,12850,30,38,0,13,-387.85238647,0,1.53380322,103,50.49411011,44.97109604,4.53479147,5.19244003,25.3885994
Fri Jun 29 18:28:32 GMT+03:00 2018,29-Jun-2018 18:28:32.642,23.74587834,61.29914421,8.77,3.216,103.0,11.8,343.953125,-14.73839092,-0.59880239,20.7843132,73,73,0,5.33169079,18,20.7843132,12850,30,30,0,13,-491.2796936,0,1.53380322,103,50.53027725,44.93824387,4.5314784,5.19244003,25.3885994
Fri Jun 29 18:28:33 GMT+03:00 2018,29-Jun-2018 18:28:33.641,23.74587362,61.29920967,7.99,3.216,103.0,345.0,354.046875,0.63728434,-0.59880239,20.7843132,73,73,0,5.33169079,18,20.7843132,12850,30,30,0,13,21.2428112,0,1.53380322,103,50.56632233,44.90550232,4.52817678,5.18725252,25.41000366
Fri Jun 29 18:28:34 GMT+03:00 2018,29-Jun-2018 18:28:34.644,23.74578128,61.29926221,7.96,3.216,103.0,314.5,354.046875,0.63728434,-0.59880239,20.7843132,73,73,0,5.51428318,18,20.7843132,12850,30,30,0,13,21.2428112,0,1.53380322,103,50.60252762,44.872612,4.52486038,5.18725252,25.41000366
Fri Jun 29 18:28:35 GMT+03:00 2018,29-Jun-2018 18:28:35.643,23.74564724,61.29930254,8.43,3.216,104.0,286.2,354.046875,0.63728434,-0.59880239,20.7843132,73,73,0,5.51428318,18,20.7843132,12850,30,29,0,13,21.97532272,0,1.53380322,104,50.64758301,44.83168411,4.52073288,5.1820941,25.42961311
Fri Jun 29 18:28:36 GMT+03:00 2018,29-Jun-2018 18:28:36.645,23.74548859,61.29932471,9.09,3.216,104.0,280.2,360.390625,19.2448597,-0.59880239,20.7843132,73,73,0,5.95250416,18,20.7843132,12850,30,29,0,13,663.61584473,0,1.53380322,104,50.67259979,44.80895996,4.51844168,5.1820941,25.42961311
Fri Jun 29 18:28:37 GMT+03:00 2018,29-Jun-2018 18:28:37.642,23.74531773,61.29934701,10.05,3.216,105.0,281.2,360.390625,19.2448597,-0.59880239,20.7843132,73,73,0,5.95250416,18,20.7843132,12850,30,36,0,13,534.57946777,0,1.53380322,105,50.70858002,44.77627563,4.51514578,5.1820941,25.42961311
Fri Jun 29 18:28:38 GMT+03:00 2018,29-Jun-2018 18:28:38.642,23.74512589,61.29936832,10.58,3.216,105.0,281.5,359.703125,21.4742775,-0.59880239,20.7843132,74,73,0,5.95250416,18,20.7843132,12850,30,36,0,13,596.50769043,0,1.53380322,105,50.74514389,44.74305725,4.51179647,5.17696428,25.45290947
Fri Jun 29 18:28:39 GMT+03:00 2018,29-Jun-2018 18:28:39.643,23.74491788,61.29938923,11.31,3.216,105.0,282.3,359.703125,21.4742775,-0.59880239,20.7843132,74,73,0,6.02554131,18,20.7843132,12850,30,42,0,13,596.50769043,0,1.53380322,105,50.78044891,44.71098709,4.50856256,5.17696428,25.45290947
Fri Jun 29 18:28:40 GMT+03:00 2018,29-Jun-2018 18:28:40.642,23.74470864,61.29940875,11.93,3.216,104.0,282.1,359.703125,21.4742775,-0.59880239,20.7843132,74,73,0,6.02554131,18,20.7843132,12850,30,42,0,13,511.29229736,0,1.53380322,104,50.82489777,44.67061234,4.50449085,5.17186308,25.48044777
Fri Jun 29 18:28:41 GMT+03:00 2018,29-Jun-2018 18:28:41.646,23.74447121,61.29943223,12.84,3.216,105.0,281.7,358.890625,22.17943954,-0.59880239,20.7843132,74,73,0,6.0620594,18,20.7843132,12850,30,42,0,13,528.08190918,0,1.53380322,105,50.85157776,44.64637375,4.50204706,5.17186308,25.48044777
Fri Jun 29 18:28:42 GMT+03:00 2018,29-Jun-2018 18:28:42.644,23.74421863,61.29945398,13.36,3.216,104.0,281.3,358.890625,22.17943954,-0.59880239,20.7843132,74,73,0,6.0620594,18,20.3921566,12850,30,48,0,13,462.07168579,0,1.53380322,104,50.89933395,44.60299301,4.49767256,5.16679049,25.48044777
Fri Jun 29 18:28:43 GMT+03:00 2018,29-Jun-2018 18:28:43.644,23.74397092,61.29948028,13.88,3.216,103.0,281.9,358.328125,22.25217628,-1.19760478,20.3921566,74,73,0,6.0620594,18,20.3921566,12850,30,48,0,13,463.58700562,0,1.53380322,103,50.92186737,44.58252335,4.49560833,5.16679049,25.51244164
Fri Jun 29 18:28:44 GMT+03:00 2018,29-Jun-2018 18:28:44.642,23.74370515,61.2995056,14.26,3.216,103.0,281.7,358.328125,22.25217628,-1.19760478,20.3921566,74,73,0,6.0620594,18,20.3921566,12850,30,52,0,13,427.92645264,0,1.53380322,103,50.95772934,44.54994583,4.4923234,5.16679049,25.51244164
Fri Jun 29 18:28:45 GMT+03:00 2018,29-Jun-2018 18:28:45.643,23.74342804,61.29952851,14.62,3.216,104.0,281.4,358.328125,23.21966362,-1.19760478,20.3921566,74,73,0,6.0620594,18,20.3921566,12850,30,52,0,13,446.53198242,0,1.53380322,104,50.99882889,44.51261139,4.48855877,5.16174555,25.54693794
Fri Jun 29 18:28:46 GMT+03:00 2018,29-Jun-2018 18:28:46.643,23.74314911,61.29955779,15.09,3.216,104.0,281.3,358.046875,23.2014389,-1.19760478,20.3921566,74,73,0,6.02554131,18,20.3921566,12850,30,52,0,13,446.18151855,0,1.53380322,104,51.02722168,44.48682022,4.48595762,5.16174555,25.54693794
Fri Jun 29 18:28:47 GMT+03:00 2018,29-Jun-2018 18:28:47.643,23.74285622,61.29957719,15.34,3.216,104.0,280.9,358.046875,23.2014389,-1.19760478,20.3921566,74,73,0,6.02554131,18,20.3921566,12850,30,55,0,13,421.84432983,0,1.53380322,104,51.07449341,44.44387817,4.48162746,5.15672874,25.54693794
Fri Jun 29 18:28:48 GMT+03:00 2018,29-Jun-2018 18:28:48.642,23.74254955,61.29960121,15.67,3.216,104.0,280.3,357.765625,23.50520134,-1.19760478,20.3921566,75,73,0,6.02554131,18,20.3921566,12850,30,55,0,13,427.36727905,0,1.53380322,104,51.09806061,44.42247009,4.47946882,5.15672874,25.58324051
Fri Jun 29 18:28:49 GMT+03:00 2018,29-Jun-2018 18:28:49.656,23.7422429,61.29962376,16.01,3.216,104.0,280.0,357.765625,23.50520134,-1.19760478,20.3921566,75,73,0,6.02554131,18,20.3921566,12850,30,58,0,13,405.26208496,0,1.53380322,104,51.13408661,44.3897438,4.47616863,5.15672874,25.58324051
Fri Jun 29 18:28:50 GMT+03:00 2018,29-Jun-2018 18:28:50.645,23.74193839,61.29965042,16.26,3.216,104.0,279.5,357.484375,23.80845833,-1.19760478,20.3921566,75,73,0,6.02554131,18,20.3921566,12850,30,58,0,13,410.49066162,0,1.53380322,104,51.16943359,44.3576355,4.47293139,5.15173912,25.62243652
Fri Jun 29 18:28:51 GMT+03:00 2018,29-Jun-2018 18:28:51.645,23.74163177,61.29966963,16.63,3.216,104.0,279.0,357.484375,23.80845833,-1.19760478,20.3921566,75,72,0,5.95250416,18,20,12850,30,58,0,13,410.49066162,0,1.53380322,104,51.20451355,44.32576752,4.4697175,5.15173912,25.62243652
Fri Jun 29 18:28:52 GMT+03:00 2018,29-Jun-2018 18:28:52.643,23.74133366,61.29968737,17.03,3.216,105.0,278.5,357.484375,23.80845833,-1.19760478,20.3921566,75,72,0,5.95250416,18,20,12850,30,61,0,13,390.3026123,0,1.53380322,105,51.25067902,44.28383255,4.46548891,5.14677715,25.66371155
Fri Jun 29 18:28:53 GMT+03:00 2018,29-Jun-2018 18:28:53.644,23.74101682,61.29970872,17.4,3.216,105.0,277.6,357.171875,23.57334328,-1.79640722,20,75,72,0,5.91598606,18,20,12850,30,61,0,13,386.44827271,0,1.53380322,105,51.27407837,44.26257706,4.46334553,5.14677715,25.66371155
Fri Jun 29 18:28:54 GMT+03:00 2018,29-Jun-2018 18:28:54.659,23.74068794,61.29972631,17.81,3.216,106.0,277.3,357.171875,23.57334328,-1.79640722,20,75,72,0,5.91598606,18,20,12850,30,64,0,13,368.33349609,0,1.53380322,106,51.30904388,44.23081207,4.46014261,5.14677715,25.66371155
Fri Jun 29 18:28:55 GMT+03:00 2018,29-Jun-2018 18:28:55.642,23.74035814,61.29975072,18.12,3.216,106.0,276.4,356.828125,25.04933357,-1.79640722,20,75,72,0,5.91598606,18,20,12850,30,64,0,13,391.39584351,1467.75,1.53479314,106,51.34243393,44.20048523,4.45708418,5.14184237,25.70743752
Fri Jun 29 18:28:56 GMT+03:00 2018,29-Jun-2018 18:28:56.642,23.74001134,61.29976791,18.55,3.216,105.0,276.4,356.828125,25.04933357,-1.79640722,20,75,72,0,5.91598606,18,20,12850,30,64,0,13,391.39584351,1467.75,1.53479314,105,51.37775421,44.16839981,4.45384884,5.14184237,25.70743752
Fri Jun 29 18:28:57 GMT+03:00 2018,29-Jun-2018 18:28:57.641,23.73964848,61.29978222,18.91,3.216,105.0,274.2,356.828125,25.04933357,-1.79640722,20,75,72,0,5.91598606,18,20,12850,30,67,0,13,373.87063599,1812.5,1.5388689,105,51.42182159,44.12836456,4.44981194,5.14587402,25.75254631
Fri Jun 29 18:28:58 GMT+03:00 2018,29-Jun-2018 18:28:58.642,23.73928576,61.29979471,19.31,3.216,105.0,273.3,356.484375,0.53472656,-1.79640722,20,76,72,0,5.91598606,18,20,12850,30,67,0,13,7.98099327,1812.5,1.5388689,105,51.44675446,44.10572052,4.44752836,5.14587402,25.75254631
Fri Jun 29 18:28:59 GMT+03:00 2018,29-Jun-2018 18:28:59.643,23.73891474,61.29980188,19.69,3.216,104.0,272.1,356.484375,0.53472656,-1.79640722,20,76,72,0,5.91598606,18,20,12850,30,71,0,13,7.53136015,1812.5,1.5388689,104,51.48199081,44.07370758,4.44430065,5.14587402,25.75254631
Fri Jun 29 18:29:00 GMT+03:00 2018,29-Jun-2018 18:29:00.643,23.73854714,61.29979626,20.2,3.216,104.0,271.1,353.71875,-10.91222382,-1.79640722,20,76,72,0,5.91598606,18,20,12850,30,71,0,13,-153.69328308,1796.75,1.54378307,104,51.515625,44.04315567,4.44121933,5.15058756,25.80049706
