GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 07:53:40 GMT+03:00 2018,14-Aug-2018 07:53:40.935,23.78096099,61.49015166,9.14,3.216,102.0,335.2,354.140625,5.09962463,17.96407127,32.94117737,19,20,61.11000061,7.41324139,20,32.94117737,11990,30,31,0,14,164.50402832,0,-,102,79.07641602,13.57288074,7.35070658,3.43619561,60.48894501
Tue Aug 14 07:53:41 GMT+03:00 2018,14-Aug-2018 07:53:41.934,23.78086356,61.4902211,9.27,3.216,102.0,321.5,354.109375,5.20540762,17.96407127,32.94117737,19,20,61.11000061,7.41324139,20,32.94117737,11990,30,31,0,14,167.91638184,0,-,102,79.0819397,13.56929588,7.34876537,3.43619561,60.51203156
Tue Aug 14 07:53:42 GMT+03:00 2018,14-Aug-2018 07:53:42.940,23.78073561,61.49027625,9.34,3.216,102.0,308.7,354.109375,5.20540762,17.96407127,32.94117737,19,20,61.13999939,7.7419076,20,32.94117737,11990,30,31,0,14,167.91638184,0,-,102,79.08729553,13.56582069,7.34688377,3.43619561,60.51203156
Tue Aug 14 07:53:43 GMT+03:00 2018,14-Aug-2018 07:53:43.932,23.78058949,61.49031091,9.14,3.216,102.0,296.8,354.109375,5.20540762,17.96407127,32.94117737,19,20,61.13999939,7.7419076,20,32.94117737,11990,30,32,0,14,162.66899109,0,-,102,79.0938797,13.56155109,7.34457159,3.43618655,60.53684235
Tue Aug 14 07:53:44 GMT+03:00 2018,14-Aug-2018 07:53:44.936,23.78042912,61.49034294,9.17,3.216,102.0,290.7,353.515625,4.13613272,17.96407127,32.94117737,19,20,61.15999985,7.7419076,20,32.94117737,11990,30,32,0,14,129.25415039,0,-,102,79.09886932,13.55831528,7.34281874,3.43618655,60.53684235
Tue Aug 14 07:53:45 GMT+03:00 2018,14-Aug-2018 07:53:45.934,23.78026395,61.49037333,9.23,3.216,102.0,290.2,353.515625,4.13613272,17.96407127,32.94117737,19,20,61.15999985,7.96101809,20,32.94117737,11990,30,33,0,14,125.33735657,0,-,102,79.10449982,13.55465984,7.34083891,3.43618655,60.53684235
Tue Aug 14 07:53:46 GMT+03:00 2018,14-Aug-2018 07:53:46.933,23.78010012,61.4904045,9.35,3.216,101.0,290.7,353.515625,4.13613272,17.96407127,32.94117737,19,20,61.15999985,7.96101809,20,32.94117737,11990,30,33,0,14,125.33735657,0,-,101,79.11099243,13.55044937,7.33855915,3.43617773,60.56172943
Tue Aug 14 07:53:47 GMT+03:00 2018,14-Aug-2018 07:53:47.933,23.779933,61.49043548,9.58,3.216,101.0,291.6,353.421875,4.13503599,17.96407127,32.94117737,19,20,61.18999863,7.85146284,20,32.94117737,11990,30,33,0,14,125.3041153,0,-,101,79.11664581,13.5467844,7.3365736,3.43617773,60.56172943
Tue Aug 14 07:53:48 GMT+03:00 2018,14-Aug-2018 07:53:48.942,23.7797623,61.49046918,9.77,3.216,101.0,292.3,353.421875,4.13503599,17.96407127,32.94117737,19,20,61.18999863,7.85146284,20,32.94117737,11990,30,35,0,14,118.14388275,0,-,101,79.12252808,13.54296494,7.33450508,3.43616867,60.56172943
Tue Aug 14 07:53:49 GMT+03:00 2018,14-Aug-2018 07:53:49.945,23.77959119,61.49050647,9.95,3.216,101.0,294.2,354.328125,6.05901098,17.96407127,32.94117737,19,20,61.18999863,7.85146284,20,32.94117737,11990,30,35,0,14,173.11460876,0,-,101,79.12754822,13.53970718,7.33274126,3.43616867,60.58721924
Tue Aug 14 07:53:50 GMT+03:00 2018,14-Aug-2018 07:53:50.934,23.77942906,61.49055022,10.08,3.216,101.0,299.8,354.328125,6.05901098,17.96407127,32.94117737,19,20,61.20999908,7.70538902,20,32.94117737,11990,30,35,0,14,173.11460876,0,-,101,79.13288879,13.53624344,7.33086538,3.43616867,60.58721924
Tue Aug 14 07:53:51 GMT+03:00 2018,14-Aug-2018 07:53:51.935,23.77927416,61.490607,10.23,3.216,101.0,306.7,354.328125,6.05901098,17.96407127,32.94117737,19,20,61.20999908,7.70538902,20,32.94117737,11990,30,37,0,14,163.75704956,0,-,101,79.13964081,13.53186321,7.32849312,3.43615985,60.58721924
Tue Aug 14 07:53:52 GMT+03:00 2018,14-Aug-2018 07:53:52.933,23.77913288,61.49067184,10.4,3.216,101.0,313.7,354.546875,7.12639236,17.36526871,32.54901886,19,20,61.20999908,7.70538902,20,32.94117737,11990,30,37,0,14,192.60519409,0,-,101,79.14468384,13.52859306,7.32672167,3.43615985,60.61457062
Tue Aug 14 07:53:53 GMT+03:00 2018,14-Aug-2018 07:53:53.933,23.77899779,61.49074212,10.55,3.216,102.0,316.8,354.546875,7.12639236,17.36526871,32.54901886,19,20,61.24000168,7.48627853,20,32.54901886,11990,30,37,0,14,192.60519409,0,-,102,79.15033722,13.52492809,7.32473707,3.43615985,60.61457062
Tue Aug 14 07:53:54 GMT+03:00 2018,14-Aug-2018 07:53:54.932,23.77886452,61.49081146,10.68,3.216,102.0,315.9,354.546875,7.12639236,17.36526871,32.54901886,19,20,61.24000168,7.48627853,20,32.54901886,11990,30,37,0,14,192.60519409,0,-,102,79.15673065,13.52077675,7.32248878,3.43615103,60.64311218
Tue Aug 14 07:53:55 GMT+03:00 2018,14-Aug-2018 07:53:55.933,23.77871868,61.49087778,10.88,3.216,102.0,312.6,354.515625,7.23211861,17.36526871,32.54901886,19,20,61.27000046,7.52279663,20,32.54901886,11990,30,37,0,14,195.46266174,0,-,102,79.16176605,13.51751137,7.32072067,3.43615103,60.64311218
Tue Aug 14 07:53:56 GMT+03:00 2018,14-Aug-2018 07:53:56.933,23.778556,61.49093921,11.08,3.216,102.0,308.0,354.515625,7.23211861,17.36526871,32.54901886,19,20,61.27000046,7.52279663,20,32.54901886,11990,30,39,0,14,185.43893433,0,-,102,79.16752625,13.51377487,7.31869698,3.43615103,60.64311218
Tue Aug 14 07:53:57 GMT+03:00 2018,14-Aug-2018 07:53:57.933,23.77838124,61.49099217,10.99,3.216,102.0,300.2,354.515625,-3.91739774,17.36526871,32.54901886,19,20,61.27000046,7.52279663,20,32.54901886,11990,30,39,0,14,-100.44609833,0,-,102,79.17340088,13.50996304,7.31663227,3.43614197,60.67196655
Tue Aug 14 07:53:58 GMT+03:00 2018,14-Aug-2018 07:53:58.933,23.77820428,61.49103352,10.49,3.216,102.0,293.5,349.578125,-3.86283827,17.36526871,32.54901886,19,20,61.29999924,7.59583378,20,32.54901886,11990,30,39,0,14,-99.0471344,0,-,102,79.17861938,13.50658131,7.31480122,3.43614197,60.67196655
Tue Aug 14 07:53:59 GMT+03:00 2018,14-Aug-2018 07:53:59.932,23.778026,61.49106388,10.14,3.216,102.0,287.4,349.578125,-3.86283827,17.36526871,32.54901886,19,20,61.29999924,7.59583378,20,32.54901886,11990,30,36,0,14,-107.30106354,0,-,102,79.18479919,13.50257015,7.31262875,3.43613315,60.67196655
Tue Aug 14 07:54:00 GMT+03:00 2018,14-Aug-2018 07:54:00.932,23.77784414,61.49108594,9.79,3.216,101.0,282.7,349.671875,-3.33936644,17.36526871,32.54901886,19,20,61.29999924,7.59583378,20,32.54901886,11990,30,36,0,14,-92.76017761,0,-,101,79.18994141,13.49923706,7.31082344,3.43613315,60.70176315
Tue Aug 14 07:54:01 GMT+03:00 2018,14-Aug-2018 07:54:01.937,23.7776681,61.49110116,9.49,3.216,101.0,278.6,349.671875,-3.33936644,17.36526871,32.54901886,19,20,61.33000183,7.66887045,20,32.54901886,11990,30,36,0,14,-92.76017761,0,-,101,79.19555664,13.49559116,7.30884933,3.43613315,60.70176315
Tue Aug 14 07:54:02 GMT+03:00 2018,14-Aug-2018 07:54:02.936,23.77748638,61.49111207,9.55,3.216,101.0,274.7,349.671875,-3.33936644,17.36526871,32.54901886,19,20,61.33000183,7.66887045,20,32.54901886,11990,30,34,0,14,-98.21665955,0,-,101,79.20236969,13.4911747,7.30645704,3.43612432,60.70176315
Tue Aug 14 07:54:03 GMT+03:00 2018,14-Aug-2018 07:54:03.932,23.77731036,61.4911182,9.48,3.216,101.0,274.3,354.515625,6.27492666,17.36526871,32.54901886,19,20,61.33000183,7.66887045,20,32.54901886,11990,30,34,0,14,184.55667114,0,-,101,79.20675659,13.48832893,7.3049159,3.43612432,60.72744751
Tue Aug 14 07:54:04 GMT+03:00 2018,14-Aug-2018 07:54:04.935,23.77711189,61.49112589,9.85,3.216,101.0,274.8,354.515625,6.27492666,17.36526871,32.54901886,19,20,61.34999847,7.70538902,20,32.54901886,11990,30,35,0,14,179.28363037,0,-,101,79.21269226,13.48447609,7.30282927,3.43612432,60.72744751
Tue Aug 14 07:54:05 GMT+03:00 2018,14-Aug-2018 07:54:05.946,23.77692409,61.49113377,10.01,3.216,102.0,273.5,354.515625,6.27492666,17.36526871,32.54901886,19,20,61.34999847,7.70538902,20,32.54901886,11990,30,35,0,14,179.28363037,0,-,102,79.21947479,13.48007774,7.30044699,3.43611526,60.75433731
Tue Aug 14 07:54:06 GMT+03:00 2018,14-Aug-2018 07:54:06.932,23.77673399,61.49113725,10.26,3.216,101.0,271.7,354.640625,6.91549206,17.36526871,32.54901886,19,20,61.38000107,7.70538902,20,32.54901886,11990,30,35,0,14,197.585495,0,-,101,79.22421265,13.477005,7.29878283,3.43611526,60.75433731
Tue Aug 14 07:54:07 GMT+03:00 2018,14-Aug-2018 07:54:07.933,23.7765394,61.49113907,10.49,3.216,101.0,269.6,354.640625,6.91549206,17.36526871,32.54901886,19,20,61.38000107,7.66887045,20,32.54901886,11990,30,37,0,14,186.90519714,0,-,101,79.22968292,13.47345543,7.29686117,3.43611526,60.75433731
Tue Aug 14 07:54:08 GMT+03:00 2018,14-Aug-2018 07:54:08.933,23.77633813,61.4911364,10.7,3.216,101.0,268.0,354.640625,7.44745302,17.36526871,32.54901886,19,20,61.38000107,7.66887045,20,32.54901886,11990,30,37,0,14,201.28251648,0,-,101,79.23566437,13.46957493,7.29475927,3.43610644,60.78243637
Tue Aug 14 07:54:09 GMT+03:00 2018,14-Aug-2018 07:54:09.938,23.77613359,61.49113272,10.78,3.216,101.0,267.3,354.640625,7.44745302,17.36526871,32.54901886,19,20,61.40999985,7.66887045,20,32.54901886,11990,30,37,0,14,201.28251648,0,-,101,79.24105072,13.46608067,7.29286718,3.43610644,60.78243637
Tue Aug 14 07:54:10 GMT+03:00 2018,14-Aug-2018 07:54:10.934,23.77593647,61.49112778,10.55,3.216,101.0,267.3,354.640625,7.44745302,17.36526871,32.54901886,19,20,61.40999985,7.66887045,20,32.54901886,11990,30,39,0,14,190.96034241,0,-,101,79.24744415,13.46193314,7.2906208,3.43609762,60.78243637
Tue Aug 14 07:54:11 GMT+03:00 2018,14-Aug-2018 07:54:11.936,23.77573961,61.49112433,10.45,3.216,100.0,267.3,349.609375,-3.96806645,17.36526871,32.54901886,19,20,61.40999985,7.66887045,20,32.54901886,11990,30,39,0,14,-101.74529266,0,-,100,79.25210571,13.4589119,7.28898478,3.43609762,60.8110199
Tue Aug 14 07:54:12 GMT+03:00 2018,14-Aug-2018 07:54:12.938,23.77554301,61.49112088,10.2,3.216,101.0,267.2,349.609375,-3.96806645,17.36526871,32.54901886,19,20,61.43999863,7.63235235,20,32.54901886,11990,30,39,0,14,-101.74529266,0,-,101,79.25792694,13.45513439,7.28693914,3.43609762,60.8110199
Tue Aug 14 07:54:13 GMT+03:00 2018,14-Aug-2018 07:54:13.932,23.77535882,61.49111832,9.78,4.288,101.0,267.5,349.609375,-3.96806645,17.36526871,32.54901886,19,20,61.43999863,7.63235235,20,32.54901886,11990,30,36,0,14,-110.22406769,0,-,101,79.26468658,13.45074844,7.28456306,3.4360888,60.83779907
Tue Aug 14 07:54:14 GMT+03:00 2018,14-Aug-2018 07:54:14.932,23.77518508,61.49111211,8.9,4.288,101.0,267.6,345.375,-12.20900536,17.36526871,32.54901886,19,20,61.43999863,7.63235235,20,32.54901886,11990,30,36,0,14,-339.13903809,0,-,101,79.26946259,13.44765186,7.28288651,3.4360888,60.83779907
Tue Aug 14 07:54:15 GMT+03:00 2018,14-Aug-2018 07:54:15.934,23.77502434,61.49110781,8.48,4.288,101.0,267.1,345.375,-12.20900536,17.36526871,32.54901886,19,20,61.45999908,7.5593152,20,32.54901886,11990,30,30,0,14,-406.96685791,0,-,101,79.27552032,13.44372368,7.28075886,3.4360888,60.83779907
Tue Aug 14 07:54:16 GMT+03:00 2018,14-Aug-2018 07:54:16.935,23.77487077,61.49110649,8.15,4.288,101.0,266.9,345.375,-12.20900536,17.36526871,32.54901886,19,20,61.45999908,7.5593152,20,32.54901886,11990,30,30,0,14,-406.96685791,0,-,101,79.28131866,13.43995857,7.2787199,3.43607998,60.86139679
Tue Aug 14 07:54:17 GMT+03:00 2018,14-Aug-2018 07:54:17.933,23.77471927,61.49110272,7.86,4.288,101.0,266.8,349.859375,-2.39653659,17.36526871,32.54901886,19,20,61.47999954,7.52279663,20,32.54901886,11990,30,30,0,14,-79.88455963,0,-,101,79.28611755,13.43684959,7.27703619,3.43607998,60.86139679
Tue Aug 14 07:54:18 GMT+03:00 2018,14-Aug-2018 07:54:18.935,23.7745729,61.4910993,7.82,4.288,100.0,267.0,349.859375,-2.39653659,17.36526871,32.54901886,19,20,61.47999954,7.52279663,20,32.54901886,11990,30,28,0,14,-85.59059906,0,-,100,79.29199219,13.4330368,7.27497101,3.43607998,60.86139679
Tue Aug 14 07:54:19 GMT+03:00 2018,14-Aug-2018 07:54:19.937,23.77442568,61.49109511,8.01,4.288,100.0,267.7,355.21875,6.5073843,17.36526871,32.54901886,19,20,61.47999954,7.52279663,20,32.54901886,11990,30,28,0,14,232.40658569,0,-,100,79.29740906,13.42952156,7.27306747,3.43607116,60.88352203
Tue Aug 14 07:54:20 GMT+03:00 2018,14-Aug-2018 07:54:20.933,23.77427147,61.49109385,8.24,4.288,100.0,268.2,355.21875,6.60706902,17.36526871,32.54901886,19,20,61.5,7.48627853,20,32.54901886,11990,30,28,0,14,235.9667511,0,-,100,79.3032074,13.42576122,7.2710309,3.43607116,60.88352203
Tue Aug 14 07:54:21 GMT+03:00 2018,14-Aug-2018 07:54:21.934,23.77411347,61.49109251,8.39,4.288,100.0,268.5,355.21875,6.60706902,17.36526871,32.54901886,19,20,61.5,7.48627853,20,32.54901886,11990,30,30,0,14,220.23562622,0,-,100,79.30862427,13.42224979,7.26912928,3.43607116,60.88352203
Tue Aug 14 07:54:22 GMT+03:00 2018,14-Aug-2018 07:54:22.933,23.77395138,61.49108955,8.62,4.288,100.0,268.4,355.21875,6.60706902,17.36526871,32.54901886,19,20,61.5,7.48627853,20,32.54901886,11990,30,30,0,14,220.23562622,0,-,100,79.31488037,13.41819096,7.26693106,3.43606234,60.91254807
Tue Aug 14 07:54:23 GMT+03:00 2018,14-Aug-2018 07:54:23.940,23.77378782,61.49108933,8.74,4.288,100.0,268.8,355.34375,7.46221876,17.36526871,32.54901886,19,20,61.5,7.48627853,20,32.54901886,11990,30,30,0,14,248.7406311,0,-,100,79.32004547,13.41483593,7.26511431,3.43606234,60.91254807
Tue Aug 14 07:54:24 GMT+03:00 2018,14-Aug-2018 07:54:24.940,23.77362566,61.49109486,8.7,4.288,100.0,273.7,355.34375,7.46221876,17.36526871,32.54901886,19,20,61.52999878,7.48627853,20,32.54901886,11990,30,32,0,14,233.19433594,0,-,100,79.32517242,13.41151333,7.26331472,3.43606234,60.91254807
Tue Aug 14 07:54:25 GMT+03:00 2018,14-Aug-2018 07:54:25.935,23.77346551,61.49111028,8.48,4.288,101.0,284.1,355.34375,7.46221876,17.36526871,32.54901886,19,20,61.52999878,7.48627853,20,32.54901886,11990,30,32,0,14,233.19433594,0,-,101,79.33213043,13.40699863,7.2608695,3.43605351,60.93614578
Tue Aug 14 07:54:26 GMT+03:00 2018,14-Aug-2018 07:54:26.934,23.77328488,61.49114607,9.08,4.288,101.0,292.0,355.140625,7.67103767,17.36526871,32.54901886,19,20,61.56000137,7.30368614,20,32.54901886,11990,30,32,0,14,239.71992493,0,-,101,79.33681488,13.40396214,7.25922537,3.43605351,60.93614578
Tue Aug 14 07:54:27 GMT+03:00 2018,14-Aug-2018 07:54:27.941,23.77313527,61.4911803,8.95,4.288,101.0,299.0,355.140625,7.67103767,17.36526871,32.54901886,19,20,61.56000137,7.30368614,20,32.54901886,11990,30,32,0,14,239.71992493,0,-,101,79.34294891,13.39998341,7.25707054,3.43605351,60.93614578
Tue Aug 14 07:54:28 GMT+03:00 2018,14-Aug-2018 07:54:28.933,23.77299594,61.49122295,8.85,4.288,102.0,304.8,350.5,4.20599985,17.36526871,32.54901886,19,20,61.56000137,7.30368614,20,32.54901886,11990,30,32,0,14,131.4375,0,-,102,79.34822083,13.39656162,7.25521755,3.43604493,60.96024323
Tue Aug 14 07:54:29 GMT+03:00 2018,14-Aug-2018 07:54:29.943,23.77286632,61.4912696,8.58,4.288,102.0,307.0,350.5,4.20599985,17.36526871,32.54901886,19,20,61.58000183,7.1941309,20,32.54901886,11990,30,32,0,14,131.4375,0,-,102,79.35405731,13.39277554,7.25316715,3.43604493,60.96024323
Tue Aug 14 07:54:30 GMT+03:00 2018,14-Aug-2018 07:54:30.935,23.77274174,61.49131485,8.29,3.216,102.0,308.4,350.5,4.20599985,17.36526871,32.54901886,19,20,61.58000183,7.1941309,20,32.54901886,11990,30,29,0,14,145.03448486,0,-,102,79.36035919,13.38868713,7.25095272,3.43603611,60.96024323
Tue Aug 14 07:54:31 GMT+03:00 2018,14-Aug-2018 07:54:31.957,23.77264266,61.49136196,7.91,3.216,102.0,309.1,353.84375,3.50305295,17.36526871,32.54901886,19,20,61.58000183,7.1941309,20,32.54901886,11990,30,29,0,14,120.7949295,0,-,102,79.36491394,13.3857317,7.24935246,3.43603611,60.98278427
Tue Aug 14 07:54:32 GMT+03:00 2018,14-Aug-2018 07:54:32.933,23.77253272,61.49140849,7.82,3.216,102.0,310.2,353.84375,3.50305295,17.36526871,32.54901886,19,20,61.59999847,7.1941309,20,32.54901886,11990,30,28,0,14,125.10903168,0,-,102,79.37058258,13.38205719,7.24736214,3.43603611,60.98278427
Tue Aug 14 07:54:33 GMT+03:00 2018,14-Aug-2018 07:54:33.955,23.77241693,61.49145584,7.93,3.216,102.0,310.8,353.84375,3.50305295,17.36526871,32.54901886,19,20,61.59999847,7.1941309,20,32.54901886,11990,30,28,0,14,125.10903168,0,-,102,79.3769989,13.37789154,7.24510622,3.43602729,61.00386047
Tue Aug 14 07:54:34 GMT+03:00 2018,14-Aug-2018 07:54:34.948,23.77230409,61.49150399,8.04,3.216,102.0,311.3,356.984375,9.95986366,17.36526871,32.54901886,19,20,61.63000107,7.1941309,20,32.54901886,11990,30,28,0,14,355.70941162,0,-,102,79.38171387,13.37483311,7.24344969,3.43602729,61.00386047
Tue Aug 14 07:54:35 GMT+03:00 2018,14-Aug-2018 07:54:35.932,23.77219135,61.49155135,8.19,3.216,103.0,311.8,356.984375,9.95986366,17.36526871,32.54901886,19,20,61.63000107,7.23064947,20,32.54901886,11990,30,29,0,14,343.443573,0,-,103,79.3877182,13.37093925,7.24134111,3.43602729,61.00386047
Tue Aug 14 07:54:36 GMT+03:00 2018,14-Aug-2018 07:54:36.934,23.77207614,61.4915995,8.24,3.216,103.0,311.8,356.984375,9.95986366,17.36526871,32.54901886,19,20,61.63000107,7.23064947,20,32.54901886,11990,30,29,0,14,343.443573,0,-,103,79.393013,13.36750793,7.2394824,3.43601847,61.02563095
Tue Aug 14 07:54:37 GMT+03:00 2018,14-Aug-2018 07:54:37.935,23.77196588,61.49165157,8.26,3.216,103.0,312.0,355.421875,7.46385956,17.36526871,32.54901886,19,20,61.65000153,7.23064947,20,32.54901886,11990,30,29,0,14,257.37445068,0,-,103,79.39838409,13.36402035,7.23759365,3.43601847,61.02563095
Tue Aug 14 07:54:38 GMT+03:00 2018,14-Aug-2018 07:54:38.937,23.77185323,61.49170096,8.26,3.216,103.0,312.0,355.421875,7.46385956,17.36526871,32.54901886,19,20,61.65000153,7.23064947,20,32.54901886,11990,30,29,0,14,257.37445068,0,-,103,79.40457153,13.36000633,7.23542023,3.43600988,61.02563095
Tue Aug 14 07:54:39 GMT+03:00 2018,14-Aug-2018 07:54:39.938,23.77173811,61.49174868,8.29,3.216,104.0,312.1,355.328125,7.03549671,17.36526871,32.54901886,19,20,61.65000153,7.23064947,20,32.54901886,11990,30,29,0,14,242.60333252,0,-,104,79.40948486,13.35681915,7.2336936,3.43600988,61.04747009
Tue Aug 14 07:54:40 GMT+03:00 2018,14-Aug-2018 07:54:40.935,23.77161687,61.49179618,8.33,3.216,104.0,311.4,355.328125,7.03549671,17.36526871,32.54901886,19,20,61.66999817,7.26716805,20,32.54901886,11990,30,29,0,14,242.60333252,0,-,104,79.41494751,13.35327911,7.23177671,3.43600988,61.04747009
Tue Aug 14 07:54:41 GMT+03:00 2018,14-Aug-2018 07:54:41.934,23.77149807,61.49184655,8.24,3.216,104.0,310.5,355.328125,7.03549671,17.36526871,32.54901886,19,20,61.66999817,7.26716805,20,32.54901886,11990,30,30,0,14,234.51655579,0,-,104,79.42113495,13.3492651,7.22960281,3.43600106,61.04747009
Tue Aug 14 07:54:42 GMT+03:00 2018,14-Aug-2018 07:54:42.936,23.77138068,61.49189554,8.39,3.216,105.0,309.9,356.109375,8.43979263,17.36526871,32.54901886,19,20,61.66999817,7.26716805,20,32.54901886,11990,30,30,0,14,281.32641602,0,-,105,79.42637634,13.34586525,7.22776175,3.43600106,61.06981659
Tue Aug 14 07:54:43 GMT+03:00 2018,14-Aug-2018 07:54:43.937,23.77125847,61.49194467,8.48,3.216,105.0,309.5,356.109375,8.43979263,17.36526871,32.54901886,19,20,61.68999863,7.30368614,20,32.54901886,11990,30,30,0,14,281.32641602,0,-,105,79.43192291,13.34226322,7.22581053,3.43600106,61.06981659
Tue Aug 14 07:54:44 GMT+03:00 2018,14-Aug-2018 07:54:44.935,23.77112938,61.4919908,8.67,3.216,105.0,305.4,356.109375,8.43979263,17.36526871,32.54901886,19,20,61.68999863,7.30368614,20,32.54901886,11990,30,30,0,14,281.32641602,0,-,105,79.4377594,13.33847904,7.22376108,3.43599248,61.09236526
Tue Aug 14 07:54:45 GMT+03:00 2018,14-Aug-2018 07:54:45.935,23.77098912,61.49203055,8.63,3.216,105.0,302.1,355.359375,7.249331,17.36526871,32.54901886,19,20,61.72000122,7.34020472,20,32.54901886,11990,30,30,0,14,241.6443634,0,-,105,79.44267273,13.33528996,7.22203445,3.43599248,61.09236526
Tue Aug 14 07:54:46 GMT+03:00 2018,14-Aug-2018 07:54:46.932,23.77084935,61.49206554,8.66,3.216,105.0,298.3,355.359375,7.249331,17.36526871,32.54901886,19,20,61.72000122,7.34020472,20,32.15686417,11990,30,31,0,14,233.84939575,0,-,105,79.44837952,13.33158875,7.22002983,3.43599248,61.09236526
Tue Aug 14 07:54:47 GMT+03:00 2018,14-Aug-2018 07:54:47.933,23.77070271,61.4921011,8.74,3.216,106.0,297.3,355.28125,7.56915426,17.36526871,32.54901886,19,20,61.72000122,7.34020472,20,32.15686417,11990,30,31,0,14,244.16627502,0,-,106,79.45381927,13.32806206,7.2181201,3.43598366,61.11552811
Tue Aug 14 07:54:48 GMT+03:00 2018,14-Aug-2018 07:54:48.933,23.77055389,61.4921356,8.82,3.216,105.0,296.3,355.28125,7.56749058,16.76646614,32.15686417,19,20,61.74000168,7.37672329,20,32.15686417,11990,30,31,0,14,244.1125946,0,-,105,79.45963287,13.32429028,7.21607685,3.43598366,61.11552811
Tue Aug 14 07:54:49 GMT+03:00 2018,14-Aug-2018 07:54:49.932,23.77040188,61.49216979,8.91,3.216,106.0,294.2,355.28125,7.56749058,16.76646614,32.15686417,19,20,61.74000168,7.37672329,20,32.15686417,11990,30,32,0,14,236.48406982,0,-,106,79.46516418,13.32070255,7.21413422,3.43598366,61.11552811
Tue Aug 14 07:54:50 GMT+03:00 2018,14-Aug-2018 07:54:50.934,23.77024838,61.49219949,8.98,3.216,106.0,291.8,355.28125,7.56749058,16.76646614,32.15686417,19,20,61.74000168,7.37672329,20,32.15686417,11990,30,32,0,14,236.48406982,0,-,106,79.47145844,13.31661797,7.21192217,3.43597507,61.14458847
Tue Aug 14 07:54:51 GMT+03:00 2018,14-Aug-2018 07:54:51.939,23.770089,61.49222656,9.09,3.216,107.0,289.6,355.734375,8.64434528,16.76646614,32.15686417,19,20,61.74000168,7.37672329,20,32.15686417,11990,30,32,0,14,270.13577271,0,-,107,79.47583008,13.31378078,7.21038532,3.43597507,61.14458847
Tue Aug 14 07:54:52 GMT+03:00 2018,14-Aug-2018 07:54:52.934,23.76992247,61.49224878,9.23,3.216,107.0,286.6,355.734375,8.64434528,16.76646614,32.15686417,19,20,61.77000046,7.48627853,20,32.15686417,11990,30,32,0,14,270.13577271,0,-,107,79.48182678,13.30989456,7.20828056,3.43597507,61.14458847
Tue Aug 14 07:54:53 GMT+03:00 2018,14-Aug-2018 07:54:53.937,23.76975034,61.49226742,9.42,3.216,107.0,283.2,355.734375,8.64434528,16.76646614,32.15686417,19,20,61.77000046,7.48627853,20,32.15686417,11990,30,33,0,14,261.94985962,0,-,107,79.48804474,13.30585957,7.2060957,3.43596625,61.14458847
Tue Aug 14 07:54:54 GMT+03:00 2018,14-Aug-2018 07:54:54.934,23.76957576,61.49228249,9.57,3.216,107.0,281.2,355.53125,8.95938778,16.76646614,32.15686417,19,20,61.77000046,7.48627853,20,32.15686417,11990,30,33,0,14,271.49661255,0,-,107,79.49246979,13.30299091,7.20454216,3.43596625,61.17502213
Tue Aug 14 07:54:55 GMT+03:00 2018,14-Aug-2018 07:54:55.934,23.76939789,61.49229666,9.72,3.216,107.0,279.1,355.53125,8.95938778,16.76646614,32.15686417,19,20,61.79999924,7.5593152,20,32.15686417,11990,30,35,0,14,271.49661255,0,-,107,79.49856567,13.29903603,7.20240021,3.43596625,61.17502213
Tue Aug 14 07:54:56 GMT+03:00 2018,14-Aug-2018 07:54:56.935,23.76921191,61.49230808,9.97,3.216,107.0,276.3,355.53125,8.95938778,16.76646614,32.15686417,19,20,61.79999924,7.5593152,20,32.15686417,11990,30,35,0,14,255.98251343,0,-,107,79.50456238,13.29514408,7.20029211,3.43595767,61.20123291
Tue Aug 14 07:54:57 GMT+03:00 2018,14-Aug-2018 07:54:57.934,23.76902157,61.49231387,10.16,3.216,107.0,273.2,354.6875,7.34203148,16.76646614,32.15686417,19,20,61.83000183,7.5593152,20,32.15686417,11990,30,35,0,14,209.77232361,0,-,107,79.50898743,13.29227257,7.19873714,3.43595767,61.20123291
Tue Aug 14 07:54:58 GMT+03:00 2018,14-Aug-2018 07:54:58.933,23.76882881,61.49231751,10.55,3.216,107.0,269.8,354.6875,7.34203148,16.76646614,32.15686417,19,20,61.83000183,7.59583378,20,32.15686417,11990,30,38,0,14,193.21134949,0,-,107,79.51477814,13.28852081,7.19670534,3.43595767,61.20123291
