GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 16:38:08 GMT+03:00 2018,17-Oct-2018 16:38:09.977,23.76577027,61.40826403,24.75,3.216,145.0,159.3,354.71875,-4.02605772,-1.19760478,20.3921566,74,50,6.26999998,2.373698,15,20.3921566,13000,30,88,29,10.57725525,0,0,0,12,-45.75065994,74,-,1690.5,0.41342589,145,20,14.11544228,93.5220108,0,6.47798777,88,4.19767904,11.25365162,9742.49609375,727
Wed Oct 17 16:38:09 GMT+03:00 2018,17-Oct-2018 16:38:10.976,23.76594321,61.40805312,24.72,3.216,146.0,157.9,354.71875,-4.02605772,-1.19760478,20.3921566,74,50,6.26999998,2.373698,15,20.3921566,13000,30,88,29,10.57725525,0,0,0,12,-45.75065994,74,-,1690.5,0.41342589,146,20,14.11544228,93.5315094,0,6.46849108,88,4.19767904,11.25365162,9742.49609375,728
Wed Oct 17 16:38:10 GMT+03:00 2018,17-Oct-2018 16:38:11.976,23.76612226,61.40785413,24.68,3.216,146.0,156.5,354.4375,-3.91964221,-1.19760478,20.3921566,74,50,6.26999998,2.373698,15,20.3921566,13000,30,88,29,10.57725525,0,0,0,12,-44.54138947,75,-,1683.25,0.41865644,146,20,14.11544228,93.54026031,0,6.45973825,88,4.20552015,11.32378292,9742.56640625,729
Wed Oct 17 16:38:11 GMT+03:00 2018,17-Oct-2018 16:38:12.975,23.76631983,61.40764798,24.64,3.216,146.0,154.5,354.4375,-3.91653442,-1.19760478,20.3921566,75,50,6.26999998,2.373698,15,20.3921566,13000,30,88,29,10.57725525,0,0,0,12,-44.506073,75,-,1683.25,0.41865644,146,20,14.11544228,93.54895782,0,6.45104408,88,4.20552015,11.32378292,9742.56640625,730
Wed Oct 17 16:38:12 GMT+03:00 2018,17-Oct-2018 16:38:13.976,23.76652683,61.4074519,24.64,3.216,146.0,152.9,354.4375,-3.91653442,-1.19760478,20.3921566,75,50,6.26999998,2.373698,15,20.3921566,13000,30,88,29,10.57725525,0,0,0,12,-44.506073,75,-,1683.25,0.41865644,146,20,14.11544228,93.55739594,0,6.44260216,88,4.20552015,11.32378292,9742.56640625,731
Wed Oct 17 16:38:13 GMT+03:00 2018,17-Oct-2018 16:38:14.979,23.76674588,61.40725638,24.64,3.216,146.0,151.3,354.421875,-3.70370841,-1.19760478,20.3921566,75,50,6.26999998,2.373698,15,20.3921566,13000,30,88,29,10.57725525,0,0,0,12,-42.08759689,76,-,1669.5,0.42398107,146,20,14.11544228,93.56642914,0,6.43356848,88,4.21337414,11.3948431,9742.63671875,732
Wed Oct 17 16:38:14 GMT+03:00 2018,17-Oct-2018 16:38:15.977,23.76697112,61.40706676,24.69,3.216,146.0,150.1,354.421875,-3.70370841,-1.19760478,20.3921566,77,51,6.26999998,2.41021657,15,20.3921566,13000,30,88,29,10.57725525,0,0,0,12,-42.08759689,76,-,1669.5,0.42398107,146,20,14.11544228,93.57524872,0,6.42475224,88,4.21337414,11.3948431,9742.63671875,733
Wed Oct 17 16:38:15 GMT+03:00 2018,17-Oct-2018 16:38:16.975,23.76720515,61.40687759,24.71,3.216,147.0,149.0,354.421875,-3.70370841,-1.19760478,20.3921566,77,51,6.26999998,2.41021657,15,20.3921566,13000,30,88,29,10.57725525,0,0,0,12,-42.08759689,77,-,1669.5,0.42398107,147,20,14.11544228,93.58583832,0,6.41416502,88,4.21337414,11.3948431,9742.63671875,734
Wed Oct 17 16:38:16 GMT+03:00 2018,17-Oct-2018 16:38:17.991,23.76744217,61.40669309,24.71,3.216,147.0,148.0,354.03125,-5.18655777,-0.59880239,20.7843132,77,51,6.26999998,2.41021657,15,20.3921566,13000,30,88,29,10.57725525,0,0,0,12,-58.93815613,77,-,1648,0.42925519,147,20,14.07666016,93.59325409,0,6.40674925,88,4.22108412,11.46553612,9742.70800781,735
Wed Oct 17 16:38:17 GMT+03:00 2018,17-Oct-2018 16:38:18.981,23.76769474,61.4065045,24.71,3.216,147.0,146.9,354.03125,-5.18655777,-0.59880239,20.7843132,77,51,6.26999998,2.41021657,15,20.7843132,13000,30,88,29,10.57725525,0,0,0,12,-58.93815613,77,-,1648,0.42925519,147,20,14.07666016,93.60158539,0,6.39841366,88,4.22108412,11.46553612,9742.70800781,736
Wed Oct 17 16:38:18 GMT+03:00 2018,17-Oct-2018 16:38:19.981,23.76794844,61.40632328,24.67,3.216,146.0,145.8,354.03125,-5.18655777,-0.59880239,20.7843132,77,51,6.26999998,2.41021657,15,20.7843132,13000,30,88,29,10.51451015,0,0,0,12,-58.93815613,78,-,1648,0.43424085,146,20,14.07666016,93.61203003,0,6.38797331,88,4.2282095,11.46553612,9742.70800781,737
Wed Oct 17 16:38:19 GMT+03:00 2018,17-Oct-2018 16:38:20.975,23.76821527,61.40613723,24.64,3.216,146.0,145.0,353.90625,-6.35261726,-0.59880239,20.7843132,78,51,6.26999998,2.41021657,15,20.7843132,13000,30,88,29,10.51451015,0,0,0,12,-72.18883514,78,-,1596.75,0.43424085,146,20,14.07666016,93.61883545,0,6.38116121,88,4.2282095,11.53640079,9742.77832031,738
Wed Oct 17 16:38:20 GMT+03:00 2018,17-Oct-2018 16:38:21.980,23.76848446,61.40595798,24.62,3.216,146.0,143.7,353.90625,-6.35261726,-0.59880239,20.7843132,78,52,6.26999998,2.373698,15,20.7843132,13000,30,88,29,10.51451015,0,0,0,12,-72.18883514,78,-,1596.75,0.43424085,146,20,14.07666016,93.62719727,0,6.37280655,88,4.2282095,11.53640079,9742.77832031,739
Wed Oct 17 16:38:21 GMT+03:00 2018,17-Oct-2018 16:38:22.981,23.76875652,61.40578298,24.66,3.216,146.0,142.9,353.90625,-6.35261726,-0.59880239,20.7843132,78,52,6.26999998,2.373698,15,20.7843132,13000,30,88,29,10.51451015,0,0,0,12,-72.18883514,78,-,1551.75,0.4389751,146,20,14.07666016,93.63764191,0,6.36235476,88,4.23488808,11.53640079,9742.77832031,740
Wed Oct 17 16:38:22 GMT+03:00 2018,17-Oct-2018 16:38:23.977,23.7690343,61.40560845,24.64,3.216,146.0,142.5,353.3125,-6.34195948,-0.59880239,20.7843132,79,52,6.26999998,2.373698,15,20.7843132,13000,30,88,29,10.51451015,0,0,0,12,-72.06772614,78,-,1551.75,0.4389751,146,20,14.07666016,93.53844452,0.10594261,6.35561466,89,4.23488808,11.60639,9742.84863281,741
Wed Oct 17 16:38:23 GMT+03:00 2018,17-Oct-2018 16:38:24.976,23.76931475,61.40543607,24.73,3.216,145.0,142.1,353.3125,-6.34195948,-0.59880239,20.7843132,79,52,6.26999998,2.373698,15,20.7843132,13000,30,88,29,10.51451015,0,0,0,12,-72.06772614,78,-,1551.75,0.4389751,145,20,14.07666016,93.41005707,0.24305126,6.34689093,89,4.23488808,11.60639,9742.84863281,742
Wed Oct 17 16:38:24 GMT+03:00 2018,17-Oct-2018 16:38:25.976,23.76960867,61.4052596,24.71,3.216,145.0,141.2,353.3125,-6.34195948,-0.59880239,20.7843132,79,52,6.26999998,2.373698,15,20.7843132,13000,30,88,29,10.51451015,0,0,0,12,-72.06772614,79,-,1520.5,0.44372115,145,20,14.07666016,93.27575684,0.38760939,6.33663511,88,4.24128199,11.6775341,9742.91992188,743
Wed Oct 17 16:38:25 GMT+03:00 2018,17-Oct-2018 16:38:26.977,23.76990448,61.40508633,24.78,3.216,145.0,140.6,353.125,-7.50390625,-0.59880239,20.7843132,79,52,6.26999998,2.373698,15,20.7843132,13000,30,88,29,10.51451015,0,0,0,12,-85.27165985,79,-,1520.5,0.44372115,145,20,14.07666016,93.28205109,0.38724661,6.33070421,88,4.24128199,11.6775341,9742.91992188,744
Wed Oct 17 16:38:26 GMT+03:00 2018,17-Oct-2018 16:38:27.979,23.77020674,61.40491174,24.72,3.216,145.0,139.9,353.125,-7.50390625,-0.59880239,20.7843132,79,52,6.26999998,2.33717966,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-85.27165985,79,-,1520.5,0.44372115,145,20,14.07666016,93.29164886,0.38669336,6.32165956,88,4.24128199,11.6775341,9742.91992188,745
Wed Oct 17 16:38:27 GMT+03:00 2018,17-Oct-2018 16:38:28.981,23.770493,61.40474874,24.67,3.216,144.0,139.5,353.125,-7.50390625,-0.59880239,20.7843132,79,52,6.26999998,2.33717966,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-85.27165985,80,-,1516,0.44844276,144,20,14.07666016,93.30266571,0.38605806,6.31127405,88,4.24779654,11.74766541,9742.99023438,746
Wed Oct 17 16:38:28 GMT+03:00 2018,17-Oct-2018 16:38:29.976,23.77079963,61.40457598,24.64,3.216,144.0,139.1,353.09375,-7.07952929,-0.59880239,20.7843132,80,53,6.26999998,2.33717966,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-80.44919586,80,-,1516,0.44844276,144,20,14.07666016,93.30954742,0.3856616,6.30479288,88,4.24779654,11.74766541,9742.99023438,747
Wed Oct 17 16:38:29 GMT+03:00 2018,17-Oct-2018 16:38:30.976,23.77110496,61.40440487,24.69,3.216,143.0,139.2,353.09375,-7.07952929,-0.59880239,20.7843132,80,53,6.26999998,2.33717966,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-80.44919586,80,-,1516,0.44844276,143,20,14.07666016,93.31912994,0.38510928,6.29576349,88,4.24779654,11.74766541,9742.99023438,748
Wed Oct 17 16:38:30 GMT+03:00 2018,17-Oct-2018 16:38:31.981,23.77140251,61.40423947,24.72,3.216,143.0,139.1,353.09375,-7.07952929,-0.59880239,20.7843132,80,53,6.26999998,2.33717966,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-80.44919586,81,-,1487,0.45306838,143,20,14.07666016,93.32953644,0.38450938,6.28595638,88,4.25400257,11.81823635,9743.06054688,749
Wed Oct 17 16:38:31 GMT+03:00 2018,17-Oct-2018 16:38:32.977,23.77170228,61.40407406,24.7,3.216,142.0,139.0,352.75,-8.44836235,-0.59880239,20.7843132,81,53,6.26999998,2.30066109,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-96.00411987,81,-,1487,0.45306838,142,20,14.07666016,93.33641815,0.38411254,6.27946854,88,4.25400257,11.81823635,9743.06054688,750
Wed Oct 17 16:38:32 GMT+03:00 2018,17-Oct-2018 16:38:33.980,23.77199747,61.40391064,24.7,3.216,142.0,139.0,352.75,-8.44836235,-0.59880239,20.7843132,81,53,6.26999998,2.30066109,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-96.00411987,81,-,1487,0.45306838,142,20,14.07666016,93.34516907,0.38360792,6.27121925,88,4.25400257,11.81823635,9743.06054688,751
Wed Oct 17 16:38:33 GMT+03:00 2018,17-Oct-2018 16:38:34.975,23.77231228,61.40373643,24.75,3.216,140.0,138.8,352.75,-8.44836235,-0.59880239,20.7843132,81,53,6.26999998,2.30066109,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-96.00411987,82,-,1411.5,0.4574506,140,20,14.07666016,93.35529327,0.38302439,6.26167917,88,4.25946474,11.88936996,9743.13183594,752
Wed Oct 17 16:38:34 GMT+03:00 2018,17-Oct-2018 16:38:35.975,23.7726154,61.40357176,24.65,3.216,141.0,138.8,352.578125,-8.44424629,-0.59880239,20.7843132,82,54,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-95.95734406,82,-,1411.5,0.4574506,141,20,14.07666016,93.3633728,0.38255861,6.25406504,88,4.25946474,11.88936996,9743.13183594,753
Wed Oct 17 16:38:35 GMT+03:00 2018,17-Oct-2018 16:38:36.977,23.77291735,61.40340684,24.66,3.216,140.0,138.8,352.578125,-8.44424629,-0.59880239,20.7843132,82,54,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-95.95734406,82,-,1411.5,0.4574506,140,20,14.07666016,93.37127686,0.38210309,6.24661779,88,4.25946474,11.88936996,9743.13183594,754
Wed Oct 17 16:38:36 GMT+03:00 2018,17-Oct-2018 16:38:37.977,23.77322655,61.40323724,24.67,3.216,140.0,138.8,352.578125,-7.70383215,-0.59880239,20.7843132,82,54,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-87.54354858,82,-,1406.25,0.4618037,140,20,14.07666016,93.38079834,0.38155434,6.23764706,88,4.2647233,11.96047878,9743.203125,755
Wed Oct 17 16:38:37 GMT+03:00 2018,17-Oct-2018 16:38:38.976,23.77352757,61.40307255,24.62,3.216,140.0,138.7,352.59375,-7.70417356,-0.59880239,20.7843132,81,54,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-87.54742432,82,-,1406.25,0.4618037,140,20,14.07666016,93.38912964,0.38107404,6.22979498,88,4.2647233,11.96047878,9743.203125,756
Wed Oct 17 16:38:38 GMT+03:00 2018,17-Oct-2018 16:38:39.977,23.77382721,61.40290773,24.58,3.216,140.0,138.9,352.59375,-7.70417356,-0.59880239,20.7843132,81,54,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-87.54742432,82,-,1406.25,0.4618037,140,20,14.07666016,93.39848328,0.38053474,6.22097874,88,4.2647233,11.96047878,9743.203125,757
Wed Oct 17 16:38:39 GMT+03:00 2018,17-Oct-2018 16:38:40.984,23.77411752,61.40274844,24.48,3.216,139.0,139.1,352.609375,-8.55077744,-0.59880239,20.7843132,81,54,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-97.16792297,81,-,1420.25,0.46615982,139,20,14.07666016,93.40622711,0.38008851,6.21368408,88,4.26995182,12.03188133,9743.27441406,758
Wed Oct 17 16:38:40 GMT+03:00 2018,17-Oct-2018 16:38:41.978,23.77441415,61.4025852,24.48,3.216,139.0,139.2,352.609375,-8.55077744,-0.59880239,20.7843132,80,55,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-97.16792297,81,-,1420.25,0.46615982,139,20,14.07666016,93.41519928,0.3795715,6.20523167,88,4.26995182,12.03188133,9743.27441406,759
Wed Oct 17 16:38:41 GMT+03:00 2018,17-Oct-2018 16:38:42.976,23.7747286,61.40240986,24.58,3.216,139.0,139.5,352.609375,-8.55077744,-0.59880239,20.7843132,80,55,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-97.16792297,80,-,1420.25,0.46615982,139,20,14.07666016,93.42591095,0.37895387,6.19513512,88,4.26995182,12.03188133,9743.27441406,760
Wed Oct 17 16:38:42 GMT+03:00 2018,17-Oct-2018 16:38:43.978,23.77502186,61.40224305,24.54,3.216,139.0,139.9,352.671875,-7.17687273,-0.59880239,20.7843132,80,55,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-81.55537415,80,-,1437.5,0.47064209,139,20,14.07666016,93.43241882,0.37857884,6.18900347,88,4.27566767,12.10274601,9743.34472656,761
Wed Oct 17 16:38:43 GMT+03:00 2018,17-Oct-2018 16:38:44.977,23.77531172,61.40207522,24.53,3.216,138.0,140.3,352.671875,-7.17687273,-0.59880239,20.7843132,79,55,6.26999998,2.26414275,15,20.7843132,13000,30,88,30,10.51451015,0,0,0,12,-81.55537415,80,-,1437.5,0.47064209,138,20,14.07666016,93.44109344,0.37807876,6.18082857,88,4.27566767,12.10274601,9743.34472656,762
Wed Oct 17 16:38:44 GMT+03:00 2018,17-Oct-2018 16:38:45.975,23.77561106,61.40190163,24.55,3.216,138.0,140.5,352.671875,-7.17687273,-0.59880239,20.7843132,79,55,6.26999998,2.26414275,15,20.7843132,13000,30,88,31,10.51451015,0,0,0,12,-81.55537415,78,-,1437.5,0.47064209,138,20,14.07666016,93.45113373,0.37750006,6.17136765,88,4.27566767,12.10274601,9743.34472656,763
Wed Oct 17 16:38:45 GMT+03:00 2018,17-Oct-2018 16:38:46.977,23.77589932,61.4017315,24.55,3.216,137.0,141.1,352.6875,-8.65847778,0,21.1764698,79,55,6.26999998,2.26414275,15,20.7843132,13000,30,88,31,10.51451015,0,0,0,12,-98.3917923,78,-,1475.5,0.47543857,137,21,14.03787899,93.45834351,0.37708455,6.1645751,88,4.28193188,12.17395306,9743.41601562,764
Wed Oct 17 16:38:46 GMT+03:00 2018,17-Oct-2018 16:38:47.977,23.77618184,61.40156247,24.53,3.216,136.0,141.5,352.6875,-8.65847778,0,21.1764698,77,55,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.51451015,0,0,0,12,-98.3917923,78,-,1475.5,0.47543857,136,21,14.03787899,93.46679688,0.37659726,6.15660858,88,4.28193188,12.17395306,9743.41601562,765
Wed Oct 17 16:38:47 GMT+03:00 2018,17-Oct-2018 16:38:48.978,23.77646349,61.40139166,24.49,3.216,136.0,141.7,352.6875,-8.65847778,0,21.1764698,77,55,6.26999998,2.26414275,15,21.1764698,13000,30,88,30,10.45176506,0,0,0,12,-98.3917923,76,-,1475.5,0.48018792,136,21,14.03787899,93.47684479,0.37601769,6.14713383,88,4.28819084,12.17395306,9743.41601562,766
Wed Oct 17 16:38:48 GMT+03:00 2018,17-Oct-2018 16:38:49.978,23.77675225,61.40121329,24.57,3.216,135.0,142.2,352.671875,-10.24511814,0,21.1764698,75,55,6.26999998,2.26414275,15,21.1764698,13000,30,88,30,10.45176506,0,0,0,12,-116.42179108,76,-,1479.25,0.48018792,135,21,14.03787899,93.48326111,0.37564793,6.14108896,88,4.28819084,12.2449398,9743.48730469,767
Wed Oct 17 16:38:49 GMT+03:00 2018,17-Oct-2018 16:38:50.976,23.77703629,61.40103526,24.56,3.216,135.0,142.6,352.671875,-10.24511814,0,21.1764698,75,56,6.26999998,2.26414275,15,21.1764698,13000,30,88,30,10.45176506,0,0,0,12,-116.42179108,76,-,1479.25,0.48018792,135,21,14.03787899,93.49211121,0.37513801,6.1327529,88,4.28819084,12.2449398,9743.48730469,768
Wed Oct 17 16:38:50 GMT+03:00 2018,17-Oct-2018 16:38:51.977,23.77731381,61.4008596,24.52,3.216,134.0,143.0,352.671875,-10.24511814,0,21.1764698,75,56,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-116.42179108,74,-,1422.5,0.484586,134,21,14.03787899,93.50233459,0.37454835,6.12311316,88,4.29354048,12.2449398,9743.48730469,769
Wed Oct 17 16:38:51 GMT+03:00 2018,17-Oct-2018 16:38:52.977,23.77758102,61.40068704,24.53,3.216,134.0,143.2,352.6875,-6.4365468,0,21.1764698,74,56,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-73.14257812,74,-,1422.5,0.484586,134,21,14.03787899,93.50914001,0.37415627,6.11670351,88,4.29354048,12.31538868,9743.55761719,770
Wed Oct 17 16:38:52 GMT+03:00 2018,17-Oct-2018 16:38:53.980,23.77785958,61.40050605,24.55,3.216,133.0,143.7,352.6875,-6.4365468,0,21.1764698,74,56,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-73.14257812,74,-,1422.5,0.484586,133,21,14.03787899,93.51756287,0.3736707,6.1087656,88,4.29354048,12.31538868,9743.55761719,771
Wed Oct 17 16:38:53 GMT+03:00 2018,17-Oct-2018 16:38:54.978,23.77812515,61.40032956,24.5,3.216,132.0,144.2,352.6875,-6.4365468,0,21.1764698,74,56,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-73.14257812,73,-,1417,0.48903748,132,21,14.03787899,93.52801514,0.3730683,6.09891748,88,4.2988286,12.38696194,9743.62890625,772
Wed Oct 17 16:38:54 GMT+03:00 2018,17-Oct-2018 16:38:55.977,23.77839522,61.40014875,24.54,3.216,132.0,144.6,352.625,-8.55115604,0,21.1764698,72,56,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-97.17223358,73,-,1417,0.48903748,132,21,14.03787899,93.53388977,0.37272981,6.09338379,88,4.2988286,12.38696194,9743.62890625,773
Wed Oct 17 16:38:55 GMT+03:00 2018,17-Oct-2018 16:38:56.978,23.77866009,61.39997039,24.53,3.216,132.0,145.0,352.625,-8.55115604,0,21.1764698,72,56,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-97.17223358,73,-,1417,0.48903748,132,21,14.03787899,93.5426712,0.37222347,6.08510637,88,4.2988286,12.38696194,9743.62890625,774
Wed Oct 17 16:38:56 GMT+03:00 2018,17-Oct-2018 16:38:57.978,23.77891791,61.39979016,24.55,3.216,131.0,145.7,352.625,-8.55115604,0,21.1764698,72,56,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-97.17223358,71,-,1423.75,0.49349052,131,21,14.03787899,93.55252838,0.37165534,6.07581854,87,4.30408764,12.45849323,9743.70117188,775
Wed Oct 17 16:38:57 GMT+03:00 2018,17-Oct-2018 16:38:58.987,23.77917615,61.39960558,24.53,3.216,130.0,146.2,352.6875,-7.17719078,0,21.1764698,71,57,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-81.55898285,71,-,1423.75,0.49349052,130,21,14.03787899,93.56005096,0.37122157,6.06872749,87,4.30408764,12.45849323,9743.70117188,776
Wed Oct 17 16:38:58 GMT+03:00 2018,17-Oct-2018 16:38:59.977,23.77942702,61.39942232,24.59,3.216,130.0,146.8,352.6875,-7.17719078,0,21.1764698,71,57,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-81.55898285,71,-,1423.75,0.49349052,130,21,14.03787899,93.56721497,0.37080881,6.06197929,87,4.30408764,12.45849323,9743.70117188,777
Wed Oct 17 16:38:59 GMT+03:00 2018,17-Oct-2018 16:39:00.976,23.77967341,61.39924136,24.54,3.216,130.0,147.1,352.6875,-7.17719078,0,21.1764698,71,57,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-81.55898285,71,-,1440.25,0.49798045,130,21,14.03787899,93.57782745,0.37019709,6.05197906,88,4.30958509,12.52978134,9743.77246094,778
Wed Oct 17 16:39:00 GMT+03:00 2018,17-Oct-2018 16:39:01.980,23.77992409,61.39905301,24.53,3.216,130.0,147.8,352.59375,-9.07928944,0,21.1764698,71,57,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-103.17373657,71,-,1440.25,0.49798045,130,21,14.03787899,93.58396912,0.36984295,6.04618931,88,4.30958509,12.52978134,9743.77246094,779
Wed Oct 17 16:39:01 GMT+03:00 2018,17-Oct-2018 16:39:02.983,23.7801661,61.39886771,24.49,3.216,129.0,148.0,352.59375,-9.07928944,0,21.1764698,71,57,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-103.17373657,71,-,1440.25,0.49798045,129,21,14.03787899,93.59241486,0.36935622,6.03823233,88,4.30958509,12.52978134,9743.77246094,780
Wed Oct 17 16:39:02 GMT+03:00 2018,17-Oct-2018 16:39:03.979,23.78041065,61.39867806,24.46,3.216,129.0,148.2,352.59375,-9.07928944,0,21.1764698,71,57,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-103.17373657,70,-,1424.75,0.50255799,129,21,14.03787899,93.60225677,0.36878881,6.02895641,88,4.31505775,12.60211277,9743.84472656,781
Wed Oct 17 16:39:03 GMT+03:00 2018,17-Oct-2018 16:39:04.976,23.78064473,61.39849356,24.38,3.216,128.0,148.9,352.703125,-6.43683195,0,21.1764698,70,57,6.26999998,2.26414275,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-73.14582062,70,-,1424.75,0.50255799,128,21,14.03787899,93.60871887,0.36841622,6.0228653,88,4.31505775,12.60211277,9743.84472656,782
Wed Oct 17 16:39:04 GMT+03:00 2018,17-Oct-2018 16:39:05.994,23.78087432,61.39830774,24.49,3.216,128.0,149.4,352.703125,-6.43683195,0,21.1764698,70,57,6.26999998,2.26414275,15,21.1764698,13000,30,87,31,10.45176506,0,0,0,12,-73.98657227,70,-,1424.75,0.50255799,128,21,14.03787899,93.61662292,0.36796042,6.01541424,88,4.31505775,12.60211277,9743.84472656,783
Wed Oct 17 16:39:05 GMT+03:00 2018,17-Oct-2018 16:39:06.979,23.78110764,61.39811408,24.5,3.216,127.0,149.9,352.703125,-6.43683195,0,21.1764698,70,57,6.26999998,2.26414275,15,21.1764698,13000,30,87,31,10.45176506,0,0,0,12,-73.98657227,70,-,1416.25,0.50705498,127,21,14.03787899,93.62606812,0.36741599,6.0065136,88,4.32022953,12.67393017,9743.91601562,784
Wed Oct 17 16:39:06 GMT+03:00 2018,17-Oct-2018 16:39:07.981,23.78133038,61.39792469,24.48,3.216,126.0,150.7,352.609375,-7.49294901,0,21.1764698,70,57,6.26999998,2.22762442,15,21.1764698,13000,30,87,31,10.45176506,0,0,0,12,-86.12585449,70,-,1416.25,0.50705498,126,21,14.03787899,93.63360596,0.3669818,5.9994154,88,4.32022953,12.67393017,9743.91601562,785
Wed Oct 17 16:39:07 GMT+03:00 2018,17-Oct-2018 16:39:08.977,23.7815477,61.39773516,24.55,3.216,126.0,151.2,352.609375,-7.49294901,0,21.1764698,70,57,6.26999998,2.22762442,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-85.14714813,70,-,1416.25,0.50705498,126,21,14.03787899,93.64060974,0.36657795,5.99281311,88,4.32022953,12.67393017,9743.91601562,786
Wed Oct 17 16:39:08 GMT+03:00 2018,17-Oct-2018 16:39:09.992,23.7817708,61.39753701,24.56,3.216,125.0,151.9,352.609375,-7.49294901,0,21.1764698,70,57,6.26999998,2.22762442,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,-85.14714813,70,-,1420,0.50808185,125,21,14.03787899,93.65089417,0.36598518,5.98312283,88,4.31636858,12.7460165,9743.98828125,787
Wed Oct 17 16:39:09 GMT+03:00 2018,17-Oct-2018 16:39:10.977,23.78198911,61.39734045,24.58,3.216,125.0,152.2,352.515625,6.4510355,0,21.1764698,70,57,6.26999998,2.22762442,15,21.1764698,13000,30,88,31,10.45176506,0,0,0,12,73.30722046,70,-,1420,0.50808185,125,21,14.03787899,93.65691376,0.36563811,5.97744894,88,4.31636858,12.7460165,9743.98828125,788
Wed Oct 17 16:39:10 GMT+03:00 2018,17-Oct-2018 16:39:11.983,23.78219962,61.39714692,24.55,3.216,125.0,152.5,352.515625,6.4510355,0,21.1764698,70,57,6.26999998,2.22762442,15,21.1764698,13000,30,88,32,10.45176506,0,0,0,12,73.30722046,70,-,1420,0.50808185,125,21,14.03787899,93.66510773,0.36516562,5.96972466,88,4.31636858,12.7460165,9743.98828125,789
