GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 20:32:29 GMT+03:00 2018,25-Sep-2018 20:32:29.969,23.19906727,61.23967262,16.65,3.216,122.0,255.5,353.703125,-8.78952312,-1.79640722,20,75,72,0,0.51125807,16,20,13000,30,60,65,10.64000034,0,0,0,6,-146.49205017,74,-,1558.25,3.62324643,122,20,14.15422344,81.79193115,17.48591614,0.72215211,59,5.32922411,59.35171127,7667.64599609,3379
Tue Sep 25 20:32:30 GMT+03:00 2018,25-Sep-2018 20:32:30.967,23.198776,61.23963491,16.26,3.216,123.0,254.6,353.703125,-8.78952312,-1.79640722,20,74,72,0,0.51125807,16,20,13000,30,60,65,10.64000034,0,0,0,6,-146.49205017,74,-,1558.25,3.62324643,123,20,14.15422344,81.79581451,17.48218918,0.72199816,59,5.32922411,59.35171127,7667.64599609,3380
Tue Sep 25 20:32:31 GMT+03:00 2018,25-Sep-2018 20:32:31.975,23.19848804,61.23959628,15.89,3.216,123.0,254.6,353.703125,-8.78952312,-1.79640722,20,74,72,0,0.51125807,16,20,13000,30,57,65,10.64000034,0,0,0,6,-154.20214844,74,-,1558.25,3.62324643,123,20,14.15422344,81.80111694,17.47709465,0.72178781,59,5.32922411,59.35171127,7667.64599609,3381
Tue Sep 25 20:32:32 GMT+03:00 2018,25-Sep-2018 20:32:32.975,23.19820484,61.23955781,15.55,3.216,124.0,254.3,353.921875,-7.52083969,-1.79640722,20,74,72,0,0.51125807,16,20,13000,30,57,65,10.64000034,0,0,0,6,-131.94456482,74,-,1486.5,3.62816072,124,20,14.15422344,81.80799866,17.47048569,0.72151482,55,5.33142662,59.39903641,7667.69335938,3382
Tue Sep 25 20:32:33 GMT+03:00 2018,25-Sep-2018 20:32:33.967,23.1979276,61.23951982,15.23,3.216,124.0,253.7,353.921875,-7.52083969,-1.19760478,20.3921566,74,72,0,0.47473961,16,20.3921566,13000,30,57,65,10.64000034,0,0,0,6,-131.94456482,74,-,1486.5,3.62816072,124,20,14.11544228,81.81181335,17.46682167,0.72136354,55,5.33142662,59.39903641,7667.69335938,3383
Tue Sep 25 20:32:34 GMT+03:00 2018,25-Sep-2018 20:32:34.970,23.19766244,61.23948278,14.95,3.216,125.0,253.2,353.921875,-7.52083969,-1.19760478,20.3921566,74,72,0,0.47473961,16,20.3921566,13000,30,53,65,10.57725525,0,0,0,6,-141.90263367,74,-,1486.5,3.62816072,125,20,14.11544228,81.81997681,17.45898247,0.72103977,55,5.33142662,59.39903641,7667.69335938,3384
Tue Sep 25 20:32:35 GMT+03:00 2018,25-Sep-2018 20:32:35.969,23.19739823,61.23944557,14.73,3.216,125.0,252.9,354.046875,-6.46135569,-1.19760478,20.3921566,74,72,0,0.47473961,16,20.3921566,13000,30,53,65,10.57725525,0,0,0,6,-121.91236877,74,-,1417,3.63258243,125,20,14.11544228,81.82328033,17.45580864,0.7209087,52,5.33365536,59.44118118,7667.73535156,3385
Tue Sep 25 20:32:36 GMT+03:00 2018,25-Sep-2018 20:32:36.966,23.19713661,61.23940919,14.59,3.216,125.0,253.5,354.046875,-6.46135569,-1.19760478,20.3921566,73,72,0,0.47473961,16,20.3921566,13000,30,53,65,10.57725525,0,0,0,6,-121.91236877,74,-,1417,3.63258243,125,20,14.11544228,81.82805634,17.45122337,0.72071934,52,5.33365536,59.44118118,7667.73535156,3386
Tue Sep 25 20:32:37 GMT+03:00 2018,25-Sep-2018 20:32:37.968,23.19687603,61.23937364,14.59,3.216,125.0,254.5,354.046875,-6.46135569,-1.19760478,20.3921566,73,72,0,0.47473961,16,20.3921566,13000,30,52,65,10.57725525,0,0,0,6,-124.25683594,73,-,1417,3.63721085,125,20,14.11544228,81.83634186,17.44326973,0.72039086,52,5.33604956,59.44118118,7667.73535156,3387
Tue Sep 25 20:32:38 GMT+03:00 2018,25-Sep-2018 20:32:38.967,23.19661284,61.23934352,14.65,3.216,125.0,256.8,354.015625,-6.14217138,-1.19760478,20.3921566,73,72,0,0.47473961,16,20.3921566,13000,30,52,65,10.57725525,0,0,0,6,-118.11867523,73,-,1446.75,3.63721085,125,20,14.11544228,81.83895874,17.44075394,0.72028697,52,5.33604956,59.48350525,7667.77783203,3388
Tue Sep 25 20:32:39 GMT+03:00 2018,25-Sep-2018 20:32:39.968,23.19634509,61.23931979,14.72,3.216,125.0,260.8,354.015625,-6.14217138,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,53,65,10.57725525,0,0,0,6,-118.11867523,73,-,1446.75,3.63721085,125,20,14.11544228,81.84406281,17.43585396,0.72008461,52,5.33604956,59.48350525,7667.77783203,3389
Tue Sep 25 20:32:40 GMT+03:00 2018,25-Sep-2018 20:32:40.971,23.1960687,61.23930959,14.83,3.216,125.0,268.2,354.015625,-6.14217138,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,53,65,10.57725525,0,0,0,6,-115.89002228,73,-,1428.75,3.64165664,125,20,14.11544228,81.8525238,17.42772484,0.71974885,52,5.33836746,59.48350525,7667.77783203,3390
Tue Sep 25 20:32:41 GMT+03:00 2018,25-Sep-2018 20:32:41.968,23.19578691,61.23931436,14.89,3.216,125.0,274.0,353.953125,-6.67201662,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,53,65,10.57725525,0,0,0,6,-125.88710785,73,-,1428.75,3.64165664,125,20,14.11544228,81.85472107,17.4256134,0.71966171,54,5.33836746,59.52624512,7667.8203125,3391
Tue Sep 25 20:32:42 GMT+03:00 2018,25-Sep-2018 20:32:42.967,23.19551491,61.23932647,14.88,3.216,125.0,276.5,353.953125,-6.67201662,-1.19760478,20.3921566,73,72,0,0.40170273,16,20.3921566,13000,30,54,65,10.57725525,0,0,0,6,-123.55586243,73,-,1428.75,3.64165664,125,20,14.11544228,81.86009979,17.42045403,0.71944863,54,5.33836746,59.52624512,7667.8203125,3392
Tue Sep 25 20:32:43 GMT+03:00 2018,25-Sep-2018 20:32:43.966,23.19523833,61.23934581,15.11,3.216,124.0,277.8,353.953125,-6.67201662,-1.19760478,20.3921566,73,72,0,0.40170273,16,20.3921566,13000,30,54,65,10.57725525,0,0,0,6,-123.55586243,73,-,1399,3.64600086,124,20,14.11544228,81.86812592,17.41274452,0.71913022,54,5.34052753,59.52624512,7667.8203125,3393
Tue Sep 25 20:32:44 GMT+03:00 2018,25-Sep-2018 20:32:44.971,23.19495176,61.23937051,15.28,3.216,124.0,278.4,353.859375,-6.67024946,-1.19760478,20.3921566,73,72,0,0.40170273,16,20.3921566,13000,30,54,65,10.57725525,0,0,0,6,-123.52313995,73,-,1399,3.64600086,124,20,14.11544228,81.87081909,17.41015625,0.71902329,54,5.34052753,59.57004547,7667.86425781,3394
Tue Sep 25 20:32:45 GMT+03:00 2018,25-Sep-2018 20:32:45.972,23.19466629,61.23939284,15.41,3.216,124.0,278.7,353.859375,-6.67024946,-1.19760478,20.3921566,73,72,0,0.40170273,16,20.3921566,13000,30,55,66,10.57725525,0,0,0,6,-121.27725983,73,-,1399,3.64600086,124,20,14.11544228,81.87612152,17.40506172,0.71881294,54,5.34052753,59.57004547,7667.86425781,3395
Tue Sep 25 20:32:46 GMT+03:00 2018,25-Sep-2018 20:32:46.969,23.19438526,61.23941115,15.55,3.216,123.0,277.7,353.859375,-6.67024946,-1.19760478,20.3921566,73,72,0,0.40170273,16,20.3921566,13000,30,55,66,10.57725525,0,0,0,6,-121.27725983,73,-,1414,3.65029955,123,20,14.11544228,81.88470459,17.39682388,0.71847266,55,5.34270763,59.61329651,7667.90722656,3397
Tue Sep 25 20:32:47 GMT+03:00 2018,25-Sep-2018 20:32:47.969,23.19410564,61.23942256,15.52,3.216,124.0,275.2,353.796875,-5.81995869,-1.19760478,20.3921566,73,72,0,0.40170273,16,20.3921566,13000,30,55,66,10.57725525,0,0,0,6,-105.81743622,73,-,1414,3.65029955,124,20,14.11544228,81.88679504,17.39481163,0.71838963,55,5.34270763,59.61329651,7667.90722656,3397
Tue Sep 25 20:32:48 GMT+03:00 2018,25-Sep-2018 20:32:48.969,23.19381,61.23943113,15.63,3.216,124.0,273.0,353.796875,-5.81995869,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,56,65,10.57725525,0,0,0,6,-103.92783356,73,-,1414,3.65029955,124,20,14.11544228,81.89205933,17.38975906,0.71818089,55,5.34270763,59.61329651,7667.90722656,3398
Tue Sep 25 20:32:49 GMT+03:00 2018,25-Sep-2018 20:32:49.981,23.19351158,61.23943512,15.88,3.216,123.0,271.7,353.796875,-5.81995869,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,56,65,10.57725525,0,0,0,6,-103.92783356,73,-,1426,3.65487051,123,20,14.11544228,81.90068817,17.38147354,0.7178387,57,5.34497595,59.65812683,7667.95214844,3400
Tue Sep 25 20:32:50 GMT+03:00 2018,25-Sep-2018 20:32:50.966,23.19322131,61.23943805,15.92,3.216,123.0,270.9,353.671875,-7.09112072,-1.19760478,20.3921566,73,72,0,0.47473961,16,20.3921566,13000,30,56,65,10.57725525,0,0,0,6,-126.62715912,73,-,1426,3.65487051,123,20,14.11544228,81.90271759,17.37952232,0.71775812,57,5.34497595,59.65812683,7667.95214844,3400
Tue Sep 25 20:32:51 GMT+03:00 2018,25-Sep-2018 20:32:51.969,23.19293002,61.23943945,15.87,3.216,123.0,270.4,353.671875,-7.09112072,-1.19760478,20.3921566,73,72,0,0.47473961,16,20.3921566,13000,30,57,65,10.57725525,0,0,0,6,-124.40563202,73,-,1426,3.65487051,123,20,14.11544228,81.90805817,17.37439537,0.7175464,57,5.34497595,59.65812683,7667.95214844,3401
Tue Sep 25 20:32:52 GMT+03:00 2018,25-Sep-2018 20:32:52.968,23.19262977,61.23943862,15.87,3.216,123.0,269.8,353.671875,-7.09112072,-1.19760478,20.3921566,73,72,0,0.47473961,16,20.3921566,13000,30,57,65,10.57725525,0,0,0,6,-124.40563202,73,-,1446.25,3.65941811,123,20,14.11544228,81.91608429,17.36668587,0.717228,57,5.34713221,59.70386887,7667.99804688,3402
Tue Sep 25 20:32:53 GMT+03:00 2018,25-Sep-2018 20:32:53.967,23.19233701,61.23943936,15.83,3.216,123.0,269.9,353.40625,-8.35805798,-1.19760478,20.3921566,73,72,0,0.47473961,16,20.3921566,13000,30,57,65,10.57725525,0,0,0,6,-146.63258362,73,-,1446.25,3.65941811,123,20,14.11544228,81.91870117,17.36417007,0.71712416,57,5.34713221,59.70386887,7667.99804688,3403
Tue Sep 25 20:32:54 GMT+03:00 2018,25-Sep-2018 20:32:54.967,23.19204361,61.23943994,15.8,3.216,123.0,270.4,353.40625,-8.35805798,-1.19760478,20.3921566,73,72,0,0.47473961,16,20.3921566,13000,30,57,66,10.57725525,0,0,0,6,-146.63258362,73,-,1446.25,3.65941811,123,20,14.11544228,81.92398071,17.35910416,0.71691489,57,5.34713221,59.70386887,7667.99804688,3404
Tue Sep 25 20:32:55 GMT+03:00 2018,25-Sep-2018 20:32:55.968,23.19174966,61.2394405,15.79,3.216,123.0,270.6,353.40625,-8.25203609,-1.19760478,20.3921566,73,72,0,0.47473961,16,20.3921566,13000,30,57,66,10.57725525,0,0,0,6,-144.77256775,73,-,1469,3.66406035,123,20,14.11544228,81.93127441,17.35210037,0.71662563,57,5.34934998,59.74930954,7668.04345703,3405
Tue Sep 25 20:32:56 GMT+03:00 2018,25-Sep-2018 20:32:56.969,23.19145188,61.23944143,15.91,3.216,122.0,270.8,353.359375,-8.25094128,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,57,66,10.57725525,0,0,0,6,-144.75335693,73,-,1469,3.66406035,122,20,14.11544228,81.93470001,17.3488121,0.71648985,57,5.34934998,59.74930954,7668.04345703,3406
Tue Sep 25 20:32:57 GMT+03:00 2018,25-Sep-2018 20:32:57.968,23.19115199,61.23944289,15.97,3.216,122.0,270.9,353.359375,-8.25094128,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,57,66,10.57725525,0,0,0,6,-144.75335693,73,-,1469,3.66406035,122,20,14.11544228,81.93988037,17.34383583,0.71628433,57,5.34934998,59.74930954,7668.04345703,3407
Tue Sep 25 20:32:58 GMT+03:00 2018,25-Sep-2018 20:32:58.972,23.1908552,61.23944842,15.92,3.216,122.0,272.8,349.515625,-9.20973682,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,57,66,10.57725525,0,0,0,6,-161.57432556,73,-,1463.25,3.66865635,122,20,14.11544228,81.94663239,17.33735275,0.71601653,57,5.35153723,59.79522705,7668.08935547,3408
Tue Sep 25 20:32:59 GMT+03:00 2018,25-Sep-2018 20:32:59.969,23.19056743,61.23945924,15.7,3.216,122.0,276.7,349.515625,-9.20973682,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,57,66,10.57725525,0,0,0,6,-161.57432556,73,-,1463.25,3.66865635,122,20,14.11544228,81.95048523,17.3336525,0.71586376,57,5.35153723,59.79522705,7668.08935547,3409
Tue Sep 25 20:33:00 GMT+03:00 2018,25-Sep-2018 20:33:00.980,23.19027905,61.239481,15.29,3.216,122.0,281.2,349.515625,-9.20973682,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,56,66,10.57725525,0,0,0,6,-164.45957947,73,-,1463.25,3.66865635,122,20,14.11544228,81.95581818,17.32853317,0.71565229,57,5.35153723,59.79522705,7668.08935547,3410
Tue Sep 25 20:33:01 GMT+03:00 2018,25-Sep-2018 20:33:01.966,23.19000132,61.23951591,15.05,3.216,122.0,286.7,349.234375,-16.64101791,-1.19760478,20.3921566,73,72,0,0.43822119,16,20.3921566,13000,30,56,66,10.57725525,0,0,0,6,-297.16104126,73,-,1416.5,3.67314887,122,20,14.11544228,81.9623642,17.32224274,0.71539259,54,5.35358334,59.84110641,7668.13525391,3411
Tue Sep 25 20:33:02 GMT+03:00 2018,25-Sep-2018 20:33:02.967,23.1897478,61.23956355,14.62,3.216,121.0,292.5,349.234375,-16.64101791,-0.59880239,20.7843132,73,72,0,0.40170273,16,20.7843132,13000,30,56,66,10.57725525,0,0,0,6,-297.16104126,73,-,1416.5,3.67314887,121,20,14.07666016,81.96639252,17.31837273,0.71523273,54,5.35358334,59.84110641,7668.13525391,3412
Tue Sep 25 20:33:03 GMT+03:00 2018,25-Sep-2018 20:33:03.966,23.1895105,61.23961585,14.22,3.216,121.0,296.1,349.234375,-16.64101791,-0.59880239,20.7843132,73,72,0,0.40170273,16,20.7843132,13000,30,51,66,10.51451015,0,0,0,6,-326.29449463,73,-,1416.5,3.67314887,121,20,14.07666016,81.97439575,17.31069183,0.71491551,54,5.35358334,59.84110641,7668.13525391,3413
Tue Sep 25 20:33:04 GMT+03:00 2018,25-Sep-2018 20:33:04.966,23.18927996,61.2396759,13.82,3.216,121.0,298.8,349.359375,1.88654065,-0.59880239,20.7843132,73,72,0,0.40170273,16,20.7843132,13000,30,51,66,10.51451015,0,0,0,6,36.9909935,73,-,1422.25,3.67417526,121,20,14.07666016,81.97772217,17.30749512,0.71478349,49,5.35103416,59.88247681,7668.17675781,3414
Tue Sep 25 20:33:05 GMT+03:00 2018,25-Sep-2018 20:33:05.967,23.18905823,61.23973851,13.45,3.216,121.0,300.2,349.359375,1.88654065,-0.59880239,20.7843132,73,72,0,0.36518431,16,20.7843132,13000,30,51,66,10.51451015,0,0,0,6,36.9909935,73,-,1422.25,3.67417526,121,20,14.07666016,81.98215485,17.30323982,0.71460778,49,5.35103416,59.88247681,7668.17675781,3415
Tue Sep 25 20:33:06 GMT+03:00 2018,25-Sep-2018 20:33:06.968,23.18884838,61.23979553,13.02,3.216,121.0,300.8,349.359375,1.88654065,-0.59880239,20.7843132,73,72,0,0.36518431,16,20.7843132,13000,30,47,66,10.51451015,0,0,0,6,40.13916397,73,-,1422.25,3.6748457,121,20,14.07666016,81.99046326,17.29525948,0.71427822,49,5.34849215,59.88247681,7668.17675781,3416
Tue Sep 25 20:33:07 GMT+03:00 2018,25-Sep-2018 20:33:07.966,23.18864242,61.23985565,12.93,3.216,121.0,301.3,353.296875,4.55752945,-0.59880239,20.7843132,73,72,0,0.36518431,16,20.7843132,13000,30,47,66,10.51451015,0,0,0,6,96.96871185,73,-,1402.75,3.6748457,121,20,14.07666016,81.99311829,17.29270554,0.71417272,46,5.34849215,59.92097855,7668.21533203,3417
Tue Sep 25 20:33:08 GMT+03:00 2018,25-Sep-2018 20:33:08.968,23.18843894,61.23991546,12.88,3.216,121.0,301.5,353.296875,4.55752945,-0.59880239,20.7843132,73,72,0,0.36518431,16,20.7843132,13000,30,46,66,10.51451015,0,0,0,6,96.96871185,73,-,1402.75,3.6748457,121,20,14.07666016,81.99797058,17.2880497,0.71398044,46,5.34849215,59.92097855,7668.21533203,3418
Tue Sep 25 20:33:09 GMT+03:00 2018,25-Sep-2018 20:33:09.969,23.18822935,61.23997575,12.86,3.216,121.0,301.2,353.296875,4.55752945,-0.59880239,20.7843132,73,72,0,0.36518431,16,20.7843132,13000,30,46,66,10.51451015,0,0,0,6,99.07672882,73,-,0,3.6748457,121,20,14.07666016,82.00626373,17.28008842,0.7136516,46,5.3459568,59.92097855,7668.21533203,3419
Tue Sep 25 20:33:10 GMT+03:00 2018,25-Sep-2018 20:33:10.967,23.18802485,61.24003359,12.87,3.216,121.0,300.7,351,-0.19305,-0.59880239,20.7843132,73,71,0,0.36518431,16,20.7843132,13000,30,46,66,10.51451015,0,0,0,6,-4.1967392,73,-,0,3.6748457,121,20,14.07666016,82.0085144,17.2779274,0.71356237,45,5.3459568,59.95734024,7668.25146484,3420
Tue Sep 25 20:33:11 GMT+03:00 2018,25-Sep-2018 20:33:11.968,23.18782196,61.24009033,12.6,3.216,121.0,301.0,351,-0.19305,-0.59880239,20.7843132,73,71,0,0.40170273,16,20.7843132,13000,30,45,66,10.51451015,0,0,0,6,-4.28999996,73,-,0,3.6748457,121,20,14.07666016,82.01371765,17.27292633,0.71335578,45,5.3459568,59.95734024,7668.25146484,3421
Tue Sep 25 20:33:12 GMT+03:00 2018,25-Sep-2018 20:33:12.966,23.18761682,61.24014722,12.47,3.216,121.0,300.7,351,-0.19305,-0.59880239,20.7843132,73,71,0,0.40170273,16,20.7843132,13000,30,45,66,10.51451015,0,0,0,6,-4.28999996,73,-,0,3.6748457,121,20,14.07666016,82.02210236,17.26487732,0.71302342,45,5.34342861,59.99349213,7668.28759766,3423
Tue Sep 25 20:33:13 GMT+03:00 2018,25-Sep-2018 20:33:13.966,23.18741392,61.24020542,12.51,3.216,121.0,300.7,352.515625,2.43235779,-0.59880239,20.7843132,73,71,0,0.40170273,16,20.7843132,13000,30,45,66,10.51451015,0,0,0,6,54.05239487,73,-,0,3.6748457,121,20,14.07666016,82.02429199,17.2627697,0.7129364,45,5.34342861,59.99349213,7668.28759766,3423
Tue Sep 25 20:33:14 GMT+03:00 2018,25-Sep-2018 20:33:14.969,23.18721811,61.24026222,12.52,3.216,121.0,300.7,352.515625,2.43235779,-0.59880239,20.7843132,73,71,0,0.40170273,16,20.7843132,13000,30,45,66,10.51451015,0,0,0,6,54.05239487,73,-,0,3.6748457,121,20,14.07666016,82.02954865,17.25772285,0.7127279,45,5.34342861,59.99349213,7668.28759766,3424
Tue Sep 25 20:33:15 GMT+03:00 2018,25-Sep-2018 20:33:15.967,23.18701817,61.24032029,12.51,3.216,120.0,300.9,352.515625,2.43235779,-0.59880239,20.7843132,73,71,0,0.40170273,16,20.7843132,13000,30,45,66,10.51451015,0,0,0,6,54.05239487,73,-,0,3.6748457,120,20,14.07666016,82.03749084,17.25009537,0.71241295,45,5.3409071,60.03015518,7668.32421875,3425
Tue Sep 25 20:33:16 GMT+03:00 2018,25-Sep-2018 20:33:16.967,23.1868163,61.24037567,12.52,3.216,120.0,300.4,352.546875,2.53833747,-0.59880239,20.7843132,73,71,0,0.40170273,16,20.7843132,13000,30,45,66,10.51451015,0,0,0,6,56.40749741,73,-,0,3.6748457,120,20,14.07666016,82.03995514,17.24773026,0.71231526,45,5.3409071,60.03015518,7668.32421875,3426
Tue Sep 25 20:33:17 GMT+03:00 2018,25-Sep-2018 20:33:17.969,23.18661356,61.24043374,12.52,3.216,120.0,300.9,352.546875,2.53833747,-0.59880239,20.7843132,73,71,0,0.43822119,16,20.7843132,13000,30,44,66,10.51451015,0,0,0,6,57.68948746,73,-,0,3.6748457,120,20,14.07666016,82.04523468,17.24266052,0.71210593,45,5.3409071,60.03015518,7668.32421875,3427
Tue Sep 25 20:33:18 GMT+03:00 2018,25-Sep-2018 20:33:18.968,23.18641944,61.24049227,12.53,3.216,120.0,301.2,352.546875,2.53833747,-0.59880239,20.7843132,73,71,0,0.43822119,16,20.7843132,13000,30,44,66,10.51451015,0,0,0,6,57.68948746,73,-,0,3.6748457,120,20,14.07666016,82.05321503,17.23499298,0.71178919,45,5.33839178,60.06613159,7668.36035156,3428
Tue Sep 25 20:33:19 GMT+03:00 2018,25-Sep-2018 20:33:19.969,23.18621871,61.2405496,12.65,3.216,120.0,300.8,352.953125,3.38835025,-0.59880239,20.7843132,73,71,0,0.43822119,16,20.7843132,13000,30,44,66,10.51451015,0,0,0,6,77.00795746,73,-,0,3.6748457,120,20,14.07666016,82.05566406,17.23264122,0.71169215,45,5.33839178,60.06613159,7668.36035156,3429
Tue Sep 25 20:33:20 GMT+03:00 2018,25-Sep-2018 20:33:20.969,23.18600674,61.24060727,12.86,3.216,119.0,299.5,352.953125,3.38835025,-0.59880239,20.7843132,73,71,0,0.43822119,16,20.7843132,13000,30,46,66,10.51451015,0,0,0,6,73.65978241,73,-,0,3.6748457,119,20,14.07666016,82.06092072,17.22759628,0.71148378,45,5.33839178,60.06613159,7668.36035156,3430
Tue Sep 25 20:33:21 GMT+03:00 2018,25-Sep-2018 20:33:21.968,23.18578862,61.24065833,13.06,3.216,119.0,295.1,352.953125,3.38835025,-0.59880239,20.7843132,73,71,0,0.43822119,16,20.7843132,13000,30,46,66,10.51451015,0,0,0,6,73.65978241,73,-,0,3.6748457,119,20,14.07666016,82.06889343,17.21994019,0.71116757,47,5.33588362,60.10285568,7668.39697266,3431
Tue Sep 25 20:33:22 GMT+03:00 2018,25-Sep-2018 20:33:22.969,23.18556062,61.24069441,13.15,3.216,118.0,287.8,353.03125,4.34228468,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.7843132,13000,30,46,66,10.51451015,0,0,0,6,94.39749146,73,-,0,3.6748457,118,20,14.11544228,82.07138062,17.21755028,0.71106881,47,5.33588362,60.10285568,7668.39697266,3432
Tue Sep 25 20:33:23 GMT+03:00 2018,25-Sep-2018 20:33:23.972,23.18532351,61.24071591,13.2,3.216,118.0,279.5,353.03125,4.34228468,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,47,66,10.57725525,0,0,0,6,92.38903046,73,-,0,3.6748457,118,20,14.11544228,82.07658386,17.21255302,0.71086246,47,5.33588362,60.10285568,7668.39697266,3433
Tue Sep 25 20:33:24 GMT+03:00 2018,25-Sep-2018 20:33:24.970,23.18507685,61.24072421,13.15,3.216,118.0,273.5,353.03125,4.34228468,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,47,66,10.57725525,0,0,0,6,92.38903046,73,-,0,3.6748457,118,20,14.11544228,82.08406067,17.20537567,0.7105661,47,5.33338213,60.14087296,7668.43505859,3434
Tue Sep 25 20:33:25 GMT+03:00 2018,25-Sep-2018 20:33:25.967,23.18483299,61.24071938,13.01,3.216,118.0,265.4,353.421875,4.98324871,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,47,66,10.57725525,0,0,0,6,106.02656555,73,-,0,3.6748457,118,20,14.11544228,82.08703613,17.20251274,0.71044785,47,5.33338213,60.14087296,7668.43505859,3435
Tue Sep 25 20:33:26 GMT+03:00 2018,25-Sep-2018 20:33:26.967,23.18459754,61.24070133,12.81,3.216,119.0,258.6,353.421875,4.98324871,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,46,66,10.57725525,0,0,0,6,108.33148956,73,-,0,3.6748457,119,20,14.11544228,82.09220123,17.19755554,0.71024311,47,5.33338213,60.14087296,7668.43505859,3436
Tue Sep 25 20:33:27 GMT+03:00 2018,25-Sep-2018 20:33:27.971,23.18437103,61.24067429,12.5,3.216,119.0,254.8,353.703125,5.61940765,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,46,66,10.57725525,0,0,0,6,122.16103363,73,-,0,3.6748457,119,20,14.11544228,82.09912872,17.1909008,0.70996827,44,5.33088732,60.17728424,7668.47167969,3437
Tue Sep 25 20:33:28 GMT+03:00 2018,25-Sep-2018 20:33:28.974,23.1841523,61.24063783,12.27,3.216,119.0,250.5,353.703125,5.62387943,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,46,66,10.57725525,0,0,0,6,122.25824738,73,-,0,3.6748457,119,20,14.11544228,82.1026001,17.18756866,0.70983064,44,5.33088732,60.17728424,7668.47167969,3438
Tue Sep 25 20:33:29 GMT+03:00 2018,25-Sep-2018 20:33:29.971,23.18393527,61.24059708,12.28,3.216,120.0,246.5,353.703125,5.62387943,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,43,66,10.57725525,0,0,0,6,130.78790283,73,-,0,3.6748457,120,20,14.11544228,82.11096191,17.17953873,0.70949906,44,5.33088732,60.17728424,7668.47167969,3440
Tue Sep 25 20:33:30 GMT+03:00 2018,25-Sep-2018 20:33:30.968,23.18373227,61.24054971,12.2,3.216,120.0,242.6,353.21875,4.55652189,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,43,66,10.57725525,0,0,0,6,105.96562195,73,-,0,3.6748457,120,20,14.11544228,82.11432648,17.17630577,0.70936549,42,5.32839918,60.21201706,7668.50634766,3440
Tue Sep 25 20:33:31 GMT+03:00 2018,25-Sep-2018 20:33:31.968,23.18353593,61.24049685,12.17,3.216,120.0,239.9,353.21875,4.55652189,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,43,66,10.57725525,0,0,0,6,105.96562195,73,-,0,3.6748457,120,20,14.11544228,82.11823273,17.17255974,0.70921081,42,5.32839918,60.21201706,7668.50634766,3441
Tue Sep 25 20:33:32 GMT+03:00 2018,25-Sep-2018 20:33:32.968,23.18335099,61.24044494,11.94,3.216,121.0,238.3,353.21875,4.55652189,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,43,66,10.57725525,0,0,0,6,105.96562195,73,-,0,3.6748457,121,20,14.11544228,82.1262207,17.16488838,0.70889395,42,5.32839918,60.21201706,7668.50634766,3442
