GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 16:20:21 GMT+02:00 2018,16-Nov-2018 16:20:21.257,23.77200421,61.40391534,22.46,3.216,151.0,138.8,352.84375,-10.25011063,0,21.1764698,74,47,7.26000023,1.71636629,13,21.1764698,12580,30,81,27,10.45176506,400,0,0,7,-126.54457855,74,-,1497.75,0.42507207,151,21,14.03787899,96.7984314,0,3.20156574,81,4.29379654,11.98272419,12362.80078125,783
Fri Nov 16 16:20:22 GMT+02:00 2018,16-Nov-2018 16:20:22.272,23.77229045,61.40376787,22.43,3.216,151.0,138.7,352.84375,-10.25011063,0,21.1764698,74,47,7.26000023,1.71636629,13,21.1764698,12580,30,81,27,10.45176506,400,0,0,7,-126.54457855,74,-,1502.5,0.42995712,151,21,14.03787899,96.80260468,0,3.19739795,81,4.30116129,11.98272419,12362.80078125,784
Fri Nov 16 16:20:23 GMT+02:00 2018,16-Nov-2018 16:20:23.255,23.77258459,61.40361962,22.53,3.216,151.0,138.9,352.53125,-10.13527298,0,21.1764698,74,48,7.26000023,1.71636629,13,21.1764698,12580,30,81,27,10.45176506,400,0,0,7,-125.12683105,74,-,1502.5,0.42995712,151,21,14.03787899,96.80678558,0,3.19321656,81,4.30116129,12.04716396,12362.86523438,785
Fri Nov 16 16:20:24 GMT+02:00 2018,16-Nov-2018 16:20:24.256,23.77286455,61.40347307,22.38,3.216,152.0,139.0,352.53125,-10.13527298,0,21.1764698,74,48,7.26000023,1.71636629,13,21.1764698,12580,30,80,27,10.45176506,400,0,0,7,-126.69091797,74,-,1502.5,0.42995712,152,21,14.03787899,96.81077576,0,3.18922448,81,4.30116129,12.04716396,12362.86523438,786
Fri Nov 16 16:20:25 GMT+02:00 2018,16-Nov-2018 16:20:25.258,23.77313896,61.403322,22.39,3.216,151.0,139.0,352.53125,-10.13527298,0,21.1764698,74,48,7.26000023,1.71636629,13,21.1764698,12580,30,80,27,10.45176506,400,0,0,7,-126.69091797,74,-,1485.75,0.43478712,151,21,14.03787899,96.81487274,0,3.18512511,81,4.30833483,12.11187363,12362.9296875,787
Fri Nov 16 16:20:26 GMT+02:00 2018,16-Nov-2018 16:20:26.271,23.77342491,61.40316441,22.39,3.216,150.0,138.9,352.6875,-11.40944004,0,21.1764698,75,48,7.26000023,1.71636629,13,21.1764698,12580,30,80,27,10.45176506,400,0,0,7,-142.61799622,74,-,1485.75,0.43478712,150,21,14.03787899,96.81885529,0,3.18114519,81,4.30833483,12.11187363,12362.9296875,788
Fri Nov 16 16:20:27 GMT+02:00 2018,16-Nov-2018 16:20:27.255,23.77371407,61.40301275,22.4,3.216,150.0,138.9,352.6875,-11.40944004,0,21.1764698,75,48,7.26000023,1.71636629,13,21.56862831,12580,30,80,27,10.45176506,400,0,0,7,-142.61799622,74,-,1485.75,0.43478712,150,21,14.03787899,96.82289886,0,3.17709875,81,4.30833483,12.11187363,12362.9296875,789
Fri Nov 16 16:20:28 GMT+02:00 2018,16-Nov-2018 16:20:28.257,23.77399071,61.40285863,22.42,3.216,151.0,139.0,352.6875,-11.40944004,0,21.1764698,75,48,7.26000023,1.71636629,13,21.56862831,12580,30,80,27,10.45176506,400,0,0,7,-142.61799622,75,-,1476.75,0.43968499,151,21,14.03787899,96.82695007,0,3.17305064,80,4.31558228,12.17645264,12362.99414062,790
Fri Nov 16 16:20:29 GMT+02:00 2018,16-Nov-2018 16:20:29.260,23.77426599,61.40270994,22.36,3.216,151.0,139.2,352.703125,-10.0344038,0.59880239,21.56862831,75,49,7.26000023,1.71636629,13,21.56862831,12580,30,80,27,10.45176506,400,0,0,7,-125.43005371,75,-,1476.75,0.43968499,151,21,13.99909687,96.83107758,0,3.16892457,80,4.31558228,12.17645264,12362.99414062,791
Fri Nov 16 16:20:30 GMT+02:00 2018,16-Nov-2018 16:20:30.258,23.77454535,61.40255505,22.35,3.216,150.0,139.5,352.703125,-10.0344038,0.59880239,21.56862831,75,49,7.26000023,1.71636629,13,21.56862831,12580,30,80,27,10.38901997,400,0,0,7,-125.43005371,75,-,1476.75,0.43968499,150,21,13.99909687,96.83487701,0,3.16512489,80,4.31558228,12.17645264,12362.99414062,792
Fri Nov 16 16:20:31 GMT+02:00 2018,16-Nov-2018 16:20:31.257,23.77482232,61.40240419,22.35,3.216,149.0,139.8,352.703125,-10.0344038,0.59880239,21.56862831,75,49,7.26000023,1.71636629,13,21.56862831,12580,30,80,27,10.38901997,400,0,0,7,-125.43005371,76,-,1492.5,0.44456151,149,21,13.99909687,96.83898163,0,3.16101956,80,4.32286453,12.24071884,12363.05859375,793
Fri Nov 16 16:20:32 GMT+02:00 2018,16-Nov-2018 16:20:32.259,23.77509224,61.40225239,22.27,3.216,149.0,140.0,352.734375,-10.35275364,0.59880239,21.56862831,76,49,7.26000023,1.71636629,13,21.56862831,12580,30,80,27,10.38901997,400,0,0,7,-129.40942383,76,-,1492.5,0.44456151,149,21,13.99909687,96.84288025,0,3.15712357,80,4.32286453,12.24071884,12363.05859375,794
Fri Nov 16 16:20:33 GMT+02:00 2018,16-Nov-2018 16:20:33.260,23.77535101,61.40210313,22.33,3.216,149.0,140.2,352.734375,-10.35275364,0.59880239,21.56862831,76,49,7.26000023,1.71636629,13,21.56862831,12580,30,81,28,10.38901997,400,0,0,7,-127.81177521,76,-,1492.5,0.44456151,149,21,13.99909687,96.84687805,0,3.15312195,80,4.32286453,12.24071884,12363.05859375,795
Fri Nov 16 16:20:34 GMT+02:00 2018,16-Nov-2018 16:20:34.255,23.77561257,61.40195268,22.3,3.216,148.0,140.7,352.734375,-10.35275364,0.59880239,21.56862831,76,49,7.26000023,1.71636629,13,21.56862831,12580,30,81,28,10.38901997,400,0,0,7,-127.81177521,76,-,1471.5,0.44945598,148,21,13.99909687,96.85080719,0,3.149194,80,4.33016634,12.30491924,12363.12304688,796
Fri Nov 16 16:20:35 GMT+02:00 2018,16-Nov-2018 16:20:35.256,23.77588662,61.40179686,22.3,3.216,147.0,141.1,352.734375,-8.65962887,0.59880239,21.56862831,76,50,7.26000023,1.71636629,13,21.56862831,12580,30,81,28,10.38901997,400,0,0,7,-106.90899658,76,-,1471.5,0.44945598,147,21,13.99909687,96.85478973,0,3.1452086,80,4.33016634,12.30491924,12363.12304688,797
Fri Nov 16 16:20:36 GMT+02:00 2018,16-Nov-2018 16:20:36.260,23.77614239,61.40163564,22.37,3.216,146.0,141.6,352.734375,-8.65962887,0.59880239,21.56862831,76,50,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,400,0,0,7,-108.24536133,76,-,1471.5,0.44945598,146,21,13.99909687,96.85875702,0,3.14124513,80,4.33016634,12.30491924,12363.12304688,798
Fri Nov 16 16:20:37 GMT+02:00 2018,16-Nov-2018 16:20:37.257,23.77639424,61.40148062,22.25,3.216,146.0,141.9,352.734375,-11.19931602,0.59880239,21.56862831,76,50,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,400,0,0,7,-139.99145508,77,-,1484.25,0.45421198,146,21,13.99909687,96.86263275,0,3.13736629,80,4.33717108,12.36887455,12363.18652344,799
Fri Nov 16 16:20:38 GMT+02:00 2018,16-Nov-2018 16:20:38.255,23.77664706,61.40132316,22.28,3.216,146.0,142.0,352.734375,-11.19931602,0.59880239,21.56862831,77,50,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,400,0,0,7,-139.99145508,77,-,1484.25,0.45421198,146,21,13.99909687,96.86654663,0,3.13345003,80,4.33717108,12.36887455,12363.18652344,800
Fri Nov 16 16:20:39 GMT+02:00 2018,16-Nov-2018 16:20:39.256,23.77690801,61.40116303,22.39,3.216,145.0,142.1,352.734375,-11.19931602,0.59880239,21.56862831,77,50,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,-139.99145508,77,-,1484.25,0.45421198,145,21,13.99909687,96.87052155,0,3.12948084,80,4.33717108,12.36887455,12363.18652344,801
Fri Nov 16 16:20:40 GMT+02:00 2018,16-Nov-2018 16:20:40.254,23.77717121,61.40099941,22.37,3.216,144.0,142.5,352.6875,-9.18750954,0.59880239,21.56862831,77,50,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,-114.84386444,77,-,1492,0.45902565,144,21,13.99909687,96.87438965,0,3.12560773,80,4.34425163,12.43307495,12363.25097656,802
Fri Nov 16 16:20:41 GMT+02:00 2018,16-Nov-2018 16:20:41.257,23.77742027,61.40083906,22.32,3.216,143.0,142.8,352.6875,-9.18750954,0.59880239,21.56862831,78,50,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,-114.84386444,77,-,1492,0.45902565,143,21,13.99909687,96.87823486,0,3.12176728,80,4.34425163,12.43307495,12363.25097656,803
Fri Nov 16 16:20:42 GMT+02:00 2018,16-Nov-2018 16:20:42.256,23.77766924,61.40067614,22.29,3.216,143.0,143.6,352.6875,-9.18750954,0.59880239,21.56862831,78,50,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,-114.84386444,78,-,1492,0.45902565,143,21,13.99909687,96.88209534,0,3.11790133,80,4.34425163,12.43307495,12363.25097656,804
Fri Nov 16 16:20:43 GMT+02:00 2018,16-Nov-2018 16:20:43.257,23.77791525,61.40051327,22.31,3.216,143.0,144.0,352.6875,-1.04042816,0.59880239,21.56862831,78,50,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,-13.00535202,78,-,1482.75,0.46384266,143,21,13.99909687,96.88607025,0,3.11392903,80,4.35130119,12.49714184,12363.31445312,805
Fri Nov 16 16:20:44 GMT+02:00 2018,16-Nov-2018 16:20:44.257,23.77817205,61.40034282,22.44,3.216,142.0,144.3,352.6875,-1.04042816,0.59880239,21.56862831,78,51,7.26000023,1.67984784,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,-13.00535202,78,-,1482.75,0.46384266,142,21,13.99909687,96.88986969,0,3.11013269,80,4.35130119,12.49714184,12363.31445312,806
Fri Nov 16 16:20:45 GMT+02:00 2018,16-Nov-2018 16:20:45.256,23.77842964,61.40016656,22.37,3.216,141.0,144.8,352.6875,-1.04042816,0.59880239,21.56862831,78,51,7.26000023,1.67984784,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,-13.00535202,78,-,1482.75,0.46502548,141,21,13.99909687,96.8937149,0,3.10628796,80,4.34780169,12.49714184,12363.31445312,807
Fri Nov 16 16:20:46 GMT+02:00 2018,16-Nov-2018 16:20:46.257,23.77866758,61.39999419,22.34,3.216,141.0,145.4,352.5,9.94050026,0.59880239,21.56862831,79,51,7.26000023,1.67984784,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,124.2562561,78,-,1475.25,0.46502548,141,21,13.99909687,96.89756775,0,3.10243344,81,4.34780169,12.56151962,12363.37890625,808
Fri Nov 16 16:20:47 GMT+02:00 2018,16-Nov-2018 16:20:47.258,23.77890712,61.39982326,22.39,3.216,139.0,146.1,352.5,9.94050026,0.59880239,21.56862831,79,51,7.26000023,1.67984784,13,21.56862831,12580,30,81,28,10.38901997,0,0,0,7,122.722229,78,-,1475.25,0.46502548,139,21,13.99909687,96.90142059,0,3.09858084,81,4.34780169,12.56151962,12363.37890625,809
Fri Nov 16 16:20:48 GMT+02:00 2018,16-Nov-2018 16:20:48.256,23.77914287,61.39965685,22.32,3.216,139.0,146.6,352.5,9.94050026,0.59880239,21.56862831,79,51,7.26000023,1.67984784,13,21.56862831,12580,30,81,29,10.38901997,0,0,0,7,122.722229,79,-,0,0.46502548,139,21,13.99909687,96.9052124,0,3.09478736,81,4.34433413,12.56151962,12363.37890625,810
Fri Nov 16 16:20:49 GMT+02:00 2018,16-Nov-2018 16:20:49.258,23.77936121,61.39949345,22.36,3.216,139.0,146.7,352.375,6.13132477,0.59880239,21.56862831,78,52,7.26000023,1.67984784,13,21.56862831,12580,30,81,29,10.38901997,0,0,0,7,75.69536591,79,-,0,0.46502548,139,21,13.99909687,96.90901947,0,3.09098029,81,4.34433413,12.62647724,12363.44433594,811
Fri Nov 16 16:20:50 GMT+02:00 2018,16-Nov-2018 16:20:50.256,23.77958139,61.3993264,22.32,3.216,139.0,146.9,352.375,6.13132477,0.59880239,21.56862831,78,52,7.26000023,1.67984784,13,21.56862831,12580,30,81,28,10.38901997,0,0,0,7,75.69536591,79,-,0,0.46502548,139,21,13.99909687,96.91287231,0,3.08712578,81,4.34433413,12.62647724,12363.44433594,812
Fri Nov 16 16:20:51 GMT+02:00 2018,16-Nov-2018 16:20:51.255,23.77981264,61.39915326,22.34,3.216,139.0,147.0,352.375,6.13132477,0.59880239,21.56862831,78,52,7.26000023,1.67984784,13,21.56862831,12580,30,81,28,10.38901997,0,0,0,7,75.69536591,78,-,0,0.46502548,139,21,13.99909687,96.91674805,0,3.0832541,81,4.34089851,12.69184017,12363.50976562,813
Fri Nov 16 16:20:51 GMT+02:00 2018,16-Nov-2018 16:20:52.257,23.77981264,61.39915326,22.34,3.216,139.0,147.0,352.328125,3.27665162,0.59880239,21.56862831,78,52,7.26000023,1.67984784,13,21.56862831,12580,30,81,28,10.38901997,0,0,0,7,40.45248795,78,-,0,0.46502548,139,21,13.99909687,96.91757202,0,3.08242798,81,4.34089851,12.69184017,12363.50976562,813
Fri Nov 16 16:20:53 GMT+02:00 2018,16-Nov-2018 16:20:53.256,23.78024333,61.39882518,22.35,3.216,138.0,148.2,352.328125,3.27665162,0.59880239,21.56862831,78,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,40.95814514,78,-,0,0.46502548,138,21,13.99909687,96.92424774,0,3.07575512,81,4.34089851,12.69184017,12363.50976562,815
Fri Nov 16 16:20:54 GMT+02:00 2018,16-Nov-2018 16:20:54.258,23.78045801,61.39865344,22.36,3.216,138.0,148.5,352.328125,3.27665162,0.59880239,21.56862831,78,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,40.95814514,77,-,0,0.46502548,138,21,13.99909687,96.92795563,0,3.07204366,80,4.33749485,12.75599384,12363.57324219,816
Fri Nov 16 16:20:55 GMT+02:00 2018,16-Nov-2018 16:20:55.258,23.78066488,61.39848519,22.53,3.216,138.0,148.7,352.484375,4.01832151,0.59880239,21.56862831,77,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,50.22902298,77,-,0,0.46502548,138,21,13.99909687,96.93173981,0,3.06825852,80,4.33749485,12.75599384,12363.57324219,817
Fri Nov 16 16:20:56 GMT+02:00 2018,16-Nov-2018 16:20:56.258,23.78088199,61.39831592,22.34,3.216,138.0,149.2,352.484375,4.01832151,0.59880239,21.56862831,77,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,50.22902298,77,-,0,0.46502548,138,21,13.99909687,96.93547821,0,3.06452036,80,4.33749485,12.75599384,12363.57324219,818
Fri Nov 16 16:20:57 GMT+02:00 2018,16-Nov-2018 16:20:57.259,23.78111074,61.39814162,22.33,3.216,137.0,149.6,352.484375,4.01832151,0.59880239,21.56862831,77,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,50.22902298,77,-,0,0.46502548,137,21,13.99909687,96.93919373,0,3.06080604,80,4.3341217,12.81941605,12363.63671875,819
Fri Nov 16 16:20:58 GMT+02:00 2018,16-Nov-2018 16:20:58.257,23.78132408,61.39796319,22.34,3.216,137.0,150.2,352.46875,4.01814365,0.59880239,21.56862831,77,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,50.2267952,77,-,0,0.46502548,137,21,13.99909687,96.94304657,0,3.05695534,80,4.3341217,12.81941605,12363.63671875,820
Fri Nov 16 16:20:59 GMT+02:00 2018,16-Nov-2018 16:20:59.257,23.78152321,61.39779379,22.24,3.216,136.0,151.0,352.46875,4.01814365,0.59880239,21.56862831,77,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,27,10.38901997,0,0,0,7,50.2267952,77,-,0,0.46502548,136,21,13.99909687,96.94663239,0,3.05336738,80,4.3341217,12.81941605,12363.63671875,821
Fri Nov 16 16:21:00 GMT+02:00 2018,16-Nov-2018 16:21:00.256,23.78173042,61.3976133,22.28,3.216,135.0,151.4,352.46875,4.01814365,0.59880239,21.56862831,77,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,27,10.38901997,0,0,0,7,50.2267952,76,-,0,0.46502548,135,21,13.99909687,96.95040894,0,3.04958725,80,4.33077908,12.88386059,12363.70117188,822
Fri Nov 16 16:21:01 GMT+02:00 2018,16-Nov-2018 16:21:01.257,23.78192979,61.39743351,22.29,3.216,135.0,151.9,352.453125,4.22943735,0.59880239,21.56862831,76,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,27,10.38901997,0,0,0,7,52.86796951,76,-,0,0.46502548,135,21,13.99909687,96.95410156,0,3.04590178,80,4.33077908,12.88386059,12363.70117188,823
Fri Nov 16 16:21:02 GMT+02:00 2018,16-Nov-2018 16:21:02.256,23.78212571,61.39725901,22.25,3.216,135.0,152.6,352.453125,4.22943735,0.59880239,21.56862831,76,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,52.86796951,76,-,0,0.46502548,135,21,13.99909687,96.95777893,0,3.04222131,80,4.33077908,12.88386059,12363.70117188,824
Fri Nov 16 16:21:03 GMT+02:00 2018,16-Nov-2018 16:21:03.260,23.78232721,61.39707866,22.28,3.216,134.0,152.9,352.453125,4.12370157,0.59880239,21.56862831,76,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,51.54626846,76,-,0,0.46502548,134,21,13.99909687,96.96141815,0,3.03858304,80,4.32746649,12.94981575,12363.76757812,825
Fri Nov 16 16:21:04 GMT+02:00 2018,16-Nov-2018 16:21:04.257,23.7825105,61.39690054,22.35,3.216,134.0,153.2,352.484375,4.12406731,0.59880239,21.56862831,76,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,51.55083847,76,-,0,0.46502548,134,21,13.99909687,96.9651413,0,3.03486156,80,4.32746649,12.94981575,12363.76757812,826
Fri Nov 16 16:21:05 GMT+02:00 2018,16-Nov-2018 16:21:05.258,23.78269989,61.39672616,22.16,3.216,133.0,153.4,352.484375,4.12406731,0.59880239,21.56862831,76,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,51.55083847,76,-,0,0.46502548,133,21,13.99909687,96.96877289,0,3.03122973,80,4.32746649,12.94981575,12363.76757812,827
Fri Nov 16 16:21:06 GMT+02:00 2018,16-Nov-2018 16:21:06.257,23.78288413,61.39654601,22.34,3.216,132.0,153.6,352.515625,4.5474515,0.59880239,21.56862831,76,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,56.84314346,75,-,0,0.46502548,132,21,13.99909687,96.97245789,0,3.02754092,80,4.32418346,13.01408195,12363.83203125,828
Fri Nov 16 16:21:07 GMT+02:00 2018,16-Nov-2018 16:21:07.257,23.78308009,61.3963622,22.24,3.216,132.0,154.0,352.515625,4.5474515,0.59880239,21.56862831,75,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,56.84314346,75,-,0,0.46502548,132,21,13.99909687,96.97627258,0,3.0237298,80,4.32418346,13.01408195,12363.83203125,829
Fri Nov 16 16:21:08 GMT+02:00 2018,16-Nov-2018 16:21:08.256,23.78325981,61.39617812,22.41,3.216,132.0,154.8,352.515625,4.5474515,0.59880239,21.56862831,75,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,56.84314346,75,-,0,0.46502548,132,21,13.99909687,96.97982788,0,3.02017546,80,4.32418346,13.01408195,12363.83203125,830
Fri Nov 16 16:21:09 GMT+02:00 2018,16-Nov-2018 16:21:09.258,23.78343817,61.395995,22.3,3.216,131.0,155.5,352.640625,5.07802486,0.59880239,21.56862831,75,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,63.47531128,75,-,0,0.46502548,131,21,13.99909687,96.9834137,0,3.01658964,80,4.32093,13.07843781,12363.89648438,831
Fri Nov 16 16:21:10 GMT+02:00 2018,16-Nov-2018 16:21:10.258,23.78360591,61.39581566,22.34,3.216,131.0,155.6,352.640625,5.07802486,0.59880239,21.56862831,75,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,63.47531128,75,-,0,0.46502548,131,21,13.99909687,96.98706055,0,3.01293993,80,4.32093,13.07843781,12363.89648438,832
Fri Nov 16 16:21:11 GMT+02:00 2018,16-Nov-2018 16:21:11.257,23.78376741,61.39562978,22.3,3.216,130.0,156.4,352.640625,5.07802486,0.59880239,21.56862831,75,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,63.47531128,75,-,0,0.46502548,130,21,13.99909687,96.99064636,0,3.00935316,80,4.31770563,13.07843781,12363.89648438,833
Fri Nov 16 16:21:12 GMT+02:00 2018,16-Nov-2018 16:21:12.256,23.78393637,61.39544768,21.99,3.216,129.0,156.8,352.78125,5.92672491,0.59880239,21.56862831,75,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,74.08406067,75,-,0,0.46502548,129,21,13.99909687,96.99423981,0,3.00576043,80,4.31770563,13.14190483,12363.95996094,834
Fri Nov 16 16:21:13 GMT+02:00 2018,16-Nov-2018 16:21:13.255,23.78409704,61.39526913,22.16,3.216,129.0,156.6,352.78125,5.92672491,0.59880239,21.56862831,75,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,74.08406067,75,-,0,0.46502548,129,21,13.99909687,96.99781799,0,3.00218368,80,4.31770563,13.14190483,12363.95996094,835
Fri Nov 16 16:21:14 GMT+02:00 2018,16-Nov-2018 16:21:14.257,23.7842697,61.39507831,22.24,3.216,128.0,156.8,352.78125,5.92672491,0.59880239,21.56862831,75,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,74.08406067,75,-,0,0.46502548,128,21,13.99909687,97.00143433,0,2.99856877,80,4.31450987,13.14190483,12363.95996094,836
Fri Nov 16 16:21:15 GMT+02:00 2018,16-Nov-2018 16:21:15.256,23.7844183,61.39489948,22.23,3.216,128.0,157.3,352.90625,6.66992807,0,21.1764698,75,52,7.26000023,1.71636629,13,21.56862831,12580,30,80,28,10.38901997,0,0,0,7,83.37409973,75,-,0,0.46502548,128,21,14.03787899,97.00505066,0,2.99494815,80,4.31450987,13.20817184,12364.02636719,837
Fri Nov 16 16:21:16 GMT+02:00 2018,16-Nov-2018 16:21:16.257,23.78458458,61.3947068,22.18,3.216,129.0,157.8,352.90625,6.66992807,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.38901997,0,0,0,7,83.37409973,75,-,0,0.46502548,129,21,14.03787899,97.00861359,0,2.99138618,80,4.31450987,13.20817184,12364.02636719,838
Fri Nov 16 16:21:17 GMT+02:00 2018,16-Nov-2018 16:21:17.259,23.78472859,61.39452616,22.16,3.216,129.0,158.2,352.90625,6.66992807,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,83.37409973,75,-,0,0.46502548,129,21,14.03787899,97.01210022,0,2.9879005,80,4.31134176,13.20817184,12364.02636719,839
Fri Nov 16 16:21:18 GMT+02:00 2018,16-Nov-2018 16:21:18.260,23.78486879,61.39434892,22.21,3.216,129.0,159.0,353.03125,6.99001837,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,87.37522888,75,-,0,0.46502548,129,21,14.03787899,97.0157547,0,2.98424506,80,4.31134176,13.27381611,12364.09179688,840
Fri Nov 16 16:21:19 GMT+02:00 2018,16-Nov-2018 16:21:19.255,23.78501711,61.39415831,22.21,3.216,129.0,159.6,353.03125,6.99001837,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,87.37522888,75,-,0,0.46502548,129,21,14.03787899,97.01927185,0,2.98072982,80,4.31134176,13.27381611,12364.09179688,841
Fri Nov 16 16:21:20 GMT+02:00 2018,16-Nov-2018 16:21:20.258,23.78515007,61.39397822,22.15,3.216,130.0,160.0,353.03125,6.99001837,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,87.37522888,75,-,0,0.46502548,130,21,14.03787899,97.02281952,0,2.97718406,80,4.30820179,13.27381611,12364.09179688,842
Fri Nov 16 16:21:21 GMT+02:00 2018,16-Nov-2018 16:21:21.266,23.78529431,61.3937859,22.18,3.216,129.0,160.3,353.140625,8.1575489,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,101.96936035,75,-,0,0.46502548,129,21,14.03787899,97.02632141,0,2.97368193,80,4.30820179,13.3377943,12364.15527344,843
Fri Nov 16 16:21:22 GMT+02:00 2018,16-Nov-2018 16:21:22.258,23.78542761,61.39360518,22.23,3.216,129.0,160.4,353.140625,8.1575489,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,101.96936035,75,-,0,0.46502548,129,21,14.03787899,97.02986145,0,2.97013879,80,4.30820179,13.3377943,12364.15527344,844
Fri Nov 16 16:21:23 GMT+02:00 2018,16-Nov-2018 16:21:23.258,23.7855571,61.39341381,22.23,3.216,130.0,160.8,353.140625,8.1575489,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,101.96936035,75,-,0,0.46502548,130,21,14.03787899,97.0333786,0,2.96661806,80,4.30508947,13.40148354,12364.21875,845
Fri Nov 16 16:21:24 GMT+02:00 2018,16-Nov-2018 16:21:24.257,23.78569066,61.39322196,22.18,3.216,129.0,161.0,353.15625,8.0519619,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,100.6495285,75,-,0,0.46502548,129,21,14.03787899,97.03686523,0,2.96313715,80,4.30508947,13.40148354,12364.21875,846
Fri Nov 16 16:21:25 GMT+02:00 2018,16-Nov-2018 16:21:25.257,23.78582068,61.39303835,22.19,3.216,129.0,161.3,353.15625,8.0519619,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,100.6495285,75,-,0,0.46502548,129,21,14.03787899,97.04039764,0,2.95960164,80,4.30508947,13.40148354,12364.21875,847
