GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 16:30:52 GMT+03:00 2018,04-Sep-2018 16:30:53.757,23.75404204,61.49107902,9.81,5.36,99.0,97.3,355.109375,8.30955887,9.5808382,27.45098114,22,25,0.37,4.5282855,19,27.45098114,12050,30,34,22,9.44784355,0,0,0,20,244.39880371,22,-,0,-,99,27,13.4173727,53.42267227,0,46.57732773,34,3.47052169,0.34854418,5808.53417969,137
Tue Sep 04 16:30:53 GMT+03:00 2018,04-Sep-2018 16:30:54.759,23.75422818,61.49107362,9.64,4.288,99.0,92.9,357.484375,8.36513424,9.5808382,27.45098114,22,25,0.40000001,4.74739599,19,27.45098114,12050,30,34,22,9.44784355,0,0,0,20,246.03335571,22,-,0,-,99,27,13.4173727,53.49042511,0,46.50957489,34,3.47052169,0.34854418,5808.53417969,138
Tue Sep 04 16:30:54 GMT+03:00 2018,04-Sep-2018 16:30:55.757,23.75441922,61.49106734,9.87,4.288,99.0,93.2,357.484375,8.36513424,9.5808382,27.45098114,22,25,0.40000001,4.74739599,19,27.45098114,12050,30,37,22,9.44784355,0,0,0,20,226.08470154,22,-,0,-,99,27,13.4173727,53.82426834,0,46.17573166,34,3.47052169,0.34854418,5808.53417969,139
Tue Sep 04 16:30:55 GMT+03:00 2018,04-Sep-2018 16:30:56.758,23.75461804,61.49106044,10.21,3.216,100.0,93.2,357.484375,8.36513424,9.5808382,27.45098114,22,25,0.40000001,4.74739599,19,27.45098114,12050,30,37,22,9.44784355,0,0,0,20,226.08470154,22,-,0,-,100,27,13.4173727,54.39831543,0,45.60168457,38,3.46891809,0.37940419,5808.56494141,140
Tue Sep 04 16:30:56 GMT+03:00 2018,04-Sep-2018 16:30:57.758,23.75482173,61.49105631,10.6,3.216,100.0,93.3,357.234375,14.89667416,9.5808382,27.45098114,22,25,0.43000001,4.74739599,19,27.45098114,12050,30,37,22,9.44784355,0,0,0,20,402.61279297,22,-,0,-,100,27,13.4173727,54.48325729,0,45.51674271,38,3.46891809,0.37940419,5808.56494141,141
Tue Sep 04 16:30:57 GMT+03:00 2018,04-Sep-2018 16:30:58.759,23.75502386,61.49105168,10.92,3.216,100.0,93.5,357.234375,14.89667416,9.5808382,27.45098114,22,25,0.43000001,4.71087742,19,27.45098114,12050,30,40,22,9.44784355,0,0,0,20,372.4168396,22,-,0,-,100,27,13.4173727,54.79509735,0,45.20490265,38,3.46891809,0.37940419,5808.56494141,142
Tue Sep 04 16:30:58 GMT+03:00 2018,04-Sep-2018 16:30:59.759,23.75523995,61.49104585,11.17,3.216,101.0,93.5,357.234375,14.89667416,9.5808382,27.45098114,22,25,0.43000001,4.71087742,19,27.45098114,12050,30,40,22,9.44784355,0,0,0,20,372.4168396,22,-,0,-,101,27,13.4173727,55.37207413,0,44.62792587,41,3.46738887,0.41313279,5808.59863281,144
Tue Sep 04 16:30:59 GMT+03:00 2018,04-Sep-2018 16:31:00.759,23.75545716,61.49104115,11.41,3.216,101.0,93.3,355.9375,12.38662434,9.5808382,27.45098114,22,25,0.43000001,4.71087742,19,27.45098114,12050,30,40,22,9.44784355,0,0,0,20,309.6656189,22,-,0,-,101,27,13.4173727,55.45188522,0,44.54811478,41,3.46738887,0.41313279,5808.59863281,144
Tue Sep 04 16:31:00 GMT+03:00 2018,04-Sep-2018 16:31:01.758,23.75566828,61.49103792,11.56,3.216,101.0,93.2,355.9375,12.38662434,9.5808382,27.45098114,22,25,0.46000001,4.67435932,19,27.45098114,12050,30,42,22,9.44784355,0,0,0,20,294.91964722,22,-,0,-,101,27,13.4173727,55.72869492,0,44.27130508,41,3.46738887,0.41313279,5808.59863281,145
Tue Sep 04 16:31:01 GMT+03:00 2018,04-Sep-2018 16:31:02.758,23.7558936,61.49102856,11.61,3.216,102.0,92.8,355.9375,12.38662434,9.5808382,27.45098114,22,25,0.46000001,4.67435932,19,27.45098114,12050,30,42,22,9.44784355,0,0,0,20,294.91964722,22,-,0,-,102,27,13.4173727,56.27270889,0,43.72729111,40,3.46592855,0.44783902,5808.63330078,146
Tue Sep 04 16:31:02 GMT+03:00 2018,04-Sep-2018 16:31:03.756,23.75610586,61.49102813,11.45,3.216,103.0,91.3,354.5625,-0.40774688,9.5808382,27.45098114,22,25,0.46000001,4.67435932,19,27.45098114,12050,30,42,22,9.44784355,0,0,0,20,-9.70825863,22,-,0,-,103,27,13.4173727,56.38103485,0,43.61896515,40,3.46592855,0.44783902,5808.63330078,147
Tue Sep 04 16:31:03 GMT+03:00 2018,04-Sep-2018 16:31:04.756,23.75630947,61.4910279,11.1,3.216,103.0,88.6,354.5625,-0.40774688,9.5808382,27.45098114,22,25,0.5,4.67435932,19,27.45098114,12050,30,40,22,9.44784355,0,0,0,20,-10.19367123,22,-,0,-,103,27,13.4173727,56.62743378,0,43.37256622,40,3.46592855,0.44783902,5808.63330078,148
Tue Sep 04 16:31:04 GMT+03:00 2018,04-Sep-2018 16:31:05.756,23.75654061,61.49103123,11.15,3.216,103.0,86.3,354.5625,-0.40774688,9.5808382,27.45098114,22,25,0.5,4.67435932,19,27.45098114,12050,30,40,22,9.44784355,0,0,0,20,-10.19367123,22,-,0,-,103,27,13.4173727,57.13513947,0,42.86486053,40,3.46453285,0.44783902,5808.63330078,149
Tue Sep 04 16:31:05 GMT+03:00 2018,04-Sep-2018 16:31:06.760,23.75675808,61.49104368,11.22,3.216,104.0,82.9,355.953125,11.63966751,9.5808382,27.45098114,22,25,0.5,4.67435932,19,27.45098114,12050,30,40,22,9.44784355,0,0,0,20,290.99169922,22,-,0,-,104,27,13.4173727,57.27818298,0,42.72181702,40,3.46453285,0.48205012,5808.66748047,150
Tue Sep 04 16:31:06 GMT+03:00 2018,04-Sep-2018 16:31:07.757,23.75696544,61.49105692,11.31,3.216,104.0,81.2,355.953125,11.63966751,9.5808382,27.45098114,22,25,0.52999997,4.71087742,19,27.45098114,12050,30,41,22,9.44784355,0,0,0,20,290.99169922,22,-,0,-,104,27,13.4173727,57.48871994,0,42.51128006,40,3.46453285,0.48205012,5808.66748047,151
Tue Sep 04 16:31:07 GMT+03:00 2018,04-Sep-2018 16:31:08.758,23.75717933,61.49105941,11.37,3.216,103.0,81.2,355.953125,11.63966751,9.5808382,27.45098114,22,25,0.52999997,4.71087742,19,27.45098114,12050,30,41,22,9.44784355,0,0,0,20,283.89431763,22,-,0,-,103,27,13.4173727,57.96778107,0,42.03221893,40,3.46319771,0.48205012,5808.66748047,152
Tue Sep 04 16:31:08 GMT+03:00 2018,04-Sep-2018 16:31:09.758,23.75739515,61.49107048,11.35,3.216,103.0,81.2,354.015625,5.84125805,9.5808382,27.45098114,22,25,0.52999997,4.71087742,19,27.45098114,12050,30,41,22,9.44784355,0,0,0,20,142.46969604,22,-,0,-,103,27,13.4173727,58.14271545,0,41.85728455,40,3.46319771,0.51652789,5808.70214844,153
Tue Sep 04 16:31:09 GMT+03:00 2018,04-Sep-2018 16:31:10.757,23.75760065,61.49108285,11.18,3.216,103.0,81.0,354.015625,5.84125805,9.5808382,27.45098114,22,25,0.56999999,4.63784075,19,27.45098114,12050,30,41,22,9.44784355,0,0,0,20,142.46969604,22,-,0,-,103,27,13.4173727,58.31727982,0,41.68272018,40,3.46319771,0.51652789,5808.70214844,154
Tue Sep 04 16:31:10 GMT+03:00 2018,04-Sep-2018 16:31:11.757,23.75780912,61.49109822,11.11,3.216,104.0,81.2,354.015625,5.84125805,9.5808382,27.45098114,22,25,0.56999999,4.63784075,19,27.45098114,12050,30,39,22,9.44784355,0,0,0,20,149.77584839,22,-,0,-,104,27,13.4173727,58.8027916,0,41.1972084,40,3.46191883,0.51652789,5808.70214844,155
Tue Sep 04 16:31:11 GMT+03:00 2018,04-Sep-2018 16:31:12.761,23.75801959,61.49111528,11.08,3.216,105.0,81.5,349.578125,-4.28233194,8.98203564,27.05882263,22,25,0.56999999,4.63784075,19,27.45098114,12050,30,39,22,9.44784355,0,0,0,20,-109.80338287,22,-,0,-,105,27,13.4173727,58.96954727,0,41.03045273,39,3.46191883,0.55036622,5808.73583984,156
Tue Sep 04 16:31:12 GMT+03:00 2018,04-Sep-2018 16:31:13.759,23.75822282,61.49113242,10.92,3.216,105.0,81.5,349.578125,-4.28233194,8.98203564,27.05882263,22,25,0.60000002,4.60132217,19,27.45098114,12050,30,39,22,9.44784355,0,0,0,20,-109.80338287,22,-,0,-,105,27,13.45615482,59.11207962,0,40.88792038,39,3.46191883,0.55036622,5808.73583984,157
Tue Sep 04 16:31:13 GMT+03:00 2018,04-Sep-2018 16:31:14.757,23.75841645,61.49114663,10.41,3.216,105.0,81.4,349.578125,-4.28233194,8.98203564,27.05882263,22,25,0.60000002,4.60132217,19,27.45098114,12050,30,36,22,9.51058865,0,0,0,20,-118.95366669,22,-,0,-,105,27,13.45615482,59.57274246,0,40.42725754,39,3.46069312,0.55036622,5808.73583984,158
Tue Sep 04 16:31:14 GMT+03:00 2018,04-Sep-2018 16:31:15.757,23.75860106,61.49116081,10.04,3.216,105.0,81.3,349.578125,-3.65309143,8.98203564,27.05882263,22,25,0.60000002,4.60132217,19,27.45098114,12050,30,36,22,9.51058865,0,0,0,20,-101.47476196,22,-,0,-,105,27,13.45615482,59.77391434,0,40.22608566,35,3.46069312,0.58251512,5808.76806641,159
Tue Sep 04 16:31:15 GMT+03:00 2018,04-Sep-2018 16:31:16.758,23.75877961,61.49117156,9.66,3.216,105.0,81.2,349.703125,-3.65439749,9.5808382,27.45098114,22,25,0.63999999,4.5282855,19,27.45098114,12050,30,36,22,9.51058865,0,0,0,20,-101.51104736,22,-,0,-,105,27,13.4173727,59.87913513,0,40.12086487,35,3.46069312,0.58251512,5808.76806641,160
Tue Sep 04 16:31:16 GMT+03:00 2018,04-Sep-2018 16:31:17.757,23.75895126,61.4911871,9.37,3.216,105.0,81.4,349.703125,-3.65439749,9.5808382,27.45098114,22,25,0.63999999,4.5282855,19,27.45098114,12050,30,33,22,9.44784355,0,0,0,20,-110.73931885,22,-,0,-,105,27,13.4173727,60.33281326,0,39.66718674,35,3.46069312,0.58251512,5808.76806641,162
Tue Sep 04 16:31:17 GMT+03:00 2018,04-Sep-2018 16:31:18.758,23.75912075,61.49120637,9.21,3.216,105.0,81.7,349.703125,-3.65439749,9.5808382,27.45098114,22,25,0.63999999,4.5282855,19,27.45098114,12050,30,33,22,9.44784355,0,0,0,20,-110.73931885,22,-,0,-,105,27,13.4173727,60.5449295,0,39.4550705,33,3.45951724,0.61214232,5808.79785156,162
Tue Sep 04 16:31:18 GMT+03:00 2018,04-Sep-2018 16:31:19.763,23.75929721,61.49122769,9.35,3.216,105.0,81.2,353.609375,4.56156063,9.5808382,27.45098114,22,25,0.66000003,4.49176693,19,27.45098114,12050,30,33,22,9.44784355,0,0,0,20,138.22911072,22,-,0,-,105,27,13.4173727,60.61553192,0,39.38446808,33,3.45951724,0.61214232,5808.79785156,163
Tue Sep 04 16:31:19 GMT+03:00 2018,04-Sep-2018 16:31:20.757,23.75947502,61.49123849,9.57,3.216,104.0,80.4,353.609375,4.56156063,9.5808382,27.45098114,22,25,0.66000003,4.49176693,19,27.45098114,12050,30,35,22,9.44784355,0,0,0,20,130.33030701,22,-,0,-,104,27,13.4173727,60.85542297,0,39.14457703,33,3.45951724,0.61214232,5808.79785156,164
Tue Sep 04 16:31:20 GMT+03:00 2018,04-Sep-2018 16:31:21.757,23.75965649,61.49125328,9.87,3.216,104.0,79.2,353.609375,4.56156063,9.5808382,27.45098114,22,25,0.66000003,4.49176693,19,27.45098114,12050,30,35,22,9.44784355,0,0,0,20,130.33030701,22,-,0,-,104,27,13.4173727,61.2734108,0,38.7265892,36,3.45838809,0.64142901,5808.82714844,165
Tue Sep 04 16:31:21 GMT+03:00 2018,04-Sep-2018 16:31:22.758,23.75984697,61.49126741,10.21,3.216,103.0,78.2,353.53125,4.87873125,8.98203564,27.05882263,22,25,0.69,4.49176693,19,27.45098114,12050,30,35,22,9.44784355,0,0,0,20,139.39231873,22,-,0,-,103,27,13.45615482,61.32701111,0,38.67298889,36,3.45838809,0.64142901,5808.82714844,166
Tue Sep 04 16:31:22 GMT+03:00 2018,04-Sep-2018 16:31:23.759,23.76002825,61.49128694,10.63,3.216,103.0,77.4,353.53125,4.87873125,8.98203564,27.05882263,22,25,0.69,4.49176693,19,27.05882263,12050,30,38,22,9.51058865,0,0,0,20,128.38766479,22,-,0,-,103,27,13.45615482,61.56362534,0,38.43637466,36,3.45838809,0.64142901,5808.82714844,167
Tue Sep 04 16:31:23 GMT+03:00 2018,04-Sep-2018 16:31:24.760,23.76021563,61.49130741,10.52,3.216,102.0,76.9,353.53125,4.87873125,8.98203564,27.05882263,22,25,0.69,4.49176693,19,27.05882263,12050,30,38,22,9.51058865,0,0,0,20,128.38766479,22,-,0,-,102,27,13.45615482,61.95184326,0,38.04815674,37,3.45730305,0.67262638,5808.85791016,168
Tue Sep 04 16:31:24 GMT+03:00 2018,04-Sep-2018 16:31:25.753,23.76039512,61.49131971,10.4,3.216,102.0,76.9,349.625,-3.86335635,9.5808382,27.45098114,22,25,0.73000002,4.45524883,19,27.05882263,12050,30,38,22,9.51058865,0,0,0,20,-101.66727448,22,-,0,-,102,27,13.4173727,62.01481247,0,37.98518753,37,3.45730305,0.67262638,5808.85791016,169
Tue Sep 04 16:31:25 GMT+03:00 2018,04-Sep-2018 16:31:26.759,23.76056433,61.49134339,10.25,3.216,101.0,76.6,349.625,-3.86335635,9.5808382,27.45098114,22,25,0.73000002,4.45524883,19,27.45098114,12050,30,36,22,9.44784355,0,0,0,20,-107.31545258,22,-,0,-,101,27,13.4173727,62.23667908,0,37.76332092,37,3.45730305,0.67262638,5808.85791016,170
Tue Sep 04 16:31:26 GMT+03:00 2018,04-Sep-2018 16:31:27.758,23.76075812,61.49136636,10.11,3.216,101.0,76.3,349.625,-3.86335635,9.5808382,27.45098114,22,25,0.73000002,4.45524883,19,27.45098114,12050,30,36,22,9.44784355,0,0,0,20,-107.31545258,22,-,0,-,101,27,13.4173727,62.6362648,0,37.3637352,35,3.45625973,0.7034964,5808.88916016,172
Tue Sep 04 16:31:27 GMT+03:00 2018,04-Sep-2018 16:31:28.757,23.76092839,61.49139601,9.75,3.216,101.0,75.1,349.671875,-3.75897264,9.5808382,27.45098114,22,25,0.75999999,4.45524883,19,27.45098114,12050,30,36,22,9.44784355,0,0,0,20,-104.41590881,22,-,0,-,101,27,13.4173727,62.6803093,0,37.3196907,35,3.45625973,0.7034964,5808.88916016,172
Tue Sep 04 16:31:28 GMT+03:00 2018,04-Sep-2018 16:31:29.760,23.76109492,61.49141132,9.66,3.216,100.0,75.9,349.671875,-3.75897264,9.5808382,27.45098114,22,25,0.75999999,4.45524883,19,27.45098114,12050,30,33,22,9.44784355,0,0,0,20,-113.90826416,22,-,0,-,100,27,13.4173727,62.89770508,0,37.10229492,35,3.45625973,0.7034964,5808.88916016,173
Tue Sep 04 16:31:29 GMT+03:00 2018,04-Sep-2018 16:31:30.759,23.76125636,61.49143939,9.33,4.288,100.0,75.8,349.671875,-3.75897264,9.5808382,27.45098114,22,25,0.75999999,4.45524883,19,27.45098114,12050,30,33,22,9.44784355,0,0,0,20,-113.90826416,22,-,0,-,100,27,13.4173727,63.27531052,0,36.72468948,31,3.45525527,0.73219723,5808.91748047,174
Tue Sep 04 16:31:30 GMT+03:00 2018,04-Sep-2018 16:31:31.764,23.76142138,61.49145125,8.58,4.288,100.0,76.6,344.328125,-11.44890976,9.5808382,27.45098114,22,25,0.75999999,4.45524883,19,27.45098114,12050,30,33,22,9.44784355,0,0,0,20,-346.93667603,22,-,0,-,100,27,13.4173727,63.32791138,0,36.67208862,31,3.45525527,0.73219723,5808.91748047,175
Tue Sep 04 16:31:31 GMT+03:00 2018,04-Sep-2018 16:31:32.761,23.76154281,61.49145896,7.52,4.288,99.0,76.5,344.328125,-11.44890976,9.5808382,27.45098114,22,25,0.79000002,4.45524883,19,27.45098114,12050,30,25,22,9.44784355,0,0,0,20,-457.9564209,22,-,0,-,99,27,13.4173727,63.53039932,0,36.46960068,31,3.45525527,0.73219723,5808.91748047,176
Tue Sep 04 16:31:32 GMT+03:00 2018,04-Sep-2018 16:31:33.759,23.76167272,61.49147526,6.65,5.36,99.0,76.0,344.328125,-11.44890976,9.5808382,27.45098114,22,25,0.79000002,4.45524883,19,27.45098114,12050,30,25,22,9.44784355,0,0,0,20,-457.9564209,22,-,0,-,99,27,13.4173727,63.88677979,0,36.11322021,21,3.45428801,0.7544561,5808.93994141,177
Tue Sep 04 16:31:33 GMT+03:00 2018,04-Sep-2018 16:31:34.758,23.76178209,61.49148518,5.82,5.36,100.0,76.2,350.203125,-3.13431787,9.5808382,27.45098114,22,25,0.79000002,4.45524883,19,27.45098114,12050,30,25,22,9.44784355,0,0,0,20,-125.37271881,22,-,0,-,100,27,13.4173727,63.96352768,0,36.03647232,21,3.45428801,0.7544561,5808.93994141,178
Tue Sep 04 16:31:34 GMT+03:00 2018,04-Sep-2018 16:31:35.757,23.76188308,61.49149205,5.51,5.36,101.0,76.3,350.203125,-3.13431787,9.5808382,27.45098114,22,25,0.81,4.41873026,19,27.45098114,12050,30,19,22,9.44784355,0,0,0,20,-164.96409607,22,-,0,-,101,27,13.4173727,64.13967896,0,35.86032104,21,3.45428801,0.7544561,5808.93994141,179
Tue Sep 04 16:31:35 GMT+03:00 2018,04-Sep-2018 16:31:36.757,23.76198591,61.49149972,5.18,5.36,100.0,76.7,350.203125,-3.13431787,9.5808382,27.45098114,22,25,0.81,4.41873026,19,27.45098114,12050,30,19,22,9.44784355,0,0,0,20,-164.96409607,22,-,0,-,100,27,13.4173727,64.48273468,0,35.51726151,21,3.45335579,0.7544561,5808.93994141,180
Tue Sep 04 16:31:36 GMT+03:00 2018,04-Sep-2018 16:31:37.758,23.76209284,61.49151315,5.15,5.36,100.0,76.6,350.828125,-0.61394924,9.5808382,27.45098114,22,25,0.81,4.41873026,19,27.45098114,12050,30,19,22,9.44784355,0,0,0,20,-32.31311798,22,-,0,-,100,27,13.4173727,64.58119965,0,35.41880417,18,3.45335579,0.77130193,5808.95703125,181
Tue Sep 04 16:31:37 GMT+03:00 2018,04-Sep-2018 16:31:38.761,23.76218564,61.49153351,4.91,5.36,101.0,76.6,350.828125,-0.61394924,9.5808382,27.45098114,22,25,0.81999999,4.41873026,19,27.45098114,12050,30,19,22,9.44784355,0,0,0,20,-32.31311798,22,-,0,-,101,27,13.4173727,64.72680664,0,35.27319717,18,3.45335579,0.77130193,5808.95703125,182
Tue Sep 04 16:31:38 GMT+03:00 2018,04-Sep-2018 16:31:39.759,23.76226978,61.49155293,4.58,5.36,101.0,76.2,350.828125,-0.61394924,9.5808382,27.45098114,22,25,0.81999999,4.41873026,19,27.45098114,12050,30,16,22,9.44784355,0,0,0,20,-38.37182617,22,-,0,-,101,27,13.4173727,65.05706024,0,34.94293594,18,3.45245671,0.77130193,5808.95703125,183
Tue Sep 04 16:31:39 GMT+03:00 2018,04-Sep-2018 16:31:40.758,23.76235391,61.49156639,4.34,5.36,100.0,75.6,351.078125,-0.19309297,9.5808382,27.45098114,22,25,0.81999999,4.41873026,19,27.45098114,12050,30,16,22,9.44784355,0,0,0,20,-12.06831074,22,-,0,-,100,27,13.4173727,65.17503357,0,34.82497025,16,3.45245671,0.78593135,5808.97167969,184
Tue Sep 04 16:31:40 GMT+03:00 2018,04-Sep-2018 16:31:41.757,23.76243496,61.49158024,4.27,5.36,99.0,76.1,351.078125,-0.19309297,9.5808382,27.45098114,22,25,0.83999997,4.41873026,19,27.45098114,12050,30,16,22,9.44784355,0,0,0,20,-12.06831074,22,-,0,-,99,27,13.4173727,65.30026245,0,34.69974136,16,3.45245671,0.78593135,5808.97167969,185
Tue Sep 04 16:31:41 GMT+03:00 2018,04-Sep-2018 16:31:42.759,23.76252214,61.49159536,4.25,6.432,99.0,76.0,351.078125,-0.19309297,9.5808382,27.45098114,22,25,0.83999997,4.41873026,19,27.45098114,12050,30,15,22,9.44784355,0,0,0,20,-12.87286472,22,-,0,-,99,27,13.4173727,65.63278961,0,34.3672142,16,3.45158887,0.78593135,5808.97167969,186
Tue Sep 04 16:31:42 GMT+03:00 2018,04-Sep-2018 16:31:43.759,23.76259855,61.49160512,4.06,6.432,99.0,76.0,355.390625,3.09189844,9.5808382,27.45098114,22,25,0.83999997,4.41873026,19,27.45098114,12050,30,15,22,9.44784355,0,0,0,20,206.1265564,22,-,0,-,99,27,13.4173727,65.74745178,0,34.25254822,14,3.45158887,0.79874384,5808.984375,187
Tue Sep 04 16:31:43 GMT+03:00 2018,04-Sep-2018 16:31:44.757,23.76267359,61.49161346,4.11,6.432,100.0,75.8,355.390625,3.09189844,9.5808382,27.45098114,22,25,0.85000002,4.41873026,19,27.45098114,12050,30,15,22,9.44784355,0,0,0,20,206.1265564,22,-,0,-,100,27,13.4173727,65.85301208,0,34.14698792,14,3.45158887,0.79874384,5808.984375,188
Tue Sep 04 16:31:44 GMT+03:00 2018,04-Sep-2018 16:31:45.751,23.76275814,61.49162057,4.67,6.432,100.0,76.2,355.390625,3.09189844,9.5808382,27.45098114,22,25,0.85000002,4.41873026,19,27.45098114,12050,30,16,22,9.44784355,0,0,0,20,193.24365234,22,-,0,-,100,27,13.4173727,66.16938019,0,33.83061981,14,3.45075107,0.79874384,5808.984375,189
Tue Sep 04 16:31:45 GMT+03:00 2018,04-Sep-2018 16:31:46.760,23.76287315,61.49162071,5.0,5.36,99.0,77.7,356.15625,6.30396605,9.5808382,27.45098114,22,25,0.85000002,4.41873026,19,27.45098114,12050,30,16,22,9.44784355,0,0,0,20,393.99786377,22,-,0,-,99,27,13.4173727,66.30524445,0,33.69475174,18,3.45075107,0.81249493,5808.99804688,190
Tue Sep 04 16:31:46 GMT+03:00 2018,04-Sep-2018 16:31:47.758,23.76297054,61.4916313,5.57,5.36,100.0,76.8,356.15625,6.30396605,9.5808382,27.45098114,22,25,0.86000001,4.45524883,19,27.45098114,12050,30,16,22,9.44784355,0,0,0,20,393.99786377,22,-,0,-,100,27,13.4173727,66.38877869,0,33.61122131,18,3.45075107,0.81249493,5808.99804688,191
Tue Sep 04 16:31:47 GMT+03:00 2018,04-Sep-2018 16:31:48.757,23.76307452,61.49164344,5.81,5.36,100.0,77.1,356.15625,6.30396605,9.5808382,27.45098114,22,25,0.86000001,4.45524883,19,27.45098114,12050,30,21,22,9.44784355,0,0,0,20,300.18884277,22,-,0,-,100,27,13.4173727,66.68964386,0,33.31035614,18,3.45075107,0.81249493,5808.99804688,192
Tue Sep 04 16:31:48 GMT+03:00 2018,04-Sep-2018 16:31:49.758,23.76319197,61.49165191,6.13,5.36,99.0,77.9,356.15625,6.30396605,9.5808382,27.45098114,22,25,0.86000001,4.45524883,19,27.45098114,12050,30,21,22,9.44784355,0,0,0,20,284.92498779,22,-,0,-,99,27,13.4173727,66.84088898,0,33.15910721,22,3.4499414,0.82965046,5809.01513672,193
Tue Sep 04 16:31:49 GMT+03:00 2018,04-Sep-2018 16:31:50.758,23.76331635,61.49166933,6.52,5.36,99.0,77.6,355.1875,5.96714973,9.5808382,27.45098114,22,25,0.88,4.45524883,19,27.45098114,12050,30,21,22,9.44784355,0,0,0,20,284.1499939,22,-,0,-,99,27,13.4173727,66.9085083,0,33.09149551,22,3.4499414,0.82965046,5809.01513672,194
Tue Sep 04 16:31:50 GMT+03:00 2018,04-Sep-2018 16:31:51.758,23.76343629,61.49169733,6.72,5.36,99.0,76.5,355.1875,5.96714973,9.5808382,27.45098114,22,25,0.88,4.45524883,19,27.45098114,12050,30,24,22,9.44784355,0,0,0,20,248.63124084,22,-,0,-,99,27,13.4173727,67.07752228,0,32.92248154,22,3.4499414,0.82965046,5809.01513672,195
Tue Sep 04 16:31:51 GMT+03:00 2018,04-Sep-2018 16:31:52.759,23.76356855,61.49171915,6.88,5.36,98.0,76.9,355.1875,5.96714973,9.5808382,27.45098114,22,25,0.88,4.45524883,19,27.45098114,12050,30,24,22,9.44784355,0,0,0,20,248.63124084,22,-,0,-,98,27,13.4173727,67.36606598,0,32.63393021,25,3.44915843,0.84995186,5809.03564453,196
Tue Sep 04 16:31:52 GMT+03:00 2018,04-Sep-2018 16:31:53.759,23.76369482,61.49173383,7.27,6.432,98.0,76.7,354.875,5.42958736,9.5808382,27.45098114,22,25,0.91000003,4.49176693,19,27.45098114,12050,30,24,22,9.44784355,0,0,0,20,226.2328186,22,-,0,-,98,27,13.4173727,67.41091919,0,32.58908463,25,3.44915843,0.84995186,5809.03564453,197
Tue Sep 04 16:31:53 GMT+03:00 2018,04-Sep-2018 16:31:54.758,23.76381939,61.49174671,7.41,5.36,98.0,76.2,354.875,5.42958736,9.5808382,27.45098114,22,25,0.91000003,4.49176693,19,27.05882263,12050,30,27,22,9.44784355,0,0,0,20,201.09584045,22,-,0,-,98,27,13.4173727,67.57632446,0,32.42367935,25,3.44915843,0.84995186,5809.03564453,198
Tue Sep 04 16:31:54 GMT+03:00 2018,04-Sep-2018 16:31:55.756,23.76393865,61.49176022,7.7,5.36,98.0,76.5,354.875,5.42958736,9.5808382,27.45098114,22,25,0.91000003,4.49176693,19,27.05882263,12050,30,27,22,9.44784355,0,0,0,20,201.09584045,22,-,0,-,98,27,13.4173727,67.86250305,0,32.13750076,29,3.44840121,0.87373435,5809.05908203,199
Tue Sep 04 16:31:55 GMT+03:00 2018,04-Sep-2018 16:31:56.759,23.7640868,61.49177489,8.08,5.36,98.0,76.6,355.3125,7.46156263,8.98203564,27.05882263,22,25,0.93000001,4.49176693,19,27.05882263,12050,30,27,22,9.44784355,0,0,0,20,276.35415649,22,-,0,-,98,27,13.45615482,67.89862061,0,32.10137939,29,3.44840121,0.87373435,5809.05908203,200
Tue Sep 04 16:31:56 GMT+03:00 2018,04-Sep-2018 16:31:57.761,23.76424675,61.49178562,8.6,5.36,99.0,76.7,355.3125,7.46156263,8.98203564,27.05882263,22,25,0.93000001,4.49176693,19,27.05882263,12050,30,31,22,9.51058865,0,0,0,20,240.6955719,22,-,0,-,99,27,13.45615482,68.05817413,0,31.94182777,29,3.44840121,0.87373435,5809.05908203,201
Tue Sep 04 16:31:57 GMT+03:00 2018,04-Sep-2018 16:31:58.764,23.76440776,61.49180285,8.56,5.36,99.0,76.8,355.3125,7.46156263,8.98203564,27.05882263,22,25,0.93000001,4.49176693,19,27.05882263,12050,30,31,22,9.51058865,0,0,0,20,240.6955719,22,-,0,-,99,27,13.45615482,68.33016968,0,31.66982841,31,3.44766831,0.89940935,5809.08496094,202
