GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 17 08:07:18 GMT+03:00 2018,17-Sep-2018 08:07:20.806,23.77829022,61.49102636,11.39,3.216,100.0,296.9,354.046875,3.18642187,-3.59281445,18.8235302,13,15,60.86999893,6.35420704,16,18.8235302,12140,30,40,45,10.82823563,0,0,0,9,79.66054535,14,-,1404,0.0210732,100,18,14.27056885,90.57291412,4.50634003,4.9207449,40,3.45030069,61.11771774,6891.14501953,3591
Mon Sep 17 08:07:19 GMT+03:00 2018,17-Sep-2018 08:07:21.811,23.77809224,61.49106423,11.37,3.216,100.0,289.5,353.890625,2.86651421,-3.59281445,18.8235302,13,15,60.86999893,6.35420704,16,18.8235302,12140,30,40,45,10.82823563,0,0,0,8,71.66285706,14,-,1399.75,0.02412332,100,18,14.27056885,90.57452393,4.50557232,4.91990662,40,3.45224547,61.14953995,6891.17675781,3592
Mon Sep 17 08:07:20 GMT+03:00 2018,17-Sep-2018 08:07:22.806,23.77788518,61.49108893,11.4,3.216,100.0,284.3,353.890625,2.86651421,-3.59281445,18.8235302,14,15,60.86999893,6.50028086,16,18.8235302,12140,30,40,45,10.82823563,0,0,0,8,71.66285706,14,-,1399.75,0.02412332,100,18,14.27056885,90.57616425,4.50478649,4.91904831,40,3.45224547,61.14953995,6891.17675781,3593
Mon Sep 17 08:07:21 GMT+03:00 2018,17-Sep-2018 08:07:23.806,23.77767575,61.491112,11.48,3.216,100.0,281.9,353.890625,2.86651421,-3.59281445,18.8235302,14,15,60.86999893,6.50028086,16,18.8235302,12140,30,41,45,10.82823563,0,0,0,8,69.91497803,14,-,1399.75,0.02714898,100,18,14.27056885,90.58079529,4.50257206,4.91663074,40,3.4541676,61.14953995,6891.17675781,3594
Mon Sep 17 08:07:22 GMT+03:00 2018,17-Sep-2018 08:07:24.808,23.77746289,61.4911272,11.46,3.216,100.0,276.4,353.015625,0.52952343,-3.59281445,18.8235302,15,15,60.86999893,6.50028086,16,18.8235302,12140,30,41,45,10.82823563,0,0,0,8,12.91520596,14,-,1395.75,0.02714898,100,18,14.27056885,90.5820694,4.50196362,4.91596603,41,3.4541676,61.18190765,6891.20898438,3595
Mon Sep 17 08:07:23 GMT+03:00 2018,17-Sep-2018 08:07:25.806,23.77724978,61.49113441,11.35,3.216,100.0,273.5,353.015625,0.52952343,-3.59281445,18.8235302,15,15,60.86999893,6.57331753,16,18.8235302,12140,30,40,45,10.82823563,0,0,0,8,13.23808575,14,-,1395.75,0.02714898,100,18,14.27056885,90.58391571,4.50108004,4.91500092,41,3.4541676,61.18190765,6891.20898438,3596
Mon Sep 17 08:07:24 GMT+03:00 2018,17-Sep-2018 08:07:26.808,23.77703851,61.49113975,11.16,3.216,100.0,272.4,353.015625,0.52952343,-3.59281445,18.8235302,15,15,60.86999893,6.57331753,16,18.8235302,12140,30,40,44,10.82823563,0,0,0,8,13.23808575,15,-,1412.5,0.03010809,100,18,14.27056885,90.58866882,4.49880791,4.91252041,41,3.45603609,61.18190765,6891.20898438,3597
Mon Sep 17 08:07:25 GMT+03:00 2018,17-Sep-2018 08:07:27.806,23.77682669,61.4911421,11.1,3.216,100.0,271.9,351.375,-3.25021887,-3.59281445,18.8235302,16,15,60.86999893,6.57331753,16,18.8235302,12140,30,40,44,10.82823563,0,0,0,8,-81.25547028,15,-,1412.5,0.03010809,100,18,14.27056885,90.58963013,4.49834824,4.91201782,39,3.45603609,61.21405029,6891.24121094,3598
Mon Sep 17 08:07:26 GMT+03:00 2018,17-Sep-2018 08:07:28.807,23.77662208,61.49114335,10.92,3.216,100.0,270.4,351.375,-3.25021887,-3.59281445,18.8235302,16,15,60.86999893,6.57331753,16,18.8235302,12140,30,39,45,10.82823563,0,0,0,8,-83.33894348,15,-,1412.5,0.03010809,100,18,14.27056885,90.59185028,4.49728966,4.91086197,39,3.45603609,61.21405029,6891.24121094,3599
Mon Sep 17 08:07:27 GMT+03:00 2018,17-Sep-2018 08:07:29.809,23.77641887,61.4911422,10.76,3.216,100.0,269.3,351.375,-3.25021887,-3.59281445,18.8235302,16,15,60.86999893,6.57331753,16,18.8235302,12140,30,39,45,10.82823563,0,0,0,8,-83.33894348,16,-,1427,0.03539342,100,18,14.27056885,90.59655762,4.49503899,4.90840483,38,3.45844579,61.24498749,6891.27197266,3601
Mon Sep 17 08:07:28 GMT+03:00 2018,17-Sep-2018 08:07:30.809,23.77621989,61.4911393,10.53,3.216,100.0,267.9,350.625,-12.92053032,-3.59281445,18.8235302,17,15,60.86999893,6.57331753,16,18.8235302,12140,30,39,45,10.82823563,0,0,0,8,-331.2956543,16,-,1427,0.03539342,100,18,14.27056885,90.59721375,4.49472332,4.90806007,38,3.45844579,61.24498749,6891.27197266,3601
Mon Sep 17 08:07:29 GMT+03:00 2018,17-Sep-2018 08:07:31.812,23.77602368,61.49113421,10.36,3.216,99.0,267.1,350.625,-12.92053032,-3.59281445,18.8235302,17,15,60.86999893,6.57331753,16,18.8235302,12140,30,36,45,10.82823563,0,0,0,8,-358.90362549,16,-,1427,0.03539342,99,18,14.27056885,90.59971619,4.49352694,4.90675354,38,3.45844579,61.24498749,6891.27197266,3602
Mon Sep 17 08:07:30 GMT+03:00 2018,17-Sep-2018 08:07:32.808,23.77583111,61.49113182,10.12,3.216,99.0,267.3,350.625,-12.92053032,-3.59281445,18.8235302,17,15,60.86999893,6.57331753,16,18.8235302,12140,30,36,45,10.82823563,0,0,0,8,-358.90362549,17,-,1690.5,0.04110366,99,18,14.27056885,90.60448456,4.49124908,4.90426588,35,3.46091032,61.27451324,6891.30175781,3604
Mon Sep 17 08:07:31 GMT+03:00 2018,17-Sep-2018 08:07:33.808,23.77564449,61.49112651,9.88,3.216,99.0,267.3,349.6875,-17.50185966,-3.59281445,18.8235302,18,15,60.86999893,6.57331753,16,18.8235302,12140,30,36,45,10.82823563,0,0,0,8,-486.16275024,17,-,1690.5,0.04110366,99,18,14.27056885,90.60488129,4.49105835,4.90405798,35,3.46091032,61.27451324,6891.30175781,3604
Mon Sep 17 08:07:32 GMT+03:00 2018,17-Sep-2018 08:07:34.813,23.77546278,61.49111964,9.53,3.216,99.0,266.6,349.6875,-17.50185966,-3.59281445,18.8235302,18,15,60.86999893,6.53679943,16,18.8235302,12140,30,33,45,10.82823563,0,0,0,8,-530.359375,17,-,1690.5,0.04110366,99,18,14.27056885,90.6074295,4.48984003,4.9027276,35,3.46091032,61.27451324,6891.30175781,3605
Mon Sep 17 08:07:33 GMT+03:00 2018,17-Sep-2018 08:07:35.806,23.77528899,61.49111492,9.14,3.216,99.0,266.6,349.6875,-17.50185966,-3.59281445,18.8235302,18,15,60.86999893,6.53679943,16,18.8235302,12140,30,33,45,10.82823563,0,0,0,8,-530.359375,18,-,1649.75,0.04679006,99,18,14.27056885,90.61211395,4.48760223,4.90028381,31,3.46341586,61.3013916,6891.32861328,3606
Mon Sep 17 08:07:34 GMT+03:00 2018,17-Sep-2018 08:07:36.808,23.77512039,61.49111217,8.83,3.216,100.0,267.1,349.875,-16.98643112,-3.59281445,18.8235302,19,16,60.86999893,6.50028086,16,18.8235302,12140,30,33,45,10.82823563,0,0,0,8,-514.74035645,18,-,1649.75,0.04679006,100,18,14.27056885,90.61263275,4.48735476,4.90001345,31,3.46341586,61.3013916,6891.32861328,3607
Mon Sep 17 08:07:35 GMT+03:00 2018,17-Sep-2018 08:07:37.808,23.77495775,61.49110919,8.71,3.216,100.0,266.7,349.875,-16.98643112,-3.59281445,18.8235302,19,16,60.86999893,6.50028086,16,18.8235302,12140,30,31,45,10.82823563,0,0,0,8,-547.94940186,18,-,1649.75,0.04679006,100,18,14.27056885,90.6153717,4.48604488,4.89858341,31,3.46341586,61.3013916,6891.32861328,3608
Mon Sep 17 08:07:36 GMT+03:00 2018,17-Sep-2018 08:07:38.806,23.77479055,61.49110498,8.92,3.216,100.0,266.2,349.875,-16.98643112,-3.59281445,18.8235302,19,16,60.86999893,6.50028086,16,18.8235302,12140,30,31,45,10.82823563,0,0,0,8,-547.94940186,19,-,1632.25,0.05222749,100,18,14.27056885,90.6198349,4.48391151,4.89625359,32,3.46597219,61.32627487,6891.35351562,3609
Mon Sep 17 08:07:37 GMT+03:00 2018,17-Sep-2018 08:07:39.806,23.77462694,61.49110168,8.89,3.216,101.0,266.2,349.796875,-15.51349068,-3.59281445,18.8235302,20,16,60.86999893,6.50028086,16,18.8235302,12140,30,31,45,10.82823563,0,0,0,8,-500.43518066,19,-,1632.25,0.05222749,101,18,14.27056885,90.62046814,4.48360968,4.89592409,32,3.46597219,61.32627487,6891.35351562,3610
Mon Sep 17 08:07:38 GMT+03:00 2018,17-Sep-2018 08:07:40.807,23.77446086,61.49109443,8.77,3.216,100.0,266.6,349.796875,-15.51349068,-3.59281445,18.8235302,20,16,60.86999893,6.50028086,16,18.8235302,12140,30,31,46,10.82823563,0,0,0,8,-500.43518066,19,-,1632.25,0.05222749,100,18,14.27056885,90.62317657,4.48231459,4.89451027,32,3.46597219,61.32627487,6891.35351562,3611
Mon Sep 17 08:07:39 GMT+03:00 2018,17-Sep-2018 08:07:41.814,23.77429317,61.49108694,8.83,3.216,100.0,266.1,353.953125,-10.16159916,-3.59281445,18.8235302,20,16,60.86999893,6.50028086,16,18.8235302,12140,30,31,46,10.82823563,0,0,0,8,-327.79351807,21,-,1700.5,0.05775555,100,19,14.27056885,90.62728119,4.48035097,4.89236593,31,3.46851754,61.35135269,6891.37841797,3612
Mon Sep 17 08:07:40 GMT+03:00 2018,17-Sep-2018 08:07:42.806,23.77412756,61.49108072,8.82,4.288,100.0,265.7,353.953125,-10.28233814,-2.99401188,19.2156868,21,16,60.86999893,6.50028086,16,19.2156868,12140,30,31,46,10.82823563,0,0,0,8,-331.68832397,21,-,1700.5,0.05775555,100,19,14.23178673,90.62838745,4.47982121,4.89178753,31,3.46851754,61.35135269,6891.37841797,3613
Mon Sep 17 08:07:41 GMT+03:00 2018,17-Sep-2018 08:07:43.812,23.77396428,61.49107621,8.72,5.36,100.0,266.1,353.953125,-10.28233814,-2.99401188,19.2156868,21,16,60.86999893,6.50028086,16,19.2156868,12140,30,31,46,10.76549053,0,0,0,8,-331.68832397,21,-,1700.5,0.05775555,100,19,14.23178673,90.63082123,4.47865868,4.89051819,31,3.46851754,61.35135269,6891.37841797,3614
Mon Sep 17 08:07:42 GMT+03:00 2018,17-Sep-2018 08:07:44.806,23.77380385,61.49107288,8.61,6.432,101.0,267.5,353.828125,-10.8094492,-2.99401188,19.2156868,21,16,60.86999893,6.50028086,16,19.2156868,12140,30,31,46,10.76549053,0,0,0,8,-348.69189453,22,-,1721,0.06341688,101,19,14.23178673,90.63475037,4.47678089,4.88846779,31,3.47108603,61.376194,6891.40332031,3615
Mon Sep 17 08:07:43 GMT+03:00 2018,17-Sep-2018 08:07:45.807,23.77363681,61.49107811,8.61,6.432,101.0,272.3,353.828125,-10.8094492,-2.99401188,19.2156868,22,16,60.86999893,6.39072561,16,19.2156868,12140,30,31,46,10.76549053,0,0,0,8,-348.69189453,22,-,1721,0.06341688,101,19,14.23178673,90.63600159,4.47618437,4.88781595,31,3.47108603,61.376194,6891.40332031,3616
Mon Sep 17 08:07:44 GMT+03:00 2018,17-Sep-2018 08:07:46.807,23.77347481,61.49108746,8.49,6.432,102.0,279.6,353.828125,-10.8094492,-2.99401188,19.2156868,22,16,60.86999893,6.39072561,16,19.2156868,12140,30,31,46,10.76549053,0,0,0,8,-348.69189453,23,-,1721,0.06341688,102,19,14.23178673,90.640625,4.4739747,4.88540316,31,3.47108603,61.376194,6891.40332031,3617
Mon Sep 17 08:07:45 GMT+03:00 2018,17-Sep-2018 08:07:47.806,23.77332949,61.49111239,8.25,6.432,102.0,287.2,353.046875,-12.26837921,-2.99401188,19.2156868,22,16,60.86999893,6.39072561,16,19.2156868,12140,30,31,46,10.76549053,0,0,0,8,-395.75415039,23,-,1695.25,0.0689973,102,19,14.23178673,90.64220428,4.47321701,4.88457584,30,3.47364759,61.40050125,6891.42773438,3618
Mon Sep 17 08:07:46 GMT+03:00 2018,17-Sep-2018 08:07:48.808,23.77320251,61.49116058,8.04,4.288,101.0,297.0,353.046875,-12.26837921,-2.99401188,19.2156868,23,17,60.86999893,6.09857798,16,19.2156868,12140,30,31,46,10.76549053,0,0,0,8,-395.75415039,23,-,1695.25,0.0689973,101,19,14.23178673,90.64418793,4.47227001,4.88354206,30,3.47364759,61.40050125,6891.42773438,3619
Mon Sep 17 08:07:47 GMT+03:00 2018,17-Sep-2018 08:07:49.807,23.77307449,61.49119843,7.88,4.288,102.0,301.6,353.046875,-12.26837921,-2.99401188,19.2156868,23,17,60.86999893,6.09857798,16,19.2156868,12140,30,28,46,10.76549053,0,0,0,8,-438.15640259,24,-,1695.25,0.07451808,102,19,14.23178673,90.64839172,4.47025967,4.8813467,30,3.47621751,61.40050125,6891.42773438,3620
Mon Sep 17 08:07:48 GMT+03:00 2018,17-Sep-2018 08:07:50.808,23.77295802,61.49124108,7.6,3.216,102.0,305.3,351.9375,-12.54657269,-2.99401188,19.2156868,24,17,60.86999893,6.09857798,16,19.2156868,12140,30,28,46,10.76549053,0,0,0,8,-448.09185791,24,-,1654.25,0.07451808,102,19,14.23178673,90.64964294,4.46966076,4.88069296,27,3.47621751,61.4233551,6891.45068359,3621
Mon Sep 17 08:07:49 GMT+03:00 2018,17-Sep-2018 08:07:51.808,23.7728468,61.49127816,7.19,3.216,101.0,307.0,351.9375,-12.54657269,-2.99401188,19.2156868,24,17,60.86999893,6.02554131,16,19.2156868,12140,30,26,46,10.76549053,0,0,0,8,-482.56048584,24,-,1654.25,0.07451808,101,19,14.23178673,90.65148926,4.46878099,4.87973213,27,3.47621751,61.4233551,6891.45068359,3622
Mon Sep 17 08:07:50 GMT+03:00 2018,17-Sep-2018 08:07:52.809,23.7727428,61.49131956,7.2,3.216,102.0,308.5,351.9375,-12.54657269,-2.99401188,19.2156868,24,17,60.86999893,6.02554131,16,19.2156868,12140,30,26,46,10.76549053,0,0,0,8,-482.56048584,25,-,1741.5,0.0802824,102,19,14.23178673,90.6561203,4.46656656,4.87731409,27,3.47885156,61.4233551,6891.45068359,3623
Mon Sep 17 08:07:51 GMT+03:00 2018,17-Sep-2018 08:07:53.807,23.77263418,61.49136303,7.54,3.216,102.0,309.3,359.46875,0.32352185,-2.99401188,19.2156868,26,17,60.86999893,6.02554131,16,19.2156868,12140,30,26,46,10.76549053,0,0,0,8,12.44314861,25,-,1741.5,0.0802824,102,19,14.23178673,90.65710449,4.46609688,4.87680101,27,3.47885156,61.44493103,6891.47216797,3624
Mon Sep 17 08:07:52 GMT+03:00 2018,17-Sep-2018 08:07:54.809,23.77252049,61.4914085,8.04,3.216,102.0,309.9,359.46875,0.32352185,-2.99401188,19.2156868,26,17,60.86999893,6.0620594,16,19.2156868,12140,30,30,46,10.76549053,0,0,0,8,10.78406239,25,-,1741.5,0.0802824,102,19,14.23178673,90.6593399,4.46502638,4.87563229,27,3.47885156,61.44493103,6891.47216797,3625
Mon Sep 17 08:07:53 GMT+03:00 2018,17-Sep-2018 08:07:55.806,23.77240748,61.49146023,8.38,3.216,103.0,310.6,359.46875,0.32352185,-2.99401188,19.2156868,26,17,60.86999893,6.0620594,16,19.2156868,12140,30,30,46,10.76549053,0,0,0,8,10.78406239,27,-,1870.75,0.08646777,103,19,14.23178673,90.66385651,4.46286964,4.87327719,31,3.48151183,61.46812439,6891.49511719,3626
Mon Sep 17 08:07:54 GMT+03:00 2018,17-Sep-2018 08:07:56.812,23.7722877,61.49150969,8.63,3.216,103.0,311.1,358.234375,-4.60331202,-2.99401188,19.2156868,27,18,60.86999893,6.0620594,16,19.2156868,12140,30,30,46,10.76549053,0,0,0,8,-153.44372559,27,-,1870.75,0.08646777,103,19,14.23178673,90.664505,4.46255875,4.8729372,31,3.48151183,61.46812439,6891.49511719,3627
Mon Sep 17 08:07:55 GMT+03:00 2018,17-Sep-2018 08:07:57.806,23.77216444,61.49156179,8.95,3.216,103.0,311.5,358.234375,-4.60331202,-2.99401188,19.2156868,27,18,60.86999893,6.13509655,16,19.2156868,12140,30,32,46,10.76549053,0,0,0,8,-143.85350037,27,-,1870.75,0.08646777,103,19,14.23178673,90.66694641,4.4613924,4.87166405,31,3.48151183,61.46812439,6891.49511719,3628
Mon Sep 17 08:07:56 GMT+03:00 2018,17-Sep-2018 08:07:58.817,23.77203807,61.49161556,9.13,3.216,103.0,311.9,358.234375,-4.60331202,-2.99401188,19.2156868,27,18,60.86999893,6.13509655,16,19.2156868,12140,30,32,46,10.76549053,0,0,0,8,-143.85350037,28,-,1893.5,0.09288493,103,19,14.23178673,90.6716156,4.4591608,4.86922693,33,3.48412991,61.4937706,6891.52099609,3629
Mon Sep 17 08:07:57 GMT+03:00 2018,17-Sep-2018 08:07:59.811,23.77191101,61.49166916,9.27,3.216,103.0,312.2,356.96875,-5.76504517,-2.99401188,19.2156868,29,18,60.86999893,6.17161512,16,19.2156868,12140,30,32,46,10.76549053,0,0,0,8,-180.15766907,28,-,1893.5,0.09288493,103,19,14.23178673,90.67218781,4.45888424,4.86892509,33,3.48412991,61.4937706,6891.52099609,3630
Mon Sep 17 08:07:58 GMT+03:00 2018,17-Sep-2018 08:08:00.807,23.77177994,61.49172346,9.36,3.216,102.0,312.7,356.96875,-5.76504517,-2.99401188,19.2156868,29,18,60.86999893,6.17161512,16,19.2156868,12140,30,34,46,10.76549053,0,0,0,8,-169.56015015,28,-,1893.5,0.09288493,102,19,14.23178673,90.67480469,4.4576354,4.86756182,33,3.48412991,61.4937706,6891.52099609,3631
Mon Sep 17 08:07:59 GMT+03:00 2018,17-Sep-2018 08:08:01.806,23.77164805,61.49177487,9.38,3.216,102.0,311.1,356.96875,-5.76504517,-2.99401188,19.2156868,29,18,60.86999893,6.17161512,16,19.2156868,12140,30,34,46,10.76549053,0,0,0,8,-169.56015015,29,-,1847,0.0990941,102,19,14.23178673,90.67936707,4.4554553,4.86518097,34,3.48670387,61.52082062,6891.54785156,3633
Mon Sep 17 08:08:00 GMT+03:00 2018,17-Sep-2018 08:08:02.806,23.77151127,61.49182989,9.62,3.216,102.0,310.6,356.984375,-5.01563072,-2.99401188,19.2156868,30,18,60.86999893,6.24465179,16,19.2156868,12140,30,34,46,10.76549053,0,0,0,8,-147.51853943,29,-,1847,0.0990941,102,19,14.23178673,90.67978668,4.45525312,4.86495972,34,3.48670387,61.52082062,6891.54785156,3633
Mon Sep 17 08:08:01 GMT+03:00 2018,17-Sep-2018 08:08:03.809,23.77137128,61.49188321,9.69,3.216,102.0,309.3,356.984375,-5.01563072,-2.99401188,19.2156868,30,18,60.86999893,6.24465179,16,19.2156868,12140,30,35,46,10.76549053,0,0,0,8,-143.3037262,29,-,1847,0.0990941,102,19,14.23178673,90.68240356,4.45400143,4.8635931,34,3.48670387,61.52082062,6891.54785156,3634
Mon Sep 17 08:08:02 GMT+03:00 2018,17-Sep-2018 08:08:04.813,23.77122711,61.49194057,9.8,3.216,102.0,307.7,356.984375,-5.22982073,-2.99401188,19.2156868,30,18,60.86999893,6.24465179,16,19.2156868,12140,30,35,46,10.76549053,0,0,0,8,-149.42346191,31,-,1879.5,0.10540713,102,19,14.23178673,90.68675995,4.45192003,4.8613205,35,3.48927641,61.54839325,6891.57568359,3635
Mon Sep 17 08:08:03 GMT+03:00 2018,17-Sep-2018 08:08:05.810,23.77107579,61.49199185,9.99,3.216,102.0,304.4,356.515625,-5.2229538,-2.99401188,19.2156868,32,19,60.86999893,6.31768847,16,19.2156868,12140,30,35,46,10.76549053,0,0,0,8,-149.22724915,31,-,1879.5,0.10540713,102,19,14.23178673,90.68745422,4.45158863,4.8609581,35,3.48927641,61.54839325,6891.57568359,3636
Mon Sep 17 08:08:04 GMT+03:00 2018,17-Sep-2018 08:08:06.808,23.77091411,61.4920378,10.12,3.216,102.0,300.4,356.515625,-5.2229538,-2.99401188,19.2156868,32,19,60.86999893,6.31768847,16,19.2156868,12140,30,36,46,10.76549053,0,0,0,8,-145.08204651,31,-,1879.5,0.10540713,102,19,14.23178673,90.69003296,4.45035362,4.85961008,35,3.48927641,61.54839325,6891.57568359,3637
Mon Sep 17 08:08:05 GMT+03:00 2018,17-Sep-2018 08:08:07.811,23.77074329,61.49208209,10.34,3.216,102.0,298.6,355.546875,-7.23537922,-2.99401188,19.2156868,32,19,60.86999893,6.31768847,16,19.2156868,12140,30,36,46,10.76549053,0,0,0,8,-200.98275757,33,-,1848,0.11169723,102,19,14.23178673,90.69415283,4.44838715,4.85746241,37,3.49182987,61.57727432,6891.60449219,3638
Mon Sep 17 08:08:06 GMT+03:00 2018,17-Sep-2018 08:08:08.810,23.77056847,61.49212285,10.43,3.216,103.0,296.1,355.546875,-7.23537922,-2.99401188,19.2156868,33,19,60.86999893,6.35420704,16,19.2156868,12140,30,36,46,10.76549053,0,0,0,8,-200.98275757,33,-,1848,0.11169723,103,19,14.23178673,90.69529724,4.44784069,4.85686588,37,3.49182987,61.57727432,6891.60449219,3639
Mon Sep 17 08:08:07 GMT+03:00 2018,17-Sep-2018 08:08:09.806,23.77039706,61.4921616,10.4,3.216,103.0,293.8,355.546875,-7.23537922,-2.99401188,19.2156868,33,19,60.86999893,6.35420704,16,19.2156868,12140,30,37,46,10.76549053,0,0,0,8,-195.55078125,34,-,1848,0.11169723,103,19,14.23178673,90.69992828,4.4456234,4.85444498,37,3.49182987,61.57727432,6891.60449219,3641
Mon Sep 17 08:08:08 GMT+03:00 2018,17-Sep-2018 08:08:10.807,23.77021459,61.49219265,10.38,3.216,104.0,291.6,354.609375,-9.34395695,-2.99401188,19.2156868,33,19,60.86999893,6.35420704,16,19.2156868,12140,30,37,46,10.76549053,0,0,0,8,-252.53938293,34,-,1796.25,0.11763339,104,19,14.23178673,90.70149994,4.44487524,4.85362768,37,3.49432993,61.60681152,6891.63378906,3641
Mon Sep 17 08:08:09 GMT+03:00 2018,17-Sep-2018 08:08:11.808,23.77003283,61.49222087,10.38,3.216,104.0,288.9,354.609375,-9.34395695,-2.99401188,19.2156868,35,20,60.86999893,6.42724371,16,19.2156868,12140,30,37,46,10.76549053,0,0,0,8,-252.53938293,34,-,1796.25,0.11763339,104,19,14.23178673,90.70287323,4.44421625,4.85290813,37,3.49432993,61.60681152,6891.63378906,3642
Mon Sep 17 08:08:10 GMT+03:00 2018,17-Sep-2018 08:08:12.815,23.76984271,61.49224742,10.44,3.216,104.0,285.5,354.609375,-9.34395695,-2.99401188,19.2156868,35,20,60.86999893,6.42724371,16,19.2156868,12140,30,37,46,10.76549053,0,0,0,8,-252.53938293,36,-,1796.25,0.12338055,104,19,14.23178673,90.70752716,4.44199419,4.85048199,37,3.49681592,61.60681152,6891.63378906,3644
Mon Sep 17 08:08:11 GMT+03:00 2018,17-Sep-2018 08:08:13.809,23.76964949,61.49226914,10.53,3.216,104.0,282.3,354.578125,-8.91763973,-2.39520955,19.6078434,36,20,60.86999893,6.42724371,16,19.2156868,12140,30,37,46,10.76549053,0,0,0,8,-241.01728821,36,-,1773.25,0.12338055,104,19,14.19300556,90.70879364,4.44138718,4.84981918,37,3.49681592,61.6360817,6891.66308594,3644
Mon Sep 17 08:08:12 GMT+03:00 2018,17-Sep-2018 08:08:14.809,23.76946072,61.49228027,10.46,3.216,104.0,279.5,354.578125,-8.91763973,-2.39520955,19.6078434,36,20,60.86999893,6.53679943,16,19.6078434,12140,30,37,46,10.76549053,0,0,0,8,-241.01728821,36,-,1773.25,0.12338055,104,19,14.19300556,90.71051025,4.44056606,4.84892225,37,3.49681592,61.6360817,6891.66308594,3645
Mon Sep 17 08:08:13 GMT+03:00 2018,17-Sep-2018 08:08:15.807,23.76926071,61.49229318,10.56,3.216,103.0,276.1,354.578125,-8.91763973,-2.39520955,19.6078434,36,20,60.86999893,6.53679943,16,19.6078434,12140,30,37,46,10.70274544,0,0,0,8,-241.01728821,38,-,1783,0.12923534,103,19,14.19300556,90.71517181,4.43833923,4.84649086,37,3.49930668,61.6360817,6891.66308594,3647
Mon Sep 17 08:08:14 GMT+03:00 2018,17-Sep-2018 08:08:16.807,23.7690597,61.49229959,10.74,3.216,104.0,273.5,354.265625,-9.1223402,-2.39520955,19.6078434,38,21,60.86999893,6.53679943,16,19.6078434,12140,30,37,46,10.70274544,0,0,0,8,-246.54972839,38,-,1783,0.12923534,104,19,14.19300556,90.71612549,4.43788195,4.84599113,38,3.49930668,61.66611481,6891.69335938,3647
Mon Sep 17 08:08:15 GMT+03:00 2018,17-Sep-2018 08:08:17.806,23.7688554,61.49229976,11.05,3.216,104.0,270.6,354.265625,-9.1223402,-2.39520955,19.6078434,38,21,60.86999893,6.53679943,16,19.6078434,12140,30,40,46,10.70274544,0,0,0,8,-228.0585022,38,-,1783,0.12923534,104,19,14.19300556,90.71825409,4.43686628,4.84488201,38,3.49930668,61.66611481,6891.69335938,3648
Mon Sep 17 08:08:16 GMT+03:00 2018,17-Sep-2018 08:08:18.806,23.76864921,61.49229833,11.15,3.216,104.0,268.2,354.265625,-9.1223402,-2.39520955,19.6078434,38,21,60.86999893,6.53679943,16,19.6078434,12140,30,40,46,10.70274544,0,0,0,8,-228.0585022,39,-,1799.25,0.13521142,104,19,14.19300556,90.72291565,4.43463802,4.84244919,40,3.5017848,61.69774628,6891.72509766,3650
Mon Sep 17 08:08:17 GMT+03:00 2018,17-Sep-2018 08:08:19.808,23.76844004,61.49229407,11.17,3.216,104.0,267.1,352.203125,-14.88058186,-2.39520955,19.6078434,40,21,60.86999893,6.53679943,16,19.6078434,12140,30,40,46,10.70274544,0,0,0,8,-372.01455688,39,-,1799.25,0.13521142,104,19,14.19300556,90.72354889,4.43433571,4.84211874,40,3.5017848,61.69774628,6891.72509766,3650
Mon Sep 17 08:08:18 GMT+03:00 2018,17-Sep-2018 08:08:20.808,23.76822928,61.49228702,11.28,4.288,104.0,266.0,352.203125,-14.88058186,-2.39520955,19.6078434,40,21,60.86999893,6.50028086,16,19.6078434,12140,30,41,46,10.70274544,0,0,0,8,-362.94104004,39,-,1799.25,0.13521142,104,19,14.19300556,90.7259903,4.43316603,4.84084177,40,3.5017848,61.69774628,6891.72509766,3651
Mon Sep 17 08:08:19 GMT+03:00 2018,17-Sep-2018 08:08:21.806,23.7680162,61.49227986,11.42,5.36,104.0,265.5,352.203125,-14.88058186,-2.39520955,19.6078434,40,21,60.86999893,6.50028086,16,19.6078434,12140,30,41,46,10.70274544,0,0,0,8,-362.94104004,41,-,1772.5,0.14101838,104,19,14.19300556,90.73028564,4.43111277,4.83859968,41,3.50421858,61.73039246,6891.75732422,3652
