GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 17:37:47 GMT+03:00 2018,09-Jul-2018 17:37:48.202,23.4814043,61.45544791,21.93,5.36,119.0,216.7,353.125,-14.07203102,-1.19760478,20.3921566,73,51,13.48999977,1.13207138,23,20.3921566,13080,30,78,0,23,-180.41064453,1963,0.33157551,119,64.0687027,23.16080475,12.77049065,3.73819399,17.03366661
Mon Jul 09 17:37:48 GMT+03:00 2018,09-Jul-2018 17:37:49.201,23.48114923,61.45528994,22.15,5.36,120.0,217.6,353.125,-14.07203102,-1.19760478,20.3921566,74,51,13.48999977,1.13207138,23,20.3921566,13080,30,78,0,23,-180.41064453,1963,0.33157551,120,64.09728241,23.14238358,12.76033401,3.73819399,17.03366661
Mon Jul 09 17:37:49 GMT+03:00 2018,09-Jul-2018 17:37:50.201,23.48089527,61.45513448,22.22,5.36,120.0,218.4,353.125,-14.07203102,-1.19760478,20.3921566,74,51,13.48999977,1.13207138,23,20.3921566,13080,30,79,0,23,-178.12696838,1755.5,0.33621562,120,64.13246155,23.11970711,12.74783039,3.74271345,17.08657455
Mon Jul 09 17:37:50 GMT+03:00 2018,09-Jul-2018 17:37:51.203,23.48063903,61.45498071,22.23,5.36,119.0,218.8,351.75,-18.02718735,-1.19760478,20.3921566,74,51,13.48999977,1.13207138,23,20.3921566,13080,30,79,0,22,-228.19224548,1755.5,0.33621562,119,64.15492249,23.10522842,12.73984718,3.74271345,17.08657455
Mon Jul 09 17:37:51 GMT+03:00 2018,09-Jul-2018 17:37:52.205,23.48037399,61.45482992,22.22,5.36,118.0,219.9,351.75,-18.02718735,-1.19760478,20.3921566,74,51,13.48999977,1.13207138,23,20.3921566,13080,30,79,0,22,-228.19224548,1755.5,0.33621562,118,64.18500519,23.08583641,12.72915554,3.74271345,17.08657455
Mon Jul 09 17:37:52 GMT+03:00 2018,09-Jul-2018 17:37:53.202,23.48009913,61.4546769,22.25,5.36,117.0,221.1,351.1875,-14.83767223,-1.19760478,20.3921566,74,51,13.48999977,1.13207138,23,20.3921566,13080,30,79,0,22,-187.81863403,1542.5,0.3403008,117,64.21133423,23.06886673,12.71979809,3.74673915,17.14016342
Mon Jul 09 17:37:53 GMT+03:00 2018,09-Jul-2018 17:37:54.205,23.47981909,61.45452821,22.11,5.36,116.0,221.7,351.1875,-14.83767223,-1.19760478,20.3921566,75,52,13.48999977,1.09555292,23,20.3921566,13080,30,79,0,22,-187.81863403,1542.5,0.3403008,116,64.24137878,23.04949951,12.7091198,3.74673915,17.14016342
Mon Jul 09 17:37:54 GMT+03:00 2018,09-Jul-2018 17:37:55.204,23.47954169,61.45438684,22.11,5.36,114.0,222.7,351.1875,-14.83767223,-1.19760478,20.3921566,75,52,13.48999977,1.09555292,23,20.3921566,13080,30,79,0,22,-187.81863403,1453.75,0.34400892,114,64.27329254,23.02893066,12.69777775,3.75038457,17.19298363
Mon Jul 09 17:37:55 GMT+03:00 2018,09-Jul-2018 17:37:56.205,23.4792581,61.45424399,22.09,5.36,114.0,224.2,351.203125,-13.9954443,-1.19760478,20.3921566,76,52,13.48999977,1.09555292,23,20.3921566,13080,30,79,0,22,-177.15751648,1453.75,0.34400892,114,64.29715729,23.0135498,12.68929672,3.75038457,17.19298363
Mon Jul 09 17:37:56 GMT+03:00 2018,09-Jul-2018 17:37:57.204,23.47896276,61.45409929,22.11,5.36,113.0,225.3,351.203125,-13.9954443,-1.19760478,20.3921566,76,52,13.48999977,1.09555292,23,20.3921566,13080,30,79,0,22,-177.15751648,1453.75,0.34755149,113,64.33059692,22.99199295,12.67741108,3.75385904,17.19298363
Mon Jul 09 17:37:57 GMT+03:00 2018,09-Jul-2018 17:37:58.203,23.4786639,61.45395959,22.11,4.288,112.0,226.4,351.1875,-13.78410912,-1.19760478,20.3921566,77,52,13.48999977,1.09555292,23,20.3921566,13080,30,79,0,23,-174.48239136,1430,0.34755149,112,64.35359192,22.97716713,12.66923714,3.75385904,17.24591446
Mon Jul 09 17:37:58 GMT+03:00 2018,09-Jul-2018 17:37:59.212,23.47836393,61.45382377,22.07,4.288,111.0,226.7,351.1875,-13.78410912,-1.19760478,20.3921566,77,52,13.48999977,1.09555292,23,20.3921566,13080,30,79,0,23,-174.48239136,1430,0.34755149,111,64.38222504,22.95871353,12.65906143,3.75385904,17.24591446
Mon Jul 09 17:37:59 GMT+03:00 2018,09-Jul-2018 17:38:00.203,23.47806772,61.45369077,21.92,5.36,110.0,227.3,351.328125,-13.78410912,-1.19760478,20.3921566,77,52,13.48999977,1.09555292,23,20.3921566,13080,30,79,0,23,-174.48239136,1424,0.35109955,110,64.41007996,22.94075775,12.64916039,3.75731039,17.29818153
Mon Jul 09 17:38:00 GMT+03:00 2018,09-Jul-2018 17:38:01.203,23.47775952,61.45355905,21.96,5.36,110.0,228.1,351.328125,-13.78962898,-0.59880239,20.7843132,77,53,13.48999977,1.09555292,23,20.7843132,13080,30,79,0,23,-174.55226135,1424,0.35109955,110,64.43736267,22.923172,12.63946342,3.75731039,17.29818153
Mon Jul 09 17:38:01 GMT+03:00 2018,09-Jul-2018 17:38:02.205,23.47744958,61.45342842,21.87,5.36,109.0,229.2,351.328125,-13.78962898,-0.59880239,20.7843132,77,53,13.48999977,1.09555292,23,20.7843132,13080,30,79,0,23,-174.55226135,1421,0.35469627,109,64.46948242,22.90246582,12.62804794,3.76083612,17.29818153
Mon Jul 09 17:38:02 GMT+03:00 2018,09-Jul-2018 17:38:03.202,23.47713136,61.45329358,21.79,5.36,108.0,230.1,351.578125,-11.90091896,-0.59880239,20.7843132,78,53,13.48999977,1.09555292,23,20.7843132,13080,30,79,0,23,-150.64454651,1421,0.35469627,108,64.4936676,22.88687706,12.61945248,3.76083612,17.35096169
Mon Jul 09 17:38:03 GMT+03:00 2018,09-Jul-2018 17:38:04.202,23.47681914,61.45317334,21.61,5.36,108.0,231.3,351.578125,-11.90091896,-0.59880239,20.7843132,78,53,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,23,-154.55738831,1421,0.35469627,108,64.52007294,22.86985779,12.61006737,3.76083612,17.35096169
Mon Jul 09 17:38:04 GMT+03:00 2018,09-Jul-2018 17:38:05.207,23.47650086,61.45305563,21.46,6.432,108.0,232.5,355.15625,2.34403133,-0.59880239,20.7843132,78,53,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,23,30.4419632,1421.75,0.35820976,108,64.5490799,22.85116386,12.59976006,3.76423526,17.40351105
Mon Jul 09 17:38:05 GMT+03:00 2018,09-Jul-2018 17:38:06.203,23.47618016,61.45294091,21.53,6.432,109.0,233.3,355.15625,2.34403133,-0.59880239,20.7843132,79,53,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,23,30.4419632,1421.75,0.35820976,109,64.57667542,22.83337402,12.58995152,3.76423526,17.40351105
Mon Jul 09 17:38:06 GMT+03:00 2018,09-Jul-2018 17:38:07.206,23.47585649,61.45282962,21.49,5.36,110.0,234.3,355.15625,2.34403133,-0.59880239,20.7843132,79,53,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,23,30.4419632,1776.5,0.36286333,110,64.6077652,22.8133316,12.57890034,3.7687819,17.45512199
Mon Jul 09 17:38:07 GMT+03:00 2018,09-Jul-2018 17:38:08.203,23.47552914,61.45272036,21.44,5.36,111.0,235.2,356.125,0,-0.59880239,20.7843132,79,54,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,22,0,1776.5,0.36286333,111,64.63101959,22.79834366,12.5706358,3.7687819,17.45512199
Mon Jul 09 17:38:08 GMT+03:00 2018,09-Jul-2018 17:38:09.203,23.47519556,61.45261479,21.41,5.36,112.0,236.3,356.125,0,-0.59880239,20.7843132,79,54,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,22,0,1776.5,0.36286333,112,64.65984344,22.77976608,12.56039333,3.7687819,17.45512199
Mon Jul 09 17:38:09 GMT+03:00 2018,09-Jul-2018 17:38:10.207,23.47484503,61.45250554,21.38,5.36,111.0,237.6,357.59375,3.32562184,-0.59880239,20.7843132,80,54,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,22,43.18989563,1922.5,0.36805505,111,64.68861389,22.76121902,12.55016613,3.77366161,17.50688362
Mon Jul 09 17:38:10 GMT+03:00 2018,09-Jul-2018 17:38:11.203,23.47450535,61.45240256,21.45,4.288,112.0,238.4,357.59375,3.32562184,-0.59880239,20.7843132,80,54,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,22,43.18989563,1922.5,0.36805505,112,64.71844482,22.74199295,12.53956509,3.77366161,17.50688362
Mon Jul 09 17:38:11 GMT+03:00 2018,09-Jul-2018 17:38:12.202,23.47415974,61.45230474,21.58,4.288,113.0,238.9,357.59375,3.32562184,-0.59880239,20.7843132,80,54,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,22,43.18989563,1954.5,0.37334433,113,64.74412537,22.72543526,12.53043556,3.7786212,17.55780983
Mon Jul 09 17:38:12 GMT+03:00 2018,09-Jul-2018 17:38:13.206,23.47380759,61.45220731,21.67,4.288,114.0,240.4,358,5.04780006,-0.59880239,20.7843132,80,55,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,22,65.55584717,1954.5,0.37334433,114,64.76876068,22.70955658,12.52167988,3.7786212,17.55780983
Mon Jul 09 17:38:13 GMT+03:00 2018,09-Jul-2018 17:38:14.201,23.47345062,61.4521118,21.63,4.288,115.0,241.4,358,5.04780006,-0.59880239,20.7843132,80,55,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,22,65.55584717,1954.5,0.37877747,115,64.80097198,22.68879509,12.51023293,3.78357339,17.55780983
Mon Jul 09 17:38:14 GMT+03:00 2018,09-Jul-2018 17:38:15.203,23.47309508,61.45202002,21.75,4.288,116.0,242.0,357.765625,5.15182495,-0.59880239,20.7843132,81,55,13.48999977,1.09555292,23,20.7843132,13080,30,77,0,22,66.90681458,1963,0.37877747,116,64.82342529,22.67432213,12.50225258,3.78357339,17.61083221
Mon Jul 09 17:38:15 GMT+03:00 2018,09-Jul-2018 17:38:16.202,23.47273905,61.45192972,21.87,4.288,116.0,242.4,357.765625,5.15182495,-0.59880239,20.7843132,81,55,13.48999977,1.09555292,23,20.7843132,13080,30,78,0,22,66.04903412,1963,0.37877747,116,64.85062408,22.65679169,12.49258614,3.78357339,17.61083221
Mon Jul 09 17:38:16 GMT+03:00 2018,09-Jul-2018 17:38:17.203,23.47236571,61.45183849,21.96,4.288,116.0,242.7,356.21875,-1.0554086,-0.59880239,20.7843132,81,55,13.48999977,1.09555292,23,20.7843132,13080,30,78,0,22,-13.53087997,1991.75,0.38430685,116,64.87742615,22.63951492,12.48305988,3.78855228,17.66379738
Mon Jul 09 17:38:17 GMT+03:00 2018,09-Jul-2018 17:38:18.202,23.47199677,61.45175053,22.0,4.288,116.0,243.1,356.21875,-1.05084538,-0.59880239,20.7843132,81,56,13.48999977,1.09555292,23,20.7843132,13080,30,78,0,22,-13.47237587,1991.75,0.38430685,116,64.90532684,22.62152863,12.47314262,3.78855228,17.66379738
Mon Jul 09 17:38:18 GMT+03:00 2018,09-Jul-2018 17:38:19.201,23.47162744,61.45166248,22.04,5.36,116.0,242.6,356.21875,-1.05084538,-0.59880239,20.7843132,81,56,13.48999977,1.09555292,23,20.7843132,13080,30,79,0,22,-13.30183983,1991.75,0.39009106,116,64.93552399,22.60206413,12.46241093,3.79354405,17.66379738
Mon Jul 09 17:38:19 GMT+03:00 2018,09-Jul-2018 17:38:20.205,23.47126131,61.45156985,22.0,4.288,116.0,242.5,354.890625,-8.07376194,-0.59880239,20.7843132,81,56,13.48999977,1.09555292,23,20.7843132,13080,30,79,0,22,-102.1995163,2009,0.39009106,116,64.96054077,22.5859375,12.45351887,3.79354405,17.72186279
Mon Jul 09 17:38:20 GMT+03:00 2018,09-Jul-2018 17:38:21.202,23.47088479,61.45147785,22.11,5.36,115.0,242.5,354.890625,-8.07376194,-0.59880239,20.7843132,80,56,13.48999977,1.13207138,23,20.7843132,13080,30,79,0,22,-102.1995163,2009,0.39009106,115,64.98880005,22.56772232,12.44347477,3.79354405,17.72186279
Mon Jul 09 17:38:21 GMT+03:00 2018,09-Jul-2018 17:38:22.202,23.47051053,61.45138264,22.4,5.36,115.0,242.6,354.890625,-8.07376194,-0.59880239,20.7843132,80,56,13.48999977,1.13207138,23,20.7843132,13080,30,80,0,23,-100.92201996,1949,0.39612225,115,65.01944733,22.54796791,12.43258286,3.7984066,17.77890396
Mon Jul 09 17:38:22 GMT+03:00 2018,09-Jul-2018 17:38:23.202,23.47014166,61.45129061,22.7,5.36,115.0,242.5,355.734375,-2.11661935,-0.59880239,20.7843132,79,56,13.48999977,1.13207138,23,20.7843132,13080,30,80,0,23,-26.45774269,1949,0.39612225,115,65.03962708,22.5349617,12.42541218,3.7984066,17.77890396
Mon Jul 09 17:38:23 GMT+03:00 2018,09-Jul-2018 17:38:24.202,23.46976105,61.45119896,23.05,6.432,115.0,242.7,355.734375,-2.11661935,-0.59880239,20.7843132,79,56,13.48999977,1.13207138,23,20.7843132,13080,30,83,0,23,-25.50144005,1949,0.40178835,115,65.07430267,22.51260757,12.41308594,3.80338955,17.77890396
Mon Jul 09 17:38:24 GMT+03:00 2018,09-Jul-2018 17:38:25.202,23.46936416,61.45110039,23.54,6.432,115.0,242.8,358.1875,6.55483103,-0.59880239,20.7843132,77,57,13.48999977,1.13207138,23,20.7843132,13080,30,83,0,23,78.97386932,2059.5,0.40178835,115,65.09503937,22.49924469,12.40571785,3.80338955,17.83359337
Mon Jul 09 17:38:25 GMT+03:00 2018,09-Jul-2018 17:38:26.210,23.4689683,61.45100649,24.05,5.36,115.0,242.7,358.1875,6.55483103,-0.59880239,20.7843132,77,57,13.48999977,1.13207138,23,20.7843132,13080,30,87,0,23,75.34288788,2059.5,0.40178835,115,65.12420654,22.48044014,12.3953495,3.80338955,17.83359337
Mon Jul 09 17:38:26 GMT+03:00 2018,09-Jul-2018 17:38:27.202,23.46856513,61.4509095,24.56,5.36,114.0,242.7,354.9375,-5.35490322,-0.59880239,20.7843132,77,57,13.48999977,1.13207138,23,20.7843132,13080,30,87,0,23,-61.55060959,2166.25,0.40809721,114,65.12957764,22.48379135,12.3866291,3.80853271,17.89121246
Mon Jul 09 17:38:27 GMT+03:00 2018,09-Jul-2018 17:38:28.202,23.46815556,61.45080869,24.84,5.36,114.0,242.7,354.9375,-5.30631542,-0.59880239,20.7843132,76,57,13.48999977,1.13207138,23,20.7843132,13080,30,87,0,23,-60.99213409,2166.25,0.40809721,114,65.07938385,22.54353142,12.37708282,3.80853271,17.89121246
Mon Jul 09 17:38:28 GMT+03:00 2018,09-Jul-2018 17:38:29.201,23.46773527,61.45070489,24.97,5.36,114.0,242.8,354.9375,-5.30631542,-0.59880239,20.7843132,76,57,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-58.95906067,1897.25,0.41310164,114,65.02262115,22.6110878,12.36628819,3.81282377,17.89121246
Mon Jul 09 17:38:29 GMT+03:00 2018,09-Jul-2018 17:38:30.202,23.46731745,61.45059845,24.93,5.36,113.0,242.8,351.625,-17.28236961,-0.59880239,20.7843132,75,57,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-192.02632141,1897.25,0.41310164,113,64.97817993,22.66398048,12.35783577,3.81282377,17.95063019
Mon Jul 09 17:38:30 GMT+03:00 2018,09-Jul-2018 17:38:31.203,23.4669051,61.45050036,24.87,5.36,113.0,242.8,351.625,-17.28236961,-0.59880239,20.7843132,75,57,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-192.02632141,1897.25,0.41310164,113,64.93215942,22.71875763,12.34908295,3.81282377,17.95063019
Mon Jul 09 17:38:31 GMT+03:00 2018,09-Jul-2018 17:38:32.203,23.4664927,61.45039854,24.74,5.36,112.0,242.7,352.09375,-11.39023209,-0.59880239,20.7843132,75,57,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-126.55813599,1543.75,0.4171907,112,64.88191986,22.7785511,12.33952808,3.81619549,18.01094246
Mon Jul 09 17:38:32 GMT+03:00 2018,09-Jul-2018 17:38:33.205,23.46608155,61.45029078,24.74,5.36,112.0,242.6,352.09375,-11.39023209,-0.59880239,20.7843132,74,58,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-126.55813599,1543.75,0.4171907,112,64.83240509,22.83748245,12.3301115,3.81619549,18.01094246
Mon Jul 09 17:38:33 GMT+03:00 2018,09-Jul-2018 17:38:34.207,23.46566178,61.45018362,24.66,5.36,111.0,242.6,352.09375,-11.39023209,-0.59880239,20.7843132,74,58,13.48999977,1.13207138,23,20.7843132,13080,30,89,0,23,-127.98014069,1496,0.42108744,111,64.78659821,22.89559364,12.31780434,3.81935096,18.07112312
Mon Jul 09 17:38:34 GMT+03:00 2018,09-Jul-2018 17:38:35.201,23.4652534,61.45008599,24.72,5.36,111.0,242.7,355.1875,2.87701893,-0.59880239,20.7843132,74,58,13.48999977,1.13207138,23,20.7843132,13080,30,89,0,23,32.32605362,1496,0.42108744,111,64.80715179,22.88223076,12.31061459,3.81935096,18.07112312
Mon Jul 09 17:38:35 GMT+03:00 2018,09-Jul-2018 17:38:36.206,23.46485251,61.44998871,24.77,5.36,111.0,242.8,355.1875,2.87701893,-0.59880239,20.7843132,74,58,13.48999977,1.13207138,23,20.7843132,13080,30,89,0,23,32.32605362,1496,0.42108744,111,64.83295441,22.86545563,12.30158997,3.81935096,18.07112312
Mon Jul 09 17:38:36 GMT+03:00 2018,09-Jul-2018 17:38:37.214,23.46443686,61.44988502,24.79,5.36,111.0,242.8,355.25,1.06575,-0.59880239,20.7843132,73,58,13.48999977,1.13207138,23,20.7843132,13080,30,89,0,23,11.97471905,1637.25,0.4254137,111,64.82012939,22.88771629,12.29215527,3.82299471,18.13132858
Mon Jul 09 17:38:37 GMT+03:00 2018,09-Jul-2018 17:38:38.202,23.46401815,61.44978954,24.81,5.36,112.0,242.8,355.25,1.06575,-0.59880239,20.7843132,73,58,13.48999977,1.13207138,23,20.7843132,13080,30,89,0,23,11.97471905,1637.25,0.4254137,112,64.76931763,22.94816208,12.28252029,3.82299471,18.13132858
Mon Jul 09 17:38:38 GMT+03:00 2018,09-Jul-2018 17:38:39.208,23.46360669,61.44968506,24.88,5.36,112.0,242.9,355.25,1.06575,-0.59880239,20.7843132,73,58,13.48999977,1.13207138,23,20.7843132,13080,30,89,0,23,11.97471905,1713.75,0.43000641,112,64.71089172,23.01767159,12.27143955,3.82677531,18.19256592
Mon Jul 09 17:38:39 GMT+03:00 2018,09-Jul-2018 17:38:40.202,23.46319924,61.4495846,24.82,6.432,113.0,242.9,355.0625,-2.75173426,-0.59880239,20.7843132,73,58,13.48999977,1.13207138,23,20.7843132,13080,30,89,0,23,-30.91836357,1713.75,0.43000641,113,64.67173004,23.06425476,12.26401424,3.82677531,18.19256592
Mon Jul 09 17:38:40 GMT+03:00 2018,09-Jul-2018 17:38:41.202,23.46278079,61.44947993,24.92,6.432,113.0,242.7,355.0625,-2.75173426,-0.59880239,20.7843132,73,58,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-30.57482719,1713.75,0.43000641,113,64.62091064,23.12471581,12.25437641,3.82677531,18.19256592
Mon Jul 09 17:38:41 GMT+03:00 2018,09-Jul-2018 17:38:42.218,23.46236565,61.44938462,24.97,6.432,113.0,242.9,354.484375,-4.55512428,-0.59880239,20.7843132,73,58,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-50.61249161,1717.75,0.43483087,113,64.57305908,23.1816349,12.24530315,3.83058047,18.25685692
Mon Jul 09 17:38:42 GMT+03:00 2018,09-Jul-2018 17:38:43.202,23.46194918,61.44928101,25.06,6.432,113.0,242.9,354.484375,-4.55512428,-0.59880239,20.7843132,73,59,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-50.61249161,1717.75,0.43483087,113,64.5240097,23.23998642,12.23600197,3.83058047,18.25685692
Mon Jul 09 17:38:43 GMT+03:00 2018,09-Jul-2018 17:38:44.203,23.46153905,61.44917882,25.12,6.432,112.0,242.6,354.484375,-4.55512428,-0.59880239,20.7843132,73,59,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-50.61249161,1662.75,0.43938941,112,64.46592712,23.30908775,12.22498703,3.83423853,18.32005692
Mon Jul 09 17:38:44 GMT+03:00 2018,09-Jul-2018 17:38:45.202,23.46112268,61.44907918,25.14,5.36,113.0,242.6,354,-6.88530016,-0.59880239,20.7843132,73,59,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-76.50333405,1662.75,0.43938941,113,64.42623138,23.35630798,12.21745968,3.83423853,18.32005692
Mon Jul 09 17:38:45 GMT+03:00 2018,09-Jul-2018 17:38:46.203,23.46069828,61.44897515,25.12,5.36,112.0,242.4,354,-6.88530016,-0.59880239,20.7843132,73,59,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-76.50333405,1662.75,0.43938941,112,64.37662506,23.41532326,12.20805168,3.83423853,18.32005692
Mon Jul 09 17:38:46 GMT+03:00 2018,09-Jul-2018 17:38:47.206,23.46027938,61.44886294,25.15,5.36,111.0,242.5,354.09375,-5.08124542,-0.59880239,20.7843132,73,59,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-56.45828247,1627.75,0.44373453,111,64.32733917,23.47395897,12.19870472,3.83777976,18.38055611
Mon Jul 09 17:38:47 GMT+03:00 2018,09-Jul-2018 17:38:48.202,23.45986747,61.44876198,25.1,5.36,111.0,242.3,354.09375,-5.08124542,-0.59880239,20.7843132,73,59,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-56.45828247,1627.75,0.44373453,111,64.27836609,23.53221512,12.18941879,3.83777976,18.38055611
Mon Jul 09 17:38:48 GMT+03:00 2018,09-Jul-2018 17:38:49.202,23.45944294,61.4486598,25.06,5.36,111.0,242.4,354.09375,-5.08124542,-0.59880239,20.7843132,73,59,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-56.45828247,1647.75,0.4480617,111,64.22286224,23.59824562,12.17889309,3.84133697,18.44120598
Mon Jul 09 17:38:49 GMT+03:00 2018,09-Jul-2018 17:38:50.204,23.4590191,61.44855499,25.03,5.36,112.0,242.4,354.34375,-4.87222672,-0.59880239,20.7843132,72,59,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-54.135849,1647.75,0.4480617,112,64.17836761,23.65117455,12.17045593,3.84133697,18.44120598
Mon Jul 09 17:38:50 GMT+03:00 2018,09-Jul-2018 17:38:51.205,23.45860274,61.44844993,25.19,5.36,112.0,242.5,354.34375,-4.87222672,-0.59880239,20.7843132,72,59,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,-54.135849,1647.75,0.45272028,112,64.12308502,23.71694374,12.15997219,3.84517813,18.44120598
Mon Jul 09 17:38:51 GMT+03:00 2018,09-Jul-2018 17:38:52.203,23.45818212,61.44833884,25.54,5.36,113.0,242.5,357.34375,8.36184406,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,90,0,23,92.90937042,1810.25,0.45272028,113,64.08574677,23.76136017,12.15289116,3.84517813,18.50226784
Mon Jul 09 17:38:52 GMT+03:00 2018,09-Jul-2018 17:38:53.201,23.45774953,61.44823003,25.8,6.432,113.0,242.7,357.34375,8.36184406,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,93,0,23,89.91230011,1810.25,0.45272028,113,64.03767395,23.8185463,12.14377594,3.84517813,18.50226784
Mon Jul 09 17:38:53 GMT+03:00 2018,09-Jul-2018 17:38:54.217,23.45731673,61.44812102,26.05,5.36,113.0,242.4,357.34375,0.75042182,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,93,0,23,8.06905174,1918.25,0.45799607,113,63.98663712,23.87926483,12.1340971,3.84941769,18.564291
Mon Jul 09 17:38:54 GMT+03:00 2018,09-Jul-2018 17:38:55.201,23.45688475,61.44801282,26.25,5.36,113.0,242.4,355.875,0.74733746,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,93,0,23,8.03588676,1918.25,0.45799607,113,63.94146347,23.93300819,12.12553024,3.84941769,18.564291
Mon Jul 09 17:38:55 GMT+03:00 2018,09-Jul-2018 17:38:56.203,23.45645633,61.44791212,26.29,5.36,113.0,242.6,355.875,0.74733746,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,7.95039845,1842.5,0.46293649,113,63.8827858,24.00281334,12.11440277,3.85334539,18.564291
Mon Jul 09 17:38:56 GMT+03:00 2018,09-Jul-2018 17:38:57.204,23.45601816,61.44780345,26.31,5.36,113.0,242.3,354.90625,-3.17641091,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,-33.7916069,1842.5,0.46293649,113,63.84332657,24.04975319,12.10692024,3.85334539,18.62724686
Mon Jul 09 17:38:57 GMT+03:00 2018,09-Jul-2018 17:38:58.224,23.45557374,61.44769333,26.26,5.36,113.0,242.3,354.90625,-3.17641091,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,-33.7916069,1842.5,0.46293649,113,63.79403687,24.10839272,12.09757233,3.85334539,18.62724686
Mon Jul 09 17:38:58 GMT+03:00 2018,09-Jul-2018 17:38:59.206,23.45514056,61.44758367,26.3,5.36,113.0,242.4,354.671875,-3.49351811,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,-37.16508484,1791.75,0.46773028,113,63.74836349,24.16272354,12.08891201,3.85715556,18.6897831
Mon Jul 09 17:38:59 GMT+03:00 2018,09-Jul-2018 17:39:00.218,23.45470578,61.44747674,26.21,5.36,113.0,242.5,354.671875,-3.49351811,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,-37.16508484,1791.75,0.46773028,113,63.70137024,24.21862793,12.07999992,3.85715556,18.6897831
Mon Jul 09 17:39:00 GMT+03:00 2018,09-Jul-2018 17:39:01.202,23.45426636,61.44736581,26.22,5.36,113.0,242.4,354.671875,-3.49351811,-0.59880239,20.7843132,72,60,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,-37.16508484,1809.5,0.47254312,113,63.64585495,24.28467369,12.06947231,3.86092877,18.75323296
Mon Jul 09 17:39:01 GMT+03:00 2018,09-Jul-2018 17:39:02.202,23.45383065,61.44725703,26.19,5.36,114.0,242.3,355.078125,-2.3257618,-0.59880239,20.7843132,71,60,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,-24.74214745,1809.5,0.47254312,114,63.60525894,24.33296776,12.06177425,3.86092877,18.75323296
Mon Jul 09 17:39:02 GMT+03:00 2018,09-Jul-2018 17:39:03.203,23.45339616,61.44714408,26.16,5.36,114.0,242.4,355.078125,-2.3257618,-0.59880239,20.7843132,71,60,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,-24.74214745,1809.5,0.47254312,114,63.55400085,24.39394379,12.05205345,3.86092877,18.75323296
