GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 09 16:46:45 GMT+02:00 2018,09-Nov-2018 16:46:46.793,23.51406362,61.47850828,7.15,3.216,114.0,263.2,357.359375,8.68383217,-2.39520955,19.6078434,81,74,0,8.58183098,13,19.6078434,12690,30,25,48,10.70274544,400,0,0,5,347.353302,81,-,0,1.68501866,114,19,14.19300556,79.38119507,12.64437485,7.97443104,27,5.48736143,22.53707123,11582.06347656,1641
Fri Nov 09 16:46:46 GMT+02:00 2018,09-Nov-2018 16:46:47.795,23.51392724,61.47850003,7.49,3.216,114.0,263.2,355.359375,6.8229003,-2.39520955,19.6078434,81,74,0,8.58183098,13,19.6078434,12690,30,25,48,10.70274544,400,0,0,5,272.91601562,81,-,0,1.68501866,114,19,14.19300556,79.3866806,12.64101124,7.97230959,27,5.48736143,22.53707123,11582.06347656,1641
Fri Nov 09 16:46:47 GMT+02:00 2018,09-Nov-2018 16:46:48.794,23.5137843,61.47849289,8.0,3.216,114.0,263.7,355.359375,6.8229003,-2.39520955,19.6078434,81,74,0,8.65486813,13,19.6078434,12690,30,29,48,10.70274544,400,0,0,5,235.27243042,81,-,0,1.68501866,114,19,14.19300556,79.39969635,12.63302803,7.96727514,27,5.48736143,22.53707123,11582.06347656,1642
Fri Nov 09 16:46:48 GMT+02:00 2018,09-Nov-2018 16:46:49.792,23.51362985,61.47848498,8.37,3.216,114.0,263.8,355.359375,6.8229003,-2.39520955,19.6078434,81,74,0,8.65486813,13,19.6078434,12690,30,29,48,10.70274544,400,0,0,5,235.27243042,81,-,0,1.68501866,114,19,14.19300556,79.41757965,12.62206173,7.9603591,31,5.48213434,22.56044769,11582.08691406,1644
Fri Nov 09 16:46:49 GMT+02:00 2018,09-Nov-2018 16:46:50.792,23.51346521,61.47847506,8.61,3.216,114.0,263.6,349.84375,1.15448439,-2.39520955,19.6078434,81,74,0,8.65486813,13,19.6078434,12690,30,29,48,10.70274544,400,0,0,5,39.80980682,81,-,0,1.68501866,114,19,14.19300556,79.42388153,12.61819649,7.95792103,31,5.48213434,22.56044769,11582.08691406,1644
Fri Nov 09 16:46:50 GMT+02:00 2018,09-Nov-2018 16:46:51.794,23.51330408,61.47846745,8.52,3.216,114.0,263.4,349.84375,1.15448439,-2.39520955,19.6078434,81,74,0,8.69138622,13,19.6078434,12690,30,30,48,10.70274544,400,0,0,5,38.48281097,81,-,0,1.68501866,114,19,14.19300556,79.43694305,12.61018848,7.95287037,31,5.48213434,22.56044769,11582.08691406,1645
Fri Nov 09 16:46:51 GMT+02:00 2018,09-Nov-2018 16:46:52.794,23.51315003,61.47845856,8.44,3.216,114.0,263.2,349.84375,1.15448439,-2.39520955,19.6078434,81,74,0,8.69138622,13,19.6078434,12690,30,30,48,10.70274544,400,0,0,5,38.48281097,81,-,0,1.68501866,114,19,14.19300556,79.45545959,12.59883404,7.94570971,30,5.47693539,22.58503342,11582.11132812,1647
Fri Nov 09 16:46:52 GMT+02:00 2018,09-Nov-2018 16:46:53.791,23.51299301,61.47845146,8.25,3.216,113.0,263.2,349.828125,-2.71116805,-2.39520955,19.6078434,81,74,0,8.65486813,13,19.6078434,12690,30,30,48,10.70274544,400,0,0,5,-90.37226868,81,-,0,1.68501866,113,19,14.19300556,79.46188354,12.59489059,7.94322252,30,5.47693539,22.58503342,11582.11132812,1647
Fri Nov 09 16:46:53 GMT+02:00 2018,09-Nov-2018 16:46:54.791,23.5128486,61.47844106,8.04,3.216,113.0,263.3,349.828125,-2.71116805,-2.39520955,19.6078434,81,74,0,8.65486813,13,19.6078434,12690,30,28,48,10.70274544,400,0,0,5,-96.82743073,81,-,0,1.68501866,113,19,14.19300556,79.47462463,12.58708,7.93829679,30,5.47693539,22.58503342,11582.11132812,1648
Fri Nov 09 16:46:54 GMT+02:00 2018,09-Nov-2018 16:46:55.799,23.5127008,61.47843268,7.8,3.216,113.0,262.8,349.828125,-2.71116805,-2.39520955,19.6078434,81,74,0,8.65486813,13,19.6078434,12690,30,28,48,10.70274544,400,0,0,5,-96.82743073,80,-,0,1.68501866,113,19,14.19300556,79.492836,12.57591152,7.93125296,27,5.47176504,22.60792923,11582.13378906,1650
Fri Nov 09 16:46:55 GMT+02:00 2018,09-Nov-2018 16:46:56.792,23.51256274,61.47842621,7.22,3.216,113.0,262.5,344.71875,-6.39453268,-2.39520955,19.6078434,80,73,0,8.65486813,13,19.6078434,12690,30,28,48,10.70274544,400,0,0,5,-228.37615967,80,-,0,1.68501866,113,19,14.19300556,79.50022125,12.57138157,7.92839622,27,5.47176504,22.60792923,11582.13378906,1650
Fri Nov 09 16:46:56 GMT+02:00 2018,09-Nov-2018 16:46:57.794,23.51244289,61.47841835,6.27,3.216,113.0,263.0,344.71875,-6.39453268,-2.39520955,19.6078434,80,73,0,8.65486813,13,19.6078434,12690,30,22,48,10.70274544,400,0,0,5,-290.6605835,80,-,0,1.68501866,113,19,14.19300556,79.5114212,12.56451225,7.92406368,27,5.47176504,22.60792923,11582.13378906,1651
Fri Nov 09 16:46:57 GMT+02:00 2018,09-Nov-2018 16:46:58.793,23.51233351,61.47841458,5.34,3.216,113.0,268.6,344.71875,-6.39453268,-2.39520955,19.6078434,80,73,0,8.65486813,13,19.6078434,12690,30,22,48,10.70274544,400,0,0,5,-290.6605835,80,-,0,1.68501866,113,19,14.19300556,79.52871704,12.55390739,7.91737604,18,5.46662235,22.62600517,11582.15234375,1653
Fri Nov 09 16:46:58 GMT+02:00 2018,09-Nov-2018 16:46:59.793,23.51224129,61.4784212,4.65,3.216,113.0,279.9,346.515625,-5.28436327,-2.39520955,19.6078434,80,73,0,8.50879478,13,19.6078434,12690,30,22,48,10.70274544,400,0,0,5,-240.19833374,80,-,0,1.68501866,113,19,14.19300556,79.53673553,12.5489912,7.91427517,18,5.46662235,22.62600517,11582.15234375,1653
Fri Nov 09 16:46:59 GMT+02:00 2018,09-Nov-2018 16:47:00.794,23.51215597,61.47842951,4.71,3.216,113.0,284.8,346.515625,-5.28436327,-2.39520955,19.6078434,80,73,0,8.50879478,13,19.6078434,12690,30,17,47,10.70274544,400,0,0,5,-310.84490967,80,-,0,1.68501866,113,19,14.19300556,79.54949188,12.54116917,7.90934229,18,5.46662235,22.62600517,11582.15234375,1654
Fri Nov 09 16:47:00 GMT+02:00 2018,09-Nov-2018 16:47:01.792,23.51206641,61.47843063,4.77,3.216,113.0,274.1,355.5625,5.19773436,-2.39520955,19.6078434,80,73,0,8.50879478,13,19.6078434,12690,30,17,47,10.70274544,400,0,0,5,305.74908447,80,-,0,1.68501866,113,19,14.19300556,79.56495667,12.53168488,7.90336084,17,5.4615078,22.64023781,11582.16699219,1655
Fri Nov 09 16:47:01 GMT+02:00 2018,09-Nov-2018 16:47:02.792,23.51197781,61.47842029,4.95,3.216,113.0,258.1,355.5625,5.33343744,-2.39520955,19.6078434,80,73,0,8.54531288,13,19.6078434,12690,30,17,47,10.70274544,400,0,0,5,313.73162842,80,-,0,1.68501866,113,19,14.19300556,79.57387543,12.52621174,7.89990902,17,5.4615078,22.64023781,11582.16699219,1656
Fri Nov 09 16:47:02 GMT+02:00 2018,09-Nov-2018 16:47:03.795,23.51188611,61.47840241,5.21,3.216,113.0,246.3,355.5625,5.33343744,-2.39520955,19.6078434,80,73,0,8.54531288,13,19.6078434,12690,30,19,48,10.70274544,400,0,0,5,280.70724487,80,-,0,1.68501866,113,19,14.19300556,79.58651733,12.51846313,7.89502239,17,5.4615078,22.64023781,11582.16699219,1657
Fri Nov 09 16:47:03 GMT+02:00 2018,09-Nov-2018 16:47:04.792,23.51179893,61.47838224,5.37,3.216,113.0,246.5,355.5625,5.33343744,-2.39520955,19.6078434,80,73,0,8.54531288,13,19.6078434,12690,30,19,48,10.70274544,400,0,0,5,280.70724487,80,-,0,1.68501866,113,19,14.19300556,79.60348511,12.50805664,7.88845921,20,5.45642042,22.65759277,11582.18359375,1659
Fri Nov 09 16:47:04 GMT+02:00 2018,09-Nov-2018 16:47:05.794,23.51169547,61.47836766,5.67,3.216,113.0,256.6,352.84375,2.22291565,-2.39520955,19.6078434,80,73,0,8.54531288,13,19.6078434,12690,30,19,48,10.70274544,400,0,0,5,116.99555969,80,-,0,1.68501866,113,19,14.19300556,79.61135864,12.50322914,7.8854146,20,5.45642042,22.65759277,11582.18359375,1659
Fri Nov 09 16:47:05 GMT+02:00 2018,09-Nov-2018 16:47:06.791,23.51158694,61.47835941,5.82,3.216,112.0,261.2,352.84375,2.22291565,-2.39520955,19.6078434,80,73,0,8.65486813,13,19.6078434,12690,30,21,47,10.70274544,400,0,0,5,105.85312653,80,-,0,1.68501866,112,19,14.19300556,79.62229919,12.49651718,7.88118124,20,5.45642042,22.65759277,11582.18359375,1660
Fri Nov 09 16:47:06 GMT+02:00 2018,09-Nov-2018 16:47:07.797,23.51147856,61.47834837,5.94,3.216,112.0,259.4,352.84375,2.22291565,-2.39520955,19.6078434,80,73,0,8.65486813,13,19.6078434,12690,30,21,47,10.70274544,400,0,0,5,105.85312653,80,-,0,1.68501866,112,19,14.19300556,79.64085388,12.4851408,7.87400675,21,5.4513607,22.67494392,11582.20117188,1662
Fri Nov 09 16:47:07 GMT+02:00 2018,09-Nov-2018 16:47:08.791,23.51136871,61.47833741,5.96,3.216,113.0,258.2,354.171875,3.93130803,-2.39520955,19.6078434,80,73,0,8.65486813,13,19.6078434,12690,30,21,47,10.70274544,400,0,0,5,187.20513916,80,-,0,1.68501866,113,19,14.19300556,79.64741516,12.4811182,7.87146997,21,5.4513607,22.67494392,11582.20117188,1662
Fri Nov 09 16:47:08 GMT+02:00 2018,09-Nov-2018 16:47:09.791,23.51126017,61.47832468,5.88,3.216,113.0,257.7,354.171875,3.93130803,-2.39520955,19.6078434,80,73,0,8.72790527,13,19.6078434,12690,30,20,48,10.70274544,400,0,0,5,196.56539917,80,-,0,1.68501866,113,19,14.19300556,79.65913391,12.4739275,7.86693478,21,5.4513607,22.67494392,11582.20117188,1663
Fri Nov 09 16:47:09 GMT+02:00 2018,09-Nov-2018 16:47:10.791,23.51115549,61.47831482,5.76,3.216,112.0,259.9,354.171875,3.93130803,-2.39520955,19.6078434,80,73,0,8.72790527,13,19.6078434,12690,30,20,48,10.70274544,400,0,0,5,196.56539917,80,-,0,1.68501866,112,19,14.19300556,79.67782593,12.46246529,7.85970592,20,5.44632816,22.69146919,11582.21777344,1665
Fri Nov 09 16:47:10 GMT+02:00 2018,09-Nov-2018 16:47:11.795,23.51104706,61.47831116,5.74,3.216,112.0,262.4,350.453125,-0.9287008,-2.39520955,19.6078434,80,73,0,8.72790527,13,19.6078434,12690,30,20,48,10.70274544,400,0,0,5,-46.43503952,80,-,0,1.68501866,112,19,14.19300556,79.68404388,12.45865154,7.85730124,20,5.44632816,22.69146919,11582.21777344,1665
Fri Nov 09 16:47:11 GMT+02:00 2018,09-Nov-2018 16:47:12.793,23.51093889,61.47830653,5.76,3.216,112.0,263.6,350.453125,-0.9287008,-2.39520955,19.6078434,80,73,0,8.72790527,13,19.6078434,12690,30,21,48,10.70274544,400,0,0,5,-44.22384644,80,-,0,1.68501866,112,19,14.19300556,79.69615936,12.45122623,7.85261774,20,5.44632816,22.69146919,11582.21777344,1666
Fri Nov 09 16:47:12 GMT+02:00 2018,09-Nov-2018 16:47:13.791,23.51083241,61.47830169,6.02,3.216,112.0,263.9,350.453125,-0.9287008,-2.39520955,19.6078434,80,73,0,8.72790527,13,19.6078434,12690,30,21,48,10.70274544,400,0,0,5,-44.22384644,79,-,0,1.68501866,112,19,14.19300556,79.71452332,12.43996143,7.84551382,22,5.44132233,22.70832825,11582.234375,1668
Fri Nov 09 16:47:13 GMT+02:00 2018,09-Nov-2018 16:47:14.794,23.51071575,61.47829593,6.16,3.216,112.0,263.7,353.984375,3.92922664,-2.39520955,19.6078434,79,73,0,8.76442337,13,19.6078434,12690,30,21,48,10.70274544,400,0,0,5,187.10603333,79,-,0,1.68501866,112,19,14.19300556,79.72040558,12.43635559,7.84323931,22,5.44132233,22.70832825,11582.234375,1668
Fri Nov 09 16:47:14 GMT+02:00 2018,09-Nov-2018 16:47:15.792,23.51059944,61.47828793,6.24,3.216,112.0,263.3,353.984375,3.92922664,-2.39520955,19.6078434,79,73,0,8.76442337,13,19.6078434,12690,30,22,48,10.70274544,400,0,0,5,178.60121155,79,-,0,1.68501866,112,19,14.19300556,79.7332077,12.42850208,7.8382864,22,5.44132233,22.70832825,11582.234375,1669
Fri Nov 09 16:47:15 GMT+02:00 2018,09-Nov-2018 16:47:16.806,23.51048475,61.47828053,6.19,3.216,113.0,261.5,353.984375,3.92922664,-2.39520955,19.6078434,79,73,0,8.76442337,13,19.6078434,12690,30,22,48,10.70274544,400,0,0,5,178.60121155,79,-,0,1.68501866,113,19,14.19300556,79.74985504,12.41829681,7.83185005,21,5.43634319,22.72568893,11582.25195312,1671
Fri Nov 09 16:47:16 GMT+02:00 2018,09-Nov-2018 16:47:17.796,23.51037227,61.47826904,5.96,3.216,112.0,258.4,351.4375,0.52715623,-2.39520955,19.6078434,79,73,0,8.83746052,13,19.6078434,12690,30,22,48,10.70274544,400,0,0,5,23.96164703,79,-,0,1.68501866,112,19,14.19300556,79.75679016,12.41404247,7.82916737,21,5.43634319,22.72568893,11582.25195312,1671
Fri Nov 09 16:47:17 GMT+02:00 2018,09-Nov-2018 16:47:18.792,23.51026671,61.47825727,5.76,3.216,113.0,256.0,351.4375,0.52715623,-2.39520955,19.6078434,79,73,0,8.83746052,13,19.6078434,12690,30,20,48,10.70274544,400,0,0,5,26.35781288,79,-,0,1.68501866,113,19,14.19300556,79.76842499,12.40690708,7.82466698,21,5.43634319,22.72568893,11582.25195312,1672
Fri Nov 09 16:47:18 GMT+02:00 2018,09-Nov-2018 16:47:19.792,23.51016603,61.47824743,5.67,3.216,113.0,257.0,351.4375,0.73801869,-2.39520955,19.6078434,79,73,0,8.83746052,13,19.6078434,12690,30,20,48,10.70274544,400,0,0,5,36.90093613,79,-,0,1.68501866,113,19,14.19300556,79.78507233,12.39669991,7.81822968,19,5.43139076,22.74192238,11582.26855469,1674
Fri Nov 09 16:47:19 GMT+02:00 2018,09-Nov-2018 16:47:20.792,23.51005972,61.47823932,5.6,3.216,113.0,260.6,352.109375,0.73942965,-2.39520955,19.6078434,79,73,0,8.80094242,13,19.6078434,12690,30,20,48,10.70274544,400,0,0,5,36.97148132,79,-,0,1.68501866,113,19,14.19300556,79.79223633,12.39230537,7.81545782,19,5.43139076,22.74192238,11582.26855469,1674
Fri Nov 09 16:47:20 GMT+02:00 2018,09-Nov-2018 16:47:21.792,23.50995895,61.47823749,5.36,3.216,113.0,268.0,352.109375,0.73942965,-2.39520955,19.6078434,79,73,0,8.80094242,13,19.6078434,12690,30,19,48,10.70274544,400,0,0,5,38.91735077,79,-,0,1.68501866,113,19,14.19300556,79.80460358,12.38472176,7.81067514,19,5.43139076,22.74192238,11582.26855469,1675
Fri Nov 09 16:47:21 GMT+02:00 2018,09-Nov-2018 16:47:22.792,23.5098597,61.47824771,5.27,3.216,113.0,286.8,350.59375,-0.4031828,-2.39520955,19.6078434,79,73,0,8.80094242,13,19.6078434,12690,30,19,48,10.70274544,400,0,0,5,-21.22014809,79,-,0,1.68501866,113,19,14.19300556,79.81983948,12.3753767,7.80478191,18,5.42646456,22.75673866,11582.28320312,1676
Fri Nov 09 16:47:22 GMT+02:00 2018,09-Nov-2018 16:47:23.793,23.5097717,61.4782656,5.23,3.216,113.0,296.2,350.59375,-0.4031828,-2.39520955,19.6078434,79,73,0,8.50879478,13,19.6078434,12690,30,19,48,10.70274544,400,0,0,5,-21.22014809,79,-,0,1.68501866,113,19,14.19300556,79.82962799,12.36937618,7.80099726,18,5.42646456,22.75673866,11582.28320312,1677
Fri Nov 09 16:47:23 GMT+02:00 2018,09-Nov-2018 16:47:24.792,23.50967223,61.47827983,5.17,3.216,113.0,281.6,350.59375,-0.4031828,-2.39520955,19.6078434,79,73,0,8.50879478,13,19.6078434,12690,30,18,48,10.70274544,400,0,0,5,-22.39904404,79,-,0,1.68501866,113,19,14.19300556,79.84712982,12.35864162,7.7942276,18,5.42646456,22.75673866,11582.28320312,1679
Fri Nov 09 16:47:24 GMT+02:00 2018,09-Nov-2018 16:47:25.793,23.50957436,61.47827733,4.96,3.216,113.0,260.3,356.8125,6.85080004,-2.39520955,19.6078434,79,73,0,8.50879478,13,19.6078434,12690,30,18,48,10.70274544,400,0,0,5,380.6000061,79,-,0,1.68501866,113,19,14.19300556,79.85431671,12.35423756,7.79144955,18,5.4215641,22.77107811,11582.29785156,1679
Fri Nov 09 16:47:25 GMT+02:00 2018,09-Nov-2018 16:47:26.803,23.50948991,61.47825196,5.1,3.216,114.0,234.1,356.8125,6.85080004,-2.39520955,19.6078434,79,73,0,8.65486813,13,19.6078434,12690,30,18,48,10.70274544,400,0,0,5,380.6000061,79,-,0,1.68501866,114,19,14.19300556,79.86547852,12.34739017,7.78713179,18,5.4215641,22.77107811,11582.29785156,1680
Fri Nov 09 16:47:26 GMT+02:00 2018,09-Nov-2018 16:47:27.793,23.50943946,61.47821042,5.16,3.216,115.0,201.3,356.8125,6.85080004,-2.39520955,19.6078434,79,73,0,8.65486813,13,19.6078434,12690,30,19,48,10.70274544,681,0,0,5,360.56842041,79,-,0,1.68501866,115,19,14.19300556,79.88315582,12.33654785,7.78029346,18,5.41668987,22.77107811,11582.29785156,1682
Fri Nov 09 16:47:27 GMT+02:00 2018,09-Nov-2018 16:47:28.793,23.50944112,61.47815834,5.19,3.216,116.0,170.1,357.078125,7.28439379,-2.39520955,19.6078434,79,73,0,8.65486813,13,19.6078434,12690,30,19,48,10.70274544,681,0,0,5,383.38912964,79,-,0,1.68501866,116,19,14.19300556,79.88908386,12.3329134,7.77800131,19,5.41668987,22.78594398,11582.3125,1682
Fri Nov 09 16:47:28 GMT+02:00 2018,09-Nov-2018 16:47:29.795,23.50949244,61.47811876,5.26,3.216,116.0,146.5,357.078125,7.28439379,-2.39520955,19.6078434,79,73,0,8.83746052,13,19.6078434,12690,30,19,48,10.70274544,681,0,0,5,383.38912964,79,-,0,1.68501866,116,19,14.19300556,79.90062714,12.32583427,7.77353668,19,5.41668987,22.78594398,11582.3125,1683
Fri Nov 09 16:47:29 GMT+02:00 2018,09-Nov-2018 16:47:30.792,23.50955263,61.47807887,5.43,3.216,117.0,144.0,357.078125,7.28439379,-2.39520955,19.6078434,79,73,0,8.83746052,13,19.6078434,12690,30,19,48,10.70274544,559,0,0,5,383.38912964,78,-,0,1.68501866,117,19,14.19300556,79.91925812,12.3144083,7.7663312,19,5.41184139,22.78594398,11582.3125,1685
Fri Nov 09 16:47:30 GMT+02:00 2018,09-Nov-2018 16:47:31.791,23.50960024,61.47804015,5.19,3.216,117.0,149.5,356.671875,6.84810019,-2.39520955,19.6078434,78,73,0,8.83746052,13,19.6078434,12690,30,19,48,10.70274544,559,0,0,5,360.42633057,78,-,0,1.68501866,117,19,14.19300556,79.92433167,12.31129837,7.76436949,19,5.41184139,22.8012867,11582.32714844,1685
Fri Nov 09 16:47:31 GMT+02:00 2018,09-Nov-2018 16:47:32.794,23.50963558,61.47799947,5.18,3.216,118.0,157.7,356.671875,6.84810019,-2.39520955,19.6078434,78,73,0,8.83746052,13,19.6078434,12690,30,19,48,10.70274544,559,0,0,5,360.42633057,78,-,0,1.68501866,118,19,14.19300556,79.93701172,12.30352211,7.75946522,19,5.41184139,22.8012867,11582.32714844,1686
Fri Nov 09 16:47:32 GMT+02:00 2018,09-Nov-2018 16:47:33.796,23.50966755,61.47795504,5.22,3.216,117.0,163.7,356.671875,6.84810019,-2.39520955,19.6078434,78,73,0,8.83746052,13,19.6078434,12690,30,19,48,10.70274544,560,0,0,5,360.42633057,78,-,0,1.68501866,117,19,14.19300556,79.95509338,12.29243565,7.75247335,18,5.40701818,22.81615257,11582.34277344,1688
Fri Nov 09 16:47:33 GMT+02:00 2018,09-Nov-2018 16:47:34.795,23.50969903,61.47791226,4.89,3.216,117.0,162.7,350.828125,-0.19295548,-2.39520955,19.6078434,78,73,0,8.83746052,13,19.6078434,12690,30,19,48,10.70274544,560,0,0,5,-10.15555096,78,-,0,1.68501866,117,19,14.19300556,79.96009827,12.28936577,7.7505374,18,5.40701818,22.81615257,11582.34277344,1688
Fri Nov 09 16:47:34 GMT+02:00 2018,09-Nov-2018 16:47:35.796,23.50972898,61.47787483,4.3,3.216,118.0,158.8,350.828125,-0.19295548,-2.39520955,19.6078434,78,73,0,8.80094242,13,19.6078434,12690,30,14,48,10.70274544,560,0,0,5,-13.78253365,78,-,0,1.68501866,118,19,14.19300556,79.97242737,12.28180599,7.7457695,18,5.40701818,22.81615257,11582.34277344,1689
Fri Nov 09 16:47:35 GMT+02:00 2018,09-Nov-2018 16:47:36.793,23.50974642,61.47784494,3.08,3.216,119.0,162.8,350.828125,-0.19295548,-2.39520955,19.6078434,78,73,0,8.80094242,13,19.6078434,12690,30,14,48,10.70274544,562,0,0,5,-13.78253365,78,-,0,1.68501866,119,19,14.19300556,79.9892807,12.27147007,7.73925066,9,5.40222025,22.82697105,11582.35351562,1691
Fri Nov 09 16:47:36 GMT+02:00 2018,09-Nov-2018 16:47:37.792,23.50974007,61.47782402,2.22,3.216,119.0,180.9,350.140625,-0.40266171,-2.39520955,19.6078434,78,73,0,8.80094242,13,19.6078434,12690,30,14,48,10.70274544,562,0,0,5,-28.7615509,78,-,0,1.68501866,119,19,14.19300556,79.99552155,12.26764202,7.73683643,9,5.40222025,22.82697105,11582.35351562,1691
Fri Nov 09 16:47:37 GMT+02:00 2018,09-Nov-2018 16:47:38.793,23.50972112,61.47780705,1.9,3.216,119.0,199.5,350.140625,-0.40266171,-2.39520955,19.6078434,78,73,0,8.61835003,13,19.6078434,12690,30,8,47,10.70274544,400,0,0,5,-50.33271408,78,-,0,1.68501866,119,19,14.19300556,80.00696564,12.26062298,7.73240995,9,5.40222025,22.82697105,11582.35351562,1692
Fri Nov 09 16:47:38 GMT+02:00 2018,09-Nov-2018 16:47:39.797,23.50968968,61.47779198,2.5,3.216,119.0,219.6,350.140625,-0.40266171,-2.39520955,19.6078434,78,73,0,8.61835003,13,19.6078434,12690,30,8,47,10.70274544,400,0,0,5,-50.33271408,78,-,0,1.68501866,119,19,14.19300556,80.02534485,12.24935341,7.7253027,10,5.39744711,22.83469963,11582.36132812,1694
Fri Nov 09 16:47:39 GMT+02:00 2018,09-Nov-2018 16:47:40.792,23.5096577,61.47777518,3.02,3.216,119.0,221.1,362,8.25360012,-2.39520955,19.6078434,78,73,0,8.58183098,13,19.6078434,12690,30,8,47,10.70274544,400,0,0,5,1031.69995117,78,-,0,1.68501866,119,19,14.19300556,80.03052521,12.24617481,7.72329807,10,5.39744711,22.83469963,11582.36132812,1694
Fri Nov 09 16:47:40 GMT+02:00 2018,09-Nov-2018 16:47:41.795,23.5096351,61.47774579,3.35,3.216,119.0,202.0,362,8.25360012,-2.39520955,19.6078434,78,73,0,8.58183098,13,19.6078434,12690,30,13,47,10.70274544,400,0,0,5,634.89227295,78,-,0,1.68501866,119,19,14.19300556,80.04277039,12.23866844,7.71856403,10,5.39744711,22.83469963,11582.36132812,1695
Fri Nov 09 16:47:41 GMT+02:00 2018,09-Nov-2018 16:47:42.799,23.50963893,61.47771395,3.48,3.216,120.0,179.1,362,8.25360012,-2.39520955,19.6078434,78,73,0,8.58183098,13,19.6078434,12690,30,13,47,10.70274544,400,0,0,5,634.89227295,78,-,0,1.68501866,120,19,14.19300556,80.06005859,12.22806644,7.71187735,14,5.39269924,22.84452629,11582.37109375,1697
Fri Nov 09 16:47:42 GMT+02:00 2018,09-Nov-2018 16:47:43.794,23.50966112,61.4776773,3.76,3.216,120.0,161.9,356.59375,5.2419281,-2.39520955,19.6078434,78,73,0,8.76442337,13,19.6078434,12690,30,13,47,10.70274544,400,0,0,5,403.22525024,78,-,0,1.68501866,120,19,14.19300556,80.0674057,12.22355938,7.7090354,14,5.39269924,22.84452629,11582.37109375,1697
Fri Nov 09 16:47:43 GMT+02:00 2018,09-Nov-2018 16:47:44.795,23.50969042,61.47764737,3.6,3.216,120.0,157.6,356.59375,5.2419281,-2.39520955,19.6078434,78,73,0,8.76442337,13,19.6078434,12690,30,13,47,10.70274544,400,0,0,5,403.22525024,78,-,0,1.68501866,120,19,14.19300556,80.07867432,12.2166481,7.70467663,14,5.39269924,22.84452629,11582.37109375,1698
Fri Nov 09 16:47:44 GMT+02:00 2018,09-Nov-2018 16:47:45.795,23.50972608,61.47762071,3.26,3.216,120.0,147.8,356.59375,5.2419281,-2.39520955,19.6078434,78,73,0,8.76442337,13,19.6078434,12690,30,13,47,10.70274544,400,0,0,5,403.22525024,78,-,0,1.68501866,120,19,14.19300556,80.0957489,12.20617771,7.69807291,11,5.38797569,22.85467148,11582.38085938,1700
Fri Nov 09 16:47:45 GMT+02:00 2018,09-Nov-2018 16:47:46.793,23.50976484,61.47759914,2.94,3.216,120.0,137.4,351.84375,0.42221251,-2.39520955,19.6078434,78,73,0,8.72790527,13,19.6078434,12690,30,13,47,10.70274544,400,0,0,5,32.4778862,78,-,0,1.68501866,120,19,14.19300556,80.10160065,12.20259094,7.69581127,11,5.38797569,22.85467148,11582.38085938,1700
Fri Nov 09 16:47:46 GMT+02:00 2018,09-Nov-2018 16:47:47.795,23.50980073,61.47758295,2.57,3.216,120.0,138.8,351.84375,0.42221251,-2.39520955,19.6078434,78,73,0,8.72790527,13,19.6078434,12690,30,9,47,10.70274544,400,0,0,5,46.91250229,78,-,0,1.68501866,120,19,14.19300556,80.11327362,12.19543171,7.69129562,11,5.38797569,22.85467148,11582.38085938,1701
Fri Nov 09 16:47:47 GMT+02:00 2018,09-Nov-2018 16:47:48.793,23.50982628,61.4775649,2.21,3.216,120.0,144.1,351.84375,-0.40462029,-2.39520955,19.6078434,78,73,0,8.72790527,13,19.6078434,12690,30,9,47,10.70274544,400,0,0,5,-44.95781326,78,-,0,1.68501866,120,19,14.19300556,80.12985992,12.18526173,7.68488169,7,5.38327694,22.86195374,11582.38867188,1703
Fri Nov 09 16:47:48 GMT+02:00 2018,09-Nov-2018 16:47:49.793,23.5098393,61.47755048,1.6,3.216,120.0,150.9,346.796875,-0.39881641,-2.39520955,19.6078434,77,73,0,8.47227573,13,19.6078434,12690,30,9,47,10.70274544,400,0,0,5,-44.31293488,78,-,0,1.68501866,120,19,14.19300556,80.13704681,12.18085098,7.6821003,7,5.38327694,22.86195374,11582.38867188,1703
