GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 16:57:06 GMT+03:00 2018,03-Sep-2018 16:57:07.527,23.78967303,61.35144895,25.03,3.216,111.0,187.6,353.453125,-6.23844767,-1.19760478,20.3921566,74,73,0,4.74739599,18,20.3921566,7850,30,90,0,22,-69.31608582,1520,1.07155073,111,85.8498764,7.24485445,6.90527105,4.90089703,17.67076302
Mon Sep 03 16:57:07 GMT+03:00 2018,03-Sep-2018 16:57:08.527,23.78961257,61.35122713,25.08,3.216,110.0,187.5,353.359375,-5.28272247,-1.19760478,20.3921566,74,73,0,4.74739599,18,20.3921566,7850,30,90,0,22,-58.69691849,1523.5,1.07556903,110,85.75131989,7.35133314,6.89734411,4.90387535,17.73024559
Mon Sep 03 16:57:08 GMT+03:00 2018,03-Sep-2018 16:57:09.527,23.78955482,61.3510044,25.11,3.216,110.0,187.2,353.359375,-5.28272247,-1.19760478,20.3921566,74,73,0,4.71087742,18,20.3921566,7850,30,90,0,22,-58.69691849,1523.5,1.07556903,110,85.70288849,7.4036665,6.89344788,4.90387535,17.73024559
Mon Sep 03 16:57:09 GMT+03:00 2018,03-Sep-2018 16:57:10.531,23.78949602,61.35077733,25.08,3.216,110.0,186.8,353.359375,-5.28272247,-1.19760478,20.3921566,74,73,0,4.71087742,18,20.3921566,7850,30,89,0,22,-59.35643387,1515.25,1.0796088,110,85.58924866,7.52644157,6.88430786,4.90686274,17.73024559
Mon Sep 03 16:57:10 GMT+03:00 2018,03-Sep-2018 16:57:11.529,23.7894449,61.35055631,25.09,3.216,110.0,186.2,353.328125,-6.6602354,-1.19760478,20.3921566,74,73,0,4.71087742,18,20.3921566,7850,30,89,0,22,-74.83410645,1515.25,1.0796088,110,85.55046082,7.56834936,6.88118792,4.90686274,17.79040909
Mon Sep 03 16:57:11 GMT+03:00 2018,03-Sep-2018 16:57:12.528,23.78939512,61.35033326,25.11,3.216,109.0,186.2,353.328125,-6.6602354,-1.19760478,20.3921566,74,73,0,4.71087742,18,20.3921566,7850,30,90,0,22,-74.00261688,1515.25,1.0796088,109,85.47741699,7.64727068,6.87531281,4.90686274,17.79040909
Mon Sep 03 16:57:12 GMT+03:00 2018,03-Sep-2018 16:57:13.528,23.78934421,61.35010659,25.17,3.216,109.0,186.2,353.328125,-5.81224775,-1.19760478,20.3921566,74,73,0,4.71087742,18,20.3921566,7850,30,90,0,22,-64.58053589,1507.25,1.08367956,109,85.38465881,7.74749136,6.86785173,4.9096489,17.85173416
Mon Sep 03 16:57:13 GMT+03:00 2018,03-Sep-2018 16:57:14.528,23.78929858,61.34987819,25.26,3.216,109.0,185.9,353.328125,-5.81224775,-1.19760478,20.3921566,74,73,0,4.67435932,18,20.3921566,7850,30,90,0,22,-64.58053589,1507.25,1.08367956,109,85.32572174,7.81116962,6.86311102,4.9096489,17.85173416
Mon Sep 03 16:57:14 GMT+03:00 2018,03-Sep-2018 16:57:15.529,23.78925545,61.34965403,25.24,3.216,109.0,185.2,353.328125,-5.81224775,-1.19760478,20.3921566,74,73,0,4.67435932,18,20.3921566,7850,30,90,0,22,-64.58053589,1495,1.08769977,109,85.21382904,7.93206167,6.85411119,4.91240168,17.91198349
Mon Sep 03 16:57:15 GMT+03:00 2018,03-Sep-2018 16:57:16.528,23.78921633,61.3494323,25.1,3.216,108.0,184.7,353.265625,-5.91719913,-1.19760478,20.3921566,74,73,0,4.67435932,18,20.3921566,7850,30,90,0,22,-65.74665833,1495,1.08769977,108,85.17790985,7.97086668,6.85122204,4.91240168,17.91198349
Mon Sep 03 16:57:16 GMT+03:00 2018,03-Sep-2018 16:57:17.528,23.78918103,61.34920397,25.08,3.216,108.0,184.4,353.265625,-5.91719913,-1.19760478,20.3921566,74,73,0,4.67435932,18,20.3921566,7850,30,90,0,22,-65.74665833,1495,1.08769977,108,85.09940338,8.05568981,6.84490728,4.91240168,17.91198349
Mon Sep 03 16:57:17 GMT+03:00 2018,03-Sep-2018 16:57:18.532,23.78914603,61.34897447,25.09,3.216,107.0,184.3,353.328125,-6.23624134,-1.19760478,20.3921566,74,73,0,4.67435932,18,20.3921566,7850,30,90,0,22,-69.29157257,1500,1.09167302,107,85.0246048,8.13650703,6.83889055,4.91510201,17.97208405
Mon Sep 03 16:57:18 GMT+03:00 2018,03-Sep-2018 16:57:19.530,23.78910779,61.34875774,25.01,3.216,108.0,184.0,353.328125,-6.23624134,-1.19760478,20.3921566,74,73,0,4.67435932,18,20.3921566,7850,30,90,0,22,-69.29157257,1500,1.09167302,108,84.95578766,8.2108593,6.83335543,4.91510201,17.97208405
Mon Sep 03 16:57:19 GMT+03:00 2018,03-Sep-2018 16:57:20.536,23.78907474,61.34853345,25.02,3.216,107.0,183.7,353.328125,-5.81224775,-1.19760478,20.3921566,74,73,0,4.67435932,18,20.3921566,7850,30,90,0,22,-64.58053589,1516,1.09562075,107,84.84751892,8.32783127,6.82464743,4.91781759,18.03200912
Mon Sep 03 16:57:20 GMT+03:00 2018,03-Sep-2018 16:57:21.530,23.78904867,61.34831011,25.02,3.216,107.0,183.2,353.296875,-5.81173372,-1.19760478,20.3921566,74,73,0,4.67435932,18,20.3921566,7850,30,90,0,22,-64.57482147,1516,1.09562075,107,84.80474854,8.37404156,6.82120705,4.91781759,18.03200912
Mon Sep 03 16:57:21 GMT+03:00 2018,03-Sep-2018 16:57:22.527,23.78902725,61.34808209,25.1,3.216,107.0,182.7,353.296875,-5.81173372,-1.19760478,20.3921566,74,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-65.30037689,1516,1.09965312,107,84.69385529,8.4938612,6.81228733,4.92048073,18.03200912
Mon Sep 03 16:57:22 GMT+03:00 2018,03-Sep-2018 16:57:23.527,23.78900824,61.34785551,25.1,3.216,107.0,182.0,353.328125,-6.23624134,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-70.07012939,1506.25,1.09965312,107,84.65638733,8.53434086,6.80927372,4.92048073,18.09355927
Mon Sep 03 16:57:23 GMT+03:00 2018,03-Sep-2018 16:57:24.549,23.78899405,61.34763263,25.0,3.216,106.0,181.5,353.328125,-6.23624134,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-70.07012939,1506.25,1.09965312,106,84.5819931,8.61471653,6.80328989,4.92048073,18.09355927
Mon Sep 03 16:57:24 GMT+03:00 2018,03-Sep-2018 16:57:25.527,23.78898057,61.3474066,24.98,3.216,106.0,181.4,353.34375,-5.07025862,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-56.96920013,1510.25,1.10369813,106,84.48669434,8.71767902,6.79562473,4.92317915,18.15434456
Mon Sep 03 16:57:25 GMT+03:00 2018,03-Sep-2018 16:57:26.527,23.78896841,61.34718359,24.96,3.216,106.0,181.1,353.34375,-5.07048273,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-56.97171783,1510.25,1.10369813,106,84.43791962,8.77037907,6.79170132,4.92317915,18.15434456
Mon Sep 03 16:57:26 GMT+03:00 2018,03-Sep-2018 16:57:27.533,23.78896383,61.34695949,24.96,3.216,106.0,180.5,353.34375,-5.07048273,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-56.97171783,1510.25,1.10369813,106,84.3615036,8.85294533,6.78555489,4.92317915,18.15434456
Mon Sep 03 16:57:27 GMT+03:00 2018,03-Sep-2018 16:57:28.526,23.78896521,61.34673496,24.94,3.216,106.0,179.9,353.34375,-6.7665329,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-76.02845764,1502.5,1.10877931,106,84.26480103,8.95742035,6.77777672,4.92606115,18.22942543
Mon Sep 03 16:57:28 GMT+03:00 2018,03-Sep-2018 16:57:29.528,23.78897137,61.34650738,25.0,3.216,105.0,179.5,353.359375,-6.76683187,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-76.0318222,1502.5,1.10877931,105,84.22218323,9.00347042,6.77434874,4.92606115,18.22942543
Mon Sep 03 16:57:29 GMT+03:00 2018,03-Sep-2018 16:57:30.527,23.78898043,61.3462821,25.02,3.216,105.0,178.8,353.359375,-6.76683187,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-76.0318222,1501.75,1.11278963,105,84.10350037,9.13169384,6.76480293,4.92882967,18.22942543
Mon Sep 03 16:57:30 GMT+03:00 2018,03-Sep-2018 16:57:31.535,23.78899414,61.34606162,25.01,3.216,105.0,178.1,353.359375,-6.02477694,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-67.69412231,1501.75,1.11278963,105,84.07809448,9.15914536,6.76275921,4.92882967,18.29024124
Mon Sep 03 16:57:31 GMT+03:00 2018,03-Sep-2018 16:57:32.553,23.78901162,61.34583552,25.04,3.216,105.0,177.5,353.359375,-6.02477694,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-67.69412231,1501.75,1.11278963,105,84.0011673,9.24226284,6.75657129,4.92882967,18.29024124
Mon Sep 03 16:57:32 GMT+03:00 2018,03-Sep-2018 16:57:33.527,23.78903725,61.34560441,25.08,3.216,105.0,177.0,353.328125,-5.60074615,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-62.92973328,1499.25,1.11691916,105,83.9083252,9.34256744,6.74910402,4.93175888,18.35071182
Mon Sep 03 16:57:33 GMT+03:00 2018,03-Sep-2018 16:57:34.526,23.78906258,61.34537362,25.15,3.216,105.0,176.5,353.328125,-5.60025072,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-62.92416763,1499.25,1.11691916,105,83.85812378,9.39681053,6.74506617,4.93175888,18.35071182
Mon Sep 03 16:57:34 GMT+03:00 2018,03-Sep-2018 16:57:35.529,23.78908968,61.34515259,25.08,3.216,105.0,176.3,353.328125,-5.60025072,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,90,0,22,-62.22500992,1502,1.12103868,105,83.74342346,9.52073956,6.73583984,4.93467903,18.41039085
Mon Sep 03 16:57:35 GMT+03:00 2018,03-Sep-2018 16:57:36.539,23.78912193,61.34492647,25.08,3.216,104.0,176.0,353.359375,-5.38873053,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,90,0,22,-59.87478256,1502,1.12103868,104,83.70973969,9.55712891,6.73313093,4.93467903,18.41039085
Mon Sep 03 16:57:36 GMT+03:00 2018,03-Sep-2018 16:57:37.527,23.78915778,61.34469737,25.07,3.216,105.0,175.7,353.359375,-5.38873053,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-60.54753494,1502,1.12103868,105,83.64009094,9.63238144,6.72752857,4.93467903,18.41039085
Mon Sep 03 16:57:37 GMT+03:00 2018,03-Sep-2018 16:57:38.528,23.7891942,61.34446959,25.07,3.216,104.0,175.2,353.390625,-5.70725822,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-64.12650299,1506.75,1.12508273,104,83.55872345,9.72028828,6.72098446,4.93748283,18.47063828
Mon Sep 03 16:57:38 GMT+03:00 2018,03-Sep-2018 16:57:39.531,23.7892351,61.3442451,25.04,3.216,104.0,175.0,353.390625,-5.70725822,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-64.12650299,1506.75,1.12508273,104,83.49755859,9.78637791,6.71606398,4.93748283,18.47063828
Mon Sep 03 16:57:39 GMT+03:00 2018,03-Sep-2018 16:57:40.527,23.78927487,61.34402365,25.07,3.216,104.0,174.6,353.390625,-5.70725822,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-64.12650299,1503,1.12911355,104,83.38440704,9.90862656,6.70696306,4.9401927,18.53103447
Mon Sep 03 16:57:40 GMT+03:00 2018,03-Sep-2018 16:57:41.527,23.78932484,61.34379542,25.02,3.216,104.0,174.2,353.390625,-5.91929293,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-66.50891113,1503,1.12911355,104,83.35494232,9.94046688,6.7045927,4.9401927,18.53103447
Mon Sep 03 16:57:41 GMT+03:00 2018,03-Sep-2018 16:57:42.547,23.78938472,61.34356905,25.04,3.216,103.0,173.4,353.390625,-5.91929293,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-66.50891113,1503,1.12911355,103,83.27633667,10.02539158,6.69827032,4.9401927,18.53103447
Mon Sep 03 16:57:42 GMT+03:00 2018,03-Sep-2018 16:57:43.528,23.78944183,61.34334511,25.0,3.216,103.0,172.9,353.328125,-5.91824627,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-66.49714661,1502.25,1.13312221,103,83.21131897,10.09564304,6.69304037,4.94293642,18.59103584
Mon Sep 03 16:57:43 GMT+03:00 2018,03-Sep-2018 16:57:44.527,23.78950293,61.34312254,25.05,3.216,103.0,172.4,353.328125,-5.91824627,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,90,0,22,-65.75829315,1502.25,1.13312221,103,83.13703156,10.17590618,6.68706512,4.94293642,18.59103584
Mon Sep 03 16:57:44 GMT+03:00 2018,03-Sep-2018 16:57:45.527,23.78956943,61.34289719,25.07,3.216,103.0,171.7,353.328125,-6.87223244,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,90,0,22,-76.35813904,1502.25,1.13721859,103,83.03816223,10.28272533,6.67911291,4.94575644,18.65138245
Mon Sep 03 16:57:45 GMT+03:00 2018,03-Sep-2018 16:57:46.533,23.78964255,61.34267187,25.03,3.216,103.0,171.1,353.328125,-6.87223244,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,90,0,22,-76.35813904,1502.25,1.13721859,103,83.00172424,10.32209682,6.67618179,4.94575644,18.65138245
Mon Sep 03 16:57:46 GMT+03:00 2018,03-Sep-2018 16:57:47.527,23.78971732,61.34244932,25.05,3.216,103.0,170.7,353.328125,-6.87223244,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,90,0,22,-76.35813904,1502.25,1.14124,103,82.89322662,10.4393177,6.6674552,4.94854927,18.65138245
Mon Sep 03 16:57:47 GMT+03:00 2018,03-Sep-2018 16:57:48.537,23.78979488,61.34222946,25.05,3.216,103.0,170.1,353.359375,-5.70675373,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,90,0,22,-63.40837479,1501.5,1.14124,103,82.85973358,10.47550488,6.66476107,4.94854927,18.71118546
Mon Sep 03 16:57:48 GMT+03:00 2018,03-Sep-2018 16:57:49.527,23.78987712,61.34200578,25.02,3.216,103.0,169.9,353.359375,-5.70675373,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-64.12082672,1501.5,1.14124,103,82.78495026,10.55630779,6.65874577,4.94854927,18.71118546
Mon Sep 03 16:57:49 GMT+03:00 2018,03-Sep-2018 16:57:50.534,23.78996117,61.34178472,25.04,3.216,103.0,169.3,353.484375,-5.49473858,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-61.7386322,1494.25,1.14526081,103,82.6934433,10.65517235,6.65138578,4.9511857,18.7718544
Mon Sep 03 16:57:50 GMT+03:00 2018,03-Sep-2018 16:57:51.527,23.79005042,61.34156914,25.0,3.216,103.0,168.8,353.484375,-5.49668217,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-61.76047134,1494.25,1.14526081,103,82.6480484,10.70421886,6.64773417,4.9511857,18.7718544
Mon Sep 03 16:57:51 GMT+03:00 2018,03-Sep-2018 16:57:52.532,23.79014373,61.34135028,25.01,3.216,103.0,168.4,353.484375,-5.49668217,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-61.76047134,1493.75,1.14930749,103,82.54012299,10.82082081,6.63905382,4.95389557,18.7718544
Mon Sep 03 16:57:52 GMT+03:00 2018,03-Sep-2018 16:57:53.529,23.79024209,61.34112986,25.0,3.216,103.0,168.0,353.734375,-4.54548693,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-51.07288742,1493.75,1.14930749,103,82.49993134,10.86425114,6.63582039,4.95389557,18.83230019
Mon Sep 03 16:57:53 GMT+03:00 2018,03-Sep-2018 16:57:54.537,23.79034256,61.34090844,24.96,3.216,103.0,167.7,353.734375,-4.54548693,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-51.07288742,1493.75,1.14930749,103,82.43841553,10.93071175,6.63087273,4.95389557,18.83230019
Mon Sep 03 16:57:54 GMT+03:00 2018,03-Sep-2018 16:57:55.527,23.79044988,61.34069261,24.95,3.216,102.0,167.1,353.953125,-3.27406645,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-36.78726196,1507.5,1.15332353,102,82.35359192,11.02235699,6.62405014,4.95662069,18.89192963
Mon Sep 03 16:57:55 GMT+03:00 2018,03-Sep-2018 16:57:56.530,23.79055338,61.34047748,24.88,3.216,102.0,166.6,353.953125,-3.27406645,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-36.78726196,1507.5,1.15332353,102,82.29417419,11.08655453,6.6192708,4.95662069,18.89192963
Mon Sep 03 16:57:56 GMT+03:00 2018,03-Sep-2018 16:57:57.527,23.79066294,61.34025727,24.85,3.216,103.0,166.1,353.953125,-3.27406645,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-36.78726196,1517,1.15737832,103,82.19355774,11.19526768,6.61117744,4.9593792,18.95220184
Mon Sep 03 16:57:57 GMT+03:00 2018,03-Sep-2018 16:57:58.530,23.7907798,61.34003908,24.86,3.216,103.0,165.6,354.171875,-2.63858032,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-29.64697075,1517,1.15737832,103,82.1628418,11.22845078,6.60870743,4.9593792,18.95220184
Mon Sep 03 16:57:58 GMT+03:00 2018,03-Sep-2018 16:57:59.527,23.79089648,61.33982623,24.86,3.216,103.0,165.1,354.171875,-2.63858032,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-29.64697075,1517,1.15737832,103,82.09069061,11.30640602,6.60290384,4.9593792,18.95220184
Mon Sep 03 16:57:59 GMT+03:00 2018,03-Sep-2018 16:58:00.534,23.79101848,61.3396073,24.87,3.216,103.0,164.7,354.359375,-2.42736173,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-27.27372742,1514.75,1.16144896,103,82.01541901,11.3877306,6.59684944,4.96210623,19.01267242
Mon Sep 03 16:58:00 GMT+03:00 2018,03-Sep-2018 16:58:01.526,23.79114288,61.33939297,24.84,3.216,103.0,164.3,354.359375,-2.42736173,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-27.27372742,1514.75,1.16144896,103,81.95000458,11.45840454,6.59158802,4.96210623,19.01267242
Mon Sep 03 16:58:01 GMT+03:00 2018,03-Sep-2018 16:58:02.527,23.79127628,61.33917469,24.89,3.216,103.0,163.8,354.359375,-2.42736173,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-27.27372742,1621.25,1.1657387,103,81.84967804,11.56680489,6.58351803,4.96534252,19.07217789
Mon Sep 03 16:58:02 GMT+03:00 2018,03-Sep-2018 16:58:03.529,23.79140681,61.33896272,24.81,3.216,104.0,163.2,354.640625,-3.06764126,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-34.46788025,1621.25,1.1657387,104,81.81420135,11.60513115,6.58066463,4.96534252,19.07217789
Mon Sep 03 16:58:03 GMT+03:00 2018,03-Sep-2018 16:58:04.530,23.79153957,61.33875306,24.84,3.216,104.0,162.7,354.640625,-3.06764126,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-34.46788025,1621.25,1.17020321,104,81.70926666,11.71850586,6.57222462,4.96880913,19.07217789
Mon Sep 03 16:58:04 GMT+03:00 2018,03-Sep-2018 16:58:05.537,23.79168062,61.33854003,24.81,3.216,104.0,162.2,354.953125,-1.89899921,0,21.1764698,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,22,-21.33706856,1697.75,1.17020321,104,81.67672729,11.75366688,6.56960678,4.96880913,19.13180733
Mon Sep 03 16:58:05 GMT+03:00 2018,03-Sep-2018 16:58:06.536,23.79182528,61.33832414,24.82,3.216,105.0,161.8,354.953125,-1.89899921,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,-21.33706856,1697.75,1.17020321,105,81.60378265,11.83247566,6.56373978,4.96880913,19.13180733
Mon Sep 03 16:58:06 GMT+03:00 2018,03-Sep-2018 16:58:07.528,23.7919733,61.33811229,24.83,3.216,105.0,161.1,355.171875,-1.68602729,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,-18.94412804,1694.25,1.17478967,105,81.51869202,11.92441273,6.55689573,4.97245789,19.19141197
Mon Sep 03 16:58:07 GMT+03:00 2018,03-Sep-2018 16:58:08.530,23.79212164,61.33790544,24.82,3.216,105.0,160.8,355.171875,-1.68706644,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,-18.95580292,1694.25,1.17478967,105,81.47512054,11.971488,6.55339098,4.97245789,19.19141197
Mon Sep 03 16:58:08 GMT+03:00 2018,03-Sep-2018 16:58:09.531,23.79227901,61.33769237,24.85,3.216,105.0,160.4,355.171875,-1.68706644,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,-18.95580292,1694.25,1.17478967,105,81.40518951,12.04704094,6.54776621,4.97245789,19.19141197
Mon Sep 03 16:58:09 GMT+03:00 2018,03-Sep-2018 16:58:10.527,23.79243624,61.33748622,24.83,3.216,106.0,160.0,355.171875,-1.68706644,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,-18.95580292,1691.75,1.18006134,106,81.31427002,12.14527893,6.54045296,4.97600937,19.26365089
Mon Sep 03 16:58:10 GMT+03:00 2018,03-Sep-2018 16:58:11.528,23.79259392,61.3372794,24.81,3.216,106.0,159.5,355.359375,-0.19544765,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,-2.19604111,1691.75,1.18006134,106,81.26718903,12.19614792,6.53666592,4.97600937,19.26365089
Mon Sep 03 16:58:11 GMT+03:00 2018,03-Sep-2018 16:58:12.537,23.79275863,61.33707094,24.83,3.216,106.0,159.0,355.359375,-0.19544765,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,-2.19604111,1691.75,1.18006134,106,81.19470215,12.27445984,6.53083563,4.97600937,19.26365089
Mon Sep 03 16:58:12 GMT+03:00 2018,03-Sep-2018 16:58:13.531,23.79292863,61.33685903,24.87,3.216,107.0,158.6,355.359375,0.95947033,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,10.78056526,1694,1.186041,107,81.04803467,12.43292618,6.51903868,4.97948074,19.34070969
Mon Sep 03 16:58:13 GMT+03:00 2018,03-Sep-2018 16:58:14.527,23.79310263,61.33664762,24.94,3.216,107.0,158.2,355.578125,0.96006095,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,10.78720188,1694,1.186041,107,81.00267792,12.48193359,6.51538992,4.97948074,19.34070969
Mon Sep 03 16:58:14 GMT+03:00 2018,03-Sep-2018 16:58:15.526,23.7932759,61.33644084,24.95,3.216,108.0,157.9,355.578125,0.96006095,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,10.78720188,1703,1.19057989,108,80.90263367,12.59002209,6.50734329,4.98304987,19.34070969
Mon Sep 03 16:58:15 GMT+03:00 2018,03-Sep-2018 16:58:16.531,23.79344869,61.33623543,24.91,3.216,108.0,158.1,355.734375,2.24112654,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,25.18119812,1703,1.19057989,108,80.87126923,12.62391281,6.50482035,4.98304987,19.40026474
Mon Sep 03 16:58:16 GMT+03:00 2018,03-Sep-2018 16:58:17.528,23.79362815,61.33602456,24.95,3.216,109.0,157.9,355.734375,2.24112654,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,22,25.18119812,1703,1.19057989,109,80.80645752,12.69393349,6.49960756,4.98304987,19.40026474
Mon Sep 03 16:58:17 GMT+03:00 2018,03-Sep-2018 16:58:18.528,23.79380543,61.33581912,24.88,3.216,109.0,157.8,355.890625,1.92180943,-0.59880239,20.7843132,73,73,0,4.67435932,18,21.1764698,7850,30,89,0,21,21.59336472,1704.25,1.1950897,109,80.724823,12.78213215,6.49304152,4.98655415,19.459795
Mon Sep 03 16:58:18 GMT+03:00 2018,03-Sep-2018 16:58:19.528,23.79398539,61.33560977,24.92,3.216,110.0,157.2,355.890625,1.92180943,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,89,0,21,21.59336472,1704.25,1.1950897,110,80.66372681,12.84814644,6.48812723,4.98655415,19.459795
Mon Sep 03 16:58:19 GMT+03:00 2018,03-Sep-2018 16:58:20.527,23.79416598,61.33541175,24.49,3.216,110.0,156.5,355.890625,1.92180943,-0.59880239,20.7843132,73,73,0,4.67435932,18,20.7843132,7850,30,87,0,21,22.08976364,1639,1.1994822,110,80.5812912,12.93819523,6.48051167,4.98983622,19.51917267
Mon Sep 03 16:58:20 GMT+03:00 2018,03-Sep-2018 16:58:21.526,23.79435168,61.33521014,23.74,3.216,111.0,155.7,348.546875,-28.11030579,0,21.1764698,73,73,0,4.67435932,18,20.7843132,7850,30,87,0,21,-323.10696411,1639,1.1994822,111,80.59021759,12.93224716,6.47753286,4.98983622,19.51917267
Mon Sep 03 16:58:21 GMT+03:00 2018,03-Sep-2018 16:58:22.528,23.79453365,61.33501842,23.02,3.216,111.0,155.7,348.546875,-28.11030579,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,81,0,21,-347.040802,1639,1.1994822,111,80.60513306,12.92231178,6.47255611,4.98983622,19.51917267
Mon Sep 03 16:58:22 GMT+03:00 2018,03-Sep-2018 16:58:23.530,23.7947074,61.33484104,22.13,3.216,111.0,155.3,348.671875,-23.83172226,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,81,0,21,-294.21878052,1457.75,1.20336819,111,80.62213135,12.91098404,6.46688271,4.99251986,19.57415771
