GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 24 16:33:09 GMT+03:00 2018,24-Oct-2018 16:33:11.754,23.77129386,61.32382051,20.47,3.216,105.0,218.2,352.453125,3.91222978,0,21.1764698,85,76,0,5.73339367,11,21.1764698,13400,30,73,47,10.45176506,400,0,0,4,53.59218979,85,-,0,1.65243447,105,21,14.03787899,59.85081482,27.53741455,12.61177349,73,5.8993063,21.75873756,10249.8984375,1368
Wed Oct 24 16:33:10 GMT+03:00 2018,24-Oct-2018 16:33:12.737,23.77105534,61.32367504,20.42,3.216,106.0,218.1,352.453125,3.91222978,0,21.1764698,85,76,0,5.73339367,11,21.1764698,13400,30,73,47,10.45176506,400,0,0,4,53.59218979,85,-,0,1.65243447,106,21,14.03787899,59.88179779,27.51616287,12.60204029,73,5.89078665,21.81776619,10249.95703125,1369
Wed Oct 24 16:33:11 GMT+03:00 2018,24-Oct-2018 16:33:13.737,23.77082393,61.32353223,20.45,3.216,105.0,217.9,352.484375,3.91257668,0,21.1764698,85,76,0,5.73339367,11,21.1764698,13400,30,73,47,10.45176506,400,0,0,4,53.5969429,85,-,0,1.65243447,105,21,14.03787899,59.91170883,27.49564552,12.59264469,73,5.89078665,21.81776619,10249.95703125,1370
Wed Oct 24 16:33:12 GMT+03:00 2018,24-Oct-2018 16:33:14.740,23.77059655,61.32338956,20.41,3.216,104.0,217.9,352.484375,3.91257668,0,21.1764698,85,76,0,5.73339367,11,21.1764698,13400,30,73,47,10.45176506,400,0,0,4,53.5969429,85,-,0,1.65243447,104,21,14.03787899,59.94210434,27.47480011,12.58309746,73,5.89078665,21.81776619,10249.95703125,1371
Wed Oct 24 16:33:13 GMT+03:00 2018,24-Oct-2018 16:33:15.736,23.77036084,61.32324212,20.05,3.216,104.0,217.9,348.828125,-9.71486378,0,21.1764698,85,76,0,5.73339367,11,21.1764698,13400,30,73,47,10.45176506,400,0,0,4,-133.08032227,85,-,0,1.65243447,104,21,14.03787899,59.96932983,27.45612526,12.57454491,72,5.88232851,21.8775177,10250.01660156,1372
Wed Oct 24 16:33:14 GMT+03:00 2018,24-Oct-2018 16:33:16.733,23.77013339,61.32310346,19.66,3.216,103.0,218.1,348.828125,-9.71486378,0,21.1764698,85,76,0,5.73339367,11,21.1764698,13400,30,73,47,10.45176506,400,0,0,4,-133.08032227,85,-,0,1.65243447,103,21,14.03787899,59.9977417,27.43663788,12.56561947,72,5.88232851,21.8775177,10250.01660156,1373
Wed Oct 24 16:33:15 GMT+03:00 2018,24-Oct-2018 16:33:17.735,23.76991752,61.32296971,19.26,3.216,103.0,218.1,348.828125,-9.71486378,0,21.1764698,85,76,0,5.73339367,11,21.1764698,13400,30,69,46,10.45176506,719,0,0,4,-140.79512024,85,-,0,1.65243447,103,21,14.03787899,60.02661133,27.41683769,12.55655098,72,5.88232851,21.8775177,10250.01660156,1374
Wed Oct 24 16:33:16 GMT+03:00 2018,24-Oct-2018 16:33:18.734,23.76969199,61.32283025,18.91,3.216,103.0,218.2,348.921875,-8.66837883,0,21.1764698,85,76,0,5.73339367,11,21.1764698,13400,30,69,46,10.45176506,719,0,0,4,-125.628685,85,-,0,1.65243447,103,21,14.03787899,60.05511856,27.39728546,12.54759693,68,5.87393045,21.93530655,10250.07421875,1375
Wed Oct 24 16:33:17 GMT+03:00 2018,24-Oct-2018 16:33:19.754,23.7694773,61.3227004,18.54,3.216,103.0,218.4,348.921875,-8.67070866,0.59880239,21.56862831,85,76,0,5.73339367,11,21.56862831,13400,30,69,46,10.45176506,719,0,0,4,-125.66244507,85,-,0,1.65243447,103,21,13.99909687,60.08340836,27.377882,12.53870964,68,5.87393045,21.93530655,10250.07421875,1376
Wed Oct 24 16:33:18 GMT+03:00 2018,24-Oct-2018 16:33:20.739,23.76926188,61.32257363,18.13,3.216,103.0,218.6,348.921875,-8.67070866,0.59880239,21.56862831,85,76,0,5.73339367,11,21.56862831,13400,30,65,47,10.38901997,556,0,0,4,-133.39552307,85,-,0,1.65243447,103,21,13.99909687,60.12069321,27.35231018,12.52699757,68,5.87393045,21.93530655,10250.07421875,1377
Wed Oct 24 16:33:19 GMT+03:00 2018,24-Oct-2018 16:33:21.736,23.76905511,61.32245041,17.73,3.216,102.0,219.0,349.015625,-7.94010544,0.59880239,21.56862831,85,76,0,5.73339367,11,21.56862831,13400,30,65,47,10.38901997,556,0,0,4,-122.1554718,85,-,0,1.65243447,102,21,13.99909687,60.14522171,27.33548546,12.51929283,64,5.86559248,21.98893166,10250.12792969,1378
Wed Oct 24 16:33:20 GMT+03:00 2018,24-Oct-2018 16:33:22.739,23.76885478,61.32233209,17.33,3.216,102.0,219.2,349.015625,-7.94010544,0.59880239,21.56862831,85,76,0,5.76991224,11,21.56862831,13400,30,65,47,10.38901997,556,0,0,4,-122.1554718,85,-,0,1.65243447,102,21,13.99909687,60.17156601,27.31741524,12.5110178,64,5.86559248,21.98893166,10250.12792969,1379
Wed Oct 24 16:33:21 GMT+03:00 2018,24-Oct-2018 16:33:23.736,23.76864658,61.32221296,16.95,3.216,102.0,219.3,349.015625,-7.94010544,0.59880239,21.56862831,85,76,0,5.76991224,11,21.56862831,13400,30,61,47,10.38901997,558,0,0,4,-130.16566467,85,-,0,1.65243447,102,21,13.99909687,60.20571899,27.293993,12.50028992,64,5.86559248,21.98893166,10250.12792969,1380
Wed Oct 24 16:33:22 GMT+03:00 2018,24-Oct-2018 16:33:24.739,23.76844937,61.32210052,16.57,3.216,102.0,219.5,349.109375,-7.10437584,0.59880239,21.56862831,85,76,0,5.76991224,11,21.56862831,13400,30,61,47,10.38901997,558,0,0,4,-116.46517944,85,-,0,1.65243447,102,21,13.99909687,60.22896194,27.27804947,12.49298859,59,5.85731363,22.03891754,10250.17871094,1381
Wed Oct 24 16:33:23 GMT+03:00 2018,24-Oct-2018 16:33:25.755,23.76825035,61.32198815,16.14,3.216,102.0,220.0,349.109375,-7.10437584,0.59880239,21.56862831,85,76,0,5.76991224,11,21.56862831,13400,30,61,47,10.38901997,558,0,0,4,-116.46517944,85,-,0,1.65243447,102,21,13.99909687,60.25873184,27.2576313,12.48363686,59,5.85731363,22.03891754,10250.17871094,1382
Wed Oct 24 16:33:24 GMT+03:00 2018,24-Oct-2018 16:33:26.734,23.76805831,61.32188184,15.8,3.216,102.0,220.4,349.109375,-7.10437584,0.59880239,21.56862831,85,76,0,5.76991224,11,21.56862831,13400,30,57,47,10.38901997,558,0,0,4,-124.63817596,84,-,0,1.65243447,102,21,13.99909687,60.29112625,27.2354126,12.4734602,59,5.85731363,22.03891754,10250.17871094,1383
Wed Oct 24 16:33:25 GMT+03:00 2018,24-Oct-2018 16:33:27.734,23.76786732,61.32177611,15.46,3.216,101.0,220.7,349.203125,-6.582479,0.59880239,21.56862831,85,76,0,5.76991224,11,21.56862831,13400,30,57,47,10.38901997,558,0,0,4,-115.48208618,84,-,0,1.65243447,101,21,13.99909687,60.31452942,27.21936226,12.46610928,55,5.84909391,22.08632278,10250.22558594,1384
Wed Oct 24 16:33:26 GMT+03:00 2018,24-Oct-2018 16:33:28.741,23.76768655,61.32167594,15.13,3.216,101.0,220.9,349.203125,-6.582479,0.59880239,21.56862831,84,76,0,5.76991224,11,21.56862831,13400,30,57,47,10.38901997,558,0,0,4,-115.48208618,84,-,0,1.65243447,101,21,13.99909687,60.34288406,27.19991302,12.45720291,55,5.84909391,22.08632278,10250.22558594,1385
Wed Oct 24 16:33:27 GMT+03:00 2018,24-Oct-2018 16:33:29.751,23.76751256,61.32157524,14.75,3.216,100.0,220.9,349.203125,-6.582479,0.59880239,21.56862831,84,76,0,5.76991224,11,21.56862831,13400,30,53,46,10.38901997,400,0,0,4,-124.19771576,84,-,0,1.65243447,100,21,13.99909687,60.37722778,27.17635727,12.44641399,55,5.84909391,22.08632278,10250.22558594,1386
Wed Oct 24 16:33:28 GMT+03:00 2018,24-Oct-2018 16:33:30.742,23.76733773,61.32147701,14.49,3.216,100.0,220.8,350.734375,-2.50775075,0.59880239,21.56862831,84,76,0,5.76991224,11,21.56862831,13400,30,53,46,10.38901997,400,0,0,4,-47.31605148,84,-,0,1.65243447,100,21,13.99909687,60.40272522,27.15886879,12.43840504,52,5.84093189,22.13053513,10250.26953125,1387
Wed Oct 24 16:33:29 GMT+03:00 2018,24-Oct-2018 16:33:31.738,23.76715973,61.3213794,14.27,3.216,101.0,220.6,350.734375,-2.50775075,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,53,46,10.38901997,400,0,0,4,-47.31605148,84,-,0,1.65243447,101,21,13.99909687,60.43027115,27.1399765,12.42975235,52,5.84093189,22.13053513,10250.26953125,1388
Wed Oct 24 16:33:30 GMT+03:00 2018,24-Oct-2018 16:33:32.736,23.76698685,61.32128155,13.94,3.216,101.0,220.8,350.734375,-2.50775075,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,50,46,10.38901997,400,0,0,4,-50.15501785,84,-,0,1.65243447,101,21,13.99909687,60.4606514,27.11913872,12.42020893,52,5.84093189,22.13053513,10250.26953125,1389
Wed Oct 24 16:33:31 GMT+03:00 2018,24-Oct-2018 16:33:33.736,23.7668195,61.32118956,13.77,3.216,101.0,220.9,350.734375,-2.50775075,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,50,46,10.38901997,400,0,0,4,-50.15501785,84,-,0,1.65243447,101,21,13.99909687,60.48868561,27.09991264,12.41140366,49,5.83282709,22.1767292,10250.31640625,1390
Wed Oct 24 16:33:32 GMT+03:00 2018,24-Oct-2018 16:33:34.735,23.76665194,61.32109453,13.61,3.216,100.0,221.0,351.28125,-0.93089533,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,50,46,10.38901997,400,0,0,4,-18.61790657,84,-,0,1.65243447,100,21,13.99909687,60.5146637,27.08209419,12.40324306,49,5.83282709,22.1767292,10250.31640625,1391
Wed Oct 24 16:33:33 GMT+03:00 2018,24-Oct-2018 16:33:35.740,23.76648256,61.32100522,13.5,3.216,101.0,221.1,351.28125,-0.93089533,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,48,46,10.38901997,400,0,0,4,-19.39365387,84,-,0,1.65243447,101,21,13.99909687,60.54307175,27.06260872,12.39431858,49,5.83282709,22.1767292,10250.31640625,1392
Wed Oct 24 16:33:34 GMT+03:00 2018,24-Oct-2018 16:33:36.733,23.76631876,61.3209086,13.36,3.216,99.0,220.8,351.28125,-0.93089533,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,48,46,10.38901997,400,0,0,4,-19.39365387,84,-,0,1.65243447,99,21,13.99909687,60.57246017,27.04245186,12.38508701,47,5.82477903,22.21618271,10250.35546875,1393
Wed Oct 24 16:33:35 GMT+03:00 2018,24-Oct-2018 16:33:37.735,23.76615864,61.32081785,13.14,3.216,98.0,220.5,351.375,-0.61490625,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,48,46,10.38901997,400,0,0,4,-12.81054688,84,-,0,1.65243447,98,21,13.99909687,60.59903717,27.02422523,12.3767395,47,5.82477903,22.21618271,10250.35546875,1394
Wed Oct 24 16:33:36 GMT+03:00 2018,24-Oct-2018 16:33:38.748,23.76600147,61.32072663,12.99,3.216,97.0,220.4,351.375,-0.61490625,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,47,46,10.38901997,400,0,0,4,-13.08311176,84,-,0,1.65243447,97,21,13.99909687,60.62800217,27.00435829,12.3676405,47,5.82477903,22.21618271,10250.35546875,1395
Wed Oct 24 16:33:37 GMT+03:00 2018,24-Oct-2018 16:33:39.733,23.76583903,61.32063114,12.9,3.216,95.0,220.7,351.375,-0.29866877,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,47,46,10.38901997,400,0,0,4,-6.35465431,84,-,0,1.65243447,95,21,13.99909687,60.65954208,26.98272324,12.35773277,46,5.81678772,22.25446701,10250.39355469,1396
Wed Oct 24 16:33:38 GMT+03:00 2018,24-Oct-2018 16:33:40.736,23.76568384,61.32054646,12.71,3.216,96.0,220.7,351.5,-0.29877502,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,47,46,10.38901997,400,0,0,4,-6.356915,84,-,0,1.65243447,96,21,13.99909687,60.6852417,26.96509743,12.34965992,46,5.81678772,22.25446701,10250.39355469,1397
Wed Oct 24 16:33:39 GMT+03:00 2018,24-Oct-2018 16:33:41.735,23.76553102,61.32046315,12.58,3.216,96.0,220.7,351.5,-0.29877502,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,45,46,10.38901997,400,0,0,4,-6.63944483,84,-,0,1.65243447,96,21,13.99909687,60.71543121,26.94439316,12.34017754,46,5.81678772,22.25446701,10250.39355469,1398
Wed Oct 24 16:33:40 GMT+03:00 2018,24-Oct-2018 16:33:42.743,23.7653776,61.3203781,12.46,3.216,97.0,220.5,351.625,0,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,45,46,10.38901997,400,0,0,4,0,84,-,0,1.65243447,97,21,13.99909687,60.7395401,26.92785645,12.33260345,44,5.80885172,22.29134178,10250.43066406,1399
Wed Oct 24 16:33:41 GMT+03:00 2018,24-Oct-2018 16:33:43.733,23.76522894,61.32029362,12.29,3.216,96.0,220.4,351.625,0,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,45,46,10.38901997,400,0,0,4,0,84,-,0,1.65243447,96,21,13.99909687,60.77048492,26.90663147,12.32288361,44,5.80885172,22.29134178,10250.43066406,1400
Wed Oct 24 16:33:42 GMT+03:00 2018,24-Oct-2018 16:33:44.739,23.76508696,61.32021038,12.14,3.216,96.0,220.1,351.625,0,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,44,45,10.38901997,400,0,0,4,0,84,-,0,1.65243447,96,21,13.99909687,60.79738235,26.88818359,12.31443501,44,5.80885172,22.29134178,10250.43066406,1401
Wed Oct 24 16:33:43 GMT+03:00 2018,24-Oct-2018 16:33:45.737,23.76493965,61.32012631,12.08,3.216,97.0,219.8,351.71875,0.21103126,0.59880239,21.56862831,84,76,0,5.80643082,11,21.56862831,13400,30,44,45,10.38901997,400,0,0,4,4.79616499,83,-,0,1.65243447,97,21,13.99909687,60.82432556,26.8697052,12.30597115,43,5.80097055,22.3268795,10250.46582031,1402
Wed Oct 24 16:33:44 GMT+03:00 2018,24-Oct-2018 16:33:46.735,23.76479922,61.32004204,11.93,3.216,96.0,219.6,351.71875,0.21103126,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,44,45,10.38901997,400,0,0,4,4.79616499,83,-,0,1.65243447,96,21,13.99909687,60.85123062,26.85124969,12.29751968,43,5.80097055,22.3268795,10250.46582031,1403
Wed Oct 24 16:33:45 GMT+03:00 2018,24-Oct-2018 16:33:47.734,23.76464824,61.31995751,11.8,3.216,95.0,219.4,351.71875,0.21103126,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,42,45,10.38901997,400,0,0,4,5.02455378,83,-,0,1.65243447,95,21,13.99909687,60.88681412,26.82684326,12.28634167,43,5.80097055,22.3268795,10250.46582031,1404
Wed Oct 24 16:33:46 GMT+03:00 2018,24-Oct-2018 16:33:48.735,23.7645146,61.31987872,11.62,3.216,96.0,219.2,351.8125,0.42217502,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,42,45,10.38901997,400,0,0,4,10.05178642,83,-,0,1.65243447,96,21,13.99909687,60.90968704,26.81115532,12.27915668,42,5.79314375,22.36174202,10250.50097656,1405
Wed Oct 24 16:33:47 GMT+03:00 2018,24-Oct-2018 16:33:49.737,23.76438156,61.31979874,11.52,3.216,96.0,218.7,351.8125,0.42217502,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,42,45,10.38901997,400,0,0,4,10.05178642,83,-,0,1.65243447,96,21,13.99909687,60.93592072,26.7931633,12.27091599,42,5.79314375,22.36174202,10250.50097656,1406
Wed Oct 24 16:33:48 GMT+03:00 2018,24-Oct-2018 16:33:50.739,23.76424536,61.31971643,11.4,3.216,97.0,218.0,351.8125,0.42217502,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,41,46,10.38901997,400,0,0,4,10.29695129,83,-,0,1.65243447,97,21,13.99909687,60.9683876,26.770895,12.26071835,42,5.79314375,22.36174202,10250.50097656,1407
Wed Oct 24 16:33:49 GMT+03:00 2018,24-Oct-2018 16:33:51.740,23.76411662,61.31963638,11.3,3.216,97.0,217.8,351.875,0.63337499,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,41,46,10.38901997,400,0,0,4,15.44817066,83,-,0,1.65243447,97,21,13.99909687,60.99418259,26.75320244,12.25261497,40,5.7853713,22.39535141,10250.53515625,1408
Wed Oct 24 16:33:50 GMT+03:00 2018,24-Oct-2018 16:33:52.735,23.76398661,61.31955076,11.2,3.216,95.0,217.4,351.875,0.63337499,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,41,46,10.38901997,400,0,0,4,15.44817066,83,-,0,1.65243447,95,21,13.99909687,61.02138138,26.73454857,12.24407101,40,5.7853713,22.39535141,10250.53515625,1409
Wed Oct 24 16:33:51 GMT+03:00 2018,24-Oct-2018 16:33:53.736,23.7638613,61.31947164,11.03,3.216,95.0,216.7,351.875,0.63337499,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,39,46,10.38901997,400,0,0,4,16.24038506,83,-,0,1.65243447,95,21,13.99909687,61.05069351,26.7144413,12.23486328,40,5.7853713,22.39535141,10250.53515625,1410
Wed Oct 24 16:33:52 GMT+03:00 2018,24-Oct-2018 16:33:54.735,23.76374285,61.31939617,10.63,3.216,95.0,216.0,349.609375,-4.17783213,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,39,46,10.38901997,400,0,0,4,-107.12389374,83,-,0,1.65243447,95,21,13.99909687,61.07508469,26.69771194,12.22720146,38,5.77765226,22.42767715,10250.56738281,1411
Wed Oct 24 16:33:53 GMT+03:00 2018,24-Oct-2018 16:33:55.733,23.76362671,61.31931746,10.21,3.216,95.0,215.4,349.609375,-4.17783213,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,39,46,10.38901997,400,0,0,4,-107.12389374,83,-,0,1.65243447,95,21,13.99909687,61.1010437,26.67990875,12.21904755,38,5.77765226,22.42767715,10250.56738281,1412
Wed Oct 24 16:33:54 GMT+03:00 2018,24-Oct-2018 16:33:56.734,23.76352341,61.31924484,9.83,3.216,95.0,214.6,349.609375,-4.17783213,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,35,46,10.38901997,400,0,0,4,-119.36663055,83,-,0,1.65243447,95,21,13.99909687,61.13306808,26.65794373,12.20898724,38,5.77765226,22.42767715,10250.56738281,1413
Wed Oct 24 16:33:55 GMT+03:00 2018,24-Oct-2018 16:33:57.760,23.76342636,61.31917717,9.42,3.216,95.0,213.8,349.703125,-3.44457603,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,35,46,10.38901997,400,0,0,4,-98.41645813,83,-,0,1.65243447,95,21,13.99909687,61.1570015,26.64152908,12.20147038,34,5.76998568,22.45728683,10250.59667969,1414
Wed Oct 24 16:33:56 GMT+03:00 2018,24-Oct-2018 16:33:58.737,23.76333134,61.31910682,9.0,3.216,95.0,213.0,349.703125,-3.44457603,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,35,46,10.38901997,400,0,0,4,-98.41645813,83,-,0,1.65243447,95,21,13.99909687,61.1853447,26.62208939,12.19256687,34,5.76998568,22.45728683,10250.59667969,1415
Wed Oct 24 16:33:57 GMT+03:00 2018,24-Oct-2018 16:33:59.741,23.76324718,61.31903908,8.64,3.216,95.0,212.2,349.703125,-3.44457603,0.59880239,21.56862831,83,76,0,5.80643082,11,21.56862831,13400,30,31,46,10.38901997,400,0,0,4,-111.11534882,82,-,0,1.65243447,95,21,13.99909687,61.21630096,26.60085678,12.18284225,34,5.76237154,22.45728683,10250.59667969,1416
Wed Oct 24 16:33:58 GMT+03:00 2018,24-Oct-2018 16:34:00.742,23.76316473,61.3189741,8.24,3.216,96.0,211.3,349.828125,-2.81611657,0.59880239,21.56862831,82,76,0,5.80643082,11,21.56862831,13400,30,31,46,10.38901997,400,0,0,4,-90.84246826,82,-,0,1.65243447,96,21,13.99909687,61.24201584,26.58321953,12.17476463,30,5.76237154,22.48317146,10250.62207031,1417
Wed Oct 24 16:33:59 GMT+03:00 2018,24-Oct-2018 16:34:01.733,23.76308873,61.31891196,7.92,3.216,96.0,210.8,349.828125,-2.81611657,0.59880239,21.56862831,82,76,0,5.76991224,11,21.56862831,13400,30,28,46,10.38901997,400,0,0,4,-90.84246826,82,-,0,1.65243447,96,21,13.99909687,61.26671219,26.56628036,12.16700649,30,5.76237154,22.48317146,10250.62207031,1418
Wed Oct 24 16:34:00 GMT+03:00 2018,24-Oct-2018 16:34:02.735,23.76301917,61.31885475,7.49,3.216,97.0,210.3,349.828125,-2.81611657,0.59880239,21.56862831,82,76,0,5.76991224,11,21.56862831,13400,30,28,46,10.38901997,400,0,0,4,-100.57559204,82,-,0,1.65243447,97,21,13.99909687,61.29778671,26.54496765,12.15724659,30,5.76237154,22.48317146,10250.62207031,1419
Wed Oct 24 16:34:01 GMT+03:00 2018,24-Oct-2018 16:34:03.735,23.7629474,61.31879858,7.2,3.216,98.0,210.0,349.921875,-2.39696479,0.59880239,21.56862831,82,76,0,5.76991224,11,21.56862831,13400,30,28,46,10.38901997,400,0,0,4,-85.60588837,82,-,0,1.65243447,98,21,13.99909687,61.32211304,26.52828217,12.1496048,26,5.7548089,22.50737572,10250.64648438,1420
Wed Oct 24 16:34:02 GMT+03:00 2018,24-Oct-2018 16:34:04.738,23.7628823,61.31874402,6.9,3.216,98.0,209.5,349.921875,-2.39696479,0.59880239,21.56862831,82,76,0,5.76991224,11,21.56862831,13400,30,28,46,10.38901997,400,0,0,4,-85.60588837,82,-,0,1.65243447,98,21,13.99909687,61.34801483,26.51051712,12.14146805,26,5.7548089,22.50737572,10250.64648438,1421
Wed Oct 24 16:34:03 GMT+03:00 2018,24-Oct-2018 16:34:05.739,23.76282418,61.31869537,6.59,3.216,100.0,209.3,349.921875,-2.39696479,0.59880239,21.56862831,82,76,0,5.76991224,11,21.56862831,13400,30,24,46,10.38901997,400,0,0,4,-99.87353516,82,-,0,1.65243447,100,21,13.99909687,61.38085556,26.48799133,12.13115215,26,5.74729776,22.50737572,10250.64648438,1422
Wed Oct 24 16:34:04 GMT+03:00 2018,24-Oct-2018 16:34:06.743,23.76276553,61.31864442,6.31,3.216,100.0,209.1,350.171875,-1.66331637,0.59880239,21.56862831,82,76,0,5.76991224,11,21.56862831,13400,30,24,46,10.38901997,400,0,0,4,-69.30484772,82,-,0,1.65243447,100,21,13.99909687,61.40076828,26.47433472,12.124897,23,5.74729776,22.52729607,10250.66699219,1423
Wed Oct 24 16:34:05 GMT+03:00 2018,24-Oct-2018 16:34:07.737,23.76270704,61.31859678,6.1,3.216,101.0,208.6,350.171875,-1.66331637,0.59880239,21.56862831,82,76,0,5.73339367,11,21.56862831,13400,30,21,46,10.38901997,400,0,0,4,-79.20554352,82,-,0,1.65243447,101,21,13.99909687,61.42992401,26.45433807,12.11573887,23,5.74729776,22.52729607,10250.66699219,1424
Wed Oct 24 16:34:06 GMT+03:00 2018,24-Oct-2018 16:34:08.737,23.76265167,61.31855059,5.84,3.216,101.0,208.2,350.171875,-1.66331637,0.59880239,21.56862831,82,76,0,5.73339367,11,21.56862831,13400,30,21,46,10.38901997,400,0,0,4,-79.20554352,82,-,0,1.65243447,101,21,13.99909687,61.45992279,26.4337616,12.10631561,23,5.73983717,22.52729607,10250.66699219,1425
Wed Oct 24 16:34:07 GMT+03:00 2018,24-Oct-2018 16:34:09.735,23.76260092,61.31850626,5.63,3.216,101.0,207.8,350.453125,-1.13897264,0.59880239,21.56862831,82,76,0,5.73339367,11,21.56862831,13400,30,21,46,10.38901997,400,0,0,4,-54.23679352,82,-,0,1.65243447,101,21,13.99909687,61.48658371,26.41547585,12.09794044,20,5.73983717,22.54471779,10250.68457031,1426
Wed Oct 24 16:34:08 GMT+03:00 2018,24-Oct-2018 16:34:10.734,23.76255678,61.31846577,5.34,3.216,101.0,207.3,350.453125,-1.13897264,0.59880239,21.56862831,82,76,0,5.6968751,11,21.56862831,13400,30,19,46,10.38901997,400,0,0,4,-59.94593048,82,-,0,1.65243447,101,21,13.99909687,61.51081085,26.39885902,12.09033012,20,5.73983717,22.54471779,10250.68457031,1427
Wed Oct 24 16:34:09 GMT+03:00 2018,24-Oct-2018 16:34:11.744,23.76251088,61.31842523,5.08,3.216,102.0,206.6,350.453125,-1.13897264,0.59880239,21.56862831,82,76,0,5.6968751,11,21.56862831,13400,30,19,46,10.38901997,400,0,0,4,-59.94593048,82,-,0,1.65243447,102,21,13.99909687,61.54184341,26.37757492,12.08058262,20,5.73242664,22.54471779,10250.68457031,1428
Wed Oct 24 16:34:10 GMT+03:00 2018,24-Oct-2018 16:34:12.734,23.76247057,61.31838482,4.9,3.216,102.0,205.9,350.765625,-0.61383986,0.59880239,21.56862831,82,76,0,5.6968751,11,21.56862831,13400,30,19,46,10.38901997,400,0,0,4,-32.3073616,82,-,0,1.65243447,102,21,13.99909687,61.56511307,26.36161613,12.07327366,18,5.73242664,22.56010246,10250.69921875,1429
Wed Oct 24 16:34:11 GMT+03:00 2018,24-Oct-2018 16:34:13.748,23.76242646,61.31834248,4.78,3.216,103.0,205.1,350.765625,-0.61383986,0.59880239,21.56862831,82,76,0,5.660357,11,21.56862831,13400,30,17,46,10.38901997,400,0,0,4,-36.10822678,82,-,0,1.65243447,103,21,13.99909687,61.59133148,26.34363174,12.06503677,18,5.73242664,22.56010246,10250.69921875,1430
Wed Oct 24 16:34:12 GMT+03:00 2018,24-Oct-2018 16:34:14.735,23.76239582,61.31830833,4.88,3.216,103.0,204.4,350.765625,-0.61383986,0.59880239,21.56862831,82,76,0,5.660357,11,21.56862831,13400,30,17,46,10.38901997,400,0,0,4,-36.10822678,81,-,0,1.65243447,103,21,13.99909687,61.62403107,26.32120323,12.0547657,17,5.72506571,22.5743885,10250.71386719,1431
