GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 07:42:57 GMT+02:00 2018,01-Nov-2018 07:42:57.737,23.76152779,61.31653228,13.01,3.216,103.0,4.2,356.078125,16.23716164,44.31137848,50.19607925,11,14,40.04999924,6.53679943,13,50.19607925,12950,30,44,30,5.80862761,559,9,0,7,369.02639771,11,-,0,-,103,50,11.16803932,98.46002197,0,1.53998041,46,3.57050848,39.83236694,11016.84960938,2454
Thu Nov 01 07:42:58 GMT+02:00 2018,01-Nov-2018 07:42:58.736,23.7615457,61.31664471,13.42,3.216,102.0,5.2,356.078125,16.23716164,44.31137848,50.19607925,11,14,40.04999924,6.53679943,13,50.19607925,12950,30,48,30,5.80862761,558,9,0,7,338.27420044,11,-,0,-,102,50,11.16803932,98.46092987,0,1.53906965,46,3.57050538,39.83236694,11016.84960938,2456
Thu Nov 01 07:42:59 GMT+02:00 2018,01-Nov-2018 07:42:59.738,23.76158042,61.31676202,13.65,3.216,103.0,5.9,355.765625,16.11618233,44.31137848,50.19607925,11,14,40.04999924,6.53679943,13,50.19607925,12950,30,48,30,5.80862761,558,9,0,7,335.7538147,11,-,0,-,103,50,11.16803932,98.46138,0,1.53861678,49,3.57050538,39.87356186,11016.89160156,2457
Thu Nov 01 07:43:00 GMT+02:00 2018,01-Nov-2018 07:43:00.757,23.76161714,61.3168796,13.9,3.216,103.0,7.7,355.765625,16.11618233,44.31137848,50.19607925,11,14,40.09000015,6.57331753,13,50.19607925,12950,30,48,30,5.80862761,558,9,0,7,335.7538147,11,-,0,-,103,50,11.16803932,98.4618988,0,1.53810227,49,3.57050538,39.87356186,11016.89160156,2457
Thu Nov 01 07:43:01 GMT+02:00 2018,01-Nov-2018 07:43:01.736,23.76163777,61.31700379,14.14,3.216,102.0,8.8,355.765625,16.11618233,44.31137848,50.19607925,11,14,40.09000015,6.57331753,13,50.19607925,12950,30,51,29,5.80862761,400,9,0,7,316.00357056,11,-,0,-,102,50,11.16803932,98.46279907,0,1.53719747,49,3.57050538,39.87356186,11016.89160156,2459
Thu Nov 01 07:43:02 GMT+02:00 2018,01-Nov-2018 07:43:02.736,23.76168491,61.31712846,14.38,3.216,102.0,10.7,355.765625,15.90272331,44.31137848,50.19607925,11,14,40.09000015,6.57331753,13,50.19607925,12950,30,51,29,5.80862761,400,9,0,7,311.81811523,11,-,0,-,102,49,11.16803932,98.46333313,0,1.5366652,52,3.57050252,39.9172287,11016.93457031,2460
Thu Nov 01 07:43:03 GMT+02:00 2018,01-Nov-2018 07:43:03.735,23.76173143,61.31725775,14.6,3.216,102.0,12.2,355.546875,15.89294529,43.71257401,49.80392075,11,14,40.13000107,6.57331753,13,49.80392075,12950,30,51,29,5.80862761,400,9,0,7,311.62637329,11,-,0,-,102,49,11.20682049,98.46377563,0,1.53622246,52,3.57050252,39.9172287,11016.93457031,2460
Thu Nov 01 07:43:04 GMT+02:00 2018,01-Nov-2018 07:43:04.736,23.76177934,61.31739527,14.98,3.216,102.0,13.3,355.546875,15.89294529,43.71257401,49.80392075,11,14,40.13000107,6.57331753,13,49.80392075,12950,30,54,29,5.8713727,400,9,0,7,294.31381226,11,-,0,-,102,49,11.20682049,98.46440125,0,1.53560233,52,3.57050252,39.9172287,11016.93457031,2461
Thu Nov 01 07:43:05 GMT+02:00 2018,01-Nov-2018 07:43:05.744,23.76184027,61.31753,15.46,3.216,102.0,14.8,355.546875,15.89294529,43.71257401,49.80392075,11,14,40.13000107,6.57331753,13,49.80392075,12950,30,54,29,5.8713727,400,9,0,7,294.31381226,11,-,0,-,102,49,11.20682049,98.465271,0,1.53473091,56,3.57049942,39.96389389,11016.98144531,2463
Thu Nov 01 07:43:06 GMT+02:00 2018,01-Nov-2018 07:43:06.737,23.76189979,61.31766418,15.7,3.216,102.0,16.6,357.046875,22.60106659,43.71257401,49.80392075,11,14,40.18000031,6.57331753,13,49.80392075,12950,30,54,29,5.8713727,400,9,0,7,418.53826904,11,-,0,-,102,49,11.20682049,98.46563721,0,1.534361,56,3.57049942,39.96389389,11016.98144531,2463
Thu Nov 01 07:43:07 GMT+02:00 2018,01-Nov-2018 07:43:07.735,23.76200316,61.31779912,16.3,3.216,102.0,18.4,357.046875,22.60106659,43.71257401,49.80392075,11,14,40.18000031,6.57331753,13,49.80392075,12950,30,59,29,5.8713727,400,9,0,7,383.06893921,11,-,0,-,102,49,11.20682049,98.46625519,0,1.53374362,56,3.57049942,39.96389389,11016.98144531,2464
Thu Nov 01 07:43:08 GMT+02:00 2018,01-Nov-2018 07:43:08.737,23.76210889,61.31793783,16.51,3.216,102.0,20.0,357.046875,22.60106659,43.71257401,49.80392075,11,14,40.18000031,6.57331753,13,49.80392075,12950,30,59,29,5.8713727,400,9,0,7,383.06893921,11,-,0,-,102,49,11.20682049,98.46722412,0,1.53277612,60,3.57049656,40.01430511,11017.03222656,2466
Thu Nov 01 07:43:09 GMT+02:00 2018,01-Nov-2018 07:43:09.738,23.76222046,61.31807924,16.83,3.216,103.0,21.4,356.609375,22.68035507,43.71257401,49.80392075,11,14,40.22999954,6.57331753,13,49.80392075,12950,30,59,29,5.8713727,400,9,0,7,384.41281128,11,-,0,-,103,49,11.20682049,98.46750641,0,1.53249598,60,3.57049656,40.01430511,11017.03222656,2466
Thu Nov 01 07:43:10 GMT+02:00 2018,01-Nov-2018 07:43:10.738,23.76235667,61.31821804,17.46,3.216,103.0,22.9,356.609375,22.68035507,43.71257401,49.80392075,11,14,40.22999954,6.57331753,13,49.80392075,12950,30,63,29,5.8713727,400,9,0,7,360.00564575,11,-,0,-,103,49,11.20682049,98.46813965,0,1.53186381,60,3.57049656,40.01430511,11017.03222656,2468
Thu Nov 01 07:43:11 GMT+02:00 2018,01-Nov-2018 07:43:11.736,23.76249209,61.31836358,17.75,3.216,103.0,24.9,356.609375,22.68035507,43.71257401,49.80392075,11,14,40.22999954,6.57331753,13,49.80392075,12950,30,63,29,5.8713727,400,9,0,7,360.00564575,11,-,0,-,103,49,11.20682049,98.4690094,0,1.53098929,64,3.57049346,40.06814194,11017.0859375,2469
Thu Nov 01 07:43:12 GMT+02:00 2018,01-Nov-2018 07:43:12.741,23.76262964,61.31851737,17.8,3.216,104.0,26.7,356.203125,22.33393669,43.11377335,49.41176605,11,14,40.29000092,6.57331753,13,49.80392075,12950,30,63,29,5.8713727,400,9,0,7,354.50692749,11,-,0,-,104,49,11.24560261,98.46937561,0,1.53062427,64,3.57049346,40.06814194,11017.0859375,2469
Thu Nov 01 07:43:13 GMT+02:00 2018,01-Nov-2018 07:43:13.735,23.76278582,61.31866183,18.13,3.216,104.0,28.3,356.203125,22.33393669,43.11377335,49.41176605,11,14,40.29000092,6.57331753,13,49.41176605,12950,30,66,29,5.93411779,400,9,0,7,338.39297485,11,-,0,-,104,49,11.24560261,98.46999359,0,1.53000486,64,3.57049346,40.06814194,11017.0859375,2470
Thu Nov 01 07:43:14 GMT+02:00 2018,01-Nov-2018 07:43:14.738,23.76295585,61.3188071,18.6,3.216,103.0,29.9,356.203125,22.33393669,43.11377335,49.41176605,11,14,40.29000092,6.57331753,13,49.41176605,12950,30,66,29,5.93411779,400,9,0,7,338.39297485,11,-,0,-,103,49,11.24560261,98.47088623,0,1.52911687,68,3.5704906,40.12582016,11017.14355469,2472
Thu Nov 01 07:43:15 GMT+02:00 2018,01-Nov-2018 07:43:15.737,23.76312993,61.3189459,18.85,3.216,103.0,31.5,355.890625,22.10080719,43.11377335,49.41176605,11,14,40.29000092,6.57331753,13,49.41176605,12950,30,66,29,5.93411779,400,9,0,7,334.86071777,11,-,0,-,103,49,11.24560261,98.47122955,0,1.52877319,68,3.5704906,40.12582016,11017.14355469,2472
Thu Nov 01 07:43:16 GMT+02:00 2018,01-Nov-2018 07:43:16.736,23.76331634,61.31908924,19.08,3.216,102.0,32.6,355.890625,22.10080719,43.11377335,49.41176605,11,14,40.34999847,6.6098361,13,49.41176605,12950,30,69,29,5.93411779,400,9,0,7,320.30154419,11,-,0,-,102,49,11.24560261,98.47183228,0,1.52816951,68,3.5704906,40.12582016,11017.14355469,2473
Thu Nov 01 07:43:17 GMT+02:00 2018,01-Nov-2018 07:43:17.736,23.76352165,61.31923907,19.38,3.216,102.0,33.8,355.890625,22.10080719,43.11377335,49.41176605,11,14,40.34999847,6.6098361,13,49.41176605,12950,30,69,29,5.93411779,400,9,0,7,320.30154419,11,-,0,-,102,49,11.24560261,98.47277069,0,1.52723253,68,3.5704875,40.12582016,11017.14355469,2475
Thu Nov 01 07:43:18 GMT+02:00 2018,01-Nov-2018 07:43:18.737,23.76371779,61.31938965,19.68,3.216,103.0,35.4,355.609375,21.54992676,43.11377335,49.41176605,11,14,40.34999847,6.6098361,13,49.41176605,12950,30,69,29,5.93411779,400,9,0,7,312.31777954,11,-,0,-,103,49,11.24560261,98.47306824,0,1.52692842,71,3.5704875,40.18711472,11017.20507812,2475
Thu Nov 01 07:43:19 GMT+02:00 2018,01-Nov-2018 07:43:19.737,23.76393154,61.3195418,19.87,3.216,104.0,36.0,355.609375,21.54992676,43.11377335,49.41176605,11,14,40.40999985,6.57331753,13,49.41176605,12950,30,72,29,5.93411779,400,9,0,7,312.31777954,11,-,0,-,104,49,11.24560261,98.47369385,0,1.52630341,71,3.5704875,40.18711472,11017.20507812,2476
Thu Nov 01 07:43:20 GMT+02:00 2018,01-Nov-2018 07:43:20.749,23.76416087,61.31968509,20.02,3.216,104.0,37.1,355.609375,21.54992676,43.11377335,49.41176605,11,14,40.40999985,6.57331753,13,49.41176605,12950,30,72,30,5.93411779,400,9,0,7,299.30453491,11,-,0,-,104,49,11.24560261,98.47463226,0,1.52536678,71,3.57048464,40.18711472,11017.20507812,2478
Thu Nov 01 07:43:21 GMT+02:00 2018,01-Nov-2018 07:43:21.737,23.76440984,61.3198288,20.25,3.216,104.0,38.7,355.359375,21.53477669,43.11377335,49.41176605,11,14,40.40999985,6.57331753,13,49.41176605,12950,30,72,30,5.93411779,400,9,0,7,299.09414673,11,-,0,-,104,49,11.24560261,98.47501373,0,1.52498853,73,3.57048464,40.25013351,11017.26757812,2479
Thu Nov 01 07:43:22 GMT+02:00 2018,01-Nov-2018 07:43:22.737,23.76463935,61.31995906,20.37,3.216,103.0,39.7,355.359375,21.53477669,43.11377335,49.41176605,11,14,40.47000122,6.57331753,13,49.01960754,12950,30,72,30,5.93411779,400,9,0,7,299.09414673,11,-,0,-,103,49,11.24560261,98.47554779,0,1.52445352,73,3.57048464,40.25013351,11017.26757812,2479
Thu Nov 01 07:43:23 GMT+02:00 2018,01-Nov-2018 07:43:23.736,23.76487168,61.32010233,20.55,3.216,103.0,40.7,355.359375,21.53477669,43.11377335,49.41176605,11,14,40.47000122,6.57331753,13,49.01960754,12950,30,74,30,5.93411779,400,9,0,7,291.01049805,11,-,0,-,103,49,11.24560261,98.47642517,0,1.52357757,73,3.57048464,40.25013351,11017.26757812,2481
Thu Nov 01 07:43:24 GMT+02:00 2018,01-Nov-2018 07:43:24.737,23.76512578,61.3202473,20.81,3.216,103.0,41.0,355.359375,20.68191528,43.11377335,49.41176605,11,14,40.47000122,6.57331753,13,49.01960754,12950,30,74,30,5.93411779,400,9,0,7,279.48535156,11,-,0,-,103,49,11.24560261,98.4769516,0,1.52304852,75,3.57048154,40.31490326,11017.33203125,2482
Thu Nov 01 07:43:25 GMT+02:00 2018,01-Nov-2018 07:43:25.739,23.76537108,61.32038558,20.89,3.216,102.0,40.9,355.171875,20.67100334,42.51496887,49.01960754,11,14,40.54000092,6.57331753,13,49.01960754,12950,30,74,30,5.93411779,400,9,0,7,279.33789062,11,-,0,-,102,49,11.28438377,98.47736359,0,1.5226351,75,3.57048154,40.31490326,11017.33203125,2482
Thu Nov 01 07:43:26 GMT+02:00 2018,01-Nov-2018 07:43:26.736,23.76563847,61.3205263,21.03,3.216,102.0,40.7,355.171875,20.67100334,42.51496887,49.01960754,11,14,40.54000092,6.57331753,13,49.01960754,12950,30,76,30,5.99686289,400,9,0,7,271.98687744,11,-,0,-,102,49,11.28438377,98.47798157,0,1.52201486,75,3.57048154,40.31490326,11017.33203125,2483
Thu Nov 01 07:43:27 GMT+02:00 2018,01-Nov-2018 07:43:27.737,23.76589982,61.32067061,21.36,3.216,102.0,40.7,355.171875,20.67100334,42.51496887,49.01960754,11,14,40.54000092,6.57331753,13,49.01960754,12950,30,76,30,5.99686289,400,9,0,7,271.98687744,11,-,0,-,102,49,11.28438377,98.47888184,0,1.5211184,77,3.57047868,40.38138199,11017.39941406,2485
Thu Nov 01 07:43:28 GMT+02:00 2018,01-Nov-2018 07:43:28.750,23.76614774,61.32081205,21.23,3.216,103.0,40.8,353.671875,13.36879635,42.51496887,49.01960754,11,14,40.59999847,6.57331753,13,49.01960754,12950,30,76,30,5.99686289,400,9,0,7,175.9052124,11,-,0,-,103,49,11.28438377,98.47921753,0,1.52078009,77,3.57047868,40.38138199,11017.39941406,2485
Thu Nov 01 07:43:29 GMT+02:00 2018,01-Nov-2018 07:43:29.736,23.76642438,61.32095487,21.18,3.216,102.0,41.1,353.671875,13.36879635,42.51496887,49.01960754,11,14,40.59999847,6.57331753,13,49.01960754,12950,30,76,30,5.99686289,400,9,0,7,175.9052124,11,-,0,-,102,49,11.28438377,98.4798584,0,1.52014244,77,3.57047868,40.38138199,11017.39941406,2487
Thu Nov 01 07:43:30 GMT+02:00 2018,01-Nov-2018 07:43:30.736,23.76667103,61.32110301,21.06,3.216,102.0,40.7,353.671875,13.36879635,42.51496887,49.01960754,11,14,40.59999847,6.57331753,13,49.01960754,12950,30,76,30,5.99686289,400,9,0,7,175.9052124,11,-,0,-,102,49,11.28438377,98.48072052,0,1.51927924,76,3.57047582,40.44778824,11017.46582031,2488
Thu Nov 01 07:43:31 GMT+02:00 2018,01-Nov-2018 07:43:31.735,23.76693691,61.32124679,21.15,3.216,103.0,41.3,354.078125,15.40239811,42.51496887,49.01960754,11,14,40.66999817,6.57331753,13,49.01960754,12950,30,76,30,5.99686289,400,9,0,7,202.66313171,11,-,0,-,103,49,11.28438377,98.48104858,0,1.51894844,76,3.57047582,40.44778824,11017.46582031,2488
Thu Nov 01 07:43:32 GMT+02:00 2018,01-Nov-2018 07:43:32.735,23.76720893,61.3213964,21.16,3.216,103.0,41.2,354.078125,15.40239811,42.51496887,49.01960754,11,14,40.66999817,6.57331753,13,49.01960754,12950,30,76,31,5.99686289,400,9,0,7,202.66313171,11,-,0,-,103,49,11.28438377,98.48166656,0,1.51833177,76,3.57047582,40.44778824,11017.46582031,2489
Thu Nov 01 07:43:33 GMT+02:00 2018,01-Nov-2018 07:43:33.737,23.76746702,61.32153579,21.07,3.216,103.0,41.1,354.078125,15.40239811,42.51496887,49.01960754,11,14,40.66999817,6.57331753,13,49.01960754,12950,30,76,31,5.99686289,400,9,0,7,202.66313171,11,-,0,-,103,49,11.28438377,98.4825592,0,1.51743972,76,3.57047272,40.51437378,11017.53222656,2491
Thu Nov 01 07:43:34 GMT+02:00 2018,01-Nov-2018 07:43:34.737,23.76772722,61.32167533,21.1,3.216,102.0,41.0,354.203125,15.83288002,42.51496887,49.01960754,11,14,40.74000168,6.57331753,13,49.01960754,12950,30,76,31,5.99686289,400,9,0,7,208.32736206,11,-,0,-,102,49,11.28438377,98.48287201,0,1.51712489,76,3.57047272,40.51437378,11017.53222656,2491
Thu Nov 01 07:43:35 GMT+02:00 2018,01-Nov-2018 07:43:35.737,23.76798988,61.32181556,21.1,3.216,102.0,40.7,354.203125,15.83288002,42.51496887,49.01960754,11,14,40.74000168,6.53679943,13,48.62745285,12950,30,76,31,5.99686289,400,9,0,7,208.32736206,11,-,0,-,102,49,11.28438377,98.48348236,0,1.51651943,76,3.57047272,40.51437378,11017.53222656,2492
Thu Nov 01 07:43:36 GMT+02:00 2018,01-Nov-2018 07:43:36.736,23.76823943,61.32196051,21.08,3.216,104.0,40.3,354.203125,15.83288002,42.51496887,49.01960754,11,14,40.74000168,6.53679943,13,48.62745285,12950,30,76,31,5.99686289,400,9,0,7,208.32736206,11,-,0,-,104,49,11.28438377,98.48442841,0,1.51557243,76,3.57046986,40.58169556,11017.59960938,2494
Thu Nov 01 07:43:37 GMT+02:00 2018,01-Nov-2018 07:43:37.737,23.76847682,61.3221091,21.05,3.216,104.0,39.5,354.453125,17.12008476,41.91616821,48.62745285,11,14,40.74000168,6.53679943,13,48.62745285,12950,30,76,31,5.99686289,400,9,0,7,225.26428223,11,-,0,-,104,48,11.32316589,98.48471069,0,1.51528811,76,3.57046986,40.58169556,11017.59960938,2495
Thu Nov 01 07:43:38 GMT+02:00 2018,01-Nov-2018 07:43:38.741,23.76872004,61.32225533,21.05,3.216,104.0,38.9,354.453125,17.12008476,41.91616821,48.62745285,11,14,40.79999924,6.53679943,13,48.62745285,12950,30,76,31,5.99686289,400,9,0,7,225.26428223,11,-,0,-,104,48,11.32316589,98.48534393,0,1.5146538,76,3.57046986,40.58169556,11017.59960938,2496
Thu Nov 01 07:43:39 GMT+02:00 2018,01-Nov-2018 07:43:39.740,23.76897933,61.32241089,21.08,3.216,104.0,39.1,354.453125,17.12008476,41.91616821,48.62745285,11,14,40.79999924,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,225.26428223,11,-,0,-,104,48,11.32316589,98.48620605,0,1.51379395,76,3.570467,40.58169556,11017.59960938,2497
Thu Nov 01 07:43:40 GMT+02:00 2018,01-Nov-2018 07:43:40.736,23.76924484,61.32255908,21.14,3.216,103.0,38.4,354.421875,17.11857605,41.91616821,48.62745285,11,14,40.79999924,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,225.24443054,11,-,0,-,103,48,11.32316589,98.48657227,0,1.51342487,76,3.570467,40.64883041,11017.66601562,2498
Thu Nov 01 07:43:41 GMT+02:00 2018,01-Nov-2018 07:43:41.736,23.76948485,61.32270911,21.18,3.216,104.0,38.5,354.421875,17.11857605,41.91616821,48.62745285,11,14,40.86999893,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,225.24443054,11,-,0,-,104,48,11.32316589,98.48714447,0,1.51285815,76,3.570467,40.64883041,11017.66601562,2499
Thu Nov 01 07:43:42 GMT+02:00 2018,01-Nov-2018 07:43:42.736,23.7697351,61.32286476,21.09,3.216,105.0,38.5,354.421875,17.11857605,41.91616821,48.62745285,11,14,40.86999893,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,225.24443054,11,-,0,-,105,48,11.32316589,98.48802948,0,1.51197422,76,3.5704639,40.64883041,11017.66601562,2500
Thu Nov 01 07:43:43 GMT+02:00 2018,01-Nov-2018 07:43:43.736,23.76997459,61.32300882,21.06,3.216,105.0,38.7,354.640625,18.29945564,41.91616821,48.62745285,11,14,40.86999893,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,240.78231812,11,-,0,-,105,48,11.32316589,98.48846436,0,1.51153779,76,3.5704639,40.71452713,11017.73242188,2501
Thu Nov 01 07:43:44 GMT+02:00 2018,01-Nov-2018 07:43:44.737,23.77021427,61.32315605,20.94,3.216,106.0,37.9,354.640625,18.29945564,41.91616821,48.62745285,11,14,40.93999863,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,240.78231812,11,-,0,-,106,48,11.32316589,98.48893738,0,1.51106417,76,3.5704639,40.71452713,11017.73242188,2501
Thu Nov 01 07:43:45 GMT+02:00 2018,01-Nov-2018 07:43:45.747,23.77044902,61.32330586,20.95,3.216,107.0,37.2,354.640625,18.29945564,41.91616821,48.62745285,11,14,40.93999863,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,240.78231812,11,-,0,-,107,48,11.32316589,98.48985291,0,1.51014447,76,3.5704639,40.71452713,11017.73242188,2503
Thu Nov 01 07:43:46 GMT+02:00 2018,01-Nov-2018 07:43:46.736,23.7706677,61.32345894,21.18,3.216,107.0,37.7,354.640625,17.98027992,41.91616821,48.62745285,11,14,40.93999863,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,236.58262634,11,-,0,-,107,48,11.32316589,98.4903717,0,1.5096283,76,3.57046103,40.78123856,11017.79882812,2504
Thu Nov 01 07:43:47 GMT+02:00 2018,01-Nov-2018 07:43:47.738,23.77090856,61.32359866,20.98,3.216,106.0,38.5,354.609375,17.97869492,41.91616821,48.62745285,11,14,41,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,236.56178284,11,-,0,-,106,48,11.32316589,98.4907608,0,1.50924146,76,3.57046103,40.78123856,11017.79882812,2504
Thu Nov 01 07:43:48 GMT+02:00 2018,01-Nov-2018 07:43:48.748,23.77115584,61.32374529,21.17,3.216,106.0,38.4,354.609375,17.97869492,41.91616821,48.62745285,11,14,41,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,236.56178284,11,-,0,-,106,48,11.32316589,98.4913559,0,1.5086453,76,3.57046103,40.78123856,11017.79882812,2505
Thu Nov 01 07:43:49 GMT+02:00 2018,01-Nov-2018 07:43:49.735,23.77139209,61.32389037,21.16,3.216,107.0,39.0,354.609375,17.97869492,41.91616821,48.62745285,11,14,41,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,236.56178284,11,-,0,-,107,48,11.32316589,98.49226379,0,1.5077399,76,3.57045817,40.8475914,11017.86523438,2507
Thu Nov 01 07:43:50 GMT+02:00 2018,01-Nov-2018 07:43:50.736,23.77166915,61.32403406,21.23,3.216,106.0,39.9,354.640625,17.98027992,41.31736374,48.23529434,11,14,41.06999969,6.53679943,13,48.62745285,12950,30,76,31,6.05960798,400,9,0,7,236.58262634,11,-,0,-,106,48,11.36194706,98.49256134,0,1.50743568,76,3.57045817,40.8475914,11017.86523438,2507
Thu Nov 01 07:43:51 GMT+02:00 2018,01-Nov-2018 07:43:51.737,23.77193342,61.32417706,21.14,3.216,108.0,40.6,354.640625,17.98027992,41.31736374,48.23529434,11,14,41.06999969,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,400,9,0,7,236.58262634,11,-,0,-,108,48,11.36194706,98.49319458,0,1.50680673,76,3.57045817,40.8475914,11017.86523438,2509
Thu Nov 01 07:43:52 GMT+02:00 2018,01-Nov-2018 07:43:52.752,23.77217756,61.32432369,21.13,3.216,110.0,41.2,354.640625,17.98027992,41.31736374,48.23529434,11,14,41.06999969,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,400,9,0,7,236.58262634,11,-,0,-,110,48,11.36194706,98.49407196,0,1.50593054,76,3.57045531,40.9136467,11017.93164062,2510
Thu Nov 01 07:43:53 GMT+02:00 2018,01-Nov-2018 07:43:53.736,23.77243723,61.32446598,21.21,3.216,110.0,41.3,354.671875,18.30106735,41.31736374,48.23529434,11,14,41.13000107,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,400,9,0,7,240.80352783,11,-,0,-,110,48,11.36194706,98.49435425,0,1.50564682,76,3.57045531,40.9136467,11017.93164062,2510
Thu Nov 01 07:43:54 GMT+02:00 2018,01-Nov-2018 07:43:54.736,23.7726782,61.32460782,21.12,3.216,111.0,41.2,354.671875,18.30106735,41.31736374,48.23529434,11,14,41.13000107,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,0,0,0,7,240.80352783,11,-,0,-,111,48,11.36194706,98.49494934,0,1.50505292,76,3.57045531,40.9136467,11017.93164062,2511
Thu Nov 01 07:43:55 GMT+02:00 2018,01-Nov-2018 07:43:55.736,23.77294891,61.32475816,21.05,3.216,112.0,42.0,354.671875,18.30106735,41.31736374,48.23529434,11,14,41.13000107,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,0,0,0,7,240.80352783,11,-,0,-,112,48,11.36194706,98.49584961,0,1.50414884,76,3.57045245,40.97904968,11017.99707031,2513
Thu Nov 01 07:43:56 GMT+02:00 2018,01-Nov-2018 07:43:56.736,23.77323002,61.32490068,21.09,3.216,113.0,43.1,354.953125,16.93126488,41.31736374,48.23529434,11,14,41.20000076,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,0,0,0,7,222.77980042,11,-,0,-,113,48,11.36194706,98.49617004,0,1.50383115,76,3.57045245,40.97904968,11017.99707031,2514
Thu Nov 01 07:43:57 GMT+02:00 2018,01-Nov-2018 07:43:57.736,23.77349921,61.32503691,20.99,3.216,115.0,43.8,354.953125,16.93126488,41.31736374,48.23529434,11,14,41.20000076,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,0,0,0,7,222.77980042,11,-,0,-,115,48,11.36194706,98.49674988,0,1.50324941,76,3.57045245,40.97904968,11017.99707031,2514
Thu Nov 01 07:43:58 GMT+02:00 2018,01-Nov-2018 07:43:58.737,23.77376758,61.32517051,21.01,3.216,116.0,44.1,354.953125,16.93126488,41.31736374,48.23529434,11,14,41.20000076,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,0,0,0,7,222.77980042,11,-,0,-,116,48,11.36194706,98.49764252,0,1.5023582,76,3.57044935,40.97904968,11017.99707031,2516
Thu Nov 01 07:43:59 GMT+02:00 2018,01-Nov-2018 07:43:59.737,23.77404547,61.32530032,21.14,3.216,115.0,44.0,355.015625,17.36026382,41.31736374,48.23529434,11,14,41.20000076,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,0,0,0,7,228.42453003,11,-,0,-,115,48,11.36194706,98.49795532,0,1.50204551,76,3.57044935,41.04726028,11018.06445312,2516
Thu Nov 01 07:44:00 GMT+02:00 2018,01-Nov-2018 07:44:00.740,23.77432767,61.32543173,21.01,3.216,115.0,45.3,355.015625,17.36026382,41.31736374,48.23529434,11,14,41.27000046,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,0,0,0,7,228.42453003,11,-,0,-,115,48,11.36194706,98.49855042,0,1.5014478,76,3.57044935,41.04726028,11018.06445312,2518
Thu Nov 01 07:44:01 GMT+02:00 2018,01-Nov-2018 07:44:01.735,23.77460586,61.32556583,21.14,3.216,116.0,45.9,355.015625,17.36026382,41.31736374,48.23529434,11,14,41.27000046,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,0,0,0,7,228.42453003,11,-,0,-,116,48,11.36194706,98.49940491,0,1.50059152,76,3.57044649,41.04726028,11018.06445312,2519
Thu Nov 01 07:44:02 GMT+02:00 2018,01-Nov-2018 07:44:02.735,23.77489028,61.32569844,21.0,3.216,117.0,46.7,355.234375,18.64980507,40.71856308,47.84313583,11,14,41.27000046,6.53679943,13,48.23529434,12950,30,76,31,6.12235308,0,0,0,7,245.39216614,11,-,0,-,117,47,11.40072918,98.49977875,0,1.50022483,76,3.57044649,41.11244965,11018.12988281,2520
