GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 17:54:25 GMT+03:00 2018,14-Sep-2018 17:54:27.152,23.64332773,61.29709218,8.31,3.216,110.0,237.9,349.828125,-2.81611657,0.59880239,21.56862831,74,72,3.88000011,6.6098361,16,21.56862831,24540,30,30,51,10.38901997,0,0,0,13,-93.87055206,74,-,0,1.65388989,110,21,13.99909687,94.8614502,0,5.13854885,29,4.80392647,31.10428619,6798.34277344,1807
Fri Sep 14 17:54:26 GMT+03:00 2018,14-Sep-2018 17:54:28.155,23.64319422,61.29705236,8.13,3.216,110.0,238.3,349.828125,-2.81611657,0.59880239,21.56862831,74,72,3.88000011,6.64635468,16,21.56862831,24540,30,30,51,10.38901997,0,0,0,13,-93.87055206,74,-,0,1.65388989,110,21,13.99909687,94.86388397,0,5.13611317,29,4.80392647,31.10428619,6798.34277344,1807
Fri Sep 14 17:54:27 GMT+03:00 2018,14-Sep-2018 17:54:29.152,23.64306774,61.29701411,7.98,3.216,110.0,238.6,349.828125,-2.81611657,0.59880239,21.56862831,74,72,3.88000011,6.64635468,16,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,-100.57559204,74,-,0,1.65388989,110,21,13.99909687,94.86823273,0,5.13176489,29,4.80076456,31.10428619,6798.34277344,1809
Fri Sep 14 17:54:28 GMT+03:00 2018,14-Sep-2018 17:54:30.152,23.64293692,61.29697713,7.9,3.216,110.0,239.0,349.875,-2.60656857,0.59880239,21.56862831,74,72,3.88000011,6.64635468,16,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,-93.09173584,74,-,0,1.65388989,110,21,13.99909687,94.86959839,0,5.13039827,28,4.80076456,31.12705421,6798.36572266,1809
Fri Sep 14 17:54:29 GMT+03:00 2018,14-Sep-2018 17:54:31.156,23.64281092,61.29694292,7.8,3.216,110.0,239.4,349.875,-2.60656857,0.59880239,21.56862831,74,72,3.88000011,6.64635468,17,21.56862831,24540,30,27,51,10.38901997,0,0,0,13,-93.09173584,74,-,0,1.65388989,110,21,13.99909687,94.87242126,0,5.12757635,28,4.80076456,31.12705421,6798.36572266,1810
Fri Sep 14 17:54:30 GMT+03:00 2018,14-Sep-2018 17:54:32.156,23.64268584,61.29690795,7.75,3.216,109.0,239.7,349.875,-2.60656857,0.59880239,21.56862831,74,72,3.88000011,6.64635468,17,21.56862831,24540,30,27,51,10.38901997,0,0,0,13,-96.5395813,74,-,0,1.65388989,109,21,13.99909687,94.87673187,0,5.12327099,28,4.79761744,31.12705421,6798.36572266,1812
Fri Sep 14 17:54:31 GMT+03:00 2018,14-Sep-2018 17:54:33.153,23.64256018,61.29687546,7.67,3.216,110.0,239.7,349.90625,-2.50182962,0.59880239,21.56862831,74,72,3.88000011,6.64635468,17,21.56862831,24540,30,27,51,10.38901997,0,0,0,13,-92.66036224,74,-,0,1.65388989,110,21,13.99909687,94.87784576,0,5.12215471,27,4.79761744,31.14904594,6798.38769531,1812
Fri Sep 14 17:54:32 GMT+03:00 2018,14-Sep-2018 17:54:34.155,23.64243655,61.29684108,7.62,3.216,110.0,239.7,349.90625,-2.50182962,0.59880239,21.56862831,74,72,3.88000011,6.64635468,16,21.56862831,24540,30,27,51,10.38901997,0,0,0,13,-92.66036224,74,-,0,1.65388989,110,21,13.99909687,94.88082123,0,5.11918116,27,4.79761744,31.14904594,6798.38769531,1813
Fri Sep 14 17:54:33 GMT+03:00 2018,14-Sep-2018 17:54:35.156,23.64231287,61.29680574,7.51,3.216,109.0,239.6,349.90625,-2.50182962,0.59880239,21.56862831,74,72,3.88000011,6.64635468,16,21.56862831,24540,30,27,51,10.38901997,0,0,0,13,-92.66036224,74,-,0,1.65388989,109,21,13.99909687,94.88492584,0,5.11507273,27,4.79448414,31.14904594,6798.38769531,1815
Fri Sep 14 17:54:34 GMT+03:00 2018,14-Sep-2018 17:54:36.154,23.64219246,61.29677204,7.42,3.216,109.0,239.8,349.90625,-2.39685774,0.59880239,21.56862831,74,72,3.88000011,6.64635468,16,21.56862831,24540,30,27,51,10.38901997,0,0,0,13,-88.77250671,74,-,0,1.65388989,109,21,13.99909687,94.88650513,0,5.11349249,26,4.79448414,31.17042351,6798.40917969,1815
Fri Sep 14 17:54:35 GMT+03:00 2018,14-Sep-2018 17:54:37.155,23.64207427,61.29673841,7.4,3.216,109.0,239.9,349.90625,-2.39685774,0.59880239,21.56862831,74,72,3.88000011,6.64635468,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,-92.18683624,74,-,0,1.65388989,109,21,13.99909687,94.88931274,0,5.11068392,26,4.79448414,31.17042351,6798.40917969,1816
Fri Sep 14 17:54:36 GMT+03:00 2018,14-Sep-2018 17:54:38.154,23.6419509,61.29670527,7.37,3.216,109.0,239.9,349.90625,-2.39685774,0.59880239,21.56862831,74,72,3.88000011,6.64635468,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,-92.18683624,74,-,0,1.65388989,109,21,13.99909687,94.89342499,0,5.10657501,26,4.79136562,31.19137573,6798.43017578,1818
Fri Sep 14 17:54:37 GMT+03:00 2018,14-Sep-2018 17:54:39.154,23.64183178,61.29667491,7.31,3.216,108.0,240.0,349.9375,-2.29209065,0.59880239,21.56862831,74,72,3.88000011,6.64635468,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,-88.15733337,74,-,0,1.65388989,108,21,13.99909687,94.8949585,0,5.10504484,26,4.79136562,31.19137573,6798.43017578,1818
Fri Sep 14 17:54:38 GMT+03:00 2018,14-Sep-2018 17:54:40.153,23.64171143,61.29664395,7.29,3.216,108.0,240.2,349.9375,-2.29209065,0.59880239,21.56862831,74,72,3.88000011,6.64635468,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,-88.15733337,74,-,0,1.65388989,108,21,13.99909687,94.89774323,0,5.10225677,26,4.79136562,31.19137573,6798.43017578,1819
Fri Sep 14 17:54:39 GMT+03:00 2018,14-Sep-2018 17:54:41.152,23.64159486,61.29661433,7.22,3.216,108.0,240.3,349.9375,-2.29209065,0.59880239,21.56862831,74,72,3.88000011,6.64635468,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,-88.15733337,75,-,0,1.65388989,108,21,13.99909687,94.90192413,0,5.0980773,25,4.78826094,31.21187401,6798.45068359,1821
Fri Sep 14 17:54:40 GMT+03:00 2018,14-Sep-2018 17:54:42.155,23.64147575,61.2965814,7.14,3.216,108.0,240.3,349.9375,-2.18710947,0.59880239,21.56862831,75,72,3.88000011,6.64635468,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,-84.11959076,75,-,0,1.65388989,108,21,13.99909687,94.9032135,0,5.09679031,25,4.78826094,31.21187401,6798.45068359,1821
Fri Sep 14 17:54:41 GMT+03:00 2018,14-Sep-2018 17:54:43.154,23.64135765,61.29655118,7.08,3.216,107.0,240.1,349.9375,-2.18710947,0.59880239,21.56862831,75,72,3.88000011,6.64635468,17,21.56862831,24540,30,25,52,10.38901997,0,0,0,13,-87.484375,75,-,0,1.65388989,107,21,13.99909687,94.90620422,0,5.09379292,25,4.78826094,31.21187401,6798.45068359,1823
Fri Sep 14 17:54:42 GMT+03:00 2018,14-Sep-2018 17:54:44.155,23.64124572,61.29652092,7.06,3.216,108.0,239.9,349.9375,-2.18710947,0.59880239,21.56862831,75,72,3.88000011,6.64635468,17,21.56862831,24540,30,25,52,10.38901997,0,0,0,13,-87.484375,75,-,0,1.65388989,108,21,13.99909687,94.91013336,0,5.08986759,25,4.78517056,31.23229027,6798.47119141,1824
Fri Sep 14 17:54:43 GMT+03:00 2018,14-Sep-2018 17:54:45.154,23.64113138,61.29648925,7.07,3.216,108.0,239.7,349.96875,-2.08231401,0.59880239,21.56862831,75,72,3.88000011,6.68287277,17,21.56862831,24540,30,25,52,10.38901997,0,0,0,13,-83.29255676,75,-,0,1.65388989,108,21,13.99909687,94.91160583,0,5.08839226,25,4.78517056,31.23229027,6798.47119141,1824
Fri Sep 14 17:54:44 GMT+03:00 2018,14-Sep-2018 17:54:46.152,23.64101035,61.29645691,7.2,3.216,108.0,239.7,349.96875,-2.08231401,0.59880239,21.56862831,75,72,3.88000011,6.68287277,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,-80.08899689,75,-,0,1.65388989,108,21,13.99909687,94.91438293,0,5.08561945,25,4.78517056,31.23229027,6798.47119141,1825
Fri Sep 14 17:54:45 GMT+03:00 2018,14-Sep-2018 17:54:47.157,23.64089149,61.2964243,7.39,3.216,107.0,239.9,349.96875,-2.08231401,0.59880239,21.56862831,75,72,3.88000011,6.68287277,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,-80.08899689,75,-,0,1.65388989,107,21,13.99909687,94.91853333,0,5.08146715,26,4.782094,31.252882,6798.49169922,1827
Fri Sep 14 17:54:46 GMT+03:00 2018,14-Sep-2018 17:54:48.152,23.64076995,61.29639058,7.61,3.216,107.0,240.0,352.15625,0.95082188,0.59880239,21.56862831,75,72,3.88000011,6.68287277,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,36.57007217,75,-,0,1.65388989,107,21,13.99909687,94.92006683,0,5.07993555,26,4.782094,31.252882,6798.49169922,1827
Fri Sep 14 17:54:47 GMT+03:00 2018,14-Sep-2018 17:54:49.153,23.64064648,61.29635692,7.8,3.216,106.0,240.2,352.15625,0.95082188,0.59880239,21.56862831,75,72,3.88000011,6.68287277,17,21.56862831,24540,30,28,52,10.38901997,0,0,0,13,33.95792389,75,-,0,1.65388989,106,21,13.99909687,94.9228363,0,5.07716084,26,4.782094,31.252882,6798.49169922,1828
Fri Sep 14 17:54:48 GMT+03:00 2018,14-Sep-2018 17:54:50.154,23.64052367,61.29632478,7.9,3.216,106.0,240.3,352.15625,-0.61627346,0.59880239,21.56862831,75,72,3.88000011,6.68287277,17,21.56862831,24540,30,28,52,10.38901997,0,0,0,13,-22.00976562,76,-,0,1.65388989,106,21,13.99909687,94.92655182,0,5.07344913,28,4.77903175,31.27446747,6798.51318359,1830
Fri Sep 14 17:54:49 GMT+03:00 2018,14-Sep-2018 17:54:51.152,23.64038964,61.29628892,7.97,3.216,106.0,240.3,351.0625,-0.61435938,0.59880239,21.56862831,76,72,3.88000011,6.68287277,17,21.56862831,24540,30,28,52,10.38901997,0,0,0,13,-21.94140625,76,-,0,1.65388989,106,21,13.99909687,94.92832184,0,5.0716815,28,4.77903175,31.27446747,6798.51318359,1830
Fri Sep 14 17:54:50 GMT+03:00 2018,14-Sep-2018 17:54:52.153,23.64026285,61.29625468,8.05,3.216,105.0,240.2,351.0625,-0.61435938,0.59880239,21.56862831,76,72,3.88000011,6.68287277,17,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,-21.94140625,76,-,0,1.65388989,105,21,13.99909687,94.93120575,0,5.06879377,28,4.77903175,31.27446747,6798.51318359,1831
Fri Sep 14 17:54:51 GMT+03:00 2018,14-Sep-2018 17:54:53.154,23.64013173,61.29621975,8.02,3.216,105.0,240.2,349.875,-2.51009703,0.59880239,21.56862831,76,72,3.88000011,6.68287277,17,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,-89.64631653,76,-,0,1.65388989,105,21,13.99909687,94.93460083,0,5.06540108,28,4.77598286,31.29707718,6798.53564453,1833
Fri Sep 14 17:54:52 GMT+03:00 2018,14-Sep-2018 17:54:54.154,23.63999973,61.29618443,7.89,3.216,105.0,240.1,349.875,-2.50160623,0.59880239,21.56862831,76,72,3.88000011,6.68287277,17,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,-89.34307861,76,-,0,1.65388989,105,21,13.99909687,94.93656921,0,5.06343174,28,4.77598286,31.29707718,6798.53564453,1833
Fri Sep 14 17:54:53 GMT+03:00 2018,14-Sep-2018 17:54:55.156,23.63987528,61.29614812,7.74,3.216,105.0,240.0,349.875,-2.50160623,0.59880239,21.56862831,76,72,3.88000011,6.68287277,17,21.56862831,24540,30,27,52,10.38901997,0,0,0,13,-92.65208435,76,-,0,1.65388989,105,21,13.99909687,94.94091797,0,5.05907869,28,4.77598286,31.29707718,6798.53564453,1835
Fri Sep 14 17:54:54 GMT+03:00 2018,14-Sep-2018 17:54:56.152,23.63974897,61.29611453,7.58,3.216,105.0,239.8,349.90625,-2.29188609,0.59880239,21.56862831,76,72,3.88000011,6.68287277,17,21.56862831,24540,30,27,52,10.38901997,0,0,0,13,-84.88466644,76,-,0,1.65388989,105,21,13.99909687,94.94259644,0,5.05740356,27,4.77294827,31.31921387,6798.55810547,1836
Fri Sep 14 17:54:55 GMT+03:00 2018,14-Sep-2018 17:54:57.152,23.6396267,61.29608154,7.42,3.216,106.0,240.0,349.90625,-2.29188609,0.59880239,21.56862831,76,72,3.88000011,6.68287277,17,21.56862831,24540,30,27,52,10.38901997,0,0,0,13,-84.88466644,76,-,0,1.65388989,106,21,13.99909687,94.94502258,0,5.05498075,27,4.77294827,31.31921387,6798.55810547,1837
Fri Sep 14 17:54:56 GMT+03:00 2018,14-Sep-2018 17:54:58.153,23.63950945,61.29605154,7.19,3.216,105.0,240.1,349.90625,-2.29188609,0.59880239,21.56862831,76,72,3.88000011,6.68287277,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,-88.14945984,76,-,0,1.65388989,105,21,13.99909687,94.94890594,0,5.05109549,27,4.77294827,31.31921387,6798.55810547,1838
Fri Sep 14 17:54:57 GMT+03:00 2018,14-Sep-2018 17:54:59.154,23.63938973,61.29601823,7.12,3.216,105.0,240.1,352.265625,0.73975778,0.59880239,21.56862831,76,72,3.88000011,6.68287277,17,21.56862831,24540,30,26,52,10.38901997,0,0,0,13,28.45222282,76,-,0,1.65388989,105,21,13.99909687,94.95068359,0,5.04931307,25,4.76992655,31.34022331,6798.57910156,1839
Fri Sep 14 17:54:58 GMT+03:00 2018,14-Sep-2018 17:55:00.152,23.63927165,61.29598793,7.12,3.216,105.0,240.0,352.265625,0.73975778,0.59880239,21.56862831,77,72,3.88000011,6.68287277,17,21.56862831,24540,30,25,52,10.38901997,0,0,0,13,28.45222282,76,-,0,1.65388989,105,21,13.99909687,94.95307159,0,5.04692554,25,4.76992655,31.34022331,6798.57910156,1839
Fri Sep 14 17:54:59 GMT+03:00 2018,14-Sep-2018 17:55:01.153,23.6391574,61.29595548,7.25,3.216,106.0,240.3,352.265625,0.73975778,0.59880239,21.56862831,77,72,3.88000011,6.68287277,17,21.56862831,24540,30,25,51,10.38901997,0,0,0,13,29.59031105,77,-,0,1.65388989,106,21,13.99909687,94.95740509,0,5.04259539,25,4.76691914,31.34022331,6798.57910156,1841
Fri Sep 14 17:55:00 GMT+03:00 2018,14-Sep-2018 17:55:02.152,23.6390293,61.29592398,7.38,3.216,106.0,240.3,353.28125,2.96756244,0.59880239,21.56862831,77,72,3.88000011,6.68287277,17,21.56862831,24540,30,25,51,10.38901997,0,0,0,13,118.70249176,77,-,0,1.65388989,106,21,13.99909687,94.95870972,0,5.04128981,26,4.76691914,31.36042404,6798.59912109,1841
Fri Sep 14 17:55:01 GMT+03:00 2018,14-Sep-2018 17:55:03.160,23.63890713,61.29588922,7.53,3.216,106.0,240.4,353.28125,2.96756244,0.59880239,21.56862831,77,72,3.88000011,6.68287277,17,21.56862831,24540,30,27,52,10.38901997,0,0,0,13,109.90971375,77,-,0,1.65388989,106,21,13.99909687,94.96129608,0,5.03870201,26,4.76691914,31.36042404,6798.59912109,1842
Fri Sep 14 17:55:02 GMT+03:00 2018,14-Sep-2018 17:55:04.154,23.63878433,61.29585556,7.65,3.216,106.0,240.6,353.28125,2.96756244,0.59880239,21.56862831,77,72,3.88000011,6.68287277,17,21.56862831,24540,30,27,52,10.38901997,0,0,0,13,109.90971375,77,-,0,1.65388989,106,21,13.99909687,94.96556091,0,5.03443766,27,4.7639246,31.38149834,6798.62011719,1844
Fri Sep 14 17:55:03 GMT+03:00 2018,14-Sep-2018 17:55:05.155,23.63865538,61.29582196,7.79,3.216,106.0,241.1,353.1875,2.86081886,0.59880239,21.56862831,77,72,3.88000011,6.68287277,17,21.56862831,24540,30,27,52,10.38901997,0,0,0,13,105.95625305,77,-,0,1.65388989,106,21,13.99909687,94.9667511,0,5.03325033,27,4.7639246,31.38149834,6798.62011719,1844
Fri Sep 14 17:55:04 GMT+03:00 2018,14-Sep-2018 17:55:06.152,23.6385252,61.29578842,7.98,3.216,106.0,242.3,353.1875,2.86081886,0.59880239,21.56862831,77,72,3.88000011,6.68287277,17,21.56862831,24540,30,29,52,10.38901997,0,0,0,13,98.64892578,77,-,0,1.65388989,106,21,13.99909687,94.96967316,0,5.03033018,27,4.7639246,31.38149834,6798.62011719,1846
Fri Sep 14 17:55:05 GMT+03:00 2018,14-Sep-2018 17:55:07.154,23.63838844,61.29575373,8.15,3.216,106.0,243.4,353.1875,2.86081886,0.59880239,21.56862831,77,72,3.88000011,6.68287277,17,21.56862831,24540,30,29,52,10.38901997,0,0,0,13,98.64892578,77,-,0,1.65388989,106,21,13.99909687,94.97377014,0,5.026227,29,4.76094389,31.40389061,6798.64257812,1847
Fri Sep 14 17:55:06 GMT+03:00 2018,14-Sep-2018 17:55:08.153,23.63825559,61.29572148,8.28,3.216,106.0,243.9,353.0625,2.96572495,0.59880239,21.56862831,77,72,3.88000011,6.71939135,17,21.56862831,24540,30,29,52,10.38901997,0,0,0,13,102.26637268,77,-,0,1.65388989,106,21,13.99909687,94.97493744,0,5.0250659,29,4.76094389,31.40389061,6798.64257812,1847
Fri Sep 14 17:55:07 GMT+03:00 2018,14-Sep-2018 17:55:09.152,23.63811747,61.29568737,8.43,3.216,106.0,243.6,353.0625,2.96572495,0.59880239,21.56862831,77,72,3.88000011,6.71939135,17,21.56862831,24540,30,30,51,10.38901997,0,0,0,13,98.85749817,77,-,0,1.65388989,106,21,13.99909687,94.97775269,0,5.02224493,29,4.76094389,31.40389061,6798.64257812,1848
Fri Sep 14 17:55:08 GMT+03:00 2018,14-Sep-2018 17:55:10.154,23.63797784,61.29565186,8.48,3.216,106.0,242.9,353.0625,2.96572495,0.59880239,21.56862831,77,72,3.88000011,6.71939135,17,21.56862831,24540,30,30,51,10.38901997,0,0,0,13,98.85749817,77,-,0,1.65388989,106,21,13.99909687,94.98191071,0,5.01808691,30,4.75797606,31.42745018,6798.66601562,1850
Fri Sep 14 17:55:09 GMT+03:00 2018,14-Sep-2018 17:55:11.155,23.63783758,61.295616,8.32,3.216,106.0,240.8,349.828125,-2.71116805,0.59880239,21.56862831,77,72,3.88000011,6.75590992,17,21.56862831,24540,30,30,51,10.38901997,0,0,0,13,-90.37226868,77,-,0,1.65388989,106,21,13.99909687,94.98311615,0,5.01688051,30,4.75797606,31.42745018,6798.66601562,1850
Fri Sep 14 17:55:10 GMT+03:00 2018,14-Sep-2018 17:55:12.154,23.63771375,61.29557924,7.94,3.216,106.0,238.3,349.828125,-2.71116805,0.59880239,21.56862831,77,72,3.88000011,6.75590992,17,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,-96.82743073,77,-,0,1.65388989,106,21,13.99909687,94.98575592,0,5.01424742,30,4.75797606,31.42745018,6798.66601562,1851
Fri Sep 14 17:55:11 GMT+03:00 2018,14-Sep-2018 17:55:13.153,23.63759349,61.29554208,7.64,3.216,106.0,236.9,349.828125,-2.71116805,0.59880239,21.56862831,77,72,3.88000011,6.75590992,17,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,-96.82743073,78,-,0,1.65388989,106,21,13.99909687,94.98968506,0,5.01031637,27,4.75502157,31.45019531,6798.68896484,1853
Fri Sep 14 17:55:12 GMT+03:00 2018,14-Sep-2018 17:55:14.155,23.63747453,61.29550549,7.53,3.216,106.0,236.9,353.46875,0.74228436,0.59880239,21.56862831,78,72,3.88000011,6.75590992,17,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,26.51015472,78,-,0,1.65388989,106,21,13.99909687,94.99147797,0,5.00851917,27,4.75502157,31.45019531,6798.68896484,1854
Fri Sep 14 17:55:13 GMT+03:00 2018,14-Sep-2018 17:55:15.152,23.63735091,61.29546824,7.81,3.216,106.0,237.3,353.46875,0.74228436,0.59880239,21.56862831,78,72,3.88000011,6.75590992,17,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,26.51015472,78,-,0,1.65388989,106,21,13.99909687,94.99388123,0,5.00611591,27,4.75502157,31.45019531,6798.68896484,1854
Fri Sep 14 17:55:14 GMT+03:00 2018,14-Sep-2018 17:55:16.152,23.63721928,61.29542486,8.67,3.216,105.0,237.9,355.953125,15.48193073,0.59880239,21.56862831,78,72,3.88000011,6.75590992,17,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,552.92608643,78,-,0,1.65388989,105,21,13.99909687,94.9974823,0,5.00251865,31,4.75207996,31.47339439,6798.71191406,1856
Fri Sep 14 17:55:15 GMT+03:00 2018,14-Sep-2018 17:55:17.153,23.63707758,61.29538209,9.3,3.216,105.0,238.1,355.953125,15.59074688,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,28,51,10.38901997,0,0,0,13,556.81237793,78,-,0,1.65388989,105,21,13.99909687,94.99944305,0,5.00055742,31,4.75207996,31.47339439,6798.71191406,1856
Fri Sep 14 17:55:16 GMT+03:00 2018,14-Sep-2018 17:55:18.154,23.63692353,61.29533778,9.32,3.216,105.0,239.0,355.953125,15.59074688,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,33,51,10.38901997,0,0,0,13,472.4468689,78,-,0,1.65388989,105,21,13.99909687,95.00199127,0,4.99800587,31,4.75207996,31.47339439,6798.71191406,1857
Fri Sep 14 17:55:17 GMT+03:00 2018,14-Sep-2018 17:55:19.152,23.63677694,61.29529803,9.04,3.216,105.0,239.6,349.765625,-3.02547264,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,33,51,10.38901997,0,0,0,13,-91.6809845,78,-,0,1.65388989,105,21,13.99909687,95.00524139,0,4.99475813,32,4.74915171,31.49869156,6798.73730469,1859
Fri Sep 14 17:55:18 GMT+03:00 2018,14-Sep-2018 17:55:20.154,23.63663782,61.29525996,8.7,3.216,105.0,240.1,349.765625,-3.02547264,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,33,51,10.38901997,0,0,0,13,-91.6809845,78,-,0,1.65388989,105,21,13.99909687,95.00752258,0,4.99248123,32,4.74915171,31.49869156,6798.73730469,1859
Fri Sep 14 17:55:19 GMT+03:00 2018,14-Sep-2018 17:55:21.153,23.63650068,61.29522298,8.44,3.216,105.0,240.1,349.765625,-3.02547264,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,30,51,10.38901997,0,0,0,13,-100.84908295,78,-,0,1.65388989,105,21,13.99909687,95.01134491,0,4.98865366,32,4.74915171,31.49869156,6798.73730469,1861
Fri Sep 14 17:55:20 GMT+03:00 2018,14-Sep-2018 17:55:22.153,23.63636653,61.29518809,8.1,3.216,104.0,239.8,349.859375,-2.50149465,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,30,51,10.38901997,0,0,0,13,-83.38315582,78,-,0,1.65388989,104,21,13.99909687,95.01299286,0,4.98700905,29,4.74623632,31.52315903,6798.76171875,1862
Fri Sep 14 17:55:21 GMT+03:00 2018,14-Sep-2018 17:55:23.153,23.63623286,61.295152,7.73,3.216,104.0,240.1,349.859375,-2.50149465,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,30,51,10.38901997,0,0,0,13,-83.38315582,78,-,0,1.65388989,104,21,13.99909687,95.01564789,0,4.98435068,29,4.74623632,31.52315903,6798.76171875,1863
Fri Sep 14 17:55:22 GMT+03:00 2018,14-Sep-2018 17:55:24.153,23.63611524,61.29511844,7.41,3.216,104.0,240.1,349.859375,-2.50149465,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,27,51,10.38901997,0,0,0,13,-92.64794922,78,-,0,1.65388989,104,21,13.99909687,95.01937103,0,4.98062658,29,4.74333382,31.52315903,6798.76171875,1864
Fri Sep 14 17:55:23 GMT+03:00 2018,14-Sep-2018 17:55:25.154,23.63599196,61.29508678,7.08,3.216,104.0,240.3,349.953125,-2.08222103,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,27,51,10.38901997,0,0,0,13,-77.11930084,78,-,0,1.65388989,104,21,13.99909687,95.02091217,0,4.97908831,25,4.74333382,31.54471397,6798.78320312,1865
Fri Sep 14 17:55:24 GMT+03:00 2018,14-Sep-2018 17:55:26.152,23.63587878,61.29505623,6.75,3.216,105.0,240.4,349.953125,-2.08222103,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,23,51,10.38901997,0,0,0,13,-90.53134918,78,-,0,1.65388989,105,21,13.99909687,95.02346039,0,4.97654295,25,4.74333382,31.54471397,6798.78320312,1865
Fri Sep 14 17:55:25 GMT+03:00 2018,14-Sep-2018 17:55:27.154,23.63577539,61.29502748,6.38,3.216,104.0,240.5,349.953125,-2.08222103,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,23,51,10.38901997,0,0,0,13,-90.53134918,78,-,0,1.65388989,104,21,13.99909687,95.02737427,0,4.97262287,25,4.74044371,31.54471397,6798.78320312,1867
Fri Sep 14 17:55:26 GMT+03:00 2018,14-Sep-2018 17:55:28.154,23.63567021,61.29499957,6.12,3.216,105.0,240.7,350.296875,-1.34864295,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,23,51,10.38901997,0,0,0,13,-58.63665009,78,-,0,1.65388989,105,21,13.99909687,95.02870941,0,4.97128916,22,4.74044371,31.56351471,6798.80224609,1867
Fri Sep 14 17:55:27 GMT+03:00 2018,14-Sep-2018 17:55:29.153,23.63557924,61.29497378,5.78,3.216,105.0,240.8,350.296875,-1.34864295,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,20,51,10.38901997,0,0,0,13,-67.43214417,78,-,0,1.65388989,105,21,13.99909687,95.03156281,0,4.96844006,22,4.74044371,31.56351471,6798.80224609,1868
Fri Sep 14 17:55:28 GMT+03:00 2018,14-Sep-2018 17:55:30.154,23.63548727,61.29494985,5.41,3.216,104.0,241.0,350.296875,-1.34864295,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,20,51,10.38901997,0,0,0,13,-67.43214417,78,-,0,1.65388989,104,21,13.99909687,95.03535461,0,4.96464729,19,4.73756647,31.57990837,6798.81884766,1870
