GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 14:01:14 GMT+03:00 2018,29-Sep-2018 14:01:15.870,23.34448989,61.49500302,12.88,3.216,86.0,202.4,351.53125,1.27316248,17.36526871,32.54901886,11,13,38.84000015,6.42724371,18,32.54901886,12390,30,46,41,8.63215733,0,0,0,8,27.67744446,11,-,0,-,86,32,12.91321182,87.07195282,8.42139912,4.50664854,46,3.4744575,58.10564041,8111.55615234,3615
Sat Sep 29 14:01:15 GMT+03:00 2018,29-Sep-2018 14:01:16.866,23.34440039,61.49489986,12.82,3.216,86.0,202.5,351.53125,1.26551247,17.36526871,32.54901886,11,13,38.88000107,6.46376228,18,32.54901886,12390,30,46,41,8.63215733,0,0,0,8,27.51114082,11,-,0,-,86,32,12.91321182,87.07318115,8.42060089,4.50622129,46,3.4744575,58.10564041,8111.55615234,3615
Sat Sep 29 14:01:17 GMT+03:00 2018,29-Sep-2018 14:01:17.859,23.3442249,61.49468679,12.59,3.216,86.0,200.4,351.53125,1.26551247,17.36526871,32.54901886,11,13,38.88000107,6.46376228,18,32.54901886,12390,30,45,41,8.63215733,0,0,0,8,28.12249947,11,-,0,-,86,32,12.91321182,87.08016205,8.41605282,4.50378752,46,3.4744575,58.10564041,8111.55615234,3617
Sat Sep 29 14:01:17 GMT+03:00 2018,29-Sep-2018 14:01:18.857,23.3442249,61.49468679,12.59,3.216,86.0,200.4,351.53125,1.26551247,17.36526871,32.54901886,11,13,38.88000107,6.46376228,18,32.54901886,12390,30,45,41,8.63215733,0,0,0,8,28.12249947,11,-,0,-,86,32,12.91321182,87.08328247,8.41401768,4.50269842,45,3.47445202,58.14551544,8111.59619141,3618
Sat Sep 29 14:01:19 GMT+03:00 2018,29-Sep-2018 14:01:19.855,23.3440822,61.49447146,12.45,3.216,85.0,196.3,352.140625,1.05642188,17.36526871,32.54901886,11,13,38.91999817,6.50028086,18,32.54901886,12390,30,45,41,8.63215733,0,0,0,8,23.47604179,11,-,0,-,85,32,12.91321182,87.08721924,8.4114542,4.50132656,45,3.47445202,58.14551544,8111.59619141,3619
Sat Sep 29 14:01:20 GMT+03:00 2018,29-Sep-2018 14:01:20.873,23.34402923,61.49435973,12.43,3.216,85.0,192.9,352.140625,1.05642188,17.36526871,32.54901886,11,13,38.91999817,6.50028086,18,32.54901886,12390,30,44,41,8.63215733,0,0,0,8,24.00958824,11,-,0,-,85,32,12.91321182,87.09081268,8.40911198,4.50007343,45,3.47445202,58.14551544,8111.59619141,3620
Sat Sep 29 14:01:21 GMT+03:00 2018,29-Sep-2018 14:01:21.899,23.34399351,61.4942521,12.36,3.216,86.0,189.0,352.140625,1.05642188,17.36526871,32.54901886,11,13,38.91999817,6.50028086,18,32.54901886,12390,30,44,41,8.63215733,0,0,0,8,24.00958824,11,-,0,-,86,32,12.91321182,87.09436035,8.40680504,4.49883842,44,3.47444654,58.18507004,8111.63574219,3621
Sat Sep 29 14:01:22 GMT+03:00 2018,29-Sep-2018 14:01:22.859,23.34396707,61.49414675,12.39,3.216,86.0,185.8,352.453125,2.53766251,17.36526871,32.54901886,11,13,38.95999908,6.57331753,18,32.54901886,12390,30,44,41,8.63215733,0,0,0,8,57.67414474,11,-,0,-,86,32,12.91321182,87.09785461,8.40452862,4.49762011,44,3.47444654,58.18507004,8111.63574219,3622
Sat Sep 29 14:01:23 GMT+03:00 2018,29-Sep-2018 14:01:23.855,23.34395134,61.49402487,12.47,3.216,85.0,182.9,352.453125,2.53766251,17.36526871,32.54901886,11,13,38.95999908,6.57331753,18,32.54901886,12390,30,44,41,8.63215733,0,0,0,8,57.67414474,11,-,0,-,85,32,12.91321182,87.10149384,8.40215778,4.49635172,44,3.47444654,58.18507004,8111.63574219,3623
Sat Sep 29 14:01:23 GMT+03:00 2018,29-Sep-2018 14:01:24.855,23.34395134,61.49402487,12.47,3.216,85.0,182.9,352.453125,2.53766251,17.36526871,32.54901886,11,13,38.95999908,6.57331753,18,32.54901886,12390,30,44,41,8.63215733,0,0,0,8,57.67414474,11,-,0,-,85,32,12.91321182,87.1047287,8.40004635,4.49522161,44,3.47444129,58.2243042,8111.67480469,3624
Sat Sep 29 14:01:25 GMT+03:00 2018,29-Sep-2018 14:01:25.856,23.34394898,61.49380515,12.33,3.216,86.0,179.9,352.453125,2.74913454,17.36526871,32.54901886,11,13,38.95999908,6.57331753,18,32.54901886,12390,30,44,41,8.63215733,0,0,0,8,62.48032761,11,-,0,-,86,32,12.91321182,87.10865784,8.39748859,4.49385309,44,3.47444129,58.2243042,8111.67480469,3625
Sat Sep 29 14:01:25 GMT+03:00 2018,29-Sep-2018 14:01:26.859,23.34394898,61.49380515,12.33,3.216,86.0,179.9,352.453125,2.74913454,17.36526871,32.54901886,11,13,38.99000168,6.6098361,18,32.54901886,12390,30,44,41,8.63215733,0,0,0,8,62.48032761,11,-,0,-,86,32,12.91321182,87.10865784,8.39748859,4.49385309,44,3.47444129,58.2243042,8111.67480469,3625
Sat Sep 29 14:01:26 GMT+03:00 2018,29-Sep-2018 14:01:27.862,23.34395889,61.49369272,12.33,3.216,87.0,178.4,352.453125,2.74913454,17.36526871,32.54901886,11,13,38.99000168,6.6098361,18,32.54901886,12390,30,44,41,8.63215733,0,0,0,8,62.48032761,11,-,0,-,87,32,12.91321182,87.11569214,8.39290619,4.49140024,44,3.47443581,58.2243042,8111.67480469,3627
Sat Sep 29 14:01:28 GMT+03:00 2018,29-Sep-2018 14:01:28.859,23.34397563,61.49347166,12.41,3.216,87.0,177.5,353.984375,6.69030476,17.36526871,32.54901886,11,13,38.99000168,6.6098361,18,32.54901886,12390,30,44,41,8.63215733,0,0,0,8,152.05238342,11,-,0,-,87,32,12.91321182,87.11909485,8.39068985,4.49021482,44,3.47443581,58.26352692,8111.71435547,3628
Sat Sep 29 14:01:29 GMT+03:00 2018,29-Sep-2018 14:01:29.856,23.34398591,61.49335929,12.49,3.216,87.0,177.7,353.984375,6.69030476,17.36526871,32.54901886,11,13,39.02999878,6.64635468,18,32.54901886,12390,30,45,41,8.63215733,0,0,0,8,152.05238342,11,-,0,-,87,32,12.91321182,87.12281799,8.38826561,4.48891735,44,3.47443581,58.26352692,8111.71435547,3629
Sat Sep 29 14:01:30 GMT+03:00 2018,29-Sep-2018 14:01:30.858,23.34399701,61.49324909,12.55,3.216,86.0,177.9,353.984375,6.69030476,17.36526871,32.54901886,11,13,39.02999878,6.64635468,18,32.54901886,12390,30,45,41,8.63215733,0,0,0,8,148.6734314,11,-,0,-,86,32,12.91321182,87.126297,8.38599682,4.48770332,44,3.47443056,58.26352692,8111.71435547,3630
Sat Sep 29 14:01:31 GMT+03:00 2018,29-Sep-2018 14:01:31.858,23.34400724,61.49313123,12.73,3.216,85.0,178.2,353.859375,6.68794203,17.36526871,32.54901886,11,13,39.02999878,6.64635468,18,32.54901886,12390,30,45,41,8.63215733,0,0,0,8,148.62094116,11,-,0,-,85,32,12.91321182,87.12979889,8.3837204,4.486485,45,3.47443056,58.30249023,8111.75292969,3631
Sat Sep 29 14:01:32 GMT+03:00 2018,29-Sep-2018 14:01:32.862,23.34400966,61.49301648,12.83,3.216,85.0,178.4,353.859375,6.68794203,17.36526871,32.54901886,11,13,39.06999969,6.64635468,18,32.54901886,12390,30,45,41,8.63215733,0,0,0,8,148.62094116,11,-,0,-,85,32,12.91321182,87.13342285,8.3813591,4.48522139,45,3.47443056,58.30249023,8111.75292969,3632
Sat Sep 29 14:01:32 GMT+03:00 2018,29-Sep-2018 14:01:33.860,23.34400966,61.49301648,12.83,3.216,85.0,178.4,353.859375,6.68794203,17.36526871,32.54901886,11,13,39.06999969,6.64635468,18,32.54901886,12390,30,46,41,8.63215733,0,0,0,8,145.39004517,11,-,0,-,85,32,12.91321182,87.13680267,8.37915707,4.48404264,45,3.47443056,58.30249023,8111.75292969,3633
Sat Sep 29 14:01:33 GMT+03:00 2018,29-Sep-2018 14:01:34.855,23.3440185,61.49290568,12.98,3.216,85.0,178.4,353.859375,6.58178473,17.36526871,32.54901886,11,13,39.06999969,6.64635468,18,32.54901886,12390,30,46,41,8.63215733,0,0,0,8,143.08227539,11,-,0,-,85,32,12.91321182,87.1398468,8.37717152,4.48298073,46,3.47442508,58.34251785,8111.79296875,3634
Sat Sep 29 14:01:34 GMT+03:00 2018,29-Sep-2018 14:01:35.857,23.34402414,61.49278066,13.0,3.216,85.0,178.4,353.765625,6.58004093,17.36526871,32.54901886,11,13,39.11000061,6.64635468,18,32.54901886,12390,30,46,41,8.63215733,0,0,0,8,143.0443573,11,-,0,-,85,32,12.91321182,87.14069366,8.37662125,4.48268557,46,3.47442508,58.34251785,8111.79296875,3634
Sat Sep 29 14:01:35 GMT+03:00 2018,29-Sep-2018 14:01:36.857,23.34402928,61.49266367,13.08,3.216,85.0,178.3,353.765625,6.58004093,17.36526871,32.54901886,11,13,39.11000061,6.64635468,18,32.54901886,12390,30,47,41,8.63215733,0,0,0,8,140.00086975,11,-,0,-,85,32,12.91321182,87.14451599,8.37413025,4.48135328,46,3.47442508,58.34251785,8111.79296875,3635
Sat Sep 29 14:01:37 GMT+03:00 2018,29-Sep-2018 14:01:37.857,23.34404534,61.49242949,13.11,3.216,85.0,177.9,353.765625,6.58004093,17.36526871,32.54901886,11,13,39.11000061,6.64635468,18,32.54901886,12390,30,47,41,8.63215733,0,0,0,8,140.00086975,11,-,0,-,85,32,12.91321182,87.15110016,8.36983967,4.47905684,47,3.47441983,58.38342667,8111.83398438,3637
Sat Sep 29 14:01:37 GMT+03:00 2018,29-Sep-2018 14:01:38.857,23.34404534,61.49242949,13.11,3.216,85.0,177.9,353.984375,7.32747698,17.36526871,32.54901886,11,13,39.15999985,6.68287277,18,32.54901886,12390,30,47,41,8.63215733,0,0,0,8,155.90376282,11,-,0,-,85,32,12.91321182,87.15110016,8.36983967,4.47905684,47,3.47441983,58.38342667,8111.83398438,3637
Sat Sep 29 14:01:39 GMT+03:00 2018,29-Sep-2018 14:01:39.856,23.34405974,61.49219269,13.37,3.216,86.0,177.9,353.984375,7.32747698,17.36526871,32.54901886,11,13,39.15999985,6.68287277,18,32.54901886,12390,30,47,41,8.63215733,0,0,0,8,155.90376282,11,-,0,-,86,32,12.91321182,87.15814972,8.36525059,4.47660065,47,3.47441983,58.38342667,8111.83398438,3639
Sat Sep 29 14:01:40 GMT+03:00 2018,29-Sep-2018 14:01:40.858,23.34407255,61.49206851,13.54,3.216,86.0,178.3,353.984375,7.32747698,17.36526871,32.54901886,11,13,39.15999985,6.68287277,18,32.54901886,12390,30,47,41,8.63215733,0,0,0,8,155.90376282,11,-,0,-,86,32,12.91321182,87.16163635,8.36297989,4.47538614,48,3.47441435,58.42541122,8111.87597656,3640
Sat Sep 29 14:01:41 GMT+03:00 2018,29-Sep-2018 14:01:41.856,23.3440757,61.49195662,13.67,3.216,87.0,178.6,354.640625,9.36251259,16.76646614,32.15686417,11,13,39.20000076,6.68287277,18,32.54901886,12390,30,47,41,8.63215733,0,0,0,8,199.20239258,11,-,0,-,87,32,12.95199394,87.16516113,8.36068153,4.4741559,48,3.47441435,58.42541122,8111.87597656,3641
Sat Sep 29 14:01:42 GMT+03:00 2018,29-Sep-2018 14:01:42.856,23.34408484,61.49182796,13.74,3.216,86.0,178.5,354.640625,9.36251259,16.76646614,32.15686417,11,13,39.20000076,6.68287277,18,32.15686417,12390,30,49,41,8.69490242,0,0,0,8,191.07168579,11,-,0,-,86,32,12.95199394,87.16880035,8.3583107,4.47288704,48,3.47441435,58.42541122,8111.87597656,3642
Sat Sep 29 14:01:42 GMT+03:00 2018,29-Sep-2018 14:01:43.859,23.34408484,61.49182796,13.74,3.216,86.0,178.5,354.640625,9.36251259,16.76646614,32.15686417,11,13,39.20000076,6.68287277,18,32.15686417,12390,30,49,41,8.69490242,0,0,0,8,191.07168579,11,-,0,-,86,32,12.95199394,87.17225647,8.35606289,4.47168446,50,3.4744091,58.46894073,8111.91943359,3643
Sat Sep 29 14:01:43 GMT+03:00 2018,29-Sep-2018 14:01:44.863,23.34409525,61.49170249,13.85,3.216,86.0,178.3,354.296875,9.35343742,16.76646614,32.15686417,11,13,39.20000076,6.68287277,18,32.15686417,12390,30,49,41,8.69490242,0,0,0,8,190.88647461,11,-,0,-,86,32,12.95199394,87.17357635,8.35520267,4.47122431,50,3.4744091,58.46894073,8111.91943359,3644
Sat Sep 29 14:01:45 GMT+03:00 2018,29-Sep-2018 14:01:45.855,23.3441069,61.49145185,14.05,3.216,87.0,178.5,354.296875,9.35343742,16.76646614,32.15686417,11,13,39.24000168,6.68287277,18,32.15686417,12390,30,50,41,8.69490242,0,0,0,8,187.06874084,11,-,0,-,87,32,12.95199394,87.17936707,8.35142612,4.469203,50,3.4744091,58.46894073,8111.91943359,3645
Sat Sep 29 14:01:45 GMT+03:00 2018,29-Sep-2018 14:01:46.855,23.3441069,61.49145185,14.05,3.216,87.0,178.5,354.296875,9.35343742,16.76646614,32.15686417,11,13,39.24000168,6.68287277,18,32.15686417,12390,30,50,41,8.69490242,0,0,0,8,187.06874084,11,-,0,-,87,32,12.95199394,87.18286133,8.34915066,4.46798515,50,3.47440362,58.46894073,8111.91943359,3646
Sat Sep 29 14:01:46 GMT+03:00 2018,29-Sep-2018 14:01:47.860,23.34411015,61.49131289,14.22,3.216,86.0,178.4,353.890625,7.64403772,16.76646614,32.15686417,11,13,39.24000168,6.68287277,18,32.15686417,12390,30,50,41,8.69490242,0,0,0,8,152.88075256,11,-,0,-,86,32,12.95199394,87.18460846,8.34801483,4.46737719,51,3.47440362,58.51300049,8111.96337891,3647
Sat Sep 29 14:01:47 GMT+03:00 2018,29-Sep-2018 14:01:48.856,23.34411594,61.4911922,14.28,3.216,86.0,178.4,353.890625,7.64403772,16.76646614,32.15686417,11,13,39.29000092,6.68287277,18,32.15686417,12390,30,50,41,8.69490242,0,0,0,8,152.88075256,11,-,0,-,86,32,12.95199394,87.18659973,8.34671688,4.46668291,51,3.47440362,58.51300049,8111.96337891,3647
Sat Sep 29 14:01:48 GMT+03:00 2018,29-Sep-2018 14:01:49.855,23.3441128,61.49106225,14.37,3.216,86.0,180.1,353.890625,7.64403772,16.76646614,32.15686417,11,13,39.29000092,6.68287277,18,32.15686417,12390,30,51,41,8.69490242,0,0,0,8,149.88308716,11,-,0,-,86,32,12.95199394,87.19326019,8.34237957,4.46436167,51,3.47439837,58.51300049,8111.96337891,3649
Sat Sep 29 14:01:50 GMT+03:00 2018,29-Sep-2018 14:01:50.858,23.3440933,61.49080571,14.54,3.216,86.0,182.9,354.203125,9.13844013,16.76646614,32.15686417,11,13,39.29000092,6.68287277,18,32.15686417,12390,30,51,41,8.69490242,0,0,0,8,179.18510437,11,-,0,-,86,32,12.95199394,87.19583893,8.3406992,4.46346283,52,3.47439837,58.55873489,8112.00927734,3650
Sat Sep 29 14:01:51 GMT+03:00 2018,29-Sep-2018 14:01:51.861,23.34407193,61.49067297,14.65,3.216,86.0,184.5,354.203125,9.13844013,16.76646614,32.15686417,11,13,39.33000183,6.64635468,18,32.15686417,12390,30,51,41,8.69490242,0,0,0,8,179.18510437,11,-,0,-,86,32,12.95199394,87.20034027,8.33776665,4.46189356,52,3.47439837,58.55873489,8112.00927734,3651
Sat Sep 29 14:01:51 GMT+03:00 2018,29-Sep-2018 14:01:52.855,23.34407193,61.49067297,14.65,3.216,86.0,184.5,354.203125,9.13844013,16.76646614,32.15686417,11,13,39.33000183,6.64635468,18,32.15686417,12390,30,52,41,8.69490242,0,0,0,8,175.73924255,11,-,0,-,86,32,12.95199394,87.20392609,8.33543205,4.46064377,52,3.47439837,58.55873489,8112.00927734,3652
Sat Sep 29 14:01:52 GMT+03:00 2018,29-Sep-2018 14:01:53.855,23.34403627,61.49054189,14.85,3.216,87.0,188.1,354.203125,9.03217983,16.76646614,32.15686417,11,13,39.33000183,6.64635468,18,32.15686417,12390,30,52,41,8.69490242,0,0,0,8,173.69577026,11,-,0,-,87,32,12.95199394,87.20695496,8.3334589,4.45958805,53,3.47439313,58.60500717,8112.05566406,3653
Sat Sep 29 14:01:54 GMT+03:00 2018,29-Sep-2018 14:01:54.861,23.34392382,61.49029108,14.97,3.216,86.0,194.0,354.140625,9.03058624,16.76646614,32.15686417,11,13,39.38000107,6.57331753,18,32.15686417,12390,30,52,41,8.69490242,0,0,0,8,173.66511536,11,-,0,-,86,32,12.95199394,87.21087646,8.33090305,4.45822001,53,3.47439313,58.60500717,8112.05566406,3654
Sat Sep 29 14:01:54 GMT+03:00 2018,29-Sep-2018 14:01:55.860,23.34392382,61.49029108,14.97,3.216,86.0,194.0,354.140625,9.03058624,16.76646614,32.15686417,11,13,39.38000107,6.57331753,18,32.15686417,12390,30,53,41,8.69490242,0,0,0,8,170.38841248,11,-,0,-,86,32,12.95199394,87.21087646,8.33090305,4.45822001,53,3.47439313,58.60500717,8112.05566406,3654
Sat Sep 29 14:01:56 GMT+03:00 2018,29-Sep-2018 14:01:56.860,23.34378087,61.49002234,15.22,3.216,85.0,195.0,354.140625,9.03058624,16.76646614,32.15686417,11,13,39.38000107,6.57331753,18,32.15686417,12390,30,53,41,8.69490242,0,0,0,8,170.38841248,11,-,0,-,85,32,12.95199394,87.21794891,8.32629681,4.45575523,54,3.47438765,58.65238571,8112.10302734,3656
Sat Sep 29 14:01:57 GMT+03:00 2018,29-Sep-2018 14:01:57.872,23.34371284,61.48990181,15.26,3.216,84.0,194.9,354.078125,8.71032238,16.76646614,32.15686417,11,13,39.43000031,6.57331753,18,32.15686417,12390,30,53,41,8.69490242,0,0,0,8,164.34570312,11,-,0,-,84,32,12.95199394,87.22140503,8.32404518,4.45455027,54,3.47438765,58.65238571,8112.10302734,3657
Sat Sep 29 14:01:58 GMT+03:00 2018,29-Sep-2018 14:01:58.859,23.34364057,61.48976528,15.37,3.216,84.0,194.9,354.078125,8.71032238,16.76646614,32.15686417,11,13,39.43000031,6.57331753,18,32.15686417,12390,30,55,41,8.69490242,0,0,0,8,158.36949158,11,-,0,-,84,32,12.95199394,87.22489166,8.32177448,4.45333529,54,3.47438765,58.65238571,8112.10302734,3658
Sat Sep 29 14:01:59 GMT+03:00 2018,29-Sep-2018 14:01:59.856,23.34356015,61.48962799,15.54,3.216,84.0,195.2,354.078125,8.71032238,16.76646614,32.15686417,11,13,39.43000031,6.57331753,18,32.15686417,12390,30,55,41,8.69490242,0,0,0,8,158.36949158,11,-,0,-,84,32,12.95199394,87.22831726,8.31954479,4.45214176,56,3.4743824,58.70081711,8112.15136719,3659
Sat Sep 29 14:02:00 GMT+03:00 2018,29-Sep-2018 14:02:00.863,23.34348126,61.48949162,15.77,3.216,84.0,195.0,354.265625,9.99029064,16.76646614,32.15686417,11,13,39.43000031,6.57331753,18,32.15686417,12390,30,55,41,8.69490242,0,0,0,8,181.64164734,11,-,0,-,84,32,12.95199394,87.23170471,8.31733322,4.45095825,56,3.4743824,58.70081711,8112.15136719,3660
Sat Sep 29 14:02:01 GMT+03:00 2018,29-Sep-2018 14:02:01.861,23.3434012,61.48935238,16.04,3.216,83.0,195.1,354.265625,9.99029064,16.76646614,32.15686417,11,13,39.47000122,6.6098361,18,32.15686417,12390,30,58,41,8.69490242,0,0,0,8,172.24639893,11,-,0,-,83,32,12.95199394,87.23527527,8.31501198,4.44971609,56,3.4743824,58.70081711,8112.15136719,3661
Sat Sep 29 14:02:02 GMT+03:00 2018,29-Sep-2018 14:02:02.870,23.3433247,61.48921385,16.15,3.216,83.0,195.5,354.265625,9.99029064,16.76646614,32.15686417,11,13,39.47000122,6.6098361,18,32.15686417,12390,30,58,41,8.69490242,0,0,0,8,172.24639893,11,-,0,-,83,32,12.95199394,87.23865509,8.31261921,4.44843578,56,3.47437716,58.70081711,8112.15136719,3662
Sat Sep 29 14:02:02 GMT+03:00 2018,29-Sep-2018 14:02:03.859,23.3433247,61.48921385,16.15,3.216,83.0,195.5,354.234375,9.88313866,16.76646614,32.15686417,11,13,39.47000122,6.6098361,18,32.15686417,12390,30,58,41,8.69490242,0,0,0,8,170.39894104,11,-,0,-,83,32,12.95199394,87.24040222,8.3116684,4.447927,58,3.47437716,58.7516098,8112.20214844,3663
Sat Sep 29 14:02:03 GMT+03:00 2018,29-Sep-2018 14:02:04.856,23.34324991,61.4890733,16.27,3.216,82.0,195.4,354.234375,9.88313866,16.76646614,32.15686417,11,13,39.52999878,6.6098361,18,31.76470566,12390,30,58,41,8.69490242,0,0,0,8,170.39894104,11,-,0,-,82,32,12.95199394,87.24255371,8.31026649,4.44717693,58,3.47437716,58.7516098,8112.20214844,3663
Sat Sep 29 14:02:04 GMT+03:00 2018,29-Sep-2018 14:02:05.858,23.34316901,61.4889319,16.32,3.216,83.0,195.5,354.234375,9.88313866,16.76646614,32.15686417,11,13,39.52999878,6.6098361,18,31.76470566,12390,30,58,41,8.69490242,0,0,0,8,170.39894104,11,-,0,-,83,32,12.95199394,87.24926758,8.30589581,4.44483805,58,3.47437191,58.7516098,8112.20214844,3665
Sat Sep 29 14:02:06 GMT+03:00 2018,29-Sep-2018 14:02:06.865,23.34301511,61.48864987,16.32,3.216,82.0,195.0,354.796875,12.02761459,16.16766548,31.76470566,11,13,39.52999878,6.6098361,18,31.76470566,12390,30,58,41,8.69490242,0,0,0,8,207.37266541,11,-,0,-,82,31,12.95199394,87.25279999,8.30359268,4.44360495,59,3.47437191,58.80303955,8112.25341797,3666
Sat Sep 29 14:02:07 GMT+03:00 2018,29-Sep-2018 14:02:07.856,23.34293936,61.48850834,16.34,3.216,83.0,194.5,354.796875,12.02761459,16.16766548,31.76470566,11,13,39.58000183,6.64635468,18,31.76470566,12390,30,58,41,8.69490242,0,0,0,8,207.37266541,11,-,0,-,83,31,12.99077511,87.25611877,8.30143261,4.44244957,59,3.47437191,58.80303955,8112.25341797,3667
Sat Sep 29 14:02:07 GMT+03:00 2018,29-Sep-2018 14:02:08.859,23.34293936,61.48850834,16.34,3.216,83.0,194.5,354.796875,12.02761459,16.16766548,31.76470566,11,13,39.58000183,6.64635468,18,31.76470566,12390,30,58,41,8.75764751,0,0,0,8,207.37266541,11,-,0,-,83,31,12.99077511,87.25948334,8.29924297,4.44127703,59,3.47437191,58.80303955,8112.25341797,3668
Sat Sep 29 14:02:08 GMT+03:00 2018,29-Sep-2018 14:02:09.863,23.34285847,61.48836614,16.26,3.216,84.0,194.7,354.796875,11.81473541,16.16766548,31.76470566,11,13,39.58000183,6.64635468,18,31.76470566,12390,30,58,41,8.75764751,0,0,0,8,203.70233154,11,-,0,-,84,31,12.99077511,87.26251984,8.29726124,4.44021702,58,3.47436666,58.85481262,8112.30517578,3669
Sat Sep 29 14:02:09 GMT+03:00 2018,29-Sep-2018 14:02:10.856,23.34278261,61.48822681,16.08,3.216,84.0,195.2,354.890625,11.81785774,16.16766548,31.76470566,11,13,39.63000107,6.64635468,18,31.76470566,12390,30,58,41,8.75764751,0,0,0,8,203.75616455,11,-,0,-,84,31,12.99077511,87.26342773,8.29667091,4.43990135,58,3.47436666,58.85481262,8112.30517578,3669
Sat Sep 29 14:02:10 GMT+03:00 2018,29-Sep-2018 14:02:11.856,23.34271022,61.48809559,15.96,3.216,83.0,194.6,354.890625,11.81785774,16.16766548,31.76470566,11,13,39.63000107,6.64635468,18,31.76470566,12390,30,57,41,8.75764751,0,0,0,8,207.33084106,11,-,0,-,83,31,12.99077511,87.26676941,8.29449463,4.43873644,58,3.47436666,58.85481262,8112.30517578,3670
Sat Sep 29 14:02:11 GMT+03:00 2018,29-Sep-2018 14:02:12.855,23.34263658,61.48794909,16.02,3.216,83.0,193.4,354.890625,11.81785774,16.16766548,31.76470566,11,13,39.63000107,6.64635468,18,31.76470566,12390,30,57,41,8.75764751,0,0,0,8,207.33084106,11,-,0,-,83,31,12.99077511,87.27347565,8.29012489,4.43639803,58,3.47436142,58.90778732,8112.35839844,3672
Sat Sep 29 14:02:13 GMT+03:00 2018,29-Sep-2018 14:02:13.857,23.34252088,61.4876705,16.55,3.216,83.0,188.9,354.171875,9.45638943,16.16766548,31.76470566,11,13,39.68000031,6.68287277,18,31.76470566,12390,30,57,41,8.75764751,0,0,0,8,165.90156555,11,-,0,-,83,31,12.99077511,87.27703094,8.28781223,4.43516064,58,3.47436142,58.90778732,8112.35839844,3673
Sat Sep 29 14:02:13 GMT+03:00 2018,29-Sep-2018 14:02:14.856,23.34252088,61.4876705,16.55,3.216,83.0,188.9,354.171875,9.45638943,16.16766548,31.76470566,11,13,39.68000031,6.68287277,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,155.02278137,11,-,0,-,83,31,12.99077511,87.27703094,8.28781223,4.43516064,58,3.47436142,58.90778732,8112.35839844,3673
Sat Sep 29 14:02:14 GMT+03:00 2018,29-Sep-2018 14:02:15.857,23.34247999,61.48751382,17.01,3.216,84.0,186.5,354.171875,9.45638943,16.16766548,31.76470566,11,13,39.68000031,6.68287277,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,155.02278137,11,-,0,-,84,31,12.99077511,87.28362274,8.28351498,4.43286085,62,3.47435594,58.96085358,8112.41162109,3675
Sat Sep 29 14:02:16 GMT+03:00 2018,29-Sep-2018 14:02:16.860,23.34242881,61.48720631,17.31,3.216,83.0,184.2,352.515625,4.33594227,16.16766548,31.76470566,11,13,39.68000031,6.68287277,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,71.08102417,11,-,0,-,83,31,12.99077511,87.28729248,8.28112698,4.43158293,62,3.47435594,58.96085358,8112.41162109,3676
Sat Sep 29 14:02:17 GMT+03:00 2018,29-Sep-2018 14:02:17.863,23.34240677,61.48704356,17.32,3.216,84.0,183.4,352.515625,4.33594227,16.16766548,31.76470566,11,13,39.74000168,6.68287277,18,31.76470566,12390,30,62,41,8.75764751,0,0,0,8,69.93455505,11,-,0,-,84,31,12.99077511,87.29086304,8.27879906,4.43033695,62,3.47435594,58.96085358,8112.41162109,3677
Sat Sep 29 14:02:18 GMT+03:00 2018,29-Sep-2018 14:02:18.859,23.3423935,61.48688282,17.41,3.216,82.0,182.7,352.515625,4.33594227,16.16766548,31.76470566,11,13,39.74000168,6.68287277,18,31.76470566,12390,30,62,41,8.75764751,0,0,0,8,69.93455505,11,-,0,-,82,31,12.99077511,87.29439545,8.27649689,4.4291048,62,3.47435069,58.96085358,8112.41162109,3678
Sat Sep 29 14:02:18 GMT+03:00 2018,29-Sep-2018 14:02:19.865,23.3423935,61.48688282,17.41,3.216,82.0,182.7,352.546875,4.44209099,16.16766548,31.76470566,11,13,39.74000168,6.68287277,18,31.76470566,12390,30,62,41,8.75764751,0,0,0,8,71.6466217,11,-,0,-,82,31,12.99077511,87.29592896,8.2755003,4.4285717,62,3.47435069,59.01582718,8112.46630859,3679
