GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 17:28:31 GMT+03:00 2018,25-Jun-2018 17:28:32.558,23.556953,61.28396286,21.21,3.216,122.0,267.5,354.453125,-9.76518345,-1.79640722,20,75,74,9.82999992,8.61835003,22,20,13330,30,76,0,18,-128.48925781,1941.75,1.4861896,122,83.91526031,11.05646324,5.02827787,4.31611347,36.21205139
Mon Jun 25 17:28:32 GMT+03:00 2018,25-Jun-2018 17:28:33.560,23.55655673,61.28394419,21.14,3.216,121.0,266.2,354.640625,-9.13199615,-1.79640722,20,75,74,9.82999992,8.61835003,22,20,13330,30,76,0,18,-120.15784454,1922.25,1.49145877,121,83.92314148,11.05104446,5.0258131,4.31919765,36.26305771
Mon Jun 25 17:28:33 GMT+03:00 2018,25-Jun-2018 17:28:34.560,23.5561737,61.28392775,21.2,3.216,121.0,263.8,354.640625,-9.13199615,-1.79640722,20,75,74,9.82999992,8.61835003,22,20,13330,30,76,0,18,-120.15784454,1922.25,1.49145877,121,83.93120575,11.04550171,5.02329254,4.31919765,36.26305771
Mon Jun 25 17:28:34 GMT+03:00 2018,25-Jun-2018 17:28:35.562,23.55577512,61.28390092,21.29,3.216,120.0,261.6,354.640625,-9.13199615,-1.79640722,20,75,74,9.82999992,8.61835003,22,20,13330,30,76,0,18,-120.15784454,1940.5,1.49667609,120,83.93924713,11.03997421,5.02077913,4.3222785,36.31423187
Mon Jun 25 17:28:35 GMT+03:00 2018,25-Jun-2018 17:28:36.563,23.55537039,61.28386618,21.41,3.216,121.0,259.0,354.140625,-9.33160591,-1.79640722,20,75,74,9.82999992,8.61835003,22,20,13330,30,76,0,18,-122.7842865,1940.5,1.49667609,121,83.9467392,11.03482437,5.01843691,4.3222785,36.31423187
Mon Jun 25 17:28:36 GMT+03:00 2018,25-Jun-2018 17:28:37.561,23.55498172,61.28382788,21.42,3.216,120.0,256.9,354.140625,-9.33160591,-1.79640722,20,75,74,9.82999992,8.61835003,22,20,13330,30,77,0,18,-121.18968201,1940.5,1.49667609,120,83.95437622,11.0295763,5.01605034,4.3222785,36.31423187
Mon Jun 25 17:28:37 GMT+03:00 2018,25-Jun-2018 17:28:38.568,23.55458778,61.2837853,21.58,3.216,120.0,255.4,352.1875,-16.35910988,-1.79640722,20,75,74,9.82999992,8.61835003,22,20,13330,30,77,0,18,-212.45596313,1942.5,1.50192237,120,83.96219635,11.02420044,5.01360512,4.32536745,36.36510468
Mon Jun 25 17:28:38 GMT+03:00 2018,25-Jun-2018 17:28:39.559,23.55420114,61.28373682,21.61,3.216,120.0,254.7,352.1875,-16.35910988,-1.79640722,20,75,74,9.82999992,8.65486813,22,20,13330,30,77,0,18,-212.45596313,1942.5,1.50192237,120,83.97006989,11.01878548,5.01114273,4.32536745,36.36510468
Mon Jun 25 17:28:39 GMT+03:00 2018,25-Jun-2018 17:28:40.559,23.55380551,61.28368105,21.57,3.216,117.0,253.8,352.1875,-16.35910988,-1.79640722,20,75,74,9.82999992,8.65486813,22,20,13330,30,77,0,18,-212.45596313,1885,1.5069344,117,83.9777832,11.013484,5.00873137,4.32831955,36.41656494
Mon Jun 25 17:28:40 GMT+03:00 2018,25-Jun-2018 17:28:41.565,23.55341844,61.28362654,21.59,3.216,116.0,253.1,350.5625,-21.43689728,-1.19760478,20.3921566,75,74,9.82999992,8.61835003,22,20.3921566,13330,30,77,0,18,-278.40127563,1885,1.5069344,116,83.98562622,11.00809574,5.00628138,4.32831955,36.41656494
Mon Jun 25 17:28:41 GMT+03:00 2018,25-Jun-2018 17:28:42.560,23.55304026,61.28357853,21.57,3.216,115.0,252.6,350.5625,-21.43689728,-1.19760478,20.3921566,75,74,9.82999992,8.61835003,22,20.3921566,13330,30,78,0,18,-274.83203125,1608.25,1.51113474,115,83.99441528,11.00205135,5.00353241,4.33082771,36.41656494
Mon Jun 25 17:28:42 GMT+03:00 2018,25-Jun-2018 17:28:43.564,23.55266454,61.28351993,21.57,3.216,114.0,252.7,349.71875,-20.3361454,-1.19760478,20.3921566,75,74,9.82999992,8.61835003,22,20.3921566,13330,30,78,0,18,-260.71981812,1608.25,1.51113474,114,84.001091,10.99746513,5.00144625,4.33082771,36.46809006
Mon Jun 25 17:28:43 GMT+03:00 2018,25-Jun-2018 17:28:44.560,23.55227931,61.28346763,21.56,3.216,112.0,252.6,349.71875,-20.3361454,-1.19760478,20.3921566,75,74,9.82999992,8.61835003,22,20.3921566,13330,30,77,0,18,-264.10580444,1608.25,1.51113474,112,84.00881958,10.99215126,4.99902964,4.33082771,36.46809006
Mon Jun 25 17:28:44 GMT+03:00 2018,25-Jun-2018 17:28:45.559,23.55189932,61.28340784,21.52,3.216,112.0,252.8,349.34375,-21.25756645,-1.19760478,20.3921566,75,74,9.82999992,8.61835003,22,20.3921566,13330,30,77,0,18,-276.07229614,1505.25,1.51509082,112,84.01665497,10.986763,4.99657917,4.33311987,36.51957321
Mon Jun 25 17:28:45 GMT+03:00 2018,25-Jun-2018 17:28:46.561,23.55151693,61.28334827,21.47,3.216,111.0,253.0,349.34375,-21.25756645,-1.19760478,20.3921566,75,74,9.82999992,8.54531288,22,20.3921566,13330,30,77,0,18,-276.07229614,1505.25,1.51509082,111,84.02436829,10.98146534,4.99417019,4.33311987,36.51957321
Mon Jun 25 17:28:46 GMT+03:00 2018,25-Jun-2018 17:28:47.558,23.55113311,61.28328796,21.52,3.216,110.0,252.8,349.34375,-21.25756645,-1.19760478,20.3921566,75,74,9.82999992,8.54531288,22,20.3921566,13330,30,77,0,18,-276.07229614,1495.75,1.51601434,110,84.03291321,10.97558784,4.99149704,4.33145952,36.57135391
Mon Jun 25 17:28:47 GMT+03:00 2018,25-Jun-2018 17:28:48.558,23.5507523,61.28323282,21.41,3.216,109.0,253.2,349.28125,-8.1557169,-1.19760478,20.3921566,75,74,9.82999992,8.50879478,22,20.3921566,13330,30,77,0,18,-105.91840363,1495.75,1.51601434,109,84.03980255,10.97085285,4.98934412,4.33145952,36.57135391
Mon Jun 25 17:28:48 GMT+03:00 2018,25-Jun-2018 17:28:49.561,23.55036244,61.2831769,21.4,3.216,108.0,253.2,349.28125,-8.1557169,-1.19760478,20.3921566,75,74,9.82999992,8.50879478,22,20.3921566,13330,30,77,0,18,-105.91840363,1495.75,1.51601434,108,84.04753113,10.96553898,4.98692703,4.33145952,36.57135391
Mon Jun 25 17:28:49 GMT+03:00 2018,25-Jun-2018 17:28:50.560,23.54997705,61.28312098,21.36,3.216,107.0,253.3,349.375,-8.36753178,-1.19760478,20.3921566,75,74,9.82999992,8.50879478,22,20.3921566,13330,30,77,0,18,-108.66924286,631.25,1.51601434,107,84.05528259,10.96021366,4.98450518,4.32980442,36.62244034
Mon Jun 25 17:28:50 GMT+03:00 2018,25-Jun-2018 17:28:51.559,23.54959804,61.28306733,21.39,3.216,106.0,253.1,349.375,-8.36753178,-1.19760478,20.3921566,75,74,9.82999992,8.47227573,22,20.3921566,13330,30,77,0,18,-108.66924286,631.25,1.51601434,106,84.06307983,10.9548521,4.98206663,4.32980442,36.62244034
Mon Jun 25 17:28:51 GMT+03:00 2018,25-Jun-2018 17:28:52.560,23.54921866,61.28301433,21.35,3.216,105.0,253.0,349.375,-8.36753178,-1.19760478,20.3921566,75,74,9.82999992,8.47227573,22,20.3921566,13330,30,76,0,18,-110.09909821,631.25,1.51601434,105,84.0717926,10.94886494,4.97934437,4.32815456,36.62244034
Mon Jun 25 17:28:52 GMT+03:00 2018,25-Jun-2018 17:28:53.558,23.54884053,61.28295406,21.36,3.216,104.0,253.0,349.3125,-8.99479675,-1.19760478,20.3921566,76,74,9.82999992,8.47227573,22,20.3921566,13330,30,76,0,18,-118.35259247,0,1.51601434,104,84.07833862,10.9443655,4.97729778,4.32815456,36.68349075
Mon Jun 25 17:28:53 GMT+03:00 2018,25-Jun-2018 17:28:54.559,23.54845966,61.28289622,21.38,3.216,103.0,252.8,349.3125,-8.99479675,-1.19760478,20.3921566,76,74,9.82999992,8.43575764,22,20.3921566,13330,30,76,0,18,-118.35259247,0,1.51601434,103,84.08609772,10.93902874,4.97487068,4.32815456,36.68349075
Mon Jun 25 17:28:54 GMT+03:00 2018,25-Jun-2018 17:28:55.560,23.548081,61.28283487,21.33,3.216,102.0,252.8,349.3125,-8.99479675,-1.19760478,20.3921566,76,74,9.82999992,8.43575764,22,20.3921566,13330,30,76,0,18,-118.35259247,0,1.51601434,102,84.09464264,10.93315506,4.97219944,4.32650995,36.73848724
Mon Jun 25 17:28:55 GMT+03:00 2018,25-Jun-2018 17:28:56.559,23.54770221,61.28277833,21.29,3.216,102.0,253.1,349.34375,-8.57638836,-1.19760478,20.3921566,76,74,9.82999992,8.43575764,22,20.3921566,13330,30,76,0,18,-112.84722137,0,1.51601434,102,84.10140228,10.92850971,4.97008657,4.32650995,36.73848724
Mon Jun 25 17:28:56 GMT+03:00 2018,25-Jun-2018 17:28:57.560,23.54733655,61.28272218,21.13,3.216,101.0,253.2,349.34375,-8.57638836,-1.19760478,20.3921566,76,74,9.82999992,8.43575764,22,20.3921566,13330,30,76,0,18,-112.84722137,0,1.51601434,101,84.10913849,10.92319393,4.96766901,4.32650995,36.73848724
Mon Jun 25 17:28:57 GMT+03:00 2018,25-Jun-2018 17:28:58.558,23.54696687,61.28266404,21.11,3.216,100.0,253.2,349.34375,-8.57638836,-1.19760478,20.3921566,76,74,9.82999992,8.43575764,22,20.3921566,13330,30,76,0,18,-112.84722137,0,1.51601434,100,84.11698151,10.917799,4.96521616,4.32650995,36.73848724
Mon Jun 25 17:28:58 GMT+03:00 2018,25-Jun-2018 17:28:59.559,23.54659213,61.28260773,20.91,3.216,100.0,253.2,351.21875,-2.30048299,-1.19760478,20.3921566,76,74,9.82999992,8.43575764,22,20.3921566,13330,30,76,0,18,-30.26951218,0,1.51601434,100,84.12447357,10.91265202,4.96287489,4.32487059,36.81646347
Mon Jun 25 17:28:59 GMT+03:00 2018,25-Jun-2018 17:29:00.577,23.54621541,61.28255508,20.9,3.216,100.0,253.2,351.21875,-2.30048299,-1.19760478,20.3921566,76,74,9.82999992,8.43575764,22,20.3921566,13330,30,76,0,18,-30.26951218,0,1.51601434,100,84.13206482,10.90743637,4.96050262,4.32487059,36.81646347
Mon Jun 25 17:29:00 GMT+03:00 2018,25-Jun-2018 17:29:01.560,23.54583379,61.28250204,20.84,3.216,101.0,253.1,351.21875,-2.30048299,-1.19760478,20.3921566,76,74,9.82999992,8.43575764,22,20.3921566,13330,30,75,0,18,-30.67310524,0,1.51601434,101,84.14044189,10.90167427,4.9578824,4.32323647,36.86660767
Mon Jun 25 17:29:01 GMT+03:00 2018,25-Jun-2018 17:29:02.563,23.54545754,61.28244748,20.87,3.216,101.0,253.2,353.484375,7.95339823,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,75,0,18,106.04531097,0,1.51601434,101,84.14717865,10.89704514,4.95577717,4.32323647,36.86660767
Mon Jun 25 17:29:02 GMT+03:00 2018,25-Jun-2018 17:29:03.561,23.54508988,61.282394,20.88,3.216,102.0,253.3,353.484375,7.95339823,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,75,0,18,106.04531097,0,1.51601434,102,84.15497589,10.89168644,4.95334053,4.32323647,36.86660767
Mon Jun 25 17:29:03 GMT+03:00 2018,25-Jun-2018 17:29:04.559,23.54470654,61.28234015,20.86,3.216,102.0,253.7,354.640625,13.51180744,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,75,0,18,180.15742493,0,1.51601434,102,84.1627655,10.8863287,4.95090342,4.32160759,36.91758728
Mon Jun 25 17:29:04 GMT+03:00 2018,25-Jun-2018 17:29:05.560,23.54433135,61.28228909,20.77,3.216,103.0,254.2,354.640625,13.51180744,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,75,0,18,180.15742493,0,1.51601434,103,84.17024994,10.88118458,4.94856453,4.32160759,36.91758728
Mon Jun 25 17:29:05 GMT+03:00 2018,25-Jun-2018 17:29:06.559,23.54395949,61.28223519,20.79,3.216,103.0,255.2,354.640625,13.51180744,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,74,0,18,182.59199524,0,1.51601434,103,84.1784668,10.87553978,4.94599676,4.31998348,36.96788025
Mon Jun 25 17:29:06 GMT+03:00 2018,25-Jun-2018 17:29:07.559,23.54359319,61.28218792,20.78,3.216,104.0,256.3,356.328125,23.0900631,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,74,0,18,312.02789307,0,1.51601434,104,84.1853714,10.87079144,4.94383764,4.31998348,36.96788025
Mon Jun 25 17:29:07 GMT+03:00 2018,25-Jun-2018 17:29:08.577,23.54321632,61.28214508,20.71,3.216,105.0,257.7,356.328125,23.0900631,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,74,0,18,312.02789307,0,1.51601434,105,84.19393921,10.86490154,4.94115925,4.3183651,36.96788025
Mon Jun 25 17:29:08 GMT+03:00 2018,25-Jun-2018 17:29:09.558,23.5428385,61.28210841,20.7,3.216,106.0,259.1,357.796875,30.26961517,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,74,0,18,409.04885864,0,1.51601434,106,84.20051575,10.86038208,4.9391036,4.3183651,37.01758957
Mon Jun 25 17:29:09 GMT+03:00 2018,25-Jun-2018 17:29:10.559,23.54245697,61.28207702,20.82,3.216,107.0,261.3,357.796875,30.26961517,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,75,0,18,403.59487915,0,1.51601434,107,84.20819855,10.85510159,4.93670177,4.3183651,37.01758957
Mon Jun 25 17:29:10 GMT+03:00 2018,25-Jun-2018 17:29:11.559,23.54206772,61.28204923,20.97,3.216,107.0,262.7,357.796875,33.3824501,-1.19760478,20.3921566,77,74,9.82999992,8.47227573,22,20.3921566,13330,30,75,0,18,445.09933472,0,1.51601434,107,84.21543884,10.85012245,4.93443727,4.31675148,37.06804276
Mon Jun 25 17:29:11 GMT+03:00 2018,25-Jun-2018 17:29:12.559,23.54167523,61.28202975,21.04,3.216,107.0,264.4,357.859375,33.38827896,-1.79640722,20,78,74,9.82999992,8.43575764,22,20,13330,30,75,0,18,445.17706299,0,1.51601434,107,84.22322083,10.84477329,4.93200493,4.31675148,37.06804276
Mon Jun 25 17:29:12 GMT+03:00 2018,25-Jun-2018 17:29:13.558,23.5412734,61.28200903,21.3,3.216,107.0,266.9,357.859375,33.38827896,-1.79640722,20,78,74,9.82999992,8.43575764,22,20,13330,30,76,0,18,439.31948853,0,1.51601434,107,84.23149872,10.83908272,4.92941713,4.31514263,37.06804276
Mon Jun 25 17:29:13 GMT+03:00 2018,25-Jun-2018 17:29:14.559,23.54087835,61.2820035,21.39,3.216,107.0,268.8,356.25,26.07749939,-1.79640722,20,78,74,9.82999992,8.43575764,22,20,13330,30,76,0,18,343.125,0,1.51601434,107,84.2382431,10.83444977,4.92730999,4.31514263,37.11860657
Mon Jun 25 17:29:14 GMT+03:00 2018,25-Jun-2018 17:29:15.559,23.54048032,61.28200574,21.46,3.216,107.0,270.7,356.25,26.07749939,-1.79640722,20,78,74,9.82999992,8.39923954,22,20,13330,30,77,0,18,338.66882324,0,1.51601434,107,84.2458725,10.82920456,4.92492485,4.31514263,37.11860657
Mon Jun 25 17:29:15 GMT+03:00 2018,25-Jun-2018 17:29:16.561,23.54007133,61.28200724,21.48,3.216,107.0,273.1,354.5,15.8461504,-1.79640722,20,78,74,9.82999992,8.39923954,22,20,13330,30,77,0,18,205.79415894,0,1.51601434,107,84.25335693,10.82405758,4.92258406,4.31353951,37.1700325
Mon Jun 25 17:29:16 GMT+03:00 2018,25-Jun-2018 17:29:17.561,23.53965464,61.28201788,21.46,3.216,106.0,275.4,354.5,15.8461504,-1.79640722,20,78,74,9.82999992,8.32620239,22,20,13330,30,77,0,18,205.79415894,0,1.51601434,106,84.26086426,10.81890011,4.92023849,4.31353951,37.1700325
Mon Jun 25 17:29:17 GMT+03:00 2018,25-Jun-2018 17:29:18.558,23.53925884,61.28204158,21.54,3.216,106.0,277.6,354.5,15.8461504,-1.79640722,20,78,74,9.82999992,8.32620239,22,20,13330,30,77,0,18,205.79415894,0,1.51601434,106,84.26886749,10.81339645,4.91773558,4.31194115,37.22187805
Mon Jun 25 17:29:18 GMT+03:00 2018,25-Jun-2018 17:29:19.573,23.53885498,61.28206846,21.49,3.216,106.0,279.7,353.140625,7.83972216,-1.79640722,20,78,73,9.82999992,8.25316525,22,20,13330,30,77,0,18,101.8145752,0,1.51601434,106,84.27591705,10.8085537,4.91553307,4.31194115,37.22187805
Mon Jun 25 17:29:19 GMT+03:00 2018,25-Jun-2018 17:29:20.559,23.53847432,61.28210857,21.6,3.216,104.0,281.8,353.140625,7.83972216,-1.79640722,20,78,73,9.82999992,8.25316525,22,20,13330,30,77,0,18,101.8145752,0,1.51601434,104,84.28342438,10.8033905,4.91318464,4.31194115,37.22187805
Mon Jun 25 17:29:20 GMT+03:00 2018,25-Jun-2018 17:29:21.567,23.5380815,61.28214953,21.63,3.216,103.0,283.6,351.84375,1.79440308,-1.79640722,20,78,73,9.82999992,8.25316525,22,20,13330,30,77,0,18,23.303936,0,1.51601434,103,84.2909317,10.79823208,4.9108386,4.31034756,37.27406693
Mon Jun 25 17:29:21 GMT+03:00 2018,25-Jun-2018 17:29:22.559,23.53770198,61.28219438,21.57,3.216,102.0,285.7,351.84375,1.79440308,-1.79640722,20,78,73,9.82999992,8.18012905,22,20,13330,30,77,0,18,23.303936,0,1.51601434,102,84.29838562,10.79310894,4.90850925,4.31034756,37.27406693
Mon Jun 25 17:29:22 GMT+03:00 2018,25-Jun-2018 17:29:23.564,23.53731969,61.28225003,21.59,3.216,102.0,287.4,351.84375,1.79440308,-1.79640722,20,78,73,9.82999992,8.18012905,22,20,13330,30,77,0,18,23.303936,0,1.51601434,102,84.3062973,10.78766727,4.90603447,4.30875921,37.32593536
Mon Jun 25 17:29:23 GMT+03:00 2018,25-Jun-2018 17:29:24.564,23.5369406,61.28231246,21.41,3.216,101.0,289.3,350.96875,-2.7200079,-1.79640722,20,78,73,9.82999992,8.14361,22,20,13330,30,77,0,18,-35.3247757,0,1.51601434,101,84.31325531,10.78288364,4.90385866,4.30875921,37.32593536
Mon Jun 25 17:29:24 GMT+03:00 2018,25-Jun-2018 17:29:25.560,23.53656615,61.2823835,21.35,3.216,101.0,290.7,350.96875,-2.7200079,-1.79640722,20,78,73,9.82999992,8.14361,22,20,13330,30,76,0,18,-35.78957748,0,1.51601434,101,84.32150269,10.77721691,4.90128136,4.30717564,37.32593536
Mon Jun 25 17:29:25 GMT+03:00 2018,25-Jun-2018 17:29:26.566,23.53619048,61.28245778,21.27,3.216,100.0,292.2,351.5,-0.50967503,-1.79640722,20,78,73,9.82999992,8.14361,22,20,13330,30,76,0,18,-6.70625019,0,1.51601434,100,84.32818604,10.77262115,4.89919138,4.30717564,37.37710571
Mon Jun 25 17:29:26 GMT+03:00 2018,25-Jun-2018 17:29:27.559,23.53582975,61.28252946,21.21,3.216,100.0,293.6,351.5,-0.50967503,-1.79640722,20,78,73,9.82999992,8.1070919,22,20,13330,30,76,0,18,-6.70625019,0,1.51601434,100,84.33568573,10.76746559,4.89684725,4.30717564,37.37710571
Mon Jun 25 17:29:27 GMT+03:00 2018,25-Jun-2018 17:29:28.559,23.53546219,61.28261124,21.16,3.216,100.0,294.9,352.03125,1.90096879,-1.79640722,20,78,73,9.82999992,8.1070919,22,20,13330,30,76,0,18,25.01274681,0,1.51601434,100,84.34332275,10.76221943,4.89446068,4.30559683,37.42804718
Mon Jun 25 17:29:28 GMT+03:00 2018,25-Jun-2018 17:29:29.560,23.53511055,61.28268404,21.13,3.216,99.0,295.4,352.03125,1.90096879,-1.79640722,20,78,73,9.82999992,8.1070919,22,20,13330,30,76,0,18,25.01274681,0,1.51601434,99,84.35043335,10.75732994,4.89223719,4.30559683,37.42804718
Mon Jun 25 17:29:29 GMT+03:00 2018,25-Jun-2018 17:29:30.559,23.53475801,61.282773,21.18,3.216,99.0,295.1,352.03125,1.90096879,-1.79640722,20,78,73,9.82999992,8.1070919,22,20,13330,30,76,0,18,25.01274681,0,1.51601434,99,84.35851288,10.7517767,4.88971186,4.30402327,37.42804718
Mon Jun 25 17:29:30 GMT+03:00 2018,25-Jun-2018 17:29:31.560,23.53440105,61.28285669,21.07,3.216,99.0,295.5,352.390625,1.7971921,-1.79640722,20,78,73,9.82999992,8.1070919,22,20,13330,30,76,0,18,23.64726448,0,1.51601434,99,84.36534882,10.74707508,4.88757372,4.30402327,37.4797287
Mon Jun 25 17:29:31 GMT+03:00 2018,25-Jun-2018 17:29:32.565,23.53404118,61.28293472,21.03,3.216,98.0,295.8,352.390625,1.7971921,-1.79640722,20,78,73,9.82999992,8.14361,22,20,13330,30,75,0,18,23.96256256,0,1.51601434,98,84.3727417,10.74199581,4.88526344,4.30402327,37.4797287
Mon Jun 25 17:29:32 GMT+03:00 2018,25-Jun-2018 17:29:33.564,23.53368509,61.28301555,20.99,3.216,98.0,295.7,352.796875,5.71530962,-1.79640722,20,78,73,9.82999992,8.14361,22,20,13330,30,75,0,18,76.20413208,0,1.51601434,98,84.38011932,10.73692608,4.88295794,4.30245447,37.52991486
Mon Jun 25 17:29:33 GMT+03:00 2018,25-Jun-2018 17:29:34.560,23.53333678,61.28310139,21.01,3.216,98.0,296.4,352.796875,5.71530962,-1.79640722,20,78,73,9.82999992,8.18012905,22,20,13330,30,75,0,18,76.20413208,0,1.51601434,98,84.38754272,10.73182106,4.88063622,4.30245447,37.52991486
Mon Jun 25 17:29:34 GMT+03:00 2018,25-Jun-2018 17:29:35.562,23.53298755,61.2831852,21.01,3.216,97.0,297.1,352.796875,5.71530962,-1.79640722,20,78,73,9.82999992,8.18012905,22,20,13330,30,75,0,18,76.20413208,0,1.51601434,97,84.39532471,10.7264719,4.87820339,4.30089045,37.58089447
Mon Jun 25 17:29:35 GMT+03:00 2018,25-Jun-2018 17:29:36.559,23.53265,61.28327791,21.05,3.216,98.0,298.2,353.015625,6.9897089,-1.79640722,20,78,73,9.82999992,8.18012905,22,20,13330,30,75,0,18,93.19612122,0,1.51601434,98,84.4024353,10.72158432,4.87598085,4.30089045,37.58089447
Mon Jun 25 17:29:36 GMT+03:00 2018,25-Jun-2018 17:29:37.560,23.53231845,61.28336573,21.05,3.216,98.0,299.5,353.015625,6.9897089,-1.79640722,20,78,73,9.82999992,8.18012905,22,20,13330,30,75,0,18,93.19612122,0,1.51601434,98,84.40985107,10.71648788,4.87366343,4.30089045,37.58089447
Mon Jun 25 17:29:37 GMT+03:00 2018,25-Jun-2018 17:29:38.559,23.53198219,61.28346197,21.03,3.216,98.0,301.0,353.203125,8.15899277,-1.79640722,20,78,73,9.82999992,8.18012905,22,20,13330,30,75,0,18,108.78656769,0,1.51601434,98,84.41697693,10.71158981,4.87143564,4.29933167,37.63120651
Mon Jun 25 17:29:38 GMT+03:00 2018,25-Jun-2018 17:29:39.564,23.5316362,61.28356432,21.13,3.216,98.0,302.7,353.203125,8.15899277,-1.79640722,20,78,73,9.82999992,8.18012905,22,19.6078434,13330,30,75,0,18,108.78656769,0,1.51601434,98,84.42450714,10.70641232,4.86908102,4.29933167,37.63120651
Mon Jun 25 17:29:39 GMT+03:00 2018,25-Jun-2018 17:29:40.563,23.5313058,61.28367305,21.17,3.216,98.0,304.4,353.203125,8.15899277,-1.79640722,20,78,73,9.82999992,8.18012905,22,19.6078434,13330,30,75,0,18,108.78656769,0,1.51601434,98,84.43206787,10.70121479,4.86671734,4.29777718,37.68246078
Mon Jun 25 17:29:40 GMT+03:00 2018,25-Jun-2018 17:29:41.568,23.53098521,61.28378102,21.17,3.216,98.0,305.4,353.046875,7.20215607,-2.39520955,19.6078434,78,73,9.82999992,8.18012905,22,19.6078434,13330,30,75,0,18,96.02874756,0,1.51601434,98,84.43920135,10.69631004,4.86448669,4.29777718,37.68246078
Mon Jun 25 17:29:41 GMT+03:00 2018,25-Jun-2018 17:29:42.560,23.53066082,61.28388801,21.22,3.216,96.0,306.6,353.046875,7.20215607,-2.39520955,19.6078434,78,73,9.82999992,8.18012905,22,19.6078434,13330,30,76,0,18,94.76521301,0,1.51601434,96,84.44702911,10.69093037,4.86204004,4.29622793,37.68246078
Mon Jun 25 17:29:42 GMT+03:00 2018,25-Jun-2018 17:29:43.559,23.53035357,61.28400368,21.27,3.216,96.0,308.7,352.53125,4.65341234,-2.39520955,19.6078434,78,73,9.82999992,8.18012905,22,19.6078434,13330,30,76,0,18,61.22911072,0,1.51601434,96,84.45381165,10.6862669,4.85991907,4.29622793,37.73321152
Mon Jun 25 17:29:43 GMT+03:00 2018,25-Jun-2018 17:29:44.559,23.53004849,61.28413457,21.25,3.216,96.0,309.3,352.53125,4.65341234,-2.39520955,19.6078434,78,73,9.82999992,8.18012905,22,19.6078434,13330,30,76,0,18,61.22911072,0,1.51601434,96,84.46128845,10.6811285,4.85758257,4.29622793,37.73321152
Mon Jun 25 17:29:44 GMT+03:00 2018,25-Jun-2018 17:29:45.561,23.52974416,61.28425281,21.22,3.216,96.0,309.7,352.515625,3.91292357,-2.39520955,19.6078434,78,73,9.82999992,8.18012905,22,19.6078434,13330,30,76,0,18,51.48583603,0,1.51601434,96,84.46845245,10.67620182,4.85534191,4.29468298,37.78398514
Mon Jun 25 17:29:45 GMT+03:00 2018,25-Jun-2018 17:29:46.563,23.52943762,61.28437142,21.14,3.216,96.0,308.7,352.515625,3.91292357,-2.39520955,19.6078434,78,73,9.82999992,8.14361,22,19.6078434,13330,30,76,0,18,51.48583603,0,1.51601434,96,84.47586823,10.6711092,4.85302544,4.29468298,37.78398514
Mon Jun 25 17:29:46 GMT+03:00 2018,25-Jun-2018 17:29:47.559,23.52912215,61.28448826,21.17,3.216,96.0,307.5,352.515625,3.91292357,-2.39520955,19.6078434,78,73,9.82999992,8.14361,22,19.6078434,13330,30,76,0,18,51.48583603,0,1.51601434,96,84.48369598,10.66572475,4.85057688,4.29314327,37.78398514
Mon Jun 25 17:29:47 GMT+03:00 2018,25-Jun-2018 17:29:48.563,23.52880304,61.28460528,20.98,3.216,96.0,307.3,353.234375,6.88807011,-2.39520955,19.6078434,78,73,9.82999992,8.14361,22,19.6078434,13330,30,76,0,18,90.63250732,0,1.51601434,96,84.4905014,10.66104794,4.84845018,4.29314327,37.83610153
Mon Jun 25 17:29:48 GMT+03:00 2018,25-Jun-2018 17:29:49.559,23.52848865,61.28473006,20.87,3.216,97.0,307.4,353.234375,6.88807011,-2.39520955,19.6078434,78,73,9.82999992,8.18012905,22,19.6078434,13330,30,75,0,18,91.84093475,0,1.51601434,97,84.49777222,10.65604973,4.8461771,4.29314327,37.83610153
