GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 08:06:56 GMT+03:00 2018,16-Oct-2018 08:06:58.332,23.77486731,61.47891599,21.74,3.216,108.0,9.8,352.578125,4.54825783,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,77,53,10.57725525,400,0,0,9,59.06828308,72,-,0,1.2615664,108,20,14.11544228,90.35585785,8.36196136,1.28217947,78,3.97366834,59.71332932,9601.86816406,3317
Tue Oct 16 08:06:57 GMT+03:00 2018,16-Oct-2018 08:06:59.335,23.7749215,61.47910239,21.78,3.216,108.0,10.2,353.234375,7.20598125,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,77,53,10.57725525,400,0,0,9,93.58416748,72,-,0,1.2615664,108,20,14.11544228,90.35727692,8.36073208,1.281991,77,3.97366834,59.77522278,9601.9296875,3317
Tue Oct 16 08:06:58 GMT+03:00 2018,16-Oct-2018 08:07:00.332,23.77500676,61.47928022,21.35,3.216,107.0,10.5,353.234375,7.20598125,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,77,53,10.57725525,400,0,0,9,93.58416748,72,-,0,1.2615664,107,20,14.11544228,90.35955048,8.35876369,1.28168905,77,3.97366834,59.77522278,9601.9296875,3318
Tue Oct 16 08:06:59 GMT+03:00 2018,16-Oct-2018 08:07:01.334,23.77508465,61.47946542,21.27,4.288,107.0,11.1,353.234375,7.20598125,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,77,53,10.57725525,400,0,0,9,93.58416748,72,-,0,1.2615664,107,20,14.11544228,90.36460876,8.35437298,1.28101587,77,3.97317767,59.77522278,9601.9296875,3320
Tue Oct 16 08:07:00 GMT+03:00 2018,16-Oct-2018 08:07:02.331,23.77516533,61.47964871,21.42,4.288,107.0,11.4,354.484375,13.93123531,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,77,53,10.57725525,400,0,0,9,180.92514038,72,-,0,1.2615664,107,20,14.11544228,90.36565399,8.35346699,1.28087699,77,3.97317767,59.83699417,9601.99121094,3320
Tue Oct 16 08:07:01 GMT+03:00 2018,16-Oct-2018 08:07:03.332,23.77524234,61.47982958,21.28,4.288,107.0,11.5,354.484375,13.93123531,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,77,53,10.57725525,400,0,0,9,180.92514038,72,-,0,1.2615664,107,20,14.11544228,90.36820984,8.35125256,1.28053749,77,3.97317767,59.83699417,9601.99121094,3321
Tue Oct 16 08:07:02 GMT+03:00 2018,16-Oct-2018 08:07:04.332,23.77530427,61.48003537,21.31,4.288,108.0,11.7,354.484375,13.93123531,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,77,53,10.57725525,400,0,0,9,180.92514038,72,-,0,1.2615664,108,20,14.11544228,90.37332153,8.34682178,1.27985811,74,3.97268796,59.89756012,9602.05175781,3323
Tue Oct 16 08:07:03 GMT+03:00 2018,16-Oct-2018 08:07:05.332,23.77539934,61.48023287,20.67,4.288,107.0,11.8,348.765625,-10.55016041,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,77,53,10.57725525,400,0,0,9,-137.01506042,72,-,0,1.2615664,107,20,14.11544228,90.3740921,8.34615231,1.27975535,74,3.97268796,59.89756012,9602.05175781,3323
Tue Oct 16 08:07:04 GMT+03:00 2018,16-Oct-2018 08:07:06.332,23.77548837,61.48040924,19.93,4.288,107.0,12.3,348.765625,-10.55016041,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,69,53,10.57725525,400,0,0,9,-152.90087891,72,-,0,1.2615664,107,20,14.11544228,90.3769989,8.3436327,1.279369,74,3.97268796,59.89756012,9602.05175781,3324
Tue Oct 16 08:07:05 GMT+03:00 2018,16-Oct-2018 08:07:07.342,23.77556406,61.48058248,19.17,4.288,107.0,12.3,348.765625,-10.55016041,-1.19760478,20.3921566,72,69,39.83000183,3.25014043,17,20.3921566,1050,30,69,53,10.57725525,400,0,0,9,-152.90087891,72,-,0,1.2615664,107,20,14.11544228,90.38209534,8.33921242,1.27869129,67,3.97219944,59.95433044,9602.109375,3326
Tue Oct 16 08:07:06 GMT+03:00 2018,16-Oct-2018 08:07:08.334,23.77564609,61.48074786,18.4,4.288,107.0,12.6,348.953125,-9.40428734,-1.19760478,20.3921566,72,69,39.83000183,3.21362185,17,20.3921566,1050,30,69,53,10.57725525,400,0,0,9,-136.29402161,72,-,0,1.2615664,107,20,14.11544228,90.38276672,8.33862877,1.27860177,67,3.97219944,59.95433044,9602.109375,3326
Tue Oct 16 08:07:07 GMT+03:00 2018,16-Oct-2018 08:07:09.334,23.77572006,61.4809106,17.96,4.288,108.0,12.5,348.953125,-9.40428734,-1.19760478,20.3921566,72,69,39.83000183,3.21362185,17,20.3921566,1050,30,62,53,10.57725525,400,0,0,9,-151.68205261,72,-,0,1.2615664,108,20,14.11544228,90.38562012,8.33615685,1.27822268,67,3.97219944,59.95433044,9602.109375,3327
Tue Oct 16 08:07:08 GMT+03:00 2018,16-Oct-2018 08:07:10.345,23.77579119,61.48106173,16.97,4.288,109.0,12.8,348.953125,-9.40428734,-1.19760478,20.3921566,72,69,39.83000183,3.21362185,17,20.3921566,1050,30,62,53,10.57725525,400,0,0,9,-151.68205261,72,-,0,1.2615664,109,20,14.11544228,90.39066315,8.33178711,1.27755272,59,3.97171164,60.00630569,9602.16113281,3329
Tue Oct 16 08:07:09 GMT+03:00 2018,16-Oct-2018 08:07:11.334,23.77586877,61.48119901,16.35,4.288,107.0,12.9,354.515625,-0.72675699,-1.19760478,20.3921566,72,69,39.83000183,3.21362185,17,20.3921566,1050,30,62,53,10.57725525,400,0,0,9,-11.72188759,72,-,0,1.2615664,107,20,14.11544228,90.3913269,8.33120728,1.27746379,59,3.97171164,60.00630569,9602.16113281,3329
Tue Oct 16 08:07:10 GMT+03:00 2018,16-Oct-2018 08:07:12.333,23.77594676,61.4813325,16.32,4.288,107.0,12.9,354.515625,-0.72675699,-1.19760478,20.3921566,72,69,39.83000183,3.21362185,17,20.3921566,1050,30,59,52,10.57725525,400,0,0,9,-12.31791592,72,-,0,1.2615664,107,20,14.11544228,90.39421082,8.32870674,1.27708042,59,3.97171164,60.00630569,9602.16113281,3330
Tue Oct 16 08:07:11 GMT+03:00 2018,16-Oct-2018 08:07:13.336,23.77600242,61.48148058,16.36,4.288,108.0,12.4,354.515625,-0.72675699,-1.19760478,20.3921566,72,69,39.83000183,3.21362185,17,20.3921566,1050,30,59,52,10.57725525,400,0,0,9,-12.31791592,72,-,0,1.2615664,108,20,14.11544228,90.39939117,8.32421494,1.27639163,59,3.97122526,60.05393219,9602.20898438,3332
Tue Oct 16 08:07:12 GMT+03:00 2018,16-Oct-2018 08:07:14.333,23.77607209,61.48161903,16.35,4.288,109.0,12.4,355.046875,13.4207716,-1.19760478,20.3921566,71,69,39.83000183,3.28665876,17,20.3921566,1050,30,59,52,10.57725525,400,0,0,9,227.47070312,72,-,0,1.2615664,109,20,14.11544228,90.3999939,8.32369328,1.27631164,59,3.97122526,60.05393219,9602.20898438,3332
Tue Oct 16 08:07:13 GMT+03:00 2018,16-Oct-2018 08:07:15.340,23.77613315,61.48175441,16.35,4.288,108.0,12.2,355.046875,13.4207716,-1.19760478,20.3921566,71,69,39.83000183,3.28665876,17,20.3921566,1050,30,59,53,10.57725525,546,0,0,9,227.47070312,72,-,0,1.2615664,108,20,14.11544228,90.4030304,8.32106304,1.27590835,59,3.97122526,60.05393219,9602.20898438,3333
Tue Oct 16 08:07:14 GMT+03:00 2018,16-Oct-2018 08:07:16.335,23.77622087,61.48191563,16.56,4.288,109.0,11.5,355.046875,12.35563087,-1.19760478,20.3921566,71,69,39.83000183,3.28665876,17,20.3921566,1050,30,59,53,10.57725525,546,0,0,9,209.41748047,71,-,0,1.2615664,109,20,14.11544228,90.40771484,8.31700039,1.27528548,59,3.9707396,60.10134506,9602.25585938,3335
Tue Oct 16 08:07:15 GMT+03:00 2018,16-Oct-2018 08:07:17.333,23.77630119,61.48206236,16.6,4.288,110.0,12.6,354.640625,12.34149361,-1.19760478,20.3921566,71,69,39.83000183,3.28665876,17,20.3921566,1050,30,59,53,10.57725525,546,0,0,9,209.17785645,71,-,0,1.2615664,110,20,14.11544228,90.40865326,8.31618881,1.27516091,59,3.9707396,60.10134506,9602.25585938,3335
Tue Oct 16 08:07:16 GMT+03:00 2018,16-Oct-2018 08:07:18.347,23.77637252,61.48220754,16.79,4.288,111.0,12.9,354.640625,12.34149361,-1.19760478,20.3921566,71,69,39.83000183,3.28665876,17,20.3921566,1050,30,60,54,10.57725525,558,0,0,9,205.69155884,71,-,0,1.2615664,111,20,14.11544228,90.4115448,8.31368256,1.27477658,59,3.9707396,60.10134506,9602.25585938,3336
Tue Oct 16 08:07:17 GMT+03:00 2018,16-Oct-2018 08:07:19.335,23.776431,61.48235422,16.75,4.288,110.0,12.3,354.640625,6.38353109,-1.19760478,20.3921566,71,69,39.83000183,3.28665876,17,20.3921566,1050,30,60,54,10.57725525,558,0,0,9,106.39218903,71,-,0,1.2615664,110,20,14.11544228,90.41621399,8.30962944,1.27415526,59,3.97025514,60.14925003,9602.30371094,3338
Tue Oct 16 08:07:18 GMT+03:00 2018,16-Oct-2018 08:07:20.332,23.77648963,61.48249496,16.47,4.288,110.0,12.0,353.421875,6.36159372,-1.79640722,20,71,69,39.83000183,3.32317734,17,20,1050,30,60,54,10.57725525,558,0,0,9,106.02656555,71,-,0,1.2615664,110,20,14.15422344,90.41729736,8.30869389,1.27401173,59,3.97025514,60.14925003,9602.30371094,3338
Tue Oct 16 08:07:19 GMT+03:00 2018,16-Oct-2018 08:07:21.332,23.77656835,61.4826359,16.59,4.288,111.0,12.0,353.421875,6.36159372,-1.79640722,20,71,69,39.83000183,3.32317734,17,20,1050,30,59,53,10.64000034,559,0,0,9,107.82362366,71,-,0,1.2615664,111,20,14.15422344,90.42008209,8.30628014,1.27364159,59,3.97025514,60.14925003,9602.30371094,3339
Tue Oct 16 08:07:20 GMT+03:00 2018,16-Oct-2018 08:07:22.340,23.77662528,61.48278194,16.55,4.288,112.0,11.6,353.390625,6.99713421,-1.79640722,20,71,69,39.83000183,3.32317734,17,20,1050,30,59,53,10.64000034,559,0,0,9,118.5954895,71,-,0,1.2615664,112,20,14.15422344,90.4246521,8.30231667,1.27303386,59,3.96977162,60.19797516,9602.35253906,3341
Tue Oct 16 08:07:21 GMT+03:00 2018,16-Oct-2018 08:07:23.334,23.77669062,61.48292482,16.42,4.288,113.0,11.4,353.390625,6.99713421,-1.79640722,20,71,69,39.83000183,3.32317734,17,20,1050,30,59,53,10.64000034,559,0,0,9,118.5954895,71,-,0,1.2615664,113,20,14.15422344,90.42589569,8.30123615,1.27286816,59,3.96977162,60.19797516,9602.35253906,3341
Tue Oct 16 08:07:22 GMT+03:00 2018,16-Oct-2018 08:07:24.332,23.77673193,61.48306258,16.44,4.288,112.0,11.4,353.390625,6.99713421,-1.79640722,20,71,69,39.83000183,3.32317734,17,20,1050,30,59,52,10.64000034,559,0,0,9,118.5954895,71,-,0,1.2615664,112,20,14.15422344,90.42875671,8.2987566,1.272488,59,3.96977162,60.19797516,9602.35253906,3342
Tue Oct 16 08:07:23 GMT+03:00 2018,16-Oct-2018 08:07:25.333,23.77680315,61.48321938,16.47,4.288,112.0,12.0,353.328125,6.57190323,-1.79640722,20,71,69,39.83000183,3.32317734,17,20,1050,30,59,52,10.64000034,559,0,0,9,111.38819122,71,-,0,1.2615664,112,20,14.15422344,90.43295288,8.29511547,1.27192962,59,3.96928906,60.24560165,9602.40039062,3344
Tue Oct 16 08:07:24 GMT+03:00 2018,16-Oct-2018 08:07:26.339,23.77687098,61.48336566,16.44,4.288,113.0,12.1,353.328125,6.57190323,-1.79640722,20,71,69,39.83000183,3.32317734,17,20,1050,30,59,52,10.64000034,559,0,0,9,111.38819122,71,-,0,1.2615664,113,20,14.15422344,90.43448639,8.29378891,1.27172625,59,3.96928906,60.24560165,9602.40039062,3344
Tue Oct 16 08:07:25 GMT+03:00 2018,16-Oct-2018 08:07:27.331,23.77693411,61.48351114,16.42,3.216,114.0,12.7,353.328125,6.57190323,-1.79640722,20,71,69,39.83000183,3.32317734,17,20,1050,30,59,52,10.64000034,558,0,0,9,111.38819122,71,-,0,1.2615664,114,20,14.15422344,90.43954468,8.28940201,1.27105355,59,3.96928906,60.24560165,9602.40039062,3346
Tue Oct 16 08:07:26 GMT+03:00 2018,16-Oct-2018 08:07:28.333,23.77701291,61.48366802,16.47,3.216,115.0,12.6,352.859375,4.65774345,-1.79640722,20,71,69,39.83000183,3.32317734,17,20,1050,30,59,52,10.64000034,558,0,0,9,78.94480896,71,-,0,1.2615664,115,20,14.15422344,90.4413147,8.28786469,1.27081788,59,3.9688077,60.29349136,9602.44824219,3347
Tue Oct 16 08:07:27 GMT+03:00 2018,16-Oct-2018 08:07:29.332,23.7770628,61.48381421,16.42,3.216,115.0,12.5,352.859375,4.65774345,-1.79640722,20,71,69,39.83000183,3.25014043,17,20,1050,30,59,52,10.64000034,558,0,0,9,78.94480896,71,-,0,1.2615664,115,20,14.15422344,90.44301605,8.28638935,1.27059174,59,3.9688077,60.29349136,9602.44824219,3347
Tue Oct 16 08:07:28 GMT+03:00 2018,16-Oct-2018 08:07:30.336,23.77709944,61.48394552,16.39,4.288,112.0,12.8,352.859375,4.65774345,-1.79640722,20,71,69,39.83000183,3.25014043,17,20,1050,30,59,53,10.64000034,400,0,0,9,78.94480896,71,-,0,1.2615664,112,20,14.15422344,90.44816589,8.28192902,1.26990771,59,3.96832728,60.29349136,9602.44824219,3349
Tue Oct 16 08:07:29 GMT+03:00 2018,16-Oct-2018 08:07:31.333,23.77715554,61.4840798,16.38,4.288,111.0,13.1,352.671875,4.12626076,-1.79640722,20,71,69,39.83000183,3.25014043,17,20,1050,30,59,53,10.64000034,400,0,0,9,69.93662262,71,-,0,1.2615664,111,20,14.15422344,90.44953918,8.28073311,1.26972425,59,3.96832728,60.34085464,9602.49511719,3349
Tue Oct 16 08:07:30 GMT+03:00 2018,16-Oct-2018 08:07:32.335,23.77722461,61.48422112,16.39,4.288,109.0,13.2,352.671875,4.12626076,-1.79640722,20,71,69,39.83000183,3.21362185,17,20,1050,30,58,53,10.64000034,400,0,0,9,69.93662262,71,-,0,1.2615664,109,20,14.15422344,90.45152283,8.27901363,1.26946068,59,3.96832728,60.34085464,9602.49511719,3350
Tue Oct 16 08:07:31 GMT+03:00 2018,16-Oct-2018 08:07:33.331,23.77729873,61.4843542,16.39,4.288,108.0,12.9,352.671875,4.12626076,-1.79640722,20,71,69,39.83000183,3.21362185,17,20,1050,30,58,53,10.64000034,400,0,0,9,71.14242554,71,-,0,1.2615664,108,20,14.15422344,90.45674896,8.27448654,1.26876652,59,3.96784782,60.34085464,9602.49511719,3352
Tue Oct 16 08:07:32 GMT+03:00 2018,16-Oct-2018 08:07:34.340,23.77738136,61.48449489,16.47,3.216,108.0,13.1,353.078125,5.82578897,-1.79640722,20,71,69,39.83000183,3.21362185,17,20,1050,30,58,53,10.64000034,400,0,0,9,100.44464111,71,-,0,1.2615664,108,20,14.15422344,90.45782471,8.27354908,1.26862276,58,3.96784782,60.38789749,9602.54296875,3352
Tue Oct 16 08:07:33 GMT+03:00 2018,16-Oct-2018 08:07:35.332,23.77744857,61.48463292,16.35,4.288,108.0,13.0,353.078125,5.82578897,-1.79640722,20,71,69,39.83000183,3.17710352,17,20,1050,30,58,53,10.64000034,400,0,0,9,100.44464111,71,-,0,1.2615664,108,20,14.15422344,90.46009064,8.27158642,1.26832187,58,3.96784782,60.38789749,9602.54296875,3353
Tue Oct 16 08:07:34 GMT+03:00 2018,16-Oct-2018 08:07:36.333,23.77751469,61.48478231,16.38,4.288,109.0,12.5,353.078125,5.82578897,-1.79640722,20,71,69,39.83000183,3.17710352,17,20,1050,30,58,53,10.64000034,590,0,0,9,100.44464111,70,-,0,1.2615664,109,20,14.15422344,90.46511078,8.26723194,1.26765418,58,3.96736932,60.38789749,9602.54296875,3355
Tue Oct 16 08:07:35 GMT+03:00 2018,16-Oct-2018 08:07:37.335,23.77756781,61.48492236,16.27,4.288,108.0,12.2,353.203125,5.93381214,-1.79640722,20,70,69,39.83000183,3.17710352,17,20,1050,30,58,53,10.64000034,590,0,0,9,102.30710602,70,-,0,1.2615664,108,20,14.15422344,90.46616364,8.26632404,1.26751494,58,3.96736932,60.4352951,9602.58984375,3355
Tue Oct 16 08:07:36 GMT+03:00 2018,16-Oct-2018 08:07:38.332,23.77764575,61.4850602,16.3,4.288,107.0,12.6,353.203125,5.93381214,-1.79640722,20,70,69,39.83000183,3.17710352,17,20,1050,30,58,53,10.64000034,590,0,0,9,102.30710602,70,-,0,1.2615664,107,20,14.15422344,90.46862793,8.26418209,1.26718652,58,3.96736932,60.4352951,9602.58984375,3356
Tue Oct 16 08:07:37 GMT+03:00 2018,16-Oct-2018 08:07:39.333,23.77771558,61.48519919,16.13,4.288,108.0,12.4,353.203125,5.93381214,-1.79640722,20,70,69,39.83000183,3.17710352,17,20,1050,30,58,53,10.64000034,400,0,0,9,102.30710602,70,-,0,1.2615664,108,20,14.15422344,90.47377014,8.25972557,1.26650321,57,3.966892,60.48206329,9602.63671875,3358
Tue Oct 16 08:07:38 GMT+03:00 2018,16-Oct-2018 08:07:40.335,23.77778322,61.48535006,16.07,4.288,108.0,12.5,354.171875,9.66889191,-1.79640722,20,70,69,39.83000183,3.17710352,17,20,1050,30,58,53,10.64000034,400,0,0,9,166.70503235,70,-,0,1.2615664,108,20,14.15422344,90.47450256,8.25909138,1.26640594,57,3.966892,60.48206329,9602.63671875,3358
Tue Oct 16 08:07:39 GMT+03:00 2018,16-Oct-2018 08:07:41.333,23.77785083,61.48548608,16.08,4.288,108.0,12.6,354.171875,9.66889191,-1.79640722,20,70,69,39.83000183,3.14058518,17,20,1050,30,57,53,10.64000034,400,0,0,9,169.62968445,70,-,0,1.2615664,108,20,14.15422344,90.47710419,8.25683594,1.26605999,57,3.966892,60.48206329,9602.63671875,3359
Tue Oct 16 08:07:40 GMT+03:00 2018,16-Oct-2018 08:07:42.333,23.77792906,61.48562598,15.71,4.288,109.0,12.8,354.171875,9.66889191,-1.79640722,20,70,69,39.83000183,3.14058518,17,20,1050,30,57,53,10.64000034,400,0,0,9,169.62968445,70,-,0,1.2615664,109,20,14.15422344,90.48212433,8.25248241,1.26539254,57,3.96641564,60.48206329,9602.63671875,3361
Tue Oct 16 08:07:41 GMT+03:00 2018,16-Oct-2018 08:07:43.332,23.77799988,61.48578769,16.06,4.288,110.0,12.6,355.671875,15.57842827,-1.79640722,20,70,69,39.83000183,3.14058518,17,20,1050,30,57,53,10.64000034,400,0,0,9,273.30575562,70,-,0,1.2615664,110,20,14.15422344,90.48326111,8.25149918,1.26524174,57,3.96641564,60.53065491,9602.68554688,3361
Tue Oct 16 08:07:42 GMT+03:00 2018,16-Oct-2018 08:07:44.334,23.7780633,61.48592623,16.08,4.288,111.0,12.7,355.671875,15.57842827,-1.79640722,20,70,69,39.83000183,3.14058518,17,20,1050,30,55,53,10.64000034,400,0,0,9,283.24414062,70,-,0,1.2615664,111,20,14.15422344,90.48563385,8.24944305,1.26492655,57,3.96641564,60.53065491,9602.68554688,3362
Tue Oct 16 08:07:43 GMT+03:00 2018,16-Oct-2018 08:07:45.334,23.77812482,61.48606208,15.4,4.288,112.0,12.9,355.671875,15.57842827,-1.79640722,20,70,69,39.83000183,3.14058518,17,20,1050,30,55,53,10.64000034,400,0,0,9,283.24414062,70,-,0,1.2615664,112,20,14.15422344,90.49055481,8.24517441,1.26427186,57,3.96594024,60.53065491,9602.68554688,3364
Tue Oct 16 08:07:44 GMT+03:00 2018,16-Oct-2018 08:07:46.340,23.77818555,61.48620407,14.93,4.288,112.0,13.0,349.296875,-6.16508961,-1.79640722,20,70,69,39.83000183,3.14058518,17,20,1050,30,55,53,10.64000034,400,0,0,9,-112.09253693,70,-,0,1.2615664,112,20,14.15422344,90.4916687,8.24420643,1.26412356,53,3.96594024,60.57618332,9602.73046875,3364
Tue Oct 16 08:07:45 GMT+03:00 2018,16-Oct-2018 08:07:47.334,23.77823798,61.48635654,14.34,4.288,113.0,12.9,349.296875,-6.16508961,-1.79640722,20,70,69,39.83000183,3.10406661,17,20,1050,30,48,53,10.64000034,400,0,0,9,-128.43936157,70,-,0,1.2615664,113,20,14.15422344,90.49408722,8.24211025,1.26380217,53,3.96594024,60.57618332,9602.73046875,3365
Tue Oct 16 08:07:46 GMT+03:00 2018,16-Oct-2018 08:07:48.339,23.77829029,61.48647579,13.65,5.36,113.0,12.8,349.296875,-6.16508961,-1.79640722,20,70,69,39.83000183,3.10406661,17,20,1050,30,48,53,10.64000034,400,0,0,9,-128.43936157,70,-,0,1.2615664,113,20,14.15422344,90.49923706,8.2376461,1.26311755,48,3.96546578,60.61759186,9602.77246094,3367
Tue Oct 16 08:07:47 GMT+03:00 2018,16-Oct-2018 08:07:49.333,23.77834586,61.48660705,13.3,5.36,113.0,12.6,355.390625,12.68744564,-1.79640722,20,70,69,39.83000183,3.10406661,17,20,1050,30,48,53,10.64000034,400,0,0,9,264.32177734,70,-,0,1.2615664,113,20,14.15422344,90.49991608,8.23705387,1.26302683,48,3.96546578,60.61759186,9602.77246094,3367
Tue Oct 16 08:07:48 GMT+03:00 2018,16-Oct-2018 08:07:50.346,23.77842832,61.48672655,13.46,5.36,114.0,12.5,355.390625,12.68744564,-1.79640722,20,70,69,39.83000183,3.10406661,17,20,1050,30,48,53,10.64000034,400,0,0,9,264.32177734,70,-,0,1.2615664,114,20,14.15422344,90.50256348,8.2347641,1.26267576,48,3.96546578,60.61759186,9602.77246094,3368
Tue Oct 16 08:07:49 GMT+03:00 2018,16-Oct-2018 08:07:51.338,23.77847926,61.48684213,13.43,5.36,114.0,12.4,355.390625,12.68744564,-1.79640722,20,70,69,39.83000183,3.10406661,17,20,1050,30,48,53,10.64000034,400,0,0,9,264.32177734,70,-,0,1.2615664,114,20,14.15422344,90.50743103,8.23054218,1.26202822,48,3.96499228,60.65632629,9602.81054688,3370
Tue Oct 16 08:07:50 GMT+03:00 2018,16-Oct-2018 08:07:52.333,23.77853468,61.48697682,13.41,5.36,115.0,12.2,355.171875,11.72067165,-1.79640722,20,70,69,39.83000183,3.10406661,17,20,1050,30,48,53,10.64000034,400,0,0,9,244.18066406,70,-,0,1.2615664,115,20,14.15422344,90.50816345,8.22990513,1.26193058,48,3.96499228,60.65632629,9602.81054688,3370
Tue Oct 16 08:07:51 GMT+03:00 2018,16-Oct-2018 08:07:53.337,23.77860192,61.48710233,13.38,5.36,116.0,12.2,355.171875,11.72067165,-1.79640722,20,70,69,39.83000183,3.10406661,17,19.6078434,1050,30,48,53,10.64000034,400,0,0,9,244.18066406,70,-,0,1.2615664,116,20,14.15422344,90.5109787,8.22746754,1.26155686,48,3.96499228,60.65632629,9602.81054688,3371
Tue Oct 16 08:07:52 GMT+03:00 2018,16-Oct-2018 08:07:54.336,23.77865853,61.48720714,13.41,5.36,115.0,12.5,355.171875,11.72067165,-1.79640722,20,70,69,39.83000183,3.10406661,17,19.6078434,1050,30,48,53,10.64000034,400,0,0,9,244.18066406,70,-,0,1.2615664,115,20,14.15422344,90.51594543,8.22315979,1.26089633,48,3.96451974,60.69495392,9602.84960938,3373
Tue Oct 16 08:07:53 GMT+03:00 2018,16-Oct-2018 08:07:55.335,23.7787117,61.48731786,13.57,5.36,115.0,12.4,354.984375,11.18200779,-2.39520955,19.6078434,70,69,39.83000183,3.10406661,17,19.6078434,1050,30,48,53,10.64000034,400,0,0,9,232.95849609,70,-,0,1.2615664,115,19,14.19300556,90.51665497,8.22254086,1.26080143,48,3.96451974,60.69495392,9602.84960938,3373
Tue Oct 16 08:07:54 GMT+03:00 2018,16-Oct-2018 08:07:56.332,23.77877056,61.48743889,13.64,4.288,116.0,12.7,354.984375,11.18200779,-2.39520955,19.6078434,70,69,39.83000183,3.10406661,17,19.6078434,1050,30,49,53,10.70274544,400,0,0,9,228.20423889,70,-,0,1.2615664,116,19,14.19300556,90.5194397,8.22012711,1.26043141,48,3.96451974,60.69495392,9602.84960938,3374
Tue Oct 16 08:07:55 GMT+03:00 2018,16-Oct-2018 08:07:57.334,23.77883244,61.4875549,13.71,5.36,116.0,12.7,354.984375,11.18200779,-2.39520955,19.6078434,70,69,39.83000183,3.10406661,17,19.6078434,1050,30,49,53,10.70274544,400,0,0,9,228.20423889,70,-,0,1.2615664,116,19,14.19300556,90.52433777,8.21588326,1.25978065,49,3.96404839,60.7336731,9602.88867188,3376
Tue Oct 16 08:07:56 GMT+03:00 2018,16-Oct-2018 08:07:58.335,23.7788755,61.48766764,13.74,5.36,113.0,12.5,354.140625,8.81810188,-2.39520955,19.6078434,69,68,39.83000183,3.10406661,17,19.6078434,1050,30,49,53,10.70274544,400,0,0,9,179.96125793,70,-,0,1.2615664,113,19,14.19300556,90.52505493,8.21526051,1.25968516,49,3.96404839,60.7336731,9602.88867188,3376
Tue Oct 16 08:07:57 GMT+03:00 2018,16-Oct-2018 08:07:59.333,23.77893126,61.48778714,13.62,5.36,113.0,12.5,354.140625,8.81810188,-2.39520955,19.6078434,69,68,39.83000183,3.10406661,17,19.6078434,1050,30,48,53,10.70274544,400,0,0,9,183.71044922,70,-,0,1.2615664,113,19,14.19300556,90.52783203,8.21285439,1.25931609,49,3.96404839,60.7336731,9602.88867188,3377
Tue Oct 16 08:07:58 GMT+03:00 2018,16-Oct-2018 08:08:00.332,23.77900368,61.487901,13.22,5.36,116.0,13.1,354.140625,8.81810188,-2.39520955,19.6078434,69,68,39.83000183,3.10406661,17,19.6078434,1050,30,48,53,10.70274544,400,0,0,9,183.71044922,69,-,0,1.2615664,116,19,14.19300556,90.53258514,8.20873165,1.25868404,46,3.96357799,60.77209473,9602.92675781,3379
Tue Oct 16 08:07:59 GMT+03:00 2018,16-Oct-2018 08:08:01.332,23.77905686,61.48800721,12.79,4.288,117.0,12.4,349.421875,-5.11903048,-2.39520955,19.6078434,69,68,39.83000183,3.10406661,17,19.6078434,1050,30,48,53,10.70274544,400,0,0,9,-106.64646912,69,-,0,1.2615664,117,19,14.19300556,90.53344727,8.20798397,1.25856936,46,3.96357799,60.77209473,9602.92675781,3379
