GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Thu Jun 21 08:03:09 GMT+03:00 2018,21-Jun-2018 08:03:10.151,23.77587949,61.48100964,14.89,3.216,100.0,12.8,-9.91177368,-0.40885925,0.78491211,0.00621172,
Thu Jun 21 08:03:10 GMT+03:00 2018,21-Jun-2018 08:03:11.151,23.77593767,61.48113465,13.82,3.216,100.0,12.9,-9.80693054,-0.3298645,0.79450989,0.00410253,
Thu Jun 21 08:03:11 GMT+03:00 2018,21-Jun-2018 08:03:12.153,23.77598369,61.48124494,12.15,3.216,101.0,12.6,-9.89294434,-0.58537292,0.72093201,0.01346511,
Thu Jun 21 08:03:12 GMT+03:00 2018,21-Jun-2018 08:03:13.151,23.77603366,61.48134633,11.14,3.216,101.0,12.4,-9.54338074,-0.73254395,0.504776,0.00260126,
Thu Jun 21 08:03:13 GMT+03:00 2018,21-Jun-2018 08:03:14.152,23.77608088,61.48143717,9.99,3.216,101.0,11.8,-9.81881714,-0.21612549,0.80781555,0.00730266,
Thu Jun 21 08:03:14 GMT+03:00 2018,21-Jun-2018 08:03:15.151,23.77611003,61.48151848,8.71,3.216,101.0,13.1,-9.98153687,-0.21530151,0.813797,0.00590099,
Thu Jun 21 08:03:15 GMT+03:00 2018,21-Jun-2018 08:03:16.151,23.77612929,61.48158524,7.63,3.216,102.0,12.1,-9.99595642,-0.45046997,0.94497681,0.0061155,
Thu Jun 21 08:03:16 GMT+03:00 2018,21-Jun-2018 08:03:17.153,23.77615817,61.48164873,6.58,3.216,102.0,12.4,-9.85461426,-0.31248474,0.64047241,0.00774771,
Thu Jun 21 08:03:17 GMT+03:00 2018,21-Jun-2018 08:03:18.151,23.77617977,61.48169511,5.56,3.216,103.0,12.7,-9.80349731,-0.29696655,-0.44035339,0.00886382,
Thu Jun 21 08:03:18 GMT+03:00 2018,21-Jun-2018 08:03:19.151,23.7762014,61.48174375,5.58,3.216,103.0,12.4,-9.8941803,-0.26145935,-0.71902466,0.01216859,
Thu Jun 21 08:03:19 GMT+03:00 2018,21-Jun-2018 08:03:20.151,23.77622499,61.48180064,6.05,3.216,104.0,12.3,-9.82937622,-0.29142761,-1.04777527,0.01020359,
Thu Jun 21 08:03:20 GMT+03:00 2018,21-Jun-2018 08:03:21.152,23.77624911,61.48185814,6.79,3.216,104.0,12.3,-9.90415955,-0.20588684,-1.01960754,0.01572782,
Thu Jun 21 08:03:21 GMT+03:00 2018,21-Jun-2018 08:03:22.154,23.77628158,61.48192588,7.27,3.216,105.0,12.4,-9.83883667,-0.33648682,-1.10414124,0.00661016,
Thu Jun 21 08:03:22 GMT+03:00 2018,21-Jun-2018 08:03:23.152,23.77630779,61.4819912,7.75,3.216,104.0,12.6,-9.76296997,-0.22637939,-0.95835876,0.00083214,
Thu Jun 21 08:03:23 GMT+03:00 2018,21-Jun-2018 08:03:24.152,23.77634676,61.48205833,8.46,3.216,104.0,12.9,-9.91818237,-0.46678162,-0.95903015,0.0074904,
Thu Jun 21 08:03:24 GMT+03:00 2018,21-Jun-2018 08:03:25.151,23.77639127,61.48213244,8.94,3.216,104.0,12.5,-9.57746887,-0.0141449,-0.70500183,-0.02048433,
Thu Jun 21 08:03:25 GMT+03:00 2018,21-Jun-2018 08:03:26.151,23.77643612,61.48221607,9.66,3.216,105.0,13.2,-10.23310852,-0.4775238,-1.09693909,0.00813751,
Thu Jun 21 08:03:26 GMT+03:00 2018,21-Jun-2018 08:03:27.151,23.77648296,61.48230394,10.25,3.216,105.0,12.6,-9.8129425,-0.59802246,-1.27308655,0.01109999,
Thu Jun 21 08:03:27 GMT+03:00 2018,21-Jun-2018 08:03:28.151,23.77651617,61.48239701,10.66,3.216,105.0,12.6,-9.41085815,-0.41482544,-1.12710571,-0.00325186,
Thu Jun 21 08:03:28 GMT+03:00 2018,21-Jun-2018 08:03:29.152,23.77656222,61.48249578,11.26,3.216,106.0,12.5,-9.41691589,-0.18257141,-1.07492065,-0.03308028,
Thu Jun 21 08:03:29 GMT+03:00 2018,21-Jun-2018 08:03:30.151,23.77661416,61.48258762,11.36,3.216,106.0,12.2,-9.93774414,-0.37120056,-0.73254395,0.00607495,
Thu Jun 21 08:03:30 GMT+03:00 2018,21-Jun-2018 08:03:31.152,23.77667417,61.48268748,11.89,3.216,105.0,12.1,-9.74064636,-0.27542114,-0.6849823,-0.00364512,
Thu Jun 21 08:03:31 GMT+03:00 2018,21-Jun-2018 08:03:32.153,23.77672546,61.48280098,12.22,3.216,105.0,11.8,-9.86816406,-0.49494934,-0.80743408,0.01421374,
Thu Jun 21 08:03:32 GMT+03:00 2018,21-Jun-2018 08:03:33.152,23.77677276,61.48290721,12.65,3.216,105.0,11.6,-10.03347778,-0.36653137,-0.74250793,0.02683443,
Thu Jun 21 08:03:33 GMT+03:00 2018,21-Jun-2018 08:03:34.152,23.77681325,61.48301996,13.05,3.216,105.0,11.9,-9.86549377,-0.31932068,-0.73100281,0.00422938,
Thu Jun 21 08:03:34 GMT+03:00 2018,21-Jun-2018 08:03:35.151,23.7768562,61.48313408,13.37,3.216,105.0,12.1,-9.69729614,-0.50895691,-0.63641357,-0.00742793,
Thu Jun 21 08:03:35 GMT+03:00 2018,21-Jun-2018 08:03:36.151,23.77691366,61.48325634,13.57,3.216,105.0,12.2,-10.12696838,-0.04704285,-0.31184387,0.03807103,
Thu Jun 21 08:03:36 GMT+03:00 2018,21-Jun-2018 08:03:37.151,23.77696462,61.48337936,14.02,3.216,105.0,12.1,-9.59066772,-0.11927795,-0.51235962,-0.02031183,
Thu Jun 21 08:03:37 GMT+03:00 2018,21-Jun-2018 08:03:38.151,23.7770223,61.48350221,14.46,3.216,105.0,11.6,-9.80889893,-0.07543945,-0.56896973,0.00637531,
Thu Jun 21 08:03:38 GMT+03:00 2018,21-Jun-2018 08:03:39.151,23.77707705,61.48362996,14.73,3.216,105.0,12.1,-9.58474731,-0.07528687,-0.40682983,-0.02147508,
Thu Jun 21 08:03:39 GMT+03:00 2018,21-Jun-2018 08:03:40.151,23.7771224,61.48375905,15.08,3.216,106.0,12.4,-9.92378235,-0.45106506,-0.74203491,0.01627327,
Thu Jun 21 08:03:40 GMT+03:00 2018,21-Jun-2018 08:03:41.151,23.77718845,61.48389616,15.26,3.216,106.0,12.5,-9.85058594,-0.16575623,-0.52534485,0.00628275,
Thu Jun 21 08:03:41 GMT+03:00 2018,21-Jun-2018 08:03:42.151,23.77724796,61.48403551,15.64,3.216,106.0,12.6,-10.00810242,-0.20252991,-0.54615784,0.01566802,
Thu Jun 21 08:03:42 GMT+03:00 2018,21-Jun-2018 08:03:43.151,23.77731934,61.48417445,15.99,3.216,105.0,12.9,-9.89308167,-0.23188782,-0.46775818,0.01044899,
Thu Jun 21 08:03:43 GMT+03:00 2018,21-Jun-2018 08:03:44.154,23.77738239,61.48432267,16.24,3.216,106.0,13.3,-9.69267273,-0.19293213,-0.05780029,-0.01967094,
Thu Jun 21 08:03:44 GMT+03:00 2018,21-Jun-2018 08:03:45.151,23.77743927,61.48446508,16.19,3.216,105.0,12.9,-9.76217651,-0.14375305,-0.03396606,-0.00418442,
Thu Jun 21 08:03:45 GMT+03:00 2018,21-Jun-2018 08:03:46.152,23.77750962,61.48460171,16.21,3.216,104.0,12.4,-9.71153259,-0.27305603,-0.36334229,0.00213017,
Thu Jun 21 08:03:46 GMT+03:00 2018,21-Jun-2018 08:03:47.151,23.77757775,61.48474266,16.11,3.216,105.0,12.7,-9.83261108,-0.34370422,-0.33053589,0.00405949,
Thu Jun 21 08:03:47 GMT+03:00 2018,21-Jun-2018 08:03:48.150,23.77764224,61.48488424,16.33,3.216,105.0,12.6,-9.82939148,-0.50669861,-0.27142334,0.0046792,
Thu Jun 21 08:03:48 GMT+03:00 2018,21-Jun-2018 08:03:49.151,23.7777064,61.4850262,16.22,3.216,105.0,12.2,-10.01304626,-0.55476379,-0.43032837,0.02378064,
Thu Jun 21 08:03:49 GMT+03:00 2018,21-Jun-2018 08:03:50.151,23.77777397,61.48516981,16.2,3.216,106.0,12.1,-9.70658875,-0.36878967,-0.43583679,0.01218435,
Thu Jun 21 08:03:50 GMT+03:00 2018,21-Jun-2018 08:03:51.151,23.77783119,61.48531141,15.93,3.216,106.0,12.2,-10.02488708,-0.61103821,-0.25105286,0.02469784,
Thu Jun 21 08:03:51 GMT+03:00 2018,21-Jun-2018 08:03:52.153,23.77789711,61.48545083,15.62,3.216,106.0,12.9,-10.0100708,-0.51939392,-0.30493164,0.01176988,
Thu Jun 21 08:03:52 GMT+03:00 2018,21-Jun-2018 08:03:53.154,23.77796396,61.48558465,15.84,3.216,105.0,12.4,-9.79191589,-0.19343567,-0.61700439,0.00090712,
Thu Jun 21 08:03:53 GMT+03:00 2018,21-Jun-2018 08:03:54.151,23.77803884,61.48572695,16.1,3.216,105.0,12.5,-9.94532776,-0.35986328,-0.50476074,0.01431855,
Thu Jun 21 08:03:54 GMT+03:00 2018,21-Jun-2018 08:03:55.152,23.77809812,61.48586498,15.9,3.216,104.0,12.4,-9.76245117,-0.30404663,-0.58787537,-0.00198603,
Thu Jun 21 08:03:55 GMT+03:00 2018,21-Jun-2018 08:03:56.151,23.77817205,61.48600123,15.98,3.216,103.0,12.6,-9.83512878,-0.28205872,-0.55058289,0.00293028,
Thu Jun 21 08:03:56 GMT+03:00 2018,21-Jun-2018 08:03:57.151,23.77822316,61.48613749,15.99,3.216,103.0,13.0,-10.08728027,-0.02970886,-0.51655579,0.03019351,
Thu Jun 21 08:03:57 GMT+03:00 2018,21-Jun-2018 08:03:58.151,23.77829303,61.48628534,15.93,3.216,103.0,12.9,-9.64044189,-0.35276794,0.15423584,0.00736263,
Thu Jun 21 08:03:58 GMT+03:00 2018,21-Jun-2018 08:03:59.151,23.77836564,61.48641941,15.12,3.216,104.0,12.8,-10.03266907,-0.46827698,0.18663025,0.02456492,
Thu Jun 21 08:03:59 GMT+03:00 2018,21-Jun-2018 08:04:00.151,23.77844077,61.48654855,14.56,3.216,103.0,12.5,-9.99673462,-0.55358887,0.23703003,0.01068579,
Thu Jun 21 08:04:00 GMT+03:00 2018,21-Jun-2018 08:04:01.151,23.77850073,61.4866754,14.07,3.216,103.0,12.0,-9.85839844,-0.38276672,0.10394287,0.00632316,
Thu Jun 21 08:04:01 GMT+03:00 2018,21-Jun-2018 08:04:02.152,23.77855418,61.486799,13.54,3.216,104.0,12.1,-9.76545715,-0.04705811,-0.36997986,0.00156319,
Thu Jun 21 08:04:02 GMT+03:00 2018,21-Jun-2018 08:04:03.151,23.77861057,61.48691915,13.57,3.216,105.0,12.4,-9.8364563,-0.25515747,-0.49684143,0.00488859,
Thu Jun 21 08:04:03 GMT+03:00 2018,21-Jun-2018 08:04:04.153,23.77868042,61.48703159,13.2,3.216,104.0,13.0,-9.78959656,-0.19892883,-0.44816589,0.00215957,
Thu Jun 21 08:04:04 GMT+03:00 2018,21-Jun-2018 08:04:05.151,23.77873701,61.48714718,13.41,3.216,104.0,12.8,-9.9289856,-0.46923828,-0.48100281,0.01502091,
Thu Jun 21 08:04:05 GMT+03:00 2018,21-Jun-2018 08:04:06.151,23.77878792,61.48726353,13.46,3.216,105.0,12.6,-9.79916382,-0.37184143,-0.52296448,0.00436674,
Thu Jun 21 08:04:06 GMT+03:00 2018,21-Jun-2018 08:04:07.152,23.77884424,61.48738476,13.56,3.216,105.0,12.1,-9.83677673,-0.05227661,0.22564697,0.00358409,
Thu Jun 21 08:04:07 GMT+03:00 2018,21-Jun-2018 08:04:08.151,23.77889319,61.4875005,13.04,3.216,105.0,12.4,-9.75846863,-0.4985199,0.04241943,0.0028447,
Thu Jun 21 08:04:08 GMT+03:00 2018,21-Jun-2018 08:04:09.152,23.77894876,61.48761326,12.35,3.216,105.0,12.3,-9.87449646,-0.38331604,0.10044861,0.00796133,
Thu Jun 21 08:04:09 GMT+03:00 2018,21-Jun-2018 08:04:10.152,23.77899543,61.48772197,12.08,3.216,105.0,12.1,-9.94561768,-0.99952698,0.0068512,0.00566692,
Thu Jun 21 08:04:10 GMT+03:00 2018,21-Jun-2018 08:04:11.151,23.77902963,61.48782632,11.93,3.216,107.0,9.4,-9.70904541,-0.84667969,-0.11625671,-0.00588757,
Thu Jun 21 08:04:11 GMT+03:00 2018,21-Jun-2018 08:04:12.151,23.779047,61.48793985,11.61,3.216,108.0,6.6,-9.96472168,0.31793213,0.04559326,0.00654951,
Thu Jun 21 08:04:12 GMT+03:00 2018,21-Jun-2018 08:04:13.152,23.7790489,61.48804494,11.16,3.216,110.0,7.8,-9.97839355,0.6179657,-0.01603699,0.01969212,
Thu Jun 21 08:04:13 GMT+03:00 2018,21-Jun-2018 08:04:14.151,23.77908206,61.4881427,11.15,3.216,111.0,10.1,-9.91368103,0.87095642,0.18348694,0.00124191,
Thu Jun 21 08:04:14 GMT+03:00 2018,21-Jun-2018 08:04:15.151,23.77912667,61.48824147,11.11,3.216,110.0,12.4,-9.84333801,0.26176453,0.22970581,0.00460285,
Thu Jun 21 08:04:15 GMT+03:00 2018,21-Jun-2018 08:04:16.153,23.77916431,61.48833926,10.78,3.216,109.0,12.7,-9.97319031,-0.33534241,-0.00917053,0.00277466,
Thu Jun 21 08:04:16 GMT+03:00 2018,21-Jun-2018 08:04:17.151,23.77921385,61.48843596,10.97,3.216,110.0,12.5,-9.72996521,-0.0333252,0.03840637,-0.0075683,
Thu Jun 21 08:04:17 GMT+03:00 2018,21-Jun-2018 08:04:18.152,23.77925249,61.48853327,10.9,3.216,109.0,12.7,-9.75758362,0.19190979,0.09046936,-0.00056571,
Thu Jun 21 08:04:18 GMT+03:00 2018,21-Jun-2018 08:04:19.151,23.77931503,61.48862676,10.94,3.216,108.0,13.7,-10.03938293,-0.08909607,0.0216217,0.0240019,
Thu Jun 21 08:04:19 GMT+03:00 2018,21-Jun-2018 08:04:20.151,23.77937532,61.48872101,10.74,3.216,108.0,14.8,-9.93232727,0.42076111,0.83543396,0.01370037,
Thu Jun 21 08:04:20 GMT+03:00 2018,21-Jun-2018 08:04:21.152,23.77942641,61.48881052,10.22,3.216,108.0,16.8,-10.08612061,0.47422791,0.89054871,0.03385478,
Thu Jun 21 08:04:21 GMT+03:00 2018,21-Jun-2018 08:04:22.151,23.77949069,61.48890221,9.52,3.216,108.0,20.3,-9.88327026,1.07714844,0.80638123,0.02363242,
Thu Jun 21 08:04:22 GMT+03:00 2018,21-Jun-2018 08:04:23.151,23.77956737,61.48897641,8.77,3.216,107.0,27.3,-9.85438538,0.44345093,0.73907471,0.00893611,
Thu Jun 21 08:04:23 GMT+03:00 2018,21-Jun-2018 08:04:24.151,23.77963994,61.48904061,8.16,3.216,107.0,32.3,-10.12788391,-0.03892517,0.59344482,0.01186861,
Thu Jun 21 08:04:24 GMT+03:00 2018,21-Jun-2018 08:04:25.151,23.77971792,61.48909603,7.56,3.216,106.0,35.4,-9.92033386,-0.13874817,0.63143921,0.01396888,
Thu Jun 21 08:04:25 GMT+03:00 2018,21-Jun-2018 08:04:26.151,23.77979622,61.48915126,7.2,3.216,106.0,34.7,-9.73718262,-0.18043518,0.48843384,0.00268266,
Thu Jun 21 08:04:26 GMT+03:00 2018,21-Jun-2018 08:04:27.152,23.77985953,61.48919553,6.77,3.216,107.0,36.3,-9.69743347,-0.99876404,0.61628723,-0.00368524,
Thu Jun 21 08:04:27 GMT+03:00 2018,21-Jun-2018 08:04:28.152,23.7799424,61.48924811,5.69,3.216,106.0,36.8,-9.79148865,0.05630493,0.50375366,0.01066127,
Thu Jun 21 08:04:28 GMT+03:00 2018,21-Jun-2018 08:04:29.151,23.78000191,61.48928292,5.34,3.216,106.0,37.1,-9.64790344,-0.3603363,0.60038757,-0.01336014,
Thu Jun 21 08:04:29 GMT+03:00 2018,21-Jun-2018 08:04:30.151,23.78007685,61.48932075,5.12,3.216,107.0,37.5,-9.76402283,0.12368774,0.4928894,0.01046116,
Thu Jun 21 08:04:30 GMT+03:00 2018,21-Jun-2018 08:04:31.152,23.78013106,61.48934782,4.46,3.216,106.0,36.6,-9.86204529,0.20996094,0.53640747,0.00759536,
Thu Jun 21 08:04:31 GMT+03:00 2018,21-Jun-2018 08:04:32.151,23.78016782,61.4893798,3.91,3.216,106.0,36.5,-9.9662323,0.25808716,0.66139221,0.00564922,
Thu Jun 21 08:04:32 GMT+03:00 2018,21-Jun-2018 08:04:33.150,23.78020776,61.48940305,3.7,3.216,106.0,36.4,-9.85522461,0.07183838,0.36062622,0.00588566,
Thu Jun 21 08:04:33 GMT+03:00 2018,21-Jun-2018 08:04:34.151,23.78024622,61.48942563,3.27,3.216,106.0,36.0,-9.83306885,0.235672,0.44087219,0.01266049,
Thu Jun 21 08:04:34 GMT+03:00 2018,21-Jun-2018 08:04:35.152,23.78027786,61.48944035,2.92,3.216,105.0,36.1,-10.01928711,0.14302063,0.34439087,0.02261788,
Thu Jun 21 08:04:35 GMT+03:00 2018,21-Jun-2018 08:04:36.152,23.78030814,61.48946323,2.79,3.216,105.0,35.9,-9.73530579,0.19540405,0.4967041,0.00455365,
Thu Jun 21 08:04:36 GMT+03:00 2018,21-Jun-2018 08:04:37.151,23.78032917,61.48947903,1.91,3.216,106.0,36.2,-9.85289001,-0.10375977,1.33853149,0.01422971,
Thu Jun 21 08:04:37 GMT+03:00 2018,21-Jun-2018 08:04:38.152,23.78033608,61.48948778,0.62,3.216,106.0,36.2,-9.8588562,0.07781982,0.89450073,0.01247672,
Thu Jun 21 08:04:38 GMT+03:00 2018,21-Jun-2018 08:04:39.151,23.78033843,61.48948853,0.0,3.216,105.0,0.0,-9.7901001,0.09385681,0.01997375,-0.00140399,
Thu Jun 21 08:04:39 GMT+03:00 2018,21-Jun-2018 08:04:40.151,23.78033598,61.48948479,0.0,3.216,105.0,0.0,-9.84535217,0.11514282,-0.06033325,0.00678536,
Thu Jun 21 08:04:40 GMT+03:00 2018,21-Jun-2018 08:04:41.151,23.78033416,61.48948188,0.0,3.216,105.0,0.0,-9.89433289,0.16867065,-0.06582642,0.00934213,
Thu Jun 21 08:04:41 GMT+03:00 2018,21-Jun-2018 08:04:42.151,23.78033214,61.4894808,0.0,3.216,105.0,0.0,-9.87553406,0.15763855,-0.02636719,0.00601586,
Thu Jun 21 08:04:42 GMT+03:00 2018,21-Jun-2018 08:04:43.151,23.78033419,61.48948112,0.0,3.216,106.0,0.0,-9.87678528,0.123703,-0.03924561,0.00747138,
Thu Jun 21 08:04:43 GMT+03:00 2018,21-Jun-2018 08:04:44.152,23.78033933,61.48948277,0.0,3.216,106.0,0.0,-9.8690033,0.11941528,-0.04740906,0.00656432,
Thu Jun 21 08:04:44 GMT+03:00 2018,21-Jun-2018 08:04:45.151,23.78034054,61.48948444,0.0,3.216,106.0,0.0,-9.85102844,0.14346313,-0.04689026,0.00487679,
Thu Jun 21 08:04:45 GMT+03:00 2018,21-Jun-2018 08:04:46.151,23.78033985,61.48948367,0.0,3.216,107.0,0.0,-9.87033081,0.12623596,-0.04838562,0.0064407,
Thu Jun 21 08:04:46 GMT+03:00 2018,21-Jun-2018 08:04:47.151,23.78034292,61.48948517,0.0,3.216,107.0,0.0,-9.85917664,0.12934875,-0.04470825,0.00568634,
Thu Jun 21 08:04:47 GMT+03:00 2018,21-Jun-2018 08:04:48.152,23.78034384,61.4894856,0.0,3.216,108.0,0.0,-9.859375,0.12606812,-0.04508972,0.00591816,
Thu Jun 21 08:04:48 GMT+03:00 2018,21-Jun-2018 08:04:49.152,23.78034492,61.48948544,0.0,3.216,108.0,0.0,-9.85661316,0.12919617,-0.03788757,0.00542194,
Thu Jun 21 08:04:49 GMT+03:00 2018,21-Jun-2018 08:04:50.151,23.78034494,61.4894848,0.0,3.216,108.0,0.0,-9.87533569,0.15061951,-0.05383301,0.00660006,
Thu Jun 21 08:04:50 GMT+03:00 2018,21-Jun-2018 08:04:51.151,23.78034487,61.48948467,0.0,3.216,108.0,0.0,-9.85960388,0.18606567,-0.04690552,0.00582343,
Thu Jun 21 08:04:51 GMT+03:00 2018,21-Jun-2018 08:04:52.152,23.78034489,61.48948449,0.0,3.216,108.0,0.0,-9.86506653,0.13218689,-0.04460144,0.00628685,
Thu Jun 21 08:04:52 GMT+03:00 2018,21-Jun-2018 08:04:53.151,23.78034483,61.4894844,0.0,3.216,108.0,0.0,-9.86328125,0.12020874,-0.04577637,0.00609344,
Thu Jun 21 08:04:53 GMT+03:00 2018,21-Jun-2018 08:04:54.151,23.78034487,61.48948438,0.0,3.216,108.0,0.0,-9.86605835,0.12211609,-0.04975891,0.00585858,
Thu Jun 21 08:04:54 GMT+03:00 2018,21-Jun-2018 08:04:55.153,23.78034488,61.48948436,0.0,3.216,108.0,0.0,-9.86946106,0.13285828,-0.04811096,0.00674099,
Thu Jun 21 08:04:55 GMT+03:00 2018,21-Jun-2018 08:04:56.151,23.78034487,61.48948437,0.0,3.216,108.0,0.0,-9.86151123,0.12741089,-0.04121399,0.00616217,
Thu Jun 21 08:04:56 GMT+03:00 2018,21-Jun-2018 08:04:57.156,23.78034486,61.48948437,0.0,3.216,108.0,0.0,-9.86398315,0.12756348,-0.04264832,0.00617296,
Thu Jun 21 08:04:57 GMT+03:00 2018,21-Jun-2018 08:04:58.151,23.78034484,61.48948435,0.0,3.216,108.0,0.0,-9.86329651,0.12565613,-0.0435791,0.00602092,
Thu Jun 21 08:04:58 GMT+03:00 2018,21-Jun-2018 08:04:59.152,23.78034485,61.48948434,0.0,3.216,108.0,0.0,-9.86724854,0.11602783,-0.04931641,0.00649446,
Thu Jun 21 08:04:59 GMT+03:00 2018,21-Jun-2018 08:05:00.152,23.78034488,61.48948436,0.0,3.216,108.0,0.0,-9.83563232,0.19354248,-0.64004517,0.00667306,
Thu Jun 21 08:05:00 GMT+03:00 2018,21-Jun-2018 08:05:01.152,23.78035042,61.48948735,0.74,3.216,107.0,36.5,-9.83372498,0.08981323,-0.31219482,0.00354189,
Thu Jun 21 08:05:01 GMT+03:00 2018,21-Jun-2018 08:05:02.152,23.780361,61.48949574,1.07,3.216,109.0,36.6,-9.85836792,0.1676178,-0.37611389,0.00530156,
Thu Jun 21 08:05:02 GMT+03:00 2018,21-Jun-2018 08:05:03.154,23.78036813,61.489508,1.28,3.216,109.0,36.4,-9.88328552,0.0690155,-1.14332581,0.00641221,
Thu Jun 21 08:05:03 GMT+03:00 2018,21-Jun-2018 08:05:04.150,23.78038685,61.4895216,2.22,3.216,109.0,35.9,-9.96873474,0.10195923,-1.13537598,0.01345295,
Thu Jun 21 08:05:04 GMT+03:00 2018,21-Jun-2018 08:05:05.151,23.780417,61.48954279,3.34,3.216,109.0,35.9,-9.67163086,0.10179138,-1.24499512,-0.00533926,
Thu Jun 21 08:05:05 GMT+03:00 2018,21-Jun-2018 08:05:06.151,23.78045572,61.48957197,4.25,3.216,108.0,35.2,-10.03044128,-0.10133362,-0.95062256,0.01419675,
Thu Jun 21 08:05:06 GMT+03:00 2018,21-Jun-2018 08:05:07.151,23.78050861,61.4896044,5.3,3.216,109.0,35.9,-9.66647339,-0.57751465,-1.47854614,-0.00085717,
Thu Jun 21 08:05:07 GMT+03:00 2018,21-Jun-2018 08:05:08.153,23.78057541,61.48964988,6.11,3.216,110.0,35.0,-10.04873657,0.04243469,-0.8793335,0.00827614,
Thu Jun 21 08:05:08 GMT+03:00 2018,21-Jun-2018 08:05:09.151,23.78063067,61.48969954,6.78,3.216,109.0,33.6,-9.97492981,-0.02420044,-0.83624268,0.02095896,
Thu Jun 21 08:05:09 GMT+03:00 2018,21-Jun-2018 08:05:10.151,23.7807142,61.48975588,7.4,3.216,108.0,31.5,-10.15536499,0.13061523,-0.50193787,0.01575256,
Thu Jun 21 08:05:10 GMT+03:00 2018,21-Jun-2018 08:05:11.154,23.78078495,61.48982497,7.93,3.216,108.0,29.3,-10.00987244,-0.38024902,-0.70854187,0.02423817,
Thu Jun 21 08:05:11 GMT+03:00 2018,21-Jun-2018 08:05:12.151,23.78085313,61.48988521,8.22,3.216,108.0,25.4,-9.86105347,-1.1602478,-0.79910278,0.01751712,
Thu Jun 21 08:05:12 GMT+03:00 2018,21-Jun-2018 08:05:13.151,23.78090242,61.48995819,8.76,3.216,108.0,16.4,-9.99473572,-2.5579834,-0.40634155,0.05306178,
Thu Jun 21 08:05:13 GMT+03:00 2018,21-Jun-2018 08:05:14.152,23.78092032,61.49003839,9.24,3.216,109.0,1.9,-9.79638672,-2.3419342,-0.63717651,0.01436604,
Thu Jun 21 08:05:14 GMT+03:00 2018,21-Jun-2018 08:05:15.151,23.78088998,61.49011585,9.65,3.216,108.0,347.9,-10.04252625,-3.67112732,-0.29093933,0.09093899,
Thu Jun 21 08:05:15 GMT+03:00 2018,21-Jun-2018 08:05:16.151,23.78080354,61.49018936,10.03,3.216,108.0,330.1,-10.25065613,-3.42843628,-0.60359192,0.06913716,
Thu Jun 21 08:05:16 GMT+03:00 2018,21-Jun-2018 08:05:17.151,23.78068117,61.49025174,9.95,3.216,108.0,326.7,-9.96083069,-1.75297546,-0.27851868,0.0319466,
Thu Jun 21 08:05:17 GMT+03:00 2018,21-Jun-2018 08:05:18.151,23.78051524,61.49029906,9.91,3.216,107.0,298.9,-9.66427612,-3.07673645,-0.70202637,0.04014169,
Thu Jun 21 08:05:18 GMT+03:00 2018,21-Jun-2018 08:05:19.151,23.78035152,61.49033393,10.1,3.216,107.0,289.7,-9.83416748,0.47062683,-0.29678345,0.00464338,
Thu Jun 21 08:05:19 GMT+03:00 2018,21-Jun-2018 08:05:20.154,23.78017205,61.49036826,10.6,3.216,107.0,291.4,-9.94850159,0.23649597,-0.63658142,0.00749982,
Thu Jun 21 08:05:20 GMT+03:00 2018,21-Jun-2018 08:05:21.152,23.77998442,61.49040033,11.04,3.216,105.0,293.5,-9.97846985,0.02424622,-0.65734863,0.0199576,
Thu Jun 21 08:05:21 GMT+03:00 2018,21-Jun-2018 08:05:22.152,23.779779,61.49043959,11.66,3.216,105.0,294.5,-10.3551178,1.0022583,-0.91390991,0.03286274,
Thu Jun 21 08:05:22 GMT+03:00 2018,21-Jun-2018 08:05:23.151,23.77958055,61.49048358,11.79,3.216,105.0,294.5,-9.79367065,1.40953064,-0.35470581,0.00984663,
Thu Jun 21 08:05:23 GMT+03:00 2018,21-Jun-2018 08:05:24.151,23.77938804,61.49053648,12.14,3.216,104.0,302.9,-9.96177673,1.17137146,-0.36036682,0.02861621,
Thu Jun 21 08:05:24 GMT+03:00 2018,21-Jun-2018 08:05:25.151,23.77919836,61.49060414,12.37,3.216,104.0,309.9,-9.79203796,0.63551331,-0.46081543,0.00194806,
Thu Jun 21 08:05:25 GMT+03:00 2018,21-Jun-2018 08:05:26.152,23.77903216,61.49068028,12.36,3.216,105.0,309.8,-10.06494141,-0.51930237,-0.0521698,-0.03170096,
Thu Jun 21 08:05:26 GMT+03:00 2018,21-Jun-2018 08:05:27.155,23.77887571,61.4907607,12.25,3.216,105.0,316.9,-9.74330139,-0.77919006,-0.15559387,-0.00292522,
Thu Jun 21 08:05:27 GMT+03:00 2018,21-Jun-2018 08:05:28.151,23.77871602,61.49084188,12.46,3.216,104.0,315.1,-9.93205261,-1.66699219,-0.11727905,0.01519696,
Thu Jun 21 08:05:28 GMT+03:00 2018,21-Jun-2018 08:05:29.151,23.77853036,61.4909125,12.88,3.216,104.0,315.2,-9.83343506,-2.48620605,-0.69358826,0.03692216,
Thu Jun 21 08:05:29 GMT+03:00 2018,21-Jun-2018 08:05:30.154,23.77831757,61.49097436,13.02,3.216,104.0,294.7,-10.05271912,-2.35464478,-0.86929321,0.08585111,
