GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Jun 11 18:04:09 GMT+03:00 2018,11-Jun-2018 18:04:09.146,23.75472284,61.43101309,23.89,3.216,142.0,188.1,-9.84176636,0.44674683,0.08830261,-0.01272411,
Mon Jun 11 18:04:10 GMT+03:00 2018,11-Jun-2018 18:04:10.146,23.75466704,61.43080176,23.92,3.216,142.0,187.4,-9.59672546,-0.2035675,0.44718933,0.00206659,
Mon Jun 11 18:04:10 GMT+03:00 2018,11-Jun-2018 18:04:11.146,23.75466704,61.43080176,23.92,3.216,142.0,187.4,-9.64146423,0.76576233,0.23126221,-0.00502137,
Mon Jun 11 18:04:11 GMT+03:00 2018,11-Jun-2018 18:04:12.147,23.75461566,61.43058866,23.87,3.216,142.0,186.7,-9.52178955,0.64343262,0.12397766,0.00837399,
Mon Jun 11 18:04:13 GMT+03:00 2018,11-Jun-2018 18:04:13.146,23.75451337,61.43016271,23.89,3.216,141.0,186.0,-9.58651733,0.36442566,0.19244385,-0.00334383,
Mon Jun 11 18:04:13 GMT+03:00 2018,11-Jun-2018 18:04:14.147,23.75451337,61.43016271,23.89,3.216,141.0,186.0,-10.04066467,0.40112305,0.38420105,0.00544092,
Mon Jun 11 18:04:14 GMT+03:00 2018,11-Jun-2018 18:04:15.147,23.75446663,61.42995021,23.86,3.216,140.0,185.5,-9.3966217,0.45849609,0.49258423,-0.03910863,
Mon Jun 11 18:04:16 GMT+03:00 2018,11-Jun-2018 18:04:16.146,23.75439107,61.42952947,23.7,3.216,139.0,184.4,-9.39489746,0.48861694,0.1991272,-0.01651759,
Mon Jun 11 18:04:17 GMT+03:00 2018,11-Jun-2018 18:04:17.146,23.75436685,61.42931609,23.7,3.216,139.0,183.9,-9.6832428,0.41001892,0.31704712,-0.00359391,
Mon Jun 11 18:04:17 GMT+03:00 2018,11-Jun-2018 18:04:18.147,23.75436685,61.42931609,23.7,3.216,139.0,183.9,-9.66088867,0.39294434,-0.13615417,-0.00094654,
Mon Jun 11 18:04:18 GMT+03:00 2018,11-Jun-2018 18:04:19.147,23.7543402,61.42910294,23.78,3.216,139.0,183.5,-10.07145691,-0.04469299,0.27742004,-0.00301897,
Mon Jun 11 18:04:20 GMT+03:00 2018,11-Jun-2018 18:04:20.146,23.75429119,61.42867296,23.87,3.216,137.0,182.1,-9.88006592,0.03660583,0.15982056,0.00229748,
Mon Jun 11 18:04:20 GMT+03:00 2018,11-Jun-2018 18:04:21.146,23.75429119,61.42867296,23.87,3.216,137.0,182.1,-10.47402954,0.1493988,-0.13778687,0.01918704,
Mon Jun 11 18:04:21 GMT+03:00 2018,11-Jun-2018 18:04:22.147,23.75427539,61.42845614,23.89,3.216,138.0,181.6,-9.62492371,0.19720459,0.39073181,-0.01473168,
Mon Jun 11 18:04:23 GMT+03:00 2018,11-Jun-2018 18:04:23.146,23.75426014,61.4280364,23.86,3.216,138.0,180.4,-9.86250305,-0.15994263,-0.04710388,0.00363721,
Mon Jun 11 18:04:24 GMT+03:00 2018,11-Jun-2018 18:04:24.146,23.7542544,61.42782179,23.83,3.216,137.0,179.9,-9.79992676,0.24369812,0.14875793,-0.00909756,
Mon Jun 11 18:04:24 GMT+03:00 2018,11-Jun-2018 18:04:25.146,23.7542544,61.42782179,23.83,3.216,137.0,179.9,-10.15861511,-0.10418701,0.37841797,0.00071816,
Mon Jun 11 18:04:25 GMT+03:00 2018,11-Jun-2018 18:04:26.147,23.75425392,61.42760381,23.87,3.216,137.0,179.5,-9.64302063,0.18681335,0.24815369,-0.02516153,
Mon Jun 11 18:04:27 GMT+03:00 2018,11-Jun-2018 18:04:27.146,23.75427709,61.4271787,23.78,3.216,137.0,178.3,-9.5483551,0.63967896,0.50440979,-0.00544375,
Mon Jun 11 18:04:27 GMT+03:00 2018,11-Jun-2018 18:04:28.146,23.75427709,61.4271787,23.78,3.216,137.0,178.3,-9.87164307,-0.14733887,0.01885986,0.01440956,
Mon Jun 11 18:04:28 GMT+03:00 2018,11-Jun-2018 18:04:29.148,23.75428589,61.4269671,23.77,3.216,137.0,177.7,-9.59490967,0.14796448,-0.14187622,-0.00218424,
Mon Jun 11 18:04:29 GMT+03:00 2018,11-Jun-2018 18:04:30.146,23.75430531,61.42674957,23.81,3.216,136.0,177.1,-9.73954773,-0.07661438,0.14179993,-0.00265389,
Mon Jun 11 18:04:30 GMT+03:00 2018,11-Jun-2018 18:04:31.147,23.75433513,61.42654183,23.75,3.216,136.0,176.5,-9.78172302,0.31335449,-0.02888489,-0.00178999,
Mon Jun 11 18:04:31 GMT+03:00 2018,11-Jun-2018 18:04:32.147,23.7543582,61.42632805,23.74,3.216,136.0,175.9,-9.78309631,0.30593872,0.44274902,0.00093239,
Mon Jun 11 18:04:32 GMT+03:00 2018,11-Jun-2018 18:04:33.147,23.75438753,61.42610976,23.75,3.216,135.0,175.5,-9.89068604,0.42030334,0.10137939,0.0080494,
Mon Jun 11 18:04:34 GMT+03:00 2018,11-Jun-2018 18:04:34.146,23.75446807,61.42568481,23.88,3.216,134.0,174.5,-9.70939636,0.23864746,0.18388367,-0.00920224,
Mon Jun 11 18:04:34 GMT+03:00 2018,11-Jun-2018 18:04:35.147,23.75446807,61.42568481,23.88,3.216,134.0,174.5,-9.48052979,0.18452454,0.31890869,-0.00732708,
Mon Jun 11 18:04:35 GMT+03:00 2018,11-Jun-2018 18:04:36.146,23.75451686,61.42547221,23.82,3.216,134.0,174.0,-10.09716797,0.31260681,0.38246155,0.01052637,
Mon Jun 11 18:04:37 GMT+03:00 2018,11-Jun-2018 18:04:37.146,23.75462546,61.42504516,23.88,3.216,133.0,172.6,-10.0622406,0.06982422,-0.03509521,0.00643449,
Mon Jun 11 18:04:37 GMT+03:00 2018,11-Jun-2018 18:04:38.146,23.75462546,61.42504516,23.88,3.216,133.0,172.6,-9.69511414,0.08782959,-0.03257751,-0.01717218,
Mon Jun 11 18:04:38 GMT+03:00 2018,11-Jun-2018 18:04:39.147,23.75468689,61.42483443,23.81,3.216,132.0,172.0,-10.11854553,0.26766968,0.22595215,0.0326466,
Mon Jun 11 18:04:39 GMT+03:00 2018,11-Jun-2018 18:04:40.147,23.75475228,61.4246221,23.86,3.216,132.0,171.2,-10.00765991,0.306427,-0.11569214,0.00411146,
Mon Jun 11 18:04:41 GMT+03:00 2018,11-Jun-2018 18:04:41.146,23.75490337,61.42419662,23.81,3.216,132.0,169.9,-10.22518921,-0.31123352,0.31312561,0.04387075,
Mon Jun 11 18:04:41 GMT+03:00 2018,11-Jun-2018 18:04:42.146,23.75490337,61.42419662,23.81,3.216,132.0,169.9,-9.74287415,0.10681152,0.09466553,0.0084538,
Mon Jun 11 18:04:42 GMT+03:00 2018,11-Jun-2018 18:04:43.147,23.75498385,61.42398718,23.76,3.216,132.0,169.2,-9.87719727,0.05560303,-0.00720215,-0.01000802,
Mon Jun 11 18:04:44 GMT+03:00 2018,11-Jun-2018 18:04:44.147,23.75516432,61.42356468,23.87,3.216,132.0,167.3,-9.83872986,0.22093201,-0.08796692,0.00388164,
Mon Jun 11 18:04:44 GMT+03:00 2018,11-Jun-2018 18:04:45.147,23.75516432,61.42356468,23.87,3.216,132.0,167.3,-9.62023926,0.1980896,0.1794281,-0.00499649,
Mon Jun 11 18:04:45 GMT+03:00 2018,11-Jun-2018 18:04:46.146,23.7552664,61.42335598,23.79,3.216,132.0,166.4,-10.10603333,-0.1416626,0.0381012,0.00707686,
Mon Jun 11 18:04:46 GMT+03:00 2018,11-Jun-2018 18:04:47.147,23.75537514,61.42315426,23.76,3.216,132.0,165.4,-9.55857849,0.12373352,0.40380859,0.00762315,
Mon Jun 11 18:04:48 GMT+03:00 2018,11-Jun-2018 18:04:48.146,23.75561249,61.42274132,23.78,3.216,132.0,163.7,-9.40997314,0.17327881,0.05990601,-0.00389018,
Mon Jun 11 18:04:48 GMT+03:00 2018,11-Jun-2018 18:04:49.147,23.75561249,61.42274132,23.78,3.216,132.0,163.7,-9.5302887,0.02201843,0.06530762,-0.02791083,
Mon Jun 11 18:04:49 GMT+03:00 2018,11-Jun-2018 18:04:50.146,23.75574169,61.42253681,23.75,3.216,132.0,162.7,-10.13700867,-0.60699463,-0.13537598,0.01633751,
Mon Jun 11 18:04:51 GMT+03:00 2018,11-Jun-2018 18:04:51.147,23.75602481,61.42214095,23.75,3.216,131.0,159.9,-10.05516052,0.33984375,0.65005493,0.00116827,
Mon Jun 11 18:04:51 GMT+03:00 2018,11-Jun-2018 18:04:52.147,23.75602481,61.42214095,23.75,3.216,131.0,159.9,-9.67961121,0.49000549,0.06361389,-0.00352013,
Mon Jun 11 18:04:52 GMT+03:00 2018,11-Jun-2018 18:04:53.146,23.75618837,61.42193916,23.79,3.216,131.0,158.9,-9.90409851,-0.0355072,0.06835938,-0.0065123,
Mon Jun 11 18:04:54 GMT+03:00 2018,11-Jun-2018 18:04:54.146,23.75652426,61.42154644,23.78,3.216,130.0,156.5,-9.70672607,0.18518066,0.20632935,-0.00954729,
Mon Jun 11 18:04:55 GMT+03:00 2018,11-Jun-2018 18:04:55.146,23.75670172,61.42135542,23.73,3.216,130.0,155.7,-10.0209198,0.14125061,0.34210205,0.01859974,
Mon Jun 11 18:04:55 GMT+03:00 2018,11-Jun-2018 18:04:56.147,23.75670172,61.42135542,23.73,3.216,130.0,155.7,-9.75300598,0.02297974,-0.06889343,0.00063579,
Mon Jun 11 18:04:56 GMT+03:00 2018,11-Jun-2018 18:04:57.147,23.75688654,61.42116105,23.71,3.216,130.0,154.6,-10.01077271,0.29963684,0.04595947,0.02151054,
Mon Jun 11 18:04:58 GMT+03:00 2018,11-Jun-2018 18:04:58.147,23.75728262,61.42077725,23.76,3.216,130.0,152.4,-9.66465759,0.23526001,0.20567322,-0.0071127,
Mon Jun 11 18:04:58 GMT+03:00 2018,11-Jun-2018 18:04:59.147,23.75728262,61.42077725,23.76,3.216,130.0,152.4,-10.41348267,-0.10112,-0.06893921,-0.01575805,
Mon Jun 11 18:04:59 GMT+03:00 2018,11-Jun-2018 18:05:00.146,23.75749202,61.42058828,23.73,3.216,130.0,151.2,-9.99118042,-0.03590393,-0.06954956,0.01907688,
Mon Jun 11 18:05:01 GMT+03:00 2018,11-Jun-2018 18:05:01.146,23.75794587,61.42021526,23.71,3.216,131.0,148.5,-9.93611145,-0.25466919,-0.29776001,0.00428394,
Mon Jun 11 18:05:02 GMT+03:00 2018,11-Jun-2018 18:05:02.146,23.75817979,61.42003725,23.68,3.216,131.0,147.1,-9.69142151,-0.12341309,-0.07780457,-0.01139897,
Mon Jun 11 18:05:02 GMT+03:00 2018,11-Jun-2018 18:05:03.146,23.75817979,61.42003725,23.68,3.216,131.0,147.1,-9.75871277,-0.21789551,-0.14668274,0.00406686,
Mon Jun 11 18:05:03 GMT+03:00 2018,11-Jun-2018 18:05:04.147,23.75842315,61.41986537,23.7,3.216,131.0,145.5,-9.6925354,-0.09474182,0.04173279,-0.0104938,
Mon Jun 11 18:05:05 GMT+03:00 2018,11-Jun-2018 18:05:05.146,23.75895217,61.41951952,23.73,3.216,131.0,142.8,-9.37585449,0.01344299,0.06495667,0.0148415,
Mon Jun 11 18:05:05 GMT+03:00 2018,11-Jun-2018 18:05:06.147,23.75895217,61.41951952,23.73,3.216,131.0,142.8,-9.76095581,0.16430664,-0.10997009,-0.00467151,
Mon Jun 11 18:05:06 GMT+03:00 2018,11-Jun-2018 18:05:07.146,23.75922456,61.41935387,23.74,3.216,132.0,141.9,-9.86375427,0.08047485,0.07557678,-0.01127648,
Mon Jun 11 18:05:08 GMT+03:00 2018,11-Jun-2018 18:05:08.146,23.75978116,61.41902414,23.72,3.216,132.0,140.6,-10.13790894,0.34698486,0.19671631,0.00920807,
Mon Jun 11 18:05:08 GMT+03:00 2018,11-Jun-2018 18:05:09.146,23.75978116,61.41902414,23.72,3.216,132.0,140.6,-9.90493774,0.55044556,0.30984497,0.01041409,
Mon Jun 11 18:05:09 GMT+03:00 2018,11-Jun-2018 18:05:10.146,23.76006193,61.41885805,23.73,3.216,133.0,140.7,-10.0562439,0.55276489,0.26823425,0.01853171,
Mon Jun 11 18:05:10 GMT+03:00 2018,11-Jun-2018 18:05:11.146,23.76034539,61.41869355,23.72,3.216,134.0,140.9,-9.40533447,0.75213623,0.56806946,-0.03587133,
Mon Jun 11 18:05:12 GMT+03:00 2018,11-Jun-2018 18:05:12.146,23.76089568,61.41836101,23.71,3.216,133.0,141.4,-9.63352966,0.08380127,0.02770996,-0.00980494,
Mon Jun 11 18:05:12 GMT+03:00 2018,11-Jun-2018 18:05:13.146,23.76089568,61.41836101,23.71,3.216,133.0,141.4,-9.82325745,0.1987915,0.15821838,0.01727828,
Mon Jun 11 18:05:13 GMT+03:00 2018,11-Jun-2018 18:05:14.147,23.76117559,61.41819578,23.69,3.216,133.0,141.7,-9.88922119,0.76524353,0.21934509,0.00141208,
Mon Jun 11 18:05:15 GMT+03:00 2018,11-Jun-2018 18:05:15.146,23.76170433,61.41785803,23.7,3.216,132.0,143.9,-9.84931946,0.57254028,0.13494873,0.00501773,
Mon Jun 11 18:05:16 GMT+03:00 2018,11-Jun-2018 18:05:16.146,23.76196516,61.41768463,23.72,3.216,132.0,145.0,-9.5332489,0.80595398,0.19755554,-0.02395999,
Mon Jun 11 18:05:16 GMT+03:00 2018,11-Jun-2018 18:05:17.147,23.76196516,61.41768463,23.72,3.216,132.0,145.0,-9.54083252,0.52098083,0.18545532,0.01564699,
Mon Jun 11 18:05:17 GMT+03:00 2018,11-Jun-2018 18:05:18.147,23.76220072,61.41750771,23.74,3.216,130.0,146.1,-10.18391418,0.92234802,0.28056335,0.0329962,
Mon Jun 11 18:05:19 GMT+03:00 2018,11-Jun-2018 18:05:19.147,23.76266993,61.41715362,23.72,3.216,131.0,148.8,-9.78340149,0.40548706,-0.34967041,0.03487013,
Mon Jun 11 18:05:19 GMT+03:00 2018,11-Jun-2018 18:05:20.146,23.76266993,61.41715362,23.72,3.216,131.0,148.8,-9.92785645,0.52931213,0.16712952,0.00033844,
Mon Jun 11 18:05:20 GMT+03:00 2018,11-Jun-2018 18:05:21.146,23.76289602,61.41696821,23.72,3.216,131.0,150.1,-9.84486389,0.26252747,-0.06900024,0.00451189,
Mon Jun 11 18:05:22 GMT+03:00 2018,11-Jun-2018 18:05:22.146,23.76331052,61.41659514,23.59,3.216,133.0,153.8,-9.66853333,1.22105408,0.13269043,0.00152569,
Mon Jun 11 18:05:23 GMT+03:00 2018,11-Jun-2018 18:05:23.147,23.76349273,61.4164048,23.64,3.216,133.0,156.0,-9.92062378,1.17492676,0.25964355,-0.00061922,
Mon Jun 11 18:05:23 GMT+03:00 2018,11-Jun-2018 18:05:24.146,23.76349273,61.4164048,23.64,3.216,133.0,156.0,-9.73599243,0.50691223,0.15461731,-0.00549817,
Mon Jun 11 18:05:24 GMT+03:00 2018,11-Jun-2018 18:05:25.146,23.76366245,61.4162078,23.63,3.216,133.0,157.7,-9.61737061,1.15075684,0.05670166,0.01371424,
Mon Jun 11 18:05:26 GMT+03:00 2018,11-Jun-2018 18:05:26.146,23.76397438,61.41580626,23.73,3.216,134.0,160.9,-9.9450531,0.72554016,-0.12451172,0.00637127,
Mon Jun 11 18:05:26 GMT+03:00 2018,11-Jun-2018 18:05:27.146,23.76397438,61.41580626,23.73,3.216,134.0,160.9,-9.70018005,0.83859253,0.1373291,0.02341605,
Mon Jun 11 18:05:27 GMT+03:00 2018,11-Jun-2018 18:05:28.147,23.76411229,61.41560305,23.76,3.216,134.0,162.6,-10.12203979,0.84384155,0.68008423,-0.00266905,
Mon Jun 11 18:05:29 GMT+03:00 2018,11-Jun-2018 18:05:29.146,23.76434802,61.41519383,23.64,3.216,135.0,166.0,-9.651474,0.27883911,0.06352234,-0.02639636,
Mon Jun 11 18:05:30 GMT+03:00 2018,11-Jun-2018 18:05:30.146,23.76445229,61.41498733,23.65,3.216,137.0,167.6,-9.96525574,0.88330078,0.1545105,0.01867536,
Mon Jun 11 18:05:30 GMT+03:00 2018,11-Jun-2018 18:05:31.146,23.76445229,61.41498733,23.65,3.216,137.0,167.6,-9.61915588,0.76741028,0.1350708,0.0074121,
Mon Jun 11 18:05:31 GMT+03:00 2018,11-Jun-2018 18:05:32.154,23.76453894,61.41477791,23.73,3.216,137.0,169.2,-9.77449036,0.77508545,0.12715149,0.01018641,
Mon Jun 11 18:05:33 GMT+03:00 2018,11-Jun-2018 18:05:33.146,23.76468033,61.41435142,23.77,3.216,138.0,172.5,-9.66850281,0.809021,0.01527405,0.00903408,
Mon Jun 11 18:05:33 GMT+03:00 2018,11-Jun-2018 18:05:34.146,23.76468033,61.41435142,23.77,3.216,138.0,172.5,-9.92471313,0.5663147,-0.0881958,-0.00413003,
Mon Jun 11 18:05:34 GMT+03:00 2018,11-Jun-2018 18:05:35.147,23.76472817,61.41414204,23.75,3.216,138.0,174.1,-9.81669617,0.64497375,-0.16793823,0.00955114,
Mon Jun 11 18:05:36 GMT+03:00 2018,11-Jun-2018 18:05:36.147,23.76479865,61.41371823,23.74,3.216,139.0,177.5,-9.69049072,0.87712097,0.10551453,-0.00750923,
Mon Jun 11 18:05:37 GMT+03:00 2018,11-Jun-2018 18:05:37.146,23.76481548,61.41350449,23.69,3.216,139.0,178.9,-9.88699341,0.48582458,-0.06550598,0.02435998,
Mon Jun 11 18:05:37 GMT+03:00 2018,11-Jun-2018 18:05:38.146,23.76481548,61.41350449,23.69,3.216,139.0,178.9,-9.64729309,0.85719299,0.13272095,-0.00658275,
Mon Jun 11 18:05:38 GMT+03:00 2018,11-Jun-2018 18:05:39.147,23.7648141,61.41329229,23.68,3.216,139.0,180.5,-9.8637085,0.78608704,0.20335388,0.0094524,
Mon Jun 11 18:05:40 GMT+03:00 2018,11-Jun-2018 18:05:40.146,23.76478015,61.41287082,23.66,3.216,140.0,183.4,-9.69230652,0.24078369,0.00762939,0.00561875,
Mon Jun 11 18:05:40 GMT+03:00 2018,11-Jun-2018 18:05:41.146,23.76478015,61.41287082,23.66,3.216,140.0,183.4,-9.91067505,0.06263733,0.09498596,0.00904485,
Mon Jun 11 18:05:41 GMT+03:00 2018,11-Jun-2018 18:05:42.146,23.76474963,61.41265532,23.71,3.216,141.0,183.8,-9.80693054,0.09590149,-0.01319885,0.00708389,
Mon Jun 11 18:05:43 GMT+03:00 2018,11-Jun-2018 18:05:43.146,23.76469344,61.41223354,23.62,3.216,142.0,183.4,-9.86047363,0.37255859,-0.09768677,-0.0015864,
Mon Jun 11 18:05:43 GMT+03:00 2018,11-Jun-2018 18:05:44.146,23.76469344,61.41223354,23.62,3.216,142.0,183.4,-9.72557068,0.51200867,0.02677917,-0.00665319,
Mon Jun 11 18:05:44 GMT+03:00 2018,11-Jun-2018 18:05:45.147,23.76467051,61.41201917,23.72,3.216,143.0,183.3,-9.71307373,0.31668091,-0.09907532,-0.00221433,
Mon Jun 11 18:05:45 GMT+03:00 2018,11-Jun-2018 18:05:46.146,23.76464318,61.41180699,23.68,3.216,143.0,183.0,-10.1182251,0.13955688,0.02827454,0.00007808,
Mon Jun 11 18:05:47 GMT+03:00 2018,11-Jun-2018 18:05:47.146,23.7646157,61.41138334,23.78,3.216,143.0,181.3,-9.67782593,-0.45187378,-0.25395203,0.00410046,
Mon Jun 11 18:05:47 GMT+03:00 2018,11-Jun-2018 18:05:48.146,23.7646157,61.41138334,23.78,3.216,143.0,181.3,-9.6103363,-0.0708313,-0.21299744,-0.01246649,
Mon Jun 11 18:05:48 GMT+03:00 2018,11-Jun-2018 18:05:49.147,23.76461642,61.41116767,23.82,3.216,143.0,180.1,-9.56088257,-0.14068604,-0.12197876,-0.02463281,
Mon Jun 11 18:05:50 GMT+03:00 2018,11-Jun-2018 18:05:50.146,23.76465073,61.41073727,23.84,3.216,142.0,176.8,-9.97312927,-0.26060486,-0.07177734,-0.00902502,
Mon Jun 11 18:05:50 GMT+03:00 2018,11-Jun-2018 18:05:51.147,23.76465073,61.41073727,23.84,3.216,142.0,176.8,-9.7938385,-0.35197449,-0.38803101,0.00035644,
Mon Jun 11 18:05:51 GMT+03:00 2018,11-Jun-2018 18:05:52.146,23.76468289,61.41052587,23.88,3.216,142.0,175.2,-9.74369812,-0.35993958,-0.02366638,0.00376103,
Mon Jun 11 18:05:52 GMT+03:00 2018,11-Jun-2018 18:05:53.147,23.76473251,61.41031342,23.9,3.216,142.0,173.5,-9.95053101,-0.001297,0.1302948,0.00831549,
Mon Jun 11 18:05:54 GMT+03:00 2018,11-Jun-2018 18:05:54.146,23.76485767,61.40989484,23.88,3.216,142.0,170.6,-9.81048584,-0.55093384,-0.01957703,0.00220388,
Mon Jun 11 18:05:54 GMT+03:00 2018,11-Jun-2018 18:05:55.147,23.76485767,61.40989484,23.88,3.216,142.0,170.6,-9.52085876,0.02954102,0.07653809,-0.00245957,
Mon Jun 11 18:05:55 GMT+03:00 2018,11-Jun-2018 18:05:56.146,23.76493927,61.40968463,23.95,3.216,142.0,169.1,-9.85113525,-0.46614075,-0.2346344,-0.00243774,
Mon Jun 11 18:05:57 GMT+03:00 2018,11-Jun-2018 18:05:57.146,23.76514196,61.40925932,24.0,3.216,143.0,166.1,-10.12670898,-0.35395813,-0.22814941,0.0014285,
Mon Jun 11 18:05:57 GMT+03:00 2018,11-Jun-2018 18:05:58.147,23.76514196,61.40925932,24.0,3.216,143.0,166.1,-9.80136108,-0.08029175,0.31896973,-0.00216861,
Mon Jun 11 18:05:58 GMT+03:00 2018,11-Jun-2018 18:05:59.146,23.7652617,61.40905244,24.02,3.216,142.0,164.7,-9.69725037,0.03034973,0.1002655,-0.00100934,
Mon Jun 11 18:05:59 GMT+03:00 2018,11-Jun-2018 18:06:00.147,23.76538652,61.40884611,23.97,3.216,142.0,163.0,-10.17147827,-0.08352661,-0.0511322,-0.00286985,
Mon Jun 11 18:06:01 GMT+03:00 2018,11-Jun-2018 18:06:01.146,23.76566987,61.40843162,23.95,3.216,144.0,160.3,-9.80281067,-0.14764404,-0.00157166,-0.00346502,
Mon Jun 11 18:06:01 GMT+03:00 2018,11-Jun-2018 18:06:02.147,23.76566987,61.40843162,23.95,3.216,144.0,160.3,-10.04736328,0.14616394,0.19322205,0.02507037,
Mon Jun 11 18:06:02 GMT+03:00 2018,11-Jun-2018 18:06:03.146,23.7658213,61.40823128,23.97,3.216,145.0,159.0,-9.72412109,-0.26185608,0.0322876,-0.01835193,
Mon Jun 11 18:06:04 GMT+03:00 2018,11-Jun-2018 18:06:04.146,23.76616487,61.40783982,23.97,3.216,145.0,155.8,-9.68614197,-0.40388489,-0.05187988,-0.00329102,
Mon Jun 11 18:06:05 GMT+03:00 2018,11-Jun-2018 18:06:05.146,23.76635543,61.40764509,23.99,3.216,146.0,154.1,-9.5473938,-0.35339355,0.13600159,-0.02542746,
Mon Jun 11 18:06:05 GMT+03:00 2018,11-Jun-2018 18:06:06.146,23.76635543,61.40764509,23.99,3.216,146.0,154.1,-9.94708252,-0.17744446,-0.12564087,-0.00366359,
Mon Jun 11 18:06:06 GMT+03:00 2018,11-Jun-2018 18:06:07.146,23.76655693,61.40745591,23.94,3.216,147.0,152.5,-9.78672791,0.07437134,0.1118927,-0.00074822,
Mon Jun 11 18:06:07 GMT+03:00 2018,11-Jun-2018 18:06:08.147,23.76676713,61.40726936,23.9,3.216,147.0,150.9,-10.04766846,0.45379639,0.03155518,-0.0041086,
Mon Jun 11 18:06:08 GMT+03:00 2018,11-Jun-2018 18:06:09.147,23.76698188,61.40708272,23.9,3.216,147.0,150.0,-9.85121155,0.06414795,0.23443604,-0.00800579,
Mon Jun 11 18:06:09 GMT+03:00 2018,11-Jun-2018 18:06:10.146,23.76721346,61.40689638,23.92,3.216,147.0,149.2,-9.86901855,0.27432251,0.06602478,-0.01078135,
Mon Jun 11 18:06:11 GMT+03:00 2018,11-Jun-2018 18:06:11.146,23.76768343,61.40653702,23.92,3.216,147.0,147.3,-9.88658142,-0.11117554,-0.021698,0.00246629,
Mon Jun 11 18:06:11 GMT+03:00 2018,11-Jun-2018 18:06:12.146,23.76768343,61.40653702,23.92,3.216,147.0,147.3,-9.81428528,0.12374878,0.01010132,-0.02062922,
Mon Jun 11 18:06:12 GMT+03:00 2018,11-Jun-2018 18:06:13.147,23.76793538,61.40635624,23.92,3.216,147.0,146.3,-9.63406372,0.38967896,0.14004517,-0.00371366,
Mon Jun 11 18:06:13 GMT+03:00 2018,11-Jun-2018 18:06:14.146,23.76819384,61.40618087,23.97,3.216,148.0,145.1,-9.9418335,0.15408325,0.19296265,-0.00169236,
Mon Jun 11 18:06:15 GMT+03:00 2018,11-Jun-2018 18:06:15.147,23.7687181,61.40583649,23.98,3.216,149.0,143.2,-9.67881775,0.00419617,-0.06130981,-0.01277578,
Mon Jun 11 18:06:15 GMT+03:00 2018,11-Jun-2018 18:06:16.147,23.7687181,61.40583649,23.98,3.216,149.0,143.2,-9.70248413,0.25456238,0.31782532,-0.00356084,
Mon Jun 11 18:06:16 GMT+03:00 2018,11-Jun-2018 18:06:17.146,23.76899192,61.40566763,23.98,3.216,148.0,142.4,-10.15745544,0.01805115,0.4047699,-0.00285521,
Mon Jun 11 18:06:18 GMT+03:00 2018,11-Jun-2018 18:06:18.146,23.76955213,61.40532782,24.07,3.216,148.0,141.1,-10.00013733,0.23365784,0.4132843,-0.01037547,
Mon Jun 11 18:06:18 GMT+03:00 2018,11-Jun-2018 18:06:19.146,23.76955213,61.40532782,24.07,3.216,148.0,141.1,-9.87112427,0.33279419,0.43205261,0.00942372,
Mon Jun 11 18:06:19 GMT+03:00 2018,11-Jun-2018 18:06:20.147,23.76983323,61.40516227,24.05,3.216,148.0,140.6,-9.51223755,0.35261536,0.22001648,-0.0117954,
Mon Jun 11 18:06:20 GMT+03:00 2018,11-Jun-2018 18:06:21.147,23.77012545,61.4049936,24.1,3.216,149.0,140.0,-9.58056641,0.14550781,0.21942139,-0.00520478,
Mon Jun 11 18:06:22 GMT+03:00 2018,11-Jun-2018 18:06:22.146,23.77070563,61.40466224,24.11,3.216,148.0,139.3,-9.79093933,0.25645447,0.18585205,0.00122729,
Mon Jun 11 18:06:22 GMT+03:00 2018,11-Jun-2018 18:06:23.147,23.77070563,61.40466224,24.11,3.216,148.0,139.3,-9.85554504,0.30931091,0.23461914,0.00599855,
Mon Jun 11 18:06:23 GMT+03:00 2018,11-Jun-2018 18:06:24.146,23.77099802,61.40450244,24.14,3.216,148.0,139.1,-9.7897644,0.43948364,0.0761261,-0.00707654,
Mon Jun 11 18:06:25 GMT+03:00 2018,11-Jun-2018 18:06:25.146,23.77159979,61.40417061,24.07,3.216,147.0,139.1,-9.90640259,0.56648254,0.44381714,-0.00068884,
Mon Jun 11 18:06:25 GMT+03:00 2018,11-Jun-2018 18:06:26.146,23.77159979,61.40417061,24.07,3.216,147.0,139.1,-9.56419373,0.53863525,0.45251465,-0.01308947,
Mon Jun 11 18:06:26 GMT+03:00 2018,11-Jun-2018 18:06:27.146,23.77189103,61.40400976,24.06,3.216,147.0,139.1,-10.28451538,0.13969421,0.09109497,0.0138454,
Mon Jun 11 18:06:28 GMT+03:00 2018,11-Jun-2018 18:06:28.147,23.77248545,61.4036771,24.1,3.216,146.0,139.0,-9.70706177,0.05505371,0.23677063,-0.00338928,
Mon Jun 11 18:06:29 GMT+03:00 2018,11-Jun-2018 18:06:29.146,23.77278402,61.40350968,24.07,3.216,146.0,139.1,-9.59162903,0.19769287,0.25514221,-0.00211914,
Mon Jun 11 18:06:29 GMT+03:00 2018,11-Jun-2018 18:06:30.146,23.77278402,61.40350968,24.07,3.216,146.0,139.1,-9.59971619,0.03660583,0.35374451,-0.00061983,
